scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5327,232.92202758789062,120.64971160888672,0.9999957084655762,246.16348266601562,146.5873565673828,0.9999998807907104,255.55853271484375,122.5877456665039,0.9999997615814209,302.02252197265625,144.16465759277344,0.9999979734420776,342.6527404785156,170.7423095703125,0.999998927116394
5328,232.9195098876953,120.63987731933594,0.9999957084655762,246.15663146972656,146.58592224121094,0.9999998807907104,255.6273651123047,122.58013153076172,0.9999997615814209,302.0048522949219,144.1435546875,0.9999979734420776,342.6441955566406,170.7423095703125,0.999998927116394
5329,232.03094482421875,117.7325668334961,0.9999996423721313,243.6018524169922,141.37220764160156,0.9999998807907104,255.6273651123047,119.00357055664062,0.9999996423721313,300.3932800292969,143.57859802246094,0.9999932050704956,340.74481201171875,170.7423095703125,0.9999990463256836
5330,231.94459533691406,117.68916320800781,0.9999995231628418,243.50514221191406,141.2801055908203,0.9999998807907104,255.55853271484375,118.95039367675781,0.9999996423721313,300.25909423828125,143.5748291015625,0.9999933242797852,340.6919860839844,170.63134765625,0.9999990463256836
5331,228.43260192871094,115.8994369506836,0.9999998807907104,243.50514221191406,140.56863403320312,0.9999998807907104,255.55853271484375,116.77923583984375,0.9999997615814209,300.0003967285156,141.92691040039062,0.9999723434448242,340.6919860839844,169.26434326171875,0.9999982118606567
5332,228.4307861328125,115.8994369506836,0.9999998807907104,243.50514221191406,140.56863403320312,0.9999998807907104,255.6273651123047,116.77923583984375,0.9999997615814209,300.0003967285156,141.92691040039062,0.9999723434448242,340.6919860839844,169.26242065429688,0.9999982118606567
5333,225.27235412597656,115.8994369506836,0.9999997615814209,243.65248107910156,140.56863403320312,0.9999998807907104,255.80892944335938,116.77923583984375,0.9999997615814209,300.0003967285156,141.92691040039062,0.9999881982803345,340.9034423828125,168.8661651611328,0.999998927116394
5334,225.2689971923828,115.9033432006836,0.9999997615814209,243.66311645507812,140.5746612548828,0.9999998807907104,255.80892944335938,116.78231048583984,0.9999997615814209,300.00042724609375,141.93814086914062,0.9999881982803345,340.9056396484375,168.8748321533203,0.999998927116394
5335,222.8314666748047,118.87932586669922,0.999998927116394,245.26536560058594,143.11459350585938,0.9999998807907104,255.80892944335938,118.01192474365234,0.9999997615814209,300.27069091796875,142.19862365722656,0.9999910593032837,340.9056396484375,168.99867248535156,0.9999984502792358
5336,222.77491760253906,118.92686462402344,0.9999990463256836,245.29196166992188,143.27340698242188,0.9999998807907104,255.76869201660156,118.06404876708984,0.9999997615814209,300.5707702636719,142.2000732421875,0.9999912977218628,341.093505859375,168.99867248535156,0.9999984502792358
5337,221.53199768066406,123.04364013671875,0.9999960660934448,245.66940307617188,146.4556121826172,1.0,255.20083618164062,120.75630950927734,0.9999994039535522,300.5707702636719,142.77105712890625,0.9999951124191284,341.1200866699219,168.99867248535156,0.9999985694885254
5338,221.52613830566406,123.04364013671875,0.999994158744812,246.75067138671875,148.24270629882812,0.9999998807907104,255.20083618164062,122.41229248046875,0.9999994039535522,300.5707702636719,142.77105712890625,0.9999948740005493,341.093505859375,168.99867248535156,0.9999985694885254
5339,221.52613830566406,123.04364013671875,0.9999940395355225,246.75067138671875,148.24864196777344,0.9999998807907104,255.20083618164062,122.42911529541016,0.9999994039535522,300.5707702636719,142.77105712890625,0.9999949932098389,340.75067138671875,168.99867248535156,0.9999985694885254
5340,221.52613830566406,122.74771881103516,0.9999957084655762,246.75067138671875,148.24864196777344,0.9999998807907104,256.1784362792969,122.42911529541016,0.9999972581863403,300.8357238769531,142.77105712890625,0.9999940395355225,341.093505859375,168.1998291015625,0.9999983310699463
5341,221.54666137695312,122.74562072753906,0.9999957084655762,246.74404907226562,148.24270629882812,0.9999998807907104,256.2322692871094,122.41229248046875,0.9999973773956299,300.8628845214844,142.78512573242188,0.9999939203262329,341.1200866699219,168.19219970703125,0.9999983310699463
5342,221.54666137695312,122.74562072753906,0.999995231628418,246.74404907226562,147.84303283691406,0.9999998807907104,256.2322692871094,122.38459777832031,0.9999978542327881,301.3790283203125,142.79920959472656,0.9999940395355225,340.9010314941406,168.19219970703125,0.9999986886978149
5343,221.54666137695312,122.74562072753906,0.999995231628418,246.74404907226562,147.75665283203125,0.9999998807907104,256.1784362792969,122.37948608398438,0.9999979734420776,301.3936767578125,142.8151092529297,0.999994158744812,340.9010314941406,168.1998291015625,0.9999986886978149
5344,221.46388244628906,122.80282592773438,0.9999951124191284,246.78646850585938,147.65576171875,0.9999998807907104,256.4770812988281,121.20423889160156,0.9999988079071045,301.633056640625,142.8151092529297,0.9999964237213135,341.2680358886719,167.67457580566406,0.9999984502792358
5345,221.44410705566406,122.80282592773438,0.9999955892562866,246.88668823242188,147.65576171875,0.9999998807907104,256.4770812988281,121.19479370117188,0.9999988079071045,301.6884460449219,142.8151092529297,0.9999966621398926,341.2785339355469,167.67457580566406,0.9999984502792358
5346,221.388916015625,122.80545043945312,0.9999958276748657,246.88668823242188,147.65576171875,0.9999998807907104,255.81646728515625,121.19479370117188,0.9999982118606567,301.6884460449219,142.6090850830078,0.9999947547912598,341.0492858886719,167.98292541503906,0.999998927116394
5347,221.38433837890625,122.80545043945312,0.9999957084655762,246.78646850585938,147.6448974609375,0.9999998807907104,255.7025909423828,121.20423889160156,0.9999980926513672,301.6884460449219,142.6090850830078,0.9999948740005493,341.052978515625,167.98292541503906,0.999998927116394
5348,221.38433837890625,123.39442443847656,0.9999945163726807,246.6159210205078,147.6448974609375,0.9999998807907104,256.1624755859375,121.4993667602539,0.9999984502792358,301.288818359375,142.6090850830078,0.9999918937683105,341.052978515625,167.98292541503906,0.9999984502792358
5349,221.388916015625,123.39442443847656,0.9999946355819702,246.6159210205078,147.6448974609375,0.9999998807907104,256.1624755859375,121.50334167480469,0.9999984502792358,301.288818359375,142.62078857421875,0.999991774559021,341.052978515625,167.99151611328125,0.9999983310699463
5350,221.83978271484375,123.39442443847656,0.9999947547912598,246.6159210205078,147.84695434570312,0.9999998807907104,256.1624755859375,122.03050231933594,0.9999988079071045,301.288818359375,143.7041473388672,0.9999963045120239,341.052978515625,168.88938903808594,0.9999988079071045
5351,221.83978271484375,123.18363189697266,0.999995231628418,246.82601928710938,147.84695434570312,0.9999998807907104,256.2756042480469,122.03520202636719,0.9999983310699463,301.2766418457031,143.99404907226562,0.9999961853027344,341.052978515625,169.67108154296875,0.9999990463256836
5352,221.83978271484375,123.18058013916016,0.999995231628418,246.8271942138672,147.84695434570312,0.9999998807907104,256.2756042480469,122.36624145507812,0.9999983310699463,301.2071838378906,143.99404907226562,0.9999961853027344,340.940673828125,169.67108154296875,0.9999990463256836
5353,221.83978271484375,123.06193542480469,0.9999964237213135,246.9898223876953,147.99325561523438,0.9999998807907104,256.2756042480469,122.36624145507812,0.9999984502792358,301.58056640625,143.99404907226562,0.9999967813491821,341.17462158203125,169.67108154296875,0.9999988079071045
5354,221.83978271484375,123.06193542480469,0.9999963045120239,247.05642700195312,147.9717254638672,0.9999998807907104,256.26336669921875,122.39788818359375,0.9999984502792358,301.58056640625,143.9188232421875,0.9999969005584717,341.1761474609375,169.6515655517578,0.9999988079071045
5355,221.83001708984375,122.91024780273438,0.9999953508377075,247.3763885498047,147.73329162597656,0.9999998807907104,256.2496032714844,122.39788818359375,0.9999977350234985,301.2071838378906,143.56381225585938,0.9999960660934448,340.8824157714844,168.8689422607422,0.9999986886978149
5356,221.83001708984375,122.91024780273438,0.9999953508377075,247.37774658203125,147.73329162597656,0.9999998807907104,256.24090576171875,122.36624145507812,0.9999977350234985,301.1475830078125,143.53732299804688,0.9999960660934448,340.89178466796875,168.85848999023438,0.9999988079071045
5357,221.66683959960938,122.77830505371094,0.9999957084655762,247.37774658203125,147.68605041503906,0.9999998807907104,256.24090576171875,121.28346252441406,0.999997615814209,302.1358947753906,142.80604553222656,0.999995231628418,341.1983947753906,168.85848999023438,0.9999990463256836
5358,221.66683959960938,122.77830505371094,0.9999957084655762,247.3763885498047,147.60113525390625,0.9999998807907104,256.24090576171875,121.27941131591797,0.999997615814209,302.1358947753906,142.80604553222656,0.999995231628418,341.1607666015625,168.8689422607422,0.9999990463256836
5359,221.66683959960938,122.72496795654297,0.9999943971633911,247.3763885498047,147.47293090820312,0.9999998807907104,256.4412841796875,121.27941131591797,0.9999973773956299,301.50030517578125,142.80604553222656,0.9999943971633911,341.0117492675781,169.07321166992188,0.9999985694885254
5360,221.66683959960938,122.77830505371094,0.9999943971633911,247.06280517578125,147.60113525390625,0.9999998807907104,256.4412841796875,121.27941131591797,0.9999972581863403,301.50030517578125,142.80604553222656,0.9999943971633911,341.0117492675781,169.07321166992188,0.9999985694885254
5361,221.66683959960938,122.78507232666016,0.999994158744812,247.0204620361328,147.68605041503906,0.9999998807907104,256.4412841796875,121.55200958251953,0.9999983310699463,301.50030517578125,142.80604553222656,0.999996542930603,341.0117492675781,169.07321166992188,0.9999986886978149
5362,220.92213439941406,137.76271057128906,0.9999918937683105,247.0204620361328,152.11424255371094,0.9999994039535522,249.68154907226562,124.54330444335938,0.9999990463256836,297.1102294921875,141.06063842773438,0.9999867677688599,339.5931701660156,165.7349090576172,0.9999996423721313
5363,220.92213439941406,137.82110595703125,0.9999922513961792,247.5514678955078,152.12596130371094,0.9999994039535522,249.66647338867188,124.56183624267578,0.9999990463256836,297.056640625,141.04110717773438,0.9999854564666748,339.58001708984375,165.60182189941406,0.9999996423721313
5364,220.92213439941406,151.53518676757812,0.9999861717224121,247.90969848632812,159.1255340576172,0.9999986886978149,246.41148376464844,131.88265991210938,0.9999998807907104,293.5522766113281,140.79855346679688,0.9999973773956299,336.31829833984375,158.4783477783203,0.9999963045120239
5365,220.92247009277344,151.53573608398438,0.9999861717224121,247.91110229492188,159.1256103515625,0.9999986886978149,246.41148376464844,131.88768005371094,0.9999998807907104,293.54638671875,140.79832458496094,0.9999972581863403,336.3066101074219,158.46975708007812,0.9999963045120239
5366,226.2145233154297,154.82623291015625,0.9999762773513794,248.22906494140625,163.7214813232422,0.9999998807907104,246.41148376464844,136.1554718017578,0.9999995231628418,293.54638671875,139.21084594726562,0.9999988079071045,336.3066101074219,153.20318603515625,0.9999953508377075
5367,226.22320556640625,154.8353271484375,0.9999762773513794,248.22909545898438,163.72218322753906,0.9999998807907104,246.4250946044922,136.1554718017578,0.9999995231628418,293.5522766113281,139.2093963623047,0.9999988079071045,336.31829833984375,153.2020263671875,0.9999953508377075
5368,232.79100036621094,157.9892120361328,0.9998936653137207,252.2406005859375,163.72218322753906,0.9999995231628418,248.20550537109375,136.39862060546875,0.9999984502792358,295.09423828125,138.09202575683594,0.9999961853027344,337.7467346191406,149.07211303710938,0.9999997615814209
5369,232.80335998535156,157.99525451660156,0.9998886585235596,252.2626190185547,163.73226928710938,0.9999994039535522,248.21807861328125,136.39862060546875,0.9999984502792358,295.1829528808594,138.07565307617188,0.9999963045120239,337.8555908203125,149.04364013671875,0.9999997615814209
5370,232.80335998535156,157.99525451660156,0.9999030828475952,252.2626190185547,164.0564727783203,0.9999992847442627,248.21807861328125,136.1554718017578,0.9999978542327881,295.5987548828125,138.07565307617188,0.9999938011169434,338.7252197265625,148.99681091308594,0.9999997615814209
5371,232.79100036621094,157.99525451660156,0.9999045133590698,252.2626190185547,164.0564727783203,0.9999992847442627,248.20550537109375,136.15455627441406,0.9999978542327881,295.5987548828125,138.09202575683594,0.9999938011169434,338.73040771484375,148.9967498779297,0.9999997615814209
5372,232.63941955566406,158.5059356689453,0.9999115467071533,251.8748016357422,165.03390502929688,0.9999984502792358,248.2631072998047,136.39974975585938,0.9999982118606567,296.5465087890625,138.2750701904297,0.9999967813491821,339.0016174316406,148.9967498779297,0.9999997615814209
5373,232.0540313720703,157.31045532226562,0.9999114274978638,251.66888427734375,165.0369415283203,0.9999984502792358,248.2631072998047,136.14471435546875,0.9999980926513672,295.5987548828125,138.28111267089844,0.9999967813491821,339.0016174316406,148.71282958984375,0.9999997615814209
5374,232.05294799804688,157.30418395996094,0.9999102354049683,251.66796875,165.3757781982422,0.9999974966049194,248.2631072998047,136.14138793945312,0.9999985694885254,295.5739440917969,139.25595092773438,0.9999933242797852,339.0016174316406,148.70848083496094,0.9999997615814209
5375,231.8778533935547,157.31045532226562,0.9999810457229614,251.66888427734375,165.38339233398438,0.9999995231628418,248.2631072998047,136.14138793945312,0.9999983310699463,295.5739440917969,139.25704956054688,0.999997615814209,338.69085693359375,148.70848083496094,0.9999997615814209
5376,231.875,158.74908447265625,0.9999810457229614,251.8748016357422,165.67759704589844,0.9999995231628418,248.2631072998047,137.69583129882812,0.9999983310699463,295.6274719238281,139.3057403564453,0.999997615814209,338.69085693359375,148.78758239746094,0.9999997615814209
5377,226.76934814453125,165.57843017578125,0.9999985694885254,253.6094512939453,167.0968780517578,0.9999984502792358,247.2071533203125,139.36163330078125,0.9999991655349731,295.54815673828125,139.34982299804688,0.9999942779541016,338.6272277832031,148.6467742919922,0.9999998807907104
5378,226.6871795654297,165.72975158691406,0.9999984502792358,253.61123657226562,167.15151977539062,0.9999983310699463,247.20095825195312,139.41796875,0.9999991655349731,295.5447692871094,139.35189819335938,0.9999943971633911,338.6272277832031,148.6463165283203,0.9999998807907104
5379,221.8076171875,175.09884643554688,0.9999905824661255,253.61123657226562,171.89361572265625,0.999998927116394,240.66969299316406,148.22137451171875,0.9999997615814209,290.49658203125,142.10484313964844,0.9999946355819702,335.94818115234375,145.85733032226562,0.999998927116394
5380,221.80149841308594,175.10891723632812,0.9999905824661255,253.6094512939453,171.904296875,0.999998927116394,240.66757202148438,148.2233123779297,0.9999997615814209,290.4764709472656,142.1129913330078,0.9999946355819702,335.9478454589844,145.85601806640625,0.999998927116394
5381,213.8964385986328,185.97964477539062,0.9999988079071045,249.44952392578125,180.17013549804688,0.9999998807907104,231.9567108154297,156.47265625,0.9999985694885254,280.9894714355469,143.47496032714844,0.9999942779541016,329.55615234375,141.8499755859375,0.9999988079071045
5382,213.89085388183594,185.98292541503906,0.9999988079071045,249.44677734375,180.17054748535156,0.9999998807907104,231.9564208984375,156.47413635253906,0.9999985694885254,280.9871826171875,143.47903442382812,0.9999942779541016,329.5535888671875,141.84716796875,0.9999988079071045
5383,211.93206787109375,204.16748046875,0.999998927116394,242.84906005859375,191.5799102783203,0.9999994039535522,223.0542755126953,169.84912109375,0.9999958276748657,269.69122314453125,147.616943359375,0.9999973773956299,312.2917175292969,133.35842895507812,0.9999996423721313
5384,211.93206787109375,204.19100952148438,0.9999990463256836,242.8072052001953,191.6174774169922,0.9999994039535522,222.9153594970703,170.29893493652344,0.999996542930603,269.52496337890625,147.92788696289062,0.9999972581863403,312.0578918457031,133.15567016601562,0.9999996423721313
5385,211.93206787109375,219.17298889160156,0.9999997615814209,239.26133728027344,204.2956085205078,0.9999890327453613,215.03916931152344,190.4664306640625,0.9999991655349731,258.330322265625,157.698486328125,0.9999954700469971,296.8221130371094,132.4669189453125,0.999997615814209
5386,211.93272399902344,219.17396545410156,0.9999997615814209,239.25791931152344,204.29820251464844,0.9999890327453613,215.03448486328125,190.46717834472656,0.9999991655349731,258.32867431640625,157.69969177246094,0.9999954700469971,296.8208923339844,132.4669189453125,0.999997615814209
5387,215.06707763671875,221.150390625,0.9999982118606567,238.83248901367188,208.4969024658203,0.9999980926513672,214.37200927734375,195.2220916748047,1.0,253.5515594482422,161.19252014160156,0.9999970197677612,289.5113220214844,132.4669189453125,0.9999998807907104
5388,215.06707763671875,225.97409057617188,0.9999977350234985,237.7666473388672,210.69595336914062,0.9999951124191284,213.57582092285156,199.5261993408203,0.9999998807907104,250.7084503173828,162.93325805664062,0.9999940395355225,286.5456848144531,133.56292724609375,0.9999996423721313
5389,215.06707763671875,225.97486877441406,0.9999977350234985,237.76097106933594,210.69847106933594,0.9999951124191284,213.57301330566406,199.5296173095703,0.9999998807907104,250.70101928710938,162.9333953857422,0.9999940395355225,286.54132080078125,133.56375122070312,0.9999996423721313
5390,210.88262939453125,231.90476989746094,0.9999991655349731,236.16372680664062,219.1741180419922,0.9999947547912598,212.51295471191406,203.3523406982422,0.9999995231628418,249.4755096435547,166.91209411621094,0.9999616146087646,283.7516174316406,137.50552368164062,0.9999988079071045
5391,210.87538146972656,231.90553283691406,0.9999991655349731,236.0365753173828,219.1741943359375,0.9999947547912598,212.4059295654297,203.36497497558594,0.9999995231628418,249.4701385498047,166.91258239746094,0.9999617338180542,283.7490539550781,137.50982666015625,0.9999988079071045
5392,210.87538146972656,245.145751953125,0.9999994039535522,236.0365753173828,226.2812042236328,0.9999978542327881,212.4059295654297,211.1665802001953,1.0,247.68148803710938,173.0318145751953,0.9999837875366211,280.55426025390625,138.74998474121094,0.999998927116394
5393,210.87538146972656,245.21621704101562,0.9999994039535522,236.16372680664062,226.40200805664062,0.9999979734420776,212.51295471191406,211.3219757080078,0.9999998807907104,247.65634155273438,173.1788787841797,0.9999833106994629,280.5298767089844,138.74998474121094,0.999998927116394
5394,218.9243621826172,247.33409118652344,0.9999953508377075,240.32763671875,231.19532775878906,0.9999971389770508,213.79141235351562,220.57943725585938,0.9999996423721313,245.0725860595703,179.3199920654297,0.9999970197677612,267.75390625,138.74998474121094,0.9999706745147705
5395,218.9324493408203,247.33409118652344,0.9999953508377075,240.3413848876953,231.19908142089844,0.9999971389770508,213.7914581298828,220.5895233154297,0.9999996423721313,245.06539916992188,179.33499145507812,0.9999970197677612,267.74224853515625,138.73471069335938,0.9999704360961914
5396,218.9324493408203,247.33409118652344,0.9999935626983643,240.3413848876953,231.8163604736328,0.9999986886978149,215.20188903808594,220.5895233154297,0.9999992847442627,245.06539916992188,179.33499145507812,0.9999927282333374,257.4023132324219,135.61773681640625,0.9999984502792358
5397,218.9324493408203,247.33401489257812,0.9999935626983643,240.3413848876953,231.8163604736328,0.9999986886978149,215.2024383544922,220.57943725585938,0.9999994039535522,245.0725860595703,179.3199920654297,0.9999926090240479,257.39886474609375,135.6136932373047,0.9999984502792358
5398,209.1759490966797,229.0746307373047,0.9996846914291382,235.71224975585938,231.8163604736328,0.9999854564666748,215.2024383544922,206.9917755126953,0.9999970197677612,246.7602081298828,178.2972412109375,0.9999794960021973,257.39886474609375,133.14877319335938,0.9999997615814209
5399,208.4150390625,228.9578399658203,0.9997687935829163,234.8598175048828,230.84071350097656,0.999975323677063,215.20188903808594,206.4594268798828,0.9999969005584717,246.7602081298828,178.2972412109375,0.9999855756759644,257.4023132324219,133.14877319335938,0.9999997615814209
5400,200.21163940429688,213.97589111328125,0.9813650250434875,234.01239013671875,222.34976196289062,0.9997531771659851,212.2519073486328,195.379638671875,0.9999886751174927,246.7602081298828,178.2972412109375,0.9999687671661377,257.4907531738281,133.14877319335938,0.9999998807907104
5401,200.1524200439453,171.89537048339844,0.5338831543922424,224.77703857421875,203.93807983398438,0.03677994757890701,212.2519073486328,170.736083984375,0.7192927598953247,246.7602081298828,184.5830841064453,0.9998794794082642,258.1891784667969,136.74517822265625,0.9999978542327881
5402,200.1524200439453,171.5618438720703,0.27938732504844666,211.61001586914062,189.87289428710938,0.033974312245845795,212.2519073486328,170.06277465820312,0.43093472719192505,249.28402709960938,184.7264862060547,0.9998868703842163,258.2691345214844,136.9542999267578,0.9999978542327881
5403,200.1524200439453,155.89784240722656,0.9979733824729919,199.1246337890625,179.4215087890625,0.9992780089378357,220.52532958984375,158.4685516357422,0.9998188614845276,249.7737579345703,184.7264862060547,0.9998500347137451,258.5859375,137.72482299804688,0.9999990463256836
5404,200.1600799560547,155.8782958984375,0.9979550838470459,199.1246337890625,179.39334106445312,0.9992548823356628,220.55392456054688,158.43218994140625,0.9998165965080261,249.81634521484375,184.5830841064453,0.9998471736907959,258.58880615234375,137.7386016845703,0.9999990463256836
5405,204.63717651367188,137.01901245117188,0.9918603301048279,197.02191162109375,165.39292907714844,0.9993149042129517,220.70159912109375,143.11074829101562,0.9999593496322632,250.40093994140625,177.5987091064453,0.9998435974121094,260.9283447265625,137.7386016845703,0.9999979734420776
5406,204.63717651367188,137.0006866455078,0.9918477535247803,197.02191162109375,165.3679962158203,0.999284565448761,220.76438903808594,143.09857177734375,0.9999599456787109,250.40093994140625,177.54559326171875,0.9998449087142944,260.9671325683594,137.72482299804688,0.9999979734420776
5407,206.16876220703125,134.27511596679688,0.9902701377868652,198.369873046875,153.55043029785156,0.9999978542327881,221.2796630859375,138.59107971191406,0.9999974966049194,249.81634521484375,169.86903381347656,0.9999284744262695,264.097412109375,133.40855407714844,0.9999997615814209
5408,206.16876220703125,134.24256896972656,0.9881701469421387,198.36700439453125,153.2933807373047,0.9999974966049194,221.27374267578125,138.47938537597656,0.9999973773956299,249.81634521484375,169.69308471679688,0.9999297857284546,264.20550537109375,133.40855407714844,0.9999996423721313
5409,206.16876220703125,130.15467834472656,0.9835584759712219,198.36700439453125,152.32125854492188,0.9999866485595703,221.27374267578125,137.11746215820312,0.9999775886535645,250.40093994140625,169.69308471679688,0.9999418258666992,265.7964782714844,132.8428192138672,0.9999992847442627
5410,206.18077087402344,129.34930419921875,0.9831658601760864,198.369873046875,152.31820678710938,0.9999865293502808,221.2796630859375,137.11746215820312,0.9999783039093018,250.61837768554688,169.69308471679688,0.9999430179595947,265.82232666015625,132.8428192138672,0.9999991655349731
5411,206.88919067382812,129.34494018554688,0.9989264607429504,198.76919555664062,151.42347717285156,0.9999961853027344,221.8976287841797,137.11746215820312,0.9999985694885254,250.7006378173828,171.36224365234375,0.9999310970306396,265.94049072265625,132.43621826171875,0.9999991655349731
5412,209.78565979003906,129.34930419921875,0.9986221790313721,198.7741241455078,151.42347717285156,0.9999953508377075,223.73614501953125,137.45278930664062,0.9999982118606567,250.7203826904297,171.36224365234375,0.9999488592147827,265.94049072265625,132.42901611328125,0.9999995231628418
5413,209.80262756347656,130.15467834472656,0.9986466765403748,199.05653381347656,151.42347717285156,0.9999953508377075,223.73614501953125,137.47113037109375,0.9999982118606567,250.85525512695312,171.36224365234375,0.9999489784240723,265.94049072265625,132.4030303955078,0.9999995231628418
5414,213.29783630371094,130.41586303710938,0.9953279495239258,198.93173217773438,152.57582092285156,0.9999878406524658,224.5502471923828,138.5967254638672,0.9999986886978149,251.3914031982422,172.01437377929688,0.9999353885650635,265.3641052246094,131.71676635742188,0.9999994039535522
5415,213.30799865722656,130.46388244628906,0.9953311085700989,198.99591064453125,152.5775604248047,0.9999884366989136,224.55392456054688,138.6533203125,0.9999986886978149,251.39405822753906,172.0284423828125,0.9999358654022217,265.3641052246094,131.71676635742188,0.9999994039535522
5416,211.5703887939453,130.46388244628906,0.9991111159324646,198.99591064453125,152.5775604248047,0.9999940395355225,223.73614501953125,138.6533203125,0.9999980926513672,251.39405822753906,170.77896118164062,0.99993896484375,265.3641052246094,131.59384155273438,0.9999995231628418
5417,211.5703887939453,130.41586303710938,0.9991428852081299,198.93173217773438,152.5775604248047,0.9999936819076538,223.69287109375,138.5967254638672,0.9999979734420776,251.39405822753906,170.7799072265625,0.999944806098938,265.3797302246094,131.59384155273438,0.9999995231628418
5418,214.89329528808594,129.7864532470703,0.9982025623321533,198.93173217773438,151.4868621826172,0.9999810457229614,224.84974670410156,138.44566345214844,0.9999978542327881,250.98951721191406,172.8242645263672,0.9999374151229858,265.3797302246094,131.71676635742188,0.9999991655349731
5419,214.85926818847656,129.78216552734375,0.998204231262207,198.99591064453125,151.48165893554688,0.9999809265136719,224.84974670410156,138.4441680908203,0.9999978542327881,250.97630310058594,172.80386352539062,0.9999371767044067,265.3797302246094,131.7581787109375,0.9999991655349731
5420,211.5703887939453,129.78216552734375,0.9992637038230896,198.45433044433594,150.8909149169922,0.9999964237213135,224.3817901611328,138.4441680908203,0.999997615814209,250.97630310058594,172.44190979003906,0.9999464750289917,265.5682373046875,133.0249786376953,0.9999985694885254
5421,211.56787109375,129.7864532470703,0.9992733597755432,198.56536865234375,150.8909149169922,0.9999963045120239,224.4470977783203,138.4441680908203,0.999997615814209,250.98951721191406,172.44190979003906,0.9999457597732544,265.5682373046875,133.0249786376953,0.9999985694885254
5422,212.635986328125,130.36715698242188,0.9996756315231323,198.56536865234375,150.8909149169922,0.9999973773956299,224.4470977783203,138.96685791015625,0.9999992847442627,251.62742614746094,172.80386352539062,0.9999580383300781,265.0362243652344,134.33447265625,0.9999991655349731
5423,212.635986328125,130.5360870361328,0.9996318817138672,198.56419372558594,150.90676879882812,0.9999971389770508,224.3817901611328,139.0082550048828,0.9999994039535522,251.6439971923828,172.80386352539062,0.999958872795105,265.0352783203125,134.33447265625,0.9999991655349731
5424,212.635986328125,130.92083740234375,0.9996654987335205,198.45433044433594,152.78575134277344,0.9999973773956299,224.093994140625,140.19227600097656,0.9999985694885254,251.6504364013672,173.5718994140625,0.9999637603759766,264.9713134765625,134.40972900390625,0.9999980926513672
5425,212.635986328125,130.94773864746094,0.9955127835273743,198.2127227783203,154.39959716796875,0.9999970197677612,223.51190185546875,140.19227600097656,0.999997615814209,251.78147888183594,173.5718994140625,0.9999755620956421,264.8385314941406,134.40972900390625,0.999998927116394
5426,212.635986328125,132.5640869140625,0.9958861470222473,198.0403594970703,154.4498291015625,0.9999973773956299,223.51190185546875,140.19227600097656,0.9999974966049194,251.78147888183594,173.5718994140625,0.9999761581420898,264.8230285644531,134.40972900390625,0.999998927116394
5427,207.13893127441406,135.6156005859375,0.9962319731712341,197.1654052734375,155.00331115722656,0.9999988079071045,223.09527587890625,140.19227600097656,0.9999994039535522,252.0069122314453,171.99142456054688,0.9999728202819824,264.8230285644531,134.23934936523438,0.9999986886978149
5428,207.1348419189453,135.618408203125,0.9962108135223389,197.16441345214844,155.01211547851562,0.9999988079071045,223.09527587890625,140.19227600097656,0.9999994039535522,252.0211181640625,171.97402954101562,0.9999724626541138,264.8385314941406,134.2362518310547,0.9999986886978149
5429,205.45289611816406,137.02273559570312,0.9973888993263245,197.16441345214844,157.14044189453125,0.9999986886978149,222.1149139404297,141.1969757080078,0.9999996423721313,253.09194946289062,171.2535400390625,0.9999802112579346,265.2119140625,133.92721557617188,0.9999983310699463
5430,205.4405059814453,137.02468872070312,0.9973917007446289,197.1654052734375,157.1436004638672,0.9999986886978149,222.09423828125,141.1969757080078,0.9999996423721313,253.09837341308594,171.2535400390625,0.9999802112579346,265.2119140625,133.9270477294922,0.9999983310699463
5431,205.4405059814453,137.02468872070312,0.9978482723236084,197.21621704101562,157.19688415527344,0.999998927116394,222.09423828125,141.1969757080078,0.9999995231628418,253.3335418701172,170.81640625,0.9999836683273315,265.2119140625,133.2828369140625,0.9999984502792358
5432,205.4405059814453,137.02273559570312,0.9976592063903809,197.21755981445312,157.2135772705078,0.999998927116394,222.1149139404297,141.17672729492188,0.9999995231628418,253.35328674316406,170.81640625,0.9999834299087524,265.162841796875,133.24571228027344,0.9999984502792358
