scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7736,429.81378173828125,160.13442993164062,0.9999728202819824,397.3420104980469,158.0325164794922,0.9999799728393555,403.81396484375,190.63839721679688,0.9999982118606567,370.1804504394531,167.95143127441406,0.9999929666519165,332.1978759765625,156.38790893554688,0.9999986886978149
7737,429.8164367675781,150.751708984375,0.9999980926513672,396.2527160644531,150.50885009765625,0.9999986886978149,403.8581237792969,183.2197723388672,0.999998927116394,370.1804504394531,166.27093505859375,0.9999909400939941,333.7510070800781,157.21450805664062,0.9999969005584717
7738,429.971435546875,150.75144958496094,0.9999980926513672,396.2519836425781,150.50595092773438,0.9999986886978149,403.8593444824219,183.2161865234375,0.999998927116394,370.1804504394531,166.2646026611328,0.9999909400939941,333.7510070800781,157.21701049804688,0.9999969005584717
7739,433.4174499511719,145.38922119140625,0.9999984502792358,396.2519836425781,146.5721893310547,0.9999997615814209,407.3881530761719,177.44656372070312,0.9999990463256836,370.1804504394531,164.0470733642578,0.9999940395355225,333.7510070800781,157.21701049804688,0.9999953508377075
7740,433.4207458496094,145.38916015625,0.9999984502792358,396.2527160644531,146.5623321533203,0.9999997615814209,407.389404296875,177.44454956054688,0.9999990463256836,370.1804504394531,164.04627990722656,0.9999940395355225,333.7476501464844,157.2768096923828,0.9999953508377075
7741,441.7000427246094,135.809326171875,0.9999967813491821,403.0567321777344,142.01220703125,0.9999984502792358,411.7369689941406,173.58248901367188,0.9999644756317139,371.9502258300781,160.74424743652344,0.9999961853027344,333.56695556640625,157.2768096923828,0.9999961853027344
7742,444.744384765625,131.0045623779297,0.999998927116394,406.9604187011719,136.91964721679688,0.9999983310699463,415.4033203125,167.8391876220703,0.9999932050704956,372.9233703613281,158.46994018554688,0.9999990463256836,331.8686828613281,157.2768096923828,0.9999983310699463
7743,444.7472839355469,131.003173828125,0.999998927116394,406.96185302734375,136.91065979003906,0.9999983310699463,415.4214172363281,167.8208770751953,0.9999933242797852,372.9298400878906,158.46377563476562,0.9999990463256836,331.86810302734375,157.2768096923828,0.9999983310699463
7744,447.6269226074219,131.003173828125,0.9999978542327881,412.8559265136719,134.08026123046875,0.9999994039535522,421.2270812988281,164.2578125,0.9999997615814209,374.9542541503906,157.15280151367188,0.9999988079071045,330.1354064941406,157.8939208984375,0.9999978542327881
7745,447.6432800292969,131.0045623779297,0.9999978542327881,412.90740966796875,134.08026123046875,0.9999994039535522,421.2855529785156,164.2578125,0.9999997615814209,374.96307373046875,157.1494140625,0.9999988079071045,330.133056640625,157.92393493652344,0.9999977350234985
7746,449.3779602050781,135.30056762695312,0.9999995231628418,420.7916259765625,134.08026123046875,0.9999998807907104,425.893310546875,164.2578125,0.9999990463256836,377.7126159667969,156.11209106445312,0.9999953508377075,330.133056640625,158.99647521972656,0.9999991655349731
7747,449.380859375,135.30056762695312,0.9999995231628418,420.7916259765625,134.08029174804688,0.9999998807907104,425.8978271484375,164.26255798339844,0.9999990463256836,377.7186584472656,156.10804748535156,0.999995231628418,330.133056640625,158.99647521972656,0.9999991655349731
7748,449.380859375,135.3044891357422,0.9999995231628418,420.7944030761719,134.08029174804688,0.9999998807907104,425.8978271484375,164.26255798339844,0.9999990463256836,377.7186584472656,156.10804748535156,0.999995231628418,330.1354064941406,159.0089569091797,0.9999991655349731
7749,451.6579284667969,139.2876434326172,0.9999990463256836,430.4691162109375,134.0950164794922,0.999998927116394,433.4280700683594,165.3983154296875,0.9999995231628418,383.4139404296875,156.10804748535156,0.9999966621398926,334.3866271972656,159.4696502685547,0.999998927116394
7750,457.51971435546875,139.2876434326172,0.99998939037323,434.462890625,134.0950164794922,0.9999997615814209,439.6839599609375,165.3983154296875,0.9999992847442627,386.0081481933594,156.10804748535156,0.9999983310699463,336.2494812011719,159.82545471191406,0.9999991655349731
7751,457.5239562988281,139.2876434326172,0.99998939037323,434.46868896484375,134.14947509765625,0.9999997615814209,439.6893615722656,165.46559143066406,0.9999992847442627,386.0140075683594,155.6669158935547,0.9999982118606567,336.25128173828125,159.82545471191406,0.9999991655349731
7752,470.4281921386719,137.91514587402344,0.9999327659606934,444.32318115234375,134.1499786376953,0.9999992847442627,448.31634521484375,165.49278259277344,0.9999994039535522,393.5575866699219,155.6669158935547,0.9999934434890747,339.90185546875,159.82545471191406,0.9999994039535522
7753,479.17755126953125,137.8434600830078,0.9999866485595703,454.0146789550781,134.14947509765625,0.9999995231628418,455.2320861816406,165.46559143066406,0.9999992847442627,399.49310302734375,154.6824951171875,0.9999908208847046,347.68756103515625,158.6893768310547,0.9999973773956299
7754,479.2097473144531,135.55093383789062,0.9999860525131226,454.0210266113281,133.92010498046875,0.9999995231628418,455.2588806152344,164.9331512451172,0.9999992847442627,399.50445556640625,154.65354919433594,0.9999908208847046,347.6917419433594,158.6893768310547,0.9999973773956299
7755,486.0864562988281,134.69659423828125,0.9999995231628418,460.1194763183594,133.92010498046875,0.9999978542327881,465.11676025390625,165.3877410888672,0.9999994039535522,408.4263916015625,154.2183074951172,0.9999971389770508,355.9223937988281,158.6893768310547,0.999998927116394
7756,486.11572265625,134.69659423828125,0.9999995231628418,460.1200256347656,133.91380310058594,0.9999978542327881,465.1285095214844,165.3877410888672,0.9999994039535522,408.42681884765625,154.21133422851562,0.9999971389770508,355.92559814453125,158.69598388671875,0.999998927116394
7757,486.8697814941406,134.69659423828125,0.9999988079071045,463.3912658691406,133.35598754882812,0.9999946355819702,466.7807922363281,165.38278198242188,0.9999998807907104,415.3948974609375,153.6115264892578,0.9999912977218628,363.84881591796875,158.9830780029297,0.9999994039535522
7758,486.8697814941406,134.69659423828125,0.9999988079071045,463.3912658691406,133.35598754882812,0.9999946355819702,466.7807922363281,165.3877410888672,0.9999998807907104,415.4140625,153.6115264892578,0.9999912977218628,363.8490905761719,158.9830780029297,0.9999994039535522
7759,486.8697814941406,134.69976806640625,0.9999988079071045,463.3912658691406,133.35598754882812,0.9999947547912598,466.7807922363281,165.3877410888672,0.9999998807907104,415.4140625,153.6115264892578,0.9999914169311523,363.8490905761719,158.9830780029297,0.9999994039535522
7760,484.805419921875,146.52806091308594,0.9999998807907104,463.1748352050781,138.62217712402344,0.999995231628418,464.06439208984375,168.67794799804688,0.9999967813491821,415.3948974609375,154.8032989501953,0.9999984502792358,367.75518798828125,155.0402374267578,0.9999966621398926
7761,484.7981872558594,164.12002563476562,0.9999998807907104,462.9208679199219,148.84706115722656,0.9999960660934448,457.0937194824219,180.54798889160156,0.9999996423721313,415.3948974609375,154.8032989501953,0.9999990463256836,371.04730224609375,145.8662109375,0.9999998807907104
7762,483.68109130859375,164.1366424560547,0.9999998807907104,462.89630126953125,148.8627166748047,0.9999959468841553,457.08819580078125,180.5728759765625,0.9999996423721313,416.4947509765625,154.8032989501953,0.9999990463256836,371.04931640625,145.865966796875,0.9999998807907104
7763,474.4541320800781,180.81483459472656,0.9999996423721313,460.5873718261719,159.76353454589844,0.9999984502792358,448.1451416015625,186.2489776611328,0.9999978542327881,416.4947509765625,151.2013702392578,0.9999969005584717,371.5367126464844,140.49111938476562,0.9999996423721313
7764,474.3877868652344,180.90098571777344,0.9999996423721313,460.5661926269531,159.78445434570312,0.9999979734420776,448.0878601074219,186.3213653564453,0.9999977350234985,416.54083251953125,151.2013702392578,0.9999967813491821,371.7107238769531,140.430908203125,0.9999995231628418
7765,452.537109375,197.8763427734375,0.9994012117385864,453.7709045410156,178.45736694335938,0.9982056617736816,428.4743957519531,189.40077209472656,0.9999403953552246,416.7147521972656,151.2013702392578,0.9999933242797852,371.7397155761719,138.83981323242188,0.9999983310699463
7766,439.6246032714844,222.50721740722656,0.9999890327453613,445.8638000488281,194.7332763671875,0.9999990463256836,415.49615478515625,201.6165313720703,0.9999970197677612,417.08819580078125,155.27853393554688,0.9999979734420776,373.4781188964844,136.0830535888672,0.9999992847442627
7767,439.5781555175781,222.57418823242188,0.9999892711639404,445.76141357421875,195.0431365966797,0.9999991655349731,415.1786804199219,201.69265747070312,0.9999969005584717,417.2532958984375,155.3306884765625,0.9999982118606567,373.678466796875,136.06712341308594,0.9999991655349731
7768,432.02264404296875,236.38185119628906,0.9999969005584717,440.9573974609375,212.08554077148438,0.9999996423721313,411.8224182128906,214.8804931640625,0.9999998807907104,417.9056701660156,166.52403259277344,0.9999966621398926,382.7745361328125,135.78921508789062,0.9999979734420776
7769,431.99749755859375,236.38931274414062,0.9999969005584717,440.95086669921875,212.10025024414062,0.9999996423721313,411.76434326171875,214.91033935546875,0.9999998807907104,417.98486328125,166.62091064453125,0.9999970197677612,382.7969055175781,135.78921508789062,0.9999979734420776
7770,428.2342529296875,242.4190216064453,0.9999991655349731,440.12933349609375,219.5240936279297,0.9999992847442627,411.6156311035156,219.8983917236328,0.9999990463256836,423.0349426269531,172.4613800048828,0.9999986886978149,397.1878356933594,135.2090606689453,0.9999995231628418
7771,428.2333984375,242.4204559326172,0.9999991655349731,440.1278381347656,219.53175354003906,0.9999992847442627,411.60894775390625,219.90037536621094,0.999998927116394,423.0355529785156,172.47427368164062,0.9999986886978149,397.1935729980469,135.2090606689453,0.9999995231628418
7772,428.23297119140625,242.42079162597656,0.9999991655349731,440.12774658203125,219.53216552734375,0.9999992847442627,411.6082763671875,219.900634765625,0.999998927116394,423.0423278808594,172.47476196289062,0.9999986886978149,397.1945495605469,135.2090606689453,0.9999995231628418
7773,420.8983459472656,248.0097198486328,0.9999978542327881,438.7727966308594,224.8849334716797,0.9999997615814209,410.1424865722656,220.20611572265625,0.9999984502792358,425.3056335449219,176.91998291015625,0.9999985694885254,409.18487548828125,137.69825744628906,0.999998927116394
7774,404.9620056152344,257.7489013671875,0.9999991655349731,432.9048156738281,233.14340209960938,0.9999970197677612,407.0990295410156,220.76377868652344,0.999997615814209,434.4757385253906,182.4654998779297,0.9999879598617554,428.8187561035156,141.66159057617188,0.9936807155609131
7775,404.9534606933594,257.75164794921875,0.9999991655349731,432.88818359375,233.14590454101562,0.9999970197677612,407.097412109375,220.76585388183594,0.999997615814209,434.4757385253906,182.46961975097656,0.9999878406524658,428.8249206542969,141.66807556152344,0.993629515171051
7776,395.8199768066406,269.3199462890625,0.9999892711639404,429.3271484375,244.00767517089844,0.9999996423721313,403.99688720703125,230.40609741210938,0.9999998807907104,434.4757385253906,195.80511474609375,0.9999997615814209,437.29248046875,152.55532836914062,0.9999988079071045
7777,393.1851501464844,282.0207214355469,0.9999922513961792,423.72027587890625,256.9431457519531,0.9999992847442627,401.5449523925781,241.0673065185547,0.9999994039535522,431.5929260253906,209.05560302734375,0.9999992847442627,437.2992248535156,165.47804260253906,0.9999998807907104
7778,393.1851501464844,282.0729064941406,0.999991774559021,423.72027587890625,256.9431457519531,0.9999992847442627,401.5449523925781,241.2354278564453,0.9999995231628418,431.5929260253906,209.0597381591797,0.9999992847442627,437.2992248535156,165.47804260253906,0.9999998807907104
7779,393.1659240722656,282.0729064941406,0.999991774559021,423.6915588378906,256.9595642089844,0.9999992847442627,401.48614501953125,241.2354278564453,0.9999995231628418,431.5887756347656,209.0597381591797,0.9999992847442627,437.2992248535156,165.48023986816406,0.9999998807907104
7780,387.01971435546875,290.8374938964844,0.9999908208847046,420.48681640625,267.7575378417969,0.9999996423721313,396.8138732910156,251.331787109375,0.9999988079071045,428.9818420410156,219.85891723632812,0.9999958276748657,437.4034423828125,182.17279052734375,0.9999998807907104
7781,380.44171142578125,290.8374938964844,0.9999837875366211,415.49713134765625,273.48687744140625,0.9999996423721313,396.55218505859375,252.2707061767578,0.9999985694885254,428.9818420410156,229.8166961669922,0.9999973773956299,441.8233947753906,196.17990112304688,0.9999995231628418
7782,380.07354736328125,290.8374938964844,0.9999799728393555,415.35467529296875,273.578369140625,0.9999995231628418,396.55218505859375,252.27723693847656,0.9999985694885254,428.9818420410156,229.9715576171875,0.9999977350234985,441.995361328125,196.3255615234375,0.9999995231628418
7783,372.9717102050781,287.41741943359375,0.9999812841415405,411.5404968261719,278.0376281738281,0.9999994039535522,396.55218505859375,252.27723693847656,0.9999990463256836,429.6471252441406,240.8561248779297,0.9999942779541016,446.9690246582031,207.7003173828125,0.9989323019981384
7784,372.9717102050781,287.41741943359375,0.9999812841415405,411.5404968261719,278.0443115234375,0.9999994039535522,396.55218505859375,252.27723693847656,0.9999990463256836,429.6471252441406,240.85731506347656,0.9999942779541016,446.9690246582031,207.7017822265625,0.9989246726036072
7785,372.9682922363281,287.40765380859375,0.9999812841415405,411.5366516113281,278.0443115234375,0.9999994039535522,396.55218505859375,252.2707061767578,0.9999990463256836,429.6471252441406,240.85731506347656,0.9999942779541016,446.9690246582031,207.7017822265625,0.9989246726036072
7786,365.2882385253906,287.40765380859375,0.994835376739502,399.9542236328125,278.0443115234375,0.9940859079360962,385.74761962890625,251.9157257080078,0.9999139308929443,421.78497314453125,240.85731506347656,0.9999698400497437,444.6105041503906,208.85110473632812,0.9999991655349731
7787,361.23828125,283.13897705078125,0.9999629259109497,395.4593200683594,276.2596740722656,0.9999992847442627,378.3707275390625,250.52288818359375,0.9999970197677612,419.62615966796875,240.22308349609375,0.9999967813491821,440.86602783203125,210.8914031982422,0.9999995231628418
7788,361.1614685058594,283.13897705078125,0.9999626874923706,395.24444580078125,276.1088562011719,0.9999994039535522,378.2748107910156,250.52288818359375,0.9999973773956299,419.5239562988281,240.16465759277344,0.9999957084655762,440.77508544921875,210.9463348388672,0.9999995231628418
7789,359.1812438964844,283.13897705078125,0.9999377727508545,392.8110656738281,274.84307861328125,0.9999954700469971,370.3580627441406,250.36553955078125,0.9999946355819702,414.3995056152344,240.11599731445312,0.9999628067016602,435.80767822265625,210.9689483642578,0.9999998807907104
7790,359.1812438964844,283.14398193359375,0.9999721050262451,392.8110656738281,274.84307861328125,0.9999994039535522,370.1923522949219,250.52288818359375,0.9999991655349731,412.4795837402344,240.11599731445312,0.9999984502792358,434.95806884765625,214.99969482421875,0.9999996423721313
7791,359.1812438964844,283.260009765625,0.9999743700027466,392.8110656738281,274.84307861328125,0.9999992847442627,369.7889404296875,250.5308837890625,0.9999991655349731,412.31573486328125,240.16465759277344,0.9999982118606567,434.906982421875,215.2515411376953,0.9999997615814209
7792,359.8587951660156,285.9420166015625,0.9999730587005615,393.7082214355469,274.84307861328125,0.999998927116394,370.1923522949219,250.5308837890625,0.9999990463256836,411.31768798828125,240.16465759277344,0.999998927116394,432.97113037109375,219.32476806640625,0.9999978542327881
7793,359.86627197265625,285.9521179199219,0.9999731779098511,393.7153625488281,274.84307861328125,0.999998927116394,370.3580627441406,250.36553955078125,0.999998927116394,411.31365966796875,239.84835815429688,0.999998927116394,432.9629211425781,219.32949829101562,0.9999978542327881
7794,360.9894104003906,285.9521179199219,0.9999457597732544,395.3544616699219,272.8103942871094,0.9999983310699463,371.3803405761719,247.76927185058594,0.9999985694885254,408.4147033691406,239.20887756347656,0.9999947547912598,430.0418701171875,221.18093872070312,0.9999984502792358
7795,360.9894104003906,285.94207763671875,0.9999459981918335,395.3544616699219,272.8099670410156,0.9999983310699463,371.3803405761719,247.76864624023438,0.9999985694885254,408.4146423339844,239.20822143554688,0.9999946355819702,430.0380859375,221.1892547607422,0.9999984502792358
7796,360.9894104003906,285.9420166015625,0.9999457597732544,395.3544616699219,272.8053894042969,0.9999983310699463,371.3803405761719,247.75677490234375,0.9999985694885254,408.4054260253906,239.1960906982422,0.9999947547912598,430.0376281738281,221.18984985351562,0.9999984502792358
7797,359.865966796875,282.72479248046875,0.9999291896820068,393.8708190917969,271.09228515625,0.9999957084655762,368.84674072265625,247.0789031982422,0.9999972581863403,407.02215576171875,239.1931610107422,0.9999849796295166,427.4361267089844,222.86526489257812,0.9999961853027344
7798,359.0179138183594,280.1437683105469,0.9998162388801575,393.5147399902344,268.4223937988281,0.999998927116394,368.84674072265625,244.83206176757812,0.9999940395355225,407.02215576171875,237.9224853515625,0.9999736547470093,427.4361267089844,222.86526489257812,0.9999942779541016
7799,358.9521179199219,279.96136474609375,0.9998125433921814,393.5001525878906,268.4144287109375,0.9999988079071045,368.84674072265625,244.79220581054688,0.999994158744812,407.02215576171875,237.919677734375,0.9999732971191406,427.4361267089844,222.86526489257812,0.9999942779541016
7800,358.33111572265625,278.7842102050781,0.9998611211776733,392.64013671875,265.8939208984375,0.9999966621398926,368.8426818847656,244.48350524902344,0.9999990463256836,408.4319763183594,234.42054748535156,0.9999833106994629,427.6673889160156,218.72080993652344,0.9999984502792358
7801,358.33111572265625,278.7842102050781,0.9998675584793091,392.64013671875,265.8912353515625,0.9999967813491821,368.8426818847656,243.41432189941406,0.9999990463256836,408.4319763183594,233.79693603515625,0.9999831914901733,427.6972961425781,218.72080993652344,0.9999984502792358
7802,357.7965087890625,278.7842102050781,0.9999128580093384,390.1267395019531,265.31048583984375,0.9999994039535522,367.2680358886719,243.39022827148438,0.9999954700469971,408.4319763183594,233.78514099121094,0.9999630451202393,428.0209655761719,218.72080993652344,0.9999983310699463
7803,357.7646484375,278.7842102050781,0.999854326248169,390.1039123535156,261.2616882324219,0.9999991655349731,364.1441955566406,240.63894653320312,0.9999855756759644,407.1235046386719,232.71084594726562,0.9999234676361084,428.0209655761719,219.0704345703125,0.9999967813491821
7804,356.0206604003906,278.7842102050781,0.9998546838760376,389.64447021484375,261.2506103515625,0.9999991655349731,364.13104248046875,240.63320922851562,0.9999855756759644,407.1212463378906,232.7027130126953,0.999923586845398,428.0209655761719,219.07044982910156,0.9999967813491821
7805,353.71923828125,273.083984375,0.9996873140335083,386.8121032714844,258.73748779296875,0.9999994039535522,363.0020751953125,236.412841796875,0.9999939203262329,406.28533935546875,232.27577209472656,0.9999645948410034,425.15948486328125,220.50726318359375,0.9999912977218628
7806,353.7166442871094,273.083984375,0.9996873140335083,386.8121032714844,258.73748779296875,0.9999994039535522,362.9927062988281,236.412841796875,0.9999939203262329,406.28375244140625,232.27577209472656,0.9999645948410034,425.15167236328125,220.5120391845703,0.9999912977218628
7807,353.7166442871094,273.0697326660156,0.9996888637542725,386.7897644042969,258.73651123046875,0.9999994039535522,362.9927062988281,236.40968322753906,0.9999940395355225,406.28375244140625,232.27577209472656,0.9999645948410034,425.15167236328125,220.5120391845703,0.9999912977218628
7808,350.6690979003906,268.9013671875,0.9997574687004089,384.18634033203125,256.7384948730469,0.9999980926513672,360.7599792480469,235.94992065429688,0.9999980926513672,403.0261535644531,235.15524291992188,0.999961256980896,422.74798583984375,224.17059326171875,0.9999959468841553
7809,348.4063415527344,268.3131408691406,0.9997527003288269,383.8310241699219,255.53076171875,0.999993085861206,360.53521728515625,235.06248474121094,0.9999967813491821,402.8003234863281,239.13861083984375,0.9998738765716553,419.4521484375,226.98948669433594,0.9999982118606567
7810,348.4063415527344,268.3031311035156,0.9997573494911194,383.8310241699219,255.53076171875,0.9999933242797852,360.53216552734375,235.05665588378906,0.9999969005584717,402.7666931152344,239.32627868652344,0.9998735189437866,419.45196533203125,227.0038299560547,0.9999982118606567
7811,348.4063415527344,268.3031311035156,0.9997360110282898,383.8310241699219,255.53076171875,0.9999970197677612,359.608154296875,234.013671875,0.9999994039535522,399.0815734863281,239.32627868652344,0.9998644590377808,415.3765869140625,228.93272399902344,0.9999872446060181
7812,350.6297302246094,268.3031311035156,0.9997507929801941,384.77984619140625,255.6371612548828,0.9999860525131226,359.608154296875,234.013671875,0.9999946355819702,397.5790710449219,239.32627868652344,0.9998952150344849,409.9496765136719,228.93821716308594,0.9999842643737793
7813,350.6410827636719,268.3031311035156,0.9997510313987732,384.7847900390625,255.64471435546875,0.9999860525131226,359.608154296875,234.013671875,0.9999946355819702,397.55364990234375,239.3374786376953,0.9998925924301147,409.9303283691406,229.14163208007812,0.999984622001648
7814,351.0684509277344,268.04559326171875,0.9996076226234436,386.30682373046875,258.2913513183594,0.9999967813491821,360.1125183105469,234.8905487060547,0.9999881982803345,395.7695007324219,241.88197326660156,0.9996949434280396,409.7398376464844,230.41848754882812,0.9999192953109741
7815,351.0841369628906,267.9808349609375,0.9995725750923157,386.3351745605469,258.35235595703125,0.9999967813491821,360.15081787109375,235.02276611328125,0.9999871253967285,395.64117431640625,241.9630126953125,0.9996688365936279,409.7398376464844,230.46719360351562,0.9999250173568726
7816,351.0841369628906,267.9808349609375,0.9995081424713135,388.5632629394531,259.2433776855469,0.9999954700469971,361.028564453125,236.20404052734375,0.9999401569366455,395.64117431640625,242.9398956298828,0.9990146160125732,408.5936584472656,230.50889587402344,0.999906063079834
7817,351.0684509277344,268.04559326171875,0.9995033740997314,388.5677185058594,259.2478942871094,0.9999954700469971,361.0293884277344,236.21807861328125,0.999940037727356,395.64117431640625,242.94522094726562,0.9990035891532898,408.5907897949219,230.5133514404297,0.9999058246612549
7818,350.9770202636719,270.836669921875,0.9489871263504028,392.70989990234375,262.4031982421875,0.999992847442627,365.8564758300781,242.8823699951172,0.9991500377655029,396.4695129394531,250.12857055664062,0.9769262671470642,406.8266296386719,239.24407958984375,0.5752747058868408
7819,350.9770202636719,270.8368835449219,0.9574173092842102,392.7613525390625,262.4031982421875,0.9999935626983643,366.0233459472656,242.8823699951172,0.9994044303894043,396.4701843261719,250.12857055664062,0.9802281260490417,406.8266296386719,239.24407958984375,0.5868006944656372
7820,350.9770202636719,271.0675964355469,0.9489889740943909,392.76171875,262.4031982421875,0.999992847442627,366.0236511230469,242.8823699951172,0.9991487264633179,396.5377502441406,250.12857055664062,0.9768508672714233,406.8266296386719,239.24407958984375,0.5751709938049316
7821,352.7618713378906,272.1936340332031,0.9987421631813049,394.2577209472656,261.68798828125,0.999997615814209,368.4006042480469,239.92141723632812,0.9998254179954529,396.807861328125,239.37789916992188,0.9998530149459839,416.073974609375,229.2067413330078,0.9999843835830688
7822,355.0501708984375,272.1936340332031,0.9994654059410095,394.25994873046875,259.09588623046875,0.9999973773956299,372.4624938964844,235.3545684814453,0.9999889135360718,409.1778869628906,230.49314880371094,0.999943733215332,426.81640625,215.0186767578125,0.9999915361404419
7823,355.05560302734375,272.28131103515625,0.9994674324989319,394.25994873046875,259.09588623046875,0.9999973773956299,372.48284912109375,235.3545684814453,0.9999892711639404,409.1911315917969,230.49314880371094,0.9999452829360962,426.85089111328125,214.95993041992188,0.999991774559021
7824,357.2865905761719,272.3086853027344,0.9999488592147827,394.2577209472656,259.09588623046875,0.9999995231628418,373.3664855957031,235.3545684814453,0.9999905824661255,416.3709411621094,230.49314880371094,0.9999986886978149,438.32904052734375,208.7744903564453,0.9999996423721313
7825,358.29803466796875,278.0577087402344,0.9999955892562866,392.00860595703125,265.4370422363281,0.9999990463256836,373.3664855957031,242.6575164794922,1.0,416.3709411621094,231.87998962402344,0.9999960660934448,442.6543884277344,205.45701599121094,0.9999992847442627
7826,358.30828857421875,278.0578308105469,0.9999955892562866,391.98480224609375,265.4391174316406,0.9999991655349731,373.3664855957031,242.6619110107422,1.0,416.3709411621094,231.8904571533203,0.9999961853027344,442.6739501953125,205.4541778564453,0.9999992847442627
7827,358.30828857421875,282.18121337890625,0.9999971389770508,388.8920593261719,274.2218933105469,0.9999997615814209,370.0680236816406,251.3285675048828,0.9999996423721313,414.5334777832031,234.6634063720703,0.9999912977218628,443.408203125,205.4541778564453,0.9999992847442627
7828,358.30828857421875,282.1850280761719,0.9999971389770508,388.890869140625,274.2237243652344,0.9999997615814209,370.05963134765625,251.33201599121094,0.9999996423721313,414.521484375,234.6790771484375,0.9999911785125732,443.41558837890625,205.45701599121094,0.9999992847442627
7829,356.5017395019531,282.1850280761719,0.9999964237213135,386.0617370605469,276.0594177246094,0.9999998807907104,368.0393371582031,253.18804931640625,0.9999991655349731,413.0259094238281,235.70822143554688,0.9999940395355225,443.70843505859375,205.69529724121094,0.9999990463256836
7830,356.4817810058594,282.1850280761719,0.9999964237213135,386.0538635253906,276.0594177246094,0.9999998807907104,368.0393371582031,253.18804931640625,0.9999991655349731,413.0059814453125,235.7310333251953,0.9999940395355225,443.70843505859375,205.7058868408203,0.9999990463256836
7831,356.4817810058594,282.1796875,0.9999964237213135,386.0538635253906,276.0594177246094,0.9999998807907104,368.0393371582031,253.18804931640625,0.9999991655349731,413.0059814453125,235.7310333251953,0.9999940395355225,443.70843505859375,205.7058868408203,0.9999990463256836
7832,351.8622131347656,276.92462158203125,0.9999876022338867,383.0407409667969,275.85626220703125,0.9999997615814209,368.0393371582031,250.8606414794922,0.9999992847442627,412.39349365234375,236.4473876953125,0.9999966621398926,442.7859802246094,206.55296325683594,0.9999991655349731
7833,344.0910949707031,266.884765625,0.9999922513961792,375.387451171875,271.2592468261719,0.9999994039535522,368.9143371582031,242.39195251464844,0.9999988079071045,412.39349365234375,238.3561248779297,0.9999943971633911,442.7859802246094,208.56407165527344,0.9999995231628418
7834,344.08013916015625,266.87359619140625,0.9999922513961792,375.3850402832031,271.2568359375,0.9999994039535522,368.95404052734375,242.3736114501953,0.9999988079071045,412.39349365234375,238.37347412109375,0.9999942779541016,442.739990234375,208.568359375,0.9999995231628418
7835,334.2565612792969,251.11265563964844,0.9999704360961914,369.4066467285156,265.71917724609375,0.9999972581863403,368.9605407714844,235.71905517578125,0.9999959468841553,413.14361572265625,238.3853302001953,0.9999920129776001,442.7351379394531,209.611572265625,0.9999996423721313
7836,333.14312744140625,231.99098205566406,0.9999922513961792,362.445068359375,257.47576904296875,0.9999953508377075,368.9605407714844,227.60159301757812,0.999998927116394,413.14361572265625,238.97808837890625,0.9999970197677612,442.739990234375,212.75469970703125,0.9999995231628418
7837,333.1426086425781,231.98402404785156,0.9999922513961792,362.4358215332031,257.47491455078125,0.9999953508377075,368.9143371582031,227.5885009765625,0.999998927116394,413.14361572265625,238.97808837890625,0.9999970197677612,443.5010986328125,212.76318359375,0.9999995231628418
7838,323.7543640136719,231.98402404785156,0.9999850988388062,356.45977783203125,252.95889282226562,0.9999997615814209,363.4180908203125,222.18557739257812,0.9999991655349731,406.61480712890625,238.97808837890625,0.9999957084655762,442.739990234375,220.00851440429688,0.9999984502792358
7839,323.69354248046875,231.98402404785156,0.999984622001648,356.4396057128906,252.93475341796875,0.9999997615814209,363.35986328125,222.17727661132812,0.9999991655349731,406.5675964355469,238.95217895507812,0.9999955892562866,442.7351379394531,220.12083435058594,0.9999984502792358
7840,311.26727294921875,232.55372619628906,0.9999815225601196,342.999755859375,247.9438934326172,0.9999984502792358,348.8476257324219,221.22509765625,0.9999908208847046,393.7590637207031,236.86671447753906,0.9999935626983643,436.2208251953125,225.44293212890625,0.9999996423721313
7841,311.2550048828125,232.57460021972656,0.9999817609786987,342.983642578125,247.92933654785156,0.9999984502792358,348.8332214355469,221.22509765625,0.9999909400939941,393.7154235839844,236.83177185058594,0.9999935626983643,436.21435546875,225.45571899414062,0.9999996423721313
