,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5661,20.33395224228294,232.63033594101682,0.9999995231628418,25.056814928729565,116.53225187748379,0.9999988079071045,53.3830818125669,267.30561640094294,0.9999992847442627,49.77430104622096,245.00516284849462,0.9999951124191284,24.35246571507969,165.1098248524223,0.9999988079071045,39.414029792551965,215.15607754449377,0.9999951124191284
5662,20.479014188516913,233.34079015541988,0.9999996423721313,23.89116487088366,127.24403347774411,0.999997615814209,53.438662558391364,266.247048421592,0.9999992847442627,48.383192598204936,248.9698175386739,0.9999902248382568,26.81173071342605,174.45524356266836,0.999997615814209,41.18274249128869,219.4028758063992,0.9999902248382568
5663,20.468889873838666,233.3250737966573,0.9999996423721313,23.88601690403259,127.26491887888909,0.9999974966049194,53.090455818699,266.42673493164597,0.9999992847442627,48.45606681418893,248.75618150053825,0.9999902248382568,26.814197161579912,174.45123459370836,0.9999974966049194,41.34404548015435,219.24137515959146,0.9999902248382568
5664,22.963280932248008,237.83256898676865,0.999996542930603,22.166496515015474,139.22346294521037,0.9999967813491821,52.44856871570566,264.33500580331605,0.9999985694885254,50.46422389760476,252.66512385202475,0.9999918937683105,29.432537313018493,189.70411016553567,0.9999967813491821,46.34638651916507,226.63750198526003,0.9999918937683105
5665,22.954939623328617,237.83562677013362,0.999996542930603,22.283262616050617,139.46899834727185,0.9999967813491821,52.45014504396559,264.3042212616088,0.9999984502792358,50.42373445545531,252.8528437658333,0.9999920129776001,29.573914099242597,189.63718397630868,0.9999967813491821,46.33792564674155,226.66029009969765,0.9999920129776001
5666,16.827330060399273,232.06510866157998,0.9981675148010254,22.116973325410076,157.89996819007357,0.9999313354492188,57.78536599679692,262.81741002493635,0.9999977350234985,30.67694427093135,248.7434090127759,0.9999573230743408,31.23178078700136,189.1211245053935,0.9999313354492188,37.55343583665843,212.66563215664561,0.9999573230743408
5667,16.82696902003184,232.06415043628942,0.9981556534767151,22.116973325410076,157.89996819007357,0.9999325275421143,57.96946953152989,262.5634183246094,0.9999982118606567,30.349909897422986,248.67980738965048,0.9999626874923706,31.23170822460944,189.12029533891555,0.9999325275421143,37.309592692849364,212.32804832018476,0.9999626874923706
5668,22.697428663844367,86.39053720075025,0.00499520730227232,23.126952962973625,314.5860457745207,0.0017978553660213947,63.52805537413473,252.05206313308824,0.9999995231628418,12.723099376848534,94.08373682307021,0.9988037347793579,18.713959261659706,19.28775330822475,0.0017978553660213947,15.787811561504908,346.14681629756024,0.9988037347793579
5669,22.723904330965205,86.4078934804714,0.005069210659712553,23.14717204094364,314.575483797897,0.0018269530264660716,63.5302446317153,252.05088004391928,0.9999995231628418,12.743355188318489,94.05096128850204,0.9988154172897339,18.72270237433783,19.309064085992468,0.0018269530264660716,15.803505823330546,346.17326797924676,0.9988154172897339
5670,28.56135516168554,87.14274613039892,0.7997677326202393,27.61838624980328,306.03109479066745,0.8429187536239624,27.547750211115655,205.8635063073993,0.9994087219238281,43.06747280630744,71.42281033399664,0.9996719360351562,18.72270237433783,19.309064085992468,0.8429187536239624,35.21088093693535,31.673621375995715,0.9996719360351562
5671,28.55059368957909,87.16147427145529,0.8014342784881592,27.620017894497373,306.0386533021158,0.8448510766029358,14.717960857513974,147.9106464740553,0.9994186162948608,43.06729280216695,71.39308775814001,0.999671220779419,18.713959261659706,19.28775330822475,0.8448510766029358,35.22878584933193,31.64329585696439,0.999671220779419
5672,44.370790295804646,179.94987404036078,0.9999943971633911,13.975441996885248,1.4848982829459512,0.9999361038208008,26.68782842056649,203.63146733824271,0.9984083771705627,36.51019044104906,207.7911710312818,0.9999867677688599,30.40266866057278,179.24432353835329,0.9999361038208008,24.768915483257683,222.27168982716688,0.9999867677688599
5673,72.13516782471983,179.9565626124294,0.004374986048787832,19.67127512590352,1.1366776964616108,0.005210620816797018,62.18973527883412,214.04848078212368,0.999998927116394,13.017788668294202,147.18366608080186,0.9998047947883606,52.46962928356486,179.5141551067341,0.005210620816797018,11.471402480093012,40.46789126756289,0.9998047947883606
5674,39.56396250063497,173.00598024378704,0.004429393447935581,23.757947394591138,123.54350699735255,0.005227898713201284,62.21430958410778,214.07528675740787,0.999998927116394,20.323337825558184,237.19021068675113,0.9998051524162292,57.892932925844406,154.83349135640745,0.005227898713201284,24.292946362968156,173.570792884506,0.9998051524162292
5675,16.70789681191573,168.0532119417752,0.6047528386116028,24.02069824707549,86.05159094196512,0.9904256463050842,54.35615598207178,207.467253820392,0.9999508857727051,51.431945734922955,190.86102873172436,0.9998075366020203,31.11005371008764,118.18099826519249,0.9904256463050842,50.89866552972435,163.7153276182803,0.9998075366020203
5676,16.780742367894153,167.83554590586536,0.558661937713623,24.018803461434036,85.83642243120853,0.9899525046348572,53.75405837423312,207.40594013547928,0.9999507665634155,51.53403566862484,190.79154801002042,0.9998123049736023,31.156007704398274,118.06924508178247,0.9899525046348572,50.929437951546184,163.68573690345428,0.9998123049736023
5677,16.266347570343473,157.14610427399012,0.7835803627967834,25.577331575521104,63.564943655845816,0.8819231390953064,53.4939447547147,191.59378050329244,0.9999977350234985,53.156371786218706,187.38557860245064,0.9997125267982483,29.44179099372036,97.02894449017855,0.8819231390953064,44.34308380310108,158.75236308440824,0.9997125267982483
5678,16.252793821462483,157.12596464560002,0.7840567231178284,25.5811911515049,63.54756138348971,0.883462131023407,56.12542672253266,192.03962012067979,0.9999978542327881,50.59610795719816,186.66902206699825,0.9997140765190125,29.43893954069101,96.983789779329,0.883462131023407,42.425255295979994,156.33789717912146,0.9997140765190125
5679,20.275780288598853,162.37526123208258,0.9880582690238953,24.211572364924233,81.65811485172436,0.9999892711639404,48.17840885777277,175.00723711401508,0.999907374382019,49.34107034755777,184.8210524049243,0.9999121427536011,33.99533679982779,117.7170762471762,0.9999892711639404,49.766042488203794,156.5446471993248,0.9999121427536011
5680,20.174900593052584,162.59193632694695,0.9873918890953064,24.196411599966986,81.82795613000354,0.9999889135360718,48.28933284415688,173.93570092128755,0.9999072551727295,49.398754397178124,185.8574382963862,0.9999115467071533,33.899764958682844,117.80197642213523,0.9999889135360718,49.45891811600998,157.52221133896012,0.9999115467071533
5681,20.617633877627497,180.15977739475906,0.9999556541442871,27.429000887796757,79.29519575928026,0.9999979734420776,53.06699474094929,162.34184064844158,0.9999959468841553,45.52111037012473,182.45381567163983,0.9999785423278809,31.052352426717125,119.99247471980414,0.9999979734420776,47.49779422640778,148.2376357820273,0.9999785423278809
5682,20.552428959346567,180.09834846571195,0.9999597072601318,27.411569160775496,79.48339254617731,0.9999979734420776,52.881394690034625,162.16579659246023,0.9999959468841553,45.50878605870515,182.42540737869993,0.9999788999557495,31.08440820997955,120.01494395392437,0.9999979734420776,47.578000362834715,148.26553163100698,0.9999788999557495
5683,23.49395999629709,146.86433505430062,0.956659197807312,33.63135976151615,49.37782897315057,0.6913447976112366,61.48037327570652,153.5953985645647,0.9999983310699463,40.879463109546805,168.877792603964,0.9999425411224365,38.43354255774828,86.68421330065661,0.6913447976112366,38.055237680557106,118.59765090792719,0.9999425411224365
5684,21.711748840358982,126.27471035821944,0.9999986886978149,25.493330192225542,19.761955567971338,0.9999994039535522,53.39074956875656,141.9708493573096,0.999951958656311,45.74650300079608,143.89337484332677,0.9999579191207886,28.401865082779704,66.89366106170841,0.9999994039535522,37.86719774404121,110.0263084436965,0.9999579191207886
5685,21.550202834443336,125.8574443553548,0.9999984502792358,25.349363157749114,19.466125464379505,0.9999994039535522,54.52680941844172,141.0713673971611,0.9999465942382812,45.46447198819087,143.83523161290555,0.9999650716781616,28.260981369713456,66.48265344250161,0.9999994039535522,37.52852713809004,109.94908414721364,0.9999650716781616
5686,19.298755406086435,123.6078711987351,0.9999934434890747,23.87282244357105,7.603805611554398,0.9999995231628418,47.19195642034965,131.47134375183282,0.9998089671134949,44.50646200378701,131.15403396320465,0.9999645948410034,23.202712208073496,55.98172590153817,0.9999995231628418,37.09883305489731,98.72274864398402,0.9999645948410034
5687,19.28014026359257,123.61360219992457,0.9999934434890747,23.869449375648337,7.623954104465588,0.9999995231628418,46.920630785569536,131.7242865788842,0.9998103976249695,44.76553594004508,130.85679753208026,0.9999645948410034,23.1978778976714,55.9610237858303,0.9999995231628418,37.450032462713196,98.63984726749767,0.9999645948410034
5688,17.121357336872183,122.49508194690833,0.9999293088912964,23.869449375648337,7.623954104465588,0.9999986886978149,52.814975469600554,122.63431871434523,0.999998927116394,44.82510818402046,126.22118423056865,0.9999849796295166,22.784413639294204,50.60512328184415,0.9999986886978149,39.43067887103258,94.11412409436593,0.9999849796295166
5689,17.127759800988496,122.4772055357786,0.9999294281005859,23.8663084661379,7.6007193079883235,0.9999986886978149,52.812217532277536,122.63670656599045,0.999998927116394,44.82609238343693,126.21484773440717,0.9999849796295166,22.782585166586298,50.60382961414487,0.9999986886978149,39.42429461551639,94.11247923397708,0.9999849796295166
5690,19.475659941922075,113.62419066480294,0.9997934699058533,23.47075770715714,353.5568644199931,0.9999949932098389,51.15800805108005,120.62524448573484,0.9999992847442627,42.78052110806247,121.67660623593419,0.9998906850814819,21.72876613303234,44.425229739166845,0.9999949932098389,33.78438064514325,88.54572056422666,0.9998906850814819
5691,19.45925292050697,113.69280694460107,0.9998466968536377,23.532974361489014,353.36000544149516,0.9999963045120239,50.87620625283062,120.7225863639282,0.9999994039535522,43.063231951328554,121.39198000265563,0.9998915195465088,21.677868252558284,44.14438679275555,0.9999963045120239,34.0517507790794,88.41156735201461,0.9998915195465088
5692,19.06197208209485,113.56215794023537,0.9999386072158813,25.28850514356697,353.44705731480036,0.9999990463256836,50.22428566372011,121.16558780609604,0.9999992847442627,42.20815976840522,120.65866422677402,0.9999573230743408,22.784691847444183,39.80674035358222,0.9999990463256836,33.615729470840684,83.85155870538412,0.9999573230743408
5693,19.076908546747713,113.5473947392941,0.9999392032623291,25.289424780586128,353.40602490541835,0.9999990463256836,50.20313480299669,121.14363781797437,0.9999992847442627,42.22620242796363,120.67746472997989,0.9999574422836304,22.781112688349662,39.80624917383174,0.9999990463256836,33.60376196263513,83.88756373398131,0.9999574422836304
5694,17.023471062442436,112.4129298042925,0.9998441934585571,23.551639397562273,356.25708440352446,0.9999915361404419,49.36432945256869,122.83278460933492,0.9999986886978149,43.184853982986844,119.38254005002064,0.9999022483825684,22.158664030141928,39.854198388311126,0.9999915361404419,36.166310709412684,86.33275442357899,0.9999022483825684
5695,17.00969995269599,112.29422931740716,0.999855637550354,23.530195833198132,356.2515834006945,0.9999914169311523,49.271556130868966,122.6926880363262,0.9999986886978149,43.26044832272665,119.52395899237703,0.9999030828475952,22.17105958802572,39.826846891147945,0.9999914169311523,36.16941977238979,86.57369778545093,0.9999030828475952
5696,15.82920835721849,103.61122703191185,0.984747052192688,21.434424203656867,357.29394344670663,0.9999535083770752,50.29307116290656,121.94886218356979,0.9999970197677612,42.637939045291276,119.98622160171882,0.9997687935829163,22.78918867712576,39.100293824165675,0.9999535083770752,35.91884158393987,89.83979398278146,0.9997687935829163
5697,15.82920835721849,103.61122703191185,0.9604615569114685,21.433995681218732,357.8310746614751,0.9998507499694824,50.05724357611307,121.51336747744678,0.9999973773956299,42.46823142539378,120.13108863406835,0.999772846698761,22.922608486882904,39.47695224161283,0.9998507499694824,35.91884158393987,89.83979398278146,0.999772846698761
5698,15.82920835721849,103.61122703191185,0.959909975528717,21.454912328274823,357.8769851924139,0.9998544454574585,50.09529013985715,121.4852995262368,0.9999973773956299,42.425759845687324,120.19804483671687,0.9997709393501282,22.94965791422078,39.47433495034971,0.9998544454574585,35.87358419272223,89.83959186956943,0.9997709393501282
5699,18.17668384056757,111.13145309946842,0.999982476234436,23.085074844072874,1.1921263491839535,0.9999992847442627,49.73323456683685,121.50951346537177,0.9999979734420776,43.01180028930412,122.29399303657357,0.9999467134475708,24.023271112253482,46.53059313402996,0.9999992847442627,36.83906512727668,89.8437958682324,0.9999467134475708
5700,18.191732262215503,111.37063394429184,0.9999818801879883,23.123544108406012,1.1967985163256925,0.9999992847442627,49.744462995099816,121.50653277098954,0.9999979734420776,43.01961241305894,122.34503414462785,0.9999456405639648,23.98944716438027,46.57832913792787,0.9999992847442627,36.82787034148637,89.84085219233633,0.9999456405639648
5701,24.026265087285967,117.67931095272844,0.9999902248382568,24.32026361811085,1.3747824553861734,0.9999995231628418,51.431044389679684,121.75214461122145,0.9999985694885254,44.92671431863862,124.15827752559096,0.999957799911499,25.51193046664503,58.966165419903184,0.9999995231628418,37.77090527075608,91.38392484846393,0.999957799911499
5702,24.025993200370802,117.66428420384801,0.9999902248382568,24.310454191271944,1.3737544910598707,0.9999995231628418,51.448596577143974,121.75059905740702,0.9999985694885254,44.905372362451175,124.16301438808901,0.9999574422836304,25.511548487025458,58.97636710134463,0.9999995231628418,37.75051636593853,91.38601606105827,0.9999574422836304
5703,24.70250216238539,115.90040110869049,0.9993612170219421,25.46943753644066,9.809762509538366,0.9999890327453613,53.01492034394521,119.93609807808126,0.9999949932098389,45.50399099604961,128.38976349637446,0.9999659061431885,30.168749839177973,61.69105971430853,0.9999890327453613,40.13035531132871,94.51818003835082,0.9999659061431885
5704,24.705402231793364,115.89367357480734,0.9993563294410706,25.46978201144703,9.805378696741613,0.9999890327453613,53.01054010690386,119.96969899906797,0.9999949932098389,45.4832530576294,128.37505086242567,0.9999655485153198,30.171478289943227,61.689506125079994,0.9999890327453613,40.117742124942254,94.4870759277383,0.9999655485153198
5705,24.744322386007898,116.57140314342146,0.9841402769088745,23.82473547311876,359.65770091730764,0.9928890466690063,54.070110415366415,116.37079628983587,0.9999991655349731,44.509185786119346,119.70072034847496,0.9998645782470703,25.42052656885905,59.88126048493795,0.9928890466690063,38.56017777509204,87.36704238637137,0.9998645782470703
5706,24.499922041049004,116.84506073180066,0.9894528388977051,23.989499989658956,0.6586235995497766,0.9920759201049805,54.02515226652327,116.37568612669799,0.9999992847442627,44.610315292976054,119.8401641690283,0.9998723268508911,25.632204265061283,59.72045005049838,0.9920759201049805,39.01261157466545,87.36928757692722,0.9998723268508911
5707,18.670760124058763,92.82302282298635,0.9855256676673889,23.10204071168223,4.276511231279952,0.9977205395698547,58.78138769868871,114.61277192352918,0.9999761581420898,45.214704207592256,113.78927055118734,0.9996901750564575,30.06964336280666,42.64505755955411,0.9977205395698547,43.36217284210989,83.64553632190618,0.9996901750564575
5708,18.663877892499364,92.75906368891258,0.9864686727523804,23.089135671417242,4.306169285731954,0.9979223608970642,58.796802904162185,114.61478767614483,0.9999765157699585,45.20470287402525,113.7657777760155,0.9996962547302246,30.078528323875375,42.64266805423311,0.9979223608970642,43.37219413022629,83.63739692563433,0.9996962547302246
5709,16.417205972761867,91.48634929516507,0.9999282360076904,23.500125907262003,5.157877642746052,0.999990701675415,55.116009642943915,104.31868016235984,0.9999442100524902,45.630234998055165,105.46330326345021,0.9997254014015198,29.515959847655115,38.87361667776135,0.999990701675415,47.441642091089506,76.29627994329735,0.9997254014015198
5710,21.83319172822466,111.91522159476453,0.9999995231628418,24.385191109939772,2.0126578407510842,0.9999959468841553,53.981052410846864,92.34644984196193,0.9999892711639404,43.87869367091235,100.68569999754453,0.9999587535858154,26.62405678834062,52.463225826992755,0.9999959468841553,46.87512551221336,69.73720584848775,0.9999587535858154
5711,21.810897949115287,111.9646281309335,0.9999995231628418,24.38910077951245,1.948418405749358,0.9999960660934448,53.98904013504026,92.32461223795214,0.9999892711639404,43.90882251380561,100.65712913500766,0.9999595880508423,26.577936175686624,52.398419785605086,0.9999960660934448,46.88839554993265,69.71612007293568,0.9999595880508423
5712,24.766967686084765,113.9964593797597,0.9999988079071045,26.465081015118002,353.3910470362071,0.9999481439590454,56.79026289111667,86.29023133296086,0.9999977350234985,46.69448646605714,96.2701325814737,0.9997739195823669,25.424087792478833,50.36765430969389,0.9999481439590454,48.26885051585703,63.96070173054761,0.9997739195823669
5713,24.761801831984194,113.99443742446309,0.9999988079071045,26.46693722339901,353.38220160881735,0.999948263168335,56.79497939299599,86.28251846307307,0.9999977350234985,46.69720265175909,96.2637770302365,0.9997745156288147,25.420163133398134,50.34782112221351,0.999948263168335,48.27067899312832,63.95353749441615,0.9997745156288147
5714,21.47533257321839,107.07536033180645,0.9999939203262329,26.678655549173442,349.6658254079692,0.9999423027038574,60.440197965207,85.7280449245734,0.9999960660934448,44.79681310270618,91.68000130348409,0.999875545501709,25.405589809240443,38.291311811181764,0.9999423027038574,47.127151013961615,58.05880078809044,0.999875545501709
5715,21.181695442185934,106.14527987069619,0.9999943971633911,26.60878875879592,349.05204756558805,0.9999412298202515,60.51672735098666,85.52357230792978,0.9999959468841553,45.27240266741457,91.59681771838663,0.9998816251754761,25.363411202535502,37.08132027776048,0.9999412298202515,47.26854137815271,58.26485065461916,0.9998816251754761
5716,22.970863759102983,85.85350685818592,0.9999955892562866,27.58014853708715,337.8409562703612,0.9999963045120239,54.71149836793816,80.33120415164944,0.9999953508377075,46.5046475183258,83.39892579062071,0.9999786615371704,29.94181132414282,24.692396727721217,0.9999963045120239,47.27920899057196,49.20662842820362,0.9999786615371704
5717,22.95213982194788,85.89793183957775,0.9999953508377075,27.157336101525747,336.78091655155544,0.9999963045120239,54.71942934081106,80.29527512244401,0.9999953508377075,46.899141663381315,82.72100170772967,0.9999784231185913,29.258324572741508,24.61494032775125,0.9999963045120239,47.30197809306364,49.213144046876145,0.9999784231185913
5718,18.52566172062597,89.65691164432647,0.9999979734420776,29.024206815618037,331.41195032209976,0.9999449253082275,52.07185294856215,69.48209288059918,0.9999934434890747,44.55811965786024,70.99961412175043,0.999996542930603,26.013208798772666,10.268154825392926,0.9999449253082275,48.95944912558202,35.2290595428041,0.999996542930603
5719,18.524639485071702,89.66482155479414,0.9999979734420776,29.02584658686799,331.41494906539685,0.9999449253082275,52.07083060160828,69.49142397215518,0.9999934434890747,44.56047874741631,70.9841821661827,0.999996542930603,26.012736828107787,10.267318467107145,0.9999449253082275,48.97046510735902,35.21834110497892,0.999996542930603
5720,23.863068959405435,88.0963729769508,0.9999988079071045,27.978501419759475,327.9509613185661,0.9999995231628418,50.438479016749376,56.749110765169014,0.9999988079071045,45.29317375152545,65.60164668802432,0.9999898672103882,26.10856147915054,20.17196778434758,0.9999995231628418,49.96845014995769,31.89513419149521,0.9999898672103882
5721,24.673474646631657,88.18210515728535,0.999991774559021,26.41366234796477,333.89361765857643,0.9999985694885254,52.244532890480805,53.62651501927874,0.9999966621398926,43.563881058272926,64.55771279271238,0.9999970197677612,27.754620376288717,28.01871681715858,0.9999985694885254,50.683523950730844,33.1507143280225,0.9999970197677612
5722,24.670233700921994,88.55319543173476,0.999991774559021,26.049199631179025,333.50162059029725,0.9999985694885254,52.24640641524441,53.6257006742636,0.9999966621398926,43.80958235306973,63.8888763953185,0.9999970197677612,27.257113517674263,28.58126467661896,0.9999985694885254,50.81745640363976,33.05226237304681,0.9999970197677612
5723,24.463870067771577,91.07310053462558,0.9999971389770508,26.011934702863016,333.8007132775404,0.9999992847442627,51.80610568904734,53.09771451210354,0.9999985694885254,46.789836970149956,65.38004894292446,0.9999881982803345,26.304393745006752,29.55643863435969,0.9999992847442627,52.90388114893628,35.94108300824067,0.9999881982803345
5724,24.689991206128617,91.30899657137691,0.9999963045120239,26.001577659540455,333.32575086739956,0.9999992847442627,52.03318245525686,53.09485164778676,0.9999984502792358,46.79965903788427,65.3252564092354,0.9999885559082031,26.13862519586781,29.852479875686605,0.9999992847442627,52.73874445811197,35.80535044761874,0.9999885559082031
5725,25.1393982579943,95.00208796514737,0.9999991655349731,26.370518997173406,328.3480231141004,0.9999959468841553,56.539751462481505,58.67564750157992,0.9999957084655762,48.74252193685787,68.37888168104011,0.9999887943267822,23.148825778739948,28.951144272811124,0.9999959468841553,51.21983477312786,37.9160174688393,0.9999887943267822
5726,25.138664412558494,94.94798546961391,0.9999991655349731,26.375789964544015,328.3456194678536,0.9999959468841553,56.5507564319742,58.68706561290787,0.9999957084655762,48.732889533498394,68.37624555340139,0.9999887943267822,23.171845692200787,28.91293701150904,0.9999959468841553,51.21347334117869,37.902433757879884,0.9999887943267822
5727,21.88601764224266,74.5479937412511,0.9990724325180054,28.619610404920792,333.1011725519875,0.9998989105224609,54.0169118252107,56.59520412998218,0.9999865293502808,42.026210838717674,67.2694623154031,0.9999881982803345,32.39542329570941,14.565366072422767,0.9998989105224609,49.09617426817446,31.72126320760806,0.9999881982803345
5728,21.877497041826498,74.54472759770265,0.9990590214729309,28.60298735894952,333.08952349526226,0.9998961687088013,54.01381766219294,56.59509477345985,0.9999866485595703,42.03213640186204,67.25083476683378,0.9999880790710449,32.37593269546893,14.562973085973104,0.9998961687088013,49.09531763283785,31.725335493530984,0.9999880790710449
5729,26.635059982889445,52.342562082773625,0.9999966621398926,26.564921600304437,289.26506704546324,0.9999722242355347,49.66813649667173,47.269965238000815,0.9999889135360718,52.100801137157035,38.17288859493257,0.9999428987503052,25.353288667735036,350.94316308049366,0.9999722242355347,50.2313929764149,8.152060518327586,0.9999428987503052
5730,26.258020549006595,51.09929350925208,0.9999973773956299,26.54475620295841,289.14014264186255,0.999976634979248,49.37364093485641,47.1763652631825,0.9999879598617554,52.11325656872315,37.980668026816716,0.999946117401123,25.616982521678615,349.5589068470509,0.999976634979248,50.26889058687759,7.9963658162643645,0.999946117401123
5731,24.809709213043877,49.47313858281059,0.9999978542327881,26.444599095379115,288.0242275038062,0.999998927116394,42.97591253600587,24.977277532885946,0.9999080896377563,49.522185370394745,26.192778577169655,0.9999982118606567,25.104416199074922,345.4921925290517,0.999998927116394,52.72205017417614,356.4243131524519,0.9999982118606567
5732,23.919841080419573,26.55145168338228,0.9999979734420776,27.063942515937857,273.2963385159066,0.9999866485595703,48.58588197502614,15.647530733914406,0.999998927116394,48.9265768595306,12.492106811882978,0.999998927116394,28.167760808770588,324.57526197467274,0.9999866485595703,51.99084436188551,341.5706878352329,0.999998927116394
5733,23.67468262635333,26.15729712105827,0.9999979734420776,27.037886175507605,272.4280989614463,0.9999775886535645,48.64022398750661,15.510558412677174,0.9999990463256836,49.11418404367976,12.240923776097546,0.9999990463256836,27.86317052764705,323.4915935192389,0.9999775886535645,51.87106416609535,341.33527937477163,0.9999990463256836
5734,25.61827779339469,359.2940055686987,0.9999979734420776,28.09204466321664,247.1272559666837,0.9999997615814209,50.18648288640399,9.851612646630036,0.9999960660934448,52.40451760270848,357.51931477818425,0.999995231628418,30.039829940399887,299.2921081663716,0.9999997615814209,50.094692543003525,325.8083128167159,0.999995231628418
5735,25.610004022333875,359.29452855730216,0.9999979734420776,28.090886001507624,247.14591693077386,0.9999997615814209,50.19256863862428,9.85537403480922,0.9999961853027344,52.38654082703986,357.50433099888437,0.999995231628418,30.042004959612267,299.2911157936661,0.9999997615814209,50.095345867200734,325.7875293746955,0.999995231628418
5736,29.622284515664692,343.2653459770057,0.9999943971633911,29.74436640236139,226.38156443555758,0.9999884366989136,47.949387142078486,358.43575527925395,0.9999995231628418,53.301696985338324,345.6693270760285,0.9999990463256836,31.070485121525866,284.63162269736836,0.9999884366989136,46.632931707222426,311.86849773500325,0.9999990463256836
5737,29.621671735089617,343.2666230313027,0.9999943971633911,29.737089274507895,226.36747101633983,0.9999884366989136,47.95230126711502,358.41788511692175,0.9999995231628418,53.29715381582175,345.6667079921115,0.9999990463256836,31.0595526861506,284.63560774495267,0.9999884366989136,46.622647145606706,311.8711128406882,0.9999990463256836
5738,31.629808630528444,345.7401034652845,0.9999914169311523,30.1797447905824,215.32434100147916,0.9999988079071045,48.269683598102915,347.4053962192028,0.9999996423721313,53.12079965276808,336.9775047942657,0.9999963045120239,25.951837107230013,283.43982498930563,0.9999988079071045,45.27718896123215,302.4084787212777,0.9999963045120239
5739,31.380260108074697,345.66907718200804,0.9999905824661255,30.035249528666863,215.53912602806685,0.9999988079071045,48.127540527419804,347.29171241907073,0.9999995231628418,53.22463571239645,336.97040818173963,0.9999963045120239,25.920886445589723,283.30099570660616,0.9999988079071045,45.471974787598775,302.6651896505095,0.9999963045120239
5740,29.26137594754063,344.1415109708816,0.9999972581863403,29.197519467658513,216.58875477322977,0.9999967813491821,48.98792555927427,337.6661364044612,0.9999996423721313,52.75453520536594,336.6886834866873,0.9999969005584717,25.8316310063154,280.4921918924089,0.9999967813491821,45.72290337989772,303.15241157906524,0.9999969005584717
5741,29.314340650815566,344.0569309736428,0.9999972581863403,29.16678185525932,216.49181858785332,0.9999967813491821,48.98891728490383,337.65345419660014,0.9999996423721313,52.759264296660085,336.6872335892799,0.9999969005584717,25.836071213712213,280.5679474309233,0.9999967813491821,45.67649006867807,303.18912237538785,0.9999969005584717
5742,30.0117997877543,339.9158878783104,0.9999990463256836,31.63113405159042,208.13938395062527,0.9999992847442627,49.02778497286499,339.4324215788431,0.9999982118606567,58.07584291441817,333.36467726545726,0.999984860420227,25.22556374476416,270.66856541114487,0.9999992847442627,47.47830263650552,300.3925428526473,0.999984860420227
5743,29.92615936890037,339.8011178042169,0.9999991655349731,31.634002573426205,207.45332001042183,0.9999992847442627,49.09098690105394,339.4699680001213,0.9999982118606567,58.40535758291309,333.17891786656173,0.9999847412109375,24.91699617644855,270.03242044791045,0.9999992847442627,47.47904326433604,300.4342950918086,0.9999847412109375
5744,28.797240450159205,337.6520807176374,0.9999926090240479,31.32909336802613,206.46648515805737,0.9999986886978149,49.06602495414896,339.6640164877539,0.9999982118606567,58.83160208926971,332.3315721100492,0.9999830722808838,24.952084615272014,266.7575605686927,0.9999986886978149,47.780287334398814,300.233436828833,0.9999830722808838
5745,29.116305186982597,336.3373500018402,0.9999967813491821,32.06850353173483,205.47583966837203,0.9999990463256836,49.280359501370256,339.73380658509626,0.9999980926513672,59.409978401583615,332.6168116658281,0.9999829530715942,25.58148245259943,264.88202061872084,0.9999990463256836,47.51116947214144,300.0656777825045,0.9999829530715942
5746,30.319147525789646,337.2787009960221,0.9999966621398926,33.3790654295267,204.96352511289942,0.9999990463256836,49.27970462955022,339.7314640635058,0.9999980926513672,59.2725536223801,332.8851341434242,0.9999827146530151,25.899913516662583,264.917524478681,0.9999990463256836,46.85658766143036,298.6942331661275,0.9999827146530151
5747,33.2001557701271,336.2054693139205,0.9999614953994751,32.229324915099774,204.67504380075226,0.9999972581863403,49.58257121990377,339.8627010807941,0.9999980926513672,59.27285242141723,332.88528204093984,0.9999747276306152,26.871867094472567,272.32816263078047,0.9999972581863403,46.78400492624065,300.1132578984912,0.9999747276306152
5748,33.29523067004737,336.2001853916707,0.9999620914459229,32.259619463502844,204.71176745588866,0.9999973773956299,49.628077226284105,339.96364731612476,0.9999980926513672,59.24806346742962,332.8349493009461,0.9999727010726929,26.94720036294996,272.46394243974197,0.9999973773956299,46.80911414469331,300.0039456381277,0.9999727010726929
5749,31.601885833739438,334.40638128220957,0.9999982118606567,31.96956316926094,205.00202972633826,0.9999960660934448,48.330895924504446,340.73571781907594,0.9999977350234985,61.60990556356316,334.0411780250805,0.9999923706054688,27.167609822020278,269.0031300206758,0.9999960660934448,48.339122923921764,303.13132754185096,0.9999923706054688
5750,31.80271691274875,334.04939051045216,0.9999984502792358,32.12119271430679,204.99314185374712,0.999996542930603,48.38046753989691,340.5200475215211,0.9999973773956299,61.53114807379536,334.4963051151315,0.9999939203262329,27.493131421640786,268.922065021926,0.999996542930603,47.99298174827637,303.40411352304494,0.9999939203262329
