,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
516,37.01369841099973,72.64989816486313,0.04716356843709946,41.03432086665505,311.6402097507619,0.058884408324956894,52.47833769304321,22.438332200640026,0.9999876022338867,38.462187648157084,30.671558325543845,0.9837606549263,38.58596247018664,6.941484891803071,0.058884408324956894,61.34945870281206,349.62722195728367,0.9837606549263
517,39.68719106097764,60.40803188480143,0.44697773456573486,37.06393197579933,303.3493903541204,0.2720890939235687,44.31398173480006,26.872764062058877,0.9999963045120239,44.639896881381624,25.40437017715232,0.9983847141265869,40.131275477199004,5.074720156670035,0.2720890939235687,61.837229907373434,348.9896557322155,0.9983847141265869
518,41.76213329655763,61.80762796073539,0.9179105162620544,38.853063090789846,301.4260114102273,0.7640048265457153,40.24244530357678,39.095646154405074,0.9999613761901855,42.385702899178305,26.70291925057343,0.9992774128913879,40.15429027889127,5.220894248513581,0.7640048265457153,59.8105869498385,346.35736849223866,0.9992774128913879
519,38.14684457347882,67.72970258957714,0.6625513434410095,40.03253125914458,308.8040859113886,0.6247340440750122,39.311635389975265,33.5436865202814,0.999975323677063,37.94699965633184,33.139556998519694,0.9989550113677979,39.75593884061191,5.9255501859958635,0.6247340440750122,57.81403626750323,349.58421162584335,0.9989550113677979
520,42.03772784254552,61.1146677819137,0.7115165591239929,37.130411745000025,307.80700464615654,0.8786208629608154,46.11548459057579,24.30963677127155,0.999972939491272,38.24327244823245,34.4288448882408,0.9574753046035767,43.71107314368296,9.842170984987566,0.8786208629608154,54.85037314649972,351.9153588559138,0.9574753046035767
521,40.3487778326411,63.94356836655238,0.39056527614593506,33.0176779061626,299.362490335436,0.2749924957752228,46.87183729057163,23.41211346346341,0.9999651908874512,45.26189629097783,28.535959185173542,0.9676247835159302,34.726450684201666,12.424910253411644,0.2749924957752228,56.4085237280973,352.71386032085826,0.9676247835159302
522,39.90252059906903,64.92267743876809,0.9385587573051453,35.29325715841989,302.7921713398448,0.3927641808986664,50.02128484722166,21.70319896955549,0.9999568462371826,43.58252899737769,32.02232173267887,0.9265562891960144,36.60366731706589,10.184538272622396,0.3927641808986664,56.44806942341558,353.3270941244075,0.9265562891960144
523,38.07752166204953,60.848980431852695,0.1254551112651825,35.525995463196026,303.4760650818797,0.016202537342905998,51.79668612723523,20.985734588918888,0.9999743700027466,41.003102782293816,33.32850565875207,0.823843777179718,38.31535686570101,5.4239903471868915,0.016202537342905998,54.32176197084462,352.4854109396795,0.823843777179718
524,39.32245340475586,59.182165735062426,0.5144214630126953,31.592404336189073,292.1577253299657,0.13109056651592255,55.663300539691015,18.69077788448544,0.9999421834945679,45.752893631142456,28.962362296909692,0.9409492015838623,32.376387629276735,8.008831782132006,0.13109056651592255,52.4297852628326,352.21258779620683,0.9409492015838623
525,37.29628174514583,57.30668316898236,0.037607140839099884,29.871580446760387,293.5084685717161,0.02011929266154766,52.18973983259613,20.340900617000127,0.9999899864196777,45.60668804727921,28.628726726785544,0.8439475297927856,32.30859025088792,7.103414841378302,0.02011929266154766,52.24090899616334,353.9117824748384,0.8439475297927856
526,36.99017873586179,51.627535966176,0.20784853398799896,26.386244574086863,290.170045350536,0.08581669628620148,51.850728116413954,20.476672983124754,0.9998708963394165,45.106352071305004,27.441838464804608,0.7899038195610046,32.33870500670494,7.519453253545288,0.08581669628620148,49.29014051949867,355.3674865910713,0.7899038195610046
527,36.99017873586179,51.627535966176,0.0006504612392745912,26.218050599094063,290.305122954821,0.0005256569711491466,52.829547010847136,19.907414243686073,0.9998602867126465,44.04285095740424,27.89449709977806,0.09192437678575516,32.36265147867792,7.834093196277375,0.0005256569711491466,48.188648573740146,355.2581535878841,0.09192437678575516
528,37.127990906284474,69.59775100492865,0.0006501841708086431,34.360416439735644,302.8938708160025,0.0005260609905235469,50.40414386117519,20.90906771018055,0.9998618364334106,46.74390704155143,25.365146287388082,0.09245261549949646,32.1584650404337,10.657304450861032,0.0005260609905235469,61.53465995669107,351.75235135955086,0.09245261549949646
529,47.23834342186705,205.61969714185025,0.8813974857330322,39.97667928137998,187.84399917036703,0.17515024542808533,46.93188766426738,21.69381446431051,0.9999805688858032,46.13746782961956,23.726999485767706,0.9146782159805298,86.17510539359232,197.47781605908608,0.17515024542808533,13.371089209285001,78.63459527050894,0.9146782159805298
530,25.13156699703183,55.4105375383911,0.07237789034843445,34.04157491961327,310.28657246637226,0.0716695487499237,52.538163277826094,18.42791851616652,0.9998747110366821,38.95667468414334,26.914318338475834,0.8721033930778503,36.66061786972966,351.7219978365511,0.0716695487499237,57.35734651087579,351.64581789932384,0.8721033930778503
531,35.05154635852867,63.372617405864524,0.003391160862520337,31.812813043049513,305.2876628351949,0.006658777594566345,48.83190324856912,13.666376928043656,0.9998000264167786,41.31042159643697,22.010686227859384,0.9278030395507812,34.50714334725059,8.94669207409552,0.006658777594566345,57.638885869775216,349.5187653003582,0.9278030395507812
532,35.380960641656024,62.32755989576021,0.20714911818504333,28.388308019638824,284.95455605071555,0.02326183021068573,47.92480048450213,14.394403903104164,0.9999727010726929,51.97679950678029,18.288153826363516,0.980297863483429,24.07631920282195,9.339406205710587,0.02326183021068573,57.75708483282657,348.902839000527,0.980297863483429
533,24.23628896931355,53.93783629926238,0.009006761014461517,27.329708038247336,285.54816622640874,0.024559205397963524,47.14718155760446,14.934952835375343,0.9999643564224243,50.86412772445544,16.928388145841907,0.7463878989219666,22.619408761881655,342.6706973926103,0.024559205397963524,57.158598882470734,348.3735640257122,0.7463878989219666
534,40.880430977579984,59.563724876697854,0.09472694247961044,28.388308019638824,284.95455605071555,0.05425639823079109,46.43628744087379,15.190736347615356,0.9999206066131592,48.59420277402407,17.723780414725447,0.9535502195358276,29.105104370486394,15.58583211278071,0.05425639823079109,55.08171723965412,346.7407980607396,0.9535502195358276
535,40.75088696218668,59.27074115632638,0.008094292134046555,26.160342508467227,286.00261208022187,0.0052750748582184315,42.205214312828986,18.92078142271585,0.999991774559021,46.61607384107638,15.848955564290888,0.985044002532959,29.725721805858786,19.417938731157676,0.0052750748582184315,53.516004633992694,346.58522131286975,0.985044002532959
536,57.26275112053032,141.54608963755183,0.06695719808340073,28.251423064743772,285.63004048477785,0.1899566948413849,36.74904074668096,23.894458223599166,0.9997254014015198,46.70410023544198,18.46332708136354,0.9734172224998474,38.16805678332964,167.27997743678418,0.1899566948413849,53.375783462765924,346.54931886088053,0.9734172224998474
537,55.83680403579297,141.5365781927597,0.8395377397537231,24.514587918103405,280.2106453298861,0.022569237276911736,33.457917719174375,24.855631135475637,0.9999433755874634,42.00574480157448,22.480158563778037,0.9768003225326538,40.77801641473455,164.92601455383056,0.022569237276911736,43.90650059864582,349.4156384080165,0.9768003225326538
538,17.402773640227142,123.18353141168768,0.07285422831773758,22.46982469835296,349.84996116466107,0.0133914053440094,35.076977653366974,37.310620963982814,0.9987863898277283,23.28707423939766,134.4001367221215,0.8629850149154663,16.463750569925974,40.101318007847176,0.0133914053440094,13.952295485067594,65.32346922775673,0.8629850149154663
539,25.9999038452797,240.31853081698625,0.057309236377477646,22.320512030945224,349.78133597667164,0.016681089997291565,32.68662357260848,51.792916641915866,0.9999631643295288,24.405544505946143,131.88213341654782,0.9565897583961487,28.06195899934996,288.9045992605304,0.016681089997291565,15.301258437284156,68.23663807881542,0.9565897583961487
540,29.229255353690707,116.13379127281756,0.01786614954471588,22.320512030945224,349.78133597667164,0.00891302153468132,29.787438312407915,56.83834002663959,0.9999361038208008,25.127422037523203,131.15602237945694,0.7919007539749146,24.06489677159962,67.80208574497523,0.00891302153468132,15.914129686494672,70.05034895623429,0.7919007539749146
541,26.365357474734108,111.29257736054439,0.006937853060662746,18.671261364138864,358.63391917201466,0.0024548103101551533,29.726845160784,59.77068548976616,0.9999828338623047,23.52728239003074,136.52391327836443,0.904026448726654,25.77712463710158,69.34674715703933,0.0024548103101551533,15.823261440991457,84.22158644277312,0.904026448726654
542,24.333572206160955,97.85653861435564,0.05700819939374924,18.59665824814482,1.9205136001698186,0.006590832956135273,22.62799108122464,65.13791425833436,0.9940556287765503,23.826720496590116,139.40044057864463,0.5689646005630493,29.05788041902457,58.32111760992828,0.006590832956135273,16.136504828218943,88.24160634893646,0.5689646005630493
543,42.92605045109048,98.98833522419645,7.313304377021268e-05,28.291157439011076,321.3474888719925,0.00010765042679850012,11.343374900619395,309.54714324894843,0.00900588370859623,18.448068422309202,189.0476369846285,0.0011737054446712136,29.125025345265325,58.10771298039346,0.00010765042679850012,20.93344666575182,280.6686776469044,0.0011737054446712136
544,7.795350282357295,81.12245731145593,7.335417467402294e-05,22.217942328132025,50.32566361659103,0.00010621392721077427,16.56829767714276,328.2280043845899,0.008290763013064861,25.26105505835483,186.6471258720532,0.0011540629202499986,29.188222174790045,58.18487423181051,0.00010621392721077427,17.886831284569094,127.57265690688676,0.0011540629202499986
545,7.737222924812167,80.34210724544269,9.407598554389551e-05,22.329329459927006,50.56232920548773,5.762598448200151e-05,13.8793426449627,319.8044629627807,0.002374781994149089,25.298299334785323,186.96681296802842,0.00010790499800350517,29.297894619937125,58.09918854198057,5.762598448200151e-05,17.899194608253907,127.62406729171906,0.00010790499800350517
546,46.218484921707585,115.09236993631374,0.00010088847193401307,29.33555323824353,298.2197064915398,2.8010757887386717e-05,22.95048697461474,336.98013840574924,0.00015858616097830236,21.788340864767115,188.12027398571988,3.37894816766493e-05,17.002110238009394,109.6911253305066,2.8010757887386717e-05,29.93329839750188,255.0967849093695,3.37894816766493e-05
547,47.484258147578316,118.17806381003211,0.0020399040076881647,25.623868224181532,310.72198325947267,0.0008864575647749007,31.36899128450748,312.3276671453343,0.016598183661699295,22.1205918441263,167.10132182928325,0.0018509483197703958,23.150892332491228,104.26862756232245,0.0008864575647749007,15.271172563034844,251.49976877387536,0.0018509483197703958
548,45.82903433248587,119.2978889652609,0.0020336098968982697,18.54762762940065,305.6060177454586,0.0008877156651578844,31.53875576736635,312.050673898,0.016524387523531914,16.40222500655674,162.4856671669521,0.0018499065190553665,27.46940573284221,115.04326563482806,0.0008877156651578844,11.240722340747473,244.47737473687127,0.0018499065190553665
549,49.360453729753026,117.02250809475278,0.9349831342697144,12.12651684962826,332.935320859914,0.08309432864189148,38.93320308178378,323.01009113723217,0.02427668683230877,17.86393646969277,208.89163522105318,0.005677149165421724,40.17374703065602,106.82440178999991,0.08309432864189148,14.954127088789154,251.1080317029086,0.005677149165421724
550,48.89770242467381,123.19416458891337,0.6292804479598999,14.403361137546176,353.9712197018196,0.07886316627264023,30.292452308896753,340.4091273716424,0.01334236841648817,28.60505626276361,242.78541670985192,0.0067955912090837955,41.324806276362494,107.52923365585215,0.07886316627264023,26.979831409482703,272.6383232626927,0.0067955912090837955
551,47.83853345465036,126.45821707329341,0.1125994324684143,15.764196838033747,3.3811807476032905,0.003208330599591136,25.227970899870616,334.4333798733442,0.41097620129585266,26.473281214042977,257.90568577561663,0.001557360403239727,41.398928664251734,107.8511516597619,0.003208330599591136,26.956174515290385,292.2112281638217,0.001557360403239727
552,47.52050602298629,129.6279416935077,0.002858263673260808,18.677211491304227,331.68692438972585,0.007514840457588434,27.410563507444834,327.2135485034427,0.01414007879793644,13.747188539288612,251.45782046077193,0.000625982997007668,31.01414310610944,116.55632741104978,0.007514840457588434,24.999441240015702,298.87227477321403,0.000625982997007668
553,42.76222971675123,121.14014924483983,1.4516776900563855e-05,19.02379406686888,317.7411124204931,2.422353827569168e-05,27.655284657862154,326.4346113366224,0.0008945328881964087,10.27698925220501,237.33524924954585,5.965002128505148e-05,25.126287034520757,108.6474848596482,2.422353827569168e-05,23.080095742203508,291.69802280963347,5.965002128505148e-05
554,24.797944447342648,153.09501582747376,2.2934964363230392e-05,12.770740297906498,359.5377639927331,4.063834421685897e-05,22.183938185554798,9.91782160177209,9.155229781754315e-05,12.86487154585096,250.76959323950794,1.7395925169694237e-05,14.523002614153137,130.04244293050147,4.063834421685897e-05,14.92906382978906,304.85999227088377,1.7395925169694237e-05
555,22.292379688072316,165.42210964804713,4.546441414277069e-05,14.33915695009886,31.46081526332239,6.83365942677483e-05,11.496239518381433,0.5870996190543563,0.001709982636384666,13.601426080203662,296.73833066653583,0.00015734291810076684,16.086386322908673,125.50889372998522,6.83365942677483e-05,18.93399676223979,345.74206226050075,0.00015734291810076684
556,28.44424746015975,152.3553341241003,0.0006970652029849589,23.53160710502336,32.17820677917683,0.0006337375962175429,30.36977407311363,338.4938224804242,0.037143126130104065,21.068486083429363,207.80428316630073,0.0009498752770014107,26.26579679926027,101.59685567463569,0.0006337375962175429,2.992455817186632,64.65432433019697,0.0009498752770014107
557,23.31501289883913,152.15327752493698,0.0003830271598417312,20.08894465330332,38.595539303920624,0.0008391360170207918,12.909838356571072,21.79305939975989,0.059432752430438995,24.63112285171889,261.44198853211213,0.0003972464182879776,23.93245975479806,101.84929130116626,0.0008391360170207918,16.872602484624863,315.5054805491874,0.0003972464182879776
558,24.28012660789995,148.10894459681603,0.0027685933746397495,16.23397019003665,25.50663311618007,0.0004886306123808026,12.64672238689308,18.585525723960366,0.006770748179405928,18.996627186014468,262.08408000607596,0.0014254676643759012,20.695716605668352,106.74705431909432,0.0004886306123808026,16.872602484624863,315.5054805491874,0.0014254676643759012
559,50.40644591321345,133.30291681888767,0.00013592132017947733,32.357081853824035,334.8579128268406,0.00011634657857939601,29.222549074262247,340.5376744763504,0.0048060170374810696,21.068486083429363,207.80428316630073,0.00014991800708230585,23.535231954702127,102.9644852214839,0.00011634657857939601,25.87103923213078,294.3221677630138,0.00014991800708230585
560,73.51852632408557,138.2383823922031,0.5495337843894958,47.85249884133059,318.4779717523535,0.06530463695526123,38.62269163703798,323.0869128143511,0.29166126251220703,11.979150038756012,130.01806341105953,0.1249893307685852,25.667225855112868,137.7917025535643,0.06530463695526123,36.04679985316554,321.28029945256696,0.1249893307685852
561,77.79665482166892,141.6366212567038,0.9612300992012024,52.62356674497118,322.92887198745797,0.5263290405273438,52.63346525056168,312.86523617354806,0.39365795254707336,27.61186365431367,117.21455406243442,0.9613455533981323,25.214416444291363,138.93887060506313,0.5263290405273438,30.222133493238164,346.2828063663824,0.9613455533981323
562,77.80134490355354,141.63935517888018,0.9887005686759949,47.34086600339669,332.50477564048356,0.7338399291038513,49.286401043475514,322.0353607029736,0.5421593189239502,19.3720146962657,130.68673313843368,0.9193105697631836,32.55610755039104,125.73050074365713,0.7338399291038513,30.226491643874848,346.2848228198819,0.9193105697631836
563,80.713368980556,148.27141845706157,0.04852626472711563,47.182082464343736,335.555198717081,0.024330370128154755,52.41498520060009,324.657980301341,0.9392775297164917,20.01043662607305,132.769399500579,0.7436165809631348,34.435578709146206,138.26761920767515,0.024330370128154755,29.760046239637607,350.64953064574706,0.7436165809631348
564,80.71279793410913,148.2711678156382,0.04824691638350487,48.50134283676568,332.3100057168407,0.024388791993260384,52.618239351308524,324.8147772933891,0.9388352036476135,22.316438256325416,127.50869572536858,0.7437314987182617,32.511871110157976,142.23986885533543,0.024388791993260384,29.754144285756563,350.6476592630859,0.7437314987182617
565,80.37501031436643,148.66277521617027,0.010945966467261314,47.57541541920871,334.51635981073616,0.025745939463377,52.62087303003758,324.83395413744614,0.9658555388450623,20.70321753204558,131.01483660040017,0.005437497980892658,33.401955036245965,140.31028145115044,0.025745939463377,29.757715191338388,350.62366051930326,0.005437497980892658
566,79.29799100920296,149.96618893452072,0.054829660803079605,29.388837301266317,309.924697184897,0.008647692389786243,42.109813569046274,333.13538141016136,0.9994258880615234,17.822859516673766,20.720117915165382,0.7775624394416809,52.66088649679771,160.99212591857503,0.008647692389786243,39.06345249159167,335.4470745739728,0.7775624394416809
567,75.41117051461858,150.75799536967781,0.7489249110221863,25.53172380789898,306.5185971348763,0.07319624722003937,45.346848780428786,335.8887068137987,0.99887615442276,17.700195852056034,19.643637190821746,0.9902253746986389,53.173765247235984,162.1270738558881,0.07319624722003937,35.03618310698843,335.42917943899886,0.9902253746986389
568,75.47245059361836,150.7840368092539,0.12141294777393341,25.53172380789898,306.5185971348763,0.012480034492909908,59.07727637986898,338.5209704226309,0.9990014433860779,14.196048270354419,29.81356836177773,0.8585631251335144,53.24060166061984,162.15026664965615,0.012480034492909908,30.627347515657114,333.92756189675526,0.8585631251335144
569,44.949519842349325,49.70741878812855,0.0006893727113492787,22.80803367742443,308.02868933325897,0.0005156093393452466,59.72878091911232,338.33577688894354,0.9946459531784058,31.73534318447428,11.089090157241616,0.0022045380901545286,46.10435939822499,20.730114511532836,0.0005156093393452466,46.7246593824206,345.293194601487,0.0022045380901545286
570,90.12818269170926,16.610420933869623,0.02945726178586483,17.249449975658056,352.2446586127465,0.0016553937457501888,61.34620811830142,338.93460718553604,0.04793357104063034,27.827811313343886,167.3295841018486,0.010352946817874908,106.08020400208628,12.763820065284273,0.0016553937457501888,10.743926553928782,159.4230020352301,0.010352946817874908
571,91.12719017817788,18.60056109293483,0.13256525993347168,17.249449975658056,352.2446586127465,0.0651983916759491,58.47521205752568,330.42138115711515,0.9988465309143066,20.80570470621991,156.6360813897564,0.9572651386260986,106.85836907573037,14.49103640822375,0.0651983916759491,6.254342512488747,108.72740340015326,0.9572651386260986
572,90.208402657044,16.78037658069671,0.6783099174499512,17.60241482504335,13.835892543347722,0.5868136286735535,63.145376499193056,327.87528951393784,0.25856614112854004,19.911051706284262,163.58758369772454,0.9930763244628906,107.79137088396925,16.299746029646936,0.5868136286735535,10.038224523726788,101.53935759333244,0.9930763244628906
573,88.32768434455613,19.42428176538518,0.2797432541847229,45.08716337925187,344.2311621221504,0.6387527585029602,64.21784327661197,328.46284255194547,0.9932430386543274,47.52670428850225,152.9597918305697,0.9159832000732422,127.84229428686871,7.696599378139116,0.6387527585029602,9.41338435793374,83.54120451602373,0.9159832000732422
574,91.3920686424686,18.748219692363783,0.230071559548378,44.58198800470718,346.7229325836824,0.05178940296173096,67.48552032302214,328.25454994204625,0.9610329866409302,49.16024173737475,156.2235622695565,0.010385431349277496,131.3346858792495,8.377885691893654,0.05178940296173096,9.713432504056088,99.46569588859836,0.010385431349277496
575,53.092977939641415,146.40890921472396,0.007653345353901386,55.58033758902438,192.73552966398302,0.004368864931166172,68.1625048935786,328.75442490044526,0.9999972581863403,54.9036811957223,23.174482770205937,0.09284571558237076,99.91766907737598,170.13327853949465,0.004368864931166172,10.073416911739557,111.7906115267207,0.09284571558237076
576,52.945674741235656,146.6496776743939,0.5651283860206604,55.17132660517074,190.69496401579445,0.9840477108955383,61.67810030100562,325.63320820899685,0.9999836683273315,52.035094787449175,21.47825604117301,0.6990528702735901,100.2317986333819,169.1493878054915,0.9840477108955383,10.546258792934076,123.30789531947678,0.6990528702735901
577,29.471907988075177,45.35499746078058,0.01307438313961029,36.6525620332349,261.6758118027559,0.008939436636865139,69.46517868170532,329.4775196636952,0.9993703961372375,86.98836716482433,13.0163737810997,0.3550017178058624,21.70961099948073,315.19785012780653,0.008939436636865139,81.17782555280907,348.1469783955357,0.3550017178058624
578,35.73579596279449,41.316693209393094,0.9971101880073547,37.473641029462186,257.4073627979324,0.9999624490737915,94.57022739016199,337.94730213472855,0.9999278783798218,68.16367392667642,13.791196420789786,0.7011082768440247,22.73816173009584,325.1947177071737,0.9999624490737915,61.48456430924832,340.69849362707924,0.7011082768440247
579,36.574160228695874,42.78940372377975,0.8806794285774231,33.86175602326079,256.0383237110885,0.9965640902519226,91.8611816671123,339.3859090351683,0.9717607498168945,67.74363920862909,12.285791214786324,0.23347735404968262,20.318448869019857,336.7629677945848,0.9965640902519226,60.883926916245535,342.3635817321525,0.23347735404968262
580,41.5910650264145,41.19548015855378,0.8806837797164917,37.77824505669912,259.73148826973835,0.9965593218803406,93.98827257707664,339.8953599557616,0.9708045721054077,67.88566229387587,12.259161019804823,0.23417574167251587,26.437017749797455,338.28827209175324,0.9965593218803406,63.800546024800695,339.1012988152718,0.23417574167251587
581,41.59155850244748,41.19242691315142,0.009280157275497913,30.3880259194478,257.193331441215,0.0016269494080916047,100.02068121036626,341.88880023741916,0.9652321934700012,48.40339965494411,8.936805609078338,0.032513197511434555,24.663816563722396,354.7884529937044,0.0016269494080916047,46.653387811953415,331.7069279921418,0.032513197511434555
582,39.26081132585002,24.03617899823988,0.9997623562812805,34.213937361430084,256.3845444664055,0.9999957084655762,81.4272709590871,343.3656289360061,0.9814888834953308,68.56389857371362,5.302070253423972,0.9985204339027405,32.72478613572349,328.166063161512,0.9999957084655762,65.95852152380824,335.91540228954506,0.9985204339027405
583,35.88188863704514,16.993470608024968,0.9997195601463318,34.453297537106174,252.8225897504281,0.999997615814209,77.646402034013,341.0787833587634,0.011661948636174202,69.52724955111591,3.0827711601066294,0.9966354966163635,32.95191435067569,317.10353738313455,0.999997615814209,66.04590886064716,333.7828140478062,0.9966354966163635
584,31.37205265381609,7.8111652241306,0.9999707937240601,35.45665893325591,254.71775382784617,0.9999892711639404,74.01368378023685,358.07803136396586,0.9920055270195007,73.80122425323782,2.074865598913136,0.9900059103965759,36.99709070449807,305.97925204367056,0.9999892711639404,71.71127611151218,333.9157604817945,0.9900059103965759
585,31.299531264597263,7.7470558181251725,0.9999661445617676,35.39996556742442,254.6526812347152,0.9999881982803345,72.03448064555626,358.0083958224079,0.9922084808349609,69.70264968782696,2.169012231486068,0.9899255037307739,36.92692070955258,305.88398121386535,0.9999881982803345,68.0169800368876,332.4118673182184,0.9899255037307739
586,31.458938991331294,9.531292134119465,0.999996542930603,34.95143286360295,252.51845854301394,0.9999547004699707,83.18648231510885,5.808772690936891,0.9502653479576111,66.33493658561764,3.556912673984669,0.9970319271087646,34.82056524670133,306.11863372828714,0.9999547004699707,62.906823670541606,332.3205678143865,0.9970319271087646
587,32.7133904255126,14.477175759822014,0.9999676942825317,33.06290682888726,253.82403461702876,0.9998167157173157,87.92957956115964,5.815008487496263,0.9998972415924072,61.76435764891525,1.4901624115100798,0.9034782648086548,32.5643530002109,313.6162814937207,0.9998167157173157,60.568594935450136,330.1490223588027,0.9034782648086548
588,35.21586284846187,12.259392393984758,0.9999871253967285,32.65886672816214,260.18247070653103,0.9999635219573975,85.881138805588,2.4283558571375927,0.9999041557312012,63.68737101614926,359.8075410064604,0.9980868101119995,37.9765503730217,319.42228697934445,0.9999635219573975,66.53678971202547,330.8651696934538,0.9980868101119995
589,33.982011088569244,7.818575040401691,0.9999728202819824,33.86130096444139,252.8032393223832,0.9999932050704956,86.50953620824416,357.65471581703645,0.9999550580978394,71.24154958548272,359.39047123084475,0.9977745413780212,36.44466937471036,310.47097318166067,0.9999932050704956,69.60335008354555,331.5996543308949,0.9977745413780212
590,38.8921169640178,8.462053304721493,0.9972289204597473,35.96151800234069,235.93943271823673,0.9964470267295837,91.0745869324973,354.2529801504343,0.9999773502349854,74.90682645974597,352.4670053886481,0.9981970191001892,30.252704055624083,307.2881004155888,0.9964470267295837,67.06743589677816,323.79805637300007,0.9981970191001892
591,36.06941669504968,359.971495664416,0.9999585151672363,32.259876308398084,240.28500512719648,0.9999943971633911,80.77605471094297,349.84746537457283,0.9967744946479797,78.92501470698122,348.9862114778193,0.9997078776359558,34.48409377389004,305.6095243903549,0.9999943971633911,75.08077883427686,324.97070270784957,0.9997078776359558
592,36.27763722470366,356.55220739016744,0.9999934434890747,32.862052086936835,241.21504406629248,0.9999991655349731,78.2937214520478,346.342959861417,0.9999830722808838,75.87020333519783,344.22346985173954,0.9998949766159058,37.08945415517194,303.34652589176955,0.9999991655349731,75.5894770063744,319.16221821725713,0.9998949766159058
593,38.74492411382075,349.2866420810914,0.9979785084724426,34.89078142152268,223.77264461767243,0.9999467134475708,73.11080865087813,343.4923705615671,0.9999990463256836,80.1362110660232,341.76888206743365,0.9998284578323364,33.88159278231806,292.3341751771251,0.9999467134475708,70.81104511306134,315.9790928501987,0.9998284578323364
594,41.54016237869261,347.110509846332,0.9956347346305847,31.92540121464901,232.25525101090113,0.9999810457229614,72.67996456039639,340.1672795163116,0.9999752044677734,76.1728548824483,343.1127629091404,0.999872088432312,40.372657000263494,301.26031786554074,0.9999810457229614,71.34310817934347,318.3938848168451,0.999872088432312
595,41.024045572203946,347.7527624166573,0.9997939467430115,33.945274092861176,234.6637240268032,0.9978463649749756,84.38999525071323,343.8776529857479,0.9999781847000122,68.74353808369621,348.99528669684975,0.999593198299408,41.749591051179024,299.34061550457466,0.9978463649749756,62.889269850743844,319.5350810125946,0.999593198299408
596,47.84942659780693,350.6927230155344,0.9999966621398926,34.36905759369883,240.46208675978053,0.9999784231185913,74.08437998835798,351.1120034080972,0.9999852180480957,68.89359304567839,349.7118385308434,0.9999874830245972,48.30565396224637,308.8107561616055,0.9999784231185913,66.07791192951527,320.302279484853,0.9999874830245972
597,47.682873215143175,355.5883545323567,0.9999134540557861,37.765601666192346,240.26074659418634,0.9998015761375427,74.4939864171274,348.72446763479917,0.9994955062866211,66.18892734328728,356.00151833081384,0.9996160268783569,46.46697549621064,308.31347231698436,0.9998015761375427,60.29929629723719,321.65799574813394,0.9996160268783569
598,48.42658382272319,358.12976953137553,0.9999958276748657,36.21860881671563,245.68243504178858,0.9999507665634155,75.10781944489223,348.1362066906492,0.9999995231628418,70.03827960662801,354.47555518150176,0.9998927116394043,48.140325479636694,314.0746849451626,0.9999507665634155,67.69600591222553,324.04487959016296,0.9998927116394043
599,48.26599062652119,357.9984175606673,0.9999809265136719,35.31729360068409,245.19597932036052,0.9999847412109375,73.0938973672518,347.59714285908655,0.9999977350234985,68.96617168751254,353.46723647555535,0.9997984766960144,47.49364663459695,314.7230871987738,0.9999847412109375,66.90577334360482,323.3843261691121,0.9997984766960144
600,51.70139465793681,358.2044859745299,0.9997962117195129,34.12460963226917,250.28877732561034,0.9998974800109863,71.53739020161142,344.9853065592655,0.9999988079071045,62.930370363854394,352.60044005066345,0.9999105930328369,52.460178039555814,319.96542761300304,0.9998974800109863,64.87612631095051,321.67650588933986,0.9999105930328369
601,51.740671455807245,1.6620908171915831,0.9997599720954895,37.03323406733278,249.66098779442422,0.9998692274093628,71.65543796264535,344.79670273920885,0.9999988079071045,64.19668965099015,352.9795281367679,0.9999085664749146,51.116567165199776,319.46163839348685,0.9998692274093628,66.31238596289006,320.06099416745116,0.9999085664749146
602,49.932962246540946,6.953960421210448,0.999839186668396,37.38935504396393,253.1991380030136,0.9998093247413635,65.36145293467375,343.2683933359766,0.9999986886978149,61.502289623637594,353.6767259954312,0.9999779462814331,48.8584896051894,322.49296245444737,0.9998093247413635,65.91018103698057,319.7716481788867,0.9999779462814331
603,46.490391490414616,9.615447694475995,0.9999551773071289,39.54667488840297,259.6884780871779,0.9968980550765991,61.1262027586907,347.974722045838,0.9999998807907104,57.797530710442075,359.60290054609527,0.9999544620513916,49.71987073025433,321.21804387817406,0.9968980550765991,64.1669989777792,322.22245476457397,0.9999544620513916
604,48.497644441943294,19.37359781535674,0.9999532699584961,42.767506674454225,262.57667997710485,0.9998852014541626,53.19499841608904,358.7768082105217,0.9999992847442627,56.618412499147816,6.513403917496826,0.999923825263977,48.0721236544478,326.8020240666438,0.9998852014541626,62.19567005281051,324.647756736072,0.999923825263977
605,48.46495331221857,29.08633310467932,0.9998075366020203,45.41115635765267,274.6065426823849,0.9999923706054688,52.87989271918532,3.2540582314207516,0.9999998807907104,49.396493804238965,17.615105554691926,0.9999769926071167,50.863374188394516,334.7405088755171,0.9999923706054688,59.0959784285484,329.13635672977415,0.9999769926071167
