,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1140,20.146400743558,171.26140303889375,0.9999831914901733,40.493574220132444,47.521034718290615,0.9564247131347656,34.885954512527384,136.0251705526567,0.999998927116394,33.030815524792736,197.99778991762113,0.9998898506164551,33.75450996362413,77.27779261796628,0.9564247131347656,20.075735681313848,101.69231168935121,0.9998898506164551
1141,1.957797290062866,205.28683009618715,0.7991442680358887,30.359622594617935,99.7864690336964,0.9998348951339722,38.21774753386242,142.47782859135958,0.9999990463256836,38.03226147144521,219.68800624285208,0.9999549388885498,29.895998231799208,103.40452866595543,0.9998348951339722,34.88485387800959,170.71223732315042,0.9999549388885498
1142,1.9555198500183628,204.744508765106,0.7996999621391296,30.56126768967305,102.0481818094444,0.9998430013656616,38.56798085016188,142.87632721446346,0.9999990463256836,37.10255695637075,220.8899904949712,0.9999556541442871,30.19180692629759,105.67089616153507,0.9998430013656616,34.880064046933036,170.7604730615646,0.9999556541442871
1143,32.62525416932963,265.40418359472426,0.9697875380516052,32.66928614281681,114.67898796270913,0.9950333833694458,38.54490827480934,142.94551832484973,0.9999988079071045,31.968565903328866,229.4408975254874,0.9999842643737793,16.500051713926165,189.89364875707466,0.9950333833694458,34.848083319804196,171.08951729723006,0.9999842643737793
1144,32.87635134020598,261.3607460094001,0.9999914169311523,30.982053403113493,114.65540685071304,0.9357506632804871,34.12981337370891,145.0836843754838,0.9999991655349731,31.774060633000673,225.82909072876515,0.9999909400939941,18.383954898148307,193.67365876806028,0.9357506632804871,35.473042396300634,171.29766384583587,0.9999909400939941
1145,31.332113458392765,260.9167523214562,0.9999912977218628,28.80544601077281,116.68377627402887,0.9365714192390442,34.088461360166,145.06062441838645,0.9999991655349731,31.730974784842292,225.69608725049443,0.9999909400939941,18.623098706783153,196.21891925959096,0.9365714192390442,35.228998269265574,175.06676808081346,0.9999909400939941
1146,30.95683172361713,268.0666223702359,0.9999725818634033,32.63882662237268,135.76901044664947,0.9962838292121887,29.983630442802653,142.6771448146624,0.9999992847442627,24.105015361581053,233.69539252489528,0.9999690055847168,25.76168136892217,198.4943809845854,0.9962838292121887,37.806818868197745,174.92932358249806,0.9999690055847168
1147,30.959393059368978,268.0760500453026,0.9999728202819824,32.64886423081056,135.7943004277861,0.9963860511779785,29.963349464173277,142.7144553041149,0.9999992847442627,24.092247004154146,233.7367434835153,0.9999690055847168,25.775208559519303,198.49852223628923,0.9963860511779785,37.80220844144504,174.93376508568934,0.9999690055847168
1148,30.41049929036717,265.44363758329234,0.9999946355819702,29.268065991772936,135.06898425265487,0.980171799659729,29.78952708884516,142.50916199115042,0.9999994039535522,24.092247004154146,233.7367434835153,0.9999823570251465,25.065739770071755,202.62731292433887,0.980171799659729,34.99317630146241,177.96116253530428,0.9999823570251465
1149,30.478819799941228,265.5776513851162,0.9999947547912598,29.20092539617968,135.0245366087814,0.9780844449996948,29.757326105415,142.65685307160965,0.9999994039535522,24.041142900486644,233.73615650843846,0.999983549118042,24.98735778776265,202.96366167066057,0.9780844449996948,34.90002565740727,177.93934992748046,0.999983549118042
1150,34.03530373524451,285.4702731539773,0.9999234676361084,27.64017577750808,142.98814588335617,0.9876374006271362,29.28086924096232,143.89645117152818,0.9999996423721313,23.1125209938718,237.0028383394722,0.9999914169311523,20.73782322585378,231.20686630616478,0.9876374006271362,34.766585621946405,184.52945913166482,0.9999914169311523
1151,34.04164932675215,285.4856513716412,0.9999251365661621,27.602018301221843,143.0476867770107,0.9865778684616089,29.28086924096232,143.89645117152818,0.9999996423721313,23.1125209938718,237.0028383394722,0.9999915361404419,20.761654533796502,231.34355886730546,0.9865778684616089,34.75706773639884,184.60657994396968,0.9999915361404419
1152,32.54094815460793,284.0730138479406,0.9999935626983643,28.17376032664936,149.0835542620483,0.9972608089447021,28.902780085529336,138.18415469988994,0.9999836683273315,22.94571052025701,252.42173559167944,0.999315619468689,23.58729297020343,226.42714620513075,0.9972608089447021,31.968560742417015,193.38211841667126,0.999315619468689
1153,32.950069739136175,283.9051326327602,0.9999935626983643,31.94909976275831,153.3203795913151,0.9972877502441406,29.37239925777913,138.6946082901554,0.999983549118042,22.145246143467233,263.37645363271855,0.9993207454681396,27.14230764332431,220.53266424983124,0.9972877502441406,32.02941049429982,193.8224114048444,0.9993207454681396
1154,32.71057417398012,282.0988097114224,0.9999876022338867,30.254504881149337,151.70642502220346,0.9906242489814758,26.860482419252072,135.95464373456034,0.9999951124191284,22.624111495713368,256.48298968931874,0.9999716281890869,26.508554001625157,221.7271651783522,0.9906242489814758,32.83338533317951,193.48621433011775,0.9999716281890869
1155,32.3255101047712,284.529664122461,0.999947190284729,32.165765765213116,148.42445629367097,0.9893402457237244,27.77409341637592,137.7723246170802,0.99994957447052,25.60996728823808,263.93971868849644,0.9999442100524902,24.104403647787688,216.82925359696307,0.9893402457237244,31.318230405084883,195.98412041326566,0.9999442100524902
1156,32.32133499239075,284.5295704067682,0.9999470710754395,32.26544393830379,148.53254756053943,0.9892662763595581,27.393031917466402,137.37358388549052,0.9999494552612305,25.532401117359914,263.2570105316433,0.9999440908432007,24.196244534298792,216.6537686008763,0.9892662763595581,31.683333595351197,195.5859098616678,0.9999440908432007
1157,32.32133499239075,284.5295704067682,0.9998576641082764,32.49952226286807,147.86461188696245,0.9913100004196167,24.306630984505965,147.79673787720137,0.9999618530273438,21.464898342822657,263.080648098244,0.9996283054351807,23.933729835106128,215.80065982294926,0.9913100004196167,30.37369149736005,187.60808342279273,0.9996283054351807
1158,31.706550110992904,283.15143424786794,0.9999107122421265,32.40287232797432,147.74877434156326,0.9922494888305664,24.21714466021605,148.1371463206889,0.9999697208404541,21.263874562554843,262.69650957532826,0.9996775388717651,24.333868309759264,213.93299523852318,0.9922494888305664,30.345692462871547,187.19391268162823,0.9996775388717651
1159,31.51978672376485,281.75263919005545,0.9999094009399414,33.3289763707815,146.40315781091766,0.9505617618560791,23.494033676681074,152.03475206311313,0.9999926090240479,20.104675028489478,261.00461934218987,0.9994763731956482,24.690495814883203,210.19128240347695,0.9505617618560791,30.937266640350487,182.62142376598942,0.9994763731956482
1160,31.55271110153417,281.71824098584455,0.9999072551727295,33.5014706106533,146.42753972473014,0.9477372169494629,23.29537247228134,152.2318038659457,0.9999926090240479,19.992396710003145,260.90359315890123,0.9994317889213562,24.808162504460174,209.9066998886314,0.9477372169494629,31.097457803117987,182.23906601132526,0.9994317889213562
1161,27.99076182216694,271.0844477007085,0.9999934434890747,34.5692337642924,144.9558456520951,0.998577356338501,24.102755048947422,157.1025386758652,0.9999339580535889,19.49804280545857,265.96415213826145,0.995954155921936,28.93957212073212,196.3277651394755,0.998577356338501,29.677152538001465,179.22729206697497,0.995954155921936
1162,28.02748811136344,270.98506421071585,0.9999933242797852,34.70120545429551,144.89219057225435,0.9986321330070496,24.10143473628898,157.1277902286247,0.999934196472168,19.5156265418108,266.21677935681566,0.9958837628364563,29.048564032334113,196.12157462747405,0.9986321330070496,29.679684522662335,179.06532835337603,0.9958837628364563
1163,26.012079431737387,254.67712936738633,0.9999831914901733,35.68942272662474,146.00005237090943,0.9996287822723389,23.31852632270891,162.23364329698657,0.999509334564209,17.621482120527862,265.80942732175833,0.9708961844444275,36.82092870849077,188.00891699138074,0.9996287822723389,30.9673791936225,175.58685007113212,0.9708961844444275
1164,25.741224229660236,254.48840249649317,0.9999833106994629,35.593448353223856,146.10418353848112,0.9996798038482666,24.97600252227298,164.0731348728994,0.9994927644729614,17.40266386250378,271.45352326734235,0.9698633551597595,36.763784776004925,187.7438494358826,0.9996798038482666,29.20619432957049,175.18240183238518,0.9698633551597595
1165,25.646961372478316,257.98103454337354,0.9847692251205444,33.898697630829155,150.8437682256076,0.9986059069633484,23.173033013555365,181.27650765135672,0.999874472618103,9.698247495270857,258.6452330541032,0.9696063995361328,35.9795913931638,193.77903336690417,0.9986059069633484,32.28253662441276,167.46444798167195,0.9696063995361328
1166,25.052897477465685,259.834942351827,0.980867326259613,33.59313079469164,151.5479741706193,0.998335063457489,23.228423959521038,181.27346316474896,0.9998652935028076,9.611172708792775,258.63915394167805,0.9628555178642273,35.04274813846621,194.29931943713163,0.998335063457489,32.11066575829978,168.1723352564536,0.9628555178642273
1167,24.99273200157798,259.92974953648474,0.9802479147911072,30.496589891370192,200.54456677427493,0.8933577537536621,25.20189791595812,191.10161345443925,0.9999178647994995,21.568462686555527,89.94017124758633,0.7028990387916565,48.280365076455325,227.000034141685,0.8933577537536621,30.533394414742908,159.1528543302983,0.7028990387916565
1168,28.814859368535537,278.6247295065232,0.9919158816337585,30.063378591325176,200.85430404473152,0.997751772403717,21.480058272947023,203.39814284705454,0.26288270950317383,25.956665157582783,76.56137118261024,0.7619110345840454,45.83782738049424,238.75977831899013,0.997751772403717,26.423941872551616,146.60587342862067,0.7619110345840454
1169,33.76154366086748,280.8949916519607,0.9920010566711426,30.742028686857413,191.3282315745098,0.9978289008140564,21.475072949937736,203.40389827712482,0.2652694582939148,25.956665157582783,76.56137118261024,0.7623607516288757,45.83241286066983,238.77160125831492,0.9978289008140564,30.826067319102606,141.45808584335055,0.7623607516288757
1170,36.08880761928659,283.50734000437626,0.9967747330665588,31.340079058941658,157.91822331032282,0.8857030868530273,27.72074970758869,222.55561322065506,0.999600350856781,10.896886100720998,58.81790810887881,0.7926228046417236,31.115260847547464,228.51383236647638,0.8857030868530273,31.51053917550222,137.95210697311805,0.7926228046417236
1171,36.1060602795892,283.5611832239279,0.9968036413192749,31.366225024895684,157.86831787303598,0.8877534866333008,27.72403336801172,222.58397939214382,0.9996030926704407,10.864580743737179,58.79061018946354,0.7913762331008911,31.080271170334317,228.51356844910003,0.8877534866333008,31.533260911751686,137.97753968553408,0.7913762331008911
1172,36.1060602795892,283.5611832239279,0.9976907968521118,34.313596900346695,151.50588851624,0.9825332760810852,22.477854420634944,206.54969215536886,0.9995936751365662,7.643545564001123,322.1125067719278,0.535725474357605,28.658050219074063,220.8098564927349,0.9825332760810852,26.80159298331305,154.17376624441488,0.535725474357605
1173,36.07635717670686,283.5348711873411,0.9976574182510376,34.32431589659151,151.50592129706456,0.9825198650360107,22.479285549952856,206.5044886423876,0.9996108412742615,7.651596367236132,321.96643093262026,0.5494303703308105,28.663018063989483,220.7218708228328,0.9825198650360107,26.808536471256083,154.21709816323963,0.5494303703308105
1174,31.445682199304795,286.5566759535796,0.995786726474762,28.244578761393328,156.23139609711086,0.9985530972480774,24.446809273799374,204.22691534151966,0.9991273283958435,2.580333188732501,356.5317707410829,0.5690553188323975,25.240263661618908,228.0031070134386,0.9985530972480774,25.840030825033068,154.24599198220332,0.5690553188323975
1175,31.39839513754591,286.52092340824555,0.9963933825492859,28.14498649615894,156.21993621576985,0.9987687468528748,24.448949875692485,204.1771032465356,0.9992349147796631,2.555780297386707,356.84037805635,0.616002082824707,25.19584131031976,228.09921960359674,0.9987687468528748,25.76866942692891,154.21822345167544,0.616002082824707
1176,30.87618404579567,282.85640325892945,0.9558831453323364,28.234470085980156,148.3719668279119,0.9056052565574646,32.818496419967055,217.87720559383737,0.9777339100837708,11.833562216870105,33.53876446302053,0.7941301465034485,22.99553810565995,221.69527393226576,0.9056052565574646,25.623760366316972,123.59309080720821,0.7941301465034485
1177,29.346779255443263,281.4225342352409,0.9621273875236511,26.709218452725022,149.71474241299808,0.9252489805221558,32.60341115908922,217.3885841334076,0.9763199090957642,11.901627298760022,33.321835169518735,0.8035430908203125,23.05650089035059,221.56046171193952,0.9252489805221558,23.92524827811171,123.25303105665544,0.8035430908203125
1178,32.35866535654683,280.3172385746186,0.8799134492874146,28.554174297684384,151.85392961544076,0.43041136860847473,32.58837008995192,217.35396792587696,0.9995094537734985,13.731427037053487,28.433476741507096,0.7227159738540649,26.701583719405726,223.45772079179565,0.43041136860847473,23.916182487165823,123.21989353740024,0.7227159738540649
1179,32.17061121650094,277.8147123171023,0.999923586845398,33.46744637054221,151.87855734923784,0.9988232254981995,14.360288315051342,212.43468275395296,0.9996320009231567,8.62767732351818,294.7118405621159,0.9487124085426331,29.85399150737386,212.6290974868883,0.9988232254981995,27.098226128836533,162.968407540579,0.9487124085426331
1180,34.22132358093125,277.09468181684315,0.9999274015426636,33.501283574282134,151.86666843690654,0.9988790154457092,14.326874871775725,212.33976208469116,0.9996263980865479,8.686866175873377,294.6126545836073,0.9490841031074524,31.15779014458651,215.65644079865424,0.9988790154457092,27.101945749713668,163.05473665069562,0.9490841031074524
1181,32.286986404618254,274.1938886096104,0.9998375177383423,34.61338260982699,147.83657584172,0.9871464967727661,11.208908819538285,214.1785796585402,0.9999659061431885,11.50203040977862,284.1655837127973,0.9988263249397278,30.257426888679227,207.08078329808117,0.9871464967727661,27.46712792421662,164.64412854555587,0.9988263249397278
1182,32.29516241542333,274.38725273031446,0.9998528957366943,34.78694101165387,147.4011933014529,0.9877073168754578,11.193009235802837,214.0290997977667,0.9999657869338989,11.77757440441186,283.9553527020401,0.9988718628883362,30.0221145139651,206.6347511540049,0.9877073168754578,27.457776055646992,164.55659961038538,0.9988718628883362
1183,32.21464484591823,268.30390798529356,0.9995978474617004,32.95277411518306,145.3375565559297,0.9870657920837402,9.192422391595944,218.15697552538495,0.9999020099639893,10.239748497103585,285.68346695113917,0.9994035959243774,31.118779839319465,205.6264879454912,0.9870657920837402,25.906725615678358,159.94719000038145,0.9994035959243774
1184,32.221229128907346,268.2835700282603,0.9995982050895691,32.81861096334346,145.81833137288868,0.9871113896369934,9.19217072350565,218.17175652993387,0.999903678894043,9.946976267907525,286.48273491370315,0.9994091987609863,31.305108839218892,206.0924958948309,0.9871113896369934,25.904180730507594,159.90546533225196,0.9994091987609863
1185,32.320308690853075,265.19608296109277,0.9994851350784302,35.690157170768394,142.6763738751974,0.9942532181739807,7.847859993253766,239.2158901267643,0.9998865127563477,12.305065263226737,288.3632992818882,0.9995627999305725,32.83522624624112,198.77341904339033,0.9942532181739807,26.45222515351548,157.87874655171376,0.9995627999305725
1186,32.321027978978684,265.1809346033108,0.9994946718215942,35.67787864135069,142.66133818094508,0.9941685199737549,7.798190413238747,239.99263419524988,0.9998847246170044,12.258530740018792,287.86195780489913,0.9995556473731995,32.8287251701116,198.77727580664782,0.9941685199737549,26.55003274784819,157.93933038185918,0.9995556473731995
1187,36.09718998138918,265.4646740649593,0.999338686466217,39.852969758536375,140.09930966719799,0.9688493013381958,9.201770580559824,241.4033331892577,0.9999445676803589,13.150986686975605,297.9319424048572,0.9994088411331177,35.014275262984135,197.31329091122646,0.9688493013381958,28.115366039161614,150.26461061929592,0.9994088411331177
1188,36.47702846063016,265.8584485515838,0.9993003606796265,39.98571882128468,140.14360206797375,0.975141704082489,9.530077458027007,241.68051753282847,0.9999451637268066,13.135647411217578,299.6411364836782,0.9993877410888672,35.02224371750018,197.88621856154774,0.975141704082489,28.061834410410786,149.57982958826065,0.9993877410888672
1189,40.04718729628373,265.58939336578516,0.994206428527832,41.21801495353077,135.66323749258706,0.9577698707580566,12.066257101363535,225.2498672064433,0.9999524354934692,14.689269397316291,304.9113884196099,0.9974485039710999,34.40796961989062,198.85958421435143,0.9577698707580566,26.926434663766365,141.5044790950891,0.9974485039710999
1190,42.74346218852965,273.86090815301554,0.9940029978752136,40.39774096364038,135.76346349227637,0.9567919373512268,12.080805639892683,225.21686716192073,0.9999526739120483,14.18517918615242,306.4057525782723,0.9973850846290588,29.809727971181797,209.02649124601587,0.9567919373512268,26.5018898709679,140.75627200333506,0.9973850846290588
1191,42.805595490886404,273.89885758154446,0.9953383207321167,39.24762906953233,134.1253478748668,0.9033140540122986,12.390454828040374,221.88853443575692,0.9999895095825195,14.09523939269043,301.5115850462108,0.9974446296691895,28.41330711025782,210.7648580299736,0.9033140540122986,25.677745912687584,141.01015900040198,0.9974446296691895
1192,44.00094712275905,273.8015836325071,0.9140251278877258,36.22413996562957,130.9487432333115,0.49307674169540405,16.549979888930448,216.10014070199074,0.9999591112136841,13.716209176211704,305.2301793470102,0.9964093565940857,26.59554162383148,218.46714018497164,0.49307674169540405,22.617522761170346,134.41307448798304,0.9964093565940857
1193,44.09701158071353,274.53424231992574,0.9091061353683472,36.56400946299111,131.5951684397983,0.4856216013431549,17.16608396564128,214.666898219341,0.9999592304229736,13.740956644424166,305.48688054029424,0.9963504076004028,26.611214886875004,218.63378990735958,0.4856216013431549,22.947695025577033,135.24832857588805,0.9963504076004028
1194,22.514514744213166,320.0590461866875,0.9241272211074829,36.697675134931295,187.98532685516173,0.8626992702484131,21.152285271394902,213.71771726592482,0.9998867511749268,12.05595948547579,317.4353838214248,0.9766721725463867,27.319070261915403,225.7006960562817,0.8626992702484131,30.49305170119821,205.76119888471823,0.9766721725463867
1195,22.521592574553967,321.0931077732058,0.9236652851104736,36.74183490446556,188.47324277036358,0.8626025319099426,21.181349348068927,213.8001141215827,0.9998873472213745,12.040213582513465,317.420789516055,0.9767810106277466,27.13951607079556,226.1098847219403,0.8626025319099426,30.63922244735582,206.26866611006406,0.9767810106277466
1196,22.546108131773558,321.01598098551307,0.7861093878746033,35.63538197862242,188.73835803526978,0.7795761823654175,21.181349348068927,213.8001141215827,0.9998747110366821,11.241737255059759,313.5588550691328,0.9651291370391846,26.40497030311813,227.91879562611183,0.7795761823654175,30.63922244735582,206.26866611006406,0.9651291370391846
1197,22.63034151075728,320.1575982276542,0.7956823110580444,35.56175801934589,188.2421409558517,0.7569028735160828,21.153224488228172,213.7160195290933,0.9998800754547119,11.237715640434955,313.475134678346,0.9708487391471863,26.48656836359367,227.7208866859438,0.7569028735160828,30.49305170119821,205.76119888471823,0.9708487391471863
1198,45.482265633017676,279.71114232719265,0.939113199710846,34.711758642677765,135.74470630296352,0.9663002490997314,22.962566567053194,210.00622624153797,0.9999608993530273,11.083359671057767,324.55897095587244,0.9735662341117859,26.83519594978302,230.16554254838806,0.9663002490997314,23.819911647248947,131.65613434802202,0.9735662341117859
1199,45.413642098342876,279.71127145407286,0.9389936923980713,34.739061782104095,135.66713189352888,0.9659265279769897,22.74907767297458,209.97085912445118,0.9999607801437378,11.047117154093126,323.3647202092257,0.9733494520187378,26.741703000152764,230.00331715831067,0.9659265279769897,23.83746219221288,132.10823279295442,0.9733494520187378
1200,44.798601944996015,274.79264517869035,0.8760337233543396,31.309134212563656,129.16028871905655,0.9160364866256714,22.74907767297458,209.97085912445118,0.9998074173927307,10.140308388237175,319.4522615016672,0.9139060974121094,25.916493173827153,231.7955768237098,0.9160364866256714,21.408778125129665,124.30584369016678,0.9139060974121094
1201,44.74308711500608,274.79276229865695,0.8778465986251831,31.186108802989825,129.01709739029727,0.9193499088287354,22.97580220780235,210.06333122805052,0.9998162388801575,10.061113992755674,320.2990115980232,0.916942298412323,25.826900075968585,232.0160865462668,0.9193499088287354,21.410081341337424,123.74219824837763,0.916942298412323
1202,22.771845733683655,41.69374738347398,0.7492254376411438,21.81301692370134,292.4278108081355,0.9989132881164551,39.92148223151149,209.79681715523657,0.9409418106079102,30.09700741345455,81.08966686075954,0.9654102325439453,25.818097893235027,348.79621691626704,0.9989132881164551,16.129982253808457,36.39495971003076,0.9654102325439453
1203,22.771845733683655,41.69374738347398,0.9931595325469971,21.81301692370134,292.4278108081355,0.999652624130249,39.92148223151149,209.79681715523657,0.8641240000724792,30.09700741345455,81.08966686075954,0.9210065603256226,25.818097893235027,348.79621691626704,0.999652624130249,16.129982253808457,36.39495971003076,0.9210065603256226
1204,22.771845733683655,41.69374738347398,0.9929509162902832,21.81301692370134,292.4278108081355,0.9996277093887329,39.92148223151149,209.79681715523657,0.8730875849723816,30.09700741345455,81.08966686075954,0.9191033840179443,25.818097893235027,348.79621691626704,0.9996277093887329,16.129982253808457,36.39495971003076,0.9191033840179443
1205,26.01371663908795,264.95297527950635,0.9870425462722778,18.527964331078767,156.18660812913566,0.9939935803413391,23.49844292832643,180.56906285397602,0.999927282333374,12.423250985578381,211.7588817258238,0.8792856335639954,26.643622282716738,223.7726572817775,0.9939935803413391,27.529835688789095,178.03929122818485,0.8792856335639954
1206,26.0374601825719,264.55134968996333,0.9872811436653137,18.6855388918511,155.81896251281464,0.9927917718887329,23.506017457204035,180.55534049478675,0.9999138116836548,12.678186315761355,211.96682533535937,0.8658561110496521,26.732114414736888,223.1013816276286,0.9927917718887329,27.81753758832621,178.05979771229235,0.8658561110496521
1207,29.28066495679127,251.97941483187572,0.9577942490577698,25.11590812120038,145.48337730421025,0.9999932050704956,23.291380662541645,180.09094965688166,0.9999985694885254,18.7020196833179,218.04498577567782,0.99908447265625,32.718923950416766,204.585062131475,0.9999932050704956,35.5261143494284,175.63137648342487,0.99908447265625
1208,29.260789589547816,251.98855909637803,0.957687258720398,25.124494071742408,145.47897854820638,0.9999932050704956,23.305456895914507,180.07821522058066,0.9999985694885254,18.699553413457636,218.07560239764268,0.9990867376327515,32.704791736473695,204.55032931173267,0.9999932050704956,35.52400767715265,175.63094413298055,0.9990867376327515
1209,28.18620626433168,254.96420674643048,0.9996166229248047,29.01551349723314,151.26183332215368,0.9999585151672363,24.283419403812275,186.52576711174822,0.9999992847442627,18.370965002223418,208.9507595292411,0.9998476505279541,35.339868470459415,202.0556029716102,0.9999585151672363,41.823821825419586,173.05350583277652,0.9998476505279541
1210,28.17921184070797,255.01724120978815,0.9996323585510254,29.06348963683327,151.2616528114428,0.9999597072601318,24.267421263417102,186.57451022023625,0.9999994039535522,18.37950730914991,208.89999989321447,0.9998446702957153,35.345102666812046,202.01168621823606,0.9999597072601318,41.884804894497734,173.01782845498298,0.9998446702957153
1211,28.327809361006782,257.62566609282896,0.9998925924301147,28.768555441659903,149.06125996163573,0.9999582767486572,24.60470488904505,185.97190007131175,0.9999992847442627,19.907748437087164,207.64186286881719,0.9998295307159424,33.33440333420106,202.7283846188061,0.9999582767486572,42.67389720928899,172.52112908818333,0.9998295307159424
1212,28.275276092892977,257.5966750584412,0.9998831748962402,28.929884841054424,149.21864909906265,0.9999580383300781,24.634509557852656,185.7976792581551,0.9999992847442627,19.885757889294393,207.8088732392073,0.9998390674591064,33.475703811541614,202.49903039337104,0.9999580383300781,42.802046910489736,172.57926422533396,0.9998390674591064
1213,28.19656550892821,250.22103844271854,0.9995444416999817,28.205267007966118,148.13764659958858,0.9999939203262329,25.91873244273124,181.0159965938983,0.9999995231628418,20.577672833387982,209.8069852775175,0.9990536570549011,35.462916302502286,199.168410496547,0.9999939203262329,42.06952561676231,173.63999159166445,0.9990536570549011
1214,28.230351739699554,250.26129189560666,0.999541163444519,27.60481095939262,147.28413773112337,0.9999940395355225,25.921600644125686,181.0158841630222,0.9999995231628418,21.20551004053474,208.81563084993144,0.9990559220314026,34.77036254054545,199.57931602493613,0.9999940395355225,42.06859144841901,173.587089682583,0.9990559220314026
1215,29.446027850806438,244.48149525213384,0.9972488284111023,31.1920470129704,152.90487401583238,0.9991119503974915,26.778144492462708,180.98338616093343,0.9999779462814331,15.00658461630317,219.30752474472743,0.9759195446968079,42.30213439544078,196.99786514138341,0.9991119503974915,39.65976952222751,173.19311352736494,0.9759195446968079
1216,28.862719169730056,247.9798755744579,0.9995156526565552,26.86336038656381,148.1170484383695,0.9999498128890991,23.708090454950913,187.09919194316728,0.9999997615814209,18.45459999446158,204.79491683959284,0.999963641166687,35.9037256138625,200.49089467127163,0.9999498128890991,40.08604997081274,170.74134842330645,0.999963641166687
1217,28.83153572919379,247.96593335941506,0.9995181560516357,26.492953386607724,149.4179863186914,0.9999494552612305,23.70824367314969,187.11408472844252,0.9999997615814209,18.172677526379136,202.8667448487599,0.9999643564224243,36.13954174854921,201.50284617901264,0.9999494552612305,40.06952907596779,170.78438309571638,0.9999643564224243
1218,33.172320272418865,240.6772177255774,0.9976515173912048,23.82839232607976,145.4392929218218,0.9997888207435608,22.828676305530728,187.4764282558266,0.9999988079071045,20.922739132342063,199.72545418721043,0.9956347346305847,39.03681921198585,203.24234849260216,0.9997888207435608,39.84474754611384,170.6758410714128,0.9956347346305847
1219,33.175368265033235,240.67473391788096,0.9976609945297241,23.82459585271749,145.4332708355778,0.9997900128364563,22.831283128884486,187.46004451519678,0.9999988079071045,20.923638721028503,199.73677810478026,0.9956725835800171,39.03597175837474,203.2461489418046,0.9997900128364563,39.839023896827975,170.68073857708913,0.9956725835800171
1220,35.33630194697518,251.36365653452077,0.9999315738677979,34.70377283787372,149.11261565749774,0.9999048709869385,25.222764276997925,186.67087254581767,0.9999991655349731,13.939391146462668,210.45768083418676,0.9986698627471924,43.96105450553095,200.87995935723828,0.9999048709869385,43.15792587494797,165.57749366708742,0.9986698627471924
1221,35.36827621585492,251.32999162887705,0.9999315738677979,34.710634145952824,149.1156631400944,0.9999094009399414,25.34004226029586,186.64107503945283,0.9999990463256836,13.835651916996769,210.6904281160672,0.9986929297447205,44.00312415239674,200.88932349744385,0.9999094009399414,43.051794932339575,165.53273528042655,0.9986929297447205
1222,35.37500301744881,251.2977744167767,0.9999175071716309,30.248632076293323,154.13388120908732,0.9941038489341736,26.094557850156583,160.36143576301902,0.3203660249710083,15.338952928399568,170.68439561973707,0.9515531659126282,43.58307164977438,207.77622361107495,0.9941038489341736,45.163938784283964,159.68574379608842,0.9515531659126282
1223,35.367857229222295,251.17961310001644,0.9999170303344727,30.128700448998597,154.32747127238574,0.9939677715301514,25.97908183992593,160.3008087185197,0.3263542354106903,15.482691597879432,170.15450362869868,0.9525974988937378,43.638957364721854,207.9064811893786,0.9939677715301514,45.22201383472065,159.6853382485617,0.9525974988937378
1224,33.7461597082464,250.23851197764736,0.999915599822998,30.323609303067318,156.82176905720732,0.9997583031654358,28.707129363185647,162.23889026508382,0.9999868869781494,12.125345311904026,163.9547122999194,0.9451720714569092,44.00398294653391,206.77554131347824,0.9997583031654358,42.381865412473466,158.85764730617453,0.9451720714569092
1225,33.67684376572764,250.31121181673802,0.9999159574508667,30.263759449148612,156.87788802274721,0.9997639060020447,28.71457546852844,162.18699009437753,0.999987006187439,12.220854081437356,164.2152298872986,0.9456319212913513,43.908459699219286,206.83845595682723,0.9997639060020447,42.41326809004512,158.98675384753312,0.9456319212913513
1226,31.813346828412712,256.66580599154446,0.9999388456344604,31.54249921951551,159.33381332767294,0.999886155128479,24.565011390332216,156.95077824161154,0.9999581575393677,12.020885202867975,168.04155913660819,0.9978727102279663,41.84369858668892,208.27828411926092,0.999886155128479,43.462943191869485,161.73362357250778,0.9978727102279663
1227,30.742288896391635,256.1968874857495,0.9998956918716431,31.152274164018223,161.3567884863423,0.9995715022087097,25.65214615568457,156.93261126401495,0.9999948740005493,10.977387922501045,168.5907766265264,0.9951039552688599,41.880084944704016,208.3638267311132,0.9995715022087097,42.06500181458733,163.23991559951702,0.9951039552688599
1228,30.501187606097638,258.165106419648,0.9998947381973267,32.2756313347461,162.03142990157116,0.9995738863945007,25.667603560900773,156.94182598426022,0.9999948740005493,10.858576758380536,168.48403869132343,0.9950767159461975,41.972203650947705,208.29598175914953,0.9995738863945007,43.08270639888092,163.65452860333534,0.9950767159461975
1229,30.653895087235476,256.8724565427501,0.9999796152114868,31.937862501917493,161.8348026238175,0.9998657703399658,27.119708181043585,155.36904406452325,0.9999716281890869,10.600511634600078,166.06933152128298,0.9943786263465881,42.28181729729981,208.07035111586356,0.9998657703399658,42.51664212194299,162.88968022126812,0.9943786263465881
