,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2639,25.417644310953452,227.53621057838342,0.9999985694885254,29.385264576336194,110.52754702778653,0.9999881982803345,40.6229223925591,196.84053968327638,0.9999997615814209,50.04246534921276,223.26889178725978,0.9999972581863403,28.830094405765276,162.29289575289525,0.9999881982803345,47.23162423611353,188.25424566988255,0.9999972581863403
2640,28.272642281560014,214.69081183660805,0.999998927116394,31.860333541704247,106.78366082025303,0.9999973773956299,44.316036336062325,188.63146877416548,0.9999995231628418,43.611493171847,215.5138799977889,0.9999985694885254,35.50338545990559,156.05067745212065,0.9999973773956299,44.9965157302472,173.40327036784322,0.9999985694885254
2641,28.274744290865605,214.68816431365235,0.999998927116394,31.859807156117263,106.78337309409392,0.9999973773956299,44.31543558914622,188.6313472264783,0.9999995231628418,43.61041530878079,215.51203370651015,0.9999985694885254,35.50513031832057,156.05295193985165,0.9999973773956299,44.99630271653801,173.40155690714457,0.9999985694885254
2642,27.506029631139157,212.66532584407037,0.9999991655349731,28.778426268712387,100.49121370257915,0.999998927116394,42.516125529445866,186.41734049854253,0.9999998807907104,45.29367279318368,205.82445912501797,0.9999997615814209,31.420681575880415,154.65238676346323,0.999998927116394,46.801163005441964,169.45283635332135,0.9999997615814209
2643,27.477974360400943,212.5293823959246,0.9999991655349731,28.796875011076825,100.20950142945252,0.9999988079071045,42.39544050849576,186.5257175989313,0.9999998807907104,45.303079433200175,205.61380138905972,0.9999997615814209,31.357281108078105,154.36739534168186,0.9999988079071045,46.78202705859355,169.21224558731043,0.9999997615814209
2644,24.04776413215196,198.2447033599166,0.9999995231628418,27.101416572539854,89.52733597813709,0.9999988079071045,43.92069881201942,184.0237034201179,0.9999997615814209,45.79980443946822,197.1934388149832,0.9999997615814209,29.908231064801395,139.12641253969926,0.9999988079071045,45.59333738544931,162.6949709056297,0.9999997615814209
2645,24.047976891089395,198.24438314040097,0.9999995231628418,27.10077648063897,89.52713124897947,0.9999988079071045,43.922217784974485,184.0274750334663,0.9999997615814209,45.79716030526428,197.18894717204228,0.9999997615814209,29.9079670108765,139.12744377450827,0.9999988079071045,45.59291369718732,162.690105162405,0.9999997615814209
2646,24.06888796930437,170.8401492708474,0.9999988079071045,27.84952226573738,70.07130127679669,0.9999994039535522,44.65465430968546,182.11807615112923,0.9999998807907104,52.0152427931395,185.1480745447112,0.9999992847442627,33.23277385392436,115.42812677565196,0.9999994039535522,47.46846069993093,153.04839818020469,0.9999992847442627
2647,24.067699340709286,170.83807404051868,0.9999988079071045,27.847170695177166,70.07175112713877,0.9999994039535522,44.65527703096895,182.11318792733394,0.9999998807907104,52.01536630146548,185.14920984878916,0.9999992847442627,33.231319883421996,115.4287360224962,0.9999994039535522,47.46794721990393,153.05238068798818,0.9999992847442627
2648,26.155776372308637,162.51455567322495,0.9999970197677612,26.77891470714881,57.92541116676103,0.9999959468841553,50.18409856970271,175.86212352410777,0.9999996423721313,48.31285551821012,174.30180585306607,0.9999973773956299,32.37871601741703,109.34755128014756,0.9999959468841553,43.60836653922344,140.9245811838457,0.9999973773956299
2649,24.649951316312272,152.18278162102544,0.9999949932098389,27.162478047768467,50.853894666959874,0.9999922513961792,50.51099433459484,162.84096119466918,0.9999995231628418,42.79953222393469,163.61755375032058,0.9999959468841553,32.89932123640345,98.13200396339457,0.9999922513961792,40.86507139908187,125.81707765183283,0.9999959468841553
2650,24.684453771767092,152.22638899775873,0.9999949932098389,27.1614372889005,50.85077936598682,0.9999922513961792,50.51173611420227,162.83694594708746,0.9999995231628418,42.80100314830759,163.6191119843401,0.9999959468841553,32.902595126657886,98.19942528923403,0.9999922513961792,40.86382397520405,125.8205034549221,0.9999959468841553
2651,22.434823206257988,143.4503986090604,0.9999995231628418,27.910788440218223,36.491782394710235,0.9999991655349731,46.07631975934631,143.30514399838705,0.9999973773956299,44.897419868033516,152.67390296679014,0.9999984502792358,30.282794386286657,81.61524226811272,0.9999991655349731,41.097085937119815,115.12343053495056,0.9999984502792358
2652,22.454240379792825,143.185888964712,0.9999995231628418,27.969773862605024,36.37239758930357,0.9999991655349731,46.15224313238672,143.17683107317845,0.9999974966049194,44.90946375933933,152.68793343945092,0.9999985694885254,30.38372841472395,81.3985730632885,0.9999991655349731,41.05444452163277,115.04918701315407,0.9999985694885254
2653,22.338414894507274,114.47812646636628,0.9999984502792358,24.78486434550072,13.077260061719771,0.9999997615814209,42.0095191968557,132.72306341745286,0.999998927116394,46.29060146262317,136.9072998264016,0.9999988079071045,29.906689586474265,60.14829191831976,0.9999997615814209,38.46591791591489,104.54692063105003,0.9999988079071045
2654,22.339641959528336,114.47634970243966,0.9999984502792358,24.784809106228664,13.076710311487256,0.9999997615814209,42.0097261173635,132.72263282172844,0.999998927116394,46.290745969783806,136.90705335263402,0.9999988079071045,29.907756150800033,60.14919492448814,0.9999997615814209,38.46591025074206,104.54687663171211,0.9999988079071045
2655,21.355185267686533,107.80761948824524,0.9999992847442627,25.91316833055306,1.3895436486445538,0.9999980926513672,46.428059624955736,128.1452204053603,0.9999974966049194,47.779048620139726,127.55604762852141,0.9999862909317017,28.543243843744353,47.25139655721171,0.9999980926513672,38.63978190339594,94.77658791898224,0.9999862909317017
2656,21.355146720804285,107.80997469318189,0.9999992847442627,25.91424002315615,1.3870564076045793,0.9999980926513672,46.42781962052133,128.14545302244744,0.9999974966049194,47.779205075923,127.55521093270913,0.9999862909317017,28.542399428897568,47.24907887591974,0.9999980926513672,38.63910492195338,94.77435586876398,0.9999862909317017
2657,22.268988064543446,109.38656762375325,0.9999994039535522,26.443336987663805,357.6475212888819,0.9999990463256836,47.413492485580065,127.21585496707205,0.9999978542327881,47.96456304979551,126.86699586056672,0.9999710321426392,27.549036640925085,46.31168296488219,0.9999990463256836,37.36203010478823,93.6150002342146,0.9999710321426392
2658,22.36123414829517,109.31277805346961,0.9999994039535522,26.43341851879244,358.51155966455684,0.9999990463256836,47.513523371854816,127.0408957886056,0.999997615814209,47.63464387646396,127.24813008991106,0.9999707937240601,27.909333892763854,47.014136479054216,0.9999990463256836,37.309336927096105,93.69933662713537,0.9999707937240601
2659,22.53237907964982,110.4978901212123,0.9999992847442627,26.69109866852918,358.55555252739777,0.9999982118606567,47.27361743560918,126.61196880558883,0.9999977350234985,47.80187707076722,127.54368470737889,0.9999769926071167,27.76073121289614,47.3949050141183,0.9999982118606567,37.30904160184741,93.7593879025591,0.9999769926071167
2660,23.929852441576703,110.937846658092,0.9999991655349731,27.26241453204303,357.9897276200807,0.9999990463256836,47.21858188140767,126.51614288386811,0.9999979734420776,47.77552989487396,128.61677416700297,0.9999698400497437,28.410387968213023,48.85208423949682,0.9999990463256836,36.463283557032355,94.04398307871595,0.9999698400497437
2661,24.0426662802554,110.87641934976196,0.9999991655349731,27.41555573843816,357.78217979628175,0.9999991655349731,47.249148500417846,126.48410134731128,0.9999980926513672,47.86438927695537,128.76550221005493,0.999970555305481,28.505645752802586,48.663716500841026,0.9999991655349731,36.35092741811976,94.06132564479739,0.999970555305481
2662,24.75530434035163,110.25851793682229,0.9999991655349731,27.935877459465036,356.94982506985,0.999998927116394,46.98346277938091,127.46308386767187,0.9999980926513672,48.531448187159725,128.89221611911566,0.9999675750732422,29.085353912096693,48.36288107167057,0.999998927116394,36.37814167236717,94.05828230010883,0.9999675750732422
2663,24.76896730526436,110.2152544951896,0.9999991655349731,27.931824372482538,356.94938205121224,0.999998927116394,46.99129719073138,127.47554762378927,0.9999980926513672,48.5350314384905,128.8974596266489,0.999967098236084,29.105588421369504,48.37522132343172,0.999998927116394,36.37883410133802,94.07362435658004,0.999967098236084
2664,27.431943973440664,111.67135176610236,0.9999996423721313,28.461647698413664,356.58688996263714,0.9999991655349731,46.54552484765818,127.91589791875448,0.9999982118606567,49.145000864712586,129.77064468426093,0.9999619722366333,30.009431610411667,52.47002761963485,0.9999991655349731,36.20576476093562,94.79691776503758,0.9999619722366333
2665,27.437239730077483,111.66880887414672,0.9999996423721313,28.462156513079346,356.5790120215562,0.9999991655349731,46.54035971132638,127.90675520346298,0.9999982118606567,49.142858936473196,129.77198251408757,0.9999620914459229,30.010234478944692,52.472527507205434,0.9999991655349731,36.199405949444966,94.79655055756135,0.9999620914459229
2666,29.253560234084663,112.15418026358257,0.9999990463256836,29.402004875155733,356.54324895775915,0.9999994039535522,45.285223341273685,127.62363045937235,0.9999979734420776,48.461864541448854,130.3974723513655,0.9999842643737793,31.251676677203882,54.11840577305817,0.9999994039535522,35.19443397610991,93.35385738694015,0.9999842643737793
2667,29.255752849674607,112.1277834383156,0.9999990463256836,29.369971937754254,356.76537672731524,0.9999995231628418,45.14199894098357,127.775636085903,0.9999977350234985,48.3645037518583,130.5570538790826,0.9999856948852539,31.343197598330615,54.2701308137225,0.9999995231628418,35.15237208151552,93.46351398450099,0.9999856948852539
2668,29.890200467342765,114.94901207087905,0.9999996423721313,28.221202326237094,3.470963535204961,0.9999995231628418,44.217794975361116,128.70967675041993,0.9999960660934448,46.09760368114823,133.6054244403461,0.9999889135360718,32.74365275447888,61.62441023929114,0.9999995231628418,35.27476931136419,95.89600284351646,0.9999889135360718
2669,29.883985320073492,114.95571752026649,0.9999996423721313,28.222707948637343,3.4732608834435834,0.9999995231628418,44.217882338478454,128.71196781976676,0.9999960660934448,46.09865832724571,133.60889041051226,0.9999890327453613,32.738891321715336,61.618148713725724,0.9999995231628418,35.27496484660875,95.89811283158392,0.9999890327453613
2670,29.11331754668686,137.3094203975251,1.0,27.72767021909426,24.08998266496145,0.9999985694885254,42.94469369894344,129.26128642518233,0.9999959468841553,42.12606593338601,143.9347677369292,0.9999895095825195,31.303206040320063,82.81777660069768,0.9999985694885254,37.159876735106785,103.60300481640479,0.9999895095825195
2671,29.081337155387995,137.28524042644153,1.0,27.70836011660403,24.136531112075566,0.9999985694885254,42.942708911728516,129.26345098067856,0.9999959468841553,42.13149325497106,143.9401428419385,0.99998939037323,31.30383217170325,82.80868798109275,0.9999985694885254,37.180086161907305,103.6486492296277,0.99998939037323
2672,25.15486828457271,138.48161706126942,0.9999997615814209,24.9730192152402,35.16678466373516,0.9999988079071045,42.47786144132329,129.77787503979755,0.999997615814209,44.409896497598446,146.05263538567252,0.9999792575836182,31.09777003479666,87.08698357869923,0.9999988079071045,42.486731548145016,112.74308219626131,0.9999792575836182
2673,25.48311507373933,142.88702550224204,0.9999992847442627,27.187496078305262,38.393758852850276,0.9999998807907104,43.499541534339016,129.31201843741545,0.9999997615814209,44.497757540121604,147.59555067558668,0.9999961853027344,32.27644893994492,88.24753886467887,0.9999998807907104,43.85686504166178,111.76245975654278,0.9999961853027344
2674,25.483333453822638,142.88774118342675,0.9999992847442627,27.18765539564743,38.39283634897996,0.9999998807907104,43.49877536290069,129.31326044379094,0.9999997615814209,44.4965237256996,147.59519387743725,0.9999961853027344,32.27608383359095,88.24746483522132,0.9999998807907104,43.85565315916292,111.7608594832119,0.9999961853027344
2675,26.011313702234116,150.49155559846784,0.9999927282333374,28.50977630223686,49.57422559443403,0.9999946355819702,47.602553570056784,124.48977729001557,0.9999988079071045,40.35048560106938,149.33679509944986,0.9999785423278809,34.76345388706707,96.85570377691755,0.9999946355819702,45.286177847938994,110.98922134105182,0.9999785423278809
2676,26.065235458376545,150.41786143319072,0.9999922513961792,28.409269938824362,49.09592982135678,0.9999932050704956,47.71994579022433,124.30840742063526,0.999998927116394,40.45707645942734,149.37890489957223,0.9999816417694092,34.57937575621848,96.75166653476738,0.9999932050704956,45.094555179214844,111.07193626675141,0.9999816417694092
2677,28.761996006901846,137.07053995128814,0.9999967813491821,25.578101752885388,28.58992967358664,0.9999916553497314,48.39679082891382,124.07987357341696,0.9999959468841553,42.278462935263455,138.59816272743046,0.9999858140945435,31.860575735494688,87.48159519284319,0.9999916553497314,41.251576768081584,102.96261450611054,0.9999858140945435
2678,28.760498927309303,137.07133605653607,0.9999967813491821,25.57841567773016,28.591648466203917,0.9999916553497314,48.39781462567403,124.08127820478845,0.9999959468841553,42.27641979719698,138.598864308247,0.9999858140945435,31.860120117589187,87.4802407269844,0.9999916553497314,41.250438140455486,102.96141266978724,0.9999858140945435
2679,28.45596598972649,138.05698989272744,0.999997615814209,24.97644566589762,28.137354701179067,0.9999991655349731,47.77319901958347,114.79154177562347,0.9999982118606567,40.63857527847551,134.1278260827909,0.9999805688858032,30.810252578768647,88.40257849808594,0.9999991655349731,41.425757541789096,98.70596223970446,0.9999805688858032
2680,28.45519386547214,138.0604669071844,0.999997615814209,24.97583619847211,28.135482517879677,0.9999991655349731,47.78383533111986,114.78101618928365,0.9999982118606567,40.6193733432903,134.1272919809881,0.9999806880950928,30.807425642172333,88.40379456874804,0.9999991655349731,41.409358332514714,98.69055593995836,0.9999806880950928
2681,31.734019903664873,139.02414507417438,0.9999998807907104,28.57201522309918,26.73035555803639,0.9999988079071045,47.90838433309019,105.43784330394907,0.9999995231628418,42.30315354491718,132.40951337070118,0.9999980926513672,33.69689035717994,87.34675123379974,0.9999988079071045,44.18847492009951,93.90805290681264,0.9999980926513672
2682,31.83624953177014,138.88203736074178,0.9999998807907104,28.535072874150416,26.960872917039957,0.9999988079071045,47.65695984207184,105.34849300952,0.9999995231628418,42.23760837973976,132.4548057063859,0.9999977350234985,33.904177100678005,87.54934544461868,0.9999988079071045,44.20782834942732,93.99114341457481,0.9999977350234985
2683,30.612039625951752,135.22561474865228,0.9999949932098389,28.321055181433415,27.583002782777765,0.9999995231628418,45.565007756484945,101.61135100038045,0.9999957084655762,41.97656350481471,128.62356667808498,0.9999785423278809,34.83764779400884,84.44708794189287,0.9999995231628418,45.921525087825174,91.37221587528384,0.9999785423278809
2684,34.896717546870775,132.838105529644,0.9999974966049194,28.60625989884976,20.275298865122426,0.9999992847442627,45.010866254955125,100.46807475870106,0.9999970197677612,42.631115194822726,126.57756385329229,0.9999963045120239,35.63760468623778,84.99926742314304,0.9999992847442627,44.17105425460142,88.1454965229664,0.9999963045120239
2685,34.76095418886839,132.86841939037717,0.9999977350234985,28.657052232774614,20.53643509767573,0.9999994039535522,45.03955431495537,100.53228257767918,0.9999970197677612,42.628078530269704,126.63163845504815,0.9999963045120239,35.672592842935295,84.87368539159938,0.9999994039535522,44.28367431530472,88.18695400244938,0.9999963045120239
2686,34.05600700691701,137.04254094179495,0.9999994039535522,29.172479670307823,21.27256483956664,0.9999986886978149,47.03024844758853,103.22098130958314,0.9999997615814209,42.27343323597096,128.886215337562,0.9999971389770508,33.867095041162564,86.1727270807514,0.9999986886978149,43.4941250545799,89.14821975684765,0.9999971389770508
2687,34.05593231313097,137.04207316019077,0.9999994039535522,29.172819191028466,21.271469077195896,0.9999986886978149,47.03113935338158,103.22202479756207,0.9999997615814209,42.27273820917493,128.8864968344648,0.9999971389770508,33.86690237927343,86.17141165427849,0.9999986886978149,43.49306886029455,89.14715369085961,0.9999971389770508
2688,30.194362100548346,141.5382079469265,0.9999995231628418,28.08544594126636,26.377170453755944,0.9999974966049194,47.646732321633735,99.26749574624213,0.9999979734420776,41.87108394058348,128.14523891826497,0.9999822378158569,31.295287305056217,87.2187200846629,0.9999974966049194,45.41256901913572,90.8838756084109,0.9999822378158569
2689,30.184906196906827,141.53556499499473,0.9999995231628418,28.089746195171248,26.403812581558455,0.9999974966049194,47.651517553460636,99.24599735549654,0.9999979734420776,41.8652535958821,128.15570182313334,0.9999822378158569,31.304403577855314,87.20795485984158,0.9999974966049194,45.416939007899,90.88929664013592,0.9999822378158569
2690,34.536089859847706,141.79333441807714,0.9999984502792358,30.149299103781484,32.38265354392085,0.9999997615814209,46.06208983556385,90.70592666156635,0.9999994039535522,40.68827511029012,132.27231012867185,0.9999821186065674,37.54513815977917,92.56027460546125,0.9999997615814209,46.29399028675706,92.36258460919807,0.9999821186065674
2691,34.695717044216956,141.80758147656582,0.9999985694885254,30.127796523346507,32.34839142837295,0.9999997615814209,46.22693905646592,90.76873810242301,0.9999994039535522,40.33153089887221,132.28919787738243,0.99997878074646,37.61675759127515,92.7677730653712,0.9999997615814209,45.98683972923698,92.10075007380767,0.99997878074646
2692,36.763653688178536,140.73544353298757,0.9999995231628418,29.16986548702791,31.893820618427807,0.9999940395355225,45.67632180883336,92.3330969076669,0.9999985694885254,41.40351017269089,133.56112200923383,0.9999920129776001,38.85592550422184,95.46054428102926,0.9999940395355225,45.570331288436755,94.74075026482005,0.9999920129776001
2693,36.76416526712727,140.7373238401536,0.9999995231628418,29.170974500470184,31.894371279081945,0.9999940395355225,45.694789434525134,92.34027247003289,0.9999985694885254,41.38511801383349,133.57431904396753,0.9999921321868896,38.85617300809545,95.46105185519227,0.9999940395355225,45.55078105336243,94.73450826439738,0.9999921321868896
2694,38.857684385758624,142.1148163378197,0.9999998807907104,30.145317503886286,30.159406162499078,0.9999995231628418,45.00572193263039,99.43794262486097,0.9999984502792358,41.700969257832206,134.51395643471332,0.999996542930603,39.27771966757928,96.73086878358508,0.9999995231628418,44.993247125669946,94.04173676648857,0.999996542930603
2695,38.85905729002183,142.11639133957783,0.9999998807907104,30.145317503886286,30.159406162499078,0.9999995231628418,45.00492404715673,99.43846594463756,0.9999984502792358,41.69985943737577,134.51545569731283,0.999996542930603,39.27792358529145,96.73338875351594,0.9999995231628418,44.99169460012108,94.04187646625238,0.999996542930603
2696,39.418337895958956,142.74618771230143,0.9999995231628418,30.145317503886286,30.159406162499078,0.9999984502792358,43.740929464775654,104.48062125709393,0.9999991655349731,39.27770617066261,138.1021616807211,0.9999960660934448,39.36689144478378,97.75330661227989,0.9999984502792358,41.49641665413213,94.3829667365144,0.9999960660934448
2697,39.42797199560702,144.13267105874468,1.0,30.877052188974737,31.89313388087747,0.9999994039535522,44.06447555551059,106.02881226719332,0.9999998807907104,39.609897357049334,140.76856554871082,0.9999958276748657,39.82989337045692,98.27977423914498,0.9999994039535522,41.60532209669619,96.16216516202824,0.9999958276748657
2698,40.94295428976481,145.6507755940697,1.0,30.8771425654666,31.89029496627919,0.9999994039535522,44.05939790467408,106.00581213047296,0.9999998807907104,39.620176680562686,140.78776510202266,0.9999958276748657,40.137192694332334,100.89524138898337,0.9999994039535522,41.60197969080828,96.18409563176607,0.9999958276748657
2699,38.15814275845901,152.3585032472921,0.9999998807907104,32.06981024671181,35.166197984841304,0.9999974966049194,40.85395810826899,104.62641079652147,0.9999996423721313,39.730628016596796,144.96261297758207,0.9999885559082031,36.96058939399396,101.84465030481903,0.9999974966049194,41.7604741990502,98.69617094695434,0.9999885559082031
2700,38.199277623825374,152.4242787691034,0.9999998807907104,32.144597380463246,35.35496359985419,0.999997615814209,40.91375255660803,104.23539102334558,0.9999996423721313,39.75194953474614,145.27928620909137,0.9999904632568359,37.07968958132954,101.89567685431963,0.999997615814209,41.7443593642089,98.89829927031253,0.9999904632568359
2701,39.389156493915365,166.69078971833991,0.9999978542327881,30.741827736952498,49.6907165229301,0.9999988079071045,39.43207636167348,104.4928286393143,0.9999986886978149,36.97080286313225,153.5367481491507,0.9999986886978149,37.37771419343429,119.56742800544959,0.9999988079071045,42.04659894781208,108.31062402450178,0.9999986886978149
2702,39.3919111296835,166.69429183442185,0.9999978542327881,30.742027258258446,49.68983858617027,0.9999988079071045,39.430966864848706,104.49297055106109,0.9999986886978149,36.972153082931136,153.5359407254094,0.9999986886978149,37.377450483665115,119.57249805927546,0.9999988079071045,42.04762152243361,108.3108637515754,0.9999986886978149
2703,41.278633264518916,172.6582710763656,0.9999983310699463,31.966171234068,58.341039077062014,0.9999983310699463,39.64934364810185,109.05300118512501,0.9999992847442627,35.82484251507372,163.7002551887122,0.9999971389770508,40.485004563575245,126.64270283276474,0.9999983310699463,41.214155895993656,115.29060905403217,0.9999971389770508
2704,41.278591875439126,172.66667733774415,0.9999982118606567,31.96870168572317,58.33837367315327,0.9999983310699463,39.642464038849916,109.06474177200289,0.9999992847442627,35.83099436868587,163.69113259649146,0.9999971389770508,40.48017160987961,126.64450717679209,0.9999983310699463,41.22263955081186,115.287664767602,0.9999971389770508
2705,40.85726373230805,173.86610464445891,0.9999997615814209,31.043715928529334,63.02272436934651,0.9999984502792358,39.823731536700585,114.7183107622303,0.999998927116394,34.64186442225745,171.51092423744893,0.9999983310699463,41.598380470589625,129.64464288794565,0.9999984502792358,38.49317551917123,121.61724517830935,0.9999983310699463
2706,40.82717353291399,174.0003777870509,0.9999997615814209,31.064437274290235,63.17099035798805,0.9999986886978149,39.87635531264405,114.90559832193671,0.9999990463256836,34.61799933969442,171.62231759951862,0.9999985694885254,41.59201838032875,129.72795296200763,0.9999986886978149,38.5056670018058,121.69067111708048,0.9999985694885254
2707,41.39027194524271,179.53103398710925,0.9999995231628418,34.98370192062589,69.34692894918763,0.9999994039535522,41.174338961396316,121.17917905809273,0.9999983310699463,33.153289530694096,181.78640670884732,0.9999986886978149,44.020391328063745,131.29359609372636,0.9999994039535522,37.915337138689935,123.26699369889107,0.9999986886978149
2708,40.88067768017226,179.5353679642763,0.9999995231628418,34.8149109015122,70.11907243573648,0.9999994039535522,41.14098187117774,121.22404200538259,0.9999982118606567,33.163769912833175,181.82034060139324,0.9999988079071045,44.011848873344064,131.28623197475022,0.9999994039535522,38.18444209725943,123.91891515205646,0.9999988079071045
2709,42.270044359812964,176.30659130126855,0.9999979734420776,32.60595473874408,67.3314054706254,0.9999990463256836,40.000048076716695,124.4088245000542,0.9999995231628418,32.61419400166844,180.1082973114875,0.9999960660934448,44.19956808626431,132.0708980380964,0.9999990463256836,36.10323371989964,123.73074095856956,0.9999960660934448
2710,42.81365784316973,175.24131684829817,0.9999974966049194,32.64424250716268,63.685198816684654,0.999998927116394,39.552637904881045,126.44499652517787,0.9999991655349731,34.08231901622548,178.11955793504876,0.999990701675415,43.262577457958045,130.6708962727368,0.999998927116394,36.14973092832338,122.81900085628996,0.999990701675415
2711,42.709248900897244,177.29734907032008,0.9999974966049194,33.006709633663455,64.00408978817308,0.999998927116394,39.55028122193765,126.44751778702614,0.9999991655349731,34.07219651319908,178.80768636608204,0.999990701675415,42.41029342667568,131.66754180346604,0.999998927116394,36.14952775850396,122.82876336996007,0.999990701675415
2712,42.33310008859001,176.54174301659782,0.9999959468841553,31.791775691004624,65.91298009017909,0.9999983310699463,39.880766576178594,128.14885156063133,0.9999970197677612,33.95426252652484,178.0409973758536,0.9999887943267822,43.06385253031086,132.83931838736123,0.9999983310699463,36.74762681600091,124.77545819075853,0.9999887943267822
2713,42.40792081654415,176.53541862917547,0.9999959468841553,31.78368189936405,65.90814460872325,0.9999983310699463,39.77840897680156,128.28423448961922,0.9999970197677612,34.00956982534505,177.821318807861,0.9999890327453613,43.11557206789531,132.91201586876323,0.9999983310699463,36.87858829375368,124.7314494128038,0.9999890327453613
2714,42.40792081654415,176.53541862917547,0.999997615814209,31.78368189936405,65.90814460872325,0.999998927116394,39.72046501141803,128.35023683339506,0.9999986886978149,34.0104724328985,177.78170921360027,0.9999880790710449,43.11557206789531,132.91201586876323,0.999998927116394,36.897927644189146,124.71063353454956,0.9999880790710449
2715,42.49098573659075,176.55460855621763,0.999997615814209,31.861772883972453,65.6574314830993,0.9999988079071045,39.74122449540937,128.42112574919486,0.9999986886978149,33.95985883351875,177.7820598277217,0.9999895095825195,43.06797014559613,132.83423901931852,0.9999988079071045,36.788822458895275,124.4317140914743,0.9999895095825195
2716,42.55709195654892,174.31087848160405,0.9999979734420776,31.36243503110806,63.38453389763509,0.9999991655349731,40.20605343316033,129.24873482434305,0.9999985694885254,34.188200748091276,174.84913370178347,0.9999903440475464,42.910251956450104,131.25780332698764,0.9999991655349731,36.98276066612318,122.73715514344805,0.9999903440475464
2717,42.56644398129326,174.31795310091695,0.9999979734420776,31.365396044575366,63.36230033434093,0.9999991655349731,40.246775883493264,129.28760946868275,0.9999985694885254,34.1748217197457,174.83128902147044,0.9999903440475464,42.90333693265902,131.26167566701864,0.9999991655349731,36.97398944030203,122.69710284348673,0.9999903440475464
2718,42.74764317941585,168.35944566794052,0.9999986886978149,30.97312087830478,57.13472333929404,0.9999994039535522,39.78869562468637,129.54647531777985,0.9999958276748657,35.169865850495185,167.2156880077695,0.999993085861206,42.75544382724788,125.88310098037687,0.9999994039535522,38.0555165688053,117.36069625534799,0.999993085861206
2719,42.75100910549902,168.3645090989191,0.9999986886978149,30.98964490047084,57.07967914751733,0.9999994039535522,39.7927345145715,129.5141007889509,0.9999958276748657,35.215415891930775,167.20994891538558,0.9999929666519165,42.73361713412567,125.8547855205552,0.9999994039535522,38.06993696246543,117.36585909026138,0.9999929666519165
2720,39.66516339963979,159.92131109081234,0.9999998807907104,31.38664456587501,49.64927147402047,0.9999977350234985,39.943276355783134,129.040900949268,0.9999879598617554,36.681783937999725,163.01378098242003,0.9999974966049194,41.1794469056178,114.27971895604286,0.9999977350234985,37.64965855173717,113.08087186357749,0.9999974966049194
2721,39.54028951540421,160.1947776857986,0.9999998807907104,31.54224440392521,49.85736619095638,0.9999978542327881,39.912685889256466,128.98268093049666,0.9999876022338867,36.71690124652575,162.95153662417084,0.999997615814209,41.12701450215285,114.21147715717188,0.9999978542327881,37.87483732535827,112.94992501595324,0.999997615814209
2722,38.55266037003876,151.69307609988635,0.9999992847442627,31.6621560296768,41.088169128825896,0.9999983310699463,38.61905755509317,126.48958290310547,0.9999924898147583,37.657846794190554,158.00146071086044,0.9999991655349731,40.368870909046976,104.45783934657945,0.9999983310699463,36.622541319300595,107.56523081834581,0.9999991655349731
2723,37.896560744769594,143.79376010235433,0.9999991655349731,31.77160439199216,37.415097793828174,0.999998927116394,39.750134084932455,125.29281711077007,0.9999949932098389,37.841133705788586,151.43633390379821,0.9999984502792358,42.030307972743,97.3045036303064,0.999998927116394,38.24336207139049,102.07562601720615,0.9999984502792358
2724,37.89755975186105,143.6423917902415,0.9999992847442627,31.830019493871795,37.471417487574975,0.9999991655349731,39.927931402762276,125.11241979307309,0.9999958276748657,37.775949109890576,151.61545669501848,0.9999984502792358,42.16000596383,97.1643538238911,0.9999991655349731,38.16444504624461,102.05749420380295,0.9999984502792358
2725,39.13518055518191,140.82598283231945,0.9999978542327881,30.69915002363647,34.62454900825436,0.9999986886978149,41.033739638830454,124.23851031651587,0.9999951124191284,39.71535346207201,146.19698289846585,0.9999971389770508,42.46849696233189,96.86556432175111,0.9999986886978149,40.28874276824015,101.07550162407054,0.9999971389770508
2726,39.11694982935797,140.8046248536114,0.9999978542327881,30.681786219409076,34.64638722039387,0.9999986886978149,41.15303341171549,124.1283723908969,0.9999951124191284,39.7146429843641,146.1966145478664,0.9999971389770508,42.467754347517946,96.86240879937635,0.9999986886978149,40.29220937244674,101.1038115477643,0.9999971389770508
2727,38.65782051681739,138.3619757335417,0.9999978542327881,28.130213593774737,20.266590070974082,0.999998927116394,44.42735789463118,121.74963213626796,0.9999959468841553,43.95152548093107,138.09635687564472,0.9999955892562866,35.517378682545974,94.04032432357644,0.999998927116394,39.60631641724667,99.18645064830108,0.9999955892562866
2728,38.65597314136031,138.3595413705725,0.9999978542327881,28.129326119383013,20.267257551770548,0.999998927116394,44.449419117368755,121.79495970214775,0.9999959468841553,43.920780356811946,138.06035544962228,0.9999955892562866,35.51727120396922,94.03786892263034,0.999998927116394,39.59989073634586,99.12878298472579,0.9999955892562866
