,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
742,31.73157022348474,290.1537279796985,0.9999984502792358,29.453338492818784,178.83064506071736,0.9999992847442627,46.1539164413727,260.6568484558483,0.9999992847442627,47.61679817203908,282.1767978231693,0.9999948740005493,34.564439075262555,237.61207004565392,0.9999992847442627,49.87366631395877,247.10448410609825,0.9999948740005493
743,31.73553796727765,290.164128531066,0.9999984502792358,29.458190426326848,178.83953517840314,0.9999992847442627,46.15368787594683,260.6667457445977,0.9999991655349731,47.6154100496393,282.183244203879,0.9999948740005493,34.568702869769304,237.62014640555978,0.9999992847442627,49.87549368292611,247.10537066243174,0.9999948740005493
744,30.465619503310396,291.04366722111996,0.9999942779541016,30.27183635418311,175.98991122405,0.9999986886978149,43.15746565774071,263.598718297231,1.0,46.499147170276345,283.8139158043373,0.9999994039535522,32.61058709755775,233.80402647200404,0.9999986886978149,47.08321890911403,246.07366439145346,0.9999994039535522
745,30.494189159260255,291.1005591004506,0.999994158744812,30.313806832320637,176.08344401606345,0.9999985694885254,43.2308321493503,263.71787564408766,1.0,46.41769997536101,283.8386366515831,0.9999994039535522,32.664806627062404,233.85887699610524,0.9999985694885254,47.06739271120829,246.004785528039,0.9999994039535522
746,30.356803725106975,293.4418296801623,0.9999874830245972,32.374070799908345,177.39346233619003,0.999991774559021,39.111990440394734,267.3095619282925,0.9999997615814209,43.897480478176526,284.6503956539714,0.9999972581863403,33.26388496988192,232.46888365514485,0.999991774559021,46.17235661906627,242.61467778704713,0.9999972581863403
747,30.34535141325471,293.4498242430965,0.9999874830245972,32.45368364318659,175.35532097302064,0.9999916553497314,39.10720732794658,267.3091431038801,0.9999997615814209,45.02865417872282,284.2776090102318,0.9999972581863403,32.35005807326457,231.19856465429467,0.9999916553497314,46.1847926374613,242.61691369677948,0.9999972581863403
748,29.427892837257907,297.9699080092023,0.999993085861206,31.836009752522138,178.4670266705422,0.9999951124191284,39.9537994855632,262.1275798502424,0.9999986886978149,42.82518072065035,286.2631501445879,0.9999958276748657,30.93185943428088,234.36226765507496,0.9999951124191284,44.87921338293406,243.7757861685325,0.9999958276748657
749,27.762691753342036,305.1739875178412,0.9999830722808838,33.3634868057823,183.5244627821196,0.999769389629364,39.81042121448999,258.0545708836147,0.9999996423721313,37.62422218472496,289.08105172545504,0.9999912977218628,30.19654366796491,235.0293029844051,0.999769389629364,43.0743524997531,240.82043968919854,0.9999912977218628
750,27.680053568093484,306.2829312733896,0.9999942779541016,33.548530098762484,183.26483028739375,0.9999527931213379,41.18904675771819,258.2857585396983,0.9999996423721313,36.45921981129031,289.102698950503,0.9999899864196777,29.65916778081285,234.75916952311033,0.9999527931213379,42.274602788443524,239.33254623686747,0.9999899864196777
751,27.714042058621036,305.87418342422853,0.9996222257614136,33.49739354834528,179.19404789148942,0.994171679019928,40.798494194441986,253.6057663760037,0.9999995231628418,34.12209627029331,290.4675959724135,0.9998831748962402,27.947294284655534,231.8766397097788,0.994171679019928,38.17044619085601,235.60490296334984,0.9998831748962402
752,27.69058715132807,304.1800090452506,0.9997090697288513,33.308395246145416,178.74337590641758,0.9916929602622986,40.98333843313479,253.77360254261825,0.9999995231628418,34.06330748453171,291.16650393447065,0.9998904466629028,28.40212984874137,231.33686510472805,0.9916929602622986,37.472535358164556,235.91429170290235,0.9998904466629028
753,26.84564859014646,304.6831435634874,0.9338536262512207,34.13894139530596,180.73415334547016,0.7185747027397156,37.92712515509679,254.16309496189336,0.9999991655349731,32.3010557750543,292.6774241824159,0.9996777772903442,29.36884344130965,230.0457590780498,0.7185747027397156,37.21122561443809,234.3598449483385,0.9996777772903442
754,26.867209297651534,304.6513320518098,0.9335864782333374,34.14438018489174,180.7309635554278,0.7074415683746338,37.92438007746681,254.16191852318872,0.9999991655349731,32.303162250727276,292.6863641622632,0.999667763710022,29.391045048833654,230.06812115330257,0.7074415683746338,37.209737545162724,234.35820206432857,0.999667763710022
755,28.252881845781374,304.55788337713597,0.9983017444610596,35.70328534965953,184.40395266185902,0.9998418092727661,32.50445001534159,254.9857242568823,0.9999998807907104,30.014414745921,298.680957899713,0.9999728202819824,32.550560006491665,233.03893330210622,0.9998418092727661,35.977843779438906,233.90989631547603,0.9999728202819824
756,28.279281330862652,304.5748756756989,0.9983153343200684,35.711734166459976,184.33909659722795,0.9998422861099243,32.49022220084846,254.9949301016224,0.9999998807907104,30.028873640737512,298.70529347435627,0.999972939491272,32.52620368140702,233.02952196056927,0.9998422861099243,35.947200788576374,233.88735210287456,0.999972939491272
757,30.144509623956505,302.1656626234025,0.9999972581863403,35.70286034586971,184.147178265467,0.9999929666519165,29.046655411462414,254.8531326041961,0.9999995231628418,28.741865119791786,301.28504395492087,0.999984860420227,34.23798423110622,235.15660334486245,0.9999929666519165,34.12699367052981,232.6930863332986,0.999984860420227
758,30.953879916596865,301.04176146106784,0.999997615814209,36.048722187620314,182.4062195452906,0.9999939203262329,28.759789874434166,256.8764889601009,0.9999995231628418,29.001366546057884,302.11879226943705,0.999984622001648,34.46945419804609,234.42102339197896,0.9999939203262329,33.22987338474781,231.69469061951773,0.999984622001648
759,30.390694794756275,300.1903787998708,0.9999963045120239,35.392177884096164,182.32887179127866,0.9999912977218628,25.583844767449758,255.23055063972612,0.9999986886978149,29.014695421630176,302.1606961661694,0.9999574422836304,34.21803775101141,234.06750011201427,0.9999912977218628,32.75348273953815,232.54520623213412,0.9999574422836304
760,28.966307335018193,295.8701918733401,0.9999921321868896,33.70842958296149,179.78439293519324,0.9999798536300659,23.19959594020512,258.5513249634895,0.9999966621398926,29.36617265641523,302.24298539243364,0.9999936819076538,33.415849212768705,230.911827949441,0.9999798536300659,30.595831518793418,233.8673992943806,0.9999936819076538
761,27.978339835641595,296.8493771810026,0.9999927282333374,33.74836302940455,181.57418310459028,0.9999778270721436,23.24986921424835,258.7109596260662,0.999996542930603,29.324562048973267,302.3402853797977,0.9999939203262329,33.39814908009426,230.82059525451587,0.9999778270721436,31.4069327735292,234.92362752843482,0.9999939203262329
762,28.45212905818318,299.7402848890492,0.9999973773956299,33.758163383619674,182.01130424904233,0.9999732971191406,23.64921956769061,263.1683304827816,0.9999970197677612,28.275774224342022,303.11198716451224,0.9999947547912598,32.485739733597825,232.8392066392261,0.9999732971191406,30.870891223447323,233.66549443329,0.9999947547912598
763,28.48188178599267,299.71224510116116,0.9999973773956299,33.761330769783136,182.0358351325318,0.9999734163284302,23.54497552705492,263.5060349654683,0.9999970197677612,28.176141981120107,302.9045947221117,0.9999948740005493,32.52344950006433,232.88954320205738,0.9999734163284302,30.94488696153288,233.43815561090682,0.9999948740005493
764,28.829914562267764,298.0447164636167,0.9999984502792358,34.5626126126645,182.44103109395635,0.9999891519546509,19.982625130995814,263.5069051518278,0.9999967813491821,26.511034992897972,304.2048269116707,0.9999864101409912,34.125210095167695,232.07030956131197,0.9999891519546509,30.540206226854814,230.0070417110667,0.9999864101409912
765,28.935777196392355,298.2112935265401,0.9999984502792358,34.5630757288673,182.45897406724995,0.9999887943267822,19.979433009826895,263.5270024233005,0.9999967813491821,26.49048637350293,304.1889875031795,0.9999861717224121,34.100247092377515,232.3013231323954,0.9999887943267822,30.549960297822256,229.97927620522168,0.9999861717224121
766,29.463803022495643,298.2170688840916,0.9999991655349731,34.51175088500789,181.69196645855774,0.9999827146530151,19.336706854513086,263.5511825579846,0.9999982118606567,26.201406017882395,303.860940297581,0.9999642372131348,33.92564129242238,232.68453949425395,0.9999827146530151,30.24384074307642,228.8590720714777,0.9999642372131348
767,29.369254593854148,298.0864673935248,0.9999991655349731,34.309402540889316,181.68043220042458,0.999985933303833,19.34232703792825,263.49947755812656,0.9999982118606567,26.095093333852926,303.47722302888224,0.9999651908874512,33.814675748902985,232.75068363069258,0.999985933303833,30.242350260280226,228.85000205831838,0.9999651908874512
768,28.475482339402205,294.87407212403576,0.9999988079071045,34.06561147277814,179.16352502595382,0.9999932050704956,19.414260426635863,260.2331372663724,0.9999972581863403,25.862557876852673,301.0570132278777,0.999964714050293,33.61054084056642,228.92321693588562,0.9999932050704956,29.972892022519915,226.26830846362398,0.999964714050293
769,28.528766952056248,294.8259522473266,0.9999988079071045,34.06552550215211,179.06339490015066,0.9999932050704956,19.378183893938342,260.1832760400004,0.9999972581863403,25.860756755054567,301.0629682574623,0.999964714050293,33.60859829031156,228.92412622860644,0.9999932050704956,29.926146746379054,226.18894275699975,0.999964714050293
770,29.12091935070455,295.77523084678876,0.9999960660934448,35.40880780263237,178.17147518755823,0.9999983310699463,19.828018215954028,257.7860059594849,0.999997615814209,25.14465837809851,299.61531310233966,0.9999145269393921,33.856290676781924,227.83239491918542,0.9999983310699463,30.93737183929112,222.0719461721186,0.9999145269393921
771,29.132323808020118,295.80592781606344,0.9999960660934448,35.43261265618649,178.16739645409018,0.9999983310699463,18.932318920279883,257.8652338247011,0.9999977350234985,25.037642492168093,299.18252952344244,0.9999144077301025,33.85959278799117,227.82672587414226,0.9999983310699463,31.114639653951745,221.7693751578813,0.9999144077301025
772,30.98210084890862,292.5077923861214,0.999969482421875,36.330327798847335,178.02221896501945,0.9999935626983643,18.93140893277057,257.8646416542284,0.9999945163726807,22.83862081291164,300.9572178125534,0.9997509121894836,36.698093647596465,228.22515887986623,0.9999935626983643,30.647400105858036,216.7368725758479,0.9997509121894836
773,33.60177541006843,290.6687368004945,0.9999911785125732,35.07123446735799,172.06397050341928,0.9999929666519165,18.790935719243535,259.0422742644831,0.9999926090240479,20.39283471507336,299.9325791477068,0.9993353486061096,35.08082553418183,229.30221515815447,0.9999929666519165,27.709237756055963,207.58349426681906,0.9993353486061096
774,33.5967215180251,290.6719882718502,0.9999911785125732,35.069364067312506,172.0642241201882,0.9999929666519165,18.934349598346557,256.96273173465124,0.9999926090240479,20.75038966312591,301.6072648701786,0.999334990978241,35.075848678524444,229.2991681451027,0.9999929666519165,27.089547576141296,208.2703860998467,0.999334990978241
775,33.006100641770395,285.9909123006517,0.9999728202819824,34.04024350511313,174.63868515590912,0.9988910555839539,13.855479548880332,279.79540293542686,0.9971109628677368,16.77956817327923,319.2983711771168,0.997395396232605,37.81509452408377,229.0206533312107,0.9988910555839539,22.54845652260123,200.1343886432748,0.997395396232605
776,32.996481469254,285.993604214242,0.9999758005142212,34.03590747049865,174.65435675890328,0.9992000460624695,13.856479428914923,279.78559734842366,0.9974948167800903,16.778101669380575,319.33920834811846,0.9973133206367493,37.813593586381906,229.02327152572542,0.9992000460624695,22.538823280602106,200.14241684939074,0.9973133206367493
777,31.939683671391105,278.7761298341469,0.9995520710945129,32.33710847937135,174.88093883734786,0.9998821020126343,13.387636648435727,289.1320781358803,0.9999849796295166,16.668804912635423,336.3268892575499,0.9979178309440613,39.620290907651395,226.37596411760168,0.9998821020126343,17.364565757004048,192.66615108470015,0.9979178309440613
778,31.846328954288776,278.7945598392549,0.9995530247688293,32.33279499383039,175.05278286782706,0.9998824596405029,13.333746765047461,289.2345121803894,0.999984860420227,16.695233935817036,336.11541531466196,0.9979333877563477,39.62832548488872,226.37039520252705,0.9998824596405029,17.405982803121052,193.18931784959221,0.9979333877563477
779,31.020322534737254,277.86734802777295,0.9973684549331665,32.31926070984547,175.3381855717989,0.9976063966751099,13.313297760280143,288.98067207411043,0.9999927282333374,15.85838531873212,326.96901411088214,0.9973263740539551,39.646108948362375,225.13830923381332,0.9976063966751099,19.85109481811041,197.64599991921474,0.9973263740539551
780,30.9912186430583,277.67195066293084,0.9975584745407104,32.273814039220724,175.31111307295015,0.9977389574050903,13.38517802539312,289.10171771913116,0.999992847442627,15.795340385079204,326.987288791903,0.9974628686904907,39.67154640370526,225.04813561597064,0.9977389574050903,19.83937200750858,197.50500872681363,0.9974628686904907
781,31.846255492877322,271.57070812641825,0.9999505281448364,33.74140831700605,168.28610442509552,0.9999158382415771,10.709795471597419,295.0522430588622,0.9999594688415527,17.285312841535852,323.01559268251896,0.9999351501464844,40.72879203407522,217.8373683094196,0.9999158382415771,19.555834946856105,190.4543954391987,0.9999351501464844
782,30.74631142761853,271.62691478847205,0.9999465942382812,33.927672789590076,166.85505995750714,0.9998984336853027,10.91129424511678,295.0388209905078,0.9999555349349976,18.44582438125356,317.7986485722854,0.9999231100082397,39.55346591347934,215.58800843142177,0.9998984336853027,19.930317891072885,193.56639521515817,0.9999231100082397
783,30.622017883485732,271.6335201566121,0.9903359413146973,37.55086410722249,168.37345933957687,0.995722770690918,5.728565164902803,280.56485806087665,0.9986579418182373,18.517399529284972,333.26193758154227,0.9965959191322327,42.66468016961363,212.68835879082627,0.995722770690918,20.257405442527798,182.16003955640124,0.9965959191322327
784,29.873048719903018,273.2196062973231,0.7413506507873535,41.31556860458166,170.51601189269334,0.9948221445083618,6.326836181254086,296.6589216656387,0.9999595880508423,18.119918996940793,332.8394849714875,0.9977796673774719,45.34915811173172,210.50265709582604,0.9948221445083618,24.672460475007057,183.40136615806406,0.9977796673774719
785,29.6561395052344,273.2431800456111,0.7602580785751343,41.40484840959515,171.0881145040306,0.9953833222389221,6.354831504632973,297.15736568076267,0.9999563694000244,18.021414242340857,334.07779874184894,0.9979265928268433,45.571437648251795,210.59510366206578,0.9953833222389221,24.74009047921453,183.392057222513,0.9979265928268433
786,29.69176650336891,264.1546979114622,0.9966482520103455,38.78627565993293,169.89125885298648,0.9993832111358643,11.72059734128609,290.7439051715417,0.9999420642852783,16.839085111317917,336.7112306600606,0.9999399185180664,47.06108638460509,208.88045236461437,0.9993832111358643,22.717567112857342,179.62154500287332,0.9999399185180664
787,29.690496230483735,264.1240766886066,0.9966366291046143,38.804778823820435,169.71666300035025,0.9993867874145508,11.717813152585228,290.7848090801874,0.999941349029541,16.899036023260578,336.3409695213129,0.9999393224716187,47.01338192682729,208.74209749009225,0.9993867874145508,22.70325755765607,179.6320120034543,0.9999393224716187
788,29.42127953427057,252.9386321056594,0.993541955947876,34.27301348873819,164.02079140200672,0.9920957684516907,12.54928899101487,307.34440115210884,0.9998772144317627,17.023747568252162,320.2046865420902,0.9993467926979065,45.58880349555593,204.20497759471016,0.9920957684516907,19.922450032677226,184.2056080081054,0.9993467926979065
789,29.418586474295807,252.9299967265024,0.9935761094093323,34.26840738070151,164.01858610786212,0.9921054840087891,12.548943576884657,307.35244028732575,0.9998772144317627,17.02588464940929,320.1971770827029,0.9993502497673035,45.58598981130717,204.20122651473696,0.9921054840087891,19.917684964899113,184.21550652382535,0.9993502497673035
790,29.628486917315826,252.04269747957002,0.9999362230300903,29.16451789688321,160.77677296421075,0.9999574422836304,13.781683717835895,320.415646626723,0.999868631362915,15.127325020173354,309.27700855776084,0.999953031539917,41.11247525066446,206.87198089932485,0.9999574422836304,18.08495643039826,186.69230998467665,0.999953031539917
791,29.59299880266725,252.02042761205126,0.9999324083328247,29.12287599971039,161.0131228110236,0.9999574422836304,13.872857201041354,320.9254546567605,0.9998642206192017,14.96256494923911,309.0587308633318,0.9999552965164185,41.15319714732919,206.98365431090872,0.9999574422836304,18.236611421429085,186.7493069083705,0.9999552965164185
792,30.19151214451048,252.38865057126327,0.9999861717224121,29.91112284164094,163.75868640653746,0.9998306035995483,14.371801019723652,320.8093141259712,0.9996336698532104,14.369015545579018,316.5585282689719,0.9998688697814941,43.004487454209475,208.33464527339618,0.9998306035995483,18.347054451967537,184.73556111711804,0.9998688697814941
793,30.182504531622214,252.4425972278329,0.9999867677688599,30.057019879374398,163.8525569614846,0.9998176693916321,14.401175064883345,320.7494029775558,0.9996297359466553,14.407599083247334,316.942893539799,0.9998670816421509,43.11673550309244,208.26402796078074,0.9998176693916321,18.403383420379036,184.60425834047834,0.9998670816421509
794,30.662557121928725,254.4992861977247,0.9752048850059509,32.11340944814783,164.91206060417264,0.7975270748138428,14.891825725536641,318.49274839801063,0.9995312690734863,14.850718846138381,322.3115908874284,0.9954842329025269,44.56064573299361,208.39121323460634,0.7975270748138428,19.267763098387366,182.14176457421718,0.9954842329025269
795,30.654967453726073,254.4987851547286,0.9751914143562317,32.42182750678318,165.07245630395914,0.7926845550537109,14.984079137778897,318.8041731298829,0.9995326995849609,15.010808362841937,322.78218392923105,0.9955424666404724,44.84199087784156,208.19709064573334,0.7926845550537109,19.387584655009796,182.1503623956785,0.9955424666404724
796,19.37661390663228,258.3679387400837,0.8201838135719299,35.25285224168445,181.05940926277327,0.8831021785736084,15.642321270892882,320.88206103978473,0.9998089671134949,15.998567792493008,318.3280362552561,0.9943066239356995,43.79913061169349,206.62780607411852,0.8831021785736084,25.887452931043622,205.8532502349844,0.9943066239356995
797,19.373963915349226,258.55202691354106,0.8571509718894958,35.67001808224339,181.04701793606824,0.9703376889228821,17.073051213218246,329.8531175830783,0.9998281002044678,15.124884215787159,310.0881319725881,0.9989855885505676,44.12179045999932,206.43221798972368,0.9703376889228821,28.661261398165312,205.24372667374527,0.9989855885505676
798,20.947571371599246,259.5004491238883,0.8554673194885254,35.71694629110383,181.0456421147645,0.9698407053947449,17.094550976870263,329.92953727696045,0.9998250603675842,15.13857697528772,310.1281607020599,0.998971700668335,44.877444288886664,208.26050787145195,0.9698407053947449,28.689986302242648,205.2247661333131,0.998971700668335
799,32.469501378648204,299.5782823367032,0.9968433380126953,21.737357829258965,186.65834199453164,0.9997782111167908,14.892478461823222,336.20048592367635,0.9999250173568726,33.37496880862506,343.3089628547583,0.9998501539230347,31.257646215537203,259.74757119943723,0.9997782111167908,15.945555495282736,310.6051839440249,0.9998501539230347
800,32.62195961369516,299.2559413298374,0.9974755644798279,21.73703311969421,186.6301380037073,0.9998008608818054,14.94782764475318,336.6755833353589,0.9999303817749023,33.481919927996614,343.38350741215453,0.9998483657836914,31.48158332724889,259.66309653603446,0.9998008608818054,16.00361533016365,310.9656122643691,0.9998483657836914
801,36.51899491542524,293.6429596131211,0.9996610879898071,19.334587897309323,187.45839644030735,0.9998670816421509,15.895913844686007,340.51300095851724,0.9999113082885742,34.49584691070505,343.88543144116863,0.9999434947967529,36.247051362727255,262.82770033907025,0.9998670816421509,18.4710003292044,319.1383055302021,0.9999434947967529
802,36.50779791903069,293.55759023036484,0.9996644258499146,19.28364667294919,187.51017528367132,0.9998704195022583,15.821905355805626,340.4905502202006,0.9999158382415771,34.53109647166663,343.8833018745317,0.9999454021453857,36.269258380736105,262.8296368057113,0.9998704195022583,18.55048836912688,319.2620195343517,0.9999454021453857
803,34.14640604014244,294.535137593857,0.9998946189880371,15.444764754572617,197.33033960196263,0.9997816681861877,16.334832110861647,341.46578615115556,0.9999467134475708,37.19697730750596,341.42743083224536,0.9999163150787354,35.66837377978399,269.09352431103713,0.9997816681861877,26.295523686126106,321.2803076744224,0.9999163150787354
804,34.25999655564733,294.9328592058936,0.9998950958251953,15.44460754158725,197.3280903739227,0.9997809529304504,16.77001240749988,337.4850018243064,0.9999464750289917,36.82195156391034,343.2387846607727,0.9999160766601562,35.66838557144241,269.5162471402228,0.9997809529304504,25.542830906540125,323.42892243881136,0.9999160766601562
805,40.902288341508026,283.2513563069226,0.9998676776885986,17.698407203553014,189.05908858757664,0.9999929666519165,19.33873428451744,346.65671007102094,0.9999736547470093,42.486544989223795,341.93471882458704,0.9999887943267822,43.363471110230975,259.23177171782044,0.9999929666519165,27.925811902282472,325.1397076541905,0.9999887943267822
806,40.830249448105796,283.2212033828862,0.9998399019241333,17.84322442820018,189.14129437253865,0.9999940395355225,19.814088400040458,347.1259963660158,0.999976634979248,42.18725482032756,341.7672870803478,0.9999890327453613,43.37996762597158,258.99867265982897,0.9999940395355225,27.590090124509253,324.46802443735885,0.9999890327453613
807,37.73035138491493,273.9302824833803,0.999995231628418,15.682864756598416,170.8601747785372,0.994594156742096,23.539133683075693,344.41091371247296,0.9999825954437256,45.00128297045317,333.9739503526572,0.999969482421875,37.44201960334887,249.8506175557255,0.994594156742096,30.338565788511858,325.33814067601014,0.999969482421875
808,34.101765585409474,278.7672616914526,0.9999500513076782,16.42518693689205,192.66762068417657,0.9998675584793091,24.778196938170577,336.05544864184,0.9999871253967285,46.08137938970623,332.7508603460297,0.999940037727356,38.84480280786801,253.815066366998,0.9998675584793091,35.10323400044343,315.2784640211348,0.999940037727356
809,34.22084656263238,278.759364458524,0.9999439716339111,16.4277686920815,192.3901781767572,0.9998339414596558,24.99658303039768,335.7720856397497,0.9999878406524658,45.84141681261857,332.7362418553537,0.9999465942382812,38.88623865198585,253.82314106148942,0.9998339414596558,34.809584335405795,315.2087624865162,0.9999465942382812
810,33.80988493150141,283.38642220798846,0.9999910593032837,18.369982645112852,195.7144075905449,0.9995493292808533,27.6282302367508,331.07517251733873,0.9999815225601196,46.98872314001285,332.88503665087035,0.9999819993972778,39.12826957265108,255.41094501171426,0.9995493292808533,35.767484524269726,312.44967601328005,0.9999819993972778
811,33.75695620101903,283.2306552637431,0.9999910593032837,18.290510196927762,195.8669361386147,0.9995465874671936,27.640133140529432,331.11438563892466,0.9999816417694092,46.98348252144726,332.86539339629365,0.999982476234436,39.12637341973,255.39235057181097,0.9995465874671936,35.84747715364747,312.5011494334016,0.999982476234436
812,33.81757428556493,277.1033590326984,0.9999961853027344,17.0858300347019,195.13813474870688,0.9999557733535767,32.04994016316453,322.6634056286501,0.999980092048645,51.31335346445328,332.88273881671535,0.9999710321426392,39.96344906932864,252.05775628025089,0.9999557733535767,40.33797418984042,316.33453943060726,0.9999710321426392
813,33.811865273947966,277.1076914192388,0.9999960660934448,17.114802110454136,194.93767571496304,0.9999550580978394,32.06156774164125,322.69817941410446,0.9999798536300659,51.34719868388675,332.84267545931743,0.9999699592590332,39.92281842524017,251.97599276277882,0.9999550580978394,40.31446321444713,316.308306792559,0.9999699592590332
814,36.55426721532284,278.61741812592953,0.9999938011169434,18.398171529548264,200.75326305917002,0.9998464584350586,39.74149634830235,326.08304662453924,0.9999840259552002,50.40901287786536,326.58319116189324,0.999985933303833,44.24341931499419,254.6293427146466,0.9998464584350586,42.35276542481391,305.9615098744324,0.999985933303833
815,36.75999715302364,278.576450679432,0.9999934434890747,18.399259840838166,200.70838770203537,0.9998359680175781,39.75238481116571,326.2775675116392,0.9999853372573853,50.361689109696194,326.5674243897444,0.9999839067459106,44.431083983186326,254.6941435119238,0.9998359680175781,42.299171538393814,305.9250687953419,0.9999839067459106
816,35.76903575216013,273.03294863283725,0.9999995231628418,19.44953509994129,198.6389992893157,0.9999786615371704,44.34192824272313,333.52494859677495,0.999990701675415,54.88728703072409,324.26308046521433,0.9998346567153931,45.077933794931425,248.47846539735286,0.9999786615371704,46.338958898436154,304.3146324784533,0.9998346567153931
817,35.779399963071015,273.02475302101965,0.9999995231628418,19.441586036926992,198.63342297591456,0.9999786615371704,44.395531772435795,333.526116918706,0.999990701675415,54.84216219870475,324.26282016113925,0.9998353719711304,45.08291469290846,248.48419265873986,0.9999786615371704,46.29695317742028,304.3053941232905,0.9998353719711304
818,33.96432402992499,279.9762145436773,0.9999825954437256,19.491397746926715,203.19449724238936,0.9997614026069641,48.67460014374217,336.3879416550179,0.9999994039535522,55.0023704219779,326.0286874725801,0.9997724890708923,42.85140957620313,253.692966461369,0.9997614026069641,47.356081747103325,305.7957521508033,0.9997724890708923
819,33.96365743139775,279.97398167455304,0.9999827146530151,19.492091806383254,203.16747097949968,0.9997656941413879,48.68746009574756,336.38685541877777,0.9999994039535522,54.99901428202302,326.00708475765,0.9997733235359192,42.84474436012017,253.68244957397818,0.9997656941413879,47.35098066876103,305.77241256851477,0.9997733235359192
820,35.757006677499,277.2712456929876,0.9999934434890747,21.993227442030168,187.34840128276352,0.9997673630714417,51.22517634248393,333.9381517216922,0.9999998807907104,57.67219036751712,321.3845628570372,0.999922513961792,42.004566108502296,245.69781572247854,0.9997673630714417,45.23744260860334,300.9271887309972,0.999922513961792
821,33.6735797257664,270.7105971768978,0.9999963045120239,21.82660921057617,181.1590295962249,0.9999803304672241,52.384609312069216,333.4024593488807,0.9999998807907104,62.211026365761185,314.89261946709314,0.9998998641967773,40.27177108472503,237.89300668198797,0.9999803304672241,49.69129336276972,296.38799984016936,0.9998998641967773
822,33.70707690610467,267.4925853884826,0.9999963045120239,20.47333121168006,181.19789484128225,0.9999808073043823,52.382666840184534,333.39820367836467,0.9999998807907104,62.59041170718612,315.2288677343827,0.9999006986618042,40.55266885510611,237.2406959694827,0.9999808073043823,50.550989746094686,298.3000705292385,0.9999006986618042
823,33.248381425623485,255.36922630120125,0.9999992847442627,19.90189514892298,185.7570488552436,0.9999889135360718,53.664351566081685,331.76015572044287,0.9999997615814209,59.70874384523284,313.79204331866686,0.999833345413208,44.3010264743845,230.46517225054725,0.9999889135360718,49.96872770370158,295.50941261968455,0.999833345413208
824,33.27290775443284,255.2301427243799,0.9999992847442627,19.881987397920255,185.69486341282973,0.9999886751174927,53.773299134833174,331.7187049160974,0.9999997615814209,59.48109892684039,313.7536443219144,0.9998786449432373,44.32790435689083,230.38206882972483,0.9999886751174927,49.75155929163692,295.41356331675695,0.9998786449432373
825,29.133957897404724,250.97269670436646,0.9999792575836182,20.88502269894193,198.68843557456864,0.9998103976249695,54.70500227183472,330.06304600117346,0.9999992847442627,57.60468535322422,314.822260738222,0.999920129776001,45.049081576943216,229.45811201869162,0.9998103976249695,51.91000589810191,293.64834487334787,0.999920129776001
826,29.128686008210483,250.99946998609062,0.9999793767929077,20.91200866881613,198.75594355547452,0.9998093247413635,54.48252331794046,329.91620043044924,0.9999994039535522,57.56955154585512,314.84541148601886,0.9999206066131592,45.07496577387195,229.48112049262255,0.9998093247413635,51.89105660521941,293.6262597628946,0.9999206066131592
827,22.314132354155536,244.84899316064835,0.9999654293060303,24.05589315388058,216.78298687395215,0.9999940395355225,55.046313238052576,327.3810849387322,0.9999995231628418,54.13768784000354,315.39256538778943,0.9999754428863525,44.98815093711365,230.27809606314676,0.9999940395355225,55.85387941359364,290.18872095927713,0.9999754428863525
828,22.150257871556434,245.7460011858534,0.9999653100967407,24.348484386350783,216.30094564180442,0.999994158744812,54.8828296946519,327.68358630349854,0.9999995231628418,54.10113442614182,315.37067373952175,0.999975323677063,44.975560836714585,230.31176898020604,0.999994158744812,55.717850069990455,289.80582046133554,0.999975323677063
829,17.85670964538515,251.67318106512414,0.9998254179954529,25.620646841616992,220.14544201653015,0.9999934434890747,53.30872433904606,327.42774525461726,0.9999994039535522,53.4945130053728,315.13174183239903,0.9999867677688599,41.895281275835664,233.02348430165,0.9999934434890747,57.26978582019309,288.66523777763825,0.9999867677688599
830,17.565859267280533,251.73951672205266,0.9998863935470581,25.93900250923546,220.97213948505845,0.9999935626983643,53.41620651882169,327.46448772402624,0.9999994039535522,53.05210771863964,315.423228446712,0.9999867677688599,42.004895909364905,233.32458302892655,0.9999935626983643,57.21680020246709,288.5525286842642,0.9999867677688599
831,16.266676562826213,258.0697105552081,0.9994862079620361,25.7583806202966,221.7908818497187,0.9998507499694824,54.446417099153926,324.4129816512725,0.9999963045120239,48.97968755758569,317.5063226047405,0.9999080896377563,40.045665719929644,235.69847294216058,0.9998507499694824,53.020904422195855,288.59859446927874,0.9999080896377563
832,11.24621557055125,277.00144082652446,0.9965584874153137,27.82490035817729,225.229195759328,0.9999514818191528,54.20206983611934,324.2279356951749,0.9999967813491821,47.22235159125257,319.7710822588022,0.9999051094055176,35.88831744775471,239.4800497989251,0.9999514818191528,52.877940574113815,288.1326208615655,0.9999051094055176
