scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5354,535.586181640625,534.9707641601562,0.9999978542327881,511.42071533203125,513.8629150390625,0.9999839067459106,505.9852600097656,539.7482299804688,0.9999964237213135,460.5125427246094,518.3506469726562,0.9999979734420776,409.6927185058594,512.8846435546875,0.9999994039535522
5355,543.7529907226562,545.5042724609375,0.9999984502792358,524.3262329101562,517.0224609375,0.9999984502792358,514.5464477539062,542.435546875,0.9999978542327881,473.1161804199219,520.1358032226562,0.9999898672103882,422.68829345703125,522.7236328125,0.9999994039535522
5356,543.75537109375,545.506103515625,0.9999984502792358,524.3274536132812,517.023193359375,0.9999984502792358,514.5465087890625,542.4359741210938,0.9999978542327881,473.1165466308594,520.13623046875,0.9999898672103882,422.68890380859375,522.7240600585938,0.9999994039535522
5357,546.899658203125,552.21728515625,0.9999982118606567,531.7654418945312,526.31298828125,0.9999963045120239,520.882568359375,548.5059814453125,0.9999929666519165,480.7891540527344,526.29052734375,0.9999936819076538,430.06329345703125,522.7240600585938,0.9999951124191284
5358,546.899658203125,552.2177734375,0.9999982118606567,531.7654418945312,526.31298828125,0.9999963045120239,520.882568359375,548.5059814453125,0.999992847442627,480.80059814453125,526.29052734375,0.9999935626983643,430.0644836425781,522.7240600585938,0.9999951124191284
5359,546.899658203125,556.3406372070312,0.9999986886978149,531.7654418945312,526.31298828125,0.9999994039535522,520.882568359375,548.5059814453125,0.9999821186065674,480.9278259277344,526.29052734375,0.9999943971633911,433.6789855957031,521.5563354492188,0.9999978542327881
5360,546.9044189453125,556.3406372070312,0.9999992847442627,528.6732788085938,524.0802612304688,0.9999890327453613,513.1463623046875,547.8760986328125,0.9999983310699463,480.9278259277344,522.1744384765625,0.9999980926513672,438.57623291015625,510.3566589355469,0.9999988079071045
5361,547.0446166992188,556.3406372070312,0.9999992847442627,528.6679077148438,524.0801391601562,0.9999890327453613,513.143798828125,547.873291015625,0.9999983310699463,480.9278259277344,522.1739501953125,0.9999980926513672,438.5773620605469,510.3559265136719,0.9999988079071045
5362,547.0446166992188,556.3406372070312,0.9999991655349731,528.6679077148438,524.0801391601562,0.9999771118164062,513.143798828125,547.873291015625,0.9999978542327881,480.9278259277344,522.1739501953125,0.9999951124191284,440.7028503417969,510.3559265136719,0.9999953508377075
5363,547.113525390625,556.3406372070312,0.9999990463256836,528.6679077148438,524.0802612304688,0.9999768733978271,513.1463623046875,547.873291015625,0.999997615814209,480.9280700683594,522.1744384765625,0.9999934434890747,440.8145446777344,509.3898010253906,0.9999958276748657
5364,552.8616333007812,558.0903930664062,0.9999847412109375,534.8187255859375,525.1712646484375,0.9999827146530151,515.1927490234375,549.796875,0.9999967813491821,491.53070068359375,522.615966796875,0.9999943971633911,454.4026184082031,509.3326721191406,0.9999995231628418
5365,554.6232299804688,558.5289916992188,0.999987006187439,540.530517578125,525.209228515625,0.9999648332595825,517.4320678710938,549.796875,0.9999929666519165,498.6560363769531,522.6722412109375,0.9999984502792358,464.3597106933594,509.3326721191406,0.9999979734420776
5366,554.6824951171875,558.5809936523438,0.9999878406524658,540.5961303710938,526.42333984375,0.9999663829803467,517.4706420898438,549.796875,0.9999932050704956,498.72711181640625,523.57470703125,0.9999985694885254,464.6697998046875,511.391845703125,0.9999985694885254
5367,556.0022583007812,560.6139526367188,0.9999978542327881,540.7518310546875,527.2031860351562,0.9999862909317017,518.5777587890625,549.796875,0.9999994039535522,500.261962890625,523.57470703125,0.9999980926513672,469.2513427734375,516.3567504882812,0.9999998807907104
5368,556.0067749023438,560.6224975585938,0.9999978542327881,540.7576904296875,527.2064819335938,0.9999862909317017,518.5777587890625,549.925048828125,0.9999992847442627,500.306396484375,523.600341796875,0.9999980926513672,469.2619934082031,516.364013671875,0.9999998807907104
5369,557.9283447265625,563.622314453125,0.9999974966049194,541.3307495117188,530.3294067382812,0.999998927116394,518.9130249023438,551.61474609375,0.9999948740005493,504.3800354003906,528.1173706054688,0.9999784231185913,475.62835693359375,520.5543212890625,0.9999977350234985
5370,557.9287719726562,563.6241455078125,0.9999974966049194,541.3310546875,530.3302612304688,0.999998927116394,518.9146118164062,551.6163330078125,0.9999948740005493,504.3811950683594,528.12158203125,0.9999784231185913,475.62921142578125,520.5543212890625,0.9999977350234985
5371,560.2159423828125,563.7116088867188,0.9999914169311523,545.393310546875,530.9547119140625,0.9999991655349731,521.6964721679688,553.5897216796875,0.9999895095825195,509.63427734375,529.5421752929688,0.9999924898147583,482.2660827636719,520.5543212890625,0.9999992847442627
5372,560.2849731445312,563.8782348632812,0.9999916553497314,545.5907592773438,531.0677490234375,0.9999990463256836,521.8259887695312,553.6390991210938,0.9999901056289673,509.8302001953125,529.6240234375,0.9999932050704956,482.2984924316406,520.511962890625,0.9999992847442627
5373,560.2849731445312,565.3098754882812,0.9999922513961792,545.5907592773438,533.264404296875,0.9999992847442627,521.8259887695312,553.6390991210938,0.999987006187439,516.4635620117188,530.74755859375,0.9999979734420776,494.7320251464844,518.7299194335938,0.9999995231628418
5374,560.2159423828125,565.3124389648438,0.9999922513961792,545.393310546875,533.2685546875,0.9999992847442627,521.6964721679688,553.6390991210938,0.999987006187439,516.469970703125,530.755126953125,0.9999979734420776,494.73590087890625,518.7269897460938,0.9999995231628418
5375,555.6829833984375,567.1929931640625,0.9999865293502808,545.1927490234375,533.27587890625,0.9999901056289673,521.13671875,551.7225952148438,0.9999847412109375,516.469970703125,530.755126953125,0.9999986886978149,498.277099609375,517.3948364257812,0.9999998807907104
5376,555.6781005859375,567.2963256835938,0.9999865293502808,545.1824340820312,533.8810424804688,0.9999901056289673,521.1292724609375,551.7197875976562,0.999984860420227,516.4635620117188,530.74755859375,0.9999986886978149,498.277099609375,517.3909912109375,0.9999998807907104
5377,542.1778564453125,567.305908203125,0.9998444318771362,541.84619140625,533.8840942382812,0.9999943971633911,515.3623657226562,548.4384155273438,0.9999996423721313,514.71044921875,529.3175048828125,0.9999948740005493,498.277099609375,516.6704711914062,1.0
5378,535.7841796875,569.7617797851562,0.9999170303344727,540.8546752929688,535.6926879882812,0.999971866607666,511.4649353027344,547.4866943359375,0.9999995231628418,514.71044921875,527.3975219726562,0.9999786615371704,497.65899658203125,515.7236938476562,0.9999998807907104
5379,535.7815551757812,569.7634887695312,0.9999171495437622,540.8538208007812,535.6939086914062,0.999971866607666,511.4632263183594,547.4857177734375,0.9999995231628418,514.71044921875,527.3975219726562,0.9999785423278809,497.63970947265625,515.712646484375,0.9999998807907104
5380,527.5999145507812,571.7127685546875,0.9985566735267639,538.9157104492188,537.60791015625,0.9999842643737793,507.94232177734375,547.4857177734375,0.9999988079071045,514.13037109375,527.3975219726562,0.9998167157173157,497.63555908203125,515.509765625,0.9999998807907104
5381,527.5966186523438,571.8800048828125,0.9981020092964172,538.8272094726562,537.6558837890625,0.9999825954437256,507.9397888183594,547.4857177734375,0.9999988079071045,514.13037109375,527.4580688476562,0.9997929930686951,497.63690185546875,515.509765625,0.9999998807907104
5382,527.5966186523438,571.9293212890625,0.9840790629386902,538.8272094726562,539.5020141601562,0.9999969005584717,507.9397888183594,547.6979370117188,0.9999990463256836,514.7138671875,527.4580688476562,0.9999504089355469,497.63970947265625,515.1373901367188,0.9999998807907104
5383,527.5999145507812,571.9348754882812,0.984127938747406,538.8272094726562,539.5025024414062,0.9999969005584717,507.94232177734375,547.6993408203125,0.9999990463256836,514.8112182617188,527.4580688476562,0.9999500513076782,497.63970947265625,515.1356201171875,0.9999998807907104
5384,530.75439453125,571.9348754882812,0.9982512593269348,541.044677734375,539.5025024414062,0.9999909400939941,510.7297058105469,547.7313232421875,0.9999991655349731,515.4573974609375,526.9694213867188,0.9999573230743408,498.8313903808594,513.7548828125,0.9999998807907104
5385,530.75927734375,571.9348754882812,0.9982580542564392,541.047607421875,539.5020141601562,0.9999908208847046,510.7300109863281,547.7326049804688,0.9999991655349731,515.4583129882812,526.9694213867188,0.9999573230743408,498.8319091796875,513.754150390625,0.9999998807907104
5386,538.5526733398438,571.5504760742188,0.9919742941856384,542.7297973632812,537.9969482421875,0.9999656677246094,512.993896484375,547.8471069335938,0.9999990463256836,515.763916015625,526.71875,0.9999827146530151,499.3481140136719,512.9335327148438,0.9999998807907104
5387,541.1282958984375,568.5802612304688,0.992132842540741,542.9998779296875,537.9969482421875,0.9999653100967407,513.0863037109375,547.8471069335938,0.9999991655349731,515.8610229492188,526.9694213867188,0.9999836683273315,499.9549865722656,512.9335327148438,0.9999998807907104
5388,541.2908935546875,568.4532470703125,0.996914267539978,543.2219848632812,537.9969482421875,0.9999940395355225,514.2509155273438,547.8471069335938,0.9999996423721313,515.8610229492188,526.9890747070312,0.9999936819076538,499.97698974609375,512.9335327148438,0.9999998807907104
5389,545.8035278320312,568.4532470703125,0.9981511235237122,543.22265625,538.095947265625,0.9999574422836304,514.4025268554688,547.8471069335938,0.9999994039535522,515.8873901367188,527.7743530273438,0.9999934434890747,502.9093322753906,513.5682983398438,0.9999998807907104
5390,546.3223266601562,570.4828491210938,0.998292863368988,543.3411865234375,538.1061401367188,0.999962329864502,514.5419311523438,547.8471069335938,0.9999994039535522,515.8873901367188,527.8223266601562,0.9999942779541016,503.0370788574219,513.5809326171875,0.9999998807907104
5391,546.3253784179688,570.4828491210938,0.9941281080245972,548.9700927734375,541.21337890625,0.9999841451644897,519.8011474609375,549.5201416015625,0.9999964237213135,520.6287231445312,530.8153686523438,0.9999945163726807,506.6828918457031,514.1936645507812,0.9999996423721313
5392,546.3253784179688,570.4828491210938,0.9940693378448486,548.9700927734375,541.21337890625,0.9999841451644897,519.8062133789062,549.5203247070312,0.9999964237213135,520.6314697265625,530.817626953125,0.9999945163726807,506.6867980957031,514.1936645507812,0.9999996423721313
5393,546.3253784179688,570.4828491210938,0.9940693378448486,548.9700927734375,541.21337890625,0.9999841451644897,519.8062133789062,549.5203247070312,0.9999964237213135,520.6314697265625,530.817626953125,0.9999945163726807,506.6867980957031,514.1972045898438,0.9999996423721313
5394,559.6664428710938,570.4828491210938,0.9673448801040649,548.9722900390625,541.2227783203125,0.613706111907959,522.5668334960938,551.4151000976562,0.986081600189209,525.56201171875,543.8104248046875,0.9038703441619873,518.3763427734375,531.8685302734375,0.9997768998146057
5395,559.6664428710938,565.7517700195312,0.9675936102867126,542.3411254882812,541.2227783203125,0.6140830516815186,522.5699462890625,551.4190063476562,0.9861315488815308,525.5629272460938,543.8129272460938,0.9043384194374084,518.3763427734375,531.869140625,0.9997774958610535
5396,559.6664428710938,565.7511596679688,0.9955849647521973,542.3358764648438,553.2442016601562,0.21674390137195587,529.4774169921875,552.2431030273438,0.9995632767677307,538.5502319335938,557.2703857421875,0.9065665602684021,518.3763427734375,539.0416259765625,0.9993898868560791
5397,549.0379028320312,565.7511596679688,0.9920110106468201,542.3358764648438,553.2442016601562,0.5145989656448364,529.4774169921875,552.2437133789062,0.9945251941680908,538.5502319335938,557.2703857421875,0.8022627830505371,517.8862915039062,539.0416259765625,0.9499520063400269
5398,549.0379028320312,571.6488647460938,0.9920429587364197,542.3358764648438,553.2442016601562,0.5141785144805908,529.4774169921875,552.6834716796875,0.9945300221443176,538.5502319335938,557.2703857421875,0.8022516369819641,517.8840942382812,539.0416259765625,0.9498069882392883
5399,531.0173950195312,571.6488647460938,0.9996627569198608,538.5870361328125,539.5130004882812,0.985486626625061,520.0831298828125,552.2437133789062,0.9994238615036011,516.2257690429688,536.597900390625,0.9999107122421265,508.2167663574219,527.130859375,0.99991774559021
5400,531.1537475585938,571.6555786132812,0.9996623992919922,538.5810546875,539.51025390625,0.9854828119277954,520.0831298828125,552.2431030273438,0.9994235038757324,516.2210693359375,536.596923828125,0.9999104738235474,508.2166442871094,527.128173828125,0.9999176263809204
5401,531.1537475585938,571.6555786132812,0.999987006187439,537.6236572265625,538.8186645507812,0.9999219179153442,510.04443359375,548.7443237304688,0.9999016523361206,511.46539306640625,524.9268798828125,0.9982172846794128,484.3875732421875,514.4511108398438,0.8971205353736877
5402,531.0173950195312,571.6488647460938,0.9999866485595703,537.5383911132812,538.6468505859375,0.9999270439147949,510.0010681152344,548.6981201171875,0.9998898506164551,511.2767028808594,524.885009765625,0.998072624206543,484.3875732421875,514.4229736328125,0.8948221802711487
5403,517.1383666992188,571.4467163085938,0.999997615814209,524.9527587890625,537.5431518554688,0.9999901056289673,494.01885986328125,545.5095825195312,0.999996542930603,494.5461730957031,507.9190673828125,0.999985933303833,484.3875732421875,466.6393127441406,0.9930550456047058
5404,510.32733154296875,565.1900024414062,0.9999946355819702,517.5458374023438,529.1475219726562,0.9999912977218628,485.76885986328125,540.4515380859375,0.9999765157699585,485.0008850097656,502.4790344238281,0.9999740123748779,484.3875732421875,454.7808837890625,0.9999974966049194
5405,510.2307434082031,565.1895141601562,0.9999946355819702,517.5309448242188,529.1029052734375,0.9999947547912598,485.7304382324219,540.227294921875,0.9999798536300659,484.9769592285156,502.216552734375,0.9999734163284302,484.3875732421875,454.63934326171875,0.9999978542327881
5406,504.4877014160156,565.0202026367188,0.9999992847442627,511.836669921875,526.8095703125,0.9999922513961792,482.4371032714844,534.5452270507812,0.9999994039535522,484.30267333984375,491.09814453125,0.9999892711639404,484.2501220703125,441.68597412109375,0.9999991655349731
5407,504.4866943359375,565.0202026367188,0.9999992847442627,511.83587646484375,526.807861328125,0.9999922513961792,482.4363098144531,534.54345703125,0.9999994039535522,484.30133056640625,491.0973815917969,0.9999892711639404,484.2499694824219,441.6841125488281,0.9999991655349731
5408,500.9420166015625,558.0377807617188,0.9999988079071045,509.1020202636719,520.99365234375,0.999995231628418,481.8709716796875,530.53564453125,0.9999994039535522,483.8510437011719,487.5858154296875,0.9999926090240479,484.1810607910156,436.8161926269531,0.9999995231628418
5409,500.94189453125,558.0376586914062,0.9999988079071045,509.1012268066406,520.9935302734375,0.999995231628418,481.8708190917969,530.5354614257812,0.9999994039535522,483.5747985839844,487.58404541015625,0.9999926090240479,484.1805725097656,436.8154602050781,0.9999995231628418
5410,496.5649719238281,552.2103271484375,0.9999974966049194,506.5768737792969,517.306640625,0.9999995231628418,478.441650390625,525.4102783203125,0.9999957084655762,483.158935546875,481.9519958496094,0.9999961853027344,483.67327880859375,432.7400817871094,0.9999970197677612
5411,496.3930358886719,552.1936645507812,0.9999971389770508,506.41802978515625,517.2794799804688,0.9999995231628418,478.3447265625,525.3636474609375,0.9999959468841553,483.158935546875,481.71173095703125,0.9999957084655762,483.4660339355469,432.5809631347656,0.9999971389770508
5412,491.08660888671875,545.581787109375,0.9999990463256836,503.2923278808594,514.1905517578125,0.9999995231628418,476.3946838378906,519.157470703125,0.9999997615814209,483.158935546875,478.03094482421875,0.9999972581863403,480.9423828125,430.3809814453125,0.9999926090240479
5413,481.83642578125,536.0117797851562,0.9999969005584717,496.19097900390625,509.7179260253906,0.9999980926513672,469.9628601074219,510.6063537597656,0.9999995231628418,483.158935546875,472.4502868652344,0.9999971389770508,480.2502136230469,428.3891906738281,0.9999972581863403
5414,481.7694091796875,535.7493896484375,0.999996542930603,496.1487731933594,509.6350402832031,0.9999979734420776,469.95269775390625,510.5934753417969,0.9999995231628418,483.158935546875,472.3493347167969,0.9999973773956299,480.2499084472656,428.3328552246094,0.9999973773956299
5415,468.5384521484375,528.0411376953125,0.9999961853027344,490.9784851074219,507.3769226074219,0.9999985694885254,466.0865783691406,499.41595458984375,0.9999997615814209,482.611328125,466.7849426269531,0.9999995231628418,480.2499084472656,428.3328552246094,0.9999967813491821
5416,468.5381164550781,528.0411376953125,0.9999961853027344,490.9758605957031,507.37628173828125,0.9999985694885254,466.084716796875,499.4157409667969,0.9999997615814209,482.6134948730469,466.7849426269531,0.9999995231628418,480.2502136230469,428.3891906738281,0.9999967813491821
5417,451.22064208984375,528.0411376953125,0.9999980926513672,481.473388671875,507.37628173828125,0.9999997615814209,457.3930358886719,496.90399169921875,0.9999969005584717,482.6134948730469,466.7849426269531,0.9999992847442627,480.5499572753906,429.9042663574219,0.9999984502792358
5418,451.21978759765625,528.0418090820312,0.9999980926513672,481.4730224609375,507.37628173828125,0.9999997615814209,457.391357421875,496.90399169921875,0.9999969005584717,482.611328125,466.78704833984375,0.9999992847442627,480.5514221191406,429.9053039550781,0.9999984502792358
5419,440.4620056152344,531.3228149414062,0.9999951124191284,470.40191650390625,511.6179504394531,0.9999995231628418,449.2016296386719,496.90399169921875,0.9999969005584717,477.3712463378906,471.1537780761719,0.999996542930603,482.9620361328125,432.5021667480469,0.9999998807907104
5420,440.448974609375,531.3662719726562,0.9999953508377075,470.29241943359375,511.7892761230469,0.9999996423721313,449.13128662109375,497.0809631347656,0.9999972581863403,477.2675476074219,471.3262023925781,0.9999959468841553,483.0618591308594,432.5359191894531,0.9999998807907104
5421,427.32684326171875,537.3671875,0.9999896287918091,459.75146484375,519.0263061523438,0.9999973773956299,434.98492431640625,504.091064453125,0.9999996423721313,467.98931884765625,479.4656677246094,0.9999977350234985,483.0618591308594,444.48284912109375,0.9999992847442627
5422,427.32586669921875,537.3706665039062,0.9999896287918091,459.751220703125,519.03369140625,0.9999973773956299,434.982177734375,504.0924377441406,0.9999996423721313,467.98138427734375,479.4761047363281,0.9999977350234985,483.0618591308594,444.48370361328125,0.9999992847442627
5423,409.1549987792969,545.334228515625,0.9999980926513672,441.8699951171875,528.4387817382812,0.9999986886978149,420.6988525390625,510.1897888183594,0.9999996423721313,456.3429260253906,490.2059020996094,0.9999926090240479,481.93927001953125,457.81109619140625,0.9999977350234985
5424,409.1541748046875,545.334228515625,0.9999980926513672,441.8657531738281,528.4442749023438,0.9999986886978149,420.696533203125,510.1930847167969,0.9999996423721313,456.3415832519531,490.2061767578125,0.9999926090240479,481.9342041015625,457.8140563964844,0.9999977350234985
5425,395.5617370605469,545.334228515625,0.9999986886978149,432.9276123046875,535.4799194335938,0.9999984502792358,413.7804870605469,515.46435546875,0.9999997615814209,452.4288024902344,500.94091796875,0.9999995231628418,478.26007080078125,472.1592102050781,0.9999963045120239
5426,387.12261962890625,544.8367309570312,0.9999982118606567,426.5773620605469,535.4799194335938,0.9999903440475464,408.25140380859375,515.46435546875,0.9999983310699463,447.46356201171875,502.08367919921875,0.9999946355819702,470.426025390625,478.0873718261719,0.9999991655349731
5427,387.12164306640625,544.836669921875,0.9999982118606567,426.5762939453125,535.4799194335938,0.9999903440475464,408.24969482421875,515.46435546875,0.9999983310699463,447.4527587890625,502.172607421875,0.9999946355819702,470.4247741699219,478.1142272949219,0.9999991655349731
5428,379.71820068359375,538.9761352539062,0.9999775886535645,417.22235107421875,527.5604858398438,0.9999926090240479,396.6327819824219,508.44390869140625,0.9999814033508301,438.8117370605469,502.172607421875,0.9999992847442627,460.7118225097656,479.4986572265625,0.999998927116394
5429,379.6905517578125,538.9260864257812,0.9999797344207764,417.1793212890625,527.5029296875,0.9999923706054688,396.61187744140625,508.2720947265625,0.999982476234436,438.583740234375,502.08367919921875,0.9999990463256836,460.6331481933594,479.5040283203125,0.999998927116394
5430,372.5005798339844,533.2340087890625,0.9999996423721313,409.7981262207031,523.2789916992188,0.9999995231628418,391.9334411621094,503.2895812988281,0.9999998807907104,432.605712890625,499.67474365234375,0.9999991655349731,459.5484619140625,480.634521484375,0.9999994039535522
5431,372.4988708496094,533.2305908203125,0.9999996423721313,409.79339599609375,523.2757568359375,0.9999995231628418,391.9236755371094,503.280517578125,0.9999998807907104,432.60003662109375,499.6746826171875,0.9999991655349731,459.5484619140625,480.6353759765625,0.9999994039535522
5432,369.2528381347656,528.5868530273438,0.9999982118606567,407.6968078613281,520.603515625,0.9999994039535522,391.9236755371094,499.21856689453125,0.9999998807907104,432.60003662109375,499.31085205078125,0.9999986886978149,459.5484619140625,483.79779052734375,0.9999997615814209
5433,369.2527160644531,528.5828247070312,0.9999982118606567,407.6868896484375,520.5899047851562,0.9999994039535522,391.9236755371094,499.2068786621094,0.9999998807907104,432.60003662109375,499.2890625,0.9999985694885254,459.5529479980469,483.7999267578125,0.9999997615814209
5434,368.3299560546875,521.017578125,0.9999939203262329,407.6764221191406,520.5899047851562,0.9999994039535522,393.7760925292969,496.058837890625,0.9999966621398926,434.6766662597656,499.2890625,0.9999983310699463,460.62652587890625,484.8030700683594,0.9999996423721313
5435,368.3265686035156,520.9417114257812,0.9999949932098389,407.57122802734375,520.5899047851562,0.9999994039535522,393.84857177734375,496.0145568847656,0.9999957084655762,434.757080078125,499.31085205078125,0.9999983310699463,460.63238525390625,484.8184814453125,0.9999996423721313
5436,368.1649169921875,520.2478637695312,0.9999983310699463,407.0714416503906,520.86083984375,0.9999996423721313,394.634765625,496.0145568847656,0.9999990463256836,435.80364990234375,500.6414489746094,0.9999996423721313,461.12420654296875,485.3115539550781,0.9999995231628418
5437,368.16363525390625,520.2469482421875,0.9999983310699463,407.06939697265625,520.8613891601562,0.9999996423721313,394.63653564453125,496.0145568847656,0.9999990463256836,435.80364990234375,500.6422424316406,0.9999996423721313,461.1242980957031,485.31378173828125,0.9999995231628418
5438,363.83648681640625,519.952392578125,0.9999985694885254,403.30718994140625,524.447265625,0.9999991655349731,394.63653564453125,498.6199951171875,0.9999997615814209,435.80364990234375,503.387451171875,0.9999991655349731,462.7120361328125,485.3470153808594,0.9999990463256836
5439,363.8353271484375,519.9515380859375,0.9999985694885254,403.3063049316406,524.44970703125,0.9999991655349731,394.634765625,498.621826171875,0.9999997615814209,435.80267333984375,503.3880310058594,0.9999991655349731,462.7136535644531,485.34796142578125,0.9999990463256836
5440,363.09539794921875,520.2469482421875,0.9999984502792358,397.6248474121094,525.1321411132812,0.9999983310699463,391.0963439941406,499.6545104980469,0.9999998807907104,433.55511474609375,503.9743347167969,0.9999973773956299,463.03570556640625,485.51824951171875,0.999998927116394
5441,363.09027099609375,520.2469482421875,0.9999984502792358,397.5504150390625,525.25390625,0.9999984502792358,391.05767822265625,499.6616516113281,0.9999998807907104,433.42431640625,503.9743347167969,0.9999972581863403,463.0430603027344,485.548095703125,0.9999990463256836
5442,362.76202392578125,521.05029296875,0.9999979734420776,395.2795715332031,525.529296875,0.9999979734420776,386.0268249511719,500.4673156738281,0.9999998807907104,431.6394348144531,505.33355712890625,0.9999970197677612,463.0430603027344,485.6197814941406,0.9999992847442627
5443,362.7618103027344,521.05322265625,0.9999979734420776,395.277587890625,525.5339965820312,0.9999979734420776,386.02447509765625,500.46734619140625,0.9999998807907104,431.6370849609375,505.36358642578125,0.9999970197677612,463.03570556640625,485.6254577636719,0.9999992847442627
5444,357.2190246582031,522.0916137695312,0.9999996423721313,386.004638671875,529.037841796875,0.9999995231628418,378.8026123046875,503.756591796875,0.9999997615814209,424.113525390625,507.48101806640625,0.9999943971633911,459.0902099609375,485.6324462890625,0.9999996423721313
5445,342.1287841796875,522.0928344726562,0.9999994039535522,366.6199951171875,530.1001586914062,0.999995231628418,366.4628601074219,506.3884582519531,0.9999986886978149,414.6844482421875,510.681396484375,0.9999918937683105,455.0519104003906,494.38134765625,0.999998927116394
5446,342.1173400878906,523.1900024414062,0.9999994039535522,366.5816955566406,530.1007080078125,0.999995231628418,366.402099609375,506.3884582519531,0.9999985694885254,414.65338134765625,510.6900634765625,0.9999916553497314,455.0371398925781,494.3828125,0.999998927116394
5447,318.88909912109375,523.444580078125,0.9999964237213135,347.4893493652344,530.6323852539062,0.9999984502792358,344.7454833984375,506.3884582519531,0.9999971389770508,395.67327880859375,512.12451171875,0.9999973773956299,444.968017578125,504.8197937011719,0.9999986886978149
5448,318.8884582519531,523.4457397460938,0.9999964237213135,347.4877014160156,530.6531982421875,0.9999984502792358,344.74530029296875,506.3884582519531,0.9999971389770508,395.6730651855469,512.1245727539062,0.9999973773956299,444.9670715332031,504.8215637207031,0.9999986886978149
5449,297.21954345703125,523.4457397460938,0.9999951124191284,327.8770751953125,530.1007080078125,0.999983549118042,324.74481201171875,506.3875427246094,0.999996542930603,371.4244689941406,514.424560546875,0.9999979734420776,418.68536376953125,509.13916015625,0.9999991655349731
5450,296.8108825683594,523.4457397460938,0.9999948740005493,327.7038879394531,530.1007080078125,0.9999887943267822,324.6945495605469,506.2359619140625,0.9999969005584717,371.39727783203125,514.439697265625,0.9999982118606567,418.59735107421875,509.1405944824219,0.9999991655349731
5451,267.9014587402344,519.8722534179688,0.9999841451644897,296.1676330566406,528.3786010742188,0.9997373223304749,297.66180419921875,505.02960205078125,0.9999932050704956,342.5506286621094,514.439697265625,0.9999946355819702,393.457275390625,509.1405944824219,0.9999933242797852
5452,267.9013366699219,519.8707885742188,0.9999836683273315,296.04583740234375,528.376220703125,0.9997010231018066,297.5855712890625,505.02947998046875,0.999992847442627,342.4961242675781,514.424560546875,0.9999946355819702,393.4529113769531,509.13916015625,0.9999933242797852
5453,241.0553436279297,508.9735107421875,0.999994158744812,269.76531982421875,520.94287109375,0.9999908208847046,274.1728210449219,496.62890625,0.999997615814209,315.5006103515625,506.0301818847656,0.9999951124191284,361.2986145019531,506.5240478515625,0.9999973773956299
5454,241.04006958007812,508.9720458984375,0.999994158744812,269.7596130371094,520.9386596679688,0.9999908208847046,274.1708984375,496.6269836425781,0.999997615814209,315.4973449707031,506.02838134765625,0.9999951124191284,361.2976379394531,503.0955810546875,0.9999973773956299
5455,210.76644897460938,505.3096008300781,0.9999963045120239,239.84591674804688,515.9578247070312,0.9999926090240479,240.56051635742188,491.6509704589844,0.9999918937683105,281.3415222167969,499.8343811035156,0.9999985694885254,328.8211364746094,503.0953674316406,0.9999896287918091
5456,178.0160369873047,496.24249267578125,0.9999361038208008,203.3458709716797,509.4566650390625,0.999226450920105,208.2368927001953,486.1752624511719,0.9999765157699585,246.45545959472656,498.8319396972656,0.9999828338623047,296.763916015625,503.0953674316406,0.9999978542327881
5457,178.0152130126953,496.2397155761719,0.9999362230300903,203.34397888183594,509.4526062011719,0.9992289543151855,208.2357940673828,486.1740417480469,0.999976634979248,246.45506286621094,498.8315124511719,0.9999828338623047,296.763671875,503.0953674316406,0.9999978542327881
5458,148.2138671875,487.5469970703125,0.9999995231628418,172.26657104492188,499.9824523925781,0.9999996423721313,177.94351196289062,477.7384033203125,0.9999991655349731,224.04071044921875,492.1064758300781,0.9999964237213135,273.27886962890625,489.494140625,0.9999904632568359
5459,148.19210815429688,487.5462951660156,0.9999996423721313,172.06785583496094,499.804931640625,0.9999996423721313,177.89120483398438,477.5245666503906,0.999998927116394,223.75360107421875,491.89056396484375,0.9999963045120239,273.1872863769531,489.3051452636719,0.9999916553497314
5460,126.05613708496094,487.5462951660156,0.9999967813491821,151.87997436523438,499.804931640625,0.9999991655349731,152.04434204101562,477.5245666503906,0.9999936819076538,199.2878875732422,484.6134033203125,0.9999988079071045,250.5078125,489.3051452636719,0.9999990463256836
