,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2864,50.84093828136179,103.18982748311971,0.999893307685852,45.46830905049348,349.16634764544574,0.9999994039535522,56.46107994280576,101.4808826688953,0.999991774559021,50.236783514843054,105.68386344630335,0.9997274279594421,52.63051131738222,51.09002923519585,0.9999994039535522,50.51196016167557,52.029955007846645,0.9997274279594421
2865,53.182735948331164,101.8470564402995,0.9999929666519165,46.02494876718475,346.15121859506206,0.9999991655349731,56.02369626237626,100.94259418774685,0.9999979734420776,50.11111902343182,104.04586567286484,0.9999834299087524,53.14185468556439,50.54713536430738,0.9999991655349731,49.71287796492781,49.13643857813526,0.9999834299087524
2866,52.81580975196762,101.9305674125456,0.9999836683273315,46.27476556204096,344.947710466136,0.9999997615814209,57.26444536813329,100.49784873094961,0.9999743700027466,50.12482632801247,104.041945836087,0.9999809265136719,52.086713650848274,49.58527176400011,0.9999997615814209,48.97076638814476,48.38095448790121,0.9999809265136719
2867,52.80458306079732,101.9331412696413,0.9999837875366211,46.27476556204096,344.947710466136,0.9999997615814209,57.04714275399045,98.97082442503121,0.999975323677063,50.126196468326995,104.04820626945113,0.999981164932251,52.0779777395715,49.577087249368674,0.9999997615814209,48.96701680415281,48.3858930090487,0.999981164932251
2868,52.68564230039871,101.64411341480412,0.999996542930603,43.82297986010241,346.43497490937295,0.9999996423721313,53.71878270193624,97.86018246824865,0.9999442100524902,52.97565464019048,103.63577233211204,0.9999943971633911,52.2441383797706,52.27483214025541,0.9999996423721313,51.03394685714729,53.84086657431695,0.9999943971633911
2869,53.366600394256714,107.34261193425338,0.9999792575836182,45.443308734054014,348.85721138506204,0.9999970197677612,54.15120423830528,100.22730143409929,0.9999892711639404,52.88806177569095,105.48035135039677,0.9999872446060181,50.988300056634145,55.77392693551148,0.9999970197677612,52.04046222054647,54.16071879843212,0.9999872446060181
2870,52.237568916999955,103.7147894388035,0.9997569918632507,40.58247773270487,348.28142653504597,0.9999980926513672,56.015514828603195,102.57267010626192,0.9999903440475464,52.08326754379091,105.90438175217716,0.9999419450759888,50.54548772400089,57.239418082644825,0.9999980926513672,48.98566564878245,58.67931880506789,0.9999419450759888
2871,49.8418997982599,108.77439161704818,0.9998843669891357,44.21148258624566,356.87457818506266,0.9999731779098511,56.1025820474829,102.55283965363228,0.9999676942825317,52.179064269648265,114.3475596785283,0.9999443292617798,52.868359637477376,57.8868146884918,0.9999731779098511,50.485756045652465,63.363994438978025,0.9999443292617798
2872,51.71363111654057,114.50830964744758,0.9998438358306885,47.119385220510466,359.12264719835474,0.999941349029541,56.54692926545939,102.58584971122376,0.9999867677688599,50.54000402197297,120.74340425170973,0.999765932559967,52.964638010851445,61.01981601082374,0.999941349029541,47.72215778435419,63.52067935523649,0.999765932559967
2873,51.8792695712321,116.55014418094082,0.9997879862785339,41.790745375115165,0.893866040230558,0.9993391633033752,58.55275860323431,101.90881806633746,0.9999934434890747,49.60338492853545,122.00462469614911,0.9999699592590332,50.601360671046315,68.43772865587458,0.9993391633033752,45.43993027660415,70.06023184869211,0.9999699592590332
2874,52.06488540860053,127.41695660505985,0.9999992847442627,43.322937632655105,15.968325549927718,0.9999752044677734,53.488721785442856,103.72923816593591,0.9999924898147583,45.56849029642056,126.31080159603515,0.9999922513961792,54.203596745781034,79.35132579392891,0.9999752044677734,50.80163153748379,73.21894438641165,0.9999922513961792
2875,49.82044451815233,137.04348417879183,0.9999990463256836,39.4133515409189,28.400348092370983,0.9999995231628418,54.31149941456684,103.90628983364462,0.9999982118606567,40.71412238249925,132.50741844555262,0.9999964237213135,52.72642648720936,91.94806223471707,0.9999995231628418,49.28305649744313,81.64651409294318,0.9999964237213135
2876,47.71830282030269,152.6020111973993,0.9999992847442627,38.85960386482882,32.88419205794084,0.9999992847442627,53.349709274117544,103.80182481614689,0.9999953508377075,44.762569606680316,139.43885846063645,0.9999927282333374,44.14330322344934,102.73720202690068,0.9999992847442627,50.224596517334255,91.56714707845454,0.9999927282333374
2877,51.23690478348978,166.57771228295726,0.9999990463256836,37.70814520482582,40.61062946693039,0.9999992847442627,51.59592537337361,104.75252972331404,0.9999960660934448,46.972528920506655,144.39492946000692,0.9999996423721313,42.162324388978675,120.2043279773299,0.9999992847442627,52.766107382756594,100.44363982200571,0.9999996423721313
2878,52.07369437895141,176.34232011865058,0.9999955892562866,37.862722979053245,53.64194873547445,0.9999969005584717,54.226110443945814,113.1345365208744,0.99993896484375,49.980968755374704,157.00187040080354,0.999997615814209,44.88766264974965,131.12277968732394,0.9999969005584717,55.29133720147616,115.2232724938032,0.999997615814209
2879,47.947319689366324,182.07455364853874,0.9999997615814209,37.101758698944536,57.05489196746293,0.9999934434890747,54.52568184206981,113.88046517156239,0.9999896287918091,54.04073217671542,160.09681328831988,0.9999960660934448,40.420062314520166,133.33473199701416,0.9999934434890747,58.241103755611356,121.73647673233756,0.9999960660934448
2880,50.7389649747384,190.0324063689574,0.9999724626541138,40.895509365827444,57.616720769797915,0.9999947547912598,57.188629409136446,119.60440180834048,0.9994513392448425,55.10641488290556,165.21887995871998,0.999996542930603,38.048615131016504,137.51765871294555,0.9999947547912598,57.8459437370899,122.85227761143109,0.999996542930603
2881,35.11410282111784,196.0508475325203,0.9999995231628418,39.16684008410501,67.5632475469791,0.9999744892120361,60.285764450102974,126.61317656511,0.9999392032623291,58.46705595406367,169.3483916197668,0.9999886751174927,32.48396865027555,125.35530814900622,0.9999744892120361,63.37997208034118,132.12371094387663,0.9999886751174927
2882,34.28697905727568,203.87931040334624,0.9999991655349731,38.99339211848005,68.18873980604371,0.9999934434890747,61.421293876444594,130.3615660279449,0.9999721050262451,58.51165426913529,169.35660514052012,0.999988317489624,27.976343129080117,127.07037385541773,0.9999934434890747,63.72041478428697,132.4611194687321,0.999988317489624
2883,34.37760409809792,204.22318359491638,0.9999991655349731,39.20158139327994,68.30263741225278,0.9999935626983643,62.452432449717904,129.56960091716087,0.9999716281890869,58.24987237673869,170.84717048202802,0.9999879598617554,27.970271365065965,127.06386588795576,0.9999935626983643,62.75246802225958,133.27294990229865,0.9999879598617554
2884,31.785621625243692,207.33337090777727,0.9999986886978149,38.90499877186401,68.50802112628274,0.9999524354934692,63.33114681289989,130.4763188719212,0.999853253364563,59.80728907487588,170.90697822834917,0.999984860420227,25.735230292752256,122.91159817366737,0.9999524354934692,63.96327140967855,134.46181220147477,0.999984860420227
2885,32.96641101259059,208.0530837665903,0.9999997615814209,38.997779481813836,70.4037882926027,0.9999915361404419,61.92156938201718,130.75653992273377,0.9998900890350342,59.1928746519722,171.40461735816692,0.9999933242797852,26.5965945491265,127.02048774563805,0.9999915361404419,64.37106668947112,134.91370143452878,0.9999933242797852
2886,39.29282878438057,205.18795008900986,0.9999998807907104,39.36441894357169,71.63101366632702,0.9999163150787354,62.08907801177529,130.45876588275777,0.999923825263977,59.783575063011,173.1520738533593,0.9999876022338867,31.013623093625476,138.2879379521827,0.9999163150787354,64.68055923967975,136.54421619461314,0.9999876022338867
2887,39.016161255579924,209.48386157263712,0.9999996423721313,38.598261331258136,79.13541025691588,0.9999885559082031,65.36549504849724,132.9619387294664,0.9963280558586121,59.23646267575796,176.94508679351273,0.9998443126678467,32.58942974162358,144.9764688581311,0.9999885559082031,66.16201580266213,141.63656206778774,0.9998443126678467
2888,45.519965759270136,205.73849515143388,0.9999926090240479,40.009317573913826,71.74335854621913,0.9999597072601318,63.52548100034045,133.99357500994765,0.9984310269355774,65.51365076460688,178.3693966872708,0.9999138116836548,33.80502790337407,147.37082397759508,0.9999597072601318,66.27845185645246,143.03006345794904,0.9999138116836548
2889,47.318154456410184,205.91230490858297,0.9999492168426514,38.564037041883985,77.6743516565748,0.999687910079956,64.66219705370969,140.21752551957186,0.9990222454071045,64.30520504554032,181.11914754171084,0.9999822378158569,38.30634408833452,153.65843613894594,0.999687910079956,66.85180629715248,146.99074532429182,0.9999822378158569
2890,44.59149700656657,214.05250663585412,0.9999934434890747,39.29514735703853,81.09332110121116,0.9999842643737793,64.31758869451424,146.0371418328223,0.9998345375061035,66.1015771062994,184.31564679338425,0.9999847412109375,33.82752347675933,155.8268815095766,0.9999842643737793,68.7407216043028,150.50234042241277,0.9999847412109375
2891,43.44664346804029,219.55891655953297,0.9999971389770508,36.9060352036786,88.20721407182897,0.9999735355377197,64.1262964823371,149.1696731710008,0.999908447265625,64.44554397897315,185.59556058669827,0.9999479055404663,33.6294888759592,164.09124925215855,0.9999735355377197,70.02557059166135,154.08466178017486,0.9999479055404663
2892,38.3343641486607,226.58169200959892,0.9999974966049194,36.81896188049325,98.725332771667,0.9999452829360962,60.89854358287035,157.44609351262977,0.9999425411224365,63.65388599968182,188.68981787767223,0.9999220371246338,33.05773118458579,165.0134176631182,0.9999452829360962,73.55513994907861,158.6525871364753,0.9999220371246338
2893,39.12545194372922,230.4600969398309,0.9999967813491821,35.70367591503819,101.92251680043601,0.9999760389328003,59.99996044499621,160.33991960045154,0.9998527765274048,64.68926516635567,190.23514929650136,0.9999252557754517,32.6329645834439,171.61148575844865,0.9999760389328003,74.80289065524282,161.73921129280038,0.9999252557754517
2894,41.5850740354317,233.94110712336123,0.9999966621398926,35.13893966271678,99.45090214227632,0.9999899864196777,57.66935394471073,163.35313736217824,0.9999490976333618,62.889347686450364,190.4350454043249,0.9999793767929077,30.265573533437948,178.023025230642,0.9999899864196777,71.51155987658126,161.00886605830283,0.9999793767929077
2895,41.81368812474594,236.40938524600458,0.9999858140945435,35.32840577857136,103.47017596814621,0.9999833106994629,59.308239808656744,162.58704134638515,0.9999947547912598,59.73391106503262,192.0823330022628,0.9999837875366211,31.36659931236191,180.86720101508536,0.9999833106994629,70.13173148070345,161.84415328449361,0.9999837875366211
2896,46.43514986068048,234.43762964907535,0.9999927282333374,34.77921982985777,108.46285048019281,0.9996492862701416,61.55085665995773,163.01155654114322,0.9999340772628784,60.10127059252807,192.13018811769876,0.999981164932251,38.32031926015042,187.1733041910761,0.9996492862701416,72.68339164659993,163.73285442924734,0.999981164932251
2897,46.95615633508324,235.64988782619713,0.9999858140945435,31.728274809858938,113.8651996396224,0.9987660646438599,63.738285088024675,159.4152407509352,0.9999865293502808,59.23444372898958,191.96130228844902,0.9998821020126343,40.522629479221976,193.9248614828189,0.9987660646438599,72.73744557693416,166.69524464433223,0.9998821020126343
2898,47.102249954817644,235.5679770436091,0.9999856948852539,31.328418134643186,111.99176885549497,0.99873286485672,62.37114817580911,158.87927917492456,0.9999843835830688,58.535315065038,192.12840500658763,0.9998741149902344,39.59672131584302,194.33073732195174,0.99873286485672,70.96559842886985,166.34730797754455,0.9998741149902344
2899,47.470054863448965,233.525065441075,0.9999481439590454,34.822893422624475,108.29378934478916,0.9998798370361328,61.03433212488353,157.32523392706514,0.9994010925292969,59.52910524141913,193.14553268121506,0.9998797178268433,39.482006962573,187.43430634307305,0.9998798370361328,71.61269182647237,164.17855946017264,0.9998797178268433
2900,44.50395613957765,227.51188282192103,0.9999933242797852,37.087051881692844,104.12821304304467,0.9998955726623535,60.90283482178468,154.8715124205751,0.9999978542327881,57.332615514428134,196.03166450912602,0.9999394416809082,39.23872505097696,175.39949640518378,0.9998955726623535,67.24006713205712,162.5783424548157,0.9999394416809082
2901,40.18841201799152,214.92364194788317,0.99997878074646,36.30003765909198,99.18929340269442,0.9997920393943787,63.85170068727204,154.46519985028564,0.9999576807022095,57.94359641631475,193.93102763497788,0.999934196472168,40.81600327508002,161.683709186412,0.9997920393943787,65.78303602845307,160.56909469411252,0.999934196472168
2902,48.507003629993655,203.12888475690602,0.9999725818634033,37.45451133920265,80.63513259146173,0.999697208404541,61.8741369178587,146.21828552699765,0.9998248219490051,61.974269432032266,185.39496667103285,0.9999791383743286,42.47076143921695,155.07021757825288,0.999697208404541,63.7252519300288,150.75933922059411,0.9999791383743286
2903,48.507003629993655,203.12888475690602,0.9999725818634033,37.45451133920265,80.63513259146173,0.999697208404541,61.8741369178587,146.21828552699765,0.9998248219490051,61.974269432032266,185.39496667103285,0.9999791383743286,42.47076143921695,155.07021757825288,0.999697208404541,63.7252519300288,150.75933922059411,0.9999791383743286
2904,46.69681091756128,201.0802502996785,0.999967098236084,37.27155772236783,78.447138446357,0.9999105930328369,63.66956239800871,149.0267296957911,0.9995751976966858,66.97769326581403,184.71305799757735,0.9998658895492554,41.141774855323014,151.35790770551475,0.9999105930328369,66.90843810908845,152.38572742383383,0.9998658895492554
2905,49.22343379912187,203.3916370688096,0.9999196529388428,40.02442723081232,73.81303490907396,0.9999423027038574,65.51512283248996,152.242431446307,0.9998995065689087,74.92415864930895,183.2203072097847,0.9998608827590942,38.915376910420974,150.9514969665409,0.9999423027038574,72.26824344714359,151.72941416728028,0.9998608827590942
2906,42.49494266538825,198.03123015720035,0.9999432563781738,39.47981977821067,69.72794767702216,0.9996100068092346,69.66261474959782,157.0221320781923,0.993518054485321,78.90420579236961,185.08553571673275,0.9996117949485779,35.84310226975815,138.221257591209,0.9996100068092346,71.52848728918747,155.16708518062995,0.9996117949485779
2907,49.7665660080506,187.54282168346649,0.9998670816421509,37.109947492161346,61.68191920543939,0.9999871253967285,65.07238301338047,166.05646170962467,0.9997307658195496,84.51196672710874,181.85172070915615,0.9998020529747009,41.11004652410623,140.52348631450138,0.9999871253967285,73.26050281492543,155.87979165048066,0.9998020529747009
2908,47.74802450678349,181.99069267361304,0.9996028542518616,35.03840705769936,55.07192789198999,0.9999457597732544,66.44601568678885,162.0879840684869,0.2781083583831787,78.3824624246833,183.96077609108016,0.9997190833091736,38.69966199810337,135.61735288923748,0.9999457597732544,62.634345378322074,158.14831133542899,0.9997190833091736
2909,54.076294709521235,175.68486371910805,0.9996223449707031,40.20613974810105,52.38171211609032,0.9998119473457336,66.77079069307432,155.90248716695572,0.9674193263053894,77.61211727638093,182.68638109338897,0.9998867511749268,46.40268979328695,129.2851303649777,0.9998119473457336,60.02660012109607,151.96897937835027,0.9998867511749268
2910,44.273113921566825,172.65774782818718,0.9999918937683105,38.49038615390149,59.64815858559186,0.9999895095825195,65.58118864536699,153.6422653920793,0.21152091026306152,79.34471414709706,177.60053691233904,0.9999336004257202,45.92833512774313,122.18002766712125,0.9999895095825195,70.10018891226395,148.58674711693263,0.9999336004257202
2911,49.144828132793975,165.87223522295773,0.9999939203262329,38.7047306987852,49.08735559704532,0.9989917874336243,65.91815351147366,158.11772021246293,0.7747704982757568,79.50208021978948,169.12056268065055,0.9997358918190002,46.89247776713538,118.40995439197711,0.9989917874336243,68.83634139765242,139.99149500024788,0.9997358918190002
2912,43.45947576963946,157.9178672632515,0.9999946355819702,37.997865010330976,52.290630280886916,0.9999938011169434,48.40574178081034,140.38499739187944,0.0030647788662463427,71.38582294639166,164.36028205801543,0.9995984435081482,49.4255084522748,110.15475860609872,0.9999938011169434,67.09256915416906,132.70199362652616,0.9995984435081482
2913,43.38998151396049,157.8831780474958,0.9999949932098389,37.94563517715306,52.2734556101892,0.9999938011169434,34.79193106366021,135.29339367544634,0.003073652507737279,71.41358450081967,164.3581015500343,0.9996016621589661,49.36083340743378,110.11884786746451,0.9999938011169434,67.09773867997026,132.75482064435525,0.9996016621589661
2914,41.530985710866325,160.2671356137114,0.999998927116394,38.95321286610115,41.94469890713218,0.9999908208847046,49.48301966486581,140.5429018439716,0.9983510971069336,71.711912634995,161.02754576106727,0.9999221563339233,41.31746813046015,104.17662878717992,0.9999908208847046,62.80402163653821,128.20534657418617,0.9999221563339233
2915,33.08330991477749,149.6342169780589,0.9999997615814209,33.62779199835964,35.16413876628691,0.9999994039535522,66.74686728741861,147.56284310304292,0.9999949932098389,67.7215157720617,152.40712603978815,0.9999569654464722,36.10655530382246,91.6726120126335,0.9999994039535522,60.26667600621275,122.66561370986747,0.9999569654464722
2916,33.486424990914664,148.15930210358334,0.9999996423721313,34.88568770967977,38.050125564411076,0.9999959468841553,67.47180221570399,153.92047432289507,0.9999698400497437,67.5116823614701,148.95883703195304,0.999953031539917,39.18004650061609,91.42717357658753,0.9999959468841553,63.98278545506036,118.33949958621535,0.999953031539917
2917,31.272899542057072,142.39311795632128,0.9999998807907104,31.863021819248853,30.438339151783747,0.999990701675415,67.12925963233168,150.79128018131044,0.9998571872711182,70.67521889522472,144.91905968792977,0.9997542500495911,35.329197916347155,85.62249093626558,0.999990701675415,64.37313767402486,118.14482519947833,0.9997542500495911
2918,31.128860676624736,142.1886173756915,0.9999997615814209,31.69212717500655,30.190202288814397,0.999988317489624,68.1914705847519,151.15576794996645,0.9998651742935181,68.69371540696801,143.69127994128687,0.999729335308075,35.13287436506366,85.42784685871284,0.999988317489624,63.14229221787239,116.28588582539099,0.999729335308075
2919,29.39765847056146,140.10666853497503,0.9999992847442627,33.438368920070424,28.91253786071564,0.999993085861206,69.04217928315681,144.7789396097498,0.9999427795410156,62.26735543867439,149.06864690640637,0.9999667406082153,35.659131435520045,79.14493570523572,0.999993085861206,53.883310258759835,116.6173821982843,0.9999667406082153
2920,26.635691410579238,147.86510564985383,0.9998282194137573,32.133306450009975,30.353810479646707,0.9991586208343506,69.04217928315681,144.7789396097498,0.9986039996147156,60.84232856978853,148.48785449717377,0.9999576807022095,30.843078121532223,80.34385018152523,0.9991586208343506,53.76403374404991,116.6811010347887,0.9999576807022095
2921,23.900076651426104,160.68650350675736,0.9996091723442078,30.249347254306837,33.23710550169305,0.9969007968902588,69.04217928315681,144.7789396097498,0.9923774003982544,58.602258756387116,147.53195999424852,0.9992117881774902,24.637932341409872,83.60134657204183,0.9969007968902588,53.76403374404991,116.6811010347887,0.9992117881774902
2922,30.445649157729548,181.60834064532307,0.9999991655349731,37.65061295923522,38.942728591221226,0.9999992847442627,60.56418693291242,142.68205969253003,0.9987974166870117,65.45856574520947,154.35896142489122,0.9997444748878479,22.83948493869852,92.88605102119767,0.9999992847442627,59.890420796969046,119.76111174513125,0.9997444748878479
2923,25.7398696316131,183.40393960204753,0.9999988079071045,34.48979952497455,55.62973885592799,0.9999994039535522,59.52214774901195,144.24635304986123,0.9945229291915894,60.30750082625723,155.09410322093348,0.9998480081558228,27.649351694026574,103.008256123263,0.9999994039535522,64.36223260550716,123.18481706757262,0.9998480081558228
2924,25.66913649397755,185.83782284181086,0.9999997615814209,35.184664984341204,57.04296646695374,0.9999994039535522,59.47522551754296,144.21380067285224,0.9997889399528503,60.37192835793965,156.22090560131664,0.9999094009399414,27.66124804315782,103.36756517889842,0.9999994039535522,64.8468716140034,123.83395318692206,0.9999094009399414
2925,27.145052468293763,188.44351349209668,0.9999998807907104,35.50697655843916,57.826394128889476,0.9999997615814209,59.150797446169605,144.0022187152647,0.9999929666519165,60.91240704867929,156.98926083736492,0.9999098777770996,27.25214104422978,106.9474473045116,0.9999997615814209,65.43888171410751,124.59964074935361,0.9999098777770996
2926,26.542687050835603,189.62714363311696,0.9999995231628418,34.88391831843933,60.02130379314624,0.9999991655349731,59.587948527474126,144.02863027703245,0.9999555349349976,60.90828628645219,157.56796896901147,0.9998688697814941,27.21871311270648,108.72552798862652,0.9999991655349731,66.09548204763868,126.02020613512113,0.9998688697814941
2927,26.915642371236462,193.8269414958238,0.9999997615814209,35.4826632115552,58.729105215468785,0.9999995231628418,59.587948527474126,144.02863027703245,0.9999594688415527,61.863878697623484,158.04373285075454,0.999956488609314,25.110520345930418,107.89826994239822,0.9999995231628418,66.14817668701332,126.0829341208614,0.999956488609314
2928,29.89209827698771,197.1380241077378,0.9999998807907104,36.13274310296392,57.076442073557935,0.9999992847442627,59.41127271091953,143.9048713954035,0.9999629259109497,63.69685264288364,158.70868191374265,0.999954342842102,23.298868592211576,112.52628320784486,0.9999992847442627,66.59390758508408,126.60589990312387,0.999954342842102
2929,29.493304020011745,193.04390792023446,0.9999994039535522,37.464779887104825,58.09654531696584,0.9999990463256836,60.23236411232539,142.84691632106487,0.9997441172599792,62.20660367714704,163.11863234039708,0.9998875856399536,26.688037630103217,109.55445551966237,0.9999990463256836,63.75853544850553,128.5409307640572,0.9998875856399536
2930,30.412509327261297,192.54844509387334,0.9999995231628418,38.325257276919196,57.117566008382326,0.9999924898147583,61.33780792139955,142.9822729959332,0.9997164607048035,63.428470469352256,164.37528237473668,0.9998346567153931,27.074631860372033,109.14322117154934,0.9999924898147583,63.636763684671244,129.26605895274406,0.9998346567153931
2931,33.839222767608106,190.82450991794133,0.9999911785125732,38.40128715765473,56.942511946155115,0.9999992847442627,61.88491796304272,143.36327056862459,0.9999055862426758,63.2525032221108,164.3306992909377,0.999948263168335,28.60473698476555,115.44524557776575,0.9999992847442627,63.43316992307536,129.04056767509383,0.999948263168335
2932,28.910836714585447,187.56164516447157,0.9999980926513672,36.70678362555627,61.419874008717436,0.9999979734420776,61.962229035394955,143.43697137312978,0.9996649026870728,63.93561337463034,165.6589985025671,0.9999182224273682,30.51943805391795,111.32648307185327,0.9999979734420776,65.42655614626449,132.71619365258084,0.9999182224273682
2933,29.59428115634487,183.56200508734034,0.9999817609786987,33.917812778203825,56.28801374597885,0.999991774559021,62.3511776967226,145.02647379875685,0.9990482926368713,63.13567208279585,162.85926609092928,0.9999834299087524,28.467781840083166,112.10396859029422,0.999991774559021,62.57020688439678,131.55643136168965,0.9999834299087524
2934,26.803406692301877,184.04144851285906,0.9999840259552002,32.96809383582305,59.011684892061936,0.9999926090240479,61.95806483844,147.1623787506355,0.9992596507072449,60.47817049453896,163.1377275401338,0.9999831914901733,28.122517507755568,110.3130155321241,0.9999926090240479,61.410771972448124,131.7644230718633,0.9999831914901733
2935,27.351220705495084,191.05223053249614,0.9999972581863403,36.35878834204843,59.23651449209749,0.9999955892562866,61.99179606035418,147.11410425094851,0.9998780488967896,62.0489416723354,163.0654037767814,0.9999488592147827,27.275777345422753,107.59825509901816,0.9999955892562866,63.98084756023035,129.57453987485164,0.9999488592147827
2936,26.870492432206415,189.50586243222455,0.9999680519104004,36.88131992510619,59.565667929934584,0.9999974966049194,62.9032635762554,144.3139094845752,0.9998660087585449,64.42383514448784,163.99309780355694,0.999981164932251,28.457176459802845,105.94851026457539,0.9999974966049194,65.77740191050283,131.10385932885976,0.999981164932251
2937,26.81108188745353,188.86609688195108,0.9996389150619507,36.183534575714404,58.913203370357586,0.9999997615814209,61.141072138929346,143.11706726601867,0.9999372959136963,66.82832207440534,163.8574601895202,0.99994957447052,27.9668167645538,106.2114529071097,0.9999997615814209,67.29134671648943,132.55689764708356,0.99994957447052
2938,26.583735842166952,188.94230638070977,0.9996474981307983,36.27082495888584,58.71726809247455,0.9999997615814209,61.141768157793074,143.1161980371004,0.9999372959136963,66.97181674337108,163.89538078895637,0.9999494552612305,27.87302438105169,105.45271900875147,0.9999997615814209,67.29642245438714,132.55173078611546,0.9999494552612305
2939,26.35180421518628,190.7079099258493,0.9999719858169556,38.5323733905532,57.66062246653379,0.9999947547912598,61.142683993526475,143.11505434499045,0.999363124370575,66.97181674337108,163.89538078895637,0.9998737573623657,28.159139246789202,100.8087086263272,0.9999947547912598,67.28329791073124,130.53850988095888,0.9998737573623657
2940,27.000863920325582,190.447579748546,0.9999816417694092,37.953290192993286,54.68275887913808,0.9999949932098389,63.058650600857234,143.24372316132963,0.9997633099555969,66.52526396427605,162.3528437774814,0.9999525547027588,26.47710680972389,100.03209033965742,0.9999949932098389,65.82778714419625,129.0302427368454,0.9999525547027588
2941,30.011923542734223,187.9048415913733,0.999995231628418,38.34456382419644,49.082818648781185,0.9999767541885376,62.318538838578945,143.61946083292688,0.9981427192687988,67.41475268764637,160.11346850332114,0.9999067783355713,25.27230170486313,100.51566450511318,0.9999767541885376,64.49587706557962,126.4079154536689,0.9999067783355713
2942,30.502618031282058,187.6119681007851,0.9999836683273315,38.66423324297521,48.53924855577698,0.9999994039535522,62.98542670274838,143.27785126684694,0.9998701810836792,66.84133398666928,160.78721365348147,0.999940037727356,25.36180105429857,100.52791958613803,0.9999994039535522,63.29076807300059,126.35578708247296,0.999940037727356
2943,30.592167316884005,188.77821030058493,0.9999960660934448,39.007811859811135,48.971359158979205,0.9999992847442627,62.86873373005831,143.19847629858657,0.9998050332069397,66.9812386103676,160.46277763234005,0.9999271631240845,25.1868836661273,100.58732769583911,0.9999992847442627,63.98157016345292,125.90175958232426,0.9999271631240845
2944,30.021805015056984,187.2108233457553,0.9999953508377075,38.47105337927782,47.859733046332025,0.9999986886978149,64.60823631220153,144.7612698205978,0.9834203720092773,65.12013598405437,159.88285838146052,0.9999220371246338,25.074742739352473,99.1150819163416,0.9999986886978149,61.982418124567076,124.75607195494833,0.9999220371246338
2945,27.497505573915742,181.9546163660293,0.9999914169311523,38.796265652277235,46.84328347934523,0.9999850988388062,64.53380474238938,144.8549231267613,0.994107723236084,65.786706560819,160.1338396514882,0.999956488609314,27.379747081436758,91.9779469521641,0.9999850988388062,61.763493782563614,124.89711177536915,0.999956488609314
2946,25.440045241806992,178.3315858453602,0.999774158000946,37.11281257192335,44.35495023487834,0.9999963045120239,64.39337115873484,144.88865588914015,0.9997727274894714,65.89971226659685,159.31978855875036,0.999972939491272,26.70927009870787,87.62410979708574,0.9999963045120239,60.461879904360686,125.5077323282998,0.999972939491272
2947,27.662135301829952,170.0072472415925,0.9999330043792725,37.180899379120724,40.18674419332265,0.999993085861206,64.39337115873484,144.88865588914015,0.9996302127838135,66.35888847792096,158.29376416450827,0.9999815225601196,28.815585796621143,87.6895307257873,0.999993085861206,58.83152801923614,124.41355945072613,0.9999815225601196
2948,26.976554932440127,163.56041896182387,0.9999886751174927,38.42350444745597,38.639098575753906,0.9999865293502808,62.38860210540581,143.5039324491562,0.9999445676803589,64.67674496520439,157.69932512443475,0.9999483823776245,31.8962469561661,82.54461152812074,0.9999865293502808,56.967281889795416,121.57263293221938,0.9999483823776245
2949,25.900167103017306,153.97390578189052,0.9999864101409912,36.96687312805636,32.23970772342185,0.999852180480957,62.030807789522314,143.25344214561122,0.998870313167572,63.006955280639396,152.0896203760929,0.9998852014541626,32.0962981166908,75.57845655977854,0.999852180480957,54.934795422546124,116.38211704587268,0.9998852014541626
2950,22.858144976666676,145.83317543575433,0.9999961853027344,37.078588097819456,28.702832701010088,0.9999425411224365,60.32297472514629,138.8467607950288,0.9999456405639648,63.64135349975732,147.96852245224497,0.9999752044677734,33.530960995416706,66.0538080924292,0.9999425411224365,55.83803515259778,112.56847819121073,0.9999752044677734
2951,20.776212056681295,139.3994767087082,0.9999998807907104,33.95113305001474,23.011270159213566,0.9999988079071045,61.68239705208466,137.6273990978681,0.9996618032455444,63.567321172852274,139.81017543725204,0.9999629259109497,30.940598239250097,59.99013045412622,0.9999988079071045,56.9860093531894,107.6836946593254,0.9999629259109497
2952,24.671086758603696,135.76946676639855,0.9999997615814209,34.946586851146684,18.94636201250784,0.9999992847442627,62.16104843786316,135.00934839874867,0.9989944100379944,63.05437536575228,138.42402950518243,0.9999665021896362,32.43207413970698,61.70035246021575,0.9999992847442627,55.03151932712751,104.86315995534012,0.9999665021896362
2953,24.52706605423726,135.498631529509,0.9999997615814209,34.31638789632729,15.560628963322223,0.9999992847442627,62.210989760159904,134.97110284991018,0.9989874958992004,64.47468619548638,137.0008854994332,0.9999667406082153,30.644560514612976,59.47444900715922,0.9999992847442627,55.01307899540962,104.84635674300347,0.9999667406082153
