,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1867,33.21367515323623,127.46043573753063,0.9999992847442627,38.75335815611608,0.6630895647878163,0.9999998807907104,49.78377556035145,94.98106925551397,0.9983595013618469,45.117770903570225,115.28992531436846,0.9999816417694092,32.60383808612968,55.3233777275275,0.9999998807907104,45.609670797065455,64.72104904763385,0.9999816417694092
1868,33.54630216099558,127.31740802212943,0.9999990463256836,40.20753731995896,1.965415138980907,0.9999995231628418,49.98140749616445,95.65431586554155,0.9919682145118713,46.397378766958994,117.40798372317538,0.9999523162841797,34.3679805345106,54.72592316952988,0.9999995231628418,46.54547586877098,66.1423076510174,0.9999523162841797
1869,32.94686463958211,127.53281372039615,0.9999986886978149,40.010683631293155,3.8826186049992395,0.9999998807907104,49.94948524697446,95.5275008126071,0.9958842396736145,46.37566551420205,117.35620346537485,0.9999667406082153,35.00623580578256,55.46154846155255,0.9999998807907104,47.67966981666934,67.02828644968478,0.9999667406082153
1870,32.484555804642724,128.20926484683798,0.9999986886978149,40.021158393403454,2.5295172556418994,0.9999998807907104,51.21648960155367,95.69445714001567,0.9959034323692322,46.67671974748707,117.27307597082832,0.9999662637710571,33.76977377817413,53.91619858851253,0.9999998807907104,47.08110803840031,66.7388458702052,0.9999662637710571
1871,32.89779588361757,129.1973311887056,0.9999985694885254,39.399752530642004,359.72759961090435,0.9999997615814209,49.72128162964793,96.68313608609758,0.9968935251235962,48.39621300936891,116.1253183196586,0.9999264478683472,31.412382244819945,53.673788694900445,0.9999997615814209,46.89360590773093,67.31034498242869,0.9999264478683472
1872,32.92107327605757,129.16430136591052,0.9999963045120239,39.39931444166902,0.03461614182294172,0.9999995231628418,52.854877235040924,95.6427962233981,0.9699742794036865,46.684195065356775,117.00174768060212,0.9999685287475586,31.606989264982467,53.93274696496323,0.9999995231628418,45.42607413085245,66.3758105568172,0.9999685287475586
1873,33.04231977110479,128.9932571786849,0.9999966621398926,39.48662847367344,359.83536103508237,0.9999996423721313,53.62215208875542,96.99774997377499,0.9986162185668945,45.93283661009266,115.36416762287007,0.9999905824661255,31.673652101839618,53.825453342857564,0.9999996423721313,45.88800657001731,64.42400853294362,0.9999905824661255
1874,31.85962102837713,131.73697923412323,0.9999983310699463,40.36018344713174,1.187397982963117,0.9999998807907104,53.480101064387064,95.62349662311085,0.994867205619812,45.93283661009266,115.36416762287007,0.9999889135360718,31.178349995729057,52.12379159948742,0.9999998807907104,47.1196692274516,63.97380659740879,0.9999889135360718
1875,32.680586997032066,130.35062704934842,0.9999983310699463,40.22061086754394,1.1915190554572013,0.9999998807907104,51.48769362528911,95.83275319164959,0.9948518872261047,45.85737894197691,115.18911951053761,0.9999889135360718,32.02580417918108,53.49387693456954,0.9999998807907104,47.12067648038916,63.94813819065677,0.9999889135360718
1876,32.8303862734363,130.65737870514528,0.999998927116394,40.67589680415234,1.1781804736636694,0.9999997615814209,51.34254999929551,93.94120466061987,0.9942060708999634,46.71066674242227,117.32993624266226,0.9999830722808838,32.160015325549246,53.17203222359223,0.9999997615814209,46.49264236709335,65.57906385598993,0.9999830722808838
1877,32.22406502330164,131.75468803023531,0.999997615814209,40.67589680415234,1.1781804736636694,0.9999996423721313,51.42778028850913,93.32773695588047,0.9977335929870605,46.85443563860796,118.00067770481674,0.9999741315841675,31.42833176299582,52.32616641460969,0.9999996423721313,46.151104713319455,66.1376752361095,0.9999741315841675
1878,32.69187521682177,133.48503177503594,0.9999988079071045,41.3672368109664,1.0172010928872965,0.9999997615814209,52.91025211122066,91.84943649883473,0.9989508390426636,46.38672813532885,120.46065800334317,0.9999895095825195,30.884099696606285,52.35426082976242,0.9999997615814209,44.45739596835645,66.33437771343742,0.9999895095825195
1879,32.72206754230374,135.0291509633887,0.9999966621398926,42.85834297776168,0.9818076112753956,0.9999995231628418,52.946299236420536,92.8088072580429,0.9985705614089966,47.24342933741327,122.1835029113976,0.9999645948410034,30.943627643455407,50.452667458570005,0.9999995231628418,44.39482302999881,66.51932765801389,0.9999645948410034
1880,29.69733897636099,139.6477633784725,0.9999935626983643,42.337353670222775,0.7228500064715917,0.9999935626983643,52.517975095445834,92.9670970291138,0.9888086915016174,47.17754387247795,122.05613340175722,0.9998929500579834,27.905988433372862,45.087703306180444,0.9999935626983643,44.05500486901749,66.88572390639936,0.9998929500579834
1881,30.771988298378993,137.34646280031353,0.9999980926513672,42.48804993709844,4.880769939252982,0.999998927116394,50.95088196571005,92.9845035269794,0.9993411898612976,45.812467668150894,123.13165001985148,0.9999487400054932,31.412013896245007,51.154584982409,0.999998927116394,45.40206041592931,67.60937742306764,0.9999487400054932
1882,30.8846882297211,137.53878140647203,0.9999991655349731,42.071657416814595,4.929194940173886,0.9999992847442627,50.68246049760886,89.56956075296276,0.9989849925041199,45.8867808537052,122.81386229195624,0.999988317489624,31.057102240485843,51.97494181213575,0.9999992847442627,45.49534479026381,67.99099685439221,0.999988317489624
1883,32.47837142854188,133.88675583324965,0.9999990463256836,41.264397467212376,3.4719436317129846,0.9999994039535522,49.11856162943195,93.81418257609211,0.9985606074333191,45.213802086714,120.22643997058324,0.9999680519104004,31.935032928161732,54.21578142909557,0.9999994039535522,45.4671454573373,66.09096655698046,0.9999680519104004
1884,31.57024595159103,134.22252507644427,0.9999984502792358,40.24506823691237,5.153506646593265,0.9999997615814209,50.06888477129248,93.74168410250587,0.9991657733917236,44.34001235516705,119.56999424131733,0.9999092817306519,31.856025644287154,55.45555276608348,0.9999997615814209,45.93935891339033,66.65914613567259,0.9999092817306519
1885,31.6756500216056,134.03726378770293,0.9999935626983643,40.23450435256824,4.983924564021294,0.9999994039535522,50.07953491041529,93.92358720462563,0.9995999932289124,45.24701960700238,119.03192392114136,0.9999405145645142,31.87850180347328,55.48335823024215,0.9999994039535522,46.71617492943734,67.17219193001118,0.9999405145645142
1886,31.128219090750743,134.1981966450319,0.9999986886978149,39.153121621624386,6.476435874199766,0.9999996423721313,48.99278938417924,94.01076009423187,0.9969107508659363,45.291029240396306,118.86337542685176,0.9999673366546631,31.789663188792133,57.23916142652607,0.9999996423721313,47.259907236348994,68.86512183749136,0.9999673366546631
1887,30.80040341009742,137.25259846595404,0.9999980926513672,40.113573058106915,6.3697619933051275,0.9999992847442627,49.31998865410839,94.07383091791479,0.9995872378349304,45.422486559468105,120.07319072811268,0.9999823570251465,30.666593835427175,55.77655785952275,0.9999992847442627,46.98251629993169,68.65024616809532,0.9999823570251465
1888,29.250302572705976,134.37824539809728,0.9999995231628418,38.57796805425666,6.573414864226482,0.9999996423721313,50.43652321816986,94.46329021197357,0.9978904128074646,44.65977131845101,121.06716397544918,0.9999707937240601,30.99128444760053,54.794229971302066,0.9999996423721313,45.32285090678659,70.30013830723024,0.9999707937240601
1889,28.858779955408245,133.57813098993793,0.9999990463256836,37.95706415662009,5.671315118716854,0.9999996423721313,50.91900508639552,95.97882749762927,0.9892336130142212,44.43770662172695,119.80201488815969,0.999970555305481,30.456410271124263,54.05615673280802,0.9999996423721313,45.12556274066239,69.65956389159301,0.999970555305481
1890,28.47755928002614,137.60108657795496,0.9999994039535522,37.49042106746138,6.078614765866352,0.9999996423721313,51.21310168122978,96.61229139724276,0.9936152696609497,44.43770662172695,119.80201488815969,0.9999853372573853,28.301984270829465,54.95918373507162,0.9999996423721313,45.163202923167105,70.34096993646214,0.9999853372573853
1891,27.036041703401363,134.74552673237406,0.9999994039535522,37.48945269405692,6.0647012732685655,0.9999996423721313,51.254797612690254,96.929763411825,0.993617057800293,44.44162595028367,119.79912084652935,0.9999852180480957,29.48705178465583,51.76953198337383,0.9999996423721313,45.15883466018888,70.33898996969356,0.9999852180480957
1892,26.448616814373107,136.01951469889832,0.9999992847442627,37.28113799016687,1.4967860951459557,0.9999948740005493,51.42135482269866,96.14988635476732,0.917923092842102,47.8916193550465,118.36171590913375,0.9999579191207886,26.582197750122443,46.682052728963804,0.9999948740005493,45.4954633847703,71.39075626473566,0.9999579191207886
1893,27.83901600860739,139.06088975230657,0.9999847412109375,37.3521590259144,3.571069523167912,0.9999985694885254,52.55979294031048,95.70187729797021,0.9997099041938782,47.65427255917404,118.5305790044022,0.99997878074646,26.212791202865006,51.68962611764224,0.9999985694885254,46.51753885886643,71.8135106511485,0.99997878074646
1894,27.654593250656763,141.7731910771165,0.9999881982803345,37.91579478919098,4.009099228186406,0.9999991655349731,54.29900139168039,94.40827324144615,0.9986360669136047,46.84401552372718,119.27718563444918,0.9998890161514282,25.489839890025966,50.83439468640986,0.9999991655349731,45.99645348127785,71.07947244272329,0.9998890161514282
1895,27.69321945813842,141.83611177784604,0.9999765157699585,39.21372826473191,3.828108760594969,0.9999682903289795,54.38496391005424,95.45828899338544,0.9985430240631104,47.005986874432494,119.54635414158474,0.9999812841415405,26.27518124887917,48.66842501615329,0.9999682903289795,46.34124849169998,69.87278433819756,0.9999812841415405
1896,27.583630949664038,141.71306294741515,0.9999767541885376,38.996994688749645,3.708319612391678,0.999969482421875,53.733861104883935,95.24383764405384,0.9985213875770569,47.07052414779497,119.47469317097324,0.9999814033508301,26.129159723470437,48.64400404885142,0.999969482421875,46.26566458256258,70.09088518861368,0.9999814033508301
1897,27.88069136574375,142.19337309120505,0.9998852014541626,40.27988092427216,3.5900548411321926,0.9999735355377197,53.733861104883935,95.24383764405384,0.9926871061325073,47.71616185706631,120.81860742345948,0.9999431371688843,26.737985646601487,47.18290419327207,0.9999735355377197,46.26566458256258,70.09088518861368,0.9999431371688843
1898,22.273719724929684,148.0479056396342,0.9999992847442627,38.36141957454554,14.898638656849295,0.9999978542327881,54.04734018530222,94.61231212489024,0.9957858920097351,48.33283884076472,120.28611308400816,0.9999775886535645,28.266517200437157,49.991061818890856,0.9999978542327881,53.138494029497444,76.17629804751346,0.9999775886535645
1899,22.964930749140724,149.11733860456883,0.9999994039535522,38.36141957454554,14.898638656849295,0.9999992847442627,54.09093374860849,95.15306972294157,0.9994022846221924,48.07658076146338,119.75903712862234,0.9999805688858032,27.75274729240064,51.27189548379676,0.9999992847442627,53.26318922735715,75.64131057333157,0.9999805688858032
1900,22.964930749140724,149.11733860456883,0.9999990463256836,36.75048305623195,15.567895797412193,0.9999923706054688,54.26844791379814,93.50720835904943,0.9947534799575806,47.51272183766579,118.54728934599437,0.9999740123748779,26.739961085976308,54.063809523409404,0.9999923706054688,53.138494029497444,76.17629804751346,0.9999740123748779
1901,24.025508024281464,143.38591787475013,0.9999977350234985,36.57621270310855,13.38925457877009,0.9999960660934448,55.224116777412064,94.3462544286039,0.9982006549835205,46.45506394562295,118.78520455317356,0.9999911785125732,28.02513176938937,54.44173497016772,0.9999960660934448,50.92822772517901,74.96334732873383,0.9999911785125732
1902,26.179811973630365,139.7534974473412,0.999971866607666,37.21814994649593,8.564747007750027,0.9999933242797852,55.807488616836174,95.2937359908755,0.9725125432014465,45.50153545626448,119.44699937656218,0.9999586343765259,28.058052976338377,53.16594780708062,0.9999933242797852,47.41625375142245,72.27766579356997,0.9999586343765259
1903,27.837981919314608,139.15708877233067,0.9998664855957031,38.13435531200097,6.616436198707487,0.9999978542327881,54.38873759596158,95.43223504235203,0.99779212474823,46.27660794489016,118.9066688975585,0.9999401569366455,28.172347603549465,53.33985909707349,0.9999978542327881,47.50827199914909,70.94411582259366,0.9999401569366455
1904,27.837981919314608,139.15708877233067,0.9997854828834534,37.95793146587358,6.647326987019319,0.999997615814209,54.50145280859052,93.33892320319279,0.993954598903656,46.65141760225192,119.51992227023554,0.9999241828918457,28.06666276313233,53.63071954284909,0.999997615814209,47.33503250957349,71.88662067348214,0.9999241828918457
1905,28.17785354721793,141.9390154223883,0.9999383687973022,37.74763525065014,8.448315016887289,0.9999951124191284,55.2896215010238,93.29127313585872,0.9956380724906921,45.709397445735334,121.22962267877327,0.9999699592590332,27.47349356841294,56.528964427085256,0.9999951124191284,46.66921173311183,73.00724382071411,0.9999699592590332
1906,30.770736465551444,146.34282411971634,0.9999241828918457,35.24876779185685,9.052098103297176,0.9999995231628418,55.20355894397217,90.78139499967837,0.9784199595451355,46.608253148077644,123.00684434299659,0.9999380111694336,24.399392509202826,67.85556245062199,0.9999995231628418,45.615066564927986,78.08150471131981,0.9999380111694336
1907,20.68815959663301,161.11400101618213,0.9986139535903931,33.89635596035666,29.324088458689225,0.9978291392326355,54.757728158673864,89.62109111802687,0.9977624416351318,50.04847203436223,130.61331657086714,0.9995137453079224,25.34424788443436,66.81369799259507,0.9978291392326355,54.67730898657577,93.1726317206447,0.9995137453079224
1908,20.68815959663301,161.11400101618213,0.9999537467956543,34.46030413779171,30.217042682189405,0.9999518394470215,56.95202164284347,90.70143038206332,0.998681366443634,48.61820148162191,132.43310456061602,0.9996660947799683,26.11539250629021,67.0011523858474,0.9999518394470215,53.31245346242171,93.2539408088213,0.9996660947799683
1909,20.598119592148525,161.86033505094787,0.9999905824661255,36.57722532921237,28.303998300813834,0.9999978542327881,56.994662726143666,92.32475709152746,0.8610894680023193,49.16938720685178,133.13104487712414,0.999871015548706,26.9046216685193,62.002769468005674,0.9999978542327881,53.24521092232489,91.51894017603007,0.999871015548706
1910,22.61779723013135,152.52634891236886,0.9999923706054688,37.608455783816936,23.705996600257677,0.9999980926513672,56.64113495196163,92.33927519308106,0.9906920790672302,48.125017098169884,134.3072417556545,0.999975323677063,29.31698830685604,60.653325258549884,0.9999980926513672,49.565490517023704,89.05267761089961,0.999975323677063
1911,22.443321886551885,155.7570063152603,0.999984860420227,37.972351483026756,23.46512237917633,0.9999977350234985,55.62881106571021,92.38186925549688,0.9905409216880798,48.85518202389103,133.477227954643,0.9999786615371704,28.2606374894273,59.441900688841685,0.9999977350234985,50.58652956840942,88.6219813079962,0.9999786615371704
1912,22.338943852782933,156.35852343650922,0.9962433576583862,37.972351483026756,23.46512237917633,0.9999895095825195,56.28413479220052,92.35412112420829,0.9645434021949768,48.125017098169884,134.3072417556545,0.9999204874038696,28.03946202085975,59.174695580711095,0.9999895095825195,49.57364498589949,88.59382014721348,0.9999204874038696
1913,24.280454034735477,156.72075081354276,0.9993264675140381,39.51912116646697,21.497937705984228,0.9999841451644897,55.16008708273833,92.42429843673054,0.9968907237052917,48.93704718792729,133.3864119798985,0.9998784065246582,28.08980130855978,59.003053615758915,0.9999841451644897,50.146173418124675,86.39370219744227,0.9998784065246582
1914,25.110141428151948,163.28435815769512,0.9999289512634277,39.7334780620415,24.030271216597068,0.9999984502792358,54.27898578545043,93.70722922012902,0.996071457862854,49.859944906058935,132.94554269173142,0.9998323917388916,26.410420747522174,62.38809177629735,0.9999984502792358,52.728861607913096,87.4781732320249,0.9998323917388916
1915,21.679037385592252,168.52606837085423,0.9999823570251465,37.824527848172686,29.870210786685764,0.9999997615814209,56.2425827276963,93.75239427266447,0.6549162864685059,49.24578883857623,133.47185380755482,0.9998770952224731,25.87349305013765,63.47704898678404,0.9999997615814209,54.58700366357444,91.13498239739936,0.9998770952224731
1916,21.60780953949088,165.7676603969521,0.9999983310699463,38.29732329425706,29.059708287146183,0.9999923706054688,57.342461826035056,94.413460124683,0.999339759349823,49.780126069156196,134.44729039589959,0.9998021721839905,26.998703875482867,62.344336023673655,0.9999923706054688,54.157234806054866,91.46272132705231,0.9998021721839905
1917,22.03049498367212,163.687593002211,0.9999997615814209,37.13234771565898,28.930277205617234,0.9999991655349731,57.535968339632824,94.49330990168355,0.9969311952590942,49.18059180553777,133.39167588675207,0.9999737739562988,26.68661767035105,64.81824493064481,0.9999991655349731,53.716301355047115,91.37354677617441,0.9999737739562988
1918,22.09803758251813,163.09949786476292,0.999991774559021,36.34152873774491,29.62173008775829,0.9999990463256836,56.86120798864153,93.80727656943797,0.9977195858955383,48.56224224923225,132.61436758463813,0.9999034404754639,26.530725781276946,66.80762728054825,0.9999990463256836,53.716301355047115,91.37354677617441,0.9999034404754639
1919,24.706002303172394,152.61085918257714,0.9999938011169434,33.8846986556609,23.564918604613524,0.999998927116394,53.76966113259683,94.66717818255228,0.9933346509933472,49.86422203128462,128.76046921685855,0.999985933303833,26.529952923137003,69.88809553607534,0.999998927116394,52.42956334687064,90.17410419085998,0.999985933303833
1920,25.617492844109197,153.26252992679815,0.9998749494552612,39.18407359534205,17.54794856319903,0.9999972581863403,53.44926986383131,95.4542301446582,0.7157074809074402,49.77821108633364,125.63829997356801,0.9999264478683472,27.467604566746605,58.180300813738626,0.9999972581863403,52.93325495321404,80.91673787013748,0.9999264478683472
1921,26.460527345843786,152.9808899386392,0.9999293088912964,37.833942274623006,15.81885638009114,0.9999957084655762,52.12171050287545,91.73191094168783,0.9985249638557434,50.080639625326654,123.09462488336048,0.9998462200164795,25.756273593639534,60.127128437966554,0.9999957084655762,53.048157271707986,80.17083470556209,0.9998462200164795
1922,27.015577314328816,148.12669072772897,0.9999970197677612,37.356304595352675,12.04551583797017,0.9999995231628418,52.54048489623658,91.20479511520196,0.9912003874778748,49.29850696701526,123.21038506623225,0.999968409538269,25.911993168662274,58.36320379014595,0.9999995231628418,49.9599757146519,79.00063139024806,0.999968409538269
1923,25.973552273280212,146.68598959679062,0.9999990463256836,37.749554513196934,11.91818172112028,0.9999990463256836,52.55232694647051,91.71197328850432,0.9988735318183899,49.29850696701526,123.21038506623225,0.999984860420227,26.807884481091843,55.379957291453316,0.9999990463256836,50.03823422586817,78.54876772339509,0.999984860420227
1924,25.54800031499641,146.05646375265172,0.9999836683273315,36.70712493871855,12.261828087984723,0.9999754428863525,54.01220290942353,91.66568777063858,0.9988312125205994,47.046154867838325,122.2555100310083,0.9999070167541504,26.496512181038746,56.36762221557238,0.9999754428863525,48.78342486534618,77.25599487332647,0.9999070167541504
1925,28.958197397769837,140.68458867491725,0.9999955892562866,39.73992171860631,8.460537505897964,0.9999713897705078,55.194507619062755,91.78499478239574,0.9984098672866821,45.07148449278549,124.12630662954483,0.9999736547470093,29.514328442742308,55.060071419370935,0.9999713897705078,45.37778047054436,72.00135543599693,0.9999736547470093
1926,28.958197397769837,140.68458867491725,0.9999997615814209,38.92587221984837,8.638810001460374,0.9999985694885254,55.55677132222336,91.7635433520233,0.9995220899581909,44.62007309554656,123.26134898907249,0.9999843835830688,29.050708341734637,56.39111241101885,0.9999985694885254,45.37484399988836,72.01277173329706,0.9999843835830688
1927,28.958197397769837,140.68458867491725,0.9999997615814209,38.92418262497891,8.639187856981792,0.9999985694885254,55.30518210372347,91.77156845208069,0.9995543360710144,44.829826173329145,123.08308178547878,0.9999842643737793,29.049762418300514,56.39391963658986,0.9999985694885254,45.61431702912807,72.11040654425315,0.9999842643737793
1928,30.41662658336717,137.424117301031,1.0,37.02720842632324,10.428268341065767,0.9999992847442627,55.32188547485465,87.73719593785121,0.9986714124679565,46.66811102491773,124.42006327399564,0.9999375343322754,30.671420415541565,62.80523689499359,0.9999992847442627,46.300165132085695,77.48100063143914,0.9999375343322754
1929,35.17185223664516,138.4290076189897,1.0,36.30205842231783,11.308010182785123,0.9999997615814209,54.14887051978024,87.68815097947665,0.9991523027420044,46.70356293328305,124.39026641665241,0.9999679327011108,31.840031141775352,73.04713338898574,0.9999997615814209,46.57964883518218,78.5860696125968,0.9999679327011108
1930,36.107186150982706,142.0164800460023,1.0,36.46570419805514,15.644486823065623,0.9999998807907104,54.14887051978024,87.68815097947665,0.9977505803108215,46.70774346438346,124.38675641588198,0.9999750852584839,32.73888093229712,78.27050269837747,0.9999998807907104,49.161213744849306,79.76488611405301,0.9999750852584839
1931,35.44140187708621,141.4032028473036,1.0,36.75685917556354,15.710259918050678,0.9999997615814209,53.385954554633706,90.74771378630744,0.989794135093689,46.3338558508184,122.96745507848492,0.9999679327011108,32.97036468136007,76.52225396663961,0.9999997615814209,49.8739630109512,78.2333699655528,0.9999679327011108
1932,36.281700753478844,139.58050516161106,1.0,36.965350623016214,15.637358947304984,0.9999996423721313,53.703798741569145,90.74328821756359,0.9897941946983337,45.82160540182103,123.82787585853761,0.9999674558639526,34.42478045847983,76.604483440166,0.9999996423721313,49.07663636889983,78.13762321410982,0.9999674558639526
1933,41.67521283541503,149.62113234905928,0.9999998807907104,37.981216740040594,20.553332269087942,0.9999997615814209,54.59117084792507,90.82954523423133,0.9999045133590698,46.088746231976,123.90261624544111,0.9999940395355225,34.41242350384337,90.64879366468563,0.9999997615814209,52.52054617744711,79.18371344670996,0.9999940395355225
1934,44.802568155201364,145.1574610202422,0.9999998807907104,37.87538859368784,21.025086716142994,0.9999995231628418,53.701417625732155,89.48874937303928,0.9993719458580017,48.309200758348915,123.91466569392696,0.9999890327453613,39.21115243276539,92.070730515231,0.9999995231628418,54.332292258871036,81.10691444880096,0.9999890327453613
1935,46.15258757054244,141.81891137228635,0.9999992847442627,37.47339178619552,21.516592819405908,0.9999991655349731,53.18561255722703,90.44325464249953,0.998121440410614,50.136102149623234,124.8850351510206,0.9999691247940063,42.297051772323286,91.91959581738931,0.9999991655349731,55.21861364707239,83.56623180209279,0.9999691247940063
1936,48.390837274733485,137.9634725670134,0.9999994039535522,37.99835118977294,22.51023022333676,0.9999994039535522,52.998301287900695,90.44482126355918,0.9997448325157166,50.710018208067225,125.23167870141741,0.9999686479568481,46.95778552807525,91.0218707325651,0.9999994039535522,56.27371785356931,84.03347902406605,0.9999686479568481
1937,48.72445887788253,137.78387422304044,0.9999995231628418,38.542467070164186,22.555710032552447,0.9999986886978149,53.236372069052365,89.40065686062299,0.9998606443405151,51.585384467360605,126.58580891305428,0.9999631643295288,47.52610474710437,90.5929696087861,0.9999986886978149,56.414139600212394,85.07014759113683,0.9999631643295288
1938,50.627051902106814,137.61665171467868,0.9999978542327881,39.16049101258656,22.230797966179185,0.9999960660934448,53.954083043034096,89.45021091920867,0.9990635514259338,51.885771157859956,127.88294616746842,0.999987006187439,48.95641159907347,91.34150932299823,0.9999960660934448,55.94009208552563,85.49989177357196,0.999987006187439
1939,46.576216800611505,137.48249037014764,0.9999995231628418,35.14761684122994,27.965949777742917,0.9999986886978149,55.27056776004881,90.95952691910635,0.9990156888961792,51.791525031171616,126.70899299137717,0.9999456405639648,48.0717758495648,93.92037023629032,0.9999986886978149,58.00274763717778,89.91616501820789,0.9999456405639648
1940,47.112144234671106,139.1121621212718,0.9999996423721313,36.4466676131099,28.451356640297757,0.9999985694885254,56.14660911418147,91.33057628026633,0.9997463822364807,51.61803396876047,126.96913605243614,0.999975323677063,48.33447965549391,94.23778174973341,0.9999985694885254,58.612942465141835,89.02006773628374,0.999975323677063
1941,47.352386502695154,138.7775628303687,0.9999996423721313,37.24017080729077,27.400776556218887,0.9999992847442627,56.687032392248256,92.21404042559551,0.9977830052375793,53.25814555530426,126.7995994788817,0.9999730587005615,48.41026637290201,93.02448905904029,0.9999992847442627,59.79530217868101,88.88882575752682,0.9999730587005615
1942,48.00608816089035,137.89477872856006,0.9999991655349731,37.11973051598772,27.039948328242623,0.9999994039535522,56.05155775062168,92.9326746681361,0.998928964138031,53.46921639406942,126.63058670957123,0.9999831914901733,49.12930984938663,92.9801831832502,0.9999994039535522,59.79530217868101,88.88882575752682,0.9999831914901733
1943,48.87682972392501,137.1592477746078,0.9999996423721313,38.32449888998337,25.871743496303907,0.9999991655349731,56.06483002738465,92.77116440059183,0.999053418636322,53.66792787373596,126.6819598985215,0.9999877214431763,49.976025096676366,91.55411850062016,0.9999991655349731,59.8120620391017,87.6777253518753,0.9999877214431763
1944,51.08480509760906,136.8929685250733,0.9999996423721313,38.50851124211878,24.8770380641681,0.9999994039535522,56.50794162024159,90.30497620451455,0.9978770017623901,54.2509380121445,127.74392924483499,0.9999840259552002,51.16342952105077,92.64436831743654,0.9999994039535522,59.12384902689482,88.32655415941109,0.9999840259552002
1945,51.08480509760906,136.8929685250733,0.9999996423721313,38.08676250640151,25.171586688017683,0.9999986886978149,56.50967836059309,90.54294925060772,0.9996515512466431,53.97997748882931,127.37082944977459,0.9999940395355225,51.187014899407174,93.16480597935775,0.9999986886978149,59.123241804154574,88.34681869528283,0.9999940395355225
1946,51.172487799609755,136.98479264677655,0.9999958276748657,38.07557694323041,25.17949725817882,0.9999984502792358,56.84357644687114,91.31467438593593,0.9985540509223938,53.35701761974604,127.87207932222381,0.9999639987945557,51.19449341724315,93.31272586219032,0.9999984502792358,58.34342567156794,88.32861378437079,0.9999639987945557
1947,50.08544770557356,137.1187291030698,0.9999990463256836,37.778849492111505,26.726903348002246,0.999998927116394,57.568920511911486,91.10433170744227,0.9986507296562195,52.80885032325329,128.33058733594615,0.9999823570251465,51.158421025044966,93.31506431246041,0.999998927116394,58.42465879222771,89.02846328120903,0.9999823570251465
1948,50.08544770557356,137.1187291030698,0.9999990463256836,38.06175110429241,27.52039125446871,0.999998927116394,57.568920511911486,91.10433170744227,0.9986501336097717,52.35006854061074,128.74601565790826,0.999982476234436,51.75310406145775,93.26322420695452,0.999998927116394,58.42465879222771,89.02846328120903,0.999982476234436
1949,50.222416051935056,135.28090955600086,0.9999996423721313,38.260598042762744,27.365353225958245,0.9999988079071045,57.585339258617594,91.49043933092425,0.9999064207077026,52.240675720682894,128.61149553352257,0.9999825954437256,52.95257960594177,91.84766030352853,0.9999988079071045,58.423867349175005,88.64759303334415,0.9999825954437256
1950,50.56901988056002,134.13278567045597,0.9999996423721313,38.53508754602112,26.87652942108657,0.9999986886978149,57.66838004282045,91.48829265860671,0.9991839528083801,52.12972279710092,128.70895193582064,0.9999656677246094,53.72189595135005,90.89567000327058,0.9999986886978149,58.12609329744018,88.25249697217292,0.9999656677246094
1951,51.645314762023446,134.63920766500573,0.9999992847442627,39.351364905846474,25.671578124688423,0.9999985694885254,58.08785620796403,91.47754269691248,0.9998464584350586,51.575594256077466,129.20400759298482,0.9999815225601196,53.80173566254479,90.8743511940447,0.9999985694885254,57.08546722877254,87.1212373413887,0.9999815225601196
1952,53.58068866053024,135.53443422336525,0.9999980926513672,41.42570853368871,25.697697499747363,0.9999958276748657,58.79248014043463,89.91766289487742,0.9998350143432617,51.43290535238781,132.23357328111737,0.9999058246612549,55.50283062942103,90.93999365838512,0.9999958276748657,56.11241838206578,87.18309556402176,0.9999058246612549
1953,52.9812759089666,134.77071850496037,0.9999991655349731,41.562954577583696,25.606686862690008,0.9999929666519165,59.178160897134376,89.91819950936787,0.9997275471687317,50.8511275002002,132.83149670972938,0.9999450445175171,55.576424366113585,89.82729077215349,0.9999929666519165,55.33169414252498,86.9854527683787,0.9999450445175171
1954,51.09173052133192,132.67126648049754,0.9999996423721313,42.21557299300094,25.254349414048374,0.9999982118606567,58.49273367770019,89.8158732083478,0.9998102784156799,50.748185125040486,133.09913868624523,0.9999264478683472,55.6895139327169,86.34388246551264,0.9999982118606567,55.17719748268617,86.35653599115675,0.9999264478683472
1955,46.41184357582237,125.3297873708833,0.9999994039535522,40.28840887289393,22.42469849667885,0.9999934434890747,59.11681563897834,88.52047186190134,0.9991877675056458,52.09610994843956,131.37612035242154,0.9999116659164429,54.24019471064527,78.94272041814952,0.9999934434890747,54.53325716505124,87.05015131597548,0.9999116659164429
1956,46.47115351462502,123.5884925263868,0.9999935626983643,39.35597066749712,15.405735740155276,0.9998347759246826,56.71032920124385,90.01541631368791,0.9993902444839478,54.89804988302108,126.72193296022944,0.9999197721481323,50.665933706367355,76.02832372602742,0.9998347759246826,54.698205700436056,84.63260972159215,0.9999197721481323
