,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
5471,38.61753994000513,215.46175220079834,0.999990701675415,33.52922883030737,104.32737827181502,0.9998712539672852,67.77591139192573,188.59798536783228,0.9999991655349731,53.180772794859315,206.12163542085744,0.9995368719100952,41.00993532728498,165.76826107183823,0.9998712539672852,56.77566068483623,170.80542645053225,0.9995368719100952
5472,39.00990555443112,222.20268037745436,0.9999858140945435,31.99300975447377,108.03166539259863,0.9886353015899658,63.32290323995585,190.92929129974237,0.9999980926513672,49.565562682874805,209.62496396733678,0.9992259740829468,39.029131367532976,173.7978408033677,0.9886353015899658,53.3192442546022,173.62490115223005,0.9992259740829468
5473,39.00550731832465,222.19915938062766,0.9999856948852539,32.01759397185425,108.00924757434566,0.9882320761680603,63.3094739326474,190.94238372187536,0.9999980926513672,49.592736914875736,209.63594954292535,0.9992544054985046,39.02668403132659,173.75021777199206,0.9882320761680603,53.334388645359745,173.6207150013898,0.9992544054985046
5474,36.621203979898496,233.12199502573097,0.9999775886535645,36.3087863416576,124.00895312826549,0.9949104189872742,56.92655039813425,193.26750289477042,0.9999939203262329,50.78580018294841,216.77886607617833,0.999599039554596,42.292835713688,178.91028840054454,0.9949104189872742,60.98610242022277,180.29003639211822,0.999599039554596
5475,36.61733402627434,233.12736142463592,0.9999778270721436,36.395616801747984,123.92180840412533,0.9956549406051636,56.91957677478804,193.27761682426615,0.9999939203262329,50.868488516932935,216.85871938077628,0.9996122717857361,42.29252983459893,178.76943506847167,0.9956549406051636,61.01251686525341,180.29306330216647,0.9996122717857361
5476,40.263163086468175,236.9271589595408,0.999990701675415,35.727852646078574,127.56063685288306,0.9997808337211609,57.48268625647165,196.3920002315213,0.9999809265136719,52.64337429999563,220.975372660954,0.998950719833374,44.08570152982942,187.05912496130213,0.9997808337211609,61.83645843667777,185.75282014084584,0.998950719833374
5477,40.25355492943612,236.96712572884917,0.9999901056289673,35.85402442882084,127.4738612767616,0.9997770190238953,57.451157925805255,196.68451690431442,0.9999803304672241,52.83468891704327,220.98410505318995,0.9989855885505676,44.07544475089742,186.89599067155766,0.9997770190238953,62.0084381352066,185.7353658035644,0.9989855885505676
5478,39.79090801043398,236.6994502551778,0.9999971389770508,35.43591073468119,128.22119332157345,0.9996622800827026,56.76240422043353,200.54212125983932,0.9999812841415405,56.74102205338903,222.50288450828762,0.9986887574195862,44.104634247621945,187.05611923464141,0.9996622800827026,64.61434704931452,189.34889553087106,0.9986887574195862
5479,41.004024005623414,235.96011133860793,0.9999908208847046,36.245412402201474,126.58899665894825,0.9988975524902344,59.21335025103079,202.34759701833707,0.9999682903289795,60.13309608654563,223.6940786782607,0.9986880421638489,44.82357158423292,186.24421738932492,0.9988975524902344,66.2611845039413,190.81910050236692,0.9986880421638489
5480,41.000508554226435,236.11182469659695,0.9999892711639404,36.32332887600732,125.40116528948107,0.9988505840301514,59.373067005221756,202.54678170606397,0.9999690055847168,60.834402775134734,223.4922755269303,0.9984602928161621,44.12556077352436,185.75921765905076,0.9988505840301514,66.31882448788134,190.65496135930422,0.9984602928161621
5481,37.939469984092554,236.60474525504202,0.9999561309814453,35.02658986890747,130.92902517055495,0.9996719360351562,61.936805398820496,205.60195417700368,0.999953031539917,60.7612674841835,223.31824578570638,0.997222900390625,44.13788743731312,186.78165314135245,0.9996719360351562,68.85745545084698,192.77155097454101,0.997222900390625
5482,37.91359777824559,236.62476004601058,0.9999561309814453,35.04662312198364,130.9519398980853,0.9996724128723145,61.79671721857258,205.6698569068888,0.9999531507492065,60.89983731888295,223.22620395305208,0.997239351272583,44.13392327233615,186.7557736637418,0.9996724128723145,69.04826259322097,192.75087857759365,0.997239351272583
5483,34.253831308805786,242.47567069341102,0.9999948740005493,34.06592731975182,132.85763364179815,0.9983672499656677,62.40758691029596,205.80627618638556,0.9999669790267944,62.15855953816328,224.7775980984778,0.9948445558547974,39.3732283195532,187.89011535846882,0.9983672499656677,69.87336860114164,195.61666364019467,0.9948445558547974
5484,34.32469653240621,242.5721378813745,0.9999948740005493,34.05760903401431,132.8617238540976,0.9983294606208801,62.440777571794335,205.7990145914692,0.9999669790267944,62.13652579971915,224.78840355075073,0.9948689937591553,39.36451717723894,188.0348139798046,0.9983294606208801,69.84677112505705,195.62323018629564,0.9948689937591553
5485,29.75015026344653,255.74771129371905,0.999995231628418,33.11284057242787,134.6967695577376,0.9999058246612549,65.25103249161315,204.89805106011983,0.9999822378158569,59.11137122656522,226.20531202513664,0.9983683228492737,31.06911924095669,189.8155532140726,0.9999058246612549,66.9892252774014,196.59293562746225,0.9983683228492737
5486,29.638735011456156,255.83121846754977,0.9999954700469971,33.113195477265215,134.69363633127008,0.9998794794082642,65.4120796402789,204.834273184226,0.9999828338623047,58.99082730934054,226.3250284305234,0.998490571975708,30.983062363968322,189.6575007822334,0.9998794794082642,66.82199436712395,196.63269086210866,0.998490571975708
5487,25.435420214645145,263.0507773298469,0.9999896287918091,31.95820738088253,132.56002842345976,0.999591052532196,64.27912581479907,205.30252196153268,0.9999842643737793,58.04963142902995,227.30685241425005,0.9992982149124146,24.751828285853808,183.95947807225792,0.999591052532196,63.90654415633313,197.41516208023629,0.9992982149124146
5488,25.424807290497778,263.0514648866544,0.9999896287918091,31.95943008282938,132.54769215794062,0.9996035695075989,64.29121208303589,205.29571532504485,0.9999842643737793,58.04313363157673,227.3164270670017,0.9992979764938354,24.744909843066313,183.92333044073732,0.9996035695075989,63.89036635901949,197.41618488587886,0.9992979764938354
5489,26.96188042177208,262.63964305248703,0.9999966621398926,30.71138974190115,133.73843636541892,0.9999699592590332,64.19910931748346,205.1212259644947,0.9999943971633911,58.100184017919624,227.36829127846832,0.9998857975006104,25.102833475598732,190.44429491168393,0.9999699592590332,63.975667886212335,198.74263639464402,0.9998857975006104
5490,26.980647796753647,262.61192166282706,0.9999966621398926,30.701345404603444,133.73177992185958,0.9999697208404541,64.18951412508086,205.13279393442707,0.9999943971633911,58.09832250834173,227.35113618014321,0.9998853206634521,25.112512906821028,190.49063769760107,0.9999697208404541,63.974889011613335,198.73496507272293,0.9998853206634521
5491,27.57854452840696,259.9735241502071,0.9999973773956299,31.63315812080425,135.20734877962195,0.9999501705169678,64.60416024175912,206.2443673860455,0.9999790191650391,57.88650045686613,227.1692871798142,0.9990870952606201,27.682156877626536,190.1334147248361,0.9999501705169678,65.00864396370405,198.07068836547836,0.9990870952606201
5492,30.62641158890785,257.8222791684064,0.9999939203262329,32.82107896548017,137.23108954634316,0.9996379613876343,65.7990881054425,206.58426783452123,0.9999641180038452,56.929818724263384,226.90879211591917,0.997836172580719,31.497584384326522,194.0569509518836,0.9996379613876343,65.87297277681512,197.02515485295632,0.997836172580719
5493,30.63643292769843,257.7456796738733,0.9999939203262329,32.83358182333292,137.25126791094732,0.9996395111083984,65.6843834466633,206.63601627402988,0.9999641180038452,56.98341259426891,226.84870716784087,0.997837245464325,31.555263050689142,194.03284332672146,0.9996395111083984,65.96547652255236,196.9990014009259,0.997837245464325
5494,33.36294185960786,255.95024460891796,0.9999947547912598,34.52682232209472,139.28562166504273,0.9998842477798462,66.9069798625572,209.83468031182917,0.9999831914901733,56.59345842251747,228.3388193205287,0.9965305924415588,35.655329821807065,196.025919596622,0.9998842477798462,66.77946384662796,197.210468775081,0.9965305924415588
5495,33.482468968943365,255.91061105578441,0.9999942779541016,34.60769451101406,139.17137816026258,0.9998897314071655,66.90532901193559,209.82795950522132,0.9999840259552002,56.66755404077042,228.41835526799184,0.9961351156234741,35.72188512201596,196.00411963411128,0.9998897314071655,66.78661546426213,197.21089803006305,0.9961351156234741
5496,36.21108070075681,254.427910873257,0.9999916553497314,34.24991944728695,137.3901384326179,0.999968409538269,62.82419352509283,211.09748160385783,0.9999889135360718,61.574308466983595,231.6894934078053,0.9987126588821411,36.833957039861716,198.5115225477035,0.999968409538269,68.17809220044673,201.626889869158,0.9987126588821411
5497,36.207545610522146,254.44259417453117,0.9999915361404419,34.331361202292626,137.5128990033286,0.9999682903289795,62.8210315952947,211.09922108492978,0.9999887943267822,61.51544899356055,231.76173851824942,0.9986730813980103,36.92801034805785,198.45962478018455,0.9999682903289795,68.18986253554311,201.62379636194296,0.9986730813980103
5498,36.56258157534801,253.07127155291255,0.999992847442627,34.262325075782286,142.06421517779398,0.9942149519920349,64.72209997288884,214.82941160358615,0.9999862909317017,60.0193873895078,229.80192617920022,0.9997319579124451,40.15684887611332,200.27365007516443,0.9942149519920349,70.27505455929742,200.64744231478045,0.9997319579124451
5499,36.51363886914339,253.10670867888973,0.9999932050704956,34.24324654006653,141.94775968499837,0.9937965869903564,64.71732461075776,214.8233348761772,0.9999861717224121,60.14814048689081,229.78411458935292,0.9997414946556091,40.040043490708655,200.20822062490205,0.9937965869903564,70.32722883217244,200.66899558345213,0.9997414946556091
5500,38.448572340047704,250.36058745074018,0.9999867677688599,33.83783216754878,136.50827970691418,0.9989375472068787,66.76767809243702,212.98214525874647,0.999988317489624,61.844270536888274,231.0991039524988,0.9962431192398071,39.63685783898909,199.02829378198456,0.9989375472068787,68.07877837882185,201.4000247043466,0.9962431192398071
5501,38.446521381175856,250.36915420955688,0.9999866485595703,33.84692085906831,136.50137018902558,0.9989296793937683,66.81244264191413,213.01561163115204,0.999988317489624,61.79732197824891,231.07753767925655,0.9960726499557495,39.63166119615912,199.01679097838945,0.9989296793937683,68.04969901418472,201.35503879115595,0.9960726499557495
5502,39.619571576502636,246.0626674825317,0.9999945163726807,34.68510963892381,132.48687768363996,0.9998706579208374,66.7203247643972,212.8936722095143,0.999997615814209,64.2694064506568,229.00670957427627,0.9993773102760315,40.90849487431046,195.0668182000141,0.9998706579208374,69.47932739326872,199.27190701287626,0.9993773102760315
5503,38.70236511828681,240.18796898831187,0.9999957084655762,36.159814461495095,131.4424071781435,0.9998688697814941,66.60119950882165,212.73410471765814,0.9999983310699463,66.0027600844882,227.3011936805878,0.9988365769386292,43.65685005039497,188.52849406118412,0.9998688697814941,71.94895989761318,197.30445456121674,0.9988365769386292
5504,38.70537516362098,240.1411528828432,0.9999957084655762,36.16379516581916,131.4368389298601,0.9998711347579956,66.71138190520189,212.68322704940064,0.9999983310699463,65.9084496067532,227.37299805912895,0.998849630355835,43.68273303037732,188.49895703853807,0.9998711347579956,71.82436533328058,197.31984107351138,0.998849630355835
5505,39.85269111197764,241.083664542809,0.9999933242797852,38.67158329424994,128.23422984299748,0.950019896030426,67.73405688999945,212.12992250540057,0.9999972581863403,63.759925874109065,225.41240115903312,0.9908925294876099,43.437598332222606,185.95705835286086,0.950019896030426,70.31796270783266,192.34379985322394,0.9908925294876099
5506,39.861809958653176,241.12291932990772,0.9999932050704956,38.6786493259173,128.2788295439922,0.9506640434265137,67.74536171803562,212.11185030517808,0.9999972581863403,63.709406185173215,225.4149018060546,0.9910961389541626,43.44963621881927,186.00084156470677,0.9506640434265137,70.30427775146752,192.3287757547991,0.9910961389541626
5507,38.89419534746884,238.8715907296305,0.9999949932098389,34.31739570270549,132.57028207273228,0.9998369216918945,65.31574780501045,210.66862650855228,0.9999951124191284,59.83525756670049,222.02154660030328,0.9950866103172302,44.0584292326399,190.48923824256826,0.9998369216918945,69.26234705298576,192.3223164509984,0.9950866103172302
5508,38.86625074049662,238.87793019230116,0.9999949932098389,34.0602578685663,132.65064211706022,0.999869704246521,64.98948017634986,210.74314041175703,0.9999949932098389,59.932120902987194,221.7621814123838,0.9950555562973022,43.941119806184076,190.78293158811024,0.999869704246521,69.3921101696292,192.37041156561187,0.9950555562973022
5509,40.89259588266517,231.94137543275602,0.9999784231185913,35.18746525006469,118.65833129301087,0.9970167875289917,65.86826307955012,210.22826798022408,0.9999384880065918,57.578585449086376,221.63209428839093,0.9974889755249023,42.10508433787906,181.79815502834134,0.9970167875289917,60.363379717032004,187.01794852197204,0.9974889755249023
5510,40.894510816299714,231.9373939675342,0.9999783039093018,35.1812689426475,118.65789943879282,0.9970269799232483,65.84555425608139,210.2270578616466,0.9999386072158813,57.59396932246492,221.62673707023956,0.9974877834320068,42.10545712066162,181.8050360538646,0.9970269799232483,60.37656863634545,187.02740835415932,0.9974877834320068
5511,37.64263887524942,228.71557260176607,0.9999700784683228,36.4853434591646,113.59210423966199,0.9926088452339172,62.04878785498647,208.30086073809497,0.9999914169311523,57.75702105720285,220.44672263547415,0.9992745518684387,39.77354539239766,172.56099739922354,0.9926088452339172,58.694663937237706,183.94048232548369,0.9992745518684387
5512,37.54229559878844,228.85856354843284,0.9999698400497437,36.47697015573037,113.7242887522801,0.9925844073295593,61.981626261085005,208.3088511965144,0.9999914169311523,57.718462270308734,220.41451313483216,0.9993040561676025,39.70752673219935,172.5889704400975,0.9925844073295593,58.759371995812025,183.92805277909548,0.9993040561676025
5513,31.54496911883647,219.49840943244325,0.9998847246170044,28.725356339288123,124.21636857414508,0.999195396900177,59.74258490710146,201.57257883299368,0.9999785423278809,50.922459542413996,216.58969224363335,0.9977479577064514,40.6619644015984,174.7945105692772,0.999195396900177,57.420339173948676,186.60058372252888,0.9977479577064514
5514,35.329626875897446,227.32388284930076,0.9998890161514282,33.998574325685674,118.21649260972245,0.9992423057556152,59.51655875965031,201.55230435550575,0.9999765157699585,51.034276723637134,216.57347655403277,0.9980972409248352,40.22079924649658,174.31507153206243,0.9992423057556152,57.061745411542844,180.45235287865515,0.9980972409248352
5515,15.427113044365464,172.20289939203607,0.8758028745651245,23.304183747368775,103.36930421693494,0.9988523721694946,58.38456089514235,199.26484325756363,0.9999781847000122,52.14626796553667,208.7123569461609,0.999718964099884,32.259998773710535,129.85341369112393,0.9988523721694946,51.17837422139113,182.66442463803804,0.999718964099884
5516,29.37226530627317,180.99931980159116,0.9942597150802612,27.45305909992989,81.53726341673557,0.9996596574783325,53.012493327812635,197.20053825927096,0.999995231628418,47.80304602685049,197.97010455732638,0.999909520149231,36.75974361058901,133.55137509117048,0.9996596574783325,43.248461164096554,163.33040731976914,0.999909520149231
5517,29.450433579902924,180.84845557150766,0.9946252703666687,27.487648786875965,81.29304551807832,0.9996134638786316,53.01666041887064,197.13466347952138,0.9999957084655762,47.90899049823457,197.91789043668047,0.9999164342880249,36.79857318762633,133.40484805892632,0.9996134638786316,43.24937340044842,163.2954002439846,0.9999164342880249
5518,31.008343300168153,178.790479616831,0.9999890327453613,31.381409679282044,67.74118972771647,0.9999945163726807,49.94169520104123,192.32082093455577,0.9999880790710449,47.70321859252514,185.81915694479042,0.9999295473098755,35.31716474031703,122.76689223289446,0.9999945163726807,43.02559124876096,145.7639422311953,0.9999295473098755
5519,31.010641392970626,178.7711685049039,0.9999890327453613,31.384991442517656,67.73345151147171,0.9999945163726807,49.80673730806692,192.34934157580196,0.9999879598617554,47.70326500686856,185.8197039255969,0.999929666519165,35.32569634324771,122.75180636499324,0.9999945163726807,43.02193063923911,145.75860883916638,0.999929666519165
5520,24.959632953113616,166.45768090044274,0.9999959468841553,27.783747109751022,53.143607883217236,0.9999892711639404,49.462310214548985,185.74083684816435,0.9999904632568359,49.394867566806994,174.65681669950862,0.9999669790267944,29.08620726679365,105.14813499906623,0.9999892711639404,42.15593242292571,140.47153528781186,0.9999669790267944
5521,24.96077275337481,166.45369955846252,0.9999959468841553,27.785003693097593,53.13280837223832,0.9999892711639404,49.42994001972228,185.74105376448705,0.9999903440475464,49.39564953901694,174.65434171755928,0.9999669790267944,29.084922319476316,105.14016320702498,0.9999892711639404,42.152605363325456,140.4676959554192,0.9999669790267944
5522,20.889818627502944,162.66329201710508,0.9999983310699463,28.55131469397972,40.36814590890092,0.9999707937240601,51.27038694998225,181.93908372364857,0.9999443292617798,50.70181045174538,161.84425723840397,0.9999465942382812,24.783826614322365,85.80629192222948,0.9999707937240601,43.291329152610984,127.61724335770005,0.9999465942382812
5523,20.886755633749676,162.5629450880439,0.9999982118606567,28.558979358272328,40.11095173919042,0.9999723434448242,51.25772627730735,180.92772957218935,0.9999444484710693,50.73173287142245,161.7994382516995,0.9999465942382812,24.732811178315448,85.5594787097833,0.9999723434448242,43.21069232364279,127.57811297507725,0.9999465942382812
5524,19.573033390117224,162.37841695727323,0.999991774559021,31.367322353430044,33.93820934904689,0.9998736381530762,55.901448482949256,173.53831837495943,0.9999438524246216,48.97799518129726,154.87978600804945,0.9999794960021973,24.56879206476617,72.54642949645611,0.9998736381530762,42.46085861624459,115.56303244327299,0.9999794960021973
5525,19.66059243152555,162.4793147549277,0.9999916553497314,31.584396279649518,33.6661763214335,0.999872088432312,55.9123424425047,173.52368885496173,0.9999426603317261,48.97459481550021,154.86254099338296,0.9999793767929077,24.610755764830657,72.16280021855997,0.999872088432312,42.35150965753023,115.2250735129285,0.9999793767929077
5526,26.549502755167563,134.9206455954315,0.9999994039535522,28.740494957386446,23.839352312881086,0.9999825954437256,56.35391621124522,163.61692082065113,0.9999855756759644,50.401573166263084,140.09560218374097,0.999991774559021,31.336382819899274,76.0750804163199,0.9999825954437256,45.658321758603975,105.7264174286549,0.999991774559021
5527,33.11127323095062,133.5896134189374,0.9999958276748657,31.58651702818263,14.238560214351462,0.9999938011169434,50.947224164499495,151.69291237801403,0.9999947547912598,56.031344106986964,133.01843942858173,0.9999730587005615,32.69218308144525,76.22135381853353,0.9999938011169434,49.32605738905983,98.8753541971628,0.9999730587005615
5528,33.11135872380885,133.59880560189308,0.9999958276748657,31.58812167273569,14.22999796106086,0.9999938011169434,50.965788788336106,151.63403405894843,0.9999947547912598,56.008697147811766,133.03630237593555,0.9999728202819824,32.684341579415815,76.22013107943916,0.9999938011169434,49.29296117775809,98.8750067372828,0.9999728202819824
5529,37.97361083504327,128.87737009251256,0.9999926090240479,29.689918028727625,23.975141974304936,0.99998939037323,53.19913257744833,138.6432828385086,0.9999969005584717,53.21856521275921,130.16995207054373,0.9999659061431885,41.75645362247513,85.47549685644366,0.99998939037323,53.21972665447776,97.77602708962496,0.9999659061431885
5530,37.98959120799116,128.9974512263124,0.9999926090240479,29.75482668687155,23.989082263687013,0.9999896287918091,53.20262466264893,138.621457107408,0.9999969005584717,53.198861294741945,130.18317929088326,0.9999662637710571,41.750632411647665,85.49633212602545,0.9999896287918091,53.22160231948398,97.71089808028535,0.9999662637710571
5531,36.598513366410046,130.86451670416554,0.999997615814209,30.75218402695077,27.872238637501937,0.9999921321868896,62.53721151878519,127.29929162085337,0.9999921321868896,55.31911486832464,128.35288457001855,0.9999667406082153,42.17921146001307,85.59544925603942,0.9999921321868896,58.197931241924586,97.0480572091902,0.9999667406082153
5532,36.79132129056555,131.09797274130267,0.999997615814209,30.70694007526453,27.99360654343697,0.9999915361404419,62.649935931470026,127.22080040922884,0.9999908208847046,55.32141237077326,128.35100181140268,0.999968409538269,42.24016642781103,86.0231433725121,0.9999915361404419,58.2455628844244,97.1121125056357,0.999968409538269
5533,32.56515693051638,136.63554910194682,0.9999992847442627,29.299404082955004,25.81475442843517,0.9999977350234985,64.6811099510708,121.55463273256755,0.9999992847442627,61.8421355265487,123.7634512424787,0.9992660880088806,35.22291627559534,85.60268432815158,0.9999977350234985,64.66662431072298,97.10117090334941,0.9992660880088806
5534,32.56063084525813,136.63733400535702,0.9999992847442627,29.299677888881913,25.826959132983337,0.9999977350234985,64.46907655814938,121.6705562490336,0.9999992847442627,61.83631035511001,123.7651207780508,0.9992620348930359,35.2248121552015,85.60272232481738,0.9999977350234985,64.66660886601929,97.10182656375511,0.9992620348930359
5535,29.26261640266668,134.75952354528195,1.0,27.767512531459456,27.200464716340523,0.9999947547912598,64.59020563941424,119.18492935384718,0.9999867677688599,62.869193053684015,121.36814620343658,0.9999109506607056,33.72033686419636,83.02989717234036,0.9999947547912598,66.85676782947478,96.89730527535306,0.9999109506607056
5536,29.26260303838902,134.7607276210007,1.0,27.764997827293104,27.18829847587219,0.9999948740005493,64.6084033967749,119.18413033912714,0.9999868869781494,62.85757561690989,121.36870517550626,0.999911904335022,33.713555161267266,83.02843588004622,0.9999948740005493,66.83953791943203,96.89392715953726,0.999911904335022
5537,31.986378684682773,133.02259894133147,0.999997615814209,28.32053393555264,20.609656387061953,0.9999991655349731,65.77401413324522,118.61858124461706,0.9999954700469971,67.40695741362758,122.38910955328869,0.9998382329940796,33.68087371819996,82.00571796402492,0.9999991655349731,67.5745846775284,98.16703620691271,0.9998382329940796
5538,32.47361555547287,132.8552547899807,0.999997615814209,28.618457505411165,22.141439120797244,0.9999991655349731,65.78263741099597,118.62468753636101,0.9999953508377075,67.56504021688865,122.30411093327679,0.9998244643211365,34.873092475411035,82.71655259989319,0.9999991655349731,68.5689865449223,98.04780511432533,0.9998244643211365
5539,32.51285521001577,132.87964956589593,0.9999995231628418,28.610969944149584,22.104559560533193,0.9999992847442627,66.14820774823559,117.16282389856278,0.9999926090240479,69.0581097655742,124.13505418778381,0.9998582601547241,34.86791196620674,82.77648064206524,0.9999992847442627,69.02145367309251,100.21769229248413,0.9998582601547241
5540,30.392982558435754,137.42824368151665,0.9999991655349731,29.115165549698826,26.609393204687354,0.9999984502792358,66.91719554102642,116.82548840987371,0.9999927282333374,69.4537585445211,123.1499003838174,0.999815046787262,33.79964493679979,83.80230714142556,0.9999984502792358,72.18619795184827,99.52738060545836,0.999815046787262
5541,29.17979237048966,139.29546698222128,0.9999992847442627,29.049401342178573,26.68284652189226,0.9999984502792358,66.91719554102642,116.82548840987371,0.9999935626983643,69.4534933539126,123.07433055531945,0.9998470544815063,32.30299027672435,83.1815809591634,0.9999984502792358,72.23888125981138,99.51926324268311,0.9998470544815063
5542,24.80202526685986,135.3772472838387,0.9999998807907104,27.91792451699696,22.13424701736008,0.9999997615814209,67.38817216110041,113.67712603988075,0.9999980926513672,70.52581455938234,122.00224928761298,0.9992738366127014,29.121272108621877,73.62961272336115,0.9999997615814209,71.26312737458048,99.29875216741584,0.9992738366127014
5543,24.857958455899514,135.55431879634315,0.9999998807907104,28.019335352027397,22.079382452174197,0.9999997615814209,67.40112312388055,113.67787889707516,0.9999980926513672,70.50961453152806,122.00065036092282,0.999281108379364,29.122154845287128,73.60890781559293,0.9999997615814209,71.24539734844983,99.20796360469161,0.999281108379364
5544,14.419091402885554,148.5691122293655,0.9999994039535522,28.943436919790848,21.339253452177527,0.9999991655349731,64.95342111292047,113.05696066937172,0.9999914169311523,69.81843308426046,121.0810981542855,0.9992879033088684,23.25170717978468,50.92707182282941,0.9999991655349731,70.91167101928914,97.36054657344576,0.9992879033088684
5545,14.42933570084474,148.53161932115643,0.9999994039535522,28.94088399796628,21.312852264868294,0.9999991655349731,64.92701825841091,113.05399986951835,0.9999914169311523,69.83070812370637,121.07762924206541,0.9992812275886536,23.250896380423153,50.929711781873934,0.9999991655349731,70.91105157637335,97.36081013104318,0.9992812275886536
5546,11.474349473688253,135.53586379715287,0.9999990463256836,27.175761863721597,22.256546037643673,0.9999215602874756,63.87837838226892,112.83121903933753,0.9999972581863403,66.35523232991677,121.64148644766742,0.9995226860046387,24.974150531740335,47.22030288020722,0.9999215602874756,67.4791651378011,98.22963647005002,0.9995226860046387
5547,11.426331728172224,135.615649215189,0.9999991655349731,26.959427520746367,22.095592297498396,0.9999245405197144,63.80581060379698,112.8263032335752,0.9999973773956299,66.27671892980649,121.53255197459593,0.9995162487030029,24.728664024259846,47.16272402334934,0.9999245405197144,67.3311530979601,98.26771785152124,0.9995162487030029
5548,8.994235210576292,208.35449606451178,0.9999078512191772,27.515329756132974,26.00938882906104,0.9998377561569214,62.85690391561844,112.1035054632016,0.9999905824661255,64.55886365286385,123.7189204259012,0.9991934895515442,18.532281984836686,24.871485594540747,0.9998377561569214,66.69587381284252,99.58818165365801,0.9991934895515442
5549,9.020405892679303,208.60031892966336,0.9999046325683594,27.502935153784858,26.04459477373611,0.9998385906219482,62.8416955967808,112.08673442362743,0.9999904632568359,64.56339607872525,123.74052839324825,0.9992064833641052,18.495875768474694,24.798487679158082,0.9998385906219482,66.7027688705607,99.62317921941428,0.9992064833641052
5550,14.492487132608723,197.33452683553435,0.9999735355377197,28.503401207684117,27.39907783152124,0.9999809265136719,64.03252673191837,113.98834063665898,0.9999942779541016,63.87937602744335,125.31414696729266,0.9994887113571167,14.457497808538402,37.48824115801469,0.9999809265136719,66.26882749686092,100.09889289182544,0.9994887113571167
5551,14.492987320634018,197.340861016331,0.9999727010726929,28.87540518005387,28.790695146826558,0.9999808073043823,63.87982682467257,114.04930075845255,0.9999942779541016,63.275568660993834,125.7024017206514,0.9994839429855347,14.950277980553707,39.885790656840776,0.9999808073043823,66.31620861417828,100.09160193068428,0.9994839429855347
5552,14.524934506490515,197.74000291738022,0.9999955892562866,28.987142450925838,29.19006145508797,0.9999632835388184,63.87784816699242,114.050092771665,0.9999942779541016,63.23697666110823,125.72753369075697,0.9992807507514954,15.030445658811379,40.25008234315711,0.9999632835388184,66.4963988312574,100.06397082175171,0.9992807507514954
5553,14.248032896997186,198.09658261025407,0.9999768733978271,30.0439094326872,28.07023428841453,0.9998937845230103,61.92005689198677,112.54174859316971,0.9999958276748657,63.83583887683556,124.70488419685995,0.9990872144699097,16.200247706180743,36.83188392108358,0.9998937845230103,67.33851556452417,98.39828643198928,0.9990872144699097
5554,14.24260851064618,198.10371366571664,0.9999756813049316,30.000564519840868,28.114389120593597,0.9998911619186401,61.936916912720264,112.57929512009676,0.9999958276748657,63.77121951815595,124.62096458958777,0.9991050362586975,16.16551017731513,36.92415278414149,0.9998911619186401,67.3291277270882,98.3440005307177,0.9991050362586975
5555,14.790820637079712,193.04755977366906,0.9999972581863403,30.616543757426317,28.11364014805969,0.999954342842102,58.714104600357246,111.38751272933001,0.9999737739562988,61.043359060427484,125.30966733118223,0.9995061159133911,16.78049462909746,41.35846580015288,0.999954342842102,64.77223031946222,97.34305455685124,0.9995061159133911
5556,14.557983889280809,193.09502584137797,0.9999970197677612,30.678536006887764,28.25057701826626,0.9999523162841797,58.715942159078196,111.43523880930212,0.9999723434448242,60.8518480982949,125.32206879440258,0.9995001554489136,17.056942169753803,41.14396652399162,0.9999523162841797,64.68750880418852,97.24557307385697,0.9995001554489136
5557,13.327991715242169,190.31592354064483,0.9999946355819702,30.153034642405828,26.277424477444026,0.9999959468841553,59.117485488767514,113.41728460103127,0.9999628067016602,59.56742781185859,123.7307413158177,0.9997172951698303,17.722009813561026,38.21288023380072,0.9999959468841553,63.17831647641288,95.48616840973214,0.9997172951698303
5558,13.329627230156968,190.28564582879002,0.9999946355819702,30.18108906963151,26.279686866969488,0.9999959468841553,59.115134984774876,113.42861862666452,0.9999632835388184,59.55114833863932,123.7421533327788,0.9997195601463318,17.751556285076482,38.220477518645005,0.9999959468841553,63.1694377523131,95.46525251058752,0.9997195601463318
5559,13.268495226050389,188.71166655778427,0.9999840259552002,30.312584885993463,26.157020788723035,0.9999959468841553,59.44393223179713,113.29136024141987,0.9999436140060425,59.335610550051236,124.0519492750772,0.999297022819519,18.0969871990323,38.85471199539635,0.9999959468841553,62.8129208364081,95.49636771449495,0.999297022819519
5560,13.251988617695595,188.64024896331284,0.999984622001648,30.332199267670767,26.138825640472813,0.9999959468841553,59.41615513128149,113.30289175108544,0.999943733215332,59.386282915137194,124.0604518945697,0.999316930770874,18.136582949320413,38.83033139684437,0.9999959468841553,62.85112381142671,95.50567737259554,0.999316930770874
