,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1349,39.3871103927705,250.8050724592664,0.999752938747406,34.037281183988725,127.02769407886336,0.9998615980148315,13.30986328920026,219.14039670093894,0.805354654788971,5.166104836788823,292.3607586451056,0.8361994028091431,34.91686466251699,196.68320714489357,0.9998615980148315,29.068963992661836,129.60678209592945,0.8361994028091431
1350,37.489551365805255,253.52195228918015,0.9992567896842957,33.69089037693757,126.29230227064222,0.9993796348571777,11.462144094946114,194.413573882236,0.9996086955070496,3.3149843149952263,237.9805272536335,0.9995903372764587,31.815341965650493,196.0471811702213,0.9993796348571777,32.61161915380864,131.71222173645526,0.9995903372764587
1351,33.62178878202133,246.5834403454512,0.9993659853935242,32.33735736134332,127.76852660811093,0.9894049763679504,13.921844621909425,172.16237624738255,0.6944273114204407,7.3722227239885285,76.32201892584597,0.9395564198493958,33.58675139404805,189.0624558721091,0.9894049763679504,37.379343661557996,118.89598438700936,0.9395564198493958
1352,33.61830881334514,246.54612208556105,0.9993792772293091,32.32378341648528,127.78480968689796,0.9897313714027405,13.917250942789352,172.18462957438703,0.6982656121253967,7.412502555147277,76.30262225817361,0.9406489729881287,33.604887276738324,189.06521655281375,0.9897313714027405,37.39248477126379,118.86209624894374,0.9406489729881287
1353,33.61830881334514,246.54612208556105,0.9956015348434448,32.21401182512861,127.93632559941905,0.9901884198188782,25.777652143458923,122.33584877346067,0.0761256292462349,8.78136404804084,78.46996013752002,0.9585559964179993,33.627074228361586,189.2991594591862,0.9901884198188782,38.503804710847284,117.95455231700484,0.9585559964179993
1354,33.61830881334514,246.54612208556105,0.9954423904418945,32.21146722155208,127.94773522721613,0.9914229512214661,25.452117345335424,122.81117610912874,0.07269483059644699,9.167308364921299,79.0377794661681,0.9528728127479553,33.631484595157644,189.30820250036973,0.9914229512214661,38.855845427972135,117.70515545247444,0.9528728127479553
1355,32.279889150051474,245.27840361488657,0.9979645013809204,32.73133346552763,128.98632195153024,0.987481415271759,22.55704393176166,132.5598551141433,0.9992775321006775,13.830381432834155,84.94891111132735,0.9923426508903503,34.312202980141656,186.49204215215894,0.987481415271759,43.74334410135956,116.2902479167099,0.9923426508903503
1356,32.26130662763231,245.12110107398559,0.997983455657959,32.64827601959631,128.94032958178195,0.987575888633728,22.55357222842181,132.58085104127608,0.9992765784263611,13.83108679082827,84.96325656418901,0.9922802448272705,34.3115306466806,186.48216860129554,0.987575888633728,43.67048975899794,116.23615116559515,0.9922802448272705
1357,32.67637050122509,243.5953320228893,0.9988808035850525,33.62588793925184,126.90407170104751,0.9992228746414185,18.952705305364326,134.3803123449273,0.9999191761016846,12.727141341615873,100.6076711260289,0.9978535771369934,34.80440716069976,183.91901166871833,0.9992228746414185,45.387525995175366,119.76800859417042,0.9978535771369934
1358,32.716388393610394,243.57875141586038,0.9988265633583069,33.75789561764716,126.67925126989935,0.9992116689682007,18.92375644470846,134.29252738662365,0.9999208450317383,12.612902081379302,101.0565975173384,0.9978552460670471,34.79373544440632,183.6672849362932,0.9992116689682007,45.458869936921424,119.7880528838735,0.9978552460670471
1359,33.00214050039426,243.82498523755868,0.999925971031189,34.359534466412256,125.48406041437043,0.9997716546058655,17.091520856752403,143.02426895863508,0.9998724460601807,12.581733601396115,109.57877529076032,0.9981531500816345,34.541561127430015,182.72073694728368,0.9997716546058655,46.587360295180794,121.23963574630845,0.9981531500816345
1360,33.00272610791072,243.82291689344322,0.9999091625213623,34.3435188433659,125.4465623632749,0.9997394680976868,17.12256059103495,143.1024282676919,0.9998791217803955,12.581733601396115,109.57877529076032,0.997991681098938,34.515315134135975,182.72280739706116,0.9997394680976868,46.57305076821034,121.21060116225317,0.997991681098938
1361,33.49030019968472,242.17402331909307,0.9999688863754272,32.51480801755923,120.63004049605634,0.9986186027526855,18.308092707034223,145.83980870245102,0.9999569654464722,12.581733601396115,109.57877529076032,0.998903751373291,32.24063247337647,182.9150708581884,0.9986186027526855,44.928005639446226,117.55289558769798,0.998903751373291
1362,32.71260304650276,239.19927536825688,0.9992893934249878,28.273354077259746,112.44994679348935,0.3972534239292145,19.19803271683149,159.5336261868141,0.9999326467514038,12.164658184733048,110.27899792860075,0.9993428587913513,27.61773785657933,184.08625054432432,0.3972534239292145,40.43190717023056,111.79692036568447,0.9993428587913513
1363,32.71600216620168,239.13221002084504,0.999213457107544,28.257520603955033,112.38439102754995,0.40138617157936096,18.171240609344103,159.30168376158753,0.9999291896820068,12.606431228721213,115.31078446547417,0.9992768168449402,27.615406203105515,184.05663483680144,0.40138617157936096,40.85258231545323,113.28707241381741,0.9992768168449402
1364,33.31052562317119,228.47112303422858,0.9999966621398926,26.122367602385108,106.43230829328354,0.9967231154441833,17.086835542416555,158.86420807271503,0.9995785355567932,10.673623459556103,119.12280029600961,0.9998170733451843,29.47458781706523,179.76982515958215,0.9967231154441833,36.61041330744782,110.10450808328537,0.9998170733451843
1365,33.31398982271962,228.45252423182774,0.9999966621398926,26.12050334657041,106.41275235169113,0.9967013001441956,17.08623039335128,158.86945789208954,0.9995792508125305,10.66197523193228,119.15767919071672,0.9998165965080261,29.475921871767376,179.75951371124737,0.9967013001441956,36.5954570200489,110.0979426177876,0.9998165965080261
1366,31.953523781443813,224.36427074232512,0.9999988079071045,27.33496417971055,104.63569253532047,0.9619696140289307,17.255060670736878,157.46341623517208,0.9999258518218994,7.557727505395944,133.4193211436103,0.9999450445175171,30.03258242211924,172.1429199238503,0.9619696140289307,34.15331808229124,110.75222664611522,0.9999450445175171
1367,31.95172705008924,224.3513484950629,0.999998927116394,27.16963500078203,104.71248690444062,0.9622706770896912,17.252833344188698,157.4834976808393,0.9999253749847412,7.677075732194003,132.58497804481468,0.9999449253082275,30.007994949344475,172.45008028103524,0.9622706770896912,34.14524594523877,110.74610567091781,0.9999449253082275
1368,33.043012783594286,220.57560981767844,0.9999972581863403,25.595956269905017,99.27748972954693,0.9026055932044983,15.577122877089657,157.5439206382883,0.9999579191207886,7.752973799301324,131.27342031667263,0.9998075366020203,29.466189487130016,172.6526154882262,0.9026055932044983,32.43235961237124,106.55429754295537,0.9998075366020203
1369,33.02852653629258,220.42521154001793,0.9999974966049194,25.482383657758675,98.75023924253216,0.8911592960357666,15.590067643786666,157.56977058021678,0.9999572038650513,7.820169338931902,131.83125516705408,0.9998241066932678,29.263276091391706,172.60138418577847,0.8911592960357666,32.31802009184163,106.33981959104172,0.9998241066932678
1370,32.19894503519683,217.26298497069087,0.9999878406524658,22.450818995162024,95.53609490944059,0.9650132060050964,13.851181306015544,162.7556782403124,0.999970555305481,9.30527174099925,124.49388060020786,0.999854326248169,27.937696489704148,174.14396087196818,0.9650132060050964,30.92267464113244,103.91363822672865,0.999854326248169
1371,32.236336756387,217.39689896633956,0.9999878406524658,22.442106616270152,95.51817279521805,0.9647855758666992,13.852084828421692,162.7568382622488,0.9999706745147705,9.309440300763022,124.46919100315343,0.9998548030853271,27.90496188064509,174.32392647465045,0.9647855758666992,30.91834426365756,103.89887616294497,0.9998548030853271
1372,31.831561141513536,214.91898814669344,0.9999948740005493,19.387974139017736,94.93292095662356,0.9205331802368164,13.994640286849831,162.95358104525423,0.9999618530273438,10.648017048767304,118.7310239517232,0.999855637550354,27.78942777993509,177.74131929917408,0.9205331802368164,29.445784739401475,103.32329349446951,0.999855637550354
1373,31.553471931163333,217.06128399703235,0.9999653100967407,19.480306541696162,97.6022355948217,0.9129877090454102,14.076010975381918,164.8684508295883,0.9999872446060181,10.20718037960634,113.781120431437,0.9997531771659851,27.758090179661345,179.39564672141412,0.9129877090454102,29.42103692403457,103.14962004528289,0.9997531771659851
1374,31.563339136027103,217.0760818512711,0.9999653100967407,18.804355366273658,97.86693493748471,0.9141685366630554,14.071028110167804,165.04902764172485,0.9999872446060181,10.826745266692306,112.28185415775614,0.9997549653053284,27.759066378198806,180.82846616403887,0.9141685366630554,29.414000707637584,103.12437583165412,0.9997549653053284
1375,31.39492310176815,218.20106878150509,0.9999891519546509,19.863137746493447,97.44515225765697,0.928350567817688,14.857307029710329,165.4710743426126,0.9999643564224243,9.983160877146318,114.30413990624503,0.999752938747406,27.24680350640509,179.41048991213466,0.928350567817688,29.559372535179275,103.0661857906324,0.999752938747406
1376,31.38284248220889,218.21502368118263,0.9999891519546509,19.874464547019045,97.45060069648724,0.9279326796531677,14.890206994889883,164.81520373313626,0.9999651908874512,9.957929930394549,114.51341078159412,0.9997536540031433,27.236055569333907,179.38406261493014,0.9279326796531677,29.538946269992802,103.12731428495368,0.9997536540031433
1377,32.05626318683291,219.91363226287874,0.9999127388000488,20.555952424996374,99.70637329658358,0.8913908004760742,14.145093148236901,160.0714834913892,0.9999773502349854,10.90426948015626,116.70589345492395,0.9998507499694824,28.054944274144912,180.62625551148702,0.8913908004760742,31.147364060484033,105.5810309570681,0.9998507499694824
1378,32.11631858600129,220.00208502888498,0.999915599822998,20.644810793919564,99.62415992516873,0.8866402506828308,14.167629984274264,160.53274566807292,0.9999740123748779,10.872827924838617,116.79008710477956,0.9998348951339722,28.054773730961898,180.59353656502773,0.8866402506828308,31.198771043431375,105.52786100748357,0.9998348951339722
1379,34.82348219452089,218.65093932506787,0.9999053478240967,24.748965817152673,91.07264421434093,0.6384037733078003,15.10185690072883,161.4785881449633,0.9998778104782104,8.44297012952504,138.68802483315548,0.9992918968200684,27.82089706590161,173.82042001105535,0.6384037733078003,31.07265056351001,102.65054683755992,0.9992918968200684
1380,34.83132751690254,218.64730360718542,0.9999054670333862,24.739791929577024,91.07431441862424,0.639268696308136,15.102776085900354,161.41979543329677,0.999879002571106,8.439882506434545,138.70214749821662,0.9992973804473877,27.827579550307785,173.84750570931357,0.639268696308136,31.060087321629418,102.65499855335077,0.9992973804473877
1381,34.938159547521856,218.86587573274628,0.9999600648880005,24.863183429366206,91.06898216945811,0.8037022948265076,15.033917961501523,162.216992316924,0.9999902248382568,7.654386472956337,145.9333391967684,0.9998681545257568,27.82255611763441,173.94423057557952,0.8037022948265076,29.930293673305027,103.14108447832932,0.9998681545257568
1382,34.91994628112824,218.8536900845874,0.9999600648880005,24.878185230310013,91.06707216300593,0.803083062171936,15.037652471822843,162.22326556031823,0.9999901056289673,7.64880034821467,146.00794405488162,0.9998677968978882,27.81596100762494,173.87603175721256,0.803083062171936,29.93392036462546,103.14024362185863,0.9998677968978882
1383,35.73478295990648,218.66173396087802,0.9998003840446472,26.201573808799004,91.53766269427828,0.8655495047569275,15.562695990874015,156.94465175323518,0.9999890327453613,7.184274561144371,151.9727965751311,0.9997772574424744,28.86682197242349,172.2997926496629,0.8655495047569275,30.395625496663307,103.40137162022197,0.9997772574424744
1384,35.7174922940818,218.72677426582223,0.9997732043266296,27.16449452044114,91.5863627784012,0.852023720741272,15.531459063451036,157.17828339773413,0.9999880790710449,6.811155878493461,158.58210535091754,0.9997559189796448,29.017847213520803,170.4606918145976,0.852023720741272,30.478095731696854,103.4571495443412,0.9997559189796448
1385,36.13552132416318,219.54603934861015,0.9998581409454346,27.251198036064192,94.02204618169144,0.8929340243339539,15.566573860088443,156.5963743671739,0.999974250793457,6.308663529805112,148.54552981047863,0.9998563528060913,30.06748853014685,172.01523893145398,0.8929340243339539,31.336553827754795,103.45801880618006,0.9998563528060913
1386,36.37307743814173,220.16944455633725,0.9998766183853149,27.544796461119436,99.66187897521404,0.9225549697875977,15.243557731817525,156.45377709319288,0.9999456405639648,5.092651289099543,137.88107599925894,0.9998973608016968,32.62659017148114,173.50320792490314,0.9225549697875977,31.702784702393444,105.36545047757622,0.9998973608016968
1387,36.295784706508506,220.27252013310104,0.9998656511306763,27.841203122228634,103.23640954431147,0.9183567762374878,15.175880366569979,157.34490505455335,0.9999370574951172,4.193545134854715,117.72291529064624,0.9998742341995239,34.26150036527922,173.90280427327542,0.9183567762374878,31.918664139978592,105.11980451263506,0.9998742341995239
1388,36.00291164950385,219.70365345714188,0.9996211528778076,27.38906274858153,103.44553485694782,0.9289623498916626,15.05776793844647,158.4471286720284,0.9999704360961914,4.193545134854715,117.72291529064624,0.9998462200164795,34.26150036527922,173.90280427327542,0.9289623498916626,31.470080492032178,105.3287777007298,0.9998462200164795
1389,36.040741138835415,219.70176956366296,0.9996193647384644,27.390210117219134,103.38074426273717,0.9285546541213989,15.058244216985349,158.52660124399398,0.9999706745147705,4.213404917418414,117.45684698221281,0.9998456239700317,34.25991528782113,173.92767100963388,0.9285546541213989,31.493777370594316,105.24536284176347,0.9998456239700317
1390,35.6350931009465,219.70113138331348,0.9998586177825928,27.871810589800667,104.01515493855467,0.6444101333618164,15.034960314241319,160.48780398611152,0.9999326467514038,4.157140153517139,112.05950844777813,0.9996324777603149,34.43403506033045,172.86155867742335,0.6444101333618164,31.99333416618267,105.05704641540932,0.9996324777603149
1391,35.60802477329392,219.66441617047946,0.999860405921936,27.873326344683967,104.02763202614229,0.6463912129402161,15.014583504389098,160.70843692143853,0.9999363422393799,4.180371511525808,111.93053761009298,0.9996250867843628,34.43838326889292,172.80402572041632,0.6463912129402161,32.01915412124381,105.05620991549637,0.9996250867843628
1392,34.15599936835559,221.71490498463686,0.9999014139175415,26.98656891411143,109.75500042828894,0.9437057375907898,16.535483568405844,162.75714412109448,0.9993124008178711,5.53521980999657,85.9898019588496,0.999543309211731,34.720510229272,175.58948908640372,0.9437057375907898,32.12995253888746,105.7740147378392,0.999543309211731
1393,34.19988299089453,221.8088165592324,0.999907374382019,26.984628797079402,109.76078303129007,0.9418953061103821,16.675125020721673,162.80208364891024,0.9993476271629333,5.553065702052019,85.44445289177153,0.9994916915893555,34.71225295665387,175.71053900627723,0.9418953061103821,32.12653765166829,105.67930072865987,0.9994916915893555
1394,34.61415281239829,223.70733075301746,0.9999767541885376,26.72572406624536,111.03569554382608,0.8976293206214905,17.34139955097476,161.13727594340207,0.9998283386230469,5.389708555387904,80.15462803624295,0.9993352293968201,34.63025639460153,178.3003633425855,0.8976293206214905,31.47316517811389,105.99322080270072,0.9993352293968201
1395,34.95735586932193,223.17236608309142,0.9999767541885376,26.532839995645244,110.10228801332877,0.8962859511375427,17.98202712337966,155.86480275469881,0.999828577041626,3.703909643206262,75.6577090032108,0.9993346333503723,34.62802476242419,178.34713283279478,0.8962859511375427,29.661432110635925,106.05215945737196,0.9993346333503723
1396,33.28663116122662,219.6812093114852,0.999968409538269,21.106422522989735,107.69079096284803,0.8142469525337219,16.938972394444306,161.33238992726044,0.9999642372131348,5.813586094900313,107.89152667842491,0.9995321035385132,32.05199326114716,182.04851504809378,0.8142469525337219,26.919980643710137,107.7341413687876,0.9995321035385132
1397,35.275375576205114,217.31133444321569,0.9999104738235474,20.32753116441279,101.28335462616424,0.6883098483085632,16.30100711425184,165.8749262398424,0.9998825788497925,5.491699520806214,111.6321064483523,0.9998887777328491,32.0663888494216,182.58705125984096,0.6883098483085632,25.74880022474919,103.47909055508205,0.9998887777328491
1398,35.54341096421634,216.99754677106807,0.9999107122421265,18.873605587062798,93.19667566607369,0.6885427236557007,14.845119560203667,164.4203809001672,0.9998811483383179,7.9249421097932595,128.68294651422818,0.9998888969421387,29.54941528849715,184.94103436049758,0.6885427236557007,25.740968578048392,103.49203568030013,0.9998888969421387
1399,35.45868371479425,217.44997602671356,0.9998641014099121,20.149308842639545,101.3817853593888,0.774282693862915,14.441456775980601,170.1720016921818,0.9999819993972778,6.390207781629377,124.32247390449078,0.9992896318435669,32.17732930151668,183.22152791916196,0.774282693862915,26.152985681546216,106.8468137045557,0.9992896318435669
1400,35.46045015079615,217.4561752112289,0.9998642206192017,20.153531380987513,101.38206806960271,0.7736958265304565,14.441456775980601,170.1720016921818,0.9999819993972778,6.390207781629377,124.32247390449078,0.9992949962615967,32.17732930151668,183.22152791916196,0.7736958265304565,26.157198498597612,106.84614965772624,0.9992949962615967
1401,34.750704117546896,218.54371270971862,0.999913215637207,20.516551011599187,104.69660775654485,0.838185727596283,14.560141861706366,170.2118328813886,0.999805748462677,6.239547843154614,122.41682597967299,0.99970942735672,32.435179438031305,183.19589101957155,0.838185727596283,26.528123872767942,108.80187651488666,0.99970942735672
1402,34.78701604324414,219.14652301054426,0.9999114274978638,21.268519720046097,105.28689886458886,0.8288248777389526,14.377098920582274,171.00377401543773,0.9997943043708801,5.762076864529213,123.62867049738509,0.9996761083602905,32.61804786886896,182.53951212388262,0.8288248777389526,26.799273889300604,109.16649030788041,0.9996761083602905
1403,34.5791657004689,222.39189572468595,0.9998217225074768,25.0640448687526,106.33073453284479,0.8825128674507141,14.497368100823609,168.37993211433505,0.9995896220207214,3.735011339743963,148.69032794622692,0.9994738698005676,32.59440655504009,178.69974707068013,0.8825128674507141,27.93753564042543,111.49887831267387,0.9994738698005676
1404,36.662524282124565,245.21906683855588,0.9998189806938171,27.27339037539343,110.17622305803816,0.8834482431411743,13.944636370626082,169.2952915608505,0.9995909333229065,1.375408633766161,197.87011029814713,0.9994698166847229,25.939030923549712,197.23782525462332,0.8834482431411743,27.363267738249096,113.0550615124283,0.9994698166847229
1405,38.64665107964132,249.86460985959113,0.9997759461402893,27.322674844822817,110.15280446081626,0.8563115000724792,13.932174347371665,169.34218228767236,0.9999455213546753,1.414970915679048,200.08678213815034,0.9993477463722229,25.08310659746768,205.08611672465,0.8563115000724792,27.36091741042189,113.11717831906611,0.9993477463722229
1406,36.79165561855265,245.29562857332974,0.9999643564224243,28.3292274123826,115.11983672575798,0.9564802050590515,12.928764514342415,168.50416477340792,0.9970887303352356,0.48596385446605206,269.83808696214544,0.998323380947113,28.484200277835786,195.83922006337806,0.9564802050590515,27.89058203241434,115.54619231545058,0.998323380947113
1407,37.49793242776344,243.18407959793134,0.9999628067016602,28.37728859638608,117.53642054458443,0.9527288675308228,13.341366636728479,162.12328301484288,0.9976235032081604,1.362662045290219,39.798342190916635,0.998420000076294,31.161906842701352,195.45256773888164,0.9527288675308228,28.697601484194085,114.87692782649079,0.998420000076294
1408,37.93277597062683,241.13989866663292,0.9996304512023926,27.803030353752096,116.5514948323614,0.9868996143341064,15.335266595422855,177.1466082040369,0.9996669292449951,7.576964173818629,76.22021056790143,0.9896732568740845,31.851326599410086,195.19954688130218,0.9868996143341064,33.935252682436364,108.24280416741037,0.9896732568740845
1409,39.216849520186074,242.1577159221681,0.9996219873428345,27.76476821731101,116.57550000447097,0.9864199757575989,15.364762389913018,176.83175341846496,0.9996582269668579,7.652901739273849,76.36512581894021,0.9893149137496948,32.27550018576178,197.76123035042647,0.9864199757575989,33.970339158964165,108.21267848464414,0.9893149137496948
1410,37.749847768532895,236.32192470934524,0.9990577101707458,25.7078145194689,116.41451513582763,0.9701228737831116,16.588255031738388,206.37168368167434,0.9959716200828552,16.01237794446198,97.28767142267426,0.9847207069396973,33.43941173667671,194.5313253230043,0.9701228737831116,41.17189992144091,109.09328207616439,0.9847207069396973
1411,37.67148745733623,236.24247018415403,0.9988331198692322,25.6396101638023,116.58042234330878,0.9632352590560913,16.58041072395136,206.33074960188236,0.9966027736663818,16.00805907858923,97.16578248641292,0.9849453568458557,33.47436036667518,194.51582067582984,0.9632352590560913,41.083466615785206,109.13859140069877,0.9849453568458557
1412,36.80277832725155,228.8286183841169,0.999895453453064,30.237484823904108,109.62380232967782,0.9994621872901917,16.689314591093414,207.07642549059764,0.934803307056427,7.300626872098657,103.29542373043063,0.9810168147087097,34.39161729866422,178.7034767437691,0.9994621872901917,37.502260064525444,108.39425538567835,0.9810168147087097
1413,36.796343459671476,228.7690105506971,0.9998961687088013,30.23888263911615,109.6284751908455,0.9994609951972961,16.67771301724395,207.0380512475368,0.9344457983970642,7.27559998244646,103.32767603895023,0.9810329675674438,34.419673510106136,178.65366916762414,0.9994609951972961,37.479040550963,108.40770716336347,0.9810329675674438
1414,32.69093923052317,222.10928630992242,0.9999822378158569,28.10832822833855,111.18507844371346,0.9234417080879211,14.79700126393927,202.86731808716507,0.9999321699142456,1.8383611992949587,155.82765730045205,0.999575674533844,34.67630334913484,172.89690207392016,0.9234417080879211,29.444679574899936,113.69953932994815,0.999575674533844
1415,32.659412833207796,222.11236885965684,0.999982476234436,29.86607655322391,109.87805424333082,0.9217174053192139,14.75975179857735,202.92831539282463,0.9999326467514038,2.0437904735887202,214.76644163429867,0.9995703101158142,34.93479523582213,169.80130099158617,0.9217174053192139,29.407358722546878,113.72928592096548,0.9995703101158142
1416,33.61460456569622,219.6396448321843,0.9997647404670715,27.126701025187426,105.74540656918496,0.8757078051567078,14.232114147042921,203.82987419800486,0.999980092048645,2.56148528806177,209.20908839796755,0.9997275471687317,33.57242637577261,172.0141741196871,0.8757078051567078,26.647008086403382,111.10952273851132,0.9997275471687317
1417,31.140059594212502,214.2503582724014,0.9997119307518005,35.77262589420666,115.63061077248364,0.9278594851493835,13.609331417036195,210.2187276218717,0.9999897480010986,11.910313538991877,296.46821074289306,0.9991866946220398,43.76610061824328,160.33702521019947,0.9278594851493835,23.864220162223344,115.21258699580878,0.9991866946220398
1418,31.142001978852786,214.2479250669851,0.9997096657752991,35.7783049761144,115.63860639802277,0.9283872246742249,13.418949045751669,210.7095612034815,0.9999897480010986,11.794564629176064,295.3951272510331,0.9991822838783264,43.77586179255131,160.33747595297444,0.9283872246742249,23.983899212935526,115.75834189043103,0.9991822838783264
1419,32.346476417686304,212.57972848048678,0.9963746666908264,37.601383062296534,118.91137210756861,0.5796105861663818,12.711950496110871,210.81681659384725,0.9999778270721436,14.15971820651147,307.3328520852651,0.9972057938575745,48.00543214948033,161.16611721077655,0.5796105861663818,23.68529921273953,113.88845839597022,0.9972057938575745
1420,32.42040407178014,212.496277910179,0.9965795874595642,37.685886933734146,118.89638909541598,0.6083694696426392,12.858519815659152,211.23869740929038,0.9999775886535645,14.138671323794942,308.27839261481455,0.9976195693016052,48.14436143238003,161.12350403422437,0.6083694696426392,23.847981314079988,113.35027932822388,0.9976195693016052
1421,34.74776737111939,205.53405100106883,0.9986683130264282,33.65401467248003,117.16860277444897,0.9766724109649658,12.022360481045549,220.3839598866218,0.9999772310256958,13.024300234149477,299.3966813416564,0.9978895783424377,49.05826239904341,162.24165077922385,0.9766724109649658,20.64577127883287,115.7632418539475,0.9978895783424377
1422,34.73904141700315,205.4795230880169,0.998673677444458,33.64466012208159,117.17978787338633,0.9766350984573364,11.95370086424398,220.65598392431534,0.9999772310256958,13.003740329269757,299.025283837493,0.9979034662246704,49.07261730505531,162.2197048104279,0.9766350984573364,20.651911196581064,116.01786899238395,0.9979034662246704
1423,33.23235232889679,212.33168214087885,0.9995797276496887,31.967276656531293,116.88938716916269,0.8924420475959778,14.267291955865247,209.50461230783202,0.999956488609314,10.749874582302365,305.93901062469536,0.9991575479507446,43.87234997637638,165.83301576014725,0.8924420475959778,21.418057449224293,112.36146708673388,0.9991575479507446
1424,33.26149649242001,212.3654242018437,0.9995874762535095,31.93544670229848,116.87301085163118,0.9011845588684082,14.37268239459318,209.4347730827445,0.9999549388885498,10.744394455884795,306.51333492575526,0.9991291165351868,43.85044149542809,165.9017795050377,0.9011845588684082,21.41848932570568,112.05413432157434,0.9991291165351868
1425,32.39776045224572,209.8685975714977,0.9995225667953491,22.976247846445723,93.41853156855471,0.7921074032783508,15.89181042834412,209.82426691788436,0.9999387264251709,6.783306036812969,193.6229942403853,0.9991507530212402,30.23910896165155,167.00281311768066,0.7921074032783508,22.774947966663298,110.46393235370874,0.9991507530212402
1426,34.151536699290475,213.69268034058038,0.9994957447052002,22.856823388105948,92.83767333378218,0.7877479195594788,15.936418780940379,209.811497224503,0.9999376535415649,6.9399047129415266,191.9104970342495,0.999164342880249,29.80063610397279,172.51188163709733,0.7877479195594788,22.81599996000045,110.31706819808532,0.999164342880249
1427,32.10825578522851,209.66172545045092,0.9995393753051758,19.673287189689926,94.7982804514011,0.9026868343353271,15.345231875507483,205.69786205760633,0.9999886751174927,7.885290837849541,149.44707485914142,0.9987911581993103,29.77908634660438,172.83422486934307,0.9026868343353271,25.074447192549346,109.66032079029333,0.9987911581993103
1428,32.11322568865324,209.67729175782742,0.9995406866073608,19.688370900556244,94.79459577099234,0.9029795527458191,15.345046275259579,205.75928899416866,0.9999887943267822,7.890554816457956,149.38238312681227,0.9987854361534119,29.779722508265277,172.82449598360398,0.9029795527458191,25.098445319618328,109.6407492913923,0.9987854361534119
1429,37.77846284044472,238.7703926013544,0.930589497089386,30.457501248930843,123.41859866374567,0.8014621734619141,19.012545187024244,244.9527016661438,0.9999896287918091,18.62991693156467,289.06766199732795,0.9982788562774658,37.007070219393306,190.71783076537653,0.8014621734619141,13.24022702207613,143.8298889037791,0.9982788562774658
1430,42.6490376024851,242.67287305537988,0.999996542930603,31.410831434600684,122.28476136591127,0.9566488862037659,22.168291401851942,253.1550296438732,0.9999866485595703,25.421803760924234,280.11273058761924,0.998479425907135,38.0821791194395,197.315571306463,0.9566488862037659,12.408130519218588,172.92642353579782,0.998479425907135
1431,42.11663250008203,244.14625628368037,0.999996542930603,31.922753816308834,123.70634521899674,0.9562445878982544,22.1784447188149,253.16416563500655,0.9999866485595703,25.441162463290695,280.46311371897696,0.9984685778617859,37.82266907341655,197.4545516986816,0.9562445878982544,13.184955397303657,173.3005293147754,0.9984685778617859
1432,37.94775080481429,240.3059638163342,0.9999998807907104,27.55356071616866,130.01090156502121,0.9994555115699768,23.79500920273839,250.70097198007875,0.999997615814209,32.03437095516509,276.36387748147513,0.9999895095825195,38.39128425725032,197.99549323515126,0.9994555115699768,17.771542929526582,217.15320074955733,0.9999895095825195
1433,37.9526532054861,240.30005422729164,0.9999998807907104,27.562101529801563,130.0081737058752,0.9994575381278992,23.79962929274046,250.72568795056839,0.999997615814209,32.03852409275517,276.3506936019116,0.9999896287918091,38.39953035876063,197.9835492794924,0.9994575381278992,17.779118865580422,217.12483437133213,0.9999896287918091
1434,38.013465834561444,235.11866528607283,0.9999998807907104,23.888878248717003,141.08426177188417,0.9999728202819824,27.296504120389752,248.98057230086653,0.9999980926513672,36.532639575676846,272.86523751670165,0.9999784231185913,43.450231847194054,201.85886762249876,0.9999728202819824,27.246043594973898,232.03538143776225,0.9999784231185913
1435,38.070845891223854,235.052028461097,0.9999998807907104,24.039380239684835,140.70858188639204,0.999969482421875,27.73868875222005,248.82011478488988,0.9999978542327881,36.43065576998388,272.87326517014424,0.9999833106994629,43.45867114227481,201.57749349819022,0.999969482421875,27.00626789831313,231.58949697181615,0.9999833106994629
1436,32.613956629986866,239.38063143087496,0.9999954700469971,25.165850164367637,149.99881975412356,0.9999966621398926,33.13205285231396,248.39921618978693,0.9999990463256836,38.32346201894541,269.06221652507634,0.9999868869781494,41.40894643688335,201.95695448244354,0.9999966621398926,34.13209106190286,228.93642836489164,0.9999868869781494
1437,32.62047270022249,239.37444938461732,0.9999954700469971,25.165487941458036,149.99441217987723,0.9999966621398926,33.14024356264748,248.38867825369297,0.9999990463256836,38.32561445816213,269.0607634374219,0.9999868869781494,41.41451212212471,201.95730990453868,0.9999966621398926,34.132393849087116,228.93748266674123,0.9999868869781494
1438,25.893395900311386,240.2171092578205,0.9999898672103882,24.509216991951206,152.21584792821295,0.9999878406524658,37.89660189877623,237.86906079049749,0.9999972581863403,42.19601255432127,269.76189519684283,0.9999856948852539,36.26896827797308,197.73564996943992,0.9999878406524658,37.7446457637361,234.6109133846843,0.9999856948852539
