,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1029,40.59167373353004,127.4071067705819,0.9967678785324097,36.603836199393996,4.478363695046525,0.9997333884239197,72.46198020419402,76.307192317874,0.9999567270278931,64.88099360274842,110.48685079277749,0.9882640838623047,37.04273509156333,71.36971737256893,0.9997333884239197,65.11136038604488,77.7778693061605,0.9882640838623047
1030,40.16090780738076,127.87857880780078,0.9999853372573853,37.133184598424,10.66221836260507,0.9999898672103882,72.50526648358318,84.26144169090767,0.9999008178710938,60.98041145194711,114.12167818576694,0.9998985528945923,40.34441735716997,72.94339131788028,0.9999898672103882,63.5875317373707,79.51562003155767,0.9998985528945923
1031,43.55204463350868,124.48444015533973,0.999893307685852,37.10847016561848,10.457592274571592,0.9999985694885254,70.05908452785461,93.29366240257754,0.9999860525131226,61.80166322894234,118.23665068834052,0.999947190284729,44.24636694461216,74.48743247179375,0.9999985694885254,61.61118803723546,83.23950774976129,0.999947190284729
1032,43.369508335443996,123.44604366844098,0.9999982118606567,35.04456580476305,8.034258798952507,0.9999823570251465,70.64145325273348,96.90987973770834,0.9999029636383057,64.89741438562162,118.619251095123,0.9999411106109619,42.480861408830506,75.27550173864809,0.9999823570251465,61.97195469837764,86.65533413513776,0.9999411106109619
1033,49.00689435518138,123.2221866223436,0.9999980926513672,36.045109600446054,8.367368974829915,0.9999997615814209,66.28882599568846,105.01629331081091,0.9994644522666931,64.1894703512551,119.31920424978419,0.9998704195022583,47.07407139989844,79.2119308190204,0.9999997615814209,61.35834537135489,86.04743877534864,0.9998704195022583
1034,43.343090404567434,118.89973623431852,0.9999505281448364,37.35392756049519,6.349343944433032,0.9999963045120239,70.6323967954082,102.04295315007386,0.9999611377716064,65.4278600815626,123.84709569507841,0.9999027252197266,45.07941054086925,68.96867261720426,0.9999963045120239,58.47456874698358,89.33085936489152,0.9999027252197266
1035,49.349401707368834,116.3652866202361,0.9999996423721313,38.92247948654263,1.6930932408049084,0.9999799728393555,74.65107030045861,101.37298377715356,0.9999951124191284,62.28589507993598,116.65347226338945,0.999894380569458,48.44314002851908,69.46887531712508,0.9999799728393555,57.86541579688174,79.07745189722803,0.999894380569458
1036,49.356738242553405,116.36962567350943,0.9999996423721313,38.90499091890518,1.6680907997085166,0.999980092048645,74.46081647856617,100.47860693058446,0.9999951124191284,62.79782728732215,117.59191989608914,0.9998937845230103,48.42309521934953,69.48979729244918,0.999980092048645,57.628065406713326,80.20653392622017,0.9998937845230103
1037,45.870565039643274,114.71974548653746,0.9999994039535522,35.889921400560674,7.683371602231896,0.9999940395355225,74.14261129917834,96.20498203458487,0.9999895095825195,63.3052279071535,115.66056525263627,0.9979896545410156,49.27005836613492,70.57540751547049,0.9999940395355225,62.39529862784571,82.49086530190303,0.9979896545410156
1038,47.918058904761025,116.83813117263966,0.9999967813491821,37.43431569810622,10.4862343756614,0.9999984502792358,75.24325059551411,90.91564128725773,0.9999473094940186,60.70697662590259,116.4031884981427,0.9994995594024658,51.84053788965571,72.9783060889691,0.9999984502792358,61.96945811255497,80.88814594414737,0.9994995594024658
1039,49.49677056422845,120.40158454863074,0.9999992847442627,39.19762846143836,13.795221749874292,0.9999949932098389,80.2978018438963,85.48109353726935,0.999994158744812,55.89909923455722,118.04484730201226,0.9999175071716309,53.64150828194739,75.95412723586463,0.9999949932098389,59.853923859731275,78.64422252461301,0.9999175071716309
1040,40.76479942214402,110.0654245598771,0.9999784231185913,35.746307037635155,0.6840916750075828,0.9999667406082153,79.19825997382563,84.8795560250195,0.9998905658721924,60.50954637720038,110.05760426465719,0.9992141723632812,44.41191894641754,60.66562752807536,0.9999667406082153,59.19599528277307,75.33035241328105,0.9992141723632812
1041,40.79427059063957,110.05256470851,0.9999784231185913,35.748210481484904,0.6752993242908617,0.9999665021896362,79.21159152619259,84.87977739775923,0.9998890161514282,60.49935413597128,110.05543648265784,0.9992121458053589,44.43425315555499,60.68113315980773,0.9999665021896362,59.184137413574945,75.31972747882759,0.9992121458053589
1042,45.28375140104594,107.73125732833486,0.9999991655349731,38.77071163783973,353.30989990953583,0.9999840259552002,75.91606768618827,88.62652769963448,0.9999566078186035,66.16519353304778,109.17961194792431,0.9999163150787354,45.847936376227125,57.37938595432957,0.9999840259552002,60.35238577923327,73.86756417007044,0.9999163150787354
1043,46.392011912432366,107.55958635059757,0.9999583959579468,37.76541957146587,1.8816348139081693,0.9999971389770508,76.56536263778662,95.41605136525718,0.9999942779541016,61.03411545918178,109.63036163357457,0.9998365640640259,51.29865917740654,62.42238414190408,0.9999971389770508,61.20519689347617,73.63918911464567,0.9998365640640259
1044,52.6408726001485,110.54895024151139,0.9999818801879883,39.22429024898238,0.01479979473709461,0.9999960660934448,71.20333453608121,96.1902032966512,0.9999806880950928,61.51889678802014,114.36989932384832,0.9992737174034119,53.48910299385509,67.17781973312927,0.9999960660934448,57.731217550492126,76.12930110894624,0.9992737174034119
1045,52.84960733599641,111.42075977122117,0.999996542930603,38.40356321344416,359.8164212356228,0.9999982118606567,65.847420035623,97.73377968926434,0.999994158744812,61.427951300645454,115.22246880931259,0.9999651908874512,52.66239598666381,68.73238535834518,0.9999982118606567,56.780421560843045,77.56480809592367,0.9999651908874512
1046,50.00684135140378,115.26164284625139,0.9999982118606567,41.5297938043965,1.5159265432190916,0.9999934434890747,67.42588013705466,90.87940901825709,0.9999959468841553,64.11268508336518,120.88692823239143,0.9998754262924194,50.52588093422143,66.46590995244078,0.9999934434890747,56.77465146417167,81.28415320964982,0.9998754262924194
1047,47.94254292077178,118.03044621248009,0.9999932050704956,43.89935357533651,6.305764442582842,0.9999942779541016,70.75851385520514,90.83798697387195,0.999983549118042,59.062177719092844,123.8653133616653,0.9994540810585022,51.64865436701908,65.88312081865803,0.9999942779541016,54.92066222279806,78.74222214767796,0.9994540810585022
1048,50.54724218439313,114.24382388453527,0.9999979734420776,43.97797521866808,7.173310728884675,0.9999961853027344,65.96282999093346,90.89891582114758,0.9999704360961914,60.82297660632368,122.75927359777057,0.9999611377716064,56.426856806228486,66.08094578518929,0.9999961853027344,57.646606679118115,79.28103233259505,0.9999611377716064
1049,52.384270322180924,113.34213377890684,0.9999986886978149,44.35633488947294,5.685020786259098,0.9999794960021973,68.91670264924396,89.1197350543886,0.999977707862854,57.84299211177082,120.99695879948784,0.9999352693557739,57.46323744105974,65.98905589351804,0.9999794960021973,55.85143506071355,75.11250337663124,0.9999352693557739
1050,50.91385440792717,112.76318850568086,0.9999996423721313,44.646282783881574,4.869956065416324,0.9999945163726807,68.19028485506065,89.17745653771915,0.9999897480010986,55.94617645272723,120.77358156181954,0.9999512434005737,56.46865205879024,63.964855672026744,0.9999945163726807,54.23009896664291,72.9943859844539,0.9999512434005737
1051,50.397833049084326,115.12265315979798,0.9999933242797852,43.91509782241848,4.888459019575204,0.9999818801879883,66.83858160118538,89.21866731239425,0.9999911785125732,58.15186152272381,121.71423123403737,0.9998776912689209,54.19919461805648,65.63638142843234,0.9999818801879883,54.82036276365566,76.08220748569465,0.9998776912689209
1052,49.75273516685435,117.69214559141976,0.9999992847442627,43.70073728744897,6.942955522704833,0.9997727274894714,67.1297269150643,88.99424738535357,0.9999929666519165,57.683406194864936,122.1017864599104,0.9998621940612793,53.33409148977595,67.67537538975137,0.9997727274894714,55.62187511470763,76.7739999403328,0.9998621940612793
1053,48.82716281512194,115.54562835789274,0.9999997615814209,42.69240328016047,7.107774761006577,0.999967098236084,67.11548090442292,90.27902375467539,0.9999707937240601,57.586687751916855,121.9480646573727,0.9999644756317139,53.741493375687654,66.64033548393513,0.999967098236084,55.43709910122078,77.61269840644181,0.9999644756317139
1054,48.47647403971019,115.74389937688072,0.9999063014984131,42.696874063358564,7.155726934818493,0.9998973608016968,65.58325470156363,90.99660600746427,0.999987006187439,57.998112410557944,121.55548698899325,0.9997765421867371,53.417613658247845,66.49020997028717,0.9998973608016968,56.043291369815606,77.62298840448474,0.9997765421867371
1055,49.294152225412894,115.28647778933374,0.9999994039535522,42.64909549919354,6.624862360009309,0.9998949766159058,64.6065431329486,91.02416622327921,0.9999375343322754,57.41774205987517,121.89528300862204,0.9999139308929443,53.88362636072686,66.70559446361615,0.9998949766159058,54.999892296166195,77.36931824151908,0.9999139308929443
1056,49.1355744172979,115.37386420714722,0.9999998807907104,42.584466119272584,5.828488640433589,0.9999797344207764,63.8138612363312,90.5731036401374,0.9999796152114868,57.412647293737386,121.88711215050823,0.9999315738677979,53.17607250021247,66.37694662849003,0.9999797344207764,54.42074443895608,77.22223412795185,0.9999315738677979
1057,49.682156298184374,115.44551747121737,0.9999998807907104,42.539071817775806,5.195229005822614,0.9999794960021973,62.49216645536351,91.69623916019168,0.9999792575836182,58.250676774225596,120.68565420219498,0.9999322891235352,53.055433535488,66.66188474186036,0.9999794960021973,55.40675974737701,76.81571056226416,0.9999322891235352
1058,47.7985151485392,113.89042671970118,0.9999994039535522,42.73807870327538,6.490098468526815,0.9999340772628784,62.322502267003316,91.70085828621902,0.9999655485153198,58.31256744878944,122.30957511870665,0.9999022483825684,53.75358625913197,64.54155253193377,0.9999340772628784,55.28142842145061,78.20883070442503,0.9999022483825684
1059,48.204616812440364,113.67464155105478,0.9999986886978149,42.5491447930665,3.621300148923537,0.9999953508377075,63.280216863715864,92.17375411585492,0.9999881982803345,57.69213692409357,121.3403918718723,0.9999754428863525,52.22562084353269,63.738764073215265,0.9999953508377075,53.43426851463295,76.51842253798743,0.9999754428863525
1060,49.377652111023565,109.99276660581211,0.9999961853027344,42.51638725512095,357.1605277933117,0.9999855756759644,61.93731381043466,91.88810878689921,0.9999581575393677,56.14187164465335,122.30890030984457,0.9999786615371704,51.15221501119954,59.99251565954688,0.9999855756759644,47.02381709538658,74.63814727876104,0.9999786615371704
1061,50.749653030230334,104.6191403979022,0.9999998807907104,47.41609621993738,344.7876705898979,0.9999983310699463,58.59114660796168,91.14101339867673,0.9999343156814575,58.28964137012789,120.23838800364511,0.9999250173568726,49.29232167164541,48.058159154768646,0.9999983310699463,41.31154073593573,66.61020267243714,0.9999250173568726
1062,48.43767315821355,98.62957909638938,0.9999997615814209,41.52363796432739,341.18281612610724,0.9999980926513672,57.3205916903297,90.2782466871346,0.9999884366989136,54.91345769339286,113.99534289903718,0.9999488592147827,47.077586011924076,47.117039120875006,0.9999980926513672,40.50229427378721,65.22446896275214,0.9999488592147827
1063,50.89713788605664,97.58250240946829,0.9995993971824646,44.103447739203546,339.7630598327974,0.9999979734420776,57.33276836795785,88.78677954577878,0.9999911785125732,52.82192855414856,111.73870754436143,0.9999074935913086,49.400935740561344,45.43603838846095,0.9999979734420776,40.2379153006894,57.16636202727067,0.9999074935913086
1064,50.6993388410793,91.3216011644399,0.9999806880950928,41.79639298611467,335.25699094674525,0.9999982118606567,54.526650986806544,88.19525243030706,0.9999974966049194,52.88669223300995,104.4273646948007,0.9999228715896606,49.55004375004642,42.05692124028939,0.9999982118606567,41.85146553881065,53.690188977244354,0.9999228715896606
1065,52.694543493733136,94.56715840461378,0.9998164772987366,45.84073533064531,332.7188733095129,0.9999995231628418,53.082885454121296,86.70188130779577,0.9999901056289673,53.50729473514059,99.81885603661885,0.9997500777244568,48.25811338282878,40.77328362982085,0.9999995231628418,44.780476871068835,45.08604710829763,0.9997500777244568
1066,51.17696919270864,94.70289100747841,0.9999890327453613,45.79172269318386,332.83802642340686,0.9999982118606567,51.932445357283804,86.60451904125246,0.9999960660934448,55.077243911650896,99.05773569030443,0.9997945427894592,47.345893141642,39.476026716074166,0.9999982118606567,46.36672231561408,46.236646386583715,0.9997945427894592
1067,56.63054320055249,94.24912146729292,0.9999973773956299,46.52063282034261,331.13729807446464,0.9999994039535522,49.8695692229915,87.9109796041755,0.9999932050704956,52.790075502321834,98.07218221363998,0.9999953508377075,49.92872940940583,42.949006100885875,0.9999994039535522,44.71591699297515,41.81088610626392,0.9999953508377075
1068,57.142665334787885,93.2695552901607,0.9999912977218628,47.165694859777034,328.23404383798777,0.9999997615814209,49.862338948498135,88.15273004737443,0.9999979734420776,48.301814682075026,100.78684384518792,0.9999430179595947,48.94256660666224,41.17088880554036,0.9999997615814209,38.42303696420528,36.06163399794234,0.9999430179595947
1069,54.959000695244555,94.49187123693737,0.9999959468841553,44.60195491066765,331.7928784627844,0.9999998807907104,45.89502464267792,87.72997788747269,0.9999908208847046,45.22094070124569,103.58792523846364,0.9999425411224365,48.593613766206346,43.92245104980521,0.9999998807907104,36.68531987980575,38.572895660175796,0.9999425411224365
1070,54.337506067027924,96.81690108891095,0.9999892711639404,44.24872783998223,332.2345135818499,1.0,45.104549166187816,87.69017345124749,0.9999957084655762,45.3875371694072,104.21901283538264,0.999945878982544,46.70250012307805,45.5514064505671,1.0,36.48426413642075,39.860683721459516,0.999945878982544
1071,53.77276007764641,96.30084444415168,0.9999914169311523,43.730887756389045,334.58874698908926,0.9999997615814209,44.31011025407117,86.2609072660499,0.9999881982803345,44.53269846268121,106.63429517443402,0.9999713897705078,48.287992283409466,45.90952755570095,0.9999997615814209,35.87546304266498,41.78165114357805,0.9999713897705078
1072,53.826622434832544,96.80038191958435,0.9999884366989136,43.73043293386309,334.5884638863491,0.9999996423721313,44.84207480001547,86.12795032994968,0.9999879598617554,44.62007947903754,107.00582641572728,0.999976396560669,47.960333242169646,46.315079281831856,0.9999996423721313,35.65048031793899,42.10555395431329,0.999976396560669
1073,53.869412376449255,96.94637438318018,0.9999879598617554,43.38839924840912,335.5564337710631,0.9999996423721313,44.73665552717142,85.56535700124296,0.9999878406524658,44.91648619126582,107.4424220929119,0.9999746084213257,48.47316605994601,47.11970486732635,0.9999996423721313,36.02411121746439,43.71927779390578,0.9999746084213257
1074,55.41874792118496,95.94252784265385,0.9999940395355225,43.64296629631551,334.83125063271007,0.9999994039535522,47.111781528120666,85.78934229899485,0.9999977350234985,46.00354129392308,107.01752910354763,0.9998792409896851,49.764606789124485,47.27874069421374,0.9999994039535522,36.39338242210696,44.323902475856606,0.9998792409896851
1075,55.45168166594532,95.93898577053447,0.9999936819076538,42.36027637699942,336.99156268089513,0.9999990463256836,48.563625686909944,84.55788948767473,0.9999964237213135,45.14332912351664,106.31549349304267,0.9999793767929077,50.94573309422367,49.25366782195599,0.9999990463256836,37.532241603286245,45.49623171529866,0.9999793767929077
1076,57.72317490878247,96.06092750573957,0.9999986886978149,42.072545356836265,337.88767530157384,0.9999994039535522,48.87996786577836,82.99942261273164,0.999988317489624,46.54966313310458,105.29421902620557,0.999977707862854,52.99835818225684,51.650412657296364,0.9999994039535522,39.46604683367643,47.42815335449583,0.999977707862854
1077,57.647316848249325,95.3037052339674,0.9999978542327881,43.446549778934504,333.6950706954666,0.9999995231628418,48.79897323950963,82.98774501440434,0.9999377727508545,48.9570566739996,104.48836795104683,0.9999659061431885,50.84728883991848,48.61045136792224,0.9999995231628418,38.795640426401654,46.51183976832275,0.9999659061431885
1078,57.646348816935046,95.29333080242647,0.9999978542327881,43.34300223254619,333.62090120388876,0.9999995231628418,48.77079811461842,82.99019369376684,0.9999399185180664,48.9273477133876,104.3483549684199,0.9999656677246094,50.77314754887871,48.69796211283459,0.9999995231628418,38.79697421268356,46.50249493677261,0.9999656677246094
1079,55.47630657091693,94.34208964858905,0.9999969005584717,43.379192791797614,333.25054862392903,0.9999988079071045,48.645458880700794,83.9186330278413,0.999993085861206,48.81598147598718,104.32254423575806,0.9999837875366211,49.738220190661075,46.0229889130913,0.9999988079071045,38.499374076138395,46.17173876750261,0.9999837875366211
1080,57.47539919596102,93.63256279246963,0.999995231628418,43.72209796984532,329.6302421739221,0.9999991655349731,48.16854196135245,84.85444579282154,0.9999934434890747,48.57500356724468,103.16323701236617,0.9998915195465088,49.03501347177525,45.969962217015144,0.9999991655349731,36.68136633235847,43.37946739239605,0.9998915195465088
1081,51.76667559734159,93.07062630632083,0.9999837875366211,44.53714249053684,327.37470820720415,0.9999998807907104,48.533566514324384,84.89885553202801,0.9999935626983643,47.77963039068166,103.12429183829204,0.9998810291290283,44.4168612153317,38.5500174443168,0.9999998807907104,34.898942656653254,40.187005592251026,0.9998810291290283
1082,50.57992457952174,90.9313636801687,0.9999948740005493,44.76347899038583,326.69350282659116,1.0,48.50422571954498,85.30309102055163,0.9999964237213135,47.67703474673741,102.5845719266374,0.9999669790267944,44.88162258743044,35.39021136052921,1.0,34.81516760887797,39.087528467113714,0.9999669790267944
1083,49.88846589971414,94.2618088595556,0.9998524188995361,47.1799162391936,327.1765534611347,0.9999998807907104,49.02986322081251,84.37562254523094,0.999992847442627,47.514597725480996,101.67477062325673,0.9997642636299133,43.31498548575617,33.92840863847586,0.9999998807907104,36.622065808886504,34.9085422065862,0.9997642636299133
1084,39.91076326096475,83.19215618766428,0.998502254486084,43.58494390025063,318.66809800722694,0.9999181032180786,52.70694816044125,81.56294906232007,0.9999933242797852,49.04799356245388,94.51187857807798,0.9997829794883728,38.99712609958955,16.146687183545243,0.9999181032180786,35.18407552815327,34.86269922213687,0.9997829794883728
1085,42.31445999793634,58.74706918857212,0.8924397826194763,36.48363193530583,310.1215882860592,0.9997984766960144,57.55173823748095,76.8519908850193,0.9999971389770508,48.56781538351026,84.96741110751252,0.9992554783821106,46.21101933621049,10.316539313887882,0.9997984766960144,34.50728016612328,36.41043585940775,0.9992554783821106
1086,40.99566350451464,42.71468409155376,0.9666227102279663,33.198967809303255,299.51084735666467,0.9998149275779724,61.45843126334993,77.06662751778077,0.9999861717224121,48.93526047702919,76.50742710807602,0.9997180104255676,46.4872143607633,358.66570498870504,0.9998149275779724,33.47609322843842,33.944786126117016,0.9997180104255676
1087,50.98141149668327,29.333820191818635,0.4023827314376831,29.80769582596018,285.0567869583801,0.9959445595741272,63.34037044529216,72.15345970589,0.9999396800994873,54.006876416566946,61.53344887745084,0.9998441934585571,52.32671659983032,355.82590868821427,0.9959445595741272,38.34969665095095,29.171884465890436,0.9998441934585571
1088,47.208739522698615,44.47073210612583,0.7589170932769775,40.064375325523834,297.68909083085856,0.9978479146957397,62.77577468354889,69.69206528219425,0.9999903440475464,60.48649351343224,51.73571502935578,0.9992621541023254,52.360641078855856,357.367998794198,0.9978479146957397,57.34835926354639,12.094034116547613,0.9992621541023254
1089,46.92286392797186,45.79267242283184,0.9998760223388672,40.47917546005113,298.9408272096029,0.9999918937683105,61.46596455868292,67.9919890915503,0.9999942779541016,62.27547879977195,53.02263916388883,0.9999375343322754,52.33598406538287,358.0412767535589,0.9999918937683105,58.81812712998626,14.097088918789852,0.9999375343322754
1090,49.22713395663816,48.43970132139553,0.9999845027923584,39.487428183236894,299.839322072934,0.9999779462814331,62.73206227553242,66.91322131076927,0.9999325275421143,61.04967644260846,53.603206753195394,0.9999737739562988,52.36910678590527,2.8263180527673684,0.9999779462814331,57.82259046080467,14.920610229511983,0.9999737739562988
1091,46.33484393914481,61.12547068781938,0.9999973773956299,41.24092122528298,303.84546371483094,0.9999978542327881,62.177903473231545,66.45723150198795,0.9999854564666748,60.595765873671326,55.34605656440228,0.9999840259552002,45.78271831497936,7.93730934392016,0.9999978542327881,59.50479560733003,15.192314769070544,0.9999840259552002
1092,39.95563851156023,65.760936978629,0.999991774559021,38.329693261677534,307.9123747518236,0.999996542930603,59.11948356131497,64.61505418141762,0.9999791383743286,64.61646901976722,58.410272396466965,0.9999592304229736,40.43256114986423,8.810457129999012,0.999996542930603,62.529079969257204,23.368153565491365,0.9999592304229736
1093,38.468359772669665,68.36985768580263,0.9999957084655762,38.99567647961253,308.8921543277212,0.9999958276748657,56.70229923137805,63.42071679695373,0.9999940395355225,67.20640855963453,60.60550561547509,0.9999730587005615,39.04004202840685,7.9625458933581434,0.9999958276748657,64.01714451873129,26.139075592664092,0.9999730587005615
1094,38.4324818050835,68.50067768454967,0.9999958276748657,39.5497069538026,309.8573884754866,0.9999957084655762,58.05770486654501,60.88379494973019,0.9999940395355225,65.75860181519384,62.94902232874818,0.9999727010726929,39.799521275555946,7.795629484321359,0.9999957084655762,62.03501551002147,27.042958831978694,0.9999727010726929
1095,34.411979868839644,72.73429148309877,0.9999738931655884,37.38094037510502,312.7200608675877,0.9999995231628418,60.56653649493315,61.84433392840629,0.9999669790267944,66.04269267115072,63.40795292442904,0.9988977909088135,35.980738684090305,8.629014222795329,0.9999995231628418,63.36145923812067,29.908998036826326,0.9988977909088135
1096,34.65550138418391,75.95345295215155,0.9999984502792358,38.22291408837076,316.94562497705635,0.9999991655349731,61.52949793224455,61.92734673686703,0.9999580383300781,64.4387081174906,65.32390218763265,0.9998040795326233,37.1118245370959,11.698381991557305,0.9999991655349731,63.71970775980192,30.62493785143886,0.9998040795326233
1097,37.41196499680661,75.97734770394736,0.9999984502792358,37.373177166822686,319.4615240434583,0.9999980926513672,62.73970553913014,62.51519171442596,0.9999837875366211,62.19888618492989,68.16711764012527,0.9999665021896362,39.3442150454638,17.76747258191929,0.9999980926513672,61.436562622413405,32.98415822374763,0.9999665021896362
1098,38.533060357964665,88.54105107867824,0.999962568283081,35.844375713407466,333.18849750644006,0.9999836683273315,63.05064250944584,62.748967624143035,0.9999889135360718,55.30281451303213,74.68204869709105,0.9990261793136597,39.83463300438488,34.13452744053477,0.9999836683273315,59.60910813515325,38.5771425855896,0.9990261793136597
1099,46.92324692343371,98.72862255287644,0.9999984502792358,38.81927534556993,344.3265221049678,0.9999991655349731,61.715744737368894,63.796793674177806,0.9999932050704956,54.12438984963986,83.11566684403026,0.999911904335022,46.94299022791495,49.87135837674069,0.9999991655349731,61.59792784453268,44.59448111268382,0.999911904335022
1100,45.57311410604124,111.97033574980038,0.9999949932098389,41.06888795849448,356.36403921904736,0.9999992847442627,62.317049494177986,65.14946203460043,0.9999899864196777,50.08109451036514,91.99360428128038,0.9999061822891235,46.32252002907141,58.887018758098606,0.9999992847442627,61.57308694862872,50.40502309686347,0.9999061822891235
1101,44.35531532230039,121.70012163833792,0.9999997615814209,40.13940606386477,5.019200821535328,0.9999970197677612,61.173933579956355,67.57253350965054,0.9999239444732666,50.679644105275536,100.9652980885208,0.9998754262924194,44.4937500127741,67.98569976979822,0.9999970197677612,61.30359539464698,60.33002401106457,0.9998754262924194
1102,45.14362934707881,134.77471895404636,0.9999997615814209,40.69258359262725,15.24288943508826,0.9999996423721313,64.24288619916507,67.82181814760658,0.9999946355819702,50.92956153489529,114.15889979921468,0.9997979998588562,43.39219495195584,80.09326147563908,0.9999996423721313,60.060815655073185,72.14304604766649,0.9997979998588562
1103,46.77334282432248,144.06102516601672,0.9999996423721313,41.22496352927166,22.827095198531307,0.9999998807907104,65.38898605496922,71.81360940638756,0.9999951124191284,50.67208504121648,124.45665931806894,0.9997912049293518,43.445832432342506,89.83313913666566,0.9999998807907104,58.52316462908723,80.82967800024984,0.9997912049293518
1104,47.254827188524395,150.36068752729966,0.9999998807907104,39.89936103710372,30.813202597639354,0.9999992847442627,66.0078114310617,76.9310733041468,0.9999575614929199,52.57391621727199,133.16291393911146,0.9999678134918213,44.33272738898159,98.8291468203385,0.9999992847442627,58.81059882054276,91.65377777623891,0.9999678134918213
1105,49.235491819102684,154.68103383110878,1.0,39.822800752814466,35.95947225481829,0.9999997615814209,67.81870103535825,79.56772124865184,0.9997883439064026,53.63584993081745,138.3489986929091,0.9999114274978638,46.103698869491836,105.43737358646901,0.9999997615814209,59.5491678428162,97.5683982428609,0.9999114274978638
1106,53.25077296952362,152.48815360611113,1.0,42.312905418572555,34.82996549151145,0.9999990463256836,65.56829803257176,84.4381539392705,0.9999767541885376,55.98820941721437,141.49125329866183,0.9999874830245972,50.34063510664464,104.37314669640487,0.9999990463256836,59.721020643147405,98.74414663225028,0.9999874830245972
1107,50.22795349957217,154.48519313039208,0.9999992847442627,39.13701450369126,43.31049541965076,0.9999994039535522,64.87043436336589,87.54979346089536,0.9999854564666748,54.75512647743169,143.93487155790712,0.999984622001648,51.3266894031817,109.16672874477207,0.9999994039535522,61.15259324085225,104.95715397599706,0.999984622001648
1108,51.659123230153334,156.6127050039835,0.9999990463256836,38.77774933202244,46.17325998673703,0.9999991655349731,64.87217694219947,87.51408587058624,0.999954342842102,55.03226759786208,144.1447303210158,0.9999364614486694,52.66172997250602,112.98292962150998,0.9999991655349731,62.77237042465625,106.42621555404952,0.9999364614486694
1109,51.659123230153334,156.6127050039835,0.9999990463256836,39.21490784763908,46.783237656775334,0.9999991655349731,65.85521874604527,88.2910639306107,0.999954342842102,53.9854795358291,145.7118567614561,0.9999364614486694,53.217269887457284,112.72949168991384,0.9999991655349731,61.604357336265075,106.74674391444056,0.9999364614486694
1110,53.09646964011902,172.21272325639382,0.9999982118606567,40.14653801649118,50.50390798864765,0.9999985694885254,65.85521874604527,88.2910639306107,0.9999724626541138,53.9854795358291,145.7118567614561,0.9999066591262817,46.79945906972277,125.34375729904133,0.9999985694885254,64.28620534429004,107.25545871269543,0.9999066591262817
1111,52.887367032146294,190.94135128797768,0.9999727010726929,37.94552895696967,69.04813552644167,0.9999955892562866,71.78962033016583,91.70891980341449,0.9999855756759644,49.939389117379775,153.27239984489552,0.9999121427536011,46.00389988669382,146.489361274256,0.9999955892562866,65.69023933328765,118.19301233870127,0.9999121427536011
1112,56.18192525724119,209.34875882690343,0.9999856948852539,37.04509807984179,81.30262945164428,0.9999666213989258,72.35433348493245,102.29977266183373,0.9999583959579468,56.90448159488505,170.4170363889989,0.9999830722808838,44.31025521680355,168.17132668061998,0.9999666213989258,68.37852280723119,137.61756885802237,0.9999830722808838
1113,56.1176245524635,215.97454061103045,0.9999215602874756,36.92902531141368,97.23782193375814,0.9998918771743774,68.30326567898622,110.02967560092456,0.9997460246086121,55.045612689714154,173.682856691778,0.999955415725708,50.20169794227722,175.8078407452636,0.9998918771743774,73.12079661705631,144.27825781867554,0.999955415725708
1114,55.78276603945153,215.50835780136958,0.9999196529388428,36.51637799717372,97.32551244477382,0.9998922348022461,68.30680043119038,110.15388073401931,0.9997414946556091,54.93235503822307,173.8666687606597,0.9999523162841797,50.21036433267971,175.6384639909009,0.9998922348022461,72.69633772046777,144.6233830552473,0.9999523162841797
1115,54.54463595188585,216.00627943905496,0.9998793601989746,35.45577432185342,98.6839577012395,0.9997782111167908,67.79225539122451,124.64162135073656,0.9987518787384033,54.95341368254531,178.1417674081336,0.9997113347053528,49.56717812279875,176.54870312035885,0.9997782111167908,70.63959230927806,148.57399681463613,0.9997113347053528
1116,56.739344562097116,224.25691252871857,0.9985573887825012,37.22995157772402,112.74478280578637,0.9999127388000488,62.681824736516354,130.14200961429404,0.9999489784240723,56.776129549782766,186.38043686704304,0.9999502897262573,55.28285231497495,185.4621445364394,0.9999127388000488,76.16223150852741,158.40961857984442,0.9999502897262573
1117,57.11852886376493,228.55831664124315,0.9998496770858765,38.611163907085626,120.13472540771298,0.9998447895050049,60.167149638374504,141.7893673759192,0.9839523434638977,54.916644881900744,190.24359538108362,0.9997879862785339,57.959919310133806,189.3585480993134,0.9998447895050049,77.13313889277003,162.1629375334383,0.9997879862785339
1118,55.795834768114915,230.0781770866492,0.9999338388442993,39.3616940839636,123.8054364754598,0.9998334646224976,63.69464301328977,149.44307120055004,0.9999496936798096,53.41309409232583,204.27076592929265,0.9999686479568481,58.58082597122466,189.91226958772396,0.9998334646224976,71.4059732562197,171.3401472560866,0.9999686479568481
