,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
604,34.390907968610165,54.045656595515005,0.999984860420227,27.328932431598002,306.52042565797666,0.9999988079071045,46.13216525464802,57.63717476153775,0.9999990463256836,50.23047240487381,68.7832245960056,0.9999862909317017,36.926533887566336,9.156489295865446,0.9999988079071045,42.47845034172733,35.82477593471194,0.9999862909317017
605,34.39053741678011,54.045208813182754,0.999984860420227,27.32830241068975,306.5229961366836,0.9999988079071045,46.04203695329088,57.805042119167716,0.9999990463256836,50.29429706002885,68.61153107191228,0.9999862909317017,36.9272603036169,9.157530651080785,0.9999988079071045,42.61512208149607,35.70214042990119,0.9999862909317017
606,34.18033163642191,53.789210562195905,0.9999923706054688,27.28734101381867,306.95517317669396,0.9999988079071045,46.732994089418995,57.739375275847515,0.9999990463256836,50.34021590676363,68.80369409333375,0.9999902248382568,37.04968206763963,8.96405406044936,0.9999988079071045,42.7674313926894,35.98511201415528,0.9999902248382568
607,34.1848840258844,53.7800892523747,0.9999929666519165,27.297371305606617,306.9803794818778,0.9999985694885254,46.8258529339769,57.573462124749405,0.9999990463256836,50.276264854974556,68.97594126126683,0.9999905824661255,37.07205772845302,8.958073838024447,0.9999985694885254,42.643835967045725,36.09584264173918,0.9999905824661255
608,34.91694717163272,54.16413891726955,0.9999973773956299,28.096240765767945,307.67821363180644,0.9999988079071045,47.08703768049943,57.36002661425226,0.999998927116394,50.487183727396,69.41735774261332,0.999992847442627,38.10244263452232,9.166916242433222,0.9999988079071045,42.96443421326679,35.627667466420775,0.999992847442627
609,34.901427387945844,54.1994335093498,0.9999978542327881,28.411333525733465,308.4935298439341,0.9999979734420776,46.73133410561794,57.26067985287896,0.999998927116394,50.487183727396,69.41735774261332,0.9999902248382568,38.58061815896708,9.052338677575461,0.9999979734420776,43.38064553963116,35.23466871454634,0.9999902248382568
610,34.90356972267467,54.194557819977355,0.9999979734420776,28.411333525733465,308.4935298439341,0.9999977350234985,46.663084142716954,57.21222072957862,0.999998927116394,50.487183727396,69.41735774261332,0.9999896287918091,38.584234661176005,9.051483071397014,0.9999977350234985,43.38064553963116,35.23466871454634,0.9999896287918091
611,35.052419492453225,54.36987754785607,0.9999978542327881,28.544427677311127,307.7341477379459,0.9999982118606567,46.45959115584327,57.18253714523896,0.9999990463256836,50.759383870625804,69.16504643858262,0.9999902248382568,38.347998418721126,8.874243786826062,0.9999982118606567,43.36111827377956,34.991352884216965,0.9999902248382568
612,35.05588546162582,54.36467116729206,0.9999978542327881,28.539041157388844,307.7215228165328,0.9999982118606567,46.50862592092822,57.25966406903867,0.9999990463256836,50.77098346600179,69.13406018087716,0.9999904632568359,38.34459204792866,8.877115392594517,0.9999982118606567,43.37959429979085,34.97665869278344,0.9999904632568359
613,35.187281689556336,53.09264447848984,0.9999935626983643,27.91695231970588,305.9345480642013,0.9999979734420776,45.70530690866872,56.96356186764614,0.9999984502792358,51.61661245551487,68.53521522719889,0.9999860525131226,37.91982226864931,8.388629303031722,0.9999979734420776,43.48434652247683,35.79366397878451,0.9999860525131226
614,35.18940779022781,53.08778715086754,0.9999936819076538,27.90996925233048,305.9147649063127,0.9999979734420776,45.73562774648528,56.98826034559188,0.9999984502792358,51.64053606526671,68.53146272421456,0.9999860525131226,37.911657337056894,8.390309103937776,0.9999979734420776,43.49664765791569,35.8161299814294,0.9999860525131226
615,34.65421322461922,53.65942827290547,0.9999935626983643,27.668690954646877,306.2774700173119,0.9999982118606567,45.67433191801128,57.32257019904043,0.9999990463256836,51.964918940683,68.25033288016957,0.999983549118042,37.33074630079091,8.641277414451235,0.9999982118606567,44.08205142902771,36.07944598638909,0.999983549118042
616,34.55824461609798,53.561912696066784,0.9999936819076538,27.682547470546233,306.31386004212675,0.9999982118606567,45.670807340355196,57.32655656929643,0.999998927116394,51.9605098597739,68.26252253993803,0.999982476234436,37.326649154671074,8.466889398797267,0.9999982118606567,44.09006252021831,36.07063395701074,0.999982476234436
617,34.90884507090628,52.627358565408585,0.999997615814209,27.70062895895515,306.34693444956787,0.9999984502792358,45.9153050190974,57.047080912557995,0.9999992847442627,51.355170643435976,68.44877935017124,0.9999881982803345,37.99708995513675,8.217450715287965,0.9999984502792358,43.50513619932075,35.80806283014142,0.9999881982803345
618,34.88256826430393,52.54697993790032,0.999997615814209,27.654837123533177,306.418661872109,0.9999984502792358,45.92851065464892,57.02209579226963,0.9999992847442627,51.33905518161586,68.47133537368993,0.999988317489624,38.02147109537554,8.222506597631838,0.9999984502792358,43.514883517295075,35.87977238392153,0.999988317489624
619,34.20653508986843,53.5169009651091,0.9999964237213135,28.00958559254654,308.2128366424704,0.9999984502792358,46.43731725550979,57.37111699464594,0.999998927116394,50.57329870202435,68.78123888317937,0.9999889135360718,38.06380882006108,8.301166874315863,0.9999984502792358,43.60491172172385,35.20285295054839,0.9999889135360718
620,34.199554669398665,53.5082523028835,0.9999964237213135,28.028293002814312,308.290036915515,0.9999984502792358,46.420843910820444,57.3580984068125,0.999998927116394,50.55312670499061,68.82248335659872,0.9999887943267822,38.10460656798632,8.292216387959037,0.9999984502792358,43.606662252025146,35.20611301923535,0.9999887943267822
621,34.81457511219733,54.38450764985594,0.999996542930603,27.97533569555008,308.5676327249301,0.9999979734420776,46.54590578009935,57.45665490420497,0.9999991655349731,50.41143270350636,68.77064605093655,0.9999879598617554,38.25895535081494,9.674013815458917,0.9999979734420776,43.646409660355125,35.13268113637863,0.9999879598617554
622,34.91460424145313,54.50200873023195,0.9999966621398926,27.957691899298144,308.5737475650145,0.9999985694885254,46.503560903992,57.4163950342279,0.9999990463256836,50.412847296617045,68.76650775213999,0.999991774559021,38.273953222827764,9.880743068183845,0.9999985694885254,43.651528299052224,35.15308256818198,0.999991774559021
623,34.74518254795972,54.302494730126035,0.9999967813491821,27.769260203426107,308.7752951732387,0.9999985694885254,46.93890632946341,56.58751295831072,0.9999990463256836,50.14165168337008,69.57891767855982,0.9999916553497314,38.233336180515835,9.891345318930181,0.9999985694885254,43.11881669868429,35.99456160434433,0.9999916553497314
624,34.909052504382295,53.929850098341056,0.9999921321868896,27.487406791991777,308.2121441792994,0.9999988079071045,46.357629656773035,56.40256607659997,0.9999990463256836,50.10759931913053,69.61472182515604,0.9999864101409912,38.13547177371946,9.995657080193931,0.9999988079071045,42.79043107766844,36.365442285762335,0.9999864101409912
625,34.66507750565605,53.64383194520756,0.9999923706054688,27.363667770874912,308.4395713039289,0.9999986886978149,46.27592678296418,56.19907889235944,0.9999990463256836,50.16284309375546,69.76018274451279,0.9999856948852539,38.116866587427936,9.794811358908996,0.9999986886978149,42.872049302289994,36.71839005341472,0.9999856948852539
626,34.71997282744147,53.52094107610463,0.9999934434890747,27.369427853129235,307.16643949101694,0.9999983310699463,46.322734646747485,56.11269538347306,0.999998927116394,50.65329881687648,69.4908514793788,0.9999868869781494,37.67507412625327,9.32888311227682,0.9999983310699463,42.80470935861357,36.78565069305768,0.9999868869781494
627,34.71899309921751,53.523127807640215,0.9999934434890747,27.369738686460703,307.17115732317126,0.9999983310699463,46.37706628224554,56.15694967915336,0.999998927116394,50.65213791545126,69.49076568775551,0.9999868869781494,37.67558595751404,9.330471922858138,0.9999983310699463,42.80602918181141,36.78432982323688,0.9999868869781494
628,35.15584510472378,55.39398528433863,0.9999933242797852,28.078974163720446,307.3449497867764,0.9999986886978149,46.7925283037459,56.103161239407875,0.999998927116394,50.34292337269996,69.96148347841343,0.9999932050704956,37.585494455844284,10.134051844480771,0.9999986886978149,42.41418181589188,36.07038530025017,0.9999932050704956
629,35.16731206665032,55.40735846450633,0.9999933242797852,28.078974163720446,307.3449497867764,0.9999986886978149,46.79259638238502,56.1030371724406,0.999998927116394,50.34315342849543,69.96076562725308,0.9999932050704956,37.58773746817616,10.155273617374728,0.9999986886978149,42.4147244958027,36.06985131313101,0.9999932050704956
630,35.517663542942,55.18110541082486,0.9999837875366211,28.002992851448827,308.5538179456457,0.999998927116394,46.54963497518704,56.41332085460037,0.999998927116394,49.89186061920751,70.16918832091662,0.9999934434890747,38.42489308795937,10.89036692438115,0.999998927116394,42.52743944849738,36.061988122360084,0.9999934434890747
631,35.47905841032413,55.14638180553222,0.9999873638153076,27.85381393851403,308.7987973929571,0.9999990463256836,46.472570460595364,56.387529279159416,0.9999990463256836,49.814149156371506,70.10709095564238,0.9999940395355225,38.44864575596764,11.106878407007548,0.9999990463256836,42.60588073190278,36.150979849306644,0.9999940395355225
632,35.308114514988254,54.95297295480921,0.9999943971633911,27.85381393851403,308.7987973929571,0.9999991655349731,46.09916952120958,57.07452447948167,0.9999991655349731,49.91219266963318,69.79835953230366,0.9999915361404419,38.40901457214063,10.801593817684255,0.9999991655349731,42.83715675926181,35.925309274066954,0.9999915361404419
633,35.48156998804137,55.1405584716611,0.9999946355819702,27.963094423366332,308.5957952326901,0.9999991655349731,45.814693577469576,56.80130027581984,0.9999991655349731,50.1171745824407,69.9084536579175,0.9999914169311523,38.416202412602274,10.892860703484335,0.9999991655349731,42.86019231553126,36.03254433083504,0.9999914169311523
634,35.80886904715845,54.70104586198342,0.9999903440475464,28.27610528247337,306.24664204406105,0.9999986886978149,45.80973963065894,56.797245789736536,0.9999991655349731,51.165882540191745,69.47245086600925,0.9999942779541016,37.9575730410707,9.739513708794393,0.9999986886978149,42.80183457830698,35.92501179837427,0.9999942779541016
635,36.60874773361011,52.9776631078392,0.999992847442627,28.316726349706013,306.20813784380005,0.9999977350234985,45.864099385377685,56.70709546763582,0.9999992847442627,51.19923539815394,69.48438371036659,0.9999858140945435,39.291848834371685,9.345281924449816,0.9999977350234985,42.80493897853547,35.907071705584954,0.9999858140945435
636,36.114621024945244,52.38412018895,0.999992847442627,28.469589323342532,305.983234390172,0.9999977350234985,46.04481603653759,56.89359655185186,0.9999992847442627,50.9910169417047,69.36467913198578,0.9999858140945435,39.16840213777162,8.175330362389065,0.9999977350234985,42.580840388131186,35.426420301919045,0.9999858140945435
637,35.853030058699375,51.582594895213546,0.9999964237213135,27.87247251144112,304.52991492533783,0.9999980926513672,45.65191788687749,57.50877931105741,0.9999990463256836,51.58919553252174,68.0009135385856,0.9999955892562866,38.42155596739884,7.671217341263731,0.9999980926513672,43.03781066389808,35.30173161868652,0.9999955892562866
638,35.84947649586712,51.579709109954095,0.9999964237213135,27.91614531287936,304.6712069477333,0.9999980926513672,45.62501871276212,57.56421756177023,0.9999990463256836,51.577106707898324,68.03091484633335,0.9999955892562866,38.501357639004596,7.654030434009186,0.9999980926513672,43.081299229448504,35.264068845466035,0.9999955892562866
639,34.7095711192807,50.828394493067776,0.9999946355819702,27.165294519028215,306.6987603775695,0.9999984502792358,46.42946005695435,58.05143009861756,0.9999985694885254,50.63964677789884,67.60238714928204,0.9999947547912598,38.501357639004596,7.654030434009186,0.9999984502792358,43.465859014253084,35.17345183259012,0.9999947547912598
640,34.70624713759281,50.82392339131452,0.9999940395355225,27.12660711504089,306.54533024815726,0.9999985694885254,46.491997466152085,57.955125817784776,0.9999985694885254,50.58762735884897,67.54186717518976,0.9999948740005493,38.41845139960342,7.645665221072119,0.9999985694885254,43.37694939159237,35.12566894414369,0.9999948740005493
641,34.18576118032049,51.02941890070931,0.9999966621398926,26.824516385253464,305.66561989999644,0.9999978542327881,46.70097074145881,57.54785208984071,0.9999990463256836,50.4992163324284,67.78579534111161,0.9999943971633911,37.44729015937732,7.341661781662014,0.9999978542327881,42.76954884577583,35.700125604420634,0.9999943971633911
642,34.24987631774928,50.91219712808282,0.9999966621398926,26.772816222882657,305.49535933883817,0.9999978542327881,46.6291966560673,57.4917532012671,0.9999990463256836,50.57802900285371,67.8221391421707,0.9999943971633911,37.447382671219366,7.3438562584363245,0.9999978542327881,42.739916845346364,35.862210251256464,0.9999943971633911
643,35.576842501676516,52.470822288667456,0.9999939203262329,27.35904385394154,304.62449442163154,0.9999988079071045,46.072383867738544,57.04937829258013,0.9999986886978149,51.123020332178335,68.07090546988616,0.9999873638153076,37.651486449834394,8.708003630640892,0.9999988079071045,42.66497202164664,35.72274626148505,0.9999873638153076
644,35.57054838676943,52.48652525316171,0.9999939203262329,27.359095873905265,304.62465219578604,0.9999988079071045,46.01349012183012,57.162759433246315,0.9999986886978149,51.12298614106674,68.07100065309857,0.9999873638153076,37.64028743620651,8.712071512968457,0.9999988079071045,42.66497202164664,35.72274626148505,0.9999873638153076
645,35.770583481672666,52.73209912302366,0.9999885559082031,27.475579284760716,304.97489371957676,0.9999983310699463,46.30881415842192,57.399786265633516,0.9999990463256836,51.047114036159925,68.28351177950965,0.9999884366989136,37.88079644852489,9.041728921614396,0.9999983310699463,42.66497202164664,35.72274626148505,0.9999884366989136
646,35.30467979067452,52.42280181659615,0.9999915361404419,27.477606633040182,305.31013378143354,0.9999986886978149,46.38220132318793,57.25865577623038,0.9999988079071045,51.364563398103385,68.58940492104428,0.9999874830245972,37.822470107314984,8.44928394011471,0.9999986886978149,42.946902589204406,36.25362651983961,0.9999874830245972
647,35.300652863274415,52.430646919121365,0.9999915361404419,27.65652993408735,305.83099853344123,0.9999986886978149,46.309556049756516,57.20084393843009,0.9999988079071045,51.39379400324871,68.96291033161623,0.9999874830245972,38.12085775325672,8.382670031808303,0.9999986886978149,43.04008967589237,36.40835361215914,0.9999874830245972
648,35.06250862655275,52.98902810532719,0.9999939203262329,28.335858228049243,304.6049286843041,0.999998927116394,46.79632697760685,57.597416357016144,0.999998927116394,51.654386377051516,69.04638630630615,0.9999908208847046,37.49149802096218,7.163496387479396,0.999998927116394,42.60865127017221,35.785653542652376,0.9999908208847046
649,34.94199577680015,53.01990725114552,0.999994158744812,28.266679536844855,304.7045957748856,0.9999990463256836,46.80029843885251,57.60802433623123,0.999998927116394,51.646547891057125,69.043817638388,0.9999901056289673,37.40574840164132,7.18000452093618,0.9999990463256836,42.653998037680886,35.86888035533177,0.9999901056289673
650,34.31235755411671,52.46596751188296,0.9999948740005493,27.51231214476324,307.5881955531176,0.9999983310699463,46.97567968933326,57.80514452269978,0.9999992847442627,50.686284306210894,69.27094434530402,0.9999923706054688,38.072300140687815,8.166584723263027,0.9999983310699463,43.14167487723286,36.40466584815961,0.9999923706054688
651,34.27688054960506,52.54272077015684,0.9999948740005493,27.532443655426338,307.6466932511825,0.9999983310699463,46.97567968933326,57.80514452269978,0.9999992847442627,50.67453081821297,69.30608787604156,0.9999923706054688,38.0491853720208,8.173135070070309,0.9999983310699463,43.143446453286685,36.404920023742235,0.9999923706054688
652,35.3806047600722,53.98502038123329,0.9999932050704956,28.485059618634935,307.7036943988733,0.9999988079071045,46.70670776555459,57.597166126234356,0.9999988079071045,51.0089335211158,70.0526024027787,0.9999922513961792,38.70522060833421,9.039443258726454,0.9999988079071045,43.10909224111087,36.119854897039346,0.9999922513961792
653,35.38222161753813,53.986923666215176,0.9999932050704956,28.49144386261668,307.7203002791375,0.9999988079071045,46.705783134942976,57.59706698417932,0.9999988079071045,51.00551948457168,70.06317204044402,0.9999922513961792,38.715842054262694,9.03993794866672,0.9999988079071045,43.10943736511404,36.1195201669603,0.9999922513961792
654,36.277644053583444,54.691604474457726,0.9999911785125732,28.697246653556977,307.1542234085521,0.999998927116394,47.13129813115843,57.7104849244382,0.9999991655349731,50.57715023614444,69.88705415745301,0.999992847442627,38.88693000291151,9.96972298572588,0.999998927116394,42.566936217226406,35.338079688622436,0.999992847442627
655,36.277644053583444,54.691604474457726,0.9999912977218628,28.697246653556977,307.1542234085521,0.9999990463256836,46.981261949536794,57.989342253935526,0.9999991655349731,50.676968772814455,69.59851961389506,0.9999926090240479,38.88693000291151,9.96972298572588,0.9999990463256836,42.79362628680843,35.131956094615866,0.9999926090240479
656,35.549099537782816,53.366246415638734,0.9999934434890747,28.499324569562813,306.6259069909094,0.9999984502792358,45.884661485822306,57.24344811485408,0.9999991655349731,51.875448921914,69.89948137552462,0.9999908208847046,38.63054826594927,8.41740559237926,0.9999984502792358,43.37103032270134,36.57502009768043,0.9999908208847046
657,34.751679996936176,53.49307167231397,0.9999926090240479,27.907015483381283,307.5100936915552,0.9999990463256836,45.941115879305706,57.21316256454143,0.9999988079071045,51.17155137688645,69.66002882644109,0.9999929666519165,38.11036430483305,8.747365705875426,0.9999990463256836,43.33011264558115,36.61517646412239,0.9999929666519165
658,34.667922107184964,53.67233805872298,0.9999924898147583,27.897549564139204,307.5024194327327,0.9999991655349731,46.08280079371176,57.3265604806972,0.9999988079071045,51.16967870644791,69.64882824365687,0.999993085861206,37.966575453665264,8.784273823410418,0.9999991655349731,43.33011264558115,36.61517646412239,0.999993085861206
659,34.05354212216441,54.037935269650404,0.9999971389770508,27.912273681090596,308.76068395505763,0.9999988079071045,45.97251641717928,57.29289606853829,0.9999988079071045,51.1124864593277,69.62504590536105,0.9999920129776001,37.918833497407874,8.795421366793681,0.9999988079071045,43.90673137224647,36.55323391359286,0.9999920129776001
660,34.04964250549254,54.05537801496165,0.9999971389770508,27.923004175405552,308.7709528471964,0.9999988079071045,45.967093604983745,57.25233590671275,0.9999988079071045,51.09747151873706,69.64803036918869,0.9999920129776001,37.91842093858298,8.791994885273038,0.9999988079071045,43.88837419621944,36.551212999520445,0.9999920129776001
661,34.27484195703094,54.40682584972469,0.9999970197677612,27.909691481144147,307.62190127546387,0.9999990463256836,46.561622156358446,57.39596201357854,0.9999990463256836,50.7336031165575,69.26596257788847,0.9999949932098389,37.43289743345526,8.859674849282134,0.9999990463256836,43.2100634463644,35.90744691676588,0.9999949932098389
662,34.2749767450204,54.406861650029725,0.9999970197677612,27.909879400997962,307.6197847563236,0.9999990463256836,46.56279386426254,57.39398671495542,0.9999990463256836,50.734048409260446,69.26770068887964,0.9999949932098389,37.4321631613217,8.858833606849577,0.9999990463256836,43.20856417164008,35.90918622979306,0.9999949932098389
663,35.68817057018766,55.68821175347573,0.9999958276748657,28.077933004345397,307.3559716258213,0.9999988079071045,46.44968247629277,57.405325305788,0.999998927116394,50.81617152423394,69.30274491814345,0.9999938011169434,37.83745436711524,10.906614822876271,0.9999988079071045,43.13595895498353,35.77579189464227,0.9999938011169434
664,35.76356867792898,55.559648956606885,0.9999953508377075,28.083505798808414,307.0788236622783,0.9999988079071045,46.43113560050509,57.48041461232017,0.999998927116394,50.88186719487401,69.32830447324667,0.9999935626983643,37.82820933502813,10.80193397196531,0.9999988079071045,43.04256105619361,35.837312652610265,0.9999935626983643
665,35.51306705907388,54.76442909439394,0.999994158744812,27.53787713621608,307.37567679543974,0.999998927116394,46.7186489085193,57.69099132920264,0.9999991655349731,50.548816725928795,69.25506293186979,0.9999936819076538,37.881162208446604,10.83818051684112,0.999998927116394,42.93236738976607,36.25272545899422,0.9999936819076538
666,35.51521966945102,54.771161446584756,0.999994158744812,27.53717318848567,307.3737593409559,0.999998927116394,46.831829857767076,57.46963211920237,0.9999991655349731,50.494283820244696,69.41905155424838,0.9999936819076538,37.8786787135763,10.84531525297936,0.999998927116394,42.80690681346299,36.375962930198156,0.9999936819076538
667,35.59880361582285,54.90585588717871,0.9999942779541016,27.59244240898242,307.12487334165826,0.999998927116394,46.75165267719229,57.62401535047915,0.9999988079071045,50.610267640804246,69.07216158530757,0.9999929666519165,37.79808582602721,10.868720688833967,0.999998927116394,42.952283630994096,36.04087012783801,0.9999929666519165
668,35.59488647409789,54.90316646274721,0.999994158744812,27.592412503184097,307.12515878539125,0.999998927116394,46.78132444007015,57.56325919438971,0.9999988079071045,50.61186560996184,69.07192868637048,0.9999929666519165,37.79654146510741,10.86290506571569,0.999998927116394,42.95387234692505,36.04184529678125,0.9999929666519165
669,35.33075228298705,54.9085881432814,0.999993085861206,27.493220464844157,307.83215049117626,0.999998927116394,46.15735351976226,57.70920778199918,0.9999985694885254,50.947666107559755,69.10085843875821,0.9999926090240479,37.8637969230767,10.953279465484997,0.999998927116394,43.55975819138984,36.452605090201004,0.9999926090240479
670,35.76389302833559,55.39468219188572,0.999994158744812,28.036314426477528,306.97518492817926,0.9999994039535522,45.6209855824409,57.43065841111199,0.9999988079071045,51.67999206876581,69.08435206314508,0.9999921321868896,37.8344900586207,10.721534858827962,0.9999994039535522,43.77852688590514,36.23357134288812,0.9999921321868896
671,35.76340321879355,55.39414074514941,0.999994158744812,27.591521946157787,307.67379715138634,0.9999994039535522,45.6213063272171,57.430597370566815,0.9999988079071045,51.15853745790188,68.86099021853674,0.9999921321868896,37.94240581133173,11.55055921885674,0.9999994039535522,43.77892373143466,36.23428009785884,0.9999921321868896
672,35.032259029043416,54.4648287353374,0.9999963045120239,27.99918936717967,307.3997933463823,0.9999978542327881,45.43850948515826,57.4367395760689,0.9999986886978149,51.947465678341686,68.26638885593132,0.9999920129776001,37.88831737173483,9.517494427372483,0.9999978542327881,44.610214501131516,35.66818707525238,0.9999920129776001
673,34.91713184371236,54.40261626835684,0.9999961853027344,27.846738232188695,307.733785759784,0.9999982118606567,45.441712463529406,57.43963821122478,0.9999985694885254,51.732047761402654,68.17125029923237,0.999991774559021,37.905709470875244,9.673036608174257,0.9999982118606567,44.63259018458577,35.62877395069163,0.999991774559021
674,34.79029054314254,54.69547076787045,0.9999985694885254,27.981108978091243,308.0879367731596,0.9999990463256836,45.30433063609923,58.023401632263905,0.9999988079071045,51.878285524871224,67.77151402284116,0.9999947547912598,37.905709470875244,9.673036608174257,0.9999990463256836,45.12864284056517,35.17867000403939,0.9999947547912598
675,34.78040179915173,54.68454994563057,0.9999985694885254,27.972100214525124,308.1039101098406,0.9999990463256836,45.30348462698314,58.02701057028955,0.9999988079071045,51.8774471320207,67.77146330749474,0.9999947547912598,37.90598022419495,9.672966852001762,0.9999990463256836,45.13529301723832,35.18997260884769,0.9999947547912598
676,34.87579540099099,54.95224180417812,0.9999977350234985,28.082755272522363,308.4751216592403,0.9999982118606567,45.591713257913,58.25283690483129,0.999998927116394,51.48454542888868,67.84652741994937,0.9999905824661255,38.07070066436257,9.932163019859551,0.9999982118606567,44.95589314570841,34.86441649492245,0.9999905824661255
677,34.87618040729928,54.95225679484866,0.9999977350234985,28.096878129350408,308.4518400994631,0.9999982118606567,45.592418814071785,58.25293454053983,0.999998927116394,51.500681030428346,67.85456911702525,0.9999905824661255,38.06768819135224,9.905702237939982,0.9999982118606567,44.954988029183525,34.86446172203644,0.9999905824661255
678,36.10772319894847,55.742110509632724,0.9999946355819702,27.48023433659882,308.3895773335921,0.9999991655349731,45.089778382871444,58.396364371934524,0.999998927116394,51.431091629814446,67.77759252632781,0.9999942779541016,38.302145050337856,12.52174186405562,0.9999991655349731,44.868801145652135,35.52557323695218,0.9999942779541016
679,36.181935718300835,55.82444854650283,0.999995231628418,27.742805536048348,307.96040168221776,0.9999991655349731,45.10617008789896,58.40853762621186,0.999998927116394,51.63652552591717,67.87083616773133,0.999994158744812,38.248563501272336,12.165906912344521,0.9999991655349731,44.803263163264276,35.40895804974,0.999994158744812
680,35.79910173805674,56.20287398087341,0.9999963045120239,27.96464881052727,309.1723887053372,0.9999983310699463,45.57913072487375,57.793898156715024,0.999998927116394,51.14785804580721,68.80606775998355,0.9999948740005493,38.4341841769388,12.120449901580363,0.9999983310699463,44.53831524802139,35.72981256091683,0.9999948740005493
681,36.02939871717707,55.65958672603206,0.9999963045120239,27.70605626356181,307.94173156589034,0.9999983310699463,45.8604552969707,58.72601739438261,0.999998927116394,50.963945856890156,67.8331257977236,0.9999948740005493,38.18584884510364,11.938964183034448,0.9999983310699463,44.24452232506799,34.95183215692241,0.9999948740005493
682,36.03374200528129,55.66242425578359,0.999994158744812,27.416019895659513,308.41429383895706,0.9999986886978149,46.07151751866206,58.29391393762294,0.999998927116394,50.810545373508226,68.25745777715935,0.9999924898147583,38.26515879138704,12.485410129480444,0.9999986886978149,44.12410327583835,35.64570273589232,0.9999924898147583
683,35.802307540170524,56.20842362150067,0.9999980926513672,27.673004354762103,309.08405261191814,0.9999992847442627,46.370088958767795,57.245400062325814,0.9999991655349731,50.17473441783796,69.04116553971366,0.999995231628418,38.264207793767575,12.487433760248756,0.9999992847442627,43.55013233768983,35.63743708966072,0.999995231628418
684,35.74208201050174,56.35295713502452,0.9999980926513672,27.843697732664697,311.26717157078525,0.9999992847442627,46.37077407322631,57.241505734983996,0.9999991655349731,49.33429518407524,69.8110005648383,0.999995231628418,39.175768327147466,13.019456223029088,0.9999992847442627,43.54767695021675,35.639753170565825,0.999995231628418
685,35.07835367880645,56.882417046632476,0.9999957084655762,28.288834416619256,310.09851871043395,0.9999985694885254,46.462191776684264,57.06671297411626,0.9999986886978149,49.94963109346362,69.31956193696456,0.9999920129776001,38.17925647923534,11.697608069037358,0.9999985694885254,43.76768249790166,34.980493223153736,0.9999920129776001
686,35.071640820933716,56.87746549590916,0.9999957084655762,28.206829734255294,310.23892461586064,0.9999985694885254,46.45221486762417,57.04860421536363,0.9999986886978149,49.849088684798204,69.28440899344912,0.9999920129776001,38.19855904053686,11.844884817421509,0.9999985694885254,43.763431539360056,34.9882887879089,0.9999920129776001
687,35.294304011904465,56.32749258513665,0.9999984502792358,27.866609598669957,310.97687533753293,0.9999985694885254,46.54146728991237,56.708390275733095,0.9999990463256836,49.99974823300903,69.90857245219885,0.9999949932098389,38.74924969511863,12.420027037045275,0.9999985694885254,43.913960791689696,36.17193365888194,0.9999949932098389
688,35.29865294358239,56.33820654064673,0.9999984502792358,27.858126934088588,311.0004297377344,0.9999984502792358,46.53449358097451,56.710034081145835,0.9999990463256836,50.07833018630272,69.93305443377659,0.9999943971633911,38.75381365669018,12.450628767024758,0.9999984502792358,43.978180327355275,36.26423753467208,0.9999943971633911
689,35.17438891325101,57.15603918130499,0.9999982118606567,27.671168323545796,310.71121704802863,0.9999990463256836,46.44951570753146,56.87000968411776,0.9999991655349731,50.24522494604841,69.2576789856667,0.9999912977218628,38.10321926526717,13.008486758242997,0.9999990463256836,44.28843265790051,35.970337511531405,0.9999912977218628
690,35.186875493224086,57.16632484672306,0.9999982118606567,27.666221301442487,310.6563547651482,0.9999990463256836,46.44749764075747,56.873824255013524,0.9999991655349731,50.25373305800721,69.23080447639781,0.9999912977218628,38.08201910799268,13.016468342895381,0.9999990463256836,44.28166837843377,35.95444299396108,0.9999912977218628
691,35.43359704676554,56.43952807682622,0.9999982118606567,27.577501349115312,311.50923298527056,0.999998927116394,46.915692053207835,58.13129078010434,0.999998927116394,49.14738943836574,68.85804882465634,0.9999958276748657,38.891321671470145,13.191930062414148,0.999998927116394,43.939277373341625,34.97667831857422,0.9999958276748657
692,35.17545810792764,56.28344816543706,0.9999982118606567,27.416269652037904,311.0300993521152,0.999998927116394,46.71417258594336,57.99281946435021,0.999998927116394,49.25220864253088,68.54620026481632,0.9999958276748657,38.490673285038305,12.875279291186466,0.999998927116394,43.92891474129973,34.93824572784047,0.9999958276748657
693,35.42440903606673,55.68408894283135,0.999997615814209,27.70798180408623,309.30540229966454,0.9999991655349731,46.711762655805245,57.997549007362394,0.999998927116394,49.958658632147234,68.86364722295208,0.9999953508377075,38.32836215588167,11.770382406748787,0.9999991655349731,43.5645825698515,35.273680620450676,0.9999953508377075
694,35.41740526488628,55.592862387506,0.9999958276748657,27.68135900227342,309.23789223434983,0.9999992847442627,46.174304247795895,57.57982249736587,0.9999991655349731,50.55234768900182,69.12414754179767,0.9999953508377075,38.321176002470104,11.715112139696997,0.9999992847442627,43.90050404294865,35.98357169201569,0.9999953508377075
