,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
838,123.0128123128269,278.47650863724965,0.0029608814511448145,5.101697918221343,53.16842008599793,0.003581959754228592,77.02069615789884,265.76652828061754,0.9999743700027466,24.802532510336253,127.17845469380596,0.43084388971328735,119.47987497283702,280.21597922551234,0.003581959754228592,26.66281860341402,116.57921657479064,0.43084388971328735
839,127.10548211089177,277.1354178662462,0.021817142143845558,6.772062432171741,37.08347897051375,0.01959754340350628,77.75844304607543,265.8067662989037,0.9949179887771606,33.90067076491747,116.23921376570978,0.09340765327215195,123.86383655066034,279.85072728327197,0.01959754340350628,35.79806952865817,105.5316854078636,0.09340765327215195
840,48.27197297853387,297.49281793476985,0.5457711219787598,57.57568451448265,255.5052051566246,0.07325249165296555,67.89169829382922,262.11504074730266,0.9999914169311523,7.419915611033997,91.24929772481883,0.9995972514152527,98.8775992068858,274.56717629274476,0.07325249165296555,50.474310268822144,253.21917369171223,0.9995972514152527
841,49.31325748068857,302.53697360646606,0.9516651034355164,31.895655155531387,199.5709357659479,0.32773882150650024,58.01666356981622,260.3021396660463,0.9999978542327881,40.38765281626689,289.1426570777171,0.9999184608459473,52.37657628310962,266.1353841291509,0.32773882150650024,51.65029779218682,251.00786233014492,0.9999184608459473
842,51.72789724751656,303.95548710730304,0.009173435159027576,31.895655155531387,199.5709357659479,0.002150867134332657,55.659440258993484,258.9288879304819,0.9999803304672241,40.07329648767081,288.0690635171783,0.9940052628517151,53.603595800658205,268.7595587130729,0.002150867134332657,51.86715995432648,250.13620078713993,0.9940052628517151
843,52.86868287860039,303.12698534843594,0.9998181462287903,38.74153565047956,196.0086000006125,0.9936361312866211,60.217037695272424,259.0398205418587,0.9999023675918579,37.74045794882783,301.3152080097504,0.9998950958251953,55.589863321724685,261.3646043301871,0.9936361312866211,46.40359451284753,247.67921537763428,0.9998950958251953
844,51.44822289990716,304.5439313700165,0.029760196805000305,34.927545209310104,198.8859589816379,0.005073151085525751,65.93222897886466,259.7338081132654,0.999710738658905,32.970166762205224,297.9332703366037,0.9931158423423767,53.82262303218495,265.8723201089569,0.005073151085525751,44.09985859836094,246.47479106089946,0.9931158423423767
845,51.39388655546136,304.45583874765543,0.9999576807022095,37.8287865395605,181.18739375417,0.9873042702674866,62.25823030263996,259.12080355785895,0.9999074935913086,42.30377637795013,298.5033951220235,0.9999573230743408,44.03808861054783,258.5481690008113,0.9873042702674866,41.85544294535847,245.08460150441203,0.9999573230743408
846,47.45189618948464,307.0608392541739,0.9867125749588013,39.264010754092496,185.8066540665965,0.7033233642578125,62.44082274066801,260.7695923890916,0.999995231628418,40.3207846916205,296.228764000856,0.9999752044677734,43.12778315324777,255.9568635187081,0.7033233642578125,45.41580581331535,242.11268464138158,0.9999752044677734
847,47.4012713651421,303.05872534023337,0.9777200222015381,42.225102446669176,183.12740461636182,0.988269567489624,51.868129801660764,258.8661492818868,0.9999892711639404,47.44000076287847,296.16588941699564,0.9998303651809692,45.08295921755642,248.79755261138448,0.988269567489624,49.65524307035257,244.6719635414529,0.9998303651809692
848,47.27101737168295,303.1679272409679,0.9779559373855591,42.24107711181513,183.34139850591862,0.9880318641662598,56.06168407609951,259.7084448748693,0.9999892711639404,43.64394344359169,298.64141543216164,0.9998289346694946,45.0839139957311,248.79442489930017,0.9880318641662598,45.97146449261022,242.46864398490186,0.9998289346694946
849,44.689230170710665,297.6955209731691,0.9657707214355469,42.24107711181513,183.34139850591862,0.9983225464820862,52.88428981556932,259.273870323101,0.9999988079071045,43.64394344359169,298.64141543216164,0.9999333620071411,47.1650022344001,243.0184549812882,0.9983225464820862,45.97146449261022,242.46864398490186,0.9999333620071411
850,47.5018182577898,304.03933078234184,0.9831446409225464,44.47510017056669,184.19237510050178,0.9999822378158569,51.41216489727291,259.3355853015487,0.9999986886978149,41.39893609999976,299.0561773426011,0.9999523162841797,46.16915527482962,247.36800720157515,0.9999822378158569,46.29877204179535,238.41438899509012,0.9999523162841797
851,47.973401936458416,301.0358965553369,0.9962969422340393,45.480032309683466,182.3847676402768,0.9995396137237549,48.00653557005755,258.4378409016555,0.9999901056289673,41.51586287919005,299.66267663528845,0.9999051094055176,47.72433657162308,244.2857902482583,0.9995396137237549,45.401568909734166,236.74792954546558,0.9999051094055176
852,47.39691468952008,300.6963412838741,0.9202960729598999,41.683025359564034,182.9539592752273,0.316915363073349,48.49072754615097,252.48957290535526,0.9999977350234985,38.727079910952476,297.2716575337148,0.9993771910667419,46.31012208278953,247.887859247694,0.316915363073349,43.67801058509434,236.8532298999367,0.9993771910667419
853,46.79972560692129,291.81207309656054,0.9028708934783936,43.47177293313926,179.28133189627462,0.9999277591705322,45.418040799888274,251.26237819949728,0.9999984502792358,40.77518264646251,295.2593154138166,0.9999059438705444,50.20835561805102,238.7065647994773,0.9999277591705322,44.71631057065155,234.33923190804802,0.9999059438705444
854,46.797719338894694,291.8109634360918,0.9017401337623596,43.44654648374133,179.27511877916598,0.9999229907989502,43.918074512838366,250.26032009901292,0.9999982118606567,42.13489093478352,294.3522572352595,0.9998900890350342,50.190990785167735,238.72617015047433,0.9999229907989502,45.94760492159014,235.4335044220363,0.9998900890350342
855,43.58566657057739,274.56014414964704,0.9914761185646057,40.78946685139935,174.13992216567576,0.9983330368995667,44.598870937665545,247.95189282848096,0.9999991655349731,44.43586182779514,289.05519602813166,0.9998389482498169,54.04063051629025,226.6286445294814,0.9983330368995667,45.94760492159014,235.4335044220363,0.9998389482498169
856,48.61263968824858,259.2635973211658,0.9988625049591064,35.81950147932906,163.42903171568372,0.9867485761642456,45.216042046301816,252.0322292320455,0.9999994039535522,42.33818371607921,276.0580461338046,0.9996193647384644,57.377700790834616,220.8713576030025,0.9867485761642456,43.68692995311625,226.87577639385344,0.9996193647384644
857,54.90076812934765,242.9234667131127,0.044353775680065155,42.77479676122714,140.59595612737846,0.3480951189994812,50.68650858857209,254.0228892073668,0.9999967813491821,45.63148769310722,274.0061633125745,0.9945896863937378,61.97601410720719,200.5260061940402,0.3480951189994812,35.059794545887705,211.5929955557671,0.9945896863937378
858,50.15939069021417,241.56816726515342,0.9996498823165894,38.91377324661851,135.75176405602235,0.8742277026176453,55.08444760271077,253.33665982930535,0.9999996423721313,43.370979800253274,266.1176985977907,0.9997771382331848,54.46327263458888,198.13997952532537,0.8742277026176453,34.772856181378536,207.6158534110013,0.9997771382331848
859,49.5794334015432,241.70683519543627,0.9896917939186096,39.853391484312816,136.82424862439956,0.2894594371318817,56.90493441489599,252.58648069319645,0.9999979734420776,42.38984578232775,266.59823804017503,0.9997194409370422,55.05844128317966,197.31542221106645,0.2894594371318817,34.97991676824241,205.47584204016934,0.9997194409370422
860,49.20212775903392,242.5341961356737,0.7913289666175842,38.69446090403872,135.19210058384593,0.10455185920000076,53.83869346658884,251.19247711997315,0.9999998807907104,42.55877991418313,263.86645916351017,0.99983811378479,52.75533916949635,198.0969213625212,0.10455185920000076,35.36065711882323,205.18226100747938,0.99983811378479
861,48.30793663898998,241.98151458288237,0.11860549449920654,42.44776761179602,130.29631088495333,0.7304928302764893,58.90297316600177,250.40532581252495,0.9999946355819702,43.75948622073136,264.0353752867737,0.9997058510780334,51.18666794974944,191.5751049530345,0.7304928302764893,33.88594423124886,199.2058914580506,0.9997058510780334
862,50.047166480462906,238.89124893478157,0.057440873235464096,40.47312045994347,126.8773543480704,0.033140234649181366,59.64845623399063,248.79226958211115,0.9999947547912598,43.750625272267676,262.800011745869,0.99839848279953,51.22793673354731,191.7983386518782,0.033140234649181366,31.74915569321933,200.32961538912465,0.99839848279953
863,44.94996728122171,237.7192596148379,0.034864652901887894,38.49748857460425,129.116593284167,0.01694134622812271,66.13749900755647,248.8837833316783,0.9999881982803345,39.36183778781804,261.9922248976011,0.9949133396148682,48.97458875997039,189.56004941478403,0.01694134622812271,31.133891739455652,197.01261173495752,0.9949133396148682
864,47.47614780236946,240.81347905510822,0.20493580400943756,43.27079940871253,123.6692329099066,0.032053980976343155,60.17438941706042,242.1560574872609,0.999998927116394,42.299632645404316,259.01294684219613,0.9966328740119934,47.45358558548389,186.578168784145,0.032053980976343155,32.521521381520124,189.75818990351914,0.9966328740119934
865,46.52513064675382,237.8096279004823,0.28739702701568604,44.895543925787535,123.55587613149558,0.005255806725472212,54.0096763682284,232.08843895403845,0.9999949932098389,41.9003892399095,262.3174735035917,0.9995942711830139,49.640235126241684,182.26267437529373,0.005255806725472212,30.69393108762743,187.69652471041746,0.9995942711830139
866,48.09137686956305,221.68277679302855,0.09732101857662201,41.42762826007234,112.10561989533207,0.3474780023097992,51.40538136018649,231.37888561462802,0.9999985694885254,41.806146563460054,252.26061684683887,0.9996181726455688,51.902576291023145,172.91549483668123,0.3474780023097992,28.364041326553327,182.90199104492515,0.9996181726455688
867,51.32536132174947,222.6619583066962,0.9999260902404785,47.7832701804585,106.74060631949114,0.9998968839645386,51.03482355317028,232.50320760367066,0.9999994039535522,41.57224749901215,250.67458424353399,0.9999493360519409,52.66291180468563,167.9697722860743,0.9998968839645386,28.28478798485283,166.65542619319413,0.9999493360519409
868,49.08236035679899,218.1332902475368,0.9924799203872681,37.94984672223633,111.26456419215448,0.6852388978004456,51.02358979140153,232.4935285007,0.9999958276748657,30.02116346333538,242.72483329711025,0.9983342289924622,52.61417437229464,174.483371484132,0.6852388978004456,28.858287478953283,162.48976705288834,0.9983342289924622
869,50.176756942340155,219.6929386132641,0.9278513193130493,40.53128521636885,105.9566963338887,0.9400333762168884,50.835544966183505,232.3306839995719,0.9999935626983643,31.289517332743646,238.43582164723665,0.9990295171737671,50.23177501142645,172.07814094111987,0.9400333762168884,30.148424870207148,155.90267647596093,0.9990295171737671
870,50.57221400974993,219.319022314297,0.9285485744476318,39.060115223532435,106.25124632433538,0.9399332404136658,51.06889730365056,231.9928604885909,0.9999935626983643,30.171592412098885,236.58873958425204,0.9990271329879761,50.351505567617984,173.78051161704684,0.9399332404136658,30.17201481570502,155.91280848555456,0.9990271329879761
871,50.92428704660964,219.7585047866635,0.9660539627075195,40.81702774234616,105.4990981138257,0.9310881495475769,50.40401274410732,231.39980822406147,0.9999381303787231,27.950988470468992,233.5307328011642,0.9761633276939392,50.51007946176408,172.30427742628004,0.9310881495475769,32.27240048582719,148.51475932851054,0.9761633276939392
872,53.50587571534271,214.95144748416558,0.9994493126869202,40.25315850868036,102.27637648804986,0.9991968274116516,41.97526503871075,229.10927437857686,0.9999991655349731,36.88606834061962,233.90656686949103,0.999347984790802,53.128249177348465,170.59680496222288,0.9991968274116516,31.751523660078107,162.54015575218878,0.999347984790802
873,52.16435493723381,211.85097367343064,0.9998231530189514,40.18427544423769,101.81654197242985,0.9985712766647339,40.143804317269115,226.8049765656252,0.9999996423721313,37.77349545543472,234.69254975815704,0.9996229410171509,53.848421509820156,167.33643664353554,0.9985712766647339,31.241177950076235,164.19844473874838,0.9996229410171509
874,51.90084370234743,209.39978512525494,0.9620275497436523,40.008356371274516,100.5447784050144,0.6428959965705872,40.47684935041489,226.3051806651651,0.9999994039535522,37.93335365952142,234.35304281457718,0.9926905035972595,54.334556338872126,165.2272421882292,0.6428959965705872,30.63377517314203,163.87668324564243,0.9926905035972595
875,51.409489450303546,208.33498679820607,0.9588386416435242,40.10718096742479,100.44920166692833,0.6308797001838684,40.143804317269115,226.8049765656252,0.9999994039535522,37.80108377485565,234.63354991023095,0.9923921823501587,54.63537584269059,164.01938748592292,0.6308797001838684,30.400080322642776,163.53454001420297,0.9923921823501587
876,52.94586642529157,211.23843630015094,0.9996474981307983,38.43776096484617,100.8754433592552,0.8763859868049622,40.758829790361844,227.59095885003043,0.9999997615814209,33.9188360651633,229.80607465406075,0.9998717308044434,53.52026086123311,168.91547315493912,0.8763859868049622,31.45525156720977,157.89256097047647,0.9998717308044434
877,50.44304787647668,215.46482771085954,0.9763420820236206,39.11539606206991,104.16704963145219,0.060718223452568054,43.127918804224684,229.75608278501224,0.9999997615814209,32.88635565320786,218.32416760106156,0.9994800686836243,51.39256766319567,170.30063679635805,0.060718223452568054,39.479914965087815,153.63493718560468,0.9994800686836243
878,48.24388025210734,213.53288192082675,0.9997531771659851,38.56830794345277,104.81144363477608,0.9935181736946106,45.90157164573694,226.30761844407098,0.9999997615814209,30.402772179918156,219.36520060029721,0.9998685121536255,51.191289031576055,168.00819165272551,0.9935181736946106,37.91195411777402,151.6487200624405,0.9998685121536255
879,45.897273094919676,209.51684257376172,0.9986221790313721,38.39978689810085,105.4371704693869,0.961162805557251,48.01078866834169,226.35708881707038,0.9999991655349731,27.50701864360103,217.38614193195136,0.9998574256896973,52.18812042659169,163.98081280848803,0.961162805557251,37.96785237920212,147.6564082282104,0.9998574256896973
880,45.022228817758936,210.80588271330708,0.9988741278648376,39.18215818831306,107.05497157984836,0.9597389698028564,48.17396222128185,226.17719339359394,0.9999996423721313,27.50701864360103,217.38614193195136,0.9998071789741516,52.18812042659169,163.98081280848803,0.9597389698028564,39.28020141246332,148.09982997101022,0.9998071789741516
881,45.870906877865934,212.344932722973,0.015739820897579193,39.481932421032155,107.09147938443004,0.0111905662342906,49.219321697373815,227.3339548541303,0.9731480479240417,25.92312077155973,212.9874556000689,0.8713313937187195,52.05780922359463,165.31527800355502,0.0111905662342906,40.86780772986668,144.68535629986002,0.8713313937187195
882,47.69855706464752,212.33529115223038,0.27881383895874023,39.361813573714265,106.51333245151316,0.011771689169108868,49.18537484083517,227.37687726761192,0.9999995231628418,24.91144557402724,214.51112214149435,0.9996148347854614,52.92170434694577,166.64326494771979,0.011771689169108868,39.547253159083596,143.31831135987454,0.9996148347854614
883,46.05380535135266,217.89238255148567,0.9671178460121155,40.664268924251495,111.86787446944685,0.33405324816703796,48.514093309112205,228.79363342426578,0.9999997615814209,26.053922957809636,212.8009397003151,0.9998615980148315,52.35073259984283,169.59707081631802,0.33405324816703796,43.937563009475184,147.4742329288276,0.9998615980148315
884,46.560906992504606,215.89115135401283,0.9963210821151733,42.331931129225666,106.61208252326661,0.8143037557601929,49.50227860934541,228.12450424725887,0.9999990463256836,29.651578294700403,218.7758195772785,0.999909520149231,51.559415237980666,165.0870354697527,0.8143037557601929,41.5227861771887,148.01410290453066,0.999909520149231
885,47.41818618650908,214.41661594514528,0.9932889342308044,40.83260695344607,102.57984814298247,0.34018194675445557,48.515379359050854,229.18834303710278,0.9999982118606567,31.369916470165805,216.6143668316607,0.9997239708900452,49.753274372716675,164.79220742113372,0.34018194675445557,40.09954046054461,148.18010616734801,0.9997239708900452
886,46.03795955816325,214.9817679549432,0.8243694305419922,40.152509657745,100.76729052851509,0.011873869225382805,45.609329601371755,228.5289261658481,0.9999992847442627,36.33739841691227,215.79772370424521,0.9999185800552368,47.06748120717142,163.90152316644577,0.011873869225382805,41.20672273841593,153.80324075512976,0.9999185800552368
887,45.74925223124818,215.13485754521938,0.9988688826560974,39.637779099956845,100.90881597865375,0.9968254566192627,49.27407392649272,228.1656650954523,0.9999988079071045,33.382982476171435,213.87187321525977,0.9999768733978271,46.646933136453946,164.33827178309306,0.9968254566192627,40.6582808254943,150.02151333127497,0.9999768733978271
888,46.89871387430638,214.15250850258522,0.9999179840087891,38.86357206883446,99.03669869269783,0.9997257590293884,46.36386282706821,227.38037596385337,0.9999998807907104,35.877222160430584,215.06197735434478,0.9999933242797852,46.503981682733446,164.97926913457175,0.9997257590293884,39.673541733654176,153.38885697249782,0.9999933242797852
889,47.89391098293818,212.76047651605182,0.005571908783167601,32.898867702649426,98.73862210647708,0.007060512434691191,46.51936960132191,225.41217668023427,0.9999966621398926,32.59504494093469,205.7163024531023,0.9736060500144958,45.7527113867431,171.70565426996905,0.007060512434691191,38.96829052549755,151.86841590666492,0.9736060500144958
890,47.56784533667559,195.24399609485567,0.9999575614929199,39.07838011349355,83.51306048100426,0.9995009899139404,45.88317156594934,224.60605081051222,0.9999997615814209,41.25982840964377,200.00685790190843,0.9999357461929321,49.1256482773851,147.60230913657924,0.9995009899139404,42.319453792951485,144.27214043280725,0.9999357461929321
891,47.87922252431097,196.4013967973237,0.9999575614929199,31.821840186905106,81.99834032279266,0.9995005130767822,51.22086740410382,218.91510948449582,0.9999997615814209,32.11930173089463,190.39049454191138,0.9999357461929321,45.23367667182098,156.5611348163112,0.9995005130767822,37.40719030917759,136.56393489142405,0.9999357461929321
892,50.46881956004879,189.53100122526692,0.9387556910514832,32.33303099449131,77.29781487579899,0.9364286065101624,50.139255588509585,218.53736951639874,0.9999996423721313,35.07135204323087,189.67592310717097,0.9997683167457581,48.555617321915484,151.47812498341523,0.9364286065101624,37.576406742779554,136.95819039408534,0.9997683167457581
893,47.553331254590425,178.5829297128882,0.9602389335632324,28.05317878746273,76.60541181337786,0.7579188346862793,49.26043050550662,218.633704000992,0.9999990463256836,38.564398411501635,182.48589168711396,0.9903027415275574,49.94603729501582,145.25420947934924,0.7579188346862793,41.01383813145786,141.34688313707773,0.9903027415275574
894,48.30802702701458,176.08738590427532,0.9976987242698669,24.843785946841745,68.79975510886061,0.9994082450866699,49.31368707594402,215.3556536500985,0.9998592138290405,38.97210259409973,175.9276154682118,0.9658104777336121,47.30309164096294,145.98954341483343,0.9994082450866699,39.569563026231904,139.057311814073,0.9658104777336121
895,53.64105061417565,184.88510846397634,0.7594895958900452,31.56787375142872,72.71156493807162,0.8939192295074463,47.41881432281354,212.1979667625615,0.9999675750732422,39.32331124639594,176.6081072151197,0.9368301630020142,50.94820647284041,149.87058287262568,0.8939192295074463,44.120099089004164,132.61620023640947,0.9368301630020142
896,52.123769387155384,178.62798385693065,0.9993946552276611,27.71243549098268,67.26921804525072,0.999805748462677,47.20817378608313,205.87680863388883,0.9999310970306396,41.41654005414604,171.8763876268426,0.9926782846450806,49.32231234823115,147.07584665094825,0.999805748462677,43.63947851742643,133.96038302268596,0.9926782846450806
897,50.293988254472715,178.92621931409911,0.8021543025970459,30.602527529298637,73.12301292185585,0.904354989528656,47.398186358688406,201.33621850081593,0.9999722242355347,37.93198306969053,173.54850445760133,0.8483139872550964,51.26098440236281,143.86650979630426,0.904354989528656,44.218046314064594,130.65351843470918,0.8483139872550964
898,47.5120310552502,174.3370337514884,0.9961538910865784,27.50953969178811,67.05666262955353,0.998742401599884,46.542866655470675,200.47083979393878,0.9999833106994629,43.512146864111635,170.29548181546198,0.9733779430389404,47.30396121104039,140.60573842496797,0.998742401599884,45.84573158811478,134.55611897344312,0.9733779430389404
899,50.63167563155945,173.29284648604818,0.9109323024749756,24.999094535497495,53.18151095876938,0.14881643652915955,45.104482262406066,192.59165240048642,0.999945878982544,43.795687297448445,171.8474483493469,0.9172631502151489,43.80088544563109,143.70724257443686,0.14881643652915955,38.634326444814285,137.25333513531032,0.9172631502151489
900,52.69402325066984,153.9755092669409,0.009215515106916428,20.58146766565018,31.500986161080622,0.017202865332365036,51.24496067824687,183.7902612039336,0.024391526356339455,42.03641574785227,157.39402157120125,0.00031114579178392887,45.118130951931576,131.34185611244678,0.017202865332365036,34.29580986795546,128.3054030667187,0.00031114579178392887
901,54.0033296612937,151.26110218510806,0.9822496175765991,25.58273654548855,34.46438092699434,0.9993908405303955,51.458161296646445,182.36687748121184,0.9988911747932434,45.32861189763993,159.11622341135563,0.994466245174408,48.21985858764195,122.99485977252967,0.9993908405303955,37.28881102134884,124.75721927567852,0.994466245174408
902,54.27886761473336,151.77164925709124,0.8296505808830261,24.523038421667472,32.752174130383,0.8664622902870178,52.551745638678824,181.74884170386173,0.999466598033905,48.1499304653886,158.23537568801297,0.9902762174606323,47.49884290816173,124.93362907606904,0.8664622902870178,39.357223861985716,127.74642576113064,0.9902762174606323
903,56.18096775387679,151.16105345702374,0.9898638129234314,24.523038421667472,32.752174130383,0.9999430179595947,52.39709445604628,180.5931082837162,0.9999467134475708,50.410329687781974,159.25753397702078,0.9994507431983948,49.46456638002694,125.3078673338341,0.9999430179595947,40.88689014829487,130.43476237221464,0.9994507431983948
904,50.086284271807976,159.35811722821532,0.9998674392700195,32.83372317335283,42.00597899398862,0.9998960494995117,54.41736137311736,178.63420437994634,0.999976634979248,58.5405230245536,160.10603742825765,0.9997220635414124,45.55781248225005,119.55664577342873,0.9998960494995117,51.90737661131843,126.18953464340517,0.9997220635414124
905,50.9604660003157,159.40486445801804,0.9999663829803467,32.95699147746451,44.61047410021235,0.999993085861206,54.56816209071681,175.50533196973632,0.9999856948852539,61.607554726264965,160.37062275126462,0.9998958110809326,47.691595984930274,120.5505320022993,0.999993085861206,55.828409065372135,128.25289644650402,0.9998958110809326
906,50.96482407355592,159.39387734580959,0.9999666213989258,32.95753839111252,44.60312748530969,0.9999932050704956,54.571399696034476,175.49929972084465,0.9999850988388062,61.60966769562991,160.3672256313572,0.9998993873596191,47.697154076020404,120.54280297877882,0.9999932050704956,55.82800136672616,128.24983630380422,0.9998993873596191
907,50.965056156481275,159.38957698017734,0.9999666213989258,32.9518593949513,44.588050195922236,0.9999932050704956,54.57742735628897,175.49893012348616,0.999984860420227,61.6117608629588,160.35830783288924,0.9998995065689087,47.689942863686646,120.54348760676692,0.9999932050704956,55.82562542736053,128.24745128025208,0.9998995065689087
908,53.988966757766164,157.83539822365893,0.9999613761901855,37.23282520598717,34.299189335065925,0.9999055862426758,62.837791014651344,176.08815081230378,0.999914288520813,67.32392698473882,157.0731240772336,0.9997338652610779,45.60710851243426,114.95388055036972,0.9999055862426758,56.612323332248494,123.50099321841155,0.9997338652610779
909,57.900010699625966,155.7327606948403,0.9999823570251465,40.7684038293741,34.76936099295691,0.9998770952224731,57.26806266539458,160.89163057746015,0.9915580749511719,73.4510586509014,155.38926629205488,0.99983811378479,50.84853963139706,112.29963836693777,0.9998770952224731,63.29849059766387,121.72945656013091,0.99983811378479
910,52.110765819570794,163.6143244339144,0.9999926090240479,38.884963264302684,50.28800390333515,0.9999122619628906,71.60282576427836,143.48807977214406,0.99638831615448,66.92888406003527,158.25725756264984,0.9997672438621521,51.213815748453186,119.41089229057616,0.9999122619628906,66.22478622584957,124.30336105103868,0.9997672438621521
911,52.11104828530923,163.61469554986584,0.9999926090240479,38.88486269849605,50.28536724782689,0.9999121427536011,71.60304109969898,143.488298477617,0.9963873624801636,66.93057153478651,158.25617426539696,0.9997672438621521,51.21207511950036,119.41077506419651,0.9999121427536011,66.22514481595516,124.30292565924249,0.9997672438621521
912,58.52392583606417,159.5632676119419,0.9999899864196777,36.784368024922124,48.31397430227226,0.9999896287918091,64.02713109518363,139.5861975070547,0.9994412064552307,66.44727906289656,161.762010372114,0.9999245405197144,56.724781352669595,122.37882246576638,0.9999896287918091,61.83150825271622,128.68362603859174,0.9999245405197144
913,57.15849343911617,165.31362705498407,0.9999969005584717,35.679070135615696,54.775007207578454,0.9999841451644897,59.26037213866077,144.5607011410438,0.9999864101409912,60.22049385256425,161.96988980783544,0.999915361404419,55.759442521717524,128.50086901305875,0.9999841451644897,60.242404533771534,127.51291087052002,0.999915361404419
914,55.864275760321,169.98482386156292,0.9998750686645508,38.762374556873134,58.41677753707646,0.9845276474952698,56.59419176055259,148.83791636346754,0.9999964237213135,57.86040756450184,167.89098976717938,0.999589741230011,55.05713009213275,129.08462198523088,0.9845276474952698,57.92169806344625,128.77183055138494,0.999589741230011
915,48.73391558596719,176.80902269316263,0.9999716281890869,38.12726623437269,57.24731501105549,0.9996117949485779,58.55178250490066,151.90396349952482,0.9999829530715942,59.25043430691363,168.48835954242318,0.9999843835830688,44.668389490466204,128.86848850109115,0.9996117949485779,57.6838292540056,130.4589085108478,0.9999843835830688
916,50.73099468982888,189.1451162555594,0.8261155486106873,41.24172705227139,57.457988766455536,0.48304107785224915,66.95032019001681,147.61144028020647,0.999958872795105,56.40898327447124,177.38449708885776,0.9991253018379211,38.62099111447539,136.25660185917147,0.48304107785224915,50.612448335210004,132.45745711389992,0.9991253018379211
917,48.675968966901976,190.3568126236885,0.9975069165229797,37.74646423076705,74.31670763469391,0.7595020532608032,66.08620381949883,147.74095908116064,0.9998427629470825,46.50537306409078,178.7683689887075,0.9993926286697388,46.70069993733164,143.7868721428327,0.7595020532608032,52.07084018529503,134.18318511618727,0.9993926286697388
918,45.07447989393364,194.834688148824,0.9999030828475952,36.29577189951324,70.6032928273735,0.7865167260169983,64.7818603940013,149.61772006234222,0.999964714050293,50.02328359898794,176.44118286878296,0.9990673661231995,38.838868629473474,144.24341059258643,0.7865167260169983,53.18532829948767,135.40522084576378,0.9990673661231995
919,46.09187761338729,199.03297658502206,0.9999535083770752,34.693123034996894,69.66866051768051,0.9946476817131042,58.42652887966184,154.197336125838,0.9999639987945557,52.07065983325188,170.48756264733157,0.9999805688858032,36.050727552962854,150.95848754777185,0.9946476817131042,56.89278725097304,133.692160946443,0.9999805688858032
920,46.04840246964222,199.65073087134084,0.9999878406524658,38.71108071040167,88.77335078400442,0.7897481918334961,58.38998196426174,154.27161111971066,0.9998681545257568,40.40200077045187,176.69586432678855,0.999988317489624,48.46119728061798,151.37465867871245,0.7897481918334961,56.95843258124192,133.91543214438903,0.999988317489624
921,40.95253828460572,208.42146986820643,0.9910708665847778,38.016803866737426,102.28995790438428,0.9475886225700378,58.315035480988136,154.42484815555267,0.9998346567153931,31.814110771891357,181.50115071038044,0.9998899698257446,47.51051143441147,158.18678111633312,0.9475886225700378,53.94641136215407,137.69206737778592,0.9998899698257446
922,47.03360190389213,230.87928804815746,0.5126341581344604,40.14578981316034,126.54738383471032,0.1866854429244995,59.30512840731395,154.69289048481954,0.9999827146530151,23.143010880716165,204.52900576392042,0.9989166259765625,53.74978145431741,184.52209595495717,0.1866854429244995,50.34089364248853,153.26855471298452,0.9989166259765625
923,47.64258778837487,232.60518328517946,0.8636668920516968,43.89606991345205,131.88446706693207,0.24509337544441223,59.2361183105245,155.06658021320604,0.9999957084655762,20.060177393807713,213.46772961105532,0.998854398727417,58.468946264999104,185.0731736950142,0.24509337544441223,50.86310266300144,154.8481559666252,0.998854398727417
924,40.79870631532913,225.05303339354887,0.6463988423347473,38.984884768282164,138.74103504782667,0.9991310238838196,56.58418712724153,154.01420341143336,0.9999947547912598,23.631763209740967,214.0258184566219,0.9992424249649048,58.214881487418964,183.11816999021758,0.9991310238838196,50.46107231344674,165.67453624002803,0.9992424249649048
925,40.84220590070105,226.51616396786397,0.8649179339408875,41.15968510482407,135.2617909075477,0.9458218812942505,57.48629759259006,152.2264954857285,0.9999802112579346,26.928183045491547,223.33701579419886,0.9975396394729614,57.34635982305181,180.66224141542756,0.9458218812942505,49.936961853553065,167.87325044956916,0.9975396394729614
926,38.50421548595171,230.7333552547319,0.9929178357124329,41.196287646400435,135.19544062906354,0.9998378753662109,57.310469840185206,152.1840830192097,0.9999463558197021,26.938636308317054,223.36057327639475,0.9997760653495789,53.60552370254423,180.83336522626965,0.9998378753662109,49.93888080382846,167.82161130031355,0.9997760653495789
927,39.99351419250364,229.03389539301747,0.502794086933136,41.52420336303236,134.80598366523253,0.9721587300300598,52.744126157656225,150.48534427141473,0.9998787641525269,29.38271261835707,220.10074463643844,0.9842481017112732,55.487600578640105,180.76176339372824,0.9721587300300598,52.79934623787763,168.49068057583682,0.9842481017112732
928,42.06433601363535,231.783334555914,0.5019269585609436,41.224467263331704,135.2343266493522,0.9733529686927795,59.245027012963654,153.93834589192477,0.9998893737792969,23.508593458361727,232.05984099046537,0.9844831824302673,55.43745095188226,184.15668586258107,0.9733529686927795,44.96394268230713,166.50801328694237,0.9844831824302673
