,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5443,28.01909677113327,354.06956455334506,0.8355586528778076,36.0100502900072,196.33205889969605,0.9586585164070129,54.845173463966866,33.6090017850566,0.9999977350234985,67.44371579342894,321.26589402879114,0.9987986087799072,14.638191982066981,242.81430830897182,0.9586585164070129,55.35287255521716,289.03493364028765,0.9987986087799072
5444,22.053088640012525,340.82340136720757,0.9924815893173218,38.25667279889708,196.95108462025237,0.9672777652740479,56.30112281804352,33.54236159950376,0.9999985694885254,68.35646265112851,318.66726251018997,0.9992116689682007,24.228619351409076,229.40673658252445,0.9672777652740479,58.194591334189454,284.6654546725469,0.9992116689682007
5445,23.230922009585424,328.36183726817626,0.8008694052696228,40.74315856245428,195.79938964056095,0.3951701819896698,57.23565230270786,32.94503742748123,0.9999978542327881,70.31480844099083,318.13582924157055,0.9995566010475159,30.319408032652298,230.15600297814154,0.3951701819896698,59.493040310570095,282.78120289235596,0.9995566010475159
5446,25.14313117499306,324.8373432084436,0.996562659740448,38.552118121774164,190.34736846475974,0.9987066984176636,57.26357019860323,32.92693706176692,0.9999977350234985,71.65207514736319,314.50039359109866,0.9997261166572571,27.565789202229826,230.94005427180784,0.9987066984176636,59.31865657303512,281.96422784172864,0.9997261166572571
5447,25.62321988254254,325.3646688411754,0.9966738224029541,39.057814454552066,190.09997797771658,0.998745322227478,56.66101518079877,31.847794669352137,0.999997615814209,71.60724965429664,314.53565078857156,0.9997267127037048,27.5719507471269,230.95044415993803,0.998745322227478,59.07633247685349,281.49157040509715,0.9997267127037048
5448,26.96843232187927,309.456544279207,0.9966995120048523,39.72673000785186,189.58563550596404,0.9948164820671082,57.74194369498823,31.17944439684295,0.9999938011169434,71.89330006622748,314.51405718070987,0.9997932314872742,35.18984851529277,231.23400344155206,0.9948164820671082,58.96050226456665,280.9811983769515,0.9997932314872742
5449,27.01660871300533,309.07008102912323,0.9991044402122498,39.59261986559894,189.3946121622488,0.9974676370620728,57.00481478785215,30.523211759834243,0.9999972581863403,72.99476995202718,315.4061463441492,0.9994879961013794,35.18984851529277,231.23400344155206,0.9974676370620728,59.13888943180917,282.61721651049083,0.9994879961013794
5450,27.605340238746784,308.08493021196574,0.9998874664306641,39.47668862006558,188.31624166121475,0.9999366998672485,56.82497773768573,29.76994109904879,0.9999979734420776,73.00615817841906,315.41495742184753,0.9993147850036621,35.18984851529277,231.23400344155206,0.9999366998672485,58.407793723474796,282.7938869384644,0.9993147850036621
5451,30.25215206207666,310.7862968582418,0.9985541701316833,37.64836731255253,192.81600820326037,0.9994767308235168,56.35022022787157,26.618255172637614,0.9999991655349731,74.73118379728464,320.69382116686427,0.9993422627449036,35.556034705623674,241.53176476880571,0.9994767308235168,59.55902588937031,290.7635919757837,0.9993422627449036
5452,30.26246096414021,310.8089142066033,0.9985570311546326,37.650240975258804,192.84107987279668,0.9994788765907288,57.77524183555982,25.940849431047678,0.9999991655349731,73.52597972055263,319.91046434297584,0.9993417859077454,35.562135640766854,241.5693604294324,0.9994788765907288,59.0447644551831,289.327229503707,0.9993417859077454
5453,34.12014468690442,317.8311540038039,0.9995586276054382,38.03181213885787,199.08542438852058,0.9999932050704956,56.61528904021579,23.188873970410263,0.9999972581863403,76.1951267595021,325.38652329716564,0.9997163414955139,36.9115368230829,253.22617163746594,0.9999932050704956,61.813502043770896,295.6604339080408,0.9997163414955139
5454,40.92913519583517,325.0163303967221,0.980057954788208,44.05187928535386,197.74553355804358,0.9999778270721436,57.18691323313488,21.007599154264593,0.999997615814209,79.68096186374049,327.09913106271426,0.9994499087333679,37.84209137936095,257.14077679034654,0.9999778270721436,61.95230718183527,293.7440425589064,0.9994499087333679
5455,34.82816769953534,322.1347694814624,0.9989311099052429,37.77316891966518,208.1204926260817,0.9998509883880615,59.81795038881279,11.290315387436152,0.9999984502792358,73.5825126343068,328.1102725934068,0.998096764087677,39.61102603715155,261.5524303854712,0.9998509883880615,63.738626705479184,297.22757960227307,0.998096764087677
5456,38.14116035549257,316.8199641075197,0.9999138116836548,36.93061416913724,204.6078620426677,0.9990693926811218,55.0938812367961,359.3666384873972,0.99997878074646,75.01901463147858,325.9227882534417,0.9999617338180542,41.876391674960956,262.0888784628826,0.9990693926811218,64.12359857719099,296.4487384000211,0.9999617338180542
5457,41.276731621124426,318.42069260602545,0.999995231628418,37.261994300622845,207.01796733170326,0.9999128580093384,53.34472861403018,341.0044773335904,0.9996525049209595,67.32623098773136,323.0334798617089,0.9999425411224365,44.38117454346434,267.00505995955734,0.9999128580093384,60.99643335217331,289.73572623209645,0.9999425411224365
5458,41.101866694526805,315.1716740590218,0.9999529123306274,40.211582024930244,196.12188276244692,0.9999737739562988,53.17751699327473,327.86044363394785,0.9948139190673828,60.717963295936165,317.229062167208,0.9996578693389893,41.24638546593168,256.712692425745,0.9999737739562988,52.73346866825765,276.46907172194153,0.9996578693389893
5459,45.70514776221415,309.6273423763324,0.9999657869338989,38.8317477097236,185.84028538063814,0.9999958276748657,32.29121410522532,278.57513150229545,0.03735107183456421,58.13741657762534,307.7703676192029,0.999913215637207,40.28514172208044,256.3896184540883,0.9999958276748657,49.99870600843906,266.53585385180406,0.999913215637207
5460,41.55365536956719,297.4457031130164,0.9999982118606567,38.64148681744289,178.614399536361,0.9999995231628418,40.54220969389769,285.10826936729313,0.16934850811958313,56.64377448228555,296.15956817335405,0.9999816417694092,40.88073547838954,241.5459486337715,0.9999995231628418,51.74235003505928,254.69530512575497,0.9999816417694092
5461,39.17541775463238,289.725118143089,0.9999988079071045,38.4946361308854,172.50039975774132,0.9999983310699463,57.06583447613494,286.345336437571,0.9984499216079712,53.48013692242061,280.37010272664185,0.9953601956367493,40.45671912962901,231.93583748438903,0.9999983310699463,55.484456306659865,239.04577174151063,0.9953601956367493
5462,38.939292084869436,274.95512983965847,0.9999994039535522,39.55865263622578,160.79887662705235,0.9999934434890747,55.13284583839565,276.6725529163209,0.9999468326568604,58.77782680586682,273.38173353350174,0.9999812841415405,42.66640387826877,217.1788250373875,0.9999934434890747,56.86738423465292,233.41874856357435,0.9999812841415405
5463,37.88964118869946,257.3138108737359,0.9999539852142334,39.79390283368091,151.832722366493,0.9994736313819885,57.809099392819334,275.6080182354084,0.9999704360961914,62.114137927853456,263.1970583096312,0.999923586845398,47.05600067648448,202.72753307280274,0.9994736313819885,60.33910489798381,225.30433073784934,0.999923586845398
5464,33.90522717134022,249.97489536025216,0.9999964237213135,40.74299196477034,132.88028734194876,0.9999598264694214,65.75601456913024,257.4560616945874,0.9999864101409912,60.006446125570264,249.04093702705595,0.9999377727508545,39.38537105632453,182.91056954310312,0.9999598264694214,55.722117807233374,208.02412568727377,0.9999377727508545
5465,32.15618516919632,248.16169464405021,0.9999972581863403,38.721538175078635,127.01309802949399,0.9998588562011719,62.40983373990558,247.4698839107404,0.9999966621398926,58.27917063473855,239.35782290900275,0.9999842643737793,35.28824405855113,178.26162244577887,0.9998588562011719,56.391078803933965,199.93030420846,0.9999842643737793
5466,30.51041465448922,239.85222915118055,0.9999186992645264,35.912325132559204,116.91130817842996,0.9999980926513672,57.30763357857894,238.64664957079677,0.9999991655349731,60.33309932160354,231.57751449201336,0.9999926090240479,32.077317377802224,169.87340229947975,0.9999980926513672,55.86871739704628,195.83483450255483,0.9999926090240479
5467,30.51600611948498,239.82002196723067,0.99991774559021,34.9705018741598,117.69273049015415,0.9999980926513672,57.314782183690994,238.63539157254374,0.9999991655349731,59.49871857143322,230.93197707881342,0.9999926090240479,31.92376668515132,171.74216715457078,0.9999980926513672,55.86648382422847,195.8198689799834,0.9999926090240479
5468,28.089886707352104,218.3067231709965,0.9999840259552002,34.068505749942666,106.63587778524486,0.9999953508377075,59.407375566372714,227.89572654899234,0.999994158744812,58.53328361816438,221.26575332210558,0.9999834299087524,35.255197507981116,154.40515509263258,0.9999953508377075,54.0802379977717,186.33069782703475,0.9999834299087524
5469,29.34445027100042,212.03172151089208,0.999964714050293,38.12802395949292,100.19673963458074,0.999983549118042,57.13336969545596,218.1475628733249,0.9999992847442627,58.87833117636692,215.9677449901007,0.9999871253967285,38.504127686502265,145.22350934719816,0.999983549118042,54.48244489939228,176.90160265216915,0.9999871253967285
5470,36.244866032676455,188.63928312360926,0.9999982118606567,35.43554428426265,90.75912897323396,0.9999969005584717,55.38789043638142,211.52262575388949,0.9999984502792358,58.556147982667795,208.10885377574672,0.999970555305481,47.087087626870826,140.4417784096217,0.9999969005584717,52.706103746573675,171.4413524863796,0.999970555305481
5471,36.89128226529216,191.8898932154687,0.9999939203262329,38.52428064954418,85.87660020368416,0.9999892711639404,57.545538746747084,208.41285596630115,0.9999649524688721,59.20723834826281,202.017414510207,0.9999607801437378,45.39797152903071,137.23691145400159,0.9999892711639404,54.587276346818854,162.70486988744506,0.9999607801437378
5472,40.9178082908179,197.18354790251684,0.9999973773956299,39.18526021726772,85.78762870464841,0.9999735355377197,58.26132449471627,204.64401998381317,0.9999979734420776,57.481330027731744,196.90497234293207,0.9999686479568481,45.16520455888967,143.30151298075842,0.9999735355377197,56.714963972124984,156.77550510856884,0.9999686479568481
5473,40.10569688441932,203.75099814757826,0.9999985694885254,41.04318243874949,81.88495978587527,0.999988317489624,57.23292524209294,199.4075208929182,0.9999939203262329,62.31543992040171,197.98937991631686,0.9999759197235107,39.43321658540276,141.62730264573563,0.999988317489624,57.59344209527041,158.20181526840784,0.9999759197235107
5474,38.07777824075694,205.10083848996496,0.9999996423721313,40.78843477092535,84.98358228398332,0.9999867677688599,56.08148792140093,198.64406845330677,0.9999934434890747,61.65707321670702,198.35449794432304,0.9999969005584717,39.43321658540276,141.62730264573563,0.9999867677688599,58.90724635363791,158.88930923285272,0.9999969005584717
5475,38.309701616714264,207.3363913502508,0.9999992847442627,40.78045326876012,85.113000964378,0.9999877214431763,57.1205338537909,198.29278653339068,0.999994158744812,60.61832569642276,198.68054737527154,0.9999963045120239,38.26993611239286,142.9841886947829,0.9999877214431763,57.972695544319635,158.5322769697307,0.9999963045120239
5476,36.31967417431346,206.91668273836106,0.9999994039535522,39.10989971633784,86.20428030566718,0.9999814033508301,58.24968929912836,198.1018278107552,0.999997615814209,60.87914350541126,199.09060876643488,0.9999943971633911,37.38668046216366,142.84146309669453,0.9999814033508301,58.17139013079624,160.81860228586572,0.9999943971633911
5477,36.248303579229976,206.6936232462024,0.9999992847442627,39.3141572200046,86.84685374552684,0.9999852180480957,58.41096337421734,197.71525764751027,0.9999858140945435,60.321602865879285,199.07156989645273,0.999963641166687,37.96152271530942,142.76268408016333,0.9999852180480957,58.22637718800878,160.38695621449077,0.999963641166687
5478,36.890007489904036,208.6122905443167,0.9999994039535522,39.65319556573759,86.97885056152222,0.9999759197235107,58.41096337421734,197.71525764751027,0.9999983310699463,60.504122103566445,199.7695492139764,0.9999809265136719,37.400726482296356,144.09728078018662,0.9999759197235107,58.08960455457302,160.76911611970831,0.9999809265136719
5479,37.34305308426889,206.6029526842127,0.9999992847442627,40.57319185172716,87.02454517671354,0.9999767541885376,59.56162319309312,197.53188911788698,0.9999991655349731,60.22138524181836,201.94783650302585,0.9999972581863403,39.30536081000488,142.7412405369868,0.9999767541885376,56.68775606465573,161.47578239318233,0.9999972581863403
5480,36.624703207640245,206.57534224919985,0.9999967813491821,41.70218982363509,89.83957968316348,0.999995231628418,58.52098092080088,199.46433849958726,0.9999986886978149,60.59283018745082,201.73931385716836,0.9999666213989258,41.30643273190828,142.1998707025706,0.999995231628418,59.376883880694315,161.0732830838905,0.9999666213989258
5481,35.916427249199906,206.31223608121533,0.9999886751174927,41.183726127932424,90.48494713893813,0.9999947547912598,58.29442255871136,200.27487825043733,0.9999829530715942,60.01768933331088,200.81631459055578,0.99998939037323,41.19777979720027,142.17987761522411,0.9999947547912598,59.83816884708411,160.62267405814075,0.99998939037323
5482,36.38661702546762,210.56647705040552,0.9999960660934448,39.915359405674245,91.69825312723012,0.9999959468841553,58.29442255871136,200.27487825043733,0.9999984502792358,60.05586878610632,200.8301888252815,0.9999923706054688,38.920538487395284,146.65490540570744,0.9999959468841553,60.23816540886253,162.07261715476616,0.9999923706054688
5483,36.39629564806966,210.51174221009265,0.9999960660934448,39.85207024939572,91.69980965370998,0.9999958276748657,58.291927230086074,200.2682377915808,0.9999984502792358,60.0810837970827,200.82104035865734,0.9999923706054688,38.920587450612466,146.7223654471641,0.9999958276748657,60.24363443441322,162.13755622248343,0.9999923706054688
5484,35.42125642411588,212.9398855574673,0.9999953508377075,39.91931721230172,94.03860606723394,0.9999964237213135,57.94283379585188,199.05641268652082,0.9999982118606567,60.4672892935285,201.9789011319497,0.9999880790710449,38.48956741314181,147.71306736338178,0.9999964237213135,61.341761913733535,163.72646649455905,0.9999880790710449
5485,35.73574790070751,212.03995645390404,0.9999948740005493,39.92759078818761,95.62823607299875,0.9999730587005615,59.342991959678315,197.37023258768784,0.9999980926513672,59.466270981827584,203.41119118678685,0.9999653100967407,40.023552579684534,148.72694309557266,0.9999730587005615,60.66418067156236,164.6021555528973,0.9999653100967407
5486,35.382178076686834,212.3817811183703,0.9999880790710449,40.41948706468367,94.90365628669154,0.999991774559021,59.69195270463725,193.7559634098674,0.999962568283081,59.638353121750356,203.96223891673887,0.9999673366546631,39.571221626905675,147.39568852454974,0.999991774559021,60.13493490138762,164.51978224831603,0.9999673366546631
5487,34.44667761485143,211.3939960479313,0.9999909400939941,40.359368375692,86.72960352690173,0.9999943971633911,61.011657914108696,191.105616450758,0.9999854564666748,65.49851411681523,201.72393730478657,0.9999748468399048,35.12827694047225,140.48871460208454,0.9999943971633911,60.70455608012737,164.66862834619894,0.9999748468399048
5488,34.43904921800463,211.37319333676137,0.9999910593032837,40.368325935061556,86.73033000280161,0.9999943971633911,59.7457396792632,191.13735493187485,0.9999855756759644,65.48068235676881,201.68474308185992,0.9999747276306152,35.143309807611274,140.45900433591345,0.9999943971633911,60.71970221587712,164.61658374638262,0.9999747276306152
5489,34.37704740262881,211.2033075904677,0.999991774559021,42.037709409543865,86.86030655660302,0.9999949932098389,59.545677181675856,193.61463536233262,0.9999737739562988,64.59625898535022,199.61772793892408,0.9999556541442871,36.31004664534242,138.27859247957113,0.9999949932098389,61.95955266359105,160.8876783664274,0.9999556541442871
5490,35.65761976772522,208.44376582225925,0.9999980926513672,41.895830752663564,83.03790205266598,0.9999804496765137,59.892075932437635,193.02498288635815,0.9999679327011108,63.92415058348284,198.67940249994305,0.9999598264694214,35.995756197643956,136.88173703344657,0.9999804496765137,59.3605415279775,159.16444862309652,0.9999598264694214
5491,34.87745876029042,206.18282579857978,0.9999953508377075,36.66016390362935,81.96666398827638,0.9955549836158752,59.88388793173882,192.991073560187,0.9999706745147705,62.18609036350516,193.14375483634817,0.9999493360519409,33.502739825964305,141.37916889314621,0.9955549836158752,59.69881416330628,158.21096936235503,0.9999493360519409
5492,35.192545621215736,206.35249761587707,0.9999997615814209,39.23852180969263,82.14902478608134,0.9998179078102112,59.550519559542664,191.51861093913013,0.9999779462814331,62.293624276400806,193.5608176537792,0.9999839067459106,35.009607802850674,138.38855931007677,0.9998179078102112,60.29491421008663,156.27003004320858,0.9999839067459106
5493,35.267275073653956,206.23343655549468,0.999997615814209,40.617020719510094,82.0062096596984,0.9998781681060791,60.22858676794245,188.649609284959,0.9999862909317017,62.01983843611132,195.46350545687673,0.9999551773071289,35.80618302507474,136.53125338352893,0.9998781681060791,59.082149560959635,156.365221587989,0.9999551773071289
5494,33.91717475691941,200.5370025162833,0.999998927116394,39.518452042533,78.27702305491835,0.9999600648880005,61.360657311768556,188.48371096109577,0.9999722242355347,62.846754448112456,192.95678012163515,0.9999822378158569,35.79417515827833,131.53057130489478,0.9999600648880005,58.62919398469815,155.1884075520646,0.9999822378158569
5495,33.75828932860399,203.53870122215199,0.9999819993972778,39.688279113574986,79.12501933121833,0.9999715089797974,60.51048457271221,188.48084515805115,0.9999485015869141,64.01922975635505,190.54271317771313,0.9999737739562988,34.64619150053547,132.62303519243545,0.9999715089797974,61.78990916892368,153.81920253669867,0.9999737739562988
5496,33.698485977080765,203.3041808598836,0.9999750852584839,40.367019041902964,77.54448508385092,0.9999867677688599,61.40267138378866,187.83663282360308,0.9999845027923584,63.80364375290808,189.8518422972867,0.9999668598175049,34.281077114689026,130.454034686277,0.9999867677688599,61.19773532888333,152.24417406898857,0.9999668598175049
5497,31.63444400201575,202.8946660054273,0.9999953508377075,40.70142176175361,76.83876191038787,0.9999904632568359,60.91327614095191,187.50112646678977,0.9999445676803589,65.12068938698019,188.5270202363871,0.9999215602874756,33.78884681263478,126.03008989740044,0.9999904632568359,62.755783163617544,151.46671927902472,0.9999215602874756
5498,30.655458713399483,202.64142534181502,0.9999818801879883,41.054030336461324,76.71498267893843,0.9999428987503052,61.25975836342261,186.29459445941757,0.9999978542327881,64.37730616809529,185.60937050153345,0.9999666213989258,33.88679930597674,123.81589008078552,0.9999428987503052,64.17294679770815,148.36114211483016,0.9999666213989258
5499,31.380361979419707,204.29813107694088,0.9999853372573853,41.39058790586861,74.16039972845124,0.9999717473983765,63.23395345195412,186.80988699426368,0.9999961853027344,63.86129034738741,183.71227155980873,0.9999688863754272,31.989961812275236,122.74461228870113,0.9999717473983765,63.421291016523625,145.76050362395878,0.9999688863754272
5500,31.343349804194133,204.1478344627108,0.9999983310699463,39.080302433283585,72.58380713581445,0.9999862909317017,63.050485321945075,185.9939822130998,0.999997615814209,64.14231745468112,181.24910394823513,0.9999786615371704,29.73767992307618,124.6400046345236,0.9999862909317017,63.53756016109947,145.6067571780161,0.9999786615371704
5501,30.830029219503103,201.9230721354897,0.9999994039535522,38.093107015311126,72.1174253217046,0.9999957084655762,62.858813460881436,185.1056775510915,0.9999854564666748,64.1643763811961,181.9537680466223,0.9999706745147705,29.9648651898864,124.34042357528637,0.9999957084655762,62.5246719158416,146.98709645977084,0.9999706745147705
5502,32.42362167416068,203.4321664158041,0.9999991655349731,39.748173090743876,71.75184720068253,0.9999974966049194,62.620603709612865,184.6613412159747,0.9999964237213135,63.98114284565751,182.43824698896663,0.9999910593032837,30.285291400159135,124.84377692476723,0.9999974966049194,62.26368020375713,145.76672324723162,0.9999910593032837
5503,31.67508132299811,207.51939958043587,0.9999982118606567,39.816339586865105,72.01177573314712,0.9999866485595703,61.098192513512764,183.4401013499735,0.9999973773956299,64.11064172301042,182.424474344817,0.9999954700469971,28.09508455415636,124.20804830541579,0.9999866485595703,62.5690751143392,145.81212934188937,0.9999954700469971
5504,31.673891416402824,207.51765765251238,0.9999982118606567,39.815547216277075,72.01159019451997,0.9999867677688599,61.0981315883374,183.44010478446467,0.9999973773956299,64.11036165937658,182.42372059404616,0.9999953508377075,28.095314814310925,124.20652502612649,0.9999867677688599,62.56900843410465,145.8120202972619,0.9999953508377075
5505,32.36096012405381,208.83419574732073,0.9999995231628418,40.080517056579936,72.40650031177277,0.9999587535858154,60.351114259408625,183.4827381007394,0.9999986886978149,64.39536888415451,181.84629008989015,0.9999929666519165,27.825339571289984,125.69182671938174,0.9999587535858154,63.523341889298315,145.33454591841675,0.9999929666519165
5506,28.567560269180134,199.94193141746044,0.9999996423721313,39.67364225408353,72.08747451721003,0.9999816417694092,60.74813334073271,183.76046701706088,0.9999983310699463,63.89860694933825,180.71394807212715,0.9999850988388062,31.608377061952677,117.61711966450005,0.9999816417694092,63.542334718222314,144.43892263072703,0.9999850988388062
5507,29.933847115477462,191.34633884660366,0.9999997615814209,40.476368588518916,68.49523822601466,0.9999715089797974,60.67309135209634,182.456406226151,0.9999970197677612,63.89726262465478,180.60958721059748,0.9999912977218628,34.92668909908465,114.54901881933314,0.9999715089797974,61.432213352080716,142.9905949974254,0.9999912977218628
5508,36.5764423337853,173.0538873677846,0.9999996423721313,41.19071033540175,59.79090000741506,0.9999958276748657,60.467228468838485,182.44862379684454,0.9999983310699463,62.385028471797106,178.46287146332827,0.9999914169311523,42.946867594652026,111.27433944385115,0.9999958276748657,55.8813656078818,138.1676443064961,0.9999914169311523
5509,37.600773811192965,161.35929321740346,0.9999985694885254,40.40041214709761,57.163403281014446,0.9999812841415405,60.61858378929464,180.36702322088408,0.9999833106994629,62.18658076933359,176.93502916327878,0.9999916553497314,47.96807660187781,106.62175473412874,0.9999812841415405,54.812090545561254,137.15914819610398,0.9999916553497314
5510,43.456864717185866,156.7445301189786,0.9999992847442627,38.405874238453514,49.36261724427607,0.9999128580093384,58.83324628831963,180.05266397836812,0.9999853372573853,61.85567688851981,169.55015724885735,0.9999814033508301,48.644818238304964,107.85330249732604,0.9999128580093384,53.963498356369385,131.58493460668822,0.9999814033508301
5511,45.89486695256203,152.08696695680908,0.9999979734420776,36.033354258826435,45.08571278454059,0.9999731779098511,57.74843569507508,175.22642359219546,0.9999473094940186,61.08438342365824,164.44895510186743,0.9999972581863403,49.372615103827684,107.82579106932594,0.9999731779098511,53.58295655155544,128.56936946192786,0.9999972581863403
5512,47.88373677200085,146.02351850181972,0.999995231628418,37.26066568088338,39.32540602886241,0.9999905824661255,56.5923077954062,170.5178883573066,0.9999942779541016,57.11177082963357,161.33146260144406,0.999996542930603,51.53558304430757,102.19354408876417,0.9999905824661255,48.93229725480534,121.11149694130741,0.999996542930603
5513,46.23487860900717,135.79104273218115,0.9999963045120239,38.30363151574737,35.84143998574041,0.9999979734420776,57.18793071933295,165.09689660331767,0.999995231628418,52.39136075428436,158.1892695275939,0.9999854564666748,54.70695850788988,92.19023074480685,0.9999979734420776,45.43717705846835,112.77661255291207,0.9999854564666748
5514,44.57516742668445,126.4127783838857,0.9999996423721313,37.641487568952236,23.483003752342555,0.9999960660934448,55.84593979265682,159.84916118800666,0.9999852180480957,47.57393600540723,147.42413356180893,0.999993085861206,51.506849397138566,80.99238354331595,0.9999960660934448,40.99340531156215,97.80306035443681,0.999993085861206
5515,45.66001505201283,114.1544274036267,1.0,37.316064472843564,14.12020482397643,0.9999963045120239,55.22146519150052,157.34419405708186,0.9994804263114929,48.142100884994264,138.6962323369373,0.999981164932251,53.6989725007302,70.97521342516903,0.9999963045120239,40.87976735630181,89.96740737974322,0.999981164932251
5516,46.023337207745456,113.7832372210799,0.9999996423721313,40.45707401556475,10.06254641907069,0.9999977350234985,54.89966512752557,153.80844562593822,0.9998733997344971,46.73143689442464,133.65440734937079,0.9999603033065796,53.58773262655522,66.60895669487128,0.9999977350234985,41.575789621305695,79.50122183093715,0.9999603033065796
5517,48.68085929932315,108.87438418129194,0.9999992847442627,40.63292900919598,6.789333714707413,0.9999638795852661,54.93535361478238,153.73287382859652,0.9997363686561584,45.62964863581851,127.92085976206032,0.9998871088027954,56.50309741668083,64.1908756088172,0.9999638795852661,42.61430418937681,73.2163213803627,0.9998871088027954
5518,48.717143671439516,107.50200504810905,0.9999969005584717,38.91354370637733,1.4688629097978063,0.9999946355819702,55.74743512854447,154.14405657606346,0.9757055640220642,47.28344371413311,123.55712487678926,0.9999672174453735,53.29571480769642,62.935001745374805,0.9999946355819702,42.36880461492267,72.46677216647791,0.9999672174453735
5519,47.83633500816867,104.42307214696451,0.9999994039535522,41.106463323217675,3.5554471320681427,0.9999929666519165,54.200216885354145,156.34235590395423,0.9997425675392151,46.932703924455126,122.89915637998259,0.9999445676803589,56.890865271504424,59.221439387608136,0.9999929666519165,44.739062304861974,69.6812883015751,0.9999445676803589
5520,47.71382329758579,104.45629408453773,0.9999994039535522,40.29142453961239,3.8063759308571217,0.9999929666519165,54.46726449496969,154.58565164669812,0.9997430443763733,45.36442221820805,123.61201838631955,0.999944806098938,56.475109292525005,59.937137099331075,0.9999929666519165,43.17733298439661,69.54347062585282,0.999944806098938
5521,41.03561861118389,109.62290284417922,0.9977078437805176,45.60971121699427,9.51562266177119,0.9997872710227966,58.169270416308066,148.59012431969322,0.9998331069946289,42.54597059504861,125.41060163645135,0.9997555613517761,55.742791495696494,55.96247530065997,0.9997872710227966,46.855899765318824,64.28620574706733,0.9997555613517761
5522,40.972412425567335,106.3111322479783,0.9970520734786987,47.20903209622357,3.101966640743151,0.9999570846557617,60.40855812851196,141.44737183323062,0.9999343156814575,44.68680737887542,119.75750471737496,0.9961052536964417,54.98586429691913,49.60657233125872,0.9999570846557617,48.29848398822377,58.88244169821703,0.9961052536964417
5523,47.947092526029884,92.06704619075273,0.9999994039535522,41.0659414356879,346.0480853447575,0.9999964237213135,61.15356253381377,141.55502196998364,0.9999749660491943,53.17197965066888,100.28632529262792,0.9999147653579712,53.838896787886505,44.91689057400079,0.9999964237213135,52.16159398071616,54.40650081339584,0.9999147653579712
5524,47.80540295767006,87.37204704728083,0.9999985694885254,41.15886759390205,344.11170942683015,0.9999890327453613,63.33662313104694,139.0352678430568,0.999990701675415,52.6485823804012,93.6880386032924,0.9997945427894592,55.46855871039973,41.13250603509688,0.9999890327453613,54.89804065812701,48.74565866857629,0.9997945427894592
5525,48.301551389792046,87.4993252200625,0.999998927116394,40.96811536601828,344.26203435526116,0.9999912977218628,63.50168565726734,138.864023383475,0.9999902248382568,52.556841497376915,93.40181958807266,0.9998214840888977,55.72420132538499,41.80199037437946,0.9999912977218628,55.03345570258558,48.71175388312073,0.9998214840888977
5526,48.426005341531074,80.49584092792591,0.9984556436538696,36.08077012366282,342.130456237095,0.9999687671661377,62.25571368502605,136.35431755906683,0.9977604150772095,55.08296080672588,87.91195536587819,0.9965131878852844,56.022336452075585,40.9132212155315,0.9999687671661377,57.051824337403076,50.424883106762266,0.9965131878852844
5527,48.35673579547592,87.45939956756338,0.9999758005142212,40.23772226262575,341.15512011655113,0.9999959468841553,61.33949830223302,129.46307300854605,0.9980271458625793,53.53291844447434,88.25802705443549,0.9996705055236816,53.52519361240131,41.27922420847111,0.9999959468841553,56.726430401119934,45.57347811605489,0.9996705055236816
5528,46.88872958166549,84.67699629939158,0.9999200105667114,38.17945097604767,332.75894705864107,0.9999696016311646,62.14153165383798,128.4867436427225,0.9997088313102722,58.34812965940515,84.3631061649739,0.9998505115509033,48.16370039399243,37.33560874092998,0.9999696016311646,56.76030483122966,45.652277166059825,0.9998505115509033
5529,48.26806101401942,86.0643882538031,0.9999840259552002,38.94218475471658,335.0094724694265,0.9999841451644897,62.04836237518814,128.4341996876993,0.9999754428863525,58.12222872983487,83.13031788349353,0.9998525381088257,49.95711911675136,39.389737029110606,0.9999841451644897,59.04868942990536,44.31709265101564,0.9998525381088257
5530,46.675004364396266,80.08909976937238,0.9968392848968506,39.289123155934284,332.29073730101857,0.9991992115974426,66.27178651877357,125.51818329397162,0.9985355138778687,56.799993650636175,82.53897311656769,0.9959815740585327,51.00108538597297,32.909511412281844,0.9991992115974426,56.7908317409068,42.06757398866372,0.9959815740585327
5531,46.10313107521665,85.7853393218696,0.9499940276145935,39.35792216512623,331.9649879911743,0.9995354413986206,66.00893233097624,123.51645499124567,0.998921275138855,56.487970283687226,79.03187952605681,0.9640355110168457,46.99872990333909,35.7812582155457,0.9995354413986206,58.60838739957088,39.09315556337559,0.9640355110168457
5532,44.19393819272362,80.95361361802182,0.9999662637710571,40.97506482452936,331.4744166014518,0.9999992847442627,66.44444325614086,120.45991702679339,0.9998680353164673,55.76687005575183,81.13024136597164,0.9993960857391357,49.23770686570782,29.273941065249343,0.9999992847442627,57.023308653247554,38.54423483558656,0.9993960857391357
