,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1223,50.90688316995608,10.57231420391556,0.032000042498111725,47.46873660782719,227.78296872221838,0.014106005430221558,59.56440180666281,333.361287197293,0.9999986886978149,51.13876831136799,353.9526196665864,0.9993663430213928,31.555178044228686,305.10470905477905,0.014106005430221558,44.75654447656699,295.0608584843659,0.9993663430213928
1224,103.91973094343078,135.783327274571,0.9246163964271545,46.59838644981434,221.37625074925893,0.8017820715904236,60.188038660299995,332.68835284196393,0.9999972581863403,54.27793981826921,350.1781984245019,0.9994447827339172,117.11078205644328,159.15683943119106,0.8017820715904236,44.13249273686785,294.80599185292476,0.9994447827339172
1225,105.87407754309874,135.29568799286187,0.6402634382247925,47.973096496272916,221.97393487185172,0.6830339431762695,60.91805901623912,332.0309349395517,0.999996542930603,54.96979764198355,350.28326908604635,0.9997276663780212,118.74062612853504,159.08264937377604,0.6830339431762695,45.316876079283595,294.1157833193045,0.9997276663780212
1226,104.92630551784497,135.57126046150623,0.4156521260738373,48.10382494854492,221.83791875725166,0.04906177893280983,65.05664531172259,333.9497262877966,0.9999973773956299,51.00334828601949,349.51939117498017,0.9993613362312317,118.24045288515214,159.52301051618463,0.04906177893280983,43.77060188935627,289.08738232742456,0.9993613362312317
1227,113.85090121502088,139.82322552735155,0.41544049978256226,39.95706006072706,233.46483468207919,0.04960698261857033,64.76538382423186,333.8237047110562,0.9999973773956299,51.006406496865104,349.5413615485598,0.999363362789154,118.24006751962516,159.53260114055902,0.04960698261857033,49.055782229740046,302.51975727992044,0.999363362789154
1228,116.24938821853138,140.8157569303002,0.06388513743877411,40.95636922329282,233.34462396182823,0.15320952236652374,63.610551161073474,335.4291930149604,0.999997615814209,54.607527913018295,351.04067133102285,0.9933150410652161,121.5368024291392,160.48922153801607,0.15320952236652374,50.79780302080795,305.4887246651695,0.9933150410652161
1229,47.942568938954544,21.798341519949386,0.971030056476593,42.89542598191415,237.14028883604294,0.9835424423217773,61.89964153545603,335.6074769190116,0.9999991655349731,56.458499791940056,354.58156507023307,0.9993457198143005,27.99012194004266,319.3624143461284,0.9835424423217773,52.87199879856522,308.5252904401822,0.9993457198143005
1230,47.181170505201024,12.413743485686865,0.7722297310829163,44.18026865140363,238.5201276653735,0.8926098346710205,61.96567671843662,335.47317427820633,0.9999992847442627,56.39989026827195,356.62275821743697,0.9998273253440857,35.882219674291,309.8803977653845,0.8926098346710205,52.77634535748045,309.0248956266471,0.9998273253440857
1231,47.181170505201024,12.413743485686865,0.7527856230735779,45.0821515127178,239.21938332839392,0.8385440707206726,61.74853372769547,336.04125446791176,0.999998927116394,56.347640173957686,357.69227696544124,0.9998403787612915,36.696946051099204,308.82559026311236,0.8385440707206726,52.77634535748045,309.0248956266471,0.9998403787612915
1232,49.23690313187339,21.989109549590218,0.9594020843505859,45.301834474618914,240.0043344434414,0.9763743281364441,65.38497459802007,335.57247150127387,0.9999986886978149,53.198417170054306,359.78977545742265,0.9997963309288025,31.01464284518036,317.88650436218165,0.9763743281364441,49.879757580492665,307.7686852911406,0.9997963309288025
1233,117.97911557226274,143.67004183143266,0.05478424206376076,47.797350627510255,241.3281213063775,0.01777641847729683,68.33833598540016,339.1135615930966,0.9999996423721313,49.806485902854014,2.885283598949047,0.9974744915962219,121.24650939612809,166.66812132760785,0.01777641847729683,47.681073718843066,304.21420652832853,0.9974744915962219
1234,117.97911557226274,143.67004183143266,0.14760053157806396,47.39027376422873,242.2414765832863,0.1726476550102234,68.0487187970432,338.5708454630065,0.9999994039535522,48.93617162753856,4.754363002358446,0.9984564781188965,120.40888376611237,166.57364863384447,0.1726476550102234,46.342266761995106,305.1739395943948,0.9984564781188965
1235,116.50167252924918,145.58502266620448,0.06711547821760178,47.262768621123996,233.28421264038496,0.2771657109260559,69.35162427259606,339.55170404074806,0.9999995231628418,54.529475720596416,4.265734148403065,0.9993939399719238,127.46964831099191,167.33010616205326,0.2771657109260559,42.742002434139,307.67402943993625,0.9993939399719238
1236,114.67222495442849,146.23879984091025,0.0018345322459936142,49.3924340329027,233.00467037263132,0.009423252195119858,68.26670804508271,341.84205058171005,0.9999967813491821,56.51602721464194,2.919828303850379,0.9986302852630615,127.39076937812983,169.01336373123962,0.009423252195119858,45.29209203862689,306.15454816164896,0.9986302852630615
1237,121.29954219298438,149.7456660754889,0.7290236353874207,43.953068694872215,241.32391617735573,0.9287033677101135,68.25619704899692,341.86897220527345,0.9999990463256836,57.480489766397454,3.9680504000236505,0.9997671246528625,127.87403824239745,169.8414874004628,0.9287033677101135,50.10241953348799,316.34817549025905,0.9997671246528625
1238,116.17736085725912,149.12785078280453,0.013557372614741325,43.71165925556154,237.38995283746397,0.041317179799079895,71.22037977335881,343.0334817446373,0.9999985694885254,56.150575255352884,2.928932910372326,0.9992675185203552,125.36311985383173,169.52466829387234,0.041317179799079895,47.013646437946434,313.76628672102714,0.9992675185203552
1239,41.468813179662575,31.783732667672247,0.14460866153240204,44.47378138108456,235.06530193929783,0.47298896312713623,69.15899946063536,345.67264646176847,0.9999939203262329,58.475520067395344,1.1697833048836832,0.999311089515686,17.589066915193253,303.7919575479044,0.47298896312713623,48.295077293204315,313.09512309883075,0.999311089515686
1240,115.42422781805003,149.93285169840956,0.017336538061499596,45.15834811772786,235.66978475418952,0.07410793006420135,69.23807619215134,345.45117630678544,0.9999932050704956,58.31361614163388,3.3447969746126804,0.995890736579895,127.03133888019468,170.69603978751493,0.07410793006420135,47.12585942884848,314.0174643208623,0.995890736579895
1241,114.96210226550977,150.33311499357887,0.3695312440395355,46.349416245665104,236.66939686506046,0.3837968707084656,69.1825182279585,345.45662505737494,0.9999957084655762,58.497142535300306,5.636815377747716,0.9975584745407104,126.670952660349,171.7503144260987,0.3837968707084656,46.475990462778505,314.7967533879026,0.9975584745407104
1242,114.43280429247113,150.2400022246321,0.010060652159154415,45.315921856364795,238.46842804361404,0.005086919758468866,69.14603731122905,345.44878279614176,0.9999920129776001,56.23454963464721,5.864391982456013,0.9973341226577759,124.37453744726814,171.59690326916288,0.005086919758468866,46.04960380173042,314.4387347630394,0.9973341226577759
1243,53.23318568472313,8.367621849901061,0.010807998478412628,44.54072769501034,237.85456672603544,0.005067464429885149,68.75545308822954,346.0439461212418,0.9999921321868896,56.36054681863735,5.042069314967989,0.9973713159561157,41.67836446784997,314.0296054728489,0.005067464429885149,46.10598249217071,314.7226637442612,0.9973713159561157
1244,53.27288348803823,8.65305814639655,0.6731520891189575,44.403914723493735,237.7435642784095,0.8348515033721924,69.09031089234115,345.6278984102303,0.9999977350234985,56.12283558833129,4.622990001227826,0.9998393058776855,41.37033106451428,314.4434529883684,0.8348515033721924,46.15548673498593,314.30998743184796,0.9998393058776855
1245,51.52721456930733,8.64674603243046,0.6773893237113953,43.31518763024204,239.39873308716855,0.8671855330467224,68.75504562506164,344.927224783065,0.9999970197677612,56.66581561252919,3.585436741276164,0.9989768266677856,41.3170095869365,314.36800888084906,0.8671855330467224,48.25873885054751,315.64295125169036,0.9989768266677856
1246,50.378512284403406,7.681619686608829,0.3573525547981262,41.94523742632294,239.8483926485203,0.6064173579216003,65.72583551106402,344.08415239251826,0.9999978542327881,59.87695868535465,3.3929217730521732,0.9989275336265564,41.293414758733846,314.3345300712725,0.6064173579216003,50.684912290832635,319.78319666792174,0.9989275336265564
1247,116.18318126273336,151.21394146328632,0.20158901810646057,43.06693581019817,240.6571130787919,0.12158367037773132,68.77972672945732,344.7530285108648,0.9999986886978149,56.75615872903898,3.9063650876290064,0.9993158578872681,124.30022903989446,171.48481022727887,0.12158367037773132,48.94562720394913,316.5273614749533,0.9993158578872681
1248,112.5117424323013,153.63723134070236,0.1918555200099945,38.58497953476018,235.02173073777107,0.11073993891477585,70.71644714598997,345.23396636646805,0.9999986886978149,54.71097552072833,4.0478889822318855,0.9993292093276978,124.29143133948067,171.51194037574166,0.11073993891477585,42.70334352748328,319.4652435851316,0.9993292093276978
1249,114.74429569469042,154.2022221541726,0.006220364011824131,40.66423340806398,241.1493406858014,0.003008228959515691,68.405651592079,347.1098280433275,0.9999953508377075,54.97259518052858,8.317908203711793,0.9900117516517639,123.7611903467673,173.35594936515656,0.003008228959515691,44.434852705894215,321.49502159046915,0.9900117516517639
1250,107.04445025559315,154.33829292564886,0.008370093069970608,42.140457555037216,232.89817318782116,0.002507101045921445,69.05527721976156,348.0511793958601,0.9999974966049194,53.00931023111027,9.194149911839991,0.9859145879745483,122.57140985422093,174.0308416059329,0.002507101045921445,36.82446142538598,316.94536354623085,0.9859145879745483
1251,97.0910666251576,155.10220484320052,0.008241034112870693,43.59316647284172,230.44255515393226,0.023226633667945862,66.5043874245656,348.19803979704096,0.999997615814209,53.1750264542982,10.612443020973197,0.9966517090797424,116.05747326029274,176.41069598714319,0.023226633667945862,34.17076509241518,315.81378007830114,0.9966517090797424
1252,92.69788569758717,155.53293023920668,0.0022975727915763855,36.235177000188436,251.25517356800555,0.0018050185171887279,63.38127364764145,348.82932997605764,0.9999942779541016,38.06746930405177,17.83006946026317,0.9927485585212708,96.10450546606523,177.56716363070595,0.0018050185171887279,33.44021118978762,317.34809460053924,0.9927485585212708
1253,80.04003105696916,153.8239610265843,0.0034300375264137983,44.95378337736356,315.99802297854643,0.001609905157238245,61.96529216907106,348.5706663045466,0.9999970197677612,16.610798851991326,135.43514116123416,0.9734852313995361,39.705516422282535,174.10284769906517,0.001609905157238245,28.34425585197384,316.3278893876885,0.9734852313995361
1254,74.92236608661533,163.48470406353158,0.0016257610404863954,36.658638183075155,331.89468590247185,0.001324826735071838,58.42537657160407,348.2934832759573,0.9999940395355225,20.9302925202053,156.16722184176047,0.990179181098938,39.70032494036368,174.1758353402866,0.001324826735071838,15.863336348843037,326.25355995063416,0.990179181098938
1255,83.87820696794078,167.0048504035185,0.002020220970734954,28.21442527760132,231.71444878279627,0.0019491646671667695,62.627562084781104,350.8788724648316,0.9999951124191284,36.148394102643,7.566569074312288,0.9868199229240417,99.26550118775414,181.89635338735715,0.0019491646671667695,25.280507693356792,316.5483426853182,0.9868199229240417
1256,45.504801178226614,23.408719601819634,0.10009261965751648,29.167433571025434,260.63430989290555,0.020483579486608505,60.106765992950145,349.4129218740955,0.9999977350234985,60.35827428320112,9.532297643151512,0.9974564909934998,38.52855345025096,343.8758499257437,0.020483579486608505,57.909125692453465,341.0735324980403,0.9974564909934998
1257,44.25477295217383,13.988895317018489,0.9084657430648804,30.05691101313782,264.4694012405304,0.5850387215614319,62.60138370887712,352.90192654254594,0.9999955892562866,58.4043622524744,15.091937735790786,0.9918318390846252,44.41863812592972,334.36215404739073,0.5850387215614319,55.47892116606106,344.6240363056543,0.9918318390846252
1258,45.88136708909687,13.483412417020169,0.3379266560077667,31.55234600142543,265.28066743342225,0.11933474242687225,60.79681212772133,352.9086835929744,0.9999990463256836,59.65106922586786,16.062841940004546,0.994236171245575,46.8636970027627,333.72244074448713,0.11933474242687225,56.72900210618673,344.73018069611413,0.994236171245575
1259,49.680247514699566,15.701809194708131,0.96872878074646,32.994116648335776,264.6389810212445,0.8598463535308838,61.25968001183478,354.29599026971675,0.9999990463256836,59.52584080199544,17.509686250143858,0.9994931221008301,48.770292981350075,336.55420813695974,0.8598463535308838,55.72528035351197,344.4482485466552,0.9994931221008301
1260,49.972258511717385,16.85179994370969,0.9999067783355713,32.9398510627137,264.63012327261237,0.998548686504364,60.92622627012738,355.491137265308,0.9999997615814209,58.15279343249699,18.401608025419204,0.9993177652359009,48.34455425146066,337.74632100314835,0.998548686504364,54.06022628393507,344.51000936960463,0.9993177652359009
1261,51.46803168703866,18.884122771803163,0.9888917803764343,35.22727281248446,267.010155514263,0.9364767074584961,58.61318968654829,355.79060731698627,0.9999986886978149,59.2661183768176,22.956660679956983,0.9980535507202148,50.387852415982216,338.43372857448804,0.9364767074584961,54.097042926452346,347.1148794070646,0.9980535507202148
1262,50.81972195050044,16.615453340609506,0.2703431248664856,33.83922792707164,266.887397248073,0.7075647711753845,60.53744551874838,355.9457758518672,0.9999978542327881,57.022237647594324,24.736100157055237,0.9966405630111694,50.663068281314125,337.65946748522987,0.7075647711753845,50.929944145936176,348.7580109033951,0.9966405630111694
1263,50.8173315473275,16.60641917207814,0.2662902772426605,34.02620905658646,266.904518358006,0.7043080925941467,60.53719102747377,355.94917558081505,0.9999978542327881,57.10084616158717,24.90675516016837,0.996658444404602,50.73774724482251,337.45514577217557,0.7043080925941467,50.929944145936176,348.7580109033951,0.996658444404602
1264,44.057418088287115,19.247324739135756,0.9252628684043884,33.97719623029918,269.6500574341176,0.7457083463668823,60.523242788008076,356.14012415646357,0.9999979734420776,50.584294771940534,28.12516241549914,0.9996987581253052,45.731101757539015,334.82515690619385,0.7457083463668823,45.544878994162765,347.14740492046514,0.9996987581253052
1265,41.71426493667074,12.589585534639177,0.9971477389335632,35.54945740454035,264.814989341508,0.9994409680366516,55.05324768366313,359.0127022518109,0.9999990463256836,52.54223088424952,22.998869258384165,0.9998965263366699,45.80887366289485,324.9437665371708,0.9994409680366516,47.54019861663138,341.76625378096884,0.9998965263366699
1266,40.758794998692046,357.1120757608212,0.9999215602874756,36.7273879687778,247.67990756061542,0.9998438358306885,45.96484647097449,5.8493048706838096,0.9999990463256836,54.7767978458737,10.916502919043074,0.9999301433563232,44.879043137253454,306.60108195470855,0.9998438358306885,46.30403566464838,329.35479213834213,0.9999301433563232
1267,44.95350059459312,358.05426250098384,0.9967696666717529,38.14230743826666,237.58846616501808,0.9059467911720276,44.50668851040159,5.505328973856646,0.9999988079071045,56.53689538727765,357.1834381288512,0.9997686743736267,41.67656151330703,305.97716579554503,0.9059467911720276,50.21220670636829,315.8438505230927,0.9997686743736267
1268,46.97997909395087,7.188858831748181,0.965588390827179,42.40966456016435,237.49906920431997,0.41396424174308777,47.10022352131833,4.699245129238073,0.9999994039535522,57.12923439375259,352.54705776574576,0.9995808005332947,38.2214063000108,308.55750557038556,0.41396424174308777,54.87062693390729,308.10287768258047,0.9995808005332947
1269,51.0117957970262,355.4204560900994,0.9983081817626953,39.78471759312974,230.12708269453822,0.9503975510597229,48.14784381571196,2.637678009761907,0.9999988079071045,54.14945695281112,346.2005476131981,0.9996880292892456,42.89402988257596,306.21658474172284,0.9503975510597229,51.19804047491627,301.9343417279566,0.9996880292892456
1270,45.84196658889478,352.13466592215343,0.5441327691078186,42.414770209817966,232.50095410773076,0.04159163311123848,48.15679111423665,2.8594370364344868,0.9999991655349731,54.64453260566585,344.22530003527237,0.9989942908287048,44.47124467502859,296.1375189539948,0.04159163311123848,55.400880053271536,298.8909422914637,0.9989942908287048
1271,39.76203211081608,350.9485254545743,0.8742966651916504,43.849105146052246,233.92557504437315,0.09281670302152634,48.212552402773056,2.443037816479429,0.9999990463256836,54.21744342585442,345.6021893503417,0.999785840511322,43.81126712118267,287.87429238927854,0.09281670302152634,55.73164895970369,298.61922339667865,0.999785840511322
1272,38.01444689401811,350.76594538694894,0.9957157969474792,43.93001782454323,229.2573234893028,0.7224921584129333,47.989842090493404,2.2738005381359714,0.9999983310699463,53.194523762321374,342.66872459722816,0.9999239444732666,40.36578623053756,282.665171797168,0.7224921584129333,53.874957762866764,294.2271977791027,0.9999239444732666
1273,39.55889461120787,344.7633031499688,0.8852800130844116,45.036866625130855,230.45955560499618,0.16330081224441528,47.95902494539709,0.9767055976028097,0.9999979734420776,52.781323534931744,344.16918909374164,0.9998517036437988,46.11613600440531,281.8841305630557,0.16330081224441528,53.874957762866764,294.2271977791027,0.9998517036437988
1274,40.960063210174646,347.06126985262847,0.8625935316085815,44.507015048666865,228.72309970677304,0.04335814341902733,47.32118014969555,0.8470039915975883,0.999996542930603,54.12376814634026,341.7979122453019,0.9996894598007202,43.90817318863716,283.9146447700581,0.04335814341902733,54.97283972354833,293.65222375645095,0.9996894598007202
1275,39.91833441336604,349.3267498639769,0.902019202709198,45.38975887549682,229.0793666360918,0.242259219288826,47.677026881989796,359.0836132861111,0.9999958276748657,54.30254234160445,342.88326091803316,0.9993334412574768,42.75847300658741,282.8326597683352,0.242259219288826,54.94897243754781,293.7909329132137,0.9993334412574768
1276,39.44549166192362,350.8236377755915,0.9007174968719482,43.77297875077208,225.41190988579365,0.9805936217308044,45.41376664282526,358.25981954693384,0.9999983310699463,58.38122300933241,341.5367326464775,0.9997827410697937,38.35383335352617,282.3631396592412,0.9805936217308044,55.442816047992544,296.39478739333293,0.9997827410697937
1277,39.445501395485515,350.82355025478705,0.9260395765304565,44.153569574289286,224.91296918367777,0.9675810933113098,48.046102548375536,358.3551870071422,0.9999954700469971,58.89351009259391,341.70305574698637,0.9998724460601807,38.24188859124307,281.5730786913607,0.9675810933113098,55.44276137562319,296.3948154335943,0.9998724460601807
1278,42.234278266203575,351.6487559267367,0.9918609261512756,46.809545744461985,221.12784261193863,0.9991652965545654,48.22055968361734,357.9826707487169,0.9999920129776001,58.91454531813136,341.6412883439276,0.9998981952667236,37.49527123231189,280.0255253611974,0.9991652965545654,53.493933443597726,292.71550060653095,0.9998981952667236
1279,45.702563153760565,352.28653538955945,0.9918692111968994,48.98317339364868,217.6905171152433,0.9991664886474609,48.21040273072917,358.36079403262994,0.9999920129776001,59.28973312994704,340.57838191251386,0.9998983144760132,36.66794252472158,280.25414699304145,0.9991664886474609,52.54220229875369,289.05573774217044,0.9998983144760132
1280,45.702563153760565,352.28653538955945,0.98421311378479,48.99357033195055,217.68112357252463,0.8882020115852356,48.226672598980635,357.84600395017605,0.999995231628418,59.300756709907525,340.58076152363526,0.9994341731071472,36.665606078347594,280.2339449929416,0.8882020115852356,52.54284383063993,289.0532780494884,0.9994341731071472
1281,45.89562038670092,350.5934803350656,0.9854373335838318,49.41589312950775,218.33087436970754,0.9833813905715942,47.906003556448525,359.07419526379465,0.9999982118606567,59.95687444089047,338.2878588610973,0.9998382329940796,38.70116520825826,279.6907434208876,0.9833813905715942,55.47781856218475,287.77826552321807,0.9998382329940796
1282,46.18705871901783,347.7532501457453,0.9899488687515259,49.329336684382966,217.74307314199928,0.97466641664505,48.23208984366722,353.95158979218655,0.9999986886978149,60.539403598283585,336.728218856139,0.9998699426651001,40.45964535642396,278.7117248652329,0.97466641664505,56.60491841561172,287.05977373498945,0.9998699426651001
1283,45.97490072210973,347.65614485761813,0.9960248470306396,47.1666683285498,213.4322627801657,0.7865846157073975,47.31266499371527,353.7940473562596,0.9999995231628418,62.642613859216695,333.3109678973997,0.9997734427452087,36.24236711981903,278.80820519834464,0.7865846157073975,56.6126206070986,287.0573816428976,0.9997734427452087
1284,44.563824437597965,346.2604602173373,0.99611496925354,44.994743978129286,215.27808965950058,0.7883546948432922,48.23552204773518,353.913234702764,0.9999995231628418,61.74446041802946,332.89121362071717,0.9997765421867371,37.1539393216408,280.16461044393446,0.7883546948432922,57.10990748075679,288.6146260857757,0.9997765421867371
1285,45.54576764672733,350.4311070511615,0.9954839944839478,45.05083102990558,226.1283289296367,0.9891985058784485,48.99098139133537,348.2476498127557,0.9999995231628418,53.19788028391083,334.0355907265933,0.9999270439147949,42.32328304063777,288.8721571175245,0.9891985058784485,58.18751292303461,286.58216814810515,0.9999270439147949
1286,44.513862063642044,353.6210260635073,0.9917484521865845,46.348017092474905,228.76790982869926,0.9277710318565369,49.3490603794202,346.16823036020963,0.9999982118606567,53.10782514583183,335.8609635077974,0.9999493360519409,42.090032174657814,288.9807302730764,0.9277710318565369,59.343269188231865,287.5713945461305,0.9999493360519409
1287,43.77633212856763,353.51309742296445,0.9919096827507019,44.29257407636484,228.06725080088918,0.925107479095459,48.97699035478982,345.8892651232664,0.9999995231628418,54.88704741214304,334.60319035221585,0.9998952150344849,40.36405869696011,290.13885350817714,0.925107479095459,59.92130798587733,289.48145092231863,0.9998952150344849
1288,44.450366873772225,359.1678432959007,0.9984793066978455,44.95414268829544,227.5775623291069,0.9840933084487915,48.91650287464894,342.878159947426,0.9999995231628418,54.983979996279736,335.6948224744855,0.999962329864502,36.65876384584512,292.654529966837,0.9840933084487915,59.218779489225525,289.5176717599327,0.999962329864502
1289,44.48247375539692,2.33060015963176,0.9978954792022705,44.14171890021575,228.16653978180048,0.9661321043968201,49.32461079518667,342.2580645183797,0.9999997615814209,54.21853368771659,335.2191247880098,0.9999138116836548,34.512826082181505,295.7696202522454,0.9661321043968201,59.02943553636274,289.58282969555444,0.9999138116836548
1290,47.27610082916588,5.594057968662213,0.9721099734306335,45.64075059985287,229.82969683582732,0.5502060055732727,50.11334675528989,342.49221633414044,0.9999990463256836,53.53796589944052,334.88242231785006,0.9996836185455322,35.0171355235464,300.1915386028835,0.5502060055732727,60.664595131153945,288.2860890837226,0.9996836185455322
1291,49.84444992877635,5.3049621540907195,0.9989814162254333,45.83953623008218,226.054351560794,0.8747715950012207,50.68635639067565,340.3321066234782,0.9999997615814209,53.52879803050993,334.9033623568614,0.9997443556785583,33.52403800158319,302.1096873224347,0.8747715950012207,58.14733509793721,286.65326973705317,0.9997443556785583
1292,51.65737641955554,5.11827745035605,0.973612368106842,43.054684216087864,226.92755356390794,0.900774359703064,51.891985737317704,338.9220060999785,0.9999996423721313,50.04796402236441,332.5779851106094,0.9998493194580078,34.736953870289895,309.3995326750839,0.900774359703064,56.532423894239585,285.4094124253367,0.9998493194580078
1293,52.15073644875004,2.9877244540536005,0.999268114566803,43.51096655195481,224.99080750810396,0.9063233137130737,52.50663468815444,338.3160962674343,0.9999995231628418,50.70629288223324,332.9632700579226,0.9999364614486694,35.220506182757084,307.22804031855065,0.9063233137130737,55.702724847294256,284.97456125033716,0.9999364614486694
1294,53.38052209886138,357.97722897177607,0.960506021976471,44.228912280019244,221.92331899360985,0.3004729449748993,49.804592970075845,337.7670445735738,0.9999994039535522,53.056771665519165,334.66438541017277,0.9994456171989441,37.49564706661997,303.0320744370069,0.3004729449748993,54.377818975224066,286.0624602630608,0.9994456171989441
1295,47.21352955872097,348.6161041470006,0.9945567846298218,44.934717990695766,222.30328037976648,0.9757983088493347,49.047336989685114,339.3871253878907,0.9999994039535522,53.37640162959393,334.18230447938623,0.9999529123306274,41.6597827411872,288.2571887326022,0.9757983088493347,55.50325140704191,285.48137948970475,0.9999529123306274
1296,48.58437614662752,342.300851361554,0.9580042362213135,45.9154299981485,223.05994725543653,0.7588136196136475,47.816785979940676,341.98133216221373,0.9999994039535522,55.019472648806406,332.4902704825216,0.9999545812606812,47.84642768694085,285.43867447868126,0.7588136196136475,58.775912257120225,285.03894882086337,0.9999545812606812
1297,49.6906679656724,336.0152737492153,0.9839058518409729,43.40442056041329,219.9986630019594,0.7810577154159546,47.50993067083478,342.77294831600847,0.9999988079071045,56.00655130846081,331.85878481924635,0.9999580383300781,49.6087613240366,284.17654156991125,0.7810577154159546,56.66040804629343,286.5454639322634,0.9999580383300781
1298,52.94614129261587,337.16768183288224,0.996867835521698,45.23947949589342,218.07532555084197,0.8352781534194946,46.32016711021019,342.3219993020372,0.9999990463256836,57.17964917845164,332.48052598412653,0.9999252557754517,50.20624933526722,285.225346276793,0.8352781534194946,56.377979879554665,285.53278368317024,0.9999252557754517
1299,51.53401152074489,336.4975651393817,0.9968245029449463,44.03306047781738,219.30125040330415,0.8357068300247192,46.29060561558566,342.4371646683766,0.9999990463256836,57.22596816139183,332.3916456625269,0.9999256134033203,50.20389362546028,285.22607799953596,0.8357068300247192,56.896834204913915,287.0010771975069,0.9999256134033203
1300,51.53401152074489,336.4975651393817,0.9602645635604858,42.67498277302377,217.0174257291308,0.6440184116363525,46.36369216474949,343.62775198486327,0.9999984502792358,58.51901804340288,330.06082891416304,0.9999299049377441,48.08686892427993,285.9137845263756,0.6440184116363525,57.36377962868111,286.85853136521825,0.9999299049377441
1301,55.64352469975797,337.88032296531486,0.9975391626358032,44.698843009389364,213.76472209971928,0.500216543674469,45.14689760846229,343.3811584873111,0.9999990463256836,57.909427481710665,329.4279483332785,0.9999326467514038,48.00232288174036,287.4426912649501,0.500216543674469,55.762382214844784,283.16487437082884,0.9999326467514038
1302,50.52243128409123,332.0944668875573,0.9964913725852966,42.92475991082669,209.43306846447746,0.8400553464889526,43.98332511659268,349.13080627359045,0.9999990463256836,60.67686605262144,325.368232051467,0.9998774528503418,45.324518751479715,279.22137569855846,0.8400553464889526,56.97373363534142,282.7167924083639,0.9998774528503418
1303,49.99480210115881,331.06098383064403,0.9991602897644043,39.39912384489845,208.97625542519305,0.6668857336044312,43.91134166470616,349.63135874969873,0.9999991655349731,58.532561700678265,323.42947644122876,0.9999135732650757,44.263016008458294,282.10886946171047,0.6668857336044312,55.39949971004989,283.0844749948222,0.9999135732650757
1304,51.632281149851856,333.1304591945998,0.9998700618743896,32.93309076609682,212.48390530844017,0.6598741412162781,43.572708946687115,351.26446724716806,0.9999985694885254,52.88010108101148,315.075380772088,0.9999390840530396,44.91040221713941,294.01506941749585,0.6598741412162781,55.87131757734045,279.95692469289463,0.9999390840530396
1305,49.53283943930059,332.88656970632695,0.9997491240501404,33.05122709452612,212.29976993828575,0.6722931861877441,45.68004922229599,351.25104394385926,0.9999991655349731,51.29088871509908,313.27631200229376,0.9999294281005859,43.35677830786278,291.87282343543,0.6722931861877441,55.4758730651411,277.482010879782,0.9999294281005859
1306,47.90286518558931,328.34173054364754,0.9999845027923584,31.753707072341566,208.3813725541686,0.6956232786178589,45.620855080762276,350.7221457341801,0.999998927116394,50.620537945948996,312.46434263242344,0.9999746084213257,42.23401549816261,287.69581864652514,0.6956232786178589,52.806202349930594,276.7847361851498,0.9999746084213257
1307,43.5823059417529,328.57096881267296,0.9784279465675354,31.734162421479446,208.40043943985896,0.0540037602186203,46.08532961021563,347.7188841891842,0.9999995231628418,46.31763038069623,311.1155242121894,0.9998043179512024,38.93973374892273,283.77724027801037,0.0540037602186203,50.05339676473066,272.91189275042507,0.9998043179512024
1308,44.44272177601813,324.7515428542966,0.9978651404380798,33.79276199688762,205.57247916325855,0.6492441892623901,43.18038269262265,337.3872276588536,0.9999892711639404,40.68003063450278,316.32000226348225,0.9999462366104126,40.65326442141713,278.2195233134041,0.6492441892623901,42.69479697376282,268.57428042980615,0.9999462366104126
1309,43.428702397341475,322.128766499298,0.8555183410644531,40.515027092420134,200.129259774373,0.009836717508733273,42.46444851789237,334.8529254231116,0.9999939203262329,43.0443547792326,321.2632768201913,0.9990329742431641,40.77675145380085,264.7120600142837,0.009836717508733273,41.12057262557046,263.7671300909084,0.9990329742431641
1310,46.31016307767661,317.9722511565566,0.9999765157699585,43.360882133514465,194.83837763048368,0.9998213648796082,39.193028342598936,333.3867655762709,0.9999985694885254,42.96834227949387,321.38980078002044,0.9999943971633911,42.77393010810568,259.8814738411429,0.9998213648796082,38.82363424400649,257.5966545624589,0.9999943971633911
1311,51.432621174264824,318.1335019947449,0.9999959468841553,44.67027218262534,193.7089792822837,0.9999359846115112,38.661782370377054,332.6153307849896,0.9999444484710693,40.800722562146014,321.0595850171469,0.9999594688415527,45.20056948908199,263.52693898857353,0.9999359846115112,38.06110948309376,252.15604085939202,0.9999594688415527
1312,51.91569198712602,318.6095249336669,0.9999926090240479,45.10291043090774,192.44008367175013,0.9983351826667786,38.11946742268852,333.87831265136566,0.9999958276748657,41.07701556815214,320.8030101699332,0.999737560749054,44.33580468650494,263.40012672788646,0.9983351826667786,37.70783686061323,251.10645635496402,0.999737560749054
