scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3418,386.736083984375,391.21905517578125,0.0529961921274662,419.5472106933594,381.1817932128906,0.8840330243110657,406.6087646484375,376.34588623046875,0.10624046623706818,408.8599548339844,323.78912353515625,0.9995688796043396,371.16033935546875,302.48956298828125,0.9999275207519531
3419,386.7232360839844,391.2389831542969,0.052225783467292786,419.53143310546875,381.21942138671875,0.8747736811637878,406.58892822265625,376.3887023925781,0.10065407305955887,408.8789978027344,323.8538818359375,0.9995595812797546,371.1669921875,302.48956298828125,0.9999278783798218
3420,384.421875,399.54144287109375,0.8777179718017578,417.6617736816406,391.9000549316406,0.9977579712867737,404.1559753417969,383.2611389160156,0.9976048469543457,410.3641662597656,339.2791442871094,0.9999685287475586,387.55389404296875,307.3841247558594,0.999900221824646
3421,384.421875,399.5458679199219,0.8814665079116821,417.6221618652344,391.9081115722656,0.9978628754615784,404.1559753417969,383.2958984375,0.9976274371147156,411.04150390625,339.2836608886719,0.9999685287475586,387.55389404296875,307.23779296875,0.9998992681503296
3422,370.7992248535156,408.90203857421875,0.051535703241825104,415.09454345703125,392.3789367675781,0.9949668049812317,404.1559753417969,391.3512878417969,0.6443631649017334,411.04150390625,347.545166015625,0.9998766183853149,387.56072998046875,307.23779296875,0.9999992847442627
3423,370.7992248535156,409.0074157714844,0.03675224259495735,415.06329345703125,392.4460754394531,0.9802464246749878,405.49993896484375,392.04388427734375,0.47929370403289795,410.3641662597656,348.62554931640625,0.9998599290847778,387.58099365234375,307.3841247558594,0.9999990463256836
3424,384.421875,409.0074157714844,0.01237379852682352,415.06329345703125,392.4460754394531,0.17371711134910583,408.64996337890625,392.04388427734375,0.16601671278476715,410.2967529296875,361.88299560546875,0.9976040720939636,389.76806640625,313.1895446777344,0.9999954700469971
3425,361.53790283203125,416.44573974609375,0.012253631837666035,415.06329345703125,399.1275634765625,0.17175576090812683,408.64996337890625,395.33612060546875,0.15948502719402313,410.2534484863281,361.93194580078125,0.9974853992462158,389.7742004394531,313.19244384765625,0.9999954700469971
3426,361.5315246582031,416.4464111328125,0.011777415871620178,415.06329345703125,399.1336975097656,0.0161519106477499,408.64996337890625,395.354248046875,0.019021453335881233,406.24078369140625,367.20050048828125,0.9939268231391907,390.26708984375,316.6124572753906,0.999991774559021
3427,349.558349609375,418.12005615234375,0.999734103679657,381.30816650390625,436.0664978027344,0.9991002082824707,381.5420227050781,408.2268371582031,0.9996321201324463,406.23956298828125,367.2019348144531,0.9999754428863525,390.6565246582031,318.091064453125,0.9999860525131226
3428,349.5478820800781,418.12115478515625,0.9997263550758362,381.187744140625,436.1699523925781,0.9990177154541016,381.5369873046875,408.31268310546875,0.9996077418327332,405.2271423339844,370.5530700683594,0.9999754428863525,390.6565246582031,318.0985412597656,0.999985933303833
3429,343.5723571777344,420.7671203613281,0.9999387264251709,376.34185791015625,441.2061767578125,0.999943733215332,374.6568908691406,419.6513977050781,0.9999898672103882,402.2438049316406,371.2577209472656,0.9999706745147705,391.00372314453125,319.47998046875,0.9999953508377075
3430,343.5646057128906,420.7882080078125,0.9999386072158813,376.3333740234375,441.2061767578125,0.9999423027038574,374.63037109375,419.666259765625,0.9999901056289673,402.23919677734375,371.2618103027344,0.9999701976776123,391.0118408203125,319.4877624511719,0.9999953508377075
3431,328.33038330078125,421.63836669921875,0.999866247177124,363.74847412109375,441.2061767578125,0.9991037249565125,363.1695556640625,421.71990966796875,0.9999383687973022,400.5455322265625,375.5360107421875,0.9998235106468201,391.0683288574219,322.9158630371094,0.9999992847442627
3432,328.3013916015625,421.63836669921875,0.9998652935028076,363.5273132324219,440.9445495605469,0.9990830421447754,363.1432800292969,421.7223205566406,0.999940037727356,400.51318359375,375.62860107421875,0.9998236298561096,391.0683288574219,322.9447937011719,0.9999992847442627
3433,319.1197509765625,421.63836669921875,0.9999922513961792,353.05902099609375,440.9445495605469,0.9998798370361328,352.240966796875,423.0143127441406,0.9999901056289673,399.24224853515625,379.7384948730469,0.9999256134033203,391.31756591796875,325.1087646484375,0.9999978542327881
3434,319.1127624511719,421.6422424316406,0.9999923706054688,353.0469665527344,440.9445495605469,0.9998799562454224,352.2325439453125,423.0035400390625,0.9999901056289673,399.2314453125,379.77911376953125,0.9999265670776367,391.31756591796875,325.1130065917969,0.9999978542327881
3435,313.99169921875,422.99859619140625,0.999972939491272,350.6878662109375,443.4791259765625,0.9999853372573853,347.28387451171875,423.0035400390625,0.9999896287918091,396.7377014160156,383.0550842285156,0.9999383687973022,391.9751892089844,328.3771057128906,0.9999970197677612
3436,313.8993225097656,423.0495300292969,0.9999732971191406,350.6736145019531,443.4791259765625,0.999984860420227,347.24053955078125,423.0143127441406,0.9999901056289673,396.73193359375,383.0735168457031,0.9999387264251709,391.978515625,328.3792419433594,0.9999970197677612
3437,312.9464111328125,423.0710754394531,0.9999773502349854,346.68756103515625,445.0319519042969,0.9999871253967285,342.66851806640625,423.15570068359375,0.9999921321868896,394.97735595703125,386.1329345703125,0.9999138116836548,394.29156494140625,332.6996765136719,0.9997852444648743
3438,312.52899169921875,423.0710754394531,0.9999808073043823,346.5419006347656,445.0319519042969,0.9999871253967285,342.5072937011719,423.1709899902344,0.999992847442627,394.91778564453125,386.22955322265625,0.9999375343322754,394.57720947265625,333.15618896484375,0.9998319149017334
3439,309.0020751953125,423.0710754394531,0.9999969005584717,336.9528503417969,450.13458251953125,0.9999924898147583,334.12335205078125,426.8722229003906,0.9999784231185913,388.6820373535156,402.57684326171875,0.9999841451644897,403.1072998046875,356.361328125,0.9999992847442627
3440,303.3456115722656,422.81182861328125,0.9999761581420898,332.91619873046875,450.13458251953125,0.999976396560669,330.17474365234375,426.8722229003906,0.999983549118042,387.07257080078125,402.57684326171875,0.9999104738235474,403.1072998046875,356.361328125,0.9999972581863403
3441,303.3456115722656,422.8094177246094,0.999976396560669,332.91619873046875,450.13458251953125,0.999976396560669,330.17474365234375,426.8722229003906,0.9999837875366211,387.0722351074219,402.57684326171875,0.9999163150787354,403.1072998046875,356.361328125,0.9999978542327881
3442,303.3456115722656,422.8094177246094,0.9999886751174927,332.91619873046875,450.1358947753906,0.9999804496765137,330.17474365234375,424.89202880859375,0.9999204874038696,386.7071228027344,398.1292419433594,0.9998942613601685,398.00518798828125,348.8306884765625,0.9999840259552002
3443,303.3470458984375,422.81182861328125,0.9999887943267822,332.9185791015625,450.1358947753906,0.9999804496765137,330.1749267578125,424.88946533203125,0.9999204874038696,386.7071228027344,398.1212463378906,0.9998946189880371,397.9672546386719,348.8044128417969,0.9999840259552002
3444,306.5660095214844,423.1186828613281,0.9999979734420776,337.22540283203125,450.1358947753906,0.9999810457229614,330.1749267578125,424.88946533203125,0.9998214840888977,386.7071228027344,397.4375,0.9999449253082275,397.1517639160156,347.4339599609375,0.9999924898147583
3445,306.5772705078125,423.1460266113281,0.9999979734420776,337.22869873046875,450.1478576660156,0.999981164932251,330.1749267578125,424.89202880859375,0.9998192191123962,386.66436767578125,397.4375,0.999944806098938,397.1481628417969,347.4314270019531,0.9999923706054688
3446,309.9632263183594,427.05328369140625,0.9999908208847046,343.9570617675781,452.0309753417969,0.9999871253967285,330.11090087890625,429.8489685058594,0.999902606010437,385.53546142578125,397.4375,0.9998571872711182,397.1481628417969,347.4314270019531,0.9999914169311523
3447,310.04412841796875,427.06195068359375,0.999990701675415,343.96002197265625,452.0309753417969,0.9999892711639404,330.0566101074219,429.9515686035156,0.9999164342880249,385.5335388183594,397.671630859375,0.9998542070388794,397.1481628417969,347.4314270019531,0.999991774559021
3448,315.223388671875,435.765625,0.9555330872535706,346.2649841308594,453.7672424316406,0.9999953508377075,329.7418212890625,431.450927734375,0.9999911785125732,384.1678466796875,400.1299743652344,0.9998784065246582,399.2035827636719,351.9748229980469,0.9999911785125732
3449,315.2355651855469,435.7713928222656,0.9552222490310669,346.26507568359375,453.8693542480469,0.9999954700469971,329.7384033203125,431.4557800292969,0.9999911785125732,384.1564636230469,400.1299743652344,0.9998787641525269,399.229736328125,352.00604248046875,0.9999910593032837
3450,315.2355651855469,444.2089538574219,0.8987928628921509,347.48895263671875,454.9722900390625,0.9999868869781494,329.73736572265625,435.9620666503906,0.9999988079071045,382.5555419921875,400.3789367675781,0.999929666519165,399.229736328125,354.90924072265625,0.9999892711639404
3451,315.223388671875,444.210693359375,0.8995353579521179,347.48895263671875,454.9967041015625,0.9999867677688599,329.71990966796875,435.97564697265625,0.9999988079071045,382.5466613769531,400.3789367675781,0.9999295473098755,399.2035827636719,354.91839599609375,0.9999892711639404
3452,314.704833984375,446.1203918457031,0.8762251138687134,347.48895263671875,459.6687316894531,0.9999850988388062,325.8522033691406,441.9122314453125,0.9999972581863403,378.6065673828125,407.3951721191406,0.9999556541442871,398.31085205078125,362.9612121582031,0.9999775886535645
3453,307.5168762207031,466.1788330078125,0.9999673366546631,341.26531982421875,469.58380126953125,0.999982476234436,319.4949645996094,449.04278564453125,0.9999850988388062,369.3887939453125,418.10211181640625,0.999962329864502,397.56646728515625,375.1309814453125,0.9999808073043823
3454,307.51226806640625,466.18011474609375,0.9999673366546631,341.263671875,469.5865173339844,0.9999823570251465,319.4930419921875,449.0450134277344,0.9999850988388062,369.37530517578125,418.1063232421875,0.9999620914459229,397.5492858886719,375.14617919921875,0.9999808073043823
3455,307.51226806640625,474.04205322265625,0.9999985694885254,338.3659973144531,472.3828430175781,0.9999991655349731,318.0234680175781,454.27569580078125,0.9999984502792358,363.41802978515625,429.73858642578125,0.9999903440475464,390.392822265625,395.1312255859375,0.999998927116394
3456,307.5168762207031,474.0768737792969,0.9999984502792358,338.3573303222656,472.3959655761719,0.9999992847442627,317.8680419921875,454.44476318359375,0.9999982118606567,363.1598815917969,429.8092956542969,0.9999904632568359,390.392822265625,395.14385986328125,0.9999988079071045
3457,311.72601318359375,482.3428039550781,0.9999984502792358,338.3573303222656,474.33123779296875,0.9999998807907104,317.8680419921875,460.3633117675781,0.9999986886978149,363.1598815917969,431.9618225097656,0.9999914169311523,390.392822265625,397.12371826171875,0.9999970197677612
3458,311.72705078125,482.3567199707031,0.9999984502792358,338.3659973144531,474.333984375,0.9999998807907104,318.0234680175781,460.3720397949219,0.9999986886978149,363.1598815917969,431.963623046875,0.9999915361404419,390.39776611328125,397.12445068359375,0.9999970197677612
3459,320.84014892578125,482.3567199707031,0.9999986886978149,344.11346435546875,474.56243896484375,0.9999997615814209,321.9400329589844,460.3720397949219,0.9999998807907104,365.8764953613281,432.3894958496094,0.9999979734420776,394.4933776855469,397.44720458984375,0.9999954700469971
3460,320.8415222167969,482.3428039550781,0.9999986886978149,344.12432861328125,474.5653076171875,0.9999997615814209,321.9457702636719,460.3633117675781,0.9999998807907104,365.8875427246094,432.3894958496094,0.9999979734420776,394.4952087402344,397.3893737792969,0.9999954700469971
3461,320.8415222167969,477.39447021484375,0.9999443292617798,344.12432861328125,474.5653076171875,0.9999988079071045,324.7132873535156,458.8175048828125,0.9999998807907104,367.6414794921875,432.6543884277344,0.9999967813491821,394.4969177246094,397.3676452636719,0.9999940395355225
3462,320.8415222167969,477.272216796875,0.9999438524246216,344.12432861328125,474.5653076171875,0.9999986886978149,324.7762451171875,458.7621765136719,0.9999998807907104,367.6937255859375,432.6838684082031,0.9999967813491821,394.5486755371094,397.3893737792969,0.9999945163726807
3463,313.0220642089844,462.3841247558594,0.9983722567558289,335.5386962890625,473.8090515136719,0.9999960660934448,325.9383544921875,448.8245849609375,0.9999986886978149,369.99090576171875,434.9952087402344,0.9999961853027344,394.8346862792969,397.44720458984375,0.9999949932098389
3464,308.2551574707031,451.322998046875,0.9999899864196777,328.0799560546875,469.7745666503906,0.9999980926513672,325.9383544921875,440.21575927734375,0.9999986886978149,370.065673828125,434.997802734375,0.9999966621398926,395.73193359375,397.9937438964844,0.9999960660934448
3465,308.1827087402344,451.2630310058594,0.9999908208847046,328.045166015625,469.7139587402344,0.9999980926513672,325.9383544921875,440.2041931152344,0.9999986886978149,370.0968322753906,435.0239562988281,0.9999969005584717,395.7552795410156,398.0688781738281,0.9999964237213135
3466,302.2895812988281,447.264404296875,0.9999586343765259,320.5863342285156,467.7988586425781,0.9999995231628418,320.88665771484375,440.2041931152344,0.9999979734420776,370.0968322753906,436.834716796875,0.999997615814209,395.7632751464844,401.1587829589844,0.9999992847442627
3467,302.2895812988281,447.26324462890625,0.9999583959579468,320.58050537109375,467.7988586425781,0.9999995231628418,320.8647766113281,440.2041931152344,0.9999979734420776,370.0968322753906,436.83636474609375,0.9999974966049194,395.7552795410156,401.1587829589844,0.9999992847442627
3468,302.2847595214844,447.26324462890625,0.9999583959579468,320.58050537109375,467.7988586425781,0.9999995231628418,320.8647766113281,440.2041931152344,0.9999979734420776,370.065673828125,436.83636474609375,0.9999974966049194,395.7552795410156,401.16253662109375,0.9999992847442627
3469,293.73388671875,441.6200256347656,0.9999840259552002,310.7606201171875,467.7988586425781,0.9999986886978149,313.0030212402344,439.4866943359375,0.9999978542327881,364.8348388671875,438.4873352050781,0.999992847442627,395.4766540527344,406.7447509765625,0.9999995231628418
3470,281.9366760253906,441.6200256347656,0.999987006187439,300.16748046875,466.6234130859375,0.9999953508377075,301.831787109375,439.4866943359375,0.9999980926513672,355.81671142578125,442.2513427734375,0.9999879598617554,392.5262145996094,416.5116271972656,0.9999982118606567
3471,281.81402587890625,441.6200256347656,0.9999855756759644,299.8771057128906,466.57965087890625,0.9999947547912598,301.00946044921875,439.4866943359375,0.9999983310699463,355.7744445800781,442.2794189453125,0.9999871253967285,392.3765869140625,416.534912109375,0.9999982118606567
3472,271.815185546875,441.6200256347656,0.9999983310699463,291.2947692871094,466.4094543457031,0.9999995231628418,295.2640075683594,440.3708801269531,0.9999991655349731,347.4786071777344,447.5107116699219,0.9999922513961792,388.7129211425781,430.22216796875,0.9999974966049194
3473,271.79168701171875,441.6200256347656,0.9999982118606567,291.28643798828125,466.4094543457031,0.9999995231628418,295.1360168457031,440.3790283203125,0.9999992847442627,347.4511413574219,447.5139465332031,0.9999921321868896,388.704833984375,430.2310485839844,0.9999974966049194
3474,262.8301696777344,441.4958190917969,0.9999997615814209,280.0582580566406,466.3255920410156,0.9999995231628418,286.6083068847656,440.3790283203125,0.9999997615814209,336.3683776855469,454.1030578613281,0.9999980926513672,377.0455017089844,442.4556579589844,0.9999967813491821
3475,262.8049011230469,441.4407653808594,0.9999997615814209,280.05352783203125,466.3255920410156,0.9999995231628418,286.5750427246094,440.3790283203125,0.9999997615814209,336.3589782714844,454.104736328125,0.9999980926513672,377.0351257324219,442.4715270996094,0.9999967813491821
3476,260.19781494140625,428.478759765625,0.9999973773956299,268.6811218261719,461.1848449707031,0.9999943971633911,281.43988037109375,439.7491760253906,0.9999979734420776,323.8488464355469,458.3036193847656,0.9999972581863403,367.9673767089844,448.8526306152344,0.9999959468841553
3477,260.152099609375,421.8509521484375,0.9999943971633911,261.6058044433594,456.0299987792969,0.9999988079071045,276.5427551269531,435.2767639160156,0.9999979734420776,318.7677307128906,459.89520263671875,0.9999927282333374,360.530517578125,458.64801025390625,0.9999624490737915
3478,260.0655212402344,421.7386474609375,0.9999942779541016,261.58892822265625,456.02764892578125,0.9999986886978149,276.52978515625,435.274169921875,0.9999979734420776,318.7262268066406,459.9292297363281,0.9999927282333374,360.5292663574219,458.6662292480469,0.9999629259109497
3479,260.0655212402344,412.0741271972656,0.9999955892562866,258.95849609375,451.941162109375,0.9999967813491821,274.66326904296875,431.8101501464844,0.9999995231628418,311.7603759765625,462.1355895996094,0.9999887943267822,356.6617431640625,466.7852478027344,0.9999994039535522
3480,259.8907165527344,411.9346008300781,0.9999958276748657,258.8951721191406,451.89727783203125,0.9999960660934448,274.60260009765625,431.6678771972656,0.9999994039535522,311.67498779296875,462.1365661621094,0.9999896287918091,356.6617431640625,466.81939697265625,0.9999994039535522
3481,255.05255126953125,411.9346008300781,0.9999743700027466,258.71783447265625,447.6267395019531,0.9999995231628418,272.8736877441406,428.3891296386719,0.9999984502792358,307.0774841308594,462.1365661621094,0.9999940395355225,356.2208557128906,468.4198913574219,0.9999996423721313
3482,255.0491943359375,411.9346008300781,0.9999743700027466,258.7122497558594,447.62445068359375,0.9999995231628418,272.86962890625,428.3821716308594,0.9999984502792358,307.0518493652344,462.1355895996094,0.9999939203262329,356.2208557128906,468.4198913574219,0.9999996423721313
3483,249.91976928710938,414.9993896484375,0.9999929666519165,257.4214172363281,447.62445068359375,0.9999994039535522,272.35540771484375,426.9110107421875,0.9999147653579712,307.0518493652344,457.5679626464844,0.9999958276748657,356.6617431640625,468.4198913574219,0.9999998807907104
3484,249.90782165527344,415.0600891113281,0.9999926090240479,257.4214172363281,447.6267395019531,0.9999994039535522,272.32598876953125,426.9110107421875,0.9999241828918457,307.0518493652344,457.5679626464844,0.9999959468841553,356.6662292480469,468.4183654785156,0.9999998807907104
3485,245.35891723632812,416.6803283691406,0.9999997615814209,257.4214172363281,450.04400634765625,0.9999996423721313,270.4609375,426.9110107421875,0.9999998807907104,308.0614013671875,457.5472412109375,0.9999979734420776,357.54119873046875,465.9359130859375,0.9999997615814209
3486,245.35667419433594,416.68798828125,0.9999997615814209,257.42266845703125,450.04443359375,0.9999996423721313,270.46063232421875,426.9119873046875,0.9999998807907104,308.08892822265625,457.5472412109375,0.9999979734420776,357.5766906738281,465.9353942871094,0.9999996423721313
3487,242.62005615234375,419.6996154785156,0.9999996423721313,258.15740966796875,453.9217834472656,0.9999998807907104,270.0483093261719,429.2455749511719,0.9999998807907104,309.74365234375,457.1064453125,0.9999972581863403,357.61749267578125,465.8018798828125,0.9999996423721313
3488,242.61997985839844,419.7012023925781,0.9999996423721313,258.78765869140625,453.9234924316406,0.9999998807907104,270.0467224121094,429.25067138671875,0.9999998807907104,309.74658203125,457.1059875488281,0.9999972581863403,357.6197204589844,465.7977294921875,0.9999996423721313
3489,238.4517059326172,424.7198791503906,0.9999978542327881,258.7879333496094,456.51806640625,0.9999996423721313,269.4341125488281,430.92083740234375,0.9999996423721313,310.115966796875,456.4277648925781,0.9999980926513672,357.77825927734375,465.50579833984375,0.9999995231628418
3490,237.20071411132812,434.811279296875,0.9999990463256836,259.63006591796875,458.9723815917969,0.9999997615814209,269.1298828125,430.9376525878906,0.9999996423721313,310.7546081542969,456.4256896972656,0.9999934434890747,357.77825927734375,465.49658203125,0.9999996423721313
3491,237.1982421875,434.8126525878906,0.9999990463256836,259.636962890625,458.9740905761719,0.9999997615814209,269.12664794921875,431.09735107421875,0.9999996423721313,310.7546081542969,456.2426452636719,0.9999934434890747,357.77825927734375,465.4746398925781,0.9999996423721313
3492,232.19992065429688,444.15545654296875,0.9999958276748657,261.5141296386719,465.4899597167969,0.9999996423721313,266.0098876953125,435.3961181640625,0.9999988079071045,310.7546081542969,454.7770080566406,0.999998927116394,357.748291015625,464.9618225097656,0.9999995231628418
3493,232.198974609375,444.1578063964844,0.9999958276748657,261.5259094238281,465.4949951171875,0.9999996423721313,266.00750732421875,435.3970642089844,0.9999988079071045,310.7519836425781,454.7757873535156,0.999998927116394,357.74774169921875,464.9618225097656,0.9999995231628418
3494,228.90565490722656,446.6623840332031,0.9999960660934448,261.5259094238281,466.6044006347656,0.9999997615814209,264.1980285644531,435.71551513671875,0.9999983310699463,309.8868408203125,454.5706481933594,0.9999992847442627,357.4922790527344,464.9613037109375,0.9999996423721313
3495,228.90565490722656,446.6963195800781,0.9999961853027344,261.5141296386719,466.60809326171875,0.9999997615814209,264.1865234375,435.71551513671875,0.9999983310699463,309.8642578125,454.5702209472656,0.9999992847442627,357.4659729003906,464.9568176269531,0.9999996423721313
3496,228.90565490722656,449.15899658203125,0.9999990463256836,260.3463134765625,466.60809326171875,0.9999997615814209,263.3890380859375,435.71551513671875,0.9999991655349731,308.644287109375,453.2008056640625,0.9999995231628418,356.86920166015625,464.1835632324219,0.9999995231628418
3497,228.90565490722656,449.15899658203125,0.9999990463256836,260.3463134765625,466.60809326171875,0.9999997615814209,263.3890380859375,435.71551513671875,0.9999991655349731,308.644287109375,453.2008056640625,0.9999995231628418,356.86920166015625,464.1835632324219,0.9999995231628418
3498,228.90565490722656,449.1617736816406,0.9999990463256836,260.3226623535156,466.60809326171875,0.9999997615814209,263.37103271484375,435.71551513671875,0.9999991655349731,308.618408203125,453.1835632324219,0.9999995231628418,356.8638000488281,464.1807861328125,0.9999995231628418
3499,227.82144165039062,449.1617736816406,0.9999971389770508,259.6505432128906,467.1095275878906,0.9999997615814209,262.8166809082031,436.1441650390625,0.9999994039535522,308.618408203125,453.1835632324219,0.9999978542327881,356.8638000488281,464.1807861328125,0.9999996423721313
3500,227.7866973876953,449.1617736816406,0.9999996423721313,259.6505432128906,467.1095275878906,0.9999998807907104,262.7708740234375,436.212646484375,0.9999984502792358,308.618408203125,452.6780700683594,0.9999994039535522,356.8638000488281,463.76177978515625,0.9999992847442627
3501,227.7862091064453,449.009033203125,0.9999996423721313,259.6505432128906,467.1095275878906,0.9999998807907104,262.7708740234375,436.212646484375,0.9999984502792358,308.829345703125,452.6780700683594,0.9999994039535522,357.0860595703125,463.76177978515625,0.9999992847442627
3502,227.56495666503906,449.8963928222656,0.9999988079071045,260.0067443847656,466.8034973144531,0.9999997615814209,262.293701171875,436.53741455078125,0.999998927116394,308.829345703125,452.3571472167969,0.9999995231628418,356.5294494628906,463.76177978515625,0.9999994039535522
3503,227.56495666503906,449.3077087402344,0.9999988079071045,260.00848388671875,466.80023193359375,0.9999997615814209,262.7708740234375,436.2988586425781,0.999998927116394,308.829345703125,452.3571472167969,0.9999995231628418,357.1435241699219,463.76666259765625,0.9999994039535522
3504,227.56495666503906,449.3077087402344,0.9999994039535522,260.1552734375,466.7757568359375,0.9999998807907104,262.7723388671875,436.2988586425781,0.9999992847442627,308.829345703125,451.7520751953125,0.9999995231628418,357.1462707519531,464.2428283691406,0.9999996423721313
3505,228.24276733398438,449.3077087402344,0.9999994039535522,260.45709228515625,466.769287109375,0.9999998807907104,263.4476013183594,436.3077392578125,0.999998927116394,308.8485412597656,451.7520751953125,0.9999997615814209,357.1435241699219,464.5976257324219,0.9999995231628418
3506,228.24615478515625,449.3077087402344,0.9999994039535522,260.4608459472656,466.4758605957031,0.9999998807907104,263.44830322265625,436.53741455078125,0.999998927116394,309.01080322265625,451.7520751953125,0.9999997615814209,357.0077819824219,464.60986328125,0.9999995231628418
3507,228.73858642578125,448.30548095703125,0.9999984502792358,260.97760009765625,466.2707824707031,0.9999996423721313,263.6617126464844,436.3077392578125,0.9999986886978149,308.5577697753906,451.7520751953125,0.9999996423721313,357.23504638671875,464.60986328125,0.9999996423721313
3508,228.73997497558594,448.28619384765625,0.9999984502792358,260.97760009765625,466.23248291015625,0.9999996423721313,263.6873779296875,436.3077392578125,0.9999986886978149,308.5746154785156,451.7520751953125,0.9999995231628418,357.23504638671875,464.60986328125,0.9999996423721313
3509,228.73997497558594,447.37371826171875,0.9999967813491821,260.97760009765625,466.23248291015625,0.9999997615814209,263.6873779296875,435.2198181152344,0.9999964237213135,308.5746154785156,451.282958984375,0.9999997615814209,357.1656494140625,464.367431640625,0.9999996423721313
3510,228.73858642578125,447.37371826171875,0.9999967813491821,260.9714660644531,466.2707824707031,0.9999997615814209,263.6617126464844,435.2198181152344,0.9999964237213135,308.5577697753906,451.2674865722656,0.9999997615814209,357.1656494140625,464.36065673828125,0.9999996423721313
3511,227.9891815185547,446.4774169921875,0.9999974966049194,259.7068786621094,466.0146484375,0.9999998807907104,263.22216796875,435.1505126953125,0.9999986886978149,308.3021240234375,450.88580322265625,0.9999997615814209,357.1656494140625,463.9314880371094,0.9999995231628418
3512,227.9891815185547,446.4774169921875,0.9999974966049194,259.7068786621094,466.0146484375,0.9999998807907104,263.22216796875,435.1505126953125,0.9999986886978149,308.3021240234375,450.88580322265625,0.9999997615814209,357.1479797363281,463.9314880371094,0.9999995231628418
3513,227.9891815185547,445.7414855957031,0.9999978542327881,259.7068786621094,464.6454162597656,0.9999996423721313,263.22216796875,434.7162170410156,0.9999990463256836,308.3021240234375,450.88580322265625,0.9999996423721313,357.1437683105469,463.9314880371094,0.9999994039535522
3514,229.7335662841797,444.748291015625,0.9999985694885254,259.7062072753906,464.37713623046875,0.9999997615814209,265.4142761230469,434.7162170410156,0.9999953508377075,309.15350341796875,450.986572265625,0.9999996423721313,357.13250732421875,463.9314880371094,0.9999994039535522
3515,229.74356079101562,444.74468994140625,0.9999985694885254,259.55816650390625,464.3738708496094,0.9999997615814209,265.4353942871094,434.7162170410156,0.999995231628418,309.1590576171875,450.9901428222656,0.9999996423721313,356.7220153808594,463.8607482910156,0.9999994039535522
3516,243.7035369873047,432.89923095703125,0.9999983310699463,259.5079345703125,463.851806640625,0.9999997615814209,273.7740478515625,436.19940185546875,0.9999997615814209,309.70660400390625,457.4349670410156,0.9999955892562866,356.7220153808594,464.076416015625,0.9999991655349731
3517,243.71470642089844,432.89752197265625,0.9999982118606567,259.5072937011719,463.79022216796875,0.9999997615814209,273.827880859375,436.19940185546875,0.9999996423721313,309.70660400390625,457.46337890625,0.999995231628418,356.6356201171875,464.0780029296875,0.9999991655349731
3518,248.76687622070312,417.5675354003906,0.9999978542327881,258.72357177734375,456.168212890625,0.9999991655349731,276.1882629394531,436.7055969238281,0.9999964237213135,309.70660400390625,460.3957824707031,0.9999966621398926,355.20928955078125,466.2066345214844,0.9999995231628418
3519,248.78106689453125,417.5599670410156,0.9999978542327881,258.7008972167969,456.1658020019531,0.9999991655349731,276.29730224609375,436.7055969238281,0.9999961853027344,309.6812744140625,460.4384765625,0.9999967813491821,355.200927734375,466.20928955078125,0.9999995231628418
3520,254.31996154785156,409.48773193359375,0.9999204874038696,258.487548828125,453.4201354980469,0.9999793767929077,276.4782409667969,436.19940185546875,0.999980092048645,308.0642395019531,460.4384765625,0.9999926090240479,354.2359924316406,467.103759765625,0.9999995231628418
3521,254.33392333984375,409.4819030761719,0.9999210834503174,258.487548828125,453.40509033203125,0.999980092048645,276.5040283203125,436.1871337890625,0.9999802112579346,308.0534973144531,460.3957824707031,0.9999923706054688,354.22808837890625,467.1115417480469,0.9999995231628418
3522,254.83724975585938,407.1979675292969,0.9997519850730896,258.487548828125,452.56402587890625,0.9999829530715942,279.5123596191406,434.434326171875,0.9989232420921326,308.0534973144531,460.75262451171875,0.9999957084655762,354.22808837890625,467.14361572265625,0.9999996423721313
3523,254.85348510742188,407.1220397949219,0.9995532631874084,258.59747314453125,452.56402587890625,0.9999768733978271,279.4997253417969,434.0326843261719,0.9965749382972717,308.0642395019531,460.7073059082031,0.9999948740005493,354.2359924316406,467.1871643066406,0.9999996423721313
3524,256.1335144042969,406.2189636230469,0.9994683861732483,258.59747314453125,452.54669189453125,0.999997615814209,276.9488830566406,433.9010009765625,0.9999387264251709,308.1706237792969,460.7033996582031,0.9999973773956299,354.4326477050781,467.22528076171875,0.9999995231628418
