,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3942,36.59535679849537,310.6072855865709,0.9999972581863403,28.668700531159704,195.57805472302402,0.9999995231628418,39.960174093107604,265.7107184956367,0.9999986886978149,48.682241658151646,292.2160586591484,0.9999959468841553,35.684336681832505,263.8923144198416,0.9999995231628418,53.56482368101993,260.10059793169086,0.9999959468841553
3943,36.5953271192948,310.60877296308433,0.9999972581863403,28.6690600610526,195.57836093076563,0.9999995231628418,39.959818800712554,265.71019760627075,0.9999986886978149,48.68257569191974,292.2183035302525,0.9999959468841553,35.68389999611099,263.8928800344563,0.9999995231628418,53.56438553497454,260.1022392536523,0.9999959468841553
3944,38.30315971168746,310.375792130224,0.9999957084655762,29.789137438904447,193.9221981849575,0.9999998807907104,39.84206609748889,276.83714105299026,0.9999991655349731,46.59413545690868,295.651398789959,0.9999972581863403,36.57785737422956,263.56213180380513,0.9999998807907104,49.940801849568615,259.9166312679866,0.9999972581863403
3945,38.30280750386917,310.3763000601981,0.9999957084655762,29.789284546107965,193.92309561828733,0.9999998807907104,39.84304962949787,276.8373250692581,0.9999991655349731,46.59329331666792,295.6531866543622,0.9999972581863403,36.57785737422956,263.56213180380513,0.9999998807907104,49.93975520066856,259.9174845895219,0.9999972581863403
3946,41.24895647343983,307.4767166910162,0.9999892711639404,29.64606649184207,188.60346220924913,0.9999998807907104,43.49900328872478,283.3115564424329,0.9999990463256836,46.868292940967876,301.70535107807035,0.9999990463256836,37.40832659164934,263.5304390479078,0.9999998807907104,44.555224159287384,263.9696167255281,0.9999990463256836
3947,41.53623988995591,307.17350711495436,0.9999901056289673,29.63735327269842,188.49140333586382,0.9999998807907104,43.28927456092019,283.0114526512943,0.9999991655349731,47.059518032420556,301.9469123118409,0.9999988079071045,37.70905755936848,263.582251758365,0.9999998807907104,44.52719863976426,264.31385930292817,0.9999988079071045
3948,38.32602543149955,310.9076350369647,0.9999934434890747,31.437336065603056,193.35143570529056,0.9999998807907104,43.185658063767406,283.04322137998275,0.9999990463256836,49.62144454138407,301.83754017340027,0.9999922513961792,36.63880339901683,261.382005440949,0.9999998807907104,49.61191863592028,264.8982654042978,0.9999922513961792
3949,38.32568248751888,310.9089244059355,0.9999934434890747,31.443357206944373,193.3509463945128,0.9999998807907104,43.19855107420893,283.03776415221705,0.9999990463256836,49.61234591097174,301.8531514028557,0.9999922513961792,36.6399286528938,261.37358398726207,0.9999998807907104,49.59817228859431,264.89773254023225,0.9999922513961792
3950,37.0757419356482,312.3272009053693,0.999998927116394,28.225615460127262,198.06789284250098,0.9999996423721313,44.42430076307862,279.8578339174396,0.9999990463256836,48.042164225269794,301.91707499533084,0.9999995231628418,36.21274978569828,267.0425897764299,0.9999996423721313,49.55363001403439,268.34134622018775,0.9999995231628418
3951,37.0749857641262,312.32934975027433,0.999998927116394,28.224610954426115,198.07122981645702,0.9999996423721313,44.427134566282014,279.85484199251334,0.9999990463256836,48.03857900047897,301.9178516252705,0.9999995231628418,36.212403680408826,267.04570421413007,0.9999996423721313,49.5514911453498,268.34141581267204,0.9999995231628418
3952,35.60560182211999,328.3695012951103,0.9999996423721313,28.069306552682992,213.88431365833708,0.9999994039535522,46.38000051741389,284.5448449246941,0.9999992847442627,44.13624001181191,307.45072678641327,0.9999984502792358,35.03149848393069,281.5500806205467,0.9999994039535522,50.811064071862226,273.99068876299765,0.9999984502792358
3953,41.425270410112354,335.36764987219544,0.9999996423721313,29.22716339538038,221.49843306024954,0.9999996423721313,44.04209967012684,289.1744006939688,0.9999990463256836,44.15062037698013,318.45406737238375,0.9999978542327881,39.8801314353339,293.2856433248107,0.9999996423721313,49.90959999350603,282.91259144552953,0.9999978542327881
3954,41.425324680525,335.36819506980066,0.9999996423721313,29.227678561069713,221.49785913505417,0.9999996423721313,44.03999548326082,289.17535263602826,0.9999990463256836,44.15145246266271,318.4547596689157,0.9999978542327881,39.87979044484242,293.28528136971545,0.9999996423721313,49.90995636191307,282.91296490709135,0.9999978542327881
3955,40.21674292261439,340.9607238141056,0.9999996423721313,27.333859002230252,230.7358654997213,0.9999997615814209,40.03576325808878,294.0873495817286,0.9999980926513672,41.85530334643348,325.24562074256437,0.9999822378158569,40.055875585089005,301.1451123616912,0.9999997615814209,48.156961814651666,290.78483797037507,0.9999822378158569
3956,40.466248668275306,340.53929007585015,0.9999996423721313,27.0812020127752,230.35666597568735,0.9999997615814209,40.05502511437524,294.0774232013382,0.9999982118606567,42.021828539658124,324.95042179348707,0.9999812841415405,40.18364755689097,301.30043626204184,0.9999997615814209,48.134600942335396,290.8388170042197,0.9999812841415405
3957,39.14657610435618,344.48166069949747,0.999998927116394,27.97741815385168,229.3612522425937,0.9999988079071045,43.86716843305914,300.39922095127963,0.9999997615814209,43.40986592055947,335.43563373528264,0.9999934434890747,37.219623417061186,301.5920123075897,0.9999988079071045,44.6609546134597,298.42607026521495,0.9999934434890747
3958,39.147673854888346,344.48155055812254,0.999998927116394,27.97866380284468,229.35808833040224,0.9999988079071045,43.86628962309753,300.3991549504108,0.9999997615814209,43.41145514550971,335.43685818305784,0.9999934434890747,37.219387776445856,301.5905256830062,0.9999988079071045,44.66066727280813,298.4260472063983,0.9999934434890747
3959,38.64061572553544,346.325648313086,0.9999991655349731,30.141337669217837,227.229381744788,0.9999986886978149,46.36645843156429,307.05478022335933,0.9999992847442627,44.09214548162196,339.55264276911845,0.9999960660934448,35.62134211024387,298.6472335447768,0.9999986886978149,42.93049732174222,299.05038702674324,0.9999960660934448
3960,38.639532937924194,346.3286108693021,0.9999991655349731,30.14404510602467,227.22766265755158,0.9999986886978149,46.364034549376775,307.05212733504675,0.9999992847442627,44.09036817465425,339.5583841766352,0.9999960660934448,35.6191413843129,298.6435178482451,0.9999986886978149,42.926261633791476,299.04952016600276,0.9999960660934448
3961,38.32695899508526,353.86112865305626,1.0,28.25714616755177,237.9714825715871,0.9999997615814209,47.16832195758864,312.76967647999805,0.9999978542327881,43.992394813950284,342.26952710173333,0.9999961853027344,36.354537350676786,309.493703155657,0.9999997615814209,46.0411839683765,305.776474641709,0.9999961853027344
3962,38.394406577037984,353.91354164200055,1.0,28.410947703443362,238.23265314175364,0.9999997615814209,47.40393993737922,313.13824206181187,0.9999978542327881,43.49827180643433,342.68613452100874,0.9999955892562866,36.54967702626004,309.44308828139975,0.9999997615814209,45.63301245969555,305.6088616891677,0.9999955892562866
3963,41.286793433352976,357.84519195615064,0.9999995231628418,29.913446410209204,244.97562022880658,0.9999994039535522,45.33633604903484,322.5213116233179,0.9999996423721313,39.82502689271239,346.51287019724884,0.9999940395355225,40.49027531830713,314.9462878084288,0.9999994039535522,44.769561826314224,305.618656641427,0.9999940395355225
3964,41.286793433352976,357.84519195615064,0.9999995231628418,29.913446410209204,244.97562022880658,0.9999994039535522,45.61865080705295,322.74055157370015,0.9999996423721313,39.81447467784658,346.57633099550753,0.9999938011169434,40.49027531830713,314.9462878084288,0.9999994039535522,44.73270481598762,305.6524848163702,0.9999938011169434
3965,41.286793433352976,357.84519195615064,0.9999994039535522,29.913446410209204,244.97562022880658,0.9999998807907104,41.92298685905216,330.01291657598546,0.9999982118606567,39.151695615241024,351.55061955450634,0.9999992847442627,40.49027531830713,314.9462878084288,0.9999998807907104,41.94608763006137,308.43229181720136,0.9999992847442627
3966,40.63975939077246,1.0732800736883992,0.9999998807907104,32.30510810805409,246.9404655647653,0.9999997615814209,41.98799135628367,327.84735430400417,0.9999980926513672,40.01696237119398,355.58171676425053,0.9999986886978149,40.269919068595534,314.0104633410766,0.9999997615814209,42.644372278934725,309.7081812665868,0.9999986886978149
3967,40.434494079036135,1.0779939422100384,0.9999998807907104,32.2251107665995,247.2762024134389,0.9999997615814209,41.98789391210112,327.847565845319,0.9999980926513672,40.01695531833303,355.5818474587653,0.9999986886978149,40.270182453040704,314.0101013284378,0.9999997615814209,42.77563290401986,309.9199334081202,0.9999986886978149
3968,39.69985560252197,358.16121235432104,0.9999985694885254,32.64184564681798,247.34958945204875,0.9999995231628418,42.820660557369344,326.1162137656286,0.9999983310699463,40.867511042769664,356.0082838930088,0.9999942779541016,41.48165344357866,310.80698524665183,0.9999995231628418,43.382899270193306,310.53963698405795,0.9999942779541016
3969,39.7004192029662,358.15921144110877,0.9999985694885254,32.64142096861111,247.3488720704136,0.9999995231628418,42.81987555594455,326.11536080031294,0.9999983310699463,40.86678750423834,356.0068406215354,0.9999942779541016,41.48249965946278,310.806532999955,0.9999995231628418,43.38256939537244,310.5382594364759,0.9999942779541016
3970,39.68916631229107,356.12213332705085,0.9999990463256836,30.260439315016015,242.43001104167112,0.9999998807907104,44.22188325251355,325.0133310161068,0.9999991655349731,43.90385990023154,349.5261495582936,0.9999884366989136,39.06070446714548,310.9352640909428,0.9999998807907104,45.410567754808824,309.96293338368264,0.9999884366989136
3971,39.61687543778931,356.2262524127706,0.9999991655349731,30.25204110956287,242.58186968881768,0.9999998807907104,44.170707247830265,324.9069380025517,0.9999990463256836,43.896296014286165,349.5374893350811,0.9999889135360718,39.030141313069464,310.9891428876788,0.9999998807907104,45.47006547426357,310.0138149429619,0.9999889135360718
3972,39.746185069155,355.99722347909443,0.9999996423721313,28.737067982919967,244.08465368582134,0.9999995231628418,44.765294832500395,331.22788212552274,0.9999990463256836,42.40389362520087,350.1362013596276,0.9999974966049194,39.40898857888033,313.42497946937874,0.9999995231628418,44.15924107694875,311.42545404490266,0.9999974966049194
3973,39.744760018132936,355.9963299991001,0.9999996423721313,28.736364379590427,244.0857309195138,0.9999995231628418,44.76609052551048,331.2282185475814,0.9999990463256836,42.40364654338255,350.1354736443827,0.9999974966049194,39.40861572558774,313.42414853788875,0.9999995231628418,44.15961260273259,311.4258207925705,0.9999974966049194
3974,37.85062375810222,3.3012936237969064,1.0,28.73893173221323,249.62066253756961,0.9999995231628418,44.75758796133224,334.8643579131588,0.9999991655349731,44.78557752121232,354.8384722364683,0.9999926090240479,37.21293687447163,318.2892114146525,0.9999995231628418,46.43253239243359,318.1662457393143,0.9999926090240479
3975,37.855727569519765,3.3036702730373086,1.0,28.74352274318941,249.59673997393577,0.9999995231628418,44.75796628597214,334.82941072505264,0.9999991655349731,44.80076804382478,354.87122387329737,0.9999923706054688,37.20592475307119,318.28317482521607,0.9999995231628418,46.4199289612687,318.192101784486,0.9999923706054688
3976,35.7520899508879,18.29722609855126,0.9999997615814209,27.562925345262098,267.2423138360113,0.9999996423721313,48.404066318047455,329.4672870541659,0.9999984502792358,46.97420392039495,1.8903862514674656,0.9999953508377075,36.46736996875725,333.4383582419199,0.9999996423721313,52.50191014227501,330.3390413695307,0.9999953508377075
3977,35.86914224514281,18.290337831623678,0.9999997615814209,27.56855828508716,267.03966559639935,0.9999996423721313,48.42578432358406,329.31984876906455,0.9999985694885254,47.08920428971379,2.0307055320071874,0.9999951124191284,36.466392713159884,333.4935967001198,0.9999996423721313,52.455077059435745,330.4585225651886,0.9999951124191284
3978,33.07850575239208,47.84201503337648,0.999997615814209,28.699926554565593,282.15355901972623,0.9999988079071045,45.43848531243898,328.47386016892796,0.9999997615814209,48.20105958800741,2.608291149720723,0.9999706745147705,28.46424977173073,352.8645985163558,0.9999988079071045,60.04853462660719,334.4877379649918,0.9999706745147705
3979,33.07884937332762,47.8426965289065,0.999997615814209,28.700197801353298,282.1546264973791,0.9999988079071045,45.43789991016236,328.47241414960286,0.9999997615814209,48.200682715478884,2.608819948523444,0.9999706745147705,28.464719067132698,352.86545965667915,0.9999988079071045,60.048581582467634,334.4880497276563,0.9999706745147705
3980,31.894645538084433,51.7265954116233,0.9999996423721313,30.491626235829,284.6500194402348,0.9999991655349731,47.47732654455863,329.70602749250645,0.9999997615814209,44.45174514439272,4.9386973716998135,0.9999862909317017,27.827662734546813,350.77528627859476,0.9999991655349731,57.99110240006543,333.72283846342145,0.9999862909317017
3981,31.89355930653751,51.72924574387706,0.9999996423721313,30.58014149736013,284.61021512918353,0.9999991655349731,47.47764982575685,329.7053597034773,0.9999997615814209,44.459787716478765,5.057223918045378,0.9999862909317017,27.8423861388893,350.5905594445895,0.9999991655349731,57.99216331925859,333.724801884068,0.9999862909317017
3982,32.35923044540471,53.23751303099319,0.9999996423721313,30.95415443364205,284.42982806995775,0.9999986886978149,46.47787730865747,331.9027299002441,0.9999971389770508,44.02958331370068,6.342735348095925,0.9999940395355225,27.38231877007353,351.48612060162327,0.9999986886978149,57.27324077221079,333.9927337204056,0.9999940395355225
3983,32.53649096617142,53.697815905914815,0.9999995231628418,31.04782051842522,284.68090458049676,0.9999984502792358,46.483578977470856,331.88669522577663,0.9999972581863403,43.8855024400105,6.481042099637047,0.9999938011169434,27.398253619937616,352.00055798001154,0.9999984502792358,57.25884987906105,334.02226455269505,0.9999938011169434
3984,33.73700034253015,55.1929584232044,0.999998927116394,31.842176795408207,288.07370636008267,0.9999992847442627,45.48989450802029,331.56305080337796,0.9999978542327881,41.135112855997605,8.861257671190582,0.9999961853027344,29.24944156851139,354.9586558329871,0.9999992847442627,55.9054417766477,334.6514170031494,0.9999961853027344
3985,35.3438818207357,54.74065395213991,0.9999961853027344,34.121605739726384,289.14885283362764,0.9999990463256836,42.56304156646852,332.8789133031837,0.9999974966049194,37.283846920447516,13.175330169905218,0.9999963045120239,31.775551177078274,353.90528006118547,0.9999990463256836,53.09575185670032,333.4466129731613,0.9999963045120239
3986,35.3566382510744,54.7343733765109,0.9999961853027344,34.13857151292057,289.191617274116,0.9999990463256836,42.5328835869804,332.870668276696,0.9999974966049194,37.174417149047486,13.22694318112419,0.9999961853027344,31.815430585351322,353.91388803783394,0.9999990463256836,53.02012110795838,333.40576159880743,0.9999961853027344
3987,35.64729005585946,57.7252309611015,0.9999988079071045,37.93685357903931,288.90664794529846,0.9999982118606567,36.69498170514126,342.82242602098233,0.9999997615814209,34.83806634589329,22.778462222920748,0.9999945163726807,31.85090636988827,349.5987227976304,0.9999982118606567,49.74342874518381,333.2339841917059,0.9999945163726807
3988,35.64649020611105,57.722214376923574,0.9999988079071045,37.936261950440674,288.9078796704294,0.9999982118606567,36.70846111257529,342.7374729032202,0.9999997615814209,34.86017596138096,22.873234821882,0.9999945163726807,31.85277156266637,349.59777592712555,0.9999982118606567,49.714045498378105,333.2976006986295,0.9999945163726807
3989,36.15875814272094,63.9439859518266,0.9999994039535522,37.937842485981946,297.06705700232175,0.9999983310699463,35.43861819536223,351.5612106615723,0.9999978542327881,31.600755126014754,37.98283511532323,0.9999985694885254,33.17113231047023,357.75583036064523,0.9999983310699463,44.54031481439305,341.22586789463594,0.9999985694885254
3990,36.1610349453429,63.94354301811543,0.9999994039535522,37.93788311856824,297.06464479924466,0.9999983310699463,35.44175766417019,351.5619636303809,0.9999978542327881,31.600861560833525,37.984790477699775,0.9999985694885254,33.170934449207564,357.75782158503847,0.9999983310699463,44.53838760630883,341.22523246903535,0.9999985694885254
3991,37.22642102170851,65.28759308655907,0.9999996423721313,38.96015187981765,301.0295645496118,0.9999995231628418,33.74792270941395,351.135123466721,0.9999969005584717,30.41092956986236,43.36840422814692,0.9999995231628418,35.648828908752115,0.6945464880094705,0.9999995231628418,44.003929166220644,343.4939749816996,0.9999995231628418
3992,34.37073065819534,62.95285117565329,0.9999992847442627,35.228530900771275,300.9499413303607,0.9999997615814209,33.35213532256641,353.1594315456892,0.9999960660934448,31.579998608683763,44.975217260228796,0.9999996423721313,33.74918613208629,0.677580422505026,0.9999997615814209,41.220248894288844,348.9623021950393,0.9999996423721313
3993,34.40324188292404,62.98049206285674,0.9999992847442627,35.2280074543204,300.9504518610256,0.9999997615814209,34.2126099571354,353.2936236704401,0.9999960660934448,31.579977038840592,44.97517809202476,0.9999996423721313,33.74964537660514,0.7405755234658502,0.9999997615814209,41.22013788620851,348.9630932520686,0.9999996423721313
3994,34.40324188292404,62.98049206285674,0.9999996423721313,34.8924485801013,295.7570947174058,0.9999996423721313,33.27130798271252,354.4389279177053,0.9999964237213135,33.94587066382724,41.82746540524518,0.9999996423721313,30.80174548050988,358.5535887656682,0.9999996423721313,41.40107452532309,347.74553479019994,0.9999996423721313
3995,34.35997244544571,62.981399073645676,0.9999996423721313,34.881736813808644,295.66360129802445,0.9999996423721313,33.30308725600651,354.46529863117394,0.9999964237213135,34.00052574277214,41.75156984272819,0.9999996423721313,30.727085593820846,358.4505693216081,0.9999996423721313,41.418123740461006,347.73342010942736,0.9999996423721313
3996,34.63024341340857,61.85879429333192,0.9999992847442627,37.22269648535905,296.30131875570453,0.9999995231628418,33.46128535128849,354.4915466782027,0.9999972581863403,33.48308556747334,42.546847412269386,0.9999995231628418,32.94829208483367,355.06789995751586,0.9999995231628418,42.53603073278167,345.39135448786004,0.9999995231628418
3997,34.63176042218671,61.861167325615675,0.9999992847442627,37.20921976121049,296.2943301165627,0.9999995231628418,33.45624618758849,354.4478157373381,0.9999972581863403,33.48840898233634,42.53182771130032,0.9999995231628418,32.93670457005832,355.0872610007089,0.9999995231628418,42.534037617761555,345.40068033840475,0.9999995231628418
3998,34.85307753842867,62.60267640252031,0.9999972581863403,37.247745527861504,294.9822864694007,0.9999990463256836,31.9299708989357,353.10573262890114,0.9999982118606567,32.12178660706926,42.33153942936004,0.9999994039535522,31.89389359177813,354.92930052297487,0.9999990463256836,41.299434340813704,342.9179271684846,0.9999994039535522
3999,34.848593383062294,62.603489395779896,0.9999972581863403,37.24566454432554,294.98108486490617,0.9999990463256836,31.92854509745184,353.11777954681986,0.9999982118606567,32.1180870374686,42.31362024344597,0.9999994039535522,31.890014547536968,354.92471883230155,0.9999990463256836,41.30422489561493,342.90783444241885,0.9999994039535522
4000,34.500404121511366,62.868553754253185,0.9999990463256836,38.08602732140391,295.2822345799383,0.9999985694885254,32.49261238369413,347.57209398574145,0.9999990463256836,32.43470129759246,41.889861450388224,0.999998927116394,32.21613587912324,353.34439613763885,0.9999985694885254,42.38411715923197,342.4487802559809,0.999998927116394
4001,34.49968046456586,62.87089923973245,0.9999990463256836,38.08146231163268,295.2881192867102,0.9999985694885254,32.118508383810855,347.4990454050574,0.9999990463256836,32.40276467007943,41.83050300624914,0.999998927116394,32.21546435975446,353.354639090667,0.9999985694885254,42.39655974293731,342.3966472848158,0.999998927116394
4002,34.610785751203096,64.2543614897721,0.9999940395355225,38.397565033182,294.6403614256247,0.9999995231628418,32.80760249879738,347.7912485339735,0.999998927116394,32.57191920728137,41.526639592094924,0.9999995231628418,31.265708628481395,353.15536978334035,0.9999995231628418,42.52909474358772,341.76636361816264,0.9999995231628418
4003,34.485042069341304,63.74043465060614,0.9999953508377075,38.10212208939899,294.46913506578454,0.9999994039535522,32.81126545865647,347.9043273185404,0.999998927116394,32.59195472073321,40.97829097871106,0.9999995231628418,31.26568315230461,353.1043298325191,0.9999994039535522,42.52332672217591,341.7638033009373,0.9999995231628418
4004,34.30026135265406,64.37151839001213,0.9999953508377075,38.29082569289488,295.08240958859915,0.9999994039535522,33.11346206287169,348.0624552802833,0.999998927116394,32.34730389519096,41.32597780370678,0.9999995231628418,31.294334799803487,353.1098858864036,0.9999994039535522,42.65685360935787,341.80502393890475,0.9999995231628418
4005,34.32689132719215,63.16470899182709,0.9999951124191284,37.9609157220218,294.56509828683687,0.9999994039535522,33.53901869232077,349.8568486501715,0.9999988079071045,31.312973270627698,40.88274036882267,0.9999994039535522,31.519043360673784,352.9016538819896,0.9999994039535522,41.87590177548281,340.424736577932,0.9999994039535522
4006,34.39219433570998,63.2194496848474,0.9999951124191284,37.96054378400981,294.56641846204843,0.9999994039535522,33.53913055509262,349.86170231909983,0.9999988079071045,31.311567880154996,40.88326785357913,0.9999994039535522,31.5107974217664,353.034978287327,0.9999994039535522,41.875326701402614,340.42445677813686,0.9999994039535522
4007,33.34472079325168,63.48391443156985,0.999995231628418,39.2942332102373,296.62246345349047,0.9999988079071045,33.23636781090257,351.26420916668224,0.9999986886978149,31.044104958172078,43.774028675286445,0.9999990463256836,32.92278785714679,350.7518465343296,0.9999988079071045,42.28832186183453,341.1666168884093,0.9999990463256836
4008,33.34007861479823,63.4799340299178,0.9999948740005493,39.31061004267659,296.6215443961493,0.999998927116394,33.369431016379636,351.3211007458365,0.9999986886978149,30.953580405742695,43.98218446815122,0.9999990463256836,32.932712107538194,350.7192066836895,0.999998927116394,42.15798291862835,341.11122863363806,0.9999990463256836
4009,34.76575539610015,67.82307593068609,0.9999948740005493,38.9809230590321,297.3909788794696,0.9999992847442627,31.788431379028577,351.0373619092853,0.9999994039535522,30.411155391797553,45.52796644767583,0.9999994039535522,31.150414297030427,355.55022740495554,0.9999992847442627,41.30750872927542,341.7887013630347,0.9999994039535522
4010,34.7656723540364,67.82687628611895,0.9999948740005493,38.98247666276019,297.39489807809053,0.9999992847442627,31.78308913528034,351.06385636210854,0.9999994039535522,30.39970230177401,45.515800767407605,0.9999994039535522,31.151277350900063,355.5515332329531,0.9999992847442627,41.31120693918861,341.77162926384955,0.9999994039535522
4011,34.46361918173843,71.22904040787522,0.9999922513961792,40.1229655534425,300.44838772243986,0.9999994039535522,31.76230345014416,351.99513996827585,0.9999992847442627,29.615536889366627,51.158821415531634,0.9999991655349731,31.483696612336402,356.4328495884521,0.9999994039535522,40.5769059534267,343.50321938577576,0.9999991655349731
4012,34.463333510236296,71.22523510429318,0.9999922513961792,40.12463367191788,300.44779629949846,0.9999994039535522,31.76220630303039,352.0003409648123,0.9999992847442627,29.6142318219938,51.16421698329587,0.9999991655349731,31.48642041224366,356.42831783016635,0.9999994039535522,40.574766528871656,343.50097634762045,0.9999991655349731
4013,33.38694652655636,67.91600523654554,0.9999926090240479,39.70556456132872,301.14243776958335,0.9999990463256836,28.92469957341214,356.7884282897838,0.9999984502792358,28.74065440615,53.96658371318345,0.9999984502792358,33.22666522793493,354.74029436286037,0.9999990463256836,38.951673523516355,343.9923329185811,0.9999984502792358
4014,33.2418237852848,68.01491983027086,0.9999927282333374,39.710612766704386,301.2242953376561,0.9999990463256836,28.973210348412636,356.8867705256941,0.9999983310699463,28.69298329992001,54.485529530500415,0.9999984502792358,33.17847997162563,354.58019360610183,0.9999990463256836,38.73312083413348,344.11257599526544,0.9999984502792358
4015,34.23612607685165,70.20173296485595,0.9999961853027344,40.21575697993944,299.25582314515594,0.9999997615814209,28.480985957394253,1.050797249695297,0.9999964237213135,29.75930307811149,58.400230823344145,0.9999978542327881,31.38178477666699,354.74607161286735,0.9999997615814209,36.5679794242606,344.55387769018546,0.9999978542327881
4016,35.64253863376052,64.65740119106245,0.9999972581863403,38.559531457467685,294.50569715189033,0.9999998807907104,25.672550367482675,7.789886754186333,0.9999986886978149,28.77721142447169,58.121710034044035,0.9999979734420776,31.38178477666699,354.74607161286735,0.9999998807907104,32.95940937661141,341.1493000448922,0.9999979734420776
4017,35.64253863376052,64.65740119106245,0.9999973773956299,38.559531457467685,294.50569715189033,0.9999997615814209,25.699499495475735,7.888119250952937,0.9999986886978149,28.759004757779007,58.15449109034482,0.9999977350234985,31.38178477666699,354.74607161286735,0.9999997615814209,32.939276555572306,341.1248895653949,0.9999977350234985
4018,35.3857512959505,62.26208692857636,0.9999994039535522,40.24946431172233,292.8908789405629,0.9999998807907104,23.18841190439569,16.26353460497419,0.9999994039535522,27.85769799422335,60.98967416910229,0.9999990463256836,32.63797907187875,349.83460805902365,0.9999998807907104,31.818166413701753,336.44149100646484,0.9999990463256836
4019,35.38947832292504,62.280553922432766,0.9999994039535522,40.240096511775,292.9149079902521,0.9999998807907104,23.188212479460987,16.28418077440733,0.9999994039535522,27.836977057409946,60.984984989364854,0.9999990463256836,32.637271283019516,349.8768370940057,0.9999998807907104,31.823301272715387,336.4376098208383,0.9999990463256836
4020,34.99443085798367,63.371286673257636,0.9999995231628418,38.2210092021203,294.2795575349557,0.9999992847442627,25.060568377239793,12.075557083575395,0.9999988079071045,26.468123967510728,58.92099989265346,0.9999973773956299,31.601729476379123,353.53579568244487,0.9999992847442627,31.800907662919652,337.49631548109676,0.9999973773956299
4021,34.99304835851016,63.37758582247899,0.9999995231628418,38.222481849725256,294.2755507217803,0.9999992847442627,25.0501430061146,12.066525239881162,0.9999988079071045,26.471673226423444,58.920154417268876,0.9999973773956299,31.596097024362415,353.5310739880314,0.9999992847442627,31.801065953734152,337.49720732635484,0.9999973773956299
4022,35.45170805213109,67.24925107687434,0.9999980926513672,37.547398770376816,297.26332576768306,0.9999995231628418,24.782050173819037,9.025868289419336,0.9999990463256836,25.168208477925475,55.9087775457195,0.9999973773956299,30.91727100971837,358.7344208419248,0.9999995231628418,33.72241765565002,338.18187557747217,0.9999973773956299
4023,35.536962544192136,67.31610667689196,0.9999980926513672,37.47853018571393,297.16232526986613,0.9999995231628418,24.78090057428852,8.834870346296851,0.9999991655349731,25.13408256362654,55.60145170080628,0.9999974966049194,30.819185720525663,358.9640180455548,0.9999995231628418,33.75153023906455,338.06791076811544,0.9999974966049194
4024,35.535818756520634,68.56032073090603,0.9999961853027344,38.458317691605735,297.07744483098924,0.9999984502792358,25.41026188640056,6.175293147760294,0.9999983310699463,25.191292071623476,54.573872781862555,0.9999985694885254,30.517405679444423,357.8100681342391,0.9999984502792358,34.91493730874578,336.8695083050144,0.9999985694885254
4025,35.53403828349004,68.55861182735946,0.9999961853027344,38.45772253809369,297.080604521972,0.9999984502792358,25.41398878248818,6.17043946432548,0.9999983310699463,25.186349307693305,54.576864562859434,0.9999985694885254,30.51937837225526,357.8091777374805,0.9999984502792358,34.91349982127064,336.8653418883693,0.9999985694885254
4026,34.470499321145795,67.84542436766502,0.9999977350234985,40.293192713758074,301.3458569911755,0.9999963045120239,26.797363928965165,4.118014764801764,0.9999994039535522,22.172081611271636,54.898873061980126,0.9999988079071045,34.05059961029232,355.81220215225915,0.9999963045120239,37.43200054414902,334.23279601791376,0.9999988079071045
4027,34.46923083348955,67.84670190907035,0.9999977350234985,40.29434596727619,301.3484656944267,0.9999963045120239,26.802283875912256,4.248409174100062,0.9999994039535522,22.17132304252574,54.90029071296638,0.9999988079071045,34.051640432942015,355.8107857801889,0.9999963045120239,37.43330076834549,334.2331861353551,0.9999988079071045
4028,35.847016774192355,66.08823562641233,0.9999978542327881,39.62183441123099,300.4421719790563,0.9999995231628418,26.006109786627572,2.690265693479854,0.9999997615814209,20.029535438208644,48.74280062637116,0.9999984502792358,34.63285814286197,357.70093702179025,0.9999995231628418,38.37554345928973,330.1473055329037,0.9999984502792358
4029,35.944782690280604,67.07841212759729,0.9999995231628418,39.84362700915521,301.7992067308369,0.9999985694885254,26.57767368066056,0.9238543762129944,0.9999997615814209,17.742666025828576,43.75532938879022,0.9999977350234985,35.002989196708135,358.7615016573098,0.9999985694885254,40.11754049298602,327.4365055224921,0.9999977350234985
4030,35.94585916405943,67.0766026236308,0.9999995231628418,39.84330850739936,301.7998005186635,0.9999985694885254,26.579954825290585,0.9227881983219297,0.9999997615814209,17.740822570447403,43.763077095966395,0.9999977350234985,35.00461435055415,358.76325790867224,0.9999985694885254,40.11466505874669,327.435485955634,0.9999977350234985
4031,35.77113382603546,66.6274965670843,0.9999997615814209,39.8890987101375,301.67457103824574,0.999996542930603,25.237614546240017,0.7247156824880842,0.9999994039535522,15.876302489480508,44.62283972801845,0.9999972581863403,35.153774598830644,358.18818831277594,0.999996542930603,39.48914309411237,324.7423259202925,0.9999972581863403
