scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4999,134.28887939453125,210.82823181152344,0.9999898672103882,182.18887329101562,229.542236328125,0.9999634027481079,176.09295654296875,187.81202697753906,0.9999887943267822,231.15512084960938,189.80271911621094,0.9996784925460815,265.39306640625,158.1677703857422,0.9999994039535522
5000,134.28887939453125,201.16464233398438,0.9999871253967285,181.0472869873047,226.1288604736328,0.9999725818634033,176.52951049804688,184.56900024414062,0.9999967813491821,231.15512084960938,189.76417541503906,0.9996035695075989,265.39306640625,159.0874481201172,0.9999986886978149
5001,134.28887939453125,192.2577362060547,0.9999641180038452,181.0472869873047,223.06814575195312,0.9999337196350098,180.78932189941406,178.28195190429688,0.999996542930603,231.1150360107422,189.4490203857422,0.999612033367157,264.92254638671875,160.42034912109375,0.9999992847442627
5002,137.17605590820312,183.2940216064453,0.9998779296875,179.73309326171875,220.57327270507812,0.999987006187439,185.35447692871094,173.31178283691406,0.9114769101142883,229.08692932128906,189.4490203857422,0.9993457198143005,264.92254638671875,161.56275939941406,0.9999985694885254
5003,137.69155883789062,175.97547912597656,0.9994762539863586,179.33294677734375,219.58473205566406,0.9997432827949524,194.13809204101562,169.10989379882812,0.8825585842132568,229.08692932128906,189.76417541503906,0.998399555683136,265.0001525878906,162.2563018798828,0.9999994039535522
5004,141.23910522460938,171.3212127685547,0.9998923540115356,179.33294677734375,216.88375854492188,0.9999850988388062,195.0221710205078,167.43536376953125,0.9998136162757874,227.4125213623047,190.2062225341797,0.9999569654464722,265.0072937011719,165.93934631347656,0.9999995231628418
5005,141.6657257080078,167.54591369628906,0.9999899864196777,179.2100372314453,216.28289794921875,0.9999855756759644,196.59619140625,167.43536376953125,0.9999532699584961,229.08692932128906,191.1612091064453,0.9999459981918335,265.0072937011719,166.75546264648438,0.9999966621398926
5006,142.66688537597656,164.72080993652344,0.9999899864196777,178.931396484375,215.58152770996094,0.9999880790710449,198.91326904296875,167.1072998046875,0.9983721375465393,230.66624450683594,191.432373046875,0.9998008608818054,265.0072937011719,166.7978515625,0.999998927116394
5007,143.631591796875,160.58746337890625,0.9999991655349731,178.5208740234375,211.9940948486328,0.9999947547912598,198.91326904296875,166.95993041992188,0.9999969005584717,234.87591552734375,194.0299072265625,0.999983549118042,265.0001525878906,166.99444580078125,0.9999996423721313
5008,143.631591796875,153.59007263183594,0.9999985694885254,176.56732177734375,208.1238555908203,0.9999910593032837,199.43618774414062,165.93905639648438,0.999998927116394,234.87591552734375,195.798095703125,0.9999721050262451,265.58905029296875,168.0734100341797,0.9999992847442627
5009,146.9853973388672,142.71890258789062,0.9999998807907104,175.07212829589844,203.21505737304688,0.9999840259552002,199.43618774414062,165.1018524169922,0.999998927116394,234.87591552734375,196.4286651611328,0.9999725818634033,265.49871826171875,169.85049438476562,0.999998927116394
5010,152.04273986816406,140.78456115722656,0.9999960660934448,174.49258422851562,200.20248413085938,0.9999773502349854,201.51773071289062,162.1777801513672,0.9998862743377686,234.71923828125,196.5924530029297,0.9999644756317139,265.3025817871094,170.69512939453125,0.9999990463256836
5011,152.70909118652344,135.76083374023438,0.9999996423721313,174.2609405517578,195.77020263671875,0.9999828338623047,201.51773071289062,159.49993896484375,0.9999786615371704,234.6337127685547,197.63027954101562,0.9999539852142334,265.49871826171875,174.1178741455078,0.9999971389770508
5012,152.70909118652344,135.1652069091797,0.9999998807907104,172.0525360107422,193.24606323242188,0.9999793767929077,201.51773071289062,158.91929626464844,0.9999963045120239,234.42918395996094,196.83824157714844,0.9999656677246094,266.1966552734375,176.46446228027344,0.9999978542327881
5013,152.70909118652344,135.16163635253906,0.9999997615814209,169.94638061523438,191.69911193847656,0.9999634027481079,201.3524627685547,158.9023895263672,0.9999961853027344,232.46282958984375,196.886962890625,0.9999712705612183,266.1966552734375,176.52174377441406,0.9999957084655762
5014,148.73046875,135.16163635253906,0.9999998807907104,169.5113983154297,191.69911193847656,0.9999958276748657,197.44447326660156,158.9023895263672,0.9999984502792358,232.1795654296875,197.63027954101562,0.999974250793457,266.1966552734375,176.52174377441406,0.9999891519546509
5015,148.73046875,135.16163635253906,1.0,169.42129516601562,191.66485595703125,0.9999961853027344,197.44447326660156,158.91929626464844,0.9999984502792358,232.17919921875,197.63027954101562,0.9999730587005615,266.19854736328125,177.05160522460938,0.9999889135360718
5016,148.73046875,135.16163635253906,0.9999998807907104,168.1243133544922,191.66485595703125,0.9999897480010986,197.44447326660156,159.070556640625,0.9999979734420776,230.4042205810547,198.83547973632812,0.9999799728393555,266.19854736328125,177.0609588623047,0.999997615814209
5017,152.3599395751953,130.043701171875,0.9999997615814209,168.1243133544922,191.66485595703125,0.9999898672103882,199.71592712402344,159.3074493408203,0.9999988079071045,230.04942321777344,200.10525512695312,0.9999762773513794,266.2544860839844,177.06173706054688,0.9999973773956299
5018,158.3814697265625,127.82269287109375,0.9999994039535522,168.1243133544922,191.66485595703125,0.9999403953552246,204.20928955078125,159.3074493408203,0.9999983310699463,229.9950714111328,200.72459411621094,0.9999003410339355,267.41754150390625,179.31689453125,0.9999973773956299
5019,180.5362548828125,121.99456024169922,0.999998927116394,172.24217224121094,177.70941162109375,0.999843955039978,220.07940673828125,159.3074493408203,0.9998724460601807,226.3163299560547,200.72459411621094,0.9992941617965698,267.4244384765625,184.52760314941406,0.999997615814209
5020,180.7801971435547,121.9404296875,0.9999988079071045,172.2449188232422,177.67588806152344,0.9998356103897095,220.0873260498047,159.2710723876953,0.999864935874939,226.3163299560547,200.740966796875,0.9992928504943848,267.98883056640625,184.52760314941406,0.9999974966049194
5021,187.39146423339844,121.84563446044922,0.9999926090240479,173.2766876220703,174.2982635498047,0.9996113181114197,221.7431182861328,158.9071044921875,0.9999183416366577,226.3163299560547,200.740966796875,0.9998434782028198,269.20635986328125,184.55799865722656,0.9999943971633911
5022,189.49449157714844,121.35797119140625,0.9999986886978149,176.59011840820312,173.76783752441406,0.9999991655349731,226.86016845703125,157.92166137695312,0.9999942779541016,229.635009765625,201.45167541503906,0.9999446868896484,270.60205078125,184.55799865722656,0.9999918937683105
5023,191.46908569335938,121.03352355957031,0.9999982118606567,178.6628875732422,173.76783752441406,0.9999998807907104,227.79371643066406,157.4837646484375,0.9999872446060181,230.09695434570312,201.45167541503906,0.9999411106109619,270.7253112792969,184.64956665039062,0.9999747276306152
5024,194.10260009765625,121.03352355957031,0.9999986886978149,181.17686462402344,173.86016845703125,0.9999998807907104,229.07444763183594,157.4837646484375,0.9999969005584717,232.93768310546875,201.68556213378906,0.9999750852584839,271.4578857421875,184.64956665039062,0.9999918937683105
5025,195.584228515625,121.35797119140625,0.9999974966049194,181.74896240234375,173.86016845703125,0.9999998807907104,230.78030395507812,157.4837646484375,0.9999967813491821,235.32940673828125,201.45167541503906,0.9999868869781494,272.31298828125,184.65203857421875,0.9999799728393555
5026,195.584228515625,125.30659484863281,0.9999904632568359,184.66587829589844,179.28387451171875,0.9999966621398926,232.83364868164062,157.96090698242188,0.9999979734420776,238.64927673339844,200.8917694091797,0.9999839067459106,274.0538635253906,186.28224182128906,0.9999809265136719
5027,195.584228515625,132.69464111328125,0.9999890327453613,186.73590087890625,185.22239685058594,0.9999967813491821,232.83364868164062,159.0907745361328,0.9999972581863403,241.44252014160156,200.8917694091797,0.9999104738235474,275.22052001953125,186.28224182128906,0.999997615814209
5028,194.30323791503906,133.4164276123047,0.9999982118606567,187.90321350097656,185.43014526367188,0.9999915361404419,232.83364868164062,159.12608337402344,0.9999974966049194,241.44252014160156,200.57949829101562,0.9998552799224854,275.7356262207031,185.3012237548828,0.9999768733978271
5029,188.68260192871094,133.6623992919922,0.9999991655349731,187.90846252441406,186.47682189941406,0.9999974966049194,229.78517150878906,159.12684631347656,0.9999991655349731,241.44252014160156,200.1689910888672,0.9999668598175049,275.9755554199219,184.65203857421875,0.999996542930603
5030,188.68260192871094,135.0764923095703,0.9999939203262329,188.17037963867188,189.46653747558594,0.9999924898147583,228.1922149658203,159.12684631347656,0.9999985694885254,241.73756408691406,199.51083374023438,0.9999183416366577,275.9880676269531,183.82493591308594,0.9999986886978149
5031,188.68260192871094,135.0880889892578,0.9999938011169434,188.17037963867188,189.4668731689453,0.9999924898147583,228.1922149658203,159.12684631347656,0.9999985694885254,240.86599731445312,199.51083374023438,0.9999186992645264,276.0150451660156,183.82493591308594,0.9999986886978149
5032,189.96694946289062,138.2810516357422,0.9999850988388062,188.80239868164062,191.0023956298828,0.9999692440032959,228.1922149658203,160.26287841796875,0.9999984502792358,240.86599731445312,199.51083374023438,0.9998950958251953,276.0156555175781,183.8238067626953,0.9999995231628418
5033,190.7506866455078,143.9129638671875,0.9998202919960022,190.3026885986328,197.27590942382812,0.9999918937683105,228.62295532226562,162.36245727539062,0.9999996423721313,241.9188995361328,199.9736328125,0.9997218251228333,276.4834289550781,183.21395874023438,0.9999959468841553
5034,190.75299072265625,144.82855224609375,0.9999775886535645,190.83026123046875,197.91664123535156,0.9999431371688843,231.3797149658203,163.60569763183594,0.9999983310699463,242.9795684814453,200.73947143554688,0.9991965889930725,277.4524841308594,182.7169952392578,0.9999961853027344
5035,190.7506866455078,145.39288330078125,0.9999146461486816,191.44639587402344,200.04344177246094,0.9999920129776001,231.3797149658203,163.60569763183594,0.9999959468841553,243.50009155273438,200.771484375,0.9991666078567505,277.4524841308594,183.21395874023438,0.9999970197677612
5036,190.7506866455078,145.39288330078125,0.9999146461486816,191.44639587402344,200.04344177246094,0.9999918937683105,231.3797149658203,163.60569763183594,0.9999959468841553,243.50009155273438,200.73947143554688,0.9991744160652161,277.503662109375,183.21395874023438,0.9999969005584717
5037,184.50526428222656,145.39288330078125,0.9999842643737793,191.44639587402344,200.04344177246094,0.9999909400939941,228.8252410888672,163.4391632080078,0.9999985694885254,243.50009155273438,200.73947143554688,0.99974125623703,277.503662109375,183.50611877441406,0.9999979734420776
5038,177.5951385498047,140.55032348632812,0.9999963045120239,190.77427673339844,196.89501953125,0.9999980926513672,226.76397705078125,162.77418518066406,0.9999980926513672,243.27197265625,199.2620391845703,0.998996913433075,277.3465270996094,184.88385009765625,0.9999953508377075
5039,174.50390625,138.5731964111328,0.9999969005584717,188.7437286376953,196.62356567382812,0.9999983310699463,221.99484252929688,161.03224182128906,0.9999946355819702,242.704345703125,199.2620391845703,0.9998049139976501,275.3006286621094,185.8675994873047,0.9999961853027344
5040,174.29806518554688,138.5731964111328,0.9999978542327881,186.16148376464844,195.42459106445312,0.9999972581863403,221.1033172607422,160.36781311035156,0.9999889135360718,242.704345703125,198.5627899169922,0.9965632557868958,275.3006286621094,185.8675994873047,0.9999583959579468
5041,174.29806518554688,138.5731964111328,0.9999988079071045,186.16148376464844,195.42459106445312,0.9999958276748657,221.1033172607422,160.36781311035156,0.9999915361404419,242.1965789794922,198.45777893066406,0.9988032579421997,275.3006286621094,185.8675994873047,0.9999873638153076
5042,174.29806518554688,139.5978546142578,0.9999939203262329,186.16148376464844,195.42459106445312,0.9999935626983643,221.1033172607422,161.03224182128906,0.9999802112579346,241.5585174560547,198.45777893066406,0.9969152212142944,275.9428405761719,185.1157989501953,0.999996542930603
5043,177.72915649414062,141.67710876464844,0.9999912977218628,188.85227966308594,198.27125549316406,0.999997615814209,221.20147705078125,161.22962951660156,0.9999977350234985,242.1965789794922,198.5627899169922,0.9984534978866577,276.0859680175781,185.1157989501953,0.9999947547912598
5044,181.48219299316406,142.909423828125,0.9999724626541138,190.2079620361328,199.2293243408203,0.9999943971633911,223.73719787597656,162.5370635986328,0.9999961853027344,242.57330322265625,198.10345458984375,0.9967780709266663,276.0859680175781,185.1157989501953,0.9999933242797852
5045,185.76417541503906,143.07241821289062,0.9999665021896362,191.60498046875,199.5579071044922,0.9999909400939941,228.3000946044922,164.46270751953125,0.9999990463256836,242.57330322265625,198.10345458984375,0.9978957176208496,276.0859680175781,185.20941162109375,0.9999847412109375
5046,185.9315185546875,143.07241821289062,0.9999594688415527,191.68270874023438,199.5579071044922,0.9999908208847046,229.29067993164062,164.46270751953125,0.9999996423721313,243.27883911132812,199.75601196289062,0.9994933605194092,276.4898376464844,185.20941162109375,0.9999662637710571
5047,185.9315185546875,143.07241821289062,0.999868631362915,191.68270874023438,199.2293243408203,0.9999938011169434,229.29067993164062,164.46270751953125,0.999998927116394,243.41651916503906,199.75601196289062,0.9994679093360901,276.6529235839844,185.20941162109375,0.9999927282333374
5048,185.9315185546875,142.01806640625,0.9998327493667603,191.60498046875,198.12628173828125,0.9999932050704956,229.29067993164062,162.8112335205078,0.9999994039535522,243.41651916503906,199.50442504882812,0.9975401163101196,276.4898376464844,185.6941375732422,0.9999940395355225
5049,185.04251098632812,140.57020568847656,0.9999843835830688,190.99237060546875,196.9296417236328,0.9999983310699463,228.0039520263672,161.8252716064453,0.999998927116394,243.27883911132812,199.75881958007812,0.9983221888542175,276.4898376464844,184.9057159423828,0.9999873638153076
5050,183.23965454101562,140.57020568847656,0.9999277591705322,190.99237060546875,196.9296417236328,0.9999904632568359,226.86563110351562,161.6202850341797,0.9999983310699463,243.0405731201172,199.75881958007812,0.9978973865509033,276.1055908203125,184.7953643798828,0.9999690055847168
5051,183.0183563232422,140.53518676757812,0.9999880790710449,190.99081420898438,196.72886657714844,0.9999979734420776,224.7952880859375,161.6202850341797,0.9999983310699463,243.02757263183594,199.50442504882812,0.9994593262672424,275.2983703613281,184.1076202392578,0.9999963045120239
5052,183.0183563232422,139.0485076904297,0.9999872446060181,190.99081420898438,196.54017639160156,0.9999979734420776,224.77597045898438,160.98712158203125,0.9999984502792358,242.369140625,199.50442504882812,0.9994714856147766,275.2983703613281,183.09292602539062,0.9999964237213135
5053,180.2751922607422,140.53518676757812,0.999995231628418,188.11276245117188,196.9296417236328,0.9999990463256836,224.77597045898438,160.98712158203125,0.9999983310699463,242.369140625,200.65077209472656,0.9997997879981995,275.2983703613281,183.0559844970703,0.9999980926513672
5054,179.92347717285156,140.66259765625,0.9999973773956299,186.9764862060547,196.9859619140625,0.9999988079071045,224.77597045898438,162.84429931640625,0.9999970197677612,242.4958038330078,200.64984130859375,0.9993019104003906,275.3312072753906,182.36734008789062,0.9999991655349731
5055,179.92343139648438,140.66259765625,0.9999696016311646,186.9764862060547,197.45596313476562,0.9999955892562866,224.7829132080078,162.98641967773438,0.9999982118606567,242.4958038330078,200.48190307617188,0.9970901012420654,275.33135986328125,182.36734008789062,0.9999985694885254
5056,179.92343139648438,140.66322326660156,0.9999696016311646,186.9764862060547,197.4562225341797,0.9999955892562866,224.7830810546875,162.98643493652344,0.9999982118606567,242.26939392089844,200.64984130859375,0.9970937967300415,275.647705078125,182.36734008789062,0.9999985694885254
5057,179.92347717285156,141.48037719726562,0.999995231628418,187.7095947265625,199.58673095703125,0.9999978542327881,225.72911071777344,164.2861785888672,0.9999988079071045,242.4958038330078,200.65077209472656,0.9985336065292358,275.87774658203125,182.83140563964844,0.9999974966049194
5058,184.02322387695312,144.05001831054688,0.9999818801879883,190.32785034179688,201.23367309570312,0.9999959468841553,229.0398712158203,165.76002502441406,0.9999992847442627,242.4958038330078,201.4204559326172,0.9997324347496033,276.0973815917969,183.15118408203125,0.9999969005584717
5059,184.02322387695312,146.23313903808594,0.9998465776443481,192.52682495117188,204.50460815429688,0.9999933242797852,230.44821166992188,166.8008575439453,0.9999990463256836,243.61822509765625,201.44845581054688,0.9996964931488037,276.4883117675781,183.1634063720703,0.9999978542327881
5060,184.0370635986328,147.46420288085938,0.9998345375061035,193.81541442871094,204.71177673339844,0.9999971389770508,232.63934326171875,167.26467895507812,0.9999967813491821,243.81536865234375,201.98297119140625,0.999593198299408,277.1285400390625,183.3817596435547,0.9999977350234985
5061,184.35406494140625,151.21229553222656,0.9994078874588013,194.79774475097656,205.04014587402344,0.9999954700469971,232.86961364746094,167.6590576171875,0.9999970197677612,243.93927001953125,201.98297119140625,0.9992456436157227,277.1285400390625,183.3817596435547,0.9999715089797974
5062,187.008056640625,151.21229553222656,0.9985626339912415,194.79774475097656,205.04014587402344,0.9999960660934448,232.86961364746094,167.6590576171875,0.999975323677063,243.93927001953125,203.38987731933594,0.9995887875556946,277.1285400390625,183.4331817626953,0.9999717473983765
5063,187.9018096923828,151.21229553222656,0.9997043013572693,194.85179138183594,205.04014587402344,0.9999970197677612,233.5659637451172,167.26467895507812,0.9999880790710449,243.93927001953125,203.38987731933594,0.9995410442352295,277.0623474121094,183.4331817626953,0.9999481439590454
5064,189.47268676757812,146.92848205566406,0.9999822378158569,195.3369903564453,201.31781005859375,0.9999911785125732,234.1328582763672,166.5205535888672,0.9999990463256836,243.97381591796875,203.38987731933594,0.999642014503479,277.0623474121094,183.9053955078125,0.9987712502479553
5065,190.19398498535156,146.92848205566406,0.9999245405197144,195.3369903564453,199.857421875,0.9999947547912598,234.1328582763672,166.27224731445312,0.9999949932098389,243.97381591796875,203.38987731933594,0.9976750016212463,276.63568115234375,184.01492309570312,0.9999955892562866
5066,190.99777221679688,146.92848205566406,0.9999749660491943,200.04037475585938,199.857421875,0.9999747276306152,237.3270721435547,166.27224731445312,0.9999978542327881,242.99696350097656,201.96670532226562,0.9992188215255737,276.6238098144531,184.4849090576172,0.9999816417694092
5067,195.29908752441406,149.2255401611328,0.9999905824661255,200.6631622314453,199.857421875,0.999977707862854,238.26446533203125,166.27224731445312,0.9999990463256836,243.16526794433594,201.96670532226562,0.9987530708312988,276.63568115234375,184.4849090576172,0.9984866380691528
5068,195.29908752441406,151.71112060546875,0.9993127584457397,201.40045166015625,200.30323791503906,0.9999879598617554,238.26446533203125,166.27224731445312,0.9999949932098389,242.99696350097656,201.96670532226562,0.9994807839393616,276.63568115234375,186.2557373046875,0.9992853999137878
5069,195.29908752441406,151.71112060546875,0.999860405921936,202.11708068847656,200.82936096191406,0.9999916553497314,238.83473205566406,167.20040893554688,0.9999945163726807,242.99696350097656,201.96670532226562,0.999698281288147,276.63568115234375,186.2557373046875,0.9998645782470703
5070,195.1236114501953,151.71112060546875,0.9936389327049255,202.23532104492188,201.0074462890625,0.9999887943267822,238.98098754882812,167.20040893554688,0.9999949932098389,243.16526794433594,200.09132385253906,0.9995205402374268,276.44293212890625,186.2557373046875,0.9997230172157288
5071,195.1236114501953,149.53099060058594,0.9999672174453735,202.23532104492188,201.0074462890625,0.9999897480010986,239.13853454589844,166.53392028808594,0.999994158744812,244.20025634765625,199.87327575683594,0.9968570470809937,276.444580078125,186.10304260253906,0.9999325275421143
5072,195.01190185546875,148.8515167236328,0.9999585151672363,202.23532104492188,200.82936096191406,0.9999899864196777,238.98098754882812,166.0970916748047,0.9999934434890747,244.20025634765625,199.87327575683594,0.998434841632843,276.444580078125,185.24905395507812,0.9999217987060547
5073,195.01190185546875,148.8515167236328,0.9999945163726807,201.63075256347656,200.19537353515625,0.9999970197677612,238.98098754882812,166.35740661621094,0.9999961853027344,244.20025634765625,199.93231201171875,0.999556839466095,276.9431457519531,185.18466186523438,0.9999793767929077
5074,195.01190185546875,148.4091339111328,0.9999878406524658,201.63075256347656,200.19537353515625,0.9999837875366211,238.8655548095703,166.35740661621094,0.9999963045120239,244.30934143066406,199.93231201171875,0.9975355863571167,276.9431457519531,184.5723114013672,0.9999666213989258
5075,195.31651306152344,148.4091339111328,0.9999768733978271,201.63075256347656,200.19537353515625,0.9999747276306152,238.81005859375,166.35740661621094,0.999996542930603,243.6626434326172,200.58070373535156,0.9988081455230713,277.4355163574219,184.5723114013672,0.9999724626541138
5076,195.31651306152344,149.28260803222656,0.9999959468841553,202.34071350097656,201.8690643310547,0.9999830722808838,238.81005859375,167.18377685546875,0.9999958276748657,243.64434814453125,201.9687042236328,0.9960242509841919,277.4355163574219,184.5723114013672,0.9999803304672241
5077,196.77806091308594,152.7068328857422,0.9997997879981995,202.39846801757812,202.26565551757812,0.9999700784683228,238.81005859375,169.4769744873047,0.9999833106994629,243.5775604248047,202.81773376464844,0.9977766871452332,278.0019836425781,184.75253295898438,0.9999798536300659
5078,196.77806091308594,152.7068328857422,0.9995111227035522,205.57357788085938,206.4384002685547,0.9999617338180542,238.81005859375,169.55007934570312,0.999963641166687,243.5775604248047,202.81773376464844,0.9991194605827332,277.9677429199219,184.75253295898438,0.9999653100967407
5079,196.77806091308594,152.7068328857422,0.9974825978279114,205.57357788085938,206.4384002685547,0.9999467134475708,238.81005859375,169.55007934570312,0.9999570846557617,243.5775604248047,202.81773376464844,0.9979460835456848,277.9675598144531,184.75253295898438,0.999947190284729
5080,193.2355499267578,151.71954345703125,0.9999794960021973,205.57357788085938,206.4384002685547,0.9999874830245972,237.67115783691406,169.4769744873047,0.9999877214431763,245.0807342529297,201.09361267089844,0.9941360950469971,277.9677429199219,184.46299743652344,0.9999499320983887
5081,178.41326904296875,150.55873107910156,0.999997615814209,198.4326171875,202.1018829345703,0.9999866485595703,227.6543426513672,162.74459838867188,0.9999972581863403,245.0807342529297,196.02117919921875,0.9974009990692139,278.3963928222656,184.2541046142578,0.9999910593032837
5082,162.0874786376953,148.6313934326172,0.9999995231628418,188.9468536376953,196.9901885986328,0.9999983310699463,217.85606384277344,159.10325622558594,0.999996542930603,245.0807342529297,195.88250732421875,0.9998793601989746,277.9677429199219,184.2541046142578,0.9999879598617554
5083,159.8145294189453,141.85787963867188,0.9999668598175049,183.89256286621094,192.97454833984375,0.9999587535858154,212.14340209960938,154.9254150390625,0.9999984502792358,239.72268676757812,194.61915588378906,0.9998109936714172,277.9675598144531,184.46299743652344,0.9999880790710449
5084,156.59030151367188,141.85787963867188,0.9999960660934448,182.61476135253906,191.45339965820312,0.9999834299087524,211.3382568359375,153.84823608398438,0.9999974966049194,239.4217529296875,194.34494018554688,0.999309778213501,276.68731689453125,185.0319366455078,0.9999644756317139
5085,154.8924102783203,141.85787963867188,0.9999881982803345,182.61476135253906,191.45339965820312,0.9999912977218628,209.44009399414062,153.84823608398438,0.9999915361404419,239.38433837890625,193.36570739746094,0.9993243217468262,275.3324890136719,185.0319366455078,0.999929666519165
5086,154.8924102783203,146.62901306152344,0.9999803304672241,183.89256286621094,192.97454833984375,0.9999333620071411,209.43685913085938,153.84823608398438,0.9999897480010986,238.16526794433594,193.36329650878906,0.999716579914093,274.8601379394531,185.0319366455078,0.9999728202819824
5087,154.5623016357422,149.88792419433594,0.9998486042022705,185.2462615966797,195.5774688720703,0.9995773434638977,208.61790466308594,154.57113647460938,0.9999897480010986,232.92449951171875,193.248046875,0.987209677696228,274.860107421875,183.34996032714844,0.9999717473983765
5088,154.8924102783203,149.88943481445312,0.999848484992981,185.24632263183594,195.57974243164062,0.9995779395103455,207.213623046875,154.57452392578125,0.9999897480010986,232.92141723632812,193.248046875,0.9872231483459473,274.860107421875,183.3494110107422,0.9999717473983765
5089,154.8924102783203,157.6337432861328,0.9926162362098694,185.3531036376953,198.5915069580078,0.9990001320838928,207.213623046875,156.75892639160156,0.9999158382415771,232.92141723632812,193.248046875,0.9968771934509277,274.6485595703125,182.2962188720703,0.9999970197677612
5090,153.38670349121094,162.43739318847656,0.9458985924720764,187.49905395507812,201.97967529296875,0.9943318367004395,205.9622344970703,160.2497100830078,0.9995046854019165,232.92449951171875,191.73501586914062,0.9972379207611084,274.6485595703125,181.61111450195312,0.9999980926513672
5091,152.3729248046875,181.7539825439453,0.9790873527526855,193.38760375976562,207.22386169433594,0.9995481371879578,202.08587646484375,163.05865478515625,0.9999399185180664,239.54405212402344,190.3939666748047,0.9988101720809937,274.6485595703125,179.10592651367188,0.9999986886978149
5092,146.14979553222656,190.26608276367188,0.9938105940818787,193.3893280029297,207.93624877929688,0.9966502785682678,197.91024780273438,165.5838623046875,0.9999948740005493,240.01004028320312,189.03952026367188,0.9978710412979126,276.14483642578125,178.1024627685547,0.9999986886978149
5093,143.89724731445312,190.26608276367188,0.9964900612831116,193.424560546875,209.77188110351562,0.9992509484291077,193.88172912597656,167.96408081054688,0.9999860525131226,242.78224182128906,187.12472534179688,0.9993429780006409,280.8702697753906,174.20985412597656,0.9999980926513672
5094,143.89724731445312,190.26657104492188,0.9964867830276489,193.424560546875,209.7847442626953,0.9992509484291077,193.88172912597656,167.96560668945312,0.9999860525131226,242.7835235595703,186.53707885742188,0.9993433356285095,280.87030029296875,174.20970153808594,0.9999980926513672
5095,143.89724731445312,190.26657104492188,0.9991826415061951,194.49024963378906,209.7847442626953,0.9997889399528503,193.88172912597656,169.49761962890625,0.9999740123748779,249.31796264648438,186.53704833984375,0.9999169111251831,288.3408508300781,171.286865234375,0.9999978542327881
5096,144.63645935058594,192.93212890625,0.9999713897705078,195.93064880371094,209.7847442626953,0.999870777130127,194.54981994628906,170.12710571289062,0.9999912977218628,251.72018432617188,183.27883911132812,0.999974250793457,294.4830017089844,169.2820281982422,0.9999997615814209
5097,154.1792449951172,200.4538116455078,0.9999796152114868,208.19065856933594,209.8363037109375,0.9999796152114868,196.06680297851562,170.88975524902344,0.9999685287475586,253.6612548828125,175.21372985839844,0.9999821186065674,303.4404602050781,168.95701599121094,0.9999997615814209
5098,166.3881072998047,215.3124542236328,0.999971866607666,213.24342346191406,212.2087860107422,0.9991232752799988,197.50103759765625,178.12503051757812,0.9997808337211609,254.56321716308594,173.0345458984375,0.9999239444732666,309.273193359375,159.64491271972656,0.9999991655349731
5099,183.29017639160156,231.0742645263672,0.999290943145752,231.35264587402344,215.20199584960938,0.9956684112548828,197.50880432128906,186.55807495117188,0.9983603358268738,254.59434509277344,169.24659729003906,0.9999490976333618,310.75872802734375,157.27728271484375,0.9999994039535522
5100,200.96905517578125,242.97056579589844,0.9999988079071045,243.8395538330078,216.42376708984375,0.9999690055847168,207.86158752441406,199.68014526367188,0.9999685287475586,262.8610534667969,169.24659729003906,0.9999840259552002,311.4906005859375,152.7000274658203,0.9999998807907104
5101,219.36854553222656,250.8787384033203,0.9999985694885254,256.25750732421875,223.73196411132812,0.9999579191207886,217.5865478515625,207.54603576660156,0.9999971389770508,266.0960998535156,169.24659729003906,0.9999504089355469,312.84307861328125,144.20436096191406,0.9999994039535522
5102,232.41700744628906,261.6217346191406,0.9999997615814209,266.20953369140625,227.7497100830078,0.9999892711639404,229.74539184570312,215.58566284179688,0.9999995231628418,273.3814392089844,171.81771850585938,0.9999048709869385,312.84307861328125,140.1632080078125,0.9999984502792358
5103,238.55722045898438,266.069580078125,0.9999998807907104,271.0591125488281,229.11459350585938,0.9999990463256836,233.59024047851562,220.9038543701172,0.999998927116394,274.0568542480469,172.3887481689453,0.9999650716781616,312.84307861328125,138.94862365722656,0.9999994039535522
5104,239.21023559570312,269.9247131347656,1.0,273.69805908203125,232.06968688964844,0.9999979734420776,234.0844268798828,224.1470947265625,0.9999995231628418,274.945068359375,173.52406311035156,0.9999767541885376,312.6653137207031,138.29881286621094,0.999998927116394
