scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6191,259.1705627441406,488.25067138671875,0.9999994039535522,281.77459716796875,514.9109497070312,0.9999991655349731,293.3460388183594,489.6546325683594,0.9999997615814209,333.2698059082031,514.3692016601562,0.9999980926513672,379.31689453125,516.5993041992188,0.9999990463256836
6192,249.13076782226562,485.9768981933594,0.9999995231628418,272.51812744140625,510.51971435546875,0.9999986886978149,286.64581298828125,486.8258361816406,0.9999997615814209,322.934814453125,512.3612060546875,0.9999977350234985,364.96514892578125,519.0350341796875,0.9999951124191284
6193,236.77175903320312,480.9525146484375,0.9999986886978149,263.2227478027344,507.4535827636719,0.9999988079071045,277.87591552734375,481.4928283691406,0.9999997615814209,313.1661071777344,510.5893859863281,0.9999914169311523,354.2930908203125,519.0350341796875,0.9999982118606567
6194,236.6868896484375,480.8825988769531,0.9999986886978149,263.141845703125,507.431396484375,0.9999986886978149,277.70672607421875,481.468505859375,0.9999997615814209,313.07470703125,510.51458740234375,0.9999920129776001,354.1653747558594,519.0350341796875,0.9999980926513672
6195,236.6868896484375,477.7872009277344,0.9999879598617554,261.7154846191406,505.18682861328125,0.9999985694885254,277.4119873046875,480.215087890625,0.999998927116394,310.7256164550781,507.6180725097656,0.9999969005584717,348.4785461425781,513.0443115234375,0.9999984502792358
6196,236.6868896484375,477.7841491699219,0.9999878406524658,261.71307373046875,505.1723937988281,0.9999985694885254,277.40948486328125,480.1760559082031,0.999998927116394,310.7239685058594,507.58966064453125,0.9999970197677612,348.4776611328125,513.0299682617188,0.9999985694885254
6197,241.63876342773438,471.123779296875,0.9999994039535522,261.1437683105469,501.73712158203125,0.9999998807907104,277.40948486328125,477.4482727050781,0.9999995231628418,310.4575500488281,504.96929931640625,0.9999932050704956,348.4776611328125,508.0903625488281,0.9999986886978149
6198,241.64906311035156,471.1119079589844,0.9999994039535522,261.1437683105469,501.736083984375,0.9999998807907104,277.4119873046875,477.4453430175781,0.9999995231628418,310.4575500488281,504.9684143066406,0.9999932050704956,348.4785461425781,508.0889587402344,0.9999985694885254
6199,244.23825073242188,464.7535095214844,0.9999998807907104,259.8948059082031,494.44793701171875,0.9999998807907104,277.4119873046875,473.0464172363281,0.9999996423721313,310.4575500488281,503.6072082519531,0.9999980926513672,349.3210754394531,506.7439270019531,0.9999973773956299
6200,244.23825073242188,464.73541259765625,0.9999998807907104,259.8848876953125,494.4386291503906,0.9999998807907104,277.40948486328125,472.9971618652344,0.9999996423721313,310.342041015625,503.5588684082031,0.9999980926513672,349.3210754394531,506.7439270019531,0.9999973773956299
6201,244.23825073242188,456.2540588378906,0.9999997615814209,255.07594299316406,483.2610778808594,0.9999998807907104,272.0626220703125,464.5599670410156,0.9999991655349731,305.8096008300781,498.602294921875,0.9999980926513672,349.3210754394531,506.7439270019531,0.9999969005584717
6202,244.01486206054688,448.01580810546875,0.9999998807907104,250.484375,474.6708984375,0.9999970197677612,270.1749267578125,458.3405456542969,0.9999995231628418,299.26983642578125,494.58892822265625,0.9999902248382568,343.5186767578125,509.2884216308594,0.9999959468841553
6203,244.0050506591797,447.98846435546875,0.9999998807907104,250.46165466308594,474.6432800292969,0.9999969005584717,270.1743469238281,458.32489013671875,0.9999995231628418,299.2270812988281,494.5810852050781,0.9999899864196777,343.3263854980469,509.4314270019531,0.999996542930603
6204,240.2685089111328,447.4471130371094,0.9999995231628418,246.440673828125,474.6432800292969,0.9999996423721313,266.2783203125,456.982421875,0.999998927116394,293.0624084472656,494.5810852050781,0.9999967813491821,338.21124267578125,512.3600463867188,0.9999982118606567
6205,240.266357421875,447.4418029785156,0.9999995231628418,246.4396209716797,474.6708984375,0.9999996423721313,266.266845703125,456.982421875,0.999998927116394,293.04638671875,494.5810852050781,0.9999969005584717,338.20751953125,512.3736572265625,0.9999980926513672
6206,234.5443878173828,445.22607421875,0.9999951124191284,243.52328491210938,475.1442565917969,0.9999998807907104,263.143310546875,456.982421875,0.9999995231628418,291.9773254394531,494.59619140625,0.9999943971633911,334.59869384765625,514.4570922851562,0.9999951124191284
6207,234.54164123535156,445.2251281738281,0.9999951124191284,243.51858520507812,475.14825439453125,0.9999998807907104,263.141845703125,456.98516845703125,0.9999995231628418,291.9544372558594,494.609130859375,0.9999946355819702,334.577880859375,514.4570922851562,0.9999951124191284
6208,231.50540161132812,444.8842468261719,0.9999992847442627,243.40916442871094,477.7394104003906,1.0,261.6068420410156,457.1549987792969,0.9999995231628418,291.8272399902344,494.609130859375,0.9999938011169434,334.1566162109375,514.4570922851562,0.9999966621398926
6209,231.49285888671875,444.87982177734375,0.9999992847442627,243.39491271972656,477.7646789550781,1.0,261.4648132324219,457.1571044921875,0.9999995231628418,291.783935546875,494.59619140625,0.9999940395355225,334.14044189453125,514.4046020507812,0.999996542930603
6210,225.29197692871094,444.87982177734375,0.9999990463256836,241.48521423339844,479.0104675292969,0.9999997615814209,260.8209533691406,457.7573547363281,0.9999995231628418,291.732177734375,494.0393371582031,0.9999963045120239,334.14044189453125,512.2246704101562,0.9999909400939941
6211,225.28724670410156,444.8842468261719,0.9999990463256836,241.48521423339844,479.0157470703125,0.9999997615814209,260.8209533691406,458.1738586425781,0.9999995231628418,291.732177734375,494.0393371582031,0.9999963045120239,334.1566162109375,512.2246704101562,0.9999909400939941
6212,224.99073791503906,444.9353942871094,0.999997615814209,241.48521423339844,479.0491027832031,0.9999996423721313,260.8209533691406,458.1741027832031,0.9999992847442627,291.732177734375,494.0393371582031,0.9999961853027344,334.3863830566406,512.2246704101562,0.9999915361404419
6213,224.98866271972656,447.2900695800781,0.9999982118606567,243.86764526367188,482.3703918457031,0.9999998807907104,261.19012451171875,459.8769226074219,0.9999996423721313,293.48626708984375,494.7242126464844,0.9999899864196777,334.4017333984375,513.0604858398438,0.9999947547912598
6214,224.29681396484375,447.2903137207031,0.9999982118606567,243.86764526367188,482.37225341796875,0.9999998807907104,261.19012451171875,459.8774719238281,0.9999996423721313,293.4885559082031,494.7333984375,0.9999901056289673,334.69647216796875,513.0701293945312,0.9999947547912598
6215,224.29925537109375,449.09234619140625,0.9999994039535522,243.86764526367188,483.919189453125,1.0,261.19012451171875,460.6904602050781,0.9999997615814209,293.4885559082031,495.3276062011719,0.9999947547912598,334.4017333984375,514.4510498046875,0.9999953508377075
6216,224.29681396484375,449.0964660644531,0.9999994039535522,243.85952758789062,483.92572021484375,1.0,261.1548156738281,460.70166015625,0.9999997615814209,293.48626708984375,495.3276062011719,0.9999946355819702,334.4017333984375,514.4551391601562,0.9999953508377075
6217,224.29270935058594,449.252197265625,0.9999992847442627,242.6206817626953,484.2867431640625,1.0,260.9335632324219,461.0373229980469,0.9999998807907104,293.1488342285156,495.5127868652344,0.999992847442627,333.57574462890625,514.4766845703125,0.9999971389770508
6218,224.29270935058594,449.2605285644531,0.9999992847442627,242.6193389892578,484.3216857910156,1.0,260.9335632324219,461.04296875,0.9999998807907104,293.1363830566406,495.5127868652344,0.9999918937683105,333.5584716796875,514.4766845703125,0.9999970197677612
6219,224.29925537109375,449.2605285644531,0.9999991655349731,242.5530242919922,484.3216857910156,0.9999998807907104,260.5130615234375,461.04296875,0.9999998807907104,293.0717468261719,495.3276062011719,0.9999940395355225,333.5584716796875,514.4551391601562,0.9999971389770508
6220,224.30479431152344,449.252197265625,0.9999991655349731,242.5523681640625,484.2867431640625,0.9999998807907104,260.5130615234375,461.04296875,0.9999998807907104,293.0717468261719,495.3271484375,0.999994158744812,333.57574462890625,514.4551391601562,0.9999971389770508
6221,226.1501007080078,449.3743896484375,0.9999997615814209,242.5523681640625,483.12139892578125,0.9999998807907104,260.9335632324219,461.160400390625,0.9999996423721313,291.9474792480469,495.3271484375,0.9999948740005493,333.8598327636719,514.293212890625,0.9999967813491821
6222,226.1509246826172,449.3743896484375,0.9999997615814209,242.5523681640625,483.12139892578125,0.9999998807907104,260.93548583984375,461.160400390625,0.9999996423721313,291.9474792480469,495.3271484375,0.9999949932098389,333.86517333984375,514.2902221679688,0.9999969005584717
6223,233.2667694091797,457.426025390625,0.9999974966049194,245.35589599609375,483.12139892578125,1.0,261.2390441894531,461.160400390625,0.9999998807907104,291.9474792480469,495.3271484375,0.9999973773956299,335.7279357910156,513.38671875,0.9999914169311523
6224,244.14027404785156,457.426025390625,0.9999997615814209,248.6947021484375,483.12139892578125,0.9999998807907104,268.6687316894531,464.03399658203125,0.9999994039535522,295.5908203125,497.1676330566406,0.9999982118606567,339.38629150390625,513.38671875,0.9999990463256836
6225,244.14227294921875,457.426025390625,0.9999997615814209,248.70156860351562,483.12139892578125,0.9999998807907104,268.6698303222656,464.0380859375,0.9999994039535522,295.61572265625,497.17047119140625,0.9999982118606567,339.3988342285156,513.38671875,0.9999990463256836
6226,255.05844116210938,456.1087951660156,0.9999994039535522,250.3592071533203,479.35638427734375,0.9999978542327881,273.9557189941406,464.0380859375,0.9999997615814209,296.503173828125,498.2417907714844,0.9999959468841553,340.6556396484375,513.7131958007812,0.9999994039535522
6227,255.12908935546875,455.99462890625,0.9999992847442627,250.3755340576172,479.3435974121094,0.9999978542327881,274.1502990722656,464.03399658203125,0.9999997615814209,296.53680419921875,498.2829895019531,0.9999960660934448,340.6556396484375,513.7708740234375,0.9999994039535522
6228,258.4279479980469,452.2171630859375,1.0,253.09024047851562,475.81134033203125,0.999998927116394,277.497802734375,463.99755859375,0.9999997615814209,296.6517028808594,499.6142272949219,0.9999969005584717,340.6556396484375,515.2960815429688,0.9999995231628418
6229,258.47808837890625,452.2137451171875,1.0,253.10006713867188,475.8037414550781,0.999998927116394,277.5034484863281,463.9935302734375,0.9999997615814209,296.614501953125,499.6142272949219,0.9999967813491821,340.6407165527344,515.29638671875,0.9999995231628418
6230,262.6643981933594,444.2043151855469,0.9999998807907104,254.73532104492188,469.2503967285156,0.9999996423721313,278.98016357421875,459.6637878417969,0.9999998807907104,296.53680419921875,499.6142272949219,0.9999889135360718,338.11871337890625,517.1339111328125,0.9999992847442627
6231,262.6685485839844,444.2001647949219,0.9999998807907104,254.7362823486328,469.24237060546875,0.9999996423721313,278.9847717285156,459.6625061035156,0.9999998807907104,296.53680419921875,499.607666015625,0.9999892711639404,338.1150207519531,517.1393432617188,0.9999992847442627
6232,267.9609069824219,434.9731140136719,0.9999998807907104,256.439453125,460.933349609375,0.9999988079071045,281.6953125,455.99102783203125,0.9999991655349731,294.6119079589844,497.5683288574219,0.9999967813491821,336.37237548828125,517.537841796875,0.9999985694885254
6233,268.0362548828125,434.9501037597656,0.9999998807907104,256.5093078613281,460.92803955078125,0.9999988079071045,281.81207275390625,455.97100830078125,0.9999991655349731,294.60723876953125,497.4910888671875,0.9999964237213135,336.3123779296875,517.5811767578125,0.9999985694885254
6234,272.91326904296875,424.32421875,0.9999964237213135,256.5137023925781,454.5246887207031,0.9999997615814209,283.4745178222656,450.4179992675781,0.9999995231628418,292.30206298828125,495.1340637207031,0.9999949932098389,333.5343322753906,518.22705078125,0.9999980926513672
6235,272.91326904296875,420.79058837890625,0.9999998807907104,256.95404052734375,447.53302001953125,0.999998927116394,283.4745178222656,446.73333740234375,0.9999994039535522,288.9989318847656,492.0738525390625,0.999996542930603,324.333740234375,519.2408447265625,0.999998927116394
6236,272.91326904296875,420.7760314941406,0.9999998807907104,256.95404052734375,447.52655029296875,0.9999988079071045,283.4745178222656,446.7229919433594,0.9999994039535522,288.9455261230469,491.9077453613281,0.9999966621398926,324.2821350097656,519.3432006835938,0.9999986886978149
6237,270.88482666015625,417.7125244140625,0.9999992847442627,256.95404052734375,443.1485900878906,0.9999996423721313,281.63031005859375,440.97210693359375,0.9999992847442627,283.6824035644531,486.13824462890625,0.9999929666519165,315.15155029296875,522.4059448242188,0.9999891519546509
6238,270.88482666015625,417.7078552246094,0.9999992847442627,256.94744873046875,443.1354064941406,0.9999996423721313,281.61993408203125,440.96881103515625,0.9999992847442627,283.681396484375,486.12908935546875,0.9999929666519165,315.14508056640625,522.4187622070312,0.9999892711639404
6239,270.5279541015625,417.160888671875,0.9999995231628418,255.8366241455078,443.1354064941406,0.9999990463256836,281.61993408203125,440.96881103515625,0.9999995231628418,283.681396484375,486.12908935546875,0.9999932050704956,314.1710510253906,526.2410888671875,0.9999914169311523
6240,270.5225830078125,416.8392639160156,0.9999995231628418,255.8366241455078,443.1485900878906,0.9999990463256836,281.61993408203125,440.96881103515625,0.9999995231628418,283.6824035644531,486.13824462890625,0.9999933242797852,314.13690185546875,526.2534790039062,0.9999914169311523
6241,269.3608093261719,416.6105651855469,0.9999990463256836,255.8192138671875,446.6688232421875,0.9999982118606567,281.601806640625,443.780029296875,0.9999991655349731,283.6270446777344,487.9300537109375,0.9999932050704956,314.13690185546875,526.4964599609375,0.9999911785125732
6242,269.2962951660156,416.5166015625,0.9999990463256836,255.818359375,446.7284851074219,0.9999982118606567,281.6165771484375,443.8070068359375,0.9999991655349731,283.65625,487.9623107910156,0.9999933242797852,314.1661376953125,526.5363159179688,0.9999911785125732
6243,267.81378173828125,415.53192138671875,0.999998927116394,253.98959350585938,449.349609375,0.9999996423721313,281.6165771484375,443.8070068359375,0.9999959468841553,283.65625,488.14202880859375,0.999995231628418,314.1661376953125,526.541259765625,0.9999932050704956
6244,267.81280517578125,415.5311584472656,0.999998927116394,253.98536682128906,449.349609375,0.9999996423721313,281.601806640625,443.8070068359375,0.9999959468841553,283.6270446777344,488.14202880859375,0.9999951124191284,314.13690185546875,526.5363159179688,0.9999932050704956
6245,262.6497802734375,415.0213928222656,0.9999982118606567,251.90992736816406,449.349609375,0.9999997615814209,278.8773498535156,443.576416015625,0.9999984502792358,283.23663330078125,488.14202880859375,0.9999946355819702,313.09710693359375,526.5363159179688,0.9999909400939941
6246,257.77471923828125,410.24957275390625,0.9999990463256836,248.3354949951172,444.9708557128906,0.9999995231628418,274.7652893066406,438.93731689453125,0.9999997615814209,281.1260681152344,484.6400146484375,0.9999957084655762,309.0400085449219,524.5677490234375,0.9999982118606567
6247,257.7623291015625,410.2327575683594,0.9999990463256836,248.30149841308594,444.9258117675781,0.9999995231628418,274.7275085449219,438.926513671875,0.9999997615814209,281.0993957519531,484.5744934082031,0.9999957084655762,309.0225830078125,524.552490234375,0.9999982118606567
6248,254.13836669921875,407.2352600097656,0.9999957084655762,244.77548217773438,438.2501525878906,0.9999997615814209,269.8397521972656,430.5308837890625,0.9999995231628418,276.96356201171875,475.43255615234375,0.9999948740005493,307.03631591796875,516.6268310546875,0.999998927116394
6249,254.128173828125,407.2313232421875,0.9999957084655762,244.7709503173828,438.2438659667969,0.9999997615814209,269.837890625,430.5291748046875,0.9999995231628418,276.9510803222656,475.4182434082031,0.9999948740005493,307.0311584472656,516.6246948242188,0.999998927116394
6250,248.4044647216797,399.4954833984375,0.9999953508377075,237.81930541992188,428.86968994140625,0.9999918937683105,261.0668640136719,423.2938537597656,0.9999998807907104,271.32470703125,465.0135192871094,0.9999891519546509,305.7091369628906,502.61419677734375,0.9999978542327881
6251,248.40267944335938,399.491455078125,0.9999954700469971,237.8188934326172,428.86962890625,0.9999918937683105,261.06439208984375,423.29302978515625,0.9999998807907104,271.32452392578125,465.0134582519531,0.9999891519546509,305.708251953125,502.6131896972656,0.9999978542327881
6252,244.85147094726562,394.9240417480469,0.9999995231628418,233.4993133544922,424.74658203125,0.9999959468841553,255.72280883789062,418.23468017578125,0.9999990463256836,268.57049560546875,460.9339904785156,0.9999262094497681,304.7577819824219,498.00726318359375,0.999998927116394
6253,244.84841918945312,394.92340087890625,0.9999995231628418,233.49346923828125,424.74517822265625,0.9999959468841553,255.7205047607422,418.23114013671875,0.9999990463256836,268.5477600097656,460.91558837890625,0.9999208450317383,304.75616455078125,498.0041198730469,0.9999988079071045
6254,242.10812377929688,392.9751281738281,0.9999985694885254,230.22341918945312,424.74517822265625,0.9999921321868896,250.48281860351562,415.4642333984375,0.9998021721839905,267.73028564453125,458.7646179199219,0.9999645948410034,304.75616455078125,496.87591552734375,0.9999979734420776
6255,242.04464721679688,392.9751281738281,0.9999985694885254,230.13800048828125,424.74658203125,0.9999923706054688,250.40953063964844,415.3915710449219,0.9997754693031311,267.7002258300781,458.696533203125,0.9999631643295288,304.75616455078125,496.84393310546875,0.9999980926513672
6256,242.04464721679688,391.82672119140625,0.999996542930603,229.651123046875,424.5074157714844,0.9998358488082886,250.32269287109375,414.96624755859375,0.9997658133506775,267.7002258300781,458.6112976074219,0.9998074173927307,304.5465393066406,496.3550720214844,0.9999977350234985
6257,242.04464721679688,392.5732421875,0.999996542930603,229.64537048339844,424.7705078125,0.9998335838317871,250.32269287109375,414.96624755859375,0.9997779726982117,267.7002258300781,458.3143310546875,0.9997958540916443,304.7320251464844,496.3550720214844,0.9999977350234985
6258,242.0312957763672,392.5732421875,0.9999995231628418,229.64537048339844,424.7743835449219,0.9999973773956299,250.32269287109375,414.96624755859375,0.9999685287475586,267.75628662109375,458.1819763183594,0.999971866607666,304.7326354980469,496.3550720214844,0.9999970197677612
6259,240.2230987548828,392.57220458984375,0.9999946355819702,229.64537048339844,424.7743835449219,0.9999901056289673,251.26803588867188,416.8168029785156,0.9999940395355225,268.0998229980469,458.3143310546875,0.9999638795852661,304.7320251464844,496.3550720214844,0.9999980926513672
6260,240.2217254638672,391.82672119140625,0.9999946355819702,229.64537048339844,424.7743835449219,0.9999902248382568,251.29330444335938,416.81768798828125,0.9999939203262329,268.1005859375,458.6112976074219,0.9999639987945557,304.4287109375,496.0584411621094,0.9999980926513672
6261,236.61917114257812,388.55194091796875,0.9999978542327881,226.9222869873047,424.7743835449219,0.9999991655349731,251.29330444335938,416.81768798828125,0.9999994039535522,268.1005859375,458.0542907714844,0.9999910593032837,302.92071533203125,495.6269836425781,0.9999877214431763
6262,236.6118621826172,388.5450134277344,0.9999979734420776,226.92208862304688,424.7743835449219,0.9999991655349731,251.26803588867188,416.81768798828125,0.9999994039535522,268.0998229980469,458.0379943847656,0.9999910593032837,302.9072570800781,495.6178894042969,0.9999876022338867
6263,233.0428009033203,385.49176025390625,0.9999980926513672,224.3041534423828,424.83673095703125,0.9999990463256836,249.11297607421875,414.807861328125,0.9999974966049194,266.3330383300781,456.6659851074219,0.999975323677063,298.8340148925781,491.9525146484375,0.9999970197677612
6264,232.9512939453125,385.4828186035156,0.9999985694885254,224.29440307617188,424.8507080078125,0.9999990463256836,249.0782012939453,414.7325134277344,0.9999966621398926,266.2849426269531,456.6659851074219,0.9999730587005615,298.8262634277344,491.87615966796875,0.9999970197677612
6265,225.81199645996094,385.4828186035156,0.9999983310699463,222.54432678222656,425.1081848144531,0.9999977350234985,244.54258728027344,414.7325134277344,0.999992847442627,264.20404052734375,456.19775390625,0.9999632835388184,292.6097412109375,491.87615966796875,0.9999992847442627
6266,225.80165100097656,385.49176025390625,0.9999983310699463,222.5255126953125,425.1127014160156,0.999997615814209,244.54083251953125,414.807861328125,0.999992847442627,264.19805908203125,456.19775390625,0.9999631643295288,292.6064147949219,491.87615966796875,0.9999992847442627
6267,216.8702392578125,399.09808349609375,0.9999972581863403,220.79139709472656,431.76910400390625,0.9999985694885254,241.1372833251953,415.4613952636719,0.9999808073043823,260.00030517578125,456.5530700683594,0.9999982118606567,288.330078125,493.1132507324219,0.9999936819076538
6268,216.86947631835938,399.1000061035156,0.9999972581863403,220.78904724121094,431.7718200683594,0.9999985694885254,241.1306610107422,415.4660339355469,0.9999806880950928,259.986572265625,455.169677734375,0.9999982118606567,288.27911376953125,493.1132507324219,0.9999936819076538
6269,203.5711212158203,406.8414306640625,0.9999996423721313,217.0210418701172,439.8973388671875,0.9999991655349731,233.76797485351562,417.9695129394531,0.9999996423721313,256.92926025390625,455.15814208984375,0.9999973773956299,288.2749938964844,493.1132507324219,0.9999964237213135
6270,187.9649658203125,406.8414306640625,0.999998927116394,206.47084045410156,439.8973388671875,0.9999991655349731,223.97772216796875,417.9695129394531,0.999998927116394,250.69810485839844,453.82666015625,0.9999982118606567,284.5899963378906,485.5912170410156,0.999998927116394
6271,187.95993041992188,406.8414306640625,0.999998927116394,206.46926879882812,439.8973388671875,0.9999991655349731,223.9755859375,417.9695129394531,0.999998927116394,250.69479370117188,453.8261413574219,0.9999982118606567,284.58551025390625,485.58837890625,0.999998927116394
6272,187.0950469970703,405.68609619140625,0.9999986886978149,202.1915283203125,438.3153381347656,0.9999994039535522,219.80255126953125,414.2809753417969,0.999998927116394,248.31607055664062,448.77276611328125,0.999997615814209,283.9631042480469,476.5362854003906,0.9999983310699463
6273,187.08139038085938,405.595947265625,0.999998927116394,202.13177490234375,438.24945068359375,0.9999995231628418,219.6116485595703,414.1110534667969,0.999998927116394,248.27316284179688,448.38104248046875,0.9999971389770508,283.9588623046875,476.4631652832031,0.9999982118606567
6274,187.08139038085938,396.6522216796875,0.9999923706054688,199.75631713867188,427.4521789550781,0.9999991655349731,219.25143432617188,409.7808532714844,0.9999994039535522,245.7058868408203,442.4503173828125,0.9999984502792358,280.0233154296875,470.5195007324219,0.999997615814209
6275,187.0950469970703,396.6488342285156,0.9999923706054688,199.7497100830078,427.4503479003906,0.9999991655349731,219.2503204345703,409.779052734375,0.9999994039535522,245.65298461914062,442.4355773925781,0.9999984502792358,279.9972229003906,470.51544189453125,0.999997615814209
6276,187.0950469970703,380.74749755859375,0.9999963045120239,193.6351776123047,417.6697692871094,0.9999994039535522,215.1400909423828,400.28271484375,0.9999991655349731,236.00360107421875,437.21826171875,0.9999977350234985,267.9328308105469,470.51544189453125,0.9999982118606567
6277,187.08139038085938,380.74395751953125,0.9999964237213135,193.62826538085938,417.6580505371094,0.9999994039535522,215.13987731933594,400.278564453125,0.9999991655349731,235.98472595214844,437.197509765625,0.9999977350234985,267.92138671875,470.51544189453125,0.9999982118606567
6278,183.23114013671875,371.64215087890625,0.9999998807907104,184.2583465576172,402.8490295410156,0.9999997615814209,207.00173950195312,391.8995666503906,0.9999995231628418,224.4886474609375,433.18951416015625,0.999997615814209,257.9460144042969,468.4905700683594,0.9999995231628418
6279,182.9988555908203,371.59967041015625,0.9999998807907104,184.17880249023438,402.7608642578125,0.9999996423721313,206.91824340820312,391.8656005859375,0.9999995231628418,224.45924377441406,433.16668701171875,0.9999973773956299,257.92962646484375,468.4869384765625,0.9999994039535522
6280,177.29293823242188,359.3281555175781,0.9999996423721313,177.49481201171875,391.72930908203125,0.9999998807907104,199.822998046875,377.2119445800781,0.9999992847442627,215.5680389404297,424.3934326171875,0.9999943971633911,246.52175903320312,462.2126770019531,0.9999984502792358
6281,177.29251098632812,359.3270568847656,0.9999996423721313,177.493408203125,391.7261047363281,0.9999998807907104,199.8090362548828,377.2070617675781,0.9999992847442627,215.5494384765625,424.3787536621094,0.9999942779541016,246.51548767089844,462.20562744140625,0.9999984502792358
6282,171.3101348876953,353.6993103027344,0.9999997615814209,169.25709533691406,380.5963439941406,0.9999967813491821,192.2480926513672,369.6029357910156,0.9999995231628418,208.00082397460938,415.9875183105469,0.9999923706054688,240.7608642578125,454.884765625,0.9999994039535522
6283,166.6989288330078,349.03375244140625,0.9999996423721313,165.36932373046875,377.3230895996094,0.9999998807907104,188.30555725097656,363.773681640625,0.9999997615814209,203.00204467773438,409.5775451660156,0.9999957084655762,238.6342315673828,444.4083251953125,0.9999973773956299
6284,166.68878173828125,349.0304870605469,0.9999996423721313,165.3607635498047,377.3160095214844,0.9999998807907104,188.30130004882812,363.76763916015625,0.9999997615814209,202.99380493164062,409.57061767578125,0.9999957084655762,238.63168334960938,444.3970031738281,0.9999973773956299
6285,157.4170379638672,345.4287109375,0.999993085861206,160.7744140625,374.8935852050781,0.9999997615814209,183.64361572265625,360.89373779296875,0.9999992847442627,201.75686645507812,404.54449462890625,0.9999964237213135,238.52223205566406,437.4754943847656,0.9999982118606567
6286,157.41648864746094,345.4248352050781,0.999993085861206,160.76869201660156,374.89044189453125,0.9999997615814209,183.64353942871094,360.8888854980469,0.9999992847442627,201.75686645507812,404.54345703125,0.9999964237213135,238.51246643066406,437.4721374511719,0.9999982118606567
6287,153.31065368652344,338.09259033203125,0.9999997615814209,159.94180297851562,372.7257080078125,0.9999996423721313,182.92550659179688,356.1046142578125,0.9999998807907104,201.00552368164062,397.49951171875,0.9999942779541016,234.87449645996094,430.9327697753906,0.999992847442627
6288,153.30584716796875,338.0459899902344,0.9999997615814209,159.93666076660156,372.6634826660156,0.9999996423721313,182.89671325683594,356.0148010253906,0.9999998807907104,201.00863647460938,397.34515380859375,0.9999945163726807,234.75303649902344,430.8599853515625,0.9999926090240479
6289,153.23287963867188,332.947265625,0.9999988079071045,159.93666076660156,371.5789489746094,0.9999991655349731,182.89671325683594,354.9029846191406,0.9999995231628418,201.00863647460938,397.34515380859375,0.9999935626983643,231.6861572265625,430.8599853515625,0.9999979734420776
6290,153.23287963867188,332.9468688964844,0.9999988079071045,159.93666076660156,371.55322265625,0.9999992847442627,182.92550659179688,354.9019470214844,0.9999995231628418,201.00552368164062,397.49951171875,0.9999935626983643,231.68408203125,430.8599853515625,0.9999979734420776
6291,153.23287963867188,330.92938232421875,0.9999971389770508,160.78384399414062,370.58306884765625,0.9999995231628418,185.13868713378906,354.9019470214844,0.9999995231628418,200.8737335205078,398.70721435546875,0.9999935626983643,229.46339416503906,432.22296142578125,0.9999995231628418
6292,153.2420196533203,330.92279052734375,0.9999971389770508,160.79676818847656,370.5797119140625,0.9999995231628418,185.14239501953125,354.9029846191406,0.9999995231628418,200.87103271484375,398.9991455078125,0.9999936819076538,229.45462036132812,432.22479248046875,0.9999995231628418
6293,157.1486358642578,329.7981872558594,0.9999918937683105,161.1417694091797,369.8725891113281,0.9999992847442627,188.07899475097656,356.719970703125,0.9999997615814209,200.22146606445312,398.9994201660156,0.9999938011169434,227.8287811279297,433.694580078125,0.9999996423721313
6294,161.4705352783203,328.74090576171875,0.9999990463256836,161.96484375,368.9670104980469,0.9999984502792358,190.06942749023438,357.2732849121094,0.9999997615814209,200.22146606445312,398.9991455078125,0.9999903440475464,227.1339874267578,433.694580078125,0.9999997615814209
6295,161.47434997558594,328.7394714355469,0.9999990463256836,161.97048950195312,368.95916748046875,0.9999985694885254,190.07757568359375,357.2739562988281,0.9999997615814209,200.22146606445312,398.761474609375,0.9999903440475464,227.1305694580078,433.694580078125,0.9999997615814209
6296,169.86370849609375,328.7239074707031,0.9999958276748657,166.5581512451172,366.2472229003906,0.9999990463256836,193.6993865966797,357.9165954589844,0.9999997615814209,200.22146606445312,399.06890869140625,0.9999874830245972,222.39669799804688,434.364501953125,0.9999969005584717
6297,169.9102325439453,328.6535949707031,0.9999959468841553,166.5960693359375,366.2324523925781,0.999998927116394,193.7816925048828,358.0113525390625,0.9999997615814209,200.22146606445312,399.07757568359375,0.9999880790710449,222.3927001953125,434.364501953125,0.9999969005584717
