,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
646,54.485767392879325,121.16935101942332,0.9996302127838135,29.354884938217047,22.95764718305953,0.9038317799568176,40.42414622250323,158.1767831740502,0.999998927116394,37.73704047143022,141.9192165403382,0.9998138546943665,58.08195296920182,91.15461600677308,0.9038317799568176,34.82788780479473,94.40438874498791,0.9998138546943665
647,54.15150864382589,123.2857764994236,0.9999479055404663,27.07486212429943,22.888817033413606,0.9677454233169556,40.37803100980832,158.521243046277,0.9999980926513672,36.076638113826874,140.0907523833708,0.999790608882904,56.00225664706017,94.89241481412753,0.9677454233169556,33.78689391030641,94.63455027901138,0.999790608882904
648,57.6486684342643,138.63145042148352,0.9977147579193115,27.86717600661127,26.482805950327535,0.99953293800354,40.2690135000051,158.91895988120078,0.9999984502792358,34.453435461287405,143.43678897634257,0.9997865557670593,53.74577841096816,109.93042926330526,0.99953293800354,33.06391485319321,94.73611879442299,0.9997865557670593
649,55.782382265471576,143.32432590919313,0.9998575448989868,23.23692263501355,37.82721521331948,0.9988981485366821,39.80248554427731,158.6598518400365,0.9999985694885254,31.753620674364544,143.9198544783226,0.9997366070747375,54.39632458922059,119.01594595139349,0.9988981485366821,33.75192368145845,102.50665732130503,0.9997366070747375
650,56.35605561992029,153.6582053934987,0.999754011631012,26.55955325151803,38.38941188808111,0.9996680021286011,34.74380896940908,157.51287667538597,0.9999978542327881,34.892550554552884,154.80479749825886,0.9998683929443359,51.025070057733515,125.57756136919278,0.9996680021286011,33.14121552711051,108.93719842915583,0.9998683929443359
651,60.12536842430405,160.8889758623976,0.9913191199302673,32.403665695132865,50.025566399164276,0.9966294169425964,32.030285841747734,157.68980376978624,0.9999984502792358,32.238239049811654,168.33993080300496,0.9996637105941772,57.247967574897025,128.95713481489744,0.9966294169425964,33.14121552711051,108.93719842915583,0.9996637105941772
652,60.64117044236968,166.56656006110478,0.9902088642120361,36.63799056434888,55.930667578857914,0.9998047947883606,31.87056984602615,155.79614454809706,0.999996542930603,29.303221781300323,180.48196170265678,0.9990216493606567,58.767896808644615,130.8740407279764,0.9998047947883606,31.356615067390518,106.2561853354017,0.9990216493606567
653,59.67840508428364,171.23875482337928,0.9971134662628174,38.86967860575033,59.01981103385054,0.999708354473114,31.091182178888833,157.48492083219864,0.9999926090240479,28.85892112813401,184.08557361221688,0.9993247985839844,57.60211870823933,132.57935931781878,0.999708354473114,32.477330025805614,105.68050353137545,0.9993247985839844
654,59.02879128623616,174.07546193516066,0.7984567880630493,40.75603935621325,61.00413452362544,0.9994858503341675,31.87239695659605,151.38158053641513,0.9999959468841553,29.56501014383449,195.17510277308034,0.9950227737426758,57.09566186126429,133.0247107625051,0.9994858503341675,29.256080273285093,107.45948448185783,0.9950227737426758
655,52.26627303124087,181.3848392671973,0.6259244084358215,39.53394957077492,72.29420406929034,0.9993939399719238,31.743581047452743,151.17941097441854,0.9999958276748657,24.8524945220022,198.81320003878113,0.9966128468513489,54.25015363523501,137.86105087427114,0.9993939399719238,31.799507783705607,111.20353456927255,0.9966128468513489
656,52.26255122906259,181.54089664649703,0.6234537363052368,39.719506651998536,72.41178197575495,0.9993506073951721,31.863853074527544,150.78877572412813,0.9999957084655762,24.873541694874344,199.05321532724525,0.9965279698371887,54.300223860012814,137.82451038011678,0.9993506073951721,31.891802562607378,111.153389124641,0.9965279698371887
657,48.7040962277615,193.78358336704235,0.9761933088302612,48.152258231344014,85.47406273197228,0.9920171499252319,32.37910366139109,146.73923348024996,0.9999908208847046,23.348407189034827,205.9897300360378,0.9912906885147095,56.720641042191595,140.08068431193547,0.9920171499252319,41.497341863084706,114.46793272055513,0.9912906885147095
658,48.911231807411674,194.1148754412126,0.9817389845848083,49.365501005790264,85.78763156793924,0.999147891998291,32.01064041806334,146.27596663929089,0.9999891519546509,24.067604726343717,204.69330472609428,0.9887836575508118,57.53950449688964,139.58453840289317,0.999147891998291,43.215872779931836,114.96622073254211,0.9887836575508118
659,49.78136020775305,193.15988269493434,0.999365508556366,49.51504068758332,86.75603231990408,0.9999637603759766,31.94434447134026,146.4545186889209,0.999995231628418,23.675985099977456,202.5440185065112,0.9990944862365723,59.47859806152722,140.16338738107012,0.9999637603759766,44.634921465473006,115.28546905692394,0.9990944862365723
660,49.77891992249895,193.16977435690936,0.9988266825675964,48.08315895152186,84.88517241839698,0.9998807907104492,31.94434447134026,146.4545186889209,0.9999960660934448,26.0681802639053,196.10909215458713,0.9984373450279236,57.34154903329622,140.40087863778857,0.9998807907104492,45.651010988977596,117.04618203954784,0.9984373450279236
661,47.55003135967181,191.97694671968958,0.8364933729171753,48.28171199051718,89.17466488311584,0.9889339208602905,29.075406391238104,149.2512501864572,0.9999912977218628,24.278280727234826,194.17470833365218,0.9802030324935913,59.7887126530382,140.02780792895803,0.9889339208602905,48.101799508713704,118.3529520436936,0.9802030324935913
662,48.655965844429346,196.66264439339332,0.9917764663696289,52.4047153197329,88.62743077629848,0.9988445043563843,29.201634586700326,150.19365348562349,0.9999914169311523,24.58372464334111,193.99498037606082,0.995102047920227,59.45428821680383,139.720420239074,0.9988445043563843,51.65062620948052,115.94642323362221,0.995102047920227
663,48.39554117722428,198.11077725474797,0.9922263622283936,52.265015159573345,88.44214116788987,0.9964897036552429,29.05842024301318,150.69035837638387,0.9999936819076538,24.98877143582197,189.65780018267108,0.9957342743873596,58.06095372939788,140.15334449289182,0.9964897036552429,53.36679819571595,115.78428919560054,0.9957342743873596
664,45.76150607257263,199.26329902503363,0.9999178647994995,51.184543911773865,91.63893906076571,0.9990565180778503,30.609262174741108,150.19006072829742,0.9999964237213135,24.96437705011047,189.32305226355228,0.9976550340652466,57.40734831719296,141.07852499500686,0.9990565180778503,53.86434257132098,118.98125993362984,0.9976550340652466
665,45.90206136801062,199.49894307476345,0.9999182224273682,49.41895422280055,92.38885312831118,0.999925971031189,31.244616476453313,147.7742239654872,0.9999988079071045,24.537463602633512,185.38653019858293,0.9998816251754761,56.69610013638251,143.08369993576537,0.999925971031189,54.01380873059122,119.3675827821569,0.9998816251754761
666,46.242648544774774,200.6576827620039,0.9999649524688721,50.47714668666001,90.46359219594531,0.9996219873428345,31.683838812575562,147.93422945096273,0.9999972581863403,26.18205818748944,185.04727413150866,0.9997377991676331,55.45077781925876,141.96993094115726,0.9996219873428345,54.974646828397056,118.80560732209133,0.9997377991676331
667,45.456921881128,200.51982614742005,0.9999809265136719,50.806222967101,90.36246788601659,0.9994823932647705,31.764645490438937,148.0254951029802,0.9999964237213135,26.160160457195783,184.47147896863436,0.9995896220207214,55.28021421839892,140.8903424908566,0.9994823932647705,55.45407957044009,118.43130027720663,0.9995896220207214
668,46.09787695635454,199.606667222826,0.9999512434005737,48.06764554705077,91.41838837894856,0.9996665716171265,31.993508847005668,149.06832671289965,0.9999971389770508,24.711463862710527,175.8148480707342,0.9995166063308716,55.24690396791079,143.85765177250428,0.9996665716171265,56.15267841177188,117.39303283901913,0.9995166063308716
669,45.751366297246946,198.62049954054402,0.9999880790710449,48.03730730977413,89.22907417048654,0.981255054473877,30.90761219457127,152.94930758494507,0.9999985694885254,26.80037609287405,170.95685772985914,0.9995976090431213,54.23432245426441,141.95354694294164,0.981255054473877,58.277791876643754,116.29968438567596,0.9995976090431213
670,46.451148741615334,196.74426946240146,0.9998964071273804,47.62651396246422,87.71619263928336,0.9885073900222778,30.184178382270137,155.2781238673337,0.9999979734420776,27.65527582688865,168.93047187193636,0.9995278120040894,54.620794551212754,141.2262590666851,0.9885073900222778,58.61273813812765,115.5102077152153,0.9995278120040894
671,45.85255262456613,193.6685832138635,0.9818899631500244,46.54821390462926,90.27737228255431,0.7345236539840698,31.289722621427583,156.66984530773829,0.9999971389770508,24.87123146600537,166.59624371254895,0.9985478520393372,57.276220800687476,141.42687760021096,0.7345236539840698,57.731740463315475,115.02257107482595,0.9985478520393372
672,44.97528599507671,187.4471049261668,0.9693194627761841,40.29487361013382,91.44762505680093,0.6572222113609314,31.185821064164575,158.1701460840857,0.9999970197677612,24.54629056551684,159.94890151633976,0.9984051585197449,57.16307892676734,142.93580432004683,0.6572222113609314,54.32459272353777,116.30798211643977,0.9984051585197449
673,45.40360808041823,186.11936007969862,0.9993038177490234,35.696402805180966,91.63415825252068,0.8622303605079651,30.377126663996666,157.96228291137896,0.9999983310699463,26.075598173478557,152.1646557356379,0.999664306640625,55.51784379522291,146.2527349573506,0.8622303605079651,53.572456600270975,116.706373787959,0.999664306640625
674,54.46855343495706,164.67438403177712,0.9941575527191162,18.997828581498954,73.38751083940268,0.9588860273361206,29.541657197353768,158.30354402679384,0.999996542930603,26.379087621764935,152.51216936529232,0.9977589845657349,57.28229956422505,145.31034662085756,0.9588860273361206,35.2970080603508,120.60387948203973,0.9977589845657349
675,55.160772634105115,162.41762638940068,0.9737928509712219,17.60334847251966,76.6193322949516,0.9889886975288391,28.420890812462716,158.20995786008444,0.9999954700469971,26.634490189432736,150.15471027898573,0.9992117881774902,59.11748518702003,145.14200646977793,0.9889886975288391,35.84750274693353,122.06028701703772,0.9992117881774902
676,56.461827908424844,161.52972766044167,0.9769638180732727,16.914376343652194,76.06351882123269,0.991329550743103,28.376718756862285,158.17429861112302,0.9999978542327881,27.035072414305134,148.90145465045356,0.9996945858001709,60.20811068648866,145.26637227223588,0.991329550743103,35.87277976536497,122.12468740398522,0.9996945858001709
677,56.204496577394934,159.74906753523894,0.9759696125984192,16.914376343652194,76.06351882123269,0.9918116331100464,28.705922552285788,159.35970206618083,0.9999977350234985,27.261008994511666,148.12296568071233,0.9975175857543945,60.44964133467739,143.60152183322734,0.9918116331100464,36.23983846783283,121.76102337863624,0.9975175857543945
678,53.36391970472987,182.4141025551972,0.9742092490196228,39.681352926509604,82.97816133261323,0.9917568564414978,28.882692695769816,158.7063782174169,0.9999978542327881,26.78332580042315,150.42140941025346,0.9975445866584778,61.05730296811065,142.53946639507978,0.9917568564414978,55.74344716623629,109.31954308348686,0.9975445866584778
679,55.29810545536728,182.3192677698837,0.9957696199417114,37.1882983802445,79.4840610206303,0.9712337255477905,29.071773041923922,159.16019272489552,0.9999973773956299,28.069003605797157,145.14683609630978,0.9995810389518738,59.39008546478837,144.69186275106026,0.9712337255477905,55.05618543151508,107.1631906113402,0.9995810389518738
680,56.09862501908191,154.3849715262146,0.9683367013931274,23.48481740635161,57.4146981508408,0.9960837364196777,29.572442368600324,159.18103833383088,0.9999964237213135,31.090930413416267,149.30122948797072,0.9999102354049683,58.12772042327155,130.74207793660986,0.9960837364196777,38.34199014886011,111.55414122597158,0.9999102354049683
681,61.489822058442904,147.00516608373184,0.999234676361084,22.055105371685233,45.28377391965388,0.9966588020324707,31.857552313594596,161.7183433113891,0.9999945163726807,29.733455452930276,144.55923148777836,0.9995125532150269,60.96235247832844,126.25840656306305,0.9966588020324707,34.04569209882404,104.81669925036546,0.9995125532150269
682,60.476735739554684,144.58706917776954,0.9998881816864014,22.82387900505619,35.14811336535723,0.9733710289001465,33.101148136185415,161.9180497820621,0.9999972581863403,32.217232864325766,142.76625318639657,0.9998960494995117,57.09309685317477,122.44045222741933,0.9733710289001465,33.37300040833493,102.08698833841291,0.9998960494995117
683,58.7485511468686,140.83479709637444,0.9998685121536255,23.107243373840937,34.36005468351917,0.953307569026947,33.056579660559464,162.83157939374672,0.9999940395355225,32.39699948544936,142.16473641734544,0.9999092817306519,56.704261325347346,117.83210567352754,0.953307569026947,33.551505299231486,101.1902089340576,0.9999092817306519
684,58.02180701249016,139.54083410662827,0.9998347759246826,23.481179860622113,35.8944619565426,0.9210649132728577,32.95123478625582,163.43476428222078,0.9999891519546509,32.35505414152185,142.10702411446385,0.9998440742492676,57.2278580506733,116.04218812990513,0.9210649132728577,34.26334629367315,100.95481902541678,0.9998440742492676
685,58.823772535191814,138.76540558113015,0.9999382495880127,23.788054870400547,34.19993993747176,0.975336492061615,33.12926923564556,163.52632923223254,0.9999964237213135,32.892716200453634,141.96163940906303,0.9998868703842163,57.63937345642464,115.22216839784389,0.975336492061615,34.211307917341315,100.4950302419647,0.9998868703842163
686,59.143596156909965,139.03641233134468,0.9998979568481445,23.445913376793914,33.45460056712556,0.942143440246582,33.167368897273654,163.30520437603113,0.9999951124191284,32.57436186397583,141.1501045146588,0.9998438358306885,57.46924993141082,115.89640375214599,0.942143440246582,33.86018767585521,99.87533181431124,0.9998438358306885
687,61.18551476098237,136.30184844800496,0.9991078972816467,22.95487873345715,31.00736236740081,0.9440575838088989,32.956429708557366,164.57497983193994,0.999991774559021,34.179459224483594,139.28362343697538,0.9997910857200623,59.41070461757679,114.4201259002955,0.9440575838088989,34.68532021158638,100.350012268183,0.9997910857200623
688,57.531578882693886,131.1062767288872,0.9999486207962036,21.871897638431907,25.902300217355624,0.9736166596412659,32.56637279349605,164.68375334241827,0.999993085861206,34.59175688103091,136.63154450707535,0.9997547268867493,55.930811093582896,108.93570199276637,0.9736166596412659,33.75467284988588,99.32930998641069,0.9997547268867493
689,58.63423880083453,130.08031698042726,0.9999548196792603,22.144517811288154,23.587515663276847,0.9402487874031067,34.920572770577245,165.73902858663897,0.9999948740005493,32.6780902978855,131.96306297502738,0.9989657402038574,56.49000014480869,108.00168151782688,0.9402487874031067,33.196242285222965,92.68643795696099,0.9989657402038574
690,59.91840693585878,126.92025964482077,0.9999678134918213,22.530747184093975,15.756201021711723,0.987246036529541,35.1239236646948,166.4767443845756,0.9999978542327881,33.86299415607052,131.41703343203326,0.9998772144317627,55.88415077444051,104.83565628773704,0.987246036529541,31.520615606336108,91.30410545958163,0.9998772144317627
691,56.943417418899614,119.65072730851985,0.999944806098938,21.66691472402934,15.535821954945602,0.984713077545166,35.41709003032118,166.7208279265527,0.9999978542327881,34.19063904926079,130.7888159336803,0.9995310306549072,55.76958641500037,97.51647258373416,0.984713077545166,31.723428167481885,92.63881989858679,0.9995310306549072
692,58.16694644838887,120.19404171943577,0.9999551773071289,22.537113498820762,13.009835161686096,0.982765257358551,35.62339067887973,163.35077832186116,0.9999858140945435,34.878906053756594,130.55177519984056,0.9995474219322205,55.82749567690921,97.50863086053306,0.982765257358551,31.583313017621617,91.30151617717279,0.9995474219322205
693,58.212400015011646,120.21979365725933,0.9999561309814453,21.683914646749123,13.481431203338738,0.9835071563720703,34.78643397139056,163.1412951126497,0.9999862909317017,34.931379561905764,130.3077503550903,0.9995417594909668,55.96250644297416,98.43910071197833,0.9835071563720703,31.729148145166906,92.72854427168767,0.9995417594909668
694,56.54746135337075,125.29785275412712,0.9997358918190002,25.510233810118255,23.574533727908893,0.9790103435516357,35.04344581720016,163.26859193794763,0.9999911785125732,35.533102671508445,130.6992253873797,0.9998353719711304,57.115501420615445,99.3644575235522,0.9790103435516357,37.14238087677513,89.67535962236535,0.9998353719711304
695,58.19560075347754,126.4665786659219,0.9998509883880615,25.358943989550323,22.778484626218603,0.9815109372138977,35.27035157788562,163.17919597329566,0.999982476234436,36.00962235193406,130.0502341384268,0.9996873140335083,57.71792066512333,101.19677005809453,0.9815109372138977,37.38346589896606,89.67745324210448,0.9996873140335083
696,57.25400715646332,129.09588988564937,0.9994781613349915,26.07510754783118,26.274276850915957,0.9634813070297241,35.45301841755387,162.22873216457023,0.9999837875366211,36.05112767015643,129.99480760110728,0.9997971653938293,57.40498978008842,102.80652612345054,0.9634813070297241,39.16206448383906,89.69210228751125,0.9997971653938293
697,61.08147349663744,134.37666305668986,0.999798595905304,27.787754838254898,24.165161480913827,0.9675894975662231,36.1122519616302,159.815086514995,0.9999933242797852,37.01327220798246,134.39634272481308,0.9999192953109741,57.70879661279725,107.51314600758982,0.9675894975662231,37.825941754145035,90.82168894557441,0.9999192953109741
698,58.789970166908056,131.7398651428825,0.9977268576622009,23.81131082042954,26.313035483330594,0.9586096405982971,38.54684009964055,161.1399351425102,0.9999955892562866,35.512630826499986,129.84202155532833,0.999890923500061,57.258092484518,108.10689392518489,0.9586096405982971,37.8482457763041,92.13176262520683,0.999890923500061
699,59.537705790288,131.10100929119946,0.9991150498390198,23.62885906579671,22.68695422774976,0.9747759699821472,38.68386775812407,160.1250298596095,0.9999971389770508,36.962942272298854,128.89423070693783,0.9999570846557617,56.69472008752323,107.80795695299703,0.9747759699821472,37.908201877862844,92.1283894489585,0.9999570846557617
700,59.537705790288,131.10100929119946,0.9989218711853027,23.62885906579671,22.68695422774976,0.9526327848434448,38.06706828217672,161.00824645289316,0.9999969005584717,36.962942272298854,128.89423070693783,0.9998644590377808,56.69472008752323,107.80795695299703,0.9526327848434448,37.908201877862844,92.1283894489585,0.9998644590377808
701,58.902443650968145,130.21303117315554,0.9994686245918274,24.82897206538066,22.350555920058383,0.8925936818122864,37.67323139890244,161.61160689741956,0.9999963045120239,35.97761036750423,130.21257946963294,0.9999246597290039,56.46936024253039,105.47347014134264,0.8925936818122864,36.9171758858872,90.41031392237512,0.9999246597290039
702,56.55311950285836,125.6534788758281,0.9999163150787354,22.89722261238913,26.879618678581952,0.9710118174552917,35.27654265851768,160.79893385799323,0.9999984502792358,33.36165349536011,131.75770822542475,0.9999653100967407,57.684488541727035,102.5561621304278,0.9710118174552917,35.2846343033034,92.91583306352913,0.9999653100967407
703,56.39204226352267,124.36841034886555,0.99952232837677,24.77837777994635,23.791152955760605,0.9888080954551697,35.313890867697886,159.28506857780656,0.9999974966049194,32.30712823586012,130.3916400706429,0.9997867941856384,57.28044300967191,99.20320114413413,0.9888080954551697,34.64546152724889,87.12543175220857,0.9997867941856384
704,56.40150187783997,124.38245891254108,0.9997473359107971,24.793709116815148,23.775534296178197,0.9824965000152588,35.45874738403922,161.67770017295845,0.9999920129776001,33.14712716482632,129.16732393583592,0.9998101592063904,57.28044300967191,99.20320114413413,0.9824965000152588,35.73790332033768,87.18647972361875,0.9998101592063904
705,56.080864354345906,124.60691428378328,0.9996938705444336,24.68194018860834,23.17953988263288,0.97782963514328,36.13409871937319,162.9393408646164,0.9999904632568359,33.617042792077726,127.90355911446026,0.9997859597206116,56.61957746643692,99.31157135067552,0.97782963514328,36.29776528911216,86.78226360451363,0.9997859597206116
706,57.6649022369801,127.65704504602249,0.9998695850372314,24.66653938254282,23.19485805633439,0.9839949607849121,36.532420194825434,163.1309590965802,0.9999927282333374,33.36282589107801,127.33924028920813,0.9998894929885864,56.77340131877979,102.77786339618679,0.9839949607849121,36.32239225722364,86.15276672029049,0.9998894929885864
707,57.721625284087374,126.63117441297874,0.9999325275421143,23.330831608993748,23.377102123624322,0.9802859425544739,36.59994654687432,163.16301110736137,0.9999923706054688,33.76207338755346,128.79378125244585,0.9997945427894592,57.08416621263773,103.1890496877425,0.9802859425544739,35.572567156096135,89.5762408449356,0.9997945427894592
708,58.44003595141415,129.4488229388358,0.9998431205749512,23.62141885091348,24.957470948887504,0.978411078453064,36.56033538930106,164.42340524586092,0.9999948740005493,33.97180318064272,128.5100070285578,0.9998199343681335,57.29175555381418,105.92168897437854,0.978411078453064,36.55081260062829,89.58758252769141,0.9998199343681335
709,59.683422486888546,131.7357066819122,0.9999159574508667,23.194127333686215,27.92675100837114,0.9769865870475769,36.760265651434224,165.34704429763832,0.999992847442627,32.83171851688855,129.05343191147006,0.9998455047607422,58.64513742200731,109.14978594116512,0.9769865870475769,36.35905983481002,90.30311636599754,0.9998455047607422
710,62.68594094914133,148.74384867342778,0.9996694326400757,25.34198445752348,36.30090898391316,0.9982308745384216,32.96521307100946,163.1078551826823,0.9999970197677612,34.35820963658628,140.45814307070586,0.9999377727508545,57.95529344432937,124.90602415039855,0.9982308745384216,37.37354824871424,99.35029635248094,0.9999377727508545
711,59.85780540677893,153.384183195474,0.9997681975364685,26.065997556977894,45.88191475630549,0.9883798360824585,35.487236728278766,162.08293010995354,0.9999988079071045,33.751185428946286,147.44053524619625,0.9999313354492188,57.653454115547405,127.8414308686423,0.9883798360824585,38.288688609025264,105.60694280328225,0.9999313354492188
712,53.39998557732179,169.5169060213552,0.9996787309646606,29.738250772445422,59.22818612965915,0.9478847980499268,40.03052960894295,157.40094683164574,0.9999960660934448,30.071567993863685,155.46226577403888,0.9998019337654114,51.328602938127034,136.59985872167098,0.9478847980499268,39.930474029093396,107.70130738133226,0.9998019337654114
713,52.98438111557506,188.23803663112534,0.9992448091506958,39.338661644129715,76.60056953238143,0.995682954788208,38.023258330746685,150.65433310140813,0.9999935626983643,31.2431702922644,166.24931785782692,0.9997994303703308,53.08249420119163,144.69768710408042,0.995682954788208,50.3858655874636,114.9215543555746,0.9997994303703308
714,52.89650337767833,188.38374246008416,0.9990689158439636,40.11848589478884,79.85650360093321,0.9951462149620056,37.99720687903435,150.13393183128989,0.9999936819076538,29.133961139340585,168.11718708822815,0.9997783303260803,55.30730238277884,144.92911476268006,0.9951462149620056,50.291474336402324,115.23922190788961,0.9997783303260803
715,50.878896768353066,196.57075546019436,0.9999735355377197,43.085925638782136,81.00453505613353,0.9995203018188477,37.75431559548474,141.17494803412276,0.9999997615814209,37.14824479066391,175.46936624724904,0.9999394416809082,50.527067922313734,146.28539060320747,0.9995203018188477,54.65519151080483,123.66256128069801,0.9999394416809082
716,50.83192522328033,198.78988967735202,0.9999992847442627,40.41241942223343,80.40398755045699,0.9999697208404541,43.615674532242664,137.02866071846006,0.9999991655349731,40.71197634500977,178.55363318432538,0.9999940395355225,47.57986958799077,150.43825811938447,0.9999697208404541,53.14287446397443,129.7228332152797,0.9999940395355225
717,50.69637153509952,199.6792681842812,0.9999997615814209,39.57172751919855,80.767132179612,0.9999629259109497,47.00534147216089,140.85903744147433,0.9999974966049194,40.95626398408409,178.70485309533368,0.9999984502792358,46.86397966517448,152.02006122702548,0.9999629259109497,52.874455007661325,130.8678297818483,0.9999984502792358
718,47.39252812819965,202.1749371276992,0.9999988079071045,38.876687955323305,81.50441479531717,0.9999169111251831,46.02132837996765,144.3117347223015,0.9999978542327881,44.78849448566521,176.66103774151208,0.9999994039535522,43.333180592428256,151.67188516203169,0.9999169111251831,56.60748876773785,133.50427244130663,0.9999994039535522
719,46.23302622480035,202.78157723660232,0.999998927116394,38.183481110714,81.35377950522559,0.9999649524688721,46.58864843629342,145.0985136935002,0.9999980926513672,46.28779356292591,177.26207281853826,0.9999990463256836,41.886668394845216,151.7166941988312,0.9999649524688721,56.89175759106215,135.38036383561257,0.9999990463256836
720,45.89560120085639,202.95566808371578,0.9999980926513672,40.432454340723616,81.66875880346002,0.9999669790267944,46.618374587812546,145.5216157590488,0.9999978542327881,46.68829507452777,181.00437782834373,0.9999992847442627,42.588733655326564,148.73154687371888,0.9999669790267944,56.58743552253147,136.17085481023668,0.9999992847442627
721,45.699797685091085,202.36898849753274,0.9999991655349731,40.423456205257956,81.40765085691797,0.9999489784240723,47.24175355928849,146.71789236985148,0.9999958276748657,46.86928417230763,181.00807333716716,0.999997615814209,42.682080748010044,148.06371778344467,0.9999489784240723,56.55821576260731,136.20169948432735,0.999997615814209
722,46.037815302896576,202.19597210752715,0.9999986886978149,40.56438504379382,80.17755060106752,0.9999626874923706,47.13929277086801,146.690847368561,0.9999979734420776,47.54975599050354,180.94829847733192,0.9999992847442627,42.24556341954981,147.69394548379697,0.9999626874923706,56.44051040270225,136.03396237085272,0.9999992847442627
723,46.349385581455415,200.91278749440235,0.9999986886978149,40.62343739747102,79.99587246556032,0.9999570846557617,47.72056836654605,147.93187179017693,0.9999974966049194,47.44241418521607,179.46794193349905,0.9999994039535522,43.17072062611401,147.08057907008399,0.9999570846557617,57.155190049222284,134.95532936496423,0.9999994039535522
724,46.05125299206124,196.84699982465736,0.9999990463256836,40.996959825906934,78.9123768908478,0.9999493360519409,47.88222444699018,147.99796892512384,0.9999983310699463,47.33021515352117,178.95999251083722,0.9999986886978149,45.08420565550901,143.39214863375108,0.9999493360519409,56.95464859669814,133.82442745417913,0.9999986886978149
725,44.63848815765205,197.09824208538316,0.9999996423721313,41.87263767755867,77.06528037940437,0.9999842643737793,48.23023226369805,147.77390734778564,0.9999954700469971,48.26583109066565,178.23336183265116,0.9999991655349731,43.300335069838795,140.2534066361321,0.9999842643737793,57.44575806367056,132.58162048269025,0.9999991655349731
726,46.597503871328406,196.79037047681635,0.9999998807907104,39.48993316404439,72.11671970428957,0.9999966621398926,48.68696406332143,147.0244992111061,0.9999970197677612,51.09370280834703,174.57238825194352,0.9999995231628418,40.460778312587244,143.40431371130086,0.9999966621398926,57.442624209902256,132.4059427450345,0.9999995231628418
727,46.72971249429777,197.3195153526041,0.9999998807907104,40.33085071490481,70.13985270397953,0.9999982118606567,49.94587015843742,146.4151360730055,0.9999966621398926,51.84210482657221,175.3969848634719,0.999998927116394,39.1458182432269,142.14816521100065,0.9999982118606567,56.69011194293158,132.05495620698125,0.999998927116394
728,42.531085672227945,199.47959872217362,0.9999996423721313,38.349753514940105,74.2336656072872,0.9999970197677612,52.10833904708041,144.1622624146122,0.9999934434890747,52.354705452095516,176.80237777014432,0.9999988079071045,37.37743885474224,142.55771694639478,0.9999970197677612,57.77445153611269,136.42066124374574,0.9999988079071045
729,40.41986927565677,200.5417065249328,0.9999998807907104,36.520538785277,75.55725967457205,0.9999982118606567,53.55570977239254,145.2267915390461,0.9999963045120239,56.43850392644298,175.46660517835554,0.9999977350234985,35.70428849973149,143.60816769519087,0.9999982118606567,61.72231174740205,139.81438778253505,0.9999977350234985
730,40.475324207862535,200.62852531299103,0.9999998807907104,36.59208097907531,75.6030802865167,0.9999982118606567,53.57826811917399,145.21596764320554,0.9999963045120239,56.432878668962864,175.47317672090003,0.9999978542327881,35.73700969042402,143.6474313677053,0.9999982118606567,61.771415103964635,139.76825100179073,0.9999978542327881
731,38.08466424938697,201.80105993786697,0.9999998807907104,36.787602472468905,74.16501921088964,0.9999982118606567,55.62475109220452,146.667551675455,0.9999992847442627,57.44307072241452,175.50153056747806,0.9999961853027344,33.05591295324643,140.00098134216782,0.9999982118606567,61.82434171731411,139.80973520579252,0.9999961853027344
732,36.96642879196616,202.367126950384,0.9999998807907104,36.727282104074085,74.83351125903557,0.9999963045120239,55.401237750843165,146.06328444634354,0.9999961853027344,57.805712531684286,175.24925486697342,0.9999879598617554,32.5752110022499,138.97762755612686,0.9999963045120239,62.631820675883816,140.0278936991682,0.9999879598617554
733,36.91897420550325,199.1852550223103,0.9999996423721313,37.20094971409712,72.88555975058654,0.9999980926513672,54.94819996778942,146.77485607743122,0.9999972581863403,59.231845705560744,174.4712589446533,0.9999945163726807,33.47785149629038,135.6048428294997,0.9999980926513672,63.302898862685126,139.32312561920398,0.9999945163726807
734,36.12611269042903,198.38356778599226,0.9999997615814209,36.47131912384565,73.41480435457257,0.9999979734420776,56.01212147310638,145.41040430710484,0.9999991655349731,58.66173381785222,175.4859247443473,0.9999946355819702,33.54071293409515,135.37618505612554,0.9999979734420776,62.26170180376034,140.53865358464614,0.9999946355819702
735,35.94514145986108,200.21033467938068,0.9999997615814209,37.326345429374534,74.68322881333678,0.9999979734420776,56.09180984051447,145.46977103868983,0.9999991655349731,58.56400281713286,175.47172712433635,0.9999946355819702,33.55617269464279,135.34944555179732,0.9999979734420776,63.28220058695586,140.0623860934254,0.9999946355819702
736,36.15392199549864,202.3991150111376,0.9999997615814209,38.18802903005428,75.25388058917076,0.9999986886978149,56.46107563179322,145.72720646175236,0.9999986886978149,58.153579338036685,175.01548133859083,0.9999939203262329,33.13697011097496,135.67535720143087,0.9999986886978149,63.93047223950613,138.95148667676227,0.9999939203262329
