,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3790,28.3503377804426,7.437502469133244,0.9999946355819702,25.178874702558723,255.3314347517515,0.9999997615814209,42.86443101972524,47.77568052399037,0.9999967813491821,56.04928988593464,42.17843965083231,0.9999169111251831,30.007620211292796,316.414304217519,0.9999997615814209,37.582585899574475,20.685529952459312,0.9999169111251831
3791,28.483850921078027,7.321916790618734,0.9999949932098389,25.233077143674404,255.0377521181464,0.9999997615814209,42.73110763843967,47.717359759113144,0.9999969005584717,56.111681924881516,42.15379307788119,0.9999120235443115,30.049102082602154,316.33404891501584,0.9999997615814209,37.51283344142087,20.733337050888053,0.9999120235443115
3792,29.6367028056786,7.035628233396315,0.9999973773956299,25.43271697228162,253.43814549681332,0.9999997615814209,41.85847625429995,48.41527654766186,0.9999967813491821,56.76755340487206,41.55732325573651,0.9998924732208252,30.35948413842773,316.890583227361,0.9999997615814209,37.64912448338911,20.654844757942914,0.9998924732208252
3793,29.64669174753173,7.079719209722981,0.9999973773956299,25.460688004397177,253.43837937066678,0.9999997615814209,41.869422563068134,48.43744230281851,0.9999967813491821,56.75721625917696,41.538210933860995,0.9998900890350342,30.360960687461162,316.8854999440257,0.9999997615814209,37.629409853209985,20.58828500020891,0.9998900890350342
3794,31.333846097833778,7.620666609528383,0.9999191761016846,26.951146607836716,246.9449013053025,0.9999996423721313,39.44205862769563,47.333343423480024,0.9999970197677612,54.541924146916216,42.91235986610991,0.9998400211334229,29.09465330483626,314.8041796470307,0.9999996423721313,31.876343957372516,22.77142107327243,0.9998400211334229
3795,31.60988103380027,7.553728737885014,0.999993085861206,28.36575963470004,240.95532870192125,0.9999998807907104,29.15107448708625,31.729875638856615,0.9999904632568359,54.19820260854081,41.07557809974135,0.9998390674591064,27.104335441438494,310.392728555802,0.9999998807907104,29.16409221008212,21.761952947746284,0.9998390674591064
3796,31.616415639104176,7.552158397671331,0.999993085861206,28.36734509260149,240.94956277439135,0.9999998807907104,29.142851170121894,31.748445126922917,0.9999904632568359,54.196770737008485,41.06117099858996,0.9998397827148438,27.106491154744198,310.3980836183659,0.9999998807907104,29.16421641921237,21.738133439526752,0.9998397827148438
3797,32.01453957572478,358.2804082160554,0.9999984502792358,29.91721978125505,235.3535375838727,0.9999996423721313,27.58881769094503,43.443020576429376,0.9999992847442627,47.73184624964861,27.38118805330141,0.9997491240501404,29.643326835611983,300.3805675095574,0.9999996423721313,25.515030601273676,354.01614422403145,0.9997491240501404
3798,32.026332077682355,358.23685254163894,0.9999984502792358,29.931366503430286,235.34661661167172,0.9999996423721313,27.606302191418546,43.486569607649166,0.9999994039535522,47.722804406455126,27.346585505775785,0.9997414946556091,29.67291260961835,300.3471510477099,0.9999996423721313,25.513395614015554,353.92692807509485,0.9997414946556091
3799,30.560409492445626,358.6175113059169,0.9999810457229614,29.277812294335384,239.30168722791763,0.9999979734420776,27.713482721932316,32.9175041632491,0.999995231628418,46.6123594241623,24.707966086006888,0.9999709129333496,30.248238886218033,301.0567663435428,0.9999979734420776,27.983049955879,348.2649350339674,0.9999709129333496
3800,30.48490652967288,358.70938287294695,0.9999814033508301,29.195642296554215,239.69742672343386,0.999997615814209,27.570442226632657,32.857511123739,0.9999954700469971,46.60408749492952,24.68163196627434,0.9999727010726929,30.30517196683292,301.3042410776529,0.999997615814209,28.20675285259436,348.24602807499355,0.9999727010726929
3801,30.124499776761173,1.0303549273607147,0.9999688863754272,28.931192614757062,239.39087706156727,0.9999984502792358,27.45351621877797,30.405732980809262,0.999996542930603,47.039894813014776,20.590197098962758,0.9999880790710449,28.811971947091745,302.2829304287391,0.9999984502792358,30.472154550377343,344.08287257882057,0.9999880790710449
3802,30.12434693915996,1.0303311289479864,0.9999690055847168,28.99606775526495,239.1695280922254,0.9999984502792358,27.453108017560297,30.405162122343643,0.999996542930603,47.16066937109239,20.53284669990014,0.9999880790710449,28.74185804350693,302.06616736130354,0.9999984502792358,30.472540089261663,344.0824229577946,0.9999880790710449
3803,29.549531977367817,2.30149386741151,0.9999616146087646,29.276452887397667,241.21847803052634,0.9999969005584717,27.571312630470057,28.884952315175507,0.9999953508377075,46.94064197775601,20.41027660084407,0.9999922513961792,28.931178899650686,302.23088137190746,0.9999969005584717,31.30786531147401,342.73940630952524,0.9999922513961792
3804,29.544792257159582,2.0992807609350357,0.9999614953994751,29.331280843959252,241.02411281951578,0.9999969005584717,27.57278229352035,28.883267512369684,0.9999953508377075,47.04760044268702,20.361815565301765,0.9999922513961792,28.95894233010551,301.9295053610113,0.9999969005584717,31.308419033165105,342.7397211635653,0.9999922513961792
3805,30.442601732576872,0.9501933402409964,0.9999970197677612,27.39741595162492,242.66534464512063,0.9999964237213135,27.804794319038887,28.975938952241417,0.9999945163726807,46.74355605744433,19.33270031090068,0.9999953508377075,29.781430162609,306.84350071310666,0.9999964237213135,32.74952421682791,344.29712664946857,0.9999953508377075
3806,30.462830083469942,2.2940661276699097,0.9999971389770508,27.789673862942447,243.3468464746777,0.9999960660934448,27.939926071524113,28.877829658603204,0.9999942779541016,46.50225981630243,19.29120674075907,0.9999958276748657,29.67795884712226,307.27037562745585,0.9999960660934448,32.8220939401373,343.22344595807397,0.9999958276748657
3807,30.46510069205973,2.398297038297181,0.9999963045120239,27.350042071689586,245.06700216005237,0.9999988079071045,28.305978998328502,28.507962972155855,0.9999946355819702,45.599412939166434,19.609453356458577,0.9999935626983643,30.183188141361924,308.7899708721856,0.9999988079071045,32.82897255479876,343.1836700077399,0.9999935626983643
3808,29.721856400667313,4.450618562305373,0.999992847442627,27.929076355403286,245.32270939606448,0.9999984502792358,28.3510496147246,28.878916480924616,0.9999953508377075,45.479685678936875,18.813582160515853,0.9999954700469971,29.245472216400096,307.9163595026511,0.9999984502792358,33.166624720721586,341.15764935303923,0.9999954700469971
3809,29.710833192487872,4.539140474941596,0.999992847442627,27.966459293200884,245.34516783558672,0.9999985694885254,28.278937674772603,28.98638943276244,0.999995231628418,45.64398377682514,18.697667020813103,0.9999953508377075,29.22802145707803,307.8927338657182,0.9999985694885254,33.360145064598946,341.1385976763755,0.9999953508377075
3810,30.89011761903146,5.616515343575557,0.9999603033065796,27.911891862769025,241.14129536857283,0.9999972581863403,28.113144519664257,27.565605750857753,0.9999933242797852,45.24935059687202,16.478690574761174,0.9999934434890747,27.516813753883028,308.8747704777413,0.9999972581863403,32.092769302269026,338.79103730785874,0.9999934434890747
3811,30.89266046977535,5.611842952815754,0.9999597072601318,27.91770932504502,241.12184260075324,0.9999972581863403,28.113144519664257,27.565605750857753,0.9999933242797852,45.253272627116345,16.475589792626796,0.9999935626983643,27.513748118611325,308.85763397332613,0.9999972581863403,32.087202160218155,338.78381854637263,0.9999935626983643
3812,30.79351105323846,6.396096962561637,0.9999284744262695,29.791579998450718,239.53645482099853,0.9999861717224121,28.81071318225148,28.574747752193108,0.9999961853027344,45.63012156824856,14.75070038660745,0.999997615814209,27.114138199665863,304.86022940928467,0.9999861717224121,32.24900617965213,334.1504941360678,0.999997615814209
3813,30.778475080820034,6.295545477077337,0.9999285936355591,29.614760288793576,239.34978730528735,0.9999861717224121,28.84078347351627,28.694089306309134,0.9999961853027344,45.57492141624829,14.484476011036701,0.999997615814209,26.99299875548853,305.03328812449644,0.9999861717224121,32.262599398595285,334.1276500357768,0.999997615814209
3814,30.727843183854944,6.155386326019276,0.9963156580924988,29.522542033239162,237.90588296644918,0.999906063079834,30.028242738012032,29.8408933252246,0.9999955892562866,44.73367609235638,12.733705549318023,0.9999961853027344,26.316414011130533,304.39238832710146,0.999906063079834,31.790241636101257,331.537704065033,0.9999961853027344
3815,30.52128387615573,6.108989463093604,0.9964311122894287,29.588135662307675,237.89772020014175,0.9999339580535889,29.990672941938833,29.819930070416685,0.9999958276748657,44.76537852024915,12.724536355854879,0.9999966621398926,26.26400326273533,303.83497792589776,0.9999339580535889,31.81049142961468,331.4481771353749,0.9999966621398926
3816,32.075538425541986,3.427657775032647,0.9999746084213257,32.31475469583107,232.59905535866508,0.9999947547912598,29.90181061514225,30.075838179020018,0.999996542930603,44.831193227898936,10.681759523004773,0.9999964237213135,26.790711272182406,297.54813465272883,0.9999947547912598,29.968012617734654,324.59659151191175,0.9999964237213135
3817,32.07929912768055,3.5380263650730224,0.999975323677063,32.36395408130462,232.6656214579537,0.9999948740005493,29.8977965712846,30.08029311273147,0.999996542930603,44.83575152843857,10.680660787166467,0.9999963045120239,26.790711272182406,297.54813465272883,0.9999948740005493,30.00769494195636,324.5053790619513,0.9999963045120239
3818,32.138900316181264,4.968073463527851,0.9999184608459473,33.00650578891867,233.51165423087753,0.9999972581863403,29.70214814973587,30.299138108077454,0.9999966621398926,45.05819853215373,10.62731691735773,0.9999948740005493,26.790711272182406,297.54813465272883,0.9999972581863403,30.663033225467576,323.52836109079965,0.9999948740005493
3819,30.946102766379653,11.774426561474595,0.9999372959136963,32.4120868956329,239.07029009459552,0.9999915361404419,29.13952004644322,28.966836610043224,0.9999964237213135,45.26312484986005,12.839528314371883,0.9999966621398926,25.4494058076488,302.39764302438914,0.9999915361404419,32.704478937659765,327.140936763029,0.9999966621398926
3820,30.94747982379856,11.783331562618585,0.9999372959136963,32.416825971322346,239.077195203129,0.9999915361404419,29.12910034173981,28.97591802101932,0.9999964237213135,45.264378020828595,12.844574936851934,0.9999966621398926,25.451007304612027,302.3987726238863,0.9999915361404419,32.706564864340706,327.1393193015278,0.9999966621398926
3821,31.58239232501516,12.19363871549134,0.9999591112136841,32.19595101231263,242.2590135751728,0.9999896287918091,28.67450724457448,27.290599933551807,0.999996542930603,44.026011404019386,15.32921735941861,0.9999960660934448,26.992590276222987,306.0462093887727,0.9999896287918091,32.23228391432777,328.46846567192415,0.9999960660934448
3822,31.58239232501516,12.19363871549134,0.9999591112136841,32.1028963460377,242.17736073503306,0.9999896287918091,28.686151023334425,27.343738335583467,0.999996542930603,43.99012838710926,15.162646850266219,0.9999960660934448,26.910502291958203,306.1809957973841,0.9999896287918091,32.24914495329628,328.4259916154085,0.9999960660934448
3823,31.559584257870142,10.322056878398362,0.9999608993530273,31.08950309168971,241.70875192924586,0.999992847442627,28.01100464383935,28.44410414158103,0.999996542930603,44.81080000685641,14.878476261234294,0.9999972581863403,27.165094181593457,306.90889101711974,0.999992847442627,32.6847224548743,330.95202868383774,0.9999972581863403
3824,31.556549370950062,10.274064972059946,0.9999607801437378,31.130800154215784,241.78854217458877,0.9999945163726807,27.953634683670646,28.451068714883906,0.9999967813491821,44.87572378076593,15.03204202644078,0.9999973773956299,27.244053362429664,306.8377433706884,0.9999945163726807,32.69194648222647,331.1112777670754,0.9999973773956299
3825,31.527682484105327,9.980499822619517,0.9999707937240601,30.7535972029292,242.33339181813034,0.9999942779541016,27.304874637652997,27.28730004825158,0.9999967813491821,45.19101003103411,16.360675379822506,0.9999945163726807,27.48335549091676,307.6053616669039,0.9999942779541016,32.49932472761192,333.4868002473782,0.9999945163726807
3826,31.52813649005068,9.978468203624393,0.9999707937240601,30.76263854515499,242.34221993768054,0.9999942779541016,27.307037389531125,27.284923138478085,0.9999967813491821,45.19433821290362,16.375041782127642,0.9999945163726807,27.492644436711412,307.5921377402618,0.9999942779541016,32.49860954290483,333.48932784830373,0.9999945163726807
3827,31.82851900609193,9.288431234682438,0.9999889135360718,30.28589647569227,241.872251350834,0.9999969005584717,27.319026069912155,27.271954653367455,0.9999969005584717,45.26465326755534,16.675264614656573,0.9999973773956299,27.547984625426757,308.458065043263,0.9999969005584717,32.157165720854216,334.74351152467113,0.9999973773956299
3828,31.815747456732623,9.288768009078524,0.999988317489624,30.273586400881022,241.908320566959,0.9999969005584717,27.32545846529434,27.262086435680033,0.9999969005584717,45.26327926174324,16.675785600845717,0.9999973773956299,27.554192243770935,308.47431416118684,0.9999969005584717,32.175521334115516,334.76262578609317,0.9999973773956299
3829,30.68043651826394,8.904845380381644,0.9999926090240479,29.24974290235806,244.40762236726295,0.9999967813491821,27.66009809979558,26.322234851994832,0.9999970197677612,45.1873079032224,16.953650620276754,0.9999958276748657,27.934355579145834,309.254066063449,0.9999967813491821,33.316615163296476,336.6526479661573,0.9999958276748657
3830,30.558854284380313,8.671151163188915,0.9999922513961792,29.515781248354738,244.87162357785536,0.9999967813491821,27.686546823892105,26.26061278565296,0.9999970197677612,45.33090016198382,17.53920389118629,0.9999963045120239,28.31104167127614,308.6338522022604,0.9999967813491821,33.353574212729775,336.94541478023103,0.9999963045120239
3831,30.348647189055594,7.670524524933138,0.9999966621398926,29.018442575096767,244.6998317225911,0.9999966621398926,27.84087807377949,25.173963893332314,0.9999945163726807,45.42756352687353,17.92093473988457,0.9999960660934448,28.364962111282555,308.5468526159906,0.9999966621398926,33.16978965184686,338.31421630394726,0.9999960660934448
3832,30.222358649700283,7.433158987988013,0.9999959468841553,28.968533562690414,244.89083110510518,0.999996542930603,27.90237300163791,25.114627425272126,0.9999946355819702,45.42756352687353,17.92093473988457,0.9999933242797852,28.472220514670497,308.3750819895264,0.999996542930603,33.269351377070365,338.389790023792,0.9999933242797852
3833,28.947167693389527,6.729896538067537,0.9999957084655762,27.77883212110804,245.41802636006625,0.9999964237213135,28.239293943086473,24.79461406315236,0.9999943971633911,45.65532478681841,17.100591808385833,0.9999935626983643,27.817395401768167,308.172100254801,0.9999964237213135,34.194877202646374,339.7486308196085,0.9999935626983643
3834,28.03453212787513,5.0454953970128855,0.9999983310699463,27.608509945979904,245.55927658730667,0.9999988079071045,28.737933755039936,25.232092417307985,0.9999934434890747,46.191301704927575,16.33852933076791,0.9999954700469971,28.039711836695695,306.0543453230347,0.9999988079071045,35.07115766316799,339.74719781874416,0.9999954700469971
3835,28.03532473129053,5.044694964067444,0.9999983310699463,27.608365957573064,245.55809726672237,0.9999988079071045,28.74094470428237,25.230272623509354,0.9999934434890747,46.19076169461742,16.338666522797844,0.9999954700469971,28.0398903645407,306.05500534757203,0.9999988079071045,35.07010192387229,339.7471194146093,0.9999954700469971
3836,28.002871574750632,4.087547533094816,0.9999986886978149,26.82326336639101,246.4784160169175,0.9999979734420776,29.462004028873366,25.261114135216967,0.9999938011169434,45.65697422114513,15.830006593038986,0.9999959468841553,28.415602889666445,307.3179934985979,0.9999979734420776,35.36915072746086,339.9257639967367,0.9999959468841553
3837,27.96947905083758,4.0924359324083515,0.9999986886978149,26.811049969938324,246.5384530580404,0.9999979734420776,29.51264938207288,25.08866594212874,0.9999938011169434,45.58106681738775,15.871578706903778,0.9999958276748657,28.413882393645718,307.3134420793703,0.9999979734420776,35.31704048914843,339.9140565652124,0.9999958276748657
3838,27.397248990190548,3.780997338691271,0.9999985694885254,26.125936335863962,247.12324293462964,0.9999960660934448,29.713019498260863,24.129443480725627,0.9999939203262329,45.46985695134016,16.336257304229665,0.9999912977218628,28.122783261536863,307.6570367228422,0.9999960660934448,35.32740036291313,341.37696457596115,0.9999912977218628
3839,27.401537521895115,3.7608361004842923,0.9999984502792358,26.147015950956,246.99133523384552,0.9999963045120239,29.706237264765786,24.090419760175998,0.9999938011169434,45.535093081716035,16.346950927560165,0.999991774559021,28.091147592190627,307.5556278521324,0.9999963045120239,35.31441710704298,341.42216126473636,0.999991774559021
3840,27.98808116210751,5.541711979770953,0.9999980926513672,27.207659261375014,246.98866533095872,0.9999985694885254,30.07910399929476,23.456055422867145,0.9999912977218628,45.28291376840817,16.68591855490251,0.999994158744812,28.207217920733402,307.62804762150137,0.9999985694885254,34.88426895425362,339.8081517048961,0.999994158744812
3841,27.99048953034949,5.592292726303064,0.9999980926513672,27.23990912791406,247.0174717523322,0.9999985694885254,30.08077046980574,23.43269296915752,0.9999911785125732,45.284792732146784,16.722051909425517,0.9999940395355225,28.215303354710016,307.6153917167984,0.9999985694885254,34.88072012642035,339.7935089115188,0.9999940395355225
3842,27.478245219892496,5.696884922083866,0.9999990463256836,27.134393035296203,247.4349136456834,0.9999985694885254,30.121676570532212,23.340100357319674,0.9999914169311523,45.40857964984611,16.647981101152663,0.9999889135360718,28.02205027452423,307.169379672285,0.9999985694885254,35.21773692923535,339.99518178523186,0.9999889135360718
3843,27.887468410580524,5.613017841398439,0.9999990463256836,27.13380841633685,247.42923658438423,0.9999985694885254,30.11927103645303,23.32949307575567,0.9999914169311523,45.41029307568353,16.64526488920373,0.9999887943267822,28.269773674648647,307.83180816503193,0.9999985694885254,35.21773692923535,339.99518178523186,0.9999887943267822
3844,24.791106237141506,6.316766966333606,0.9999850988388062,26.519752626367595,247.48327216390635,0.9999998807907104,31.680772250626813,22.417606700249053,0.9999895095825195,46.20034738741364,14.46427173482192,0.9999963045120239,26.148823394416095,303.63745268450674,0.9999998807907104,36.92837243572507,339.45733269349734,0.9999963045120239
3845,22.76481366260704,10.415064583345465,0.9999843835830688,26.25598279677045,248.90495590535312,0.9999998807907104,33.45399646073069,21.248007624801698,0.9999901056289673,47.59214539555511,13.977904952925293,0.999995231628418,24.14178222987481,302.41117399472535,0.9999998807907104,38.96570274361355,340.5099248339603,0.999995231628418
3846,22.740693358835195,10.097070930180767,0.9999843835830688,25.748723549239806,248.4702631903748,0.9999998807907104,33.454235835479196,21.24877351010923,0.9999899864196777,47.49436590307992,13.4903476917868,0.999995231628418,23.79150798755002,302.9464152972451,0.9999998807907104,38.92472150926767,340.6884215277359,0.999995231628418
3847,22.740693358835195,10.097070930180767,0.9999898672103882,25.748723549239806,248.4702631903748,1.0,33.77890053098106,21.270095340518793,0.9999922513961792,47.49308985435165,13.49071700183257,0.9999934434890747,23.79150798755002,302.9464152972451,1.0,38.923483091030484,340.68778271970945,0.9999934434890747
3848,22.774425470950366,10.54581199219132,0.9999895095825195,25.811870389775542,248.52416802026966,1.0,33.872287647171596,21.353704103227347,0.9999922513961792,47.398658476482005,13.375279848921013,0.9999939203262329,23.696495099471882,303.0973630518929,1.0,38.91807869090515,340.3999532202718,0.9999939203262329
3849,22.415484422942644,10.296501960614362,0.9999756813049316,25.74576733551474,249.24311025562875,1.0,33.79289419784258,20.99226918229867,0.9999896287918091,47.333618537992,13.735968076295595,0.9999903440475464,23.872911249943677,302.7941832296008,1.0,39.02659872178441,340.7986680389855,0.9999903440475464
3850,22.378380278367306,10.328691509923896,0.9999761581420898,25.73772663480902,249.32653705518368,1.0,33.790077395098514,20.982130330881255,0.9999896287918091,47.334103425800784,13.748164920436572,0.9999903440475464,23.8724484482379,302.7924592413294,1.0,39.05921046849514,340.82179715979225,0.9999903440475464
3851,21.737722734391898,10.986801606275947,0.9999616146087646,25.537521922246526,250.77245104588337,0.9999998807907104,33.79553469766304,19.976533515406793,0.9999876022338867,47.233474474537104,14.322718070320066,0.9999922513961792,23.79018314036551,302.9201977090566,0.9999998807907104,39.36851996156924,341.59756549351584,0.9999922513961792
3852,21.738945207139608,10.986094152363114,0.999961256980896,25.53765257589993,250.77161060453085,0.9999998807907104,33.814091389006926,19.9705508843892,0.9999874830245972,47.21774392555227,14.327591664056925,0.9999922513961792,23.790673159211615,302.92188522444786,0.9999998807907104,39.35273875311679,341.58992090390774,0.9999922513961792
3853,21.630738103840933,9.39575633600018,0.999984860420227,25.11047939976789,250.4312875104597,0.9999998807907104,34.72506031239501,22.73053039633425,0.9999957084655762,47.23647674663005,14.416286218146185,0.9999897480010986,23.923997633065333,302.71538830197557,0.9999998807907104,39.189083664421815,342.32287336696083,0.9999897480010986
3854,21.556679228971838,13.94627967499638,0.9999843835830688,26.821034721492925,252.66403613229863,0.9999998807907104,34.769762710732586,22.724287692274803,0.9999958276748657,47.25220105934369,14.411385035075726,0.9999895095825195,24.158255099775094,302.35680806962995,0.9999998807907104,40.22984749931049,339.87414719702866,0.9999895095825195
3855,21.410295850909044,14.231682606011399,0.9999712705612183,26.851229417432883,253.50156542183862,1.0,36.05046363657433,22.743411455176762,0.9999958276748657,48.55399097986151,14.01698454897766,0.9999878406524658,24.328066811862563,302.6573132544444,1.0,41.88655632742552,340.49501017847507,0.9999878406524658
3856,21.573639560471058,15.852001308569205,0.999987006187439,27.455233397454865,253.87454336699034,0.9999998807907104,37.546624702742676,23.247093731991452,0.999995231628418,48.34787665678541,13.002517196855758,0.9999934434890747,24.328066811862563,302.6573132544444,0.9999998807907104,42.41520093524014,338.56991633388054,0.9999934434890747
3857,21.57686440062806,15.882131065447176,0.9999877214431763,27.46656457076149,253.8813771098636,0.9999998807907104,37.73709692120864,23.146477883505646,0.9999947547912598,48.34466867520491,12.986042203130257,0.9999939203262329,24.328066811862563,302.6573132544444,0.9999998807907104,42.424730034097834,338.5371522681494,0.9999939203262329
3858,21.64585096718438,15.417459564871491,0.9999507665634155,28.000585366860825,250.06633416775975,0.9999997615814209,39.6822189762301,22.89918313868773,0.9999972581863403,49.225498583055916,10.667659822351018,0.999991774559021,23.47803624299462,298.82781746546874,0.9999997615814209,42.4718786623178,336.094598488007,0.999991774559021
3859,21.639194743830558,15.43560613223458,0.9999513626098633,28.003957406689324,250.0881622993051,0.9999997615814209,39.69167183659162,22.912237730422923,0.9999971389770508,49.21940800800538,10.652655936661711,0.999991774559021,23.48006970714683,298.82687148880495,0.9999997615814209,42.48505601625594,336.0720863430149,0.999991774559021
3860,21.72417283059508,17.134077310686088,0.9999251365661621,29.4035864422594,246.3439182265651,0.9999990463256836,41.31663538759576,23.665459893037358,0.9999963045120239,50.975747710255476,8.71354953479197,0.999991774559021,22.40329387154076,293.5799281771886,0.9999990463256836,43.10649979214524,333.5352829821459,0.999991774559021
3861,21.726528445745767,17.14247891377861,0.9999252557754517,29.438302985231037,246.37280062677218,0.9999990463256836,41.36253485387891,23.799228588356595,0.9999963045120239,50.98054503585935,8.753617463061929,0.999991774559021,22.434860076083496,293.5474667512611,0.9999990463256836,43.106393896893216,333.5325621699362,0.999991774559021
3862,21.721299973905015,17.097710203912293,0.9999806880950928,29.459944233925334,246.2767701763091,0.9999996423721313,41.884535316911176,23.877049378701724,0.9999939203262329,50.99453844816743,8.452699856124758,0.9999922513961792,22.429682347493433,293.40313431446543,0.9999996423721313,43.22410717397893,333.220859879192,0.9999922513961792
3863,21.712208322286145,16.92048541185169,0.9999793767929077,29.372568397387166,246.1575989601322,0.9999996423721313,41.9105896888022,23.734066803307538,0.9999935626983643,50.99548597615801,8.38706608242534,0.9999921321868896,22.391161504193146,293.41848239493277,0.9999996423721313,43.19290189051476,333.26976740467853,0.9999921321868896
3864,22.12651134685696,13.3730025763403,0.9998892545700073,29.6628665963725,241.87742222314932,0.9999995231628418,41.832334928935786,23.68746015460429,0.9999951124191284,51.43456317041926,6.620723017545,0.9999910593032837,22.354899678393526,289.72435881272065,0.9999995231628418,42.26593039349638,331.40258519549684,0.9999910593032837
3865,22.13847913597694,13.36020019433673,0.9998880624771118,29.64971239023056,241.83574431205977,0.9999995231628418,41.85061805989182,23.72400156190553,0.9999951124191284,51.42840165270983,6.56131711020109,0.9999911785125732,22.336318341313778,289.74136550713183,0.9999995231628418,42.26996240642114,331.356297431195,0.9999911785125732
3866,21.968713954209875,10.031742970512552,0.9999791383743286,29.911340465137467,239.28041038018347,0.9999988079071045,41.505104817174484,19.884496274381586,0.9999969005584717,51.19267265175564,3.6018331858249897,0.9999871253967285,22.790673437503326,286.18594774645226,0.9999988079071045,42.29235523199884,327.8616666381249,0.9999871253967285
3867,21.357868426264446,4.348463947761323,0.999998927116394,30.130831081298957,238.51891746991657,0.999996542930603,42.33333380236944,12.137982684094183,0.999997615814209,50.872676139635125,0.6696420009773274,0.9999934434890747,24.710550446250867,283.0068763319915,0.999996542930603,43.179901473903186,324.4564733431422,0.9999934434890747
3868,21.355882316759086,4.3453383218800825,0.999998927116394,30.10153777840652,238.4840188723668,0.999996542930603,42.334507670011696,12.138887282829835,0.999997615814209,50.87224051943019,0.629396738342587,0.9999934434890747,24.67765377910467,283.0192110442049,0.999996542930603,43.18028652325826,324.4549223419351,0.9999934434890747
3869,21.293324113650016,4.4934498227398105,0.9999958276748657,27.98282676689278,242.57115206779105,0.9999946355819702,43.5606124163282,12.184362834243197,0.9999942779541016,47.40125606184732,356.8382354926542,0.9999986886978149,24.62343090204615,289.79205473436355,0.9999946355819702,44.041164846845554,321.44137355345134,0.9999986886978149
3870,21.298680484777957,4.463990077772265,0.9999958276748657,28.008893306047803,242.57167680653095,0.9999946355819702,43.56259720703936,12.19644694394794,0.9999942779541016,47.39165039930207,356.8190810984272,0.9999986886978149,24.65330412870859,289.753280929883,0.9999946355819702,44.04781495110908,321.384130679677,0.9999986886978149
3871,22.587871604719496,6.44266707284307,0.9999990463256836,30.658716558858686,241.43206640793852,0.9999971389770508,42.61401688598194,8.613649866154985,0.9999974966049194,46.865139429036866,354.47981942411,0.9999974966049194,25.603480238722348,287.69977857709733,0.9999971389770508,44.847178448253416,315.4991172832126,0.9999974966049194
3872,22.584656895095982,6.304103343652281,0.9999990463256836,30.505972167188233,241.28489537052525,0.9999971389770508,42.61874403156509,8.624368267609757,0.9999973773956299,46.88216139527684,354.13604857285065,0.9999972581863403,25.494162732747238,287.79505612934497,0.9999971389770508,44.91947234839536,315.39322136691754,0.9999972581863403
3873,22.302931162121087,5.288071751497419,0.9999996423721313,30.875218906893,237.87560442020185,0.9999971389770508,42.72922747051257,6.739239267691231,0.9999996423721313,46.80810029788217,349.531598740645,0.9999945163726807,24.77850383455687,283.5128383304558,0.9999971389770508,45.58088065951389,310.51387962278454,0.9999945163726807
3874,22.3098355176539,5.514770362625494,0.9999996423721313,30.949551812523186,237.96450025816645,0.9999971389770508,42.72790279408637,6.73920192784292,0.9999996423721313,46.808502976251056,349.53098704840914,0.9999945163726807,24.77838031276541,283.5122537889857,0.9999971389770508,45.64954466361936,310.44269347566484,0.9999945163726807
3875,24.969889686622782,353.99324636995067,0.9999847412109375,30.837345666756278,224.37730597565442,0.9999980926513672,42.45080867760983,1.6746129895795325,0.9999983310699463,48.42194616773248,341.47009591788236,0.9999806880950928,24.340659801696205,276.58616875026104,0.9999980926513672,43.994523483879796,302.859626805284,0.9999806880950928
3876,24.969146967028326,353.99539070179736,0.9999847412109375,30.82185502502789,224.40489405938555,0.9999980926513672,42.45213286035502,1.6751376212917375,0.9999983310699463,48.400297865038965,341.4585721378402,0.9999806880950928,24.341828092686708,276.6351687253794,0.9999980926513672,43.99512956552714,302.8557577711053,0.9999806880950928
3877,24.025529222668737,343.09043044519433,0.999987006187439,32.17510787924524,219.63365124661152,0.9999994039535522,42.16189436898414,358.80803606057685,0.9999979734420776,49.23804484022027,337.60863182254894,0.9999843835830688,27.57018898290878,266.2722123970335,0.9999994039535522,44.42222081823288,297.84147324593147,0.9999843835830688
3878,24.08390834578406,343.26244637153746,0.9999852180480957,32.250678962255634,219.51698747507058,0.9999995231628418,42.11724424793979,358.7116996488894,0.9999982118606567,49.19891840755814,337.5114690511232,0.999984860420227,27.517187793822366,266.2164978038393,0.9999995231628418,44.3969601522223,297.6136495455001,0.999984860420227
3879,24.304560329067154,337.5265988720306,0.9999076128005981,31.592739244129458,212.5915483473963,0.9999969005584717,44.614115354069,352.97001534687143,0.9999979734420776,49.397017379647735,331.96175281085385,0.999976634979248,26.63457863230846,261.0162865170558,0.9999969005584717,43.673615115805866,292.8816984127933,0.999976634979248
