,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
348,51.374271926325704,70.7743983777776,0.9999991655349731,43.02399007633919,312.8707605456581,0.9999973773956299,49.53470951853838,68.55840279856211,0.9999994039535522,56.81651497447238,55.41109563569701,0.9999977350234985,49.20951600652505,20.181734814966216,0.9999973773956299,63.385002632357434,13.91422115191901,0.9999977350234985
349,50.795469260683056,72.62781832255915,0.9999994039535522,42.284147380616616,315.67891451137734,0.9999954700469971,50.62413594813221,68.44665179521229,0.9999995231628418,56.8579443125303,57.20775605272019,0.9999916553497314,49.2071356401686,22.63197932308553,0.9999954700469971,63.71629740296474,16.64788322637262,0.9999916553497314
350,53.263995327117264,74.71783437463168,0.9999992847442627,41.09757706051041,319.9505903643395,0.9999940395355225,51.46206151028799,68.81467525106584,0.9999988079071045,57.09523847313439,58.78958287645947,0.9999914169311523,51.88407729356599,28.72574704419222,0.9999940395355225,65.02127272077666,20.13988863296976,0.9999914169311523
351,53.01654961959081,75.72927260838206,0.9999990463256836,42.74835648138946,321.6742960760677,0.9999905824661255,52.4915417681732,66.22974808009718,0.999998927116394,54.58539644779588,62.90584153448557,0.9999915361404419,52.825868374919544,28.086918471498535,0.9999905824661255,62.4339671991353,20.716417983325076,0.9999915361404419
352,53.458541268885114,73.97243963618314,0.9999985694885254,42.48555158268368,318.15218422101646,0.9999912977218628,52.37493652549587,66.17355401750348,0.9999994039535522,56.20497130654819,63.7991035792815,0.9999920129776001,51.81104836081199,26.39891112404678,0.9999912977218628,60.62959384242598,21.36269373527411,0.9999920129776001
353,53.65830793525148,73.84411598823871,0.9999955892562866,42.5621054890319,317.7481810306811,0.9999899864196777,52.02447177658272,68.34135118620611,0.9999991655349731,56.76385830389627,61.994871386729685,0.9999756813049316,51.7838045399855,26.271600247279377,0.9999899864196777,62.00428618876627,20.287469878389356,0.9999756813049316
354,54.97438225689245,72.69244651995088,0.9999949932098389,42.50010118928251,315.87766997103523,0.9999431371688843,51.77466808547967,69.05302173053147,0.9999992847442627,56.87940207261936,61.77368141061406,0.9999843835830688,52.15831642392125,26.039448754264253,0.9999431371688843,60.9698401845022,19.674809135104468,0.9999843835830688
355,53.32340378208733,71.86526825321131,0.9999977350234985,43.164634810101475,314.97542367566336,0.9999895095825195,52.51592502168506,69.51420047697188,0.999998927116394,55.29104502645233,61.577599745758484,0.9999922513961792,51.23059797197974,23.14854940136818,0.9999895095825195,59.63601061884741,17.659654229503435,0.9999922513961792
356,47.20608280091834,67.41130590766572,0.9999949932098389,44.59529990910813,313.1300176092742,0.9999393224716187,51.85302233799908,71.05046776686585,0.9999992847442627,55.511948687944425,61.01333248855324,0.9999545812606812,49.857731861909045,12.791719968330096,0.9999393224716187,59.58122559255135,15.589712098975127,0.9999545812606812
357,47.1129600242679,66.89072149674426,0.9999954700469971,44.299069903337774,312.60248327410227,0.9999126195907593,50.48411160563127,72.25755832467432,0.9999992847442627,56.91312203991726,59.95247230369419,0.9999265670776367,49.64986423244942,12.475421617936847,0.9999126195907593,60.80977879267814,15.898110388850762,0.9999265670776367
358,49.87035383520586,62.34396461913893,0.9999995231628418,44.77265646474937,309.2604616006726,0.9999949932098389,50.40330603448958,72.54693016571748,0.9999985694885254,55.379777269683764,58.49148520542151,0.9999891519546509,52.352487516492566,10.461871655782852,0.9999949932098389,58.635530531585275,12.357141488688802,0.9999891519546509
359,52.08312327733696,55.463563391900806,0.9999986886978149,44.714841128207844,302.5624321256486,0.9999973773956299,48.87994104225328,77.71985498989417,0.9999991655349731,57.66723873914993,53.63743997955152,0.9999885559082031,53.84729688433346,5.56130724434824,0.9999973773956299,58.910645591596015,8.544150416648352,0.9999885559082031
360,48.21493458860998,47.48188052048002,0.9999985694885254,45.649526251796736,297.5871014546653,0.9999977350234985,48.89000770262809,78.07356689218999,0.9999992847442627,56.4976358811181,52.38502233215606,0.9999604225158691,53.94991287743065,354.765406619858,0.9999977350234985,55.78908871465248,4.414277194478227,0.9999604225158691
361,47.874545988655214,41.63945991095694,0.9999986886978149,43.66938844679412,295.65396613059005,0.9999887943267822,47.95079958180243,80.12361212822164,0.9999992847442627,54.21005808207255,46.80145127529767,0.9999551773071289,55.204000197543266,352.13417706106384,0.9999887943267822,56.01455409613776,0.15720200492467265,0.9999551773071289
362,51.25253166670868,42.485415729522245,0.9999550580978394,41.23574889805256,290.59805138851846,0.9999265670776367,47.26554096391789,78.37767732987336,0.9999994039535522,53.06722927925972,40.050004844831804,0.9999709129333496,52.454760704247676,355.6446495260521,0.9999265670776367,55.308777045711295,355.3818315981033,0.9999709129333496
363,53.29422097631729,44.830319016752114,0.9999957084655762,44.45580634903395,289.04600554037546,0.9995404481887817,45.58314093030079,76.37988486529188,0.9999998807907104,52.238344246843376,38.790955080688725,0.9999499320983887,52.49218067854559,355.1377961707568,0.9995404481887817,56.000555479572164,350.4449329486082,0.9999499320983887
364,52.017927259544635,43.398021440010965,0.9999955892562866,43.95801359263929,289.2701516109332,0.9999233484268188,45.27530352525383,74.51041252651738,0.9999995231628418,48.53455580840777,32.97400624324199,0.9999734163284302,52.61901359423125,353.72026186006275,0.9999233484268188,57.24553269912106,344.7266860855843,0.9999734163284302
365,51.880352465067794,38.84481144688103,0.9999992847442627,44.79039694350848,288.37245889653263,0.999218225479126,45.27530352525383,74.51041252651738,0.9999995231628418,46.2420277629416,26.380356767795945,0.9999617338180542,55.42804782753698,349.6405000544933,0.999218225479126,59.727958569075,338.4274772039506,0.9999617338180542
366,53.49848373345159,30.971121775955766,0.9999984502792358,44.29214177367652,277.31141817580243,0.9993233680725098,46.877176262245904,68.55178755096068,0.9999995231628418,49.214711825986264,24.29072626918286,0.999903678894043,54.05602007716916,342.33721275792834,0.9993233680725098,55.77409007398286,334.86894765910114,0.999903678894043
367,53.54273827498426,29.722465478159545,0.9982435703277588,44.439521844321455,276.98836778094034,0.36860623955726624,51.42742804803707,60.614213166666055,0.9999990463256836,40.62705916765963,26.52959744468814,0.9993250370025635,54.79619811830955,341.3060113530017,0.36860623955726624,49.1694902682184,328.12765710544386,0.9993250370025635
368,52.77566412461008,31.525088097592786,0.9995729327201843,43.72076342908506,278.9394060862041,0.8697085976600647,53.460516840101874,55.68652468024115,0.9999994039535522,35.198045875516875,25.26804941174093,0.9991971850395203,54.077725898156686,343.23916883725275,0.8697085976600647,47.802751795928245,323.8998872993953,0.9991971850395203
369,52.94282355114611,30.98729627364174,0.9999701976776123,43.90020678024706,278.9025684555636,0.9099420309066772,53.19846593843895,55.95087110344657,0.9999991655349731,35.198045875516875,25.26804941174093,0.9994975328445435,54.61206128252556,342.8388693827518,0.9099420309066772,47.90999887151331,323.7243718141624,0.9994975328445435
370,52.4762034609786,31.573837677651564,0.9998921155929565,43.78512608779534,277.83595338646023,0.9530659317970276,49.94944943412583,59.735605358144284,0.9999990463256836,41.34179201759991,22.352367836089844,0.9992522597312927,53.11322726963558,342.5809156485914,0.9530659317970276,52.142338047753036,327.9705807821181,0.9992522597312927
371,53.831936958518085,31.069556868157974,0.9999911785125732,43.51612509109673,275.4847436459328,0.9998725652694702,45.578220117879695,59.226778674616476,0.9999996423721313,46.337765970856324,25.069557250465557,0.9997997879981995,52.614440259468985,342.82634607020736,0.9998725652694702,51.855692015380974,332.8253273907312,0.9997997879981995
372,53.18071201641097,31.4932381228819,0.9999970197677612,43.60102881816848,276.54466185587194,0.9998617172241211,45.22424882733952,59.53191058773368,0.9999996423721313,46.420820716519195,25.021612949451054,0.9999099969863892,52.66053929054139,342.84184625109884,0.9998617172241211,52.65966450758957,333.27350567178377,0.9999099969863892
373,54.033063178973116,30.564665021027377,0.9999951124191284,43.17626354895872,277.41952141481545,0.9999107122421265,44.79503752363141,59.81890849974146,0.9999994039535522,46.87138089549758,24.67863869397487,0.999884843826294,54.311861156069355,343.5957233951494,0.9999107122421265,53.48140046117722,334.2382381502084,0.999884843826294
374,53.812302987224925,30.737595207936202,0.9999897480010986,41.45807924948062,277.78734082091347,0.999842643737793,44.5164706583997,60.4412242939942,0.9999996423721313,46.706109165767096,22.40707930605808,0.9999247789382935,53.61619170601986,345.3371566823478,0.999842643737793,54.062511836482,334.5028374426353,0.9999247789382935
375,55.19089578828108,30.5167413671692,0.9999961853027344,42.47736281763066,279.0508137720736,0.9989219903945923,44.745649239027664,62.403017385261464,0.9999996423721313,46.369228651453994,20.70349982826367,0.9994335770606995,55.9868872465051,345.6002926376146,0.9989219903945923,56.203028653690346,332.95440803886584,0.9994335770606995
376,55.100502029916754,30.54474386171112,0.9999958276748657,42.46735214869007,276.7990283358629,0.9999513626098633,43.162788416843156,61.29907935816818,0.9999995231628418,48.64878143954264,21.95422303579541,0.9999614953994751,54.36018168132377,344.8946034522025,0.9999513626098633,55.587234518563925,334.4432648882032,0.9999614953994751
377,55.08800554975272,30.522710988525187,0.9999966621398926,42.35434112307278,275.8318403900324,0.9999693632125854,41.27774382616942,59.856411769538475,0.9999996423721313,50.145776601772035,23.90300314437137,0.99991774559021,53.659162036217275,344.70239476294404,0.9999693632125854,54.68853148911315,336.4890455591586,0.99991774559021
378,55.15899190207531,30.508898699624073,0.9999958276748657,42.409990794386204,276.1147539519443,0.9999873638153076,40.94322743362955,59.62885738293241,0.9999997615814209,51.009271530213404,23.5149588218388,0.9999438524246216,53.93341337188356,344.7721924791631,0.9999873638153076,55.737840024237826,336.9574681407171,0.9999438524246216
379,54.66078819564586,29.344797784597375,0.9999946355819702,41.16013673103263,275.01509456301346,0.9999817609786987,42.3614636318388,58.6034672054734,0.9999996423721313,50.67293262410879,22.526708886591596,0.9999113082885742,53.1803097802427,344.4961411582782,0.9999817609786987,54.833652615889584,336.8138953666447,0.9999113082885742
380,54.60441479783611,29.751585709105743,0.9999923706054688,41.83738599490432,274.9337090123695,0.9999915361404419,42.30955448126125,57.8882280968166,0.9999996423721313,51.442756433862904,22.991574656821168,0.9999737739562988,53.04934872012655,344.0414925722627,0.9999915361404419,55.33930482579751,337.0379429065058,0.9999737739562988
381,54.66667415698318,29.865550317274863,0.9999754428863525,42.54974720356035,274.8509100027604,0.9999499320983887,42.5945951615136,59.60644454892782,0.9999996423721313,52.24561966361882,22.419528296627966,0.9999302625656128,53.21450819573213,343.4310011184035,0.9999499320983887,56.55128373887684,336.58631503531547,0.9999302625656128
382,54.77086708112215,30.243600700875433,0.9999947547912598,42.26771885027166,275.63146205689736,0.9999794960021973,42.95530828940624,60.040215627128674,0.9999994039535522,51.66215465999829,21.89291826161896,0.9999406337738037,53.46122932918859,344.2886052726657,0.9999794960021973,56.85602433926834,336.3581618081463,0.9999406337738037
383,55.59691471798728,30.17701980189759,0.9999892711639404,42.82400331618724,276.2681472115903,0.9999912977218628,42.92435655152742,62.432946499305224,0.9999994039535522,51.753660914379225,22.14364885017672,0.9999594688415527,54.72704134292726,344.50462280983015,0.9999912977218628,57.443959645821145,336.33157031484654,0.9999594688415527
384,55.37208486003021,30.35534083841513,0.9999960660934448,42.86475313438556,275.385503480283,0.9999822378158569,42.148107484660386,63.42775033395896,0.9999991655349731,53.114423661866525,21.843956639317337,0.9999616146087646,53.84739566337978,344.1656671701612,0.9999822378158569,58.038254568941646,336.74734035503616,0.9999616146087646
385,55.279039599130584,30.190262912403682,0.9999953508377075,43.02791187233386,275.3650220296903,0.9999798536300659,43.42131561931,64.2650033395188,0.9999996423721313,52.91472945228782,21.298053293003232,0.9999510049819946,53.94351416103305,343.80960482660765,0.9999798536300659,58.32099882834736,336.1091452938383,0.9999510049819946
386,55.50176331754461,30.58315225863288,0.9999809265136719,43.069607191522785,275.9263823599563,0.9999688863754272,43.87359360285156,64.09131853908673,0.9999996423721313,52.08254624589015,21.1905200542473,0.9999163150787354,54.23046119458803,344.38121621106455,0.9999688863754272,58.19333906671074,335.6289751093661,0.9999163150787354
387,56.07167019927039,31.15115007324885,0.9999833106994629,42.714117439812185,273.86553402401404,0.9998904466629028,43.64190563013262,63.58398901281351,0.9999992847442627,52.06374683252376,21.400401707167838,0.9998207688331604,52.65565228607599,345.0192394100095,0.9998904466629028,56.52517146806874,335.30028676084356,0.9998207688331604
388,54.236468068016876,32.824051791473295,0.9999954700469971,42.79467708323862,274.8745831409725,0.9997647404670715,42.886402301817824,61.07641015248004,0.9999995231628418,51.19854757545419,23.69450481387517,0.9998503923416138,50.96349020060558,344.94168521571214,0.9997647404670715,55.127568504372206,336.40569594003495,0.9998503923416138
389,54.44857887004556,33.10608388534522,0.9999933242797852,43.03172305111316,275.0849630056955,0.9999622106552124,43.5584776756393,60.68478174294717,0.9999995231628418,50.98553937496612,23.492680321550786,0.9999334812164307,51.13602396407286,345.12979771604034,0.9999622106552124,55.36811726914302,335.97999337103585,0.9999334812164307
390,54.99319803329908,32.73687303511588,0.9999954700469971,43.42441937833289,274.500488366009,0.9998313188552856,43.29215380667363,60.00264186993591,0.9999995231628418,51.05189945080824,24.567116141458133,0.9998856782913208,51.48118086665428,344.73840521907715,0.9998313188552856,54.503984853881526,336.1190674835596,0.9998856782913208
391,55.25088097926822,31.47071201340087,0.99998939037323,43.23405180198689,274.4063545436416,0.9996490478515625,42.82099545307761,59.617492203987,0.9999992847442627,51.05540190085981,24.575712821996238,0.9999212026596069,52.42281191823781,344.2134657060998,0.9996490478515625,54.347748855652306,336.26821695429464,0.9999212026596069
392,55.55592657292684,24.686944725612403,0.999976396560669,43.23405180198689,274.4063545436416,0.9998534917831421,43.91463516085408,57.26540530657172,0.9999988079071045,49.15121578222717,25.59504136904843,0.9998993873596191,57.36336545354367,339.6985362732079,0.9998534917831421,52.42994131516518,335.3435209075457,0.9998993873596191
393,55.5010735475677,24.702920227051195,0.999976634979248,43.23072056913706,274.44052786788876,0.9998675584793091,44.195524384658434,57.396866687962444,0.9999988079071045,48.937419260988825,25.084601992270763,0.9999022483825684,57.33565875100129,339.68452105681723,0.9998675584793091,52.6498589405526,334.87644647605345,0.9999022483825684
394,54.17100577197577,20.648783848876338,0.9999822378158569,42.337707337568155,268.40133464050774,0.9831318855285645,44.71354958668492,58.13250894372992,0.9999990463256836,52.318525715302655,20.21388666094154,0.9999077320098877,54.683865624677146,334.87502820892996,0.9831318855285645,53.699297254709926,333.1617076358109,0.9999077320098877
395,53.70432520250274,19.284348776186988,0.9999916553497314,41.306306637696146,266.4638121230041,0.9994708895683289,46.082622243810675,59.18475160233663,0.9999988079071045,52.55939366650864,16.2378009298036,0.9999347925186157,53.56889780554021,333.9900083725216,0.9994708895683289,54.76981181032112,331.0265137452341,0.9999347925186157
396,51.22355999993327,16.67324466931608,0.999913215637207,40.764581876127934,268.4900660055923,0.9993388056755066,46.13012204109306,59.21993570371128,0.9999983310699463,52.50922479512399,15.455831347056618,0.9998276233673096,54.6112769899763,331.50541779573393,0.9993388056755066,56.30065058104996,331.62428586790077,0.9998276233673096
397,51.05510642768009,16.72987286897363,0.9999985694885254,40.782564335046786,267.7252579501019,0.9999450445175171,45.260900881204265,60.42833061688954,0.9999990463256836,55.95499402893095,14.721852185117836,0.9999265670776367,53.979213841081666,331.1405990588074,0.9999450445175171,58.822281681539536,333.19005156123166,0.9999265670776367
398,50.84473347460056,16.620967417950215,0.9999972581863403,41.436397398743296,262.4222271466929,0.9999905824661255,46.11312045312077,58.710002977185525,0.9999996423721313,59.79782980265496,14.227725217327434,0.999971866607666,50.74422375342692,328.4772721067567,0.9999905824661255,58.75337079458946,333.3233370414659,0.999971866607666
399,48.91021102965119,25.431507593794723,0.9999916553497314,42.29083864517399,268.7606186059357,0.9999821186065674,46.422873124277444,56.640815380637314,0.9999991655349731,60.39515570998149,16.146423047541838,0.9999091625213623,48.20591839315772,333.80775081020715,0.9999821186065674,62.52759794855128,335.9466185198498,0.9999091625213623
400,44.45834512394074,36.71898983956679,0.9999994039535522,38.949014252891075,281.5417122902528,0.9999842643737793,45.63720346115197,52.47054106926421,0.9999996423721313,61.93497024216699,20.499859428498567,0.9999752044677734,44.947155028242236,345.0699059316767,0.9999842643737793,67.83591739048957,345.9473274272351,0.9999752044677734
401,48.81116663283015,44.677494270114266,0.9999977350234985,41.948897396101906,288.14600437743616,0.9999904632568359,46.28100974057932,51.71989399643447,0.9999992847442627,62.215409966145636,28.408340064353965,0.9999706745147705,48.09344434518065,353.3820089209736,0.9999904632568359,68.56050692296095,351.3904746320779,0.9999706745147705
402,50.004349231033615,44.73896908610179,0.999996542930603,41.527651789440625,288.6599032969133,0.9999916553497314,47.49399172674101,51.529114387349146,0.9999992847442627,64.65288405051173,33.63789128925185,0.999956488609314,48.98183989258007,355.142395010578,0.9999916553497314,67.20667100753424,356.9885293337109,0.999956488609314
403,50.44884992494942,43.810692353393385,0.9999979734420776,41.528327531684994,289.8033275600299,0.9999960660934448,47.259581983474106,52.900978116231,0.9999995231628418,63.71885076342857,33.646137703121695,0.9999706745147705,50.645079162583805,355.30228859407373,0.9999960660934448,67.21956258408152,356.78643350308454,0.9999706745147705
404,50.6043493455971,43.642030591376226,0.9999969005584717,41.62870634393094,290.1835025575507,0.9999967813491821,48.1298514423421,53.77845058982048,0.9999996423721313,62.938910410977535,33.39169146553232,0.9999294281005859,51.15214558410421,355.34895964140264,0.9999967813491821,67.05921310164594,356.2093557564714,0.9999294281005859
405,49.28609217135813,39.567040981999405,0.9999967813491821,41.22476573564407,289.3723066600043,0.9999904632568359,47.965669980712434,55.750815688866304,0.9999995231628418,63.64495081573901,31.964176282228475,0.9999524354934692,52.20911486065366,351.7446359964244,0.9999904632568359,67.8688582025349,355.607635494016,0.9999524354934692
406,48.494138720647285,30.67126923071907,0.9999955892562866,39.33253231372531,285.9545554504527,0.9999947547912598,47.88616703238241,56.27924694644483,0.9999996423721313,62.91779519148537,30.029233200318277,0.999879002571106,54.12595323261865,346.0155306575882,0.9999947547912598,65.59011099732922,354.4611955445025,0.999879002571106
407,52.359212728726746,27.124332237208975,0.9999841451644897,40.23069907127208,276.7551142003239,0.9999918937683105,47.80073116769339,56.38498769929041,0.9999995231628418,63.78199770203906,28.447860111858024,0.9999426603317261,53.79238171905003,342.6072167587146,0.9999918937683105,61.56070104193795,351.0583410278916,0.9999426603317261
408,52.38824593105935,27.11384202621879,0.9999843835830688,40.220902157166336,275.75053700462297,0.999992847442627,48.53152093954474,56.956645232276564,0.9999995231628418,64.08003937608666,27.668705649710677,0.9999485015869141,53.170451561706905,342.3266320574046,0.999992847442627,61.64260342197583,350.41665643495446,0.9999485015869141
409,52.13036259506701,26.53334075996225,0.9999486207962036,42.613798225108795,274.74757863984485,0.9999597072601318,48.60803541893817,57.015292836331305,0.9999995231628418,62.5251282759527,24.81437985933916,0.9996079802513123,53.70818005457617,339.07688097370055,0.9999597072601318,62.425241760057695,344.933276127813,0.9996079802513123
410,48.88239724196397,17.200270907119,0.9999850988388062,38.565723119203184,271.74137347408464,0.9999711513519287,49.4133641787328,56.298273158847245,0.9999997615814209,59.31835808433207,20.922488592019754,0.9999313354492188,53.589391325383815,333.2831939246043,0.9999711513519287,59.183948323959754,342.93789393691543,0.9999313354492188
411,46.0371376794369,16.474257534610768,0.9999547004699707,41.22076442332569,271.6291798269483,0.9995885491371155,49.820932744334556,56.71761326061523,0.9999997615814209,56.65435686991689,16.68426247709343,0.9996342658996582,53.34951851195681,328.1546949026491,0.9995885491371155,60.79203943240709,335.7806506180073,0.9996342658996582
412,46.974251088371666,15.630168284213088,0.9978423118591309,41.160878568735335,268.35527491157586,0.9937655925750732,53.574125185428294,51.02412732719347,0.9999994039535522,51.39122233709832,16.940937713628276,0.9991921782493591,52.46395562679654,327.1120791786742,0.9937655925750732,54.652399482866315,331.3909344736877,0.9991921782493591
413,46.453388832354236,16.075315794575573,0.9978482723236084,41.32401960277882,268.3617698131815,0.9933767914772034,52.113431799257754,49.712513379891696,0.9999994039535522,51.7383248383701,18.16035313277628,0.9991655349731445,51.93706513019552,326.79297796238797,0.9933767914772034,54.18635345660709,332.3079270097378,0.9991655349731445
414,46.500947625764695,17.066330852620062,0.9881893396377563,41.594600598977884,268.3724296971281,0.9544773101806641,51.19330554442086,48.734101474713434,0.9999995231628418,51.75158078580559,18.205041848618905,0.999592125415802,51.503273190552264,327.1589095934384,0.9544773101806641,54.29278335468276,332.094679000399,0.999592125415802
415,47.665747116888255,17.656468787097424,0.9997875094413757,42.71708090570311,268.41537234920173,0.9997807145118713,47.48910356297423,49.88024056051939,0.9999996423721313,51.94737525415196,19.82920852318573,0.9996647834777832,52.485962336383864,327.4448450850627,0.9997807145118713,53.87883135685223,332.2589896113639,0.9996647834777832
416,47.329558414744305,17.78605888022547,0.9995017051696777,42.72621987848568,268.0213398849314,0.999870777130127,47.367740266141,49.48981758494814,0.9999997615814209,51.8851408850269,19.853992287311222,0.9999357461929321,51.94188958914462,327.0608685681044,0.999870777130127,53.560376729223044,332.0796778533723,0.9999357461929321
417,49.190732397310654,17.091956592288295,0.9999864101409912,42.81410996732123,265.82957620386577,0.9999500513076782,45.894708069351864,49.76425021792016,0.9999995231628418,52.980703668861764,20.34451431199964,0.999950647354126,52.2043800156403,327.24732575512616,0.9999500513076782,52.512964156987515,332.45883240933654,0.999950647354126
418,49.28388496196814,17.273733744572933,0.9999953508377075,43.23317088737869,266.14308475776454,0.9999834299087524,45.607549950532274,51.77656345759593,0.9999985694885254,53.966644815107365,19.753826967185255,0.9999206066131592,52.55275920480008,327.15747728542914,0.9999834299087524,53.96810280315719,332.52880163359055,0.9999206066131592
419,50.27422653388973,16.92309499596695,0.9999271631240845,42.230980201441994,266.25640934589774,0.999599039554596,45.426320176081326,51.87055814658412,0.9999995231628418,53.32718860948077,18.265938884611288,0.9998681545257568,53.03128681539141,328.7557634051084,0.999599039554596,54.21510433519466,332.0308930484217,0.9998681545257568
420,53.194068822730884,16.134318875073806,0.9999778270721436,43.086577955588886,263.8049015760447,0.9999704360961914,45.27697531484656,53.883694404589114,0.9999991655349731,54.65252495766932,17.689428129186453,0.9999444484710693,54.26320587896478,328.87027441567585,0.9999704360961914,54.18918377044028,331.05202291466605,0.9999444484710693
421,51.976533057859434,14.789951605869035,0.9999785423278809,41.393719208828436,265.0175173948547,0.9995131492614746,45.55107318548924,53.240408743047055,0.9999992847442627,53.900261231521554,17.77839353128017,0.999875545501709,54.3999756921275,329.0603433378971,0.9995131492614746,53.78001874810166,332.56393550262925,0.999875545501709
422,53.17751766555534,14.664359815734903,0.9999608993530273,41.591580702288645,265.0412798046211,0.9999547004699707,45.21048817234969,53.822190169407484,0.9999991655349731,54.50653971067269,17.793285189977873,0.9999711513519287,55.42714276253112,329.6890214041092,0.9999547004699707,54.289211114684676,332.84257157083016,0.9999711513519287
423,53.33804855630085,16.274590765619376,0.9999831914901733,43.24428619286008,265.7706722273513,0.9999144077301025,45.55531030354127,53.13604397104459,0.9999990463256836,53.871673100747216,18.23989337065884,0.999930739402771,55.67016646688934,329.59041501575575,0.9999144077301025,54.69467327432706,331.30092521924837,0.999930739402771
424,52.7293760849379,15.489396600724763,0.9999887943267822,42.45938358516667,265.36139041436275,0.9999622106552124,44.99572200379004,53.87743015446257,0.9999986886978149,54.67451565550419,18.101211983532274,0.9999570846557617,55.157242919014216,329.20540481143064,0.9999622106552124,54.748563114699216,332.43738396296055,0.9999570846557617
425,52.899278736039996,15.226456087217283,0.9999611377716064,43.05036382954791,265.42520423104867,0.9998742341995239,45.064961232974824,53.7062170754517,0.9999983310699463,54.742639507809656,18.80950175956034,0.9998964071273804,55.75603702139665,328.6354042760579,0.9998742341995239,54.58357467798589,332.4300985324826,0.9998964071273804
426,52.962217600701045,14.869897152597881,0.9999891519546509,42.53170160636111,264.7805441528435,0.9999823570251465,44.55857926747456,53.58255713698243,0.9999994039535522,54.77195764421562,18.70101856804929,0.999958872795105,55.37590705855279,328.7059647841932,0.9999823570251465,54.0351755860139,332.68733408539515,0.999958872795105
427,52.73295658750662,13.891020192169307,0.999990701675415,42.44337693031007,264.68550202730665,0.9999686479568481,44.35955492436991,53.89016665290508,0.9999994039535522,54.694641495824996,18.684087116847667,0.9999735355377197,55.76452593206001,327.9390182032316,0.9999686479568481,53.89463183894139,332.6751690489041,0.9999735355377197
428,51.7379964979871,13.868711036248241,0.9999620914459229,42.35416320985611,263.73854222214703,0.9999617338180542,44.35955492436991,53.89016665290508,0.9999992847442627,55.051125695033356,18.623876713708132,0.9999582767486572,54.427861531743545,326.92908552108753,0.9999617338180542,53.4992780520429,332.7201601520158,0.9999582767486572
429,51.974558739218025,13.761311935224814,0.9999629259109497,42.67571747000356,263.4442081978135,0.9999607801437378,44.50626929905404,53.82036440623306,0.9999992847442627,55.14381430616464,18.94627819322422,0.999958872795105,54.610322682239044,326.63624872075286,0.9999607801437378,53.250901684785966,332.61643337046684,0.999958872795105
430,52.02184271635312,12.650624259934023,0.9999880790710449,41.78082135993682,262.52912514581834,0.9999656677246094,44.67591543470162,53.979319649716814,0.9999991655349731,55.4060995439898,18.832121940016556,0.9999464750289917,54.373506839102895,326.4717759366216,0.9999656677246094,52.572938579519864,333.39847796851143,0.9999464750289917
431,52.67676268657979,12.501596298180711,0.9999710321426392,41.97621919878334,261.5956970468603,0.9999630451202393,45.5513519325456,54.59870706973194,0.9999991655349731,55.07638556831494,17.75787669630266,0.9999428987503052,54.39486431673901,326.373410469782,0.9999630451202393,52.50444582996144,331.9034647525991,0.9999428987503052
432,52.18265523158654,12.548717151576462,0.9999911785125732,42.036141997992246,261.9793600056374,0.999970555305481,45.288720262100355,55.06894211648504,0.9999996423721313,55.69518524085286,17.781404385170017,0.999953031539917,54.30187355593775,326.09920285898284,0.999970555305481,53.206250077457334,332.44112559582095,0.999953031539917
433,52.97454952829004,12.358143773592303,0.9999972581863403,42.68591739569658,258.78830044437655,0.9999842643737793,45.247667239031536,56.206227180693354,0.9999994039535522,56.47636389347843,17.74495470402278,0.999971866607666,53.10348065408908,324.9015969301784,0.9999842643737793,51.74314458133381,331.5394413989213,0.999971866607666
434,53.171729004536466,11.10492515234134,0.999992847442627,42.05980642064195,255.80053601461748,0.9999643564224243,45.78684665468849,56.656617815493874,0.9999994039535522,57.802542593080844,16.654084931757275,0.9999635219573975,51.811874734048715,323.8915119904631,0.9999643564224243,51.15211442617054,331.75294667465124,0.9999635219573975
435,53.171729004536466,11.10492515234134,0.9999979734420776,42.05980642064195,255.80053601461748,0.9999668598175049,46.27604351199781,57.7679072867997,0.9999996423721313,57.62158775392596,15.279917951528576,0.9999328851699829,51.811874734048715,323.8915119904631,0.9999668598175049,51.999653252548214,330.5207305616,0.9999328851699829
436,54.143106669705006,11.025861771868929,0.9999991655349731,41.91835883279619,256.35590771888536,0.9999744892120361,46.12639898322747,58.14930843010994,0.9999991655349731,57.94972279239116,15.191304256830609,0.9999464750289917,52.85843003174262,324.9178080521331,0.9999744892120361,52.651482369969884,330.9699297390884,0.9999464750289917
437,52.19586831449275,14.21173106749885,0.9999991655349731,41.58155136516844,260.0475349334456,0.999992847442627,45.741133023143966,58.93479881974067,0.9999988079071045,58.725944823452,15.231752023866793,0.999968409538269,51.73516044482929,327.04695766672063,0.999992847442627,55.67355685115286,332.70874639194454,0.999968409538269
438,52.51236222122865,33.79047109069577,0.9999969005584717,43.67137665882246,277.45355824191216,0.9999878406524658,41.38509299247662,53.936550085749715,0.9999991655349731,55.94384307753434,24.840838598244655,0.9999878406524658,51.28264598524366,344.0443754807397,0.9999878406524658,59.8058362617517,340.66576257801364,0.9999878406524658
