,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2577,36.73343147359126,275.30797252810595,0.9999984502792358,30.311483822712834,175.10258087816834,0.9999988079071045,33.701114950409014,307.6506787791435,0.9999997615814209,48.833740061868,301.69668274629134,0.9999793767929077,43.284831369449996,231.74112397835063,0.9999988079071045,39.22592509293838,263.35005600714237,0.9999793767929077
2578,36.80409913578628,273.82094523119065,0.9999977350234985,30.242238519935377,172.5340870167538,0.9999986886978149,33.93590958501953,308.48208311161454,0.9999997615814209,49.487786022512154,300.5138114268969,0.9999701976776123,42.81873728717402,229.9826600447604,0.9999986886978149,39.008261271010646,262.845010750184,0.9999701976776123
2579,36.87568871958449,275.22063073660655,0.9999977350234985,30.17027149794595,172.51436420499368,0.9999986886978149,33.93346762071093,308.4778897064648,0.9999997615814209,49.48760198492547,300.5139370070128,0.9999701976776123,42.197686048443025,230.99664407484858,0.9999986886978149,38.998121019585135,262.9507890576017,0.9999701976776123
2580,37.04895044983094,274.4410196274353,0.9999967813491821,29.688062181922096,172.35349958364654,0.9999990463256836,33.87106575772321,307.9775189691189,0.9999997615814209,48.52788614878761,300.4801342657675,0.999988317489624,42.34796965486783,231.1654993967356,0.9999990463256836,38.17534653772269,262.76343786930624,0.999988317489624
2581,37.755502695793936,274.35391691975263,0.9999955892562866,30.023290414829734,172.2651212520981,0.9999986886978149,34.20163209824014,308.6813737044685,0.9999997615814209,48.429736025331884,300.26461315935103,0.9999796152114868,43.035863417570816,231.3409690417389,0.9999986886978149,38.16398023455064,261.9538899914282,0.9999796152114868
2582,37.701901074751056,273.0599262470698,0.9999955892562866,30.039008323688943,172.04744025819707,0.9999986886978149,34.20163209824014,308.6813737044685,0.9999997615814209,48.52786199340206,300.19703205706793,0.9999797344207764,43.48675530887959,230.36907999921993,0.9999986886978149,38.16239383455523,261.95355330055827,0.9999797344207764
2583,37.845225219713946,275.84977821251647,0.9999922513961792,31.616956406074827,172.6542803447845,0.9999988079071045,34.87780097585272,308.8084389282519,0.9999997615814209,48.62256634247651,300.65177883032607,0.9999825954437256,43.423602239880815,230.70583059484014,0.9999988079071045,38.35338189858199,260.1383741270164,0.9999825954437256
2584,37.82135277672894,275.6994445979483,0.9999921321868896,31.65027433237267,172.67578589261134,0.9999988079071045,34.80738575978658,308.8973645132661,0.9999997615814209,48.69352005843337,300.6051307354516,0.9999823570251465,43.504865101114476,230.56228824443895,0.9999988079071045,38.4464009134956,260.11330906334223,0.9999823570251465
2585,37.14278007968411,276.4866615345806,0.9999958276748657,31.709973278847553,172.68195052928473,0.9999991655349731,35.045820623235116,309.10662879941367,0.9999997615814209,48.503584508199054,300.22611318990573,0.9999773502349854,42.69698647232504,230.3311708998845,0.9999991655349731,38.517941272032076,259.47736026937,0.9999773502349854
2586,37.20087209616014,276.76224107019937,0.9999969005584717,31.7372323586493,172.812675245094,0.9999990463256836,34.79556987153973,308.92985757905944,0.9999997615814209,48.63882018349238,300.45019415149244,0.999970555305481,42.68398194685766,230.57456076059466,0.9999990463256836,38.570327465643466,259.78791009306315,0.999970555305481
2587,37.209111602781796,277.4391491891696,0.9999970197677612,31.71724772892283,172.11720303127692,0.9999985694885254,34.54579501079268,308.71137854584936,0.9999996423721313,48.85214330022252,300.87313338788726,0.9999744892120361,42.03331243014649,230.74074136080108,0.9999985694885254,38.11278523687028,260.4097761442602,0.9999744892120361
2588,37.21004854183624,277.4407616229884,0.9999970197677612,31.717356559023326,172.11578323587878,0.9999985694885254,34.508893933171805,309.18608800970685,0.9999996423721313,48.72349170875415,300.61914082469525,0.9999744892120361,42.03257856652639,230.7419653402653,0.9999985694885254,38.15473524656581,260.036964343632,0.9999744892120361
2589,37.30179776736155,275.8210544151923,0.9999995231628418,30.91603995384491,169.1499275407376,0.9999995231628418,33.40011835922094,306.7407948217878,0.9999997615814209,48.25741975604694,300.8898941589933,0.999984622001648,41.05553523953524,229.65270275413428,0.9999995231628418,36.028801273167645,261.0767301210449,0.999984622001648
2590,37.30188884800601,275.82104015272125,0.9999995231628418,30.916177833081772,169.1485944366004,0.9999995231628418,33.401086263533685,306.7427564372144,0.9999997615814209,48.25608724939748,300.887990590512,0.999984622001648,41.05504681337428,229.65212371092542,0.9999995231628418,36.028080746653075,261.0732341205645,0.999984622001648
2591,35.15384051622976,270.3422086158476,0.9999951124191284,31.917637566788333,162.04583424738343,0.9999995231628418,33.49699030757868,307.62996653004984,0.9999985694885254,46.13949799939539,298.8415271616537,0.9999958276748657,39.37063050445221,220.01416196232924,0.9999995231628418,31.63366961373833,255.15222503288288,0.9999958276748657
2592,37.824610147645735,267.4993047733243,0.9999969005584717,32.62953067564542,159.37092453592828,0.9999995231628418,34.182366136180384,309.0931939026754,0.9999994039535522,42.338823241329365,296.0609915423689,0.9999920129776001,41.56142543050581,219.24381981710005,0.9999995231628418,29.099150437011314,245.78202757093015,0.9999920129776001
2593,37.825198750613566,267.49901981737906,0.9999969005584717,32.59619668096555,159.52621352593914,0.9999995231628418,34.30788386163818,308.9230861990868,0.9999994039535522,42.10771957627573,296.21451031426193,0.9999920129776001,41.621642924861774,219.34512405394338,0.9999995231628418,28.95074233443728,245.64971647600345,0.9999920129776001
2594,36.23683677046396,264.8827708698041,0.9999994039535522,30.581029946337605,155.80403322384814,0.9999984502792358,34.78625387815288,308.0959527234596,0.9999991655349731,37.98164784126653,286.138311968405,0.9999910593032837,39.03672039096127,217.12068823043134,0.9999984502792358,29.567371165336308,234.1007186028931,0.9999910593032837
2595,36.274614100447685,264.7035329413757,0.9999994039535522,30.61238053583862,155.72908981261634,0.9999985694885254,34.83861323134083,307.996495987846,0.9999991655349731,37.98601807454967,286.15545318155694,0.9999915361404419,39.12603229210247,216.98136262451425,0.9999985694885254,29.528257397624134,234.04568883247646,0.9999915361404419
2596,36.104571111708424,264.0935848014061,0.9999974966049194,32.024342456820804,148.96087406579178,0.9999995231628418,35.841228495418264,306.573871440982,0.9999996423721313,38.343189582702564,278.8548043991707,0.9999942779541016,36.700996035154425,211.91138820880522,0.9999995231628418,30.342486486315494,224.7823031684398,0.9999942779541016
2597,36.107952308155596,264.1000791986395,0.9999974966049194,32.02659698372044,148.96253665217836,0.9999995231628418,35.86982676672595,306.5155083479913,0.9999996423721313,38.338297021136526,278.8563127600676,0.9999942779541016,36.70168904344793,211.9170005441657,0.9999995231628418,30.34025215605173,224.77224193359305,0.9999942779541016
2598,35.40071532856899,261.3529197736641,0.9999983310699463,29.94454674027171,146.4952531743619,0.999998927116394,34.811331757323465,303.3615254312637,0.9999998807907104,37.703525743366576,273.54283530456524,0.9999955892562866,35.47763436438603,211.37079236565393,0.999998927116394,30.948638507814334,222.98728752966665,0.9999955892562866
2599,35.403101440450556,261.3600513357684,0.9999983310699463,29.96014953465202,146.45865560467752,0.999998927116394,34.80747384072148,303.3502801435204,0.9999998807907104,37.73734945457665,273.5362437756017,0.9999955892562866,35.4650938576524,211.3423818726574,0.999998927116394,30.958515904953924,222.99418397015145,0.9999955892562866
2600,34.36002992657274,263.1174384039531,0.9999998807907104,31.893154913522952,144.8123069326874,0.9999995231628418,36.418310153156995,299.4701490800948,0.9999998807907104,38.886230907997735,270.1832111534751,0.9999908208847046,34.0375272852521,207.5322641205551,0.9999995231628418,33.067882706151174,218.32783517728475,0.9999908208847046
2601,34.417159352934874,263.01578985579624,0.9999998807907104,31.96099416419951,144.59814960553913,0.9999995231628418,36.875452511876105,297.59945237535936,0.9999997615814209,38.91781684025172,270.16080016725664,0.9999918937683105,34.04512692577469,207.36014299734063,0.9999995231628418,33.00410156087307,218.1832274170691,0.9999918937683105
2602,34.22562488711912,266.4996293885582,0.9999990463256836,31.655942797376444,137.6649043420705,0.9999918937683105,38.455303239438365,291.59308075231297,0.9999996423721313,42.30245701309119,264.59646388263775,0.9999934434890747,28.542741011257657,206.73999056489697,0.9999918937683105,34.38520978875298,217.2125959487335,0.9999934434890747
2603,34.16717509590837,266.75603191772376,0.9999990463256836,31.27799205659666,137.37146499695282,0.9999918937683105,38.400971455716856,291.3873897679292,0.9999996423721313,42.33532080498807,264.1563965980521,0.9999934434890747,28.09813435009742,207.397442186058,0.9999918937683105,34.42004024274497,217.45584199663884,0.9999934434890747
2604,31.88340087652739,269.2021972469828,0.999997615814209,28.764883661437526,143.13748188519065,0.9999967813491821,39.81449337679889,279.52217872532356,0.9999996423721313,44.755207759305385,265.7221828521134,0.9999995231628418,27.643307105879014,211.94044022206342,0.9999967813491821,37.99766720594917,226.0897719220239,0.9999995231628418
2605,27.451117641046977,272.5037658744094,0.9999978542327881,27.39058775031033,148.46279243288205,0.9999990463256836,44.7342102546757,275.470606630763,0.9999997615814209,46.690981511832085,265.84352840778683,0.9999996423721313,25.729361087515606,210.60231596682416,0.9999990463256836,41.88033743302255,230.34019059876363,0.9999996423721313
2606,27.452671930025815,272.5086924272965,0.9999978542327881,27.391287994007772,148.46193123765067,0.9999990463256836,44.73502658842468,275.4698389899465,0.9999997615814209,46.692210063990146,265.843450230319,0.9999996423721313,25.72797410236604,210.60603794254797,0.9999990463256836,41.88106593262895,230.34006778869343,0.9999996423721313
2607,25.435138369595492,272.70782654737894,0.9999997615814209,27.113328246637312,148.15587557439724,0.999998927116394,45.538682542108454,274.7148870711503,0.9999998807907104,49.89627820618844,264.4591929524559,0.9999995231628418,24.49133752738976,206.95441925126997,0.999998927116394,45.00899123332428,231.77376938727,0.9999995231628418
2608,25.44803817024623,272.7052491449915,0.9999997615814209,27.1122657614504,148.15478468673726,0.999998927116394,45.538730516175,274.71515178112116,0.9999998807907104,49.8963621922137,264.4581988875151,0.9999995231628418,24.49668973135149,206.9823298342232,0.999998927116394,45.008898296615556,231.77417072377398,0.9999995231628418
2609,24.482551344338795,271.15232210992394,0.9999996423721313,28.22437164067306,143.84756959619835,0.9999991655349731,46.88485391558252,274.12605510608853,1.0,51.03289093829321,263.02122916197226,0.9999996423721313,23.63128671402881,199.34255047839866,0.9999991655349731,44.684776344620914,229.55071004386,0.9999996423721313
2610,24.46938001118147,271.1433651933874,0.9999996423721313,28.169772045596396,143.6374656520509,0.9999992847442627,46.57141971632801,274.20104213012934,1.0,51.06416667906496,262.8403076195018,0.9999996423721313,23.514661909269684,199.27658309057682,0.9999992847442627,44.69252296939915,229.4603279418314,0.9999996423721313
2611,24.346108766828554,270.40359372622527,0.9999997615814209,27.842129886918475,143.1394472222471,0.9999997615814209,46.64376649478675,272.63858311355364,1.0,50.21135159360255,260.54972876257295,0.9999994039535522,23.38924392459045,199.07532398753494,0.9999997615814209,44.82419339013577,227.08613971070278,0.9999994039535522
2612,24.344712796154365,270.39072419752614,0.9999997615814209,27.83137239218838,143.1213884147061,0.9999997615814209,46.643972936447575,272.65219361462925,1.0,50.21575054666202,260.5191993474367,0.9999994039535522,23.38068410502541,199.07759239697708,0.9999997615814209,44.832754592384084,227.07319872164277,0.9999994039535522
2613,24.689111623981635,271.0728011641827,0.9999994039535522,28.612313788962418,142.1628457728088,0.9999995231628418,46.66868959998826,271.8592998834462,0.9999998807907104,50.09031673498469,260.1069970194815,0.9999996423721313,23.2556155822351,197.8629045461309,0.9999995231628418,44.54748899718523,225.53786367119523,0.9999996423721313
2614,24.69979090486429,271.0723372702501,0.9999994039535522,28.623436830780292,142.1806401080068,0.9999996423721313,46.667169404391345,271.78652315851315,0.9999998807907104,50.075814093946114,260.12024783572053,0.9999996423721313,23.27250369697399,197.8776470937841,0.9999996423721313,44.53908889212855,225.52665250793612,0.9999996423721313
2615,23.9114087654272,269.8049013796926,0.9999992847442627,28.620788833990225,143.77120071408996,0.9999991655349731,47.465363225756036,272.2034547200686,0.9999998807907104,49.389576187693784,260.0446383033041,0.9999992847442627,24.201992541069934,196.80226977882288,0.9999991655349731,44.799908979416635,225.09481361797833,0.9999992847442627
2616,23.705111467039885,269.48734960665746,0.9999994039535522,28.630964634555813,143.74341585735337,0.9999992847442627,47.052122433139886,272.5059498979106,0.9999998807907104,49.783966851893965,259.85279569198184,0.9999992847442627,24.263560065856716,196.20596647498306,0.9999992847442627,45.206309109164565,225.19239452072614,0.9999992847442627
2617,24.3684228512984,269.44117207002375,0.9999994039535522,28.849423691443395,143.34282754547502,0.9999994039535522,46.869715053038576,272.98214462829173,0.9999998807907104,49.64458578133282,259.3767996579264,0.9999988079071045,24.448198352750236,196.98886444921934,0.9999994039535522,45.162617679171056,224.3489581288512,0.9999988079071045
2618,23.6481281099758,265.3016546249255,0.9999985694885254,29.474170539374892,140.17900209823702,0.9999998807907104,45.88423082958882,270.06527797873434,0.9999997615814209,50.093341137000806,257.7812293252573,0.9999988079071045,25.018837159871367,190.81306068686237,0.9999998807907104,44.831819061410606,222.14671670304278,0.9999988079071045
2619,23.709063605904344,265.1448758438729,0.9999986886978149,29.24962896819352,140.38449675645984,0.9999998807907104,45.73523218768941,270.21537789628786,0.9999997615814209,49.85765328235016,257.3949464911725,0.9999985694885254,25.037768688214197,191.45738948446777,0.9999998807907104,44.90798966111563,221.92473953138625,0.9999985694885254
2620,22.472050598250508,257.13115985444705,0.9999799728393555,28.14811994701523,117.91717869521885,0.9999998807907104,45.252162337709656,260.6360880115503,1.0,48.4819602274927,244.20910807373124,0.999996542930603,18.42388876637387,170.7396664736875,0.9999998807907104,39.080872443142844,208.7211099258085,0.999996542930603
2621,22.512505973284807,257.14551977147767,0.9999806880950928,28.17658830477582,117.87517196025178,0.9999998807907104,45.37003703835056,260.66573111859645,1.0,48.479611048911856,244.1926836732001,0.999996542930603,18.421543685752834,170.75698973137975,0.9999998807907104,39.06599201821192,208.66119961446998,0.999996542930603
2622,18.871646373201553,233.49160254552015,0.999998927116394,28.527028030643866,106.61333860636911,0.999996542930603,46.354755824436715,251.22419811455916,0.9999998807907104,47.007970264666206,235.11525981859893,0.9999946355819702,22.886288781563934,147.8822708648626,0.999996542930603,36.795228534889446,197.76158969802893,0.9999946355819702
2623,18.871909339194815,233.49184767478528,0.999998927116394,28.52698948975289,106.61211440957864,0.999996542930603,46.33617694399746,251.29124564795958,0.9999998807907104,47.042542197114116,235.05630716721106,0.9999946355819702,22.885797405181393,147.88185947101636,0.999996542930603,36.85145332955297,197.73443684925144,0.9999946355819702
2624,20.597367975510156,216.1748960515711,0.999997615814209,25.822909141912273,98.35035486846114,0.999998927116394,43.68645615957046,243.55131354689377,0.9999997615814209,49.80096185875903,222.46925630368105,0.9999980926513672,24.383274043329575,146.68724599175346,0.999998927116394,41.28299914892781,191.28152030461808,0.9999980926513672
2625,20.47212968808567,216.34318268516284,0.9999970197677612,25.852516642988817,98.33258899397826,0.999998927116394,43.63703484362467,243.23779510994274,0.9999996423721313,49.95110758313976,222.49284879628846,0.9999982118606567,24.29704843632952,146.3954086401682,0.999998927116394,41.39132362986851,191.37314059415678,0.9999982118606567
2626,20.58718572126733,220.9420674151572,0.9999997615814209,27.961743624029893,92.04300697063857,0.9999977350234985,46.177807537663234,234.22484592339444,1.0,51.14694591547429,211.50929134488453,0.9999991655349731,21.97106311418227,138.86523051670227,0.9999977350234985,44.618915105840685,178.4425729450692,0.9999991655349731
2627,20.582733629488846,220.93426280255053,0.9999997615814209,27.965638647293,92.04572537373383,0.9999977350234985,46.17686941834072,234.22319040179877,1.0,51.148760495617026,211.5084863524435,0.9999991655349731,21.976860131352115,138.84768811570666,0.9999977350234985,44.62239682127871,178.43818655072937,0.9999991655349731
2628,23.933774871049007,206.33611745629238,0.9999953508377075,27.956656628241824,81.85813367046367,0.9999994039535522,41.41290368058632,223.67093007426058,0.9999998807907104,53.93139744781257,203.95400413115922,0.9999994039535522,24.430509760085307,135.71856114063968,0.9999994039535522,45.69388307074669,172.73479590098015,0.9999994039535522
2629,26.339353323650094,197.60885880780543,0.9999996423721313,30.0924645598718,75.855447951422,0.9999992847442627,44.12127956129723,209.33631355640978,0.9999995231628418,53.69421954103153,197.8925135154527,0.9999973773956299,27.659835512697548,129.92466896623037,0.9999992847442627,45.5453084043844,163.83039417223637,0.9999973773956299
2630,26.340010767841843,197.60941478358134,0.9999996423721313,30.092050029051794,75.85548873781835,0.9999992847442627,44.12150383056485,209.33408149155474,0.9999995231628418,53.69319359018648,197.8923023302093,0.9999973773956299,27.65962281646752,129.92685121146067,0.9999992847442627,45.54457608148273,163.8299871420359,0.9999973773956299
2631,26.596684517294456,202.16149431037547,0.9999998807907104,31.33653942934094,80.85011848818054,0.9999994039535522,45.041158449510725,201.67293019459416,0.9999997615814209,52.568376071368945,197.44002476020285,0.9999986886978149,28.689635338888113,133.22566555190255,0.9999994039535522,47.652229041817534,161.4208599759832,0.9999986886978149
2632,26.595687062814967,202.15952999865507,0.9999998807907104,31.336427821833897,80.851385525805,0.9999994039535522,45.00072926762463,201.54133685998744,0.9999997615814209,52.59966881746292,197.55222821970463,0.9999986886978149,28.690608431220095,133.22417361796118,0.9999994039535522,47.617658174911995,161.54344716810428,0.9999986886978149
2633,26.295106652543765,200.30571039566843,0.9999997615814209,31.179179495603677,78.96838339645588,0.9999984502792358,43.57325822376077,193.75911189858124,0.9999997615814209,53.225915209719744,196.96199410528428,0.9999938011169434,28.474472016147075,131.03704280096298,0.9999984502792358,47.405190408416196,161.45771916148442,0.9999938011169434
2634,26.35323882398019,200.02615696674016,0.9999997615814209,31.154957474584823,78.8723119950065,0.9999985694885254,43.593440727227765,193.78831773700497,0.9999997615814209,53.1816501241482,196.85535091015043,0.9999926090240479,28.559073773680485,131.02818787839163,0.9999985694885254,47.37168845905155,161.34993731076432,0.9999926090240479
2635,25.074160273796384,189.0818555313625,0.9999998807907104,30.285120107334002,72.23963898649878,0.9999951124191284,44.59176466021425,182.98192194817491,1.0,50.57907051020483,192.9718574621084,0.9999979734420776,29.32804181582079,121.9545477494364,0.9999951124191284,43.70191618189098,156.4112677880282,0.9999979734420776
2636,25.07433173010821,189.07812073165618,0.9999998807907104,30.284888087404447,72.23646709113886,0.9999951124191284,44.59162487998466,182.98450317772384,1.0,50.57835258600928,192.96801830169463,0.9999979734420776,29.328185410547228,121.95184319028473,0.9999951124191284,43.70166683793943,156.4072175339356,0.9999979734420776
2637,27.433980695702488,172.98120148346914,0.9999994039535522,29.26219605714656,59.45630550061865,0.9999958276748657,42.72751751684521,176.23745532553818,0.9999992847442627,50.14780707411737,183.1312648467638,0.9999908208847046,31.113426681734374,113.40170784510532,0.9999958276748657,41.75822936758866,147.4578707615749,0.9999908208847046
2638,27.4564627149869,172.98893452181093,0.9999994039535522,29.274585522746754,59.4185234198348,0.9999958276748657,42.72501165770105,176.29776828843816,0.9999992847442627,50.14437113190011,183.07949945956645,0.9999908208847046,31.113296059576797,113.40150576698963,0.9999958276748657,41.76301283019334,147.38671233175262,0.9999908208847046
2639,28.346689422688183,164.01887808623385,0.9999990463256836,29.495005331206077,56.06759428615716,0.9999996423721313,44.313026537094814,173.36740334989585,0.9999996423721313,49.46689401186254,176.9981411254577,0.9999979734420776,34.03106086283935,108.47941932684466,0.9999996423721313,42.626914527609046,140.58990163496523,0.9999979734420776
2640,28.350494489541692,163.9920485416096,0.9999991655349731,29.470120200744763,56.03503720843104,0.9999996423721313,44.262014270707034,173.3006616052205,0.9999997615814209,49.457982188898505,177.0100613035911,0.9999978542327881,34.01570644854414,108.48806280478638,0.9999996423721313,42.59459696244114,140.6251022748552,0.9999978542327881
2641,28.88458286543706,160.63925309209338,0.9999986886978149,28.29551876955917,54.417263379994395,0.9999995231628418,45.23822116935312,173.03570732667697,0.9999995231628418,48.32789265748414,174.17483731240526,0.9999986886978149,34.326547525135666,108.31467003517032,0.9999995231628418,42.17573366573642,138.55342150059843,0.9999986886978149
2642,27.920492188202626,157.82059738279528,0.999996542930603,28.53226417412198,52.067997448562956,0.9999988079071045,45.246519564741554,173.58751987673833,0.9999997615814209,48.34440122640974,173.5718999437607,0.9999986886978149,34.07486684269336,104.12407174370792,0.9999988079071045,41.34813014334606,137.5326362658153,0.9999986886978149
2643,28.002641228738295,157.76679049716589,0.9999966621398926,29.225522140886348,50.217727695953045,0.999998927116394,45.22102553081137,173.63343902061493,0.9999997615814209,49.42509245757395,173.66020479164385,0.9999988079071045,33.83418674791911,102.32146308885702,0.999998927116394,41.29010676920455,137.4588982616076,0.9999988079071045
2644,25.008885738952227,137.82760830074892,0.9999890327453613,26.88762090699654,36.61583376750113,0.999985933303833,45.38346847381815,175.6342482807789,0.9999992847442627,50.03349220014689,163.38062979912252,0.9999823570251465,32.968160805759425,84.69765686740573,0.999985933303833,40.19835466114951,130.98012661621738,0.9999823570251465
2645,25.016163877299537,137.8204510266664,0.9999889135360718,26.89709631894982,36.54866506613474,0.999985933303833,45.42570408094539,175.63831530321494,0.9999992847442627,50.01280632341541,163.35003881488953,0.9999827146530151,32.95789143977211,84.65566452140686,0.999985933303833,40.163051696433655,130.92211679306467,0.9999827146530151
2646,33.24837396773698,117.16805789371985,0.9999903440475464,25.25339051365487,21.913802740156427,0.9999910593032837,46.81031178774689,171.5485459962849,0.9999977350234985,47.90823406054422,151.64726841575128,0.9999444484710693,39.867381938830796,78.06086153283876,0.9999910593032837,37.232041968408176,120.20710932768748,0.9999444484710693
2647,33.15636997660517,116.85519674976894,0.9999903440475464,25.300645356920764,21.870164501699104,0.9999910593032837,46.81110470427487,171.54646218114948,0.9999977350234985,47.908039271672806,151.64793068175769,0.9999444484710693,39.92089879147393,77.70376629581739,0.9999910593032837,37.20572923120534,120.13996177781335,0.9999444484710693
2648,36.706841031214005,115.42339601324777,0.9999984502792358,28.283201828363303,13.139846132885328,0.999990701675415,47.198866730504626,166.3613761249166,0.9999998807907104,47.20104332023148,144.66835802981498,0.9999901056289673,41.29870955493571,73.42064166781715,0.999990701675415,35.46395408449881,108.00988396252818,0.9999901056289673
2649,36.72147474103229,115.85152835022961,0.9999982118606567,28.33173781105858,13.138702234876003,0.999990701675415,47.21181654474966,166.1998489020245,0.9999998807907104,47.20402251960175,144.64456049018958,0.9999910593032837,41.149132349592406,73.65815447418393,0.999990701675415,35.47341692955621,107.90931578942406,0.9999910593032837
2650,36.943900016239674,120.2630106547401,0.9999866485595703,29.47315703089266,18.90474691173886,0.9999967813491821,46.7951528210213,159.81312166588737,0.9999995231628418,46.57098747656432,145.75757481463535,0.9999939203262329,42.48098573125665,77.40308251808611,0.9999967813491821,37.29698895119986,106.53575953046271,0.9999939203262329
2651,36.94468429961945,120.26378044392389,0.9999866485595703,29.47390195490412,18.90403151056244,0.9999967813491821,46.741354934832295,159.78853479050164,0.9999995231628418,46.617732216424066,145.79617334693924,0.9999939203262329,42.48129845254262,77.40317677244275,0.9999967813491821,37.31303682142781,106.61732952956788,0.9999939203262329
2652,36.639969530389344,123.70473264805878,0.9999902248382568,30.166689174236655,19.958116015494895,0.9999967813491821,47.132017764883045,157.27553855108317,0.9999997615814209,45.345726972910434,145.39089516628167,0.9999949932098389,41.55973705120751,78.86938954555666,0.9999967813491821,37.15044822651617,103.96689029897723,0.9999949932098389
2653,35.73807124797467,125.8807219706365,0.9999821186065674,29.6417287707533,24.177314274008246,0.9999992847442627,45.75479066497488,155.76675982469348,0.9999997615814209,44.767717617168,145.7706410117843,0.9999914169311523,41.54609208658933,81.56323510341876,0.9999992847442627,38.63150440355587,104.95918500923182,0.9999914169311523
2654,35.73804033982094,125.88075781521918,0.9999821186065674,29.64154353340488,24.179253213186374,0.9999992847442627,45.763607601987616,155.73759766891476,0.9999997615814209,44.7545227701789,145.7976324445007,0.9999914169311523,41.54679943776314,81.56418816611968,0.9999992847442627,38.60869565726377,104.97057299734851,0.9999914169311523
2655,36.0606435640648,125.20844455917744,0.9999847412109375,29.0936134279122,23.632825933737955,0.9999973773956299,44.712448455081265,157.0407494787687,0.9999997615814209,46.969596961288936,146.5382983406372,0.9999853372573853,41.542357988166145,81.88691424369354,0.9999973773956299,39.596083485658056,108.44958345314774,0.9999853372573853
2656,36.00390899082494,125.26206744848078,0.9999855756759644,29.120026629112292,23.772475721908446,0.999997615814209,44.7027167408115,157.07021059284898,0.9999997615814209,46.983306938348086,146.51301008855154,0.9999852180480957,41.55216157515117,81.8876511354611,0.999997615814209,39.692735880343065,108.40963739742654,0.9999852180480957
2657,35.95283800030427,123.17323016797982,0.9999895095825195,28.313822297590615,24.52761520619843,0.999997615814209,44.65998137168391,157.63922291308097,0.9999995231628418,46.27654139792524,145.93214937896735,0.9999735355377197,42.28751443417063,81.72469936780993,0.999997615814209,39.720166666845714,108.45757695059349,0.9999735355377197
2658,35.87106736925963,122.78809170542331,0.9999887943267822,28.156576622065824,24.618161755234205,0.9999980926513672,44.69256668132184,158.02886424777168,0.9999994039535522,46.20315799959738,145.7466011420731,0.9999783039093018,42.3374933152264,81.6176661037719,0.9999980926513672,39.78038493859018,108.45406778531466,0.9999783039093018
2659,35.51004821609012,123.13353630840685,0.9999899864196777,28.24483961118585,25.006040330388448,0.9999994039535522,44.769908406185735,157.58812913047527,0.9999984502792358,45.881751710768114,146.17628428278087,0.9999722242355347,42.13241600786674,81.55475339395515,0.9999994039535522,39.51470245412564,108.47094607865608,0.9999722242355347
2660,35.60027602307994,123.34840678529676,0.9999899864196777,28.390569566433,24.86985356794819,0.9999994039535522,44.655067218905465,157.52601210691003,0.9999984502792358,45.87981953426699,146.177557640536,0.9999723434448242,42.135103320825145,81.55592524787953,0.9999994039535522,39.46237925837956,108.2491539537526,0.9999723434448242
2661,35.72692322715824,123.00357026888364,0.9999881982803345,28.059622126017054,24.083270326698266,0.9999992847442627,44.78240197179043,157.6535606445863,0.9999990463256836,45.880638949184046,145.3598172543794,0.9999876022338867,41.86722207828251,81.54342809161504,0.9999992847442627,39.44141410599411,107.9122673640983,0.9999876022338867
2662,35.73044463645615,123.00101144517538,0.9999881982803345,27.93626024111766,24.2051570556665,0.9999992847442627,44.781665219423004,157.65585384407228,0.9999990463256836,45.769149938966976,145.2603838624523,0.9999876022338867,41.85485373769213,81.73117722951821,0.9999992847442627,39.44696047112836,107.90966347268022,0.9999876022338867
2663,35.76157720191158,123.77353409616879,0.9999914169311523,28.417051854122256,24.298257731518888,0.9999992847442627,44.09502219247095,158.6964575596294,0.9999986886978149,46.62308937667048,144.48222856123678,0.9999855756759644,41.85485373769213,81.73117722951821,0.9999992847442627,40.60774676891467,107.25967170057879,0.9999855756759644
2664,35.76390158659849,123.77910179210582,0.999991774559021,28.524815442663623,24.28043332491082,0.9999992847442627,44.063952721361844,158.82060853450653,0.9999984502792358,46.78113446704359,144.41394538361237,0.9999845027923584,41.904880613727535,81.60612944995815,0.9999992847442627,40.77173305053026,107.1797826610467,0.9999845027923584
2665,35.49501301023599,125.20435477922278,0.9999861717224121,29.19831944941869,24.283521266016162,0.9999996423721313,44.26724238922936,158.30675027426275,0.9999995231628418,46.52129328305228,144.60631038433584,0.9999781847000122,41.46978051663216,81.46843015084477,0.9999996423721313,40.56101619212256,106.189270358978,0.9999781847000122
2666,36.238775747630754,124.56081386169264,0.9999921321868896,28.964291671647686,22.36946988992078,0.9999994039535522,43.83892367878109,156.80707351370768,0.9999996423721313,46.28513841088073,145.26720745677412,0.9999887943267822,41.338398124879355,81.33608638676347,0.9999994039535522,39.0506867694376,106.74847266161427,0.9999887943267822
