,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
146,34.94952089675641,27.608885206278,0.9999983310699463,31.457985853159045,267.49468848395,0.9999955892562866,35.244865377684576,351.30941964797324,0.9999221563339233,47.83090973474242,15.668242836787277,0.9991361498832703,33.28421672226572,332.7671049590497,0.9999955892562866,48.36116356200807,337.4956913110227,0.9991361498832703
147,34.80492637120959,27.718005643123725,0.9999959468841553,31.80470365385024,267.5220171801618,0.9999949932098389,35.27032234977958,351.04292472156664,0.9999082088470459,47.94766874927448,16.158206701290027,0.9998016953468323,33.30780319769302,332.0984960726091,0.9999949932098389,48.33105883853922,337.5819900811267,0.9998016953468323
148,34.82825688299555,27.70804847602771,0.9999959468841553,31.81468607654597,267.4311433116462,0.9999949932098389,35.296819794604495,351.03666524790253,0.9999074935913086,47.91438333033891,16.17961843419921,0.9997983574867249,33.28467116865896,332.0730098244083,0.9999949932098389,48.24983674677102,337.5424304774216,0.9997983574867249
149,35.056094920607286,27.18796202817179,0.9991814494132996,31.712068670385978,267.039280324414,0.9999884366989136,35.17985817451467,349.4200363656313,0.9985328912734985,47.6730564726527,15.873855688880594,0.9989616870880127,33.43487469029624,332.0863347983194,0.9999884366989136,47.98164979496397,337.1526463206393,0.9989616870880127
150,35.08620020721166,27.203608858251293,0.9991808533668518,31.732521141792954,267.0251340564769,0.9999884366989136,35.17840219171635,349.43273986258333,0.9985353946685791,47.65631412862348,15.862490969058463,0.9989519119262695,33.445764896180265,332.1005954311641,0.9999884366989136,47.97410540566855,337.105178083548,0.9989519119262695
151,35.05572521546725,27.10654616729714,0.9999898672103882,32.04960238998666,267.0545918378536,0.9999938011169434,35.26381220323504,348.71307513642137,0.9996858835220337,47.8719508932944,16.746784966670695,0.9997851252555847,33.6272911677635,331.52193683577127,0.9999938011169434,47.80062074172355,337.6027000742136,0.9997851252555847
152,35.05823696838209,27.05716722523991,0.999985933303833,31.8745113489764,267.0543824382023,0.9999932050704956,35.29544605206598,349.0270630033619,0.9995562434196472,47.889631991929186,16.554219534165526,0.999774158000946,33.57835924471577,331.7658167615114,0.9999932050704956,47.85733793204834,337.6640230001483,0.999774158000946
153,34.532948506462844,25.585082294719367,0.9999985694885254,30.83789123627509,267.0933554875679,0.9999960660934448,35.969597980987274,352.5770170699701,0.9996575117111206,47.728872556727815,15.711279498120337,0.9997568726539612,33.57819792499718,331.76566895351993,0.9999960660934448,47.84582096056846,338.06410053935275,0.9997568726539612
154,34.75200507350607,26.016528332329454,0.9999985694885254,30.879921140888566,265.8844651797385,0.999991774559021,35.969597980987274,352.5770170699701,0.9997257590293884,48.35780928831852,15.504318564695003,0.9992058873176575,32.92188946139342,331.8005079245325,0.999991774559021,47.84582096056846,338.06410053935275,0.9992058873176575
155,34.81210603981448,26.022462244961858,0.9999982118606567,31.199537901501508,265.9266974084713,0.9999932050704956,35.969597980987274,352.5770170699701,0.9997687935829163,48.444449014339675,15.869511488132842,0.9993946552276611,33.10633624306065,331.39979154857224,0.9999932050704956,47.84582096056846,338.06410053935275,0.9993946552276611
156,34.59946785800169,26.295471276548042,0.9999703168869019,30.909199132630267,266.1762656223539,0.999996542930603,36.663262744032,350.38437338386336,0.9993342757225037,45.786171858718916,14.454861340763793,0.999895453453064,32.8513076948253,331.8219511139511,0.999996542930603,46.519061782900295,335.3371504346604,0.999895453453064
157,34.514846359148265,26.37632700122505,0.9999698400497437,30.917082552580634,265.9635822789949,0.999996542930603,36.67835849365481,350.5682821309294,0.9993208646774292,45.90222126295603,14.247285352536657,0.9998974800109863,32.66122454680125,331.6554582479969,0.999996542930603,46.60937279593688,335.20931683168726,0.9998974800109863
158,35.89854344304612,26.69953742940846,0.9999978542327881,31.778263847829255,264.5820343987409,0.9999974966049194,36.67835849365481,350.5682821309294,0.9998151659965515,45.5873644667155,14.347788649848926,0.9999116659164429,32.947551126188365,331.9237232376965,0.9999974966049194,45.91562661231068,333.70622853426903,0.9999116659164429
159,35.95225427444383,26.647353642639064,0.9999978542327881,31.78367565057005,264.4641384595068,0.9999974966049194,36.67835849365481,350.5682821309294,0.9998136162757874,45.58624517803586,14.345693832148667,0.9999116659164429,32.94697742048064,331.91476978484906,0.9999974966049194,45.85667018631945,333.66837959384424,0.9999116659164429
160,34.584583302557725,25.01151481645201,0.9999058246612549,30.40535309068824,266.47534289395804,0.9999938011169434,35.48765819786772,345.7946148219405,0.9996063113212585,47.77800380975238,17.04148415305181,0.9992514252662659,33.40499217347138,331.9168842896934,0.9999938011169434,46.760932205700726,339.53949845449586,0.9992514252662659
161,34.53921346561599,24.832356318472964,0.9999212026596069,30.404498871165796,266.5015747359866,0.999993085861206,35.756970530958185,345.9355888473147,0.9997493624687195,47.76911936073993,17.08173791675419,0.9992799162864685,33.476445325047685,331.75479825117543,0.999993085861206,46.74651711936164,339.5714688547906,0.9992799162864685
162,34.658815292045304,25.256239433697445,0.9999982118606567,30.566551442593653,266.52014499544475,0.999987006187439,36.289540046448764,346.3367303074251,0.9999489784240723,47.88724623615274,17.535827029957204,0.9997989535331726,33.41973916279657,331.9363028627611,0.999987006187439,46.66512286547011,339.84149014902846,0.9997989535331726
163,34.656847758016575,25.252418663284267,0.9999982118606567,30.52548764425934,266.4892317758633,0.999987006187439,36.33780325137365,346.2794569011208,0.9999473094940186,47.884234052584034,17.55749353297245,0.999808132648468,33.38836651407482,331.9835544827722,0.999987006187439,46.62412514350995,339.89936818319427,0.999808132648468
164,34.76374821649431,25.160673205534753,0.9999982118606567,30.545922496416892,265.91187094575093,0.9999923706054688,37.42027742309635,346.68377757983825,0.999934196472168,47.120853738713905,17.851424028829232,0.9998605251312256,33.224773070780515,331.82402926071575,0.9999923706054688,45.583601823771694,339.41999855104484,0.9998605251312256
165,34.608423587754736,25.281521749498385,0.9999982118606567,30.534162703768725,266.2332238644599,0.9999923706054688,37.398232958525455,346.749285521269,0.9999336004257202,47.10352142428418,17.78584454100281,0.9998602867126465,33.224773070780515,331.82402926071575,0.9999923706054688,45.764247344334116,339.42917092191317,0.9998602867126465
166,34.608423587754736,25.281521749498385,0.9999905824661255,30.534162703768725,266.2332238644599,0.9999850988388062,36.700828332266546,345.76656896875573,0.9999752044677734,47.01176737453773,17.433880537090186,0.9998725652694702,33.224773070780515,331.82402926071575,0.9999850988388062,45.87168944840267,339.07450762580106,0.9998725652694702
167,34.615308092982964,25.305638161674025,0.9999953508377075,30.04573541613996,266.17190012993433,0.9999877214431763,36.696510301546816,345.7931719043112,0.9998916387557983,47.00624815971706,17.41244515341816,0.999671220779419,32.98904207741538,332.5981511995918,0.9999877214431763,45.70556328757543,339.626093603152,0.999671220779419
168,34.60646888106031,25.274668746272773,0.9999954700469971,29.80370683650329,266.26359368935147,0.9999877214431763,36.41103550587303,348.83662868065295,0.9998925924301147,46.19751769214088,14.917559208381173,0.999674916267395,32.94622290581134,332.9852208530453,0.9999877214431763,46.27840635937515,337.31521544421497,0.999674916267395
169,34.621773765349936,25.862971907523175,0.9999979734420776,30.682350941868794,267.7848912441795,0.9999904632568359,36.408760056564915,348.83592203466844,0.999915599822998,45.73629727013119,16.350690580381276,0.9998233914375305,33.765372210762905,332.5658118410445,0.9999904632568359,46.255963255206254,337.3892858371483,0.9998233914375305
170,34.60943663821156,25.785872997334017,0.9999980926513672,30.635866804049744,267.7440019691064,0.999990701675415,36.369508641145224,349.15422519663014,0.9999227523803711,45.679356556860675,16.114564780661652,0.999779999256134,33.755730111684066,332.5573157105804,0.999990701675415,46.29329503329621,337.2080051672432,0.999779999256134
171,34.48091917698841,25.889088631727475,0.9999979734420776,29.63938811844484,266.3045101342948,0.9999895095825195,36.0389748160728,351.0012472403451,0.999742329120636,46.00716976494177,14.000137722179243,0.9998252987861633,32.531444842605794,333.4864606047261,0.9999895095825195,46.54221197614399,336.6491273988176,0.9998252987861633
172,34.49053440344773,25.872997505876132,0.9999979734420776,29.640542166222264,266.2701309588298,0.99998939037323,36.03668402893783,351.0006704550027,0.9997307658195496,46.00942020876245,13.999438976890136,0.9998277425765991,32.52903779786157,333.47545454882174,0.99998939037323,46.52797922250972,336.6415605867256,0.9998277425765991
173,34.80004688053949,26.904623553251014,0.9999942779541016,30.780198103763126,265.52007343125405,0.9999961853027344,35.84791770162208,350.9528854561923,0.9994927644729614,46.6519776587219,13.840983463211021,0.9996376037597656,32.29234590929917,332.4440617868577,0.9999961853027344,47.12826305105424,335.5241484428014,0.9996376037597656
174,34.806732815553566,26.973080878936997,0.9999945163726807,30.797876587179683,265.55545160757634,0.9999961853027344,35.86271128815989,350.93314793822486,0.9994955062866211,46.64301631378703,13.794976230699362,0.9996367692947388,32.28680607716315,332.4809527072393,0.9999961853027344,47.16837661353579,335.46941913626995,0.9996367692947388
175,34.690899687707756,27.43561599531694,0.9999959468841553,30.99382251778423,265.5836064307961,0.9999908208847046,35.4122540474428,348.5968444098731,0.9987437129020691,47.66066448008733,15.16979582871004,0.9997543692588806,32.08188745015197,332.29012078654995,0.9999908208847046,47.34741830054948,337.09222665104863,0.9997543692588806
176,34.75304414195028,27.568901021678172,0.9999959468841553,31.116173659087025,265.56809156678105,0.9999899864196777,36.75459196595814,348.8499906027218,0.9988710284233093,47.73908623676929,15.345328796717586,0.9997661709785461,32.091655905827615,332.25693393128546,0.9999899864196777,47.34960947605966,337.14625490133454,0.9997661709785461
177,35.33608548873251,27.076423693248156,0.9999569654464722,31.091269205141074,266.20607383574793,0.9999558925628662,36.30129969765768,351.02311893886264,0.9999713897705078,47.08479744161742,15.563931213905612,0.9996252059936523,32.9830869932457,333.0684193968927,0.9999558925628662,47.04421292289199,336.9894015656399,0.9996252059936523
178,35.11536513121525,27.315364402491905,0.9999572038650513,31.011062521429505,266.19624684268115,0.9999563694000244,38.01871861810532,352.3081512147699,0.9999716281890869,47.08994329834379,15.586394848250448,0.9996322393417358,32.69830994374984,333.0314351216501,0.9999563694000244,47.00538864281239,337.10108821322814,0.9996322393417358
179,35.060685683626396,27.14184412206651,0.9999933242797852,30.891819961437157,266.18154260477166,0.9999903440475464,38.3133884388494,352.26874620953987,0.9997783303260803,47.10759878862777,15.663191893736096,0.9998763799667358,32.69830994374984,333.0314351216501,0.9999903440475464,46.933690753420606,337.30920095487454,0.9998763799667358
180,34.247500258470716,26.899987154185204,0.9999980926513672,30.378623094841846,267.31267454122747,0.9999926090240479,39.46617827642378,352.5918704386265,0.9999055862426758,45.99862180841076,15.965937029819223,0.9999195337295532,32.68587514487661,332.9775954039402,0.9999926090240479,46.31263995105206,337.540854906907,0.9999195337295532
181,34.42772865490134,26.600256720261598,0.9999983310699463,30.36948648088136,267.31151963816626,0.999992847442627,39.4023559933724,354.36811055894395,0.9999058246612549,45.6136282771511,14.51311324445805,0.9999165534973145,32.93300271915017,333.05988377703477,0.999992847442627,46.72867059653045,336.1355557677373,0.9999165534973145
182,34.21057367149061,26.811615001430127,0.9999948740005493,30.455939342013583,267.31915679629157,0.9999945163726807,36.70177007549723,349.2368067543426,0.9997753500938416,45.700386683081724,14.92751820017161,0.9999126195907593,32.74200958812833,332.7501455321134,0.9999945163726807,46.62613423340089,336.42198791569484,0.9999126195907593
183,34.24335907017463,26.886326109533716,0.9999948740005493,30.513248855092012,267.3071002583558,0.9999945163726807,36.64735287957557,349.0545776136092,0.9997660517692566,45.74170121851477,14.753964329662226,0.9999102354049683,32.74307161124028,332.7465374403434,0.9999945163726807,46.7592125859098,336.25207723727783,0.9999102354049683
184,34.453463045570835,26.578827823410585,0.9999955892562866,31.03744158579921,266.99884314561154,0.9999971389770508,36.77228166459001,349.2106440665727,0.9999285936355591,45.90401061494297,15.270018668240224,0.9998559951782227,33.08508313703195,331.9079712026505,0.9999971389770508,46.659886109650735,336.0981839594114,0.9998559951782227
185,34.41764966270268,26.493369862297982,0.9999953508377075,30.98601981827768,266.997418066449,0.9999974966049194,36.78780135813269,349.5795627070455,0.999936580657959,45.911781030913254,15.2715559943615,0.9998670816421509,33.083730970675944,331.885990349015,0.9999974966049194,46.64609822630651,336.1640538099704,0.9998670816421509
186,34.05236983742744,26.65938577112399,0.9999927282333374,31.24861585277106,267.0416112543876,0.9999957084655762,36.60508319457107,349.4081210548792,0.9996898174285889,46.54182162062798,15.491401738342974,0.9996752738952637,32.92824397827503,331.07113415618943,0.9999957084655762,47.138939402903596,336.52739073870447,0.9996752738952637
187,34.14000493977072,26.936384352156068,0.9999923706054688,31.435623638208074,267.05922596825866,0.9999957084655762,36.648042015419186,349.0547859738812,0.9996436834335327,46.54182162062798,15.491401738342974,0.9997064471244812,32.93195807927149,331.07349222883875,0.9999957084655762,47.21383782670172,336.31895235131446,0.9997064471244812
188,34.26917094294035,26.649364983599476,0.9999985694885254,31.205623310183288,266.0298362420353,0.9999924898147583,36.15157192464852,350.62286137714085,0.9995470643043518,46.039413050765845,13.72210150431213,0.999703586101532,32.53937837911342,331.0309868890328,0.9999924898147583,47.11885363860022,334.60179978915585,0.999703586101532
189,34.273267027792045,26.651294236507447,0.9999985694885254,31.210223390304737,266.0311524092881,0.9999924898147583,36.2171035378922,350.0766185753962,0.9995266199111938,46.02919813000585,13.785825398732527,0.9997076392173767,32.543332780323425,331.03127917044094,0.9999924898147583,47.08096315949225,334.63737607853403,0.9997076392173767
190,34.69425185385537,26.430359376926024,0.9999978542327881,30.93066454522366,266.55453306954354,0.9999938011169434,35.898076119435544,346.994489133516,0.9998592138290405,46.853441457432496,15.442870709865936,0.9999480247497559,33.03500572428308,332.1511254693524,0.9999938011169434,47.04956620814154,336.98013776491126,0.9999480247497559
191,34.46638127871521,25.657774304360203,0.9999979734420776,30.93066454522366,266.55453306954354,0.9999935626983643,35.779993312968955,347.61241035155655,0.9998718500137329,46.87105696001579,15.311103709763536,0.999954104423523,33.28060713004957,331.3611029636781,0.9999935626983643,47.1303671689566,336.8907567105159,0.999954104423523
192,34.409712102794884,25.460631656865665,0.9999979734420776,30.93066454522366,266.55453306954354,0.9999940395355225,36.03351857975264,349.16817482939496,0.9999440908432007,47.174023111529756,14.54981407128898,0.9999221563339233,33.34375973298459,331.1630157362327,0.9999940395355225,47.75494638043532,336.5243579861126,0.9999221563339233
193,34.079529169376926,25.535163889493266,0.9999973773956299,30.827621790159597,266.58334589389284,0.9999922513961792,36.05335975354683,349.004598575989,0.9998458623886108,47.21577026529277,14.743736248728814,0.9998063445091248,33.0851818802919,330.916167589905,0.9999922513961792,47.6691214183269,336.82912298956137,0.9998063445091248
194,33.933674744937726,25.662589989110092,0.9999974966049194,30.59490951639057,266.8653637546663,0.9999914169311523,36.0604209273344,348.94700411747885,0.9998805522918701,47.21233922644828,14.727905587467912,0.9998108744621277,32.97453165053634,331.26372328534177,0.9999914169311523,47.738076244395465,337.1386151374399,0.9998108744621277
195,33.899818532285366,25.603575249737116,0.999998927116394,30.596673358019128,266.8056196622423,0.9999902248382568,35.91751286407658,348.9624907076039,0.9998730421066284,46.82620640826021,14.592301737283808,0.9997708201408386,32.95524657155589,331.15379019561374,0.9999902248382568,47.47134827617055,336.7332541491363,0.9997708201408386
196,33.90709020962349,25.619189023286772,0.999998927116394,30.591980954351733,266.80512917829583,0.9999903440475464,35.895948274400645,349.12615745181427,0.9998739957809448,46.78251757661148,14.38533623684686,0.9997623562812805,32.9496921021402,331.1805762640101,0.9999903440475464,47.53872581846993,336.5451114184012,0.9997623562812805
197,34.23749807025659,26.566284507472098,0.9999954700469971,31.097336076682808,266.6555392177505,0.9999914169311523,35.627237601877866,349.0662275686416,0.9999481439590454,46.53828877480978,13.718707458839477,0.9996840953826904,32.824223050854684,331.3611242076863,0.9999914169311523,47.78655667710752,335.24833501934035,0.9996840953826904
198,34.25201944007725,26.56235726435806,0.9999954700469971,31.091616719909133,266.84103322734427,0.9999915361404419,35.6202800665956,348.8969318662687,0.9999440908432007,46.432189513224664,13.750670506533567,0.9996907711029053,32.92298447530323,331.4636482487326,0.9999915361404419,47.778935467595566,335.24412137870297,0.9996907711029053
199,34.3916760918897,27.02402642716734,0.9999966621398926,31.091438625874048,266.84698542476326,0.9999929666519165,35.40999082816243,348.83014847645035,0.999869704246521,46.637256600082004,13.689027794736283,0.9999200105667114,32.7789658348208,331.94210394415876,0.9999929666519165,47.973647953186365,335.35131050118343,0.9999200105667114
200,34.38326367959229,27.01724749176842,0.9999969005584717,31.071394047981038,266.91088840048764,0.9999933242797852,35.39558088854459,348.80550088138546,0.9998940229415894,46.68639074008434,13.891914016621485,0.9999403953552246,32.800477242443726,331.98326698812366,0.9999933242797852,47.934685705496214,335.58000911925166,0.9999403953552246
201,34.763554928474285,27.463221825051978,0.9999980926513672,31.094892145226176,266.3956815387802,0.9999970197677612,36.93260430635072,349.24367756424033,0.9999439716339111,45.84582045730283,14.19569765378677,0.9995737671852112,32.55354022819111,332.56028946951534,0.9999970197677612,46.87376857643101,335.02603443408947,0.9995737671852112
202,34.136952308559025,26.951398882277182,0.9999980926513672,30.96574408007118,267.27723162828215,0.9999970197677612,36.435034990203974,348.82881454588653,0.9999452829360962,46.45868668188411,14.79875603840495,0.9995378255844116,32.82623711598694,331.9055548620634,0.9999970197677612,47.445216961706286,336.30845691314295,0.9995378255844116
203,34.1236975016638,26.960875829872208,0.9999918937683105,30.96408912401575,267.30371292505004,0.999992847442627,36.44055612898165,348.7849416805286,0.9999113082885742,46.465959707924,14.832664131182126,0.999889612197876,32.82623711598694,331.9055548620634,0.999992847442627,47.446569721671246,336.34796323647834,0.999889612197876
204,33.875117794904064,26.38790598565402,0.9999990463256836,30.94455184968643,267.49743614701777,0.9999954700469971,36.46219972395177,349.00436347702754,0.9999600648880005,46.47016244901124,14.811208186139927,0.9998470544815063,33.04833359871355,331.32215709763193,0.9999954700469971,47.551363096670514,336.40196928412746,0.9998470544815063
205,34.04476070519095,26.96852361930638,0.9999990463256836,30.971373084395648,266.4586144403004,0.9999955892562866,36.72280981858298,349.5180149480326,0.999962329864502,46.918408964586824,14.169130244857657,0.9998505115509033,32.36738121345122,331.44253570321496,0.9999955892562866,47.712234091939074,335.97240134204503,0.9998505115509033
206,34.04476070519095,26.96852361930638,0.9999988079071045,30.97862965307155,267.5057274986291,0.9999924898147583,36.55703596027812,350.15204646093036,0.9994931221008301,46.38008017996277,14.384332935062833,0.9998000264167786,32.882132340172404,331.8563890635633,0.9999924898147583,47.712234091939074,335.97240134204503,0.9998000264167786
207,34.05185052213126,26.992184981470306,0.9999988079071045,30.962836532209245,267.50445444763665,0.9999926090240479,36.56271880755048,350.1535923520887,0.9994935989379883,46.3686453183162,14.357904520256781,0.9997972846031189,32.86720622893016,331.904843694758,0.9999926090240479,47.71012320175156,335.9610787374279,0.9997972846031189
208,34.59172778839913,26.47786146428933,0.9999803304672241,31.02037723014796,265.7101777814119,0.9999918937683105,36.90856442243349,351.5810220078371,0.9998910427093506,45.73413378163702,13.46559928615612,0.9998294115066528,32.57296028634232,331.5636145747014,0.9999918937683105,46.78250938504627,334.3053112243562,0.9998294115066528
209,34.59172778839913,26.47786146428933,0.9999805688858032,31.04387084685365,265.7134303387307,0.9999916553497314,36.96617542864493,351.21095651736965,0.9999083280563354,45.71894237332146,13.500520263218155,0.9998180270195007,32.584185532791736,331.52718592080345,0.9999916553497314,46.76334285365419,334.2940115814898,0.9998180270195007
210,35.308168793638494,26.809907798742238,0.9999986886978149,31.450935689455303,265.3307657356911,0.9999938011169434,36.96617542864493,351.21095651736965,0.999922513961792,45.38882402083437,13.745301860542554,0.9999572038650513,32.8035738398516,331.9582469400856,0.9999938011169434,46.340351527582605,333.6588726973089,0.9999572038650513
211,35.300115908007136,26.799086964836015,0.9999986886978149,31.44678769697042,265.39089894503957,0.9999936819076538,36.983672117319756,351.1984032058442,0.999916672706604,45.3872187029015,13.762138302326209,0.9999557733535767,32.83303281765746,331.96957837929057,0.9999936819076538,46.35967334401245,333.6900517440521,0.9999557733535767
212,34.81420937442117,27.20374598469221,0.9999967813491821,31.596526673968807,266.4443843388363,0.9999942779541016,37.09015825112152,349.03897389837243,0.9999513626098633,45.97492676194537,15.170456637048666,0.9995561242103577,32.94249071032528,331.6949986453151,0.9999942779541016,46.68304391482624,335.3038519850764,0.9995561242103577
213,34.813054985726616,27.22245662081632,0.9999967813491821,31.59941438476775,266.45829260782966,0.9999942779541016,37.09015825112152,349.03897389837243,0.9999505281448364,45.97492676194537,15.170456637048666,0.9995588660240173,32.94064093477347,331.70556444062396,0.9999942779541016,46.691239411868125,335.3039427413286,0.9995588660240173
214,34.649002410034235,27.442243751123765,0.999997615814209,31.573853562241947,267.3100291955544,0.9999926090240479,37.08476069428336,349.0821155795907,0.9998468160629272,45.97762717280922,15.182862825193064,0.9997164607048035,33.15251765876106,331.9867702067288,0.9999926090240479,47.11461472034625,335.5542668615983,0.9997164607048035
215,34.6173238227105,27.533594433113446,0.9999972581863403,31.57237113177791,267.23843504922297,0.9999921321868896,36.931977733286175,348.9914425215299,0.9998701810836792,46.09973615165002,15.128401169477241,0.9997076392173767,33.05276451409268,331.96883818185637,0.9999921321868896,47.19940498476202,335.5917722994132,0.9997076392173767
216,34.44654940772363,27.014055732097304,0.9999961853027344,31.206363561086814,267.6064936567815,0.999991774559021,36.315101082995625,348.86329514807414,0.999889612197876,46.07152774551748,14.913976447526371,0.9997820258140564,33.23791807933202,332.13863245512925,0.999991774559021,47.338966723815005,335.9108251913268,0.9997820258140564
217,33.87314715721423,25.044925425201036,0.9999991655349731,30.012806156617078,267.51124928680053,0.9999943971633911,35.78493456490255,348.69614292846836,0.9999862909317017,46.622605398817065,14.875809432282612,0.9999083280563354,33.29032044091902,331.9684938564667,0.9999943971633911,47.32026096951779,337.62230090626554,0.9999083280563354
218,33.87314715721423,25.044925425201036,0.9999991655349731,30.016403834589042,267.5115477688604,0.999994158744812,35.53885062732757,348.6009685545179,0.9999841451644897,46.9154171131206,15.01818064728168,0.9999140501022339,33.292012942743156,331.9630234132494,0.999994158744812,47.484763724799905,337.94401660989337,0.9999140501022339
219,34.02484715910546,25.309295417755905,0.9999988079071045,30.03214826399375,266.8963619031975,0.9999951124191284,35.49987908531848,347.28335318807535,0.9998328685760498,47.08593057193613,15.790105057144888,0.9996126294136047,32.972585588953315,332.0735197590571,0.9999951124191284,46.93835483652504,338.53621921645276,0.9996126294136047
220,34.023656707412265,25.331734150594333,0.9999988079071045,30.033952275176336,266.893108572277,0.9999951124191284,35.74664792672493,347.3725944685709,0.9998416900634766,46.842478333468414,15.874330495222171,0.9995966553688049,32.96040689549219,332.08163099684117,0.9999951124191284,46.701898433411074,338.41986039422613,0.9995966553688049
221,34.77077937186851,27.819191965716545,0.9999926090240479,31.25969689816586,267.0150475400536,0.9999740123748779,36.16054960695266,349.44218546519147,0.9999707937240601,46.82570085067844,15.745110102756941,0.9997256398200989,32.75572169151391,332.76501942060145,0.9999740123748779,47.22034445342133,336.9205131267949,0.9997256398200989
222,34.77591706959151,27.81131466496461,0.9999924898147583,31.25052126600213,267.0174759673561,0.9999743700027466,36.201202637338035,349.42754773382154,0.9999740123748779,46.821183770531086,15.724941163709326,0.9997426867485046,32.760024148879815,332.7831778281968,0.9999743700027466,47.22524797998857,336.9125033154659,0.9997426867485046
223,34.95509056539336,27.088932742603113,0.9999983310699463,31.239958227215414,267.4158993077903,0.9999909400939941,36.69859174998002,349.57245469111626,0.9998377561569214,46.51223570380283,15.832123196971242,0.9997395873069763,33.41569986713427,332.76849254588063,0.9999909400939941,47.13004070301656,336.86315550189465,0.9997395873069763
224,34.95655886428633,27.072982906758835,0.9999983310699463,31.249436448320594,267.4007204291491,0.9999914169311523,36.646555984063994,349.8205274203052,0.999836802482605,46.55988234772188,15.896699716332405,0.9997544884681702,33.420891944220955,332.74011930723185,0.9999914169311523,47.1296722985766,336.9348404754685,0.9997544884681702
225,34.777110601556515,26.878809379361936,0.999997615814209,31.48859692409576,267.07274023447826,0.9999936819076538,36.56209452156663,349.79676052535297,0.9997944235801697,46.98666121590189,16.018369679299557,0.9996358156204224,33.35150598878702,331.8695099892755,0.9999936819076538,47.313303492528206,337.0066171154381,0.9996358156204224
226,34.864757382266696,27.182251740021314,0.999997615814209,31.48859692409576,267.07274023447826,0.9999936819076538,36.56794384777988,349.4608621873627,0.9998056292533875,46.98666121590189,16.018369679299557,0.9996253252029419,33.25068897607334,332.1750031989814,0.9999936819076538,47.313303492528206,337.0066171154381,0.9996253252029419
227,34.753353729898826,27.282271372865832,0.9999983310699463,31.48859692409576,267.07274023447826,0.9999969005584717,35.85221507007856,348.34669378603115,0.9999626874923706,46.58947207241322,14.218157135478062,0.999903678894043,33.137119185341724,332.0772830676621,0.9999969005584717,47.92861179685178,335.3306986792047,0.999903678894043
228,34.54348847876254,27.751208702781984,0.9999959468841553,31.071566553435673,267.45900475153746,0.9999912977218628,36.50219458981555,348.33945855035626,0.9998971223831177,45.91631502458688,13.685524841728453,0.9995244741439819,32.801029832497,332.872371280863,0.9999912977218628,47.7117738796456,334.98186669835513,0.9995244741439819
229,34.53070939474778,27.768431714038677,0.9999961853027344,31.051464488703992,267.4871760357897,0.9999915361404419,36.494936434508524,348.3254633430609,0.9998960494995117,45.87215726803286,13.66764943225651,0.9995717406272888,32.790710927792865,332.90758504117645,0.9999915361404419,47.69268367717817,334.9646080374737,0.9995717406272888
230,34.06655877867582,26.475828726832297,0.9999985694885254,30.13736573494868,267.80711500729217,0.999991774559021,36.54236723691752,348.34082933658743,0.9999666213989258,45.87215726803286,13.66764943225651,0.9998681545257568,32.919700236608406,333.03417261508963,0.999991774559021,47.506513646330525,336.0613162956107,0.9998681545257568
231,34.07970825286513,26.483848090925076,0.9999986886978149,30.15656974240328,267.8180280645523,0.999991774559021,36.54090011655292,348.35198295836,0.9999666213989258,45.87305520449394,13.69868228918497,0.9998695850372314,32.936962989215175,333.03134371252327,0.999991774559021,47.50450785173579,336.06676621003373,0.9998695850372314
232,34.02159411658592,26.532620197020474,0.9999984502792358,30.36204150925582,267.95543424557906,0.9999964237213135,36.24653869810697,350.17250354348107,0.9999750852584839,46.67320970787534,15.163863774211892,0.9998419284820557,33.03181539771618,332.7097748626388,0.9999964237213135,47.55787616936438,337.5856479479511,0.9998419284820557
233,34.024002017134784,26.518304225359614,0.9999984502792358,30.363474319420334,267.9442941929085,0.9999961853027344,36.12385807009557,350.0737413815902,0.9999722242355347,46.84971944535456,15.174345197385742,0.9998563528060913,33.03537014666122,332.69782727554946,0.9999961853027344,47.687630063563276,337.7190576405052,0.9998563528060913
234,34.25892935126321,27.15773995868661,0.9999991655349731,30.81083129529363,267.891869547055,0.9999961853027344,36.0081835033657,348.95332894793876,0.9996620416641235,47.30554739141406,15.86962402187104,0.9998502731323242,33.029485698774565,332.69255808986685,0.9999961853027344,47.82676761684915,338.07997387857193,0.9998502731323242
235,34.26518821852415,27.167741945237285,0.9999991655349731,30.811039609097598,267.8844444956163,0.9999961853027344,35.97230153240819,348.9421712106563,0.9996558427810669,47.31501689976553,15.865903125521612,0.9998588562011719,33.02473183743901,332.70414920770196,0.9999961853027344,47.83244785814335,338.08216017553474,0.9998588562011719
236,34.24700228391381,27.36142731336803,0.9999978542327881,30.913326032083063,267.89144764077014,0.999991774559021,35.42594361040628,348.0969489888883,0.9999620914459229,47.460899930171855,15.815855511426022,0.9996461868286133,32.96680224229206,332.63701295408435,0.999991774559021,48.011351451195466,338.0363900978525,0.9996461868286133
