,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3694,53.9147526730865,274.8434542975808,0.9998950958251953,37.57765521532319,153.69446281719303,0.9999679327011108,64.10194446256978,103.37743567909276,0.9999990463256836,50.54475151187376,223.74842984869355,0.9999288320541382,47.14798068419438,231.83505397992326,0.9999679327011108,72.54463046376154,194.6099936371455,0.9999288320541382
3695,55.405880055426955,273.7791602300562,0.9999589920043945,38.587098479159096,151.84418893576134,0.9993626475334167,63.73328092612988,103.69038042113458,0.9999994039535522,50.02622804275731,223.12446678343144,0.9999172687530518,47.92711853022804,230.67988226756415,0.9993626475334167,72.32321776819106,192.77235892670691,0.9999172687530518
3696,55.53208594895994,274.0210488805257,0.9999072551727295,38.3992910432396,152.01933932629157,0.999687910079956,63.77269638948848,103.8350045484754,0.999997615814209,50.26155086213613,222.57548808773285,0.9998451471328735,47.93973545750729,231.23472656606938,0.999687910079956,72.70256133543667,192.70459876380446,0.9998451471328735
3697,55.53208594895994,274.0210488805257,0.998711109161377,38.3992910432396,152.01933932629157,0.9999828338623047,65.41178876204913,103.80944611531854,0.9999984502792358,50.78931973762896,223.4607133010179,0.999890923500061,47.93973545750729,231.23472656606938,0.9999828338623047,72.7702324154035,193.4449349113058,0.999890923500061
3698,53.95987581673165,274.627298082372,0.9999130964279175,36.57892177587609,152.69158974333317,0.9999343156814575,65.73750198055272,104.92063665848124,0.9999980926513672,51.6003658462746,223.70158610661667,0.9993643164634705,46.492370677222404,232.73839474973823,0.9999343156814575,72.31184565449298,195.1259176375545,0.9993643164634705
3699,52.67207628108827,274.74068841485894,0.9999042749404907,35.71092147723514,153.06716257443077,0.9998733997344971,65.91517861874969,106.43570938404613,0.9999983310699463,51.961995292146916,225.4588768690159,0.9999014139175415,45.544544582063004,232.88160035697393,0.9998733997344971,71.40022446433987,196.98762448229016,0.9999014139175415
3700,53.83581374694879,275.0471213501226,0.9998577833175659,36.376594857723816,152.3444138074817,0.9999125003814697,65.92676374509591,106.47167691602579,0.9999980926513672,52.46989814092713,226.00215378234623,0.9993041753768921,45.88487553403705,233.20253588877182,0.9999125003814697,71.76665479624994,196.89827511108334,0.9993041753768921
3701,53.92027229852148,275.9777592395088,0.9998576641082764,36.79189293091769,152.68279952414179,0.9999123811721802,65.92621713980196,106.47231521385542,0.9999980926513672,52.75610869505044,225.68003722174961,0.9993051290512085,45.63985356124283,233.61574395932035,0.9999123811721802,72.60864019037497,196.6959365782941,0.9993051290512085
3702,57.27971894150539,273.1941079016783,0.9999200105667114,39.69903857595775,144.49167563481555,0.9999134540557861,65.73128098334539,108.17172719439617,0.9999982118606567,54.3583669101621,227.72017455538958,0.9999247789382935,44.8696824657001,229.5265826383829,0.9999134540557861,70.99112329195567,193.98807743262375,0.9999247789382935
3703,57.26268867891952,272.78095655109666,0.999950647354126,39.364032946448305,144.14168335285905,0.9999144077301025,64.75375087569617,108.46161616717127,0.999998927116394,53.59535008070198,226.98304632938067,0.9999077320098877,44.87277906934627,229.52939289249073,0.9999144077301025,70.3406337538669,193.25457138167403,0.9999077320098877
3704,57.60839752079832,272.7613985848837,0.9994864463806152,37.8719623059324,148.44749822594198,0.9998865127563477,64.544220804279,106.72884559081665,0.9999990463256836,52.36982820643717,223.1849714079428,0.9999786615371704,47.88737261686165,231.97690367161528,0.9998865127563477,72.257083236346,192.8109976345004,0.9999786615371704
3705,57.60774308749804,272.7617642428035,0.9994864463806152,37.30630757379051,149.8920548518839,0.9998865127563477,64.89985326836074,107.74323568243628,0.9999990463256836,50.740200852853974,223.20398991017805,0.9999785423278809,48.7607784725013,232.7755661527459,0.9998865127563477,71.08783033149209,193.02594329787414,0.9999785423278809
3706,57.74070324156738,283.35209552964574,0.9980844259262085,40.76438773031659,148.96061456501707,0.9999074935913086,65.2373170057338,108.47414055568075,0.9999990463256836,49.196692186821124,230.25698193070536,0.9996776580810547,41.26183340333334,238.44478971826084,0.9999074935913086,68.47627468158129,194.2097929821121,0.9996776580810547
3707,59.58675434105459,290.69424900236703,0.9996919631958008,41.65112691258662,160.2857189872732,0.9999374151229858,65.702617551374,108.59847442879624,0.9999992847442627,42.598750687114254,232.68955443850285,0.9970086216926575,45.472575239233144,246.47136680573647,0.9999374151229858,67.98694591490293,196.9593253609201,0.9970086216926575
3708,57.80028315394801,293.0573714876863,0.9957619309425354,40.68284587595065,164.5247200922809,0.9769561886787415,64.10044160986845,108.13862563377727,0.9999992847442627,41.394477199300646,230.05854921071384,0.9992687106132507,45.45556337922802,248.6208443319601,0.9769561886787415,69.0181943927681,197.61137127213883,0.9992687106132507
3709,56.125536164748645,292.8613753627325,0.9995821118354797,40.10606096637086,166.70583760741496,0.9999736547470093,63.818325902737435,109.20456744235123,0.999998927116394,40.43435590421374,229.781658404372,0.9973964691162109,45.85319723153676,247.93331535296122,0.9999736547470093,68.64434983478684,198.38707769257618,0.9973964691162109
3710,57.04981664990068,292.42187575578765,0.9984995126724243,40.74953505058459,166.62948652483885,0.999958872795105,60.246644802248625,110.29504272893071,0.9999991655349731,39.02378715729838,228.41613597527925,0.9968547821044922,46.86088263900461,247.5635037997577,0.999958872795105,68.4611948985594,196.78123055282416,0.9968547821044922
3711,57.46789851512052,291.32438584737565,0.9999712705612183,40.94107512235606,165.54486265776285,0.9999635219573975,59.78476087835289,108.58219804915822,0.999997615814209,39.93644680026801,223.82994346291423,0.9995666146278381,47.19662257225489,246.59615181058916,0.9999635219573975,70.64100280252963,194.29058689580762,0.9995666146278381
3712,59.98111244572526,289.3683311084509,0.9999449253082275,42.07490346541071,160.83572302267672,0.9999871253967285,60.23371836988411,109.11614244250454,0.9999977350234985,42.82861889194854,227.99331760494874,0.9990610480308533,47.156165996174366,245.10454230336086,0.9999871253967285,70.73655779203905,194.75217995944485,0.9990610480308533
3713,59.256861107618974,287.2660882281691,0.9999902248382568,42.873257779799616,160.92765904408094,0.999980092048645,60.61198568761079,109.12896048196754,0.9999971389770508,42.10780546721489,229.5054057282017,0.9997400641441345,48.359961811784196,241.69339887859923,0.999980092048645,70.21333424308443,194.86463645948135,0.9997400641441345
3714,59.659726212431266,286.8807825693445,0.999983549118042,43.54346426556908,160.53247397813357,0.9999889135360718,60.945767583293765,108.27787564905184,0.9999892711639404,42.42453348650102,228.95086976650683,0.9977723956108093,48.74354968870817,240.86726625948393,0.9999889135360718,71.09748601803997,194.2347038248336,0.9977723956108093
3715,58.89476963796421,287.0587917719642,0.9999920129776001,44.53070481143344,160.88181998290978,0.9999957084655762,59.41561183173557,109.17147064387572,0.9999948740005493,40.476623219290076,227.80737825517818,0.9990843534469604,48.53250380584875,239.27289022117685,0.9999957084655762,70.95209305273252,192.53915219692195,0.9990843534469604
3716,58.54992865389534,286.80917107030643,0.9999754428863525,44.540505154860014,160.15247389535662,0.9999938011169434,59.0138401319159,108.6003591220884,0.9999980926513672,40.598569311098686,226.94441605244185,0.9995989203453064,47.938362104388084,238.61867164414684,0.9999938011169434,71.11457710023794,191.80006120724067,0.9995989203453064
3717,56.422092937830584,285.5783956716165,0.9989404082298279,45.587256740556015,158.98336809327841,0.9999524354934692,56.29007780356793,109.09760832469664,0.9999916553497314,37.64683482460943,223.52496977937076,0.9998272061347961,46.84949373261262,234.20432944553315,0.9999524354934692,70.50483883557389,187.80680782417863,0.9998272061347961
3718,57.51168271187802,285.54871457443016,0.9970971345901489,46.77981516687448,158.36715722505193,0.9983770847320557,56.08643257627769,107.26282839475385,0.9999889135360718,38.55410958893744,220.45669032856281,0.9989803433418274,47.37208728102478,233.6646482753951,0.9983770847320557,73.23405146756893,186.0912251561707,0.9989803433418274
3719,59.530459885918596,284.667962400653,0.9997417330741882,47.885420811149324,156.5844230455344,0.9999765157699585,57.07276745636247,108.66721472409172,0.9999969005584717,38.237369163331195,219.66150517349158,0.9998107552528381,48.169311751360546,233.18037009494418,0.9999765157699585,73.57474642375263,184.18985422805588,0.9998107552528381
3720,59.44673276782686,283.74211606479867,0.9998041987419128,47.34702920549628,156.09733341580738,0.9999747276306152,58.738633830246876,108.37629360086581,0.9999921321868896,38.13116382993809,219.79394022237278,0.997869610786438,48.34779401536712,232.8987574238442,0.9999747276306152,72.77195626749482,184.11401530339054,0.997869610786438
3721,59.37325948830676,283.44912438504093,0.9997598528862,47.30367471181116,155.5105586487642,0.9999825954437256,58.64102718039766,108.08701218398464,0.9999961853027344,39.043942709747355,219.48924451157887,0.9982505440711975,48.055268509589666,232.52285598069068,0.9999825954437256,73.36604554936615,184.08064495826736,0.9982505440711975
3722,59.34921264396577,283.3517015466672,0.9996055960655212,47.515280187280275,155.37843263296355,0.9999953508377075,59.239960663998474,109.78398318271164,0.9999953508377075,38.971278915583284,219.93567590181755,0.9997913241386414,48.06017960214365,232.14965980869408,0.9999953508377075,73.26324931928558,184.086380263639,0.9997913241386414
3723,59.30167116666882,281.66869553312176,0.9989393353462219,48.08510918292155,153.9363325597576,0.999992847442627,58.120562108916836,110.18142300325016,0.9999951124191284,39.128407818992926,220.2097236233418,0.9996538162231445,48.36057861700078,229.82085017879567,0.999992847442627,73.19381480156726,183.23753796989297,0.9996538162231445
3724,55.2741970052198,275.26404088031234,0.9997534155845642,47.25811566821435,150.49228149589078,0.999967098236084,58.07044182810251,112.61493146296479,0.9999951124191284,38.08062166770452,220.2201561879967,0.9998216032981873,48.053067319292026,221.37848539188727,0.999967098236084,70.21769284306104,181.0715257643475,0.9998216032981873
3725,54.86125501678713,274.7126852754612,0.9978739023208618,45.25913003703964,149.04225953800452,0.9998358488082886,56.98097157035825,112.740938546929,0.9999978542327881,39.5040418313147,218.4172732694143,0.9999067783355713,46.50155221897131,222.46363350101797,0.9998358488082886,69.77496808983246,181.03932613506467,0.9999067783355713
3726,58.05914307514053,269.9990061610445,0.9993815422058105,46.7659760329193,144.34890791850867,0.9991229176521301,56.940670140955476,112.75793725046937,0.9999960660934448,39.81411246004764,217.6207908313889,0.9996687173843384,48.91737116720182,219.02562263775988,0.9991229176521301,69.59935164015825,177.56778752017078,0.9996687173843384
3727,58.795750133203114,262.2479706053811,0.9998316764831543,46.29951914876277,142.70051479945442,0.9999736547470093,56.377511993360905,112.08127103398955,0.9999979734420776,39.81842429006837,213.60997741466142,0.9999618530273438,53.99718769271253,214.00888051437747,0.9999736547470093,70.25010819626708,175.08760813554412,0.9999618530273438
3728,57.25962820308884,260.57888381462044,0.9998999834060669,46.16366052598817,142.2812007875139,0.9999740123748779,55.471271956434705,112.52961691002561,0.9999977350234985,39.5620597558669,211.94814797633407,0.9999828338623047,53.885144272790924,211.612408629758,0.9999740123748779,70.4659762723952,174.0471859185049,0.9999828338623047
3729,54.87884298570643,257.37464540692304,0.999931812286377,45.277404160971855,140.80908214805407,0.9999910593032837,55.35630864499743,112.40053056054175,0.9999973773956299,39.80454530161764,209.1915039861838,0.999994158744812,53.28455468232458,207.908960313383,0.9999910593032837,70.44413137020166,172.4980308163503,0.999994158744812
3730,51.79187293271361,251.47051460655365,0.9999778270721436,44.94808422214773,140.5745442325977,0.9999955892562866,55.35341267952893,112.44957380116807,0.9999967813491821,38.802831350408795,206.42325956075996,0.9999881982803345,55.15524517089097,201.8881471481236,0.9999955892562866,70.37889176817056,170.77865873724696,0.9999881982803345
3731,51.417855891155156,249.1951480847834,0.9999663829803467,44.37768654200246,139.30793306949047,0.9999914169311523,55.05362183913403,112.71004026432254,0.9999972581863403,38.870989828495055,204.48937304603703,0.9999858140945435,55.32425029498437,200.23074857332213,0.9999914169311523,70.20299773172343,169.47716988572847,0.9999858140945435
3732,47.70924690066754,247.08598346250918,0.9993888139724731,43.16315090761702,138.75996856727323,0.9997435212135315,55.1903461301094,114.55344444013942,0.9999983310699463,37.775944727212426,203.28614672196016,0.9999223947525024,53.33157475513691,196.88553511246005,0.9997435212135315,68.50296431329065,168.61709242212146,0.9999223947525024
3733,50.41234196650665,246.79415903752545,0.9997403025627136,44.16278451512768,136.31182710405895,0.9999268054962158,55.696222764805576,115.78168831054847,0.9999966621398926,35.860382798170555,201.21018411613693,0.9999161958694458,54.163400535702564,196.99247244568747,0.9999268054962158,67.67573645564106,164.9868590874032,0.9999161958694458
3734,51.3865576686821,244.6357745734629,0.9983443021774292,43.17577462462479,134.24781619870177,0.9999724626541138,55.738515652381494,115.82650661678703,0.9999972581863403,37.25964869295742,200.33071904970276,0.9999521970748901,54.39557063142121,196.5613400657522,0.9999724626541138,67.50422714232292,164.55030127231626,0.9999521970748901
3735,53.70775256146641,234.88946356502336,0.9999803304672241,40.643478209846755,126.04778723590624,0.9999861717224121,55.71617277361961,115.77899316492551,0.9999991655349731,42.83618495246313,197.59026458926314,0.9999263286590576,55.91494481753874,191.42297214020041,0.9999861717224121,67.74396531380819,162.90315374737327,0.9999263286590576
3736,55.007709289081006,220.72673191434725,0.999956488609314,37.94781836435475,113.3623946648568,0.9776232838630676,56.35928226894415,117.35226845868056,0.9999984502792358,45.90813204259346,196.0431874045343,0.9997311234474182,56.74430278525555,181.06351960531114,0.9776232838630676,63.178112982126926,159.47678783153782,0.9997311234474182
3737,55.03976759541008,220.6962464047685,0.9999483823776245,36.801589042164736,113.95389717416025,0.9802393317222595,56.63634735768772,117.30572280415512,0.9999983310699463,45.57333933646632,194.36631891416056,0.9997146725654602,56.716298844604,182.28031139930403,0.9802393317222595,63.1661988416975,159.30327982708724,0.9997146725654602
3738,54.46752984694792,213.67824360770314,0.9999933242797852,37.117871570358076,95.95998996654251,0.9977085590362549,58.41712520894114,119.51760025671878,0.9999988079071045,50.165929862231835,191.0401642029399,0.9999747276306152,49.636155762282456,172.2267489723485,0.9977085590362549,59.704177048807644,152.77846976964457,0.9999747276306152
3739,43.788765462802445,201.6268453498587,0.9999997615814209,36.341783160784544,79.16760119048455,0.9999933242797852,59.40829828068909,120.97610299573655,0.9999984502792358,58.49707120944835,182.28791723506527,0.999994158744812,39.11540419181496,150.00385997500297,0.9999933242797852,61.461318742248025,147.1280529659499,0.999994158744812
3740,46.539457183454324,193.41264157748438,1.0,38.759840926476606,68.37222213658923,0.999998927116394,58.98177462081552,121.23998776259606,0.9999980926513672,61.35736654790794,178.7232086120065,0.9999964237213135,39.96068852316528,140.83823209018712,0.999998927116394,60.10754236632231,141.5238330377536,0.9999964237213135
3741,46.54060421931162,193.41856190386252,1.0,38.76582075111734,68.37000089140206,0.999998927116394,58.98177462081552,121.23998776259606,0.9999980926513672,61.36098985564035,178.7223149209784,0.9999963045120239,39.95793498433009,140.83490336260192,0.999998927116394,60.11130211760755,141.51932414653365,0.9999963045120239
3742,46.798210518277195,188.85409632787972,0.9999998807907104,37.61719448098448,65.02052713109906,0.9999984502792358,60.056249132554846,122.24330888705309,0.999995231628418,61.61783477711331,176.13160543273224,0.9999992847442627,40.55597410740515,138.45825548631365,0.9999984502792358,59.51561654769616,140.00051240668435,0.9999992847442627
3743,47.97740875328472,185.03389191879117,0.9999998807907104,37.02741316910478,59.7942782009052,0.9999970197677612,60.69532320073217,122.38772417153834,0.9999940395355225,64.54027961995855,172.9653906829132,0.9999984502792358,40.2841664847114,136.3813906399885,0.9999970197677612,60.46353631636443,138.70234609207154,0.9999984502792358
3744,48.503424011714344,180.61379201652989,0.9999998807907104,36.54782047309904,59.96985961660949,0.999997615814209,60.18576749881588,121.61474229421184,0.999997615814209,64.1972747782882,172.4572249608119,0.9999985694885254,43.37321955953569,134.1480387636168,0.999997615814209,60.516375071135855,138.53879584253912,0.9999985694885254
3745,49.268243620340904,179.87557207168229,0.9999997615814209,38.31200868835472,59.465123056340516,0.9999985694885254,60.9926124586412,122.01968374639651,0.9999966621398926,64.38839209348376,172.78943262584343,0.9999991655349731,44.5447239345154,131.99478094869423,0.9999985694885254,60.500007349112174,137.23292443250662,0.9999991655349731
3746,49.14559901969508,176.0209008721245,0.9999998807907104,38.91421390604558,58.908070651680845,0.9999988079071045,60.757818567832246,122.26250117353597,0.9999964237213135,64.70914977268188,173.11820560244365,0.9999992847442627,46.75915462098206,128.22351972082956,0.9999988079071045,60.301894900081145,137.06292776125915,0.9999992847442627
3747,48.6760790000576,176.80144960523808,0.9999997615814209,38.638562129083745,60.5039830782734,0.9999992847442627,60.049174295782514,121.4065111979053,0.9999899864196777,64.75131654281198,172.82020750469113,0.9999992847442627,46.85952382033866,129.1360610236474,0.9999992847442627,61.52755127608513,137.30260279556316,0.9999992847442627
3748,49.57830611420567,176.01340289348423,0.9999997615814209,37.455150694102215,63.34805710395154,0.9999991655349731,57.915147004317575,124.32470237381135,0.9999964237213135,62.63893023715331,173.5917930837656,0.9999979734420776,49.29242210487889,131.49217442419317,0.9999991655349731,60.851620628566025,138.31723702370348,0.9999979734420776
3749,51.197293613639964,175.86693906720697,0.9999992847442627,38.131981769794535,60.898862627998696,0.9999979734420776,59.31680742567913,126.43131100318892,0.9999984502792358,65.60514490994355,174.63189130063324,0.9999978542327881,49.26526370647255,131.30526126233744,0.9999979734420776,61.19128836034608,139.84957558262175,0.9999978542327881
3750,52.1081244504595,178.53251269152554,0.9999988079071045,40.31283696263894,60.077776027677814,0.9999973773956299,57.57510954214793,131.84139213179253,0.9999948740005493,68.57341827739167,176.6885872325068,0.9999974966049194,48.3594286585269,131.40214999193145,0.9999973773956299,62.05598384277424,141.1813352926178,0.9999974966049194
3751,49.57158807094248,179.77256042525326,0.9999977350234985,39.73428850699173,63.88782673748748,0.9999963045120239,56.99008838192231,136.85756376403708,0.9999855756759644,67.72177429041474,176.81484067595858,0.9999969005584717,48.12868700340545,131.80577177477144,0.9999963045120239,63.785156680114184,141.80421428785874,0.9999969005584717
3752,51.76178760943569,179.78218413663205,0.9999936819076538,39.36319074206761,65.01242144989472,0.9999971389770508,57.523066143650254,141.6241712057528,0.9999974966049194,65.67590520253665,176.71551264930403,0.9999971389770508,50.21375327070568,134.40131368553762,0.9999971389770508,62.855212553749574,141.13414920224483,0.9999971389770508
3753,52.5475038948575,179.79888430973304,0.9999982118606567,39.59518772194926,64.30152884122043,0.9999969005584717,54.699125987267585,139.24181986514492,0.9999982118606567,67.38358556884471,176.79883819749023,0.9999963045120239,50.37584031631904,134.6092163520562,0.9999969005584717,63.769184682993824,141.792922288481,0.9999963045120239
3754,51.757424239672694,181.1477576716322,0.9999983310699463,37.9972543467728,64.04127429056456,0.9999946355819702,51.710037490028526,139.22083117591745,0.9999942779541016,61.55121331142849,177.707568775666,0.9999991655349731,48.27463533341788,136.66848061427012,0.9999946355819702,57.92003636263632,140.77628841638506,0.9999991655349731
3755,51.774790877994235,178.12397845139873,0.9999997615814209,39.948443028994724,65.39601824421318,0.9999954700469971,52.242481411771294,137.6197521454529,0.999993085861206,61.502012315955625,179.92050850260588,0.999997615814209,51.752186667389054,132.72787613784925,0.9999954700469971,57.781804481080044,140.94451266544232,0.999997615814209
3756,50.29074928194534,173.87074847487867,0.9999995231628418,38.62943171770755,64.9276151553454,0.9999954700469971,52.718657247777465,137.04940797945432,0.9999876022338867,61.23967577196352,180.17810900793063,0.9999990463256836,52.536413921545304,129.80635518093445,0.9999954700469971,56.78262071528462,142.20425929954246,0.9999990463256836
3757,47.87471203291969,172.67134067323414,0.9999994039535522,40.47207202094834,57.81330317538604,0.9999984502792358,52.0628615618882,136.78555569194134,0.9999669790267944,60.789477076046424,178.47062666953724,0.9999970197677612,47.968352623943474,122.71493214789916,0.9999984502792358,53.14459675273483,137.54288202332017,0.9999970197677612
3758,47.875080520448016,172.6696298570197,0.9999994039535522,40.47177257537077,57.812679008116326,0.9999984502792358,52.517581095412204,136.26548990384853,0.9999669790267944,60.78976141142901,178.47028853921498,0.9999970197677612,47.96915778396815,122.71427106797519,0.9999984502792358,53.14455938145721,137.54302353890807,0.9999970197677612
3759,43.87711453912227,170.24663737502416,0.9999996423721313,40.40962657871726,57.50253051970055,0.999998927116394,50.82894903639345,138.38798939616026,0.9999895095825195,58.118005546727154,175.71159446028307,0.9999985694885254,46.76701489501895,117.41404653709357,0.999998927116394,52.82413552484562,133.32528022032605,0.9999985694885254
3760,39.15206926268494,156.13801436066106,0.9999998807907104,38.346031691232064,43.19518220319471,0.9999990463256836,51.801190198986376,137.1912682702502,0.9999995231628418,58.75571564181053,166.4086593032205,0.9999953508377075,42.8115761933171,100.5658838806978,0.9999990463256836,49.54182468891374,126.0502445293409,0.9999953508377075
3761,33.174723511822506,154.99496101923458,0.9999998807907104,37.11623417400444,40.31471844482535,0.9999992847442627,52.656335661965954,136.19601840831712,0.9999996423721313,60.591407335155125,160.4840774110494,0.9999910593032837,38.07744528101799,92.655374490685,0.9999992847442627,52.80629313695657,123.0631239423215,0.9999910593032837
3762,33.54117491867874,153.68484814135783,0.9999997615814209,36.136770947626594,38.448326335338,0.9999992847442627,53.11899074703437,136.35516051546878,0.9999992847442627,61.461540318714405,157.07030700670285,0.9999873638153076,37.3808813275035,92.70489180563668,0.9999992847442627,54.364705471409465,121.37447930494957,0.9999873638153076
3763,37.23956991307283,143.83758761245198,0.9999998807907104,35.32785263619803,32.4603128347182,0.999998927116394,53.52094255522614,136.73673456825435,0.9999995231628418,63.7836199026768,153.31676558779986,0.9999947547912598,40.9359869520044,90.35960919907038,0.999998927116394,54.8177228700312,119.7271726608691,0.9999947547912598
3764,37.31308340016105,143.54668157626958,0.9999997615814209,34.8979125243864,34.42517821698416,0.9999995231628418,56.276512285921896,137.0822718742464,0.9999995231628418,64.32518784037609,151.1800875886535,0.9999877214431763,41.91699198758011,91.67656094791806,0.9999995231628418,57.7449158800905,118.52061195841578,0.9999877214431763
3765,36.16651138058429,139.92803484993868,0.9999991655349731,34.02464846263704,33.70129891822288,0.9999997615814209,57.88985462734704,134.380399964222,0.9999996423721313,67.56283193241309,152.09763648268745,0.9999738931655884,42.165909260262666,89.14311844824775,0.9999997615814209,59.4637712526275,121.87611208056795,0.9999738931655884
3766,37.414398771851545,142.17308359341723,0.9999996423721313,35.88803405466126,35.00345568186083,0.9999996423721313,58.97984354312591,133.62414788298824,0.9999997615814209,65.99120597684801,152.398543054809,0.9999935626983643,43.532017384253386,90.20517087955965,0.9999996423721313,58.850432880224666,119.61753386827257,0.9999935626983643
3767,36.21906720445063,143.04882407519602,0.9999994039535522,35.990316140058745,35.59513179505453,0.9999990463256836,59.28863302710022,133.9451943516773,0.9999982118606567,65.81945409719461,150.71566592881828,0.9999947547912598,42.722032184854825,89.56931033049065,0.9999990463256836,60.13505895076547,117.90367427488098,0.9999947547912598
3768,34.235869023192905,144.14201317042844,0.9999961853027344,35.66836639691695,29.915777528351786,0.9999992847442627,61.57805517780002,134.47987883407112,0.9999896287918091,67.59414312467396,147.97258476167846,0.9999970197677612,37.975812877711,85.21367623484173,0.9999992847442627,59.77636848470801,116.19832137651015,0.9999970197677612
3769,33.293363497004684,143.52365003362831,0.9999951124191284,34.39134767502923,29.376370430026046,0.9999980926513672,62.25452457582755,134.43591738160987,0.9999731779098511,66.03441191309909,147.44545751966004,0.9999918937683105,36.80228901041044,85.01504075099787,0.9999980926513672,58.36199715282136,116.11547187687239,0.9999918937683105
3770,33.03423219020795,142.88234308058523,0.9999970197677612,34.63116458240697,29.15326332119423,0.9999990463256836,60.880682511839304,133.95452051218416,0.9999889135360718,66.30044689199791,147.59211018591412,0.9999969005584717,37.01144606889913,83.94723030096331,0.9999990463256836,58.379820986722166,116.15113223426418,0.9999969005584717
3771,32.970503236664,142.3781136476541,0.9999971389770508,34.56280419787759,28.583731330995338,0.9999977350234985,60.76956606587644,133.84575390849247,0.999970555305481,66.39010629008155,147.64121707971435,0.999993085861206,36.90695644516562,83.40973942732937,0.9999977350234985,58.08004743256652,116.29642473490318,0.999993085861206
3772,33.603382867175604,140.5987678047117,0.9999986886978149,35.62733867100843,31.472031834645694,0.9999992847442627,60.105192750002516,133.48260126343786,0.9999850988388062,65.38624756325538,150.28577993230044,0.9999954700469971,40.173983440882964,83.68290305798124,0.9999992847442627,57.43833273056107,117.36519942159059,0.9999954700469971
3773,35.800320495079596,138.76726516792485,0.9999970197677612,35.64083787328973,28.768430168756687,0.9999994039535522,58.91931266623359,134.35143709900777,0.999993085861206,65.9071247171432,149.6229165042326,0.9999958276748657,40.97776822597238,83.95051036325573,0.9999994039535522,56.60936172838184,116.90604987883621,0.9999958276748657
3774,35.64847806556838,139.04065827840157,0.9999970197677612,35.619045780127465,28.681308906559845,0.9999994039535522,58.91512525477838,134.34412935321225,0.999993085861206,65.91629214993036,149.62359012500795,0.9999958276748657,40.694107456954576,83.89500326109192,0.9999994039535522,56.56182015094245,116.93205144267714,0.9999958276748657
3775,35.85298837549513,139.32053291437916,0.9999996423721313,36.47203092395476,30.579099297637338,0.9999994039535522,58.21292465985216,133.98866392277526,0.999984622001648,65.39434249162647,150.2988164927196,0.999997615814209,42.13510974746514,84.26559778702949,0.9999994039535522,56.936820846265555,116.4978098942802,0.999997615814209
3776,36.83276908477141,136.88893568372993,0.9999994039535522,36.54907720132642,27.280559697206805,0.9999992847442627,57.2875170325056,133.78899179870805,0.999995231628418,65.48859489112249,149.81346004602807,0.999996542930603,42.29591985858177,82.39879473325016,0.9999992847442627,55.22833225512579,115.90025332502275,0.999996542930603
3777,34.90513419228737,131.81083297081412,0.9999996423721313,34.915151830671476,27.638159223730966,0.9999994039535522,57.01867989468809,133.51972496268183,0.999993085861206,64.20175634149855,149.13367529424175,0.9999895095825195,42.90270597287087,79.71394139610564,0.9999994039535522,54.76086408678927,116.20028946785547,0.9999895095825195
3778,34.55646025477661,132.45122806552078,0.9999998807907104,35.36118889018514,24.697331497133952,0.9999995231628418,56.25804575416963,132.96681091253419,0.9999966621398926,64.85760039011797,148.00994835905124,0.9999960660934448,41.22307471095739,77.67077977393629,0.9999995231628418,54.201236434221215,114.97117241961422,0.9999960660934448
3779,34.59747972452253,132.5254360746797,0.9999998807907104,35.4193803977885,24.648181848507818,0.9999995231628418,56.0962597140102,132.79433537310146,0.9999967813491821,64.88391081740484,148.02102838392543,0.9999960660934448,41.22088476962058,77.66325400489862,0.9999995231628418,54.185799428265454,114.93609852766794,0.9999960660934448
3780,36.151652972014745,133.93217154091786,1.0,36.23971208882443,23.956649438475843,0.9999998807907104,55.7405977507975,131.69266890965554,0.9999934434890747,63.20990428818591,147.96880176334932,0.9999979734420776,41.53470983671646,78.84491908974589,0.9999998807907104,52.403311648380296,112.99218408019011,0.9999979734420776
3781,35.213552614694954,134.42044173432282,1.0,35.87325552684042,24.296309723912454,0.9999997615814209,55.52270326179895,130.50932073283147,0.9999644756317139,62.2792219566849,147.77483189681644,0.9999977350234985,40.71420711371906,78.59729385680879,0.9999997615814209,51.968832195465936,112.62189921962838,0.9999977350234985
3782,35.2569308417952,133.50564567981976,1.0,35.02503961377813,22.14220726466197,0.9999997615814209,56.367045950406194,131.50382465233113,0.9999784231185913,61.64317489724616,145.55096877900553,0.9999986886978149,39.62470653183694,78.10086268897126,0.9999997615814209,51.46889529272121,110.93563037948647,0.9999986886978149
3783,36.467993496795096,134.35385147214006,1.0,36.86113510532038,20.762276982749924,0.9999998807907104,56.056620072244776,131.7851875396975,0.9999749660491943,61.58928422987625,144.71787086180484,0.9999984502792358,40.15819275294978,77.08872744452401,0.9999998807907104,51.14572294835793,108.00492891696521,0.9999984502792358
