,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4027,52.52299779741679,158.2243568052549,0.9999973773956299,45.2723601498588,38.18017727012518,0.9999626874923706,55.456135399185825,86.66761437445088,0.9999949932098389,49.7891516118664,149.58922950269346,0.9999340772628784,49.266995129042286,105.52635274024094,0.9999626874923706,53.693255719406785,97.86979468010514,0.9999340772628784
4028,51.641686505973006,156.670727011619,0.9999992847442627,43.258890896473716,38.77575740048487,0.9999862909317017,53.535531247623354,88.57269370010653,0.9999967813491821,49.55849418711318,149.53144977192275,0.999984622001648,49.47592530544424,106.069286645606,0.9999862909317017,52.98950039164668,99.76792312936809,0.999984622001648
4029,51.648933934251,155.17725785022262,0.999998927116394,42.32207466269717,37.78413400635596,0.9999783039093018,54.26718649311861,90.70120505571339,0.9999898672103882,48.29874749925858,149.81508706290884,0.9999867677688599,49.47063724484519,105.7507497522583,0.9999783039093018,50.896074542407234,99.38739705056416,0.9999867677688599
4030,52.93648083788369,155.57055537693026,0.9999991655349731,42.48562209575114,37.256336779598215,0.9999909400939941,53.85381599920696,93.80789581068461,0.9999960660934448,47.398387427837626,149.29733640336488,0.9999979734420776,49.73761429070249,106.80673343789623,0.9999909400939941,50.40074829248319,97.91306353571296,0.9999979734420776
4031,55.91510436489303,149.53850129993393,0.999994158744812,41.94888537294255,32.722583807775784,0.9999943971633911,53.85654725448828,93.8513047515271,0.9999924898147583,49.692898435682864,148.10313484331132,0.9999943971633911,52.62992816358461,104.19453071918906,0.9999943971633911,49.41748822374319,98.02366472673481,0.9999943971633911
4032,55.321970413544896,149.1754300020207,0.9999940395355225,41.235672402768344,32.86854085584023,0.999994158744812,53.9611850836815,95.1802651474153,0.9999924898147583,49.83347695904521,147.83079433663727,0.9999946355819702,52.33456845940784,104.23903598994747,0.999994158744812,49.49060035918795,98.77313906070827,0.9999946355819702
4033,56.15089297051662,148.23185686036229,0.9999958276748657,42.321083905998044,31.89872131271295,0.9999977350234985,54.018980052397005,95.64427012303635,0.9999961853027344,49.993035218405865,147.9242801849107,0.9999966621398926,53.25161001552071,102.81209609374454,0.9999977350234985,49.33260109536476,97.49104150352052,0.9999966621398926
4034,52.795679835835806,146.37121811817502,0.9999936819076538,41.94359392933215,29.99432759048564,0.9999929666519165,54.45442539340008,96.9312234222092,0.9999971389770508,51.643355931646404,145.88818461920076,0.9999977350234985,50.783981036364416,98.6452648776685,0.9999929666519165,50.34281941860932,97.33988404099121,0.9999977350234985
4035,51.30843771851611,138.00424097659695,0.9999951124191284,42.0572374220856,28.01584225138723,0.9999957084655762,55.882110493199846,96.78566781767277,0.9999940395355225,52.520873806295064,144.49959537613776,0.9999970197677612,54.09347200429849,91.06271914141351,0.9999957084655762,50.568539362685776,96.39104566518556,0.9999970197677612
4036,48.66599981400005,137.43579873373983,0.9999936819076538,41.59710616358716,27.591770666302295,0.9999914169311523,56.53297660606479,96.577305105229,0.9999958276748657,53.291883892307126,143.3040896505007,0.9999942779541016,52.19495869241874,88.87717735957541,0.9999914169311523,51.44729907476911,96.5449899929485,0.9999942779541016
4037,47.12321601096305,134.19487521162893,0.9999977350234985,41.21997915305239,19.82317313384683,0.9999775886535645,56.91827033579557,98.07970441641758,0.9999934434890747,56.50015303967151,138.91111072635513,0.9999922513961792,48.13095404733236,82.92550497169026,0.9999775886535645,51.25352431171638,94.25884684602312,0.9999922513961792
4038,44.76552273084741,128.57044782119254,0.9999988079071045,40.15911502325978,19.219698743190776,0.9999988079071045,57.32531974042442,97.28806119758693,0.9999910593032837,57.71003067561241,138.38746049353963,0.9999983310699463,49.24775060368464,78.2718281066546,0.9999988079071045,51.808955667392944,95.78962515330137,0.9999983310699463
4039,44.78943153571494,122.23953473685731,0.9999994039535522,40.018969149304965,18.634643129016705,0.999996542930603,57.29379362088299,97.3630487268891,0.9999966621398926,55.111326491354895,135.88146473517926,0.999995231628418,52.57721474372024,74.52604362666338,0.999996542930603,51.17922719426868,91.84022789507011,0.999995231628418
4040,43.83263814374433,121.30460343147593,0.9999942779541016,40.15485997048491,18.822935881159605,0.9999939203262329,57.08643710499245,95.52374451233266,0.9999922513961792,54.21634543732804,134.56038635036134,0.9999864101409912,52.6583774806489,73.18574971572178,0.9999939203262329,51.58552151676668,90.03786152273467,0.9999864101409912
4041,41.249876370750464,119.49955764034866,0.9999194145202637,41.250005368989626,17.904728615101007,0.9999974966049194,56.975967222941016,94.2220059021122,0.999997615814209,52.98458934622047,133.1156960610622,0.9999969005584717,52.14522765890179,68.70203329128273,0.9999974966049194,51.44894284209063,86.61405622586149,0.9999969005584717
4042,37.43845514177828,109.79625118318475,0.9994012117385864,39.01525867405633,19.45341185267024,0.999990701675415,57.267394487448165,93.22724215531511,0.9999974966049194,50.952920990514826,131.03441772646846,0.9998623132705688,53.91055625318383,63.43622525160426,0.999990701675415,51.53635670785492,86.28774349222782,0.9998623132705688
4043,39.16805301227106,112.37218516341774,0.9973047971725464,42.9573415416627,14.708402816825437,0.9999830722808838,54.8675379328517,93.25890770814716,0.9999845027923584,50.295746294397496,126.35358963288368,0.9997126460075378,54.135933130782036,60.51989204733394,0.9999830722808838,52.73621448969846,77.14163576969462,0.9997126460075378
4044,37.93708408652484,110.2998294810549,0.9998613595962524,40.7609528059966,12.632701219159058,0.9999985694885254,55.26410574811172,92.75314177012736,0.99998939037323,47.127703902553996,120.73799928908066,0.9998661279678345,51.84647054711657,59.11636372649455,0.9999985694885254,51.85111185783214,72.3902442188657,0.9998661279678345
4045,38.27417153420207,110.73461198174192,0.9999834299087524,39.1055343220799,8.822731984418493,0.9999985694885254,53.78653554341209,89.73258275662407,0.9999401569366455,47.94930314287977,121.90501396034625,0.9999493360519409,48.74713240193961,59.01972964664269,0.9999985694885254,48.56043511462336,74.1031513533878,0.9999493360519409
4046,41.32747117270804,113.38639866329606,0.9999430179595947,42.349488549453106,10.226349805087898,0.9999895095825195,51.7013803392973,88.84396206701653,0.9999915361404419,44.938878043793935,125.37488953370041,0.9999663829803467,52.004782227520316,60.92414598092149,0.9999895095825195,46.855543116027604,70.47426616501004,0.9999663829803467
4047,44.63845131973362,115.113759773193,0.9998072981834412,45.13296103173431,11.532634375585342,0.9999969005584717,48.56644129286824,88.03360847591428,0.9999978542327881,40.77119199460949,129.65045459817983,0.9999693632125854,55.52837383974088,62.92226277329015,0.9999969005584717,44.326329869119334,65.75011012473296,0.9999693632125854
4048,44.63845131973362,115.113759773193,0.9998086094856262,45.54085427621635,13.189902211656198,0.9999969005584717,45.737289899144265,86.74253648342948,0.9999977350234985,42.52419779955013,129.42036237543437,0.9999697208404541,56.80255561855478,63.44480555255429,0.9999969005584717,46.587545250484155,68.15330246346235,0.9999697208404541
4049,44.6400834296218,115.11822857222609,0.9984256029129028,45.41627279144293,13.235282008890236,0.9999872446060181,45.737289899144265,86.74253648342948,0.999997615814209,42.43697016570519,129.29092885301833,0.9987686276435852,56.74896296663708,63.56822313366349,0.9999872446060181,46.587545250484155,68.15330246346235,0.9987686276435852
4050,48.38381792540031,123.3450762860403,0.9999244213104248,43.860014023984945,13.713912700135712,0.9999902248382568,45.84514798655431,86.7502084291528,0.9999961853027344,42.41561562321257,131.3009466954764,0.9999700784683228,53.28026462519305,72.50865601813726,0.9999902248382568,44.71852422203653,70.92436464164504,0.9999700784683228
4051,50.52781511145145,128.12280498095373,0.9999922513961792,43.38689209088673,18.073494112186474,0.9999843835830688,47.15334651202325,87.31929114693818,0.9999991655349731,42.72391679937055,131.72426527588865,0.9999783039093018,54.151208392126414,79.30130844652051,0.9999843835830688,47.12245033511263,74.2241479343074,0.9999783039093018
4052,51.508688771013446,130.10676763772938,0.999998927116394,40.43993975091611,22.49140907397509,0.9999940395355225,47.14218262002093,87.62669596305827,0.999997615814209,44.54034536251941,133.63593173039936,0.9999924898147583,55.025370206082016,85.6419368429295,0.9999940395355225,48.16389676265285,82.0904240787867,0.9999924898147583
4053,51.49013030632003,130.09015379291284,0.999998927116394,40.44129562441098,22.46506581762819,0.9999938011169434,47.153551768115754,88.21760864767182,0.999997615814209,44.255280402307314,133.21090617443204,0.9999923706054688,55.00661320815383,85.60729211989879,0.9999938011169434,48.2295857764073,81.56898511779468,0.9999923706054688
4054,55.556455566581576,133.58648936827623,0.9999804496765137,38.3859537701708,22.627112853763027,0.9999215602874756,50.13985959585307,90.14020712494286,0.9999892711639404,49.007236882716256,131.94576176337353,0.9999631643295288,55.084687086399796,92.98864645897022,0.9999215602874756,51.28854232268134,87.01193175863918,0.9999631643295288
4055,56.658744620400405,137.0950331627193,0.9999973773956299,40.22952732608306,27.36435144422045,0.9999973773956299,54.858895351400726,90.73095193802583,0.9999638795852661,49.83161278990495,136.69781303810726,0.9999942779541016,57.3551300090932,95.77752364061978,0.9999973773956299,52.67094920120709,90.58403198588982,0.9999942779541016
4056,48.575656988795544,132.88320315550428,0.9999983310699463,38.614400056195585,25.32178807642914,0.999727189540863,65.41504830097459,94.86998280077654,0.9999889135360718,56.70407514306482,133.50353807883977,0.9998999834060669,52.14165587424458,87.96857593574369,0.999727189540863,57.792525102681374,94.09871204222293,0.9998999834060669
4057,47.018585059443176,132.3729600669987,0.9999980926513672,36.03938829264454,21.25764747236097,0.999996542930603,68.35919904497015,95.38613698475962,0.9999370574951172,60.58421655303769,129.11627240686184,0.9999520778656006,47.840312983661136,87.72519730196596,0.999996542930603,60.2503936124312,94.4121603845942,0.9999520778656006
4058,43.57508857245529,136.5215603371009,0.9999972581863403,36.57657252129351,23.32521757728074,0.9999996423721313,71.48975027985715,95.37961205837716,0.999958872795105,60.574112393979924,128.77429157429643,0.9999550580978394,44.50921491403341,87.46617923847717,0.9999996423721313,61.86017585616226,94.03007059241915,0.9999550580978394
4059,41.50989205960577,134.19293295754363,0.9999995231628418,36.16086820626241,21.74704975132422,0.9999997615814209,75.66643998416569,94.76067100744902,0.9997062087059021,58.32232410685805,130.57428165616608,0.9999562501907349,43.41034689626861,83.84861176701253,0.9999997615814209,57.861011427805344,94.30912518320416,0.9999562501907349
4060,38.69399084372415,138.3881813577952,0.9999998807907104,34.771285745387345,21.234211305123846,0.9999998807907104,74.59525812288261,94.60756673114368,0.9997871518135071,58.51626019616927,129.21567901273693,0.9999576807022095,38.447299820252766,84.8059663661943,0.9999998807907104,58.11146221495437,94.52615257892663,0.9999576807022095
4061,38.60022242255702,138.5451251932891,0.9999998807907104,34.66099369351217,20.75994561098625,0.9999998807907104,75.34839455375683,93.76764230364006,0.9999229907989502,58.88774930827955,130.2356207632772,0.9999912977218628,37.99994739925672,84.74464882649488,0.9999998807907104,57.51620360100161,95.61433838586206,0.9999912977218628
4062,36.28643361420276,142.8699503697811,1.0,34.989212911816,22.134464081170155,0.9999997615814209,75.23323524583269,94.19878988486946,0.9999532699584961,61.01566769074724,128.56525479304457,0.9999886751174927,35.258944988605926,84.33481408857344,0.9999997615814209,61.150794489593075,95.279663644068,0.9999886751174927
4063,32.781050580576604,139.11648208346205,0.9999995231628418,31.63313882930122,25.556949383454548,0.9999990463256836,74.16065821994532,95.25206561054604,0.9997374415397644,64.02822754872913,127.93213631199865,0.9999886751174927,35.302936840043984,83.89546629194004,0.9999990463256836,65.05480035699145,99.5756702445686,0.9999886751174927
4064,34.14564697325093,140.04237680874581,0.9999984502792358,31.263480535007357,21.318987355811903,0.9999998807907104,77.48576201959342,95.05089900705165,0.9999196529388428,65.22039017116576,127.84665926503344,0.9999784231185913,33.42570188276532,84.93530935231004,0.9999998807907104,63.80432829773862,99.82892827534282,0.9999784231185913
4065,35.258977043502334,145.55988771766343,0.9999990463256836,33.55018683249067,24.959011607465232,0.9999997615814209,79.58166110936975,95.80350644328027,0.9999086856842041,63.8883119457091,129.59894668973013,0.9999428987503052,34.12393723735615,87.75247543264055,0.9999997615814209,64.21710526425191,99.23525133677597,0.9999428987503052
4066,36.237407850578236,141.00380366665016,0.9999994039535522,33.17333012505504,24.932319536051782,0.9999982118606567,79.57518612914305,97.61759860153512,0.9997915625572205,66.72354305308056,129.84439167699747,0.9999836683273315,36.83719402544971,87.01462761009611,0.9999982118606567,66.432692015073,100.99327805463065,0.9999836683273315
4067,37.59872892802736,136.25478902276808,0.9999979734420776,33.88891023817565,20.423703880393994,0.9999995231628418,82.39756540811344,99.26524446744654,0.9999147653579712,67.75584473893194,130.63456739965116,0.9999842643737793,38.10187097787887,83.07122360727354,0.9999995231628418,64.44197123827821,101.06350261606683,0.9999842643737793
4068,37.25181586950996,136.12631658852538,0.9999996423721313,36.2096286772738,19.40753276279297,0.9999994039535522,82.63827942511276,100.25987493110175,0.999974250793457,71.72128048227157,130.57988881544466,0.9999747276306152,38.547310265607244,79.0858600304488,0.9999994039535522,67.66932247148777,100.64756946538736,0.9999747276306152
4069,37.26472029953584,136.10568363781775,0.9999996423721313,36.2096286772738,19.40753276279297,0.9999994039535522,83.15885548091924,100.21651581865133,0.9999741315841675,71.30526249841306,130.8355000332445,0.9999747276306152,38.56558942843824,79.09109651499567,0.9999994039535522,67.14948460008412,100.70537062137352,0.9999747276306152
4070,38.621702793005895,134.0511875561282,0.9999998807907104,36.19094825002955,19.323412871802844,0.9999994039535522,81.11216674634233,101.3972252249841,0.9999879598617554,70.4279661374521,130.08153613954175,0.999945878982544,40.39847985126222,79.59169010226493,0.9999994039535522,66.80669446613884,99.6465601093447,0.999945878982544
4071,37.810459130186,132.7402470205662,0.9999978542327881,37.044450588612854,18.953268525053804,0.9999997615814209,80.49035453399223,102.1858244003578,0.9999891519546509,67.68026228559728,127.49935743429575,0.99997878074646,40.890573108452585,76.7458762352272,0.9999997615814209,66.01519538496952,95.35807812556101,0.99997878074646
4072,38.494968714512765,130.06298173069345,0.9999995231628418,34.53187528030356,19.8814095175506,0.9999990463256836,80.07906575340161,101.21624002042016,0.9999923706054688,64.85634598888737,126.26779381461476,0.9999891519546509,41.91781693538955,79.41891690504285,0.9999990463256836,64.30510853743219,95.25776531463562,0.9999891519546509
4073,36.754004452033755,128.3374059969113,0.9999978542327881,33.90683630721215,17.019075497845797,0.9999996423721313,79.49629139859383,100.59045156410221,0.9999815225601196,63.818598150617994,125.79320808686899,0.9999769926071167,39.93008161656123,76.0535004293179,0.9999996423721313,61.88411624742914,94.54430530453448,0.9999769926071167
4074,29.948740530226143,129.03553863801423,0.9999998807907104,36.52667248578185,8.412114185336138,0.999998927116394,77.6075370983581,101.3229738949804,0.9999961853027344,59.70449376340508,124.54495206161707,0.9999575614929199,33.41625201104993,58.87736245897877,0.999998927116394,54.568630554027926,87.6073461673446,0.9999575614929199
4075,27.425519407642458,122.1224331014896,0.9999991655349731,35.667744954660634,1.494674928760665,0.999997615814209,72.83143901978174,101.62291337648529,0.9999876022338867,57.502271984990806,118.11689870191503,0.9999681711196899,32.05676612447108,48.90164288399907,0.999997615814209,52.35064643952291,80.5931476709845,0.9999681711196899
4076,26.624455374272213,122.01471149212654,0.9999967813491821,35.595299074659025,356.43248585124337,0.9999990463256836,71.9384684702367,99.50427877886887,0.9999008178710938,56.83168877868068,116.38884898142797,0.9996671676635742,29.546621952660892,43.55814114778712,0.9999990463256836,49.765392992583074,78.09408321816034,0.9996671676635742
4077,27.231512921927234,116.07955292056775,1.0,37.714113769749595,355.35921293438565,0.999998927116394,73.18902339304732,99.21364228901855,0.9999969005584717,55.51546052053777,114.14074029554872,0.999985933303833,33.38584974463092,39.882532651467486,0.999998927116394,49.88178803836109,72.63719268864007,0.999985933303833
4078,27.0057589598981,109.92057101424544,1.0,35.21103433838396,353.50596363780386,0.9999891519546509,69.263607420795,98.60287525920457,0.9999653100967407,58.19436588067493,110.26607430113003,0.9999929666519165,33.512473480803116,39.701871465994635,0.9999891519546509,52.73686131625155,73.67028763038462,0.9999929666519165
4079,28.11285154236337,104.55689195323782,1.0,35.779147136951615,350.8415080064756,0.9999686479568481,69.00607251706785,97.0502219127671,0.999991774559021,59.61826756455921,111.0519896848735,0.9999831914901733,35.51596531059068,37.28641541096192,0.9999686479568481,51.84434683070805,74.43982917524659,0.9999831914901733
4080,35.19992694146546,95.78644488124846,1.0,36.60728174286674,343.8140786594451,0.9999994039535522,69.00607251706785,97.0502219127671,0.9999877214431763,61.61944787204795,107.22805088010786,0.9999938011169434,40.18537211207492,38.13676176224202,0.9999994039535522,51.50407427614627,70.83757935196448,0.9999938011169434
4081,41.14025035312113,86.74957958419046,0.9999995231628418,40.1105171698753,341.74514189220787,0.9999978542327881,69.30850089854577,95.96845195214911,0.9999924898147583,63.17655265067435,101.5871352987568,0.9999833106994629,49.46658377266232,35.193673564864994,0.9999978542327881,55.48152639062061,62.7513938832067,0.9999833106994629
4082,42.312093242621536,83.11692672789789,0.9999949932098389,36.54965785225594,335.82381424854736,0.999995231628418,70.84055705285894,94.51932796615205,0.9999957084655762,60.291727860109404,96.06583339130935,0.9998520612716675,46.97626713746807,35.14003979256118,0.999995231628418,52.45212345152348,59.05354890576892,0.9998520612716675
4083,46.00870903089064,81.01868799212333,0.9999978542327881,40.54669267433636,333.09923351174893,0.9999964237213135,76.8914774196985,93.29209226492152,0.999987006187439,59.831528830132584,89.62703815501024,0.9998639822006226,51.11635739220073,32.015668120232284,0.9999964237213135,55.28845848681509,48.619688529534265,0.9998639822006226
4084,46.06046906894225,80.99069929602135,0.9999978542327881,40.551942012593585,333.0875237334461,0.9999964237213135,76.86771745915378,93.27091876797816,0.9999873638153076,59.8219295126991,89.6386408723898,0.9998652935028076,51.16290565603929,32.0330563850258,0.9999964237213135,55.26655276478044,48.61521849334742,0.9998652935028076
4085,52.15519884862253,78.97034300730199,0.9999980926513672,40.04461975364927,330.13357464599017,0.9999990463256836,71.66660042249879,87.85651788673378,0.9999510049819946,61.842606118823625,89.37512144102158,0.9999641180038452,54.54422647523534,34.955275466684895,0.9999990463256836,54.850812306005686,49.80435252438705,0.9999641180038452
4086,50.11744653267318,78.27419027016151,0.9999994039535522,37.90439242434386,327.05490571701546,0.9999918937683105,69.19109539022783,85.11550578525359,0.9999827146530151,65.91707721970036,86.46583789240185,0.9999655485153198,50.72842965997046,34.123857950249885,0.9999918937683105,57.68779285850974,51.54955242259434,0.9999655485153198
4087,49.061429361177616,75.27977707931068,0.9999992847442627,37.0533159879184,322.35166357567226,0.999934196472168,73.1648642290363,84.98161047664149,0.999966025352478,64.41492872090922,86.67118314367524,0.99982750415802,48.6164668731151,30.696831998525493,0.999934196472168,53.20577978890566,51.55938499052945,0.99982750415802
4088,48.43669048868233,78.61198608259053,0.999998927116394,40.13706330330446,322.88852654817055,0.9999955892562866,67.14488890704436,86.24247641670499,0.9999884366989136,65.58235353203898,84.83716202878239,0.9999321699142456,47.639306770093334,29.233609808418088,0.9999955892562866,55.91276664749324,47.31174020371348,0.9999321699142456
4089,50.32576529113498,78.85409531247171,0.9999990463256836,40.04338369293425,322.83001615408676,0.9999958276748657,67.14126410728497,86.20315052339387,0.9999897480010986,65.61424715327354,84.81740273634018,0.9999394416809082,48.660144873707935,31.166658627762583,0.9999958276748657,55.902110075999104,47.404764615229226,0.9999394416809082
4090,52.12634384416733,71.7762269285671,0.999995231628418,39.43371527621441,327.27982107050696,0.9999732971191406,67.57353039535407,83.57588859929801,0.9999736547470093,63.921240099201874,88.56249753625698,0.9993554949760437,56.948163906525394,29.677972467147416,0.9999732971191406,54.98355761713983,50.76135208269816,0.9993554949760437
4091,50.12950559334725,74.2121402758932,0.9999979734420776,40.07336229561348,327.78182663026206,0.9999985694885254,72.67338419856762,79.88191627490498,0.9999710321426392,64.8742144614765,84.37088787259464,0.9998779296875,54.61167437396675,29.47761714363195,0.9999985694885254,59.05355299034021,47.010582025202055,0.9998779296875
4092,57.04281959672438,72.52225589501897,0.9999929666519165,40.15828234002818,323.09885303666715,0.9999842643737793,72.80503768186972,77.67931117462754,0.9999963045120239,64.70665284520976,81.3194761508817,0.9996963739395142,57.81881410238856,31.600734510076943,0.9999842643737793,57.81121188502581,43.579782338227496,0.9996963739395142
4093,52.70670110743057,72.91381511857148,0.9999985694885254,38.594691670397836,319.4089608850158,0.999970555305481,79.22247549559617,74.09275351027034,0.99998939037323,65.08128786367244,79.01845048598715,0.9974396228790283,51.42918100681515,29.4278899560032,0.999970555305481,56.94771417365492,42.9167755339031,0.9974396228790283
4094,49.51388391204724,63.47373608251633,0.9999920129776001,37.21656755737651,321.4745036741041,0.9999758005142212,84.23451931412045,70.63802584791775,0.9999908208847046,61.18667470764941,76.20584763544716,0.9993003606796265,55.412027992454526,22.405418863583797,0.9999758005142212,56.77605236552078,39.666476567127575,0.9993003606796265
4095,49.245354206497495,63.048054688203585,0.9999967813491821,38.541598888943874,317.75097816950944,0.999859094619751,75.3647868703845,67.62486925368297,0.999964714050293,66.1245745519602,73.21215167369924,0.9997292160987854,53.93595540574938,19.476190659189385,0.999859094619751,60.553091567668076,38.13531315936194,0.9997292160987854
4096,43.21541829355959,61.5359891467462,0.9999948740005493,33.41468746442601,318.04890753385735,0.9975384473800659,77.13670713253559,65.93633589686421,0.9997603297233582,62.29168547463705,69.22975625805239,0.9996606111526489,48.06810618824623,19.00550154752557,0.9975384473800659,59.098905801833986,37.41283242062383,0.9996606111526489
4097,38.073305345692354,58.98547001480843,0.9999799728393555,32.53401569724529,322.386314992381,0.999599277973175,83.28080601738381,67.08011337109988,0.9999550580978394,57.47741643457801,70.75690999206387,0.997527539730072,47.15225257352962,15.717885740111697,0.999599277973175,56.42187341763779,37.579394354091065,0.997527539730072
4098,39.24303633074722,62.440400772349705,0.9999111890792847,35.87498812652434,319.38437883322786,0.9785041213035583,81.5826093791695,69.77497544575392,0.9999927282333374,56.72649834964595,72.76108959013338,0.9963188171386719,46.80765652266417,14.141829531290702,0.9785041213035583,53.758602402399795,34.9864458608674,0.9963188171386719
4099,42.71636778752369,64.84613602320584,0.9997820258140564,33.11543169923592,326.2437106322816,0.9997654557228088,80.89865008469123,71.13363578478153,0.9999935626983643,56.95252162761073,77.18055126002209,0.9978581070899963,49.98144426992821,23.91884148463206,0.9997654557228088,54.702239936189656,42.750052428643414,0.9978581070899963
4100,43.08860036977972,64.43440190024052,0.9993377327919006,34.51974234292047,322.8378282248816,0.9113189578056335,76.98581315020364,77.31666168735659,0.9999979734420776,60.497644875726785,79.2177051178438,0.9977776408195496,49.49994735220573,21.345363856812213,0.9113189578056335,54.73364861423492,44.81463165599962,0.9977776408195496
4101,44.790530560717784,66.95474411382953,0.9999428987503052,36.71398172202131,321.62266133331156,0.9998886585235596,75.80582027700548,79.57261912655781,0.9999867677688599,61.97587755230604,81.98547794566892,0.9992879033088684,49.84461616473591,21.691034248141356,0.9998886585235596,53.74601522726274,45.870428998130926,0.9992879033088684
4102,45.604256249142196,67.77847532053777,0.9999960660934448,35.50027883288633,322.00534113476317,0.9998007416725159,69.44942164435697,80.12438765855994,0.9999955892562866,66.17110449042298,82.49662200173192,0.9999103546142578,49.596927726338855,24.241414518158752,0.9998007416725159,57.05253401101783,50.072187285392815,0.9999103546142578
4103,48.636513916052685,69.67125745590552,0.9999998807907104,37.22243648951238,317.2983127511102,0.9999953508377075,66.94663172601746,81.12524054936154,0.9999971389770508,68.50880826844558,82.22930036693643,0.9998677968978882,48.7118540794057,24.71105311502375,0.9999953508377075,56.20219478737876,49.34273750851945,0.9998677968978882
4104,38.24346291423896,66.32214783038107,0.9999996423721313,37.91419650786784,316.1772849023681,0.9999926090240479,66.77848275120623,82.10263786775666,0.9999966621398926,67.7681656991418,81.15862848634282,0.9999639987945557,43.60417496913178,11.604442502345451,0.9999926090240479,55.533006798663116,47.14505271102785,0.9999639987945557
4105,38.243071635003986,66.32189077011071,0.9999996423721313,37.91419650786784,316.1772849023681,0.9999926090240479,66.74761774902038,82.3998630231225,0.9999966621398926,67.8065103528537,80.86652686136752,0.9999639987945557,43.60408902893368,11.603892576152758,0.9999926090240479,55.75806561296938,46.87214374494957,0.9999639987945557
4106,28.449898440480602,66.79243555445628,0.9999979734420776,36.084426032784556,325.6013601804386,0.9999822378158569,69.27072917722757,80.70819962668216,0.9999938011169434,62.43101461795891,78.45867880312436,0.9998854398727417,41.388343278416556,8.002627943221636,0.9999822378158569,58.73314802991817,43.97752626059684,0.9998854398727417
4107,27.753408177311364,67.12270680579098,0.9999963045120239,34.769279983154014,324.10394938018413,0.9998934268951416,69.67629620276979,79.23810652088095,0.9999241828918457,62.86747734661059,76.30334678061725,0.9996311664581299,39.298837729768486,7.580859762375516,0.9998934268951416,59.240639013061966,43.38722974630116,0.9996311664581299
4108,27.56663191469817,67.84687640156066,0.9999924898147583,36.294378138353146,325.88369036640745,0.9999802112579346,71.61379978390264,78.37605067175774,0.9999589920043945,61.306312316521215,75.61946150527129,0.9998327493667603,40.7728066649136,7.29187953964485,0.9999802112579346,59.77462899197738,40.76311853802359,0.9998327493667603
4109,27.651052123610928,63.181080402619045,0.9999984502792358,31.607910390160455,319.6417511490791,0.9999643564224243,76.76291414714153,78.24509727595283,0.9999830722808838,59.1523437641228,67.19679380736714,0.9994975328445435,36.80238200042119,6.566599815441093,0.9999643564224243,58.05330144878933,35.92444710823196,0.9994975328445435
4110,28.184022654643183,55.24108379332194,0.9999929666519165,31.431391189094263,314.77204523130627,0.999934196472168,76.33796208947469,77.57906901536859,0.9999347925186157,61.30715419460849,66.85923734396569,0.9992579817771912,38.21441443075573,1.2613585811545796,0.999934196472168,57.42257972182866,36.381741709004,0.9992579817771912
4111,27.521370523624157,55.80508381159797,0.9999990463256836,31.44516170255269,311.1651740308281,0.9999243021011353,75.54652865616248,77.44683480910693,0.9999783039093018,63.73177462620918,65.78536601579063,0.9997828602790833,36.17690934608873,358.5607902537656,0.9999243021011353,58.14424366799983,36.33645327275096,0.9997828602790833
4112,26.707484527542075,56.88199164211031,0.9999809265136719,31.737226865963475,312.8242969451339,0.9982091188430786,74.83058848881845,78.34802652884927,0.9999842643737793,64.13953208097475,65.96058087157573,0.9981070756912231,36.17690934608873,358.5607902537656,0.9982091188430786,59.341963023741705,36.50127248018464,0.9981070756912231
4113,28.291009364577594,58.966991710735215,0.9999996423721313,31.666984010565894,313.6941484007596,0.999994158744812,75.02936502674766,76.98866678442901,0.9999890327453613,63.32014401557466,67.68093888708447,0.9998273849487305,36.485549846823794,2.1131065772293147,0.999994158744812,58.154455913020755,37.845795484756124,0.9998273849487305
4114,27.062195077231618,67.71772700883369,0.9999995231628418,31.620492377981176,314.1581814954621,0.9999963045120239,74.96304298861077,77.20988556909104,0.9999881982803345,63.23828565449187,67.86230289227547,0.9997655749320984,32.375177783270374,4.173617102287334,0.9999963045120239,58.23386188794237,38.048611366297735,0.9997655749320984
4115,26.961455590961016,71.27883634925749,0.9999988079071045,31.576492692050767,314.2357580445289,0.9999911785125732,77.19844321264203,76.90457870263344,0.9999384880065918,60.77944107539659,68.00402595426026,0.9999071359634399,30.81958059486573,5.420196002856622,0.9999911785125732,56.07308701677241,36.98197574277944,0.9999071359634399
4116,26.079380769293845,70.3759827215819,0.9999998807907104,31.048661219416623,316.22521385095126,0.9999986886978149,77.18014284185307,76.96310875373256,0.999993085861206,60.85241718748964,68.7336837915782,0.9999030828475952,31.330003138294977,5.649759440057719,0.9999986886978149,56.748977649119766,38.37281166078681,0.9999030828475952
