,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
664,37.927183076138874,109.0536710132057,0.9998692274093628,29.628080448604745,354.30349158265466,0.9999063014984131,18.852207654007707,37.58072770735499,0.9999979734420776,23.169481370897785,25.77820015723082,0.9997331500053406,37.0861701561664,62.54212729702964,0.9999063014984131,50.84863488674938,8.066595820575392,0.9997331500053406
665,37.95392473191717,109.164320581908,0.999870777130127,29.61691103871994,354.2837144544066,0.9999070167541504,18.83278266392862,37.51423648694434,0.9999979734420776,23.18055039729622,25.805784615846388,0.9997300505638123,37.037790301031784,62.66028119638555,0.9999070167541504,50.842499383930715,8.074175428540832,0.9997300505638123
666,37.503831535301586,111.90883318433299,0.999468982219696,29.553217459851123,351.04750645040195,0.9997920393943787,15.695025729079758,29.551369736553593,0.9999771118164062,21.75114306176594,23.922053663948653,0.9990705847740173,33.805889152654025,63.28154352140903,0.9997920393943787,49.25705638134248,4.915903532470449,0.9990705847740173
667,36.83791330171143,109.16969585299647,0.9995023012161255,27.513593168530114,350.3777584537732,0.9997935891151428,15.638025734379488,29.53712850892743,0.9999797344207764,21.87716996550598,23.68370056491727,0.9992387294769287,33.730152183214024,63.5382754526927,0.9997935891151428,47.34677827155214,5.075682469049563,0.9992387294769287
668,37.510388321131735,111.93372238191816,0.9981024861335754,25.990547943263483,349.808044323215,0.9997219443321228,15.126544582706337,30.296184642417625,0.9999275207519531,21.125575469187698,23.857423985396863,0.9978651404380798,32.33666941643502,69.0368057173661,0.9997219443321228,45.07394429776965,5.0218245988478065,0.9978651404380798
669,38.08386595561573,113.98551552087214,0.9915220737457275,24.401935560205683,349.1367180689466,0.9903756976127625,13.215875768125851,30.51544005171835,0.9999123811721802,22.48037910379338,21.359508642509503,0.9877249598503113,31.365342811201888,74.30785243333294,0.9903756976127625,45.0441204376047,4.569816547023573,0.9877249598503113
670,38.11556647069852,114.092393880326,0.9894009232521057,24.343675099231508,349.11040229737785,0.9892318844795227,13.352840713958262,31.795787714086458,0.9999159574508667,22.410548208877337,20.468817751107842,0.9851127862930298,31.328527369986144,74.54932680505512,0.9892318844795227,45.01752465886229,4.124675994454536,0.9851127862930298
671,36.97823799255861,112.49697390152494,0.9871631264686584,20.615339766951962,352.44383397075677,0.8726893663406372,13.545945260380401,19.233600296474354,0.999848484992981,21.095898247779857,14.66175543928795,0.9515933990478516,32.07552185926038,78.69618269298526,0.8726893663406372,40.929780202683894,3.6824099782069206,0.9515933990478516
672,36.999736762175765,112.5772238123438,0.9872866272926331,20.61069036685744,352.49953949581766,0.8762596249580383,13.314160996991768,16.344086860288105,0.9998524188995361,21.32246394003271,16.418257877226836,0.9505432844161987,32.08427648657488,78.80504839976253,0.8762596249580383,41.02325319510017,4.664896417402383,0.9505432844161987
673,35.141990970305464,119.6421692221479,0.962174117565155,20.348491649080376,355.3790504492151,0.7235764861106873,13.202585940424031,14.082754699906733,0.9996829032897949,20.12317879617471,13.841601534282253,0.8673155903816223,29.048951174342612,84.26703654381099,0.7235764861106873,39.9475319232107,4.558484531441392,0.8673155903816223
674,35.160209567370536,119.64547313568453,0.9621225595474243,11.72182538511581,346.517878179854,0.7190400958061218,13.169544828139697,12.650280184600168,0.9996780157089233,28.976536081072847,11.73702743047631,0.8661412000656128,28.46296375989107,102.15391984652133,0.7190400958061218,39.894955029948164,4.545291161268929,0.8661412000656128
675,35.346801830180965,120.4223087424533,0.9954079985618591,11.299891660021144,346.4100630707743,0.6182343363761902,14.913507133888542,6.427574470418052,0.9996634721755981,28.976536081072847,11.73702743047631,0.8834831714630127,28.6713648127237,103.9563272397121,0.6182343363761902,39.48728944260272,4.705427873230307,0.8834831714630127
676,35.23994167194747,120.51727321037295,0.9950238466262817,22.843251327034622,356.04271151181746,0.6762173175811768,14.869717570013504,6.446583080288718,0.9996695518493652,17.28991043583777,16.17240766394094,0.9203773140907288,29.195009845440126,80.34984385255987,0.6762173175811768,39.527452221622255,4.700636053484045,0.9203773140907288
677,35.631700737187764,120.14665323523839,0.9905783534049988,22.794466138856162,358.72108704102027,0.5383509397506714,15.102853420869657,23.11260817427611,0.9996067881584167,17.494189502763412,358.8694024040785,0.8861836194992065,30.69614482894054,80.82594867256311,0.5383509397506714,40.28862247987041,358.78548871465534,0.8861836194992065
678,35.51414905145541,120.25520385460567,0.9905931353569031,21.664585333211125,358.66002666442483,0.5325618982315063,15.09704144353051,23.128193515011713,0.9996035695075989,18.634902500557345,358.92745093758674,0.886176586151123,30.404120986257816,82.88713146746633,0.5325618982315063,40.299378713816466,358.7836864128051,0.886176586151123
679,33.490835208293106,113.69109870971202,0.9229715466499329,21.83224016568523,3.225537341686436,0.6295146942138672,15.313482307776987,28.32856507448814,0.9999474287033081,19.330064190582938,349.98898361868163,0.9854856729507446,32.96933306942845,75.34559331930016,0.6295146942138672,40.889017853117025,357.0113648006981,0.9854856729507446
680,35.662207693690654,113.54770570068067,0.9357534050941467,21.838141442085178,358.83974061192635,0.4078865647315979,17.730289119889218,25.11252717647169,0.9998914003372192,20.46293791470275,349.543475319887,0.9916607737541199,33.13056100803709,76.7630959038839,0.4078865647315979,42.162104890829156,354.34305028000347,0.9916607737541199
681,35.89029481324813,113.39880348307072,0.9364190697669983,21.845536792161973,358.6235706308468,0.4143340587615967,17.729316545612914,25.17337635846603,0.9998914003372192,20.504025331785662,349.5082962776277,0.9919020533561707,33.2899292539105,76.82760816438018,0.4143340587615967,42.21578327625963,354.2106111713923,0.9919020533561707
682,39.31954253528073,110.35919465126099,0.9827091693878174,22.262944821771423,358.64938213665704,0.9754279255867004,16.490523782738993,28.485979134050595,0.999976634979248,22.07037800772828,349.6695726715377,0.9972061514854431,37.337072834683866,76.7190278745393,0.9754279255867004,44.19727274610955,354.17901983239994,0.9972061514854431
683,39.238698910903736,110.4030063676834,0.9821698069572449,22.27289899645082,358.8623913899274,0.9756301045417786,16.350385445825612,27.78794691621813,0.999976396560669,21.968479463047114,351.047735609122,0.99718177318573,37.33618010529781,76.70017798150666,0.9756301045417786,44.13854742660613,354.9819911012073,0.99718177318573
684,39.81438797580097,106.80383855599456,0.9597949385643005,22.523034811787632,352.0932484705393,0.9993876218795776,15.205260590896014,30.08674778023005,0.999923825263977,21.803917008537272,6.5760862314506445,0.991133987903595,36.64334167688675,72.86054305539659,0.9993876218795776,43.97348635182461,359.21656017181994,0.991133987903595
685,40.11822045796065,109.72718367220946,0.9904922842979431,24.517429464197843,354.0944936697773,0.9991512298583984,15.826094404984527,29.799559625298407,0.9999303817749023,21.15119796312994,5.407488216823589,0.9890727400779724,36.872328170122564,72.89385080119615,0.9991512298583984,45.44746400556968,359.3326984614071,0.9890727400779724
686,36.54963749699199,107.36221528613991,0.9890962243080139,27.6094853817163,348.66964254792146,0.9952160120010376,16.86415572140788,30.8198861845311,0.9999709129333496,18.15818952926327,25.388845538638034,0.9950919151306152,33.60336426449253,61.24664471187556,0.9952160120010376,43.53991591260043,3.1086828797200052,0.9950919151306152
687,36.560433024917025,107.37689462372992,0.9899285435676575,27.61615382417294,348.7275549824417,0.9952301979064941,16.861081081331747,30.82322127808024,0.9999711513519287,18.146996085804737,25.335451550016977,0.9951653480529785,33.63272499412372,61.27438222753377,0.9952301979064941,43.549367196378796,3.1158886742393572,0.9951653480529785
688,42.22751595712758,102.36628918859245,0.9961942434310913,26.184046107665452,348.10224855152137,0.9994511008262634,14.007320108312364,30.326595438544018,0.9999744892120361,19.005759058758297,23.976463375820757,0.9987573623657227,39.49709018283995,65.18253699083857,0.9994511008262634,43.05016127711198,3.0958009079527096,0.9987573623657227
689,42.5622530099874,102.23907281651552,0.9962189793586731,26.156690414887805,348.2043749357203,0.9994681477546692,13.991363092723944,30.345566400549444,0.9999744892120361,18.97446607314369,23.76309979215605,0.998764157295227,39.86046155550415,65.41838774863731,0.9994681477546692,43.031589540244674,3.0623870215457307,0.998764157295227
690,45.8780377646527,82.08694512407845,0.9870261549949646,12.452634748840056,330.3785129635389,0.9759374856948853,23.02445558295143,302.65889305743116,0.976191520690918,17.41043006522592,12.228068068771476,0.9953458905220032,42.86294171070116,66.4275697580219,0.9759374856948853,27.949741102435844,354.9354527516212,0.9953458905220032
691,46.04502911226774,81.88675795124702,0.9905844330787659,12.621690002122222,328.7432189494834,0.9661777019500732,20.632939371267277,280.2419342838163,0.9808738827705383,17.588817765837764,14.95045522730404,0.9950403571128845,42.69207664519969,66.1122439395118,0.9661777019500732,27.855798323253275,355.85911541292484,0.9950403571128845
692,35.13572486783288,67.84215807590392,0.9907923936843872,8.008831833373554,321.4323550057521,0.7616950869560242,21.69079711001405,287.33889589662687,0.9959867596626282,14.198378493833594,0.5567693125908406,0.9579905867576599,33.75897808929178,54.68799232011368,0.7616950869560242,21.027754144935123,346.65068322701217,0.9579905867576599
693,34.40756059803981,67.29602317244434,0.9349907636642456,8.084287695532298,321.85751489276265,0.09261637926101685,6.494246905898432,5.499375192118338,0.9424912929534912,14.402299206047983,11.730832494048238,0.666813313961029,33.18344440646915,53.71422264160482,0.09261637926101685,20.563523415631998,354.23711874386066,0.666813313961029
694,34.58814272113709,66.55959960918574,0.9238092303276062,8.084287695532298,321.85751489276265,0.10431540012359619,6.505914952130363,6.4796264343674705,0.9530126452445984,14.402299206047983,11.730832494048238,0.7077032923698425,33.462871925911756,53.045787221395834,0.10431540012359619,20.563523415631998,354.23711874386066,0.7077032923698425
695,33.365464096406754,68.79394073547176,0.9702702164649963,11.329753297819375,315.26300003965395,0.29987576603889465,12.313957084002281,103.27053826776908,0.9996137022972107,20.090957219768235,21.420083627218528,0.9833770990371704,30.65568319403615,48.98722467760182,0.29987576603889465,26.758854442174403,358.6354899835292,0.9833770990371704
696,33.36884992707028,68.80822378589932,0.9699870347976685,11.369011872104723,315.30184099243246,0.29828202724456787,12.297884567818963,103.2949199154804,0.9996150732040405,20.08773260015592,21.563736666171415,0.9834735989570618,30.661205408699605,48.929855551328814,0.29828202724456787,26.770157447195277,358.6864388629583,0.9834735989570618
697,31.64960278725471,88.56957587989059,0.9899172186851501,23.94315552846425,325.0454076572413,0.40646427869796753,15.35546495328525,111.99791173109497,0.9995720982551575,26.22280429942205,35.549242815747306,0.9994316697120667,27.16491981425937,41.280815495808575,0.40646427869796753,40.987762363010646,2.1368965376784224,0.9994316697120667
698,31.652623365091774,88.59424701214292,0.9899134635925293,23.94958046663962,325.0598031198047,0.40569743514060974,15.368250150318827,112.05720166598655,0.999570906162262,26.24001024804974,35.525020380664074,0.999433696269989,27.164325898955237,41.2948507142365,0.40569743514060974,41.01698471473615,2.1384875206224643,0.999433696269989
699,41.632613326696706,91.56438439008983,0.9976479411125183,25.677912574198185,328.7734144207014,0.9977772831916809,16.252233236709404,75.04709893612572,0.9999439716339111,31.413150095935634,41.04701203746479,0.9998795986175537,35.13828349154924,53.66178015380185,0.9977772831916809,46.23126809557661,9.105568000771823,0.9998795986175537
700,41.542310006632036,91.99537847316797,0.9973553419113159,25.42881581063874,329.088779210119,0.9986512064933777,16.33379492310011,74.02329840426563,0.9999476671218872,31.76589985926811,40.537310054756944,0.9998859167098999,34.99422235041088,54.4007671139476,0.9986512064933777,46.579941829669295,9.36919805741357,0.9998859167098999
701,40.254003962366845,97.36691059993682,0.9999039173126221,22.788275854460796,319.9542466511738,0.9999977350234985,21.66433678658695,51.58238076614798,0.9995416402816772,41.44842255906793,38.96268657077343,0.9999963045120239,28.088141793121004,64.06667245178076,0.9999977350234985,50.96525105875686,12.926988586318885,0.9999963045120239
702,40.26052327363671,97.36212016818462,0.999903678894043,22.786456828616863,319.89675080088466,0.999997615814209,21.664435718436906,51.566207662493284,0.9995456337928772,41.47221162515205,38.966147535522936,0.9999963045120239,28.07371023530925,64.08323711583536,0.999997615814209,50.96616899409355,12.927420525123091,0.9999963045120239
703,41.21167272883938,105.27708297364588,0.9999984502792358,26.850607931017432,320.68580063092355,0.9999991655349731,36.68722060669503,27.636246875624202,0.9999247789382935,48.3094923499256,43.66543513020412,0.9999903440475464,24.810865966069,66.44507847256546,0.9999991655349731,58.067550680390745,16.34694950204888,0.9999903440475464
704,41.08168930978486,104.56027000181712,0.9999985694885254,26.852242265291718,320.6899187010496,0.9999991655349731,36.672594402479625,27.564868246678873,0.9999251365661621,48.34217741858013,43.709828106001126,0.9999903440475464,25.035503040441615,65.33280905061218,0.9999991655349731,58.08192301329997,16.39431083502733,0.9999903440475464
705,40.27937034287306,106.33375172732875,0.9999974966049194,26.666071423812582,315.54587395778725,0.9999929666519165,41.14413006534745,25.793802793588206,0.9999880790710449,50.82235035458232,46.76153770862785,0.9999655485153198,21.413327270978392,68.90583313627404,0.9999929666519165,56.890123348874766,18.816532095004646,0.9999655485153198
706,40.54713777625385,109.5185049582795,0.9999852180480957,28.568508386178497,315.84601319596175,0.9999876022338867,43.398224564786595,24.36405131127599,0.9999974966049194,52.563768148300056,48.04890419713667,0.999963641166687,19.590684267446125,69.22186631168321,0.9999876022338867,58.852922108710466,19.032281096812756,0.999963641166687
707,40.57612525098351,109.51467095699539,0.9999854564666748,28.57301479674343,315.8498395296852,0.9999879598617554,43.64450365004797,24.96289190356999,0.9999974966049194,52.18364790903031,47.66978896071834,0.9999637603759766,19.614516306582356,69.25628550565214,0.9999879598617554,58.692783472497446,18.553895985936297,0.9999637603759766
708,39.78330078467206,109.17822651959987,0.9999823570251465,27.89456608468215,314.58632132991005,0.9999994039535522,47.8403610646316,21.919069380493784,0.9999992847442627,53.85931370255578,46.722846068214665,0.999972939491272,18.868532392102143,69.80931859534807,0.9999994039535522,59.72363535629095,18.900210786850586,0.999972939491272
709,39.92563571342466,109.88908498763183,0.9999743700027466,28.236298473823744,315.2228350391034,0.9999994039535522,47.987836527141624,21.877562685933466,0.9999992847442627,53.77349401951616,46.79757456385485,0.999971866607666,18.80090523159296,69.90081824204715,0.9999994039535522,60.04519197371762,18.75852756822778,0.999971866607666
710,38.89929335818304,83.11454161009577,0.999864935874939,29.937430989843172,300.1534897764497,0.9999929666519165,52.557973923761885,26.937349870631575,0.999984860420227,52.02975082706219,49.382759789893036,0.9999918937683105,23.457711242810817,32.87304120018939,0.9999929666519165,50.76743223558082,15.548162129097436,0.9999918937683105
711,38.862131687265844,83.21736220380295,0.9998732805252075,29.952674219163246,300.2953058805872,0.9999929666519165,52.56637115953092,26.94475076024538,0.9999847412109375,52.02272924686088,49.38666573079092,0.9999918937683105,23.453626992416392,32.866529692463175,0.9999929666519165,50.83518750967002,15.551620944786471,0.9999918937683105
712,33.17230297761342,91.36182472789744,0.9999836683273315,27.493445279878888,305.81941588998785,0.999994158744812,53.798125474675636,35.88777936844088,0.9999973773956299,51.70859461040633,49.70096840750992,0.9999722242355347,18.76929165715636,35.387824225425966,0.999994158744812,52.41677040237293,19.090607037748153,0.9999722242355347
713,33.15836586323565,91.3222830495985,0.9999842643737793,27.444008076085836,305.700627019356,0.9999942779541016,53.80958044494034,35.87702960777645,0.9999972581863403,51.779074345606624,49.665613773818826,0.9999728202819824,18.723200705803748,35.46342154969346,0.9999942779541016,52.42496676183281,19.133676967091674,0.9999728202819824
714,30.048062311929396,78.64406492396627,0.9999957084655762,25.733954178665403,309.324979971398,0.9999990463256836,55.14480955562641,41.86705753768277,0.9999967813491821,49.322715461924204,51.28084619866035,0.9999756813049316,24.190771666240057,23.259769089375688,0.9999990463256836,50.68617117541835,21.499065996009204,0.9999756813049316
715,29.79984526693568,79.24419112156639,0.9999948740005493,25.88299589795313,309.97764538885343,0.9999991655349731,55.326456320300736,42.06263725554493,0.9999964237213135,49.19858961837219,51.179164682913274,0.9999700784683228,24.116225867760146,23.049902738211006,0.9999991655349731,50.94787264308375,21.28819965039405,0.9999700784683228
716,27.225577097107152,67.84256583255802,0.9999996423721313,26.662561097747446,301.75320439421773,0.9999970197677612,50.825451169566534,51.31647895510701,0.9999734163284302,52.28189158462807,47.64774682647342,0.9999974966049194,24.432406903600093,5.97484304593547,0.9999970197677612,51.776079099594455,17.960135548916966,0.9999974966049194
717,28.405922767697366,58.087034437139344,1.0,25.636473439267345,290.80228214241873,0.999998927116394,53.1039456794563,48.34666498061121,0.9999955892562866,57.0830847144235,42.478171815918635,0.9999936819076538,24.121329003955175,0.3495436083515641,0.999998927116394,53.241621968680064,15.897127010655604,0.9999936819076538
718,26.93310858247684,56.2454893880386,1.0,23.941478438827932,291.6531091946542,0.9999991655349731,53.521034083272994,48.49184079161518,0.9999955892562866,56.905746906230526,42.05917481061739,0.9999945163726807,23.79948899077841,0.3390621451904433,0.9999991655349731,53.491995327065595,17.25716407866821,0.9999945163726807
719,28.222290753396305,52.50878721747501,1.0,25.48575546151283,295.0922536157407,0.9999990463256836,52.89220210558179,40.80383939961454,0.9999990463256836,57.141540817638734,36.5971867806041,0.9999672174453735,27.9935783086855,358.59234488755976,0.9999990463256836,57.73869148964007,10.968994675139832,0.9999672174453735
720,28.223960659182957,52.496531982732336,1.0,25.486050450679638,295.10531483233126,0.9999990463256836,52.87695661655116,40.80259222546722,0.9999990463256836,57.14507188834772,36.60038892576702,0.999967098236084,28.004771001508086,358.59259532132785,0.9999990463256836,57.74620001542607,10.974490466909517,0.999967098236084
721,28.63713616203746,50.442500479298594,1.0,25.57945841486115,293.71922974686714,0.9999991655349731,51.38584909750757,30.860722129806355,0.9999983310699463,53.57713333301621,31.64780211339149,0.9999980926513672,28.558540576982992,357.31088035982157,0.9999991655349731,56.095772555144016,4.7990266876695005,0.9999980926513672
722,28.61914285870462,50.433922434060655,1.0,25.570329846749775,293.7309809107369,0.9999991655349731,51.38834547472633,30.862428148950194,0.9999983310699463,53.580552996544355,31.642788300823042,0.9999980926513672,28.551810161468246,357.2979230089328,0.9999991655349731,56.10294243713617,4.806887801785725,0.9999980926513672
723,27.24704893585434,45.980502877647844,0.9999992847442627,27.14639182040331,284.0101235136918,0.9999994039535522,54.72865233225444,35.14492833465304,0.9999957084655762,57.2360876760609,28.815868262831707,0.999997615814209,26.38290655521277,345.18647551556916,0.9999994039535522,56.73443160298056,1.2611753043588079,0.999997615814209
724,27.217182822284332,45.789899199510614,0.9999992847442627,27.21714433747065,283.833747543328,0.9999995231628418,54.86670845978562,35.103115581116306,0.999995231628418,57.11921133919803,29.019441202347174,0.9999977350234985,26.408501210075087,344.81189638360803,0.9999995231628418,56.47049172254991,1.3000554119035272,0.9999977350234985
725,25.757177377789105,42.539080359427736,0.9999997615814209,25.97459953971185,284.5096752253883,0.9999997615814209,52.073109070356175,40.22911494652215,0.9999994039535522,53.87974156585999,31.962579040344995,0.9999918937683105,26.633107463291072,343.1233811982734,0.9999997615814209,52.328028293666506,3.698976375160071,0.9999918937683105
726,25.768138026169094,42.496747715330315,0.9999997615814209,25.969655902088174,284.46477523499783,0.9999998807907104,52.044359397422376,40.19033206807997,0.9999994039535522,53.901580240530784,32.021947595823434,0.999991774559021,26.635119419808092,343.1091210169005,0.9999998807907104,52.299906842516,3.7653289052860717,0.999991774559021
727,27.257760992586448,48.70818087914127,0.9999988079071045,26.351533853069718,296.4875416475248,0.9999994039535522,49.69189468862608,44.87355339984292,0.999998927116394,50.75838771049817,41.733368342280166,0.9999876022338867,29.901771547410316,354.03946425135143,0.9999994039535522,50.669166819579125,11.616376210594247,0.9999876022338867
728,27.26063352102742,48.71122105629475,0.9999988079071045,26.340697248312495,296.499770334398,0.9999994039535522,49.68345262850655,44.88185612468122,0.999998927116394,50.758625954367176,41.7206661580043,0.9999876022338867,29.901186255461987,354.06886133741284,0.9999994039535522,50.67767051027073,11.618979019238528,0.9999876022338867
729,29.77809126585526,74.79827741540703,0.9999998807907104,29.229014557932942,311.7776724860425,0.9999986886978149,43.86397637948679,44.2962361052844,0.9999986886978149,49.62382181900432,55.142014269342646,0.9999954700469971,28.150569378485066,14.270244408425384,0.9999986886978149,51.442544205100845,21.58262717960756,0.9999954700469971
730,37.40107775458628,72.56995228253713,0.9999991655349731,30.961109392388554,317.9811889157466,0.9999995231628418,41.1020717108028,45.716791599622304,0.9999984502792358,47.97545615729852,61.170323186918885,0.999992847442627,37.333030796945295,23.621648056647803,0.9999995231628418,50.8174242147374,24.786565202914375,0.999992847442627
731,37.39783452220078,72.58188050469008,0.9999991655349731,30.766997647456456,318.40155548076245,0.9999995231628418,40.91399924614085,45.987497842538545,0.9999984502792358,47.74066535851499,60.9444887668541,0.9999927282333374,37.451254681044325,24.03985330031288,0.9999995231628418,50.870436916185774,24.760775031052567,0.9999927282333374
732,39.11391746902145,73.291978040489,0.9999995231628418,31.613334229212324,320.5472980471527,0.9999995231628418,40.90745834759753,45.99698132679975,0.9999986886978149,47.12788734773489,63.10188730718543,0.9999935626983643,39.66308723218947,25.979193951993675,0.9999995231628418,50.72214157957576,25.630706601327834,0.9999935626983643
733,39.16656188692568,73.39130141756023,0.9999996423721313,31.717265344462607,320.75618108707334,0.9999995231628418,40.979881773245225,46.06027793251285,0.9999986886978149,46.929828230058895,63.27583893047253,0.9999932050704956,39.7971377473121,26.034526210094178,0.9999995231628418,50.62669232642289,25.570845277950248,0.9999932050704956
734,39.404023696361364,73.47214058903093,0.9999983310699463,31.96349830888298,323.31259218094596,0.999998927116394,41.870071949859295,47.452275867664795,0.9999984502792358,45.034296138596424,64.97881055466772,0.9999973773956299,41.30631922685347,26.885907898793505,0.999998927116394,49.67503868201955,25.916911484140456,0.9999973773956299
735,39.38090196610363,73.46174103546451,0.9999983310699463,31.938048586772208,323.36205721068,0.999998927116394,41.86124353810072,47.46278558114559,0.9999984502792358,45.01493466543116,64.96870068711046,0.9999972581863403,41.30898253871134,26.90444333567191,0.999998927116394,49.6777777585387,25.936431549870647,0.9999972581863403
736,39.72249928257304,71.5297746669543,0.9999926090240479,31.08868443055899,320.8206891460561,0.9999988079071045,43.513468474938435,48.31247190857876,0.9999974966049194,43.516039645964945,65.76907231246757,0.9999971389770508,40.87774961460101,26.18173395858087,0.9999988079071045,46.49964247038897,25.531880245957684,0.9999971389770508
737,39.71604253317842,71.49335549678848,0.9999927282333374,31.109254843885132,320.8155286884623,0.9999988079071045,43.503166373273174,48.31610406556001,0.9999974966049194,43.49821330753943,65.81060173302338,0.9999971389770508,40.897215812429636,26.12260380194483,0.9999988079071045,46.471913940646864,25.522941580127483,0.9999971389770508
738,37.72861687327506,74.88605306841386,0.9999971389770508,31.043118952310166,320.8645446932517,0.9999979734420776,42.435143881243874,49.19257054752698,0.9999957084655762,43.27846631604289,66.46662382824766,0.9999971389770508,37.862504832296345,26.39240406711849,0.9999979734420776,45.97847512739991,25.903277331307724,0.9999971389770508
739,37.688627182260674,74.92311722794535,0.9999973773956299,31.137558489965375,321.08213563220056,0.9999979734420776,42.4211475665735,49.17624675855877,0.9999957084655762,43.20528989014575,66.75251002683716,0.9999969005584717,37.96442941254933,26.316095677717712,0.9999979734420776,45.9293213373231,26.00348020528797,0.9999969005584717
740,37.96599808883642,72.86913219560434,0.999998927116394,30.617372437217867,322.0964499477012,0.9999995231628418,42.350018384217975,49.0930601910809,0.9999959468841553,42.05140568124082,68.59037481316253,0.9999979734420776,39.424745667264624,26.307054509071218,0.9999995231628418,44.43719700313618,27.240861377474275,0.9999979734420776
741,37.53159102166834,80.06129858982783,0.9999980926513672,31.504365219590618,331.42669697766024,0.9999943971633911,39.30878790020441,47.67542606875536,0.9999986886978149,41.79104059935541,71.38486581648482,0.9999833106994629,40.56490179571742,32.675773895718564,0.9999943971633911,47.78764528071139,30.894111236874203,0.9999833106994629
742,37.436091654467404,80.00984038658532,0.9999980926513672,31.421171802111143,331.6108770519034,0.9999946355819702,39.35591274033807,47.73988667138163,0.9999986886978149,41.76411954101917,71.38106246845702,0.9999829530715942,40.573444306552865,32.716171884611285,0.9999946355819702,47.81373602744583,31.018162946850506,0.9999829530715942
743,36.568724582928986,90.9819262050711,0.9999995231628418,30.28173207081002,338.6742748843357,0.9999945163726807,39.227526923957086,47.56926352521247,0.9999980926513672,40.48833629923971,73.5400303691799,0.9999957084655762,37.59772415200827,42.81114387797849,0.9999945163726807,48.45922933806213,35.030931384836826,0.9999957084655762
744,36.56749791560765,90.98139722137346,0.9999994039535522,30.281372454858747,338.68423677310193,0.9999945163726807,39.232811910248486,47.57429580412109,0.9999980926513672,40.48282348502665,73.54738556164172,0.9999957084655762,37.60173820261772,42.81340133441673,0.9999945163726807,48.45586322403947,35.03548441381127,0.9999957084655762
745,33.153380087226346,111.05361144824356,0.9999967813491821,29.49243009058545,354.89733069280385,0.9999959468841553,41.289461217960785,45.946112617662415,0.9999958276748657,38.93740449267511,81.86246416689666,0.9999958276748657,33.270159235321316,58.33448625818264,0.9999959468841553,50.07515848421353,45.83752981324817,0.9999958276748657
746,33.156102652134834,111.0548236167605,0.9999967813491821,29.501355858473648,354.89911664144535,0.9999959468841553,41.30637906253442,45.96118727440855,0.9999958276748657,38.93513123592345,81.88589278464953,0.9999958276748657,33.27606450928025,58.325909452606105,0.9999959468841553,50.07029240294704,45.843464135253406,0.9999958276748657
747,34.6129151376759,119.20929009080443,0.9999994039535522,28.98902475573153,10.393047863187455,0.9999979734420776,43.55441738794373,50.259590570091746,0.9999967813491821,37.898228637982065,94.8813648699005,0.999982476234436,37.29825184022339,71.84410393286817,0.9999979734420776,49.87668607420862,59.53437509475348,0.999982476234436
748,34.5303259152241,118.81523733427572,0.9999995231628418,28.90485069001913,10.14483802238713,0.9999974966049194,43.688883551774836,50.1395371088203,0.9999966621398926,38.01827531911922,95.49256138390092,0.9999837875366211,37.26670074890779,71.52450112471284,0.9999974966049194,49.5897330658118,59.97451697586185,0.9999837875366211
749,34.72744280731334,133.03255532615592,0.999964714050293,29.689952998213556,10.687689155799008,0.9999423027038574,47.00082666394433,60.56216824325384,0.999996542930603,42.46041935764527,103.13242219778465,0.9999556541442871,31.37243196206616,79.9468470147125,0.9999423027038574,50.762514717744146,67.3755405831209,0.9999556541442871
750,33.76585093706637,134.3816955741408,0.9999419450759888,29.63258864191306,12.504653348246201,0.9999592304229736,47.433959710249454,60.87953102454894,0.9999970197677612,42.61706110278196,103.69946142521856,0.9999480247497559,31.006857025500135,80.13440683341952,0.9999592304229736,51.39687340510515,68.50037946679582,0.9999480247497559
751,33.908651130865074,136.2393679882953,0.9999983310699463,28.047309413301065,24.191764248006816,0.9999990463256836,46.27805003574516,76.06238601134699,0.9999972581863403,43.508812209522105,114.69280172173477,0.9999985694885254,34.963504426442654,88.20672004309296,0.9999990463256836,51.55895695306247,81.73887907689219,0.9999985694885254
752,35.40204260486693,134.02858271007673,0.9999992847442627,25.554927941368224,24.170302156848777,0.9999996423721313,44.106860560180515,88.20070477531601,0.9916476011276245,43.28793443717508,118.02408070239144,0.9999969005584717,35.9404712603091,92.05763633953929,0.9999996423721313,48.76679794495347,86.50125662796883,0.9999969005584717
753,35.4127662078991,134.02166614513422,0.9999991655349731,25.550990451190646,24.14208914601222,0.9999996423721313,44.122694588821915,88.20248066562827,0.9918654561042786,43.30412652338645,118.02729221785394,0.9999969005584717,35.93816339859106,92.06227192029723,0.9999996423721313,48.766359502298386,86.51087018652238,0.9999969005584717
754,35.71181948941964,135.8787624233678,0.9999995231628418,25.94447684044253,31.572397034270217,0.9999995231628418,44.874372889227914,101.19399697149817,0.9995402097702026,41.28185418870886,127.52343732027467,0.9999940395355225,38.60763114427512,95.24935293969844,0.9999995231628418,46.4243504966162,93.75462729904295,0.9999940395355225
