,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1419,30.705418063637474,348.4793736961143,0.9983787536621094,31.894650136407193,226.31013878522074,0.8755176663398743,37.46389695337316,329.7487835769816,0.9999982118606567,42.10197854781045,293.1032347673304,0.9988489151000977,30.286117848668837,285.4250323399005,0.8755176663398743,62.03333861117714,264.9031464808768,0.9988489151000977
1420,30.46196457955858,348.2482203533027,0.9977573752403259,31.866724569236567,226.26215519609764,0.8586516976356506,37.696150368992,329.9544484821748,0.9999982118606567,42.03457317591749,292.8230750114568,0.9987545013427734,30.249135639422857,284.92751867499305,0.8586516976356506,62.032513596666114,264.70302828945546,0.9987545013427734
1421,29.101267558529788,347.514322159203,0.9962078332901001,30.91535122205256,227.89528235995792,0.9842700958251953,37.23614170310173,331.52923011231087,0.9999990463256836,42.782815154793106,292.40201854295725,0.9980130195617676,30.221642342870194,284.73073513459155,0.9842700958251953,62.64722539664165,265.95080560725535,0.9980130195617676
1422,28.959377183193855,347.4370589773242,0.996288537979126,30.79401549741189,228.1249397438657,0.9844733476638794,37.60025839871869,330.6186954350713,0.9999990463256836,42.12581347285534,292.72202721850005,0.997992753982544,30.228287600361355,284.7785662866602,0.9844733476638794,61.9340268823151,266.0339200393592,0.997992753982544
1423,29.652829173320555,330.47148675213873,0.9891340136528015,23.289788582846594,217.99599062859934,0.4593149721622467,36.16242159690116,329.3277278512862,0.9999986886978149,41.76674253910268,294.92225180760954,0.9967451095581055,29.894510356652653,284.426060730015,0.4593149721622467,52.22022068641044,269.17312375789965,0.9967451095581055
1424,29.645589173763213,330.4642384737454,0.9925693869590759,25.112802404396092,223.1552882503754,0.45190098881721497,36.15565139260346,329.3458218409266,0.999998927116394,39.20883940897944,296.62390477174534,0.9966278672218323,32.65746730186585,283.228609379263,0.45190098881721497,52.23339940582167,269.17825377441744,0.9966278672218323
1425,26.986575528480454,322.31580133565353,0.9929874539375305,20.201084253411945,227.82720155663048,0.45399317145347595,35.26808200707182,331.8736215403441,0.999998927116394,40.63081668047108,294.87575216759,0.9967280626296997,32.419594653852954,283.91181698104253,0.45399317145347595,51.952671848638715,273.89499988752846,0.9967280626296997
1426,27.769161421132512,320.86770546557676,0.9990129470825195,20.028389088649625,225.15908405643367,0.5874546766281128,35.79413473802842,332.3227983759696,0.9999982118606567,39.417799842230835,296.2369506438774,0.9974564909934998,32.5824877145075,283.1588409926506,0.5874546766281128,49.668156485975295,273.813248196715,0.9974564909934998
1427,27.752742807812886,320.84418410724976,0.9990181922912598,20.013930621284278,225.19836565599638,0.5869401097297668,35.64480034537182,332.1693684762525,0.9999982118606567,39.43066587704857,296.22773678304947,0.9974755644798279,32.58043729549994,283.1596840075755,0.5869401097297668,49.683218366626974,273.8351231216662,0.9974755644798279
1428,27.752742807812886,320.84418410724976,0.9952850937843323,20.045538284086103,226.88051004540029,0.6427475810050964,35.721655188876184,331.8397336218545,0.9999990463256836,38.87096173604769,295.9894549603322,0.9990732669830322,33.09272425431449,283.6664409099229,0.6427475810050964,49.68380904842738,273.84527115844026,0.9990732669830322
1429,28.731883709634104,322.4167700477874,0.9957683086395264,20.059164772058974,226.83896165813275,0.648979902267456,35.72055207886507,331.8387864588993,0.9999990463256836,38.87187114326016,295.9922044071667,0.9990131855010986,33.40440351819304,285.7148971175412,0.648979902267456,49.68261499335544,273.82472903488883,0.9990131855010986
1430,29.83518274564802,330.67113207463814,0.9980533123016357,25.04121095432622,226.09652560310636,0.8129903078079224,33.78230686228927,332.28276577347856,0.9999988079071045,39.95903011681174,298.4593803568424,0.997584342956543,33.781572514093035,284.8296690612483,0.8129903078079224,53.19905196299654,271.8066402982589,0.997584342956543
1431,29.84126333024004,330.91203418358555,0.9980452060699463,25.219415534539753,226.12599379691915,0.8133439421653748,33.785728238881575,332.2717243710169,0.9999988079071045,39.948456151291225,298.5454512869054,0.9975486397743225,33.79923286239742,284.7381175248674,0.8133439421653748,53.29640738562708,271.73178438624734,0.9975486397743225
1432,29.038547472190917,333.9004406848345,0.9994807839393616,24.01678480533977,224.181277602337,0.8518693447113037,36.13358766973085,330.6387352950465,0.9999967813491821,38.595881486056555,296.5126174096113,0.998080849647522,30.812580001933455,286.6996845012661,0.8518693447113037,51.27502472488161,270.006308680717,0.998080849647522
1433,29.024115994266964,333.66271649423004,0.9994669556617737,23.90471058564736,224.0665858652135,0.8612887859344482,36.13358766973085,330.6387352950465,0.9999969005584717,38.60987351575051,296.5345501608908,0.9982044696807861,30.796775762264673,286.6714007115938,0.8612887859344482,51.168538450216516,270.08081667422147,0.9982044696807861
1434,28.184750159814513,326.00441642694364,0.9994460940361023,20.593612702119856,224.05946478065172,0.9407351613044739,35.69484636940536,334.43082379103265,0.9999985694885254,39.72130852254479,295.6817114888823,0.9987217783927917,31.27640405928709,285.90004233537957,0.9407351613044739,50.1765042498746,272.75886652470405,0.9987217783927917
1435,28.336733036825002,326.01413297814713,0.9994432330131531,20.14749585112083,224.973734818344,0.9395608901977539,35.10515439114915,334.02513415512215,0.9999986886978149,39.49247390590627,294.9824239822964,0.9988895058631897,31.467930635607686,287.08156737306473,0.9395608901977539,50.09614435038462,272.77608509552687,0.9988895058631897
1436,29.223914111639097,321.2549164939968,0.9996461868286133,17.945846836682914,221.06895137587355,0.7402085065841675,34.94935047216611,334.4595877037923,0.999998927116394,39.48425479525728,294.95681411932173,0.9984967708587646,31.47379888314491,287.11629763967187,0.7402085065841675,47.69010962949785,273.7632242118369,0.9984967708587646
1437,56.18641920219287,293.93278713498876,0.4150260090827942,6.951228406099602,244.05434825471025,0.5448406934738159,30.480442038429892,336.29452786944023,0.9999961853027344,13.002896246220686,318.88906454832494,0.9803634285926819,60.89829151579259,288.9253994712547,0.5448406934738159,16.269163884151748,294.53434270328023,0.9803634285926819
1438,56.04770617686941,293.9951911773083,0.30969226360321045,6.899985639285199,244.943073261846,0.5054967403411865,30.058361567904317,336.6726668142692,0.9999961853027344,13.501479300887544,318.78451901949035,0.9811941981315613,60.793562585912085,289.0774059529902,0.5054967403411865,16.785467999898785,295.5291578509855,0.9811941981315613
1439,49.15650131240501,309.06263033265344,0.6792997121810913,14.176189260439806,215.28027595891442,0.9292718768119812,27.74964182458499,335.4753928675753,0.9999958276748657,14.5052023711305,329.6042098694886,0.9948911666870117,50.25323936337371,292.71403989344253,0.9292718768119812,15.55540178054366,273.4605146150809,0.9948911666870117
1440,49.13553707857489,309.079997774174,0.6838028430938721,14.239161727935064,214.8006597742705,0.9306339621543884,27.712004844554336,335.5547136357808,0.9999959468841553,14.694468839879335,329.46891697570254,0.9949930310249329,50.126244327657005,292.6242896582719,0.9306339621543884,15.621311091228419,273.54076734321166,0.9949930310249329
1441,37.61939022266504,338.27059910324846,0.9994407296180725,29.736122930301082,237.05359289114048,0.9996658563613892,19.795199610347748,348.7190317854677,0.9999991655349731,23.731818810528296,323.1120068768406,0.9995231628417969,43.17686585136135,295.7738033163489,0.9996658563613892,39.29954154639774,274.09856918648563,0.9995231628417969
1442,37.58895143884893,338.3873140039472,0.9994749426841736,29.855340728306853,237.18258202270556,0.9996888637542725,19.906389753991352,348.84133236937987,0.9999991655349731,23.713415444623898,323.3184240092589,0.9995506405830383,43.22195278885729,295.7325971424505,0.9996888637542725,39.35847521788559,274.13335434972475,0.9995506405830383
1443,37.352528912445806,350.69667251093904,0.9999942779541016,34.66842254191234,241.64861998079152,0.9999794960021973,19.211426172172843,350.00619229920926,0.9999995231628418,21.96020563657404,335.04679327205537,0.9999750852584839,41.855303136094726,299.16618818022613,0.9999794960021973,39.9236231032975,274.9531073793702,0.9999750852584839
1444,37.383994936728065,350.68149069599525,0.9999947547912598,34.69860788431071,241.38367265820114,0.9999737739562988,19.164693162870236,349.9815713275757,0.9999996423721313,22.122795140130876,335.26285505422965,0.9999759197235107,41.76339662547967,299.03880969739134,0.9999737739562988,39.86912091449565,274.99898766273463,0.9999759197235107
1445,36.015955353763495,347.18536615729283,0.9999990463256836,34.89571384208122,237.29116812509275,0.999948263168335,19.035566753562716,352.29646672217,0.9999997615814209,26.759996853670888,339.60619884798876,0.9999855756759644,40.737200521498025,293.5281886181549,0.999948263168335,39.18507531433066,279.14241094229163,0.9999855756759644
1446,36.00842675488262,347.1826412870865,0.9999990463256836,34.01039911253137,236.34027564307962,0.999948263168335,19.04015787078957,352.24792023032717,0.9999997615814209,27.1466826641897,337.52204119630494,0.9999856948852539,39.77247755042491,294.13200181496273,0.999948263168335,39.186283409842225,279.1533804100128,0.9999856948852539
1447,33.12342854228527,346.04462053181464,0.999971866607666,32.59779177730962,240.24955666295375,0.999951958656311,18.9618269748459,351.4923609012242,0.9999995231628418,27.60923227568514,337.9027229122309,0.9999929666519165,39.6480394255569,293.7529272638271,0.999951958656311,39.81417762548985,283.6643652811427,0.9999929666519165
1448,33.07047418663089,345.1614770442289,0.9999693632125854,33.00639820828634,239.05513162567462,0.9999841451644897,18.660515076892718,351.3739419243425,0.9999995231628418,28.43574015916669,338.578715259295,0.9999878406524658,39.717096535422414,292.1821784929055,0.9999841451644897,39.842653093619326,283.79300878201514,0.9999878406524658
1449,33.06801365103066,345.1224910098744,0.999969482421875,34.29187067330259,240.33445300889133,0.9999836683273315,18.65995000511043,351.3118790146604,0.9999995231628418,27.91849524788276,341.4611526921168,0.9999877214431763,41.11631188850141,291.3772444787381,0.9999836683273315,39.822943914748684,283.7975740662383,0.9999877214431763
1450,30.23068516054351,347.7616601578698,0.9878308176994324,33.0295122875069,243.79992134863022,0.9998149275779724,20.045122466490998,354.33357771594297,0.9999983310699463,27.280153618411678,336.213002986846,0.9999063014984131,39.0258469606829,292.54189842984135,0.9998149275779724,41.9437748086293,284.3280594165367,0.9999063014984131
1451,30.220982524535227,347.717171124526,0.9883163571357727,33.01647901468569,243.78879156880984,0.9998177886009216,20.0648110153651,354.3645511111099,0.9999983310699463,27.26659802180327,336.1700255112732,0.9999052286148071,39.026167434005245,292.51871124807775,0.9998177886009216,41.93742466414723,284.30114410843737,0.9999052286148071
1452,28.26985951441989,352.32400804794355,0.9999423027038574,36.80546213658553,247.7607737127378,0.9999951124191284,19.926939500089322,341.29669903501457,0.9999991655349731,25.68205175056924,343.46115222759596,0.9999663829803467,40.38032212621879,290.4168914425168,0.9999951124191284,42.73681598317926,284.48494945331163,0.9999663829803467
1453,28.23603586378578,352.40622825873,0.9999302625656128,36.8312465974379,247.82444913529872,0.9999948740005493,19.959640811325027,340.9396533632927,0.9999992847442627,25.621127032706763,343.8982507887524,0.9999641180038452,40.37531709237408,290.4195352600455,0.9999948740005493,42.582708806021635,284.5728014303642,0.9999641180038452
1454,27.65894406514982,355.73038762452353,0.9827228784561157,36.46568073608042,247.00919515360482,0.9990179538726807,20.104597024463132,343.0427218110232,0.999998927116394,25.88034633057504,337.1202022883377,0.9999123811721802,38.043585782524,290.5259692708998,0.9990179538726807,44.6752873919516,282.41036716548865,0.9999123811721802
1455,27.6358592793097,355.7391865042842,0.9829146265983582,36.46146506752002,247.04878271205916,0.9990360736846924,20.076885101449275,342.9865495346231,0.999998927116394,25.87502193208844,337.1481566790559,0.9999115467071533,38.04433486565567,290.5289822402937,0.9990360736846924,44.67306327232832,282.4436196999653,0.9999115467071533
1456,27.585906474321675,357.49182126185434,0.99989914894104,38.117088971391325,252.30287023580087,0.99928218126297,17.976968487337427,337.21725349875345,0.9999996423721313,22.35687459181444,337.5329332695192,0.9999525547027588,40.778733917448406,293.059422727777,0.99928218126297,45.76535975119545,281.43458422894554,0.9999525547027588
1457,27.608473852016203,357.49938801280945,0.9998992681503296,38.12338343152742,252.2767120382821,0.9992921352386475,18.002273676766336,337.25076018040517,0.9999996423721313,22.321053994270276,337.4667499209957,0.9999514818191528,40.77858666763434,293.0659420558551,0.9992921352386475,45.76383612852042,281.3564723453943,0.9999514818191528
1458,29.02391255854401,358.823283749154,0.9999611377716064,37.04780359348291,248.16044880436215,0.9988443851470947,16.587675276912186,337.17279867941477,0.9999946355819702,23.0074934708387,327.0447145311381,0.9999245405197144,38.15847167109341,293.5328032385911,0.9988443851470947,47.22866204208795,276.7160918685403,0.9999245405197144
1459,28.848857047106772,358.2973971397295,0.9999552965164185,36.8804874931713,248.58846717564967,0.99802565574646,17.32369243678185,331.9956011457274,0.9999946355819702,21.641636064925457,329.9421004954337,0.9999115467071533,38.403163884433006,293.59626509791286,0.99802565574646,45.48090227884405,276.65082089270095,0.9999115467071533
1460,26.692534619797314,355.0691542388922,0.9968690276145935,36.38844672600701,250.56882773105258,0.994175136089325,18.569600646765064,338.8037827630717,0.9999593496322632,17.123264287459484,321.9980110987664,0.9991698265075684,39.37272671826665,291.59089646640257,0.994175136089325,44.879880448505304,271.7715680975943,0.9991698265075684
1461,27.089405141334634,347.69007394621525,0.9946197271347046,32.92115873047631,249.5876896062384,0.9892135262489319,22.655467182994062,339.28239704197506,0.9993602633476257,12.453626153696598,316.06056978435663,0.9938046932220459,39.575870493801354,292.24876343400047,0.9892135262489319,39.575445648204074,266.3571576483088,0.9938046932220459
1462,29.311656153650258,348.63290660721714,0.9940041899681091,33.74825814127909,246.09059577051258,0.9905224442481995,22.63568499685981,339.41519528161905,0.9993637204170227,12.383351807816135,315.9031212131298,0.9941391944885254,39.60404301614292,292.3481836642488,0.9905224442481995,39.75842685720466,263.0881616514256,0.9941391944885254
1463,31.93943761176572,314.16312346748254,0.9691348075866699,13.360939313566167,247.4658741998636,0.9967339038848877,23.751766632043683,342.43551144324806,0.999610960483551,8.869412183647027,312.74252951286326,0.9865595102310181,39.195291618587675,295.91850158583304,0.9967339038848877,18.87608183585665,272.7308976950241,0.9865595102310181
1464,31.95190373333454,314.2132948639719,0.973823606967926,13.416629716672228,247.5645158197297,0.9967286586761475,23.726132872464373,342.3171659043154,0.999620795249939,8.813596940050662,313.42933702028466,0.9869813323020935,39.252569993211395,295.9245253618029,0.9967286586761475,18.82517254959082,272.85797098363093,0.9869813323020935
1465,33.157980375013025,343.4413384510035,0.9022116661071777,33.58171722588763,246.5842160410533,0.993680477142334,23.192724419284637,341.89655943112086,0.99997878074646,8.241703970678525,34.15574457843932,0.9913491606712341,44.28648537371791,294.60264130901106,0.993680477142334,26.989527886249196,256.0089464836293,0.9913491606712341
1466,62.22814289431842,286.76782292317523,0.9064863324165344,19.352098641285735,88.56250688485507,0.9935086965560913,23.065227591584026,341.93123497832113,0.9999781847000122,8.364455450342966,33.579387424829726,0.9910687208175659,44.259652125669376,294.6191997812007,0.9935086965560913,25.10448820456369,72.72718433064249,0.9910687208175659
1467,60.714624394057246,288.6451134922241,0.9423127770423889,18.954714730649595,92.90122990019096,0.9982715845108032,18.877319315241245,337.9849291932877,0.9999922513961792,14.563904049835001,17.71604367525161,0.9987402558326721,42.781287178000056,295.5498623993335,0.9982715845108032,26.69382878814875,61.06765247279585,0.9987402558326721
1468,28.611713292252322,341.1209486893434,0.9267111420631409,30.58826690575379,253.57934893427355,0.9981039762496948,18.67614458383847,337.71239997100366,0.9999908208847046,14.980798368296687,17.05070926630504,0.9984075427055359,42.77092949930491,295.5181652873464,0.9981039762496948,25.585404870990327,282.8160918869272,0.9984075427055359
1469,30.099528870649124,342.0917127840838,0.9708827137947083,31.651235906841798,247.98369536605682,0.9974587559700012,18.29196526047491,340.8608976916487,0.9999880790710449,17.634041389810207,6.128440263205071,0.9998779296875,42.08666087731703,293.49120565215344,0.9974587559700012,28.039452936502478,281.6626642647874,0.9998779296875
1470,30.093777594431142,342.0817626221501,0.970939576625824,31.64772162367005,247.99530598903237,0.9974562525749207,18.43872305199849,339.5853550687143,0.9999879598617554,17.633950186721787,6.12567973594877,0.9998780488967896,42.088888972333045,293.49015916155446,0.9974562525749207,28.04092208518294,281.6771986745681,0.9998780488967896
1471,28.785733609968165,358.76554838684103,0.9999933242797852,35.785303435302964,250.64860468460336,0.9998899698257446,18.665191279037977,339.8157330867071,0.9999929666519165,16.483290851905686,344.54754879308786,0.9999538660049438,38.32189824082918,296.20310147699695,0.9998899698257446,38.36755882546691,276.02868077706773,0.9999538660049438
1472,28.362689320595234,0.9230471682528844,0.9998891353607178,38.74353127616464,252.82936306803552,0.9997453093528748,19.023981322411114,337.0307619826265,0.9999864101409912,16.32400990089196,346.70680095502473,0.9998639822006226,40.28581840510442,294.836405221044,0.9997453093528748,41.012180532168685,276.22744963311965,0.9998639822006226
1473,28.362544756302405,0.9047397291015672,0.9998860359191895,38.734259327961595,252.82512519389243,0.9997430443763733,17.95944278882885,336.8994114706719,0.9999864101409912,16.049200308218882,346.4308547516267,0.9998637437820435,40.285236810350554,294.83678806794137,0.9997430443763733,40.9844806063987,275.8304676421617,0.9998637437820435
1474,26.90790301912736,358.4559065804207,0.9961603879928589,36.232273947851425,249.62678968629098,0.9948871731758118,20.043564586601274,336.2311278027117,0.9999606609344482,16.764527821708295,333.11888705190756,0.9958511590957642,37.51665061516825,292.3801299818157,0.9948871731758118,41.611496650504044,273.222850954676,0.9958511590957642
1475,26.910677936841854,358.4634106982499,0.9961647987365723,36.278782324472814,249.46354608503472,0.9948636889457703,20.063144696179332,336.2557512390502,0.9999605417251587,16.839714690945854,333.23197750064,0.995907187461853,37.47857155267144,292.2220495545474,0.9948636889457703,41.62155883816521,273.1793640589626,0.995907187461853
1476,26.071217071063582,354.27600656570604,0.9973320960998535,33.30235706541462,247.53266930281615,0.9979332685470581,20.21932841668732,338.78917108164956,0.9999583959579468,18.574829186021574,321.56729812777604,0.9949719905853271,35.895761588251084,291.6006813334396,0.9979332685470581,42.359922494134906,272.4674470592526,0.9949719905853271
1477,26.103182753596567,353.6141448135859,0.9968671202659607,33.099251800882975,247.58334402457928,0.9973745346069336,20.23746714735932,338.8407883325089,0.9999667406082153,18.60297154194149,320.82895710216906,0.9954817295074463,36.05197223796462,291.6813288812856,0.9973745346069336,42.38669375939266,272.4340947000255,0.9954817295074463
1478,30.523288214653242,311.5354206901539,0.9932906627655029,11.572542278548084,243.6163090938576,0.9886034727096558,21.70755720996562,337.80149221163066,0.9983416795730591,17.33029651418257,315.05750251248634,0.8687665462493896,36.4851399742263,294.4425824573865,0.9886034727096558,23.705014298215513,287.48940346603365,0.8687665462493896
1479,30.570414758916282,311.4112229751945,0.9932108521461487,11.496440683453066,243.53051425286304,0.9886788725852966,21.75940462845662,337.4692884941237,0.9983123540878296,17.339978552409466,315.0254552504326,0.8659545183181763,36.48816829078547,294.4404211435964,0.9886788725852966,23.651310908795864,287.5771579599574,0.8659545183181763
1480,33.10143158605193,307.5044035372039,0.9897446036338806,8.932511658283397,237.39663096065829,0.9984456896781921,23.03411188642059,339.6998954326035,0.9995973706245422,18.513899209404233,304.3659166206303,0.981021523475647,37.10397852070084,294.4204449744107,0.9984456896781921,23.493663514015786,283.88441764852803,0.981021523475647
1481,32.84015225535762,306.9521590594825,0.9909907579421997,8.893831622795664,237.0960192974798,0.998216450214386,23.249007027461975,338.6980876701864,0.9996008276939392,18.19725292936617,304.77222342163884,0.9814625978469849,36.861150000082255,293.8598573386163,0.998216450214386,23.090896462734186,283.8991617659557,0.9814625978469849
1482,29.79039873264943,354.78367235409144,0.997044026851654,34.335288963293245,244.54634102764825,0.998636782169342,22.883269163663577,338.34058123771194,0.9999542236328125,17.37131578991601,300.62933066014915,0.9949135780334473,36.861150000082255,293.8598573386163,0.998636782169342,46.32819653550957,262.6755532808906,0.9949135780334473
1483,29.60801573940138,354.841527458586,0.9982494115829468,34.38079407694748,244.85392623711414,0.9990795850753784,21.343443005531036,337.64781773878383,0.9999566078186035,18.2865845350436,304.01941735481995,0.9941018223762512,36.915725511728155,293.7687680677814,0.9990795850753784,46.48589838120294,264.59533318958125,0.9941018223762512
1484,29.54453029090629,356.45813893159027,0.9868385195732117,34.323537111541555,245.49043526471422,0.9987560510635376,21.343443005531036,337.64781773878383,0.9999479055404663,17.991302988292812,303.23463202768033,0.996297299861908,36.40370181522567,294.7645263827821,0.9987560510635376,46.48589838120294,264.59533318958125,0.996297299861908
1485,28.86833478168289,352.81672288876354,0.9854580163955688,33.00789036041873,245.80498285111634,0.9963994026184082,24.855694228468057,340.2633411226156,0.9997848868370056,15.460762847947112,304.29608524500475,0.9886915683746338,36.950456064706444,294.1436315843756,0.9963994026184082,43.15068450646878,263.5913878443752,0.9886915683746338
1486,30.595137408277605,353.3217078911028,0.9857863187789917,33.69189840096911,244.66957072666986,0.9979212880134583,26.084580975011267,341.05337418557906,0.9996160268783569,14.05305571284793,298.07411907759183,0.9864852428436279,37.574684677071765,295.15677663292774,0.9979212880134583,43.55647074389934,259.6824536379555,0.9864852428436279
1487,22.329608965880524,351.5816720662103,0.9739446640014648,32.3271925637555,259.0941788422122,0.9975761771202087,25.188787645458415,340.2510911071829,0.9993946552276611,12.683196217833668,307.3997908648086,0.978331983089447,38.483763265396604,294.5227662507212,0.9975761771202087,41.84920426223062,272.17366808738956,0.978331983089447
1488,22.317930231223198,351.78674336178295,0.9708153009414673,32.43495843842492,259.130855452894,0.9977491497993469,25.18987910764642,340.2519823927082,0.9992792010307312,12.628644259002499,307.58925778260715,0.9759565591812134,38.510141689602484,294.5048632177093,0.9977491497993469,41.890159907788515,272.1715418923217,0.9759565591812134
1489,24.14085307648161,1.85482850993169,0.9724331498146057,45.35168532549772,260.9631392506955,0.9957239627838135,21.33868591618202,340.85050252341114,0.9999837875366211,12.683136715047345,4.065942725555324,0.9971684813499451,47.17853241215701,291.12694899609545,0.9957239627838135,44.23620795340946,277.1785443814898,0.9971684813499451
1490,23.90328441271506,1.7749792683223344,0.9717848300933838,45.305452554883836,261.2825524453307,0.9955328702926636,21.30895469757113,340.93581582430795,0.9999840259552002,12.705949383600473,4.034073684257883,0.9972174167633057,47.21788776574437,291.135055205255,0.9955328702926636,44.27083628725762,277.5383643542066,0.9972174167633057
1491,28.268232469827215,359.07603345208014,0.9999831914901733,40.54045710079227,258.73358691636565,0.9996556043624878,18.333410730822834,341.27835028019155,0.999998927116394,17.58108490323805,14.980759783015419,0.9999343156814575,45.06810295454626,296.83407564670557,0.9996556043624878,36.36217808235906,284.4328710458819,0.9999343156814575
1492,28.17432768013559,359.27765227522787,0.9999834299087524,40.644513718898224,258.92320566582305,0.9996289014816284,18.351159532982706,341.36199998093787,0.9999990463256836,17.646350813462075,15.432171091106108,0.999936580657959,45.10126269002531,296.84005024823716,0.9996289014816284,36.37469968283144,284.65270726930373,0.999936580657959
1493,31.365019135345634,6.225493527972695,0.9999978542327881,43.06971010507225,255.42838174312539,0.9998502731323242,19.300954885161122,343.8499888733996,0.9999991655349731,22.546102756700986,22.770145841705254,0.9999152421951294,43.352926827819175,297.9867994926247,0.9998502731323242,34.4282708086472,286.8038227651605,0.9999152421951294
1494,31.401508940523723,6.212461447402246,0.9999978542327881,43.09472754297202,255.4370279433759,0.9998490810394287,19.305669263736462,343.86582636610086,0.9999991655349731,22.555859089066164,22.829115533801748,0.9999152421951294,43.39591792706668,298.01203163877193,0.9998490810394287,34.428913527842,286.80349975688796,0.9999152421951294
1495,31.404956726946455,354.0020099395524,0.999997615814209,41.13166476196665,254.71840951979988,0.9996781349182129,19.25840446464762,350.0286999373798,0.9999991655349731,23.694199279286828,28.671310328849646,0.9999803304672241,47.553288718183374,295.3932860562084,0.9996781349182129,30.00631721756933,289.3620446739653,0.9999803304672241
1496,35.18037553393601,348.46715533397133,0.9999819993972778,41.28465833286085,250.19396669529164,0.9656633138656616,22.00266841586261,351.357601566114,0.9999979734420776,22.896392503532287,38.48424961837179,0.9990384578704834,50.24040433221646,294.05832385208646,0.9656633138656616,24.90671217366107,279.0880114976559,0.9990384578704834
1497,35.203533193270516,351.0183486853151,0.9999821186065674,41.288420642083594,250.2008431313439,0.9659264087677002,21.99727342706573,351.4548292934894,0.9999979734420776,22.822426740504508,38.33438972058475,0.9990242719650269,48.973800884744506,295.11529858962183,0.9659264087677002,25.00077312920603,279.0130947877889,0.9990242719650269
1498,36.520236209280505,344.0917684474605,0.9997710585594177,37.000506409505434,248.12885253573427,0.9807888865470886,20.234704237200795,348.93106948880467,0.9999980926513672,22.66678566227113,38.65864568667952,0.9993378520011902,49.213951438628165,295.69490645752154,0.9807888865470886,20.55449053923438,280.9847918812842,0.9993378520011902
1499,36.50132587647011,344.10731651430217,0.9997721314430237,37.00957590640208,248.1631466560711,0.981489360332489,20.233393159264782,348.94645704535196,0.9999982118606567,22.67321142310932,38.67795241440982,0.9993450045585632,49.21645241455498,295.6957134042621,0.981489360332489,20.564377938865068,281.0289045930308,0.9993450045585632
1500,31.220240152211797,359.1719748474878,0.9999927282333374,34.65000076964886,255.89460019651978,0.9999889135360718,19.854895109074718,3.2621177556022625,0.9999996423721313,21.50880327906772,35.31605608313011,0.9999921321868896,40.968651507948685,303.769495230456,0.9999889135360718,23.04665890715608,293.27355530810894,0.9999921321868896
1501,31.227663828183644,359.1946271517205,0.9999926090240479,34.65418701223528,255.86470619942781,0.9999889135360718,19.854844768191686,3.2595679919652945,0.9999996423721313,21.52885016762447,35.29891375363118,0.9999920129776001,40.95209716516444,303.7665431525641,0.9999889135360718,23.041122651674137,293.28360757142275,0.9999920129776001
1502,30.476608043170668,8.85222806915308,0.9999927282333374,32.179875147276,258.1754628757059,0.9999872446060181,19.981771407657572,7.233912644554493,0.9999991655349731,25.52786971203798,27.285040952366657,0.9999772310256958,35.66206572141806,311.26240800807864,0.9999872446060181,25.511245092068382,309.11183529578324,0.9999772310256958
1503,30.471850365872648,8.862274391126503,0.9999927282333374,32.17992576228578,258.186306762441,0.9999871253967285,19.97343897521467,7.213120900787064,0.9999991655349731,25.522781348862765,27.291588342832654,0.9999772310256958,35.65990447205647,311.26636802006476,0.9999871253967285,25.512107942253643,309.1105248179962,0.9999772310256958
1504,31.47887055203508,2.929110539799548,0.999976634979248,27.95421484785155,246.1649241351841,0.9996331930160522,19.320233478685335,10.861517404411646,0.9999998807907104,28.580608481352947,24.780780817194817,0.9999834299087524,31.302151213462317,310.04938692652416,0.9996331930160522,19.984912475955614,317.1530892237278,0.9999834299087524
1505,30.156724147824512,2.287625228929869,0.9999806880950928,28.32436091343692,248.0821107905839,0.9998376369476318,19.49650857731443,11.23576168472198,0.9999998807907104,29.51915415821079,26.045334552731862,0.9999783039093018,31.800308176606023,307.9579880639536,0.9998376369476318,20.776548268372903,320.1408750408662,0.9999783039093018
1506,30.780872732872496,5.899863308471512,0.9999992847442627,26.731546434818913,249.05916290479246,0.9998347759246826,15.635139656842275,359.8299572990568,0.9999957084655762,33.85517970174245,30.092793265425186,0.9999555349349976,30.31521154722872,314.01355330479004,0.9998347759246826,21.294229173616124,337.9596085267016,0.9999555349349976
1507,30.79654233051293,5.921223939137742,0.9999992847442627,26.733113924528727,249.03502478841162,0.9998264908790588,15.640765282988653,359.81760937550615,0.9999957084655762,33.852112525092316,30.10392129814007,0.9999566078186035,30.306310553618463,314.03856114227676,0.9998264908790588,21.27592539215893,337.9591587487557,0.9999566078186035
1508,34.33346152677859,359.6594945757574,0.9999979734420776,26.853070453093643,241.41625664806097,0.9999986886978149,17.63752823136494,357.8614693125331,0.9999946355819702,33.94190025959261,31.826640614166504,0.9995630383491516,32.05157025630139,312.0927078209077,0.9999986886978149,16.970107240552515,340.4421278836052,0.9995630383491516
