scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8325,368.4533386230469,165.71881103515625,0.9999994039535522,352.0506286621094,200.34262084960938,0.9999973773956299,386.5355224609375,204.364013671875,0.9999984502792358,362.15582275390625,233.6475067138672,0.9999725818634033,331.0715637207031,249.70094299316406,0.9999716281890869
8326,368.4756164550781,165.71881103515625,0.9999994039535522,352.0445251464844,200.34262084960938,0.9999973773956299,386.5355224609375,204.364013671875,0.9999984502792358,362.15582275390625,233.6475067138672,0.9999723434448242,331.0715637207031,249.70094299316406,0.9999715089797974
8327,368.4756164550781,165.71881103515625,0.9999994039535522,352.0445251464844,200.35464477539062,0.9999973773956299,386.5355224609375,204.364013671875,0.9999984502792358,362.1632080078125,233.64576721191406,0.9999723434448242,331.0780029296875,249.70094299316406,0.9999715089797974
8328,370.5675048828125,167.3857421875,0.9999991655349731,352.0445251464844,200.35464477539062,0.9999961853027344,386.5355224609375,204.6597900390625,0.9999983310699463,362.1632080078125,232.34095764160156,0.9999812841415405,333.9152526855469,249.70094299316406,0.9999558925628662
8329,372.9972839355469,170.29818725585938,0.9999992847442627,353.24468994140625,203.3284912109375,0.9999983310699463,387.9446716308594,207.77305603027344,0.9999970197677612,362.1632080078125,232.34095764160156,0.9999502897262573,335.904052734375,250.62106323242188,0.9999637603759766
8330,373.01861572265625,170.4278564453125,0.9999994039535522,353.2790222167969,203.33444213867188,0.9999984502792358,387.9527587890625,207.8185272216797,0.9999972581863403,361.6690979003906,232.34095764160156,0.999955415725708,335.9089050292969,250.62208557128906,0.9999628067016602
8331,375.816162109375,175.9090118408203,0.9999991655349731,353.4905090332031,206.81622314453125,0.999998927116394,387.97467041015625,211.7586669921875,0.999998927116394,361.5806579589844,233.85824584960938,0.9999533891677856,335.9089050292969,251.3426513671875,0.9999728202819824
8332,375.81781005859375,175.91873168945312,0.9999991655349731,353.4952392578125,206.816650390625,0.999998927116394,387.97760009765625,211.759521484375,0.999998927116394,361.57733154296875,233.86056518554688,0.9999535083770752,335.904052734375,251.34999084472656,0.9999727010726929
8333,378.0658874511719,177.62112426757812,0.9999988079071045,354.8490905761719,208.91172790527344,0.9999997615814209,388.164306640625,216.2992706298828,0.9999978542327881,361.21649169921875,235.48707580566406,0.9999651908874512,335.019775390625,251.34999084472656,0.9999570846557617
8334,378.0716552734375,179.44642639160156,0.999998927116394,354.8560485839844,208.91311645507812,0.9999997615814209,388.19415283203125,216.32528686523438,0.9999978542327881,361.2109375,235.48992919921875,0.9999649524688721,335.00341796875,251.9436798095703,0.9999566078186035
8335,381.06182861328125,179.4663848876953,0.9999988079071045,360.5206298828125,211.73703002929688,0.9999995231628418,388.206787109375,218.11700439453125,0.9999949932098389,361.1203308105469,237.51849365234375,0.999935507774353,333.1904296875,251.95172119140625,0.9999592304229736
8336,386.88079833984375,182.23577880859375,0.9999994039535522,363.72991943359375,212.4252166748047,0.9999979734420776,388.3560791015625,222.0747528076172,0.9999901056289673,359.7099609375,239.02857971191406,0.9999101161956787,332.2149353027344,251.9436798095703,0.9996621608734131
8337,386.888427734375,182.23947143554688,0.9999994039535522,363.7605895996094,212.4375,0.9999979734420776,388.36822509765625,222.09927368164062,0.9999901056289673,359.7038269042969,239.03546142578125,0.9999103546142578,332.2145080566406,250.94439697265625,0.9996598958969116
8338,395.3402404785156,191.91571044921875,0.9999792575836182,367.29937744140625,212.89260864257812,0.9999822378158569,388.8525390625,229.06430053710938,0.9999957084655762,359.2088317871094,239.03546142578125,0.9998194575309753,332.05328369140625,250.94439697265625,0.9997100234031677
8339,395.5990295410156,192.10069274902344,0.9999855756759644,368.3143005371094,212.89260864257812,0.9999830722808838,389.05560302734375,229.23709106445312,0.9999963045120239,359.138427734375,239.02857971191406,0.99982088804245,332.0302429199219,250.9193115234375,0.9997257590293884
8340,407.02447509765625,197.38720703125,0.999990701675415,369.63629150390625,212.89260864257812,0.9999340772628784,390.70465087890625,230.82843017578125,0.9999849796295166,359.138427734375,234.6779327392578,0.9999492168426514,330.98406982421875,249.8603515625,0.9999524354934692
8341,407.0319519042969,197.4032745361328,0.9999910593032837,369.64312744140625,212.85467529296875,0.999937891960144,390.7142639160156,230.83303833007812,0.9999853372573853,359.2088317871094,234.6529998779297,0.9999511241912842,330.9682312011719,249.8603515625,0.9999531507492065
8342,410.9638977050781,197.4032745361328,0.9999945163726807,377.80657958984375,205.45004272460938,0.9997037053108215,394.87158203125,230.83303833007812,0.9999904632568359,360.0413513183594,232.2568359375,0.9999203681945801,330.9682312011719,249.2224578857422,0.9999567270278931
8343,411.2562561035156,197.38720703125,0.9999943971633911,377.840576171875,205.43125915527344,0.9996898174285889,394.8926696777344,230.82843017578125,0.9999904632568359,360.0716247558594,232.2192840576172,0.9999216794967651,330.98406982421875,249.2224578857422,0.9999552965164185
8344,411.2562561035156,195.74853515625,0.9999912977218628,377.840576171875,202.68716430664062,0.9999401569366455,398.5648193359375,229.8352813720703,0.9999951124191284,362.1560363769531,232.2192840576172,0.9999942779541016,330.98406982421875,249.8603515625,0.9999223947525024
8345,410.9638977050781,195.56149291992188,0.9999887943267822,377.840576171875,202.61688232421875,0.9999066591262817,398.5648193359375,229.70387268066406,0.9999949932098389,362.1560363769531,232.2192840576172,0.9999934434890747,330.9714050292969,249.87416076660156,0.9999030828475952
8346,401.3154602050781,184.30450439453125,0.999998927116394,375.28533935546875,201.97085571289062,0.9999988079071045,398.5648193359375,217.41763305664062,0.9999686479568481,362.1560363769531,235.25013732910156,0.9999884366989136,330.9714050292969,250.71478271484375,0.999723494052887
8347,400.2350158691406,184.30450439453125,0.9999992847442627,372.295166015625,201.94912719726562,0.9999994039535522,396.0834045410156,217.41763305664062,0.9999805688858032,361.809814453125,236.10348510742188,0.9999526739120483,330.3632507324219,251.8207550048828,0.9918799996376038
8348,400.2337341308594,184.30450439453125,0.9999992847442627,372.29144287109375,201.75909423828125,0.9999995231628418,395.9727783203125,217.41763305664062,0.9999823570251465,361.754638671875,236.10533142089844,0.9999479055404663,329.6487731933594,251.8207550048828,0.9925980567932129
8349,400.2337341308594,192.93328857421875,0.9999912977218628,372.29144287109375,201.94912719726562,0.9999963045120239,393.9809265136719,224.44151306152344,0.9999778270721436,359.8382873535156,236.10533142089844,0.9999884366989136,329.6487731933594,251.8207550048828,0.9740570783615112
8350,400.2350158691406,192.93553161621094,0.9999912977218628,372.295166015625,201.94912719726562,0.9999963045120239,393.97601318359375,224.44384765625,0.9999778270721436,359.8379821777344,236.10348510742188,0.9999884366989136,329.6314697265625,251.8181610107422,0.9738225936889648
8351,411.8432312011719,212.9897003173828,0.999998927116394,389.8150329589844,203.01571655273438,0.9999966621398926,393.97601318359375,234.4235382080078,0.9999920129776001,359.27008056640625,232.6780242919922,0.999920129776001,328.02972412109375,250.74354553222656,0.9893729090690613
8352,411.9076232910156,213.00099182128906,0.999998927116394,389.8342590332031,203.0193328857422,0.9999966621398926,393.97601318359375,234.42906188964844,0.9999921321868896,359.27008056640625,232.66949462890625,0.9999188184738159,327.9979248046875,250.7346954345703,0.9896238446235657
8353,419.7608642578125,231.0865020751953,0.9999891519546509,404.4850769042969,212.8936767578125,0.9999998807907104,398.6470031738281,243.53492736816406,0.9999996423721313,359.27008056640625,230.96836853027344,0.9999387264251709,327.54327392578125,249.99375915527344,0.997628390789032
8354,419.774658203125,231.09307861328125,0.9999886751174927,404.5562744140625,213.064453125,0.9999998807907104,398.7022705078125,243.62741088867188,0.9999996423721313,359.4153747558594,230.95556640625,0.9999457597732544,327.53875732421875,249.9889373779297,0.9979636669158936
8355,421.7544860839844,232.95767211914062,0.9999854564666748,407.8113098144531,214.6828155517578,0.9999994039535522,403.5425720214844,244.41925048828125,0.9999995231628418,362.03179931640625,228.84254455566406,0.9999791383743286,327.53619384765625,249.58148193359375,0.9998179078102112
8356,421.7615966796875,232.96044921875,0.9999852180480957,407.822265625,214.69692993164062,0.9999992847442627,403.57232666015625,244.421142578125,0.9999995231628418,362.0823059082031,228.84254455566406,0.9999794960021973,327.53765869140625,249.58148193359375,0.9998154044151306
8357,424.1415100097656,235.4556121826172,0.999936580657959,415.3867492675781,217.8812713623047,0.9999984502792358,410.3188781738281,246.33229064941406,0.9999970197677612,366.97943115234375,228.84254455566406,0.9999898672103882,327.53875732421875,248.19236755371094,0.999846339225769
8358,424.14324951171875,235.45562744140625,0.9999366998672485,415.38970947265625,217.88209533691406,0.9999984502792358,410.32073974609375,246.33242797851562,0.9999970197677612,366.9837951660156,228.83583068847656,0.9999898672103882,327.53875732421875,248.18548583984375,0.9998438358306885
8359,430.68475341796875,238.68553161621094,0.9999978542327881,419.5677185058594,220.05567932128906,0.9999979734420776,412.9156494140625,248.5000457763672,0.9999969005584717,371.24273681640625,226.4239959716797,0.9999977350234985,328.1044006347656,243.57249450683594,0.9999974966049194
8360,440.0606689453125,248.0500030517578,0.9999911785125732,429.0670471191406,226.36160278320312,0.9999995231628418,419.147705078125,252.19300842285156,0.9999992847442627,377.9558410644531,223.8163299560547,0.9999927282333374,333.3417663574219,235.25338745117188,0.9999949932098389
8361,440.0661926269531,248.05177307128906,0.9999911785125732,429.0740966796875,226.36207580566406,0.9999995231628418,419.1546936035156,252.1947784423828,0.9999992847442627,377.9851989746094,223.79469299316406,0.9999927282333374,333.35736083984375,235.2293243408203,0.9999949932098389
8362,454.6231689453125,251.61851501464844,0.9999985694885254,442.2110290527344,230.75323486328125,0.9999978542327881,432.0138854980469,256.2701416015625,0.9999967813491821,392.2688903808594,223.42550659179688,0.9999905824661255,342.9424743652344,224.21266174316406,0.9999984502792358
8363,454.74468994140625,251.7760467529297,0.9999986886978149,442.3592529296875,231.02220153808594,0.9999974966049194,432.1199035644531,256.39862060546875,0.9999963045120239,392.2926025390625,223.17332458496094,0.9999924898147583,343.0716247558594,224.07574462890625,0.9999983310699463
8364,454.98541259765625,264.6698303222656,0.999994158744812,456.7697448730469,243.82408142089844,0.9999958276748657,434.8667297363281,260.74658203125,0.9999998807907104,412.51263427734375,222.34947204589844,0.9999934434890747,362.9575500488281,215.0548553466797,0.9999982118606567
8365,454.98541259765625,264.6835021972656,0.9999942779541016,456.7820739746094,243.8319854736328,0.9999957084655762,434.8728942871094,260.903076171875,0.9999998807907104,412.5511474609375,222.27951049804688,0.9999936819076538,362.9696044921875,215.03851318359375,0.9999982118606567
8366,454.98541259765625,282.5002746582031,0.9999916553497314,458.6302795410156,255.59910583496094,0.9999985694885254,434.8728942871094,267.1534118652344,0.9999995231628418,424.9301452636719,222.27951049804688,0.9999961853027344,386.46441650390625,200.25482177734375,0.9999918937683105
8367,454.9830627441406,282.50274658203125,0.9999916553497314,458.6302795410156,255.61209106445312,0.9999985694885254,434.8667297363281,267.1611328125,0.9999995231628418,424.9416809082031,222.27951049804688,0.9999961853027344,386.4678955078125,200.24339294433594,0.9999920129776001
8368,440.3152770996094,289.6061706542969,0.9999796152114868,458.6302795410156,268.8343811035156,0.9999934434890747,426.974365234375,271.21295166015625,0.999997615814209,433.86663818359375,224.33438110351562,0.9999988079071045,402.3409118652344,191.10763549804688,0.9999997615814209
8369,440.2016296386719,289.6495361328125,0.9999803304672241,458.611572265625,268.84979248046875,0.9999939203262329,426.8858642578125,271.2405090332031,0.9999978542327881,433.98358154296875,224.36367797851562,0.9999986886978149,402.3638000488281,191.10763549804688,0.9999997615814209
8370,423.0753173828125,294.8332824707031,0.9985178112983704,449.2932434082031,277.84564208984375,0.9998146891593933,419.21197509765625,274.9345397949219,0.9999978542327881,437.1028137207031,232.21188354492188,0.9999953508377075,415.9414978027344,191.10763549804688,0.9999977350234985
8371,411.6382141113281,305.32745361328125,0.999981164932251,438.22833251953125,290.35247802734375,0.9999994039535522,413.3847351074219,279.5130310058594,0.9999997615814209,440.26483154296875,239.06224060058594,0.9999964237213135,434.57843017578125,197.96910095214844,0.9999997615814209
8372,411.6194152832031,305.34521484375,0.9999814033508301,438.1769714355469,290.3681335449219,0.9999992847442627,413.33111572265625,279.7019958496094,0.9999998807907104,440.404296875,239.4981231689453,0.9999969005584717,435.06475830078125,198.4355926513672,0.9999997615814209
8373,409.2622985839844,310.74237060546875,0.9999797344207764,438.1769714355469,293.4457092285156,0.9999997615814209,412.79351806640625,281.71380615234375,0.9999974966049194,446.92962646484375,245.9966583251953,0.9999701976776123,451.21484375,206.0106964111328,0.9996494054794312
8374,409.2622985839844,310.74334716796875,0.9999798536300659,438.1769714355469,293.4596862792969,0.9999997615814209,412.7725830078125,281.72283935546875,0.9999974966049194,446.96575927734375,246.05581665039062,0.9999701976776123,451.2176208496094,206.0281219482422,0.9996612071990967
8375,409.24444580078125,312.76239013671875,0.9999849796295166,439.20489501953125,293.91314697265625,0.9999995231628418,411.383056640625,281.72283935546875,0.9999985694885254,449.5770568847656,251.13992309570312,0.9999974966049194,462.5812683105469,209.2235870361328,0.9999996423721313
8376,409.2438659667969,312.7644958496094,0.9999849796295166,439.20489501953125,293.94598388671875,0.9999995231628418,411.37982177734375,281.72283935546875,0.9999985694885254,449.5794982910156,251.190673828125,0.9999974966049194,462.5946044921875,209.24664306640625,0.9999996423721313
8377,407.669921875,313.27459716796875,0.999997615814209,439.20489501953125,293.9478759765625,0.9999991655349731,411.37982177734375,281.0224914550781,0.9999988079071045,450.57440185546875,251.54541015625,0.9999953508377075,466.08502197265625,210.52786254882812,0.9999998807907104
8378,407.62799072265625,313.2804260253906,0.9999974966049194,438.93695068359375,293.9558410644531,0.9999992847442627,411.37982177734375,280.99981689453125,0.9999988079071045,450.57440185546875,251.54541015625,0.9999955892562866,466.0853576660156,210.544677734375,0.9999998807907104
8379,403.93621826171875,313.2804260253906,0.9999974966049194,435.6109619140625,294.15966796875,0.9999997615814209,411.002197265625,280.01556396484375,0.9999994039535522,450.57440185546875,251.69313049316406,0.9999978542327881,466.7372741699219,211.23623657226562,0.9999998807907104
8380,403.8937072753906,313.27459716796875,0.9999974966049194,435.5953674316406,294.1627197265625,0.9999997615814209,410.9935302734375,279.9960021972656,0.9999994039535522,450.5590515136719,251.69313049316406,0.9999978542327881,466.7394714355469,211.23623657226562,0.9999998807907104
8381,400.56121826171875,308.8781433105469,0.9999831914901733,432.3418273925781,294.1627197265625,0.9999990463256836,409.7129211425781,279.00579833984375,0.9999996423721313,449.9753112792969,252.23353576660156,0.9999967813491821,466.7394714355469,211.36082458496094,0.9999998807907104
8382,400.55902099609375,308.8752136230469,0.9999833106994629,432.3374328613281,294.1627197265625,0.9999990463256836,409.70953369140625,279.0052795410156,0.9999996423721313,449.96929931640625,252.23353576660156,0.9999967813491821,466.86810302734375,211.36253356933594,0.9999998807907104
8383,390.26348876953125,300.174560546875,0.9999961853027344,423.23455810546875,293.32635498046875,0.9999996423721313,405.2850646972656,275.4959716796875,0.9999998807907104,446.9141845703125,252.84701538085938,0.9999948740005493,466.86993408203125,211.51112365722656,0.9999998807907104
8384,380.6368713378906,299.04949951171875,0.9999940395355225,416.7071838378906,293.32421875,0.9999996423721313,399.3510437011719,271.46533203125,0.9999946355819702,444.6705627441406,253.70022583007812,0.9999969005584717,468.9538879394531,216.3565673828125,0.9999992847442627
8385,380.6360168457031,299.048828125,0.9999940395355225,416.7059326171875,293.298095703125,0.9999996423721313,399.3510437011719,271.45977783203125,0.9999946355819702,444.6705627441406,253.7189178466797,0.9999969005584717,468.96337890625,216.3645782470703,0.9999992847442627
8386,379.0111999511719,296.3347473144531,0.9999904632568359,416.1768798828125,293.0930480957031,0.9999996423721313,399.1785583496094,268.8011169433594,0.9999982118606567,444.6705627441406,253.99853515625,0.9999963045120239,473.67999267578125,222.040283203125,0.999996542930603
8387,379.0111999511719,296.2801818847656,0.9999902248382568,416.1629943847656,293.0930480957031,0.9999996423721313,399.1786193847656,268.7947082519531,0.9999983310699463,444.92291259765625,254.00242614746094,0.9999961853027344,473.6997985839844,222.16705322265625,0.999996542930603
8388,379.0111999511719,296.2801818847656,0.999992847442627,414.8539123535156,293.0930480957031,0.9999996423721313,399.1786193847656,268.7947082519531,0.9999986886978149,444.92291259765625,256.6739807128906,0.9999946355819702,473.6997985839844,225.19313049316406,0.999998927116394
8389,379.0115051269531,296.2801818847656,0.999992847442627,414.8516845703125,293.0943603515625,0.9999996423721313,399.1785583496094,268.8011169433594,0.9999986886978149,444.92291259765625,256.72540283203125,0.9999946355819702,473.67999267578125,225.20803833007812,0.999998927116394
8390,379.0115051269531,297.055908203125,0.9999839067459106,410.3251037597656,294.0879821777344,0.9999995231628418,393.7940368652344,272.1517028808594,0.9999983310699463,444.6156311035156,259.7986145019531,0.999995231628418,472.9871826171875,229.02871704101562,0.9999984502792358
8391,379.0115051269531,297.0684814453125,0.9999840259552002,410.31005859375,294.1099853515625,0.9999995231628418,393.75457763671875,272.18682861328125,0.9999982118606567,444.5888671875,259.8055419921875,0.9999953508377075,472.9830017089844,229.03614807128906,0.9999984502792358
8392,377.9394836425781,297.0684814453125,0.9999738931655884,405.47601318359375,294.9306335449219,0.9999990463256836,386.79180908203125,272.18682861328125,0.9999998807907104,439.4716491699219,263.2746887207031,0.9999921321868896,470.11865234375,234.9729766845703,0.9999995231628418
8393,377.7598876953125,297.055908203125,0.9999719858169556,405.2266845703125,294.9306335449219,0.9999990463256836,386.7283020019531,272.1517028808594,0.9999998807907104,439.4706115722656,263.2746887207031,0.9999914169311523,470.0841064453125,235.0579071044922,0.9999995231628418
8394,376.0758972167969,296.0462341308594,0.9999833106994629,403.512939453125,294.9394226074219,0.9999995231628418,386.4313659667969,271.3810729980469,0.9999986886978149,436.2408447265625,263.2746887207031,0.9999986886978149,467.8280944824219,235.62142944335938,0.9999995231628418
8395,375.8701477050781,294.3685607910156,0.9999940395355225,403.512939453125,294.9394226074219,0.9999996423721313,386.4313659667969,271.1902770996094,0.9999988079071045,436.2408447265625,263.2746887207031,0.999998927116394,467.8280944824219,235.6236114501953,0.9999995231628418
8396,375.8611755371094,294.3092041015625,0.9999942779541016,403.512939453125,294.9394226074219,0.9999996423721313,386.4313659667969,271.1726379394531,0.9999986886978149,436.2408447265625,263.2746887207031,0.999998927116394,467.8280944824219,236.13218688964844,0.9999995231628418
8397,375.8611755371094,294.2555847167969,0.9999902248382568,403.8077697753906,295.0801696777344,0.9999996423721313,387.1746826171875,270.83099365234375,0.9999992847442627,438.3902893066406,263.8349609375,0.9999969005584717,468.6992492675781,236.13218688964844,0.9999996423721313
8398,375.8611755371094,294.2555847167969,0.9999902248382568,403.8077697753906,295.080322265625,0.9999996423721313,387.1746826171875,270.8232727050781,0.9999992847442627,438.3962097167969,263.8366394042969,0.9999969005584717,468.6992492675781,236.14236450195312,0.9999996423721313
8399,375.8611755371094,294.25384521484375,0.9999902248382568,403.8077697753906,295.080322265625,0.9999996423721313,387.1746826171875,270.8232727050781,0.9999992847442627,438.3962097167969,263.8366394042969,0.9999969005584717,468.6992492675781,236.14236450195312,0.9999996423721313
8400,373.95458984375,291.7929382324219,0.9999942779541016,400.64007568359375,295.080322265625,0.9999983310699463,387.1159362792969,269.7671203613281,0.9999995231628418,438.3962097167969,263.8366394042969,0.9999959468841553,468.66448974609375,236.67355346679688,0.9999995231628418
8401,369.54168701171875,287.1684875488281,0.9999690055847168,398.0179443359375,293.9111022949219,0.999998927116394,386.6173400878906,266.0085144042969,0.9999997615814209,437.22052001953125,263.17401123046875,0.9999971389770508,467.8974914550781,238.36021423339844,0.9999994039535522
8402,369.4671936035156,287.1209411621094,0.9999688863754272,397.82794189453125,293.8948669433594,0.999998927116394,386.5926818847656,265.8528137207031,0.9999997615814209,437.17047119140625,263.0450744628906,0.9999969005584717,467.8974914550781,238.46609497070312,0.9999995231628418
8403,365.9275207519531,283.3462219238281,0.999967098236084,394.10333251953125,290.6385498046875,0.9999992847442627,382.16156005859375,263.3822021484375,0.9999991655349731,434.62213134765625,262.56939697265625,0.9999988079071045,467.8974914550781,239.196533203125,0.9999994039535522
8404,365.92694091796875,283.3450622558594,0.999967098236084,394.1029968261719,290.631103515625,0.9999992847442627,382.1543273925781,263.3810119628906,0.9999991655349731,434.603759765625,262.538330078125,0.9999988079071045,467.9082946777344,239.32533264160156,0.9999994039535522
8405,364.7280578613281,282.234619140625,0.9999594688415527,391.4063720703125,287.85321044921875,0.9999992847442627,379.0600280761719,261.2256774902344,0.9999991655349731,433.17376708984375,260.6039733886719,0.9999983310699463,469.0636901855469,239.33518981933594,0.9999995231628418
8406,364.21051025390625,281.64788818359375,0.999951958656311,389.67523193359375,284.28375244140625,0.9999995231628418,375.7082824707031,260.1369323730469,0.9999994039535522,430.3216857910156,260.6039733886719,0.9999988079071045,469.0636901855469,241.48709106445312,0.9999998807907104
8407,364.2096862792969,281.6446533203125,0.9999517202377319,389.67425537109375,284.2799072265625,0.9999995231628418,375.69854736328125,260.13616943359375,0.9999994039535522,430.31964111328125,260.6039733886719,0.9999988079071045,469.0636901855469,241.49130249023438,0.9999998807907104
8408,362.75225830078125,279.7572937011719,0.9999762773513794,387.77410888671875,282.7147521972656,0.9999995231628418,375.4872131347656,259.25872802734375,0.9999997615814209,428.0740051269531,260.82537841796875,0.9999974966049194,466.9892578125,249.4193878173828,0.9999992847442627
8409,362.7492370605469,279.75628662109375,0.9999762773513794,387.7723388671875,282.71044921875,0.9999995231628418,375.4872131347656,259.2572326660156,0.9999997615814209,428.0694580078125,260.8304443359375,0.9999974966049194,466.986572265625,249.42013549804688,0.9999992847442627
8410,361.0623779296875,278.20611572265625,0.9999953508377075,387.2972412109375,282.4261474609375,0.9999990463256836,375.416259765625,258.01019287109375,0.9999991655349731,427.8916015625,261.4236755371094,0.9999977350234985,466.8571472167969,250.38221740722656,0.9999992847442627
8411,361.0623779296875,278.20611572265625,0.9999954700469971,387.2972412109375,282.244140625,0.9999991655349731,375.42474365234375,257.9150695800781,0.9999990463256836,427.8916015625,261.4251708984375,0.9999979734420776,466.8289794921875,250.38221740722656,0.9999992847442627
8412,361.0623779296875,278.20611572265625,0.9999884366989136,387.2972412109375,281.6638488769531,0.9999988079071045,375.42474365234375,257.9150695800781,0.999998927116394,427.2046203613281,261.93182373046875,0.9999983310699463,466.8289794921875,250.66123962402344,0.9999992847442627
8413,361.0647888183594,278.2107238769531,0.999988317489624,387.31463623046875,281.6638488769531,0.999998927116394,375.416259765625,257.9150695800781,0.999998927116394,427.2046203613281,261.93182373046875,0.9999983310699463,466.8571472167969,250.66123962402344,0.9999992847442627
8414,361.0647888183594,278.2107238769531,0.9999805688858032,387.31463623046875,281.411865234375,0.9999992847442627,374.14495849609375,257.5546569824219,0.9999996423721313,427.8505554199219,261.93182373046875,0.9999980926513672,466.70941162109375,250.66123962402344,0.9999994039535522
8415,361.0647888183594,278.2107238769531,0.9999804496765137,387.31463623046875,281.411865234375,0.9999992847442627,374.1399841308594,257.5546569824219,0.9999996423721313,427.6608581542969,261.9444885253906,0.9999980926513672,466.70941162109375,250.6647491455078,0.9999994039535522
8416,359.50390625,276.3304138183594,0.9999934434890747,385.68206787109375,279.4265441894531,0.9999978542327881,373.99993896484375,256.6883850097656,0.9999990463256836,427.2046203613281,262.311767578125,0.9999974966049194,465.91912841796875,250.80075073242188,0.9999992847442627
8417,359.46484375,276.27581787109375,0.999994158744812,385.6387939453125,279.36907958984375,0.9999977350234985,373.9382629394531,256.5288391113281,0.9999990463256836,427.2003173828125,262.5549621582031,0.9999977350234985,465.8243713378906,250.9016571044922,0.9999992847442627
8418,355.41546630859375,273.2108459472656,0.9999898672103882,380.1999816894531,279.0377502441406,0.9999988079071045,370.29290771484375,255.85101318359375,0.9999977350234985,423.4845275878906,265.12469482421875,0.999984860420227,462.7170715332031,253.48187255859375,0.9999980926513672
8419,349.2139892578125,269.5495910644531,0.9999872446060181,376.1147155761719,278.04058837890625,0.9999982118606567,368.4149169921875,253.49710083007812,0.9999959468841553,421.8929138183594,265.4244689941406,0.9999912977218628,459.9339599609375,257.1334533691406,0.9999992847442627
8420,349.0906982421875,269.3818359375,0.9999880790710449,376.0477600097656,278.035400390625,0.9999986886978149,367.9245300292969,253.2101287841797,0.9999972581863403,421.7037658691406,265.430419921875,0.9999922513961792,459.9119873046875,257.21099853515625,0.9999992847442627
8421,346.5451965332031,267.3751220703125,0.9999850988388062,371.9247131347656,275.5576477050781,0.9999996423721313,366.7781066894531,250.55862426757812,0.9999936819076538,417.6177062988281,265.430419921875,0.9999951124191284,455.6303405761719,257.21099853515625,0.9999994039535522
8422,346.5395812988281,267.3666687011719,0.9999852180480957,371.91680908203125,275.55230712890625,0.9999996423721313,366.775146484375,250.5461883544922,0.9999936819076538,417.6147766113281,265.4244689941406,0.9999951124191284,455.6290588378906,257.1334533691406,0.9999994039535522
8423,345.85174560546875,265.2978820800781,0.9999493360519409,369.7564392089844,269.3206787109375,0.9999982118606567,359.94927978515625,245.93833923339844,0.999998927116394,413.3612365722656,263.61627197265625,0.9999904632568359,450.0829162597656,250.55934143066406,0.999998927116394
8424,345.8378601074219,265.2901306152344,0.9999496936798096,369.7466125488281,269.3054504394531,0.9999982118606567,359.9455261230469,245.93618774414062,0.999998927116394,413.3522644042969,263.6112365722656,0.9999905824661255,450.069091796875,250.55126953125,0.999998927116394
8425,343.904296875,263.3228759765625,0.9999847412109375,367.42901611328125,267.2786560058594,0.9999103546142578,357.9897766113281,244.348388671875,0.999998927116394,412.1365051269531,259.05035400390625,0.9999966621398926,449.8427429199219,250.11907958984375,0.9999990463256836
8426,343.904296875,263.3223571777344,0.9999867677688599,367.42901611328125,266.8069763183594,0.9999135732650757,357.9897766113281,244.3321075439453,0.999998927116394,412.1365051269531,258.9210205078125,0.9999966621398926,449.78985595703125,250.11907958984375,0.9999990463256836
8427,343.904296875,263.3223571777344,0.9999468326568604,367.42901611328125,266.7962341308594,0.9999817609786987,357.26605224609375,244.28030395507812,0.9999997615814209,412.1365051269531,258.5775146484375,0.999997615814209,449.78985595703125,247.4795684814453,0.9999982118606567
8428,343.9056396484375,263.3228759765625,0.9999464750289917,367.4322814941406,266.7962341308594,0.9999821186065674,357.9897766113281,244.272216796875,0.9999997615814209,412.1487731933594,258.5696105957031,0.999997615814209,449.8427429199219,247.4795684814453,0.9999982118606567
8429,346.6448059082031,264.3951416015625,0.9996071457862854,368.9134216308594,266.8069763183594,0.9999765157699585,357.9900207519531,243.7571563720703,0.9999997615814209,412.5605163574219,257.16033935546875,0.9999955892562866,450.0411071777344,247.4795684814453,0.9999988079071045
8430,350.4160461425781,267.142822265625,0.9997684359550476,373.565185546875,267.89556884765625,0.9999706745147705,360.120849609375,243.7571563720703,0.9999994039535522,415.3572998046875,257.16033935546875,0.9999946355819702,450.4118957519531,247.05966186523438,0.9999992847442627
8431,350.45355224609375,267.1507263183594,0.9997701048851013,373.5704650878906,267.90045166015625,0.9999706745147705,360.1234130859375,243.7571563720703,0.9999994039535522,415.3647155761719,257.16033935546875,0.9999946355819702,450.4118957519531,247.05870056152344,0.9999992847442627
