,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3219,58.77442553841679,223.90463636948388,0.995162844657898,14.368896931891385,131.90485747522933,0.9699295163154602,42.32264347009855,207.25146198976526,0.9999250173568726,38.27262558061771,198.57245764380858,0.9615750908851624,60.01631369005677,210.0611355445622,0.9699295163154602,45.90075372355534,181.86753027025438,0.9615750908851624
3220,56.4151867303281,219.15252259870275,0.9938704967498779,12.20867804596252,139.97302188541732,0.909673810005188,39.32579973835494,201.55899783943525,0.9997640252113342,38.4932627068162,201.62355563354416,0.9868669509887695,59.91935239829189,207.60801066190604,0.909673810005188,45.57515405145111,187.98756240407192,0.9868669509887695
3221,62.81929531088241,219.6459477706304,0.9974119067192078,10.885656909500797,110.04667274552915,0.5638027787208557,36.946438193250266,200.49356423330815,0.9996881484985352,36.31875153673715,198.77436483244037,0.8988009095191956,60.04993314473091,209.81313032276117,0.5638027787208557,38.14585436056145,182.1976442720541,0.8988009095191956
3222,64.4395865229294,219.26079415251152,0.9992378950119019,13.740683544363947,123.98476816259215,0.5461465120315552,36.88871661223042,200.4900823300416,0.9973451495170593,30.054602775216946,201.2366064646101,0.8551015853881836,64.64075005584107,207.04059367878503,0.5461465120315552,35.697939324819345,179.18590482097585,0.8551015853881836
3223,62.677024962472736,221.11341117267742,0.9991010427474976,9.90292451672477,122.75174429116248,0.6501723527908325,89.11275204837709,31.526279832902592,0.9998714923858643,28.649234377969837,192.09111674816202,0.547382116317749,62.01576970911106,212.02336593604525,0.6501723527908325,33.45222408351271,176.0102922461791,0.547382116317749
3224,42.69972151901836,358.7622487445069,0.9841418862342834,2.4029449015066517,327.05526275314867,0.864310622215271,42.643809245165684,45.47051295740777,0.9999595880508423,27.616930650925596,47.884777700251036,0.6995397806167603,44.76183970286498,357.145467837174,0.864310622215271,28.10020583232919,43.042079150282724,0.6995397806167603
3225,42.15939062173388,355.5242366280455,0.9220460653305054,2.9270631180972475,23.8642305107183,0.05208189785480499,40.16345357972431,45.31199853088739,0.999957799911499,29.608777623768315,47.03444809854888,0.7347265481948853,44.75720757517647,357.30326639388875,0.05208189785480499,32.32026993340927,44.99234909662314,0.7347265481948853
3226,39.232497450079734,352.53962957715873,0.9944326281547546,5.976813985248904,13.711342153617586,0.1311570703983307,40.16242344795883,45.31348423081698,0.9999527931213379,30.78046234621996,49.028253508151494,0.5299149751663208,44.85785731602426,355.29783324569263,0.1311570703983307,35.824357515804536,43.49358746184097,0.5299149751663208
3227,38.993915148058555,356.01476686636266,0.9944328665733337,5.869077863849584,351.63715675714695,0.13120359182357788,39.730325434976386,45.946144501971354,0.9999529123306274,32.52725310238262,51.65247122406039,0.529846727848053,44.84810837860074,355.44243566079854,0.13120359182357788,35.8229655815328,43.49421943524648,0.529846727848053
3228,31.072611079431823,350.564487524625,0.48045480251312256,5.869077863849584,351.63715675714695,0.02073628269135952,38.58448286777242,51.71109480728614,0.9999804496765137,30.750639858426812,48.98359821302338,0.5008001923561096,36.94082381669036,350.73490117868283,0.02073628269135952,34.275421724053196,40.69442484568168,0.5008001923561096
3229,28.587729006978464,357.45261434602435,0.10385213792324066,6.287025790697337,337.4713574495798,0.2638466954231262,40.66711617080049,46.94862077961859,0.9999654293060303,26.48846518307188,52.20462836980168,0.9040732979774475,34.56313666617468,353.888957099399,0.2638466954231262,28.79004002726993,40.04308698040475,0.9040732979774475
3230,47.39643736132249,0.7567416428659202,0.5475152134895325,18.259351371322303,187.58077862021906,0.012368776835501194,39.852791537622,45.7617567486125,0.9995038509368896,26.215310675874818,52.98121723901547,0.15814056992530823,29.346747759110805,356.5170341633324,0.012368776835501194,18.66670899574247,97.12752593449949,0.15814056992530823
3231,47.20104963950967,357.7466459657434,0.5505818128585815,18.26300211086709,187.32733591072375,0.012893292121589184,39.831456232108,45.79240122483357,0.9995774626731873,26.147280099369873,52.89077911636655,0.1688665896654129,29.35059697444964,351.80227844830733,0.012893292121589184,18.669891046621707,97.19473842875246,0.1688665896654129
3232,37.06619070356311,355.49532656330115,0.04513096436858177,7.986108683250872,188.64014271991678,0.02551211044192314,39.81990367409826,45.80949276956612,0.9999914169311523,21.034391575363326,80.96231208549425,0.682940661907196,29.345583873338278,351.947126135451,0.02551211044192314,20.104792371772124,103.20105895154258,0.682940661907196
3233,34.26031013641277,354.04710896995584,0.3452683985233307,8.08050428429207,165.9573012550527,0.03232037276029587,50.0849532697344,33.34686432782152,0.9999758005142212,22.336826552651296,120.3550054215515,0.7065934538841248,26.28482600401966,356.5266035737017,0.03232037276029587,28.57947616059542,132.00990940536926,0.7065934538841248
3234,34.1000228765871,357.82966637630227,0.987800121307373,2.7962451087660978,128.59564727361587,0.3262413740158081,47.83985543234348,34.97814778558223,0.9992515444755554,26.1454342056982,132.1569898498884,0.26814451813697815,32.34356707729107,1.5840294758408708,0.3262413740158081,28.936800701248725,131.81306670946057,0.26814451813697815
3235,35.68257988889406,20.0511672631896,0.9909026026725769,3.788666718744257,108.28287497908283,0.07591643184423447,48.2793875477507,33.743917455631006,0.9999858140945435,26.85179428347944,133.61095644604282,0.5173525214195251,35.9992187467434,26.08944820880386,0.07591643184423447,30.31962017989269,130.54663691583897,0.5173525214195251
3236,35.62047070042168,20.21647387873993,0.9905152320861816,3.7281003145472216,107.07759119688201,0.0737161934375763,47.44079051957025,34.38817666282542,0.9999850988388062,26.33093192989719,131.79258921382916,0.49990811944007874,36.01749036464442,26.148744438599245,0.0737161934375763,29.758384814508734,128.7900762639822,0.49990811944007874
3237,25.714229480663015,26.083536052815194,0.6360998749732971,7.684736042923659,10.920907690066121,0.5361514091491699,46.582408234262395,33.11417026105413,0.9999914169311523,28.532141631615904,123.45447449612901,0.7288183569908142,33.19235497348391,22.611772697038276,0.5361514091491699,26.553438519232294,107.95011149295115,0.7288183569908142
3238,26.908423971066057,24.168188753244458,0.8700981140136719,7.834465802987045,357.8978034337023,0.8835906982421875,45.99594181085303,33.337419532086074,0.9999716281890869,29.94962855225731,120.61411845027764,0.40141940116882324,34.110421546489206,18.33353840378866,0.8835906982421875,26.54662692188864,106.23705928543203,0.40141940116882324
3239,25.96588033189809,21.261676910686827,0.6872658729553223,10.59657623675389,3.9900020085288097,0.9740900993347168,45.023147225230254,30.664758510683992,0.9999920129776001,31.27071842659839,120.35306725090041,0.9329144358634949,36.22152655823346,16.278762851612463,0.9740900993347168,28.210939119113664,100.68598457317674,0.9329144358634949
3240,25.548789326315575,20.04965262211365,0.7122421860694885,7.4955368094138475,10.72035243016876,0.9969561100006104,43.227537345519934,32.044177678220755,0.9999929666519165,29.696120712052466,114.67594927219854,0.8130290508270264,32.96758222740615,17.93741710806687,0.9969561100006104,28.821510134704024,100.05690339158758,0.8130290508270264
3241,25.78214778292448,19.74301164303657,0.9978669285774231,6.935477536004455,353.14685341828766,0.9624159336090088,43.48495754617364,32.940693933951124,0.9999924898147583,30.45382009495115,111.20412272182017,0.7386289834976196,32.13410745460672,14.198067822800553,0.9624159336090088,27.87198318961557,98.519176501082,0.7386289834976196
3242,23.195699306186174,21.509395783381834,0.9986685514450073,7.753383804564091,6.707333575159542,0.9535655975341797,39.64758241992773,36.58749524994777,0.9999947547912598,27.33518472375275,102.77171169049646,0.8903853297233582,30.75563577983251,17.816663990125527,0.9535655975341797,27.61423696008634,86.55903266786714,0.8903853297233582
3243,22.39178365873509,22.322378565155667,0.9985472559928894,7.459590641753411,6.97278602461775,0.9637280702590942,44.05289501422201,31.8409197162461,0.9999929666519165,28.194012008584746,108.99430374539915,0.924721360206604,29.651103311524228,18.503946372701403,0.9637280702590942,27.62135172884157,93.67824413683098,0.924721360206604
3244,26.471255079313188,19.004533900917444,0.9525468945503235,8.955897828590798,349.2797324306567,0.9893437623977661,37.94148043097313,37.38596306700116,0.9999902248382568,29.253750863836046,95.77012707507335,0.8767561316490173,34.53539298028413,11.616850716970333,0.9893437623977661,28.058044597665322,77.94802360867585,0.8767561316490173
3245,29.62925948348616,23.879375018021666,0.6882569193840027,11.217353138995568,327.9611247924803,0.7418610453605652,37.52478650237724,38.71540584399813,0.9999971389770508,29.656184903365826,94.00901232685756,0.9608765840530396,37.09739517600501,9.375862265804447,0.7418610453605652,24.77496129922501,72.53520395691801,0.9608765840530396
3246,31.29475001132191,82.4016053713075,0.9662989974021912,41.00125016634184,336.28926342920266,0.3034677505493164,37.85696720972456,39.33838074095161,0.9999977350234985,29.922845333814944,103.82413789384678,0.9708881974220276,44.139264801101625,19.222860273320578,0.3034677505493164,32.88688712084602,22.468753274307705,0.9708881974220276
3247,31.29475001132191,82.4016053713075,0.08396359533071518,41.44883122931229,334.91777818514936,0.08809652179479599,39.032780225448946,40.2161742078699,0.9999208450317383,29.80411413579923,105.61286477128354,0.8383729457855225,43.79447329548801,17.884209940590036,0.08809652179479599,31.54865371270005,20.664725113982513,0.8383729457855225
3248,31.18368042799479,84.1262214248182,0.010759278200566769,42.98478933869453,333.5552141311523,0.040128957480192184,41.491140686803234,44.07997459210931,0.9999897480010986,27.55514486376802,106.92395250643402,0.996023416519165,43.33762852382644,15.906291266886845,0.040128957480192184,31.309311544557207,13.330930927734938,0.996023416519165
3249,3.4048098410484697,301.08080498030347,0.09237595647573471,34.24933326646367,318.29112092157254,0.022517113015055656,45.74599550719914,40.86665277094128,0.9999362230300903,30.06099686886231,96.794347459631,0.7265787124633789,37.51522186116116,316.7523433286962,0.022517113015055656,23.11709742969275,17.788122884186674,0.7265787124633789
3250,5.828929562187155,281.53895741317984,0.0116592887789011,34.15818135123808,319.9048544443593,0.012263724580407143,43.59231662762995,44.207236913695695,0.9997902512550354,30.625120660683443,107.1626424247647,0.9495818614959717,38.89705008719837,314.567923678685,0.012263724580407143,18.571654913904805,23.016798896536425,0.9495818614959717
3251,9.13099105760406,320.3811113626762,0.011540480889379978,24.732237949849512,297.60860503792827,0.01190731767565012,43.53414281630972,43.95033986031647,0.9996932744979858,29.734301842193215,80.0729754046587,0.942345917224884,33.33933042362641,303.69406768118444,0.01190731767565012,18.152460883074383,23.964679757461923,0.942345917224884
3252,21.436598706887693,63.50626346241409,0.4121546447277069,6.024548984030252,320.09550722237174,0.4038279950618744,44.77961443966364,42.43327963629335,0.999671459197998,36.863247588790465,68.45373433749398,0.6563672423362732,20.87863097310478,47.2052997058955,0.4038279950618744,35.430213763453914,59.16638965654809,0.6563672423362732
3253,19.512293469591786,60.61722411015127,0.711697518825531,5.653233040989201,357.43816672499327,0.9722012281417847,41.78201260907021,42.65376672483081,0.9991437196731567,39.13343451387426,69.73082227219622,0.7878702878952026,22.632520787844893,47.737089346516235,0.9722012281417847,41.20632837358107,62.22115661406885,0.7878702878952026
3254,19.368521433157607,60.37746225268866,0.3543693423271179,4.344466769690533,345.32739829959206,0.7764810919761658,41.377414862064384,43.07446796106525,0.9993782043457031,40.596596667864695,68.3131066583935,0.8848340511322021,20.914805274883424,48.80009147839515,0.7764810919761658,41.35255387163274,62.32782861624654,0.8848340511322021
3255,19.54640325546661,47.74705301154224,0.8245106339454651,4.5239201728386655,21.718224997161908,0.8889603614807129,41.31343538874901,43.15748243572399,0.9989386200904846,40.51364367064582,68.61003862464449,0.8256977200508118,23.694786192727296,42.94105195296002,0.8889603614807129,43.730091699294704,64.27859924214685,0.8256977200508118
3256,19.575583836678884,52.206545326991815,0.004771344363689423,6.755963777682195,332.85413294803567,0.0037177959457039833,42.88712010611443,44.646207255728164,0.9974822402000427,43.39268112737008,71.20795175405104,0.213642418384552,21.856767697741514,34.52178584403862,0.0037177959457039833,42.934649648151655,62.251425020294135,0.213642418384552
3257,20.652272482653984,50.476136031651386,0.9344325065612793,5.212004253274677,323.742501041723,0.9813950657844543,46.06255165942584,41.88079824802738,0.9997071623802185,41.7693878871774,76.09930803178739,0.9615060091018677,21.585817783792926,36.5268616535776,0.9813950657844543,40.077805928792245,69.19151322754959,0.9615060091018677
3258,29.43015123822008,56.52001291560584,0.07303430140018463,6.964366220662389,265.47809450346097,0.15557433664798737,45.9480705737589,42.07015735861303,0.9996229410171509,36.85690161327115,76.17793220220369,0.9951399564743042,23.57886074337768,48.29814583299513,0.15557433664798737,30.005196000692493,74.0282770499774,0.9951399564743042
3259,32.24045630913212,53.79095811556502,0.3512674570083618,7.3333245025626415,7.517500533883817,0.9891351461410522,44.14046556390182,43.26653013208059,0.999099612236023,28.256418652054638,98.71951009964454,0.9630676507949829,37.683859754315826,45.70677177174704,0.9891351461410522,29.04322997466669,84.09748707673603,0.9630676507949829
3260,36.08764027774601,58.15635775643907,0.783442497253418,7.27869376871649,2.7528430157204373,0.9968942403793335,41.05182169769458,46.97353695338614,0.9830334782600403,28.1502183508632,100.89559617742904,0.7404583096504211,40.6642677499486,49.68335435780922,0.9968942403793335,28.060132452108366,86.01644665431421,0.7404583096504211
3261,36.86439121181477,58.95670516047643,0.9876634478569031,15.197186665837883,357.81697344959395,0.9546970725059509,42.53069184083834,44.24158184494242,0.9988773465156555,33.05191103635841,123.24397466468614,0.8941646218299866,46.16016584530271,42.19827922678425,0.9546970725059509,27.22234681619755,96.18534771336047,0.8941646218299866
3262,40.825833410473685,75.3332298348762,0.8635568618774414,17.90630359110086,332.9234370143435,0.6258186101913452,42.02946902242312,44.006967067361174,0.9994309544563293,30.15428692837723,115.11443290239238,0.9270464777946472,40.904525355532115,50.02228750297242,0.6258186101913452,19.40952050530002,80.67369357677688,0.9270464777946472
3263,46.64024285299889,88.61968340537024,0.8858759999275208,25.114517652344656,325.0738401436781,0.848039448261261,54.32369300646753,56.32710826748782,0.9992867112159729,11.593546189042353,139.42013516120775,0.27773648500442505,38.87761462540459,56.04518599484793,0.848039448261261,13.625323080207297,329.88231715366373,0.27773648500442505
3264,60.461257440266046,92.09122235733284,0.9126095175743103,6.3859422936467025,256.469728976251,0.9926373958587646,32.11251264515016,262.5967504007639,0.9984186887741089,27.162380780014573,283.7124950171897,0.6423071622848511,54.33841809603299,93.90472854631464,0.9926373958587646,32.96981101320304,278.62573491808405,0.6423071622848511
3265,51.88611741829657,327.2667519552455,0.992976725101471,16.638820119704054,223.04517355160698,0.9821752905845642,35.39914268148743,262.05217652179596,0.999656081199646,31.446894826720374,302.95113159466865,0.989831805229187,50.44630549738686,308.6205249000922,0.9821752905845642,38.06793787598222,277.4634624409204,0.989831805229187
3266,51.876398698288796,327.2778421954,0.9928004741668701,16.183966674082818,221.5056032238429,0.9823280572891235,35.41440840451111,262.0502406080224,0.9996604919433594,32.00947620231732,302.3193913471763,0.9897090792655945,49.966688744038024,309.1161073983554,0.9823280572891235,38.10421251434962,277.53013881385925,0.9897090792655945
3267,47.476542367318096,336.8194281457435,0.9166719317436218,31.384070923674276,222.00866795116013,0.510626494884491,42.969084574144595,263.49530503316714,0.999832272529602,34.33644227339295,325.4570043913294,0.9945849776268005,44.59260863655945,297.11449031284576,0.510626494884491,40.77635974459146,276.9912768778056,0.9945849776268005
3268,45.41103405924386,336.421254596948,0.9151840209960938,37.91304161824649,214.59681189209368,0.5675736665725708,44.46654458502602,271.1621726999949,0.999982476234436,36.90460817501508,331.3314631852252,0.9982153177261353,41.03442505336415,284.6972686028719,0.5675736665725708,39.249120483239075,271.7106428274815,0.9982153177261353
3269,21.560112305298784,302.627273399702,0.6698814034461975,26.042495934612415,239.53834608315333,0.6049163341522217,44.503221388303636,272.84434459748803,0.9999748468399048,36.29083588316061,336.32759546677624,0.9681792259216309,40.636299822080865,267.77459692182,0.6049163341522217,42.092522185373845,298.422308234896,0.9681792259216309
3270,86.35745205461323,108.29962460269945,0.19993579387664795,27.479136831761682,239.3301441964569,0.09759993106126785,46.335549154042695,286.2824736063927,0.9999631643295288,28.194038279164744,331.72698765449996,0.8763507604598999,71.3940597121748,125.17844918170313,0.09759993106126785,38.53836921077828,286.2956976192414,0.8763507604598999
3271,86.7551106379657,109.09191118518736,0.1994248628616333,26.860643051863253,241.60206811554914,0.09722758829593658,46.333591865241736,286.40029515748023,0.9999637603759766,28.144447524583533,331.6063114428338,0.875594973564148,71.40505012485166,125.19095862693167,0.09722758829593658,38.90362574516109,287.9413145789224,0.875594973564148
3272,86.7551106379657,109.09191118518736,0.6442709565162659,26.998932504430083,241.06392460320586,0.0535658597946167,47.9225479865767,286.4008692553746,0.999903678894043,28.003071731067443,331.4498333148286,0.9828183054924011,71.57156826643248,125.37955281254226,0.0535658597946167,38.767639265822275,287.3098448736848,0.9828183054924011
3273,42.1153409420104,315.79719617289413,0.7528386116027832,32.58604015498453,221.2136930984882,0.03492981567978859,52.348966757188926,285.0191002620454,0.9990506768226624,38.97979651746488,333.18031632101287,0.9920245409011841,51.14894089338914,276.3739487437877,0.03492981567978859,40.38562018138862,284.7374189234487,0.9920245409011841
3274,44.44440389280427,318.0218702629058,0.9990935325622559,32.84839512211699,209.19307714742516,0.673004686832428,46.096005390045065,287.2216702759435,0.9999897480010986,49.02031915960924,317.4302492295384,0.9999370574951172,45.956111397283976,275.44896785061314,0.673004686832428,49.74089372242965,278.5850649620148,0.9999370574951172
3275,49.42903278349301,319.88325476337474,0.9969369173049927,38.263041848943054,203.7615258074622,0.9972836971282959,46.47637866967419,285.304864331662,0.9999581575393677,51.6352593524444,319.1609058544303,0.9999949932098389,47.348527915732575,273.3666016184584,0.9972836971282959,49.34962782575624,274.7017125434352,0.9999949932098389
3276,48.75566996712125,314.74110882138274,0.9995600581169128,38.524475068404705,194.51386749760113,0.9971454739570618,47.56790645512374,283.745034036976,0.999893069267273,57.513671854442904,314.1077129755076,0.9999862909317017,44.38553652574403,266.1558763862425,0.9971454739570618,51.02483047949047,273.0726217225113,0.9999862909317017
3277,45.36839557302638,319.15302703413533,0.994976282119751,41.29914041747472,201.2163490653365,0.9933011531829834,51.08198117264795,282.7828384893509,0.9999465942382812,57.05904031113969,316.2754611316506,0.9999405145645142,44.81398390648799,264.64725237838337,0.9933011531829834,54.45325048965302,272.8789985399746,0.9999405145645142
3278,44.27101422979875,320.82408191670714,0.9976296424865723,40.3991554112458,200.75776158505786,0.9852988719940186,52.37623163934328,283.3757153068499,0.9998883008956909,57.529545598786704,313.4253128877069,0.9999226331710815,42.42544464326259,265.325583367751,0.9852988719940186,56.12812131381084,271.8066741248143,0.9999226331710815
3279,41.94724522982144,314.7262054050519,0.9996558427810669,34.65420302576572,200.8630372660485,0.9469943046569824,57.08540555707249,282.5411832567322,0.9857591390609741,54.64770538240674,315.2135112331506,0.9996998310089111,42.24129826178744,266.11370148358475,0.9469943046569824,51.24076327668373,277.1788584185322,0.9996998310089111
3280,41.09470750375142,314.47224507390854,0.9963828325271606,33.29599517817162,203.26288430798778,0.9928828477859497,56.52489280212904,281.3803901326714,0.9723373651504517,54.39866342715754,314.7850339883195,0.999879002571106,42.513144833602745,267.5738494317679,0.9928828477859497,52.33429774800756,278.4960840059699,0.999879002571106
3281,40.60320564926097,315.324210404881,0.9989452958106995,34.10437026751811,204.19004511034566,0.8256030082702637,56.52489280212904,281.3803901326714,0.9576348066329956,54.78650700925211,315.1507061595565,0.9997567534446716,42.58143977864057,266.98872541624957,0.8256030082702637,53.17775095718604,278.3603549063206,0.9997567534446716
3282,41.39428909568319,315.3638637453915,0.999401330947876,34.6617553939194,203.88883515343974,0.801498293876648,56.503685732550295,281.9722512281919,0.7146361470222473,55.16672553864898,315.3808274019261,0.9996600151062012,43.17843459259936,267.0303975637518,0.801498293876648,53.32609910936948,278.16629967736174,0.9996600151062012
3283,41.39428909568319,315.3638637453915,0.9996738433837891,35.98999356190669,202.90692503514973,0.992968738079071,55.67965575604747,285.0657741989074,0.9999098777770996,58.68020944401457,315.7182343954929,0.9999619722366333,43.250521301148744,265.0973905077209,0.992968738079071,55.68742643036816,279.1530005386917,0.9999619722366333
3284,41.47308167500727,315.4712439008764,0.990757405757904,36.47398894885376,202.58603472633058,0.9911723732948303,54.38838075656551,286.07391031304786,0.9990113973617554,60.265664669026094,314.41182315777866,0.9998900890350342,43.28788552786577,264.5511738594307,0.9911723732948303,57.68740068611294,278.4711242212885,0.9998900890350342
3285,38.10537550121455,319.18006050805445,0.9984928369522095,37.032124827673165,198.2415747727038,0.9999523162841797,52.90106881859019,285.9812630977166,0.9996936321258545,62.029533923174604,313.8056250229903,0.9998570680618286,37.046347033088786,260.1552233785526,0.9999523162841797,56.890821486838746,277.84641873334965,0.9998570680618286
3286,40.704599461098404,322.26990844448716,0.9997308850288391,41.292085933073665,196.30381027501213,0.9988304972648621,53.437618680044544,285.8606868034085,0.9999146461486816,60.255195396766084,312.01719402162064,0.9999638795852661,37.251006058726134,258.48182914773224,0.9988304972648621,56.362537301008274,270.7120555508393,0.9999638795852661
3287,39.97600522906501,322.51478145862256,0.9997081160545349,40.926114895757166,194.44919739386168,0.9988129138946533,53.59058905900443,286.33312725234805,0.9999125003814697,61.287423118610775,311.153611321697,0.9999611377716064,35.43383018989642,257.1006459797728,0.9988129138946533,56.362537301008274,270.7120555508393,0.9999611377716064
3288,40.067664054854774,324.9292136548901,0.999964714050293,41.14114579496993,193.47933796844933,0.9993603825569153,55.530265860943366,286.8718223786698,0.9999972581863403,60.44377252954969,309.0961573653738,0.9999723434448242,33.40071173911111,257.52539600022567,0.9993603825569153,56.53113453623704,268.08347580106476,0.9999723434448242
3289,37.272913243941105,328.3059235689733,0.9999077320098877,40.58348105530781,196.55820763649194,0.996684730052948,56.280596288004,286.6402940302365,0.021828576922416687,60.97833818952838,308.6548866930318,0.9997385144233704,31.966666526619576,257.0085646724784,0.996684730052948,59.19077748831201,269.2142261416524,0.9997385144233704
3290,34.93552482454678,323.60108962572093,0.9994192123413086,36.87631317383925,200.05342017981698,0.9879246950149536,57.18964752002062,286.8285923073707,0.9999890327453613,59.925696475187415,308.64697607733984,0.9999566078186035,34.00665767709662,258.94495531770235,0.9879246950149536,59.51239718285073,272.68145798907534,0.9999566078186035
3291,27.514672438349574,326.94845766432854,0.9999043941497803,36.756326256259335,201.17709455491956,0.9989408850669861,59.81794531325758,287.15852374733237,0.9999712705612183,56.685558142217495,309.6677513543191,0.9999716281890869,30.425723289589303,248.37691457156686,0.9989408850669861,56.9445554697774,271.92239054148826,0.9999716281890869
3292,35.891573738594076,321.0263625565061,0.9999010562896729,36.73652879554797,201.09725098292054,0.9986503720283508,58.899673169682316,287.4345338861133,0.9999945163726807,57.14137939973018,309.2897642623625,0.9999730587005615,36.36031278561494,259.90906152488316,0.9986503720283508,57.47990133970807,271.9044795015411,0.9999730587005615
3293,35.58911189224475,320.745548752714,0.9963185787200928,36.00687045300057,201.63984191694882,0.8427560329437256,59.55671357010986,287.550747344204,0.9596495032310486,56.63215998626137,309.60255996664375,0.9990054965019226,36.28257353268961,260.62395613486234,0.8427560329437256,56.97331221837621,272.647367038228,0.9990054965019226
3294,35.01709282024036,320.15966193135876,0.9998948574066162,34.9272800679027,202.4965275637582,0.9947472214698792,61.39281210812137,288.85647398173995,0.9999872446060181,54.131127233399965,309.5878531931329,0.9999289512634277,36.200188113517534,261.4497262460121,0.9947472214698792,55.125171558466,272.3145161128368,0.9999289512634277
3295,34.450512428620826,317.715341373419,0.38268259167671204,32.62370894404349,207.06853165592116,0.08245697617530823,60.97130917568454,288.9918057218817,0.9999101161956787,52.88347349379496,308.76904634185223,0.9988415837287903,38.19101127941592,264.6463629837277,0.08245697617530823,56.22471158318041,274.1455583149077,0.9988415837287903
3296,35.9410407764548,319.893112934497,0.9999548196792603,32.92792694233306,201.3781237045275,0.9940357208251953,60.66582944195643,291.34961778486905,0.99996018409729,55.90460847805189,305.1750438694142,0.9998389482498169,35.29960693526711,264.8427976909123,0.9940357208251953,57.71975507628202,271.53184778559296,0.9998389482498169
3297,35.64725937194714,320.4570287632198,0.9999626874923706,32.84665952569596,207.8199233971836,0.9763960242271423,60.63283566086601,291.269712203891,0.9999920129776001,52.2603321069419,305.8312562721758,0.999940037727356,38.05643854143867,267.6493116529709,0.9763960242271423,57.71975507628202,271.53184778559296,0.999940037727356
3298,35.64725937194714,320.4570287632198,0.99983811378479,32.84665952569596,207.8199233971836,0.997689962387085,56.23553617945107,288.2795958830243,0.9999707937240601,57.353642111701625,307.5441895392118,0.999795138835907,38.05643854143867,267.6493116529709,0.997689962387085,61.08964229493263,275.54182153468366,0.999795138835907
3299,42.10544563206205,319.95988852579,0.9996275901794434,35.911100285028084,199.6665026499763,0.9589870572090149,55.97446845856924,286.5800706254428,0.9999792575836182,57.3851181920063,309.3175408233352,0.9999799728393555,39.205002244760365,267.6893807259813,0.9589870572090149,56.53873552200758,272.5788480148242,0.9999799728393555
3300,40.13710401644816,323.19425455356026,0.9998856782913208,41.50939796774313,196.38277964389005,0.9962912797927856,52.840561443327424,286.3827037338899,0.9999867677688599,57.6533969346566,311.34873438013096,0.9999586343765259,36.5712453711058,257.86566548341165,0.9962912797927856,55.015796382300444,268.19185922453954,0.9999586343765259
3301,43.64755550540281,312.28215587463706,0.9999992847442627,40.11892401410811,186.753921424196,0.9998719692230225,47.85404125766047,285.22968969924267,0.9999788999557495,60.11400397593681,309.3161429309544,0.9999955892562866,38.464303920884426,254.19667230928337,0.9998719692230225,51.2560682891926,268.04078183656304,0.9999955892562866
3302,45.0832087509931,314.62510081679864,0.9999992847442627,42.550068357691735,186.3650192028593,0.9998809099197388,47.82215222689376,285.24009163708865,0.9999791383743286,60.135916994854526,309.29904666994105,0.9999955892562866,38.30490801268721,253.90638930615262,0.9998809099197388,51.425184721562,265.3157484386298,0.9999955892562866
3303,47.86880863580731,308.15660700736885,0.9999409914016724,42.565466528014575,186.5482028667734,0.9999327659606934,44.01306163085695,286.6061156466039,0.9999947547912598,57.00771346223464,311.87929962379894,0.9999963045120239,44.355711756552466,253.3435205707563,0.9999327659606934,47.48828015747534,264.8878030120805,0.9999963045120239
3304,42.13969590836883,304.784465920037,0.9998908042907715,45.10561250318674,184.6546949118133,0.9999017715454102,43.993829928506614,286.1856910316142,0.9999977350234985,53.035109733280315,311.50333609868795,0.9999914169311523,43.612862693925976,241.34101058831234,0.9999017715454102,44.47518399193509,257.2541613573385,0.9999914169311523
3305,44.161640179020935,301.6923194932393,0.9999774694442749,42.603821140202584,179.59421843815358,0.9057212471961975,41.789065289038184,285.1148087323515,0.9999551773071289,49.5972414872913,304.17122176619563,0.9999325275421143,42.02186411008504,242.50221020907077,0.9057212471961975,43.320022227245246,250.09954247169077,0.9999325275421143
3306,31.436107479908213,287.5028254441327,0.9604375958442688,38.42605034562704,179.55010004770907,0.0593750923871994,43.912723476955456,283.9773819238975,0.9997159838676453,44.992742970554254,294.2120314398999,0.9967418313026428,41.474360316388555,225.69220077214155,0.0593750923871994,45.366293234561105,243.87991898993636,0.9967418313026428
3307,37.03094709023242,284.80417254119163,0.964888870716095,38.52521196192179,175.63530743351825,0.0681859701871872,43.88451442150439,283.8286408536237,0.9997047781944275,41.49919721075754,296.3711572514954,0.9968841671943665,43.80192407512648,228.6265967802048,0.0681859701871872,39.65070841445896,239.74130276025107,0.9968841671943665
3308,43.54166046167179,288.2131865577886,0.05147599056363106,40.93419384456192,168.02893124135483,0.024041365832090378,43.51746423944049,279.23157029392405,0.9996415376663208,41.48697411343264,297.3804254987603,0.9998437166213989,42.18083891226162,231.19267744379306,0.024041365832090378,35.25841354189427,233.51666350134155,0.9998437166213989
