,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2991,36.761784349039495,25.16147176902765,0.9999994039535522,30.842263092153004,263.7698830975844,0.9999992847442627,43.477782536862314,46.70282791529909,0.9999934434890747,45.581538795074884,17.46300139525434,0.9999892711639404,33.48879480154844,333.3326988144617,0.9999992847442627,43.578484815109455,337.0655701286557,0.9999892711639404
2992,34.49140914162156,22.3571684743436,0.9999994039535522,31.821559422656954,262.7088874848433,0.9999971389770508,44.190128471956974,45.74591365556284,0.9999934434890747,47.228215605646376,14.292385830919562,0.9999918937683105,33.41240795651909,326.49403822123486,0.9999971389770508,46.232350245639914,334.49797578759524,0.9999918937683105
2993,31.1530944780436,24.90657693888846,0.9999985694885254,31.656310718371117,265.0431559496013,0.9999972581863403,45.30577992041449,42.531726254200855,0.9999949932098389,47.41701189986104,15.759176852825489,0.999997615814209,31.472525085481667,324.18201664237125,0.9999972581863403,46.781883715339404,336.4926796379392,0.999997615814209
2994,31.140307202236993,24.9175018573203,0.9999984502792358,31.636888316951527,265.05311432662074,0.9999972581863403,45.312963583055684,42.537061091496014,0.9999948740005493,47.41622162766469,15.735748986631654,0.999997615814209,31.45585140499767,324.20249444501377,0.9999972581863403,46.79257417721387,336.4983732306333,0.999997615814209
2995,28.323193811335955,26.539830657069256,0.9999982118606567,29.850235873611012,266.50757414520086,0.999998927116394,46.56315225332219,41.141054423343064,0.9999948740005493,47.63578734549418,15.661352079432383,0.9999914169311523,29.102604580885433,323.91879320994445,0.999998927116394,47.19231717181833,338.96975242058494,0.9999914169311523
2996,28.30785086739353,26.563352323644924,0.9999982118606567,29.863630999626167,266.5436922673223,0.999998927116394,46.58093538619712,41.13328520178575,0.9999948740005493,47.619962951033195,15.671647749743244,0.999991774559021,29.1083027349916,323.9002437496792,0.999998927116394,47.19650071825837,338.9579911176125,0.999991774559021
2997,25.910394956489707,28.700843911059078,0.9999967813491821,29.666748825110588,265.9734810894556,0.9999990463256836,46.56538973522311,40.8896506163377,0.9999904632568359,47.86124541072989,15.446567265421029,0.9999864101409912,26.838517135533774,320.28106060811695,0.9999990463256836,47.16074561167589,339.07119690116645,0.9999864101409912
2998,25.89406379282034,28.634772950488028,0.9999966621398926,29.62489287266276,265.8846464111866,0.9999990463256836,46.55371120555398,40.87459846889605,0.9999904632568359,47.90662955733858,15.371488422050287,0.9999860525131226,26.798532445951118,320.240522351536,0.9999990463256836,47.178356540690345,339.07493215040336,0.9999860525131226
2999,25.354078102434862,9.092274923091518,0.9999985694885254,29.97551907400487,255.6713605801031,0.999996542930603,46.92524296652002,40.33773084762422,0.9999978542327881,49.90797542232115,9.819502458538059,0.9999918937683105,30.613489667118625,305.1323713647878,0.999996542930603,46.53283042756712,333.817869731878,0.9999918937683105
3000,25.80342355200222,8.610101499626225,0.9999984502792358,29.908608000870547,254.54678289050707,0.9999973773956299,47.0002558520927,40.29884028883911,0.9999978542327881,49.927919809732636,9.442280607772206,0.9999918937683105,30.512130308440902,305.0972259405081,0.9999973773956299,46.15290590568742,333.44010794663706,0.9999918937683105
3001,26.853495132517335,344.9699005013416,0.9999994039535522,28.82429533386593,239.87574839705036,0.9999988079071045,46.54518682421277,32.11531277886436,0.9999921321868896,51.774553868489065,358.2244249252778,0.9999992847442627,33.89431428639622,289.77717104989574,0.9999988079071045,45.76228756176875,324.55967763156656,0.9999992847442627
3002,26.89478260278984,344.9925745373733,0.9999994039535522,28.8546524035052,239.77352926272766,0.9999986886978149,46.322118543244784,31.495604746154346,0.9999927282333374,51.71522839848234,358.27091158834554,0.9999992847442627,33.889291520311026,289.7494950214112,0.9999986886978149,45.64120110374705,324.51834702971996,0.9999992847442627
3003,30.438624101076563,318.6589363691359,0.9999665021896362,25.451771920322404,218.28862218139378,0.9999818801879883,46.465828428993085,15.942646027455838,0.9999990463256836,50.986290947113844,333.88795610483743,0.9999799728393555,35.991522521012726,274.58319889603354,0.9999818801879883,46.10850036882103,304.0326094243896,0.9999799728393555
3004,30.436719239644834,318.66301228940483,0.9999665021896362,25.45544222016989,218.2730882458583,0.9999817609786987,46.46038396729185,15.934211599313224,0.9999990463256836,50.9923855285321,333.8861000478183,0.9999799728393555,35.98494334548561,274.57260768075406,0.9999817609786987,46.10799838310609,304.0294156870852,0.9999799728393555
3005,35.09054558263074,310.6366117831209,0.9999780654907227,27.211897598483567,201.2099454254359,0.9999815225601196,45.59291227237168,346.88521236644493,0.9999985694885254,54.873375610444434,314.0502408404641,0.9999657869338989,36.56018595850353,266.0546072901631,0.9999815225601196,50.91517982108457,284.5419796808196,0.9999657869338989
3006,35.110125117558724,310.32976612663,0.9999916553497314,28.782680212543767,199.34886576209914,0.9999680519104004,43.829606018932175,309.13938965172275,0.9999366998672485,52.96895764329621,307.476591295477,0.9999761581420898,36.57164831980632,263.03589766884386,0.9999680519104004,51.82126310839255,275.616019970125,0.9999761581420898
3007,35.1016660183004,310.3235844170374,0.9999916553497314,28.775391855146307,199.3588888141338,0.9999680519104004,43.83426315944757,309.1394757559221,0.9999366998672485,52.968076216240796,307.4719564875139,0.9999762773513794,36.569975181361336,263.0358664825469,0.9999680519104004,51.82593581792317,275.620631093213,0.9999762773513794
3008,37.66127621435639,309.490078926723,0.999998927116394,27.53452583521339,201.13042191848393,0.999997615814209,43.149043152348014,298.34824220887856,0.9999986886978149,50.7624933399574,302.7125732846765,0.9999908208847046,39.0289737140413,267.45553228925394,0.999997615814209,52.666233705240295,271.90434771550457,0.9999908208847046
3009,37.6647817748595,309.4883013141071,0.9999988079071045,27.5457093456618,201.12959804295429,0.999997615814209,43.130762981474234,298.34225056466244,0.9999986886978149,50.77314983653523,302.71714886266653,0.9999908208847046,39.036488829245314,267.44243697644737,0.999997615814209,52.67661833164312,271.9024444056866,0.9999908208847046
3010,36.15695558180161,313.7746393200605,0.9999974966049194,28.809803923069175,198.8101560139977,0.9999997615814209,44.027454342326465,291.07833929587537,0.9999997615814209,53.58889141613145,301.50042498402,0.9999842643737793,35.46884910978216,266.35178210235114,0.9999997615814209,54.985916134646565,270.75998428190945,0.9999842643737793
3011,35.95010429440023,313.94954041468725,0.9999979734420776,28.8745552700808,198.7531576670562,0.9999997615814209,44.01256654349983,290.85030000945335,0.9999997615814209,53.77767921541102,301.4142326401941,0.9999853372573853,35.24647327996081,266.10958159975013,0.9999997615814209,55.18224226337177,270.71480109972657,0.9999853372573853
3012,36.525680084151446,311.81245643944754,0.9999949932098389,28.004524764688046,195.91653621220493,0.999997615814209,45.88671051419965,278.0209580398554,0.9999994039535522,51.087170200609734,297.68088890617366,0.9999011754989624,34.99877654601462,265.77344897345534,0.999997615814209,53.016615897151084,266.54121888396116,0.9999011754989624
3013,36.53253772698945,311.80042901807076,0.9999951124191284,28.006167468093015,195.91875907035433,0.999997615814209,45.8758259521396,278.04123431229107,0.9999994039535522,51.07644778449505,297.66185997330604,0.9999022483825684,35.010642268552274,265.77090274820205,0.999997615814209,53.017782504462375,266.51824925071185,0.9999022483825684
3014,39.44196076336328,280.6072834444411,0.9999898672103882,27.126461432928572,173.13845048501025,0.9999908208847046,43.66770414357525,284.1184127933217,0.9999980926513672,52.57941278195599,284.9143228773102,0.9999953508377075,40.60985851739602,241.02613859363123,0.9999908208847046,49.41857943255948,254.26761027925673,0.9999953508377075
3015,39.43561149186098,280.6131837364764,0.9999897480010986,27.130516515966526,173.1172151099304,0.999990701675415,43.67336171925891,284.1024481505029,0.9999980926513672,52.58745110842582,284.903147354353,0.9999953508377075,40.5945881294362,241.01420381973026,0.999990701675415,49.42141375326827,254.25568901267212,0.9999953508377075
3016,28.988162591198126,286.13712067698964,0.999997615814209,27.77271912020595,176.77475938648897,0.9999992847442627,45.283942357959454,275.03869186557495,0.9999995231628418,52.092751270822546,281.17061786877633,0.9999885559082031,32.829905112880304,233.1870162495359,0.9999992847442627,52.588909493011634,250.40497089091247,0.9999885559082031
3017,28.1994843875076,304.2535886021161,0.9999974966049194,28.062107760634298,184.8714705768561,0.9999998807907104,44.74136786203082,259.8155576230677,0.9999992847442627,46.20117062568865,282.90719040722746,0.999995231628418,28.39335502018019,244.80185577992202,0.9999998807907104,50.59202345380548,249.59310586075824,0.999995231628418
3018,28.205748387297533,304.260599087065,0.9999974966049194,28.06860245876846,184.84170685553434,0.9999998807907104,44.679963746554456,260.3252599212846,0.9999992847442627,46.1172334218774,282.4259924435539,0.999995231628418,28.384200826950327,244.7901991352196,0.9999998807907104,50.7242732934264,249.16076027752894,0.999995231628418
3019,33.818903812902626,304.68799230683675,0.9999988079071045,27.378286553096885,186.88034292327916,0.9999990463256836,46.66769424255057,253.0000728312734,0.9999992847442627,47.13396059798568,287.27469886075744,0.9999715089797974,32.084450561227186,255.68210089426063,0.9999990463256836,50.055270167102485,254.72811960199468,0.9999715089797974
3020,33.93650411626581,304.8871754190833,0.9999986886978149,27.545718136931452,186.8760431375755,0.9999988079071045,46.545356697046316,253.82995326414874,0.9999992847442627,46.92519081864106,286.5306774608497,0.9999735355377197,32.131030134190546,255.69841354411514,0.9999988079071045,50.271096652013135,253.83460128156545,0.9999735355377197
3021,35.268653636333035,310.94973779387476,0.9999967813491821,28.09018964730873,197.36028532968163,0.9999997615814209,45.929386588379295,253.6096980545097,0.9999991655349731,46.776039069525496,290.3075476023661,0.999983549118042,35.213872761504966,263.97579227448074,0.9999997615814209,53.309837150533525,258.55671881047147,0.999983549118042
3022,35.266734438744145,310.9543144572138,0.9999967813491821,28.085039774410905,197.32267457338693,0.9999997615814209,45.92837651913752,253.60932742883094,0.9999991655349731,46.79906053189064,290.29984656787775,0.999983549118042,35.191535844606186,263.97242903984693,0.9999997615814209,53.31408396334475,258.5592990117866,0.999983549118042
3023,37.96726463866339,318.0413193404246,0.9999978542327881,29.8181213709506,204.80928133164642,0.9999990463256836,48.491557005701395,256.7354170550772,0.9999998807907104,46.779733205314216,294.76784659116447,0.9999945163726807,37.91433579877753,271.7642873444473,0.9999990463256836,55.49307420066274,262.26575740983856,0.9999945163726807
3024,37.99677122432407,318.01138852895645,0.9999979734420776,29.81646961213375,204.77115125223162,0.9999990463256836,48.4874228735647,256.799038954989,0.9999998807907104,46.78361152363537,294.76011919613484,0.9999946355819702,37.930162775439236,271.7663412249452,0.9999990463256836,55.482117297782175,262.25283445666275,0.9999946355819702
3025,35.75561488338013,316.5447309484184,0.9999809265136719,26.52144352968629,200.79630726740965,0.9999959468841553,46.86028826106992,263.8122336738614,0.9999997615814209,51.8660912523036,291.2594096083266,0.9999574422836304,34.02847809030734,271.9567078580014,0.9999959468841553,58.06239921973635,264.0811812966613,0.9999574422836304
3026,35.377456579768086,317.1950360140789,0.9999836683273315,26.69567556177687,201.7596425027121,0.9999969005584717,46.93872813919579,263.89001661285283,0.9999997615814209,51.95714079898462,291.2186717546017,0.999954104423523,33.955492199528706,271.96091535970817,0.9999969005584717,58.637829962431354,264.13807501022416,0.999954104423523
3027,36.652460690963,315.084534850159,0.9999951124191284,25.665927113609982,194.98143189596775,0.9999847412109375,46.34567710396195,274.50655435760325,0.9999701976776123,51.712291993600886,290.8977548736573,0.9999434947967529,32.53448622666989,272.04659777296814,0.9999847412109375,55.3108235358789,263.4099916586676,0.9999434947967529
3028,32.58101619720487,301.6554918213609,0.9999845027923584,27.2466623161667,182.57231786672702,0.9999970197677612,44.90938707566352,274.65099523570893,0.9999994039535522,54.19888165233359,289.8929212616509,0.9999910593032837,30.674023469551422,250.73534355092346,0.9999970197677612,52.92065282568684,260.45291939341473,0.9999910593032837
3029,32.600626577618755,301.7126753692901,0.999984860420227,27.132067839656543,181.8433829962458,0.9999973773956299,44.651120534372176,274.67795681900986,0.9999992847442627,54.59838501804232,289.4974983202329,0.9999915361404419,30.297274628344155,250.76510702432293,0.9999973773956299,53.090717216776824,260.3550268908383,0.9999915361404419
3030,25.788919245124454,306.90988699710294,0.9999982118606567,27.59665305246012,185.0761479569516,0.9999998807907104,48.13569101136568,267.93600367001204,0.999994158744812,51.378961905012744,287.4102951012442,0.9999960660934448,25.997602070930988,242.50915624070518,0.9999998807907104,52.87358156632765,256.7538315305901,0.9999960660934448
3031,25.781280795570247,306.91021082466995,0.9999982118606567,27.602618389468617,185.0788002096429,0.9999998807907104,48.13818540081658,267.91624707922927,0.9999942779541016,51.369520354764724,287.40890639287545,0.9999961853027344,25.998460551501527,242.48455013364548,0.9999998807907104,52.86918380782196,256.74175184489206,0.9999961853027344
3032,21.554036989335632,286.98264699841417,0.9999970197677612,27.77885310179577,172.86011071565557,0.9999991655349731,44.70466677674872,251.77891678701877,0.9999978542327881,47.618479140543066,279.11143947638834,0.9999949932098389,27.328345412150288,218.90066445321878,0.9999991655349731,47.94598122573197,245.31609225851315,0.9999949932098389
3033,21.54988925342197,286.9787612610297,0.9999970197677612,27.76956952928552,172.83626203926443,0.9999990463256836,44.699534600392155,251.78927036752822,0.9999978542327881,47.62364487264396,279.0833733525808,0.9999949932098389,27.31338738105334,218.88863890932976,0.9999990463256836,47.949426235657604,245.30277302883232,0.9999949932098389
3034,18.127632382732312,253.17306538301733,0.9999985694885254,26.6396443133713,157.54546309330198,0.9999972581863403,47.62289734897373,244.12621272893634,0.9999997615814209,45.13885671570451,263.62677120298423,0.9999955892562866,30.717591281754625,193.51069131272828,0.9999972581863403,45.618072310059745,229.49346599686803,0.9999955892562866
3035,18.11391989062005,252.97812000457475,0.9999984502792358,26.69824915285964,157.52622071335432,0.9999971389770508,47.57077181257502,243.49054195838204,0.9999997615814209,45.079778939898866,263.5430717783179,0.9999954700469971,30.806086635385746,193.3531039853576,0.9999971389770508,45.61595292936227,229.30985247664387,0.9999954700469971
3036,23.398624023504436,245.8830225307802,0.9999988079071045,26.557053165159104,139.35851355320457,0.9999994039535522,47.090493613313754,239.95218865410942,0.9999992847442627,45.18249316927092,251.69404356582208,0.9999979734420776,29.988157033725138,187.77903932796679,0.9999994039535522,42.83373257876077,216.70029716441562,0.9999979734420776
3037,23.394798987974095,245.89004720080266,0.9999988079071045,26.560087541045817,139.35649735915138,0.9999994039535522,47.06955136615661,239.99487523918896,0.9999992847442627,45.1971694684238,251.6365394197099,0.9999979734420776,29.985015669369165,187.77020720852522,0.9999994039535522,42.87151612481054,216.65763405017896,0.9999979734420776
3038,24.876342846759986,244.2802112532538,0.9999997615814209,26.916600824216193,132.71551637397283,0.9999994039535522,48.2244119572266,238.6934525483768,0.9999996423721313,43.39528942391217,245.2262805963401,0.9999985694885254,29.173971914053524,185.1826513019195,0.9999994039535522,41.391538940028276,208.3030060203253,0.9999985694885254
3039,24.868081858863476,244.29137307841958,0.9999997615814209,26.925645540630228,132.73482706063925,0.9999994039535522,48.42767735284103,238.3542176081376,0.9999996423721313,43.3707115139366,245.20803090237962,0.9999985694885254,29.17827851305701,185.17039159740796,0.9999994039535522,41.391240244946445,208.2582810112515,0.9999985694885254
3040,26.874122657046552,221.04329497450098,0.9999984502792358,27.669069723924753,114.61336781122215,0.9999996423721313,47.561764335075125,237.70461962851135,0.9999985694885254,45.422693106643806,234.42057356489016,0.9999996423721313,32.66745670497361,166.71161038224943,0.9999996423721313,39.74074445716226,197.2543874619783,0.9999996423721313
3041,28.995866947971386,207.02667046439623,0.9999995231628418,25.752518943845942,102.36619923621984,0.9999998807907104,45.247524006573975,234.36590542234217,0.9999996423721313,49.37503108634236,221.4772652182985,0.999998927116394,33.55560581665388,159.08428640200975,0.9999998807907104,43.17262268355472,190.06783601354743,0.999998927116394
3042,28.99514911983724,207.02130143567388,0.9999995231628418,25.751026456089537,102.35104376395796,0.9999998807907104,45.05067088706895,234.71182657537202,0.9999996423721313,49.36574612593013,221.48234810180034,0.999998927116394,33.5506287856912,159.07601654488246,0.9999998807907104,43.15554992280291,190.06799230336125,0.999998927116394
3043,30.24458608690724,204.0372025421912,0.9999936819076538,26.951949780609496,99.59600383763197,0.9999990463256836,44.137408137223346,221.70105784122364,0.9999984502792358,46.70135128048571,213.6517291864522,0.9999929666519165,35.13641759402845,156.06416942988582,0.9999990463256836,43.37366572236799,179.08110333031655,0.9999929666519165
3044,30.183142656641103,203.97721741299776,0.9999938011169434,26.917980468974694,99.07933945914637,0.9999991655349731,44.20579327307708,222.09447134039007,0.9999984502792358,46.79203470820149,213.15265306702207,0.9999932050704956,34.89746351574314,155.78232282446223,0.9999991655349731,43.4340932414836,178.69197511315008,0.9999932050704956
3045,27.688131754733615,207.3246113133449,0.999985933303833,29.089741826459157,87.9473209224952,0.9999997615814209,42.20079056457462,213.18421229094795,0.9999997615814209,48.367107380556256,209.47870094744079,0.999998927116394,28.68125531456424,145.21805629620084,0.9999997615814209,41.40023291045802,172.68727728552147,0.999998927116394
3046,27.69001934128869,207.3585635954873,0.9999858140945435,29.104244000228782,87.95420554066702,0.9999997615814209,42.20908083391026,213.18106003731026,0.9999997615814209,48.35912208017235,209.47732052602348,0.9999990463256836,28.678416650759054,145.21612158466115,0.9999997615814209,41.39935254625413,172.6598250222747,0.9999990463256836
3047,28.090349225000182,206.93685171617264,0.9999973773956299,29.103400777899036,88.00121809699425,0.9999997615814209,38.746901666609546,200.92732275486983,0.9999997615814209,41.75047165569639,212.8052878256956,0.9999988079071045,29.06879783414519,145.74887447586994,0.9999997615814209,34.68489567687916,169.25619654663973,0.9999988079071045
3048,28.095233140322016,206.9318605965735,0.9999973773956299,29.10423383181149,88.00073429901184,0.9999997615814209,38.74212971940478,200.9191014275191,0.9999997615814209,41.750983589294925,212.80568202937712,0.9999988079071045,29.073532777284587,145.75333629320056,0.9999997615814209,34.68495256836754,169.2557012662417,0.9999988079071045
3049,27.284859817894137,206.883801842007,0.9999899864196777,30.394588454058116,88.0856422905399,0.9999991655349731,38.03241133661831,197.91454424588497,0.9999994039535522,40.71874360317287,210.47841668014507,0.999998927116394,29.483774909902024,142.27602276218693,0.9999991655349731,35.43727717234471,164.07284933485994,0.999998927116394
3050,27.205029506245022,205.7643339361173,0.9999876022338867,31.096304659189087,87.82556279091459,0.9999991655349731,37.775888967469555,198.14155218716448,0.9999994039535522,41.51967684554059,211.54935225652034,0.9999986886978149,30.23850953324921,140.4640643756524,0.9999991655349731,35.45762454773974,164.71148323959358,0.9999986886978149
3051,28.871524928119275,201.05571228070173,0.9999942779541016,31.34841516304357,83.57048525747568,0.9999995231628418,37.65965632728649,195.92137141833246,0.9999994039535522,40.908161933035956,207.3346407320371,0.9999990463256836,31.318786996718693,138.43656814798572,0.9999995231628418,35.08191514084916,159.35902506306343,0.9999990463256836
3052,28.698242882809765,201.24307452726916,0.9999964237213135,31.271744245614816,83.55181323332314,0.9999986886978149,37.74905567634411,194.60478756635453,0.9999995231628418,40.48692204462668,205.64734436344222,0.9999992847442627,31.103279724712422,138.33708144345832,0.9999986886978149,35.660569426781954,157.66821000317992,0.9999992847442627
3053,28.828129866468462,201.949282648202,0.999996542930603,30.572237964780562,83.53168598587942,0.9999986886978149,37.548467943785596,194.69813301690806,0.9999996423721313,40.09074182437706,203.97416212674588,0.9999994039535522,30.4445880016371,139.91967309135174,0.9999986886978149,36.05423399556326,156.99955628321635,0.9999994039535522
3054,24.715086233849803,190.4412938340877,0.9999860525131226,28.195041530553294,75.81597895602165,0.9999997615814209,39.128460608328396,192.44061702661222,0.9999997615814209,40.984864718393894,196.52263379559358,0.9999943971633911,28.724056411093983,127.27632780450136,0.9999997615814209,35.979891244109155,154.16451560436917,0.9999943971633911
3055,24.703311021951052,190.40825474808602,0.9999860525131226,28.185296033847074,75.82296948412994,0.9999997615814209,39.09960013832147,192.44518421038438,0.9999997615814209,40.99976791217881,196.48385271047053,0.9999942779541016,28.728068396085188,127.26201615938261,0.9999997615814209,36.01099431774001,154.16414603261703,0.9999942779541016
3056,26.53337643612468,180.03677175921752,0.9999996423721313,30.82547871921487,60.62985585846305,0.9999899864196777,37.75815171144492,192.51328702031228,0.9999991655349731,43.860677243352534,184.36546983546512,0.9999947547912598,29.172484810379128,113.0350516554481,0.9999899864196777,37.04379165421345,140.57588267083315,0.9999947547912598
3057,26.52479396142609,180.05820783638626,0.9999996423721313,30.825744670962038,60.6301340562076,0.9999898672103882,37.75927999024207,192.50764193920827,0.9999991655349731,43.86090012706079,184.34961517950592,0.9999947547912598,29.160277066759782,113.02690889650799,0.9999898672103882,37.05254515450886,140.562206543409,0.9999947547912598
3058,22.243655944767823,175.57453211121674,0.999998927116394,29.802157809397134,63.126827935942984,0.9999901056289673,38.74689526216369,184.4405567082231,0.9999997615814209,42.07241239395289,179.2477843951613,0.9999991655349731,29.60909514122326,107.09996980671785,0.9999901056289673,39.42332553778516,136.5021790706928,0.9999991655349731
3059,22.227599274694878,175.64241467639974,0.9999988079071045,29.812337283487416,63.13246766953232,0.9999899864196777,38.805754303671264,184.2163220013972,0.9999997615814209,42.07509576797441,179.1784250888525,0.9999991655349731,29.58806499273006,107.08013163871878,0.9999899864196777,39.465593858957114,136.43754759107367,0.9999991655349731
3060,21.763609791787545,164.97860549236313,0.9999998807907104,27.967817407798773,54.25187033048273,0.9999977350234985,40.943977911226774,173.3173523448858,0.9999998807907104,41.12910027857696,167.19171553034468,0.9999982118606567,28.723084657203792,99.37827625944038,0.9999977350234985,39.7129252614395,126.75905846238096,0.9999982118606567
3061,21.766684681803305,164.97478903732733,0.9999998807907104,27.969833392682464,54.239821865483286,0.9999977350234985,40.94936935249415,173.3036187782221,0.9999998807907104,41.12335035909477,167.18801921570434,0.9999982118606567,28.72292926286149,99.37154047787983,0.9999977350234985,39.70526640548758,126.74543821324164,0.9999982118606567
3062,26.23752681953565,139.20750017257683,0.9999997615814209,24.15666227965065,32.197734858126104,0.9999979734420776,42.31386421024295,163.48995091165006,0.9999985694885254,41.36256288346364,145.99895084624947,0.9999951124191284,30.018805666405818,88.8971269049029,0.9999979734420776,38.57378873683474,111.040376581391,0.9999951124191284
3063,28.48618921287967,127.33646449209631,0.9999998807907104,24.16031150242292,21.447850599015773,0.9999995231628418,43.52694329878103,152.96922554621145,0.9999988079071045,39.26617700430856,133.08200185010907,0.9999843835830688,31.91159587196916,80.6026967915557,0.9999995231628418,37.76287676854853,96.58924059088285,0.9999843835830688
3064,28.483966473586847,127.35033787058906,0.9999998807907104,24.166208886793754,21.467701372656606,0.9999995231628418,43.53161359919126,152.94512319348914,0.9999988079071045,39.25736855082992,133.08762168396862,0.999984622001648,31.915261067119953,80.60689553139399,0.9999995231628418,37.763110259136965,96.58060011666278,0.999984622001648
3065,28.90213886190829,115.88114968185704,0.9999998807907104,25.982648280103856,5.250174020417106,0.9999983310699463,46.23536386872675,140.4922168030403,0.9999985694885254,43.09395101787326,117.8311365735545,0.9999986886978149,31.32471551608566,64.96105586008726,0.9999983310699463,40.893600090263554,81.91057510464245,0.9999986886978149
3066,28.873803001889577,115.88928082057471,0.9999998807907104,25.966409206298575,5.30006004951431,0.9999982118606567,46.288408504981035,140.43832952124578,0.9999985694885254,43.03531028757354,117.77423087068459,0.9999986886978149,31.314998746068383,64.97207102368851,0.9999982118606567,40.889446666224536,81.84331279909746,0.9999986886978149
3067,34.07307688863024,114.09979496164577,0.9999995231628418,26.090889820516626,8.481358973816851,0.9999997615814209,44.87700911231585,128.68904338753774,0.9999998807907104,43.91605991908854,109.56088026281375,0.9999934434890747,36.91910516357489,71.20847167899473,0.9999997615814209,46.572221262137894,76.20878704388367,0.9999934434890747
3068,33.99851863830934,114.15601219227901,0.9999995231628418,26.084520309703237,8.38701388661762,0.9999997615814209,44.98070713405585,128.52821184691712,0.9999998807907104,43.99422785383303,109.50769818390097,0.999993085861206,36.8006745591034,71.14571986773636,0.9999997615814209,46.61777584663366,76.20694651925803,0.999993085861206
3069,35.68474137528692,115.32723349867571,0.9999997615814209,26.220294468521583,10.204211963420946,0.9999970197677612,46.89649061763227,107.3879174158621,0.9999996423721313,42.67549751966508,109.78837515601275,0.9999988079071045,38.37563163213918,74.0585282596243,0.9999970197677612,46.21791179412529,75.77403997506232,0.9999988079071045
3070,35.685180620034664,115.3265473607389,0.9999997615814209,26.22396233065411,10.203379185145884,0.9999970197677612,46.94409220484612,107.49510222841849,0.9999996423721313,42.61419828463571,109.65754465076327,0.9999988079071045,38.377517912131616,74.05331488481895,0.9999970197677612,46.22276386334585,75.6271436753923,0.9999988079071045
3071,30.810160774586635,123.21343653301379,0.9999988079071045,26.84790811251622,22.78977698857666,0.9999991655349731,47.24739833127042,101.10595736287341,0.9999969005584717,43.464830209777276,112.15602125203732,0.999994158744812,37.023743719514236,77.71866669143743,0.9999991655349731,51.34020296329597,80.62842161411723,0.999994158744812
3072,30.828454096860902,123.24629879028844,0.9999988079071045,26.85991371080843,22.798294026992114,0.9999991655349731,47.2567275482944,101.1291711372074,0.9999969005584717,43.45872442768389,112.15065427271446,0.999994158744812,37.03412319417994,77.74636921267587,0.9999991655349731,51.34689963555481,80.61201788538663,0.999994158744812
3073,31.323342026564777,122.39822318131515,0.9999982118606567,25.52746347410329,15.124915166150632,0.9999998807907104,46.14534727945848,101.40076017730954,0.9999734163284302,42.05369812627947,112.93212400214934,0.9999980926513672,34.02865493311292,76.6449327473474,0.9999998807907104,46.13577102107483,79.68967893070126,0.9999980926513672
3074,31.05099996914104,122.71768318621888,0.9999984502792358,25.555229633625945,15.47594883187248,0.9999997615814209,46.0918329234856,101.40345469021277,0.9999629259109497,42.186644524208305,112.86470528745146,0.9999980926513672,33.86491375142834,76.60439406705262,0.9999997615814209,46.42731964035584,79.78093895545912,0.9999980926513672
3075,29.500424689890917,116.46732007969106,0.9999995231628418,24.862559074055795,10.869895062338756,0.9999997615814209,48.10643069233665,106.84810292128249,0.9999973773956299,43.7047770056337,112.3035438514177,0.9999991655349731,33.07572612472301,70.08119279369204,0.9999997615814209,45.797919399121675,80.15596210264926,0.9999991655349731
3076,35.23460207585001,120.78110868479197,0.9999990463256836,26.658552965103446,13.040902455644328,0.9999991655349731,47.023143857548334,101.95538763077323,0.9999978542327881,46.616981063488154,113.66498486247163,0.9999872446060181,37.144868539300184,77.658356197174,0.9999991655349731,49.250245482405965,81.52369374623473,0.9999872446060181
3077,35.172929291080976,120.84484997273873,0.999998927116394,26.68046417859929,13.223340625954364,0.9999990463256836,46.856938036666335,101.47271069645791,0.9999979734420776,46.623811184845614,114.22760338917068,0.9999858140945435,37.15917859036474,77.66318383393127,0.9999990463256836,49.09922077317168,81.99163056615845,0.9999858140945435
3078,34.308755008966116,127.48166670127547,0.9999998807907104,27.78967154851659,20.831593999027017,0.9999983310699463,47.48519364237084,100.35628127951308,0.9999996423721313,43.89092883858239,116.98556863368667,0.9999964237213135,37.456542051377234,82.18073003847246,0.9999983310699463,49.36771132832841,82.95272431910129,0.9999964237213135
3079,34.30688712622013,127.48450846859534,0.9999998807907104,27.790046054634814,20.837426435032068,0.9999983310699463,47.486235976311185,100.35578942753759,0.9999996423721313,43.888458792803384,116.9892449085339,0.9999964237213135,37.456680721114395,82.18210206990176,0.9999983310699463,49.36676390700963,82.95497952679371,0.9999964237213135
3080,33.16043029262122,133.1214914867975,0.9999994039535522,28.33286628608333,34.05331259602451,0.9999992847442627,46.01537716267568,94.35815912642377,0.9999995231628418,42.99208755698877,127.00686121926229,0.9999923706054688,40.07751799428699,88.84546388377807,0.9999992847442627,50.25478692086463,92.74087618384688,0.9999923706054688
