,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2121,40.23573074281124,141.7937012380521,0.9999995231628418,30.587440461849507,36.73328480304564,0.9999806880950928,43.03006642683438,82.59732539515518,0.999997615814209,38.99516308391896,137.12666409863266,0.9999969005584717,43.75999895701679,99.34161805820541,0.9999806880950928,45.00947178946326,95.18084485835121,0.9999969005584717
2122,40.31640321160172,141.9355737177608,0.9999995231628418,30.66314978095491,36.62884890169605,0.9999806880950928,43.02524649006217,82.59405306797386,0.9999977350234985,39.059942131365396,137.215733915151,0.9999969005584717,43.73724684064228,99.38764719593557,0.9999806880950928,45.008992603813034,95.1741128480461,0.9999969005584717
2123,36.80033648063218,144.49735978131747,0.9999986886978149,30.007998093392615,40.64171189828022,0.9999945163726807,42.6452467732596,83.34650892537259,0.9999969005584717,40.68339256280098,140.62284230625235,0.9999880790710449,41.54316658618615,99.9647887369247,0.9999945163726807,46.17814945408297,100.8313327798325,0.9999880790710449
2124,36.7971975851276,144.51354213944774,0.9999986886978149,30.01433543643942,40.65021478852556,0.9999943971633911,42.63132335027395,83.38455451710462,0.9999969005584717,40.67467842611785,140.61682716132367,0.9999881982803345,41.54070339447502,99.96758658725732,0.9999943971633911,46.181203182774595,100.81626801415682,0.9999881982803345
2125,38.729317638920264,154.52468261064456,0.9999991655349731,30.233400850665923,44.703438028459225,0.9999969005584717,45.10526528114195,87.92266355039656,0.9999974966049194,37.649033328411164,143.06802450584775,0.9999935626983643,40.24838273065319,109.56026148146674,0.9999969005584717,44.72515888579377,101.09418977872431,0.9999935626983643
2126,38.71912678738092,154.53360476355928,0.9999991655349731,30.234555903341622,44.711239668342095,0.9999969005584717,45.11250096891909,87.92807768131877,0.9999974966049194,37.64395888313162,143.0814515493682,0.9999935626983643,40.2411286314481,109.55708354955867,0.9999969005584717,44.7195537133383,101.09993111589428,0.9999935626983643
2127,39.4631286251569,158.68874125465356,0.9999997615814209,30.579181949139898,49.5113196971,0.9999887943267822,47.60662867689564,90.67734765096844,0.9999978542327881,37.35242253354768,150.34049993856917,0.9999920129776001,41.22624594710345,114.21531346052063,0.9999887943267822,43.60149938872069,106.80185216262898,0.9999920129776001
2128,39.47611427598228,158.79411645325416,0.9999997615814209,30.602817404783536,49.58286744220325,0.999988317489624,47.63278322504373,90.7918001994423,0.9999978542327881,37.315197440401775,150.3833270965639,0.9999920129776001,41.22927863690973,114.2929127879975,0.999988317489624,43.60020809191278,106.79574570792532,0.9999920129776001
2129,39.44773517185844,161.24806536140815,0.9999977350234985,31.611452472757144,50.16135186081065,0.9999905824661255,49.860375791728515,93.59989607524074,0.9999980926513672,41.02553863304881,157.37584185753582,0.9999924898147583,40.71995997291953,114.8349947703414,0.9999905824661255,43.75795121333818,113.74141796455832,0.9999924898147583
2130,39.42341005887295,161.3905245345974,0.9999977350234985,31.706152140182564,50.30634532103748,0.9999905824661255,49.858537759213576,93.61321501415635,0.9999980926513672,41.00050499735924,157.4503656695071,0.9999923706054688,40.745095778776836,114.83315351116102,0.9999905824661255,43.816963830862875,113.70517249162305,0.9999923706054688
2131,36.92325227713902,181.56468650072216,0.9999992847442627,30.319959037159112,59.026363168208135,0.9999971389770508,50.10155304516702,95.19113337293157,0.9999961853027344,40.72221500911886,161.86503849558915,0.9999955892562866,32.83804948320004,130.4516121187368,0.9999971389770508,45.043127676296855,120.84650131539148,0.9999955892562866
2132,33.70443898087272,191.6117098776602,0.9999992847442627,28.44239161299295,70.42423864026031,0.9999986886978149,54.50491310635926,102.57997241935513,0.9999942779541016,42.915175378249195,170.24362527761028,0.9999977350234985,30.856441593167677,139.56155930368348,0.9999986886978149,47.268901749905474,133.88057439286322,0.9999977350234985
2133,33.693270318149004,191.52320333648518,0.9999992847442627,28.38365893483007,70.39407309595664,0.9999986886978149,54.505484577582564,102.62705892899817,0.9999943971633911,42.89984056513127,170.25697689146048,0.9999977350234985,30.855709588018634,139.57774696667786,0.9999986886978149,47.211029444602346,133.93497447657253,0.9999977350234985
2134,34.16087346746168,192.0861772596428,0.9999995231628418,27.552629226514657,76.59085567046492,0.9999960660934448,52.47948558579299,114.2594552626941,0.9999903440475464,44.116455084956904,175.41483945940936,0.9999871253967285,33.4041683422066,143.9695882613735,0.9999960660934448,48.29583168995142,141.09966705141855,0.9999871253967285
2135,34.15868477662674,192.11800808486674,0.9999995231628418,27.549219141241114,76.59268826764082,0.9999960660934448,52.552974726163704,114.43936661435177,0.9999904632568359,44.1013120018203,175.41043762267904,0.9999873638153076,33.38808005766374,143.99450983668322,0.9999960660934448,48.28456262895526,141.0903188125263,0.9999873638153076
2136,35.28286007039784,193.7500893151645,0.9999957084655762,29.401182164130365,69.21284494007615,0.9999991655349731,52.39822281942681,125.66917736588334,0.9999969005584717,51.86396295994739,179.10391955340208,0.9999922513961792,30.546140072097277,141.2945231274411,0.9999991655349731,50.16655585754122,145.66092716369587,0.9999922513961792
2137,35.26657164884174,193.7504141048618,0.9999959468841553,29.33369305515163,69.43807349711987,0.9999992847442627,52.30263607257657,125.66352511532341,0.9999969005584717,51.79906428453242,179.10573389853286,0.9999918937683105,30.625063074592703,141.45750428934437,0.9999992847442627,50.20776400789922,145.72763235055965,0.9999918937683105
2138,35.7310769131899,184.9986208828932,0.9999991655349731,28.810910462841058,68.09766364976925,0.9999985694885254,52.03964344225119,136.84467988521027,0.9999699592590332,49.24559355251446,176.67307304863547,0.9999902248382568,34.281694439268264,136.45367932306473,0.9999985694885254,48.48985281558127,142.39492994149796,0.9999902248382568
2139,35.7499704406722,184.96666251261237,0.9999991655349731,28.819102633428905,68.05718878664399,0.9999985694885254,52.03833754894445,136.86414774187375,0.9999699592590332,49.25637857198551,176.67380232147437,0.9999903440475464,34.293242726143106,136.43001789037766,0.9999985694885254,48.48102864570866,142.3868969592158,0.9999903440475464
2140,35.750065578468615,185.02485293477037,0.9999991655349731,28.84738521374349,68.0863837288477,0.9999985694885254,52.0420663307107,136.85459520870577,0.9999699592590332,49.25612202654527,176.6789409621565,0.9999903440475464,34.29017192329933,136.43541192958597,0.9999985694885254,48.500122877603914,142.3635626189715,0.9999903440475464
2141,36.72145256123092,178.18519391566798,0.999998927116394,31.30828497324487,62.64462310323589,0.9999988079071045,47.529006983027955,139.1809068046099,0.9999988079071045,45.44085496937839,176.41983479809622,0.9999991655349731,36.569106716663406,127.60821960935073,0.9999988079071045,43.565796629426316,135.2985303292435,0.9999991655349731
2142,36.71850266806072,178.19743539370634,0.999998927116394,31.30877858168051,62.65709971750997,0.9999988079071045,47.527962874146084,139.16562274434122,0.9999988079071045,45.44098243691846,176.42558943399445,0.9999991655349731,36.567558818436986,127.61627512686118,0.9999988079071045,43.56954587589823,135.3052160200274,0.9999991655349731
2143,38.05221439233827,182.43456084249084,0.9999986886978149,32.2535562723407,65.42800389248333,0.9999984502792358,46.70498121943718,138.25569503422705,0.999970555305481,42.94224549743044,174.5703990550753,0.9999951124191284,37.06251581719602,131.59770814238064,0.9999984502792358,44.45190549832392,131.29835304679418,0.9999951124191284
2144,36.375360648369764,191.6051579664895,0.9999954700469971,31.57264603529951,68.28765012276962,0.9999911785125732,44.86512099069063,132.61180103476454,0.9999997615814209,43.61371979388854,174.65423820997233,0.9999990463256836,32.532195823915885,137.41218768268092,0.9999911785125732,46.07559697982424,133.54711423364665,0.9999990463256836
2145,36.389513390447654,191.63671110445657,0.9999954700469971,31.57300732472147,68.28600367807661,0.9999910593032837,44.87055109399701,132.60558162959938,0.9999997615814209,43.61324882881151,174.65418031476054,0.9999990463256836,32.523509360017,137.45189038254898,0.9999910593032837,46.07459829906044,133.5458076783844,0.9999990463256836
2146,36.682071933416466,207.14257011130812,0.9999915361404419,30.451957616107848,84.87755466066955,0.9999988079071045,47.91030254625729,136.4227155560701,0.9999995231628418,39.36274879047378,183.0906162623031,0.9999990463256836,32.86734742986009,155.56534399009522,0.9999988079071045,46.1982246280744,142.36796469614734,0.9999990463256836
2147,36.67873277938142,207.1443603024153,0.9999915361404419,30.45228300279949,84.88262497273189,0.9999988079071045,47.73258992603078,136.21345731494256,0.9999995231628418,39.360408953779356,183.0975624021969,0.9999990463256836,32.867025221459194,155.5630435816092,0.9999988079071045,46.19578548529284,142.37201265455099,0.9999990463256836
2148,25.219604347063047,213.82395142629218,0.9999938011169434,30.87393889354902,94.99056395423355,0.998103141784668,48.43917773118568,142.86667703182866,0.9999986886978149,41.91252172889784,188.3717507591324,0.9999904632568359,28.952014920222464,144.72802712136988,0.998103141784668,50.56898680968093,150.8206824099399,0.9999904632568359
2149,14.68074371708586,247.80251664904932,0.960425078868866,32.09406405028749,92.48665630239496,0.9696547389030457,60.73230614819253,157.8925717695446,0.9999985694885254,41.68458447080213,193.580259895477,0.9998251795768738,19.731451954187957,110.58913111786741,0.9696547389030457,47.463714585079444,152.009382944116,0.9998251795768738
2150,18.072194175373873,228.77557463375803,0.9605200886726379,32.09406405028749,92.48665630239496,0.9699726700782776,60.73257273092717,157.8955483618447,0.9999986886978149,41.68469915504435,193.5893056967849,0.999825656414032,22.76250417728444,125.76001891467736,0.9699726700782776,47.45943337026456,152.01541843387463,0.999825656414032
2151,27.455070954853294,203.93652627641504,0.9996196031570435,33.37479393966437,83.62062538566542,0.991266667842865,52.98703710176213,169.00434312200625,0.9999985694885254,46.03306481859329,195.6184872386357,0.9998866319656372,30.702019236278467,134.15087825204608,0.991266667842865,45.62868637436251,152.91592126521604,0.9998866319656372
2152,28.05493884351133,204.31224859251077,0.9996143579483032,33.78339752257574,83.103816602068,0.9944479465484619,52.62726524549458,168.98477701644046,0.9999985694885254,45.86387427331439,195.9271404983513,0.9999068975448608,30.760300779453782,134.37040006657483,0.9944479465484619,45.19720935078799,152.38058050779375,0.9999068975448608
2153,33.37331772642403,187.26976526265315,0.9996082186698914,30.911289614024174,80.97575332645536,0.9998251795768738,48.132062458109715,171.7183689908897,0.9999973773956299,44.328407441329574,193.54236153626462,0.999932050704956,38.605889133064856,137.0478329207372,0.9998251795768738,43.22996921682694,152.21997924450048,0.999932050704956
2154,33.37374011284686,187.27379249548457,0.9996058344841003,30.908019869703306,80.92856180810496,0.9998258948326111,48.133053782550256,171.70951004554902,0.9999973773956299,44.34998120638535,193.53070126053015,0.9999321699142456,38.58140392027364,137.033484517888,0.9998258948326111,43.22697005977888,152.22314277627692,0.9999321699142456
2155,35.84801905727865,188.0315162385442,0.9999985694885254,33.579576043655045,76.22368993456794,0.9999916553497314,45.851647563041084,165.71313643870954,0.9999996423721313,42.739625644258616,188.36436947021426,0.9999957084655762,38.96519761463808,134.8908777643973,0.9999916553497314,43.27213473984076,142.4099207906751,0.9999957084655762
2156,35.04612038596536,181.58118507150235,0.9999938011169434,32.325790626145626,72.03854057643024,0.9999967813491821,47.670539368272834,159.67321463648315,0.9999994039535522,44.01247837710938,185.19292364461987,0.9999992847442627,38.926373598127576,130.0823808432203,0.9999967813491821,43.164629566572074,141.67583780606108,0.9999992847442627
2157,35.05200006918426,181.56225619598536,0.9999938011169434,32.33276244321682,72.02787805329977,0.9999967813491821,47.6672201661402,159.66191766354703,0.9999994039535522,44.02069676085739,185.19147288556053,0.9999992847442627,38.93768157195091,130.0651520814941,0.9999967813491821,43.168141678787556,141.67082249785096,0.9999992847442627
2158,34.27830149713172,174.5361761733239,0.999982476234436,29.159869069622665,68.50378970144128,0.9999991655349731,47.90573663948603,159.7676211288785,0.9999998807907104,46.106589780361126,179.10642658939523,0.9999948740005493,38.38211453941148,127.6349847041362,0.9999991655349731,45.05468022763588,141.8187549419951,0.9999948740005493
2159,34.246669647305765,174.5959160239244,0.9999829530715942,29.188090606099408,68.59537094207282,0.9999992847442627,47.89439719588908,159.77238738573368,0.9999998807907104,46.10613387253207,179.10021642151122,0.9999949932098389,38.388922156462016,127.63652532735063,0.9999992847442627,45.11013009449796,141.79607671077562,0.9999949932098389
2160,34.62048332411028,178.85885144117688,0.9999992847442627,31.42001981375609,65.04350224370847,0.9999939203262329,49.77934337906376,161.05617369291153,0.9999990463256836,45.02761826612135,178.24895131859665,0.9999884366989136,36.15699505698049,126.20400839153314,0.9999939203262329,43.586504595787886,136.75460003474382,0.9999884366989136
2161,34.778312633028214,178.75797504610273,0.9999991655349731,31.46246398868828,65.0791621344395,0.9999933242797852,49.77764070223526,161.0771513221039,0.9999990463256836,45.00546982499185,178.22548648146403,0.9999891519546509,36.339056663186305,126.29948939385584,0.9999933242797852,43.6140787733445,136.67232052076207,0.9999891519546509
2162,35.90671993521172,175.2292287074578,0.9999866485595703,28.232439761521476,69.52420204464607,0.9999642372131348,45.327437296003154,162.69582902672568,0.9999984502792358,39.410018358427486,176.36398561320752,0.9999985694885254,39.21170800504543,131.35153856239083,0.9999642372131348,41.298473733821645,135.49702298628497,0.9999985694885254
2163,35.89370399561647,175.2480254833694,0.9999865293502808,28.236115085350825,69.64922384554953,0.9999642372131348,45.351661282998776,162.66871423585528,0.9999984502792358,39.39559596198107,176.4059688049733,0.9999985694885254,39.2501873579862,131.38857768032744,0.9999642372131348,41.326428333001374,135.5444076554277,0.9999985694885254
2164,37.7102072283206,177.56355726137826,0.9999990463256836,30.723849390716175,67.69230717799249,0.9999988079071045,44.00784111547382,151.54776742725502,0.9999996423721313,43.274813043319575,177.853414907962,0.9999971389770508,39.72881447584206,130.903568475579,0.9999988079071045,43.59086054045832,136.42859861963083,0.9999971389770508
2165,37.70924582122843,177.5629845889123,0.9999990463256836,30.724795102557234,67.6865102407463,0.9999988079071045,44.000153587831264,151.53725762963407,0.9999996423721313,43.2775996253501,177.85314887823134,0.9999972581863403,39.72608007994794,130.89894883549943,0.9999988079071045,43.59052888450123,136.42818390091952,0.9999972581863403
2166,36.18568949232281,170.45354368151973,0.9999996423721313,28.325887435456075,60.97825206223875,0.9999864101409912,43.88484696967451,145.50627227581037,0.9999986886978149,41.95930062759112,172.77620310882907,0.9999954700469971,37.79278839209064,125.49277675223672,0.9999864101409912,40.990862652989954,132.8634708668124,0.9999954700469971
2167,37.60551740809057,161.10217218062172,0.9999995231628418,29.562712716181505,54.665425332289495,0.9999922513961792,42.83492648837136,143.6632702844703,0.9999986886978149,39.92432723859905,169.72375917118444,0.9999960660934448,40.730714994112674,116.98348462716186,0.9999922513961792,38.3160509248605,125.38265290486967,0.9999960660934448
2168,37.35506960285508,160.95019000980454,0.9999995231628418,29.258620331340467,54.85983447636312,0.9999922513961792,42.83123906538703,143.65964189879992,0.9999986886978149,39.957087279678674,169.4548902512258,0.9999960660934448,40.56642934679901,117.08232478397487,0.9999922513961792,38.46401371468098,125.69318172578596,0.9999960660934448
2169,36.65120508220071,158.27822422562943,0.9999997615814209,30.183248846847793,48.16754082761523,0.9999630451202393,42.53960848541154,143.75078614332176,0.999998927116394,40.05767087967212,167.05061483275156,0.9999948740005493,38.647162716441485,111.10788352811028,0.9999630451202393,36.71002397897206,121.00185905211306,0.9999948740005493
2170,36.30789347674406,157.87039308943667,0.9999997615814209,30.14179004219088,48.20971903405737,0.9999570846557617,42.412234413434,143.91257356907298,0.999998927116394,40.24820455279008,167.11618329894625,0.9999946355819702,38.60545631969148,110.54223861321454,0.9999570846557617,36.818676683011105,121.33688369439348,0.9999946355819702
2171,34.52796811086486,159.99142309706136,0.9999998807907104,31.36583277743662,48.11889864317321,0.999957799911499,42.15052013839993,143.45381222240889,0.9999356269836426,39.16921354765874,164.68506063982335,0.9999955892562866,37.000938722701044,108.1149339582326,0.999957799911499,37.671332060706426,116.55094640139858,0.9999955892562866
2172,34.7801441851759,160.13391135366282,0.9999998807907104,31.54838339331199,47.714995900357835,0.9999576807022095,42.11263964576661,143.48165673819474,0.9999399185180664,39.16184800061418,164.67268866427716,0.9999955892562866,36.986816880436976,108.08871703492642,0.9999576807022095,37.53362072988655,116.15111241862307,0.9999955892562866
2173,34.02670980730749,159.0589770389708,0.9999996423721313,32.368293690867866,44.10260243698867,0.9999815225601196,40.00060190657378,143.0319501398309,0.9999914169311523,39.44637357092341,163.23087527979123,0.9999980926513672,35.72270461119139,103.82418914148327,0.9999815225601196,36.887727347351394,113.18952199490238,0.9999980926513672
2174,34.03194708263541,159.04686475750066,0.9999996423721313,32.26926780831424,43.89017555762287,0.9999816417694092,39.94210111372697,143.08706122052266,0.9999912977218628,39.51196289795842,163.0320350534183,0.9999980926513672,35.57824992204914,103.8653928516796,0.9999816417694092,36.88762121559777,113.20820989323198,0.9999980926513672
2175,34.64906845230586,158.7460010139544,0.9999992847442627,32.768737876672354,39.813229767953906,0.9999735355377197,36.198108488080344,141.88021345282775,0.9999902248382568,41.28501422004766,160.4489089671755,0.99998939037323,34.2894671804109,101.98686263437135,0.9999735355377197,37.40950779471662,111.53818718410221,0.99998939037323
2176,34.691838678647024,158.76044219395652,0.9999994039535522,32.80046505932939,39.76229808498775,0.9999712705612183,36.07851276724251,141.73865534047195,0.9999912977218628,41.408063349378374,160.50076069852304,0.9999903440475464,34.2946166936924,101.98503602363914,0.9999712705612183,37.44446521505206,111.6576905957617,0.9999903440475464
2177,35.84005850612277,154.45046481249707,0.9999997615814209,32.004183150232926,38.79999236838204,0.9999792575836182,36.54232059040099,140.81014064747086,0.9999792575836182,41.73242715734589,158.27284246199733,0.9999885559082031,36.27289967836064,101.7606537291922,0.9999792575836182,38.09975283786349,111.27704846464526,0.9999885559082031
2178,35.84490354127211,154.4342690251782,0.9999997615814209,32.00367641210759,38.798864016440774,0.9999792575836182,36.560763837033626,140.8260824987945,0.9999780654907227,41.7315968641247,158.27570328338444,0.9999884366989136,36.28310271575946,101.75729933676735,0.9999792575836182,38.09690911413968,111.27871396057823,0.9999884366989136
2179,36.13110135577586,151.8322892901749,0.9999973773956299,31.137779619412502,38.23283005298034,0.999991774559021,41.870316732017315,140.28410169521476,0.9999345541000366,43.5394704721948,154.2977942603205,0.9999959468841553,37.07044773521819,101.50413470576207,0.999991774559021,40.9128974040302,111.16662622579987,0.9999959468841553
2180,34.71021246865577,151.46900490507895,0.9999983310699463,31.078012094142302,39.8335213805345,0.9999841451644897,45.40406647774414,134.75285104257546,0.9984294772148132,44.430523732271546,151.05058702963683,0.9999674558639526,37.08354986543695,100.29884100736126,0.9999841451644897,44.050835225421565,109.92729351850588,0.9999674558639526
2181,34.68854326476369,151.52486402492704,0.9999983310699463,31.088326424116104,39.92102948914892,0.9999841451644897,45.44975016087412,134.65536925893466,0.9984301924705505,44.40354524161478,151.1143158658388,0.9999673366546631,37.08999035244396,100.32784372985707,0.9999841451644897,44.04616096597352,109.96104417728942,0.9999673366546631
2182,34.74275192848476,147.1456467799373,0.9999874830245972,29.096727663716145,34.00665005771768,0.9999949932098389,44.54036733784748,131.2018549351179,0.9847120046615601,46.14646216904925,146.19793767562797,0.9999819993972778,35.48500131674666,98.20677044341876,0.9999949932098389,44.29256849646004,108.73401491293663,0.9999819993972778
2183,34.64616187883377,147.4182769520371,0.9999873638153076,29.18270108563914,34.20074995023268,0.9999951124191284,44.7408181407842,131.60018833391086,0.9846996665000916,45.922014369127254,145.7323747856606,0.9999822378158569,35.42334647631257,98.20828606251087,0.9999951124191284,44.46085614168276,108.10209277406796,0.9999822378158569
2184,33.03464354761983,145.61356830691318,0.9999939203262329,28.283255479986398,35.448401401659034,0.999995231628418,44.245368552324834,132.17236408172627,0.8970751166343689,45.49415774736691,143.0084351770039,0.9999712705612183,35.31364423299235,96.86512618534185,0.999995231628418,45.751936154634656,106.89538401525331,0.9999712705612183
2185,33.16167602277893,145.3633033747341,0.999995231628418,28.383022418977248,34.98435402410145,0.999995231628418,44.15244575121903,131.6268532605473,0.9118313789367676,45.740190501338425,143.35901626270908,0.9999669790267944,35.352072784181566,96.54582518114297,0.999995231628418,45.59902554102496,107.15140870487207,0.9999669790267944
2186,31.83796523630005,149.76640047095407,0.9999995231628418,31.08803720453767,34.6524705757408,0.9999933242797852,41.812048433410354,129.88085052471592,0.7966346740722656,41.98262596167559,142.5423267009282,0.9999779462814331,33.76326708345284,93.28349210393523,0.9999933242797852,43.899307184626736,100.17150751674237,0.9999779462814331
2187,31.83720274017441,149.74792727331823,0.9999995231628418,31.109276254798893,34.64965411381615,0.9999934434890747,41.76896328463516,129.75844980856118,0.7977465391159058,41.96761261467025,142.5539412092875,0.9999775886535645,33.78116282438648,93.2406899734964,0.9999934434890747,43.88989736384063,100.14044242845065,0.9999775886535645
2188,34.846439719586584,136.19314429557835,0.999998927116394,27.403328681831145,20.519108179582563,0.9999991655349731,28.42253416536568,116.55809059722199,0.7462289333343506,43.183368825847005,131.55565531510337,0.9999700784683228,33.73110225737783,89.12204955225563,0.9999991655349731,42.02587515023685,94.06732257422836,0.9999700784683228
2189,34.84954520924972,136.1980414614962,0.999998927116394,27.3980411941447,20.52324662656627,0.9999991655349731,28.3182511261149,116.13281315105137,0.7489880919456482,43.22100254328865,131.61190319883116,0.9999703168869019,33.730951284506176,89.13894659593142,0.9999991655349731,42.030343372789275,94.15210055915536,0.9999703168869019
2190,38.16517198869444,123.81244613441453,0.9999997615814209,29.184760494372007,10.548042264364527,0.9999829530715942,26.753213940360236,108.14076038200706,0.660696268081665,44.16955588224393,124.09441964955454,0.999910831451416,37.79486704059674,78.62605716003758,0.9999829530715942,42.10402881966388,84.64150093922522,0.999910831451416
2191,35.93570991512936,120.20288345328937,0.9999502897262573,29.367185479931287,11.090343947071855,0.9998739957809448,38.225518555646715,98.91554898211547,0.47826826572418213,40.83146260840056,119.24311422255876,0.9999011754989624,38.24557732161938,73.68977015983064,0.9998739957809448,42.21934800342212,77.86952109726442,0.9999011754989624
2192,35.92905799698824,120.22803781334547,0.9999531507492065,28.869474601837293,10.303478613353485,0.9998617172241211,38.31002985573871,98.44538637185514,0.47646698355674744,40.94542370583034,118.4634289113939,0.999906063079834,37.648217515314236,74.09742367205023,0.9998617172241211,42.10865780958835,77.81276351767355,0.999906063079834
2193,40.121603160735205,116.72918552126296,0.9999960660934448,30.674933397072188,2.9313455301992257,0.9988675117492676,43.03422304052368,93.47576665983121,0.310417503118515,43.00323872236985,114.33621838731383,0.9997959733009338,39.46480574232745,71.39774105033065,0.9988675117492676,42.74795394496426,72.41704149533183,0.9997959733009338
2194,40.23117386120392,116.53271804182395,0.9999964237213135,30.675285222162287,2.8505523805554396,0.9992749094963074,43.59310876861163,93.43810343000861,0.31941288709640503,42.55671866643412,114.60813581050454,0.9998315572738647,39.59967552137495,71.34652154229062,0.9992749094963074,42.24033442153271,72.19484511933663,0.9998315572738647
2195,36.85664440163078,117.26708793107994,0.9999995231628418,29.979568452523573,10.2619733660974,0.9999977350234985,47.04200372985867,95.75963346922356,0.9895493984222412,46.67113911330857,110.67849015496354,0.9999938011169434,40.13586989297549,71.68169718416604,0.9999977350234985,50.70521234392341,75.12181237503738,0.9999938011169434
2196,36.851998758714,117.25421061934237,0.9999995231628418,29.972279374262644,10.264911068596543,0.9999977350234985,47.04100582401309,95.7520228226108,0.9896835088729858,46.67323591046639,110.68260412241001,0.9999938011169434,40.13639669084931,71.6788714947309,0.9999977350234985,50.70326505221588,75.13446534238025,0.9999938011169434
2197,32.33818923036019,116.43784758397098,0.9999438524246216,26.3834239405708,4.725770485206278,0.9998918771743774,57.19980026550783,92.17237152006507,0.9797565340995789,48.00839087215081,106.28183459567828,0.99996018409729,33.32535519308297,69.08622600935361,0.9998918771743774,49.93408407227992,75.10677508377837,0.99996018409729
2198,32.212740950927525,116.55224609157315,0.9999475479125977,26.38500598513507,4.813964835440475,0.9998996257781982,57.29174474279636,92.1688835289042,0.9793769121170044,47.982784329420106,106.28229946161292,0.9999617338180542,33.23031596876999,69.03007358317413,0.9998996257781982,49.95075070430372,75.10591901767555,0.9999617338180542
2199,34.50421089869002,110.47790817845733,0.9996538162231445,24.45935987481144,2.052690423117064,0.9878867864608765,60.643865005940334,93.38240050834072,0.9999620914459229,42.09001738072138,104.34903066161304,0.9999336004257202,35.43037398797257,69.56124457237956,0.9878867864608765,43.946910738386265,71.40646939468772,0.9999336004257202
2200,34.85531328981478,110.72631337295711,0.9998917579650879,24.217117639585982,2.3431802873517924,0.9984846711158752,61.74650565026635,93.08621245633871,0.9999628067016602,40.9083740253116,104.28885740744315,0.999924898147583,35.6224304885455,70.55048456277366,0.9984846711158752,43.009910819980604,70.86244307562504,0.999924898147583
2201,33.857812429643054,115.95013120538589,0.9988094568252563,26.894778212132486,6.972260683731748,0.9837734699249268,51.39259918586528,90.71654224863488,0.9999713897705078,34.331215238256796,111.85168650883358,0.9998475313186646,35.741041279872206,70.58587298479586,0.9837734699249268,37.78578067837151,68.38734490484622,0.9998475313186646
2202,34.70473412078272,118.83625351372905,0.9988180994987488,26.981511413882714,6.718931558843862,0.9838733077049255,51.46676942332493,90.71714044143008,0.9999716281890869,33.77947408196752,108.93444022256193,0.9998486042022705,35.03303543887513,73.31584570481793,0.9838733077049255,38.51442269807261,65.7228533955028,0.9998486042022705
2203,31.738506520645597,120.78349499225328,0.9999092817306519,27.398564954404268,11.857719323648357,0.9999961853027344,45.08633803309108,96.343534417545,0.9999984502792358,32.795649837055244,118.66231194668478,0.9999840259552002,34.55319956766108,72.18688365138918,0.9999961853027344,36.147986172889475,72.14452607244287,0.9999840259552002
2204,37.314533584391796,126.73806859981627,0.9999985694885254,34.355402286928566,6.3642908113703385,0.9999992847442627,38.63254405250289,95.87305355516472,0.999998927116394,35.21896286605479,119.71946108545842,0.9999964237213135,35.72470364322463,70.67251771049511,0.9999992847442627,38.22747139023928,64.12345982063871,0.9999964237213135
2205,37.31724460624858,126.72572461593685,0.9999985694885254,34.36041325826122,6.358865762560371,0.9999992847442627,38.92765762523422,95.82435626757702,0.999998927116394,34.958846429872565,119.95659321192882,0.9999963045120239,35.73212845300862,70.65942451633221,0.9999992847442627,37.961130348811096,63.913533624026705,0.9999963045120239
2206,36.20050901365597,122.65300648336661,0.9999953508377075,34.494952112126526,5.666601250694768,0.999997615814209,34.9794162604854,94.78630529718676,0.9999996423721313,31.826220572926854,122.56021928929955,0.9999847412109375,36.97403287647913,66.41372257902826,0.999997615814209,34.77963094723375,60.36427616461024,0.9999847412109375
2207,36.17940675566674,122.67660662085144,0.9999953508377075,34.4990796980703,5.702211371702701,0.9999977350234985,34.974846869042224,94.71950841310864,0.9999996423721313,31.831301650813344,122.576605347601,0.9999847412109375,36.97063590095072,66.4100306489121,0.9999977350234985,34.79383277975997,60.39353413270684,0.9999847412109375
2208,33.06411633036152,126.2113554103859,0.9999991655349731,34.61479890166437,7.375911949955166,0.9999984502792358,32.910923283539105,92.70501137673286,0.9999980926513672,29.726058654315516,125.20887801727979,0.9999942779541016,34.45921995938003,64.57338708068346,0.9999984502792358,33.481155813322864,59.10879469119107,0.9999942779541016
2209,33.062493818483155,126.20751507842958,0.9999990463256836,34.6120750487845,7.376495637526267,0.9999985694885254,33.05589493490839,92.68773801677831,0.9999980926513672,29.594823683393837,125.38836359188832,0.999994158744812,34.45921995938003,64.57338708068346,0.9999985694885254,33.341855104378496,58.97097990603456,0.999994158744812
2210,36.28084592549743,131.7460645016722,0.9999914169311523,34.76349625325383,7.988900107522382,0.9999991655349731,29.72758013409956,90.66619210546489,0.9999979734420776,28.626449954360073,128.5036413423555,0.9999860525131226,33.512883251106295,72.15601080290884,0.9999991655349731,31.896299983106804,58.629396438839294,0.9999860525131226
