scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1334,451.57049560546875,82.0340576171875,0.9999998807907104,469.68072509765625,110.2271957397461,0.9999998807907104,485.3746643066406,86.49193572998047,0.9999997615814209,522.1522216796875,110.8735122680664,0.9999861717224121,555.4188842773438,103.50161743164062,0.9999960660934448
1335,451.57049560546875,82.0340576171875,0.9999998807907104,469.6912536621094,110.2271957397461,0.9999998807907104,485.3960876464844,86.4920654296875,0.9999997615814209,522.1542358398438,110.87276458740234,0.9999860525131226,555.4199829101562,103.50115966796875,0.9999961853027344
1336,451.41259765625,82.18672180175781,0.9999998807907104,469.2207946777344,109.8702163696289,0.9999998807907104,486.3028869628906,86.4920654296875,0.9999992847442627,522.1542358398438,110.87276458740234,0.9999932050704956,555.4199829101562,103.50115966796875,0.9999967813491821
1337,451.4112854003906,82.18672180175781,0.9999998807907104,469.3480529785156,109.86819458007812,0.9999998807907104,486.3028869628906,86.49193572998047,0.9999992847442627,522.1542358398438,110.87276458740234,0.9999932050704956,555.4199829101562,103.50161743164062,0.9999967813491821
1338,451.4058837890625,82.0340576171875,0.9999998807907104,469.4492492675781,109.76980590820312,0.9999998807907104,486.3028869628906,86.49193572998047,0.9999991655349731,522.322265625,110.57278442382812,0.9999866485595703,554.030029296875,103.74990844726562,0.9999740123748779
1339,451.4054260253906,82.03284454345703,0.9999998807907104,469.4492492675781,109.76980590820312,0.9999998807907104,486.1846923828125,86.4920654296875,0.9999992847442627,522.3212280273438,110.57367706298828,0.9999861717224121,553.9600830078125,103.74990844726562,0.9999698400497437
1340,451.4054260253906,82.18794250488281,0.9999998807907104,469.4492492675781,109.76980590820312,0.9999998807907104,485.0533447265625,86.42884826660156,0.9999991655349731,521.9736328125,110.82218933105469,0.9999867677688599,553.8338623046875,103.74990844726562,0.9999812841415405
1341,451.4058837890625,82.00994110107422,0.9999998807907104,469.4497375488281,109.76980590820312,0.9999998807907104,485.0533447265625,86.42884826660156,0.9999991655349731,522.3212280273438,110.82218933105469,0.9999867677688599,553.8338623046875,103.7497787475586,0.9999812841415405
1342,451.5173034667969,82.00991821289062,0.9999998807907104,469.5618591308594,109.76980590820312,0.9999998807907104,485.0533447265625,86.42884826660156,0.9999996423721313,522.322265625,110.82218933105469,0.9999802112579346,553.8338623046875,103.18048095703125,0.9999696016311646
1343,451.5178527832031,82.00994110107422,0.9999998807907104,470.0478210449219,109.77067565917969,0.9999998807907104,485.3414611816406,86.42884826660156,0.9999996423721313,522.5433349609375,110.82218933105469,0.9999924898147583,554.4562377929688,103.18048095703125,0.9999675750732422
1344,451.6484680175781,82.60458374023438,0.9999998807907104,470.0485534667969,110.40161895751953,0.9999998807907104,485.3432922363281,86.42884826660156,0.9999996423721313,522.54345703125,110.82218933105469,0.9999924898147583,554.4569702148438,103.18048095703125,0.9999675750732422
1345,451.5178527832031,82.34757995605469,0.9999998807907104,470.0485534667969,110.98561096191406,0.9999997615814209,485.3432922363281,87.08145141601562,0.9999991655349731,522.54345703125,110.95326232910156,0.9999899864196777,554.4569702148438,104.27436828613281,0.9999842643737793
1346,451.5173034667969,82.38776397705078,0.9999998807907104,470.0485534667969,111.15101623535156,0.9999997615814209,485.3414611816406,87.08145141601562,0.9999991655349731,522.5433349609375,110.95326232910156,0.9999897480010986,554.4569702148438,104.27436828613281,0.999983549118042
1347,451.45849609375,82.38776397705078,0.9999998807907104,468.7952575683594,111.15101623535156,0.9999998807907104,484.4991455078125,87.0982894897461,0.9999992847442627,522.153564453125,110.96800231933594,0.999985933303833,553.8123168945312,104.27436828613281,0.9999521970748901
1348,451.4582214355469,82.34757995605469,0.9999998807907104,468.6982421875,110.98561096191406,0.9999998807907104,484.48052978515625,87.10420989990234,0.9999991655349731,521.3336181640625,110.9871826171875,0.9999881982803345,553.6005249023438,104.20772552490234,0.9999595880508423
1349,451.4582214355469,81.9952392578125,0.9999998807907104,468.6982421875,110.38361358642578,0.9999998807907104,484.0709228515625,87.08145141601562,0.999998927116394,521.3336181640625,110.9871826171875,0.9999860525131226,553.6005249023438,104.20772552490234,0.9997337460517883
1350,451.45849609375,81.9949951171875,0.9999998807907104,468.6982421875,110.38230895996094,0.9999998807907104,484.0709228515625,87.0736312866211,0.999998927116394,522.153564453125,110.96800231933594,0.9999860525131226,553.8123168945312,104.20772552490234,0.9997336268424988
1351,451.72381591796875,81.715576171875,0.9999998807907104,469.348876953125,109.60560607910156,0.9999998807907104,484.0709228515625,86.51432037353516,0.9999996423721313,522.1720581054688,110.79418182373047,0.9999867677688599,554.1404418945312,104.31832885742188,0.9999681711196899
1352,451.72381591796875,81.715576171875,0.9999998807907104,469.3507080078125,109.58478546142578,0.9999998807907104,484.07427978515625,86.51415252685547,0.9999996423721313,522.1802368164062,110.79174041748047,0.9999867677688599,554.1417846679688,104.33061218261719,0.9999685287475586
1353,452.3138122558594,81.715576171875,0.9999998807907104,470.2236633300781,109.58478546142578,0.9999998807907104,485.98486328125,86.51415252685547,0.9999997615814209,522.1802368164062,110.79174041748047,0.9999948740005493,554.4263305664062,104.73906707763672,0.9999905824661255
1354,452.3138122558594,81.75354766845703,0.9999998807907104,470.2236633300781,109.60560607910156,0.9999998807907104,485.98486328125,86.14014434814453,0.9999997615814209,522.1802368164062,110.5383071899414,0.999994158744812,554.4263305664062,104.73906707763672,0.9999896287918091
1355,452.3138122558594,81.8314437866211,0.9999998807907104,470.2236633300781,110.47242736816406,0.9999997615814209,485.98486328125,86.09259033203125,0.999998927116394,522.222412109375,110.47783660888672,0.999991774559021,554.4263305664062,104.73906707763672,0.9998328685760498
1356,450.8671569824219,82.03411102294922,0.9999998807907104,469.5931091308594,110.47242736816406,0.9999998807907104,484.5230712890625,85.8794174194336,0.9999997615814209,522.0955200195312,110.5383071899414,0.999988317489624,554.11376953125,104.73934173583984,0.9999790191650391
1357,450.79925537109375,82.03411102294922,0.9999998807907104,469.3436584472656,110.47242736816406,0.9999998807907104,484.51983642578125,85.86991882324219,0.9999997615814209,521.6553955078125,111.19507598876953,0.9999885559082031,554.0537719726562,104.94498443603516,0.9999804496765137
1358,450.79925537109375,82.10799407958984,0.9999998807907104,469.3436584472656,110.39576721191406,0.9999998807907104,484.51983642578125,85.86991882324219,0.9999997615814209,522.0955200195312,110.42486572265625,0.9999902248382568,554.0537719726562,104.94498443603516,0.9999209642410278
1359,450.8671569824219,82.10799407958984,0.9999998807907104,469.5931091308594,110.3951187133789,0.9999998807907104,484.51983642578125,85.8794174194336,0.9999997615814209,522.222412109375,110.34789276123047,0.9999902248382568,554.0537719726562,104.94615173339844,0.9999212026596069
1360,452.31195068359375,82.03411102294922,1.0,470.0036315917969,110.31185150146484,0.9999997615814209,486.072021484375,85.92021942138672,0.9999995231628418,522.890869140625,110.18990325927734,0.999993085861206,555.3956909179688,104.94615173339844,0.9999847412109375
1361,452.3631286621094,82.03260040283203,1.0,470.0036315917969,110.30982208251953,0.9999997615814209,486.09625244140625,85.92962646484375,0.9999995231628418,522.8916015625,110.18990325927734,0.999993085861206,555.4067993164062,104.94615173339844,0.9999843835830688
1362,452.3631286621094,82.10799407958984,0.9999998807907104,470.0036315917969,110.30947875976562,0.9999998807907104,486.09625244140625,86.0940933227539,0.9999996423721313,522.8916015625,110.18990325927734,0.9999955892562866,555.4067993164062,104.41816711425781,0.9999879598617554
1363,452.31195068359375,82.10831451416016,0.9999998807907104,469.9266052246094,110.30764770507812,0.9999998807907104,486.072021484375,86.10189819335938,0.9999996423721313,522.8916015625,110.26795196533203,0.9999947547912598,555.4067993164062,104.29106140136719,0.999987006187439
1364,451.761474609375,82.03260040283203,0.9999998807907104,469.4441833496094,110.05261993408203,0.9999998807907104,485.06475830078125,86.10189819335938,0.9999991655349731,521.713623046875,110.26795196533203,0.9999892711639404,554.86181640625,103.93229675292969,0.9999850988388062
1365,451.761474609375,81.98529052734375,0.9999998807907104,469.4441833496094,109.99564361572266,0.9999998807907104,485.06475830078125,86.59048461914062,0.9999991655349731,521.713623046875,111.08019256591797,0.9999891519546509,554.8596801757812,103.93229675292969,0.9999854564666748
1366,451.761474609375,81.36087036132812,0.9999997615814209,469.4441833496094,109.92408752441406,1.0,485.06475830078125,86.60090637207031,0.9999996423721313,521.713623046875,111.09638977050781,0.9999901056289673,553.9928588867188,103.93229675292969,0.9999892711639404
1367,452.19451904296875,81.36087036132812,0.9999998807907104,469.6527404785156,109.92408752441406,0.9999998807907104,485.6207275390625,86.59675598144531,0.9999995231628418,522.3522338867188,111.08019256591797,0.9999856948852539,553.9928588867188,103.93229675292969,0.9999823570251465
1368,452.19451904296875,81.36087036132812,0.9999998807907104,469.6529846191406,109.92408752441406,0.9999998807907104,485.652099609375,86.59675598144531,0.9999995231628418,522.3701782226562,109.86480712890625,0.999985933303833,553.9928588867188,103.84937286376953,0.999982476234436
1369,452.19451904296875,82.60980987548828,1.0,469.7509460449219,110.90391540527344,0.9999997615814209,485.652099609375,86.59712219238281,0.9999992847442627,522.5347290039062,110.60367584228516,0.9999943971633911,555.03076171875,103.78633117675781,0.9999967813491821
1370,452.1909484863281,82.61148071289062,1.0,469.8466491699219,110.90391540527344,0.9999997615814209,485.652099609375,86.59712219238281,0.9999992847442627,522.5357666015625,110.55117797851562,0.9999943971633911,555.0314331054688,103.78633117675781,0.9999967813491821
1371,451.7675476074219,82.61148071289062,1.0,469.8466491699219,110.90391540527344,0.9999997615814209,485.0396423339844,86.59675598144531,0.9999995231628418,522.7615966796875,110.55117797851562,0.9999904632568359,555.0314331054688,103.78633117675781,0.9999831914901733
1372,451.7663269042969,82.61148071289062,1.0,469.7509460449219,110.78649139404297,0.9999997615814209,484.92510986328125,86.57624053955078,0.9999995231628418,522.7820434570312,110.55117797851562,0.9999905824661255,555.0314331054688,103.82138061523438,0.9999808073043823
1373,451.7663269042969,81.86119079589844,0.9999998807907104,469.5486755371094,110.4990234375,0.9999998807907104,484.92510986328125,86.27852630615234,0.9999997615814209,522.7820434570312,110.55543518066406,0.9999904632568359,554.4230346679688,103.82138061523438,0.9999394416809082
1374,451.7675476074219,81.85816955566406,0.9999998807907104,469.5486755371094,110.4990234375,0.9999998807907104,485.0396423339844,86.27708435058594,0.9999997615814209,522.7615966796875,110.55543518066406,0.999990701675415,554.4208374023438,103.82138061523438,0.9999395608901978
1375,451.92010498046875,81.35688781738281,0.9999998807907104,469.5486755371094,110.18219757080078,0.9999998807907104,485.16864013671875,86.2287368774414,0.9999996423721313,522.7615966796875,110.90725708007812,0.999985933303833,554.1566772460938,103.53205871582031,0.9999233484268188
1376,451.92010498046875,81.24783325195312,0.9999998807907104,469.548828125,110.17731475830078,0.9999998807907104,485.16973876953125,86.20631408691406,0.9999996423721313,522.7820434570312,110.90725708007812,0.999985933303833,554.1566772460938,103.53205871582031,0.999923586845398
1377,451.93402099609375,81.24783325195312,0.9999998807907104,470.1836853027344,109.60955047607422,0.9999997615814209,485.5560302734375,86.22029113769531,0.9999997615814209,522.8120727539062,110.96287536621094,0.9999924898147583,554.1566772460938,103.53205871582031,0.9999544620513916
1378,451.92010498046875,81.35688781738281,0.9999998807907104,470.1836853027344,109.57056427001953,0.9999998807907104,485.6204528808594,86.22029113769531,0.9999997615814209,522.8120727539062,110.90725708007812,0.9999923706054688,554.2239990234375,103.73365020751953,0.9999432563781738
1379,451.90985107421875,81.74038696289062,0.9999998807907104,470.1836853027344,109.57056427001953,0.9999998807907104,485.6371765136719,86.22029113769531,0.9999996423721313,522.8120727539062,110.8794174194336,0.9999891519546509,554.5411376953125,103.89619445800781,0.9999827146530151
1380,451.9066467285156,81.93771362304688,0.9999998807907104,470.066162109375,109.57056427001953,0.9999998807907104,485.6542053222656,86.8213882446289,0.9999994039535522,522.6309814453125,110.8794174194336,0.9999896287918091,554.5411376953125,103.89619445800781,0.9999954700469971
1381,451.9060363769531,81.96514129638672,0.9999998807907104,469.9570617675781,109.65563201904297,0.9999998807907104,485.6976318359375,86.84030151367188,0.9999994039535522,522.5685424804688,110.96287536621094,0.9999903440475464,554.5411376953125,103.73365020751953,0.9999951124191284
1382,451.7032470703125,81.96514129638672,0.9999998807907104,469.2813415527344,109.65563201904297,0.9999998807907104,485.6542053222656,86.84030151367188,0.9999995231628418,522.3794555664062,110.8487777709961,0.9999850988388062,554.2141723632812,103.5326156616211,0.9999406337738037
1383,451.69873046875,81.96514129638672,0.9999998807907104,469.2754821777344,109.65563201904297,0.9999998807907104,485.6542053222656,86.84030151367188,0.9999995231628418,522.3721923828125,110.8487777709961,0.999984860420227,554.2127075195312,103.5198974609375,0.9999401569366455
1384,451.9060363769531,81.50108337402344,0.9999998807907104,469.2754821777344,109.34980773925781,0.9999998807907104,485.5483703613281,86.26475524902344,0.9999995231628418,522.0784301757812,111.20690155029297,0.999983549118042,554.1901245117188,103.47100830078125,0.9999940395355225
1385,451.9060363769531,81.49192810058594,0.9999998807907104,469.2813415527344,109.2043685913086,0.9999998807907104,485.5396423339844,86.24608612060547,0.9999995231628418,522.1038208007812,111.13903045654297,0.9999836683273315,554.1901245117188,103.47100830078125,0.9999940395355225
1386,452.04608154296875,81.49192810058594,0.9999998807907104,469.5913391113281,109.2043685913086,0.9999998807907104,485.5396423339844,86.24608612060547,0.9999995231628418,522.1544799804688,111.13903045654297,0.9999809265136719,554.2127075195312,103.47100830078125,0.9999874830245972
1387,452.05029296875,81.50108337402344,0.9999998807907104,469.6074523925781,109.34980773925781,0.9999998807907104,485.5396423339844,86.24608612060547,0.9999996423721313,522.1544799804688,111.20690155029297,0.9999815225601196,554.2127075195312,103.53357696533203,0.999987006187439
1388,452.05029296875,81.98387145996094,0.9999998807907104,469.6074523925781,109.98035430908203,0.9999998807907104,485.7197570800781,86.9771499633789,0.9999996423721313,522.1544799804688,111.20690155029297,0.9999879598617554,554.4650268554688,103.61357879638672,0.9999802112579346
