scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7123,705.2919311523438,761.4189453125,0.9999351501464844,662.5332641601562,739.1735229492188,0.9998793601989746,650.7059936523438,779.951416015625,0.9956089854240417,618.9713745117188,755.8355102539062,0.9997825026512146,585.5032348632812,741.2431030273438,0.9999998807907104
7124,706.1544799804688,761.317138671875,0.9999338388442993,662.55419921875,739.1650390625,0.9998953342437744,650.7168579101562,777.5169677734375,0.9962213039398193,619.8629760742188,758.2269897460938,0.9998062252998352,585.3929443359375,741.2431030273438,0.9999998807907104
7125,706.1655883789062,750.0950317382812,0.9955497980117798,665.1145629882812,731.9271240234375,0.999794065952301,651.7294311523438,772.9580078125,0.9910240173339844,619.8629760742188,759.4392700195312,0.9996466636657715,583.1436767578125,741.535888671875,0.9999995231628418
7126,714.1701049804688,743.5438232421875,0.9999990463256836,665.1145629882812,727.810302734375,0.9999697208404541,667.4764404296875,771.2069091796875,0.964074969291687,623.0775146484375,759.4392700195312,0.9999279975891113,580.447265625,743.1777954101562,0.9999996423721313
7127,714.4164428710938,731.0753784179688,0.9999948740005493,665.1145629882812,727.238037109375,0.9999672174453735,679.3935546875,766.5711059570312,0.9958796501159668,626.31103515625,760.0532836914062,0.9999678134918213,578.3551635742188,743.1777954101562,0.9999991655349731
7128,714.4164428710938,716.6555786132812,0.9999988079071045,664.41796875,723.98095703125,0.9999775886535645,686.41943359375,763.0887451171875,0.9995817542076111,631.9624633789062,760.0532836914062,0.9999560117721558,577.1381225585938,743.2470703125,0.999998927116394
7129,714.4164428710938,701.3873291015625,0.9999986886978149,664.3307495117188,723.0074462890625,0.999997615814209,693.9894409179688,749.7669067382812,0.999996542930603,633.1697998046875,760.0532836914062,0.9999853372573853,574.9344482421875,743.3789672851562,0.9999966621398926
7130,701.7958374023438,682.4892578125,0.9999967813491821,661.0964965820312,712.1030883789062,0.9999996423721313,693.9894409179688,732.8319702148438,0.9999988079071045,636.5245971679688,756.9133911132812,0.9999939203262329,574.5897216796875,745.0713500976562,0.9999946355819702
7131,696.2880859375,666.420166015625,0.9999991655349731,660.3324584960938,698.3853149414062,0.9999954700469971,693.9894409179688,717.2337646484375,0.9999974966049194,638.9292602539062,751.8042602539062,0.9999756813049316,573.2254028320312,748.5000610351562,0.9999887943267822
7132,685.7642822265625,652.0027465820312,0.9999972581863403,650.656982421875,688.99365234375,0.9999963045120239,689.481689453125,703.9769897460938,0.9999982118606567,641.3484497070312,743.8807373046875,0.9999829530715942,573.2254028320312,752.8492431640625,0.9999966621398926
7133,682.9803466796875,635.8471069335938,0.9999977350234985,650.2040405273438,677.0391845703125,0.9999979734420776,689.1749267578125,693.1731567382812,0.999998927116394,641.8154907226562,737.0983276367188,0.9999926090240479,573.2254028320312,755.9472045898438,0.9999946355819702
7134,682.0657958984375,625.5845947265625,0.9999998807907104,649.3993530273438,666.8552856445312,0.9999868869781494,689.1749267578125,682.1766967773438,0.9999933242797852,645.4340209960938,727.6392211914062,0.9999090433120728,578.4076538085938,757.72802734375,0.9999994039535522
7135,682.0657958984375,617.2918090820312,0.999998927116394,649.3993530273438,658.4132690429688,0.9999982118606567,689.1749267578125,671.7396850585938,0.9999971389770508,650.01904296875,717.9297485351562,0.9999645948410034,591.686767578125,758.346923828125,0.9998044371604919
7136,682.0657958984375,605.56787109375,0.9999991655349731,649.3993530273438,649.6605834960938,0.9999946355819702,689.1749267578125,663.8583984375,0.9999982118606567,651.1121826171875,710.6614990234375,0.9999188184738159,600.2271728515625,758.346923828125,0.9999569654464722
7137,681.0657958984375,598.9840698242188,0.9999997615814209,650.8528442382812,640.4833984375,0.9999991655349731,689.7537841796875,654.3714599609375,0.9999992847442627,654.309326171875,702.2526245117188,0.9999337196350098,611.7622680664062,758.346923828125,0.9999973773956299
7138,681.0657958984375,589.8333129882812,0.9999990463256836,651.21533203125,634.0963134765625,0.9999951124191284,689.7537841796875,646.9737548828125,0.9999990463256836,654.8975830078125,696.3908081054688,0.9998646974563599,612.1859741210938,752.229736328125,0.9999587535858154
7139,681.0657958984375,589.8273315429688,0.9999992847442627,651.216552734375,630.3577270507812,0.9999996423721313,689.7537841796875,641.9915161132812,0.9999998807907104,657.9653930664062,689.7377319335938,0.9999932050704956,616.2981567382812,750.50830078125,0.9999556541442871
7140,681.0615844726562,588.7353515625,0.9999992847442627,651.216552734375,630.3521118164062,0.9999996423721313,689.7478637695312,641.9879760742188,0.9999998807907104,657.9744262695312,689.7063598632812,0.9999932050704956,616.299560546875,750.3654174804688,0.999954342842102
7141,676.9451293945312,587.3665771484375,0.9999998807907104,651.216552734375,626.1033935546875,0.9999997615814209,689.7478637695312,634.5745239257812,0.9999997615814209,660.7261352539062,687.677490234375,0.9999651908874512,616.8338623046875,750.3654174804688,0.9999605417251587
7142,669.3342895507812,581.5449829101562,0.9999998807907104,649.343017578125,621.7096557617188,0.9999982118606567,687.4572143554688,626.3539428710938,0.9999997615814209,662.64990234375,682.6284790039062,0.9999262094497681,624.5953979492188,750.336181640625,0.9998218417167664
7143,663.3838500976562,574.0011596679688,0.9999997615814209,646.0563354492188,618.0503540039062,0.9999997615814209,684.5973510742188,619.1507568359375,0.9999983310699463,663.0942993164062,676.9103393554688,0.9994305968284607,630.3743286132812,749.8552856445312,0.9999954700469971
7144,655.1434326171875,557.6255493164062,0.9999994039535522,637.2688598632812,611.0577392578125,0.9999995231628418,679.5843505859375,609.16064453125,0.9999982118606567,663.5307006835938,670.7887573242188,0.9997829794883728,649.049072265625,740.0337524414062,0.9999966621398926
7145,655.1434326171875,557.6168823242188,0.9999992847442627,637.2688598632812,611.0484619140625,0.9999995231628418,679.5843505859375,609.1553344726562,0.9999982118606567,663.5307006835938,670.3900146484375,0.9997884631156921,649.0772705078125,740.0122680664062,0.999996542930603
7146,655.1434326171875,555.337158203125,0.9999990463256836,637.2688598632812,605.2388305664062,0.9999762773513794,679.5843505859375,604.9851684570312,0.9999926090240479,664.2189331054688,664.9678955078125,0.9997133612632751,657.642822265625,731.8905639648438,0.9999915361404419
7147,660.0068969726562,552.5258178710938,0.9999998807907104,640.1698608398438,603.304443359375,0.9999943971633911,681.5242919921875,603.0001220703125,0.9999738931655884,665.5442504882812,660.2269287109375,0.9998800754547119,658.4887084960938,725.8130493164062,0.9999971389770508
7148,664.1381225585938,549.9015502929688,0.9999998807907104,640.3716430664062,598.5239868164062,0.9999916553497314,683.5521240234375,602.4120483398438,0.9999905824661255,665.5442504882812,655.85498046875,0.9999791383743286,658.4887084960938,715.669189453125,0.9999985694885254
7149,666.7909545898438,547.61669921875,0.9999996423721313,640.3716430664062,595.9866333007812,0.9997983574867249,685.2747802734375,601.4657592773438,0.9999938011169434,665.5442504882812,648.388427734375,0.9998862743377686,658.4887084960938,708.2890625,0.9999995231628418
7150,666.7909545898438,546.4080200195312,0.9999994039535522,641.5377807617188,593.0933227539062,0.9999456405639648,685.2747802734375,600.9144287109375,0.9999935626983643,662.7810668945312,648.0813598632812,0.9999568462371826,653.173095703125,706.1262817382812,0.9999977350234985
7151,666.7909545898438,546.3734130859375,0.9999992847442627,641.5377807617188,593.0933227539062,0.9999990463256836,685.2747802734375,600.4990844726562,0.9999939203262329,660.3499145507812,647.6420288085938,0.9999641180038452,652.0237426757812,705.36962890625,0.9999980926513672
7152,662.1534423828125,544.3112182617188,1.0,639.9486083984375,593.0933227539062,0.9998094439506531,683.5689086914062,595.0321044921875,0.9999916553497314,660.3499145507812,645.5628662109375,0.9999707937240601,652.0237426757812,705.2129516601562,0.9999978542327881
7153,654.8585815429688,540.9725952148438,0.9999994039535522,636.3016967773438,592.6700439453125,0.9999973773956299,678.9408569335938,593.3722534179688,0.9999992847442627,659.8111572265625,645.4799194335938,0.9999895095825195,652.0237426757812,703.8900756835938,0.9999979734420776
7154,647.4684448242188,539.4530029296875,0.9999997615814209,636.0864868164062,591.6876831054688,0.9999984502792358,675.9375610351562,587.964599609375,0.9999984502792358,659.4850463867188,642.056640625,0.9999890327453613,653.1264038085938,703.0862426757812,0.9999959468841553
7155,639.1875,534.5263061523438,0.9999996423721313,630.587890625,585.649658203125,0.9999762773513794,668.89208984375,579.9223022460938,0.999997615814209,659.4781494140625,638.0833740234375,0.9999146461486816,653.6327514648438,703.04443359375,0.9999958276748657
7156,639.1526489257812,534.5101318359375,0.9999996423721313,630.5828857421875,585.6397094726562,0.9999762773513794,668.8790283203125,579.9161376953125,0.999997615814209,659.4850463867188,638.050048828125,0.9999144077301025,653.6500244140625,703.0277099609375,0.9999958276748657
7157,630.423828125,526.766357421875,0.9999982118606567,628.4918823242188,582.551513671875,0.9999963045120239,667.0663452148438,572.66748046875,0.9999768733978271,659.4850463867188,633.7010498046875,0.9999392032623291,655.0103759765625,700.8009643554688,0.9999916553497314
7158,613.91796875,524.1400146484375,0.9999231100082397,625.362548828125,574.88720703125,0.9999995231628418,661.3028564453125,557.0801391601562,0.9999972581863403,659.886962890625,622.1666870117188,0.9999595880508423,663.7724609375,689.0717163085938,0.9999984502792358
7159,612.906982421875,524.1400146484375,0.999920129776001,625.362548828125,574.88720703125,0.999997615814209,661.1531982421875,557.0732421875,0.9999984502792358,662.9754638671875,619.5234375,0.9999028444290161,671.367431640625,681.9452514648438,0.9999971389770508
7160,612.8944702148438,524.1400146484375,0.9999191761016846,625.362548828125,574.88720703125,0.9999974966049194,661.1531982421875,556.890625,0.9999984502792358,662.9915771484375,619.5029907226562,0.9999029636383057,671.3943481445312,681.9395751953125,0.9999971389770508
7161,611.5932006835938,527.1326293945312,0.9999421834945679,627.8075561523438,579.704345703125,0.9999991655349731,661.1409301757812,554.998779296875,0.9999992847442627,668.0744018554688,617.0361328125,0.9997578263282776,678.99560546875,676.1671142578125,0.9999982118606567
7162,610.4757690429688,529.40283203125,0.9999747276306152,629.2769165039062,582.2098388671875,0.9999961853027344,660.5751342773438,554.6495971679688,0.9999982118606567,669.0322265625,615.9357299804688,0.9999401569366455,685.197509765625,672.3745727539062,0.9999954700469971
7163,608.2764892578125,530.7020874023438,0.9999443292617798,629.5845947265625,582.2098388671875,0.9999960660934448,660.0274047851562,554.2935180664062,0.9999991655349731,672.5533447265625,615.4630737304688,0.999983549118042,685.8831176757812,671.2799072265625,0.9999971389770508
7164,608.2764892578125,530.7020874023438,0.9999208450317383,629.5845947265625,582.2098388671875,0.9999979734420776,658.9202880859375,554.2230224609375,0.9999984502792358,673.3560791015625,614.8172607421875,0.9999597072601318,687.0603637695312,669.1897583007812,0.9999969005584717
7165,608.2764892578125,530.7020874023438,0.9999650716781616,629.5845947265625,578.9368896484375,0.9999985694885254,656.1527709960938,552.143798828125,0.9999973773956299,673.3560791015625,611.0955200195312,0.999977707862854,687.0603637695312,668.917236328125,0.9999953508377075
7166,608.5404663085938,530.5252685546875,0.9999890327453613,627.0789184570312,574.7716064453125,0.9999995231628418,653.2105102539062,548.5853881835938,0.9999994039535522,672.5533447265625,608.861572265625,0.9999854564666748,685.8831176757812,666.8801879882812,0.9999953508377075
7167,608.9435424804688,529.9453125,0.999990701675415,624.8489379882812,571.8665161132812,0.9999979734420776,653.2105102539062,547.8177490234375,0.999994158744812,670.6014404296875,608.4248657226562,0.9999067783355713,685.0701904296875,666.1943359375,0.9999977350234985
7168,609.260986328125,529.453125,0.9999845027923584,623.269775390625,571.8284912109375,0.9999985694885254,653.2105102539062,547.1174926757812,0.9999932050704956,668.4193725585938,608.4248657226562,0.9999268054962158,683.4249877929688,666.1943359375,0.9999960660934448
7169,609.811767578125,527.9957275390625,0.9999915361404419,623.2352294921875,571.178955078125,0.9999984502792358,651.6996459960938,546.967041015625,0.9999957084655762,666.4422607421875,607.3782348632812,0.9997382760047913,683.1133422851562,666.1943359375,0.9999966621398926
7170,610.5336303710938,525.5415649414062,0.9999911785125732,623.1714477539062,570.9071044921875,0.9999984502792358,651.6996459960938,546.967041015625,0.9999939203262329,664.9453735351562,606.712158203125,0.9999105930328369,683.0820922851562,665.4555053710938,0.999997615814209
7171,611.3538818359375,520.7965087890625,0.9999836683273315,620.0281982421875,567.1279907226562,0.999998927116394,651.6759033203125,544.3566284179688,0.999972939491272,664.3021850585938,604.8380126953125,0.9998633861541748,682.1234741210938,665.1438598632812,0.9999964237213135
7172,611.3538818359375,516.6339111328125,0.9999842643737793,618.307861328125,564.4926147460938,0.9999954700469971,648.6320190429688,538.889892578125,0.999718964099884,662.6317138671875,603.8826293945312,0.9998829364776611,682.0693359375,664.562255859375,0.999996542930603
7173,611.7067260742188,510.33770751953125,0.9999744892120361,617.7715454101562,555.03857421875,0.9999876022338867,648.5755004882812,537.4347534179688,0.9999486207962036,658.2125854492188,600.2849731445312,0.9996843338012695,680.5301513671875,661.9254760742188,0.999997615814209
7174,611.7413330078125,505.47576904296875,0.9996596574783325,614.8489990234375,553.2113647460938,0.9999743700027466,646.195068359375,537.030517578125,0.9989169836044312,657.0697021484375,594.859375,0.9999535083770752,680.2996215820312,659.1659545898438,0.9999939203262329
7175,611.7994384765625,497.83941650390625,0.9997602105140686,614.8489990234375,549.57373046875,0.9999767541885376,646.195068359375,536.2022705078125,0.9989926218986511,657.0325317382812,594.6793823242188,0.9999427795410156,676.9652099609375,654.1876831054688,0.9999971389770508
7176,612.1028442382812,497.81646728515625,0.9997527003288269,614.8489990234375,549.54150390625,0.9999768733978271,646.195068359375,536.1866455078125,0.9990124702453613,656.95703125,593.6295776367188,0.9999433755874634,676.9652099609375,654.17626953125,0.9999971389770508
7177,612.4981689453125,491.63427734375,0.9999661445617676,615.752685546875,545.0089111328125,0.999990701675415,647.92138671875,528.9332885742188,0.9999054670333862,656.8623046875,593.5958251953125,0.9999315738677979,676.9652099609375,653.5204467773438,0.9999982118606567
7178,613.3720703125,488.6202392578125,0.999291181564331,616.5342407226562,539.8023071289062,0.9999980926513672,648.74853515625,528.3338623046875,0.9998125433921814,656.8623046875,591.3388061523438,0.9994953870773315,677.8336181640625,650.3190307617188,0.9999970197677612
7179,624.6539916992188,485.0495910644531,0.9999275207519531,617.2844848632812,535.2318725585938,0.9999330043792725,654.2769775390625,528.3338623046875,0.9999216794967651,656.8623046875,588.89599609375,0.9996286630630493,678.5068969726562,644.1969604492188,0.9999982118606567
7180,649.9915161132812,475.88702392578125,0.9999984502792358,632.3252563476562,529.7911376953125,0.9999990463256836,671.135009765625,528.2219848632812,0.9999983310699463,662.6883544921875,580.8250732421875,0.999969482421875,678.5068969726562,639.3648071289062,0.9999891519546509
7181,650.01953125,475.8749694824219,0.9999984502792358,632.330078125,529.788330078125,0.9999990463256836,671.162109375,527.9404296875,0.9999983310699463,662.6954345703125,580.8167114257812,0.9999696016311646,678.5068969726562,639.3533325195312,0.9999891519546509
7182,661.448486328125,470.13287353515625,0.9999998807907104,638.4224243164062,521.5819091796875,0.9999995231628418,679.3419799804688,520.6526489257812,0.9999943971633911,662.6954345703125,575.7042846679688,0.9998186230659485,670.9147338867188,635.8872680664062,0.9999970197677612
7183,661.448486328125,462.78582763671875,0.9999996423721313,642.4755859375,514.2596435546875,0.9999997615814209,681.3345947265625,518.1844482421875,0.9999984502792358,662.6883544921875,569.256103515625,0.9999120235443115,664.514892578125,628.2122802734375,0.9999990463256836
7184,661.448486328125,451.6382751464844,0.9999997615814209,642.4755859375,502.2832946777344,0.9999988079071045,681.3345947265625,504.53656005859375,0.9999904632568359,661.8175048828125,559.2954711914062,0.9999880790710449,658.5899047851562,623.7760009765625,0.9999953508377075
7185,660.04150390625,440.24139404296875,0.9999998807907104,642.4755859375,489.4896545410156,0.9999996423721313,681.3345947265625,490.5505676269531,0.9999970197677612,660.6482543945312,549.6939697265625,0.9999933242797852,658.5899047851562,614.5127563476562,0.9999991655349731
7186,656.849609375,428.2290954589844,0.9999997615814209,641.4961547851562,472.8652648925781,0.9999996423721313,677.5621337890625,474.57708740234375,0.9999995231628418,659.21875,540.5137939453125,0.9999504089355469,658.5899047851562,609.4461669921875,0.9999980926513672
7187,650.7651977539062,417.6705017089844,0.9999997615814209,638.7573852539062,461.2469787597656,0.9999909400939941,672.6507568359375,459.2511901855469,0.999985933303833,658.859619140625,525.26904296875,0.9999499320983887,660.4903564453125,599.1597290039062,0.9999971389770508
7188,646.7765502929688,407.5097351074219,0.9999998807907104,636.2009887695312,448.2013854980469,0.9999986886978149,671.3694458007812,447.734619140625,0.999995231628418,658.2504272460938,513.452880859375,0.9998923540115356,667.1143188476562,588.711669921875,0.9999932050704956
7189,641.2352905273438,396.3864440917969,0.9999998807907104,633.9896240234375,435.4534606933594,0.9999974966049194,667.8949584960938,428.06756591796875,0.9999918937683105,657.5474243164062,498.5480041503906,0.9995927214622498,667.1143188476562,578.31201171875,0.9999901056289673
7190,636.4205932617188,381.99615478515625,0.9999988079071045,630.6755981445312,428.9023132324219,0.9999988079071045,667.2083740234375,426.0897216796875,0.9999743700027466,655.6930541992188,489.81695556640625,0.9999021291732788,667.1143188476562,570.4347534179688,0.9999938011169434
7191,633.326416015625,374.04425048828125,0.9999997615814209,624.0402221679688,423.0371398925781,0.9999982118606567,662.37890625,418.6533203125,0.9999984502792358,653.9218139648438,483.90411376953125,0.9998332262039185,661.318115234375,558.4572143554688,0.9999909400939941
7192,632.0643310546875,365.0736083984375,0.9999996423721313,622.900634765625,417.1184387207031,0.9999945163726807,659.1038208007812,408.6079406738281,0.9999884366989136,651.7398681640625,475.8348693847656,0.9996260404586792,655.356689453125,549.6161499023438,0.9999978542327881
7193,628.800048828125,356.4013671875,1.0,615.7348022460938,410.73748779296875,0.9999954700469971,655.8309936523438,405.95184326171875,0.999998927116394,643.6229248046875,468.0859069824219,0.9999090433120728,655.356689453125,538.4048461914062,0.9999860525131226
7194,624.731201171875,350.51959228515625,0.9999996423721313,612.4012451171875,404.703857421875,0.999998927116394,652.6565551757812,401.62969970703125,0.9999966621398926,643.4966430664062,463.14801025390625,0.9999347925186157,655.356689453125,527.469970703125,0.9999903440475464
7195,621.4672241210938,345.9595947265625,0.9999933242797852,612.4012451171875,399.4464111328125,0.9999806880950928,652.3230590820312,391.5394592285156,0.9999527931213379,643.4966430664062,452.4268493652344,0.999847412109375,662.177978515625,518.6299438476562,0.9999661445617676
7196,621.4442138671875,341.11065673828125,0.9999997615814209,612.0428466796875,395.447265625,0.9999995231628418,652.3230590820312,388.41131591796875,0.999998927116394,643.4966430664062,447.2496337890625,0.9997681975364685,664.6517333984375,507.6299743652344,0.9999865293502808
7197,621.4036254882812,341.11065673828125,0.9999995231628418,612.0428466796875,395.447265625,0.9999992847442627,651.2630004882812,387.73040771484375,0.9999964237213135,644.2745361328125,447.15972900390625,0.9997097849845886,664.6609497070312,507.4832763671875,0.9999861717224121
7198,618.93017578125,341.11065673828125,1.0,612.0428466796875,395.447265625,0.9999997615814209,651.2630004882812,384.8362121582031,0.9999985694885254,647.8646240234375,443.7255554199219,0.9998641014099121,668.2880249023438,501.1059875488281,0.9999964237213135
7199,611.10546875,349.45123291015625,1.0,611.8809204101562,399.2029724121094,0.9999990463256836,650.8526000976562,384.8362121582031,0.9999898672103882,651.59326171875,442.54339599609375,0.9998379945755005,671.3472290039062,501.1059875488281,0.9999969005584717
7200,601.5977172851562,358.6993408203125,0.9999998807907104,611.3201904296875,405.98773193359375,0.9999996423721313,646.1956787109375,384.8362121582031,0.999998927116394,653.5718994140625,442.54339599609375,0.9999403953552246,671.8679809570312,501.1059875488281,0.9999980926513672
7201,596.67138671875,363.61700439453125,0.9999998807907104,609.0169677734375,407.6064453125,0.9999996423721313,641.733642578125,384.3397521972656,0.9999995231628418,653.5718994140625,442.0032653808594,0.9999767541885376,672.9474487304688,501.7513122558594,0.999997615814209
7202,589.2034912109375,372.8193054199219,0.9999997615814209,605.73779296875,407.9083251953125,0.9999991655349731,635.57666015625,384.3397521972656,0.9999997615814209,653.5718994140625,442.0032653808594,0.9999167919158936,673.1465454101562,501.7513122558594,0.9999946355819702
7203,574.7733154296875,379.0086364746094,0.9999935626983643,600.6222534179688,409.1138610839844,0.9999994039535522,624.1039428710938,384.3397521972656,0.999996542930603,652.7683715820312,440.6930236816406,0.999835729598999,673.55029296875,501.7513122558594,0.9999977350234985
7204,563.7451171875,381.7560729980469,0.9999985694885254,593.2811889648438,409.1138610839844,0.9999997615814209,613.4741821289062,384.0075988769531,0.9999994039535522,651.0942993164062,438.9947509765625,0.9999219179153442,674.226806640625,500.27587890625,0.9999988079071045
7205,551.0648193359375,388.84649658203125,0.9999963045120239,588.23681640625,407.9083251953125,0.9999980926513672,603.1680908203125,381.3931579589844,0.9999915361404419,648.5849609375,435.9069519042969,0.9999624490737915,674.4188232421875,496.3933410644531,0.9999973773956299
7206,549.1632690429688,388.91595458984375,0.999997615814209,586.3272094726562,407.57293701171875,0.9999935626983643,597.6737670898438,378.8667297363281,0.9999983310699463,647.6939697265625,432.0258483886719,0.9999359846115112,677.557861328125,490.53192138671875,0.9999784231185913
7207,549.0557861328125,388.91595458984375,0.9999972581863403,586.267822265625,407.4237060546875,0.9999866485595703,597.3907470703125,376.14349365234375,0.9999978542327881,647.379150390625,430.52069091796875,0.9999198913574219,677.9322509765625,487.21466064453125,0.999997615814209
7208,547.2088623046875,388.84649658203125,0.9999971389770508,584.404296875,406.8025207519531,0.9999946355819702,597.3907470703125,374.4023132324219,0.9999992847442627,647.379150390625,429.8867492675781,0.9997723698616028,678.2675170898438,483.4082336425781,0.9999982118606567
7209,547.2088623046875,387.1307067871094,0.999955415725708,586.267822265625,406.1234130859375,0.9999362230300903,597.3907470703125,373.1645202636719,0.9999997615814209,647.6939697265625,428.09088134765625,0.9998605251312256,678.2675170898438,482.8652038574219,0.9999958276748657
7210,547.31494140625,382.397705078125,0.9999759197235107,586.3272094726562,406.0574035644531,0.9999983310699463,601.8251953125,370.7784729003906,0.9999991655349731,648.1414794921875,426.9656982421875,0.9999722242355347,678.2675170898438,481.2648010253906,0.9999985694885254
7211,547.31494140625,382.397705078125,0.9999874830245972,587.1146240234375,404.975341796875,0.9999977350234985,602.4547119140625,368.170654296875,0.9999982118606567,648.9425659179688,424.1052551269531,0.9999301433563232,676.6950073242188,480.5503234863281,0.9999978542327881
7212,547.5079345703125,382.397705078125,0.9998904466629028,588.6222534179688,404.26519775390625,0.9999558925628662,602.4547119140625,368.170654296875,0.9999895095825195,648.9425659179688,422.0859375,0.9999819993972778,673.2610473632812,480.5503234863281,0.9999967813491821
7213,548.5077514648438,382.4275817871094,0.999909520149231,588.6222534179688,404.1974182128906,0.999958872795105,602.4547119140625,368.170654296875,0.999990701675415,648.9425659179688,421.0155944824219,0.9999823570251465,673.2269287109375,480.5503234863281,0.9999967813491821
7214,548.5077514648438,386.34417724609375,0.9999679327011108,588.6222534179688,402.2588806152344,0.9999246597290039,596.95263671875,368.8303527832031,0.9999982118606567,648.9425659179688,421.01531982421875,0.9999631643295288,673.2269287109375,480.4921875,0.999995231628418
7215,548.5077514648438,387.5387268066406,0.9999871253967285,585.9896850585938,402.2225646972656,0.9997286200523376,592.2154541015625,369.0509948730469,0.9999986886978149,648.771240234375,420.5248718261719,0.9999731779098511,673.2269287109375,480.4735107421875,0.9999980926513672
7216,548.5077514648438,388.216552734375,0.999992847442627,584.3944702148438,400.5257873535156,0.9989822506904602,587.4796142578125,370.3326110839844,0.9999978542327881,647.6318969726562,420.4696960449219,0.9999732971191406,673.4397583007812,479.3736572265625,0.9999958276748657
7217,544.5277099609375,388.2320251464844,0.9999876022338867,576.3377685546875,400.9342956542969,0.9999724626541138,580.9651489257812,370.36553955078125,0.9999996423721313,646.3006591796875,420.0629577636719,0.9999511241912842,673.4409790039062,476.5606994628906,0.9999978542327881
7218,544.471923828125,388.2330627441406,0.9999881982803345,574.9797973632812,400.9342956542969,0.9999701976776123,580.9024047851562,370.47784423828125,0.9999995231628418,643.7572021484375,420.4696960449219,0.9999512434005737,673.4409790039062,476.5606994628906,0.9999978542327881
7219,544.404541015625,388.2320251464844,0.9999938011169434,574.9322509765625,400.5257873535156,0.9999926090240479,580.6219482421875,370.899658203125,0.9999996423721313,643.7191162109375,420.4696960449219,0.9999783039093018,673.4397583007812,476.5472717285156,0.9999943971633911
7220,543.9794311523438,388.216552734375,0.9999947547912598,573.3380126953125,400.47796630859375,0.9999775886535645,579.1427001953125,370.899658203125,0.9999997615814209,642.7723999023438,418.2325134277344,0.9999566078186035,673.36083984375,475.8522644042969,0.9999972581863403
7221,543.8284301757812,388.0727233886719,0.9999876022338867,573.1725463867188,400.435302734375,0.9999802112579346,579.1427001953125,370.899658203125,0.9999996423721313,641.7695922851562,418.2325134277344,0.9999825954437256,673.2269287109375,475.7760925292969,0.9999953508377075
7222,540.313720703125,386.9071044921875,0.9999383687973022,571.3021240234375,400.2626953125,0.9986988306045532,579.1427001953125,370.50994873046875,0.9999988079071045,641.0445556640625,418.5989074707031,0.999964714050293,672.94775390625,475.5487365722656,0.9999939203262329
7223,537.4061279296875,385.2093200683594,0.9999607801437378,570.96923828125,399.75921630859375,0.9996494054794312,580.5042114257812,370.4176940917969,0.9999984502792358,640.1749877929688,418.5989074707031,0.9999897480010986,672.94775390625,475.4619445800781,0.9999980926513672
7224,533.9625244140625,383.44696044921875,0.9999864101409912,570.96923828125,399.62738037109375,0.9999768733978271,580.6785888671875,369.0606384277344,0.9999991655349731,640.140625,418.5989074707031,0.999982476234436,672.94775390625,475.07611083984375,0.9999966621398926
7225,533.9625244140625,378.8437805175781,0.9999804496765137,571.3021240234375,397.40728759765625,0.9999856948852539,583.2818603515625,364.91412353515625,0.9999996423721313,639.1314086914062,418.5989074707031,0.9999616146087646,673.2269287109375,471.2416076660156,0.9999974966049194
7226,533.9625244140625,365.3135070800781,0.9999561309814453,571.3021240234375,394.9684143066406,0.9999691247940063,586.1077270507812,360.3695068359375,0.9999973773956299,635.1298217773438,415.7460021972656,0.999937891960144,672.94775390625,465.2158203125,0.999996542930603
7227,535.674072265625,352.8959655761719,0.9999933242797852,571.4760131835938,392.58331298828125,0.9999970197677612,591.9022827148438,357.2913513183594,0.9999992847442627,632.2845458984375,412.8385925292969,0.9999933242797852,672.6856079101562,455.9255065917969,0.9999957084655762
7228,542.406494140625,343.79608154296875,0.9999984502792358,571.5385131835938,383.34686279296875,0.9998921155929565,598.8330688476562,352.0362243652344,0.9999984502792358,632.2845458984375,403.58514404296875,0.9997376799583435,672.4529418945312,447.0390319824219,0.9999954700469971
7229,545.5474853515625,337.45416259765625,0.9999964237213135,572.3524169921875,380.08099365234375,0.9997363686561584,602.9524536132812,347.7836608886719,0.9999842643737793,632.2845458984375,400.06866455078125,0.9998698234558105,671.0642700195312,442.5547790527344,0.9999957084655762
7230,550.4797973632812,331.86370849609375,0.9999986886978149,577.0659790039062,378.9895935058594,0.9998635053634644,606.2535400390625,345.2301330566406,0.9999884366989136,632.387451171875,400.06866455078125,0.9998931884765625,670.4495239257812,441.80615234375,0.9999967813491821
