,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2416,43.92659462095783,152.45119933601316,0.9999997615814209,41.73089414411161,34.55333097084787,0.9999932050704956,70.75172633999559,125.23516913174404,0.999995231628418,63.462064815366254,144.49513586439488,0.9999957084655762,44.22231538548088,95.9401775117599,0.9999932050704956,62.94754923425013,105.94520130841617,0.9999957084655762
2417,43.955467457880864,152.47083021113647,0.9999997615814209,41.64219000960305,34.63742257279078,0.9999932050704956,70.44561134585724,124.88130891907333,0.999995231628418,63.464549173051054,144.49673596474122,0.9999957084655762,44.2370572519234,96.1209440015097,0.9999932050704956,62.9780806623875,106.04213399713106,0.9999957084655762
2418,43.934044604575554,152.52689604057775,0.9999998807907104,41.914050296266616,34.46069015188612,0.9999955892562866,67.23798869252238,126.80976351695749,0.9999979734420776,63.50753548126965,144.90580515378758,0.9999959468841553,44.206460972770635,95.73930041712701,0.9999955892562866,62.692644119104365,106.11715759450841,0.9999959468841553
2419,43.28926991102744,155.89813711272052,0.9999997615814209,42.61124428764748,35.38632055237485,0.9999957084655762,62.96201516837447,129.4781218442395,0.9996334314346313,64.38095275974233,146.4822027862393,0.9999884366989136,42.621627880541965,96.43363111296932,0.9999957084655762,63.13316731981808,107.45367532625836,0.9999884366989136
2420,43.884318273957625,157.45838876614206,0.9999998807907104,43.03536651477423,35.607103325788245,0.9999986886978149,59.71429556498117,129.12933392121957,0.999992847442627,65.00250511248694,149.52327966282851,0.9999899864196777,42.24463965687435,97.53912773943964,0.9999986886978149,61.71898303244455,109.92428022841945,0.9999899864196777
2421,44.1425949756869,157.62745111704268,0.9999998807907104,42.9936574698561,35.55998321134702,0.9999986886978149,59.70191973821575,128.18065736741679,0.999992847442627,64.60294933361666,150.0065854422886,0.9999895095825195,42.21158601103878,97.95826674832465,0.9999986886978149,61.01698523970715,110.10678164817703,0.9999895095825195
2422,44.2173007355746,158.4475529223748,1.0,43.94856532164574,38.21458188624009,0.999998927116394,59.98973147200729,127.96481205421502,0.999983549118042,62.95826032381079,151.84026389974719,0.9999922513961792,43.928228287576424,98.63497747188212,0.999998927116394,60.64218402061858,110.23647204284231,0.9999922513961792
2423,45.012042420596245,160.53139713939663,0.9999998807907104,44.41700686590045,39.09162090440636,0.9999986886978149,59.29705214176337,127.6803975719616,0.9999861717224121,62.1315412094892,151.91504103064733,0.9999877214431763,43.741013299021944,100.49137365137177,0.9999986886978149,60.76403543565322,109.5584035259555,0.9999877214431763
2424,46.64438820250667,160.10736911424422,1.0,45.435871163910896,41.88327222172943,0.9999953508377075,58.86527373121056,128.10215809637592,0.9999803304672241,59.98954348497759,155.8463596780898,0.9999862909317017,47.28177168487454,102.25219334366182,0.9999953508377075,58.72909835083856,110.8575516139427,0.9999862909317017
2425,47.82502603165981,162.3308326220635,0.9999996423721313,45.38504133174807,43.877051902798954,0.9999973773956299,58.28857409246155,128.54804597762484,0.9999823570251465,60.930018697906746,158.71037989352826,0.9999927282333374,47.7360258020365,105.62102509730765,0.9999973773956299,58.7325965630365,114.17998510878103,0.9999927282333374
2426,46.83706783080256,164.20962267425043,0.9999988079071045,45.16139593210655,48.51407841010628,0.9999984502792358,57.95681670125988,129.8982862789715,0.9999845027923584,60.16571017165183,160.88976925909412,0.9999910593032837,48.979423556556874,108.02165156580972,0.9999984502792358,59.92271837663048,116.70969276031025,0.9999910593032837
2427,50.313072692467166,168.3107552181288,0.9999988079071045,42.646810294518225,51.11629835529315,0.9999982118606567,56.36348188344599,130.7314066902813,0.9999781847000122,60.265868378493764,162.00434045655885,0.9999964237213135,48.8768062850488,117.40706141730907,0.9999982118606567,60.1497243561431,120.52010675897881,0.9999964237213135
2428,48.63106653542704,174.7756980303334,1.0,43.06184592056508,58.4356822320157,0.9999991655349731,58.59341111820293,132.14962330651034,0.9999839067459106,59.26273206220306,166.78288887642876,0.9999978542327881,48.589834490765675,122.19403876818156,0.9999991655349731,61.31727318757047,124.9792462477488,0.9999978542327881
2429,48.34548289754681,184.26002637325988,1.0,42.07906336898715,58.57275483357615,0.9999991655349731,57.58749868373743,134.1532832525826,0.9999935626983643,60.219885642627915,169.56562890869242,0.9999938011169434,41.64653048624356,129.1102492042132,0.9999991655349731,59.84533802965911,128.53518806973844,0.9999938011169434
2430,48.20662546825508,183.61133612392086,0.9999990463256836,41.137644587771334,63.287974795432994,0.9999990463256836,56.55686042518619,137.52846887356603,0.9999979734420776,59.729407428327185,172.5413824397978,0.9999841451644897,44.87453525822732,131.30338993889546,0.9999990463256836,60.327840372414556,132.468438924151,0.9999841451644897
2431,48.267991845894315,183.62503274042777,0.9999997615814209,39.386171715532264,64.31951103468865,0.9999990463256836,56.369264712303995,137.73718205450504,0.9999991655349731,61.28765487419014,173.7114969450576,0.9999947547912598,44.944726781221334,133.7914284564362,0.9999990463256836,60.864487442252106,136.09297547852748,0.9999947547912598
2432,50.438791736400674,189.36642321246163,0.9999998807907104,41.178562673727505,70.20786755313705,0.9999938011169434,56.0832537532648,138.12805716445578,0.9999991655349731,62.2029341275855,177.1728920593799,0.9999946355819702,47.07231812894416,139.55407197971937,0.9999938011169434,63.79727308564785,139.04847534866713,0.9999946355819702
2433,50.00619807269444,195.519463566646,0.9999992847442627,39.836733878827935,77.17608832749757,0.9999973773956299,56.98059511661018,139.69199908714543,0.9999991655349731,63.676577088466885,178.79416333472486,0.9999961853027344,46.862387698896114,147.0873549217662,0.9999973773956299,67.97035165086248,143.7587999115398,0.9999961853027344
2434,50.93915383036106,200.09159715390484,0.9999903440475464,41.81845510338519,83.00924374044021,0.9999980926513672,56.99991245630517,145.07713209102332,0.9999984502792358,63.752540988308944,183.60131601780847,0.9999821186065674,49.030074897223344,150.68071292836444,0.9999980926513672,69.52017118106855,147.35340716162446,0.9999821186065674
2435,48.725571194786134,199.1779057506783,0.9999966621398926,38.365403718307114,85.27547097484793,0.9999926090240479,58.60048110424009,150.83800835080794,0.9999970197677612,67.8156377810301,187.47521533970115,0.9999808073043823,48.2826692430932,152.5880998580632,0.9999926090240479,70.50708307933088,155.34487051614224,0.9999808073043823
2436,50.77731428910157,199.37965583501963,0.9999805688858032,39.86649648908319,86.39191839728913,0.9999837875366211,66.0108980180803,159.20148411259822,0.9999974966049194,72.50766007111751,192.24882760330976,0.9999891519546509,50.8580981423266,153.19058619906454,0.9999837875366211,72.57446429844353,160.35037994181675,0.9999891519546509
2437,50.28108292357816,199.44586418788674,0.9999847412109375,40.31707123003884,86.50451115857568,0.9999889135360718,65.19666826913816,159.64791859318422,0.9999966621398926,72.7096222595572,192.29332223700047,0.9999866485595703,50.72775468134222,152.39908498354313,0.9999889135360718,72.91715310629588,160.1488967530802,0.9999866485595703
2438,54.54826965966913,196.82570624114513,0.9999419450759888,39.742535024094224,81.36740002787921,0.9999767541885376,60.768454180784595,166.12918513834666,0.9999988079071045,81.72042110731263,190.61694372131234,0.9999896287918091,51.877091889696516,153.0607482765035,0.9999767541885376,78.20627829190447,161.94692203063153,0.9999896287918091
2439,52.05525294186186,194.92657911630215,0.9999889135360718,39.94716256565316,79.61119241358053,0.9999904632568359,60.8382389143503,172.05421657910756,0.999994158744812,85.21811220231938,189.8761006927668,0.999996542930603,50.27095193036103,149.01011046012783,0.9999904632568359,80.62085353371108,162.17728827959866,0.999996542930603
2440,43.042870028031885,186.2911546777129,0.999991774559021,37.97497095505996,75.99107191263526,0.9999971389770508,63.79978532060673,173.95718236986244,0.9999992847442627,74.09921899558242,188.1275561184567,0.9999918937683105,46.48240640290493,136.2744742973296,0.9999971389770508,69.36963351315954,157.65818506198914,0.9999918937683105
2441,42.063045569244736,185.47668511806583,0.9999862909317017,38.12120851796915,75.28336443495245,0.9999971389770508,62.88232625648338,173.91303422728896,0.9999984502792358,72.70505384066902,185.29836692903197,0.9999915361404419,45.994672963902794,134.41042906444312,0.9999971389770508,69.58446947526102,154.31743116020849,0.9999915361404419
2442,43.17597890941037,180.6073150850528,0.9999977350234985,38.965553260894914,74.5751074661587,0.999992847442627,65.1854057856901,166.57828263943847,0.9999996423721313,70.61413820701429,183.1996405983789,0.999995231628418,49.5298919446431,131.48485446008036,0.999992847442627,68.89987374477427,150.7931430655027,0.999995231628418
2443,42.572712966958235,180.6084457666248,0.9999977350234985,38.79415277410001,75.39097720850107,0.999992847442627,65.18108453277786,166.56739236700366,0.9999996423721313,70.62655679461353,183.17036401603983,0.999995231628418,49.50153117697093,131.47663201667277,0.999992847442627,69.42496985644172,151.0226270567941,0.999995231628418
2444,43.02784778107764,171.61108248323302,0.9999940395355225,36.00159978019301,66.53142545846171,0.9999994039535522,63.088424648950195,161.43399674086186,0.9999972581863403,69.03094511379769,178.57658156933678,0.9999843835830688,48.38897394095639,125.68982338618684,0.9999994039535522,64.77493444576429,147.5684236300447,0.9999843835830688
2445,44.271008989551284,161.19632662994593,0.9999827146530151,39.18531501590005,58.02742356085557,0.9999972581863403,66.08260283792607,155.77096376957445,0.9999995231628418,70.92801869685469,173.94640202920314,0.999988317489624,52.00933130513343,114.0059775348329,0.9999972581863403,64.31623474866988,140.718100995731,0.999988317489624
2446,49.87596525277616,143.747323240706,0.9999871253967285,37.71726548881248,41.488305871604645,0.9999961853027344,70.43248848452242,157.3537779078816,0.9999990463256836,71.09714525072913,164.1306807023242,0.999951958656311,55.779337281337,102.38881923471692,0.9999961853027344,59.87095110229242,132.09321643697803,0.999951958656311
2447,42.91442159047251,139.4276610423302,0.9999986886978149,38.82622049508907,35.45411379947031,0.9999959468841553,70.28978373344296,154.91411081536992,0.9999980926513672,76.97792816887078,160.47538750017236,0.9999850988388062,50.44237356459267,91.10196338029364,0.9999959468841553,63.26683237971109,130.3049024299948,0.9999850988388062
2448,40.09142439522336,138.47230006930891,0.9999730587005615,37.663102864912396,34.39780843601923,0.9999988079071045,70.61453976844784,155.06334825323063,0.9999986886978149,75.41286261989703,156.0007762511872,0.999944806098938,47.86892741370343,88.72720694381218,0.9999988079071045,64.25591536996932,126.0525537175622,0.999944806098938
2449,40.58212300958595,139.14712867446892,0.9999964237213135,40.56595800062132,33.63466936068992,0.9999974966049194,68.5841609676086,153.86059537243304,0.9999990463256836,76.20959211224628,155.94306058595,0.9999781847000122,49.11142379052051,86.40591197059321,0.9999974966049194,64.41130936561683,123.78255414212849,0.9999781847000122
2450,40.455667724174944,137.49138489672444,0.9999984502792358,38.56260514172552,36.70798810690637,0.9999996423721313,69.16605930515097,153.98697722524187,0.9999992847442627,72.63547933323191,154.6044989163608,0.9999959468841553,50.39807113767983,88.75798370142634,0.9999996423721313,64.35785578629229,122.62870770286926,0.9999959468841553
2451,38.32491930690784,136.0656388935883,0.999992847442627,38.009803393836066,37.45991181462252,0.9999978542327881,70.37595494698164,152.32930962075778,0.999998927116394,71.8430310420208,155.72465966543578,0.9999865293502808,49.77543179171849,87.03778278820961,0.9999978542327881,63.402701872239376,123.85293362518563,0.9999865293502808
2452,38.696073606306435,135.26245026546633,0.9999954700469971,37.64116913951248,29.924670619855295,0.9999974966049194,73.41430662855441,152.89307169901898,0.9999972581863403,70.57203058750478,153.13936700440337,0.9999719858169556,46.3000472979817,83.63162425984221,0.9999974966049194,59.05099471431465,120.911126517944,0.9999719858169556
2453,43.65393918960012,136.36137247152828,0.9999988079071045,38.531008062295356,32.816081083605624,0.9999994039535522,70.31801837217775,151.28615851029994,0.9999971389770508,73.9445054612753,153.7916893364714,0.999980092048645,51.01367592385283,89.11338988004455,0.9999994039535522,63.400789576844346,122.38793758075937,0.999980092048645
2454,46.931362415798674,135.2797299604815,0.9999998807907104,39.61954880114646,32.542341738794576,0.9999995231628418,70.26104300519121,150.104972848141,0.9999990463256836,74.12980958592027,154.2402765354563,0.9999891519546509,54.33535197444375,89.94522910538443,0.9999995231628418,63.075414379093644,121.93489576912356,0.9999891519546509
2455,46.78762920961124,133.24315493760554,0.9999988079071045,39.81859163043579,33.4171572653402,0.9999972581863403,65.82066455220553,149.32554221101947,0.9999990463256836,76.87890831095602,155.78336753734052,0.9999873638153076,56.024369706993404,88.79120402306893,0.9999972581863403,64.9490522877329,124.59660648666033,0.9999873638153076
2456,43.67782786654039,141.68079080969449,0.9999991655349731,38.492835526259924,42.32168028245804,0.9999995231628418,68.66522364484231,140.59616569821813,0.9999992847442627,72.11462640522842,160.10599785996072,0.999969482421875,53.3162657525009,96.25343879457623,0.9999995231628418,63.9865609019484,127.95040757470238,0.999969482421875
2457,44.611451794187495,140.18797530255222,0.9999991655349731,38.12259003964366,41.70697608612966,0.9999995231628418,68.66522364484231,140.59616569821813,0.9999992847442627,72.3047278336887,159.69381575727775,0.999969482421875,54.238998855126766,96.14663946672553,0.9999995231628418,63.9865609019484,127.95040757470238,0.999969482421875
2458,48.527307718170405,148.93566733213305,0.9999933242797852,40.89689820206536,44.93784293137067,0.9999980926513672,67.26491264945356,137.90763308006171,0.9999934434890747,71.45859854564279,160.3157287768858,0.9999819993972778,55.38373238011753,103.16937734506635,0.9999980926513672,65.37473137971978,125.8989304686992,0.9999819993972778
2459,42.06791852999626,149.60039562544142,0.9999982118606567,40.57044986008887,46.76223731339335,0.999998927116394,71.81114004881869,137.11287342480364,0.9999842643737793,70.76891799588302,157.2410958818183,0.9999022483825684,51.54817664815474,99.48256475526152,0.999998927116394,68.15575037998416,123.34827077535807,0.9999022483825684
2460,46.97020693938094,144.61110089596707,0.9999994039535522,38.59652653225983,40.97310273602687,0.9999979734420776,73.1676520942091,135.89158118437976,0.999958872795105,69.2553173290494,151.33025168737987,0.9999803304672241,53.30087371215684,99.88578054721812,0.9999979734420776,66.53016189016992,118.38059699063821,0.9999803304672241
2461,44.13764701608684,148.28039162148224,0.9999988079071045,39.546143944511996,38.59076998985579,0.9999991655349731,74.29494082505957,135.01627561166688,0.9999951124191284,72.69695782247177,151.21009369051941,0.9999756813049316,48.33055853309128,97.89041801304906,0.9999991655349731,68.09806024062517,118.79463548651891,0.9999756813049316
2462,47.25424226917476,143.07921641261572,0.9999997615814209,39.56379719595486,33.41917504794746,0.9999996423721313,76.83554668339242,138.52964156242209,0.9999959468841553,70.53956137270144,148.4184543336282,0.9999775886535645,50.40114146905647,95.41435440502869,0.9999996423721313,64.6706301650735,114.745020956243,0.9999775886535645
2463,49.219103108494245,146.3402796345891,0.9999997615814209,38.028892417029596,31.69911475722431,0.9999985694885254,74.33556904754093,139.44663974073342,0.9999988079071045,72.20388916114194,144.34862524107572,0.999953031539917,48.04088116646499,100.32629967219954,0.9999985694885254,67.41510009179879,112.9763977701087,0.999953031539917
2464,51.27207333223511,145.8277821069606,0.9999995231628418,39.59935648925599,33.27382895440825,0.9999990463256836,69.35941089823413,137.99183818916237,0.999924898147583,68.28682743042455,146.4226085762303,0.9999904632568359,51.37554577378357,100.44362786718293,0.9999990463256836,64.07118297866337,111.7914463867613,0.9999904632568359
2465,51.95188101698932,152.17456582347145,0.9999996423721313,42.45081110424297,40.60947934400934,0.9999984502792358,67.66554711270913,135.24952552779789,0.9999904632568359,68.03952025972289,150.23768926886535,0.9999368190765381,53.66418926567942,104.8104734566683,0.9999984502792358,67.01475195564507,113.60762500168796,0.9999368190765381
2466,54.40779822560885,152.36225199676352,0.9999998807907104,41.89021582907851,39.414030013899804,0.9999988079071045,71.70872536339336,130.80321950737334,0.9999947547912598,66.83153397522106,153.31293539841423,0.9999831914901733,54.20072075057358,106.98844510664324,0.9999988079071045,62.871960087081106,115.78467773462889,0.9999831914901733
2467,56.33490834561104,151.7838101695227,0.9999996423721313,44.576561381051846,41.165150439163824,0.9999938011169434,70.70402533384728,126.12328007315435,0.999988317489624,63.3587154643672,153.94586007234562,0.9999746084213257,58.24139097186047,106.02988540225853,0.9999938011169434,61.75936221607632,112.22709444351506,0.9999746084213257
2468,54.62697564241074,150.46444626571957,0.9999998807907104,42.44563548802524,43.05599860959178,0.9999961853027344,69.18361757405756,123.78987129954979,0.9999675750732422,62.435593782202595,151.02026441112184,0.9998599290847778,58.295181457432875,106.45593408304742,0.9999961853027344,63.758264095507904,111.72826994130618,0.9998599290847778
2469,56.88751392732751,145.8676104424534,0.9999978542327881,42.56377552554798,37.52223245700801,0.9999978542327881,71.4259213438895,123.0459774703529,0.999995231628418,64.56846008886035,148.8157910760274,0.9999701976776123,59.36037120940359,102.97723894339696,0.9999978542327881,63.124531233997146,109.89460727568947,0.9999701976776123
2470,54.41449905263691,148.48403119917066,1.0,43.4047351522444,34.75418610155915,0.9999984502792358,71.62301059802185,124.76046517020718,0.999984860420227,64.67692120390207,147.73970759430603,0.9999574422836304,54.258434633297306,101.40207215123435,0.9999984502792358,62.24623887839184,107.80283071878628,0.9999574422836304
2471,52.87740681234198,147.40035574408012,0.9999996423721313,39.5329007984846,37.3295907180564,0.9999978542327881,73.17893341029618,126.98077486147453,0.999993085861206,67.7069300013887,144.27339733664328,0.999846339225769,54.07497862344164,104.03271436443431,0.9999978542327881,67.72699626028516,110.33015239155331,0.999846339225769
2472,53.67527043764624,150.69556046384807,0.9999991655349731,40.163213141039535,38.5121449341029,0.9999992847442627,69.18972801363873,126.26822264124468,0.9999903440475464,66.3349159689335,145.8055316678294,0.9999483823776245,53.53687723911828,106.69483335111687,0.9999992847442627,66.55408178923219,110.6226853228279,0.9999483823776245
2473,58.21048370656772,151.8532855300818,0.9999997615814209,43.42244937766883,32.22403592387345,0.9999994039535522,67.83134622019942,127.09499326995164,0.9999977350234985,67.01689332405881,146.4289118497064,0.9999889135360718,52.67551343511718,106.08290420916815,0.9999994039535522,63.170708490720635,107.60334081914529,0.9999889135360718
2474,54.60747611618473,152.2832192768207,0.9999998807907104,42.154728831190745,36.28022432495338,0.9999986886978149,66.77286557339626,127.20246964560214,0.9999951124191284,67.2465561503033,146.42118572887998,0.9999850988388062,52.35028833171122,105.91995130466101,0.9999986886978149,65.93124364786563,109.5315691357044,0.9999850988388062
2475,56.648210812601604,150.53646939979467,0.9999998807907104,42.01896229993819,30.45731226589398,0.9999991655349731,70.95765598286178,123.62630236005253,0.9999955892562866,66.47601850756027,143.7443451878795,0.9999610185623169,50.87848618452959,104.92175634148332,0.9999991655349731,63.056307619755124,106.00381009665219,0.9999610185623169
2476,59.50824541075555,157.31903656425015,1.0,44.239295973813626,35.42826168868933,0.9999978542327881,68.98372100591492,117.41414598942934,0.9999862909317017,57.68366401968807,146.3375162952714,0.9999877214431763,52.12225783412643,111.21123236424692,0.9999978542327881,58.84761520088206,101.72935792080185,0.9999877214431763
2477,61.57895048443485,158.55660551431262,0.9999996423721313,43.74731242320674,36.593056538265486,0.9999971389770508,66.78473942712563,118.13308338958393,0.9999957084655762,57.38260602999112,147.34945052845995,0.9999674558639526,53.41899002274028,114.54673772359608,0.9999971389770508,58.54304951039212,103.02132619711224,0.9999674558639526
2478,63.73801499672671,164.53895046476154,0.9999996423721313,46.121580059678216,44.489501305259346,0.9999988079071045,60.945508909801404,119.52543147296082,0.9999725818634033,58.1990636846155,151.38868672918963,0.999994158744812,56.970548851418705,120.05113611890575,0.9999988079071045,62.87908616482063,106.81529581239565,0.999994158744812
2479,63.724527536328786,164.54100540142682,0.9999996423721313,46.10399409633483,44.483272382883634,0.9999988079071045,60.95931021953542,119.53878725062023,0.9999725818634033,58.1876952174085,151.38021839499805,0.999994158744812,56.950087019568834,120.0591445123224,0.9999988079071045,62.86441651670296,106.81451299792629,0.999994158744812
2480,63.804055304658775,168.9414603810559,0.9999997615814209,44.70672566074874,53.873139878873225,0.9999865293502808,61.84509360638604,122.25149849200649,0.9999979734420776,54.20541269084998,156.37662889629215,0.9999864101409912,60.435693359427084,126.86982242251723,0.9999865293502808,62.35073035276161,111.94847042131,0.9999864101409912
2481,65.20294621925088,169.45930492183876,0.9999997615814209,43.279234736826744,51.98108286944686,0.9999897480010986,60.59072531995414,124.7060879540658,0.9999979734420776,54.669140904609336,159.73222210362408,0.9999834299087524,59.33271868673275,129.13277701096055,0.9999897480010986,58.47286660228521,114.90913262637747,0.9999834299087524
2482,60.93119603323251,170.0446039510729,0.9999955892562866,39.33624755070463,56.920645595608015,0.9999560117721558,63.165328611172725,125.26030628372584,0.9999934434890747,54.75852564359432,160.6745224568164,0.9999728202819824,58.11537337141509,131.54687267866225,0.9999560117721558,59.343112093036545,120.59469149554933,0.9999728202819824
2483,64.0666535819198,172.1333745528797,0.9999979734420776,43.38141746303917,61.093217192443724,0.9998459815979004,64.33700266725995,126.70337996064245,0.9999920129776001,55.092443413512164,166.206016602493,0.9999853372573853,63.172946255806394,132.2725272097153,0.9998459815979004,60.58785642048229,122.47728360614076,0.9999853372573853
2484,63.97760775782384,175.09985178192247,0.9999972581863403,44.14989403232551,59.714952362791635,0.9999896287918091,62.51859199800964,124.25543533890331,0.9999943971633911,55.12285599353483,162.0976909395845,0.999994158744812,60.170991116718355,133.57868971121644,0.9999896287918091,62.801158556203966,118.73165963903668,0.999994158744812
2485,62.00957855246975,173.8463757893561,0.9999994039535522,43.79764975580804,59.03905746897363,0.9999990463256836,62.35203516109232,122.41417274094238,0.9999961853027344,58.267947429085964,162.24643176407994,0.9999936819076538,59.029097256717215,131.50850105131653,0.9999990463256836,64.3991134993527,120.78557783962403,0.9999936819076538
2486,58.96802075190635,177.49659198693985,0.9999992847442627,43.12286478869157,63.77585942083241,0.9999877214431763,62.75736265147854,121.81726416169447,0.9999959468841553,62.6310044244814,159.6069664029505,0.9999884366989136,57.36655925273506,134.00872668329902,0.9999877214431763,72.34248538253381,123.23614913312751,0.9999884366989136
2487,60.57785959415628,175.66711474414862,0.9999997615814209,43.774265755371836,61.091234904794284,0.9999914169311523,60.36154060841703,124.3555844515367,0.9999954700469971,59.30666190536779,161.01507114702662,0.9999841451644897,58.139034485692946,132.45372545048198,0.9999914169311523,67.36947728460886,121.22011118922667,0.9999841451644897
2488,60.57785959415628,175.66711474414862,0.9999967813491821,43.774265755371836,61.091234904794284,0.9999611377716064,59.582323051274045,124.86937944396867,0.9999955892562866,59.30666190536779,161.01507114702662,0.9999644756317139,58.139034485692946,132.45372545048198,0.9999611377716064,67.36947728460886,121.22011118922667,0.9999644756317139
2489,64.57262320298479,174.50156514154253,0.9999977350234985,43.03360845930407,58.542994778320065,0.9999854564666748,59.58343968899125,124.87092037501726,0.9999949932098389,59.304815025606125,161.01445728223874,0.9999847412109375,59.90694717322178,134.27077683281158,0.9999854564666748,65.31985550785046,120.97851594236192,0.9999847412109375
2490,64.57226948539626,174.50482657962021,0.999997615814209,43.03264526191411,58.5422102127968,0.9999854564666748,59.57556605477333,124.87956032117904,0.9999951124191284,59.309869369269926,161.00606668776175,0.999984860420227,59.90349463960794,134.27399615363058,0.9999854564666748,65.32834393923326,120.97604449703715,0.999984860420227
2491,62.387233416305996,175.91923554781764,0.999995231628418,42.516393421305956,58.496000220119456,0.9999703168869019,61.80335066202088,125.14750467142011,0.9999990463256836,58.957800127575105,161.2363531863147,0.9999920129776001,57.06627039064462,134.51900973638874,0.9999703168869019,64.63788829034013,121.32749331088174,0.9999920129776001
2492,63.1709013116883,177.47227843381918,0.9999958276748657,43.872744934560984,58.70000745055305,0.999991774559021,62.00860614432877,125.3594575972357,0.9999988079071045,58.082526288849856,162.9961571368741,0.9999902248382568,56.98587058519514,135.0307440008339,0.999991774559021,63.560239351147445,121.01555424199887,0.9999902248382568
2493,63.21662175736077,177.20045503055618,0.999998927116394,43.06902915848662,58.061237879834636,0.9999939203262329,61.45072567164904,125.25984076144931,0.999998927116394,58.4974076644194,162.90557139611138,0.9999892711639404,56.56639165284078,135.51606105109894,0.9999939203262329,63.13450062341384,121.65056109041419,0.9999892711639404
2494,59.85251843871557,175.38185572054454,0.9999998807907104,42.8451541379084,57.92451997012138,0.9999986886978149,61.32833531462088,125.34072006883986,0.9999994039535522,58.106964610431554,164.2055020078628,0.9999973773956299,55.25587744219702,131.90586524950518,0.9999986886978149,61.775530952013035,122.46569350330189,0.9999973773956299
2495,59.647712728730276,175.70998432253063,0.9999998807907104,42.79719616360375,57.88427373178557,0.9999986886978149,61.387587676117235,126.12922834989126,0.9999994039535522,58.008240289949015,163.7616138271451,0.9999982118606567,54.829570071533645,132.0564514073854,0.9999986886978149,61.953109232893304,122.12181334270569,0.9999982118606567
2496,56.79485421281806,177.09365540759785,0.9999997615814209,42.42196786371538,59.57576647513394,0.9999992847442627,62.211277171743845,126.14238603349462,0.999998927116394,58.14978054087143,164.05704100461224,0.9999964237213135,52.90479054317305,131.76604223024958,0.9999992847442627,62.82748279066023,123.23122461213222,0.9999964237213135
2497,47.190419441070304,178.41765221635686,0.9999998807907104,41.36127847330192,59.2398172453309,0.9999995231628418,63.842479555609685,127.05374924203149,0.9999889135360718,58.88428730542483,164.0978967783728,0.999994158744812,45.10593925880703,125.22775335295309,0.9999995231628418,62.68213544781822,124.47034049936825,0.999994158744812
2498,46.23291961599119,181.25999878866202,0.9999995231628418,41.02826762070603,60.03036503886849,0.9999994039535522,65.77058805417106,128.1523289662421,0.9999902248382568,59.250072344401815,162.42170395168682,0.9999929666519165,43.056679183101714,126.69118120677773,0.9999994039535522,64.42511513870666,123.95927896043433,0.9999929666519165
2499,45.34275827340624,181.28473897780754,0.9999996423721313,39.87784837696039,59.34401194283535,0.9999990463256836,66.00358723326127,128.40906443451794,0.9999891519546509,60.79634481133218,161.65815513045993,0.9999939203262329,41.629463591242555,126.90547349874998,0.9999990463256836,65.20978073450124,124.9698007784007,0.9999939203262329
2500,45.09887464979948,183.18167105750078,0.9999992847442627,38.41935198170771,59.64182002417509,0.9999985694885254,66.00358723326127,128.40906443451794,0.9999850988388062,63.41426518995191,159.9206288961101,0.9999938011169434,39.94116778631306,129.8846933751298,0.9999985694885254,68.02899862772172,126.16264954131006,0.9999938011169434
2501,46.64570726172119,182.5625998285677,0.9999996423721313,38.811385761507566,59.84588318658883,0.9999985694885254,66.16902424902769,128.84840057978295,0.9999889135360718,65.4469069415897,160.37669895735667,0.9999910593032837,41.53518192592183,130.73276242588514,0.9999985694885254,69.72192892322839,127.19583594790292,0.9999910593032837
2502,48.094398108267846,181.58271292844807,0.9999997615814209,38.833946744356865,58.9418591772325,0.9999990463256836,67.44820674326034,129.07028831472627,0.9999858140945435,65.27113643296556,160.67830488062498,0.9999850988388062,42.50157534440962,131.28243528638214,0.9999990463256836,68.82742731821757,127.14468933619635,0.9999850988388062
2503,48.66324189288509,178.09953808946818,0.9999998807907104,38.86351822545895,58.96811134346106,0.9999990463256836,67.44820674326034,129.07028831472627,0.9999960660934448,65.27722747756683,160.66306255967584,0.9999830722808838,45.134605246069974,129.32354426312946,0.9999990463256836,68.86961595291811,127.11810604432185,0.9999830722808838
2504,48.70821661130692,176.88988404131103,0.9999998807907104,38.80414820923083,58.91535762259589,0.9999991655349731,68.09986617356934,128.7364376368102,0.9999909400939941,64.68322323359497,161.4683524745395,0.9999897480010986,45.880910623588456,128.56418650040192,0.9999991655349731,67.81321118681329,127.51330099849308,0.9999897480010986
2505,51.58787351374999,177.0636486917435,0.9999996423721313,39.90030667586152,56.74631949135282,0.9999991655349731,68.13830250074678,128.88700235681299,0.9999778270721436,63.821910713380866,161.5589086209804,0.9999924898147583,46.63965257344988,129.4593552283435,0.9999991655349731,66.05449695491998,125.828153554269,0.9999924898147583
