scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5260,46.32716369628906,530.8831787109375,0.9991726279258728,84.31172180175781,551.6323852539062,0.9999724626541138,74.33992767333984,517.4434814453125,0.999922513961792,96.92809295654297,524.0987548828125,0.9996241331100464,108.7568588256836,504.5110778808594,0.99997878074646
5261,56.32625198364258,527.7550048828125,0.9998364448547363,90.26705932617188,542.358642578125,0.9999326467514038,81.47319030761719,512.9866943359375,0.999992847442627,105.97515869140625,516.1118774414062,0.9999769926071167,118.30384826660156,498.3371276855469,0.9999986886978149
5262,56.327491760253906,527.7550048828125,0.9998364448547363,90.26773834228516,542.3570556640625,0.9999326467514038,81.47338104248047,512.986572265625,0.999992847442627,105.97553253173828,516.11083984375,0.9999771118164062,118.30455017089844,498.33587646484375,0.9999986886978149
5263,58.553680419921875,524.0053100585938,0.9999850988388062,91.5565414428711,533.8812255859375,0.9999656677246094,87.07351684570312,505.2310791015625,0.9999946355819702,116.46111297607422,503.6624755859375,0.9999924898147583,131.70962524414062,483.1012268066406,0.9999997615814209
5264,62.754032135009766,496.7465515136719,0.9999469518661499,91.5565414428711,513.6285400390625,0.9999898672103882,94.19207000732422,486.1962890625,0.9999967813491821,122.96906280517578,496.4395446777344,0.9999955892562866,147.9557342529297,483.1012268066406,0.9999949932098389
5265,62.75640869140625,496.7454528808594,0.9999468326568604,91.5565414428711,513.62646484375,0.9999898672103882,94.1925277709961,486.1961364746094,0.9999967813491821,122.96981811523438,495.6731262207031,0.9999955892562866,147.9558563232422,483.1012268066406,0.9999949932098389
5266,76.86075592041016,472.4603271484375,0.9998505115509033,91.5565414428711,498.3920593261719,0.9999972581863403,105.15022277832031,475.1344909667969,0.9999866485595703,125.45662689208984,495.6731262207031,0.9999938011169434,156.4551544189453,492.8368225097656,0.9999936819076538
5267,77.0284194946289,472.37841796875,0.9996077418327332,91.5565414428711,498.169189453125,0.9999961853027344,105.64369201660156,474.79010009765625,0.9999595880508423,126.28882598876953,496.4395446777344,0.9999874830245972,156.4742889404297,492.92041015625,0.999993085861206
5268,98.09178161621094,445.4359130859375,0.9999966621398926,93.84886932373047,477.4664001464844,0.9999957084655762,119.61763000488281,468.51959228515625,0.9999990463256836,131.5962677001953,500.00445556640625,0.9999978542327881,162.02462768554688,505.21173095703125,0.9999878406524658
5269,98.09249114990234,445.4336242675781,0.9999966621398926,93.85091400146484,477.4664001464844,0.9999957084655762,119.61763000488281,468.51959228515625,0.9999990463256836,131.5962677001953,500.00445556640625,0.9999978542327881,162.02462768554688,505.21221923828125,0.9999878406524658
5270,98.09249114990234,445.4336242675781,0.9999966621398926,93.85091400146484,477.4662170410156,0.9999957084655762,119.61775207519531,468.5190734863281,0.9999990463256836,131.59657287597656,500.00445556640625,0.9999978542327881,162.02462768554688,505.21221923828125,0.9999878406524658
5271,116.74898529052734,431.8309631347656,0.9999997615814209,104.84783172607422,464.71942138671875,0.9999996423721313,132.10569763183594,462.9837341308594,0.9999986886978149,135.55455017089844,500.00445556640625,0.999995231628418,162.02462768554688,521.0693359375,0.9999915361404419
5272,132.75323486328125,428.77789306640625,0.9999988079071045,115.93985748291016,457.8221130371094,0.9999998807907104,143.60853576660156,462.9837341308594,0.9999986886978149,135.55455017089844,500.00445556640625,0.999996542930603,159.83229064941406,525.1585693359375,0.9999967813491821
5273,132.92495727539062,428.71624755859375,0.9999988079071045,115.9707260131836,457.65582275390625,0.9999997615814209,143.69113159179688,462.9837341308594,0.9999988079071045,135.55455017089844,499.89642333984375,0.9999966621398926,159.64088439941406,525.15966796875,0.9999964237213135
5274,151.0340576171875,425.02984619140625,0.9999977350234985,125.62742614746094,451.34197998046875,0.9999998807907104,151.89894104003906,462.9202880859375,0.9999994039535522,136.50747680664062,498.1705627441406,0.9999808073043823,158.79248046875,525.15966796875,0.9999892711639404
5275,151.03488159179688,425.0291748046875,0.9999977350234985,125.6276626586914,451.3415222167969,0.9999998807907104,151.89895629882812,462.9202880859375,0.9999994039535522,136.55392456054688,498.1695861816406,0.9999808073043823,158.79098510742188,525.1585693359375,0.9999892711639404
5276,170.75657653808594,419.37774658203125,0.9999933242797852,138.77247619628906,441.6803894042969,0.9999959468841553,161.8420867919922,459.0233154296875,0.9999991655349731,136.68118286132812,490.2632141113281,0.9999825954437256,153.9686737060547,521.9246826171875,0.9999966621398926
5277,185.6111602783203,406.8529052734375,0.9999881982803345,152.64915466308594,428.14019775390625,0.9999982118606567,175.73065185546875,445.8438415527344,0.9999979734420776,144.33042907714844,472.4964599609375,0.9999924898147583,146.62319946289062,516.3914184570312,0.9999992847442627
5278,185.6111602783203,406.8524169921875,0.9999881982803345,152.64952087402344,428.13946533203125,0.9999982118606567,175.73687744140625,445.82720947265625,0.9999979734420776,144.34080505371094,472.4773254394531,0.9999924898147583,146.620849609375,516.3848876953125,0.9999992847442627
5279,197.83047485351562,394.48956298828125,0.9999969005584717,165.2484130859375,414.404541015625,0.9999992847442627,188.4147186279297,432.1761474609375,0.9999980926513672,155.866455078125,458.39154052734375,0.9999885559082031,146.620849609375,499.0982971191406,0.9999996423721313
5280,197.83094787597656,394.4893798828125,0.9999969005584717,165.2499237060547,414.4004211425781,0.9999992847442627,188.4161834716797,432.1744384765625,0.9999980926513672,155.86871337890625,458.388916015625,0.9999886751174927,146.620849609375,499.0960998535156,0.9999996423721313
5281,208.79681396484375,388.1459045410156,0.9999986886978149,175.7528533935547,407.9520263671875,0.9999988079071045,198.4408721923828,425.7926940917969,0.9999988079071045,166.39202880859375,447.5393981933594,0.9999995231628418,152.62869262695312,487.06732177734375,0.9999985694885254
5282,208.86509704589844,388.125244140625,0.9999983310699463,176.25088500976562,407.7459411621094,0.9999992847442627,198.73004150390625,425.5086975097656,0.9999990463256836,166.42662048339844,447.38580322265625,0.9999995231628418,152.7469024658203,487.0580749511719,0.9999985694885254
5283,218.04510498046875,381.04937744140625,0.9999734163284302,186.087890625,399.7317199707031,0.9999982118606567,208.64390563964844,418.8775634765625,0.9999991655349731,176.50408935546875,439.7893371582031,0.999997615814209,156.1078338623047,482.0370788574219,0.9999997615814209
5284,218.04556274414062,381.0484313964844,0.9999734163284302,186.08889770507812,399.7315673828125,0.9999982118606567,208.64454650878906,418.8773498535156,0.9999991655349731,176.50506591796875,439.7887268066406,0.999997615814209,156.1078338623047,482.0361022949219,0.9999997615814209
5285,228.97225952148438,372.196044921875,0.9999991655349731,195.41427612304688,388.2267150878906,0.9999998807907104,219.28826904296875,406.9646301269531,0.9999977350234985,184.0973358154297,428.1205749511719,0.999997615814209,156.1078338623047,462.6444396972656,0.9999978542327881
5286,228.97288513183594,372.1956787109375,0.9999991655349731,195.41456604003906,388.2265930175781,0.9999998807907104,219.28892517089844,406.9641418457031,0.9999977350234985,184.0984344482422,428.1201171875,0.999997615814209,156.1077880859375,462.6439514160156,0.9999978542327881
5287,231.42823791503906,371.0058898925781,0.9999983310699463,198.65196228027344,384.44195556640625,0.9999979734420776,221.23509216308594,404.9460144042969,0.9999992847442627,185.3960418701172,419.8743896484375,0.9999985694885254,156.1077880859375,450.7472229003906,0.9999998807907104
5288,231.42823791503906,371.0058898925781,0.9999984502792358,198.65196228027344,384.44195556640625,0.9999979734420776,221.2528533935547,404.9460144042969,0.9999992847442627,185.50608825683594,419.8494567871094,0.9999985694885254,156.1077880859375,450.65087890625,0.9999998807907104
5289,231.42823791503906,371.0058898925781,0.9999988079071045,198.65196228027344,384.44195556640625,0.9999992847442627,221.46192932128906,404.9460144042969,0.9999990463256836,185.66412353515625,417.59625244140625,0.9999992847442627,156.88134765625,447.1533508300781,0.9999995231628418
5290,230.3685760498047,373.4997863769531,0.9999985694885254,196.85552978515625,385.70880126953125,0.9999998807907104,221.51744079589844,407.36212158203125,0.9999934434890747,188.43397521972656,417.59625244140625,0.9999986886978149,168.18800354003906,445.8552551269531,0.9999994039535522
5291,230.28485107421875,373.619140625,0.9999984502792358,196.77146911621094,385.76043701171875,0.9999998807907104,221.51744079589844,407.42791748046875,0.9999935626983643,188.63577270507812,417.59625244140625,0.9999988079071045,168.2307586669922,445.8544006347656,0.9999994039535522
5292,227.03067016601562,376.979736328125,0.9999963045120239,194.54376220703125,391.3463439941406,0.9999997615814209,221.51695251464844,411.5691223144531,0.9999977350234985,190.95513916015625,420.9388732910156,0.9999973773956299,173.5399169921875,443.9385986328125,0.9999990463256836
5293,227.02243041992188,377.0588684082031,0.9999963045120239,194.54376220703125,391.358642578125,0.9999997615814209,221.51695251464844,411.6007080078125,0.9999977350234985,190.95687866210938,420.94207763671875,0.9999973773956299,173.54249572753906,443.7557373046875,0.9999990463256836
5294,227.02243041992188,379.3831481933594,0.9999969005584717,194.54376220703125,392.62689208984375,0.9999992847442627,221.51695251464844,413.60369873046875,0.9999974966049194,193.16610717773438,420.94207763671875,0.999994158744812,177.3774871826172,443.085693359375,0.9999995231628418
5295,227.02243041992188,379.4080810546875,0.9999969005584717,194.5513916015625,392.69134521484375,0.9999992847442627,221.51695251464844,413.60601806640625,0.9999974966049194,193.17288208007812,420.94207763671875,0.999994158744812,177.38365173339844,443.0777893066406,0.9999995231628418
5296,229.22317504882812,379.8745422363281,0.9999858140945435,196.58840942382812,392.69134521484375,0.9999985694885254,224.28170776367188,414.00201416015625,0.9999929666519165,197.21145629882812,419.353759765625,0.9999977350234985,178.19615173339844,439.5238952636719,0.9999997615814209
5297,229.2791748046875,379.8760986328125,0.9999867677688599,196.71827697753906,392.62689208984375,0.9999985694885254,224.30372619628906,414.0073547363281,0.9999927282333374,197.33998107910156,419.3185119628906,0.9999978542327881,178.2489471435547,439.4779968261719,0.9999997615814209
5298,233.98495483398438,381.2320861816406,0.9996139407157898,198.18626403808594,392.42852783203125,0.9999991655349731,224.30372619628906,413.60601806640625,0.9999964237213135,199.5831756591797,416.96490478515625,0.9999954700469971,179.1121368408203,434.96978759765625,1.0
5299,233.9851531982422,381.2336730957031,0.9996138215065002,198.98524475097656,392.42852783203125,0.9999991655349731,224.30372619628906,413.60601806640625,0.9999964237213135,199.58395385742188,416.96466064453125,0.9999954700469971,179.11325073242188,434.9689636230469,1.0
5300,234.47854614257812,382.6739501953125,0.8047947287559509,199.00433349609375,392.42852783203125,0.9994015693664551,220.44432067871094,411.5852966308594,0.9923530220985413,204.1209716796875,411.4017639160156,0.9981564879417419,179.76060485839844,432.8115234375,0.9999997615814209
5301,234.47923278808594,382.69500732421875,0.3211401104927063,199.00433349609375,394.6717224121094,0.9967939257621765,220.44432067871094,411.5852966308594,0.9206676483154297,206.95457458496094,409.1801452636719,0.9949211478233337,183.99169921875,431.36163330078125,0.999984622001648
5302,237.0914306640625,386.5267639160156,0.3252100944519043,199.00433349609375,394.6722717285156,0.9967778325080872,220.44432067871094,411.5852966308594,0.919559895992279,206.9556427001953,409.1801452636719,0.9949524402618408,183.99464416503906,431.35345458984375,0.9999842643737793
5303,237.0914306640625,386.6529541015625,0.6662478446960449,199.04261779785156,394.6722717285156,0.9996671676635742,223.453125,413.7840881347656,0.8499571681022644,222.7005615234375,392.191162109375,0.9869987368583679,188.33673095703125,427.416259765625,0.999985933303833
5304,237.09239196777344,386.6531066894531,0.6660293340682983,199.04498291015625,394.6717224121094,0.9996681213378906,223.45619201660156,413.7868957519531,0.8493256568908691,222.70228576660156,392.191162109375,0.9870036244392395,188.33790588378906,427.4150390625,0.999985933303833
5305,237.09239196777344,393.29376220703125,0.33761054277420044,202.84815979003906,394.6717224121094,0.997826874256134,223.45619201660156,413.7868957519531,0.9736731648445129,224.356689453125,393.5590515136719,0.9900671243667603,197.00804138183594,422.01617431640625,0.9999990463256836
5306,237.0914306640625,393.4314880371094,0.27600058913230896,202.8499755859375,394.6722717285156,0.9957329630851746,223.453125,413.7840881347656,0.9534381031990051,224.6903076171875,393.5572204589844,0.9918650984764099,197.0676727294922,421.9792785644531,0.9999985694885254
5307,207.05477905273438,404.0926208496094,0.992234468460083,239.8026885986328,421.17529296875,0.9999251365661621,222.11563110351562,408.11053466796875,0.9988768696784973,237.97344970703125,393.5572204589844,0.9987951517105103,197.44252014160156,415.4285888671875,0.9651947617530823
5308,207.05226135253906,404.0926208496094,0.9922244548797607,239.80718994140625,421.1781311035156,0.9999247789382935,222.11045837402344,408.1076965332031,0.9988784193992615,237.97384643554688,393.5590515136719,0.998794436454773,197.44320678710938,415.4280090332031,0.9653010368347168
5309,207.05226135253906,404.0926208496094,0.3093855381011963,245.41680908203125,421.4743347167969,0.9999033212661743,222.11045837402344,408.1076965332031,0.9312831163406372,237.97384643554688,394.32171630859375,0.9732822775840759,198.21469116210938,414.1849365234375,0.9999252557754517
5310,207.05226135253906,404.0926208496094,0.3094373941421509,245.4184112548828,421.4745788574219,0.9999033212661743,222.11563110351562,408.11053466796875,0.9313914775848389,237.97384643554688,394.32171630859375,0.9734928011894226,198.34384155273438,414.174560546875,0.9999253749847412
5311,207.05477905273438,404.092041015625,0.08711747080087662,245.4884490966797,424.3770751953125,0.9992726445198059,223.62704467773438,414.5587158203125,0.9847650527954102,237.72950744628906,394.99176025390625,0.965381383895874,198.34384155273438,414.174560546875,0.9998869895935059
5312,215.51646423339844,397.02783203125,0.08998067677021027,245.4917449951172,424.51043701171875,0.9995903372764587,223.74490356445312,414.5868835449219,0.9863157868385315,237.66400146484375,394.99176025390625,0.963058590888977,198.21469116210938,414.1849365234375,0.9998760223388672
5313,249.10523986816406,397.02716064453125,0.12333309650421143,245.4917449951172,424.51043701171875,0.9997805953025818,233.95582580566406,424.1993408203125,0.8623800873756409,225.8289337158203,398.2828369140625,0.9891552329063416,193.33663940429688,419.54937744140625,0.999998927116394
5314,249.10523986816406,397.02716064453125,0.12396378070116043,245.4884490966797,424.51043701171875,0.9997801184654236,233.9569549560547,424.20318603515625,0.8632758855819702,225.81884765625,398.2886047363281,0.9891771674156189,193.33663940429688,419.55548095703125,0.999998927116394
5315,251.0895538330078,393.018310546875,0.9038184285163879,227.26800537109375,410.70458984375,0.9877191781997681,243.24449157714844,424.7977600097656,0.9970455765724182,212.06361389160156,414.1788024902344,0.9985911250114441,193.33663940429688,427.85699462890625,0.9999980926513672
5316,251.0895538330078,393.018310546875,0.9038054347038269,227.26800537109375,407.6200256347656,0.9877190589904785,243.24661254882812,424.79815673828125,0.9970508813858032,212.06361389160156,414.7974853515625,0.9985933899879456,193.337646484375,427.85797119140625,0.9999980926513672
5317,261.8879699707031,393.018310546875,0.9951908588409424,227.26800537109375,407.6185302734375,0.9991750121116638,249.96226501464844,431.6510925292969,0.9993805885314941,212.06361389160156,414.7984313964844,0.9998352527618408,195.2408447265625,429.47515869140625,0.9999985694885254
5318,267.9512634277344,393.79962158203125,0.9999616146087646,233.65931701660156,407.3650817871094,0.9999630451202393,254.04202270507812,432.5269775390625,0.9999765157699585,215.32872009277344,419.1302185058594,0.9999587535858154,195.2408447265625,432.4469299316406,0.9999994039535522
5319,267.9513244628906,393.8013000488281,0.9999616146087646,233.6607666015625,407.36322021484375,0.9999629259109497,254.0424041748047,432.5280456542969,0.999976634979248,215.333251953125,419.1315002441406,0.9999587535858154,195.2408447265625,432.4490966796875,0.9999994039535522
5320,276.5319519042969,397.067138671875,0.9999948740005493,242.8625946044922,405.8180847167969,0.9999986886978149,256.14508056640625,435.1144714355469,0.9999966621398926,219.252685546875,422.0337829589844,0.9999959468841553,189.15672302246094,434.9134521484375,0.9999998807907104
5321,276.5740661621094,397.268310546875,0.9999945163726807,242.86863708496094,405.74609375,0.9999986886978149,256.1930847167969,435.1144714355469,0.9999969005584717,219.31675720214844,422.0490417480469,0.9999960660934448,189.09283447265625,434.9138488769531,0.9999998807907104
5322,279.7999572753906,401.88330078125,0.9999957084655762,247.99571228027344,404.7075500488281,0.9999840259552002,256.196533203125,435.1144714355469,0.9999972581863403,219.31675720214844,422.0490417480469,0.9999984502792358,185.708984375,435.21240234375,0.9999997615814209
5323,279.80059814453125,401.89263916015625,0.9999957084655762,248.00411987304688,404.70361328125,0.9999829530715942,256.1991882324219,435.11309814453125,0.9999972581863403,219.31675720214844,422.0337829589844,0.9999984502792358,185.68157958984375,435.21240234375,0.9999997615814209
5324,280.39288330078125,402.8839416503906,0.9999984502792358,250.58189392089844,404.3841857910156,0.9999986886978149,260.0301513671875,435.11309814453125,0.9999994039535522,219.34698486328125,422.06494140625,0.9999982118606567,183.08645629882812,434.9138488769531,1.0
5325,280.3937683105469,402.88482666015625,0.9999984502792358,250.58238220214844,404.3841857910156,0.9999986886978149,260.0318908691406,435.11309814453125,0.9999994039535522,219.34698486328125,422.06494140625,0.9999982118606567,181.79136657714844,434.9138488769531,1.0
5326,285.3318176269531,411.6302490234375,0.9999957084655762,257.5045166015625,404.3841857910156,0.9999997615814209,263.3085021972656,435.517333984375,0.9999995231628418,220.1150665283203,422.32012939453125,0.9999992847442627,181.7866668701172,434.13543701171875,0.9999997615814209
5327,293.2492370605469,414.4646301269531,0.999997615814209,267.3804626464844,406.1343994140625,0.9999983310699463,271.23876953125,436.6037292480469,0.9999990463256836,222.71481323242188,422.37353515625,0.9999984502792358,181.79136657714844,429.9396667480469,0.9999995231628418
5328,293.25054931640625,414.4656066894531,0.999997615814209,267.3805236816406,406.1345520019531,0.9999983310699463,271.241455078125,436.6044006347656,0.9999990463256836,222.7157440185547,422.37353515625,0.9999984502792358,183.08645629882812,429.9351806640625,0.9999995231628418
5329,303.4950256347656,417.9875183105469,0.9999991655349731,281.4223327636719,408.71051025390625,0.9999932050704956,278.55291748046875,438.1474609375,0.9999966621398926,231.81614685058594,422.37353515625,0.9999991655349731,188.13914489746094,424.3294372558594,0.9999990463256836
5330,303.5491638183594,417.9875183105469,0.9999992847442627,281.4627990722656,408.71051025390625,0.9999933242797852,278.6322021484375,438.1567687988281,0.9999966621398926,231.84034729003906,422.3185729980469,0.9999991655349731,188.17881774902344,424.29254150390625,0.9999991655349731
5331,309.5996398925781,419.31793212890625,0.9999992847442627,289.25384521484375,408.7477722167969,0.9999997615814209,292.22503662109375,438.5026550292969,0.9999996423721313,239.4556884765625,420.68975830078125,0.9999973773956299,195.04421997070312,418.8661804199219,1.0
5332,309.60321044921875,419.4010009765625,0.9999992847442627,289.2554931640625,408.8479309082031,0.9999997615814209,292.2279052734375,438.50286865234375,0.9999996423721313,239.4593963623047,420.6864318847656,0.9999973773956299,195.0457000732422,418.8653259277344,1.0
5333,315.8812561035156,422.6161804199219,0.9999990463256836,296.6920471191406,411.673583984375,0.9999943971633911,295.9190673828125,439.84869384765625,0.9999954700469971,244.76348876953125,420.6864318847656,0.9999983310699463,198.42201232910156,418.4397277832031,0.9999998807907104
5334,315.8851623535156,422.61865234375,0.9999990463256836,296.7213439941406,411.6767578125,0.999994158744812,295.9253845214844,439.8496398925781,0.9999954700469971,244.79844665527344,420.68975830078125,0.9999983310699463,198.42930603027344,418.4397277832031,0.9999998807907104
5335,321.7239685058594,422.61865234375,0.9999980926513672,301.4583435058594,411.90362548828125,0.9999974966049194,300.6440734863281,440.28094482421875,0.9999960660934448,248.5042724609375,421.2524108886719,0.9999903440475464,202.78924560546875,418.4397277832031,0.9999997615814209
5336,321.72552490234375,422.6161804199219,0.9999982118606567,301.48516845703125,411.901611328125,0.999997615814209,300.6690979003906,440.33050537109375,0.9999964237213135,248.99029541015625,421.2627258300781,0.9999901056289673,202.96636962890625,418.4569396972656,0.9999998807907104
5337,321.72552490234375,418.9914855957031,0.999995231628418,301.48516845703125,411.6767578125,0.9999994039535522,302.6427307128906,440.33050537109375,0.9999980926513672,253.29586791992188,421.2627258300781,0.9999681711196899,208.085205078125,418.4569396972656,0.9999997615814209
5338,321.7239685058594,418.9911804199219,0.9999951124191284,301.4583435058594,411.6767578125,0.9999994039535522,302.6524353027344,440.28094482421875,0.9999980926513672,253.29586791992188,421.2627258300781,0.9999680519104004,208.08543395996094,418.4569396972656,0.9999997615814209
5339,313.2121276855469,416.8221435546875,0.999894380569458,301.01763916015625,410.3464050292969,0.9999856948852539,302.6524353027344,439.2625732421875,0.9999961853027344,253.29586791992188,421.1951904296875,0.9999973773956299,208.08543395996094,415.58135986328125,0.9999996423721313
5340,313.19976806640625,416.8055725097656,0.9998944997787476,300.9810485839844,410.3106994628906,0.9999862909317017,302.6427307128906,439.2625732421875,0.9999964237213135,253.25186157226562,421.1126403808594,0.9999974966049194,208.08543395996094,415.5807189941406,0.9999996423721313
5341,301.6013488769531,415.9472351074219,0.9974181652069092,291.20513916015625,408.7905578613281,0.9999982118606567,293.19287109375,439.2625732421875,0.9999958276748657,245.46307373046875,421.1082763671875,0.9999991655349731,201.800048828125,413.93658447265625,0.9999986886978149
5342,295.4767761230469,415.9472351074219,0.9993857145309448,285.0262145996094,408.7905578613281,0.9999665021896362,283.99200439453125,439.4956359863281,0.9999986886978149,239.70875549316406,419.201904296875,0.9999990463256836,195.45213317871094,413.74932861328125,0.9999996423721313
5343,295.4755554199219,415.9472351074219,0.9993863105773926,285.02508544921875,408.7905578613281,0.9999665021896362,283.9880676269531,439.4960021972656,0.9999986886978149,239.70851135253906,419.19952392578125,0.9999991655349731,195.45144653320312,413.7465515136719,0.9999996423721313
5344,290.7008972167969,419.52142333984375,0.9998904466629028,280.8802185058594,409.42755126953125,0.9999904632568359,275.8841552734375,440.0265808105469,0.9999955892562866,234.07196044921875,416.3235168457031,0.9999929666519165,190.24220275878906,409.59674072265625,0.9999991655349731
5345,290.64813232421875,419.5914001464844,0.9998687505722046,280.7848815917969,409.45806884765625,0.9999896287918091,275.7320861816406,440.0880432128906,0.9999948740005493,233.7975616455078,416.2940673828125,0.9999940395355225,190.0816192626953,409.5042419433594,0.9999990463256836
5346,286.09173583984375,421.3658447265625,0.9999667406082153,276.1313171386719,411.8876953125,0.9999991655349731,269.0148620605469,441.752197265625,0.9999988079071045,231.17288208007812,415.271728515625,0.9999990463256836,186.63018798828125,406.5471496582031,0.9999997615814209
5347,286.0912780761719,421.3658447265625,0.9999666213989258,276.1292419433594,411.89202880859375,0.9999991655349731,269.0135192871094,441.752197265625,0.9999988079071045,231.1612548828125,415.26446533203125,0.9999990463256836,186.6203155517578,406.545166015625,0.9999997615814209
5348,280.6554260253906,421.3658447265625,0.9990639090538025,272.64569091796875,412.764892578125,0.9999995231628418,263.74566650390625,441.752197265625,0.9999978542327881,226.69129943847656,411.8381042480469,0.9999990463256836,183.6197509765625,404.7286071777344,0.9999998807907104
5349,276.92083740234375,418.2105407714844,0.9986233711242676,270.6301574707031,412.764892578125,0.9999966621398926,262.81829833984375,440.067626953125,0.9999942779541016,225.46107482910156,411.412353515625,0.999998927116394,181.1266326904297,404.7286071777344,1.0
5350,276.9207763671875,418.20977783203125,0.9986253976821899,270.6291809082031,412.764892578125,0.9999966621398926,262.8177490234375,440.0675048828125,0.9999942779541016,225.46075439453125,411.41156005859375,0.999998927116394,181.12600708007812,404.7286071777344,1.0
5351,273.3941650390625,416.9084167480469,0.999845027923584,266.337646484375,409.686767578125,0.9999775886535645,258.7049865722656,438.7113952636719,0.9999992847442627,222.52720642089844,411.41156005859375,0.9999978542327881,178.31080627441406,405.066162109375,0.9999998807907104
5352,273.39410400390625,416.70526123046875,0.9998451471328735,266.3367004394531,409.686767578125,0.9999775886535645,258.7048645019531,438.7109375,0.9999992847442627,222.52700805664062,411.412353515625,0.9999978542327881,178.3105010986328,405.0664367675781,0.9999998807907104
5353,269.2530517578125,416.70526123046875,0.9994829893112183,263.05010986328125,409.686767578125,0.9999982118606567,256.78106689453125,438.7109375,0.9999988079071045,220.68276977539062,411.3027648925781,0.9999970197677612,175.00303649902344,406.6654357910156,0.9999990463256836
5354,269.21392822265625,416.9084167480469,0.9995481371879578,262.9179992675781,409.78466796875,0.9999982118606567,256.7660827636719,438.7113952636719,0.9999986886978149,220.52716064453125,411.3040771484375,0.9999970197677612,174.97332763671875,406.6941833496094,0.9999990463256836
5355,267.2788391113281,420.4180603027344,0.9996863603591919,261.1299743652344,411.47210693359375,0.9999994039535522,252.7374267578125,439.5380554199219,0.9999992847442627,216.86343383789062,411.3040771484375,0.9999983310699463,172.5082550048828,406.6941833496094,0.9999996423721313
5356,267.2779541015625,420.42034912109375,0.9996852874755859,261.127685546875,411.4773254394531,0.9999994039535522,252.73641967773438,439.5412902832031,0.9999992847442627,216.84902954101562,411.3027648925781,0.9999982118606567,172.5082550048828,406.6654357910156,0.9999996423721313
5357,265.09808349609375,425.01434326171875,0.9981876015663147,261.127685546875,414.12408447265625,0.9999994039535522,248.49961853027344,439.5412902832031,0.9999969005584717,216.84902954101562,410.0384826660156,0.9999983310699463,172.5082550048828,404.7486267089844,0.9999997615814209
5358,265.0948791503906,425.0211486816406,0.9981716871261597,261.1299743652344,414.12518310546875,0.9999994039535522,248.49136352539062,439.5412902832031,0.9999970197677612,216.86343383789062,410.0267333984375,0.9999983310699463,172.51319885253906,404.74517822265625,0.9999997615814209
5359,264.8172607421875,430.7008361816406,0.9996979236602783,261.99774169921875,417.348388671875,0.9999997615814209,246.56529235839844,440.43304443359375,0.9999985694885254,217.69044494628906,406.0238037109375,0.9999992847442627,172.73728942871094,402.5225524902344,0.9999997615814209
5360,264.8172607421875,430.8641662597656,0.9996809959411621,262.0029296875,417.37774658203125,0.9999997615814209,246.56529235839844,440.4403076171875,0.9999984502792358,217.7646942138672,406.0238037109375,0.9999994039535522,172.83912658691406,402.51763916015625,0.9999997615814209
5361,264.8172607421875,436.3009033203125,0.9991979002952576,264.0113525390625,421.7568359375,0.9999995231628418,246.56529235839844,440.9426574707031,0.9999988079071045,221.82012939453125,406.0238037109375,0.9999995231628418,175.37709045410156,401.9797058105469,0.9999994039535522
5362,265.8750305175781,442.4482727050781,0.9998764991760254,266.5500793457031,424.1981506347656,0.999998927116394,248.09002685546875,443.40185546875,0.999998927116394,223.31314086914062,406.6731872558594,0.9999985694885254,177.09959411621094,401.7539978027344,0.9999996423721313
5363,265.9974670410156,442.69537353515625,0.9998505115509033,266.5552062988281,424.26934814453125,0.999998927116394,248.0950164794922,443.4598388671875,0.999998927116394,223.5269012451172,406.74786376953125,0.9999988079071045,177.1331024169922,401.7539978027344,0.9999996423721313
5364,267.64459228515625,442.69537353515625,0.9999721050262451,266.5552062988281,424.26934814453125,0.9999992847442627,248.2230224609375,445.7178039550781,0.999997615814209,223.5269012451172,407.8208312988281,0.9999977350234985,178.21917724609375,401.7539978027344,0.9999998807907104
5365,267.64459228515625,442.4482727050781,0.9999721050262451,266.5552062988281,424.26934814453125,0.9999992847442627,248.27748107910156,445.7178039550781,0.9999974966049194,223.5269012451172,407.8283386230469,0.9999977350234985,178.21917724609375,401.75421142578125,0.9999998807907104
5366,267.64459228515625,436.97998046875,0.9999836683273315,264.8768310546875,424.1872253417969,0.9999973773956299,248.0950164794922,445.7178039550781,0.9999980926513672,221.7043914794922,409.9737243652344,0.9999971389770508,178.21917724609375,401.75421142578125,0.9999998807907104
