scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5659,184.97726440429688,304.133056640625,0.8528192043304443,196.4633026123047,279.2725524902344,0.9846253395080566,161.42556762695312,277.2169189453125,0.96121746301651,175.3925323486328,270.3831787109375,0.9992530941963196,204.95904541015625,249.77798461914062,0.9999921321868896
5660,176.47146606445312,311.0452575683594,0.9999524354934692,196.46412658691406,279.2725524902344,0.9999778270721436,161.42556762695312,276.7885437011719,0.9999992847442627,183.1949005126953,259.9465026855469,0.9999953508377075,206.1622314453125,247.82691955566406,0.9999972581863403
5661,170.91207885742188,313.1150817871094,0.9999594688415527,196.58900451660156,284.044921875,0.9999990463256836,164.91232299804688,276.7885437011719,0.9999998807907104,189.4423065185547,259.9465026855469,0.9999966621398926,209.54197692871094,246.88584899902344,0.9999994039535522
5662,170.911376953125,313.1151428222656,0.9999594688415527,196.58937072753906,284.0457458496094,0.9999990463256836,164.91232299804688,276.7885437011719,0.9999998807907104,189.44247436523438,259.9465026855469,0.9999966621398926,209.54209899902344,246.86611938476562,0.9999994039535522
5663,165.49130249023438,314.03363037109375,0.9999972581863403,196.58937072753906,289.9407958984375,0.9999990463256836,164.91232299804688,277.72235107421875,0.9999997615814209,190.05055236816406,260.4730529785156,0.9999971389770508,210.88600158691406,246.86611938476562,0.9999995231628418
5664,165.39271545410156,314.2200927734375,0.9999970197677612,196.58900451660156,289.97637939453125,0.9999990463256836,164.9043731689453,277.723388671875,0.9999997615814209,190.05055236816406,260.59356689453125,0.9999967813491821,210.9781036376953,246.88584899902344,0.9999995231628418
5665,161.0468292236328,314.2200927734375,0.9999910593032837,192.59471130371094,291.02099609375,0.9999979734420776,160.49697875976562,277.723388671875,0.9999984502792358,190.9532928466797,260.89105224609375,0.9999960660934448,211.55393981933594,247.9442901611328,0.9999988079071045
5666,161.0452423095703,314.03363037109375,0.9999910593032837,192.5931396484375,291.02178955078125,0.9999979734420776,160.49673461914062,277.723388671875,0.9999984502792358,190.95030212402344,260.8923645019531,0.9999960660934448,211.55410766601562,247.94505310058594,0.9999988079071045
5667,153.9300537109375,310.94476318359375,0.9999949932098389,188.43121337890625,292.77716064453125,0.9999991655349731,158.72256469726562,277.1257019042969,0.999998927116394,190.95030212402344,262.19097900390625,0.9999872446060181,211.55410766601562,249.24945068359375,0.999998927116394
5668,153.9299774169922,310.9442443847656,0.9999949932098389,188.4293670654297,292.7776184082031,0.9999991655349731,158.7222137451172,277.1252136230469,0.999998927116394,190.9532928466797,262.19158935546875,0.9999872446060181,211.55410766601562,249.24945068359375,0.999998927116394
5669,143.61367797851562,310.9442443847656,0.9999943971633911,181.3693084716797,296.81378173828125,0.9999874830245972,156.34628295898438,275.6180725097656,0.9999992847442627,190.9532928466797,263.77001953125,0.9999910593032837,211.13746643066406,249.40599060058594,0.9999984502792358
5670,143.3717498779297,310.94476318359375,0.9999936819076538,181.29469299316406,296.9315490722656,0.9999886751174927,156.26492309570312,275.6180725097656,0.9999994039535522,190.95030212402344,263.9096374511719,0.9999914169311523,211.12051391601562,249.24945068359375,0.9999984502792358
5671,135.55242919921875,311.9295654296875,0.9999943971633911,173.22105407714844,297.9582214355469,0.9999861717224121,150.89956665039062,275.6180725097656,1.0,187.1519775390625,264.8302307128906,0.9999940395355225,211.12051391601562,249.24559020996094,0.9999983310699463
5672,133.01287841796875,311.9295654296875,0.9999990463256836,167.09902954101562,302.0015563964844,0.9999997615814209,147.3389892578125,278.8003234863281,0.9999998807907104,185.19627380371094,265.5910949707031,0.9999916553497314,211.12051391601562,247.22088623046875,0.999998927116394
5673,133.00279235839844,311.9295654296875,0.9999991655349731,166.93833923339844,302.1895446777344,0.9999997615814209,147.30361938476562,278.99334716796875,0.9999998807907104,185.1433868408203,265.5918273925781,0.9999922513961792,211.19024658203125,247.13528442382812,0.9999990463256836
5674,130.6479034423828,311.9295654296875,0.9999997615814209,160.30958557128906,304.7095642089844,0.9999994039535522,143.0619659423828,282.4838562011719,0.9999990463256836,181.99778747558594,265.6176452636719,0.999995231628418,213.6660614013672,246.1531219482422,0.9999997615814209
5675,130.64599609375,311.9645080566406,0.9999997615814209,160.308837890625,304.7098083496094,0.9999994039535522,143.06178283691406,282.48443603515625,0.9999990463256836,181.9972381591797,265.6877746582031,0.999995231628418,213.66635131835938,246.1525115966797,0.9999997615814209
5676,128.78634643554688,313.650390625,0.9999988079071045,155.29681396484375,307.6878662109375,0.9999995231628418,136.97874450683594,286.4953918457031,0.9999985694885254,179.50857543945312,268.1837158203125,0.9999972581863403,216.0967559814453,245.99826049804688,0.9999994039535522
5677,128.78524780273438,313.6505432128906,0.9999988079071045,155.2958221435547,307.6881408691406,0.9999995231628418,136.97830200195312,286.4971008300781,0.9999985694885254,179.50804138183594,268.1839294433594,0.9999971389770508,216.0967559814453,245.99826049804688,0.9999994039535522
5678,128.77685546875,313.6612548828125,0.9999988079071045,155.27474975585938,307.72137451171875,0.9999995231628418,136.96478271484375,286.5052795410156,0.9999985694885254,179.48800659179688,268.2052307128906,0.9999972581863403,216.0967559814453,245.99826049804688,0.9999994039535522
5679,122.64907836914062,318.7373962402344,0.9999996423721313,151.5268096923828,311.6715087890625,0.9999997615814209,133.69317626953125,290.5503845214844,1.0,176.98484802246094,271.42767333984375,0.9999843835830688,215.79603576660156,246.81275939941406,0.999998927116394
5680,114.2051010131836,322.5499267578125,0.9999997615814209,147.7955322265625,316.486572265625,0.9999997615814209,130.11907958984375,292.14935302734375,0.9999998807907104,172.95816040039062,275.5302734375,0.999996542930603,210.6829833984375,250.4209442138672,0.9999994039535522
5681,114.20157623291016,322.5610046386719,0.9999997615814209,147.795166015625,316.4931640625,0.9999997615814209,130.11097717285156,292.149658203125,0.9999998807907104,172.9523162841797,275.5350646972656,0.999996542930603,210.68267822265625,250.42198181152344,0.9999994039535522
5682,110.33971405029297,323.42596435546875,0.9999997615814209,146.70277404785156,316.4931640625,0.9999992847442627,128.68569946289062,292.149658203125,0.9999998807907104,172.2522430419922,275.5350646972656,0.9999949932098389,210.03536987304688,254.73094177246094,0.9999982118606567
5683,110.33971405029297,323.9342956542969,0.9999997615814209,146.70277404785156,316.486572265625,0.9999992847442627,128.68569946289062,292.14935302734375,0.9999998807907104,172.2522430419922,275.5350646972656,0.9999949932098389,210.03536987304688,254.7321014404297,0.9999982118606567
5684,110.33971405029297,323.9342956542969,0.9999997615814209,146.70277404785156,314.7207336425781,0.9999997615814209,128.68569946289062,288.6500244140625,0.9999995231628418,172.2522430419922,275.32177734375,0.9999979734420776,210.03536987304688,255.56661987304688,0.9999995231628418
5685,111.62981414794922,323.9342956542969,0.9999992847442627,149.01806640625,313.77618408203125,0.9999997615814209,129.64710998535156,286.8615417480469,0.9999992847442627,173.25350952148438,275.0189208984375,0.999998927116394,210.0504608154297,255.56661987304688,0.9999995231628418
5686,111.63224029541016,323.9342956542969,0.9999992847442627,149.02072143554688,313.77618408203125,0.9999997615814209,129.64788818359375,286.8593444824219,0.9999992847442627,173.2609405517578,275.018310546875,0.999998927116394,210.05230712890625,255.56661987304688,0.9999995231628418
5687,112.79959106445312,323.9342956542969,0.9999982118606567,150.6005096435547,313.7590026855469,0.9999994039535522,130.91233825683594,286.1277160644531,0.9999996423721313,174.2321014404297,274.623291015625,0.9999933242797852,210.4445037841797,255.43858337402344,0.9999992847442627
5688,112.9134521484375,323.9335021972656,0.9999983310699463,150.64427185058594,313.7590026855469,0.9999994039535522,130.9650421142578,286.1277160644531,0.9999997615814209,174.26870727539062,274.54718017578125,0.999992847442627,210.4486083984375,255.43711853027344,0.9999992847442627
5689,113.69475555419922,323.6976623535156,0.9999995231628418,152.10678100585938,312.27093505859375,0.9999990463256836,131.7006378173828,286.1277160644531,0.9999996423721313,174.68826293945312,274.04827880859375,0.9999961853027344,210.56002807617188,255.43711853027344,0.9999996423721313
5690,113.69475555419922,323.6971740722656,0.9999995231628418,152.10678100585938,312.27093505859375,0.9999990463256836,131.7006378173828,286.1277160644531,0.9999996423721313,174.68826293945312,274.04827880859375,0.9999961853027344,210.56002807617188,255.43711853027344,0.9999996423721313
5691,113.69475555419922,323.6971740722656,0.9999995231628418,152.10678100585938,312.27093505859375,0.9999990463256836,131.7017364501953,286.1277160644531,0.9999996423721313,174.6890106201172,274.0459899902344,0.9999961853027344,210.56048583984375,255.43711853027344,0.9999996423721313
5692,113.08440399169922,322.2780456542969,0.9999994039535522,150.83042907714844,312.27093505859375,0.9999996423721313,131.7017364501953,285.2932434082031,0.9999998807907104,174.99632263183594,274.0459899902344,0.9999958276748657,210.56048583984375,255.43711853027344,0.9999994039535522
5693,112.50554656982422,320.4843444824219,0.9999992847442627,150.83042907714844,311.3588562011719,0.9999994039535522,132.17633056640625,284.0039367675781,0.9999998807907104,176.07293701171875,273.6881103515625,0.9999935626983643,210.71463012695312,255.4060516357422,0.9999991655349731
5694,112.50554656982422,320.47491455078125,0.9999992847442627,150.83042907714844,311.3588562011719,0.9999992847442627,132.3999481201172,283.9652404785156,0.9999998807907104,176.07293701171875,273.6881103515625,0.9999927282333374,210.71463012695312,255.32327270507812,0.9999990463256836
5695,112.50554656982422,318.4883117675781,0.9999977350234985,151.1497344970703,311.3588562011719,0.9999994039535522,132.42059326171875,283.25689697265625,0.9999998807907104,176.1009063720703,273.6881103515625,0.9999954700469971,210.71463012695312,255.28224182128906,0.9999995231628418
5696,112.78645324707031,318.4570617675781,0.9999986886978149,152.33999633789062,311.5045166015625,0.9999985694885254,133.0752716064453,283.2178955078125,0.9999997615814209,176.25746154785156,273.60137939453125,0.9999954700469971,210.6115264892578,255.32327270507812,0.9999995231628418
5697,112.86129760742188,318.36676025390625,0.9999986886978149,152.3405303955078,311.5050048828125,0.9999986886978149,133.1327362060547,282.93475341796875,0.9999997615814209,176.47738647460938,273.596435546875,0.999995231628418,210.61097717285156,255.4060516357422,0.9999995231628418
5698,112.99986267089844,317.7121887207031,0.999998927116394,152.3837432861328,311.5050048828125,0.9999991655349731,133.93621826171875,282.7752685546875,0.9999996423721313,176.47738647460938,273.0881652832031,0.9999978542327881,210.568603515625,255.32327270507812,0.9999995231628418
5699,113.00145721435547,317.7118835449219,0.999998927116394,152.3837432861328,311.5045166015625,0.9999991655349731,133.9364776611328,282.7752380371094,0.9999996423721313,176.47862243652344,273.0874938964844,0.9999978542327881,210.568603515625,255.28224182128906,0.9999995231628418
5700,113.00145721435547,316.36456298828125,0.9999995231628418,154.25332641601562,311.1244201660156,0.9999983310699463,134.84619140625,282.158447265625,0.9999996423721313,177.00048828125,273.0307922363281,0.9999980926513672,210.568603515625,255.05274963378906,0.9999991655349731
5701,113.00145721435547,316.36370849609375,0.9999995231628418,154.25332641601562,311.1236877441406,0.9999983310699463,134.84640502929688,282.1584167480469,0.9999996423721313,177.00184631347656,273.02984619140625,0.9999980926513672,210.568603515625,255.05274963378906,0.9999991655349731
5702,113.00145721435547,316.36370849609375,0.9999995231628418,154.25335693359375,311.1236267089844,0.9999983310699463,134.8464813232422,282.15838623046875,0.9999996423721313,177.00233459472656,273.0262451171875,0.9999980926513672,210.568603515625,255.05274963378906,0.9999991655349731
5703,114.23871612548828,310.8974914550781,0.9999995231628418,154.2544403076172,308.11041259765625,0.9999998807907104,137.09127807617188,279.3194885253906,0.9999996423721313,178.61282348632812,272.23175048828125,0.999998927116394,211.6134033203125,255.16061401367188,0.9999994039535522
5704,117.26860046386719,302.24627685546875,0.9999997615814209,154.6204833984375,304.0696716308594,0.9999990463256836,139.60244750976562,273.7565612792969,0.9999997615814209,180.59884643554688,269.9826354980469,0.9999977350234985,213.1076202392578,255.16061401367188,0.9999994039535522
5705,117.26921844482422,302.2442932128906,0.9999997615814209,154.6211700439453,304.06927490234375,0.9999990463256836,139.60353088378906,273.7552185058594,0.9999997615814209,180.5997772216797,269.9815673828125,0.9999977350234985,213.10879516601562,255.16061401367188,0.9999994039535522
5706,121.99388122558594,292.33258056640625,0.9999992847442627,156.16412353515625,295.04931640625,0.9999991655349731,144.2152099609375,266.3629150390625,0.9999978542327881,184.5013427734375,267.83880615234375,0.9999964237213135,214.8819122314453,255.5039825439453,0.9999986886978149
5707,121.99388122558594,292.33184814453125,0.9999992847442627,156.16412353515625,295.04901123046875,0.9999991655349731,144.21726989746094,266.3614196777344,0.9999978542327881,184.50601196289062,267.8368835449219,0.9999964237213135,214.88356018066406,255.50514221191406,0.9999986886978149
5708,121.99388122558594,280.9897155761719,0.9999943971633911,156.16412353515625,289.1306457519531,0.9999992847442627,149.4234619140625,258.2108154296875,0.9999998807907104,188.6907196044922,267.3301086425781,0.9999983310699463,217.18519592285156,256.94500732421875,0.9999979734420776
5709,121.90348052978516,264.8973083496094,0.9999969005584717,152.04550170898438,283.02099609375,0.9999997615814209,156.68678283691406,251.206298828125,0.9999997615814209,188.6907196044922,267.3301086425781,0.9999996423721313,219.02662658691406,257.76641845703125,0.9999994039535522
5710,121.9028549194336,264.89691162109375,0.9999969005584717,152.04490661621094,283.01898193359375,0.9999997615814209,156.68678283691406,251.2058868408203,0.9999997615814209,188.6907196044922,267.3301086425781,0.9999996423721313,219.02862548828125,257.7669982910156,0.9999994039535522
5711,121.9028549194336,255.55511474609375,0.9999990463256836,146.8785858154297,279.20050048828125,0.9999997615814209,156.68678283691406,248.0515899658203,0.9999996423721313,187.63400268554688,267.915283203125,0.9999994039535522,220.51776123046875,259.3844909667969,0.9999994039535522
5712,121.90348052978516,255.4833526611328,0.9999990463256836,146.87786865234375,279.12139892578125,0.9999997615814209,156.623779296875,248.0200653076172,0.9999996423721313,187.6132354736328,267.9449462890625,0.9999994039535522,220.51776123046875,259.4191589355469,0.9999994039535522
5713,122.31348419189453,249.1033172607422,0.9999980926513672,140.4497833251953,273.85675048828125,0.9999997615814209,152.88644409179688,246.96371459960938,0.999998927116394,184.92019653320312,269.5706481933594,0.9999936819076538,220.51776123046875,261.8797912597656,0.9999990463256836
5714,122.31489562988281,249.1033172607422,0.9999980926513672,140.44842529296875,273.85675048828125,0.9999997615814209,152.88644409179688,246.96371459960938,0.999998927116394,184.92019653320312,269.59100341796875,0.9999936819076538,220.51344299316406,261.88360595703125,0.9999990463256836
5715,122.31489562988281,249.10052490234375,0.9999980926513672,140.44842529296875,273.849853515625,0.9999997615814209,152.88644409179688,246.9539794921875,0.999998927116394,184.91806030273438,269.59100341796875,0.9999936819076538,220.51344299316406,261.88360595703125,0.9999990463256836
5716,126.53516387939453,238.23504638671875,0.9999982118606567,137.02574157714844,265.0934753417969,0.9999991655349731,153.80567932128906,240.91444396972656,0.9999994039535522,183.5523223876953,269.8451232910156,0.999994158744812,219.8553009033203,264.1747741699219,0.9999964237213135
5717,126.55743408203125,232.49490356445312,0.9999982118606567,133.6932373046875,260.5776672363281,1.0,153.80567932128906,238.28387451171875,0.9999986886978149,180.49725341796875,269.8451232910156,0.9999945163726807,218.00050354003906,264.6009826660156,0.9999929666519165
5718,126.77825164794922,232.4306182861328,0.9999982118606567,133.6826934814453,260.5684814453125,1.0,153.8815460205078,238.27786254882812,0.9999988079071045,180.4945526123047,269.9330139160156,0.9999943971633911,217.9861297607422,264.6795654296875,0.999992847442627
5719,130.77322387695312,228.1654052734375,1.0,131.49185180664062,254.53733825683594,0.9999998807907104,154.022705078125,235.25765991210938,0.9999991655349731,177.8726806640625,270.0247497558594,0.9999899864196777,217.73126220703125,265.09051513671875,0.999984622001648
5720,133.65914916992188,220.01593017578125,0.9999996423721313,130.2620849609375,248.37672424316406,0.999998927116394,154.58909606933594,231.85145568847656,0.9999940395355225,175.58030700683594,270.0247497558594,0.9999889135360718,214.2877960205078,269.28448486328125,0.9999879598617554
5721,133.6962432861328,220.00900268554688,0.9999995231628418,130.2620849609375,248.34542846679688,0.999998927116394,154.67449951171875,231.35337829589844,0.9999926090240479,175.2412872314453,268.4284973144531,0.9999909400939941,214.25608825683594,269.3431701660156,0.9999887943267822
5722,136.04331970214844,202.32965087890625,0.9999992847442627,129.7532958984375,231.6106414794922,0.9999986886978149,156.4549102783203,223.34976196289062,0.9999957084655762,168.1772918701172,267.6756896972656,0.9999676942825317,208.77159118652344,275.388916015625,0.999998927116394
5723,136.0467987060547,202.32472229003906,0.9999992847442627,129.7532958984375,231.60972595214844,0.9999986886978149,156.4549102783203,223.34861755371094,0.9999957084655762,168.17503356933594,267.6713562011719,0.9999676942825317,208.77000427246094,275.3919677734375,0.999998927116394
5724,137.20675659179688,186.80528259277344,0.9999980926513672,129.7532958984375,216.95840454101562,0.9999991655349731,156.4549102783203,211.643798828125,0.9999998807907104,159.98826599121094,258.5989074707031,0.9999873638153076,196.89846801757812,281.1827697753906,0.9999980926513672
5725,137.20675659179688,186.80502319335938,0.9999980926513672,129.7532958984375,216.9578399658203,0.9999991655349731,156.4549102783203,211.64108276367188,0.9999998807907104,159.98826599121094,258.5982666015625,0.9999873638153076,196.8962860107422,281.18365478515625,0.9999980926513672
5726,137.20675659179688,186.80502319335938,0.9999980926513672,129.75210571289062,216.9578399658203,0.9999991655349731,156.45228576660156,211.64108276367188,0.9999998807907104,159.98806762695312,258.5982666015625,0.9999873638153076,196.8962860107422,281.18365478515625,0.9999980926513672
5727,133.8109130859375,172.36849975585938,0.9999995231628418,128.62081909179688,204.51095581054688,0.9999992847442627,156.06991577148438,197.68585205078125,0.9999998807907104,155.69345092773438,243.62657165527344,0.9999957084655762,178.357421875,281.1827697753906,0.9999909400939941
5728,131.27980041503906,159.64698791503906,0.9999995231628418,128.33241271972656,191.3285675048828,0.9999983310699463,156.06991577148438,185.2086181640625,0.9999992847442627,152.72494506835938,230.3472442626953,0.9999966621398926,164.82164001464844,275.6644592285156,0.9999998807907104
5729,131.27963256835938,159.645751953125,0.9999995231628418,128.3285675048828,191.32334899902344,0.9999983310699463,156.06991577148438,185.20811462402344,0.9999992847442627,152.72486877441406,230.3397216796875,0.9999966621398926,164.81948852539062,275.6641845703125,0.9999998807907104
5730,131.27963256835938,149.22792053222656,0.9999998807907104,128.3285675048828,186.52792358398438,0.9999960660934448,157.010009765625,179.97787475585938,0.9999998807907104,152.72486877441406,225.96234130859375,0.9999918937683105,164.72189331054688,269.6824951171875,0.9999992847442627
5731,131.27980041503906,149.22740173339844,0.9999998807907104,128.33241271972656,186.52713012695312,0.9999959468841553,157.0117950439453,179.97772216796875,0.9999998807907104,152.72494506835938,225.96212768554688,0.9999918937683105,164.72100830078125,269.6815185546875,0.9999992847442627
5732,131.57220458984375,145.079345703125,0.9999998807907104,129.8709259033203,184.96458435058594,0.9999986886978149,159.071044921875,176.34881591796875,0.9999991655349731,154.65093994140625,222.86886596679688,0.9999815225601196,164.23016357421875,266.5557861328125,0.9999997615814209
5733,134.79849243164062,145.079345703125,0.9999998807907104,131.45999145507812,184.80125427246094,0.9999988079071045,160.44827270507812,176.34881591796875,0.9999977350234985,154.65093994140625,219.3828582763672,0.9999871253967285,158.03367614746094,262.2510681152344,0.9999996423721313
5734,134.80020141601562,145.079345703125,0.9999998807907104,131.47157287597656,184.80125427246094,0.9999988079071045,160.4499969482422,176.34881591796875,0.9999977350234985,154.65093994140625,219.3828582763672,0.999987006187439,158.02825927734375,262.2476501464844,0.9999996423721313
5735,143.38314819335938,148.15200805664062,0.9999997615814209,133.063720703125,184.80125427246094,0.9999994039535522,165.06478881835938,182.0312957763672,0.9999998807907104,152.5882110595703,219.3828582763672,0.9999936819076538,149.79696655273438,262.2476501464844,1.0
5736,143.4578094482422,148.22048950195312,0.9999997615814209,133.09097290039062,184.8357391357422,0.9999994039535522,165.09059143066406,182.07691955566406,0.9999998807907104,152.38304138183594,219.4380645751953,0.999992847442627,149.76158142089844,262.2476501464844,1.0
5737,152.50221252441406,153.14794921875,0.9999960660934448,137.270263671875,186.524169921875,0.9999985694885254,169.39361572265625,188.90835571289062,0.9999954700469971,151.83786010742188,224.68359375,0.9999972581863403,147.22288513183594,264.1332702636719,0.9999997615814209
5738,152.50230407714844,153.14906311035156,0.9999960660934448,137.2703857421875,186.52838134765625,0.9999985694885254,169.3966827392578,188.91358947753906,0.9999954700469971,151.83786010742188,224.7085418701172,0.9999973773956299,147.20741271972656,264.15716552734375,0.9999997615814209
5739,162.29110717773438,156.7754669189453,0.9999983310699463,142.0223846435547,187.03628540039062,0.9999970197677612,172.93521118164062,193.6222381591797,0.9999992847442627,151.49745178222656,225.91769409179688,0.9999988079071045,146.2413787841797,264.6846008300781,0.9999996423721313
5740,162.29185485839844,156.77674865722656,0.9999983310699463,142.0303497314453,187.03628540039062,0.9999970197677612,172.9445343017578,193.6231689453125,0.9999992847442627,151.48361206054688,225.9294891357422,0.9999988079071045,146.2378692626953,264.7122497558594,0.9999996423721313
5741,169.655517578125,160.07785034179688,0.9999986886978149,143.33213806152344,187.03628540039062,0.9999964237213135,177.0030059814453,198.10226440429688,0.9999982118606567,150.89889526367188,226.55543518066406,0.9999991655349731,144.66299438476562,265.2606506347656,0.9999991655349731
5742,169.75421142578125,160.1007843017578,0.9999984502792358,143.40658569335938,186.92160034179688,0.9999963045120239,177.05465698242188,198.13710021972656,0.9999980926513672,150.859375,226.62643432617188,0.9999990463256836,144.63369750976562,265.2606506347656,0.9999990463256836
5743,176.68130493164062,167.34866333007812,0.9999992847442627,146.45709228515625,185.8585968017578,0.9999990463256836,177.53746032714844,200.70008850097656,0.9999964237213135,148.3027801513672,228.08270263671875,0.9999997615814209,141.97372436523438,265.75067138671875,0.9999992847442627
5744,189.916748046875,172.07081604003906,0.9999686479568481,154.6633758544922,185.8585968017578,0.9999912977218628,179.9202880859375,206.94252014160156,0.9999984502792358,148.3027801513672,228.08270263671875,0.9999998807907104,140.59779357910156,265.75067138671875,0.9999994039535522
5745,189.9505157470703,172.11294555664062,0.999969482421875,154.94204711914062,185.8585968017578,0.9999929666519165,179.9912109375,207.0167999267578,0.9999982118606567,148.3027801513672,228.08270263671875,0.9999998807907104,140.5404815673828,265.75067138671875,0.9999994039535522
5746,201.36874389648438,181.33702087402344,0.999998927116394,166.16075134277344,186.94764709472656,0.9999996423721313,186.68289184570312,211.13858032226562,0.999997615814209,151.2500457763672,225.73101806640625,0.9999995231628418,137.951904296875,264.421142578125,0.9999990463256836
5747,201.37075805664062,181.33819580078125,0.999998927116394,166.16152954101562,186.948486328125,0.9999996423721313,186.68301391601562,211.14576721191406,0.999997615814209,151.2506866455078,225.72979736328125,0.9999995231628418,137.9441375732422,264.4207458496094,0.9999990463256836
5748,213.08941650390625,199.96939086914062,0.9999966621398926,180.958984375,190.18084716796875,0.9999988079071045,188.62388610839844,217.9486541748047,0.9999922513961792,153.30682373046875,223.68316650390625,0.9999912977218628,134.98313903808594,261.8024597167969,0.9999997615814209
5749,213.0897979736328,199.9709014892578,0.9999966621398926,180.96017456054688,190.18136596679688,0.9999988079071045,188.62440490722656,217.9512481689453,0.9999922513961792,153.3092498779297,223.6811065673828,0.9999912977218628,134.98191833496094,261.8019104003906,0.9999997615814209
5750,226.515380859375,213.30322265625,0.999998927116394,194.90081787109375,193.75457763671875,0.9999996423721313,194.55975341796875,223.45054626464844,0.9999980926513672,157.95787048339844,218.49075317382812,0.9999889135360718,132.9063720703125,251.69891357421875,0.9999995231628418
5751,226.5172119140625,213.30322265625,0.999998927116394,194.90081787109375,193.75538635253906,0.9999996423721313,194.55975341796875,223.45176696777344,0.9999980926513672,157.95787048339844,218.49075317382812,0.9999889135360718,132.90562438964844,251.69891357421875,0.9999995231628418
5752,226.5172119140625,213.3046112060547,0.999998927116394,194.90087890625,193.75538635253906,0.9999996423721313,194.5605926513672,223.45176696777344,0.9999980926513672,157.96389770507812,218.4901885986328,0.9999889135360718,132.90562438964844,251.69677734375,0.9999995231628418
5753,236.3478240966797,225.930908203125,0.9999985694885254,210.27838134765625,200.83592224121094,0.9999927282333374,202.8943634033203,230.6149139404297,0.9999966621398926,164.18023681640625,214.8330535888672,0.9999960660934448,132.10635375976562,239.59649658203125,0.9999995231628418
5754,238.47958374023438,237.46566772460938,0.9999889135360718,216.4225616455078,207.50790405273438,0.9999861717224121,203.72225952148438,237.1392059326172,0.999998927116394,168.9925537109375,212.22323608398438,0.999996542930603,132.10635375976562,223.23094177246094,0.9999996423721313
5755,238.47958374023438,237.71661376953125,0.9999905824661255,216.43670654296875,207.63323974609375,0.9999845027923584,203.72225952148438,237.36471557617188,0.999998927116394,169.0498504638672,212.02122497558594,0.9999959468841553,132.10635375976562,223.18350219726562,0.9999995231628418
5756,238.47958374023438,247.38623046875,0.9999949932098389,221.96881103515625,213.88330078125,0.9999983310699463,203.72225952148438,240.71249389648438,0.9999992847442627,178.45164489746094,206.94061279296875,0.9999927282333374,137.648681640625,204.94178771972656,0.9999946355819702
5757,237.48985290527344,253.573974609375,0.9999828338623047,221.96881103515625,216.01043701171875,0.9999942779541016,200.9581756591797,245.13003540039062,0.9999750852584839,178.45164489746094,206.94061279296875,0.9999922513961792,140.47088623046875,197.89146423339844,0.9999998807907104
5758,237.41357421875,253.65203857421875,0.9999818801879883,221.96881103515625,216.25,0.9999942779541016,200.7786865234375,245.36160278320312,0.999963641166687,178.45164489746094,206.94061279296875,0.9999904632568359,140.47088623046875,197.89102172851562,0.9999998807907104
5759,227.92274475097656,259.0141296386719,0.9999984502792358,218.46218872070312,224.3699951171875,0.9999973773956299,194.69252014160156,250.72886657714844,0.9999985694885254,178.42144775390625,209.5421600341797,0.9999980926513672,140.7200164794922,196.99554443359375,0.9999997615814209
5760,227.91268920898438,259.0181579589844,0.9999984502792358,218.4593048095703,224.37217712402344,0.9999973773956299,194.6916961669922,250.7374725341797,0.9999985694885254,178.4158172607422,209.5596923828125,0.9999980926513672,140.84326171875,196.99554443359375,0.9999997615814209
5761,216.1437225341797,265.96954345703125,0.999966025352478,214.17579650878906,231.33375549316406,0.9999994039535522,186.4760284423828,253.61505126953125,0.9999909400939941,175.96084594726562,210.26036071777344,0.999998927116394,141.41146850585938,192.43814086914062,0.9999998807907104
5762,216.14349365234375,265.9700622558594,0.999966025352478,214.17552185058594,231.33428955078125,0.9999994039535522,186.4759521484375,253.61505126953125,0.9999909400939941,175.96022033691406,210.26036071777344,0.999998927116394,141.41192626953125,192.43756103515625,0.9999998807907104
5763,216.143310546875,265.9709777832031,0.9999659061431885,214.1752166748047,231.3347625732422,0.9999994039535522,186.47547912597656,253.61505126953125,0.9999909400939941,175.95970153808594,210.26046752929688,0.999998927116394,141.4127655029297,192.43707275390625,0.9999998807907104
5764,200.75588989257812,275.5187683105469,0.9999957084655762,210.94325256347656,237.36141967773438,0.9999958276748657,175.98583984375,251.19346618652344,0.9999957084655762,175.58314514160156,210.26051330566406,0.9999990463256836,143.04481506347656,188.78909301757812,0.9999982118606567
