scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7863,298.01409912109375,230.5473175048828,0.9999855756759644,285.0773620605469,205.72805786132812,0.9999420642852783,264.5897521972656,226.054443359375,0.9827637672424316,243.42262268066406,216.74447631835938,0.9999653100967407,218.8562774658203,197.23995971679688,0.9999990463256836
7864,298.01611328125,230.42477416992188,0.9999855756759644,285.0777893066406,206.96974182128906,0.9999419450759888,264.5943908691406,226.054443359375,0.9827848076820374,243.42262268066406,216.7445526123047,0.9999654293060303,218.8562774658203,197.1246337890625,0.9999990463256836
7865,302.80413818359375,230.42434692382812,0.9999876022338867,287.92315673828125,206.97044372558594,0.9999880790710449,265.9274597167969,226.054443359375,0.9744850397109985,244.8456268310547,217.1295623779297,0.9999017715454102,218.86390686035156,197.1246337890625,0.999998927116394
7866,303.11236572265625,230.20631408691406,0.9999911785125732,287.92401123046875,206.97044372558594,0.999968409538269,265.9274597167969,231.44778442382812,0.9737136960029602,244.8603515625,217.39024353027344,0.9999529123306274,219.0266876220703,197.1358642578125,0.9999994039535522
7867,303.1139831542969,230.2041015625,0.9999912977218628,288.2292785644531,205.72805786132812,0.9999682903289795,266.01226806640625,231.50352478027344,0.9742599129676819,245.58314514160156,217.4257354736328,0.9999527931213379,219.0764617919922,197.34347534179688,0.9999992847442627
7868,305.8570556640625,230.16372680664062,0.9999933242797852,291.072509765625,204.9559326171875,0.9999897480010986,266.01226806640625,231.50352478027344,0.985556423664093,245.58314514160156,217.4257354736328,0.9998990297317505,219.0764617919922,197.2168426513672,0.9999991655349731
7869,305.8614196777344,230.14791870117188,0.9999927282333374,291.1532287597656,204.87362670898438,0.9999901056289673,266.02874755859375,231.50352478027344,0.9868596196174622,245.81329345703125,217.39024353027344,0.9999102354049683,219.0266876220703,197.21810913085938,0.9999990463256836
7870,306.7002258300781,230.1465301513672,0.9999929666519165,292.7804870605469,203.22869873046875,0.9999877214431763,277.9378662109375,221.23175048828125,0.9870796799659729,245.81329345703125,216.66220092773438,0.9998019337654114,219.00494384765625,197.21810913085938,0.9999994039535522
7871,306.706298828125,230.06849670410156,0.9999929666519165,292.7806701660156,203.22743225097656,0.9999877214431763,277.9390869140625,221.17752075195312,0.987054705619812,245.81329345703125,216.64544677734375,0.99980229139328,219.00442504882812,197.2168426513672,0.9999994039535522
7872,306.706298828125,229.94305419921875,0.9999964237213135,294.14288330078125,202.8474578857422,0.9999852180480957,277.9390869140625,221.17752075195312,0.9798876047134399,246.64825439453125,216.49717712402344,0.9999185800552368,218.1628875732422,196.8789825439453,0.9999980926513672
7873,306.7002258300781,229.91685485839844,0.9999964237213135,294.1494445800781,202.8474578857422,0.9999852180480957,277.9390869140625,221.23175048828125,0.9813883304595947,246.4366912841797,216.49717712402344,0.9999183416366577,218.0545654296875,196.873046875,0.9999979734420776
7874,306.7002258300781,229.86727905273438,0.9999979734420776,294.9088134765625,201.8904571533203,0.9999953508377075,278.6315612792969,221.23175048828125,0.9929482936859131,246.4366912841797,215.6240692138672,0.9999668598175049,218.0545654296875,196.5308380126953,0.9999991655349731
7875,306.706298828125,229.86085510253906,0.9999979734420776,294.90887451171875,201.87803649902344,0.9999949932098389,278.6576843261719,221.17752075195312,0.9959506988525391,246.64825439453125,215.54408264160156,0.9999717473983765,218.1628875732422,196.51609802246094,0.9999991655349731
7876,310.1621398925781,229.8292236328125,0.9999990463256836,297.6065673828125,200.76022338867188,0.9999899864196777,283.2143249511719,220.59471130371094,0.9988991022109985,248.27871704101562,214.38021850585938,0.9998995065689087,218.88864135742188,195.95663452148438,0.9999990463256836
7877,310.1621398925781,229.8276824951172,0.9999990463256836,297.6065673828125,200.75848388671875,0.9999899864196777,283.2143249511719,220.59471130371094,0.9989036321640015,248.27871704101562,214.37937927246094,0.9998989105224609,218.8914337158203,195.95663452148438,0.9999990463256836
7878,310.1621398925781,229.8276824951172,0.9999990463256836,297.6065673828125,200.75848388671875,0.9999899864196777,283.2143249511719,220.57876586914062,0.9989036321640015,248.27871704101562,214.37937927246094,0.9998989105224609,218.8914337158203,195.95663452148438,0.9999990463256836
7879,310.1621398925781,228.76467895507812,0.9999939203262329,297.6065673828125,200.75848388671875,0.9999535083770752,282.2667236328125,220.57876586914062,0.9996340274810791,247.4130859375,214.37937927246094,0.9999114274978638,218.8914337158203,195.95663452148438,0.9999995231628418
7880,307.45294189453125,228.76467895507812,0.99998939037323,295.1194763183594,200.75848388671875,0.9981101751327515,269.06353759765625,220.011962890625,0.9989140033721924,245.455322265625,215.34100341796875,0.9998488426208496,218.8914337158203,197.0874481201172,0.999998927116394
7881,307.41302490234375,228.76467895507812,0.9999898672103882,295.1194763183594,200.48365783691406,0.9979800581932068,268.735595703125,219.89100646972656,0.9990573525428772,245.244873046875,215.45639038085938,0.9998437166213989,218.918212890625,197.2206573486328,0.9999991655349731
7882,304.83233642578125,227.83599853515625,0.9999700784683228,295.1194763183594,200.48365783691406,0.9788997769355774,265.31243896484375,219.89100646972656,0.994253933429718,241.966552734375,215.45639038085938,0.999614953994751,218.918212890625,199.10348510742188,0.9999983310699463
7883,304.83233642578125,228.22251892089844,0.9999700784683228,295.12005615234375,200.48158264160156,0.9788632988929749,265.31243896484375,219.25146484375,0.9942470788955688,241.966552734375,216.1448516845703,0.9996154308319092,218.9183807373047,199.10374450683594,0.9999983310699463
7884,304.83233642578125,228.22251892089844,0.99972003698349,296.9206848144531,199.73997497558594,0.9799581170082092,265.31243896484375,219.2471923828125,0.9991325736045837,241.966552734375,216.14541625976562,0.9984261989593506,221.20797729492188,201.67391967773438,0.9999940395355225
7885,307.0132141113281,228.21888732910156,0.9999278783798218,302.2846984863281,199.10899353027344,0.997320830821991,267.5308532714844,217.91725158691406,0.9997143149375916,249.5809326171875,216.86183166503906,0.9992208480834961,225.82672119140625,205.47244262695312,0.9999995231628418
7886,307.0143737792969,227.83599853515625,0.9999275207519531,302.2856140136719,199.10801696777344,0.9973194003105164,267.53131103515625,217.91326904296875,0.9997147917747498,249.5809326171875,216.8658905029297,0.9992222785949707,225.82716369628906,205.47483825683594,0.9999995231628418
7887,307.8952331542969,227.58438110351562,0.9988347887992859,302.2856140136719,196.6598663330078,0.9980280995368958,267.53131103515625,215.29403686523438,0.9937400817871094,249.9991912841797,216.88633728027344,0.9999001026153564,231.2871551513672,205.51942443847656,0.9999995231628418
7888,307.8952331542969,227.58297729492188,0.9988335967063904,302.2846984863281,196.65853881835938,0.9980237483978271,267.5308532714844,215.2917022705078,0.9937363862991333,249.9991912841797,216.8872833251953,0.9998999834060669,231.2878875732422,205.52151489257812,0.9999995231628418
7889,307.0143737792969,226.03367614746094,0.9934906959533691,300.4540710449219,194.099853515625,0.9959743618965149,266.9519348144531,213.3462677001953,0.9742549657821655,249.5809326171875,217.01437377929688,0.9996699094772339,235.1656951904297,207.501953125,0.9999957084655762
7890,307.0143737792969,226.03367614746094,0.9932374954223633,300.3504943847656,194.099853515625,0.9967105388641357,266.770263671875,213.23680114746094,0.9753865599632263,251.21408081054688,217.01437377929688,0.9996891021728516,235.17156982421875,207.501953125,0.9999957084655762
7891,305.2806701660156,226.03367614746094,0.9988228678703308,292.0228576660156,194.099853515625,0.9965066313743591,260.444580078125,213.04237365722656,0.9953548908233643,251.23220825195312,217.01437377929688,0.9884286522865295,242.87628173828125,207.501953125,0.9979606866836548
7892,303.3329772949219,226.19732666015625,0.9997707009315491,287.2274169921875,195.79739379882812,0.9999184608459473,252.72666931152344,213.0117645263672,0.9867162704467773,251.23220825195312,216.74697875976562,0.9698468446731567,242.87628173828125,207.501953125,0.9691113233566284
7893,303.213134765625,226.2452850341797,0.9996975660324097,287.12225341796875,195.79739379882812,0.9998553991317749,252.72666931152344,212.33421325683594,0.9870837926864624,249.07937622070312,216.74697875976562,0.9605332612991333,242.87628173828125,207.501953125,0.9497101306915283
7894,303.213134765625,226.49520874023438,0.9998661279678345,286.9262390136719,196.21421813964844,0.9999935626983643,252.72666931152344,212.33421325683594,0.9889395833015442,251.68798828125,214.55088806152344,0.9671131372451782,242.87628173828125,207.89273071289062,0.9976752400398254
7895,303.213134765625,226.67694091796875,0.9998695850372314,286.9258117675781,196.21421813964844,0.9999935626983643,252.7384490966797,212.3165740966797,0.9887902736663818,251.95822143554688,214.55088806152344,0.9671934247016907,242.9720001220703,207.8962860107422,0.9976790547370911
7896,304.3711853027344,226.60569763183594,0.99937504529953,286.9258117675781,195.79739379882812,0.9999581575393677,257.73980712890625,211.12428283691406,0.9530062675476074,254.48178100585938,213.06138610839844,0.9889911413192749,245.5992431640625,207.8962860107422,0.9934590458869934
7897,304.3711853027344,226.60569763183594,0.999373733997345,286.9262390136719,195.7932586669922,0.9999580383300781,257.74237060546875,210.7236785888672,0.9529376029968262,254.48236083984375,213.059814453125,0.9889612793922424,245.60118103027344,207.8962860107422,0.9934597015380859
7898,304.3729553222656,226.60569763183594,0.9995481371879578,288.6381530761719,196.21421813964844,0.9998218417167664,258.3776550292969,210.7236785888672,0.9983671307563782,266.05712890625,208.70152282714844,0.9960320591926575,261.4140319824219,199.02076721191406,0.9959049820899963
7899,304.5184020996094,226.33836364746094,0.9995135068893433,288.6932067871094,196.21478271484375,0.9998681545257568,258.55743408203125,211.12428283691406,0.998731791973114,266.0845031738281,208.254150390625,0.996792733669281,261.6461486816406,198.95486450195312,0.9960651993751526
7900,304.5184020996094,226.33836364746094,0.9990572333335876,291.2181396484375,196.80914306640625,0.9374434947967529,259.4809875488281,211.12428283691406,0.9999074935913086,269.12005615234375,205.97381591796875,0.9998911619186401,266.71514892578125,194.97402954101562,0.9999911785125732
7901,307.3054504394531,226.33836364746094,0.9992116689682007,295.4702453613281,196.80914306640625,0.9500271677970886,258.55743408203125,211.19082641601562,0.9999074935913086,269.13299560546875,205.96392822265625,0.9998922348022461,267.28839111328125,194.94004821777344,0.9999914169311523
7902,307.3091125488281,226.40130615234375,0.7176975011825562,298.0123596191406,196.80914306640625,0.9822190999984741,258.3776550292969,211.19082641601562,0.9992837309837341,270.7891540527344,201.7163848876953,0.9995899796485901,267.28839111328125,194.1732177734375,0.999909520149231
7903,307.3054504394531,226.40130615234375,0.7266693711280823,298.0123596191406,193.8265838623047,0.9938796758651733,258.55743408203125,211.19082641601562,0.9995527863502502,270.7909240722656,201.7163848876953,0.9993884563446045,267.28839111328125,194.1732177734375,0.999982476234436
7904,305.7237243652344,226.40130615234375,0.7264947891235352,298.0123596191406,193.8253173828125,0.9938886165618896,260.07269287109375,211.19082641601562,0.9995527863502502,271.6868591308594,201.7163848876953,0.9993884563446045,267.28839111328125,194.1732177734375,0.999982476234436
7905,308.01556396484375,225.97882080078125,0.991413950920105,296.77191162109375,193.8253173828125,0.9991902709007263,261.3969421386719,211.19082641601562,0.9928385615348816,270.7909240722656,206.48788452148438,0.9996169805526733,270.412109375,194.99220275878906,0.9999769926071167
7906,308.01556396484375,225.9784698486328,0.9914065599441528,296.7675476074219,193.8265838623047,0.9991881251335144,261.39935302734375,211.18792724609375,0.9928365349769592,270.7909240722656,206.55105590820312,0.9996179342269897,270.48638916015625,194.99378967285156,0.9999769926071167
7907,305.7237243652344,225.9784698486328,0.998290479183197,292.73162841796875,194.3262481689453,0.9999135732650757,261.39935302734375,210.11155700683594,0.9992961883544922,269.7764587402344,206.55105590820312,0.9994505047798157,270.48638916015625,194.99378967285156,0.9999562501907349
7908,305.7237243652344,225.97882080078125,0.9986514449119568,292.4298095703125,194.35537719726562,0.9999130964279175,261.3969421386719,210.10910034179688,0.9992375373840332,269.7211608886719,206.48788452148438,0.9995064735412598,270.412109375,194.99378967285156,0.9999589920043945
7909,289.3342590332031,226.21173095703125,0.932904064655304,283.3741455078125,195.1943817138672,0.9980193376541138,259.5314636230469,210.10910034179688,0.9960935711860657,268.20574951171875,202.59674072265625,0.9984075427055359,270.00006103515625,193.72842407226562,0.999761164188385
7910,289.3275146484375,226.24485778808594,0.9309770464897156,283.353271484375,195.20584106445312,0.9979992508888245,259.52581787109375,210.11155700683594,0.9961037635803223,268.2038269042969,202.58470153808594,0.9984017014503479,269.9906311035156,193.7210693359375,0.9997621178627014
7911,264.7411193847656,237.45913696289062,0.9988899827003479,270.68890380859375,200.0308074951172,0.9086993336677551,252.82081604003906,210.18536376953125,0.9990630745887756,266.4089050292969,201.871826171875,0.9894794821739197,269.9906311035156,193.7210693359375,0.9998906850814819
7912,264.7397766113281,237.46307373046875,0.9988909363746643,270.6871032714844,200.031494140625,0.908617377281189,252.819091796875,210.18756103515625,0.9990604519844055,266.4087219238281,201.871826171875,0.9895239472389221,269.9906311035156,193.42100524902344,0.9998903274536133
7913,254.004638671875,243.65347290039062,0.9998212456703186,258.456787109375,207.12022399902344,0.9994335770606995,239.63076782226562,217.03428649902344,0.9999606609344482,265.3133239746094,201.871826171875,0.9994688630104065,270.42547607421875,193.42100524902344,0.999966025352478
7914,253.90162658691406,243.788330078125,0.9997859597206116,258.3021545410156,207.2709197998047,0.9989603757858276,239.48023986816406,217.224609375,0.9999423027038574,265.2342224121094,201.98043823242188,0.999430239200592,270.7972106933594,194.2452392578125,0.999963641166687
7915,244.9005889892578,254.7745819091797,0.9999732971191406,251.44772338867188,216.79635620117188,0.9999691247940063,228.59457397460938,223.3167724609375,0.9999867677688599,260.28973388671875,206.9506378173828,0.9999250173568726,274.6321716308594,199.38795471191406,0.9998897314071655
7916,239.24740600585938,258.2198181152344,0.9999371767044067,244.17367553710938,221.0168914794922,0.9999990463256836,221.73704528808594,229.3253631591797,0.9999954700469971,260.2633056640625,210.577392578125,0.9999749660491943,305.60980224609375,227.4888458251953,0.9998950958251953
7917,239.24740600585938,258.2198181152344,0.9999086856842041,244.17367553710938,221.1967315673828,0.999998927116394,221.1260986328125,229.5076141357422,0.9999921321868896,259.1239929199219,210.7147216796875,0.9999728202819824,305.60980224609375,227.4888458251953,0.9998804330825806
7918,239.24740600585938,258.2198181152344,0.9999200105667114,243.4745330810547,221.1967315673828,0.9999978542327881,220.58135986328125,229.5076141357422,0.9999382495880127,259.3643798828125,210.7147216796875,0.9999587535858154,305.8109436035156,227.72213745117188,0.9991207718849182
7919,239.251953125,258.2161865234375,0.9999200105667114,243.4745330810547,221.1967315673828,0.9999978542327881,220.57962036132812,229.3253631591797,0.9999382495880127,259.3627624511719,210.7147216796875,0.9999587535858154,305.8109436035156,227.74205017089844,0.9991094470024109
7920,241.2414093017578,253.32046508789062,0.9999140501022339,244.17367553710938,216.4801788330078,0.9999935626983643,220.57962036132812,225.5721435546875,0.9999507665634155,259.1239929199219,211.42710876464844,0.9997926354408264,305.8109436035156,228.24533081054688,0.9996490478515625
7921,241.24246215820312,253.3191680908203,0.9999139308929443,244.17440795898438,216.4800262451172,0.9999935626983643,220.57962036132812,225.57174682617188,0.9999510049819946,259.1239929199219,211.2423858642578,0.9997923970222473,305.8111267089844,228.24578857421875,0.9996486902236938
7922,243.95895385742188,248.05970764160156,0.9981143474578857,246.36282348632812,210.907470703125,0.9987360835075378,222.77706909179688,222.26560974121094,0.9994215965270996,258.5770568847656,210.77450561523438,0.9922371506690979,306.85504150390625,228.6454315185547,0.9998303651809692
7923,244.6156768798828,247.94041442871094,0.9981545805931091,246.3939208984375,210.74282836914062,0.9993553757667542,222.78042602539062,222.1821746826172,0.9993985891342163,258.5770568847656,210.7779998779297,0.9902307391166687,306.9246520996094,228.66554260253906,0.9998432397842407
7924,252.56280517578125,241.3608856201172,0.978282630443573,250.8248291015625,205.80213928222656,0.9955381751060486,226.2113800048828,219.317626953125,0.9920493960380554,257.5715637207031,210.7779998779297,0.5939240455627441,306.9246520996094,228.66554260253906,0.9999277591705322
7925,252.564208984375,241.3593292236328,0.9782998561859131,250.82632446289062,205.8016357421875,0.9955442547798157,226.212158203125,219.3167266845703,0.9920179843902588,257.5715637207031,210.77450561523438,0.5932860374450684,306.85504150390625,228.6454315185547,0.9999278783798218
7926,259.315185546875,236.82044982910156,0.9955576062202454,254.68841552734375,202.12940979003906,0.9985535740852356,229.21978759765625,215.2624969482422,0.9997479319572449,257.2126770019531,207.4219512939453,0.7542592883110046,303.85003662109375,227.17318725585938,0.9972345232963562
7927,276.2929382324219,227.72279357910156,0.9909851551055908,268.373291015625,193.27919006347656,0.9999910593032837,245.3710479736328,213.48390197753906,0.9986422657966614,257.2126770019531,207.4219512939453,0.9882783889770508,303.84527587890625,226.21328735351562,0.9289025664329529
7928,276.29522705078125,227.71983337402344,0.9909699559211731,268.37469482421875,193.27919006347656,0.9999910593032837,245.37266540527344,213.1102294921875,0.9986423850059509,257.2126770019531,207.4219512939453,0.9882999658584595,301.8846435546875,226.210205078125,0.9287397861480713
7929,304.567626953125,224.3717041015625,0.9655435681343079,277.1763000488281,192.00306701660156,0.992986261844635,255.8910369873047,207.895263671875,0.8774734139442444,262.5853576660156,211.4767303466797,0.9986211061477661,263.9595642089844,226.210205078125,0.9990192651748657
7930,304.637939453125,224.3524627685547,0.9614560604095459,279.8209228515625,192.00306701660156,0.9921240210533142,255.9921112060547,207.895263671875,0.9051591753959656,262.59881591796875,211.63882446289062,0.9985246062278748,263.8933410644531,226.210205078125,0.9988871216773987
7931,308.2630310058594,223.9613494873047,0.9962466359138489,284.5508728027344,190.67373657226562,0.9766829609870911,265.2665100097656,213.1102294921875,0.898713231086731,263.1596374511719,211.63882446289062,0.9987223744392395,263.8933410644531,198.81454467773438,0.9780139923095703
7932,308.2804870605469,223.63754272460938,0.9956669807434082,295.9285583496094,190.66961669921875,0.986670196056366,265.5365295410156,213.1102294921875,0.8683754205703735,263.2072448730469,211.63882446289062,0.9984188079833984,263.9595642089844,198.81454467773438,0.9740480780601501
7933,316.0606994628906,223.63754272460938,0.9879692792892456,295.9285583496094,190.66961669921875,0.9837931990623474,269.153076171875,201.68772888183594,0.9928401708602905,272.353759765625,213.0376739501953,0.9992333650588989,252.7913360595703,244.96237182617188,0.9998817443847656
7934,316.060791015625,223.9613494873047,0.9879463315010071,295.9285583496094,190.67373657226562,0.9839243292808533,269.1574401855469,201.68772888183594,0.9928901195526123,272.3572692871094,213.0376739501953,0.9992345571517944,252.76979064941406,244.96102905273438,0.9998828172683716
7935,326.4577331542969,224.61087036132812,0.8983582854270935,309.48455810546875,191.43626403808594,0.9553096294403076,286.8414001464844,200.60989379882812,0.9468796849250793,282.2192077636719,207.48654174804688,0.8361890912055969,255.89398193359375,242.8252410888672,0.9998403787612915
7936,326.4604797363281,224.61106872558594,0.8982453942298889,309.4883117675781,191.43626403808594,0.9552596807479858,286.8439636230469,200.35218811035156,0.9468516111373901,282.2234191894531,207.47947692871094,0.8360345959663391,255.89398193359375,242.8252410888672,0.9998409748077393
7937,334.9737854003906,224.665283203125,0.9754855632781982,334.358642578125,191.43626403808594,0.996788501739502,296.55670166015625,200.13133239746094,0.9682424068450928,291.12030029296875,207.31414794921875,0.9704908132553101,255.89398193359375,242.8252410888672,0.9958743453025818
7938,335.0657043457031,225.7338409423828,0.9682932496070862,334.358642578125,190.24343872070312,0.9951605200767517,296.92413330078125,200.1312255859375,0.9565109610557556,291.12030029296875,207.31414794921875,0.9686222672462463,258.4093322753906,234.33323669433594,0.9966834187507629
7939,335.0760192871094,225.99972534179688,0.9850606322288513,334.358642578125,188.02508544921875,0.9996209144592285,299.962890625,200.24075317382812,0.9843554496765137,291.12030029296875,207.27328491210938,0.9313146471977234,258.4093322753906,234.2374725341797,0.995212197303772
7940,335.0657043457031,225.99972534179688,0.9318416118621826,334.358642578125,187.20481872558594,0.9908916354179382,299.962890625,200.24075317382812,0.916691780090332,290.1645812988281,206.7527618408203,0.995582640171051,336.47808837890625,231.0454864501953,0.99461430311203
7941,335.0657043457031,225.99972534179688,0.9524396061897278,335.2001953125,187.0383758544922,0.9947757720947266,299.962890625,200.24075317382812,0.9505981802940369,290.1645812988281,206.7527618408203,0.9950883984565735,337.15350341796875,229.935791015625,0.9952642917633057
7942,255.37203979492188,248.29417419433594,0.9933159947395325,335.2724304199219,187.0383758544922,0.9990047812461853,251.2115020751953,233.6734161376953,0.9937350153923035,290.1645812988281,206.75318908691406,0.9973078966140747,337.7291259765625,234.07081604003906,0.9985042810440063
7943,255.35841369628906,248.30743408203125,0.9933342933654785,335.2724304199219,187.0383758544922,0.9990049004554749,251.20278930664062,233.67616271972656,0.9937647581100464,290.1665954589844,206.75318908691406,0.9973069429397583,337.7293395996094,234.06797790527344,0.9985024929046631
7944,255.35841369628906,248.30743408203125,0.9803941249847412,335.48834228515625,188.9716339111328,0.9977154731750488,250.5344696044922,233.67616271972656,0.9985038042068481,294.1361083984375,206.75318908691406,0.9999227523803711,337.7293395996094,234.06797790527344,0.9998279809951782
7945,255.35841369628906,248.30743408203125,0.9802826642990112,335.48834228515625,188.97499084472656,0.9976523518562317,250.5344696044922,233.67616271972656,0.9984557628631592,294.1409606933594,206.75318908691406,0.9999213218688965,337.7291259765625,234.07081604003906,0.9998255372047424
7946,350.5148620605469,238.0695343017578,0.9953426122665405,345.7987060546875,194.3716278076172,0.9999426603317261,250.5344696044922,233.2167205810547,0.9823700189590454,297.12298583984375,206.83453369140625,0.99983811378479,263.0456237792969,234.07081604003906,0.9898756146430969
7947,350.6193542480469,238.0695343017578,0.9962459206581116,345.8143310546875,194.41065979003906,0.9999442100524902,330.97174072265625,214.91372680664062,0.9809142351150513,297.76641845703125,206.8463134765625,0.9998868703842163,263.0446472167969,234.06797790527344,0.9950599074363708
7948,363.3318176269531,238.0695343017578,0.9993619322776794,362.07196044921875,202.80490112304688,0.999902606010437,346.45428466796875,214.91372680664062,0.9942629933357239,307.3063049316406,208.76361083984375,0.9999748468399048,263.0446472167969,233.02410888671875,0.9999953508377075
7949,363.33526611328125,238.0772247314453,0.9993717074394226,362.07257080078125,202.80667114257812,0.9999035596847534,346.4558410644531,214.91372680664062,0.9942988157272339,307.3122253417969,208.76365661621094,0.9999749660491943,263.0456237792969,233.02133178710938,0.9999953508377075
7950,375.48895263671875,244.26307678222656,0.8247421383857727,370.82330322265625,205.68898010253906,0.9981107711791992,358.6991271972656,215.22598266601562,0.9698366522789001,317.4366455078125,212.5061492919922,0.9996966123580933,270.20111083984375,231.20773315429688,0.9999760389328003
7951,376.07904052734375,252.67599487304688,0.20343883335590363,378.0182800292969,211.68032836914062,0.9654458165168762,365.97918701171875,217.03497314453125,0.7033467292785645,326.77178955078125,215.98919677734375,0.9993492960929871,272.3810729980469,231.20082092285156,0.9999873638153076
7952,376.0801086425781,252.67723083496094,0.2031194418668747,378.02508544921875,211.68325805664062,0.9653568267822266,365.97918701171875,217.0352783203125,0.703277051448822,326.782470703125,215.98995971679688,0.9993483424186707,272.3874206542969,230.67974853515625,0.9999873638153076
7953,376.37933349609375,257.6749267578125,0.9855237603187561,389.916015625,221.6903533935547,0.9997586607933044,368.4189147949219,225.63604736328125,0.9900250434875488,330.8419189453125,216.6336669921875,0.9994213581085205,278.2306213378906,230.8020782470703,0.999995231628418
7954,376.37933349609375,257.67498779296875,0.9855197668075562,389.9176330566406,221.6904296875,0.9997592568397522,368.4115295410156,225.6363525390625,0.9900211691856384,330.8439636230469,216.63426208496094,0.999421238899231,278.2311096191406,230.7158660888672,0.999995231628418
7955,381.2904357910156,258.7057189941406,0.9511865973472595,393.716552734375,223.41127014160156,0.9999196529388428,368.4115295410156,231.1245880126953,0.5738077759742737,333.76629638671875,216.39271545410156,0.9995844960212708,280.64324951171875,230.23826599121094,0.9999895095825195
7956,381.44580078125,258.7372741699219,0.9538305997848511,393.71746826171875,223.52581787109375,0.9999191761016846,368.4189147949219,231.12594604492188,0.5804293751716614,333.77252197265625,216.39271545410156,0.9995015859603882,280.7196350097656,230.23826599121094,0.9999910593032837
7957,382.2202453613281,262.0762939453125,0.9982960820198059,395.4831848144531,223.52581787109375,0.9999955892562866,369.1551818847656,231.12594604492188,0.9945554733276367,334.5880432128906,216.39271545410156,0.9995988011360168,283.1429443359375,228.6739044189453,0.9999988079071045
7958,382.22235107421875,262.0775451660156,0.9983173608779907,395.4865417480469,223.41127014160156,0.9999955892562866,369.1592102050781,231.1245880126953,0.9945659637451172,334.5880432128906,216.38528442382812,0.9995972514152527,283.15325927734375,228.66204833984375,0.9999988079071045
7959,384.58148193359375,262.33807373046875,0.9988952279090881,397.4464416503906,224.89688110351562,0.9999762773513794,372.9742431640625,231.1245880126953,0.987953782081604,334.796142578125,216.38528442382812,0.9996933937072754,284.4986877441406,227.13739013671875,0.9999963045120239
7960,384.5831298828125,262.3445739746094,0.9988860487937927,397.4481506347656,224.90211486816406,0.9999762773513794,372.9830322265625,231.12594604492188,0.9884238839149475,334.8193054199219,216.38528442382812,0.9996881484985352,284.50225830078125,227.13739013671875,0.9999964237213135
7961,386.8475036621094,271.81610107421875,0.9999102354049683,399.60546875,230.53053283691406,0.9999936819076538,380.58917236328125,238.31629943847656,0.999354898929596,340.5797424316406,216.73141479492188,0.9999344348907471,285.6456604003906,227.1356658935547,0.9999979734420776
7962,386.8612365722656,271.8292236328125,0.9999117851257324,399.9080810546875,230.8298797607422,0.9999938011169434,380.67596435546875,238.68966674804688,0.9990013241767883,340.6351013183594,216.8340301513672,0.9999350309371948,285.8377380371094,227.09828186035156,0.9999979734420776
7963,387.4775390625,278.4596862792969,0.999473512172699,405.73089599609375,238.43161010742188,0.9999793767929077,385.43597412109375,242.4664306640625,0.999071478843689,345.1341552734375,218.5311279296875,0.9998602867126465,286.7154541015625,227.09828186035156,0.9999971389770508
7964,392.0409851074219,278.6984558105469,0.9902468919754028,409.37274169921875,240.61314392089844,0.9999784231185913,392.5280456542969,246.33697509765625,0.9516121745109558,348.2078552246094,218.58987426757812,0.9996660947799683,286.7154541015625,227.11529541015625,0.9999977350234985
7965,392.0419616699219,278.6984558105469,0.9874690771102905,409.3729553222656,240.6143798828125,0.9999784231185913,392.76025390625,246.72821044921875,0.9440141320228577,348.3324890136719,218.6168670654297,0.999580442905426,286.7154541015625,227.11529541015625,0.9999977350234985
7966,392.0419616699219,279.60040283203125,0.9720903635025024,409.3729553222656,240.8827667236328,0.9999827146530151,392.76025390625,247.50892639160156,0.9463042616844177,348.4981384277344,219.41558837890625,0.9996929168701172,286.6554260253906,228.08151245117188,0.9999089241027832
7967,392.0409851074219,279.80926513671875,0.9720059633255005,409.3729553222656,240.8936309814453,0.9999827146530151,392.76025390625,247.5104217529297,0.9459022283554077,348.5329895019531,219.4245147705078,0.9996992349624634,286.5107727050781,228.19650268554688,0.9999083280563354
7968,390.4156494140625,281.8455810546875,0.993644118309021,406.8004455566406,247.42259216308594,0.9998965263366699,389.10980224609375,257.9063415527344,0.8967899084091187,349.2774658203125,221.45201110839844,0.9999027252197266,286.5107727050781,228.19650268554688,0.9993818998336792
