,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
993,37.75161596541004,122.57277995781321,0.9999963045120239,34.994699406332266,13.105926085337305,0.9999988079071045,80.59252221810345,85.37968747917455,0.9999819993972778,86.03957825291675,116.31643607609887,0.9907037615776062,42.062640426946984,70.90696126169202,0.9999988079071045,85.15436578479344,92.7332005319147,0.9907037615776062
994,36.318471465978924,120.16895912943727,0.9999948740005493,34.743344675386155,11.187150358656648,0.9999978542327881,82.67726733149863,85.49643443061944,0.9994372725486755,91.31047087795748,114.6918118407743,0.8977243900299072,41.29490068813835,67.4573514697971,0.9999978542327881,89.7943286535668,92.59186818619979,0.8977243900299072
995,37.40122065888875,116.5821953199668,0.9999964237213135,33.21343902724629,11.317361005648252,0.9999992847442627,85.68081653321553,84.34889182185262,0.9998328685760498,86.86474437628627,115.28977948575496,0.8206995129585266,42.98693214304166,68.39036183167691,0.9999992847442627,85.17854861408907,93.05578020672685,0.8206995129585266
996,42.11301541113219,112.97041171400846,0.9999992847442627,33.92293276981823,7.773591653560589,0.9999988079071045,83.85111692788024,85.5488052694796,0.999987006187439,85.80731976751183,115.16967466219239,0.9351216554641724,46.64010206565659,68.39077855920783,0.9999988079071045,82.29899093783658,92.0073124295393,0.9351216554641724
997,43.156707069013756,113.26578459851501,0.999975323677063,36.321412574671754,4.181747328198079,0.9999967813491821,92.21185911062445,91.74059771919903,0.9999754428863525,72.96785416266485,114.12807933165473,0.9906345009803772,46.440665620584646,65.60934289649705,0.9999967813491821,69.53639463894282,84.72154635488359,0.9906345009803772
998,42.29569155250195,116.2340112068672,0.9999947547912598,36.57000161818468,2.6704249111565397,0.9999973773956299,90.54532619041701,93.09305221938565,0.9999563694000244,75.20602902361216,111.92350961767593,0.9967902302742004,43.46964297808699,65.77866748092276,0.9999973773956299,71.96906299178686,83.25667548339695,0.9967902302742004
999,42.729826317503985,119.00583231461897,0.9999985694885254,38.10560105301801,4.970358859311211,0.9999967813491821,92.80283862347268,93.34274551715896,0.999984860420227,73.30925098866167,114.31565641027682,0.9918720126152039,44.17577245578152,67.02560431719758,0.9999967813491821,70.53747632751181,83.6706909780674,0.9918720126152039
1000,42.502305731682,118.80575885257478,0.9999998807907104,36.474703848194935,7.863285069595158,0.9999969005584717,91.78355535513572,93.19659944968888,0.9999964237213135,75.07054706049912,115.15727739626445,0.9968124032020569,45.04032092462324,69.66437028310831,0.9999969005584717,73.06168513467524,86.6896366389259,0.9968124032020569
1001,43.74106991411832,122.77054948091529,0.9999997615814209,37.76430844170444,15.502593178273564,0.9999980926513672,87.13789971140136,93.4446457706432,0.9999958276748657,73.06787155291961,116.32945869669324,0.9990942478179932,48.56696709918173,74.82365055234699,0.9999980926513672,75.68626685569416,86.98383511220213,0.9990942478179932
1002,45.63776075881028,123.7364985738572,0.9999998807907104,39.29017132690562,15.51356385862563,0.9999979734420776,79.7309270193185,94.00260798142749,0.9999774694442749,71.04116033392621,118.16275258394396,0.9997149109840393,50.05051475850365,75.5224270861983,0.9999979734420776,73.2674283953179,86.6128104976243,0.9997149109840393
1003,46.84017216487473,123.53141716439306,0.9999994039535522,39.477390510342104,18.0788916939135,0.9999779462814331,77.80183497369057,95.81274104646225,0.9999912977218628,66.34734452387822,120.51528463290579,0.999718964099884,52.60326513444931,77.20001654726738,0.9999779462814331,69.51479597041721,86.83392430966418,0.999718964099884
1004,48.96013838454238,124.35003839366702,0.999976634979248,39.61855547028919,18.012260823271045,0.9999902248382568,71.32077399386601,98.65619135977313,0.9999839067459106,65.81388002567779,122.41246807052053,0.9983160495758057,53.62308268769529,79.19643725816516,0.9999902248382568,67.85414617073724,87.9730831909102,0.9983160495758057
1005,49.99199847708149,125.35453424621372,0.9999974966049194,39.713411087958185,17.96776841810273,0.9999967813491821,70.8166693856439,100.119823392994,0.9999935626983643,64.07601377839104,125.94658651816013,0.9998956918716431,53.757113088827545,80.5248161586334,0.9999967813491821,64.12474687551759,89.8552497517162,0.9998956918716431
1006,50.14063223453936,127.11339375918851,0.9999979734420776,41.34802147522561,18.8648439173554,0.9999978542327881,65.08805538470176,101.84139463598184,0.9999885559082031,64.11623040612345,127.90544260324522,0.9999580383300781,54.08631212034635,80.55845189921115,0.9999978542327881,63.959237199207344,90.2360384177008,0.9999580383300781
1007,50.669295901265954,126.66239847294732,0.9999969005584717,41.49003872666234,17.836333953504962,0.9999972581863403,64.65660318041627,103.94052843863481,0.9999822378158569,62.95260955079846,127.30217449640064,0.9999568462371826,54.14804398002222,80.17342744103179,0.9999972581863403,62.79845562945698,88.77241172313387,0.9999568462371826
1008,50.704386047505125,126.71563507211114,0.9999979734420776,41.54595081139011,17.81152505111469,0.9999990463256836,61.969475537187435,108.53034114199608,0.9999837875366211,61.67797277592155,128.2097829944997,0.9995643496513367,54.14804398002222,80.17342744103179,0.9999990463256836,61.188018109179616,88.68508806505596,0.9995643496513367
1009,49.05553010240329,120.40637306164322,0.9999983310699463,41.03729273918937,13.303494573434575,0.9999991655349731,60.93139010173042,106.07446801008545,0.9999885559082031,64.07756522579129,130.21475972025465,0.9998383522033691,53.91143037778076,73.72607922676674,0.9999991655349731,58.392245821189974,91.40909212187658,0.9998383522033691
1010,51.59165628501803,118.46069728656973,0.9999995231628418,44.517904011484674,11.25965212878536,0.9999994039535522,58.8489116498018,106.06865063389526,0.999988317489624,63.237814669857144,129.15618424559304,0.9999529123306274,57.31602204063507,70.56122417814767,0.9999994039535522,57.849115229944616,86.30273904658006,0.9999529123306274
1011,51.89430817462898,118.91016128888697,0.9999992847442627,45.687242725318036,8.189333354328689,0.9999958276748657,59.92813919236527,105.77166234099762,0.9999798536300659,61.205621345199084,125.38543584438167,0.9998844861984253,55.70115316535039,68.81015885425658,0.9999958276748657,57.24866843531182,80.16494738795174,0.9998844861984253
1012,48.92900063724398,112.4275531819811,0.9999986886978149,44.07610548448004,2.3185103268996077,0.9999657869338989,59.823833076542805,103.56419354741999,0.9999849796295166,65.3237428867831,121.49011102018174,0.999834418296814,53.421325919873176,61.643393190599525,0.9999657869338989,58.33591926720612,80.21121487633522,0.999834418296814
1013,48.843473644566615,110.48975977645422,0.9999958276748657,44.093237600276325,359.08011726763146,0.9999978542327881,61.05392225668602,99.49517392972123,0.9999853372573853,61.53925233848421,119.3378949202482,0.9998260140419006,52.51264157591903,59.070775912466125,0.9999978542327881,54.7422218227757,75.25177448179404,0.9998260140419006
1014,48.06743719001942,107.85077620873649,0.9999996423721313,44.05829948024659,359.07938774019453,0.999995231628418,60.4813562381053,98.30665312348776,0.9999933242797852,56.55771790500386,113.84225162335183,0.9999557733535767,53.74612296360486,56.94172194264661,0.999995231628418,55.248797072059794,67.44604500744462,0.9999557733535767
1015,53.200404046646746,106.49389276238009,0.9999986886978149,43.80102065295366,352.17196507778357,0.9999953508377075,61.57511330520397,93.91870020841615,0.9999915361404419,54.31512971166383,113.68330421689822,0.9999533891677856,53.19153226694593,57.87118936572236,0.9999953508377075,48.80318612601543,63.76256162382197,0.9999533891677856
1016,52.2316339327807,104.58463044732876,0.9999865293502808,43.91899193219522,351.1223856482596,0.9999923706054688,60.26417795954786,92.7806410592195,0.999997615814209,54.42003566713241,113.63486760969091,0.9998711347579956,53.20117400377408,55.36013286473003,0.9999923706054688,48.1785142062748,63.395833099283344,0.9998711347579956
1017,49.60804233159692,99.5821985060323,0.9999879598617554,45.488942536692015,351.43112418623883,0.9999984502792358,57.361641162642066,91.63073113448627,0.9999994039535522,52.61549469041913,111.15245579234552,0.9999438524246216,55.89474543318479,48.927913906302926,0.9999984502792358,49.64274093657082,58.42339844760676,0.9999438524246216
1018,51.77582634329872,101.8358476071017,0.9999328851699829,45.31428785597569,347.9029764183939,0.9999452829360962,54.49881123195061,88.99439426103417,0.9999984502792358,50.476364527341445,107.61980090935863,0.9997528195381165,53.20325158297749,50.713270871276,0.9999452829360962,48.30688971623143,53.06372564958113,0.9997528195381165
1019,51.74123510880678,93.68007987715727,0.9981062412261963,41.43945251842996,344.0208777651352,0.9999879598617554,53.14965762328535,84.65616671628622,0.9999914169311523,48.783315377260045,106.32675396672634,0.9972254037857056,54.32962080446208,47.7673014071404,0.9999879598617554,44.00278934119992,53.579748315483165,0.9972254037857056
1020,46.88352069917243,98.1960486624672,0.9994827508926392,39.43687317945597,349.82382336681076,0.9999605417251587,53.42680595088859,84.28817752889064,0.9999992847442627,42.81696177576413,103.04154932914683,0.999943733215332,50.87042988254557,50.82739259365381,0.9999605417251587,45.35641342523456,50.00002442670258,0.999943733215332
1021,44.830037260093526,98.5742410577163,0.9615741968154907,39.33160100684738,337.65244147788314,0.9999030828475952,53.152905656123046,82.84067265022192,0.9999994039535522,44.4836345315584,101.25465279033229,0.9982379674911499,41.768000905228085,44.6899373668629,0.9999030828475952,39.864952998195996,45.99363412321736,0.9982379674911499
1022,41.443064070717206,97.32169203817995,0.8875866532325745,36.82546479124334,334.7162209358346,0.9998182654380798,50.929813416681654,82.52642070772106,0.9999984502792358,43.98233587198301,97.31760798738165,0.985760509967804,37.80073986475462,42.17010868664616,0.9998182654380798,39.309451134768196,45.206315755526965,0.985760509967804
1023,35.924693196787906,99.35208160641356,0.7476683855056763,33.741782906753734,334.6173920850919,0.9970489144325256,48.93628087979649,80.1022446514362,0.9999992847442627,42.09070471956261,95.27287739783311,0.9890918731689453,32.36920803836927,40.40996233905409,0.9970489144325256,38.2344276172344,45.88204146250088,0.9890918731689453
1024,35.290847316147904,101.83846426320717,0.9902545809745789,34.22708504371595,331.33839801644814,0.9997672438621521,47.539030045384735,79.12200933102339,0.9999970197677612,42.910908869760554,94.56694631869537,0.9991716146469116,29.120351248165637,38.48953015612738,0.9997672438621521,37.45912380279094,44.72063973596882,0.9991716146469116
1025,31.66726809375218,104.79893338535295,0.9862657189369202,31.589302390343125,327.17253998837947,0.9996858835220337,46.49264695854143,80.66849120887521,0.9999964237213135,42.18923982433749,91.61919800179686,0.9938754439353943,22.861661473265364,36.16792676962357,0.9996858835220337,35.63888438838534,44.653161208694065,0.9938754439353943
1026,18.643745614210157,37.26474120880663,0.7292728424072266,11.98887075062305,354.103105961935,0.9820791482925415,42.53769221871644,80.65315994033813,0.9999973773956299,42.01877020546814,90.37545626794859,0.9943875670433044,28.59023490953328,20.5953105988837,0.9820791482925415,42.41738282198956,74.05862997601152,0.9943875670433044
1027,72.77487094795049,249.27045605286284,0.7656071782112122,11.637838514538931,358.10893454630383,0.9694249033927917,42.788277504952035,80.34075619974517,0.9999979734420776,41.78493431186125,90.37755741805536,0.9937333464622498,69.89036797938371,258.33783264528785,0.9694249033927917,42.929257252859024,74.66086350361006,0.9937333464622498
1028,72.77487094795049,249.27045605286284,0.7983419299125671,12.36119179161734,358.2196328147382,0.9986200332641602,41.28842771125301,79.23181664308119,0.9999996423721313,40.4145122784934,91.28537716799359,0.9976335763931274,69.74767532141277,258.92008918318425,0.9986200332641602,41.625663846970276,74.03572187039636,0.9976335763931274
1029,70.90880635205836,248.7056949837829,0.8320752382278442,13.228235404089716,3.119538150119983,0.9749158620834351,40.35274836242752,78.80127994296618,0.9999942779541016,34.69866611531851,93.07363560904147,0.9798319935798645,66.540586897226,259.1350827887446,0.9749158620834351,37.14457028355635,72.2110269709864,0.9798319935798645
1030,70.05637621711907,242.63599249249216,0.6620762348175049,13.940951227849505,353.81377686493715,0.998648464679718,40.46403610656686,78.03144886169069,0.9999942779541016,33.42628047804866,98.93565138017708,0.999484658241272,66.30677970875759,253.94205207684533,0.998648464679718,32.688464053878036,74.62325200973034,0.999484658241272
1031,62.6075220054888,248.29753759938114,0.42028072476387024,7.282202779624401,332.41982900598765,0.626943051815033,40.765934686703964,76.1718340745834,0.9999208450317383,30.726755570825457,102.96192780131466,0.84816974401474,63.76605590914222,254.82050471191457,0.626943051815033,26.575835479850248,90.94313265844902,0.84816974401474
1032,59.15499582705692,246.97571106763866,0.30688777565956116,9.502797581216926,344.4999017709447,0.5075322985649109,38.25069725965397,74.73682874559813,0.9999690055847168,30.855060244056745,108.03648232180213,0.9377331137657166,58.671957841923835,256.21571249218135,0.5075322985649109,26.802230286221306,90.8470832442421,0.9377331137657166
1033,59.06624147610588,247.17914730399684,0.38000956177711487,9.563166684185287,18.00954123414107,0.3100945055484772,38.121002534913096,71.75414188217206,0.999911904335022,26.394172542457035,111.60558426127814,0.9603795409202576,53.307023476903225,254.98062365479626,0.3100945055484772,27.503511624057673,91.30027848862397,0.9603795409202576
1034,53.546756786137976,251.847726230597,0.41148507595062256,9.104565466650138,2.6783392219757256,0.9984942674636841,36.941418648753555,71.28802531763677,0.999956488609314,28.536277609913835,109.14615252527837,0.9692403078079224,51.023698974100974,261.4480617324589,0.9984942674636841,27.384518873650304,90.5537881912232,0.9692403078079224
1035,51.18147512921204,253.6082965095112,0.482278972864151,6.973801127925825,10.54526306715519,0.9353863000869751,37.15167551351966,71.10448029916998,0.9999890327453613,26.387685293681056,110.77409946895212,0.9673596024513245,48.42305342317094,260.98503693935896,0.9353863000869751,26.06887794406878,95.51035444519874,0.9673596024513245
1036,49.85915025387852,253.714795747812,0.5784168839454651,6.528545975369206,8.509212220111724,0.7351934909820557,37.75153763059161,71.70397470800503,0.999991774559021,25.544275140261767,110.53392927738251,0.96328204870224,47.492573714537585,260.8835892938401,0.7351934909820557,25.012907943106462,95.7437514944164,0.96328204870224
1037,49.85915025387852,253.714795747812,0.7071269154548645,6.946071325926158,22.455011192161457,0.3770255148410797,36.40637794979488,69.11643300230068,0.9999843835830688,27.089258811621093,112.40343858508828,0.8038584589958191,45.83370883622167,260.5034435926958,0.3770255148410797,27.971674724933745,98.0250171113173,0.8038584589958191
1038,49.24211289792656,253.5049394188577,0.6038353443145752,6.878154451208017,21.043935573345266,0.43174782395362854,35.9317644402449,68.35614927658537,0.9999743700027466,27.40597744693399,112.13074345893708,0.6434312462806702,45.38017505935199,260.4076418948142,0.43174782395362854,28.129092822067342,97.97981342975008,0.6434312462806702
1039,38.7093850989345,89.65773988260148,0.7220714092254639,8.685978241665975,14.009683446876675,0.5964439511299133,35.33271367729403,68.84012544204872,0.9999803304672241,28.718851183396314,111.06947135698628,0.798244833946228,41.719896899033955,78.02135481974805,0.5964439511299133,28.963787836669642,93.75492130162884,0.798244833946228
1040,41.336767775117266,94.24886876996513,0.8337814211845398,15.54339801880605,1.6938899004577772,0.9996076226234436,33.675344010071626,71.04880603634821,0.9999881982803345,29.988990492545287,113.70915463755891,0.9942843317985535,43.50909799010849,73.33956804719236,0.9996076226234436,28.133168039459452,82.89813374318432,0.9942843317985535
1041,43.518212287477084,95.91609091374005,0.8997993469238281,18.391319798377648,1.0810506299421903,0.9766745567321777,32.368987796549746,72.00756119816542,0.9999939203262329,30.248340919840516,112.7567224454724,0.9961358904838562,45.79471149804125,72.32700522513557,0.9766745567321777,29.02165399383152,76.6777150858686,0.9961358904838562
1042,42.203505090876796,96.10107571625191,0.6137361526489258,18.422843424955513,3.5220829782670275,0.9740927219390869,31.979009821496927,71.78049138065003,0.999874472618103,29.902701858362313,113.03481081147153,0.9906559586524963,45.28317939963037,72.12066504689945,0.9740927219390869,29.420374668921177,76.8615220611448,0.9906559586524963
1043,42.37371700177425,96.2716332146277,0.6137647032737732,18.413936452473134,3.038664898740001,0.9741272330284119,32.035657015602986,71.8138366082501,0.9998742341995239,29.902729942693608,113.03478793121106,0.9906576871871948,45.23933105028959,72.29362368159931,0.9741272330284119,29.26884535210533,76.79227450364121,0.9906576871871948
1044,43.349592819393855,95.94044284792463,0.19930949807167053,17.979636632740164,1.6616116054242074,0.8905460238456726,31.844974702233266,71.69889614901035,0.9999792575836182,29.965797075129267,112.12035327396511,0.9952725768089294,45.67439674986331,72.82712879808005,0.8905460238456726,29.061621766899222,76.6944570889108,0.9952725768089294
1045,70.58026884855622,106.77399952943108,0.9235023856163025,40.492618126655024,321.57100916279484,0.8757847547531128,31.30261994664398,74.98747790596309,0.9999717473983765,30.284282871719252,106.81690244345704,0.999788224697113,43.902168455762705,75.01476170566895,0.8757847547531128,23.27521066993914,9.449286445020814,0.999788224697113
1046,72.64412795806885,108.61592095248588,0.9223591089248657,41.70742602195883,320.5955768280746,0.8489199876785278,31.296529522195875,75.02911024572796,0.9999910593032837,29.73764378824665,102.52074324501791,0.9994378685951233,43.32098004949122,77.9593046044994,0.8489199876785278,25.90606665676707,5.65991085504241,0.9994378685951233
1047,72.68631307380551,107.29838632137354,0.8583123087882996,41.56013630861027,316.90926442751936,0.9964154958724976,31.87659687359255,75.05047063729629,0.9999970197677612,30.60114227907361,98.58960934057293,0.9998903274536133,41.927065830096865,77.97208588688119,0.9964154958724976,25.84720428694309,4.139672880450732,0.9998903274536133
1048,71.38664795227885,107.36673613749372,0.8407371640205383,40.939988274803085,317.7374523140593,0.9870110750198364,31.614043716416653,75.18293259999568,0.9999970197677612,30.11250339800178,98.63048116969823,0.9998974800109863,41.582621895106904,77.51355173295767,0.9870110750198364,25.876748199712825,4.961988985004145,0.9998974800109863
1049,70.83360673307509,105.87401217786318,0.5682971477508545,39.18542827852924,315.3606468971596,0.9951269626617432,31.072121818692445,76.28078678541512,0.9999960660934448,29.844728511453436,94.01368507522348,0.9989915490150452,41.48087338915262,78.16493565713253,0.9951269626617432,25.890095233686154,4.9594245380319215,0.9989915490150452
1050,69.8042306690452,104.93940505750282,0.6382787823677063,37.43499636806312,315.070018995061,0.99085932970047,30.606991793178697,73.14211400127927,0.9999983310699463,30.46666552845971,96.71117627083277,0.999091386795044,41.87982524698528,78.27928527442712,0.99085932970047,23.258202572454195,9.452601577959705,0.999091386795044
1051,69.34597337980831,103.91671271837807,0.9962869882583618,35.93719934567085,314.4939397035445,0.9974736571311951,29.431831082626744,75.51813506311233,0.9999988079071045,30.3178130150268,93.84279774572292,0.9999579191207886,42.535017314409416,78.4623272784844,0.9974736571311951,23.60952590377438,11.27170420140514,0.9999579191207886
1052,77.16664371619655,100.13262184724988,0.653386652469635,40.58619057647394,304.46196863275395,0.9987152814865112,29.57924901293671,77.2402791614538,0.9999921321868896,29.484277634854426,93.83670630861965,0.999701201915741,43.52473710079603,77.54061870592072,0.9987152814865112,21.37936371850288,349.0932962563861,0.999701201915741
1053,76.15364359002429,100.36047068813913,0.9893843531608582,40.29487931393004,304.7287028698835,0.9920200705528259,29.66766591353864,74.98614608743635,0.9999874830245972,29.77760858257239,94.89559218030207,0.9996746778488159,42.8088623860565,77.50740526627604,0.9920200705528259,20.703503886058858,350.41396050285147,0.9996746778488159
1054,75.02231584335483,98.96792718510676,0.9544954299926758,37.65935477109315,303.8807821547688,0.8546792268753052,30.218242772304897,74.45673961470327,0.9999521970748901,27.798862982241765,95.32595796428535,0.9968597888946533,43.838115542235386,77.7529813922177,0.8546792268753052,18.75941747887705,348.97991009102367,0.9968597888946533
1055,75.20857706317904,98.94553478257222,0.8270818591117859,37.441147392394974,304.10530075267536,0.6026926636695862,29.544176975831512,76.23388757279864,0.9997532963752747,26.266162567637764,93.0392630872773,0.9880126714706421,44.279682587191914,77.87697706420228,0.6026926636695862,20.173804933799815,346.31624460335235,0.9880126714706421
1056,76.51554788074078,97.99519194154591,0.9923455119132996,38.62553788724385,308.8644506962355,0.9569076299667358,28.04594103188616,73.05637398545883,0.9999523162841797,25.85186522102281,101.28508787845783,0.9992215633392334,47.6758877660483,73.432901716987,0.9569076299667358,19.750813277138988,346.164633963424,0.9992215633392334
1057,79.6175739761508,97.67996167963776,0.9881995916366577,41.030912001654364,306.20428473062316,0.7168074250221252,25.320456362012976,73.40654592212114,0.9999644756317139,28.050513920047504,98.32555555684885,0.9994268417358398,47.770393790632305,73.46499642878148,0.7168074250221252,20.872185917559456,345.1378227888736,0.9994268417358398
1058,29.158193128861377,71.15698767235125,0.9996905326843262,41.313977250480555,306.725377395071,0.9155594110488892,25.230222546751865,74.10865577123649,0.9999822378158569,28.065479061207455,98.53178991716675,0.9997264742851257,34.565642646444594,350.81396110593784,0.9155594110488892,21.2286728200235,345.3787864238607,0.9997264742851257
1059,29.15502159325802,71.15204063017043,0.9996912479400635,41.0350245081841,306.2000815654808,0.9153274297714233,25.22932544219502,74.11340808992377,0.9999822378158569,27.999266633614457,97.57536112263573,0.9997267127037048,34.10432658304322,350.6821127336583,0.9153274297714233,21.231788175678297,345.38097960992644,0.9997267127037048
1060,29.149394937188557,71.15343103732376,0.9995514750480652,43.52484640873453,303.84020079108905,0.9371151924133301,26.4114713323463,73.43866919782555,0.9999812841415405,29.724314117627376,96.97327085005882,0.9997574687004089,34.727088369726715,345.72160792777373,0.9371151924133301,21.673773492120503,342.1403990724177,0.9997574687004089
1061,27.82251256674242,72.09728353814522,0.9999377727508545,45.387169236450525,303.57690968016175,0.97175532579422,27.291204609013015,73.98713431852909,0.9999911785125732,31.033106880665514,96.67781069892676,0.9999322891235352,35.51309900611645,341.3804548450255,0.97175532579422,22.601470695577657,341.9806818810357,0.9999322891235352
1062,80.30741764921623,99.44225492187115,0.9999130964279175,45.49534409292864,303.2014438954726,0.9946566820144653,27.514242867731834,74.12038341697907,0.9999916553497314,31.52593199138977,95.17094381768078,0.9998617172241211,42.792415219276826,74.07988628199148,0.9946566820144653,23.05719643757115,343.18348821610437,0.9998617172241211
1063,81.07422625615897,99.45235288360914,0.9997825026512146,44.81443814739585,303.98713766635444,0.9971652626991272,27.999654135181274,74.13717520541057,0.9999903440475464,31.02842315620556,96.29729598413715,0.9998661279678345,44.39456733321141,74.66997372209802,0.9971652626991272,22.55105917353332,343.73190983760486,0.9998661279678345
1064,81.13112322282878,99.6928985322408,0.9997820258140564,44.42956512403337,304.3224157418051,0.9971640706062317,28.000363728704155,74.13275130175714,0.9999903440475464,30.566508762523636,96.39835042924702,0.9998660087585449,44.75365988109553,75.25346169986085,0.9971640706062317,22.54826144908709,343.72983527801387,0.9998660087585449
1065,80.84379562381505,99.7276823981355,0.9976624250411987,43.73274651649426,303.6568890921241,0.9575707316398621,29.1171156657153,74.46888302948011,0.9999845027923584,29.383082476175677,95.33722203347597,0.9984381794929504,44.55339554166806,76.26594813586959,0.9575707316398621,22.66065115135246,341.6176344540623,0.9984381794929504
1066,54.66283267929176,91.70465847243645,0.6202664971351624,12.8440143503055,339.1058683932108,0.6158384084701538,29.47233229909245,72.1546665293459,0.9999229907989502,22.04255647493882,100.41594799501058,0.9831072092056274,51.12143768478649,78.2925105358901,0.6158384084701538,18.883608645347746,64.88709607695662,0.9831072092056274
1067,51.625978245636375,92.24164323199517,0.6807298064231873,12.161866515254399,350.6244332880268,0.27189433574676514,29.57598446881054,72.21929965138965,0.999860405921936,19.49157226259031,101.79756269788749,0.9305272102355957,50.59923190195969,78.62449595159883,0.27189433574676514,18.883608645347746,64.88709607695662,0.9305272102355957
1068,51.54956742911176,92.24496767178697,0.6615307331085205,16.06034045088649,352.9138413105144,0.11343077570199966,29.504805433855044,71.14128832918816,0.9996098875999451,23.623482378174735,109.59708211437498,0.9371755719184875,51.44725453863501,74.30379965530236,0.11343077570199966,21.8004001812955,68.43107791142022,0.9371755719184875
1069,49.64684529018426,87.08875066918712,0.960533082485199,12.015360967783772,350.50906460646024,0.6454672813415527,28.176900156902736,70.47584432802263,0.9999855756759644,26.36664372507297,104.5873613231933,0.999560534954071,49.723964321165994,73.19927871548154,0.6454672813415527,24.105307584668928,77.51715569185922,0.999560534954071
1070,50.35904860975377,91.37521452154508,0.9975250363349915,34.72503215775652,320.2051794647918,0.9980093836784363,35.92645119490886,75.69367707906888,0.9999979734420776,30.548422834453046,105.19527409940738,0.9996408224105835,37.94089994061852,47.827732337350575,0.9980093836784363,20.03346378826368,21.231850220231802,0.9996408224105835
1071,53.447123272134,91.29574323836779,0.7969854474067688,39.50634932722506,317.00538109119975,0.9987517595291138,51.84360274139844,75.61412499624146,0.9999996423721313,31.008959043450965,107.85730857602015,0.993721604347229,38.320311915269926,43.737393231530355,0.9987517595291138,19.55701975408881,7.564393585629203,0.993721604347229
1072,48.71952161738618,89.59805014290227,0.9966727495193481,39.78571028699647,326.03902120937323,0.9999860525131226,50.412491187373895,81.4557327800944,0.9999979734420776,39.582568492669715,104.2926152744936,0.9995604157447815,42.58498848369696,38.470996422614185,0.9999860525131226,28.27963696967694,34.78125231795113,0.9995604157447815
1073,48.010750976783164,92.10912999841246,0.999992847442627,41.75225814027342,334.65983381495374,0.999994158744812,47.959792581377286,81.01524584507446,0.9999997615814209,46.67725682335798,109.20209324061749,0.9996556043624878,46.90658702538309,39.93248731461652,0.999994158744812,34.46723505531659,49.50417929346326,0.9996556043624878
1074,52.417783241224456,102.55606491870141,0.9999971389770508,43.52265967965919,339.9502998935476,0.9999947547912598,48.97812492170744,81.27257953239135,0.9999986886978149,50.467187137678906,111.50725042730963,0.9998941421508789,46.72469872421113,50.866015899401354,0.9999947547912598,39.07742240662077,55.05568670086892,0.9998941421508789
1075,49.5957774345905,114.44313415663557,0.9999966621398926,40.13856929523756,4.102193564031663,0.9999961853027344,52.12882377055037,79.00358026375558,0.9999995231628418,48.93513118535557,121.54284789676544,0.9999909400939941,51.83518076079028,67.88586068198565,0.9999961853027344,46.855538531816336,72.05547516615943,0.9999909400939941
1076,53.50855858167201,131.78952430171066,0.9999985694885254,40.80841055973674,20.704255504062107,0.9999985694885254,53.0583938846829,76.45070635336445,0.9999985694885254,49.07684101374558,129.15992655549917,0.9999982118606567,54.38163587988319,87.34926801232568,0.9999985694885254,52.97017532547391,82.2080343233116,0.9999982118606567
1077,51.98225441703164,140.1041049305426,0.9999997615814209,42.28994604318398,35.982370175223664,0.9999878406524658,52.90075063583383,80.12906561083706,0.9999961853027344,44.99756507952138,141.9681209774565,0.9999935626983643,58.46268904009904,95.55615332505597,0.9999878406524658,52.584075895106075,91.33184799541209,0.9999935626983643
1078,50.77154297269716,151.1978139967031,0.9999991655349731,40.98020304012603,41.25022880124839,0.9999945163726807,52.69347952696818,91.53725478254972,0.9999984502792358,50.397261945219014,147.47757589163186,0.9999828338623047,53.267916514381064,104.8812358662557,0.9999945163726807,55.36219698636203,102.1832427952005,0.9999828338623047
1079,54.73789336544276,156.0139056552846,0.9999961853027344,44.93383536469298,39.85622665803548,0.9999979734420776,60.911842371493435,98.28669650896151,0.9999992847442627,54.75044874311131,154.10602804857646,0.9999961853027344,53.354533993137416,106.90784854262706,0.9999979734420776,54.73407264911898,105.64450874899754,0.9999961853027344
1080,54.732401912466436,156.02073616720608,0.9999961853027344,44.936999075721666,39.85990479118037,0.9999979734420776,59.06289799743558,98.55313981110835,0.9999992847442627,55.59624509136193,152.37967756536034,0.9999963045120239,53.34989633579454,106.90605688711237,0.9999979734420776,56.53800132915666,105.13966485840713,0.9999963045120239
1081,48.99285000179601,168.85458231067395,0.9999992847442627,40.93530938316592,56.68907595268082,0.9999977350234985,60.109309216487084,103.67230442764085,0.999998927116394,55.116640702424064,161.84418421365064,0.9999916553497314,50.622991207823226,120.36188440857974,0.9999977350234985,59.44614888620247,120.18771996957639,0.9999916553497314
1082,51.088519496171195,181.77482293812582,0.9999991655349731,40.113372898389485,62.26950421029001,0.9999988079071045,58.969968743052824,110.73173830317512,0.9999741315841675,59.286960862121695,168.33765892790308,0.9999754428863525,46.90958142284259,133.68263964338516,0.9999988079071045,61.70532523941573,129.67873270788107,0.9999754428863525
