,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2730,35.78755105200557,153.9382531481183,0.9999983310699463,36.07325835326873,43.57077255993214,0.9999922513961792,39.572248968541615,162.2187316761792,0.9999970197677612,36.82471617378591,169.11297008612513,0.99998939037323,41.029353489757625,98.42695496934299,0.9999922513961792,33.36090603438806,107.489525152373,0.99998939037323
2731,35.82151386433032,153.96584982462386,0.9999983310699463,36.072156439543186,43.5585229330646,0.9999922513961792,39.56599794593158,162.23422939990095,0.9999969005584717,36.829942581582074,169.09258416304542,0.99998939037323,41.027434598083964,98.47474696835258,0.9999922513961792,33.367507091931856,107.48260226407898,0.99998939037323
2732,36.67752090249072,153.17776449035605,0.9999984502792358,36.13458951401531,43.66252974305015,0.9999885559082031,39.25881044640071,162.1001218738692,0.999993085861206,37.65183026017019,169.33349971580725,0.9999884366989136,42.017593479284464,99.0248147811654,0.9999885559082031,33.71400357513756,108.7927160046922,0.9999884366989136
2733,36.66865459117765,153.20612902583932,0.9999985694885254,36.073092056623864,43.426488241595315,0.9999884366989136,38.843568098357125,161.99599465217977,0.9999926090240479,37.74021954995883,169.10603675443116,0.9999887943267822,41.84029597920902,98.9834895477302,0.9999884366989136,33.72696263498369,108.78692236078813,0.9999887943267822
2734,36.05550165457009,153.77234838499544,0.9999974966049194,36.082533068784535,44.72786011496847,0.9999833106994629,38.293373948646426,160.5071175030021,0.9999974966049194,38.41338607825814,170.4710545571736,0.9999868869781494,41.867972173314016,99.21998003463953,0.9999833106994629,34.032389065479634,111.0940614389324,0.9999868869781494
2735,36.05409238672946,153.77689458714087,0.9999974966049194,36.07334128834823,44.74232332112896,0.9999958276748657,38.293373948646426,160.5071175030021,0.9999967813491821,38.40062522222629,170.46785847044347,0.9999947547912598,41.866899624350296,99.2381584622651,0.9999958276748657,34.032389065479634,111.0940614389324,0.9999947547912598
2736,36.05380921197191,153.77780822088764,0.9999977350234985,35.44175798365264,45.7632780229008,0.9999958276748657,38.293373948646426,160.5071175030021,0.9999970197677612,37.51618087365533,170.2409656170464,0.9999955892562866,42.01962353902495,100.44579523442134,0.9999958276748657,34.032389065479634,111.0940614389324,0.9999955892562866
2737,36.44815139036654,154.28993015532356,0.9999979734420776,36.43338467735991,43.265971893062414,0.9999823570251465,38.997571641346134,160.97410967351578,0.9999949932098389,37.17408348677146,169.88998017535286,0.9999781847000122,41.26799966783786,98.79484956330116,0.9999823570251465,33.066079142964114,107.72477783645665,0.9999781847000122
2738,36.44917396403826,154.28548623787609,0.9999979734420776,36.43192189331834,43.26233720970845,0.9999823570251465,38.98834453437553,160.97078578200535,0.9999949932098389,37.17225329630335,169.88811542505894,0.9999781847000122,41.268175281135186,98.79365424457076,0.9999823570251465,33.06357844863239,107.72155480520148,0.9999781847000122
2739,35.36842497270139,151.99164376369055,0.9999984502792358,35.434431184959045,41.52010685192004,0.9999874830245972,38.81022092018252,162.28202688358988,0.999994158744812,37.503216410677524,166.6069374615578,0.9999932050704956,40.37188388133608,96.67891993506134,0.9999874830245972,33.679892039250326,107.18803776856164,0.9999932050704956
2740,35.36908483685499,151.98784466844896,0.9999984502792358,35.43298519271864,41.51515787324818,0.9999874830245972,38.84520047520615,162.2341911537278,0.999994158744812,37.5042675009678,166.60643318090683,0.999993085861206,40.37084968648663,96.67699864955827,0.9999874830245972,33.6773264380363,107.18938793680157,0.999993085861206
2741,33.19567285518892,148.1860373211089,0.9999961853027344,35.26932500841739,38.739986183365694,0.9999934434890747,38.84520047520615,162.2341911537278,0.9999957084655762,38.64599204674299,166.20688534879017,0.9999872446060181,39.57678460382833,91.01148036546734,0.9999934434890747,32.8509066227373,107.76214074453891,0.9999872446060181
2742,33.01791721522175,147.8140437979525,0.9999957084655762,35.12757487405658,38.562744711214776,0.9999921321868896,38.82311478986301,162.20693269844674,0.9999957084655762,38.78427179094607,166.20622625710786,0.9999828338623047,39.488015223320794,90.6916700488413,0.9999921321868896,32.772061652029684,108.13140159619455,0.9999828338623047
2743,31.320748613147433,145.02037395075112,0.9999772310256958,35.0770410968462,38.39315985486121,0.9999929666519165,38.424718479169755,159.21665146445835,0.9999933242797852,39.09573084030135,168.99140187691648,0.9999886751174927,39.782548295477454,87.36431509499702,0.9999929666519165,31.209679405616576,110.41026748571433,0.9999886751174927
2744,31.319732174156687,145.01903885147377,0.9999772310256958,35.07580780584274,38.391099041001674,0.9999929666519165,38.42269960466531,159.21560621595813,0.9999933242797852,39.09849855235232,168.99045962723758,0.9999886751174927,39.78085976768527,87.36266312173406,0.9999929666519165,31.210090285312805,110.41542663280526,0.9999886751174927
2745,22.939821426177268,135.2169105302037,0.36641934514045715,31.43355176543273,47.137079665499115,0.99998939037323,38.725755173512745,157.18816760708302,0.9999951124191284,39.16891006889625,170.2607510574546,0.999964714050293,39.530065064013094,82.5867372735703,0.99998939037323,34.30274734482978,120.13598630966045,0.999964714050293
2746,22.936652228221654,135.21168474369784,0.3664633631706238,31.829209775046976,47.80228655947554,0.9999895095825195,38.604631705872876,157.6210992251069,0.9999951124191284,39.08030738518574,171.04087594438008,0.999964714050293,40.06475201996991,82.68542409161813,0.9999895095825195,34.30371176980325,120.13947162635407,0.999964714050293
2747,15.892701854626466,101.60979828492978,0.9890329837799072,25.659730714535353,66.97096229776572,0.9999548196792603,38.50893650517231,148.26111856456598,0.9999905824661255,38.84826832544914,179.2263138140725,0.9996349811553955,39.77486307679152,80.09819446433032,0.9999548196792603,37.58372205715278,140.03772498851208,0.9996349811553955
2748,10.115539303818998,108.43207908022625,0.09467727690935135,29.174696750333467,69.87520091545969,0.9999831914901733,39.23568271669649,148.91526944913923,0.9999948740005493,40.164048339691554,184.6417353685196,0.9993665814399719,37.61708744859957,79.52397642410551,0.9999831914901733,38.50390159924406,141.16852319620227,0.9993665814399719
2749,9.666255462828973,109.32196503318445,0.09457102417945862,29.620764818255438,70.19105960712085,0.9999831914901733,39.234741846480034,148.91444110495937,0.9999948740005493,40.167491824516084,184.643061699497,0.9993659853935242,37.61687738643799,79.52391726258581,0.9999831914901733,38.80507870856295,140.62713816263653,0.9993659853935242
2750,17.57556650301181,164.17302254742262,0.9823179244995117,34.76897540391531,56.95625047487003,0.9994125366210938,37.36475264397453,150.10226956009006,0.9999988079071045,42.1278228467151,184.587001788497,0.999964714050293,34.000518596802685,86.54415116693147,0.9994125366210938,34.568484135183496,131.7845962560415,0.999964714050293
2751,17.62440319866083,164.22307592130994,0.981534481048584,34.79550440771984,56.89886242039038,0.9994151592254639,37.3570113886476,150.1047023536456,0.9999988079071045,42.13715120182976,184.58839864949937,0.999964714050293,34.00178801652502,86.55695375606055,0.9994151592254639,34.54661727622428,131.74038550816385,0.999964714050293
2752,34.69269297714158,185.51182682811057,0.9999572038650513,32.554697613896074,71.96349102970251,0.9999850988388062,37.20013552004464,150.51604010763668,0.9999991655349731,34.60953459183872,192.92989928212688,0.9999895095825195,36.89094189799549,131.516443453382,0.9999850988388062,33.13866383558412,135.5398432164703,0.9999895095825195
2753,34.65119733553579,185.51999407088695,0.9999572038650513,32.540223765648975,72.03982996366612,0.9999850988388062,37.2487501831534,150.55089948658468,0.9999991655349731,34.608713304860224,192.93910167212053,0.99998939037323,36.89258037497508,131.52235652778205,0.9999850988388062,33.16592896281863,135.599589506519,0.99998939037323
2754,39.73832278153447,205.808178797873,0.9999624490737915,31.068060925728396,85.20786419614561,0.9999710321426392,37.8696227135331,148.85551951760388,0.9999995231628418,35.03106792371702,199.0421027810084,0.9999792575836182,35.88076746007507,157.62435250095118,0.9999710321426392,36.23279248758218,147.38319734348792,0.9999792575836182
2755,39.50382206688682,205.8267088139025,0.999954104423523,30.773138237261108,85.79017255709428,0.999964714050293,37.947749702423145,148.66086327225167,0.9999996423721313,35.02601247086994,199.49822908426196,0.999984622001648,35.92407247822415,157.96069649784667,0.999964714050293,36.15304850510162,148.29663877049668,0.999984622001648
2756,38.95976897041912,225.57749532814438,0.9999959468841553,30.455271593612323,114.08171208582108,0.9999860525131226,40.35473109380604,152.06538593989367,0.9999990463256836,34.11034310117518,200.70402050083624,0.9999918937683105,39.696599480554816,180.02944562810288,0.9999860525131226,47.04732905869068,160.4477038642033,0.9999918937683105
2757,38.959121627709756,225.57750492410122,0.9999959468841553,30.41623512358084,113.91665188679103,0.9999860525131226,41.00587262261066,150.74129066919647,0.9999990463256836,34.50960090331693,202.50063164024556,0.999991774559021,39.60016371326351,180.02885501645807,0.9999860525131226,46.561113501146245,161.72833262120483,0.999991774559021
2758,39.48460230772339,241.94582311534487,0.9998605251312256,29.436429969944328,117.41918640921234,0.9999665021896362,45.265881682313136,157.25317080368305,0.9999995231628418,40.08139992319396,210.61393677170707,0.9999966621398926,33.28655844219804,195.1791997990686,0.9999665021896362,48.38920872362823,173.21357043566056,0.9999966621398926
2759,38.35053923989837,262.0735088887161,0.9993184804916382,29.93610285508796,143.64505194302708,0.9995580315589905,49.45389812028623,167.78701187320974,0.9999985694885254,35.8640575195339,222.72974123199884,0.9999831914901733,35.690830990441164,214.54466730462687,0.9995580315589905,50.882230980437804,187.44102913701659,0.9999831914901733
2760,38.38048629119343,261.7719922295334,0.9993174076080322,29.937037372956876,143.6379917196386,0.999559223651886,49.170750739236546,169.44239415434612,0.9999985694885254,34.89628410133767,220.9854404846148,0.9999831914901733,35.85668304692764,214.3580793825855,0.999559223651886,50.711257048201304,185.81523554315464,0.9999831914901733
2761,38.602910499753946,269.5211783536774,0.9999850988388062,30.737269728086222,152.75496424227998,0.999479353427887,53.009985529866725,177.8967575657279,0.9999997615814209,35.45152615575118,232.36044416036486,0.9999780654907227,36.96265583891296,221.57856994753593,0.999479353427887,50.93920661777742,195.95409273625995,0.9999780654907227
2762,38.60215317118037,269.5228902726535,0.9999849796295166,30.739384949396957,152.74755700650567,0.9994778037071228,53.01437288325831,177.91148657143543,0.9999997615814209,35.44842840501484,232.37190540383673,0.9999786615371704,36.958350653062396,221.57361306921192,0.9994778037071228,50.93132575348837,195.95355648768773,0.9999786615371704
2763,40.00482472700181,269.3607144240002,0.999942421913147,29.450046382867374,151.8989547998398,0.8158531785011292,50.851722269914625,187.46322178620613,0.9999995231628418,37.51867083365493,234.88497436968646,0.9999028444290161,37.16280069166858,224.67922823208653,0.8158531785011292,50.44605472816116,199.47493602199395,0.9999028444290161
2764,40.225164072171744,269.4663292394603,0.9999653100967407,29.4472891559769,151.31279145507068,0.8723955750465393,51.14209998325031,187.49303523222915,0.9999995231628418,37.67001299578331,235.2027849848143,0.9999085664749146,36.978460150160245,224.86908286776648,0.8723955750465393,50.222615928781416,199.5406446679336,0.9999085664749146
2765,36.362663457012246,275.4509567171775,0.999997615814209,30.837592920691915,160.8612437038636,0.9740611910820007,46.7794976943684,200.9716087322499,0.9999997615814209,34.3286283908906,244.30388026247988,0.9999594688415527,36.60579780132448,225.45268714027858,0.9740611910820007,48.694912100686075,205.3172738228907,0.9999594688415527
2766,36.09950177451163,275.4990388187184,0.999997615814209,30.733668047843693,161.3999284107524,0.974072277545929,46.758214540882356,200.90178558716343,0.9999997615814209,34.11167644923338,244.11849232868366,0.9999594688415527,36.62926360430044,225.5104903872772,0.974072277545929,48.722830113349175,205.3849935793179,0.9999594688415527
2767,34.05761252886901,279.72447447073705,0.9999966621398926,31.776859216246997,164.0689535207764,0.9768877029418945,45.997408625313795,214.67701750105934,0.9999994039535522,33.58443000556868,243.6812665499442,0.999984622001648,35.10775228761369,225.04895189710234,0.9768877029418945,50.22483847901897,205.195335914887,0.999984622001648
2768,34.05462953036904,279.72892902429146,0.9999966621398926,31.77881547743137,164.09530679018766,0.9764490127563477,45.991032723248495,214.6762948311322,0.9999994039535522,33.57351386343892,243.68216183629704,0.9999847412109375,35.117596513627916,225.05626129958085,0.9764490127563477,50.227052155483406,205.19914940019274,0.9999847412109375
2769,33.25528491193646,305.0977829022952,0.9999967813491821,34.73973829917365,180.06553257509873,0.999994158744812,37.766706484641794,208.985230817671,0.9999997615814209,31.383759132834154,245.135134606715,0.9999816417694092,31.407253926652274,240.17851756963256,0.999994158744812,55.775612771671895,210.74593250744334,0.9999816417694092
2770,33.33174346565785,304.9296798406394,0.999996542930603,34.69587075301442,179.95887697041772,0.9999949932098389,37.71602191411196,208.9680242407717,0.9999997615814209,31.389188566062998,245.13315814101264,0.9999823570251465,31.45030870640755,240.23967188148467,0.9999949932098389,55.709979502518955,210.71409262200098,0.9999823570251465
2771,33.30143946519072,311.6846213539346,0.9999984502792358,35.614143036425155,183.58387438092015,0.9999971389770508,32.556508117408185,208.22610634582938,0.9999997615814209,25.46960477128237,255.2205177813047,0.9999163150787354,30.227750058859318,243.68943725504244,0.9999971389770508,49.88590580324059,212.56741706022513,0.9999163150787354
2772,33.40048609156425,307.83706989184736,0.9999959468841553,35.874297470685825,187.77114343433175,0.9999963045120239,30.90120081733121,205.663839912504,0.9999997615814209,22.636576252387805,258.34800033869544,0.9999293088912964,34.66917236319712,244.26007571646682,0.9999963045120239,48.36812550928482,213.962538939539,0.9999293088912964
2773,33.45549912095665,307.67413582974757,0.9999967813491821,35.88335734528578,187.9398326272544,0.9999960660934448,30.798668826141984,205.64032203225335,0.9999997615814209,22.476739563761846,258.15111882178934,0.9999237060546875,34.87184241795539,244.35489871425935,0.9999960660934448,48.36250760967503,213.87223723227558,0.9999237060546875
2774,31.357158416017285,299.0544362013726,0.9998716115951538,35.52335064688475,191.12815725310196,0.9997850060462952,29.57785354089239,203.1796581928501,0.9999991655349731,15.953632156710698,270.5995264865653,0.9994693398475647,39.49014456468918,240.19738721906282,0.9997850060462952,41.51552829633417,213.32632752999288,0.9994693398475647
2775,31.380167317444428,299.12699073872324,0.9998711347579956,35.52334723446773,191.12685404451946,0.9997847676277161,29.648480705989453,203.11882508489717,0.9999991655349731,15.954683890536161,270.88653657656783,0.999467670917511,39.46742822098095,240.25501429577525,0.9997847676277161,41.44846855206289,213.38601352865186,0.999467670917511
2776,31.361499348661564,296.89598871121035,0.999890923500061,29.193945870522736,189.39771973152634,0.9995899796485901,27.21112358184748,202.35886346798364,0.9999977350234985,14.537761526510627,269.510715588236,0.99156254529953,35.85039634708493,245.94158803876178,0.9995899796485901,34.776166631607786,213.71753225477966,0.99156254529953
2777,31.41686497746476,296.8578210445221,0.99989914894104,29.168258073262542,189.27190148105575,0.9995777010917664,27.2084097744581,202.3578091961905,0.9999977350234985,14.537733091345808,269.5027761753035,0.9917646050453186,35.833887071514944,245.9671532748282,0.9995777010917664,34.72800023717648,213.63682837018078,0.9917646050453186
2778,34.79442112870759,300.3733682486534,0.9926249384880066,16.33740057031443,180.87160074167738,0.6470460891723633,26.843548746855635,212.47017064207108,0.9999902248382568,11.184345047880212,231.04258673320237,0.9929042458534241,30.29348344299512,272.3794249645091,0.6470460891723633,25.02135224719124,200.94792895676855,0.9929042458534241
2779,34.748093831866576,299.8553798786391,0.9922611117362976,16.01556099393313,179.59822591605274,0.7041928172111511,26.837196036987322,212.60624937724293,0.9999904632568359,11.070863958070907,230.5202895929909,0.9929525256156921,30.051579735680647,272.4466345197328,0.7041928172111511,24.547944202241464,200.09155045125559,0.9929525256156921
2780,32.73995383126921,296.2997093603529,0.9998806715011597,10.310863231774292,168.57971871767285,0.8735582828521729,22.35103284033524,219.45223152729585,0.9999951124191284,12.366051162816712,202.86044802274552,0.9742888808250427,27.661470759201052,279.15113927596315,0.8735582828521729,21.678196677942633,187.32114381116938,0.9742888808250427
2781,32.73930483420336,296.29741115257366,0.9998809099197388,11.457741327859988,169.735952071938,0.873444139957428,22.224646061007864,219.72533701752585,0.9999951124191284,11.301659147609309,205.14802685983585,0.9743275046348572,27.49976768272334,276.7455562233797,0.873444139957428,21.681326879128683,187.31654409949067,0.9743275046348572
2782,32.04442836824224,293.6594268994979,0.9997113347053528,9.84487502811341,168.03134899994382,0.2834238111972809,24.60743981212166,230.33544201266056,0.9999929666519165,11.614922478508786,180.31576249852426,0.9612064361572266,27.499581328356776,276.7422727527774,0.2834238111972809,21.337445806110377,174.68211371158537,0.9612064361572266
2783,31.097676159277682,294.4294548543927,0.9994137287139893,30.920962709808954,178.5552352959961,0.20286044478416443,25.02678816934408,231.1840293308876,0.9999665021896362,9.646330545577644,359.61979684653335,0.9468438029289246,32.92292249720537,236.75297099167457,0.20286044478416443,21.27705197935681,178.0726194148293,0.9468438029289246
2784,31.71292189602533,296.9239207580156,0.9994038343429565,30.911275952290847,179.82563491698986,0.20450244843959808,23.37094269124295,236.56958211228826,0.9999661445617676,6.698862947480615,4.997140758274561,0.9477502703666687,32.68239925712131,239.57377134581708,0.20450244843959808,24.24720120679854,178.39867575083454,0.9477502703666687
2785,31.551311340359234,293.8084354430382,0.9998997449874878,31.188282514543697,182.8382327517217,0.901626706123352,18.647347181387246,229.56622539337377,0.9999395608901978,7.7970028469880175,328.8585402808057,0.9107658267021179,35.550799499276,238.8054323695324,0.901626706123352,25.103848650585054,192.8347558670089,0.9107658267021179
2786,31.56608770071027,293.7969046452625,0.9998999834060669,31.18818931066653,182.83930776153386,0.9015935659408569,18.73005057744827,229.27228611254714,0.9999397993087769,7.796461954806207,328.83910436783896,0.9107456803321838,35.56491175495264,238.81971449671536,0.9015935659408569,25.106084475754038,192.83959354837376,0.9107456803321838
2787,31.23823271985978,292.58598130840943,0.9999958276748657,31.227805052924094,183.12097923327667,0.9995039701461792,15.959461791186685,226.013141755147,0.9999163150787354,8.04727519867956,299.34665719212956,0.9887583255767822,36.06755248005248,237.86700506984818,0.9995039701461792,28.59777324326528,197.74224213471564,0.9887583255767822
2788,31.105210602361257,292.62392312028584,0.9999971389770508,31.078907078275307,183.34653075515772,0.9995512366294861,15.818473690341774,226.16527352919223,0.9999305009841919,8.15536774275136,297.53615841602084,0.9895686507225037,35.98785332128812,238.01937882074753,0.9995512366294861,28.71748735143832,198.36026162577525,0.9895686507225037
2789,30.64784811777487,287.05658036866805,0.9999972581863403,31.074833080197163,183.21550860983052,0.9996861219406128,15.748409056459527,226.43141238568748,0.9999427795410156,8.636713911926561,295.8834973393183,0.9964488744735718,38.069180862558326,234.63018697708668,0.9996861219406128,28.868190408015188,199.24112677137475,0.9964488744735718
2790,30.647810311980916,287.04866515628765,0.9999972581863403,31.07462019456112,183.20851418613745,0.9996869564056396,15.74775703601349,226.4339063139009,0.9999426603317261,8.640491953001378,295.8774146469124,0.9964404702186584,38.06941540339732,234.62294588391262,0.9996869564056396,28.867412461849128,199.24166571406218,0.9964404702186584
2791,30.215128997912366,285.6172053959979,0.999993085861206,29.21976541955107,183.71622321616056,0.9519445896148682,14.694673035321332,225.50172776169086,0.9999710321426392,7.43445255082803,309.1657097524984,0.9763306975364685,37.45146740322129,235.84938767364827,0.9519445896148682,25.63361204623948,197.38238293756834,0.9763306975364685
2792,30.213565512262505,285.6150897439955,0.999993085861206,29.21460296962968,183.7164010060965,0.9520232081413269,14.694281228581536,225.50022653828026,0.9999710321426392,7.432732033509509,309.15315127895803,0.9763097763061523,37.448212044159824,235.85277949916804,0.9520232081413269,25.630768541761608,197.38308606492362,0.9763097763061523
2793,29.02213082672848,283.37283697909146,0.9999904632568359,18.066068693983322,174.6126944734197,0.5089724063873291,16.308741993751447,229.2580639576153,0.99994957447052,8.135017943404627,237.3523269496608,0.9667897820472717,28.834346824162008,246.98411695811137,0.5089724063873291,22.960707184084075,192.97054651703152,0.9667897820472717
2794,28.974509286289766,283.31881044428883,0.9999886751174927,18.028730800253058,174.59833806086834,0.4915185272693634,16.29605705980054,229.9436193099199,0.9999525547027588,7.974063053323397,236.60823870822585,0.9618435502052307,28.796600651643725,246.9522094938373,0.4915185272693634,22.881466493929665,192.52085483042913,0.9618435502052307
2795,28.761290660414723,282.6153815483419,0.9999853372573853,15.978092191089413,169.55726532671042,0.6725549697875977,14.887629042974009,227.2190727194784,0.9998881816864014,7.865096783482442,236.0833964709907,0.9746778607368469,26.879953324453254,249.4584279909178,0.6725549697875977,20.427310919296907,190.23824238137712,0.9746778607368469
2796,29.41564178121991,276.96653221297623,0.9999799728393555,24.245983553778004,171.7417142712392,0.6379404664039612,9.805943476450734,249.09417186456844,0.9999475479125977,6.075130536517126,281.4840957675817,0.9959486722946167,32.84142183610911,231.53901885205792,0.6379404664039612,22.918621514945137,186.18923828491705,0.9959486722946167
2797,29.14028955810561,279.8418493544235,0.9999806880950928,24.090904261232556,171.7073961956446,0.6349674463272095,9.65946670155367,248.96861021716018,0.9999489784240723,6.01827432470589,281.85431705379494,0.9956806898117065,31.50438261773138,233.23128094313955,0.6349674463272095,22.73140698420493,186.0994857335818,0.9956806898117065
2798,29.330387854787162,277.8083046402726,0.9999957084655762,31.53658436046033,174.3362511076939,0.9863497614860535,8.096229701135371,276.36970575297255,0.9906585216522217,9.014969605250442,326.6605932064316,0.9925958514213562,37.7338118267565,223.44109977238952,0.9863497614860535,23.922298762865715,184.4167171111805,0.9925958514213562
2799,29.330272628460975,277.81543598899947,0.9999957084655762,31.53650705886067,174.33654362054358,0.9863516092300415,8.086322491762225,276.38015312482474,0.9906598925590515,9.015160531392363,326.66545415895246,0.9925918579101562,37.7308486302782,223.44443570420535,0.9863516092300415,23.921631597101925,184.41596079591346,0.9925918579101562
2800,29.283440701145512,277.82801321846694,0.9999904632568359,31.63259099032039,172.79147553328698,0.9834923148155212,8.05837521209623,279.2062160645692,0.9912071824073792,9.060294553500102,326.23398012204484,0.9805372357368469,37.11476435376813,222.43073967358998,0.9834923148155212,23.874447118452526,182.560207503953,0.9805372357368469
2801,29.28281342659539,277.81908076338266,0.9999904632568359,31.63265800875557,172.79051584813038,0.983370304107666,8.068256199998789,279.19484358832426,0.9911106824874878,9.060591395037564,326.23117262426183,0.980428159236908,37.11780543980702,222.42533191167237,0.983370304107666,23.874447118452526,182.560207503953,0.980428159236908
2802,29.63532006752237,281.7857087825744,0.9999843835830688,32.72946772649159,171.27984497473,0.8879148960113525,9.269107532673242,276.4122491358768,0.9997784495353699,8.947532667635912,318.34558236005785,0.9967257976531982,35.63591195322422,222.4416254464291,0.8879148960113525,25.684718498184722,182.19733658847753,0.9967257976531982
2803,29.659904104909778,281.86054270324775,0.9999836683273315,32.72972533847448,171.28783209392103,0.8396571278572083,9.276615059694707,276.25759783145156,0.9997687935829163,9.031990005960695,318.90653557733435,0.9963955283164978,35.618851037128664,222.51166235394243,0.8396571278572083,25.56398117428126,182.1948170512005,0.9963955283164978
2804,29.849990096388353,277.3776059506879,0.9999885559082031,34.91768285120349,157.89933887312372,0.6942427158355713,9.404718257164943,276.1720285239305,0.9998130202293396,15.75453967325799,295.5981537694164,0.9935877323150635,32.931079534811126,210.00016510375562,0.6942427158355713,25.567665142323122,182.40058351535964,0.9935877323150635
2805,30.278798191222375,282.12909229372815,0.9999887943267822,32.69183803825485,171.27765668767677,0.701245903968811,9.44685840404315,278.22441387486634,0.9998138546943665,9.092984858932962,318.4677850728762,0.9936500191688538,35.78940634275341,223.5209202284666,0.701245903968811,25.529389880808374,182.40531582723108,0.9936500191688538
2806,31.049868772728228,281.74725688780273,0.9998655319213867,35.142924523849935,170.61513896099433,0.9280452132225037,9.53867974269319,281.6653894469184,0.9327191114425659,10.877902468493087,322.66176122184925,0.948040783405304,37.58102380928583,221.02742930157854,0.9280452132225037,26.03830522100738,181.90827993950577,0.948040783405304
2807,31.823565126274147,281.45448588035487,0.9998372793197632,36.78767451319818,189.08868869698316,0.9371615648269653,11.699861298566098,295.1699903227007,0.9829226732254028,9.81922410685985,38.27780496996237,0.9504229426383972,47.63842878702514,230.9595232502004,0.9371615648269653,28.61884315653477,179.4561054144804,0.9504229426383972
2808,31.82151434172046,281.4449744054269,0.9998378753662109,36.782174387274104,189.09020369388156,0.9369707107543945,10.414897717528575,298.54136172617507,0.9829307198524475,8.998271733824385,31.060833192437414,0.9504692554473877,47.6377532535631,230.95886435446886,0.9369707107543945,28.635974005052987,182.33871904425433,0.9504692554473877
2809,32.05266970425475,281.340968747157,0.9997201561927795,36.57288385793081,188.03814899835754,0.9866992235183716,12.760090882771454,293.8980699498981,0.9993147850036621,8.141359772500108,22.621450949677595,0.962241530418396,47.221546248177525,230.698012170654,0.9866992235183716,28.766946696919423,183.95187110281796,0.962241530418396
2810,32.06535300276076,280.54259234164044,0.99972003698349,36.127116330443194,187.98069608018798,0.9867141842842102,12.761337250999329,293.9083294164333,0.9993144273757935,8.138093228858958,22.623236554304654,0.9622527956962585,47.220705726039924,230.69741662632853,0.9867141842842102,28.32813098098274,183.8161667527126,0.9622527956962585
2811,31.389303407492765,281.41867570751776,0.9996651411056519,24.357656397610814,175.80958683902654,0.9990944862365723,20.93366348193503,281.05997378646083,0.9998528957366943,3.7741236519773405,256.2036009080896,0.9907593727111816,34.1633456053212,238.05067016687727,0.9990944862365723,25.263017983636498,184.27999104022442,0.9907593727111816
2812,31.279337973929422,281.5888097634307,0.999477207660675,24.33181766196123,175.68785080132034,0.9983828067779541,20.943791595792213,280.4755711231614,0.9997606873512268,3.9248406163450706,256.2828308895011,0.9867868423461914,33.96171879850379,238.03506452454167,0.9983828067779541,25.27158492521916,184.5013587927901,0.9867868423461914
2813,32.34558923838721,309.34908738910656,0.9812943935394287,27.193065955474943,176.37237751646916,0.8583921194076538,18.083311505371494,281.79585682815537,0.9867358803749084,11.891564887852851,266.0485667596638,0.9792765378952026,24.217444654576674,254.11113440983803,0.8583921194076538,29.741002052925893,199.93999222884446,0.9792765378952026
2814,32.3443833334515,309.35223711889864,0.9812687039375305,27.194348753953243,176.32999411137268,0.8583317399024963,17.97034297964598,281.87078793883165,0.9867329001426697,12.029280516857515,266.0943119285919,0.9792872667312622,24.195910187537162,254.09812154377562,0.8583317399024963,29.78132680596228,200.15326126446297,0.9792872667312622
2815,58.74213610560898,335.7794845958895,0.9999542236328125,47.24186193188172,178.99458418178128,0.9986814856529236,17.04903425507254,284.7355108240546,0.999962329864502,23.584039717489865,317.32708344638104,0.9974284768104553,24.117333484347,285.2329075896725,0.9986814856529236,33.51746034649083,206.8849318330911,0.9974284768104553
2816,58.74929329509383,335.7998870410339,0.9999538660049438,47.2502973565946,179.04128664158597,0.9986456036567688,17.0547828924825,284.74686344015413,0.9999613761901855,23.569152277979107,317.3670121025015,0.9973368048667908,24.14034931421266,285.2328207704458,0.9986456036567688,33.53273087713957,206.90271913213297,0.9973368048667908
2817,63.44503982574248,337.16538062109913,0.9998051524162292,48.944703810443094,179.76882568954633,0.9994093179702759,17.713068552620218,282.47489775404944,0.9999814033508301,25.196117038786607,320.9083224349762,0.9976325035095215,26.216668083144835,291.3122825241576,0.9994093179702759,33.314809881922926,208.09725214717704,0.9976325035095215
2818,63.515356504710724,337.2698465627096,0.9996994733810425,49.16614717039501,179.90296449142886,0.9994248151779175,17.774336517942245,282.4312079546213,0.9999788999557495,25.359599437891244,321.2495567565852,0.9975588321685791,26.2085328881228,291.05633544872234,0.9994248151779175,33.36192524876864,208.2484383010802,0.9975588321685791
2819,34.610706472177554,330.25124304672966,0.9988505840301514,27.22533942267782,198.26506969753828,0.9999648332595825,20.59542507305109,278.71696100861226,0.9999958276748657,37.44626234096887,336.3670234556655,0.9996750354766846,26.046695132673573,279.2698286022452,0.9999648332595825,25.015256263111038,289.74760075925866,0.9996750354766846
