,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
389,39.975375211916756,221.10409558077043,0.8074907660484314,40.20716465011883,84.35144184147232,0.9873794317245483,16.52114587507763,154.17411703518366,0.9999980926513672,14.122936815727986,228.85174074793886,0.9930174350738525,29.548747654361097,152.30994939297057,0.9873794317245483,29.85782972749051,100.29403276809985,0.9930174350738525
390,41.19367778448069,223.11805485877989,0.9642008543014526,38.8660343839957,86.59656836322148,0.985662043094635,15.037666098677382,152.64025218039777,0.9999992847442627,10.739838097454223,224.63137542159296,0.989715039730072,29.731497380064933,159.02758930381293,0.985662043094635,31.70447981272938,99.68848357948981,0.989715039730072
391,41.10517963929333,223.2332045100711,0.9641518592834473,38.87273509783591,86.41200740979295,0.9856547713279724,15.036770936877723,152.64621185305901,0.9999992847442627,10.828763877416021,224.16173928733755,0.989716112613678,29.50120069333233,158.85750806411818,0.9856547713279724,31.70447981272938,99.68848357948981,0.989716112613678
392,33.47109261625002,204.65730905089373,0.9517472386360168,29.228490884979436,82.43136867494484,0.9824953079223633,14.17034241313876,163.39803763688133,0.9999986886978149,8.822655414139426,152.3264534221818,0.9969494938850403,30.516116298778268,150.53626593065727,0.9824953079223633,33.3080549335355,96.83433177754486,0.9969494938850403
393,33.4361171436636,204.02153829581545,0.9235644936561584,29.061527262055346,82.41649116685322,0.9772040843963623,14.18806721381001,164.7236906292692,0.9999985694885254,8.804076838294668,150.7871681220676,0.9967069029808044,30.725908107382207,150.3584831648252,0.9772040843963623,33.327229807390495,96.6320055914678,0.9967069029808044
394,31.019378355505356,192.6481665979772,0.7262096405029297,21.148640236493378,85.67916041892602,0.9967362284660339,18.73497300999608,175.08043143809388,0.9999971389770508,12.1790569070702,99.3951730539651,0.9886031150817871,32.039718918738004,153.49927120354866,0.9967362284660339,33.106571339177506,90.68323293209839,0.9886031150817871
395,31.019107822934266,192.6150046002555,0.7190517783164978,21.10820277044165,85.63136465023912,0.9966887831687927,18.733698667688834,175.1012675697395,0.9999971389770508,12.22217342711598,99.42045794652653,0.9886226058006287,32.01927020749642,153.52916786515758,0.9966887831687927,33.10654575389784,90.67950972609532,0.9886226058006287
396,31.77121854220306,206.42393588490933,0.990507960319519,30.2357887321507,90.66794886599706,0.9997784495353699,20.32557469401536,169.3517580208351,0.9999939203262329,12.77036600474664,99.13761895666065,0.9924803972244263,32.99624223215697,150.80455546352252,0.9997784495353699,42.90812540869903,93.18033645666593,0.9924803972244263
397,31.77003711835752,206.41964790843215,0.9904900789260864,30.235785176060315,90.66737060761871,0.9997788071632385,20.3323152917634,169.3563793696119,0.9999939203262329,12.769361483657061,99.10263257280006,0.992466151714325,32.997271015248266,150.80027251296144,0.9997788071632385,42.90791705118613,93.16943434186688,0.992466151714325
398,31.668063931401807,206.04584588118826,0.9715752601623535,30.500059754307795,90.60359626231916,0.9809937477111816,19.323568156507132,172.96079864024261,0.9999480247497559,14.255978571672685,96.99085150653808,0.9869590401649475,33.21498893794721,150.02840630794776,0.9809937477111816,44.69569316661005,92.6370621907053,0.9869590401649475
399,31.936765421438572,204.96060888168265,0.9717236161231995,30.51616484594503,87.98683508958523,0.9365485310554504,19.84322621701905,162.84824820568141,0.9998571872711182,10.02829360824859,89.71291585440238,0.9837819337844849,32.6662108674936,148.59843491733432,0.9365485310554504,40.54103347488579,88.4137405038545,0.9837819337844849
400,32.23250314388216,206.0660618975173,0.9717292189598083,30.728586151314673,87.99930552056713,0.9364956021308899,19.84389530763684,162.8505043018396,0.9998573064804077,10.502385161982728,89.71838323406585,0.9837636947631836,32.42156915343755,149.31220976244404,0.9364956021308899,41.22744834538176,88.43716631527495,0.9837636947631836
401,27.95113335859445,210.44510777020912,0.7106087803840637,5.684450766115396,343.1483897962908,0.6987955570220947,22.507843374569322,158.67942239476807,0.9999475479125977,40.59350362171238,86.73856379222082,0.9930132031440735,24.455350407484044,220.28037386107627,0.6987955570220947,39.64471624803811,78.72715741353514,0.9930132031440735
402,26.60532319082806,199.53312750937803,0.732168436050415,9.475284563330435,312.5720295782745,0.7353166937828064,22.51814453441511,158.6823170850439,0.999950647354126,40.655136829724306,86.70971792718422,0.993294894695282,24.501183655495858,220.38063590152552,0.7353166937828064,34.728946140975374,75.417946422473,0.993294894695282
403,52.79033065070209,244.02183702446493,0.9460868835449219,9.475284563330435,312.5720295782745,0.998006284236908,24.073351374972738,159.51465837992907,0.9999397993087769,40.678300409442805,86.1841281123998,0.9900982975959778,56.94238148708502,252.93144352665632,0.998006284236908,34.82492596118917,74.82280795705286,0.9900982975959778
404,54.2696264058725,244.8073117478371,0.9460355639457703,8.330886145476976,320.2062261664611,0.9980195760726929,24.072864246469525,159.5187999295442,0.9999397993087769,40.67932449348477,86.2038895282965,0.9901249408721924,56.94331220335757,252.9463938286847,0.9980195760726929,36.41206822711501,75.53667973497011,0.9901249408721924
405,57.23710724013038,244.01888074284273,0.944617748260498,7.476268054637332,307.66606454796204,0.9116204380989075,24.628288002634008,157.74147814143566,0.9998244643211365,40.03437482645213,83.47567853533702,0.987343430519104,60.92525043047538,250.33186773031775,0.9116204380989075,35.06311417401546,74.92836335187349,0.987343430519104
406,57.23514863384408,244.01349016343147,0.944667637348175,63.787196967433886,85.09458409405907,0.9113457798957825,24.62879519793002,157.74065696860742,0.999824583530426,29.926703152067482,277.03857432263817,0.9873297214508057,23.05684618848661,148.33118081571504,0.9113457798957825,35.059787800668744,74.91959090195115,0.9873297214508057
407,56.54995414937431,242.53767666476404,0.785485029220581,62.518658403881105,85.01967316350597,0.9151661396026611,24.607919423827312,160.58914373410528,0.9999481439590454,29.926703152067482,277.03857432263817,0.9857454299926758,23.937674427241234,149.62283617055388,0.9151661396026611,33.826957959429926,74.40372763783442,0.9857454299926758
408,56.29698526859237,242.39062616274384,0.7723878622055054,61.526904338471326,84.97862909920919,0.8877673745155334,24.607919423827312,160.58914373410528,0.9999507665634155,29.236839762131144,277.28887230739883,0.9830841422080994,23.63811464514953,151.15379494877172,0.8877673745155334,33.546513756779696,74.26998258371287,0.9830841422080994
409,35.021863669528024,216.71435560486555,0.4486682713031769,42.31561924088887,81.37080534657484,0.8496625423431396,24.508920456881054,163.65567670953408,0.9999767541885376,26.59038763688235,274.1819041249154,0.8248456716537476,30.146125648626835,136.10989309250155,0.8496625423431396,17.41559244516929,61.58212848458461,0.8248456716537476
410,32.95561757848943,219.44286285780427,0.4486425817012787,42.002076668550416,84.91253247551,0.8492085933685303,24.508612971915465,163.6554659042814,0.9999767541885376,26.59034313505548,274.180592465969,0.8249077200889587,30.1462905975068,136.11019467568698,0.8492085933685303,16.330371135989054,69.70953071156954,0.8249077200889587
411,30.661506500443092,175.92965194863527,0.987597644329071,10.151070417065764,79.04620739061853,0.9766023755073547,26.066025236430267,164.8275279748603,0.999998927116394,8.714697944771872,90.16763605517288,0.9883546829223633,31.121797691406247,157.03547158040914,0.9766023755073547,18.77750332431033,84.1822221872937,0.9883546829223633
412,34.8474901081476,213.76044320216016,0.9857106804847717,31.556918678793593,93.18783972006997,0.9991068243980408,25.546346241268488,160.27392327928408,0.9999997615814209,15.994161651014112,146.98455380806885,0.9994515776634216,33.03826987951514,158.4365910812232,0.9991068243980408,42.987063788008065,110.65940546895486,0.9994515776634216
413,34.8474901081476,213.76044320216016,0.985670268535614,31.556918678793593,93.18783972006997,0.9991037249565125,25.544924595148213,160.28383251294144,0.9999997615814209,15.996689574362287,146.97062219129026,0.9994508624076843,33.03826987951514,158.4365910812232,0.9991037249565125,42.991404197693825,110.6572243568644,0.9994508624076843
414,34.84752402674987,213.7605266325449,0.985670268535614,31.556918678793593,93.18783972006997,0.9991037249565125,25.5459443559939,160.27309108304578,0.9999997615814209,15.994711833835188,146.98583443826018,0.9994508624076843,33.03824744727081,158.43668952175716,0.9991037249565125,42.987295282189606,110.66022375470986,0.9994508624076843
415,33.324307195255905,198.7164498468499,0.9999943971633911,26.999684713220603,86.1067750020932,0.999984860420227,27.28531937656231,152.58569889034428,0.9999995231628418,24.416404927457137,170.010607200141,0.9999856948852539,33.87736285325591,151.34741323336493,0.999984860420227,38.27743667017684,125.47283446120377,0.9999856948852539
416,33.793953534409,198.40026159593236,0.9999992847442627,27.31882156982142,80.09097089350142,0.9999943971633911,32.168437477352306,156.8098956341338,0.9999998807907104,28.34079140709355,171.40518804465395,0.9999960660934448,31.82324330418304,149.306326250735,0.9999943971633911,38.910199048349355,126.8243759182058,0.9999960660934448
417,33.53978111723876,196.3964585263967,0.9999992847442627,26.183648759453913,79.10613447530021,0.9999938011169434,32.10637460587428,157.124733427769,0.9999998807907104,28.83623388017495,168.6424646574125,0.9999964237213135,31.70485030490033,149.17923709655625,0.9999938011169434,39.10667588245399,126.61225865629696,0.9999964237213135
418,34.18081072241356,187.95805609563445,0.9999990463256836,28.241012650987027,72.31846636034699,0.9999977350234985,33.68850523902415,152.26625421335902,0.9999998807907104,32.03200868430955,174.8087266018988,0.9999960660934448,33.622825912228166,138.73741490933443,0.9999977350234985,37.84593785101141,128.0438233661845,0.9999960660934448
419,34.17654088889134,187.95766197878513,0.9999990463256836,28.21962121538302,72.2756432079799,0.9999977350234985,33.783474761902326,152.35090370370827,0.9999998807907104,32.046281141274115,174.76294004716834,0.9999960660934448,33.59232504575437,138.75069830509022,0.9999977350234985,37.84488468937171,128.04178573323912,0.9999960660934448
420,33.0411521996833,185.37404133156184,0.9999984502792358,26.97125551618603,62.071909109363524,0.9999988079071045,37.08036171286298,151.15922794084807,0.9999996423721313,37.09823704517504,160.92680942311162,0.9999994039535522,28.99267296134395,134.3404784999401,0.9999988079071045,42.37548869467828,121.95805824492518,0.9999994039535522
421,33.03925169774018,185.34968728165927,0.9999984502792358,26.955434629562863,62.03329846636278,0.9999988079071045,36.4531914981436,153.00521236376005,0.9999996423721313,37.1133284565977,160.90485386059908,0.9999994039535522,28.98027296462269,134.33895897316026,0.9999988079071045,42.3725102467266,121.96212725167659,0.9999994039535522
422,35.27975982085243,178.91527519317765,0.9999996423721313,27.388427129341864,54.517445160733665,0.9999969005584717,37.9820952285687,151.30146252368155,0.9999998807907104,38.92024533576047,156.67296905134592,0.9999970197677612,30.050640476085785,130.14827137953566,0.9999969005584717,42.61454844034482,117.74876670921493,0.9999970197677612
423,36.82935454986253,169.3571763847968,0.9999988079071045,27.410536696803778,47.824208175323626,0.9999992847442627,39.32244812687868,150.3941174560827,0.9999996423721313,40.230903391646464,151.72892053993434,0.9999934434890747,32.43163519331316,123.2713686191683,0.9999992847442627,42.89363317915822,113.39019836836759,0.9999934434890747
424,34.95786924748592,168.82033605795678,0.999998927116394,26.186828716365074,50.937211724549805,0.9999992847442627,39.39477881572529,150.21799126820676,0.9999996423721313,40.23066627356966,151.73046613506574,0.9999934434890747,32.42776416429139,123.27617911298066,0.9999992847442627,43.69991610689013,115.66983231802276,0.9999934434890747
425,32.959083038115295,175.3855284091277,0.9999984502792358,27.8994993099012,61.161902742176586,0.9999991655349731,43.00446447915934,143.00625424205347,0.9999994039535522,39.10722567590233,154.4031734904779,0.9999979734420776,33.318294709166665,125.59992549444863,0.9999991655349731,46.73732190980803,117.82009935775015,0.9999979734420776
426,32.95928602747452,175.39864979489812,0.9999982118606567,27.9158500447866,60.98180389975714,0.9999991655349731,43.108611162421404,142.89620263517642,0.9999994039535522,39.119350692618866,154.53110510893907,0.9999978542327881,33.24053140762915,125.51811930554932,0.9999991655349731,46.630530577596396,117.83918565479685,0.9999978542327881
427,32.985772980224915,174.85861392410538,0.9999991655349731,27.18225343501355,56.62370108727863,0.9999985694885254,45.238928566173065,140.68121603245748,0.9999973773956299,38.1629070316719,151.27022795657928,0.9999915361404419,31.282089361547218,124.90272695516714,0.9999985694885254,45.02459080335837,114.27589745250877,0.9999915361404419
428,32.98660290144443,174.85797191626148,0.9999991655349731,27.18231628708649,56.615199091908664,0.9999985694885254,45.24810344083768,140.68758426563812,0.9999973773956299,38.15150875922169,151.25917155613556,0.9999915361404419,31.279182313352873,124.90061434389354,0.9999985694885254,45.01654491131461,114.25686916167491,0.9999915361404419
429,31.27148669680018,166.59158036322003,0.9999994039535522,27.795193361991583,49.02449325514565,0.9999998807907104,45.38936135643428,138.49347342680795,0.9999977350234985,42.10201933133219,146.3429101059902,0.9999909400939941,30.756668942409632,113.35498244181534,0.9999998807907104,47.40270055745677,110.78071815347249,0.9999909400939941
430,31.270024590171595,166.59401709927639,0.9999994039535522,27.79736924384134,49.02676386889093,0.9999998807907104,45.39254896355218,138.49456494065714,0.9999977350234985,42.098522888001945,146.34098908574217,0.9999908208847046,30.756663923502447,113.3515187771714,0.9999998807907104,47.40267747201659,110.77518565027773,0.9999908208847046
431,33.5935261312257,152.95675824851037,0.9999966621398926,26.080876856115786,36.833460018778794,0.9999974966049194,46.313159846199206,138.09344385524912,0.9999990463256836,42.506644363374434,139.54116733575563,0.9999980926513672,32.205482901571585,106.31274610763771,0.9999974966049194,44.71340237011771,104.86049121565287,0.9999980926513672
432,33.573908829118515,152.74794473746846,0.9999963045120239,25.982536213366664,36.7297597009585,0.9999978542327881,47.043177874732805,138.8944792358065,0.9999988079071045,41.81374383683286,138.57283264476735,0.9999977350234985,32.20230783773019,106.27222633727858,0.9999978542327881,44.46956736155053,103.69423206763676,0.9999977350234985
433,34.18633804070582,154.1642713719562,0.9999998807907104,28.31404336801121,35.48638130468798,0.9999994039535522,50.77833908874256,126.99097644328388,0.9999986886978149,42.679393028542954,139.030939768283,0.9999979734420776,32.270390628195585,103.83097323607487,0.9999994039535522,45.35620351210359,101.66541715026304,0.9999979734420776
434,34.187305262874574,154.1676133392576,0.9999998807907104,28.317521831810595,35.48242536510043,0.9999994039535522,50.779360720099476,126.99222051514474,0.9999986886978149,42.68210015255546,139.03140966722552,0.9999979734420776,32.268939501508356,103.82753390425935,0.9999994039535522,45.35775893319886,101.66282687543875,0.9999979734420776
435,31.079268299687104,159.26154652001807,0.9999998807907104,28.14306702880555,37.861554195033996,0.9999960660934448,48.605761613886024,124.07342340544801,0.9999996423721313,42.60720037681282,138.8416894318824,0.9999971389770508,29.095267493088173,103.61047953369611,0.9999960660934448,46.37483006195631,102.27548883909093,0.9999971389770508
436,26.99143327030257,164.5976154049089,0.9999985694885254,28.179418329612457,38.03796753315565,0.9999971389770508,49.163054957948,123.76457683149277,0.9999997615814209,41.822383883312334,141.36254181629687,0.9999988079071045,24.829351305244792,98.86841457675656,0.9999971389770508,44.72098373505583,103.54466297244066,0.9999988079071045
437,26.990761680961448,164.59742424060894,0.9999985694885254,28.179190140417155,38.03651850747893,0.9999971389770508,49.163478989865375,123.76531599859983,0.9999997615814209,41.8230104205618,141.36183631888395,0.9999988079071045,24.82842385146871,98.8665745923219,0.9999971389770508,44.72105129968013,103.54452146801985,0.9999988079071045
438,26.991447227151028,164.59604449823806,0.9999985694885254,28.179190140417155,38.03651850747893,0.9999971389770508,49.16252888756721,123.76340377466764,0.9999997615814209,41.82287703466101,141.36206491355813,0.9999988079071045,24.829298166417495,98.86740023713843,0.9999971389770508,44.72084361789649,103.54458556672454,0.9999988079071045
439,25.087565563694763,164.0400569814258,0.9999997615814209,27.725115309430993,40.27347746572854,0.9999998807907104,49.43030626489797,125.5674493883186,0.9999995231628418,43.01938079288145,145.48479300701192,0.9999986886978149,24.99746524895539,96.81703386142989,0.9999998807907104,44.64817346091077,108.67125298086165,0.9999986886978149
440,25.08597244723139,164.04187994831437,0.9999997615814209,27.725224690131927,40.27642706448501,0.9999998807907104,49.4309591020464,125.56762581305891,0.9999995231628418,43.019245530960774,145.48595164825383,0.9999986886978149,24.9973636531531,96.81596977873967,0.9999998807907104,44.648911203732716,108.6725865624925,0.9999986886978149
441,27.56704425230564,159.06363526669645,0.9999997615814209,27.67249584789289,41.70478268044383,0.9999990463256836,47.46483247734319,128.7543188473869,0.9999997615814209,45.64318237734058,147.5307468808104,0.999998927116394,28.71508476267248,100.20446154555069,0.9999990463256836,46.47744298446987,112.58311645187432,0.999998927116394
442,27.52193540282796,159.3104806371461,0.9999997615814209,28.008619007918448,42.4706653713479,0.9999856948852539,45.975999351424164,135.37645333418587,0.9999991655349731,45.19437839775077,148.4362019552422,0.9999997615814209,29.083748067401043,100.0737520628509,0.9999856948852539,46.15904320064898,112.74759232988613,0.9999997615814209
443,27.522048615187785,159.30985657325132,0.9999997615814209,28.008062656438785,42.4694220370311,0.9999858140945435,45.97618695750281,135.37724513221207,0.9999991655349731,45.194370410575466,148.43621843790748,0.9999997615814209,29.08325229036345,100.07392558001801,0.9999858140945435,46.15826924629709,112.74799513857906,0.9999997615814209
444,27.047291946982483,158.88835899667563,0.9999998807907104,29.119367366438656,42.119347208569174,0.9999964237213135,48.38061282079453,132.56098945290643,0.9999996423721313,45.52956455556101,148.95567356116644,0.9999967813491821,29.496300824969605,97.07421634860316,0.9999964237213135,46.399110038299135,112.03678251813854,0.9999967813491821
445,27.045646515292972,158.88652798710538,0.9999998807907104,29.111015197541406,42.09708695801727,0.9999964237213135,48.38444668393134,132.555888431808,0.9999996423721313,45.533208292711926,148.94805699923035,0.9999967813491821,29.482228678817073,97.07127535211895,0.9999964237213135,46.39216768074986,112.03840300230583,0.9999967813491821
446,27.608113946680508,156.0448097328358,0.9999997615814209,27.246769612699,37.55403857388608,0.9999754428863525,48.17316599433043,131.35181761930997,0.9999992847442627,45.04804692174274,143.64064332494127,0.9999991655349731,28.052438071487856,97.43367333792362,0.9999754428863525,45.73297247662374,108.71931185437451,0.9999991655349731
447,27.76211704037901,155.3323331954876,0.9999996423721313,27.03463106097585,36.73133274565066,0.9999780654907227,48.318753969374086,131.13258612090453,0.9999991655349731,45.1617082165104,143.57670038452056,0.9999990463256836,27.982672872478176,97.31274804355988,0.9999780654907227,45.41833502241535,108.84776225880252,0.9999990463256836
448,26.986450459544038,156.4289476061187,0.9999982118606567,28.748805890591967,38.19353912078432,0.9999969005584717,51.075612499020686,127.29456204552541,0.9999994039535522,46.84854179130446,141.60176047527085,0.9999980926513672,28.647529562278212,94.28480832998686,0.9999969005584717,48.95558393773729,106.76530438822665,0.9999980926513672
449,26.986473630709902,156.42988804744627,0.9999982118606567,28.749287346089222,38.19293900714516,0.9999969005584717,51.0691222712987,127.2924041505064,0.9999994039535522,46.842876362081626,141.6021506338875,0.9999980926513672,28.64716744800452,94.28412810030183,0.9999969005584717,48.95064733551014,106.76116947011857,0.9999980926513672
450,29.521326231749793,154.46291684766402,0.9999979734420776,26.27022555795989,36.236193379654736,0.9999971389770508,48.06419126729337,125.29953502192144,0.9999991655349731,45.748313458209665,141.93035383210278,0.9999986886978149,28.775676931329215,100.91360558561723,0.9999971389770508,46.182718894484665,108.72606102664012,0.9999986886978149
451,29.528828669309,154.47338236591088,0.9999979734420776,26.272096800375675,36.235513028013976,0.9999971389770508,48.06375085703173,125.29917125592539,0.9999991655349731,45.750030026097136,141.93101814027506,0.9999986886978149,28.776314891655588,100.92836741145514,0.9999971389770508,46.18413020179504,108.72544751848507,0.9999986886978149
452,23.979014080320972,175.86400985952244,0.9999971389770508,31.838799924182396,48.47589941340547,0.9999996423721313,49.68096963990627,132.0677366579035,0.9999997615814209,42.41734817378446,151.97408060609013,0.9999847412109375,25.720342753743605,96.27110121232253,0.9999996423721313,46.71701937790884,110.4680318448586,0.9999847412109375
453,22.50887957370761,182.19049772371915,0.9999995231628418,30.751740957342438,50.75008126063774,0.9999966621398926,46.42877682923401,135.9960771223711,0.9999985694885254,41.579067000516005,153.88043738554896,0.9999935626983643,23.15348107018152,97.53379494711008,0.9999966621398926,45.75547094577789,112.99735768092073,0.9999935626983643
454,22.510038239060176,182.19240601545562,0.9999995231628418,30.751740957342438,50.75008126063774,0.9999966621398926,46.43009129841253,135.99439766021268,0.9999985694885254,41.57741460329137,153.88508186801747,0.9999935626983643,23.15284253882106,97.53682254998157,0.9999966621398926,45.75201563745633,112.9991942125048,0.9999935626983643
455,22.530030510403652,182.26156412011352,0.9999995231628418,30.769247161132,50.77795725058425,0.9999966621398926,46.46781295312922,135.94856384412256,0.9999985694885254,41.54250105201193,153.98319431923628,0.9999935626983643,23.15052999865488,97.58611362291155,0.9999966621398926,45.700414955904606,113.0272385473475,0.9999935626983643
456,24.59671102646019,190.44906228193736,0.9999995231628418,30.340439487687334,57.177500591363454,0.9999960660934448,44.251562456681455,141.52254676714216,0.9999988079071045,42.889076503808255,158.57321769469635,0.9999983310699463,22.415653447846534,110.20830381851401,0.9999960660934448,47.389802345807276,119.69921722166521,0.9999983310699463
457,26.812971912587127,192.15916832859367,0.9999995231628418,30.033055950235873,60.61866036372157,0.9999938011169434,44.482467501566674,141.97228914822333,0.9999986886978149,42.21400369804866,161.99732004000603,0.999997615814209,23.513485803732543,119.2149566421221,0.9999938011169434,46.73057120705839,122.94326911827609,0.999997615814209
458,26.815230809169755,192.16036294098575,0.9999995231628418,30.03418305309725,60.62291083611649,0.9999938011169434,44.49034782597093,141.9626629747687,0.9999986886978149,42.20888516855245,162.018712876911,0.999997615814209,23.516102924913152,119.22110275482379,0.9999938011169434,46.71916213463052,122.95436577377399,0.999997615814209
459,28.682350410456454,189.7355647503398,0.9999995231628418,29.281198955264493,61.50093813533834,0.9999957084655762,44.580134522403945,141.81540194366744,0.9999992847442627,41.51105613288803,165.26745708206076,0.9999985694885254,25.308560531791727,124.3984258042096,0.9999957084655762,44.74443333146568,125.80214339169797,0.9999985694885254
460,28.682057622448138,189.73269615716492,0.9999995231628418,29.27989019990398,61.498834158667684,0.9999957084655762,44.57905414891951,141.8145344042696,0.9999992847442627,41.51163712942138,165.26788571243466,0.9999985694885254,25.308189967606072,124.39799541781602,0.9999957084655762,44.743148114762334,125.80383641115208,0.9999985694885254
461,28.678727054987604,189.73303327186076,0.9999995231628418,29.28123081752774,61.509397282143986,0.9999957084655762,44.574981611941254,141.81233854860858,0.9999992847442627,41.50891209213805,165.27349533496903,0.9999985694885254,25.312062903523227,124.39416996035781,0.9999957084655762,44.743906755486954,125.80708684500111,0.9999985694885254
462,28.93217853291417,188.57839824979297,0.9999982118606567,29.532868962158307,63.469091960578496,0.9999984502792358,44.214247619181286,142.66096624835205,0.9999996423721313,40.840505973396795,167.8511077836979,0.9999978542327881,26.951947530254536,124.8904165324772,0.9999984502792358,44.056354677071035,127.35960748558878,0.9999978542327881
463,28.93428371845007,188.56875510027007,0.9999985694885254,29.547066659075032,63.41221531273268,0.9999985694885254,44.39555663939035,142.84746504670346,0.9999997615814209,40.64177176470272,167.78988506158404,0.9999978542327881,26.93828646353105,124.83350455567474,0.9999985694885254,43.91370333216604,127.1146677445072,0.9999978542327881
464,28.87072646202813,187.68653959672216,0.9999985694885254,29.672859951270446,63.5337195124829,0.9999985694885254,44.382483372465096,142.86974367533023,0.9999997615814209,40.5210652914665,168.60547085031334,0.9999978542327881,27.42474885303466,124.12925809882742,0.9999985694885254,43.55607220664093,127.47149525886886,0.9999978542327881
465,28.981722099571105,187.65622438923646,0.9999983310699463,29.896394823441074,63.501110065815276,0.999998927116394,44.38905710174585,142.8679662899966,0.9999997615814209,40.48249281983286,168.87960802575574,0.9999983310699463,27.583048754768217,123.89964962942815,0.999998927116394,43.482268124858884,127.3554446344743,0.9999983310699463
466,28.311868274164908,185.85899014193268,0.9999978542327881,29.844674439153174,63.685039879486446,0.999998927116394,44.34963186743318,142.83760355876575,0.9999992847442627,40.417071796083356,168.85405849127554,0.9999963045120239,28.149601329013485,122.03998008276037,0.999998927116394,43.508390485328476,127.39747706315651,0.9999963045120239
467,28.297313738819014,185.57588626411092,0.9999978542327881,29.719903732688067,63.56601807172744,0.999998927116394,43.2718043193819,143.00492625491674,0.9999992847442627,40.56913014708599,167.81211230232458,0.9999963045120239,28.150448174989485,122.03758245146187,0.999998927116394,43.996670727608375,126.91291867833003,0.9999963045120239
468,27.785752775294647,185.67887780161584,0.9999973773956299,29.099886680241937,63.53317865429208,0.9999986886978149,43.08174175855238,143.34374506548696,0.9999997615814209,40.691626238550995,167.0377453530534,0.9999972581863403,27.539452272600727,122.21239185801386,0.9999986886978149,44.153967676831954,127.18379423638345,0.9999972581863403
469,27.785570568492066,185.67891516388252,0.9999973773956299,29.09922981187889,63.53112513132115,0.9999986886978149,43.08214515410401,143.34502964766563,0.9999997615814209,40.69160962887648,167.03621872767886,0.9999972581863403,27.53812224705982,122.21210908009067,0.9999986886978149,44.153423583932806,127.18286350226604,0.9999972581863403
470,27.785570568492066,185.67891516388252,0.9999973773956299,29.09913419673928,63.531031393555246,0.9999986886978149,43.081518052654225,143.34666030675209,0.9999997615814209,40.69053322133291,167.03571548166443,0.9999972581863403,27.5380318759686,122.2122275423326,0.9999986886978149,44.15274117880194,127.18169610840306,0.9999972581863403
471,27.956787816208802,186.74580538426537,0.9999994039535522,29.090149100059175,63.14845235392072,0.9999974966049194,43.43039064347766,143.25790935782658,0.9999997615814209,40.49428107273651,166.72297422636615,0.999997615814209,26.977231871245454,122.82528714010164,0.9999974966049194,43.96651326860303,126.69507043477967,0.999997615814209
472,27.89203984116072,185.5541145074412,0.9999984502792358,29.051055124738443,63.103235984612645,0.9999988079071045,43.43250601638206,143.25999255548726,0.9999997615814209,40.50469533317967,166.6606874412491,0.9999972581863403,27.429206645889874,122.20611530559616,0.9999988079071045,43.96484473464701,126.69215254450681,0.9999972581863403
473,27.27721406855834,185.67951755346903,0.9999984502792358,29.187416964046587,62.55955276144854,0.9999988079071045,43.939584708591184,143.75199408848303,0.9999997615814209,40.612867826530966,166.68983581879553,0.9999972581863403,26.943037414225813,120.54530637239603,0.9999988079071045,43.846779943473194,126.4846080168505,0.9999972581863403
474,29.45745040073186,175.04850615753918,0.9999977350234985,30.14543142213738,54.701736778759354,0.9999960660934448,42.920751183063174,143.52006274797608,0.9999995231628418,41.037743278638565,163.36110282801158,0.999997615814209,29.65111048685729,113.72173668970393,0.9999960660934448,42.441073339406735,121.06559963589429,0.999997615814209
475,29.452233705632306,175.06076656748354,0.9999977350234985,30.144800029617684,54.70177550802036,0.9999960660934448,42.92089633518957,143.51980069740466,0.9999995231628418,41.0391073969018,163.3489314162057,0.999997615814209,29.642770135225376,113.71980030702709,0.9999960660934448,42.447714292016336,121.05892543974137,0.999997615814209
476,27.815145671041382,147.5971380310478,0.9999997615814209,25.329114553160895,38.96499945037809,0.9999957084655762,43.062552993189705,143.58429962707297,0.9999996423721313,42.817015999730565,150.33576487297543,0.9999969005584717,31.065457055765073,97.00795329788332,0.9999957084655762,41.04218810798337,115.25613869437878,0.9999969005584717
477,33.976067009657264,138.1728191361213,0.9999978542327881,28.9409504851627,24.20535168767666,0.9999974966049194,41.8644224028789,140.24758184594043,0.9999998807907104,45.41424960320868,141.06774931906142,0.9999949932098389,34.54104738167365,88.2100273313035,0.9999974966049194,41.379620588863254,102.46393131602383,0.9999949932098389
478,33.97523535013846,138.19445549200893,0.9999978542327881,28.950740318810876,24.208826359200614,0.9999974966049194,41.88863242923504,140.25796766981227,0.9999998807907104,45.39319951445126,141.0525232592147,0.9999949932098389,34.53655681703851,88.20933863940353,0.9999974966049194,41.3744189810303,102.41990888618555,0.9999949932098389
479,31.553401333009546,122.73203738758647,0.9999957084655762,25.537715108044164,17.662135300536967,0.9999996423721313,42.92873005025478,134.32479927771388,0.9999994039535522,45.535295160736716,134.78514190185055,0.9999964237213135,35.05395061072253,78.02584413758166,0.9999996423721313,40.80845616422447,100.93822188222434,0.9999964237213135
