scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4121,331.0518798828125,434.7820129394531,0.9282795786857605,314.1584167480469,391.3235778808594,0.5670677423477173,317.8004150390625,391.0312194824219,0.3847405016422272,306.60302734375,395.7411193847656,0.976463794708252,276.75225830078125,358.9229736328125,0.9998513460159302
4122,331.0518798828125,429.630615234375,0.37326371669769287,314.11834716796875,391.3235778808594,0.9539769291877747,318.9737854003906,390.2140808105469,0.14420269429683685,306.60302734375,412.15179443359375,0.3357156813144684,278.78997802734375,362.5606994628906,0.3319806158542633
4123,326.513916015625,429.6037292480469,0.3716575503349304,308.08319091796875,397.46875,0.9536440968513489,320.866943359375,390.2140808105469,0.14381173253059387,306.6054382324219,412.1582946777344,0.3422752320766449,278.8047790527344,365.55047607421875,0.33142998814582825
4124,300.632080078125,378.97833251953125,0.8801642060279846,307.0207824707031,397.46875,0.9128431081771851,320.918212890625,390.2140808105469,0.6329758167266846,319.1047668457031,416.5772705078125,0.6988866925239563,280.0395202636719,365.5646057128906,0.062338169664144516
4125,296.88134765625,372.0350646972656,0.9225838780403137,307.0207824707031,397.46875,0.9351661801338196,326.8750305175781,390.4827880859375,0.7916162610054016,319.1047668457031,418.86041259765625,0.9538240432739258,282.5545654296875,367.2512512207031,0.20057111978530884
4126,291.5134582519531,368.0010070800781,0.5546284914016724,306.49310302734375,397.46875,0.9997411370277405,326.8750305175781,395.7621765136719,0.47614821791648865,319.1047668457031,425.254150390625,0.8137722611427307,287.6319885253906,367.2512512207031,0.0636921226978302
4127,291.5134582519531,368.0010070800781,0.1355251669883728,306.49310302734375,398.6689147949219,0.982570469379425,326.8750305175781,399.1867370605469,0.1692960262298584,317.1773986816406,425.254150390625,0.5188712477684021,287.6319885253906,367.2512512207031,0.04467169567942619
4128,290.95281982421875,363.06298828125,0.5857191681861877,307.2516784667969,396.27728271484375,0.873443603515625,326.8750305175781,399.1867370605469,0.42534101009368896,316.8443298339844,418.86041259765625,0.18873432278633118,287.6319885253906,361.12786865234375,0.9623759984970093
4129,290.5397644042969,361.0735168457031,0.1517600566148758,307.2516784667969,396.27728271484375,0.7706963419914246,326.18597412109375,399.1867370605469,0.14025504887104034,304.5096740722656,403.2493591308594,0.4518585801124573,282.5191650390625,359.4342041015625,0.9996541738510132
4130,281.6008605957031,355.1372375488281,0.09618699550628662,307.2516784667969,396.27728271484375,0.3485705256462097,313.7991027832031,399.1867370605469,0.08074771612882614,303.3676452636719,383.79803466796875,0.2358039915561676,277.4913330078125,356.66888427734375,0.9946032166481018
4131,280.6284484863281,355.1346130371094,0.06003561243414879,310.77520751953125,394.1707458496094,0.3621710240840912,312.00775146484375,383.4017333984375,0.16801346838474274,301.9440002441406,383.7132263183594,0.3346813917160034,277.2919616699219,356.2445068359375,0.9998030066490173
4132,280.6284484863281,354.4866638183594,0.01601451076567173,307.2516784667969,394.1707458496094,0.001687859883531928,312.0058898925781,383.4017333984375,0.002280612476170063,301.9440002441406,383.4349670410156,0.025892164558172226,276.14642333984375,353.332275390625,0.9997504353523254
4133,281.18975830078125,354.4866638183594,0.015932535752654076,309.60491943359375,400.8657531738281,0.0016849159728735685,304.7650451660156,404.414306640625,0.002283934038132429,301.9440002441406,383.43011474609375,0.02582644857466221,276.1461486816406,353.3313293457031,0.9997524619102478
4134,278.6804504394531,353.3690185546875,0.25011277198791504,309.60491943359375,383.3101806640625,0.6152831315994263,312.0058898925781,371.0045471191406,0.48137736320495605,301.9436950683594,383.43011474609375,0.798905611038208,273.64691162109375,352.6135559082031,0.9792227745056152
4135,278.6722106933594,353.3690185546875,0.1495421975851059,303.83343505859375,383.3101806640625,0.26600345969200134,312.0058898925781,371.00299072265625,0.6386117339134216,301.9436950683594,383.4349670410156,0.9780412316322327,270.3854675292969,347.1572265625,0.9991276860237122
4136,277.001953125,342.6769714355469,0.025965213775634766,303.61334228515625,379.6938171386719,0.006827885750681162,314.06787109375,361.6075744628906,0.03464946523308754,302.275146484375,390.160400390625,0.9444857835769653,266.6971740722656,342.1045837402344,0.9996455907821655
4137,276.97808837890625,342.66888427734375,0.06488870829343796,303.83343505859375,378.1422424316406,0.09226024150848389,314.06787109375,361.6075744628906,0.06953619420528412,302.3032531738281,391.7930603027344,0.9875187277793884,266.62945556640625,341.22900390625,0.9995139837265015
4138,273.1653137207031,341.458251953125,0.06560131162405014,303.61334228515625,378.1422424316406,0.09332534670829773,314.06787109375,360.62261962890625,0.06960860639810562,302.3032531738281,391.85797119140625,0.9874927997589111,266.62945556640625,341.2165832519531,0.9994875192642212
4139,273.9951171875,340.3238830566406,0.03904532268643379,303.5369873046875,378.1422424316406,0.010452872142195702,314.06787109375,359.4542236328125,0.03334570676088333,302.3032531738281,394.8614501953125,0.997869610786438,266.62945556640625,340.5294494628906,0.9999865293502808
4140,273.9951171875,339.2326965332031,0.036690957844257355,302.49859619140625,379.1604919433594,0.015324000269174576,313.59686279296875,360.62261962890625,0.04899816960096359,300.5633239746094,395.3279724121094,0.99595046043396,266.6971740722656,338.03912353515625,0.999996542930603
4141,273.1653137207031,339.2326965332031,0.030424851924180984,302.49859619140625,379.5635681152344,0.022053394466638565,313.1531066894531,360.62261962890625,0.019398247823119164,298.76019287109375,395.3279724121094,0.9737241268157959,267.23480224609375,337.7341613769531,0.9999372959136963
4142,272.92626953125,340.3238830566406,0.020177582278847694,302.49859619140625,380.8109436035156,0.03227902948856354,306.5034484863281,360.62261962890625,0.016885481774806976,298.3459777832031,394.8614501953125,0.9867746829986572,267.23480224609375,337.2877502441406,0.9999744892120361
4143,273.7403259277344,478.0805969238281,0.24698129296302795,303.31231689453125,442.8071594238281,0.30056294798851013,305.0911865234375,370.8804626464844,0.055465780198574066,297.7664489746094,390.88006591796875,0.999082088470459,267.23480224609375,336.7021484375,0.9999381303787231
4144,271.66387939453125,480.19830322265625,0.99783855676651,303.31231689453125,445.12481689453125,0.9984399676322937,276.211181640625,429.4015808105469,0.8072422742843628,297.7664489746094,385.5177307128906,0.9995635151863098,267.340087890625,334.25494384765625,0.999863862991333
4145,271.2895202636719,490.1940612792969,0.9909893870353699,303.31231689453125,446.9549255371094,0.999672532081604,275.08416748046875,436.0701599121094,0.8452800512313843,297.51531982421875,385.5177307128906,0.9998984336853027,267.7068176269531,333.7605895996094,0.9999884366989136
4146,271.2895202636719,491.20916748046875,0.9983922839164734,301.2580871582031,447.313232421875,0.9999822378158569,270.7062683105469,438.1720275878906,0.9951649904251099,296.2462463378906,385.5177307128906,0.9996670484542847,267.7068176269531,333.7605895996094,0.9999865293502808
4147,268.6518249511719,499.7448425292969,0.9996882677078247,299.55889892578125,459.49102783203125,0.9999356269836426,266.7288818359375,452.1895446777344,0.9973516464233398,295.9356994628906,391.6100769042969,0.9991520643234253,269.5249328613281,333.7605895996094,0.9999619722366333
4148,265.963134765625,509.0445251464844,0.999981164932251,291.2045593261719,472.41180419921875,0.9999867677688599,260.26727294921875,462.68292236328125,0.9999831914901733,290.4229736328125,401.8064880371094,0.9997082352638245,271.6488342285156,338.6371765136719,0.9999834299087524
4149,261.4120178222656,525.60888671875,0.9999901056289673,290.1954040527344,485.6482238769531,0.999992847442627,258.5588073730469,472.5458068847656,0.999548614025116,289.1091613769531,412.85400390625,0.9994344115257263,272.35479736328125,343.7283935546875,0.9999779462814331
4150,257.8868713378906,535.5590209960938,0.9996628761291504,287.1624755859375,497.0888671875,0.9999197721481323,257.5307922363281,486.4550476074219,0.6583792567253113,283.0002136230469,428.3652648925781,0.9821861982345581,274.1982727050781,355.1983642578125,0.9999899864196777
4151,254.63906860351562,550.1240234375,0.9998282194137573,286.970703125,504.77252197265625,0.9997140765190125,253.68576049804688,501.920166015625,0.9989701509475708,280.2656555175781,441.1900634765625,0.9955363273620605,274.3084411621094,365.5355224609375,0.9996535778045654
4152,250.55709838867188,553.004150390625,0.9998961687088013,285.36541748046875,510.9781188964844,0.9999853372573853,249.03855895996094,504.54608154296875,0.9999064207077026,275.8022155761719,446.25360107421875,0.9998875856399536,274.3084411621094,382.00140380859375,0.9999711513519287
4153,250.46627807617188,553.0845947265625,0.9999001026153564,285.31939697265625,510.99896240234375,0.9999850988388062,248.98431396484375,504.6785888671875,0.9999250173568726,275.8017883300781,446.28582763671875,0.9998937845230103,274.1982727050781,382.1183166503906,0.9999706745147705
4154,247.53919982910156,554.0343627929688,0.9999773502349854,280.4625244140625,517.6123657226562,0.9999963045120239,246.49888610839844,506.7066955566406,0.9999891519546509,275.72021484375,451.7796325683594,0.9999922513961792,269.7040710449219,391.7560729980469,0.9999849796295166
4155,238.93833923339844,556.29345703125,0.9999290704727173,277.1767883300781,518.6715087890625,0.9999938011169434,244.41200256347656,508.2272644042969,0.9998283386230469,274.8595275878906,456.874267578125,0.9999428987503052,269.7040710449219,400.99981689453125,0.9999027252197266
4156,228.17852783203125,558.7171630859375,0.9999855756759644,271.2927551269531,523.6563110351562,0.9999853372573853,238.49655151367188,508.72149658203125,0.9999849796295166,273.57989501953125,459.87005615234375,0.999934196472168,269.7040710449219,401.6695861816406,0.9999382495880127
4157,216.28536987304688,558.7171630859375,0.9983599781990051,263.6099853515625,529.1262817382812,0.9999887943267822,232.79855346679688,510.30596923828125,0.9902589321136475,272.6141357421875,468.4005126953125,0.9995918869972229,272.251953125,403.500732421875,0.7588369846343994
4158,213.27491760253906,562.4283447265625,0.9999911785125732,255.74073791503906,533.3191528320312,0.9999957084655762,225.51759338378906,515.8758544921875,0.9999643564224243,271.12762451171875,470.30908203125,0.9999539852142334,272.72015380859375,408.8933410644531,0.9927430152893066
4159,208.2861328125,572.9448852539062,0.9999245405197144,249.30941772460938,542.8438110351562,0.9999961853027344,218.0558319091797,526.1272583007812,0.9994766116142273,262.80120849609375,477.4383239746094,0.9991570711135864,273.6656494140625,415.0016784667969,0.9998600482940674
4160,198.5944366455078,583.3572998046875,0.9999910593032837,242.44671630859375,553.7285766601562,0.9999939203262329,211.0576171875,534.395751953125,0.9999806880950928,256.0420227050781,490.8147888183594,0.9997276663780212,277.0360412597656,421.0472106933594,0.9998676776885986
4161,197.55067443847656,596.038818359375,0.9999597072601318,232.6614990234375,566.0733642578125,0.9998462200164795,201.99981689453125,547.1265258789062,0.9988250136375427,248.70774841308594,498.81060791015625,0.9996155500411987,277.0360412597656,430.47869873046875,0.9999719858169556
4162,196.85560607910156,603.8092041015625,0.9999983310699463,226.63418579101562,579.6002197265625,0.9999979734420776,199.3771209716797,560.6160888671875,0.9998881816864014,247.10198974609375,508.0228576660156,0.9994139671325684,277.0360412597656,438.72528076171875,0.9998254179954529
4163,196.85560607910156,617.02880859375,0.9999932050704956,226.63418579101562,587.6314086914062,0.9999737739562988,198.11236572265625,573.140380859375,0.9999878406524658,241.25816345214844,515.8593139648438,0.9995369911193848,276.4559326171875,446.44659423828125,0.9983593821525574
4164,197.55067443847656,623.789306640625,0.9999991655349731,226.63418579101562,595.2538452148438,0.9999990463256836,197.61495971679688,582.3275756835938,0.9999996423721313,239.74041748046875,531.0302124023438,0.9999388456344604,272.8175048828125,458.6112976074219,0.9984760880470276
4165,200.2431640625,635.8862915039062,0.9999985694885254,226.83648681640625,608.301513671875,0.9999961853027344,197.61495971679688,595.6717529296875,0.9999996423721313,239.4163818359375,537.1621704101562,0.9996987581253052,268.0531921386719,470.25054931640625,0.9999886751174927
4166,201.277099609375,640.7539672851562,0.9999972581863403,231.9882354736328,608.9208984375,0.9999910593032837,198.11236572265625,600.172607421875,0.9999983310699463,239.39024353027344,543.9904174804688,0.9997181296348572,264.4161071777344,479.9855651855469,0.999970555305481
4167,203.57286071777344,642.8002319335938,0.9999994039535522,233.72122192382812,608.9208984375,0.9999947547912598,198.8739013671875,600.172607421875,0.999982476234436,238.9077911376953,543.9904174804688,0.9999440908432007,261.207275390625,481.7224426269531,0.9999918937683105
4168,203.57540893554688,642.8002319335938,0.9999994039535522,233.7457733154297,608.9208984375,0.9999947547912598,199.72515869140625,600.172607421875,0.9999829530715942,238.9077911376953,543.9904174804688,0.9999431371688843,261.0376892089844,481.7224426269531,0.9999927282333374
4169,204.89508056640625,642.8002319335938,0.9999985694885254,235.9496612548828,607.6358032226562,0.9999911785125732,200.776611328125,599.9107666015625,0.9999936819076538,238.9077911376953,543.1349487304688,0.999872088432312,257.46978759765625,481.7224426269531,0.9991544485092163
4170,212.37564086914062,618.4254150390625,0.9999972581863403,238.59530639648438,597.397216796875,0.9999972581863403,200.776611328125,588.1690673828125,0.9999971389770508,238.9077911376953,534.11572265625,0.999919056892395,253.1979522705078,477.5106201171875,0.9999569654464722
4171,215.98324584960938,608.3663940429688,0.9998716115951538,242.6255340576172,590.7064208984375,0.9999967813491821,201.6945037841797,582.6290283203125,0.9999984502792358,238.9077911376953,529.359619140625,0.9999251365661621,253.1979522705078,472.66583251953125,0.9999829530715942
4172,216.0052032470703,603.9856567382812,0.9999959468841553,242.67945861816406,581.6776733398438,0.9999922513961792,202.88937377929688,575.6636352539062,0.9999986886978149,239.5806121826172,524.4458618164062,0.999970555305481,253.18576049804688,471.7308654785156,0.9997913241386414
4173,216.0052032470703,603.9559326171875,0.9999959468841553,242.67945861816406,581.5375366210938,0.9999922513961792,203.17092895507812,575.6627197265625,0.9999985694885254,239.5806121826172,524.4458618164062,0.9999698400497437,253.1979522705078,471.70172119140625,0.9997958540916443
4174,216.0052032470703,601.2724609375,0.9989038705825806,242.6255340576172,581.5375366210938,0.9990028738975525,203.17092895507812,574.0435791015625,0.999984860420227,239.5806121826172,524.4458618164062,0.9999123811721802,253.22323608398438,470.4309387207031,0.9999945163726807
4175,215.98324584960938,601.2724609375,0.9999349117279053,240.71450805664062,581.6776733398438,0.9999955892562866,202.88937377929688,573.4268188476562,0.9999833106994629,237.8865966796875,525.5684814453125,0.9999223947525024,253.85165405273438,469.9295349121094,0.3277174234390259
4176,215.68661499023438,601.2724609375,0.9999948740005493,240.14608764648438,582.016845703125,0.9999959468841553,202.04074096679688,573.1830444335938,0.9999961853027344,237.8865966796875,525.5684814453125,0.9999222755432129,255.78111267089844,469.9295349121094,0.9999536275863647
4177,215.1827392578125,601.862060546875,0.999994158744812,240.06434631347656,582.0449829101562,0.9999902248382568,202.04074096679688,573.1830444335938,0.9999935626983643,237.8865966796875,532.8777465820312,0.9999256134033203,255.78111267089844,468.7856750488281,0.36471906304359436
4178,211.89483642578125,601.8719482421875,0.9999926090240479,240.05271911621094,583.471923828125,0.9999916553497314,202.01243591308594,574.0357055664062,0.9999927282333374,237.8865966796875,531.5599365234375,0.9999743700027466,255.73036193847656,468.7856750488281,0.9999477863311768
4179,208.75732421875,601.9805297851562,0.9999881982803345,239.23728942871094,584.6107788085938,0.9999725818634033,201.63487243652344,573.4522094726562,0.9999890327453613,237.0923614501953,531.5599365234375,0.9995984435081482,255.89064025878906,470.14801025390625,0.07395155727863312
4180,208.200927734375,602.1824951171875,0.9999970197677612,237.15403747558594,585.359619140625,0.9999940395355225,201.5827178955078,573.4522094726562,0.9999977350234985,239.036865234375,526.668701171875,0.9999295473098755,255.89064025878906,470.3954162597656,0.9986063838005066
4181,205.17471313476562,602.4727783203125,0.9999860525131226,234.41513061523438,586.4608154296875,0.9999890327453613,201.2614288330078,573.4522094726562,0.9999991655349731,238.82398986816406,528.7694702148438,0.9999216794967651,255.89064025878906,470.9268493652344,0.9999822378158569
4182,197.84837341308594,603.3218994140625,0.9999996423721313,231.98582458496094,587.2186889648438,0.9999990463256836,200.91824340820312,571.6953125,0.9999980926513672,237.3159637451172,528.7694702148438,0.9999501705169678,256.2362365722656,471.1986083984375,0.9999837875366211
4183,190.36160278320312,603.3218994140625,0.999988317489624,229.37005615234375,589.41552734375,0.9999997615814209,199.1110076904297,569.54931640625,0.9999867677688599,238.82398986816406,528.7694702148438,0.9999566078186035,256.4197692871094,471.9028015136719,0.9999790191650391
4184,184.17860412597656,605.9683837890625,0.9999958276748657,225.44871520996094,590.4699096679688,0.9999986886978149,196.06637573242188,569.4722290039062,0.9999997615814209,238.82398986816406,534.777587890625,0.9999499320983887,256.9379577636719,473.20489501953125,0.9925017356872559
4185,173.46592712402344,609.307861328125,0.9999610185623169,222.8869171142578,594.5994262695312,0.9999984502792358,192.50537109375,569.4722290039062,0.999997615814209,237.51255798339844,535.43603515625,0.9999810457229614,257.61749267578125,475.08526611328125,0.999929666519165
4186,166.04827880859375,610.6427001953125,0.9999977350234985,214.52415466308594,600.2481079101562,0.9999988079071045,188.05517578125,569.4722290039062,0.9999946355819702,237.3159637451172,541.653076171875,0.9998878240585327,257.61749267578125,482.9853515625,0.9999743700027466
4187,154.30552673339844,612.4404296875,0.999970555305481,206.179931640625,605.207763671875,0.9999929666519165,182.46018981933594,573.221923828125,0.9999971389770508,230.90243530273438,547.0418090820312,0.9999831914901733,257.6133117675781,496.1854248046875,0.999935507774353
4188,154.29898071289062,612.443359375,0.9999700784683228,206.17935180664062,605.2122192382812,0.999992847442627,182.4578094482422,573.2227172851562,0.9999971389770508,230.9024200439453,547.0504150390625,0.9999833106994629,257.6133117675781,496.1861572265625,0.9999352693557739
4189,147.07945251464844,614.1016845703125,0.9999641180038452,196.87747192382812,612.0448608398438,0.999992847442627,180.40052795410156,576.995361328125,0.9999842643737793,225.0907745361328,561.5856323242188,0.9999158382415771,256.44720458984375,508.96527099609375,0.9999412298202515
4190,135.7794952392578,614.1016845703125,0.9998717308044434,187.81207275390625,616.1781616210938,0.9998905658721924,174.5945281982422,579.9484252929688,0.9999912977218628,221.05606079101562,565.6475830078125,0.9999501705169678,256.44720458984375,520.4338989257812,0.9999865293502808
4191,135.7794952392578,614.1016845703125,0.9996240139007568,187.81207275390625,619.6327514648438,0.9999966621398926,174.5945281982422,580.611083984375,0.9999940395355225,220.22154235839844,573.5630493164062,0.9998020529747009,254.30844116210938,535.1080932617188,0.9999983310699463
4192,135.7794952392578,613.120849609375,0.9999847412109375,187.81207275390625,619.6327514648438,0.9999620914459229,174.5945281982422,580.611083984375,0.9996395111083984,220.22154235839844,574.1324462890625,0.9999819993972778,252.5413055419922,547.2158813476562,0.9999998807907104
4193,136.99826049804688,607.7863159179688,0.9817265868186951,187.9695587158203,619.6327514648438,0.9996305704116821,177.13853454589844,580.611083984375,0.9437255263328552,221.05606079101562,574.1324462890625,0.9999223947525024,252.5413055419922,549.239990234375,0.9999995231628418
4194,147.3009033203125,604.8922119140625,0.991862416267395,197.45828247070312,616.2384643554688,0.9999181032180786,178.25869750976562,578.0567016601562,0.9714546203613281,223.4672088623047,574.1324462890625,0.9999274015426636,251.20510864257812,549.706787109375,0.9999998807907104
4195,150.19073486328125,599.32958984375,0.9873589873313904,199.4008026123047,610.0477905273438,0.9999650716781616,179.413330078125,564.370361328125,0.9999951124191284,226.68630981445312,571.0264892578125,0.9999881982803345,249.7598114013672,550.4251098632812,0.9999998807907104
4196,153.30960083007812,598.8986206054688,0.99346524477005,202.0506134033203,610.0084228515625,0.9999889135360718,181.92001342773438,562.8982543945312,0.9999969005584717,226.79400634765625,569.0778198242188,0.9999948740005493,249.3761749267578,550.15771484375,0.9999997615814209
4197,159.88031005859375,598.8986206054688,0.9970518350601196,206.1578369140625,607.4657592773438,0.9998760223388672,184.11119079589844,562.6707763671875,0.9999626874923706,226.79400634765625,568.99169921875,0.9999853372573853,248.42454528808594,550.4251098632812,0.9999984502792358
4198,163.0263671875,597.123291015625,0.9906706809997559,214.4416961669922,607.3063354492188,0.9995684027671814,184.87989807128906,562.3096313476562,0.9997454285621643,226.68630981445312,567.8258056640625,0.9999970197677612,248.26766967773438,551.1614990234375,0.9999995231628418
4199,166.3556365966797,597.123291015625,0.997810423374176,215.37657165527344,605.6965942382812,0.9999237060546875,185.7568817138672,562.3096313476562,0.9999808073043823,225.80575561523438,567.8258056640625,0.9999954700469971,247.2634735107422,551.1614990234375,0.999998927116394
4200,166.5516815185547,596.2822265625,0.9905451536178589,217.85374450683594,604.8199462890625,0.9997848868370056,189.77993774414062,562.0113525390625,0.9999786615371704,225.68768310546875,566.7879638671875,0.9999902248382568,246.5078582763672,550.8840942382812,0.999998927116394
4201,166.6675567626953,595.9085693359375,0.9890523552894592,217.85374450683594,604.8004760742188,0.999988317489624,190.74758911132812,561.5923461914062,0.9968851208686829,222.7342987060547,566.44580078125,0.9999346733093262,245.0828094482422,551.8932495117188,0.9999996423721313
4202,166.68399047851562,593.1155395507812,0.9923750758171082,217.85374450683594,604.3098754882812,0.9999045133590698,191.83914184570312,561.215087890625,0.9604204297065735,222.7126922607422,566.44580078125,0.9998142123222351,244.26083374023438,552.0498657226562,0.9999995231628418
4203,166.68399047851562,593.1155395507812,0.9809117317199707,217.59872436523438,601.8050537109375,0.9998739957809448,194.42074584960938,561.215087890625,0.9987123012542725,222.1199188232422,566.7879638671875,0.9997391104698181,242.7502899169922,552.0498657226562,0.9999984502792358
4204,166.7007293701172,593.1155395507812,0.9805946946144104,217.2372589111328,601.7670288085938,0.9998767375946045,194.47398376464844,557.93798828125,0.9988283514976501,222.0743408203125,566.7879638671875,0.9997552037239075,242.7494354248047,552.0640258789062,0.9999984502792358
4205,172.96780395507812,587.5551147460938,0.7598822116851807,216.4730682373047,601.7670288085938,0.9983698725700378,198.3340301513672,557.7985229492188,0.33900198340415955,219.22775268554688,568.5222778320312,0.9632267355918884,239.1461181640625,553.8953857421875,0.9999920129776001
4206,172.96780395507812,587.5551147460938,0.41086089611053467,216.4730682373047,601.8050537109375,0.9423727989196777,198.3340301513672,557.1370849609375,0.4360731244087219,215.90679931640625,571.9502563476562,0.9779266715049744,239.1461181640625,554.69482421875,0.9999879598617554
4207,172.96780395507812,583.083740234375,0.9010695815086365,215.7919158935547,604.9053344726562,0.9985632300376892,198.3340301513672,555.80712890625,0.9363434314727783,215.90679931640625,575.2667236328125,0.9971946477890015,239.1461181640625,556.412353515625,0.9999910593032837
4208,172.96780395507812,582.7464599609375,0.5987570881843567,213.31968688964844,604.9053344726562,0.9988725781440735,196.76593017578125,550.6220092773438,0.7393922209739685,215.9322967529297,579.6103515625,0.9934332370758057,242.69735717773438,557.51318359375,0.9999874830245972
4209,172.96780395507812,582.7464599609375,0.5962828397750854,213.31968688964844,604.9053344726562,0.9988632202148438,196.76593017578125,550.5352172851562,0.7352988123893738,216.2186279296875,580.891357421875,0.9934019446372986,242.69735717773438,557.51318359375,0.9999878406524658
4210,174.45230102539062,582.7464599609375,0.29821184277534485,213.31968688964844,603.2819213867188,0.8942049145698547,196.76593017578125,550.5352172851562,0.8712877035140991,216.2186279296875,581.0147094726562,0.9945677518844604,242.69735717773438,557.51318359375,0.9999916553497314
4211,174.62998962402344,587.0057373046875,0.7243025898933411,213.33155822753906,602.4669799804688,0.9856289029121399,197.9827880859375,550.5352172851562,0.6855900287628174,216.47515869140625,580.891357421875,0.9730789661407471,241.59725952148438,556.6724243164062,0.999984622001648
4212,179.3136749267578,600.7728881835938,0.24000482261180878,216.4074249267578,600.6254272460938,0.9797797799110413,202.88963317871094,549.3175048828125,0.6775164604187012,217.7514190673828,579.6103515625,0.989436149597168,241.25894165039062,556.5431518554688,0.9999747276306152
4213,180.37249755859375,600.7728881835938,0.8755459189414978,219.95877075195312,602.4669799804688,0.9979922771453857,203.22044372558594,551.5045776367188,0.8300673961639404,216.57574462890625,581.1122436523438,0.9916213750839233,240.507080078125,556.3617553710938,0.9999915361404419
4214,180.37249755859375,600.7728881835938,0.6655963659286499,219.95877075195312,602.8363647460938,0.9839860200881958,203.22044372558594,552.2485961914062,0.941466748714447,216.57574462890625,574.3419799804688,0.9842631220817566,240.507080078125,556.3384399414062,0.9999815225601196
4215,180.37249755859375,597.56103515625,0.84620600938797,219.95877075195312,602.8363647460938,0.992679238319397,203.22044372558594,552.2485961914062,0.7762739658355713,217.7514190673828,572.8233032226562,0.9775300621986389,240.507080078125,555.9777221679688,0.9999780654907227
4216,164.1134796142578,597.56103515625,0.9257890582084656,216.3603057861328,605.7152099609375,0.9999104738235474,194.5466766357422,555.1405639648438,0.5955063700675964,216.57574462890625,570.1878051757812,0.9884912967681885,239.725830078125,555.9777221679688,0.9999923706054688
4217,164.1134796142578,597.56103515625,0.943744421005249,215.14122009277344,606.0152587890625,0.9999464750289917,188.8227996826172,558.2333374023438,0.9996799230575562,215.88258361816406,570.1878051757812,0.9997697472572327,237.78465270996094,555.9777221679688,0.9999947547912598
4218,164.1134796142578,605.5008544921875,0.9621284008026123,214.64620971679688,606.5972900390625,0.9999923706054688,187.94334411621094,562.023193359375,0.993020236492157,215.88258361816406,570.1878051757812,0.9992966651916504,238.9102020263672,555.9777221679688,0.9999980926513672
4219,162.2684326171875,617.1478881835938,0.9593268036842346,213.28561401367188,609.479736328125,0.9999904632568359,186.6323699951172,565.1467895507812,0.9993782043457031,217.21128845214844,571.160400390625,0.9997920393943787,238.9102020263672,554.9721069335938,0.9999988079071045
4220,164.26388549804688,617.2617797851562,0.942379355430603,208.81968688964844,610.0792846679688,0.9999606609344482,184.18748474121094,569.3529052734375,0.9892551898956299,217.21128845214844,572.8595581054688,0.9999182224273682,238.9102020263672,553.6638793945312,0.9999966621398926
4221,165.58087158203125,617.3614501953125,0.9942014813423157,208.81968688964844,612.9153442382812,0.9999849796295166,184.18748474121094,574.1422119140625,0.9999980926513672,221.33995056152344,573.1397705078125,0.9999938011169434,246.6923065185547,553.6638793945312,0.9999992847442627
4222,165.58087158203125,621.2814331054688,0.9973263740539551,208.81968688964844,612.9153442382812,0.9999850988388062,184.18748474121094,574.1422119140625,0.9999955892562866,224.7025909423828,574.0640869140625,0.999995231628418,248.77366638183594,553.6638793945312,0.9999995231628418
4223,168.94326782226562,621.2814331054688,0.9520558714866638,212.7576904296875,612.9153442382812,0.999885082244873,185.35353088378906,577.4004516601562,0.999901533126831,224.76904296875,574.0640869140625,0.9998903274536133,248.78709411621094,553.3316650390625,0.9999972581863403
4224,171.39144897460938,624.166259765625,0.9468967914581299,212.8028106689453,612.9153442382812,0.9998756647109985,185.4340362548828,577.4004516601562,0.9999022483825684,225.4249267578125,573.67529296875,0.9998941421508789,248.78709411621094,553.4251098632812,0.9999971389770508
4225,171.3975067138672,624.166259765625,0.9419436454772949,220.56283569335938,612.8809204101562,0.9999688863754272,191.06661987304688,575.3953247070312,0.9999415874481201,225.49575805664062,573.67529296875,0.9999840259552002,248.77366638183594,553.5458984375,0.9999990463256836
4226,179.02093505859375,622.3564453125,0.9830070734024048,220.6380157470703,610.9575805664062,0.9999865293502808,191.4701690673828,575.3953247070312,0.999029278755188,226.40838623046875,573.3869018554688,0.9999325275421143,247.70147705078125,553.5458984375,0.9999991655349731
4227,179.16192626953125,619.4254150390625,0.9919745326042175,221.1243133544922,610.8193359375,0.9999185800552368,192.016845703125,575.3953247070312,0.9992443323135376,226.40838623046875,571.893798828125,0.9996565580368042,247.00514221191406,553.5458984375,0.9999986886978149
