scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5306,151.59425354003906,267.58221435546875,0.9999980926513672,130.8767852783203,299.3489074707031,0.9999995231628418,157.865478515625,305.47076416015625,0.9999978542327881,136.38729858398438,349.8081359863281,0.999954342842102,129.89984130859375,399.0571594238281,0.9999994039535522
5307,151.59425354003906,267.5801086425781,0.9999980926513672,130.9098358154297,299.34552001953125,0.9999995231628418,157.86643981933594,305.4654235839844,0.9999978542327881,136.40054321289062,349.8055419921875,0.9999550580978394,129.8975067138672,399.0501708984375,0.9999994039535522
5308,152.1033172607422,252.04705810546875,0.9999984502792358,130.9098358154297,286.1056213378906,0.9999979734420776,157.86643981933594,290.1261901855469,0.9999986886978149,136.40054321289062,330.7992858886719,0.9999797344207764,126.38407135009766,377.9717712402344,0.9999969005584717
5309,152.1063232421875,251.9586639404297,0.9999983310699463,130.8767852783203,286.06146240234375,0.9999978542327881,157.865478515625,290.00396728515625,0.9999984502792358,136.40054321289062,330.59820556640625,0.9999798536300659,126.38407135009766,377.7523193359375,0.999997615814209
5310,152.333984375,235.27517700195312,0.9999905824661255,130.8767852783203,268.37677001953125,0.9999958276748657,158.83363342285156,273.2890625,0.9999954700469971,138.37698364257812,312.2371520996094,0.9999834299087524,126.38407135009766,359.7091979980469,0.9999995231628418
5311,152.333984375,235.27346801757812,0.9999905824661255,130.9098358154297,268.3761901855469,0.9999958276748657,158.83363342285156,273.28631591796875,0.9999954700469971,138.37698364257812,312.23663330078125,0.9999834299087524,126.38703918457031,359.70892333984375,0.9999995231628418
5312,153.07125854492188,217.66433715820312,0.9999947547912598,133.27500915527344,249.68153381347656,0.9999992847442627,160.7559356689453,254.45530700683594,0.9999927282333374,140.1029815673828,297.2017517089844,0.999982476234436,139.83804321289062,345.4591369628906,0.9999957084655762
5313,153.07327270507812,217.66404724121094,0.9999947547912598,133.27638244628906,249.67892456054688,0.9999992847442627,160.75619506835938,254.4518585205078,0.9999927282333374,140.1038360595703,297.2010192871094,0.9999823570251465,139.8389892578125,345.4573974609375,0.9999957084655762
5314,155.71099853515625,201.68295288085938,0.9999932050704956,139.88352966308594,230.6275634765625,0.999998927116394,165.13819885253906,236.34097290039062,0.9999949932098389,146.73228454589844,285.28466796875,0.9999884366989136,146.71661376953125,334.7148742675781,0.9999990463256836
5315,155.71099853515625,179.7789764404297,0.9999971389770508,139.88352966308594,211.61474609375,0.9999988079071045,165.13819885253906,209.5902099609375,0.9999135732650757,153.5040283203125,254.52676391601562,0.9999686479568481,146.71661376953125,310.0130615234375,0.9999995231628418
5316,155.71099853515625,179.77752685546875,0.9999971389770508,139.88352966308594,211.58453369140625,0.9999988079071045,165.13819885253906,209.58993530273438,0.9999121427536011,153.61849975585938,254.51657104492188,0.9999685287475586,146.71661376953125,310.01263427734375,0.9999995231628418
5317,145.41677856445312,156.9115753173828,0.999996542930603,137.9569549560547,187.4355926513672,0.9999969005584717,160.36048889160156,181.59420776367188,0.999991774559021,153.61849975585938,231.6909942626953,0.9999260902404785,146.71661376953125,287.00701904296875,0.999903678894043
5318,145.33934020996094,156.9062042236328,0.9999961853027344,137.92990112304688,187.1358642578125,0.9999959468841553,160.2174835205078,181.56304931640625,0.9999867677688599,153.5040283203125,231.50315856933594,0.9999405145645142,146.71661376953125,286.81884765625,0.9999146461486816
5319,137.57049560546875,134.07815551757812,0.9999986886978149,127.75732421875,161.7181854248047,0.9999988079071045,150.46412658691406,152.52877807617188,0.9999905824661255,148.21446228027344,204.76260375976562,0.9999685287475586,148.20693969726562,258.26593017578125,0.9999998807907104
5320,137.57003784179688,134.0766143798828,0.9999986886978149,127.75579833984375,161.71548461914062,0.9999988079071045,150.4619903564453,152.52658081054688,0.999990701675415,148.21295166015625,204.72097778320312,0.9999686479568481,148.21151733398438,258.2306213378906,0.9999998807907104
5321,133.58383178710938,107.3311767578125,0.9999990463256836,121.71773529052734,136.21035766601562,0.9999932050704956,146.39361572265625,131.65065002441406,0.9999994039535522,143.7154998779297,183.58309936523438,0.9999829530715942,154.10804748535156,243.39122009277344,0.9999983310699463
5322,133.4661102294922,107.33074188232422,0.9999990463256836,121.71651458740234,136.21006774902344,0.9999932050704956,146.39280700683594,131.6503143310547,0.9999994039535522,143.71421813964844,183.5821533203125,0.9999829530715942,154.10948181152344,243.3906707763672,0.9999983310699463
5323,133.4661102294922,93.19467163085938,0.9999994039535522,120.15145111083984,120.76753997802734,0.9999990463256836,146.39280700683594,119.46217346191406,0.9999996423721313,141.25833129882812,172.6639404296875,0.999983549118042,155.26304626464844,224.22462463378906,0.9999995231628418
5324,133.58383178710938,93.09229278564453,0.9999994039535522,120.12276458740234,120.60636901855469,0.9999991655349731,146.39280700683594,119.42721557617188,0.9999996423721313,141.18753051757812,172.5071563720703,0.999983549118042,155.26304626464844,224.15086364746094,0.9999995231628418
5325,133.58383178710938,83.95391845703125,0.9999998807907104,119.29551696777344,108.17311096191406,0.9999996423721313,146.10032653808594,109.288818359375,0.9999995231628418,141.18753051757812,159.60289001464844,0.9999916553497314,155.26304626464844,211.39544677734375,0.9999994039535522
5326,133.4661102294922,83.95391845703125,0.9999998807907104,119.29480743408203,108.17311096191406,0.9999996423721313,146.09266662597656,109.28072357177734,0.9999995231628418,141.25833129882812,159.5977020263672,0.9999916553497314,155.2628173828125,211.39527893066406,0.9999994039535522
5327,127.62781524658203,83.95391845703125,0.9999982118606567,116.00958251953125,108.17311096191406,0.9999997615814209,143.46954345703125,104.25180053710938,0.9999990463256836,141.84254455566406,155.56005859375,0.9999821186065674,153.25137329101562,206.26165771484375,0.9999959468841553
5328,107.93386840820312,92.37928771972656,0.9999927282333374,111.50017547607422,117.33438110351562,0.9999978542327881,132.92088317871094,104.25180053710938,0.9999936819076538,141.84254455566406,155.13101196289062,0.9999827146530151,150.40821838378906,202.4875946044922,0.9999991655349731
5329,107.93364715576172,92.3809585571289,0.9999927282333374,111.4994888305664,117.33492279052734,0.9999978542327881,132.91763305664062,104.25180053710938,0.9999936819076538,141.84254455566406,155.1259002685547,0.999982476234436,150.4065399169922,202.48458862304688,0.9999991655349731
5330,91.60557556152344,98.41020965576172,0.9999996423721313,101.89157104492188,121.54724884033203,0.999998927116394,118.19113159179688,106.44791412353516,0.9999985694885254,138.88844299316406,154.55458068847656,0.9999829530715942,150.22897338867188,202.45614624023438,0.999998927116394
5331,91.60526275634766,98.41158294677734,0.9999996423721313,101.89056396484375,121.54869079589844,0.999998927116394,118.19072723388672,106.44941711425781,0.9999985694885254,138.88084411621094,154.54905700683594,0.9999829530715942,150.1838836669922,202.44960021972656,0.999998927116394
5332,73.67554473876953,109.6810531616211,0.9999943971633911,89.17929077148438,126.72872924804688,0.9999921321868896,99.68085479736328,107.57618713378906,0.9999983310699463,134.98191833496094,150.01046752929688,0.999997615814209,150.1838836669922,198.8135986328125,0.9999986886978149
5333,73.64968872070312,109.70594787597656,0.9999943971633911,89.16462707519531,126.7339859008789,0.9999924898147583,99.51176452636719,107.60398864746094,0.9999983310699463,134.97181701660156,149.760009765625,0.9999977350234985,150.22897338867188,198.77694702148438,0.9999986886978149
5334,67.58043670654297,122.64591979980469,0.9999903440475464,79.74563598632812,135.48138427734375,0.9999982118606567,88.37449645996094,111.0557861328125,0.9999912977218628,128.16268920898438,145.85800170898438,0.9999978542327881,150.75531005859375,191.1670379638672,0.9999959468841553
5335,67.57886505126953,122.64643859863281,0.9999903440475464,79.74529266357422,135.48202514648438,0.9999982118606567,88.37354278564453,111.05686950683594,0.9999912977218628,128.15768432617188,145.8575897216797,0.9999978542327881,150.75625610351562,191.16505432128906,0.9999959468841553
5336,67.57886505126953,131.23162841796875,0.9999959468841553,79.74529266357422,141.4579315185547,0.9999959468841553,88.37354278564453,116.28846740722656,0.9999998807907104,128.15768432617188,144.8224639892578,0.9999973773956299,155.61354064941406,181.35797119140625,0.9999991655349731
5337,67.58043670654297,131.23193359375,0.9999959468841553,79.74563598632812,141.46249389648438,0.9999958276748657,88.37449645996094,116.28935241699219,0.9999998807907104,128.15768432617188,144.81504821777344,0.9999973773956299,155.62637329101562,181.3435821533203,0.9999991655349731
5338,67.58043670654297,134.92613220214844,0.9999767541885376,81.40332794189453,144.28903198242188,0.999998927116394,88.41970825195312,117.7471694946289,0.9999991655349731,129.62881469726562,144.36767578125,0.9999971389770508,161.7833709716797,180.8223114013672,0.9999995231628418
5339,67.57886505126953,135.0972137451172,0.9999802112579346,81.40332794189453,144.30581665039062,0.999998927116394,88.41970825195312,117.76778411865234,0.9999990463256836,129.6412353515625,144.3471221923828,0.9999972581863403,162.04856872558594,180.302978515625,0.9999994039535522
5340,64.1998062133789,137.1480255126953,0.9999868869781494,81.40332794189453,146.7207489013672,0.9999998807907104,88.41970825195312,120.45176696777344,0.9999914169311523,129.7035675048828,144.248046875,0.9999990463256836,164.189208984375,180.0851593017578,0.9999996423721313
5341,57.981689453125,138.4884033203125,0.9999891519546509,81.07889556884766,149.4598846435547,0.9999997615814209,83.47494506835938,122.22332763671875,0.9999791383743286,129.7035675048828,144.248046875,0.9999979734420776,164.189208984375,179.60980224609375,0.9999996423721313
5342,57.96689987182617,138.4884033203125,0.9999887943267822,81.05010986328125,149.4638671875,0.9999997615814209,83.45977783203125,122.25322723388672,0.9999794960021973,129.7035675048828,144.248046875,0.9999979734420776,164.189208984375,179.60980224609375,0.9999996423721313
5343,52.703033447265625,138.4884033203125,0.9999982118606567,77.26882934570312,149.88067626953125,0.9999984502792358,80.76332092285156,123.97964477539062,0.9999346733093262,127.12519836425781,144.7872314453125,0.999998927116394,162.8487091064453,179.60980224609375,0.9999994039535522
5344,52.7025032043457,138.4867401123047,0.9999982118606567,77.26841735839844,149.8831024169922,0.9999984502792358,80.75726318359375,123.98116302490234,0.9999339580535889,127.11360168457031,144.79690551757812,0.999998927116394,162.84759521484375,179.6108856201172,0.9999994039535522
5345,50.587528228759766,138.08514404296875,0.9999980926513672,75.40615844726562,149.8831024169922,0.9999992847442627,77.96276092529297,124.81207275390625,0.9999858140945435,125.2431640625,144.92227172851562,0.9999983310699463,162.84759521484375,179.6108856201172,0.9999995231628418
5346,50.587528228759766,138.0830535888672,0.9999980926513672,75.40254974365234,149.88067626953125,0.9999992847442627,77.96273803710938,124.81207275390625,0.9999858140945435,125.24250030517578,144.98399353027344,0.9999983310699463,162.8487091064453,179.6108856201172,0.9999995231628418
5347,50.587528228759766,137.01766967773438,0.9999983310699463,73.85760498046875,149.44395446777344,0.9999994039535522,77.41476440429688,124.81207275390625,0.9999960660934448,125.20781707763672,145.12857055664062,0.9999986886978149,162.84759521484375,177.51673889160156,0.9999994039535522
5348,50.660430908203125,136.99102783203125,0.9999984502792358,73.84028625488281,149.4246063232422,0.9999994039535522,77.40736389160156,124.78671264648438,0.9999964237213135,125.1697769165039,145.12857055664062,0.9999986886978149,162.84759521484375,177.50588989257812,0.9999994039535522
5349,50.660430908203125,134.81300354003906,0.9999991655349731,73.08088684082031,149.42333984375,0.9999996423721313,76.4525146484375,124.17646026611328,0.9999977350234985,122.90704345703125,144.98399353027344,0.9999974966049194,162.176025390625,174.93060302734375,0.9999972581863403
5350,51.22310256958008,134.8108673095703,0.9999991655349731,72.69409942626953,149.38082885742188,0.9999996423721313,76.4525146484375,124.17387390136719,0.9999978542327881,122.90704345703125,144.98399353027344,0.9999974966049194,162.176025390625,174.9293670654297,0.9999972581863403
5351,51.22437286376953,132.47402954101562,0.9999996423721313,72.69409942626953,146.51527404785156,0.999998927116394,76.4525146484375,122.16471862792969,0.999998927116394,122.90704345703125,142.81631469726562,0.999987006187439,162.176025390625,171.12791442871094,0.9999972581863403
5352,51.26417922973633,126.88922119140625,0.9999992847442627,72.69409942626953,144.60609436035156,0.999998927116394,79.90685272216797,119.40943145751953,0.999994158744812,122.89193725585938,141.54554748535156,0.999992847442627,162.176025390625,170.16329956054688,0.9999969005584717
5353,51.264766693115234,126.88798522949219,0.9999992847442627,72.69409942626953,144.60504150390625,0.999998927116394,79.90685272216797,119.40933227539062,0.999994158744812,121.82315063476562,141.5229949951172,0.999992847442627,162.176025390625,170.16226196289062,0.9999969005584717
5354,51.36650466918945,118.76244354248047,0.9999992847442627,71.3716049194336,139.62640380859375,0.9999995231628418,80.5296630859375,117.8053207397461,0.9999995231628418,120.78816986083984,141.5229949951172,0.9999864101409912,161.36497497558594,168.47445678710938,0.9999942779541016
5355,51.36650466918945,118.76146697998047,0.9999992847442627,71.37042999267578,139.61888122558594,0.9999995231628418,80.53209686279297,117.80381774902344,0.9999996423721313,120.78816986083984,141.54554748535156,0.9999860525131226,161.32369995117188,168.47445678710938,0.9999942779541016
5356,51.264766693115234,108.53937530517578,0.9999992847442627,70.154296875,133.4193878173828,0.9999998807907104,80.88794708251953,112.20423889160156,0.9999955892562866,120.4339370727539,141.54554748535156,0.9999849796295166,161.3129119873047,168.47445678710938,0.9999940395355225
5357,51.264766693115234,108.4862060546875,0.9999992847442627,70.09437561035156,133.3606414794922,0.9999998807907104,80.89363861083984,112.1559829711914,0.9999960660934448,120.40625762939453,141.5229949951172,0.9999858140945435,161.24359130859375,168.6014862060547,0.9999939203262329
5358,49.809730529785156,104.15459442138672,0.9999988079071045,67.29512023925781,126.44761657714844,0.9999996423721313,80.89363861083984,105.55010986328125,0.9999977350234985,119.00332641601562,141.23280334472656,0.9999877214431763,160.27674865722656,168.6014862060547,0.9999897480010986
5359,49.80890655517578,104.15394592285156,0.9999988079071045,67.29329681396484,126.44509887695312,0.9999996423721313,80.88794708251953,105.54965209960938,0.9999977350234985,119.00072479248047,141.2230987548828,0.9999877214431763,160.27603149414062,168.6014862060547,0.9999897480010986
5360,49.779293060302734,102.5975570678711,0.9999951124191284,64.9778060913086,124.36271667480469,0.9999982118606567,80.44041442871094,104.97283172607422,0.9999955892562866,115.78423309326172,140.8656768798828,0.9999911785125732,157.94241333007812,168.12295532226562,0.9999945163726807
5361,49.731475830078125,102.5954818725586,0.9999951124191284,64.9744873046875,124.35984802246094,0.9999982118606567,80.44001007080078,104.97026824951172,0.9999955892562866,115.77256774902344,140.8656768798828,0.9999910593032837,157.9409942626953,168.1186065673828,0.9999945163726807
5362,49.731475830078125,97.06011199951172,0.9999970197677612,63.72482681274414,119.79610443115234,0.9999960660934448,80.44001007080078,99.59963989257812,0.9999992847442627,114.70240783691406,137.65602111816406,0.9999901056289673,156.65570068359375,167.00531005859375,0.9999985694885254
5363,49.779293060302734,96.98733520507812,0.9999971389770508,63.714195251464844,119.70519256591797,0.9999959468841553,80.14753723144531,99.281494140625,0.9999992847442627,114.62200164794922,137.47219848632812,0.9999899864196777,156.65234375,166.950439453125,0.9999985694885254
5364,51.24370193481445,89.04132843017578,0.9999991655349731,63.1574821472168,110.25482940673828,0.9999945163726807,80.13927459716797,94.18254089355469,0.9999980926513672,111.51887512207031,132.6393280029297,0.9999953508377075,154.64791870117188,161.89389038085938,0.9999986886978149
5365,52.345550537109375,77.09970092773438,0.9999996423721313,61.4343376159668,102.48577880859375,0.9999985694885254,80.14753723144531,87.07821655273438,0.9999935626983643,107.86922454833984,128.87686157226562,0.9999867677688599,150.9638214111328,157.29885864257812,0.9999955892562866
5366,52.39137649536133,77.00360107421875,0.9999995231628418,61.389583587646484,102.46736907958984,0.9999984502792358,81.02660369873047,87.01629638671875,0.9999924898147583,107.85728454589844,128.7394561767578,0.999987006187439,150.94168090820312,157.29739379882812,0.9999953508377075
5367,54.35963439941406,71.29734802246094,0.9999997615814209,59.303585052490234,97.48882293701172,0.9999961853027344,80.14753723144531,84.33126068115234,0.9999942779541016,105.3586654663086,127.41337585449219,0.9999315738677979,146.00115966796875,157.29739379882812,0.9999974966049194
5368,54.36277770996094,71.29667663574219,0.9999997615814209,59.30339050292969,97.48882293701172,0.9999961853027344,80.13927459716797,84.33097076416016,0.9999942779541016,105.35736083984375,127.41317749023438,0.9999316930770874,146.00047302246094,157.29885864257812,0.9999974966049194
5369,57.81998825073242,71.29667663574219,0.999998927116394,59.30339050292969,97.48882293701172,0.9999951124191284,81.02660369873047,84.33097076416016,0.9999939203262329,104.48163604736328,127.41317749023438,0.9999372959136963,146.00047302246094,157.29885864257812,0.9999946355819702
5370,57.82075500488281,71.29734802246094,0.999998927116394,59.303585052490234,97.48938751220703,0.9999951124191284,81.02699279785156,84.33126068115234,0.9999939203262329,104.36930084228516,127.41317749023438,0.9999372959136963,146.00115966796875,157.29739379882812,0.9999946355819702
5371,63.56582260131836,75.1644058227539,0.9999974966049194,60.83960723876953,98.60697937011719,0.9999986886978149,83.41595458984375,86.49295806884766,0.9999990463256836,104.36930084228516,127.41317749023438,0.9999333620071411,146.55014038085938,156.8927764892578,0.9999982118606567
5372,63.59032440185547,75.19269561767578,0.9999974966049194,60.85144805908203,98.6136474609375,0.9999988079071045,83.44183349609375,86.54238891601562,0.9999991655349731,104.48163604736328,127.28826141357422,0.9999302625656128,146.59947204589844,156.8927764892578,0.9999982118606567
5373,65.06110382080078,78.67223358154297,0.9999954700469971,63.13062286376953,100.9195556640625,0.9999980926513672,84.72169494628906,88.37916564941406,0.9999964237213135,106.40487670898438,127.28826141357422,0.9999263286590576,147.5356903076172,156.8927764892578,0.9999974966049194
5374,65.06110382080078,78.67223358154297,0.9999954700469971,63.130897521972656,100.9259033203125,0.9999980926513672,84.72169494628906,88.37916564941406,0.9999964237213135,106.4201889038086,127.28826141357422,0.9999271631240845,147.54061889648438,156.89707946777344,0.9999974966049194
5375,65.06110382080078,78.67223358154297,0.9999986886978149,63.130897521972656,100.9259033203125,0.9999983310699463,84.72169494628906,88.37916564941406,0.999997615814209,106.4201889038086,126.77656555175781,0.9999933242797852,147.54061889648438,157.13272094726562,0.9999961853027344
5376,65.0582275390625,78.6715316772461,0.9999986886978149,63.13062286376953,100.9259033203125,0.9999983310699463,84.71947479248047,88.3770980834961,0.999997615814209,106.4201889038086,126.77656555175781,0.9999933242797852,147.54061889648438,157.13272094726562,0.9999961853027344
5377,57.77384948730469,73.95757293701172,0.9999954700469971,61.58092498779297,99.00560760498047,0.9999985694885254,82.23577117919922,86.31153869628906,0.9999978542327881,104.4068603515625,126.77656555175781,0.9999508857727051,146.67250061035156,157.13272094726562,0.9999974966049194
5378,48.47989273071289,69.12684631347656,0.9999988079071045,59.4984245300293,95.16327667236328,0.9999964237213135,77.26236724853516,79.51864624023438,0.9999717473983765,102.32671356201172,121.9112777709961,0.9999649524688721,142.82044982910156,155.98245239257812,0.9999936819076538
5379,48.4797477722168,69.12642669677734,0.9999988079071045,59.474613189697266,95.15855407714844,0.9999964237213135,77.26070404052734,79.51779174804688,0.9999717473983765,102.31512451171875,121.84243774414062,0.9999649524688721,142.8204345703125,155.98245239257812,0.9999936819076538
5380,48.4797477722168,68.84978485107422,0.9999990463256836,59.474613189697266,92.71588897705078,0.9999932050704956,77.26070404052734,78.40882110595703,0.9999735355377197,101.11644744873047,121.84243774414062,0.999983549118042,138.14401245117188,155.98245239257812,0.9999964237213135
5381,48.47989273071289,68.84281921386719,0.9999990463256836,59.4984245300293,92.68172454833984,0.9999935626983643,77.26236724853516,78.39015197753906,0.9999738931655884,101.11644744873047,121.9112777709961,0.9999834299087524,138.1433563232422,156.16189575195312,0.9999964237213135
5382,49.734352111816406,68.1717529296875,0.9999996423721313,59.61852264404297,91.68755340576172,0.999996542930603,78.76746368408203,78.14283752441406,0.9999791383743286,101.11644744873047,121.9112777709961,0.9999827146530151,137.68370056152344,157.86196899414062,0.9999955892562866
5383,49.73514938354492,68.17153930664062,0.9999996423721313,59.61868667602539,91.6873779296875,0.999996542930603,78.76753234863281,78.13540649414062,0.9999791383743286,101.11891174316406,121.84243774414062,0.9999827146530151,137.6798858642578,157.8639678955078,0.9999955892562866
5384,50.66298294067383,66.91532135009766,0.9999996423721313,59.61868667602539,91.6873779296875,0.9999971389770508,78.76753234863281,77.90906524658203,0.9999730587005615,102.38529205322266,121.95675659179688,0.9999618530273438,137.6798858642578,157.8639678955078,0.9999951124191284
5385,50.66410827636719,66.91532135009766,0.9999996423721313,59.61852264404297,91.6873779296875,0.9999971389770508,78.76753234863281,77.91358184814453,0.9999730587005615,102.47538757324219,121.95675659179688,0.9999617338180542,137.68370056152344,157.86196899414062,0.9999951124191284
5386,51.39468002319336,66.91532135009766,0.9999998807907104,60.478355407714844,92.72621154785156,0.9999963045120239,79.01958465576172,78.13540649414062,0.9999667406082153,102.5201416015625,121.95675659179688,0.9999765157699585,138.0560302734375,157.52700805664062,0.9999971389770508
5387,51.43181610107422,66.9346923828125,0.9999998807907104,60.480552673339844,92.85111236572266,0.9999961853027344,79.01958465576172,78.13540649414062,0.9999678134918213,102.5201416015625,122.00196075439453,0.9999772310256958,138.10536193847656,157.45179748535156,0.9999971389770508
5388,53.96904754638672,66.9346923828125,0.9999998807907104,60.928977966308594,95.29774475097656,0.9999974966049194,79.01958465576172,79.89115905761719,0.9999479055404663,103.4697036743164,122.89865112304688,0.9999750852584839,138.10536193847656,157.45179748535156,0.9999974966049194
5389,53.96904754638672,66.9346923828125,0.9999998807907104,60.941673278808594,96.07605743408203,0.9999974966049194,79.02012634277344,79.89153289794922,0.9999477863311768,103.48204040527344,122.90702819824219,0.9999749660491943,138.0560302734375,157.52700805664062,0.9999974966049194
5390,53.96904754638672,66.12190246582031,0.9999996423721313,60.97622299194336,96.07693481445312,0.999995231628418,81.21105194091797,80.61515808105469,0.9999781847000122,103.48373413085938,123.59678649902344,0.9999849796295166,137.47494506835938,157.62034606933594,0.999996542930603
5391,53.184017181396484,66.12190246582031,0.9999997615814209,64.2389907836914,100.74787902832031,0.9999991655349731,83.4648666381836,82.95683288574219,0.9999974966049194,106.5592041015625,126.11964416503906,0.9999861717224121,137.47415161132812,157.62034606933594,0.9999954700469971
5392,53.1823844909668,66.12190246582031,0.9999997615814209,64.24517822265625,100.74793243408203,0.9999991655349731,83.47567749023438,82.95756530761719,0.9999974966049194,106.5604019165039,126.12771606445312,0.9999861717224121,137.36366271972656,157.62034606933594,0.9999954700469971
5393,52.81784439086914,66.12190246582031,0.9999998807907104,64.24517822265625,103.83659362792969,0.999998927116394,85.94874572753906,83.3137435913086,0.9999986886978149,106.59527587890625,126.12771606445312,0.9999933242797852,137.1633758544922,157.53863525390625,0.9999959468841553
5394,52.81467056274414,66.12190246582031,0.9999998807907104,64.24517822265625,103.84436798095703,0.999998927116394,85.9939193725586,83.39564514160156,0.9999986886978149,106.59527587890625,126.11964416503906,0.9999933242797852,137.15428161621094,157.44363403320312,0.9999959468841553
5395,51.88449478149414,64.65412902832031,0.9999996423721313,63.812538146972656,103.94376373291016,0.999996542930603,85.9939193725586,83.39564514160156,0.9999986886978149,107.03611755371094,125.90848541259766,0.9999905824661255,136.47354125976562,157.38113403320312,0.9999957084655762
5396,51.87352752685547,64.64997100830078,0.9999996423721313,63.81191635131836,103.95692443847656,0.9999966621398926,85.94874572753906,83.3137435913086,0.9999986886978149,107.03611755371094,125.84736633300781,0.9999901056289673,136.452392578125,157.38168334960938,0.9999954700469971
5397,50.91444778442383,64.05545043945312,0.9999992847442627,63.755367279052734,103.95692443847656,0.9999980926513672,85.94874572753906,83.3137435913086,0.9999986886978149,106.59527587890625,125.11703491210938,0.9999938011169434,135.38668823242188,157.38168334960938,0.9999974966049194
5398,50.91357421875,64.05352783203125,0.9999992847442627,63.75505447387695,103.95692443847656,0.9999980926513672,85.9939193725586,83.39564514160156,0.9999986886978149,106.57511901855469,125.11663818359375,0.9999938011169434,135.38540649414062,157.38113403320312,0.9999974966049194
5399,50.73128890991211,62.39274597167969,0.9999992847442627,62.83010482788086,103.41728973388672,0.9999971389770508,85.68330383300781,82.85499572753906,0.9999988079071045,103.68922424316406,125.06729888916016,0.999994158744812,133.75640869140625,153.31739807128906,0.9999983310699463
5400,50.73128890991211,62.38595199584961,0.9999992847442627,62.82600784301758,103.41583251953125,0.9999971389770508,86.62364196777344,82.85499572753906,0.9999988079071045,103.68134307861328,125.06485748291016,0.9999940395355225,133.75625610351562,153.3164825439453,0.9999983310699463
5401,50.73128890991211,59.366600036621094,0.9999977350234985,62.596073150634766,100.61677551269531,0.9999990463256836,86.62713623046875,80.87114715576172,0.9999985694885254,102.00669860839844,118.66635131835938,0.9999972581863403,130.65118408203125,138.5511474609375,0.9999972581863403
5402,50.94382858276367,59.365760803222656,0.9999992847442627,62.59562301635742,100.48193359375,0.9999985694885254,87.64697265625,80.87114715576172,0.9999963045120239,102.00662231445312,114.55426788330078,0.9999970197677612,130.06640625,135.2315673828125,0.9999980926513672
5403,50.94688034057617,59.3462028503418,0.9999992847442627,61.82825469970703,100.48193359375,0.9999985694885254,87.64812469482422,80.87114715576172,0.9999963045120239,101.70864868164062,114.47366333007812,0.9999970197677612,130.06434631347656,135.2315673828125,0.9999980926513672
5404,54.887420654296875,59.365760803222656,0.9999986886978149,62.59562301635742,99.42304229736328,0.9999992847442627,88.36693572998047,83.54741668701172,0.9999983310699463,99.80670928955078,114.47366333007812,0.9999972581863403,124.96521759033203,135.2315673828125,0.9999955892562866
5405,54.891319274902344,59.365760803222656,0.9999986886978149,62.596073150634766,99.42769622802734,0.9999992847442627,88.36738586425781,83.56178283691406,0.9999983310699463,99.74058532714844,114.55426788330078,0.9999972581863403,124.9510498046875,135.31690979003906,0.9999953508377075
5406,66.3625259399414,59.3462028503418,0.9999991655349731,64.08788299560547,99.42769622802734,0.999998927116394,94.40731811523438,86.22244262695312,0.9999971389770508,98.96843719482422,115.48577880859375,0.9999982118606567,121.77906036376953,135.31690979003906,0.9999946355819702
5407,66.36262512207031,59.34566116333008,0.9999991655349731,64.09465026855469,99.42304229736328,0.999998927116394,94.4155044555664,86.22745513916016,0.9999971389770508,98.94710540771484,115.48577880859375,0.9999982118606567,121.75863647460938,135.31690979003906,0.9999947547912598
5408,71.21954345703125,57.743377685546875,0.9999957084655762,64.59723663330078,96.70743560791016,0.9999988079071045,98.2391357421875,86.22745513916016,0.9999970197677612,96.63297271728516,115.48577880859375,0.9999963045120239,119.35807800292969,134.54576110839844,0.9999942779541016
5409,71.2275161743164,57.7424201965332,0.9999957084655762,64.59799194335938,96.70625305175781,0.9999988079071045,98.24349212646484,86.22244262695312,0.9999970197677612,96.63206481933594,115.48360443115234,0.9999963045120239,119.3566665649414,134.54290771484375,0.9999942779541016
5410,74.92420196533203,53.67985534667969,0.9999979734420776,64.75314331054688,91.82674407958984,0.9999995231628418,99.15058898925781,85.02657318115234,0.9999996423721313,95.54837036132812,111.128173828125,0.9999723434448242,116.1039047241211,130.13290405273438,0.9999988079071045
5411,74.93476104736328,53.669944763183594,0.9999978542327881,64.753173828125,91.82133483886719,0.9999995231628418,99.15119171142578,85.0011978149414,0.9999996423721313,95.53064727783203,111.03453063964844,0.9999713897705078,116.08824920654297,130.1292266845703,0.999998927116394
