,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1296,50.327547948414995,46.41220436638561,0.9994569420814514,35.01011425983278,287.5476013314752,0.5067077875137329,52.53786954840694,10.310794054591947,0.9945369362831116,47.75195786384329,40.99382480672893,0.8123989105224609,45.35873937974535,3.8836886516043525,0.5067077875137329,46.64308661497627,357.4726791495476,0.8123989105224609
1297,50.2147764983797,47.54955505012826,0.9996461868286133,37.03024676167126,291.32556405796083,0.547190248966217,51.827438032994365,10.742640385659982,0.9999619722366333,46.3020399024813,44.3123851723493,0.9986942410469055,47.42821975988133,3.0902384515901375,0.547190248966217,46.64726960684426,357.3588384126401,0.9986942410469055
1298,48.49033249711514,46.00412886709633,0.9997251629829407,38.96521375590399,303.9393832330956,0.6258834600448608,51.47148108275319,11.742861360817308,0.9999791383743286,39.505402456040066,52.72580598913016,0.9982227683067322,55.49551413877914,2.6406699243928684,0.6258834600448608,45.68921858354273,358.88336249645437,0.9982227683067322
1299,47.50587397673647,46.098137685145126,0.9999394416809082,41.86662110242562,311.6440969421899,0.9965015649795532,46.17338859365368,11.968395756108551,0.999977707862854,36.15554028295036,60.39749875390753,0.9998770952224731,60.83343515244795,2.772902431633544,0.9965015649795532,45.680787946495265,0.18801748911665214,0.9998770952224731
1300,48.30531569868799,44.00252051056898,0.9979085922241211,42.66148263500337,309.91995078433513,0.9496791362762451,44.358281855149386,12.348235274777352,0.9989646673202515,37.307387271723144,62.709165810131985,0.9754894971847534,62.128703358868165,0.7731576490252517,0.9496791362762451,44.48443506356208,0.5613847300685154,0.9754894971847534
1301,46.240124188445954,39.57465525959663,0.9996685981750488,42.00838347230178,308.84319984418914,0.6372417211532593,44.77877934806085,12.23047562473302,0.9998785257339478,36.56419124818198,65.06055377009002,0.995461642742157,62.07461889229339,356.98952205421875,0.6372417211532593,41.767227790813514,0.5979074402023756,0.995461642742157
1302,47.32828257517339,38.49420350439498,0.9968083500862122,40.38168432839135,304.6437676574164,0.33683523535728455,46.87457971865275,15.047023210088263,0.9999855756759644,31.035717878367382,65.69240973070562,0.97995525598526,60.11626001616078,356.4109109466753,0.33683523535728455,36.07082499896414,352.13206205492935,0.97995525598526
1303,49.730894366074494,39.890159032176,0.9814813137054443,38.4029201976597,300.095024872263,0.5365167856216431,45.58363691672593,15.438155996176746,0.9999551773071289,32.49191511013171,61.0567394623767,0.970391571521759,57.42934479382206,358.67027750841316,0.5365167856216431,35.307584363468166,352.19906741036937,0.970391571521759
1304,48.210056695679384,37.675980023880456,0.9996474981307983,36.42277085452854,301.9174254265625,0.40909865498542786,43.57012170901531,15.499510007937639,0.9999233484268188,32.59486266727297,61.15676645527726,0.9891890287399292,57.432193751599385,358.5530040762775,0.40909865498542786,35.0606777932383,356.1325216122069,0.9891890287399292
1305,44.75104333992246,36.06418360549963,0.9985644221305847,33.81373863202663,304.7146814779461,0.34549999237060547,43.88462782930739,16.400072370222446,0.999930739402771,31.69196221927943,60.489927378403166,0.985683023929596,55.45042664156038,358.501277660191,0.34549999237060547,34.86796809073157,359.6478646566866,0.985683023929596
1306,44.374605506636506,35.90059654579034,0.9993878602981567,34.542272361283345,300.1306308801327,0.7707000374794006,43.255998564160464,13.281002317935563,0.9999688863754272,36.59384734902934,60.96987718367511,0.9915254712104797,53.4235422346193,355.8624008593888,0.7707000374794006,35.16121832179386,3.4588552330351265,0.9915254712104797
1307,48.2479309995612,42.04250947693556,0.964527428150177,32.130245760108906,291.5947506854831,0.9414374828338623,43.83330820113909,13.102947358264164,0.720698356628418,40.46700506522934,52.24891171704182,0.9970920085906982,47.71863783548072,2.925853017192531,0.9414374828338623,36.66182704003119,3.317118719705792,0.9970920085906982
1308,47.215616272779336,43.35428696391779,0.9994469285011292,31.26889283949516,293.76063409060237,0.7410975694656372,43.37023848570159,13.245381628379599,0.9999120235443115,39.316955038896225,52.55729422158857,0.9985900521278381,47.083523937200376,4.623675565809783,0.7410975694656372,36.59451516706022,4.070651623043732,0.9985900521278381
1309,45.13858391789441,44.88991502637804,0.9987592697143555,31.52698101871126,294.8045256056393,0.7044646143913269,42.95880843137563,13.319947302363861,0.9999839067459106,39.88933356306718,51.35382857277663,0.9991211295127869,45.32119998883266,4.096991184592847,0.7044646143913269,38.22178586364539,3.804087580599088,0.9991211295127869
1310,45.417908313413186,45.11196687476682,0.9987555742263794,34.526919927274015,286.6870253995161,0.7174019813537598,41.011349284241604,13.96497629034938,0.9991806149482727,45.21206972520066,51.304592849082,0.9879717230796814,41.97621511794489,358.7784098135616,0.7174019813537598,38.244023702966885,3.319138571490829,0.9879717230796814
1311,47.78429238403032,47.87312200789781,0.9988160133361816,33.51373077616164,287.20698801555125,0.6531336307525635,41.152983373261684,14.737040412002823,0.9999703168869019,44.39034449810292,50.44987552324263,0.9987577199935913,42.10628746564579,4.667094879230376,0.6531336307525635,38.244023702966885,3.319138571490829,0.9987577199935913
1312,47.90183228613622,47.98875129369298,0.9988059997558594,33.84846221958375,284.6278761976072,0.6576292514801025,41.3847566050376,15.911294189884826,0.9999699592590332,45.47436231555181,49.38912135856539,0.9987452030181885,40.7068835948938,4.001163208041591,0.6576292514801025,38.18925422649243,2.6571741575538135,0.9987452030181885
1313,45.526661725021135,44.739801837043444,0.9978368878364563,30.35350428947621,285.8096767607693,0.6946710348129272,40.57276171464207,16.238446340964046,0.9999594688415527,46.29273404256924,48.2216130154974,0.9891146421432495,40.7068835948938,4.001163208041591,0.6946710348129272,39.4718590070744,7.740698280956743,0.9891146421432495
1314,45.887947713478084,45.193214453297564,0.9941238760948181,29.17226329795591,289.68211165360276,0.41448426246643066,40.27197603581161,14.159449364495256,0.9998946189880371,45.76741243977173,50.21505191677677,0.9884122014045715,42.46933629751279,6.882181711802792,0.41448426246643066,39.86334054784556,11.140398976771351,0.9884122014045715
1315,47.858452542738895,47.491276584877596,0.9986685514450073,27.462579951676723,290.96323809996323,0.8052403926849365,40.06482678338963,12.930777167080596,0.9999850988388062,46.41443523129864,50.876987340728846,0.9988061189651489,43.25024098129508,12.872238232706236,0.8052403926849365,40.46180788427237,14.840079118926992,0.9988061189651489
1316,45.51253499925813,50.41063419371813,0.9951483607292175,22.08144896704696,304.05327882434125,0.8906936645507812,40.66970945925764,9.071101562401473,0.9998745918273926,42.25094707421416,48.176914802070634,0.9977655410766602,44.64213197347462,22.076565026841912,0.8906936645507812,42.63120035421473,18.0241545825218,0.9977655410766602
1317,43.83878191614204,53.13526352809691,0.9951456189155579,23.701809672877417,309.47733717336115,0.8905945420265198,41.43617949649045,8.452098016757303,0.9998745918273926,41.88719448172345,49.40749823585561,0.9977642297744751,44.64213197347462,22.076565026841912,0.8905945420265198,44.42859436117965,17.706348457748252,0.9977642297744751
1318,46.301479216074924,54.22075437990574,0.9993583559989929,23.77615892451697,309.9898235430304,0.9492371678352356,42.597331649071734,8.219755445730753,0.9999260902404785,41.19308474613168,50.547508276211445,0.9992141723632812,46.56046361135479,24.552271244993587,0.9492371678352356,43.62647406102458,18.151525883736213,0.9992141723632812
1319,45.8551469464351,55.0020163539047,0.9941145777702332,24.15908335760547,310.6285977711999,0.7859669327735901,41.22954069382428,8.457982224528134,0.9999544620513916,41.30419084211752,49.92239992201565,0.9861963391304016,46.22061291881691,24.58235986187064,0.7859669327735901,44.355280184166496,17.40727089020961,0.9861963391304016
1320,45.64058034935518,55.388597131210645,0.9975663423538208,23.832004102623607,309.7033275285272,0.8930313587188721,40.28800461016195,6.958955260043341,0.9999673366546631,41.18978989745777,50.11190029431368,0.9920761585235596,45.41913370123396,25.04574411178087,0.8930313587188721,43.702018044916045,17.675988051061193,0.9920761585235596
1321,45.21603452531609,55.49115835087775,0.9943126440048218,22.95287296640124,310.95933975159636,0.7609574198722839,41.02987990326231,6.3123407644988205,0.9998317956924438,41.14771528232179,49.738823138657544,0.993922770023346,45.28245283002552,26.106771527462545,0.7609574198722839,43.95065203648591,18.666284731316004,0.993922770023346
1322,48.162568070254196,55.22842495234991,0.997079610824585,22.12756473527009,306.6068537028798,0.9662115573883057,41.98444547636635,7.199381515904021,0.9998751878738403,41.267276391616114,50.70037358164656,0.9743404984474182,46.13738974940269,28.196068914480474,0.9662115573883057,41.80796838700056,19.814109756623953,0.9743404984474182
1323,44.2725818594096,55.638052687797355,0.998465895652771,17.9294802810604,314.316325755761,0.9873534440994263,41.04478306757064,7.905299069716679,0.9999884366989136,39.80384873853231,48.23766165730729,0.9993306398391724,44.383098870342124,32.302849090332636,0.9873534440994263,42.522963973492026,23.361702728185985,0.9993306398391724
1324,43.679939415346325,56.388737719446176,0.9980286955833435,17.34910394322507,316.21902076620944,0.7818001508712769,41.93434733005519,7.300921672757262,0.999901533126831,38.69018321407833,48.62934237465332,0.9846631288528442,44.060464769436805,33.585328960223045,0.7818001508712769,41.730837840592564,24.08669807636892,0.9846631288528442
1325,44.30294266441437,55.195175696856495,0.9981783628463745,17.268221367046724,310.04731032588353,0.8613510131835938,41.87212048369721,6.603139553310406,0.9994978904724121,40.538237018427274,48.263442701321026,0.9751436710357666,43.14069005726576,32.466411304703406,0.8613510131835938,41.730837840592564,24.08669807636892,0.9751436710357666
1326,44.30294266441437,55.195175696856495,0.9859380125999451,15.852158593992502,314.4989508165767,0.35133087635040283,41.39323904788437,6.6798777477918705,0.46978959441185,38.580648150510775,47.26586898712363,0.9098864197731018,44.1966772858322,34.55847604452048,0.35133087635040283,40.996475823726975,24.546340130174887,0.9098864197731018
1327,44.14417200986215,53.71054984478062,0.9983792304992676,17.640601931139592,318.30087261380504,0.9789403080940247,41.229332530016286,4.319118646405989,0.9996108412742615,37.14633570565665,51.19197445038173,0.9975520968437195,45.968108343092574,31.249940991636514,0.9789403080940247,40.310530968565025,25.27548216005414,0.9975520968437195
1328,46.35614896373308,50.885877606032146,0.9783696532249451,18.85434060636702,310.21116599923226,0.802381157875061,41.229332530016286,4.319118646405989,0.9493927359580994,39.26472372288396,51.80502098380802,0.918531060218811,46.696746893223796,27.509211608154853,0.802381157875061,39.995500524036956,24.302138096577785,0.918531060218811
1329,50.36887033995108,54.506684185628096,0.9965897798538208,22.566867506781666,300.51799038490105,0.901398777961731,41.277882845475375,4.28998548238543,0.9998807907104492,39.70944642566526,50.99666559141663,0.9984171390533447,46.0656889052088,27.91873072573328,0.901398777961731,38.197831694074615,17.39245165442804,0.9984171390533447
1330,47.62005911404179,48.850651029225524,0.9996083378791809,21.585612293055156,299.2184127031317,0.820152997970581,40.63886311524066,4.333062836923182,0.9999164342880249,39.818331870746285,49.41091767559043,0.9980499744415283,45.19836603218011,22.118968600665642,0.820152997970581,38.18480753425547,17.36834407357857,0.9980499744415283
1331,48.63238426449875,47.48532338355071,0.9936552047729492,21.275259504576937,297.6228378927241,0.5441836714744568,42.05229297902549,7.2817586289334235,0.990861177444458,37.49991991451772,48.08714965664202,0.9212198853492737,45.98544239367645,21.691804767603234,0.5441836714744568,36.06946688342051,14.540451089476527,0.9212198853492737
1332,47.9873701932595,46.5012685238569,0.9985209107398987,19.9550172788617,296.79288162239624,0.5528454780578613,42.05229297902549,7.2817586289334235,0.9996421337127686,38.077774373390206,47.12742256282417,0.9564709663391113,45.33353281012955,22.019925444875913,0.5528454780578613,36.33218216472519,16.129343789200195,0.9564709663391113
1333,47.98334138715844,46.49670336736514,0.9985222220420837,19.629340333076897,294.956557705184,0.552775502204895,41.931460246281354,5.8493615637673475,0.9996434450149536,39.26780641238498,47.319911653826594,0.9563758969306946,44.67754277986604,22.375296398669256,0.552775502204895,36.61590346652251,17.599476810067493,0.9563758969306946
1334,51.12532833540321,49.71078815683131,0.9968087077140808,20.664503534961163,298.51264890842316,0.9621990323066711,40.85078053109929,6.004664058868567,0.9999794960021973,38.49486859335026,49.40302118668666,0.9981173276901245,47.71568893777295,25.89660143622522,0.9621990323066711,36.62748113429709,17.5937320121244,0.9981173276901245
1335,47.586253049837914,54.17871385514945,0.9939591884613037,22.494878043047695,311.9361960113691,0.9694534540176392,39.17209038853059,6.618769723832975,0.9999895095825195,40.12161264881593,48.2885396702727,0.9984721541404724,48.12997344222219,27.00118874501114,0.9694534540176392,43.77267578213891,17.574934949572686,0.9984721541404724
1336,48.36316266615147,55.28327707969392,0.9497125744819641,21.79167499993053,310.4619060919377,0.9554387331008911,36.3964954301998,7.126041256937117,0.9997145533561707,41.52854682018487,46.278792495825286,0.9917662739753723,47.69357011101664,29.070378891882026,0.9554387331008911,44.900550509299286,17.408199332207328,0.9917662739753723
1337,51.243598289424526,55.14736847571211,0.9912756681442261,21.298299581291612,311.6037455829969,0.8115425109863281,38.39959338205408,8.118356464768485,0.9999656677246094,39.262140377911166,46.94745127248761,0.9986498951911926,50.67882049887576,31.03209871201941,0.8115425109863281,42.887985567443636,17.314313079187414,0.9986498951911926
1338,50.968673683568156,53.38632057595314,0.9866709113121033,20.33438976757346,316.80572882384945,0.8923693895339966,38.45109067652427,8.639676400958523,0.9999018907546997,38.10461026877593,48.986688601649135,0.9921783208847046,52.666355548902594,30.83228725155115,0.8923693895339966,42.502646656232116,20.426618207125284,0.9921783208847046
1339,50.33807300832385,51.989598283653294,0.9968908429145813,20.072896199456384,307.1706687265455,0.9837033748626709,38.45109067652427,8.639676400958523,0.9999595880508423,40.30517412172148,50.609388930128496,0.9948660135269165,49.19325863103963,28.756693013065135,0.9837033748626709,40.63714073320128,21.895932051098438,0.9948660135269165
1340,50.595318766293474,49.96174812531936,0.9937892556190491,18.261876721132374,309.2549280806366,0.9569848775863647,40.19460881936097,8.213179672666021,0.9999573230743408,40.03590844408294,50.359199565594004,0.9925419092178345,50.498190081389076,29.147557753494894,0.9569848775863647,40.678564926552106,24.221724496505704,0.9925419092178345
1341,50.17871566531751,49.56087228741855,0.9973546266555786,19.361621888637476,308.784063657405,0.9797184467315674,40.56735201978843,8.140684183614253,0.99992835521698,40.97711276553356,53.11777047703357,0.994988203048706,50.293648912006354,27.339769462870425,0.9797184467315674,40.757353473556904,25.714010999333617,0.994988203048706
1342,57.02381184791903,50.83672208944956,0.9444478154182434,20.641648238143237,307.0841604828945,0.9760226011276245,45.193359728789716,7.302595002237711,0.9998891353607178,40.46449581951208,62.50405467719709,0.9673471450805664,55.84036905266605,29.794420413366744,0.9760226011276245,36.693182840205374,31.967701449057046,0.9673471450805664
1343,52.0412485800465,45.590088032454524,0.9184404611587524,15.609717112145042,319.5263874363346,0.9907019138336182,44.99086075038924,7.9969620202104155,0.999396562576294,40.69063207401513,62.38283645369051,0.986171305179596,55.34876750149783,29.24873592851474,0.9907019138336182,40.20856740448776,40.1428858136737,0.986171305179596
1344,49.47054841852936,49.48793059302987,0.9112659096717834,15.555698214318694,325.1288325683266,0.9971390962600708,45.4107095825364,8.22721557929943,0.9999240636825562,41.78137969697576,59.029906067243495,0.9927587509155273,53.29726051459822,32.602829377820214,0.9971390962600708,43.580128746599975,38.16794415927372,0.9927587509155273
1345,53.40290436612787,52.57282791934902,0.9921483993530273,15.9366119451734,323.209406333904,0.9751124978065491,44.83751801840572,9.26609190571882,0.999678373336792,42.638784646063385,59.7188915608073,0.9750109314918518,55.89952282502555,36.00941931489729,0.9751124978065491,43.79464383881928,38.52359100396561,0.9750109314918518
1346,55.01920573938413,45.09166367679636,0.9784253239631653,10.987026406031603,305.4737410513127,0.9907383322715759,44.73010241767645,8.380787252421134,0.9999148845672607,45.11099988155089,61.53584121352719,0.9969262480735779,54.27552212009557,33.57896010340641,0.9907383322715759,41.47537626640256,47.76914964100477,0.9969262480735779
1347,53.36846926902956,41.90577187935451,0.9996757507324219,11.900455985123784,313.15003824109647,0.9967947602272034,45.41375390553654,8.25373730588765,0.9999326467514038,46.60729154674796,66.4140067412538,0.9987071752548218,54.93083785906512,29.396753994043372,0.9967947602272034,43.3096318732634,51.79232702357409,0.9987071752548218
1348,52.36860917756285,42.6759761900081,0.9961863160133362,12.285990927933424,310.21358479643095,0.9797601103782654,45.39400318204778,7.530387213495267,0.999202311038971,47.201433311341674,66.89011145754755,0.9714524149894714,53.27411384932174,29.35503236971625,0.9797601103782654,43.10696613972773,52.1358562674711,0.9714524149894714
1349,49.74184947696041,39.28344870630055,0.9866904020309448,11.598027774876906,322.6147345439414,0.9570561051368713,45.50468486508126,7.014205282081881,0.9997921586036682,47.07739434029753,68.51399268289602,0.9830257296562195,53.61728918232705,27.132823677459275,0.9570561051368713,45.29506306422487,54.257709012948446,0.9830257296562195
1350,49.74184947696041,39.28344870630055,0.9981142282485962,11.598027774876906,322.6147345439414,0.9806466102600098,46.47590841075775,8.982875467270478,0.9998565912246704,47.07739434029753,68.51399268289602,0.9979451298713684,53.61728918232705,27.132823677459275,0.9806466102600098,45.29506306422487,54.257709012948446,0.9979451298713684
1351,49.01960971160309,39.977448566389334,0.9919988512992859,11.506485546571968,322.26559807840033,0.8896899223327637,44.01810970925669,9.227030875264878,0.9820874333381653,48.65291662211991,64.75003796292528,0.9879976511001587,52.682161631049894,27.655222638823513,0.8896899223327637,47.512799950801735,51.072914474009046,0.9879976511001587
1352,48.93488770092157,42.29369637799471,0.9937999844551086,13.629937097041337,324.0109478798553,0.9453826546669006,43.07071153694446,6.061670180407357,0.9998195767402649,51.718786871636205,65.59305158975394,0.9836942553520203,53.39758070435039,27.8200436509431,0.9453826546669006,50.76958002286558,50.34489959842375,0.9836942553520203
1353,49.7201256914692,40.93835975737161,0.9994038343429565,15.063496026377415,317.0567662543915,0.9919628500938416,43.29546316669525,9.453651139387514,0.9999487400054932,51.869742747281016,66.41472606062992,0.9985008239746094,53.466373898091575,24.670222679647495,0.9919628500938416,48.983664927667185,49.5486600099071,0.9985008239746094
1354,49.7201256914692,40.93835975737161,0.9994032382965088,15.147139121691206,314.22738903871397,0.991963267326355,43.06971426392997,7.43642429720835,0.9999487400054932,54.00700943142468,66.86943248899308,0.9984971284866333,52.800982595226195,24.295822248113232,0.991963267326355,50.163112064794184,50.687681695933925,0.9984971284866333
1355,48.86823117898246,39.78632080492198,0.9889891743659973,14.286631267999912,310.53969879356015,0.9961387515068054,42.59797021333866,7.146613565709992,0.9913727045059204,54.71127590007278,65.20735509002458,0.9781412482261658,51.09375201066331,23.550474713854022,0.9961387515068054,50.447896815173564,50.29433201932048,0.9781412482261658
1356,47.58992014114579,39.67768053577598,0.9444534182548523,15.001154069320268,308.2442903732307,0.9945719838142395,44.906778251498174,7.759358004244165,0.9998090863227844,55.107148137317715,65.39732928534477,0.997836172580719,49.53906387870871,22.0566410841023,0.9945719838142395,50.072935643403966,49.9371309015291,0.997836172580719
1357,45.00609326191127,42.46369370709275,0.8074465394020081,19.313118827135956,308.72665894851315,0.9838354587554932,46.1623128714211,9.940529954464498,0.9998143315315247,55.97509039007433,66.89156078876034,0.9964202642440796,47.804180568341415,18.68870993405092,0.9838354587554932,49.85648765537509,46.92288681614981,0.9964202642440796
1358,43.92032468433743,40.89222259378937,0.9792800545692444,18.563892966583087,312.13611139765544,0.9845131039619446,46.307837221698485,8.389366107400619,0.9988818764686584,57.88273757786233,67.04968664355003,0.9583266377449036,48.05217906472461,18.171680760490236,0.9845131039619446,52.81796351288405,48.461550191889515,0.9583266377449036
1359,43.565549463963954,39.07667978089922,0.9867517948150635,16.767686845880178,318.023359929557,0.9983402490615845,46.2311404830502,7.71816942491919,0.9998220801353455,57.926298473051204,67.06793056983915,0.9989616870880127,49.054237071630865,19.34227125117047,0.9983402490615845,54.79726771512263,50.25509093439687,0.9989616870880127
1360,46.486382856241036,39.504572794014074,0.9985795021057129,16.571342463342393,318.78356220259644,0.9848484396934509,44.25803652906155,7.3521366796045164,0.9999188184738159,57.51005235187731,67.94300168335924,0.9984616041183472,51.80748945836949,21.10280024073198,0.9848484396934509,54.37331838005425,51.2114321991654,0.9984616041183472
1361,48.092631921111284,40.02527384163331,0.9908446669578552,17.33967309616121,317.4389931040173,0.9753360748291016,44.871375981957016,8.03964728346141,0.9999145269393921,56.58727568667948,68.52070787770319,0.999153733253479,53.186178037194544,21.163085496047334,0.9753360748291016,52.885793182636206,50.7068687974893,0.999153733253479
1362,48.228324067973524,39.952657826136345,0.8371180295944214,16.08183541053004,322.57667372711296,0.9989357590675354,45.11652941653213,7.719699889155979,0.9999041557312012,56.338692294027844,69.1726139794909,0.9963124394416809,54.07046293954579,23.080720662261754,0.9989357590675354,53.991781816318024,52.586912145555075,0.9963124394416809
1363,46.7152537722153,41.52549922595337,0.9715740084648132,16.90493278717721,333.0540687003747,0.9989253878593445,46.41901439496044,7.603584559566893,0.9997760653495789,52.710495571280376,70.32152108720135,0.994945228099823,55.205885271555154,24.975444805488998,0.9989253878593445,53.2797431908316,51.97656113264362,0.994945228099823
1364,48.3340612057909,43.89397014990007,0.968610405921936,18.198037693322,325.903189543758,0.9989954829216003,46.41901439496044,7.603584559566893,0.9990202188491821,52.710495571280376,70.32152108720135,0.9966568946838379,55.076119701086576,25.038339837465287,0.9989954829216003,51.30175460802494,50.22803972712472,0.9966568946838379
1365,47.227804786365425,45.400024713362704,0.7076418995857239,19.10849624659835,326.8211230788412,0.999854564666748,45.87567430580123,7.694181538094001,0.9999204874038696,52.58530213895858,70.70656582454201,0.9972867965698242,54.341552451695655,25.238132709392325,0.999854564666748,51.45939661896208,49.57687095669617,0.9972867965698242
1366,49.79355676118563,38.05746436070041,0.9938912391662598,14.98632539600346,310.8767228846104,0.953660786151886,48.39015683021411,10.117323646179319,0.9997190833091736,49.51891978918594,71.78103757193458,0.9869940876960754,52.70099503360032,21.55712919041986,0.953660786151886,43.754002230773686,54.69032740877383,0.9869940876960754
1367,45.78893440571709,41.08811389708798,0.9445400238037109,13.946873706926386,312.53431389378494,0.9960154891014099,47.1436475671281,11.336758341218555,0.9998606443405151,48.9513680861245,69.68004654129982,0.9874247908592224,48.20141855543315,24.274841843519997,0.9960154891014099,44.359483636113445,53.433356366799565,0.9874247908592224
1368,43.82671977743464,43.36503435888031,0.7272434234619141,12.740351827718376,326.99175905925966,0.986172616481781,45.16681026840186,11.788868067240713,0.9997609257698059,46.158461350665895,67.38016127726357,0.9799067974090576,48.4375449790765,28.55455993719191,0.986172616481781,45.61618881008022,51.43505141853996,0.9799067974090576
1369,42.250869977308085,49.285965276360834,0.99553382396698,14.181148256540933,321.2715050564193,0.9800382256507874,44.932245900745734,10.970757322234315,0.9998979568481445,46.158461350665895,67.38016127726357,0.9945070147514343,45.030655145283774,30.94126826216013,0.9800382256507874,44.36743458752782,49.49680824897046,0.9945070147514343
1370,40.9595781190784,52.06326516482926,0.9983945488929749,16.260678713365756,325.7504299001582,0.9900283217430115,43.000689074160604,11.501132586915237,0.9993084669113159,46.158461350665895,67.38016127726357,0.9873326420783997,45.030655145283774,30.94126826216013,0.9900283217430115,45.742813119439745,47.00395555381398,0.9873326420783997
1371,42.72742519984045,52.45264136451056,0.9980587363243103,18.867418003648705,330.9332620909552,0.990803599357605,42.83258252869749,10.337853912003084,0.9992780089378357,46.21828897734427,70.23409800053238,0.9878432750701904,49.187273870184114,30.156791188467842,0.990803599357605,47.01320167667265,46.902892384326094,0.9878432750701904
1372,43.68131381457767,53.8547944593842,0.9971672892570496,18.011465705939187,324.38302135220965,0.9960342049598694,42.92997366421076,9.914731044978053,0.9998372793197632,47.17382154456581,68.09158859760288,0.9977892637252808,47.40228582245258,31.523945231368433,0.9960342049598694,46.336455355686375,45.904164788643634,0.9977892637252808
1373,46.44584480712306,55.511732689160276,0.9430213570594788,19.858062715063266,331.08603860274343,0.9993712306022644,43.60663372283829,9.686623244495127,0.9995061159133911,46.36161877233724,67.556734366032,0.9961178302764893,52.25650252978526,33.28861825690021,0.9993712306022644,48.33463099250778,43.463152794622395,0.9961178302764893
1374,46.408137374415304,55.57955711376007,0.9584202766418457,20.229613657597483,331.66568292985266,0.9996838569641113,43.59587116635469,9.616376639564127,0.9998455047607422,46.22726276116972,67.9633890539732,0.9976924657821655,52.55497858424927,33.07522300627676,0.9996838569641113,48.384225891996685,43.407517966943516,0.9976924657821655
1375,46.75110294169656,54.93654586109392,0.9571253061294556,20.221985483733576,331.705791537309,0.9996845722198486,43.61935488365938,9.585781405382885,0.9998422861099243,46.22726276116972,67.9633890539732,0.9977097511291504,53.07979624444905,32.707041561975124,0.9996845722198486,48.39527910162605,43.42135065797648,0.9977097511291504
1376,46.258870053978924,54.40605240632719,0.9533416032791138,20.098302344348607,331.96098713836926,0.9991973042488098,43.567281303025,9.593846572188633,0.9999141693115234,46.684790132755346,68.12125068477087,0.998875081539154,52.80434775106492,32.2386308530954,0.9991973042488098,48.80611567959332,43.95278444686739,0.998875081539154
1377,47.08558830773703,50.95960061775162,0.9809322357177734,19.906694596490215,335.03100721036014,0.9969109892845154,41.38868060662528,10.66794646834143,0.9999585151672363,45.80602051451163,69.55856600554642,0.9985784292221069,55.3995612630674,30.561117516591565,0.9969109892845154,48.482040458673836,45.396561611538345,0.9985784292221069
1378,47.53850113061015,46.90402903965837,0.994976818561554,17.838191361540815,331.89574829143703,0.9980875849723816,40.9152936813918,10.79284590907845,0.9997060894966125,45.56120370813597,70.40123277251615,0.9985724687576294,54.925685681624216,28.620744277446676,0.9980875849723816,46.40702902673034,48.05776499564051,0.9985724687576294
1379,42.87675855649186,58.53332905783249,0.9822186827659607,16.571786745134442,341.28414220475594,0.9993316531181335,39.96965344493233,11.420400572338915,0.9999319314956665,42.523165302478155,69.52171304170434,0.9989328980445862,49.26145458650661,39.379306153675785,0.9993316531181335,46.11062076965148,48.46929173202217,0.9989328980445862
1380,42.26738225859911,68.27674613405922,0.9177680015563965,18.893625902269523,334.7101295580809,0.999842643737793,39.68922197222889,7.703204663269681,0.9999659061431885,42.29656371817712,73.86965671634806,0.9996926784515381,45.21219362542067,43.62647135081808,0.999842643737793,43.49194736844406,48.47331975927294,0.9996926784515381
1381,30.613954786439255,66.04870346363627,0.9971693158149719,18.996016486951316,336.0891288139987,0.9994189739227295,37.757196265475734,7.936926916327527,0.9984015822410583,39.070510197284506,71.0946695926671,0.9983726143836975,36.04002624752332,34.24026483918671,0.9994189739227295,41.92659305777997,44.26433350433242,0.9983726143836975
1382,39.57418447494341,54.500453617525565,0.995518147945404,14.40360462658945,314.1312723177041,0.8444663882255554,37.979149243235405,10.057633592647617,0.9948194622993469,32.852858668928,67.33602544440289,0.8623466491699219,39.60286983703381,33.53768510212971,0.8444663882255554,30.23037694062368,41.3649824976095,0.8623466491699219
1383,43.32809287720078,54.58697313312011,0.994612455368042,20.338311668722437,292.8650979545,0.9765284657478333,37.511484251497976,9.868242902388099,0.9989559650421143,33.756278723127295,67.97485756394865,0.917190432548523,36.936236857760456,26.658159920373087,0.9765284657478333,24.090513263752666,31.403237387727987,0.917190432548523
1384,46.14582497846565,52.96879100997411,0.9776968955993652,26.488909416474186,287.35794670136215,0.7292318940162659,38.16802165365764,8.284036513438917,0.9998462200164795,32.333461161706225,68.5085493145941,0.9703870415687561,37.518052415532274,17.93939913930172,0.7292318940162659,20.32410081315598,13.668876106063454,0.9703870415687561
1385,42.179349211659535,50.54246347674873,0.9844365119934082,24.53731672514713,289.95939926506657,0.4156014621257782,34.7458760274549,8.726756726983592,0.9981266856193542,32.010068846550126,60.257828828556725,0.9308071136474609,36.44202097752664,15.115813816987348,0.4156014621257782,24.712882873351845,11.033911081183462,0.9308071136474609
