,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2972,33.42416715054338,141.55371426488156,0.9999986886978149,27.15949036034843,38.70005629804693,0.999997615814209,45.74140018585527,145.45069613390612,0.9999988079071045,46.30859466457809,154.69849351926908,0.9999947547912598,38.0909297674059,97.51453663276693,0.999997615814209,42.18401483871271,119.34062716864356,0.9999947547912598
2973,33.42265662683299,141.55386281163223,0.9999986886978149,27.158976579949613,38.702822091536994,0.999997615814209,45.741220937712434,145.45082000643384,0.9999988079071045,46.30792146723271,154.6990186007392,0.9999947547912598,38.09063918584462,97.51473319603369,0.999997615814209,42.184430241481934,119.34154630444166,0.9999947547912598
2974,26.604403833066765,142.53195714992265,0.9999997615814209,27.10872266045346,50.08333612224083,0.9999991655349731,49.574125630408716,143.5953247535215,0.9999995231628418,43.607380710117994,154.94669855527195,0.9999865293502808,37.16250542351555,95.74621179585176,0.9999991655349731,45.05567108518415,119.38777045834026,0.9999865293502808
2975,26.597973548973776,142.5388996012466,0.9999997615814209,27.11132635148587,50.09525435754796,0.9999991655349731,49.57272857609947,143.59715795921343,0.9999995231628418,43.60292880396023,154.95410072809648,0.9999866485595703,37.16160633935645,95.74559465323648,0.9999991655349731,45.054968730032016,119.38974333429864,0.9999866485595703
2976,23.05537128068692,133.81679137166384,0.9999998807907104,24.999906892994268,36.65154007401549,0.9999979734420776,48.79671182393885,138.6380743227537,0.9999958276748657,43.8514207454731,146.81316941204074,0.999993085861206,31.8238818700662,82.60785015534321,0.9999979734420776,42.33476867136267,113.14764427534124,0.999993085861206
2977,23.10414541814969,133.66861125590214,0.9999998807907104,25.030639433546725,36.70509426695521,0.9999978542327881,48.80792884477762,138.40496114727037,0.9999955892562866,43.77755611514874,146.96104924616054,0.9999936819076538,31.93913851942679,82.59835008651673,0.9999978542327881,42.24046855094896,113.18644243753123,0.9999936819076538
2978,23.963678904599405,120.29237791221368,0.9999998807907104,23.897939378402672,16.389618785492782,0.9999992847442627,50.27934606065565,128.49345757561196,0.9999985694885254,45.099369065385964,138.51229808021972,0.9999819993972778,29.498594183158154,68.44155066198579,0.9999992847442627,38.195264874932576,106.5140079784457,0.9999819993972778
2979,23.95817145031378,120.25722517335636,0.9999998807907104,23.884296400559165,16.39924495192614,0.9999992847442627,50.28312627275661,128.49887368359916,0.9999985694885254,45.09548726002922,138.5075740018597,0.9999819993972778,29.501523236991137,68.44118535071725,0.9999992847442627,38.19798625312701,106.52664418073583,0.9999819993972778
2980,22.636496804377817,116.64263807050213,0.9999996423721313,24.917881433592893,15.748060050009936,0.9999997615814209,48.986377967195644,118.93078971330483,0.9999988079071045,44.11967039816116,132.304920058258,0.9999878406524658,30.333096160697377,62.870863064229546,0.9999997615814209,39.80479897070747,98.25236046593767,0.9999878406524658
2981,24.1688049400688,133.09288417775855,0.9999978542327881,25.048204198469367,21.911605881411646,0.9999998807907104,49.78223237310892,117.05912812606509,0.9999990463256836,46.19529629423716,132.45655926608052,0.999983549118042,27.822081931405897,76.00796003153543,0.9999998807907104,44.1504370464599,100.36638293997017,0.999983549118042
2982,24.27035830487418,132.8708714926974,0.9999978542327881,25.04921366169951,21.91248287361554,0.9999998807907104,49.78237120129189,117.05944091353739,0.9999990463256836,46.19614329108938,132.45703457733694,0.999983549118042,27.957036657790567,76.07641680645636,0.9999998807907104,44.151528729531826,100.3662043087897,0.999983549118042
2983,28.84265661319292,149.49406962501024,0.9999982118606567,27.064930333739483,32.13920226354656,0.9999996423721313,50.205750625551296,117.99051789269308,0.9999994039535522,47.352398792139255,137.19026703998563,0.9999936819076538,29.10352076339113,93.80770451404635,0.9999996423721313,48.05366087786732,104.24063421626472,0.9999936819076538
2984,28.842817641005283,149.49376555498978,0.9999982118606567,27.064765681728108,32.13949754901584,0.9999996423721313,50.20602275899833,117.99110220309093,0.9999994039535522,47.35159022492375,137.18996476797182,0.9999936819076538,29.103782605751515,93.80821211426706,0.9999996423721313,48.05320037307991,104.24009783269005,0.9999936819076538
2985,27.64069967040127,145.9201509891002,0.9999994039535522,27.191143516679738,33.82561378833836,0.999998927116394,49.951645410890364,120.52288854251118,0.9999994039535522,46.235116156001844,139.00995154393544,0.9999926090240479,30.62633526462973,90.57053294774809,0.999998927116394,47.10060077232272,105.1513880882799,0.9999926090240479
2986,27.641510971967385,145.91540777802604,0.9999995231628418,27.190636477971747,33.8263297319741,0.999998927116394,49.85892961365011,120.48149443127812,0.9999994039535522,46.224014107057116,138.9979921764914,0.999994158744812,30.62868500165497,90.57048917679622,0.999998927116394,47.09691764663577,105.13483203274146,0.999994158744812
2987,29.397239177399538,141.14597460955054,0.9999992847442627,26.184263217628153,30.38374467224303,0.9999986886978149,49.85892961365011,120.48149443127812,0.9999995231628418,45.53651440989696,140.003229411078,0.9999775886535645,31.687197514345,90.55143135700871,0.9999986886978149,44.254730289100515,106.13249862523331,0.9999775886535645
2988,29.397937643247914,141.14447441478902,0.9999992847442627,26.18384286002097,30.382968004285168,0.9999986886978149,49.85879811452779,120.48158337832879,0.9999995231628418,45.53567117833858,140.00294071183782,0.9999775886535645,31.68771863969284,90.55186374856748,0.9999986886978149,44.2537105387973,106.13205789446603,0.9999775886535645
2989,28.56956823114713,133.13816887252813,0.9999960660934448,26.33193561531,31.331992587304452,0.9999997615814209,45.78077748098737,118.97998012893196,0.9999991655349731,40.35451276238982,142.93237352736224,0.9999949932098389,34.66627759189446,85.10647432173491,0.9999997615814209,39.23642368529084,104.32500018426398,0.9999949932098389
2990,28.577588648387966,133.13886473649498,0.9999960660934448,26.332148268538948,31.31499840250242,0.9999997615814209,45.76928041485765,118.97118206457533,0.9999991655349731,40.368476660490074,142.93279710278125,0.9999949932098389,34.66520746319778,85.10880350794636,0.9999997615814209,39.2397431249501,104.33443237469862,0.9999949932098389
2991,29.240029415905195,131.32737110358494,0.9999998807907104,24.171383234485425,21.34656418810167,0.9999992847442627,43.47105472398898,116.29143174641037,0.9999979734420776,38.05506155327108,137.01984613404022,0.999995231628418,30.92280031149078,84.0524433112741,0.9999992847442627,35.148536512462655,98.71810603693773,0.999995231628418
2992,29.23992312383653,131.3273153630971,0.9999998807907104,24.17084318052357,21.347064505698015,0.9999992847442627,43.471000002764534,116.29146737881581,0.9999979734420776,38.054678965546344,137.01918373531245,0.999995231628418,30.922689013804597,84.05333144566049,0.9999992847442627,35.14859684242222,98.71809095639117,0.999995231628418
2993,29.240274012591428,131.32782557773288,0.9999998807907104,24.171207788842867,21.346493719080396,0.9999992847442627,43.471000002764534,116.29146737881581,0.9999979734420776,38.054678965546344,137.01918373531245,0.999995231628418,30.922689013804597,84.05333144566049,0.9999992847442627,35.14844159091335,98.71742516652552,0.999995231628418
2994,33.46050257839075,132.39491262604957,0.9999971389770508,27.297657932458197,10.800609872059718,0.9999960660934448,41.72621014260247,114.1351740473404,0.9999942779541016,37.6561703987042,136.2431206759319,0.9999722242355347,30.128252399456965,81.88333341203608,0.9999960660934448,31.160724900978266,90.70653938503148,0.9999722242355347
2995,28.557091234907446,122.50044878840137,0.9999982118606567,27.102552296501894,8.374448565809816,0.9999990463256836,42.010073842693686,114.98519373474616,0.9999947547912598,37.99289796284019,134.25712407285818,0.9999939203262329,30.28767991896954,67.74738908190214,0.9999990463256836,31.159791289511933,89.45000946430439,0.9999939203262329
2996,28.786063721338323,123.34534517784374,0.9999982118606567,26.149576454332916,8.681008788272177,0.9999990463256836,42.01037032068476,114.9860614396482,0.9999947547912598,36.99984830559121,132.65479402405896,0.9999939203262329,29.735432460588047,70.2936744727683,0.9999990463256836,31.168108785401103,88.56660971451133,0.9999939203262329
2997,20.087069629041004,104.16753979848072,0.999997615814209,24.50244908022833,356.1592381605551,0.9999991655349731,44.2114256767666,115.61599629267988,0.9999951124191284,42.214864034845064,122.45322142394211,0.999996542930603,26.448804947392595,42.401016605068236,0.9999991655349731,34.02824406495559,86.97713072396407,0.999996542930603
2998,20.020915687537638,103.39702491422695,0.9999475479125977,24.540871803129424,352.29235713897134,0.9999992847442627,44.4748059958683,116.31249939593822,0.9999953508377075,43.053634707917055,120.03528345217313,0.9999915361404419,25.480615794609015,39.433176934403335,0.9999992847442627,34.09355878859652,85.34079966204713,0.9999915361404419
2999,20.025208699729088,103.44849874539617,0.9999505281448364,24.56088988390725,352.29393585397185,0.9999992847442627,45.14025428993762,115.89965888862145,0.9999953508377075,43.05319433352064,120.02891396988595,0.9999915361404419,25.480444388712012,39.42763022209819,0.9999992847442627,34.09554059436541,85.30011312658252,0.9999915361404419
3000,21.067491717466655,98.99168932849946,0.9999967813491821,25.253196640050074,349.40346180300696,0.9999994039535522,45.16405943938748,116.16102813961474,0.9999959468841553,42.80705877859927,119.26559805902818,0.9999948740005493,26.922745267384997,36.89939618468094,0.9999994039535522,32.9307028090845,83.20559099412182,0.9999948740005493
3001,21.072904826233557,99.02993811158973,0.9999966621398926,25.27228619478864,349.4016337733118,0.9999994039535522,45.1473808384508,116.1514044412689,0.9999959468841553,42.81994167756337,119.25818517747562,0.9999948740005493,26.92514857401551,36.892470910220254,0.9999994039535522,32.942311540032414,83.17795471371063,0.9999948740005493
3002,21.57242378001609,100.77458015022441,0.9999963045120239,26.893324800014593,348.43842730761503,0.9999991655349731,45.77315765288559,117.3362406828214,0.9999934434890747,42.33538739375321,118.11183056402251,0.9999932050704956,27.34331588633824,35.304057917203124,0.9999991655349731,32.585653519384756,78.67410339896499,0.9999932050704956
3003,21.58127683270322,100.76590128130074,0.9999964237213135,26.908705007280428,348.41680478651006,0.9999991655349731,45.80119076727732,117.38998080767186,0.9999934434890747,42.32332741030281,118.08397454305381,0.9999933242797852,27.35307135837451,35.280034659513134,0.9999991655349731,32.57921181126379,78.6057050856709,0.9999933242797852
3004,23.868414646651743,96.41311396368914,0.9999790191650391,26.52357361673266,345.714346264285,0.9999978542327881,45.156023287224635,117.97197158415075,0.9999948740005493,42.307573162484594,119.01836769264749,0.9999889135360718,28.734543918110653,36.704248567511605,0.9999978542327881,30.889102278939042,80.34528363568562,0.9999889135360718
3005,23.86237014229175,95.8643645252042,0.9999794960021973,26.587786868650326,345.7607739020244,0.9999979734420776,45.153881105981974,118.12457268919154,0.9999954700469971,42.28791604222542,118.87233754440703,0.9999892711639404,28.985863782792062,36.39239551088336,0.9999979734420776,30.95771264768863,80.04499501192151,0.9999892711639404
3006,23.864950562384127,95.8637282121039,0.9999916553497314,27.800169970219443,349.0531501948506,0.9999997615814209,44.27974938404182,117.8654265261538,0.9999955892562866,42.917581445256296,120.69746956767663,0.9999938011169434,30.961826440747032,36.60153371439157,0.9999997615814209,32.07968806771399,80.33698469406735,0.9999938011169434
3007,24.56196585050454,95.2965580161324,0.999995231628418,28.672532706194474,345.1590541769279,0.9999997615814209,43.91458841838624,120.8696394674633,0.999996542930603,43.78234387913139,118.1658099734358,0.9999897480010986,30.667430994715854,33.91890298584001,0.9999997615814209,32.03899265822133,77.28894268744662,0.9999897480010986
3008,24.54185206338468,91.9722871685076,0.9999951124191284,27.537281711726198,344.5877062226727,0.9999997615814209,43.969468416041856,120.9335645541053,0.9999964237213135,43.74803575806575,118.3360332002459,0.9999890327453613,30.931512378285973,33.80414314747173,0.9999997615814209,31.719221881133407,79.49636330961275,0.9999890327453613
3009,25.34677415037254,90.02745573604984,0.9999986886978149,27.40673513417045,343.5113730497661,0.9999998807907104,45.161959409011075,122.94045021103902,0.9999964237213135,43.005132641592766,117.4123225797039,0.9999860525131226,31.6009332522304,33.77511624830447,0.9999998807907104,31.080759870378238,77.96523396003896,0.9999860525131226
3010,25.34677415037254,90.02745573604984,0.9999986886978149,27.40673513417045,343.5113730497661,0.9999998807907104,45.161959409011075,122.94045021103902,0.9999964237213135,43.005132641592766,117.4123225797039,0.9999860525131226,31.6009332522304,33.77511624830447,0.9999998807907104,31.080759870378238,77.96523396003896,0.9999860525131226
3011,25.348818259224565,90.02462539521412,0.9999986886978149,27.407358854104693,343.5069685103731,0.9999998807907104,45.16242041620122,122.94007126191923,0.9999964237213135,43.00521391447624,117.41226642328596,0.9999860525131226,31.60188848120468,33.773625138635154,0.9999998807907104,31.078700441497375,77.96442453660137,0.9999860525131226
3012,24.772328619036468,89.82784552404375,0.9999932050704956,28.059764969737063,341.87425253947083,0.9999996423721313,44.32829418866938,122.74670664331741,0.9999974966049194,43.657113567274756,116.40090969467303,0.9999890327453613,31.184784019929435,30.960083253533558,0.9999996423721313,31.228860723421715,76.56605714232826,0.9999890327453613
3013,24.370985152751153,87.08763922807476,0.9999926090240479,28.23860745990898,341.39250530813064,0.9999996423721313,42.965899255622254,122.47343332655032,0.9999984502792358,44.434502846200125,115.19659340204507,0.9999964237213135,31.92210048932227,28.698563099968595,0.9999996423721313,32.16762162725088,75.88335060550611,0.9999964237213135
3014,24.348383382090248,87.67671822529806,0.9999926090240479,28.49154297317306,341.6789116811671,0.9999996423721313,42.66793178432159,122.30611455603847,0.9999984502792358,44.63660821419434,115.36266940254949,0.9999957084655762,31.972345855787328,28.737623539355628,0.9999996423721313,32.364098534785334,75.82151874207183,0.9999957084655762
3015,24.97042909083196,91.60501911384264,0.9999933242797852,30.843036483084045,338.11683555475616,0.9999985694885254,41.990410782963664,121.24012248735022,0.9999995231628418,45.22505255772166,112.49494525186178,0.9999947547912598,30.998424542390367,25.74558245506286,0.9999985694885254,32.33372872996678,69.51141877299659,0.9999947547912598
3016,25.147765025666477,91.64586645496483,0.9999935626983643,30.928475040089516,337.8362739292901,0.9999985694885254,42.101317552279845,121.49681125144284,0.9999995231628418,45.14145719219371,112.23425486827095,0.9999947547912598,31.000029388936426,25.75342009558788,0.9999985694885254,32.260084998955925,68.99827043702783,0.9999947547912598
3017,23.93195268831,88.82383024258834,0.9999971389770508,29.4766121659826,337.26544362466035,0.9999994039535522,42.51076701738757,121.26609862348333,0.9999997615814209,44.18388261702512,108.71278133124068,0.9999856948852539,30.38400186230241,24.365927789102088,0.9999994039535522,33.11946520297899,66.86769585403943,0.9999856948852539
3018,24.050338971550268,85.81083767627192,0.9999979734420776,29.913894289973555,334.0374212084307,0.9999992847442627,41.64819224161643,119.29273480346913,0.9999997615814209,44.82872570780044,108.04164028320325,0.9999635219573975,30.651697478196738,20.811253232052238,0.9999992847442627,32.26821132955529,66.22040517794814,0.9999635219573975
3019,24.0517184381946,85.80677764788169,0.9999979734420776,29.913650685218812,334.03530859636066,0.9999992847442627,41.647648230970624,119.2912291033774,0.9999997615814209,44.8283052068229,108.04087183882058,0.9999635219573975,30.652854543041702,20.811163481331064,0.9999992847442627,32.26720597005379,66.21961857553076,0.9999635219573975
3020,25.314584676547014,86.3655513316932,0.9999915361404419,28.734379287596113,329.606086291181,0.9999980926513672,41.61756781116419,117.73766158790352,0.9999996423721313,43.787298756660405,103.28500412722704,0.9999805688858032,28.48641695228435,22.118360557377713,0.9999980926513672,31.703689644151428,62.328515051924434,0.9999805688858032
3021,25.319177367470505,86.37188574120971,0.9999915361404419,28.737517857419636,329.59938719875885,0.9999980926513672,41.60145248775756,117.73807828915068,0.9999996423721313,43.803318289324835,103.28341988052128,0.9999805688858032,28.485135063908327,22.120004860474683,0.9999980926513672,31.713077003275863,62.34045843867558,0.9999805688858032
3022,28.374243570805465,87.3012359057919,0.9999922513961792,31.105956588043313,327.67124341476506,0.9999897480010986,40.66402723342225,117.43858456222225,0.9999997615814209,42.71427443579097,102.95499657505744,0.9999865293502808,29.999347253275754,22.97170115115282,0.9999897480010986,30.063039100606,56.23561576429023,0.9999865293502808
3023,28.379241190930387,87.38689047071706,0.9999934434890747,31.07603199596882,327.5310085713596,0.9999884366989136,40.57149903821215,117.25028853411193,0.9999997615814209,42.712110763223954,102.95461408659237,0.9999865293502808,29.88363932626614,22.979819387418605,0.9999884366989136,29.98498633523652,56.285931377708344,0.9999865293502808
3024,29.961117544854844,87.98196362211031,0.9999982118606567,31.813041069091536,328.0633755814524,0.9999978542327881,39.326188362408,117.01244787228079,0.9999997615814209,41.09547048773875,102.9654715653698,0.9999860525131226,30.96660518227514,25.055115680872927,0.9999978542327881,29.24322527143194,52.561381693818745,0.9999860525131226
3025,29.961104651302527,87.9826635071094,0.9999982118606567,31.811786071164548,328.06824904868705,0.9999978542327881,39.32609133868453,117.0121705895965,0.9999997615814209,41.09258575712076,102.9663976140034,0.9999860525131226,30.96785891530334,25.06007719131975,0.9999978542327881,29.243447896589835,52.56081199064761,0.9999860525131226
3026,29.961165648630573,87.98266761586173,0.9999982118606567,31.811818353233,328.06815575387134,0.9999978542327881,39.32606415026934,117.01219078348645,0.9999997615814209,41.092615496556895,102.96638806644698,0.9999860525131226,30.96785891530334,25.06007719131975,0.9999978542327881,29.243423665668775,52.56077564183482,0.9999860525131226
3027,30.76878573164772,89.64300422024748,0.999997615814209,31.92537085786757,328.4805163036536,0.9999973773956299,38.66422214315398,117.06905294140329,0.9999997615814209,40.38634231135564,103.2489264312494,0.999992847442627,30.81115016271052,27.187998577083373,0.9999973773956299,28.88349525194725,51.553330783064936,0.999992847442627
3028,31.650251489731883,92.4634297480419,0.9999973773956299,32.31865744312967,329.0782010569204,0.9999980926513672,38.38867073657098,116.37455339691796,0.9999996423721313,40.44277266715699,104.07447520326535,0.9999896287918091,30.33987310417212,29.659430587725033,0.9999980926513672,28.840547848030173,51.66092649479724,0.9999896287918091
3029,31.706603159384354,91.56383611819632,0.9999971389770508,31.905296500262082,328.6325070906793,0.9999977350234985,38.261231983378394,116.46921947966423,0.9999997615814209,40.45450307542067,104.14059029369888,0.9999892711639404,30.386972081587523,29.76903362280327,0.9999977350234985,28.51414366901482,52.49800036476092,0.9999892711639404
3030,31.165534508312085,93.79493703820857,0.9999972581863403,32.07864128124752,331.12413509939813,0.999998927116394,38.15247012780965,115.64325345924718,0.9999997615814209,40.24715504019426,106.3980429345962,0.9999971389770508,30.34763584838736,30.946711513430817,0.999998927116394,28.536126477554223,54.11159153155367,0.9999971389770508
3031,31.171510776041718,93.95708466876359,0.9999971389770508,32.332650141333595,330.6361131153769,0.9999982118606567,37.28455796649734,116.28525047040476,0.9999998807907104,40.595759571434,106.25330806749413,0.9999966621398926,30.16244651659367,30.354906925633337,0.9999982118606567,28.58804255761359,53.968039891131866,0.9999966621398926
3032,31.17591437735081,94.07240216289455,0.9999971389770508,32.389064442218256,330.6856844034161,0.9999983310699463,37.194143630919385,116.24027234332378,0.9999998807907104,40.59886515928266,106.25203032473331,0.999996542930603,30.160811892113376,30.34960416682879,0.9999983310699463,28.62508589519095,53.866231012692,0.999996542930603
3033,32.58392002269937,90.5075447687657,0.9999969005584717,33.09442883019644,324.71190478962876,0.9999973773956299,37.20966284639274,116.71144269129735,0.9999998807907104,40.56977179090474,103.24735341473146,0.9999947547912598,29.92511284683243,26.739578735683043,0.9999973773956299,26.998169691524947,48.98761531421459,0.9999947547912598
3034,32.57290821070056,90.50862896075947,0.9999970197677612,33.10894229531288,324.73355905944,0.9999973773956299,37.20778645539981,116.75135997621163,0.9999998807907104,40.56231785121766,103.21387448868575,0.9999947547912598,29.937554868218413,26.70790101168011,0.9999973773956299,27.026967757271013,48.917464859253755,0.9999947547912598
3035,32.73783049270562,94.01609000053283,0.999995231628418,34.6461685739933,326.3417204564022,0.9999954700469971,37.20080249748398,114.98859480919546,0.9999997615814209,40.03698492349511,103.09887518048568,0.9999918937683105,29.760514966865575,26.879515234977053,0.9999954700469971,27.971272487561155,45.04150602141744,0.9999918937683105
3036,32.75105119545642,94.06996806669977,0.9999953508377075,34.658081152957415,326.3511964732884,0.9999955892562866,37.200712255528224,114.9882965900677,0.9999997615814209,40.03876833705306,103.09828134680328,0.9999918937683105,29.74812260533829,26.911453089890358,0.9999955892562866,27.980524783502403,45.02253575078805,0.9999918937683105
3037,31.704557984423012,94.33268560331501,0.999996542930603,35.14225277290028,326.4496413472126,0.9999938011169434,36.936473133496776,114.74331426371832,0.9999996423721313,40.01246266259825,102.93539385536846,0.9999943971633911,29.526963283870426,24.387589306996574,0.9999938011169434,28.222650421894357,43.91514530619945,0.9999943971633911
3038,31.723673337115226,94.33311007011869,0.9999963045120239,35.143414973351916,326.41250272669674,0.9999940395355225,36.87678539341674,114.68760072537678,0.9999995231628418,40.04588429336341,102.90461124723349,0.9999948740005493,29.51460584284586,24.397229466199914,0.9999940395355225,28.23631283403175,43.93848755153467,0.9999948740005493
3039,32.508950523438,91.92358955812803,0.9997822642326355,35.141387615185984,324.1883038607739,0.9990560412406921,37.394320363514844,116.9946788689734,0.9999992847442627,38.45600849254814,94.96667035606501,0.9999685287475586,29.8899172538584,23.52092973850696,0.9990560412406921,30.79760408947683,35.192802509438486,0.9999685287475586
3040,32.51975254489019,91.9280074289377,0.9997827410697937,35.149521951427964,324.1896510688141,0.9990457892417908,37.38647293139143,117.00846925598499,0.9999992847442627,38.45825269802319,94.95629411031791,0.9999685287475586,29.896421953112952,23.52934571808919,0.9990457892417908,30.80818187581113,35.17608334081593,0.9999685287475586
3041,33.21414471222616,83.96287673963107,0.9999974966049194,32.76287200316623,317.6662646226057,0.9999939203262329,35.6651264878177,116.09902552309421,0.9999997615814209,36.33435375356726,87.57400602634526,0.9999954700469971,29.803394958328266,21.588606406607457,0.9999939203262329,29.430565420079052,28.93208834420249,0.9999954700469971
3042,33.29812291731448,83.97810600623947,0.9999974966049194,32.81953754518349,317.55636681634496,0.9999939203262329,34.022809185145626,117.46195275370154,0.9999997615814209,38.17216219974054,87.69004581922168,0.9999954700469971,29.802833953019576,21.588591506010268,0.9999939203262329,30.318359668926195,31.835508032007173,0.9999954700469971
3043,31.12175579590517,89.28369820233385,0.9999734163284302,33.2933402466773,322.1151222116335,0.9999985694885254,32.31491698338235,110.90161278595404,0.9999998807907104,36.52107655943294,86.12233531375514,0.9999938011169434,28.72295791190853,21.816907712605776,0.9999985694885254,32.89569559779791,29.0889518448712,0.9999938011169434
3044,32.07951328485783,89.12530700376942,0.9999852180480957,33.39580342386195,320.4943748337955,0.9999974966049194,31.891889838075056,111.1900755109316,0.9999998807907104,35.602589625723354,82.48871574563154,0.9999964237213135,28.40282130762959,22.416208657692536,0.9999974966049194,33.50969319221233,24.79341720473282,0.9999964237213135
3045,32.0791085883897,89.20482978896379,0.9999852180480957,33.36146668443112,320.68616233273957,0.9999974966049194,31.97948171407378,111.03953268319827,0.9999998807907104,35.49629959162678,82.46539800429541,0.9999964237213135,28.444209185725278,22.61809643981728,0.9999974966049194,33.55075447996042,24.762637396392545,0.9999964237213135
3046,32.13292461405442,86.39051985194672,0.9999926090240479,32.11436701940616,319.0335656752249,0.9999880790710449,32.10288335818737,108.95757745191739,0.9999998807907104,35.353361950292125,80.81707449082921,0.999996542930603,28.487762856487567,22.745496840326226,0.9999880790710449,32.94220498622269,24.853417595813443,0.999996542930603
3047,32.135254814597495,86.32524691463566,0.9999929666519165,32.10666138782549,319.02249076190344,0.9999890327453613,32.08006065003835,108.83112238062112,0.9999998807907104,35.35349524068637,80.80087647098733,0.9999967813491821,28.51261687606842,22.725357688830353,0.9999890327453613,32.94174324787707,24.851683709151082,0.9999967813491821
3048,31.54358583313213,86.10599941957629,0.999968409538269,32.01219093345158,320.57354039702375,0.9999951124191284,32.23981792699566,109.32685198533312,0.9999998807907104,34.75211157902267,78.93977394352702,0.9999979734420776,29.087510782005655,22.519018927664415,0.9999951124191284,34.283928260274635,23.692232044960896,0.9999979734420776
3049,31.56970200224768,86.1389253018821,0.9999699592590332,32.03741902146099,320.5654151786843,0.9999949932098389,32.242133707275926,109.32236284099204,0.9999998807907104,34.744463131198714,78.9376674457499,0.9999979734420776,29.090734087923718,22.532914612344474,0.9999949932098389,34.28798666897543,23.639480882820994,0.9999979734420776
3050,31.104679245943384,85.52647386591387,0.9999878406524658,31.87287075820519,322.80099865352327,0.9999920129776001,30.662281922819506,101.58327183164343,0.9999994039535522,35.79434403680667,81.6021780282709,0.9999951124191284,30.190323448950526,22.884082553122315,0.9999920129776001,34.609805164895704,27.798381706055718,0.9999951124191284
3051,31.12334474417168,85.57880672532356,0.9999880790710449,31.908099616654493,322.8091106994375,0.9999920129776001,30.653049612191392,101.5772012585849,0.9999994039535522,35.79996045828023,81.60315942551289,0.9999951124191284,30.195132747339652,22.88664188646193,0.9999920129776001,34.63162014920934,27.75681693392876,0.9999951124191284
3052,33.42781320776296,88.79662767524415,0.9999984502792358,32.226805708458755,320.8512302074172,0.9999908208847046,31.004150365287405,99.73325623734921,0.9999994039535522,35.84495529436476,77.29841015543954,0.9999983310699463,28.82941213646087,26.96925467728994,0.9999908208847046,35.978703621305385,23.979029348964183,0.9999983310699463
3053,33.53165049611765,88.8021280364962,0.9999985694885254,32.24890078210928,320.4870132723362,0.9999916553497314,31.602437105147274,98.7414256543691,0.9999994039535522,35.85609858787286,77.20752911897775,0.9999983310699463,28.696835851660783,26.950194204063944,0.9999916553497314,35.85803687548303,23.7603456854823,0.9999983310699463
3054,34.845632470188484,91.11881794286683,0.9999970197677612,32.05396355820058,319.37592595730666,0.9999927282333374,30.19740437806432,95.04508565029505,0.9999995231628418,36.42813766765632,74.73364948353021,0.9999985694885254,27.465994791451553,30.569814854924253,0.9999927282333374,36.801039965123266,22.81955159706215,0.9999985694885254
3055,34.714851158896124,90.93432321349601,0.9999970197677612,32.05311159452731,319.35851787705525,0.9999926090240479,30.376676145532635,94.9888865280945,0.9999995231628418,36.427406537726434,74.73786337764673,0.9999985694885254,27.489981968298565,30.212717428269908,0.9999926090240479,36.7893875904351,22.815637087274265,0.9999985694885254
3056,35.48030358263156,86.1041414131953,0.999997615814209,33.746839696624,315.6531489932504,0.9999932050704956,30.31800018331047,93.33179807258959,0.9999997615814209,36.99453544589789,67.1873718558487,0.999998927116394,29.052167476300266,23.98420726944121,0.9999932050704956,39.886607417929675,15.280175275216296,0.999998927116394
3057,34.41855320684812,82.58909692596457,0.9999992847442627,32.47969886858887,316.13651903647985,0.9999980926513672,29.857730096805817,88.72535146553658,0.9999997615814209,37.143663312011725,66.74267555533781,0.9999985694885254,30.18519196108833,22.650285376479253,0.9999980926513672,39.81715457973318,16.966035626742634,0.9999985694885254
3058,34.415050380077425,82.58705751438578,0.9999992847442627,32.47563422120181,316.1358997218771,0.9999980926513672,29.857703403421514,88.71714959592245,0.9999997615814209,37.14544858643705,66.73412398031012,0.9999985694885254,30.182555681106045,22.650176626299142,0.9999980926513672,39.82025262564509,16.96770564661699,0.9999985694885254
3059,33.35868374374388,85.88984018617529,0.9999966621398926,31.007976693391807,317.67013782372345,0.9999960660934448,32.46077732736386,81.6688638554786,0.9999998807907104,37.24175642142222,63.493866454886366,0.9999986886978149,28.184966418365363,26.0830477614338,0.9999960660934448,41.45683173149408,17.471210869570676,0.9999986886978149
3060,33.34141915841859,85.80673320594674,0.9999966621398926,30.992215371897665,317.6824395613644,0.9999960660934448,32.464810518432046,81.65520889618243,0.9999998807907104,37.247051223331326,63.49299732388089,0.9999986886978149,28.218463631711032,26.03803336010285,0.9999960660934448,41.458742666141944,17.49938678950066,0.9999986886978149
3061,33.24084487976173,86.85356728561923,0.999996542930603,31.631425516483162,315.9305210726212,0.9999971389770508,32.489295163380085,81.87356619585695,0.9999997615814209,38.79742592780926,62.6710683656072,0.9999980926513672,26.98147893820565,24.50253790451752,0.9999971389770508,42.41244948426667,17.093626717955424,0.9999980926513672
