,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5046,30.890119872946286,125.6713738474134,0.9999963045120239,25.881211815041382,24.738704884915784,0.9999995231628418,50.42547659110944,94.07534432940629,0.9999945163726807,49.32541101307284,110.83452534916113,0.999996542930603,36.34264379909716,81.30695244097546,0.9999995231628418,57.24225663311822,84.02117805855873,0.999996542930603
5047,31.103464294391987,125.40100715868225,0.9999966621398926,25.888834186578322,24.730932248857545,0.9999996423721313,50.42864709089725,94.06465938293373,0.9999942779541016,49.32662678616228,110.83823591751134,0.999996542930603,36.59882805060508,81.36285602913003,0.9999996423721313,57.24277498103966,84.01622617054774,0.999996542930603
5048,34.36447546812921,125.6028436947775,0.9999995231628418,26.8765248670882,19.185908781374184,0.9999996423721313,50.31618681607681,93.77287652271542,0.9999948740005493,49.004268504311284,111.31223233072807,0.9999973773956299,37.164515269993544,81.67964813796522,0.9999996423721313,55.00938363073834,82.08698131204187,0.9999973773956299
5049,34.15890254392721,125.85579871786003,0.9999995231628418,26.894284662533313,19.165052100741914,0.9999996423721313,50.31679007647287,93.78327904780608,0.9999948740005493,49.00302634657001,111.30850923962502,0.9999974966049194,36.9111515105127,81.59507245579793,0.9999996423721313,55.00923327939813,82.06234450547444,0.9999974966049194
5050,32.35262324869764,128.2030425037958,0.9999998807907104,27.145380506908477,20.635815696471177,0.9999998807907104,50.16411250961804,94.34836625119567,0.9999942779541016,46.814999586277956,112.54777847925128,0.9999960660934448,35.40373579861465,81.23444921363247,0.9999998807907104,53.32651843418845,81.96667352388381,0.9999960660934448
5051,32.35092469669534,128.1992199480591,0.9999998807907104,27.13679157130112,20.707295989404887,0.9999998807907104,50.14832836628379,94.37645344427598,0.9999942779541016,46.815567637866785,112.58465964438733,0.9999961853027344,35.42942843214002,81.26906790061454,0.9999998807907104,53.337264940306,82.02041024658068,0.9999961853027344
5052,34.11069724632415,131.25253989817637,0.9999998807907104,27.54979213935348,24.495711712219123,0.9999997615814209,48.72989432000395,94.63354615007218,0.9999969005584717,47.57524783554027,116.33702843254856,0.9999946355819702,37.15717431293437,86.02123353653434,0.9999997615814209,54.2048565899025,85.80694010043942,0.9999946355819702
5053,33.93277819060145,131.47624188118675,0.9999998807907104,27.605003385031623,25.025834257890512,0.9999997615814209,48.89747978832266,94.64658328186746,0.9999967813491821,47.538461685547034,116.33849690793782,0.9999946355819702,37.187928944794834,86.0845263058966,0.9999997615814209,54.42257348297995,85.86755441041588,0.9999946355819702
5054,35.62048803385543,134.8272207543855,0.9999998807907104,29.538086821833925,26.22572981831514,0.999998927116394,49.03939290638875,95.11226875674983,0.9999967813491821,47.236638485196316,118.81434165256334,0.9999966621398926,38.3415271984701,87.92835008740711,0.999998927116394,54.568897191892724,86.07986460456048,0.9999966621398926
5055,34.35347190041245,134.55034891717833,0.9999998807907104,28.762444727807285,27.866633830754754,0.9999990463256836,49.434060014060215,94.57967964194246,0.9999954700469971,46.79447392182417,119.29463891606413,0.9999948740005493,37.94866602498378,87.99620054788423,0.9999990463256836,54.31314766727537,87.32955112964918,0.9999948740005493
5056,34.27607924328382,134.49755090748195,0.9999998807907104,28.78514335198553,28.177270614778035,0.9999990463256836,49.293318678112115,94.48991120001273,0.9999957084655762,46.656736214222654,119.44189844860479,0.9999945163726807,38.064795959463716,87.9668321011232,0.9999990463256836,54.27848772572268,87.42333053924115,0.9999945163726807
5057,36.419487211097625,141.11410693001142,0.9999997615814209,29.199050933477647,31.318957303821012,0.9999972581863403,50.19816123809567,94.40881710476155,0.9999957084655762,46.39725527526455,122.54559303266599,0.999997615814209,38.19287135993363,95.11408480306216,0.9999972581863403,54.288919896669874,90.01687690436678,0.999997615814209
5058,36.450165824393544,141.08916416780895,0.9999997615814209,29.20032201968068,31.31913953177068,0.9999972581863403,50.20958543942598,94.51036742804635,0.9999957084655762,46.39284362231389,122.5507693378491,0.999997615814209,38.22624048324076,95.12898889934363,0.9999972581863403,54.28368616834596,90.01700737529922,0.999997615814209
5059,38.1304236171282,143.37020778112688,0.9999997615814209,29.73976871463035,38.09782796611333,0.9999960660934448,49.9378715805681,97.89482728445788,0.999997615814209,45.860505445292475,128.60729591841144,0.9999994039535522,41.72503911125777,99.93099616463529,0.9999960660934448,54.436983359183884,95.49416591181878,0.9999994039535522
5060,38.16287219621704,143.38470202609957,0.9999997615814209,29.734430130268468,38.095095785483196,0.9999960660934448,49.94895699336772,97.89783505664533,0.9999974966049194,45.84377763836733,128.6252121650789,0.9999994039535522,41.73820452780415,99.97678715476935,0.9999960660934448,54.41106848230561,95.50111679591134,0.9999994039535522
5061,32.73714231994931,143.7357426652956,0.9999998807907104,28.861750211392774,46.12959793489436,0.9999994039535522,50.116878780450044,99.98798236103453,0.9999994039535522,42.44024266371819,134.11019514415673,0.9999996423721313,40.67671332775257,99.04362694922783,0.9999994039535522,52.15841910549294,100.53683528816909,0.9999996423721313
5062,32.791769342405274,143.5925385957519,0.9999998807907104,28.707660494651964,46.09289754071468,0.9999992847442627,50.087440433401625,100.02344195654386,0.9999992847442627,42.37724491669196,134.20657849121704,0.9999996423721313,40.66562944620512,99.17313904350638,0.9999992847442627,51.962005083392484,100.69024456074821,0.9999996423721313
5063,34.822608322120246,145.1235772003834,0.9999992847442627,26.93782276043316,44.40065098875169,0.999991774559021,47.85609266807076,108.30227895310725,0.9999992847442627,40.78912424937203,140.77994344276087,0.9999955892562866,39.864713184322156,103.52315835619515,0.999991774559021,46.31663589243861,105.46992934362703,0.9999955892562866
5064,34.82678190520329,145.12830161531608,0.9999992847442627,26.941103832483524,44.38746029181857,0.999991774559021,47.86351333055368,108.30011035688744,0.9999992847442627,40.78849457520776,140.79811559391072,0.9999955892562866,39.86228764836333,103.5216057488388,0.999991774559021,46.304801700168774,105.4752750146841,0.9999955892562866
5065,29.752502426819365,160.71994942554915,0.9999961853027344,29.625289495171042,54.23313144093027,0.9999951124191284,46.35519205284331,119.51516519144343,0.9999954700469971,38.64779398761995,152.96589925715136,0.9999970197677612,35.53281254659419,107.64088589000697,0.9999951124191284,44.984914019409835,112.35444479647504,0.9999970197677612
5066,29.75033429636092,160.72423272905843,0.9999961853027344,29.610892998036064,54.2487963352992,0.999995231628418,46.35285633470431,119.52174149424914,0.9999954700469971,38.648182547324446,152.96845340617742,0.9999970197677612,35.52765301286245,107.66667057085017,0.999995231628418,44.983362070132415,112.37745097390595,0.9999970197677612
5067,31.47154333432771,177.24199872364326,0.9999992847442627,30.830851736089205,67.62865589355994,0.9999797344207764,44.92559242339712,131.1377950591135,0.9999997615814209,38.72363840843672,171.0803200455344,0.999998927116394,35.91100286956841,123.27072689687812,0.9999797344207764,43.527091671385705,127.53860192407214,0.999998927116394
5068,26.005211956487404,209.8849358630381,0.9999723434448242,33.79971294381532,88.65975903487482,0.9999856948852539,43.760529555439874,140.0202923666771,0.999998927116394,36.100324171112895,190.17668312040067,0.9999991655349731,30.12261501451806,136.24227632618343,0.9999856948852539,44.25401548863243,141.72573435661482,0.9999991655349731
5069,26.002000517584552,209.88004456837757,0.9999721050262451,33.801660738134906,88.6579735225855,0.9999858140945435,45.11811024012259,141.52730299191626,0.999998927116394,36.097015062342,190.1311466477445,0.9999991655349731,30.124377235887167,136.23113996499717,0.9999858140945435,44.27361803850645,141.69505977544372,0.9999991655349731
5070,24.436231171356994,235.95731154649894,0.9999574422836304,29.157438424251158,117.5261054695602,0.999993085861206,47.04791466005812,150.14683143332232,0.9999992847442627,38.649320569833634,214.89567552136037,0.999998927116394,27.727973047724895,168.33042987344987,0.999993085861206,45.33023114546393,175.25956959000965,0.999998927116394
5071,24.101322586599142,236.4098558459733,0.9999651908874512,29.21157909288119,117.92230109039521,0.9999932050704956,46.96071504320826,150.43836357571016,0.9999992847442627,38.83483731976407,214.93327601658902,0.9999988079071045,27.614912653719113,168.01568207901997,0.9999932050704956,45.65660810041505,175.51132294083553,0.9999988079071045
5072,33.64559225530964,244.18491895487847,0.9997748732566833,33.04344088297704,122.34161924947087,0.9999659061431885,47.144734178097735,169.4971137577995,0.9999994039535522,42.51359958620246,231.72946122660585,0.9999897480010986,32.41548767806332,184.19348630067125,0.9999659061431885,44.3463695430056,187.07189026678847,0.9999897480010986
5073,33.67201132638887,244.2290388584833,0.9997683167457581,33.04576320705988,122.35648136707573,0.9999651908874512,47.15117976041766,169.52794452283342,0.9999994039535522,42.5168940689093,231.74993289547146,0.9999897480010986,32.41491782742422,184.26036034188508,0.9999651908874512,44.346778523139534,187.0908561509728,0.9999897480010986
5074,34.26914602000581,264.3717967438115,0.9999595880508423,32.84028878098456,144.75437119903663,0.9999624490737915,47.907241578926644,185.49097962459786,0.9999972581863403,48.53228698871983,250.77625340785602,0.9999947547912598,33.771154502263386,206.65889778625532,0.9999624490737915,50.53778521205895,212.12523114540295,0.9999947547912598
5075,34.183996544632315,264.34719492557883,0.9999576807022095,32.71188599816492,144.84712176191036,0.9999603033065796,47.935769043540745,185.50829633835238,0.9999972581863403,48.55161914664266,250.72145834909685,0.9999947547912598,33.724352039430265,206.75815266482792,0.9999603033065796,50.58145235219994,212.2551913282089,0.9999947547912598
5076,40.34740362310785,270.7710720904797,0.9999580383300781,32.821079345207934,155.59096256350398,0.9999990463256836,44.0784875204374,198.25660012143211,0.9999954700469971,44.70931223161362,263.92428888293915,0.9999821186065674,39.727770439954085,222.38432292670234,0.9999990463256836,46.40059569018622,221.7460642971694,0.9999821186065674
5077,39.653589382240476,270.78456428519627,0.9999728202819824,32.53539767552452,156.72433602128524,0.9999990463256836,44.659480859100434,198.35926317220128,0.9999963045120239,44.456427129659005,264.6788942046934,0.9999828338623047,39.736422058141166,222.3979902244127,0.9999990463256836,46.29448459413184,222.7223304672361,0.9999828338623047
5078,35.26933365227912,304.2422774336199,0.9999971389770508,30.045345717679155,185.87598876456047,0.9999948740005493,44.1397100673225,210.09028909881403,0.9999967813491821,42.84570268324581,277.4087287979307,0.9999979734420776,33.75985026834819,252.69586661244236,0.9999948740005493,51.66827318659474,241.86693290567354,0.9999979734420776
5079,41.064497288389305,314.33203966842837,0.9999938011169434,32.697131425043125,196.6938199083219,0.9999854564666748,44.45217488454141,218.95708352772837,0.9999994039535522,44.40093510154931,298.57672061762645,0.9999967813491821,38.85461454175724,266.12978100565886,0.9999854564666748,49.42333288931329,258.2311937082836,0.9999967813491821
5080,40.85874265849372,314.27054151850035,0.9999940395355225,32.624756240941785,197.07256919832665,0.9999854564666748,44.5011704194009,219.1654951656122,0.9999994039535522,44.32087806728007,298.7826682736866,0.9999969005584717,38.92642360113051,266.0731791134658,0.9999854564666748,49.41429000538493,258.50534587790884,0.9999969005584717
5081,40.926893434802956,322.1107325036304,0.9999988079071045,30.971601678214626,206.25394590663998,0.9999991655349731,42.71913775991934,228.0604400304784,0.9999997615814209,44.89862726250311,306.9934044808547,0.9999947547912598,39.097520153871486,276.64288633500917,0.9999991655349731,49.566878782673164,269.12134260471055,0.9999947547912598
5082,40.829996598518036,322.18755883281307,0.9999988079071045,30.9347517570191,206.35726635081585,0.9999991655349731,42.7336615908164,228.08343301656186,0.9999997615814209,44.879725853685585,307.025980668125,0.9999946355819702,39.030682263159534,276.67632388141874,0.9999991655349731,49.56914960575211,269.19857183222405,0.9999946355819702
5083,41.92117729337976,329.79642813189037,0.9999980926513672,30.227965232678955,214.87326042613833,0.9999995231628418,43.63523878634218,237.5038106818447,0.9999990463256836,41.235498509800195,315.27289844802607,0.9999948740005493,40.038971189545975,286.58782031556785,0.9999995231628418,46.51978116708721,275.54718567305315,0.9999948740005493
5084,41.91293368372657,329.833305596168,0.9999980926513672,30.234695442128626,214.91146860808513,0.9999995231628418,43.6322596896849,237.510251140072,0.9999990463256836,41.232278838017855,315.271630339812,0.9999948740005493,40.035742811249605,286.6077904599797,0.9999995231628418,46.53875955076995,275.54872902320994,0.9999948740005493
5085,43.278705549978206,341.74250515579786,0.9999992847442627,30.311457932614005,223.22334277234324,0.9999984502792358,39.495365839536056,252.6937793396286,0.9999997615814209,40.33418986740772,322.25932883822634,0.9999967813491821,39.23196696363658,298.9871335174014,0.9999984502792358,46.49306133226824,282.17864284761697,0.9999967813491821
5086,43.070515080880284,341.7836997186666,0.9999992847442627,30.28172888301551,223.59884771496877,0.9999985694885254,39.620243408028706,252.83606368272882,0.9999997615814209,40.02898594993063,322.91537205406416,0.9999971389770508,39.24298472992999,298.92821767525743,0.9999985694885254,46.11765073063699,282.5275780995462,0.9999971389770508
5087,45.59574434529155,346.05149174431136,0.9999996423721313,29.720171885929652,231.7995321161496,0.9999964237213135,37.182064333031704,273.93301429373855,0.9999991655349731,37.172319631984095,331.4127574255979,0.9999977350234985,43.000404602969546,306.98926823811166,0.9999964237213135,43.54406549993978,289.1178702926521,0.9999977350234985
5088,45.58881631334003,346.05727250487814,0.9999996423721313,29.654050282253465,231.71891012610158,0.9999963045120239,37.135656386634636,273.97527021082067,0.9999991655349731,37.20909142835785,331.30902179634796,0.9999978542327881,42.93490870619092,307.0593185735235,0.9999963045120239,43.54571567433666,289.1284224127472,0.9999978542327881
5089,43.11009979940367,350.9251424054387,0.9999971389770508,30.63393531170537,237.12531665433846,0.9999983310699463,39.79491304480566,284.13221729704156,0.9999995231628418,38.09341545641163,341.92845595998807,0.9999961853027344,41.60596563528091,308.57388748640767,0.9999983310699463,42.34663126687633,297.5496792187163,0.9999961853027344
5090,43.11861882356482,350.9424728648586,0.9999971389770508,30.634641037153493,237.1519904907067,0.9999983310699463,39.77980595337761,284.15469455026664,0.9999995231628418,38.08982755850269,341.9346380802432,0.9999961853027344,41.61722246332921,308.60038667772614,0.9999983310699463,42.353943151038976,297.55895426704217,0.9999961853027344
5091,43.849242820422965,353.8923299396734,0.9999985694885254,30.945251647540395,239.81766800818207,0.999997615814209,39.19142641927567,284.9698499743324,0.9999988079071045,38.59191851683854,344.58486460914696,0.9999958276748657,42.11071156318496,311.7532102155404,0.999997615814209,42.87355374024719,300.3230030857485,0.9999958276748657
5092,40.40342387002716,357.5538615577516,0.9999997615814209,30.73761171889029,248.71131292883035,0.9999901056289673,35.76305546166063,285.5294133030208,0.9999994039535522,36.60486547422593,346.78516331058165,0.9999971389770508,42.13128234493262,313.8865614933744,0.9999901056289673,44.36963836977871,303.4790877026286,0.9999971389770508
5093,40.39067201479061,357.5634879486486,0.9999997615814209,30.740559042542564,248.72016822113483,0.9999903440475464,35.77294313636327,285.5863030047016,0.9999994039535522,36.57939256724564,346.78298743194534,0.9999971389770508,42.12292168928754,313.8803368225738,0.9999903440475464,44.357639090758376,303.4556451293717,0.9999971389770508
5094,40.970591495557514,357.13731558407204,0.9999992847442627,31.49561411374077,249.97685696295096,0.9999973773956299,32.23804107368782,286.4380667408684,0.9999995231628418,34.22460605417449,353.3677922325064,0.9999921321868896,43.69330527278349,313.6065530868799,0.9999973773956299,40.79234552494377,304.6816190350773,0.9999921321868896
5095,41.155588040211754,357.0064051699656,0.9999994039535522,31.54850652169001,249.71203370512865,0.9999972581863403,32.18517448947637,286.3073921794802,0.9999995231628418,34.32725369172104,353.5893234946282,0.9999874830245972,43.78484628543926,313.53760720455193,0.9999972581863403,40.671621220399985,304.7342801245735,0.9999874830245972
5096,40.080778660726025,351.75929963391036,0.9999958276748657,30.559803445545615,244.02537786762542,0.9999856948852539,31.070511503523655,289.4324960710789,0.9999992847442627,38.23175722487176,354.0618480602983,0.9999781847000122,42.35790997148515,308.3517578722809,0.9999856948852539,39.93706868238253,308.0993406042595,0.9999781847000122
5097,40.08449034923794,351.68797497163365,0.9999958276748657,30.56220672260773,244.03298207308922,0.9999855756759644,31.16281782024962,289.64395607288327,0.9999992847442627,38.233308684695885,354.06425093675125,0.9999781847000122,42.39958431652669,308.305636800942,0.9999855756759644,39.94169305455921,308.10198310096877,0.9999781847000122
5098,43.10663939777117,355.77349347469766,0.9999966621398926,31.394913324887675,242.78364363007165,0.9999933242797852,31.830591195675783,291.83580617106645,0.9999997615814209,40.4070296121542,355.01436566682685,0.9999834299087524,42.26923987143084,312.6365769846648,0.9999933242797852,40.72432062585379,309.4850075452327,0.9999834299087524
5099,43.10312988746565,355.7771757142346,0.9999966621398926,31.400501535716067,242.7959627728114,0.9999933242797852,31.885514314884848,291.83206063739567,0.9999997615814209,40.40633023916127,355.0257466808139,0.9999833106994629,42.2730477218323,312.63210634734855,0.9999933242797852,40.72651352350968,309.4887518709175,0.9999833106994629
5100,40.37323957923439,357.23578596844203,0.9999983310699463,30.44730022545178,251.01885260310345,0.9999985694885254,35.048459586308155,294.6863861362983,0.9999997615814209,39.63853930349013,0.5537223402532947,0.9999921321868896,43.248535069437565,314.70423981316736,0.9999985694885254,41.12339124452996,316.30530240523797,0.9999921321868896
5101,40.35525685394782,357.3304601890897,0.9999983310699463,30.404648989913753,251.2647565772666,0.9999985694885254,34.825126750818036,293.74076911859714,0.9999997615814209,40.15402033225781,0.6699198241748141,0.9999918937683105,43.28830877220217,314.88063973724604,0.9999985694885254,41.539500472399496,317.01086081256,0.9999918937683105
5102,41.006207867330154,17.669829527038054,0.9998387098312378,29.920801017345937,263.0267981702733,0.9996994733810425,34.864024582599875,293.6725658466496,0.9999995231628418,38.009979117793954,3.236016499208583,0.999951958656311,39.41555643332824,334.041776018311,0.9996994733810425,44.00976727383961,321.2381435300814,0.999951958656311
5103,42.53963693473339,33.02862689282423,0.9999986886978149,32.15137133985225,271.8134194739746,0.9999927282333374,32.78563352287168,292.6319487832874,0.9999996423721313,40.45970157814968,13.688096601291708,0.9999796152114868,37.75832882441215,346.29049214740587,0.9999927282333374,46.2098271758122,330.77567318051024,0.9999796152114868
5104,42.613644738642,33.00996697346553,0.9999988079071045,32.177491124225725,271.839783226148,0.999992847442627,32.69716184391307,292.66738701426135,0.9999996423721313,40.47617630359524,13.777537467504033,0.9999805688858032,37.84041626035129,346.32559060498073,0.999992847442627,46.205007398830745,330.82864339560314,0.9999805688858032
5105,39.80026939031232,27.409815126164084,0.9999969005584717,33.58268701430478,275.3170437571136,0.9999926090240479,31.5029008398956,293.57758367057033,0.9999996423721313,43.06493536996703,21.805842787417173,0.9999954700469971,41.30917703127686,338.5354834905406,0.9999926090240479,46.49108671653424,337.9663545407427,0.9999954700469971
5106,39.808093583669645,27.44534515159075,0.9999967813491821,33.579714417907745,275.3139596767799,0.9999926090240479,31.502764301524586,293.60821762097135,0.9999996423721313,43.0762410581786,21.807040110030783,0.9999954700469971,41.29277704375511,338.56873381331656,0.9999926090240479,46.4956477659088,337.9790346722843,0.9999954700469971
5107,39.64567294078354,29.53108880116881,0.9999980926513672,33.65277039818684,276.51579146707866,0.9999986886978149,30.947251567603402,298.4000142048437,0.9999998807907104,42.11849676194413,22.329294121156597,0.9999926090240479,40.75556418130644,340.06732803539705,0.9999986886978149,46.19493091758263,337.82810142737077,0.9999926090240479
5108,39.654800809399966,29.53942930758063,0.9999980926513672,33.6555862762447,276.5158714411707,0.9999986886978149,30.95253840381498,298.41508139389293,0.9999998807907104,42.11150248263064,22.325796345136528,0.9999926090240479,40.758406339788856,340.0788386846717,0.9999986886978149,46.193138077444104,337.8167102956407,0.9999926090240479
5109,41.21414108325515,29.683742074598815,0.9999992847442627,31.190099450919288,282.71862008338815,0.9999986886978149,32.50565363736578,301.26485821215255,0.9999997615814209,44.36924957736321,20.37719359231417,0.9999938011169434,43.83209502018805,346.79201367910287,0.9999986886978149,50.72074409314317,342.8272768236965,0.9999938011169434
5110,41.083660479235775,29.789580742575442,0.9999994039535522,31.012145307380155,282.8273551637057,0.9999986886978149,32.7172528192131,301.57714677183,0.9999997615814209,44.40933326398153,20.308815888754168,0.999994158744812,43.66016370483286,346.9922369585653,0.9999986886978149,50.74738278950471,343.0147555984683,0.999994158744812
5111,38.06937834028153,33.788085529451365,0.999996542930603,32.1244255417206,289.73177787488936,0.9999979734420776,35.31739820515677,300.7754362611524,0.9999997615814209,46.0333220518579,22.86203686696941,0.9999916553497314,43.44196279573164,347.9530074319938,0.9999979734420776,54.676713084862016,346.9418770099026,0.9999916553497314
5112,38.08414193128237,33.80996238212528,0.999996542930603,32.29961791016948,289.6236834401793,0.9999979734420776,35.39668206502495,300.918513401459,0.9999997615814209,46.06753229887191,23.126992705582133,0.9999916553497314,43.482543014443316,347.74184737934695,0.9999979734420776,54.622662579939764,346.95453901740234,0.9999916553497314
5113,40.00835504455669,35.788314716778046,0.9999986886978149,31.050590937436045,289.1630011313483,0.9999994039535522,37.24174801642201,302.09436541668094,0.9999985694885254,48.96185231387275,23.40799994375071,0.9999886751174927,43.05745176259705,352.0792508298645,0.9999994039535522,56.002976730945285,349.84013358832885,0.9999886751174927
5114,40.0147986084667,35.80111083261312,0.9999986886978149,31.040786280874933,288.79293251005583,0.9999994039535522,37.240251514024536,302.0986914970105,0.9999985694885254,49.15052530197341,23.35489681301284,0.9999886751174927,42.87273045941628,351.9842808885735,0.9999994039535522,56.005440527364954,349.8168910601665,0.9999886751174927
5115,42.70937872987606,40.54617590146346,0.9999957084655762,35.44928786105849,286.38475678868815,0.9999984502792358,36.83772058726362,302.77029512858735,0.9999988079071045,50.51944850747687,27.10032124630043,0.99998939037323,42.91086310271968,351.6304713579358,0.9999984502792358,56.06155502909494,348.689073553755,0.99998939037323
5116,43.734411524932206,42.37683377011465,0.9999948740005493,38.154395588844636,285.16252275548334,0.9999990463256836,34.860900273632346,306.24023538009624,0.9999979734420776,49.910752624855114,27.445210856887513,0.9999779462814331,42.92124434398554,350.14120806532895,0.9999990463256836,56.00546203978897,345.7116266271519,0.9999779462814331
5117,43.08239662454481,41.41759699049357,0.9999953508377075,37.26925204003227,285.7989655463566,0.999998927116394,35.16970397997825,306.92109113790207,0.9999978542327881,49.740708390894994,27.578925296147098,0.9999784231185913,43.08819491725219,350.1642598390707,0.999998927116394,55.733432596514476,346.6879476675588,0.9999784231185913
5118,42.22765013366381,37.649958713201954,0.999997615814209,34.505370158199895,286.0842882954224,0.9999990463256836,34.05681222036827,309.00508998456684,0.9999986886978149,48.99153241421031,28.03752606667303,0.9999910593032837,43.619310905238784,350.2851898744792,0.9999990463256836,53.76386122435359,349.1437286331258,0.9999910593032837
5119,42.275736333679205,37.56324209496021,0.999997615814209,34.49087778323637,286.1972055370999,0.9999991655349731,34.09068080069409,309.14406458487497,0.9999986886978149,48.94729615857036,28.073951565590708,0.9999908208847046,43.75379582185027,350.33062164092445,0.9999991655349731,53.76390140825539,349.1865846093714,0.9999908208847046
5120,40.151666347222346,33.42426454407976,0.9999918937683105,32.480908607884736,287.229855020124,0.9999953508377075,35.172333526384925,308.42451502715244,0.999998927116394,48.30227039088746,27.164379062365143,0.9999873638153076,44.0421456951141,348.33294605045836,0.9999953508377075,53.35519281562731,350.3203038746802,0.9999873638153076
5121,40.16148819235703,33.42581480385699,0.9999918937683105,32.46967835730949,287.1228180152959,0.9999953508377075,35.18255873121893,308.4181567200734,0.999998927116394,48.35795582961079,27.143022082589667,0.9999872446060181,43.98975179521697,348.3176975751834,0.9999953508377075,53.351363833685426,350.3219962770378,0.9999872446060181
5122,42.181239834034926,38.38411905248662,0.9999960660934448,33.45520308306319,286.567184337149,0.9999988079071045,36.96533802920024,306.25834895303075,0.9999992847442627,48.1338994965033,26.614941523526742,0.999994158744812,43.00695228293481,352.1488824105985,0.9999988079071045,53.611732507818346,348.702485866939,0.999994158744812
5123,42.18138030490281,38.395840934471266,0.9999960660934448,33.43968909623364,286.4946389811304,0.9999988079071045,36.980219174644255,306.2272541358061,0.9999992847442627,48.17951433792417,26.619665985141978,0.999994158744812,42.95583958681101,352.152507184697,0.9999988079071045,53.600590805283744,348.72932954273585,0.999994158744812
5124,42.96060561920239,40.69162432827982,0.9999977350234985,35.031507459406185,284.7644140396428,0.9999990463256836,37.440012073031006,305.7273569841015,0.9999991655349731,48.17951433792417,26.619665985141978,0.999995231628418,41.913996180708985,351.95616873280284,0.9999990463256836,53.43209477381621,346.70529760750134,0.999995231628418
5125,43.87677566679274,41.63389179150747,0.9999978542327881,35.025198399606126,284.39897941702935,0.9999990463256836,37.40608186278993,305.7014052606013,0.9999991655349731,48.17465807346783,26.62256076817052,0.9999949932098389,41.777277380289576,353.43745934531375,0.9999990463256836,53.22646584189525,346.59751023327937,0.9999949932098389
5126,43.1445453199129,43.377377351566366,0.9999967813491821,37.04748784514047,284.7168316706721,0.9999977350234985,36.81002724075579,304.6449088896244,0.9999992847442627,49.401757300316824,27.65392563149406,0.9999926090240479,41.239832588585394,351.3528326291289,0.9999977350234985,54.71334868742454,346.35923639896913,0.9999926090240479
5127,42.5471767686794,45.37880683785442,0.9999991655349731,37.50998445574652,286.86911639206136,0.9999994039535522,35.775698362369546,304.76355673844137,0.9999996423721313,46.64564583391686,28.279673334868246,0.9999758005142212,41.15518823923154,352.1622134490941,0.9999994039535522,53.76346334341846,345.13086826250134,0.9999758005142212
5128,42.572173091410654,45.421742415718874,0.9999990463256836,37.53490117118002,286.80910853173407,0.9999994039535522,35.704125500275524,304.7889121616262,0.9999996423721313,46.702850351839885,28.19656683314397,0.999976634979248,41.11929112430944,352.1623032637953,0.9999994039535522,53.83117965878509,345.07532221831394,0.999976634979248
5129,40.253056366598464,44.96377096115588,0.9999998807907104,34.90777030211653,285.8437381796485,0.9999990463256836,33.51822809195228,307.4279627504,0.9999994039535522,45.36522752295196,27.24222704083296,0.9999867677688599,38.35700179186179,352.3043633998159,0.9999990463256836,51.48415552800568,345.58627195464214,0.9999867677688599
5130,40.26830673936167,44.982237761314884,0.9999998807907104,34.90885599592524,285.8539584077106,0.9999990463256836,33.59629625669021,307.3858502334184,0.9999994039535522,45.268093518339946,27.3055434664297,0.9999860525131226,38.36208015466362,352.3364559514347,0.9999990463256836,51.384243434855485,345.5583928053145,0.9999860525131226
5131,39.84462854369591,44.02663692188955,0.9999994039535522,34.57582919540807,287.1594253926362,0.9999960660934448,32.77645846133308,307.5603856457953,0.9999992847442627,45.149967908551226,29.866602296588358,0.9999856948852539,39.21588183381696,352.166315282796,0.9999960660934448,50.470023752946524,347.93084339306625,0.9999856948852539
5132,39.810846569148964,43.97631439613986,0.9999994039535522,34.52936704609569,287.1832323846576,0.9999960660934448,32.76189382885211,307.4863582711693,0.9999992847442627,45.155868388809175,29.88313476028574,0.9999858140945435,39.21588183381696,352.166315282796,0.9999960660934448,50.45557308801486,348.0003282666284,0.9999858140945435
5133,39.88848399163479,43.868808718734996,0.9999991655349731,33.81474534900913,287.36658863343007,0.9999986886978149,33.10392470155997,307.40780744184815,0.9999992847442627,44.434237121755466,29.35609655422106,0.9999828338623047,39.12485784523477,353.2034664369392,0.9999986886978149,49.935844834585346,347.87354809575726,0.9999828338623047
5134,39.907457482276506,43.82859759074469,0.9999991655349731,33.86074299733969,287.3397603204007,0.9999985694885254,33.09067850002668,307.4253499668181,0.9999992847442627,44.435460672216955,29.35520918150377,0.9999830722808838,39.16293570586502,353.12806398092494,0.9999985694885254,49.946083115656926,347.8190071140939,0.9999830722808838
5135,38.85570447245719,35.52945171619677,0.9999990463256836,35.42773521959245,283.19824507357083,0.9999986886978149,33.688605571619455,307.1862563803169,0.9999991655349731,46.45832494491572,28.746307497576364,0.9999874830245972,41.45850143714562,343.3021252140084,0.9999986886978149,50.310410625731414,346.0264703725619,0.9999874830245972
