,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1254,54.206989220140194,105.10807410805046,0.9999450445175171,46.73665821024714,334.330077050426,0.9999881982803345,50.583288896807325,104.16790285897044,0.9999995231628418,49.74937739062036,109.33342726702791,0.9999701976776123,42.583619469902864,48.89641988679365,0.9999881982803345,37.02577167521568,46.14304653851368,0.9999701976776123
1255,53.633040958065216,107.16507778961133,0.9996441602706909,47.853077809416654,336.5484551596029,0.9999896287918091,50.03936001159138,103.896779763174,0.9999991655349731,50.54462303649781,111.75609529469313,0.9999310970306396,42.71835212240558,48.91816975358719,0.9999896287918091,37.572883926180715,47.9498670765613,0.9999310970306396
1256,56.175078750113435,107.19514156201448,0.9999107122421265,47.90127661598211,336.4159114602405,0.9999959468841553,49.78433454463238,103.9694084709636,0.9999996423721313,50.5788075169316,111.74064194094596,0.9999796152114868,43.99005247887304,51.65138210147146,0.9999959468841553,37.51056274474824,47.863945889571674,0.9999796152114868
1257,56.35815850514975,107.78673792550612,0.999910831451416,47.90127661598211,336.4159114602405,0.9999959468841553,50.801773457735486,104.47864515056135,0.9999996423721313,49.512619105020995,111.38183804897282,0.9999796152114868,43.614736706543596,52.278953713061426,0.9999959468841553,37.335127273136756,46.183788492025386,0.9999796152114868
1258,56.35815850514975,107.78673792550612,0.9997283816337585,49.17336308749984,337.2141479889585,0.999997615814209,50.955623823558106,104.43015259127559,0.9999991655349731,49.79378272633431,113.03870351922838,0.9999744892120361,44.601209507013245,50.915048463090365,0.999997615814209,37.21863154926757,46.01146322971757,0.9999744892120361
1259,55.338889627073286,105.44625545673725,0.9996628761291504,47.8203950947695,336.139517422305,0.999988317489624,50.81468363617722,105.5248035586652,0.9999983310699463,49.54797277990792,112.36087093449197,0.9999163150787354,44.68148089420885,49.53980413544667,0.999988317489624,36.335754024419266,46.77874032183449,0.9999163150787354
1260,53.714413035634635,105.28060838303129,0.9999489784240723,47.532045831772265,336.93794227450456,0.9999991655349731,50.7360028811094,105.54948774177244,0.9999963045120239,47.92576836571756,113.160993907591,0.9999822378158569,44.46082870026513,48.299318998826664,0.9999991655349731,35.58865610477791,45.63765505027619,0.9999822378158569
1261,54.30294704220676,103.36471794065038,0.9998063445091248,47.65414803895746,335.80376422019873,0.9999994039535522,50.63405090258002,104.78765565206442,0.9999978542327881,47.90085342059224,113.88944468819814,0.9999760389328003,45.43901113298857,47.12711475424104,0.9999994039535522,34.17791556174009,45.23282486390444,0.9999760389328003
1262,54.55859504039979,103.84408059857566,0.9989259839057922,48.349429675149494,335.8181121254707,0.9999964237213135,50.76679614580968,105.39301208990568,0.9999991655349731,47.48757902770566,112.70215652737289,0.9999580383300781,45.435066671432544,46.887302141902715,0.9999964237213135,35.22371456515695,42.956182588996796,0.9999580383300781
1263,54.56328364459626,104.52198491493075,0.9998180270195007,47.29678725116959,334.99309426980136,0.9999994039535522,50.32734293187182,105.12084188327651,0.9999990463256836,47.29507923986172,111.5254794122752,0.999936580657959,43.921712201326336,48.36433817924632,0.9999994039535522,35.026888468006206,43.25669154182317,0.999936580657959
1264,54.31066206568213,104.64506177967132,0.9997130036354065,47.387251277338834,334.9005171314532,0.9999992847442627,51.11215183470107,104.88325448716607,0.9999991655349731,46.89443477766067,111.71868239448642,0.9999022483825684,43.63729819093295,48.03150940504021,0.9999992847442627,34.6965330160903,42.552871024771235,0.9999022483825684
1265,54.349129598138575,104.79945138219863,0.9997517466545105,47.520884340152755,334.9759666825553,0.9999978542327881,51.61873497078803,104.73386629180776,0.999998927116394,46.482103912948716,112.18338500466851,0.9998030066490173,43.634726905532375,48.03526344913804,0.9999978542327881,34.30747812776142,41.96419477110034,0.9998030066490173
1266,53.93766803441776,104.08407841816958,0.9987096786499023,46.673647076861045,334.8017276987125,0.999997615814209,51.18391839978123,104.83539846605969,0.999998927116394,46.394770322133766,112.14743118965927,0.999903678894043,43.58749763475533,48.104345210357536,0.999997615814209,33.84929617993914,43.03485431150898,0.999903678894043
1267,53.590002624161656,104.42989194883806,0.9995749592781067,47.45081397343782,336.2512097624267,0.9999990463256836,51.67178996062974,106.75655515673806,0.9999980926513672,46.170077162239046,112.59307525587867,0.9999468326568604,44.495699389941066,47.46951697730402,0.9999990463256836,34.83217826852662,42.46612227542336,0.9999468326568604
1268,52.96067139057449,103.85322466071365,0.9999678134918213,46.88856745416027,336.32925752813685,0.9999994039535522,51.5206849094276,106.46555676440948,0.9999985694885254,45.94626406142509,112.95924398162603,0.9999611377716064,44.478184330215285,47.12490723212009,0.9999994039535522,34.3139789020804,43.18203202023395,0.9999611377716064
1269,53.15904977435176,102.15948594153407,0.9999860525131226,45.25803121643648,336.3600965554672,0.9999996423721313,50.10596460644408,107.27501775563603,0.9999983310699463,46.13612164096528,112.43379053702421,0.9999885559082031,45.38222899191525,48.175722600220915,0.9999996423721313,34.19204864412745,45.761703964056125,0.9999885559082031
1270,52.953924422541604,102.09524137973457,0.9999338388442993,45.083038254459744,336.8734402279687,0.9999995231628418,49.5329089385194,107.0981092772578,0.9999982118606567,46.411175100195905,112.71631809501442,0.9999371767044067,45.63828344343455,48.2926897184633,0.9999995231628418,34.41263598669129,46.84445946388725,0.9999371767044067
1271,53.1368115766845,102.84942829949075,0.9999804496765137,45.28132308062421,338.0944735616337,0.9999997615814209,48.505729761175125,106.13437734061827,0.9999990463256836,46.12491730619431,114.50665753768587,0.9999946355819702,46.158777931232926,49.14447196509929,0.9999997615814209,33.94535231779987,47.62279919576231,0.9999946355819702
1272,53.32147778394004,102.94457436680031,0.9999909400939941,45.174801120441664,338.505296689949,0.9999997615814209,48.64189487514278,106.07945444794277,0.9999990463256836,45.47887258981393,114.4810175587108,0.9999877214431763,46.46985878901034,49.64780855947884,0.9999997615814209,33.97844126189383,46.96852355304763,0.9999877214431763
1273,53.34015111237524,102.90505351128593,0.9999839067459106,44.99413959043495,338.795234899766,0.9999997615814209,48.64189487514278,106.07945444794277,0.9999991655349731,45.260867252514934,114.48815963781301,0.999982476234436,46.668003517350904,49.94009928806932,0.9999997615814209,34.03514394056119,47.05757029628136,0.999982476234436
1274,53.694166117986335,104.46168496901174,0.999984622001648,46.39238035493676,339.46370849201566,0.9999990463256836,49.394464503537684,105.82798674079808,0.9999992847442627,44.54974139876005,114.90542739155529,0.9999316930770874,46.668003517350904,49.94009928806932,0.9999990463256836,34.52004934870496,44.35335049454015,0.9999316930770874
1275,54.207020187527995,104.483978285815,0.9999580383300781,46.82790696132642,338.7574328837786,0.9999995231628418,49.64548447513457,105.20653452937951,0.9999988079071045,44.28462589606185,114.79066075336864,0.9999659061431885,46.549120104763176,49.730647629554966,0.9999995231628418,34.18829715831731,42.81854789126169,0.9999659061431885
1276,55.045101585754,105.50017670519156,0.9982808828353882,47.21461123010551,337.9936287915048,0.9999992847442627,49.65364234801879,105.24112772369763,0.9999971389770508,44.367720627188746,114.7773040404165,0.9998974800109863,45.765172887277025,50.5744301998968,0.9999992847442627,33.829537891302735,41.89805911686476,0.9998974800109863
1277,56.25830802270819,105.93030849252634,0.9989312291145325,48.443140746274906,337.1429161085967,0.9999994039535522,49.34335865967971,105.6963445570932,0.9999988079071045,45.041109724448134,115.18984622439011,0.9999490976333618,45.79592419168171,50.38912107397995,0.9999994039535522,33.61643418797379,40.74415444725131,0.9999490976333618
1278,56.205014434618235,105.83034247033221,0.9999120235443115,48.61760422971506,337.2295580426136,0.9999992847442627,49.799433614704384,105.94482679596828,0.9999980926513672,44.66178993808675,115.37213868238183,0.9999122619628906,45.96790513796976,50.08335745311571,0.9999992847442627,33.52419823865962,39.973203631915624,0.9999122619628906
1279,56.38732325355717,105.89289394198092,0.9997968077659607,48.807249131787316,337.03045157807264,0.9999992847442627,49.264414198069,106.25595409926522,0.9999991655349731,45.19434043466179,115.05237827944069,0.999890923500061,45.913391047357166,50.02641938766405,0.9999992847442627,33.83890983444767,40.3204567694209,0.999890923500061
1280,55.343688669479015,104.86715124970894,0.9999722242355347,48.71678267533296,337.2827911774091,0.9999992847442627,48.324103888846246,106.94068207106368,0.9999984502792358,45.344349314827326,114.96381207463918,0.9999330043792725,46.33906846795502,48.446768190860595,0.9999992847442627,34.09815667744758,40.83107331818885,0.9999330043792725
1281,54.39970442072364,100.38405544845678,0.9999523162841797,48.10917474292148,336.78846691754796,0.9999995231628418,46.958639149657614,107.5402085232812,0.9999994039535522,45.96582910196883,112.97857623647971,0.9999732971191406,48.760297668269615,45.11456128263423,0.9999995231628418,35.15265413851582,41.64053685389168,0.9999732971191406
1282,53.82574793313929,102.88440069939529,0.9999935626983643,48.56478928803066,337.4279373393031,0.9999984502792358,46.579288555670225,107.68775599410415,0.9999996423721313,44.97828805691881,111.3527793996963,0.9999932050704956,47.14899719339854,45.84803593000587,0.9999984502792358,36.755144624953076,39.23847618732457,0.9999932050704956
1283,54.58296131965864,102.70264969356924,0.9999878406524658,48.593070717146816,336.4467535270008,0.9999990463256836,46.47218916579641,107.72987024941153,0.9999992847442627,44.86997331858595,110.99615400361826,0.9999898672103882,46.940614659914765,46.11065181563587,0.9999990463256836,36.26896324072431,38.2883628412663,0.9999898672103882
1284,54.78977101097833,103.18826482025837,0.9999991655349731,48.333178575183375,337.16381536989377,0.9999990463256836,46.535767374466445,106.3104063981554,0.9999995231628418,43.72834043537146,111.32192621293956,0.9999933242797852,47.149589297978196,47.18510230644369,0.9999990463256836,36.10432060697022,37.496631719134136,0.9999933242797852
1285,53.843202276434276,102.63555607207627,0.9999595880508423,47.27148027021661,336.62082950535444,0.9999994039535522,47.464284229096585,106.13995090906596,0.9999978542327881,42.746515775730835,111.63358785148147,0.9999741315841675,46.2656085611528,46.899613744439556,0.9999994039535522,34.69196543695491,37.20569477751674,0.9999741315841675
1286,53.84422338475358,102.46949951508431,0.9998295307159424,47.53730350592513,335.2782377668361,0.999998927116394,47.43104915634965,106.34187022985036,0.9999959468841553,43.61342280775331,110.6877598115541,0.9999756813049316,45.43723840458645,46.015625096456354,0.999998927116394,34.77075462151931,36.989621809297034,0.9999756813049316
1287,53.99456430194098,102.41963290728326,0.9999808073043823,47.53730350592513,335.2782377668361,0.9999995231628418,47.48544986983373,106.13256047510238,0.9999990463256836,43.7229556085615,111.06458062992057,0.9999716281890869,45.55958122681912,46.1405229938066,0.9999995231628418,34.52573740118678,37.29652834791738,0.9999716281890869
1288,53.93786754864863,102.1431234985612,0.9997918009757996,47.34407631239156,334.7447013476804,0.9999996423721313,48.26953810639073,105.69007756834459,0.9999982118606567,43.904688732932634,110.43383704607592,0.9999089241027832,45.26400527555603,45.94782676875663,0.9999996423721313,34.558898654999204,37.300571501465534,0.9999089241027832
1289,53.59722530320186,103.09518441901817,0.9999852180480957,47.76140160809034,335.5527669363886,0.9999992847442627,48.49189075611487,106.93962562504755,0.9999977350234985,44.87632705645907,109.42695900343733,0.9999655485153198,45.10096619723268,45.98941917064722,0.9999992847442627,36.3869961176184,38.30633364189549,0.9999655485153198
1290,55.01591051894868,102.01263453548914,0.999991774559021,48.24666477608555,334.02320007936095,0.9999992847442627,48.39528645578878,106.55998795600094,0.9999977350234985,44.54490273665452,109.15082174156065,0.9999775886535645,45.682818776097726,45.67111410195322,0.9999992847442627,35.5792004723122,36.06849870293159,0.9999775886535645
1291,55.042126409513415,102.1402140146407,0.9999942779541016,48.481242270942076,334.16220361045515,0.9999996423721313,48.38941058629519,106.53657419989489,0.9999982118606567,44.49419671965172,108.97399408585419,0.9999860525131226,45.7808085290923,45.55116468732733,0.9999996423721313,35.91035747715483,35.68458458740704,0.9999860525131226
1292,55.89281523215307,102.08145952388988,0.9999982118606567,48.84471330688853,333.61774238914404,0.9999996423721313,48.02599322090571,106.31746424428096,0.9999988079071045,44.49419671965172,108.97399408585419,0.9999171495437622,45.9728642011356,45.78549210215641,0.9999996423721313,35.678697485560356,34.819196206827044,0.9999171495437622
1293,56.37876936905766,101.76426343003484,0.9999980926513672,49.267503963977965,332.6431412677454,0.9999996423721313,47.63518676648287,106.47686552922819,0.9999988079071045,44.8778163114495,108.77786501253856,0.9999182224273682,45.833189275273156,45.25799937643111,0.9999996423721313,35.39978394350244,34.1052440890802,0.9999182224273682
1294,56.42710990265773,101.67283653628932,0.9999991655349731,48.36144597055462,336.06919198816075,0.9999973773956299,47.13879754891564,106.62923109732355,0.9999991655349731,42.53885635018643,110.5229655357723,0.9999871253967285,48.42994005646154,47.38949594328801,0.9999973773956299,35.59317898742326,34.62077284469102,0.9999871253967285
1295,51.36139583449001,102.11252808448401,0.9999991655349731,47.739643346285746,337.81070709265254,0.999992847442627,44.000110190308426,107.34163566680692,0.9999977350234985,44.40272433049131,110.1443337193026,0.9999526739120483,46.40511313119139,43.918581236468654,0.999992847442627,37.35735361415402,39.29081636119646,0.9999526739120483
1296,49.6364281348573,101.1185106331372,0.9999995231628418,47.12413408963872,339.72418684115263,0.9999955892562866,47.45963398407072,105.1800944694458,0.9999997615814209,45.94892692724579,111.92638596681019,0.9999804496765137,47.407749981691396,43.07007678321351,0.9999955892562866,37.72143983993067,44.193068698488204,0.9999804496765137
1297,49.813721325368775,101.20021618129248,0.9999915361404419,46.50504024029017,340.3096548496056,0.9999712705612183,45.94857345973711,105.11707711752713,0.9999995231628418,47.38539571305033,109.98660590009355,0.9999430179595947,47.59676881674315,44.221720854789965,0.9999712705612183,39.927496937239525,46.29164083027418,0.9999430179595947
1298,48.90318667873478,101.4773398815388,0.9999988079071045,45.704663838661155,341.19932733400356,0.9999837875366211,46.33255226268291,104.62129313545218,0.9999998807907104,47.5230539234067,109.67043119417404,0.9999533891677856,47.186609572810376,44.708419875262166,0.9999837875366211,40.556588958369304,47.7490362914466,0.9999533891677856
1299,48.821063990874684,101.49690922346329,0.9999908208847046,45.67772552063448,341.29883495473393,0.9999984502792358,46.728228864198485,105.02001782698574,0.9999998807907104,47.37980039115942,109.73236931137886,0.9998973608016968,47.186609572810376,44.708419875262166,0.9999984502792358,40.506014960970724,47.684020987442885,0.9998973608016968
1300,47.985334411070866,102.60557015226402,0.9999991655349731,44.92072544720982,344.40072122298477,0.999998927116394,47.40576854042796,104.05111131444993,0.9999997615814209,47.58586871707093,110.41285090326515,0.9999592304229736,47.780141895131905,46.65815686525514,0.999998927116394,42.05549324246319,50.64388398668396,0.9999592304229736
1301,51.14396631160749,106.44213086023746,0.9999994039535522,42.361851351847214,347.9616370865608,0.9999984502792358,47.552728482602994,104.74198698349657,0.9999997615814209,47.763913364185996,110.97923149435843,0.9999802112579346,48.41434402166211,56.16949745483881,0.9999984502792358,43.25350402722357,55.772335773846365,0.9999802112579346
1302,52.6284375101554,112.20196436787002,0.9999786615371704,42.43862929214539,350.16597486510204,0.999992847442627,48.80973234951321,103.97278308857358,0.9999998807907104,49.566770676634945,111.21384697606172,0.9999843835830688,46.917841251248646,62.13596811648914,0.999992847442627,45.69548495518228,58.49484083976042,0.9999843835830688
1303,52.55903408630862,114.42261693292275,0.9999556541442871,45.4388884086041,349.85890935938414,0.9999979734420776,50.26055839360881,103.55932574331949,0.9999997615814209,52.92567623577642,116.28480186692862,0.9999940395355225,46.0147734724345,60.01386654527319,0.9999979734420776,44.83150150255815,61.64531933495785,0.9999940395355225
1304,52.55037702837953,114.42017912542539,0.9999556541442871,45.606352840284174,348.7103838922737,0.9999979734420776,50.26216041214948,103.55888531082138,0.9999997615814209,53.76311429590657,115.84542114918482,0.999994158744812,45.20785513972336,59.42126049670649,0.9999979734420776,44.83259508115414,61.654227790776375,0.999994158744812
1305,50.670210106995974,112.40856392293772,0.9999532699584961,42.38764544786065,352.94494729321826,0.9999909400939941,53.020022994075276,103.3846239562217,0.9999997615814209,51.701444108148365,117.96397729008243,0.999988317489624,47.447987545037606,61.34795951020249,0.9999909400939941,44.210531509971815,66.22534164167968,0.999988317489624
1306,50.20312839633302,112.39178214187359,0.9999784231185913,42.83251302155066,353.5290375748636,0.9999924898147583,54.121949599164424,103.3347319019197,0.9999996423721313,50.87497589284445,119.25077191054045,0.9999898672103882,47.7388455903277,60.59974476181614,0.9999924898147583,43.33995943969441,65.8950557934016,0.9999898672103882
1307,49.62958358458567,112.14551243541794,0.9999933242797852,43.79805260884961,350.52518141891227,0.9999914169311523,53.581821047344235,103.94340478527623,0.9999996423721313,53.890063621798184,118.47622040111476,0.9999904632568359,45.84862903367531,57.71054829521277,0.9999914169311523,43.81006071480717,66.44739109802319,0.9999904632568359
1308,48.58500306998531,111.79131815623299,0.9999983310699463,43.99415243934024,348.37589880425793,0.9999734163284302,53.557852948007934,103.95501880486532,0.9999996423721313,57.138420900163005,118.44207430293709,0.9999825954437256,44.0655289784468,55.34714319304624,0.9999734163284302,44.319472471435006,69.00573065366162,0.9999825954437256
1309,48.586193160258354,111.7911446496664,0.9999983310699463,43.9937076547298,348.37634772320075,0.9999734163284302,53.434532449610124,105.1948376129544,0.9999996423721313,56.59919829650255,117.48862506979091,0.9999827146530151,44.06645266485902,55.34903450224298,0.9999734163284302,44.69128720322084,67.6882577558075,0.9999827146530151
1310,51.050921376373374,112.51605900461067,0.9999982118606567,43.171199753480536,350.25072100864344,0.9999655485153198,53.056239701997306,104.17931896139369,0.9999997615814209,57.681116925545226,119.48748912328332,0.9999916553497314,46.00927769082037,60.009303016826784,0.9999655485153198,45.17383833655864,71.73886115908502,0.9999916553497314
1311,54.80012065382023,111.91937735980862,0.9999934434890747,40.65566226926036,356.67936762221467,0.999902606010437,54.167156860448145,106.2921569754924,0.9999994039535522,51.595414438164596,121.62937967107258,0.9999877214431763,52.49670288462888,67.45177671550739,0.999902606010437,43.72240272854207,71.974319115624,0.9999877214431763
1312,56.387215236212946,116.64922865232737,0.9997009038925171,43.332235962934305,357.63181211472687,0.9999963045120239,52.97063725015442,106.93146733186002,0.9999994039535522,52.86510644165715,124.18400798995688,0.9999853372573853,51.83386308120495,69.67523229377898,0.9999963045120239,44.08913502250712,72.04297899749855,0.9999853372573853
1313,47.767571898021416,120.4615472173431,0.9999990463256836,39.87088795637127,15.050024931564625,0.9999991655349731,58.33340019481239,106.5189930941632,0.999997615814209,50.63557564660443,135.3765700477949,0.9999861717224121,53.47118882493975,74.50278582648586,0.9999991655349731,45.98768774190889,86.92866011829577,0.9999861717224121
1314,48.2847047064383,131.02485307098883,0.9999988079071045,36.75199500535289,24.258957180888387,0.9999988079071045,58.48533695041588,109.05527121986643,0.9999972581863403,52.203097822308706,137.17270693027413,0.9999839067459106,51.559056597736955,87.98453466289675,0.9999988079071045,50.81242797880623,95.39715261870647,0.9999839067459106
1315,47.026936723383216,140.55784552307603,0.9999995231628418,40.56045281992678,32.26228503680763,0.9999998807907104,59.99219143025827,109.70272454252483,0.9999920129776001,56.77582926283671,142.84910888330742,0.9999945163726807,51.56669544613944,92.24372957337624,0.9999998807907104,57.00137866294246,101.08010038491317,0.9999945163726807
1316,48.83202592968559,139.6830172870898,0.9999991655349731,40.331948153892796,33.207872217743805,0.9999988079071045,62.032063513238974,111.94618999834967,0.9999830722808838,60.74234904969986,143.47895612034327,0.9999881982803345,53.79721263600334,93.71741542165924,0.9999988079071045,60.15590389647561,104.50761921410582,0.9999881982803345
1317,49.97257569136664,140.94878968254605,0.9999994039535522,40.44621852549278,40.93287831882384,0.9999991655349731,66.40359182380962,113.353951776414,0.9999927282333374,63.47772425606651,146.86023279324496,0.9999467134475708,58.566999309308834,98.09949169024428,0.9999991655349731,65.23968217390659,110.26462678748769,0.9999467134475708
1318,50.41888138582048,144.33994275551808,0.9999945163726807,41.75234425486404,40.474099135912184,0.9999985694885254,69.24645629326213,116.66695476086484,0.9998834133148193,64.12991031805943,149.53605591278549,0.9999871253967285,57.239384958119714,99.2530950978655,0.9999985694885254,64.0855963480892,111.52713523027828,0.9999871253967285
1319,56.495495743782335,147.39487129137808,0.9999998807907104,44.60057688887947,32.750052104299115,0.9999980926513672,70.61918599853949,119.4522046295898,0.9999759197235107,64.30293620189435,147.89526786241487,0.9999899864196777,55.493576555946895,100.46675345394809,0.9999980926513672,60.71916413405237,106.21837075886371,0.9999899864196777
1320,56.649783644665575,145.66406646894217,0.9999986886978149,43.62623147444046,36.14265511258002,0.9999973773956299,70.35815653880564,118.17378009395124,0.999994158744812,60.66808097607428,148.94339788424426,0.9999648332595825,58.828168289966854,101.32055890359823,0.9999973773956299,59.43492705165589,106.36026065926028,0.9999648332595825
1321,57.03393364631115,144.6384139741013,1.0,43.151825334854074,28.44615900933442,0.9999971389770508,72.83562102042423,120.97827335983365,0.9999804496765137,61.10026192564328,145.68268831714843,0.9999819993972778,54.24343591660228,99.09053665353962,0.9999971389770508,56.40899477489318,102.82624349257391,0.9999819993972778
1322,55.51801911761859,143.50455289285796,0.9999997615814209,44.80296697871746,30.555233818603277,0.9999995231628418,75.10407973151966,115.146407989978,0.999966025352478,59.39506021196351,145.6000418629631,0.9999892711639404,56.12326016482634,96.187969622838,0.9999995231628418,57.289351436091074,100.48569049466579,0.9999892711639404
1323,58.67059310829098,146.22730007046903,0.9999991655349731,47.85211316361144,33.99763922498368,0.9999977350234985,65.33867616309229,109.44622788388462,0.999997615814209,58.62592269885201,145.59610526143447,0.9999924898147583,60.06485852158139,98.71171091295194,0.9999977350234985,60.51040327370381,98.26501201210208,0.9999924898147583
1324,58.67520739572856,146.23224908379476,0.9999991655349731,47.84213321862092,33.98789106097756,0.9999977350234985,65.34152782925273,109.45170196473101,0.999997615814209,58.62717118559306,145.58197449876218,0.9999924898147583,60.05261557451876,98.72351616555592,0.9999977350234985,60.51021403730971,98.26176768817602,0.9999924898147583
1325,60.09508334096452,147.13269975943743,0.9999996423721313,47.527827459909034,34.24373321501105,0.9999974966049194,63.03468096374782,106.85949443659807,0.9999985694885254,57.62093355153202,146.38204327233288,0.9999929666519165,60.40284679877222,100.67288891889234,0.9999974966049194,59.28760220203116,98.43306960741941,0.9999929666519165
1326,50.49802841164239,143.38515593426064,0.9999994039535522,41.70675291069858,39.88534829386299,0.9999986886978149,64.52101640406008,110.77629137704939,0.9999939203262329,56.00862578516436,145.27832950444702,0.9999960660934448,57.49952343793133,98.53135504080188,0.9999986886978149,60.30195654596002,103.45610612363048,0.9999960660934448
1327,44.217605272082544,154.24672932430744,0.9999996423721313,41.6549927889615,41.296602525627634,0.999998927116394,64.52116795807683,110.77664610659893,0.9999970197677612,55.160532002344006,146.5698510137212,0.9999881982803345,47.47551339539311,100.3507410628756,0.999998927116394,59.7267452415034,104.28682250555755,0.9999881982803345
1328,44.18649214937517,168.45999552511225,0.9999998807907104,40.768655801215424,37.79761091781922,0.9999994039535522,64.89995386307949,110.88339227076479,0.9999933242797852,56.5789378925115,145.64286526743228,0.9999896287918091,35.59370492992455,108.13480383989865,0.9999994039535522,58.73268391216408,104.28634136396512,0.9999896287918091
1329,42.24754616995863,167.92739102097,0.9999998807907104,39.22501174249743,39.5745429315479,0.9999994039535522,64.94039931117543,110.97672239352259,0.9999932050704956,56.483540125997784,145.58096399357072,0.9999897480010986,35.59370492992455,108.13480383989865,0.9999994039535522,59.22101110612643,106.03694786171839,0.9999897480010986
1330,41.38115509036876,171.14887472356784,1.0,39.59128212140147,43.54860173397317,0.9999991655349731,64.9316196962272,110.9565065463906,0.9999911785125732,55.97415985679773,148.02730531361993,0.9999856948852539,35.78568640321316,109.9209066606681,0.9999991655349731,59.936988410194985,108.26755656397667,0.9999856948852539
1331,35.6170608111939,169.99859233292676,0.9999998807907104,35.23989584315988,51.18682318098354,0.9999992847442627,66.94666739019371,112.0165186762244,0.9999922513961792,55.383566587237816,149.82640634118326,0.9999898672103882,36.06432277202419,111.108507889374,0.9999992847442627,61.014947988257795,115.0058601866153,0.9999898672103882
1332,37.64269474835654,172.5602891222197,0.9999998807907104,35.32359543133034,54.535873595219584,0.9999992847442627,66.88922284775674,112.08690550929227,0.9999961853027344,57.33745865211307,151.61888741516776,0.9999908208847046,37.6196609406821,116.5774396872395,0.9999992847442627,63.528387463286556,118.12931503531908,0.9999908208847046
1333,40.998366537254505,171.9656709547769,0.9999996423721313,38.01566938337363,57.39745551451991,0.9999995231628418,67.78597425883821,112.98503109458647,0.9999910593032837,61.7708772530019,153.8877200480822,0.9999922513961792,42.77868080683934,118.04463502770878,0.9999995231628418,68.7747326228991,120.57462935738006,0.9999922513961792
1334,44.44975193091981,169.61857497922946,0.9999995231628418,39.2875836985096,53.3155408713523,0.999998927116394,74.8661586520258,117.27567421866115,0.9999901056289673,61.18253611917759,155.98884874356511,0.9999711513519287,44.40312760757666,117.13448166658648,0.999998927116394,65.05464697364626,119.88835425331374,0.9999711513519287
1335,48.19653498618526,165.5665849099402,0.9999994039535522,39.849445910701164,49.72815381638698,0.9999980926513672,72.88406171578141,120.22551569744638,0.9999902248382568,68.3060379960579,156.69335561958715,0.9999864101409912,47.29429988739589,116.24776139318539,0.9999980926513672,68.30233120939049,122.77314770241479,0.9999864101409912
1336,50.02406103171556,163.31660501769326,1.0,38.83206160314834,46.10990145343181,0.9999994039535522,72.8732050831888,125.11782349329609,0.9999939203262329,69.50666953476609,155.40500391174587,0.9999178647994995,47.26596832923094,116.37406749681146,0.9999994039535522,67.4934607009175,122.51500251543705,0.9999178647994995
1337,49.082498407825646,157.73895057715927,0.9999997615814209,40.96817422877052,43.468573542559206,0.9999985694885254,72.40347174914976,128.34530357101167,0.9999808073043823,68.111718158445,153.91762333280056,0.9998852014541626,49.33979455244041,108.5438213809236,0.9999985694885254,66.08933659396338,118.408869939603,0.9998852014541626
1338,50.4718609598053,151.30471431860522,0.9999997615814209,39.661125311457354,42.17080660310668,0.9999983310699463,74.9575628483459,126.46868548699136,0.9999592304229736,69.7566201780751,151.5189744624288,0.9999746084213257,52.99192861682593,106.30609308750792,0.9999983310699463,67.86591038285717,118.05595221553075,0.9999746084213257
1339,48.47633073122747,147.60487328259288,0.9999995231628418,39.60633640965423,38.625838008641516,0.9999983310699463,72.91384269120137,125.66715565952248,0.9999786615371704,68.90111662037383,147.07612178175884,0.9999827146530151,51.66994307415192,101.14804478106468,0.9999983310699463,67.7400838051306,113.39105697694939,0.9999827146530151
1340,48.684893182218346,147.2200656020958,0.9999997615814209,38.831688755619915,33.68206231515079,0.9999990463256836,78.79485801191338,124.94384454544205,0.9999632835388184,62.58983490415376,140.24583578707146,0.999945878982544,48.66349592451645,100.20196087694957,0.9999990463256836,63.55800241329386,104.39964141485818,0.999945878982544
1341,48.923730899579105,133.9815387864724,0.9999998807907104,35.89351055229213,25.809805812824536,0.9999995231628418,74.2420668231765,122.44452537327697,0.9999725818634033,63.855353490009385,130.18897481375944,0.9999239444732666,50.858368949967286,91.87158640597495,0.9999995231628418,65.01902582213344,97.8618400493102,0.9999239444732666
1342,45.59983585184763,123.53271177840514,0.9999977350234985,36.96801888154265,18.42187634381111,0.9999994039535522,73.64793286948469,116.14544974456464,0.9999662637710571,60.43304289226548,125.60631195810568,0.9999698400497437,50.666364018113825,78.75098036978932,0.9999994039535522,60.816691139826055,90.10482546951829,0.9999698400497437
1343,46.38541581181139,110.53460318003522,0.999998927116394,43.61252314181581,1.262931023620637,0.9999960660934448,71.56145904840805,107.75917999350958,0.999994158744812,61.72049667609753,115.828314143096,0.9999911785125732,52.13727814350773,58.38454431476041,0.9999960660934448,58.93514742952928,73.52706438520961,0.9999911785125732
