,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3948,29.988861794148683,343.8316668162628,0.9999996423721313,28.404650788265368,236.54345854300036,0.9999984502792358,40.26854290458439,343.1445252369899,0.9999996423721313,42.536510635328455,348.0837795112455,0.9999936819076538,34.63912792099185,292.2983856227404,0.9999984502792358,41.5807395167884,308.6333156609772,0.9999936819076538
3949,32.62139946610789,344.7626702163499,0.9999996423721313,29.329806646766233,229.71501763697998,0.9999994039535522,41.575105578256576,340.8992105044021,0.9999996423721313,43.6369142403889,342.01694348883507,0.9999985694885254,33.38032824170149,292.010668916482,0.9999994039535522,42.34424406395517,302.16252452925113,0.9999985694885254
3950,32.64172684286666,344.66399303218384,0.9999996423721313,29.32034300309388,229.6900350798635,0.9999994039535522,41.55752585170992,340.7784999698993,0.9999996423721313,43.624963517418955,342.0623682102622,0.9999984502792358,33.4216360683403,291.9841891479738,0.9999994039535522,42.297857686523486,302.195107498414,0.9999984502792358
3951,33.6647615409543,343.3040192970301,0.9999990463256836,28.533159356642148,228.33532061318368,0.9999997615814209,40.575263485836544,339.42599413663504,0.9999995231628418,43.57502369162043,338.7095488308767,0.9999985694885254,33.712113276840284,293.19434763344066,0.9999997615814209,42.97894825777476,300.2213645438969,0.9999985694885254
3952,33.66549379295503,343.3047455448969,0.9999990463256836,28.533990731823437,228.3349194952343,0.9999997615814209,40.5734111671754,339.42756702541595,0.9999995231628418,43.575167011696266,338.7089547448637,0.9999985694885254,33.71242783860221,293.1943442678608,0.9999997615814209,42.9794102636648,300.2198758182711,0.9999985694885254
3953,34.97230517606793,340.1955011815022,0.9999998807907104,27.60211679109721,228.7753546507037,0.9999995231628418,41.76215276449627,336.0673645574123,0.9999998807907104,43.78929425721056,335.8638983517868,0.9999985694885254,35.7752541983703,294.28533374589995,0.9999995231628418,44.37388260683922,299.3816676682745,0.9999985694885254
3954,34.9736868800773,340.19541296809734,0.9999998807907104,27.57625906456947,228.60134163918673,0.9999994039535522,41.81580952897206,336.1049068199473,0.9999998807907104,43.79691898076581,335.75273681251196,0.9999985694885254,35.68926715274275,294.269093579433,0.9999994039535522,44.34289170114862,299.29492031247554,0.9999985694885254
3955,33.00711977220487,334.2257734552476,0.9999998807907104,26.411461642175002,226.7451961517033,0.9999990463256836,44.83852731429107,332.5755631958949,0.9999990463256836,45.992972963162494,332.80221206775917,0.9999969005584717,35.54305312900003,289.0910755045049,0.9999990463256836,46.27028085088129,299.53534873601444,0.9999969005584717
3956,33.04141683297415,334.3857831520939,0.9999998807907104,26.297296600428844,226.35388404500952,0.999998927116394,44.991689814529046,332.5401610966843,0.9999990463256836,46.00565648611376,332.58278158894683,0.9999964237213135,35.289563133387404,289.26580606322074,0.999998927116394,46.17180871888146,299.431055041391,0.9999964237213135
3957,32.25373741030983,338.6647210702753,0.9999983310699463,26.709596187202468,221.16327466067798,0.9999986886978149,45.14134970949319,328.66054739353484,0.9999991655349731,49.95122706504376,330.19584009113515,0.9999970197677612,30.953015381688992,288.7222686646669,0.9999986886978149,48.35661902934678,298.71917088163616,0.9999970197677612
3958,32.25189864757562,338.67517281777396,0.9999984502792358,26.710580829735235,221.16360187753773,0.9999986886978149,45.15464578248958,328.65361513002574,0.9999991655349731,49.94594770922374,330.19894722685046,0.9999970197677612,30.947845513472043,288.72509495603697,0.9999986886978149,48.35106333468049,298.7175411584396,0.9999970197677612
3959,32.73872964548184,344.56747945194184,0.9999973773956299,28.351959061583074,220.0037059335205,0.9999997615814209,46.570774750126965,323.7013533481444,0.9999986886978149,49.61823359886824,330.2708846792906,0.9999979734420776,28.67875794438337,290.0678877913557,0.9999997615814209,47.86642096454276,296.51590306856804,0.9999979734420776
3960,29.922522126501537,341.9676805066043,0.9999991655349731,27.914744453500322,211.76154197090474,0.9999942779541016,41.84565980224915,318.07448247746584,0.9999958276748657,54.88857696605161,330.4538371310584,0.9999637603759766,24.416764025951803,281.1421388023431,0.9999942779541016,48.1741927788991,299.9029407895649,0.9999637603759766
3961,29.92733982685367,341.96690435230096,0.9999991655349731,27.919804382944285,211.7551136341601,0.9999942779541016,41.87262238987019,318.12047937317925,0.9999958276748657,54.85762360145089,330.43551014839557,0.9999629259109497,24.418316579786016,281.13784516936994,0.9999942779541016,48.153499990508486,299.86009999076936,0.9999629259109497
3962,29.64817951232131,340.72365291465735,0.9999992847442627,28.815179728614286,209.6341170774237,0.9999948740005493,43.08448933220471,319.54961219933875,0.9999980926513672,52.11314898312003,328.70883560637805,0.9999948740005493,24.214660655016708,276.9733604794203,0.9999948740005493,45.67977810494392,295.25135402061477,0.9999948740005493
3963,29.650494535553186,340.7112228416082,0.9999992847442627,28.813925464267264,209.62789129733787,0.9999948740005493,43.08214874722383,319.54775827758994,0.9999980926513672,52.11187695352053,328.6994449837065,0.9999948740005493,24.218080917487537,276.971425174808,0.9999948740005493,45.68020794707608,295.2428049893757,0.9999948740005493
3964,31.91726977138082,340.7228082727481,0.9999997615814209,30.11645921384448,214.73383403570458,0.999998927116394,42.75693973987777,319.6201066090001,0.9999979734420776,49.88979899958323,330.7352405575015,0.9999947547912598,28.21369967999382,280.9883734855516,0.999998927116394,45.59186297824202,294.3147881436767,0.9999947547912598
3965,31.953997434799266,340.6442289802168,0.9999997615814209,30.254297940561198,214.4355942207665,0.9999990463256836,42.735258893972336,319.59726155437994,0.9999979734420776,50.1146387270691,330.87778788955586,0.9999951124191284,28.181808365495733,280.6232303395039,0.9999990463256836,45.568661723990225,294.4029065741444,0.9999951124191284
3966,32.435628161352476,339.80625630649183,0.9999994039535522,31.671202529935762,212.69596751414025,0.999997615814209,41.3291337534856,317.91685885267077,0.9999995231628418,51.17062892970976,331.5344180272021,0.9999970197677612,28.557300457945026,277.6244632088645,0.999997615814209,45.36627042916552,293.8332372348824,0.9999970197677612
3967,32.434625704486756,339.8056049822336,0.9999994039535522,31.670477209271485,212.6939231885135,0.999997615814209,41.32893568697997,317.9155847877229,0.9999995231628418,51.17161834034545,331.5346688427883,0.9999970197677612,28.555827852475367,277.62269650468863,0.999997615814209,45.3656880218227,293.8349105345675,0.9999970197677612
3968,34.98798382313219,342.3773713230774,0.9999967813491821,31.576721634070044,212.12845181502396,0.9999992847442627,45.513225578380165,320.4373212124384,0.9999992847442627,50.821351555079154,331.4462215325487,0.9999946355819702,28.170855347088015,283.5600087609786,0.9999992847442627,44.81447248404412,293.54066790239085,0.9999946355819702
3969,34.97657213105817,342.36571545208494,0.9999967813491821,31.568384047400624,212.13788997159264,0.9999992847442627,45.51516892277233,320.4336365293961,0.9999992847442627,50.818132599371516,331.44986772428587,0.9999946355819702,28.173308337654525,283.5521021955026,0.9999992847442627,44.813843558803356,293.5529354556407,0.9999946355819702
3970,36.83959320311565,340.0105290569706,0.9999990463256836,28.644331762878146,217.83865542347476,0.9999979734420776,45.26724876259176,319.8954380723345,0.9999982118606567,51.143762124693474,334.3291951194349,0.9999809265136719,32.463819468233396,291.69089056661784,0.9999979734420776,46.14406091413753,300.5782392874003,0.9999809265136719
3971,36.97195127362506,339.9215102878638,0.9999990463256836,28.75386082486028,217.65791340274635,0.9999980926513672,45.278225469083665,319.92727412020577,0.9999983310699463,51.21565326963155,334.47393885633574,0.9999802112579346,32.538076088501356,291.568202401795,0.9999980926513672,46.055670601180005,300.6123960127531,0.9999802112579346
3972,35.41401505204445,339.4304786672314,0.9999947547912598,28.43739554887839,213.1966977862324,0.9999998807907104,48.616889480213565,323.6561116784623,0.9999988079071045,52.90767885835281,332.27369318618145,0.9999939203262329,29.53477197585865,288.4763419136682,0.9999998807907104,46.319817928005634,299.8239307617149,0.9999939203262329
3973,34.639980111803155,334.5090187369497,0.9999915361404419,25.752964627519713,218.71588012582995,0.9999985694885254,46.643028642601195,328.4495860337522,0.9999996423721313,52.36052951406848,332.6031859477751,0.9999934434890747,32.96683119946397,289.8126248368148,0.9999985694885254,48.09125924610663,303.2867325566135,0.9999934434890747
3974,34.63805739906597,334.5569017030039,0.9999899864196777,25.549319864469677,218.2321350902783,0.9999986886978149,46.59698661871801,328.3741292502491,0.9999995231628418,52.52380864549232,332.41860738902307,0.999993085861206,32.67506276602047,290.0631238055083,0.9999986886978149,48.08228141721486,303.4243729162811,0.999993085861206
3975,35.805268231564014,326.33589675004777,0.9999986886978149,26.0209268275465,214.98137354128195,0.9999996423721313,48.18155650449683,327.95916875121986,0.9999985694885254,54.41341321072417,334.34514899026084,0.9999978542327881,35.785216654249865,283.7091145296418,0.9999996423721313,47.42720008867935,305.77975193257834,0.9999978542327881
3976,35.806072097449935,326.33511061977026,0.9999986886978149,26.021098068560075,214.98156077989273,0.9999996423721313,48.18138351790893,327.95901859912874,0.9999985694885254,54.41318416258184,334.3457995935546,0.9999978542327881,35.78628219261864,283.7092012986431,0.9999996423721313,47.42678611848392,305.78006691265347,0.9999978542327881
3977,32.39075540296911,331.65866102456766,0.9999988079071045,27.481986454893242,222.25259577017488,0.9999995231628418,46.42549148396122,324.34024781349683,0.9999994039535522,54.041753298115175,339.85299458777854,0.999993085861206,34.82654477478727,283.561453403275,0.9999995231628418,47.95415755195717,309.3308447007391,0.999993085861206
3978,32.38868246959718,331.6608540830929,0.9999988079071045,27.480751945928994,222.25742698937236,0.9999995231628418,46.427121671667166,324.33918822061304,0.9999994039535522,54.040329938228126,339.854853456272,0.999993085861206,34.825677622738475,283.56388928853164,0.9999995231628418,47.954292273290285,309.3333998083722,0.999993085861206
3979,34.81543414559812,336.5075439942531,1.0,24.250359556886096,229.64451038489705,0.9999996423721313,43.7505498868182,323.3879629645364,0.9999998807907104,48.91264642763509,337.63508500464695,0.9999970197677612,36.19896188776993,296.6326974846923,0.9999996423721313,47.41115397343205,308.5254399721423,0.9999970197677612
3980,34.49649136090529,336.61731007519506,0.9999998807907104,24.12684439434125,230.1849363577561,0.9999996423721313,43.784753984559046,323.4212111649778,0.9999998807907104,48.84467974711122,337.66988307545915,0.9999966621398926,36.07255972269054,296.71185188799825,0.9999996423721313,47.53686615331832,308.7170634298204,0.9999966621398926
3981,34.35292960080099,353.155125283874,0.9999983310699463,27.43593124081333,242.79942319624962,0.9999991655349731,40.74058520249096,320.3084810747831,0.9999988079071045,46.92328451210148,345.8935106820321,0.9999918937683105,35.73735784076692,307.11983319322565,0.9999991655349731,48.69506342259027,312.6105736039686,0.9999918937683105
3982,34.353196231760215,353.1556913034657,0.9999983310699463,27.437139684773104,242.7993229294756,0.9999991655349731,40.74086700031759,320.30880999400944,0.9999988079071045,46.92240621764838,345.89472044786214,0.9999918937683105,35.737779068932085,307.11873917353904,0.9999991655349731,48.69415748884445,312.60962695655627,0.9999918937683105
3983,35.84331738070652,358.2757156334537,0.9999995231628418,30.282292327701345,247.3828910720784,0.9999998807907104,42.193671378193265,330.0046707553494,0.9999998807907104,43.88781665968328,349.6503642095376,0.999992847442627,37.78352886236334,309.79169716449735,0.9999998807907104,47.732454863973,311.33925496046567,0.999992847442627
3984,35.83213755175352,358.4923164856897,0.9999995231628418,30.278111341700686,247.40249055043392,0.9999998807907104,42.201248337491506,329.9868544466279,0.9999998807907104,43.88457162246666,349.67425576826884,0.999992847442627,37.68186981158921,309.92812955806653,0.9999998807907104,47.72603505667179,311.364045675502,0.999992847442627
3985,36.57278204547253,359.3922335417939,0.9999994039535522,30.022665097133075,251.72434169057817,0.9999997615814209,40.85164849017348,333.44651034600236,0.9999991655349731,43.473547622920165,353.96607223526166,0.9999867677688599,39.65396773509165,313.22168012262557,0.9999997615814209,47.305526585017006,315.633611596444,0.9999867677688599
3986,36.57277686937285,359.3929984517434,0.9999996423721313,29.560972985561907,251.42781364258627,0.9999998807907104,40.80780597118142,335.7550856042527,0.9999991655349731,44.29510154613672,356.17104209234077,0.9999973773956299,39.30007213283993,313.70776429682775,0.9999998807907104,46.57737290286508,318.3085755067217,0.9999973773956299
3987,36.57110394250221,359.7389947617074,0.9999996423721313,29.910406419919333,251.58021919990858,0.9999998807907104,40.80574093066584,335.75547158671935,0.9999991655349731,44.33299596937311,356.1743198373971,0.9999973773956299,39.373523296688305,313.53369369464906,0.9999998807907104,46.81681553069817,317.98453675334736,0.9999973773956299
3988,36.51786859030784,359.6485000850749,0.999998927116394,29.499882085368334,250.63184231511502,0.9999998807907104,40.68085905043865,337.8416004217234,0.9999994039535522,44.33716627514593,355.4651291999638,0.9999980926513672,38.75247195604983,313.619338498048,0.9999998807907104,46.54398027992984,317.68123734436006,0.9999980926513672
3989,36.40671787067806,359.4977686266052,0.9999990463256836,29.57904905994538,250.676751566806,0.9999998807907104,40.659931953698795,337.9221322809615,0.9999994039535522,44.336458171232266,355.43585959384905,0.9999982118606567,38.801301086899954,313.3142992591368,0.9999998807907104,46.60958128563676,317.580204626818,0.9999982118606567
3990,36.40633944690815,0.42894324169225573,0.9999991655349731,30.10346083896946,250.95347570619396,0.9999998807907104,40.701557424916224,338.57232749707134,0.9999994039535522,44.167416036381816,355.35454807359747,0.999992847442627,38.740790575649,313.3250754478226,0.9999998807907104,46.85742821734769,316.8730913298637,0.999992847442627
3991,36.51819850435776,0.427629319292183,0.9999991655349731,30.103429097157388,250.9059179470877,0.9999998807907104,40.7261356591289,338.59140804929893,0.9999994039535522,44.16750249755373,355.34389254109095,0.9999932050704956,38.795448789663986,313.42820022830085,0.9999998807907104,46.83977979160757,316.8528672047921,0.9999932050704956
3992,35.6253497063942,2.5768858763777667,0.9999997615814209,29.761070057801266,255.34442547946043,0.9999998807907104,40.631311987980574,337.5636754333276,0.9999995231628418,44.035732538971565,356.1669013982981,0.9999922513961792,39.072896766347206,315.90055859823724,0.9999998807907104,48.29815441645169,318.92115265986956,0.9999922513961792
3993,35.64165742703161,2.677314954832566,0.9999997615814209,29.848603114980428,255.15965163068063,0.9999998807907104,40.636591548564404,337.55466853291995,0.9999995231628418,44.15231303463166,356.1825940950004,0.9999922513961792,38.99778657694,315.7995917609682,0.9999998807907104,48.33633510202911,318.87267080573184,0.9999922513961792
3994,36.44472837531027,3.6807292698569625,0.9999995231628418,30.127830913254954,256.4539463925706,0.9999998807907104,40.79026974417801,337.930032543726,0.9999992847442627,43.577368397257274,356.1976823518404,0.999988317489624,39.81894825250212,317.40466285476134,0.9999998807907104,48.603303205809354,318.54089214344526,0.999988317489624
3995,36.58742551594062,4.000895369577732,0.9999994039535522,30.37293545108539,256.79710650787194,0.9999998807907104,40.85443889853347,337.72006961321637,0.9999992847442627,43.42731947662071,356.768725562131,0.9999867677688599,40.047384646498955,317.5742819568611,0.9999998807907104,48.49376301899251,318.6811566331748,0.9999867677688599
3996,36.843469443764775,8.651431054451846,0.9999997615814209,30.073950801192808,259.50333543373995,0.9999998807907104,40.473943121976106,336.50150839370144,0.9999992847442627,42.27033487460609,357.5614365970922,0.9999953508377075,39.178981147004066,322.1712964166774,0.9999998807907104,48.320048486224245,319.51895854443694,0.9999953508377075
3997,36.792117630992145,8.66278167437876,0.9999997615814209,30.145302667250807,259.6305191060354,0.9999998807907104,40.556209332237636,336.5535569679903,0.9999992847442627,42.174217811764386,357.66926256507503,0.9999953508377075,39.23055983024566,322.07663539649917,0.9999998807907104,48.288970162550804,319.4892164057775,0.9999953508377075
3998,37.21586635577004,8.385266996688864,0.9999997615814209,30.339132141147154,259.1807923050343,0.9999998807907104,40.132135218289214,337.4140152000634,0.9999996423721313,42.13280771916676,358.3851093331904,0.9999866485595703,39.530650808344056,321.93523272366144,0.9999998807907104,47.81948059575657,319.6087459446992,0.9999866485595703
3999,37.21590863507678,8.385708567151609,0.9999997615814209,30.339012907132076,259.18089596224576,0.9999998807907104,40.0071674740204,337.8482215087816,0.9999996423721313,42.1327297355068,358.3851893773239,0.9999866485595703,39.53046627359167,321.93575362530544,0.9999998807907104,47.8193718306667,319.60889911680596,0.9999866485595703
4000,36.24650231697849,7.755750983488745,0.9999994039535522,30.857789910627538,258.1127952980982,0.9999998807907104,39.696151840003566,337.6773709855785,0.9999994039535522,43.280646244217,0.44729066689909536,0.9999969005584717,38.91061559975845,319.4338525487584,0.9999998807907104,47.48497690755391,321.0389516616121,0.9999969005584717
4001,37.105714755706586,7.575093876690761,0.9999984502792358,31.75500349526156,255.9003748304905,0.9999996423721313,39.33008047990583,337.5457644862534,0.9999994039535522,43.041380055751716,1.1777221308636339,0.9999985694885254,38.92096032592781,318.26951879996267,0.9999996423721313,46.26738341762559,319.7188158263641,0.9999985694885254
4002,37.11654473090495,7.57287063017854,0.9999983310699463,31.759640446191092,255.8671088496218,0.9999995231628418,39.482144799632515,337.1996227293123,0.9999994039535522,43.04562198419561,1.110528474907404,0.9999984502792358,38.914925380045844,318.26159317336493,0.9999995231628418,46.28948333994078,319.6602247191165,0.9999984502792358
4003,37.04801255647806,6.728868630992443,0.9999992847442627,32.5571329381687,256.2202209936174,0.9999998807907104,39.05965268688165,338.5049255477151,0.9999994039535522,43.03918019142278,0.5007271769780245,0.9999971389770508,39.84164761405987,316.78886376360913,0.9999998807907104,47.128080005140134,318.4741089806756,0.9999971389770508
4004,37.03530238122985,6.706420798777841,0.9999992847442627,32.553139313130934,256.22723517682823,0.9999998807907104,39.06422921652267,338.5088918426963,0.9999994039535522,43.04806558892449,0.4920327813823427,0.9999971389770508,39.84608188007219,316.7692619568735,0.9999998807907104,47.140721309810715,318.4819918692233,0.9999971389770508
4005,37.244635117535296,5.32736855986592,0.9999992847442627,31.562815306051693,255.59700285394888,0.9999998807907104,39.36791604754148,337.5111595987182,0.9999997615814209,43.6101574395034,358.89731252149545,0.9999953508377075,39.87053431471932,317.1547608145064,0.9999998807907104,47.58922610481759,318.69826785028164,0.9999953508377075
4006,37.33743251965653,5.274983563567554,0.9999992847442627,31.55973216275172,255.59919767664374,0.9999998807907104,39.362231565866985,337.5111716865201,0.9999997615814209,43.61584418646352,358.89458939376965,0.9999953508377075,39.957472543431365,317.2259665049673,0.9999998807907104,47.59459120961171,318.70474885302144,0.9999953508377075
4007,37.211347403104824,2.3778620618868236,0.9999992847442627,30.823650481046567,255.24759185756358,0.9999998807907104,38.78117641755195,337.84367996042874,0.9999992847442627,43.767866639883906,357.7350413469528,0.999996542930603,40.73206552439015,316.0609763227548,0.9999998807907104,47.77352357905215,318.68932360165013,0.999996542930603
4008,37.110749574202785,2.2780465815721542,0.9999994039535522,30.81640769266432,255.24480863559603,0.9999998807907104,38.563138630879045,337.86678573490804,0.9999992847442627,43.96730124083631,357.61928931596645,0.999996542930603,40.70461523162134,315.9035371618406,0.9999998807907104,47.97976123913986,318.7638386300375,0.999996542930603
4009,37.175626621576605,2.0958911151740853,0.9999988079071045,30.42204429692889,255.64292095094072,0.9999998807907104,37.5438566559242,337.92143909017784,0.9999995231628418,44.145213952738324,356.66017664801893,0.9999970197677612,40.82755469040688,316.4835213633216,0.9999998807907104,48.59010596522846,318.7404888092436,0.9999970197677612
4010,37.175626621576605,2.0958911151740853,0.9999988079071045,30.42204429692889,255.64292095094072,0.9999998807907104,37.54130491413725,337.9310423382056,0.9999995231628418,44.145213952738324,356.66017664801893,0.9999970197677612,40.82755469040688,316.4835213633216,0.9999998807907104,48.59010596522846,318.7404888092436,0.9999970197677612
4011,37.17487705708848,2.0809897860636037,0.9999988079071045,30.417062707204984,255.64051910922214,0.9999998807907104,37.53482851356194,337.92703421901854,0.9999995231628418,44.1455138257268,356.653513986051,0.9999970197677612,40.830398127158475,316.47851082261354,0.9999998807907104,48.59010596522846,318.7404888092436,0.9999970197677612
4012,36.551927869167464,2.11647179690002,0.9999996423721313,30.550721295861212,253.35981047854588,0.9999998807907104,38.99814350817403,338.5608349955531,0.9999994039535522,44.310228198433904,356.68567245265325,0.9999955892562866,39.38589972519173,314.8529604070255,0.9999998807907104,47.6729763241658,318.10728520082205,0.9999955892562866
4013,36.4852772842523,2.1203398901826644,0.9999991655349731,30.550721295861212,253.35981047854588,0.9999998807907104,39.034614441858935,338.1835472411491,0.9999995231628418,44.29201329298781,357.12113159947404,0.9999973773956299,39.3388880143662,314.7840954595172,0.9999998807907104,47.44848653652121,318.41038079878723,0.9999973773956299
4014,36.3043251572401,2.294307937232467,0.9999991655349731,30.06651207684998,253.08382936209898,0.9999998807907104,39.06989996142996,338.0546427845612,0.9999995231628418,44.28735894164675,357.2434682504964,0.9999973773956299,38.77727458979297,315.22408525349755,0.9999998807907104,47.05207755651671,318.95721842548346,0.9999973773956299
4015,37.085710495338944,2.5718607064248227,0.9999980926513672,31.073032314601594,254.04707557083225,0.9999997615814209,38.94515825920688,337.980680589082,0.9999994039535522,43.42886816558314,357.55487786866365,0.999997615814209,40.10780469915411,315.2987903632119,0.9999997615814209,47.12949293876716,317.6829241029935,0.999997615814209
4016,37.542897130553975,3.0640131313609262,0.9999980926513672,30.852090140907983,253.63882725571966,0.9999997615814209,38.43436204504095,337.8111621773049,0.9999994039535522,43.65888034627619,357.4521948491633,0.999997615814209,39.88597601604474,316.22148641341425,0.9999997615814209,47.06107956753663,317.9123013876893,0.999997615814209
4017,36.09906155758805,3.1883848864735724,0.9999990463256836,30.959432239929495,253.68793035978592,0.9999997615814209,38.816857698187754,337.63903375425036,0.9999994039535522,43.67858908527339,357.5842315376837,0.9999949932098389,38.929199543900225,314.62767341474824,0.9999997615814209,47.082602438053826,317.91829186570726,0.9999949932098389
4018,36.024059891934236,3.8618723086256366,0.9999984502792358,30.95793694583739,253.697389518153,0.9999997615814209,38.87695281243869,337.45155690118224,0.9999994039535522,43.67858908527339,357.5842315376837,0.9999978542327881,38.56488408327017,314.9633552359819,0.9999997615814209,47.08655496976206,317.92263465707015,0.9999978542327881
4019,35.60496449707864,3.916727355237245,0.9999984502792358,30.844052742839647,254.43705941265006,0.9999997615814209,39.23964121027362,337.66481112762904,0.9999994039535522,43.38804725990338,357.5680450017158,0.9999978542327881,38.55683496576702,314.96353998717615,0.9999997615814209,47.178706099447325,318.02359451770263,0.9999978542327881
4020,36.32996414897713,3.736286363709262,0.9999995231628418,30.991395741661933,253.69913917858128,0.9999997615814209,38.99158902141058,336.9707151797267,0.9999992847442627,43.31549754582247,358.144496829364,0.9999974966049194,38.84313391557478,315.1834553904408,0.9999997615814209,46.550553815738255,318.0005196497613,0.9999974966049194
4021,36.233451945881704,3.734960468864745,0.9999995231628418,30.990106948564836,253.69844236675334,0.9999997615814209,38.993191340659365,336.9782449337008,0.9999992847442627,43.31549754582247,358.144496829364,0.9999974966049194,38.77899846646847,315.077157226553,0.9999997615814209,46.54965534467998,318.00174789731795,0.9999974966049194
4022,34.97313132101412,3.6124783859998626,0.9999980926513672,30.607443968643537,255.1672909174428,0.9999997615814209,39.36494099235428,337.2381018877849,0.9999994039535522,42.90412485145816,358.1266996094139,0.9999979734420776,38.50413067427588,314.6677803742448,0.9999997615814209,46.78234393031232,318.5145242763632,0.9999979734420776
4023,34.96143126475036,3.340188905724352,0.9999980926513672,30.586186277543536,254.82302045007452,0.9999997615814209,39.31969755936496,337.40037552950264,0.9999994039535522,43.0744287748213,358.1441202268763,0.9999980926513672,38.45253757399794,314.38060873263294,0.9999997615814209,46.731187785511445,318.5828451296,0.9999980926513672
4024,35.94029422771719,2.4460598935591973,0.9999991655349731,30.778007057873545,251.72025278189983,0.9999998807907104,39.13954561957133,338.1497780603654,0.9999996423721313,43.39144769144896,357.68747484073197,0.9999955892562866,38.158241760212675,313.473953282994,0.9999998807907104,45.774925213011464,317.4140340463769,0.9999955892562866
4025,35.72510849786277,2.458891893545195,0.9999991655349731,30.811382203521838,251.70172610811454,0.9999998807907104,39.10508362374777,338.276046043239,0.9999996423721313,43.390257270644405,357.726733122492,0.9999955892562866,38.01845038623764,313.18580809097006,0.9999998807907104,45.759449326360375,317.39824635604276,0.9999955892562866
4026,35.694895916623565,0.79060031103695,0.9999947547912598,30.642309347843174,251.59715281378902,0.9999998807907104,39.10430992137955,338.2788914478385,0.9999995231628418,43.390257270644405,357.726733122492,0.9999908208847046,38.65102037841401,312.3104572112742,0.9999998807907104,45.63906099709791,317.5628536833968,0.9999908208847046
4027,35.62396530262542,0.22617470714339424,0.9999942779541016,30.130932942851928,252.4179277999363,0.9999997615814209,38.145622191256805,337.7040827169637,0.9999995231628418,43.76212873840777,357.7460603657755,0.9999979734420776,38.99217036548805,312.85829876655646,0.9999997615814209,46.10710809711018,318.6773265711365,0.9999979734420776
4028,35.62239523676254,0.22053984781232366,0.9999942779541016,30.12525114135016,252.42993781607933,0.9999997615814209,37.97832879801613,338.3273837142637,0.9999995231628418,43.7752452616807,357.1616455561463,0.9999979734420776,38.996374057991254,312.86495456368027,0.9999997615814209,46.401611013385526,318.26727552351326,0.9999979734420776
4029,36.387141589576714,359.5525695905137,0.9999936819076538,30.216190120708628,251.8932863949624,0.9999996423721313,38.335315169217516,337.0220654767303,0.9999994039535522,43.07828118710809,358.3665360668496,0.9999966621398926,39.622898286241615,312.9455664683182,0.9999996423721313,45.06149384805399,318.348419904595,0.9999966621398926
4030,36.3871501854446,359.5508397187388,0.9999936819076538,30.21102704168092,251.8900846172457,0.9999996423721313,38.3226889759259,337.0724814098651,0.9999994039535522,43.07691112133756,358.3592559785702,0.9999966621398926,39.61972627147273,312.9498360961612,0.9999996423721313,45.06035372260468,318.3471304445722,0.9999966621398926
4031,36.39267847309899,1.0950386334543554,0.9999971389770508,30.54565969996185,252.09524410492145,0.9999998807907104,38.84167047712828,338.4088176912975,0.9999995231628418,41.936445954255035,356.60550272604803,0.9999971389770508,39.161764580517016,313.5767517314185,0.9999998807907104,45.27468367388717,315.82568218761764,0.9999971389770508
4032,36.533588744973045,1.2472564040021856,0.9999971389770508,30.563024122737062,252.16797308178417,0.9999998807907104,38.83258603222317,338.4345030234297,0.9999996423721313,41.97253199970432,356.5122275601346,0.9999972581863403,39.228008715624405,313.82893846201375,0.9999998807907104,45.38906754994687,315.7921223614015,0.9999972581863403
4033,36.37945062362794,1.2525418143752023,0.9999990463256836,30.66901234594164,251.5623738627578,0.9999998807907104,38.933637396545635,338.06131529083774,0.9999996423721313,42.462061841506376,356.6494878552092,0.9999970197677612,38.88706974827501,313.30311606410305,0.9999998807907104,45.44982314224322,315.9924893614331,0.9999970197677612
4034,36.36974870419149,1.0957290985861614,0.9999990463256836,30.57190993028444,251.5073919904018,0.9999998807907104,38.93539247562634,338.06235555382386,0.9999995231628418,42.46698200681503,356.64987648388416,0.9999970197677612,38.882572679798514,313.29969081144804,0.9999998807907104,45.385055125085536,316.0914224514879,0.9999970197677612
4035,35.90853294831104,2.3774340303036445,0.9999958276748657,30.95565434558654,251.74478000165502,0.9999998807907104,39.16719822041523,338.24340591376796,0.9999994039535522,42.53810433923517,356.813872258566,0.9999973773956299,38.26610322615373,313.17085130542057,0.9999998807907104,45.64047085704733,315.8997471141879,0.9999973773956299
4036,35.910669842469986,2.2980061424400833,0.9999958276748657,30.90260073135874,251.70669946355105,0.9999998807907104,39.17349031853275,338.21867380335215,0.9999994039535522,42.53324008771629,356.8410932821067,0.9999973773956299,38.261750216042735,313.1795986981083,0.9999998807907104,45.58196983735567,315.9637039161455,0.9999973773956299
4037,35.910669842469986,2.2980061424400833,0.9999983310699463,30.80377626082589,254.11997465318194,0.9999996423721313,39.194274740933494,338.23040602132966,0.9999994039535522,42.07698625811585,357.1986279201281,0.9999980926513672,39.34786904126392,314.2430330775648,0.9999996423721313,46.18167343721295,316.67881896426974,0.9999980926513672
