scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7127,368.0813293457031,397.9261474609375,0.9999873638153076,335.4730224609375,372.8753662109375,0.9999954700469971,341.34765625,406.3428955078125,0.9999912977218628,283.22515869140625,415.325927734375,0.9996540546417236,240.78318786621094,472.49603271484375,0.9937922358512878
7128,376.00115966796875,397.9261474609375,0.9999982118606567,344.8758850097656,370.2782897949219,0.9999815225601196,343.70233154296875,405.88983154296875,0.9999873638153076,283.22515869140625,407.73297119140625,0.9997842907905579,240.24490356445312,462.442626953125,0.9977265000343323
7129,379.1435546875,397.9261474609375,0.9999927282333374,345.6089782714844,367.6329650878906,0.9999902248382568,343.70233154296875,401.8559265136719,0.9999980926513672,283.22515869140625,400.7013244628906,0.9998596906661987,239.5940399169922,450.1983947753906,0.9996082186698914
7130,379.1435546875,397.9261474609375,0.9999847412109375,345.6089782714844,367.30438232421875,0.9999939203262329,343.70233154296875,401.8162841796875,0.9999970197677612,282.6791076660156,399.0242004394531,0.9999514818191528,235.62782287597656,433.9640197753906,0.999982476234436
7131,379.1435546875,397.9261474609375,0.9999947547912598,345.6089782714844,365.72406005859375,0.9999665021896362,339.56884765625,401.60870361328125,0.9999799728393555,281.4713134765625,391.6656799316406,0.999840497970581,231.7069549560547,422.7654724121094,0.9998083710670471
7132,372.75982666015625,403.31121826171875,0.9999996423721313,341.0721435546875,365.72406005859375,0.9996538162231445,335.2144775390625,400.20489501953125,0.9998610019683838,274.0602111816406,386.8418884277344,0.999988317489624,226.58958435058594,413.54290771484375,0.9999666213989258
7133,369.1632080078125,404.5030517578125,0.9999990463256836,339.98077392578125,365.72406005859375,0.9999843835830688,327.1837158203125,400.16021728515625,0.99997878074646,273.0384216308594,376.2017822265625,0.9999055862426758,225.97186279296875,409.02935791015625,0.9830954670906067
7134,365.4415283203125,404.6500244140625,0.9999986886978149,339.95623779296875,366.8992004394531,0.9926453828811646,322.6318664550781,400.16021728515625,0.9997313618659973,271.1913757324219,376.2017822265625,0.9999037981033325,218.7150115966797,404.15655517578125,0.9996055960655212
7135,365.4334411621094,406.4329528808594,0.9999985694885254,339.95623779296875,366.9689025878906,0.9924012422561646,322.6044921875,400.16021728515625,0.9997300505638123,271.1913757324219,376.20159912109375,0.9999032020568848,218.6878204345703,404.1424865722656,0.9996076226234436
7136,364.5689697265625,406.919677734375,0.9999963045120239,337.4566650390625,368.21905517578125,0.96039879322052,318.99005126953125,400.3028869628906,0.9932518601417542,271.1716613769531,376.20159912109375,0.9998695850372314,218.6878204345703,403.0076904296875,0.9999988079071045
7137,363.1108703613281,406.9734191894531,0.999992847442627,337.3480529785156,368.74267578125,0.9777746200561523,318.2872009277344,400.7506408691406,0.9998145699501038,271.1716613769531,375.19427490234375,0.999930739402771,218.7150115966797,400.31524658203125,0.9999713897705078
7138,363.0919189453125,407.872314453125,0.9999924898147583,336.89007568359375,370.2655334472656,0.9866347312927246,317.9073181152344,400.7506408691406,0.9999816417694092,272.3487243652344,375.09954833984375,0.9998866319656372,220.44808959960938,400.31524658203125,0.9998800754547119
7139,361.71929931640625,408.6004638671875,0.9999790191650391,336.89007568359375,370.2655334472656,0.9976303577423096,314.9017639160156,400.7154846191406,0.9998037219047546,272.3775939941406,373.8549499511719,0.99962317943573,221.26622009277344,400.1899719238281,0.9984776377677917
7140,361.7159729003906,408.60174560546875,0.9999780654907227,336.55328369140625,370.2657165527344,0.9974187612533569,314.8876037597656,400.3028869628906,0.9997934699058533,272.3775939941406,374.03125,0.9996218681335449,221.2949981689453,400.1899719238281,0.9982768297195435
7141,359.1541748046875,408.6964111328125,0.9999921321868896,337.3480529785156,369.8994140625,0.9813845157623291,313.6456298828125,399.1005554199219,0.9989020824432373,273.46722412109375,374.03125,0.9999399185180664,223.38128662109375,396.3226013183594,0.9958845973014832
7142,357.890869140625,410.8712158203125,0.879186749458313,338.8066711425781,370.2657165527344,0.19788803160190582,310.68304443359375,399.1005554199219,0.010035792365670204,277.1421203613281,373.8549499511719,0.9997230172157288,226.1186981201172,391.1683349609375,0.9999179840087891
7143,356.83245849609375,413.519287109375,0.9999650716781616,338.9967956542969,371.94158935546875,0.9998594522476196,309.64111328125,399.1005554199219,0.9932985901832581,282.3085632324219,372.4842224121094,0.9998119473457336,226.525146484375,388.46142578125,0.9999891519546509
7144,353.78955078125,416.20794677734375,0.999983549118042,340.62841796875,374.7524719238281,0.9999415874481201,308.9746398925781,399.68194580078125,0.8648468255996704,283.77459716796875,371.623779296875,0.9998496770858765,226.9595184326172,384.0523986816406,0.9999960660934448
7145,353.29083251953125,420.4254455566406,0.9999772310256958,341.3424377441406,376.1177978515625,0.9998202919960022,308.9746398925781,410.52105712890625,0.9218632578849792,284.7155456542969,370.937744140625,0.9998495578765869,230.7748260498047,377.70001220703125,0.9999908208847046
7146,352.1125183105469,422.9732360839844,0.9998923540115356,341.3424377441406,380.8331604003906,0.9993969202041626,308.515380859375,410.52105712890625,0.5823563933372498,290.616455078125,370.937744140625,0.9997509121894836,237.19131469726562,369.169677734375,0.999919056892395
7147,349.9649658203125,424.67108154296875,0.9995519518852234,341.3424377441406,380.8331604003906,0.7546114921569824,301.3179016113281,410.52105712890625,0.3864055275917053,293.0929870605469,370.937744140625,0.9997982382774353,240.11386108398438,363.7724609375,0.9995192289352417
7148,345.5513916015625,428.44512939453125,0.994397759437561,338.9091796875,380.8331604003906,0.7773374915122986,299.8326416015625,409.0093078613281,0.151620551943779,295.7387390136719,371.623779296875,0.9962611794471741,240.8858642578125,357.9664611816406,0.9999662637710571
7149,345.2901611328125,432.4755859375,0.8244642615318298,287.64202880859375,367.4769287109375,0.03779061138629913,299.0946960449219,341.38751220703125,0.012068438343703747,298.68804931640625,374.0352783203125,0.9992502331733704,242.29571533203125,357.2811279296875,0.999997615814209
7150,343.6926574707031,433.0813903808594,0.8008283376693726,287.64202880859375,367.4769287109375,0.087420754134655,294.0755310058594,341.38751220703125,0.017993809655308723,298.68804931640625,374.8753967285156,0.9981548190116882,242.3019256591797,356.5628967285156,0.9999877214431763
7151,343.66851806640625,433.3835144042969,0.7969379425048828,287.64202880859375,367.4769287109375,0.08700945228338242,294.0755310058594,341.38751220703125,0.018020816147327423,298.6956787109375,375.2876281738281,0.9981587529182434,242.3019256591797,356.5628967285156,0.9999874830245972
7152,339.2091064453125,433.41033935546875,0.9944626688957214,287.64202880859375,379.298095703125,0.9316194653511047,294.0755310058594,357.03424072265625,0.05601987615227699,298.6956787109375,375.2899169921875,0.9994401335716248,243.3442840576172,356.5533752441406,0.9994268417358398
7153,337.3805847167969,443.3131408691406,0.5671363472938538,287.64202880859375,379.3232421875,0.06751303374767303,307.7694396972656,357.03424072265625,0.08040878921747208,298.76275634765625,385.2624206542969,0.9986540079116821,246.88800048828125,356.4857482910156,0.9999908208847046
7154,334.862548828125,446.05657958984375,0.10099098086357117,331.65008544921875,391.63818359375,0.03284849599003792,307.7694396972656,358.87713623046875,0.095088891685009,299.1069641113281,385.2624206542969,0.9989325404167175,248.8690185546875,356.4857482910156,0.9990748167037964
7155,334.8063659667969,446.71258544921875,0.1096445694565773,328.86279296875,401.556884765625,0.03300636261701584,307.7694396972656,358.87713623046875,0.09394250810146332,299.1069641113281,386.5345764160156,0.9989011287689209,248.98846435546875,356.6332092285156,0.9991115927696228
7156,334.7820129394531,446.72979736328125,0.9036673903465271,328.770263671875,402.9088134765625,0.15169228613376617,303.8453674316406,362.2431945800781,0.07667799293994904,299.1069641113281,386.71478271484375,0.9921491146087646,249.93345642089844,356.6332092285156,0.9997044205665588
7157,330.9200134277344,455.11724853515625,0.6663079857826233,328.770263671875,415.3870544433594,0.019149357452988625,302.8311767578125,415.8287048339844,0.006191402208060026,298.0476989746094,386.5345764160156,0.9963394403457642,249.93345642089844,357.9117126464844,0.9999841451644897
7158,325.6270446777344,462.1893005371094,0.6172373294830322,328.770263671875,422.33673095703125,0.11364671587944031,296.25164794921875,418.1563415527344,0.02031629905104637,296.74639892578125,389.776611328125,0.996993899345398,252.66983032226562,359.37908935546875,0.9996509552001953
7159,324.3968505859375,462.1893005371094,0.9921970367431641,328.4898986816406,422.33673095703125,0.9955413937568665,302.4792785644531,418.1563415527344,0.8507161140441895,296.74639892578125,392.093017578125,0.9997305274009705,254.60494995117188,360.00189208984375,0.999620795249939
7160,324.3885192871094,471.5006103515625,0.7150182127952576,325.1430358886719,426.03509521484375,0.03615197911858559,302.8311767578125,370.58685302734375,0.00981585867702961,295.2432556152344,392.5218200683594,0.99888676404953,254.6856231689453,360.1144714355469,0.9999136924743652
7161,324.2043151855469,471.5006103515625,0.05854279175400734,315.8920593261719,426.0973815917969,0.013523729518055916,302.8311767578125,370.58685302734375,0.021495865657925606,294.7479553222656,397.2571105957031,0.985640287399292,256.243408203125,360.1144714355469,0.9999805688858032
7162,324.3885192871094,468.59942626953125,0.16739094257354736,312.935791015625,432.55712890625,0.033131953328847885,302.4792785644531,370.58685302734375,0.22918592393398285,293.37322998046875,401.8604431152344,0.9989026784896851,256.7684631347656,360.1144714355469,0.9568092823028564
7163,323.7610168457031,467.68328857421875,0.837862491607666,311.65692138671875,432.55712890625,0.20134559273719788,307.3558349609375,370.58685302734375,0.06778798252344131,294.2545166015625,401.8604431152344,0.9990161657333374,258.5041809082031,361.1360778808594,0.9998216032981873
7164,324.3885192871094,467.68328857421875,0.8775187730789185,312.935791015625,432.55712890625,0.6877053380012512,307.3558349609375,371.9432678222656,0.029247907921671867,294.07427978515625,398.1053161621094,0.9836974740028381,258.5041809082031,361.1360778808594,0.9198384284973145
7165,326.2956848144531,466.45166015625,0.4746602475643158,315.17608642578125,432.1243896484375,0.1898963451385498,301.31695556640625,372.8874816894531,0.029194410890340805,294.07427978515625,397.2571105957031,0.9977239966392517,257.197021484375,361.1360778808594,0.9999802112579346
7166,326.2956848144531,465.9442443847656,0.9443318247795105,315.17608642578125,430.26544189453125,0.5117432475090027,297.2001953125,426.0717468261719,0.03693534433841705,293.406982421875,392.6889953613281,0.9953634738922119,257.197021484375,360.8829650878906,0.9995927214622498
7167,326.2956848144531,465.9442443847656,0.9733449816703796,316.2065124511719,430.26544189453125,0.9974134564399719,297.2001953125,426.0717468261719,0.22075103223323822,293.4813537597656,392.6889953613281,0.9999604225158691,256.6604309082031,360.8829650878906,0.9999117851257324
7168,328.0031433105469,466.45166015625,0.9744277596473694,316.2065124511719,428.75146484375,0.99191814661026,297.2001953125,426.0717468261719,0.38213327527046204,293.406982421875,392.6889953613281,0.9996757507324219,255.7664794921875,360.8829650878906,0.9999480247497559
7169,328.0031433105469,466.7980651855469,0.8140063881874084,316.2065124511719,428.75146484375,0.10208240151405334,298.44830322265625,387.3751220703125,0.02258530631661415,292.536376953125,395.7075500488281,0.9986300468444824,255.57704162597656,361.1594543457031,0.9998286962509155
7170,328.0031433105469,466.7980651855469,0.898236095905304,316.2065124511719,428.75146484375,0.97210294008255,298.44830322265625,387.3751220703125,0.03689876198768616,292.0966796875,395.7075500488281,0.9968499541282654,255.7664794921875,361.3824462890625,0.9998427629470825
7171,328.0031433105469,466.80841064453125,0.8983892202377319,315.8316650390625,428.75555419921875,0.972226083278656,298.4483337402344,370.8913269042969,0.03708696365356445,290.56353759765625,395.7107238769531,0.9968724846839905,256.6604309082031,361.3908386230469,0.9998431205749512
7172,325.878173828125,466.80841064453125,0.8220493793487549,313.1069030761719,428.75146484375,0.39452406764030457,298.4483337402344,370.8913269042969,0.9452182650566101,290.56353759765625,395.7107238769531,0.9988848567008972,256.9932556152344,361.40631103515625,0.9999066591262817
7173,325.878173828125,471.2747802734375,0.1454918086528778,313.1069030761719,422.46575927734375,0.02112424559891224,300.7131652832031,374.63385009765625,0.1713559329509735,292.0966796875,404.6559143066406,0.9954065084457397,257.3599853515625,363.067138671875,0.9902136921882629
7174,325.878173828125,479.9910583496094,0.6842600703239441,281.9127502441406,393.27569580078125,0.012521161697804928,300.7183837890625,374.63385009765625,0.07095076888799667,293.20526123046875,408.0213317871094,0.9979006052017212,258.54461669921875,365.1640319824219,0.9892723560333252
7175,325.878173828125,479.9910583496094,0.031814198940992355,281.9127502441406,393.27569580078125,0.0009130669059231877,300.7183837890625,374.5444030761719,0.007512742653489113,296.296142578125,408.0213317871094,0.9003640413284302,258.54461669921875,365.1640319824219,0.7966198921203613
7176,325.878173828125,482.8062438964844,0.03817799314856529,281.9127502441406,392.55419921875,0.0009328701416961849,300.7183837890625,374.5444030761719,0.00792628712952137,296.296142578125,408.0213317871094,0.9202683568000793,257.5716552734375,365.1640319824219,0.84485924243927
7177,326.85772705078125,482.8062438964844,0.015522422268986702,295.4515380859375,392.55419921875,0.008115667849779129,300.7183837890625,374.5444030761719,0.004666176624596119,296.296142578125,404.9818115234375,0.977562665939331,257.5716552734375,364.7635803222656,0.9999343156814575
7178,325.817138671875,481.1374816894531,0.9051412343978882,300.75799560546875,396.5935974121094,0.5031803250312805,305.741943359375,374.31121826171875,0.9660035967826843,296.296142578125,404.9818115234375,0.9931949377059937,256.7550354003906,364.2137451171875,0.9882148504257202
7179,271.45172119140625,364.0406799316406,0.032660696655511856,300.75799560546875,396.5935974121094,0.00857626460492611,305.741943359375,372.6220397949219,0.014062106609344482,293.6006164550781,402.5213317871094,0.9934364557266235,256.6202087402344,362.85382080078125,0.9997319579124451
7180,321.8356628417969,477.8680419921875,0.027304621413350105,300.75799560546875,396.5935974121094,0.0032332835253328085,305.741943359375,371.4496154785156,0.015758853405714035,293.6006164550781,402.5213317871094,0.8649210333824158,256.6202087402344,362.85382080078125,0.9991599321365356
7181,321.8356628417969,476.4700012207031,0.010596798732876778,314.9155578613281,426.2137451171875,0.005231739487498999,305.7151794433594,374.31121826171875,0.0027676813770085573,294.3623352050781,400.32177734375,0.8299424648284912,256.7550354003906,362.85382080078125,0.9997785687446594
7182,321.8356628417969,476.4700012207031,0.1056423932313919,300.75799560546875,396.5935974121094,0.015044423751533031,305.7151794433594,372.86309814453125,0.07762530446052551,296.5455322265625,402.5213317871094,0.983574390411377,258.6895446777344,363.11688232421875,0.9998052716255188
7183,325.8433837890625,477.3712158203125,0.498772531747818,314.9155578613281,404.9107666015625,0.05063248053193092,305.7151794433594,372.86309814453125,0.03735700622200966,296.5455322265625,402.4670104980469,0.9896928668022156,258.6895446777344,363.44427490234375,0.9999164342880249
7184,325.8433837890625,477.3712158203125,0.4720242917537689,314.9155578613281,426.2137451171875,0.01616845279932022,304.0728759765625,373.2547607421875,0.1478760838508606,296.5455322265625,398.67633056640625,0.9853711128234863,259.61395263671875,363.44427490234375,0.9997523427009583
7185,325.8433837890625,476.4700012207031,0.2648288309574127,308.366455078125,433.25054931640625,0.005270640831440687,294.1153564453125,424.5215759277344,0.07248459756374359,294.3623352050781,398.67633056640625,0.9878183603286743,259.61395263671875,363.44427490234375,0.9999322891235352
7186,325.8433837890625,477.3712158203125,0.7501285672187805,308.35711669921875,404.9107666015625,0.061680860817432404,307.87030029296875,373.2547607421875,0.4321407973766327,292.77679443359375,402.4670104980469,0.9984508752822876,259.61395263671875,362.49072265625,0.9999663829803467
7187,325.3045654296875,477.3712158203125,0.7501222491264343,308.366455078125,433.25054931640625,0.061606165021657944,307.4085388183594,373.2547607421875,0.43232670426368713,292.77374267578125,401.10650634765625,0.9984555244445801,258.4725646972656,362.49072265625,0.9999663829803467
7188,325.3042297363281,475.8787841796875,0.3486979603767395,308.35711669921875,433.25054931640625,0.015295426361262798,307.4085388183594,370.98101806640625,0.5859743356704712,292.77374267578125,400.9471130371094,0.9984429478645325,256.59405517578125,362.49072265625,0.9833891987800598
7189,321.35565185546875,475.8751525878906,0.9891210198402405,301.6162414550781,395.8913269042969,0.8031958341598511,307.87030029296875,370.9447326660156,0.2300833761692047,292.77374267578125,400.96063232421875,0.9959413409233093,256.4892883300781,364.1332092285156,0.9963842630386353
7190,272.6147766113281,361.13934326171875,0.06591904908418655,301.6162414550781,392.3054504394531,0.012480958364903927,307.87030029296875,370.87725830078125,0.22429221868515015,294.2913818359375,401.10650634765625,0.997366726398468,256.480712890625,364.1332092285156,0.9999353885650635
7191,272.6147766113281,361.13934326171875,0.06619516015052795,302.8021240234375,392.3054504394531,0.012563630007207394,307.4881896972656,370.87725830078125,0.22416463494300842,294.2913818359375,400.96063232421875,0.997405469417572,254.4397735595703,364.1332092285156,0.9999358654022217
7192,272.6147766113281,361.13934326171875,0.022219529375433922,286.63018798828125,392.3054504394531,0.006737362127751112,307.4881896972656,370.8567810058594,0.12996241450309753,294.2913818359375,400.96063232421875,0.9981698989868164,256.480712890625,363.0205993652344,0.9994245767593384
7193,322.2459411621094,474.9665222167969,0.9446098804473877,302.8021240234375,393.6624450683594,0.8653554916381836,306.21002197265625,369.7215576171875,0.10824060440063477,293.2958068847656,400.96063232421875,0.9992328882217407,256.0474853515625,362.9200134277344,0.9999414682388306
7194,323.743896484375,481.9750061035156,0.1814901977777481,310.2823181152344,435.2220458984375,0.01026039570569992,305.5404052734375,369.7215576171875,0.05586857348680496,293.2958068847656,400.2252502441406,0.9975441098213196,254.77330017089844,362.3475646972656,0.9991253018379211
7195,324.23822021484375,481.9750061035156,0.8468830585479736,311.8226623535156,438.1079406738281,0.017527835443615913,305.5404052734375,370.69451904296875,0.15267832577228546,293.2958068847656,399.81787109375,0.9972925782203674,254.77330017089844,362.3475646972656,0.9978201389312744
7196,324.23822021484375,481.9750061035156,0.9694775342941284,311.8226623535156,438.7890319824219,0.5824491381645203,305.5404052734375,370.69451904296875,0.039231136441230774,293.2958068847656,399.81787109375,0.9994301199913025,255.7196502685547,362.3475646972656,0.999923825263977
7197,324.23822021484375,481.9750061035156,0.07708493620157242,313.0116882324219,440.82623291015625,0.014777615666389465,300.2214660644531,446.91796875,0.08418578654527664,293.52752685546875,399.3865966796875,0.9982693195343018,255.29598999023438,362.60089111328125,0.9998171925544739
7198,324.54315185546875,481.67034912109375,0.6944287419319153,313.0116882324219,438.7890319824219,0.3219037353992462,295.43328857421875,449.3434143066406,0.04344269633293152,293.52752685546875,396.6072082519531,0.9932894110679626,254.91220092773438,362.90606689453125,0.9991806149482727
7199,326.66552734375,481.67034912109375,0.9480250477790833,313.0116882324219,438.640625,0.9812378287315369,298.3936462402344,446.91796875,0.24985381960868835,291.9833068847656,396.44378662109375,0.999693751335144,255.29598999023438,363.6261291503906,0.9999638795852661
7200,326.66552734375,481.67034912109375,0.9873255491256714,313.1004638671875,438.7890319824219,0.796015739440918,298.3936462402344,446.91796875,0.053026795387268066,291.9833068847656,396.44378662109375,0.9988904595375061,255.54127502441406,362.90606689453125,0.9995094537734985
7201,327.31689453125,482.16302490234375,0.7435991764068604,313.1004638671875,438.640625,0.6778597831726074,300.2214660644531,421.19451904296875,0.7279024124145508,295.63665771484375,396.6072082519531,0.9991317391395569,255.39419555664062,364.07635498046875,0.9999747276306152
7202,327.31689453125,482.4603271484375,0.9373369216918945,313.2365417480469,438.640625,0.893604040145874,305.74755859375,400.9696960449219,0.046073704957962036,293.1585388183594,399.6876525878906,0.9986347556114197,255.54127502441406,364.07635498046875,0.9999604225158691
7203,326.66552734375,483.4866638183594,0.03732005134224892,313.2365417480469,442.91937255859375,0.008346020244061947,305.74755859375,400.9696960449219,0.00986911915242672,293.1585388183594,399.6876525878906,0.9949729442596436,255.54127502441406,364.07635498046875,0.9999164342880249
7204,325.0953674316406,484.24609375,0.8953020572662354,313.1004638671875,442.91937255859375,0.93305504322052,305.74755859375,400.9696960449219,0.06369008123874664,293.1585388183594,399.6876525878906,0.9976232647895813,255.39419555664062,364.0285949707031,0.9814506769180298
7205,324.9029541015625,484.49835205078125,0.8326926231384277,311.11431884765625,442.8174133300781,0.40043970942497253,304.32305908203125,400.9696960449219,0.0263784509152174,292.34161376953125,398.2444763183594,0.999357283115387,250.49118041992188,364.0470275878906,0.9991555213928223
7206,323.4278259277344,484.24609375,0.8015739321708679,311.11431884765625,443.1742248535156,0.4170067608356476,304.32305908203125,370.76275634765625,0.024076420813798904,292.34161376953125,397.2294921875,0.999544084072113,250.49118041992188,364.0470275878906,0.9957703948020935
7207,323.4269714355469,484.49835205078125,0.7913778424263,311.11431884765625,442.8174133300781,0.4077599048614502,304.32305908203125,368.7013244628906,0.021574458107352257,292.34161376953125,397.1335144042969,0.9995331764221191,250.49118041992188,364.0470275878906,0.9959574341773987
7208,323.4269714355469,484.49835205078125,0.2580775320529938,313.6546630859375,442.6399841308594,0.008885989896953106,304.32305908203125,368.7013244628906,0.030057096853852272,293.54071044921875,396.6628112792969,0.9939107894897461,252.7479705810547,364.0285949707031,0.9996764659881592
7209,323.4269714355469,483.5589294433594,0.6631497144699097,316.70770263671875,442.2655334472656,0.07961967587471008,304.32305908203125,368.7013244628906,0.03998451307415962,295.9033508300781,396.3022155761719,0.998932421207428,253.56214904785156,363.2993469238281,0.9990240335464478
7210,323.5532531738281,481.2756042480469,0.9792038202285767,323.38055419921875,440.882568359375,0.9255222678184509,300.1029968261719,441.7911071777344,0.07382922619581223,296.65875244140625,395.1482238769531,0.9999164342880249,253.9430389404297,363.2598571777344,0.998023271560669
7211,326.0915222167969,480.3940124511719,0.8605675101280212,323.38055419921875,440.882568359375,0.13695192337036133,298.2240295410156,445.06756591796875,0.1780298799276352,296.65875244140625,393.86407470703125,0.9993002414703369,254.2860107421875,363.2598571777344,0.9999356269836426
7212,326.0915222167969,479.5749816894531,0.8044289946556091,323.38055419921875,438.9683837890625,0.19717788696289062,298.2240295410156,445.06756591796875,0.0511554554104805,299.2884216308594,393.86407470703125,0.9991925358772278,255.09146118164062,363.2598571777344,0.99970942735672
7213,323.5532531738281,479.5749816894531,0.9777682423591614,323.38055419921875,438.9683837890625,0.8951293230056763,298.2240295410156,445.06756591796875,0.06811825931072235,299.2884216308594,394.8241882324219,0.9999490976333618,254.2860107421875,364.28326416015625,0.9999426603317261
7214,323.5044250488281,479.5749816894531,0.05673455074429512,311.0712890625,438.5246887207031,0.011607094667851925,299.1119384765625,445.06756591796875,0.08821086585521698,299.2884216308594,395.1482238769531,0.9980713725090027,254.94012451171875,364.28326416015625,0.9961134195327759
7215,323.5044250488281,479.465576171875,0.29112792015075684,311.0712890625,395.3883361816406,0.014693151228129864,299.1119384765625,387.5621032714844,0.027188975363969803,297.0204772949219,397.77606201171875,0.9972720742225647,254.94012451171875,364.28326416015625,0.9995787739753723
7216,323.5044250488281,478.3937683105469,0.03748999908566475,311.0712890625,395.3883361816406,0.013185158371925354,299.42547607421875,375.1316223144531,0.011549610644578934,295.8482971191406,398.8125,0.9935043454170227,254.94012451171875,364.28326416015625,0.9995505213737488
7217,326.6004943847656,478.3937683105469,0.14933940768241882,311.0712890625,432.234130859375,0.031194768846035004,299.1119384765625,387.5621032714844,0.015528150834143162,295.77972412109375,397.77606201171875,0.9933918118476868,253.88153076171875,364.79608154296875,0.999920129776001
7218,326.9938659667969,477.11224365234375,0.9418083429336548,311.3886413574219,432.234130859375,0.22506001591682434,299.1119384765625,387.5621032714844,0.020047146826982498,295.77972412109375,397.77606201171875,0.9965985417366028,253.88153076171875,366.4339904785156,0.996526300907135
7219,326.9938659667969,472.0397033691406,0.9961169958114624,312.5809326171875,433.1968078613281,0.9507992267608643,295.5091857910156,439.34918212890625,0.14253729581832886,292.9281311035156,397.77606201171875,0.999170184135437,253.88153076171875,367.4723815917969,0.9997574687004089
7220,326.6004943847656,471.57171630859375,0.9888855218887329,311.3886413574219,434.45697021484375,0.7841696739196777,292.95001220703125,441.5531921386719,0.2224251925945282,292.44488525390625,397.43829345703125,0.9989556074142456,253.88153076171875,367.4723815917969,0.9999735355377197
7221,326.5269470214844,471.5097961425781,0.9227613806724548,309.818359375,434.45697021484375,0.637270987033844,292.95001220703125,441.5531921386719,0.16171236336231232,292.3113708496094,397.1097106933594,0.9972033500671387,253.808349609375,367.6370849609375,0.9972684383392334
7222,321.5152282714844,471.57171630859375,0.9801042079925537,312.5277404785156,434.45697021484375,0.8846856355667114,291.5534973144531,442.0009765625,0.25671109557151794,292.3113708496094,397.1097106933594,0.9985652565956116,253.1167449951172,367.6370849609375,0.9978567957878113
7223,321.5152282714844,471.5097961425781,0.9950907230377197,312.5277404785156,434.45697021484375,0.9962331652641296,292.95001220703125,442.0009765625,0.547218382358551,290.2236328125,395.97265625,0.9997133612632751,250.46006774902344,367.6370849609375,0.9521034359931946
7224,321.5152282714844,471.3978576660156,0.8743906021118164,312.5277404785156,433.940185546875,0.6530744433403015,296.4196472167969,439.5856628417969,0.1675100475549698,290.2236328125,395.4089660644531,0.999783456325531,250.46006774902344,367.8486633300781,0.998965859413147
7225,322.4042053222656,470.0339660644531,0.8994374871253967,314.8247375488281,432.36273193359375,0.7122170925140381,297.4587707519531,439.5856628417969,0.4392186105251312,290.2236328125,394.8987731933594,0.9995272159576416,250.46006774902344,369.4463195800781,0.999782145023346
7226,322.4081115722656,467.5451965332031,0.36073577404022217,317.90850830078125,432.0243225097656,0.09833179414272308,297.4587707519531,439.5856628417969,0.019626246765255928,293.3087158203125,394.89459228515625,0.9993487000465393,249.63540649414062,371.0854187011719,0.595763087272644
7227,324.60009765625,467.5451965332031,0.3588750958442688,318.22564697265625,432.01611328125,0.09937331825494766,297.4671630859375,438.8579406738281,0.0197073332965374,293.3087158203125,389.0858459472656,0.9993537068367004,249.27586364746094,371.2971496582031,0.596580982208252
7228,329.419189453125,467.5451965332031,0.9633020758628845,318.22564697265625,432.01611328125,0.6933241486549377,297.4671630859375,439.5856628417969,0.4837449789047241,294.28173828125,390.9941711425781,0.9976612329483032,249.70896911621094,371.2971496582031,0.9997957348823547
7229,329.419189453125,467.71759033203125,0.9658686518669128,318.0290832519531,430.50933837890625,0.7209957838058472,299.6575012207031,438.8579406738281,0.3002490699291229,293.68438720703125,389.0858459472656,0.9997990727424622,249.27586364746094,371.0854187011719,0.9996308088302612
7230,329.419189453125,469.98089599609375,0.8896559476852417,317.90850830078125,430.50933837890625,0.07541744410991669,299.6575012207031,438.8579406738281,0.07494020462036133,293.3087158203125,387.78466796875,0.9994297623634338,248.3059844970703,370.606689453125,0.9998666048049927
7231,329.3937072753906,470.326171875,0.9761099815368652,314.5877990722656,432.63824462890625,0.8072282671928406,298.6768493652344,439.306640625,0.5961012840270996,293.2132568359375,389.0858459472656,0.9999065399169922,248.3059844970703,369.89251708984375,0.9999715089797974
7232,324.5506286621094,474.1515197753906,0.880352795124054,314.5877990722656,433.0323181152344,0.7108347415924072,295.70709228515625,439.306640625,0.9048839211463928,293.68438720703125,390.7600402832031,0.9999736547470093,248.22357177734375,368.28619384765625,0.9999063014984131
7233,324.5506286621094,474.49102783203125,0.43768587708473206,314.5877990722656,433.5744323730469,0.4103560447692871,295.70709228515625,438.2918701171875,0.29469746351242065,293.68438720703125,390.7600402832031,0.9996100068092346,248.22357177734375,367.6199951171875,0.9957759976387024
