,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2086,43.03893888576429,282.0740306369682,0.9993396401405334,35.83605594910209,153.5643344192614,0.9999039173126221,22.253140623976908,185.77387178054533,0.9999994039535522,27.81199873135332,283.3172914303092,0.9994834661483765,34.86974268512064,228.54216233509058,0.9999039173126221,27.98265087322359,203.3931234205394,0.9994834661483765
2087,40.740128899028136,273.3148147805812,0.9999165534973145,36.47819300050057,152.77087329305584,0.9999850988388062,24.054776375926725,179.23415751141636,0.9999998807907104,31.590214338581166,281.91629829641283,0.9999728202819824,38.46973917117791,218.56357851463844,0.9999850988388062,29.55772601218675,208.75425086382995,0.9999728202819824
2088,38.9184413679344,269.417138771724,0.9997078776359558,34.05549322631965,148.8456735744089,0.9999963045120239,24.144190418196953,175.00853174508856,0.9999998807907104,33.53234298258931,275.52914576710396,0.9999898672103882,36.41709373819454,215.79133025275982,0.9999963045120239,30.32811133630385,211.3041021937211,0.9999898672103882
2089,39.01162169121133,269.3114029166653,0.9995367527008057,34.10337547981415,148.7128580876628,0.9999949932098389,24.178791936939742,174.14431475258576,0.9999998807907104,33.90522255445695,275.4681515290579,0.9999905824661255,36.47628170615475,215.72432737615992,0.9999949932098389,30.475704727421277,211.7574625369533,0.9999905824661255
2090,40.734856026822875,268.641351212281,0.9999563694000244,32.64376234625506,151.3495468073805,0.9999583959579468,24.89229750074734,174.25928205239973,0.9999998807907104,30.264498913346873,277.57834105100386,0.9999806880950928,38.80094594520186,220.2531871563041,0.9999583959579468,28.526822992230308,210.19780759850676,0.9999806880950928
2091,40.765316846854105,268.6352873487233,0.9999567270278931,32.65596485624113,151.36340928603565,0.9999594688415527,24.886977777302896,174.2574859145387,0.9999998807907104,30.261423245628063,277.6153154338524,0.9999809265136719,38.836164809210615,220.26996036544077,0.9999594688415527,28.52068498146118,210.19441461953215,0.9999809265136719
2092,41.87148426871421,265.6602646172717,0.999736487865448,32.05044687362646,150.7706458756683,0.999945878982544,24.070507398781924,172.45860413003535,0.9999997615814209,30.30271502658083,278.17856230466003,0.9999151229858398,40.630450646933014,219.97098049685937,0.999945878982544,27.66743135338512,211.2280730574251,0.9999151229858398
2093,41.88029273078147,265.5443928420557,0.9997362494468689,31.976477122690884,150.69645587230212,0.9999459981918335,24.071290534453453,172.4550406786058,0.9999997615814209,30.30284311061907,278.1802471953913,0.9999154806137085,40.63216658369513,219.97316367609295,0.9999459981918335,27.59418984027125,211.3203208343194,0.9999154806137085
2094,43.16588948979061,265.38098761955695,0.9996219873428345,32.671669154867594,148.5926154227907,0.9999480247497559,24.370558267194834,174.05982187925977,0.9999997615814209,31.19387186580464,278.6444956821798,0.999934196472168,40.73691514183419,219.66055702875008,0.9999480247497559,26.99779198998547,210.77438936008727,0.999934196472168
2095,43.158350228494704,265.4301721869006,0.999580442905426,32.85337863027548,148.35815723419898,0.9999268054962158,24.638027700562148,175.03823475188804,0.9999997615814209,31.05800946499603,279.13863838324505,0.9999188184738159,40.637283140385094,219.38592855343785,0.9999268054962158,26.664987902844565,210.2388641721905,0.9999188184738159
2096,43.038958000315304,268.02523539959833,0.9999179840087891,35.5387470886007,148.6090065131884,0.9999537467956543,25.012129719918637,176.50085644672978,0.9999998807907104,32.31139792742408,278.60519864162484,0.9999879598617554,40.160618951171074,217.59699074918913,0.9999537467956543,28.825533809096626,207.78327780688247,0.9999879598617554
2097,43.036493525311506,268.0195934372118,0.9999181032180786,35.53408643349882,148.60672675189886,0.9999542236328125,25.021090105858068,176.51282296493028,0.9999998807907104,32.31060383617919,278.5958884158841,0.9999879598617554,40.15932447394361,217.59591254205054,0.9999542236328125,28.826629313450283,207.78487302840313,0.9999879598617554
2098,37.53100988462521,266.52429353048615,0.9999892711639404,33.59993365699018,152.26445330364285,0.9999610185623169,25.065205006130814,179.54729301860215,0.9999998807907104,32.32384987472619,274.9087915032099,0.9999957084655762,38.74625120047806,214.282706060626,0.9999610185623169,31.655577230933844,211.55984484849373,0.9999957084655762
2099,37.498540202737445,266.5296889621328,0.9999892711639404,33.545199476301825,152.24871695526332,0.9999620914459229,25.072390676384394,179.5750402983644,0.9999998807907104,32.31891942467244,274.8059428459908,0.9999955892562866,38.6897650148574,214.31307279728762,0.9999620914459229,31.669324579798072,211.5813418454658,0.9999955892562866
2100,36.22287024270533,266.2724607145271,0.9999741315841675,30.33315853620476,148.08240911648411,0.9999986886978149,25.527867877844233,180.0370214890394,1.0,33.88065693473208,264.349550727212,0.9999954700469971,34.55573717357259,215.58662911562905,0.9999986886978149,34.03470698170398,211.29456993388683,0.9999954700469971
2101,34.36457535453824,265.74522882915426,0.9999914169311523,32.815930221224896,137.88535276029592,0.9999991655349731,25.39630763010654,191.41919508683748,1.0,36.27318847209468,256.9298771471168,0.9999769926071167,29.556562215783384,204.51291755456126,0.9999991655349731,35.16868961031235,202.26764471195165,0.9999769926071167
2102,34.364568562221756,265.74538105363206,0.9999914169311523,32.8162606037407,137.88332430855286,0.9999991655349731,25.397168664333744,191.42515931393967,1.0,36.27223567235976,256.9273007779251,0.9999769926071167,29.55554351188471,204.5115098308744,0.9999991655349731,35.168564344611156,202.2635377777602,0.9999769926071167
2103,34.22192843516364,262.9292825550441,0.9999983310699463,32.49247517044803,135.8278451377718,0.9999992847442627,26.334574821536155,192.51009761046933,1.0,37.12741454840005,253.91301600511582,0.9999825954437256,29.75527449987027,202.36151648188945,0.9999992847442627,36.03242221591714,201.2035448491044,0.9999825954437256
2104,34.227218109834304,262.8557842777731,0.9999983310699463,32.4986743718296,135.55220566334432,0.9999992847442627,26.343096964111577,192.58635973573985,1.0,37.25179439473022,253.78492909519926,0.9999815225601196,29.655125066126978,202.198078029184,0.9999992847442627,36.034282314388605,201.1685446522182,0.9999815225601196
2105,30.370157327781538,267.44240892481093,0.9999988079071045,31.07202864316594,142.70340542011309,0.9999995231628418,29.240911566283415,191.3215893319516,1.0,36.84231899872687,256.14202284300916,0.9999953508377075,28.501684806037712,203.8227730203261,0.9999995231628418,37.578303982098774,206.79811224941713,0.9999953508377075
2106,30.431848331095996,267.5496233515936,0.9999988079071045,31.001561326890986,142.8750943048365,0.9999995231628418,29.24040286306593,191.32178890098172,1.0,36.729216284599424,256.0986154960307,0.9999953508377075,28.52591255296388,204.19880590189607,0.9999995231628418,37.57843427459559,206.7983507456117,0.9999953508377075
2107,30.19522366775928,275.96714158146716,0.999995231628418,30.877880053841647,143.1793397257698,0.9999994039535522,28.889400757715578,187.04342816575402,1.0,38.424408611574634,256.7234048991793,0.9999990463256836,24.464513676993516,208.10808841698923,0.9999994039535522,38.496782536216806,209.38927598138048,0.9999990463256836
2108,30.209934699190644,276.2283753776185,0.999995231628418,30.877432099889635,143.1807334903677,0.9999994039535522,28.889907171881852,187.04193193595535,1.0,38.424017980618835,256.7235947466324,0.9999990463256836,24.342938142287693,208.2633643539624,0.9999994039535522,38.496930774754226,209.39003790816872,0.9999990463256836
2109,31.830564851001125,271.11909850296837,0.9999784231185913,31.129208977504543,141.03585346548832,0.9999977350234985,26.531773861279692,185.60735659432208,1.0,37.03504984943923,256.4586771140303,0.999994158744812,26.57409968749714,207.44856815293136,0.9999977350234985,36.75293866915471,206.554604525264,0.999994158744812
2110,31.950334580029423,269.49875403935215,0.9999809265136719,31.438839897554626,141.42153946329023,0.9999978542327881,26.68242426091064,185.4961957210913,1.0,36.696901287346414,258.11793092110963,0.9999940395355225,27.753398873281437,206.4095927058503,0.9999978542327881,36.033695307175385,206.90518312982002,0.9999940395355225
2111,35.16756613735396,265.2308295591623,0.9999822378158569,33.07932949187884,137.84248683330208,0.999996542930603,26.400044549887305,185.50070374683872,1.0,36.27788958735612,257.4492903084683,0.9999943971633911,30.30233498521632,205.07846410557536,0.999996542930603,34.99387605618746,202.17699993084102,0.9999943971633911
2112,35.80526424599863,258.1781203774346,0.9999902248382568,33.07932949187884,137.84248683330208,0.9999942779541016,26.77616423199584,193.06388717709504,1.0,32.87019797834727,255.967065810336,0.9999774694442749,34.34891473191791,201.95788668108105,0.9999942779541016,33.90551538719833,196.60165064290345,0.9999774694442749
2113,35.661730094451116,259.3358371758586,0.9999912977218628,32.74293250301025,137.30725524590488,0.999994158744812,26.589494446983277,193.15724211389966,1.0,33.22267483355618,253.71190845494692,0.9999798536300659,33.24649700200829,202.7259569480556,0.999994158744812,34.76107391896269,196.1816641790946,0.9999798536300659
2114,34.75582265958122,256.89976075957986,0.999998927116394,33.63259469814229,134.55793440113783,0.9999982118606567,26.962307189362352,194.67158346124518,1.0,35.223539635812834,254.1221979163288,0.9999750852584839,32.99146892134705,197.43802891786981,0.9999982118606567,34.68182436289831,196.61182716547307,0.9999750852584839
2115,34.75478232213591,256.89636564313605,0.999998927116394,33.63355552614981,134.55781836349576,0.9999982118606567,27.095173527889624,194.83977148139832,1.0,35.118304054684344,254.0725534113069,0.9999750852584839,32.99309153703752,197.43311651503362,0.9999982118606567,34.651508738524534,196.43655494499427,0.9999750852584839
2116,32.08583653896641,260.3408441792755,0.9999998807907104,32.72952247304438,132.02751360780672,0.9999994039535522,27.587390873547466,197.2711238658015,1.0,37.7438037162749,248.08160843318075,0.9999885559082031,28.259725748257505,195.00956132275803,0.9999994039535522,37.55859914689179,196.55740364613342,0.9999885559082031
2117,32.084602757342694,260.33803680516996,0.9999998807907104,32.728834633920954,132.01612157548567,0.9999994039535522,27.87621952953452,197.10505091674636,1.0,37.74197581159187,248.07367510100391,0.9999885559082031,28.25452970314044,195.00120633192805,0.9999994039535522,37.55538238598357,196.54693836818734,0.9999885559082031
2118,29.620582233680526,268.0093741245914,0.9999992847442627,30.052512209918444,132.12534896643155,0.999998927116394,31.21311081736849,195.85660549211514,1.0,38.84084767050829,244.34530094518266,0.9999969005584717,22.41349416558144,199.04398014190602,0.999998927116394,39.10155518240972,198.98815855463724,0.9999969005584717
2119,29.431904325525956,268.11906121074276,0.9999992847442627,29.93278437371157,132.4189837276605,0.9999990463256836,30.966956259661814,195.96903610476238,1.0,38.837769432819385,244.3671912830051,0.9999961853027344,22.387197040854616,199.0816345992939,0.9999990463256836,39.18310487059261,199.24986023513856,0.9999961853027344
2120,29.833225129279484,275.84830247544767,0.9999990463256836,29.33515016893569,139.78539855983448,0.999996542930603,34.08757566985621,192.15492703938395,1.0,38.60347223624716,247.9674767962207,0.9999955892562866,22.13956438504782,209.01232933975714,0.999996542930603,40.546909455239835,204.54576402872343,0.9999955892562866
2121,29.835167570926746,275.84992343096474,0.9999990463256836,29.335267640278424,139.78586573952808,0.999996542930603,34.08443797121154,192.11710208773638,1.0,38.60328551895307,247.97051629184895,0.9999955892562866,22.139817854963464,209.01774547295557,0.999996542930603,40.54563264002373,204.54767846217993,0.9999955892562866
2122,28.849290201151913,301.32391857301764,0.9999910593032837,25.773888324184757,167.83981747617878,0.9999996423721313,37.39495735243295,186.85435653349026,1.0,39.21426627857104,256.2731105753085,0.9999977350234985,21.753404406409977,242.0449287271944,0.9999996423721313,47.51125014154124,223.4343385736597,0.9999977350234985
2123,28.84968625779535,301.32585219015164,0.9999910593032837,25.77422110477433,167.83928290786926,0.9999996423721313,37.39479245042937,186.85382176235493,1.0,39.21455562029051,256.2742924828033,0.9999977350234985,21.75262893302409,242.0461197379753,0.9999996423721313,47.51104421131329,223.4348524470427,0.9999977350234985
2124,29.194578865063463,342.8942084910665,0.9999343156814575,27.85607974878655,194.07641955766834,0.9999994039535522,40.10338891849827,185.00113595101342,0.9999998807907104,42.01602910165795,266.71755219718557,0.999984860420227,15.387627296372482,273.2914594180112,0.9999994039535522,56.91836199371954,238.8704248113492,0.999984860420227
2125,40.101457056759784,355.47186520164337,0.9987190961837769,26.987880198815557,198.61308381356525,0.9999886751174927,41.390593664021814,184.46431884668925,0.9999997615814209,43.43570377666862,277.7365737998001,0.9999827146530151,18.604414557298814,320.71531793541635,0.9999886751174927,55.29368613839531,249.09592317328242,0.9999827146530151
2126,40.092077257067785,355.6894307770206,0.9987189769744873,26.991730192492533,198.61268966813614,0.9999886751174927,41.3879336768651,184.47115345227257,0.9999997615814209,43.43427810808769,277.74395934418806,0.9999827146530151,18.50784370342667,321.0756718567076,0.9999886751174927,55.29205758029938,249.09710659765705,0.9999827146530151
2127,28.23586221807161,355.69725343115067,0.9989416003227234,27.47628399494522,200.2497947532558,0.9934845566749573,42.27462587511086,186.55541882407908,0.9999996423721313,46.14558651500728,296.10454045714425,0.9999896287918091,11.869064244496457,281.5587465404357,0.9934845566749573,51.24149174186505,263.8680838360721,0.9999896287918091
2128,28.40998770571319,356.5348647573331,0.9989702701568604,27.695323151091564,201.29865263829237,0.9863298535346985,42.26357496458969,186.5571404305133,0.9999996423721313,46.219247245633554,296.29028334463794,0.9999897480010986,12.050709555156065,282.23749535340335,0.9863298535346985,51.77348399401475,264.0884196529023,0.9999897480010986
2129,27.23552085621566,2.2360538804220917,0.9995811581611633,28.63366548580837,209.50184213654416,0.999977707862854,42.64816430427922,190.5005318711663,0.9999996423721313,46.935072429342576,306.47540983862433,0.9999591112136841,13.238286678998875,279.9778414991486,0.999977707862854,51.92737750009087,273.2908112833544,0.9999591112136841
2130,27.246278118010522,2.5477827224628453,0.999578058719635,28.620577380733508,209.52165294331053,0.9999771118164062,42.489535995621814,190.662913490165,0.9999996423721313,46.87087449134743,306.5575954246454,0.9999583959579468,13.09782731400897,280.17851109366893,0.9999771118164062,51.839920775240806,273.33194572481597,0.9999583959579468
2131,26.44641985826042,3.751351070839013,0.9997699856758118,26.8694400106908,215.9036054354424,0.9999456405639648,42.93537679429647,190.87855539425982,0.9999996423721313,46.32520246271471,308.77202617821234,0.9999780654907227,14.769519116012166,288.25041927781535,0.9999456405639648,52.37759274473657,277.9513899724383,0.9999780654907227
2132,26.461839198881076,4.230050399784772,0.9997701048851013,26.864298636933675,215.91154454446811,0.9999456405639648,42.936241899910804,190.8779810476451,0.9999996423721313,46.32182003962301,308.7668171515524,0.9999781847000122,14.56128973580187,288.5471585786333,0.9999456405639648,52.37772362225679,277.9524148976375,0.9999781847000122
2133,26.47002704934821,4.463255535232603,0.9994557499885559,26.834915878341953,216.2424653978494,0.99992835521698,42.7712116975079,189.66014903470557,0.9999991655349731,46.24985788115741,308.65567227336135,0.9994926452636719,14.598298293198457,288.9753226962555,0.99992835521698,52.484719064856485,277.9360985032338,0.9994926452636719
2134,26.585867196526294,6.963563960673005,0.9993366599082947,27.44610913318135,217.94866649186812,0.9999260902404785,42.75838056404376,189.6630756938973,0.9999990463256836,46.57616508818825,308.8614388474069,0.999464213848114,14.45643664080746,289.16876134226334,0.9999260902404785,53.683328779476135,278.1180063206079,0.999464213848114
2135,26.603836610756755,7.2735526224512395,0.9951210618019104,27.498456746191493,218.08831164559,0.9994255304336548,42.73677998663542,189.6680066066464,0.9999996423721313,46.622910210388184,308.8151646467523,0.9999008178710938,14.399764684896654,289.2471675894856,0.9994255304336548,53.826883906397235,278.09621031496033,0.9999008178710938
2136,22.659416849459298,13.47960077933406,0.9999651908874512,26.1162961643582,225.9881227565523,0.9999886751174927,42.74434650258317,189.79491970088563,0.9999995231628418,46.98355773799039,308.92819277822485,0.9998308420181274,14.04991973237045,286.07101624134987,0.9999886751174927,56.49017165073451,281.6178125747006,0.9998308420181274
2137,18.554228430897684,359.03094322492706,0.9999635219573975,25.955476148758684,225.4007588571234,0.9999864101409912,42.71204591842779,188.65917298748028,0.9999995231628418,47.66857926510318,307.74432456765965,0.9998093247413635,18.797859609530963,270.9970575525598,0.9999864101409912,57.233444742409354,281.03535559389775,0.9998093247413635
2138,26.07203634101113,17.539557095561843,0.9526747465133667,26.17170088248373,225.86271374740835,0.9994761347770691,42.4575616400883,191.48793796978126,0.9999990463256836,45.970649721096414,309.70530059700695,0.9980644583702087,12.782173620696955,301.26796414478014,0.9994761347770691,55.28431039159363,281.6274465588252,0.9980644583702087
2139,26.07272520397622,17.535667519707612,0.9527013897895813,26.172732151926663,225.85573471091254,0.9994760155677795,42.45757554311114,191.48616911844462,0.9999990463256836,45.97076711323735,309.7051791036959,0.9980729818344116,12.781231241910856,301.2610066055678,0.9994760155677795,55.28240433693931,281.62467233414486,0.9980729818344116
2140,25.773380282259897,15.289808217490467,0.9770742058753967,28.326082815476312,224.0954306928126,0.9999303817749023,42.45757554311114,191.48616911844462,0.9999995231628418,44.20460940576742,315.4144608564687,0.9998712539672852,13.681817952221287,289.2813642669904,0.9999303817749023,51.9496613564438,282.3818891250811,0.9998712539672852
2141,25.775341044244264,15.290445173743054,0.9770194888114929,28.3263506482625,224.0956793418729,0.9999303817749023,42.45887751412349,191.48757709000364,0.9999995231628418,44.205341909275845,315.41617415101666,0.9998713731765747,13.681892689299815,289.28883696465556,0.9999303817749023,51.94980026146057,282.38337171788527,0.9998713731765747
2142,26.40078878432746,14.919680698030794,0.999906063079834,28.79513524333321,223.19866080062792,0.9999748468399048,43.283016503603356,191.76548758531098,0.9999994039535522,44.83695292874898,316.2063054637053,0.9992989301681519,13.681892689299815,289.28883696465556,0.9999748468399048,52.00026592340544,282.63412932346694,0.9992989301681519
2143,26.40241213662908,14.948180414531246,0.999862551689148,28.80410916896556,223.21766719758713,0.9999681711196899,43.315786859527385,191.98679550301497,0.9999992847442627,44.83732287390698,316.20648857812097,0.9992731213569641,13.681292983874132,289.2816594753498,0.9999681711196899,52.01328490624272,282.6313281444709,0.9992731213569641
2144,32.233650591533724,23.89913285866422,0.965205729007721,25.772213532584466,223.21143051003122,0.9996683597564697,44.333084054336474,193.94968271090838,0.9999994039535522,44.346890236906596,314.2816361295256,0.9991858601570129,11.629308830321364,336.7677088312654,0.9996683597564697,50.8739611329206,283.85058589835614,0.9991858601570129
2145,32.30050019970057,24.15535493423997,0.9651898741722107,25.772803630526603,223.21015157626138,0.9996681213378906,44.33311716042026,193.94985495961777,0.9999994039535522,44.34586778717336,314.28025330124973,0.9991862177848816,11.568869468827556,337.49435108328026,0.9996681213378906,50.87340960730474,283.84806640203806,0.9991862177848816
2146,22.93022952089519,7.347511156144207,0.9900087118148804,26.405674250385427,222.05003366549926,0.9997010827064514,43.599323357073956,193.55949509985973,0.9999992847442627,46.68138464756382,313.62300035944963,0.9989895224571228,15.082719469339871,281.9932670530065,0.9997010827064514,52.99753421685436,283.7515510567308,0.9989895224571228
2147,23.19592949713895,11.345774822681792,0.9899969100952148,26.404193720365463,222.05141540878836,0.9997013211250305,43.601352840475656,193.55986258734325,0.9999992847442627,46.68170756928246,313.62249326689613,0.9989908337593079,13.491739634103032,283.4422195796186,0.9997013211250305,52.9978788195705,283.7530732757405,0.9989908337593079
2148,32.41053786765885,10.444268701785306,0.9986339211463928,29.198954637813742,215.90794773982435,0.9999916553497314,44.71158600244786,194.5326176968839,0.9999994039535522,45.24704371409087,307.3884767862178,0.9997473359107971,13.93469229212601,306.1676424904479,0.9999916553497314,53.21281194459893,274.1217601385356,0.9997473359107971
2149,32.540457292158266,10.404671903483608,0.9998564720153809,29.306730178905443,215.75920071168363,0.9998970031738281,44.7643552430515,194.7909242855102,0.9999994039535522,45.256658379883355,307.37917477938583,0.9998805522918701,13.934766202178732,306.16742033520654,0.9998970031738281,53.217091812613,273.97913249009605,0.9998805522918701
2150,32.01372495370855,358.6922475152972,0.9998576641082764,29.535030545121177,216.36969486717757,0.9998971223831177,44.55952550065292,193.75814124596505,0.9999994039535522,45.920292306392156,306.74920721631855,0.9998785257339478,20.012399897461002,294.2628329181394,0.9998971223831177,54.43366986946242,273.8900614614455,0.9998785257339478
2151,35.53191715982582,356.8534024200026,0.9999943971633911,29.85844009114617,217.05606800465688,0.9999918937683105,44.861795122695696,194.93990194631343,0.9999995231628418,44.99959399256754,307.02200174194485,0.9999579191207886,23.096378391265674,300.2918747338966,0.9999918937683105,54.01932662888193,273.467073957097,0.9999579191207886
2152,35.75971592418145,356.55874033082466,0.9999959468841553,30.103972584081337,217.82681275490518,0.9999889135360718,44.75003788007027,194.96439396884654,0.9999995231628418,44.68839512775474,307.1791599444853,0.9999569654464722,23.806068481746124,300.03901024159944,0.9999889135360718,54.1637775796776,273.4160971232498,0.9999569654464722
2153,36.04792898698863,353.86453884540214,0.9999934434890747,31.391552917377062,221.14533187419988,0.9999964237213135,44.80860175302832,195.24204657940223,0.9999995231628418,42.86628954963339,309.0498692183675,0.9999704360961914,27.37724778568799,296.46863803738876,0.9999964237213135,54.04954973581093,273.57092420551834,0.9999704360961914
2154,36.05330644079143,353.85787248814904,0.9999933242797852,31.39452489560061,221.15153913941654,0.9999964237213135,44.93272079159867,195.20515555779872,0.9999995231628418,42.93986826240355,309.18917065843215,0.9999698400497437,27.3877221148668,296.4691745654942,0.9999964237213135,54.05342840437474,273.705929114846,0.9999698400497437
2155,42.263875160811345,350.9606239842796,0.9999986886978149,31.411663928052896,226.57773152283565,0.999994158744812,45.7249261983117,196.47917144839633,0.9999985694885254,38.47871498560718,313.42787540372495,0.999930739402771,35.686211946086964,304.3728020031426,0.999994158744812,50.99149433221112,275.46962895701284,0.999930739402771
2156,42.263503223520814,350.9605018748059,0.9999986886978149,31.410916953191645,226.58115547002316,0.999994158744812,45.72468385348264,196.47956036904444,0.9999985694885254,38.47774073569169,313.42802845700294,0.999930739402771,35.687698509458514,304.37407818435435,0.999994158744812,50.991586142482994,275.4710658702731,0.999930739402771
2157,44.23710972782347,347.36670822101166,0.9999994039535522,30.380112818954373,224.8670613177622,0.9999970197677612,45.49285332858287,197.3370942036667,0.9999988079071045,35.92595381561869,316.0287062435382,0.9999871253967285,37.89066789111556,304.81774532895986,0.9999970197677612,46.576515573784405,275.32643847034,0.9999871253967285
2158,44.29574515987564,347.40722803150334,0.9999994039535522,30.353565377862505,224.94906319017826,0.9999971389770508,45.483155327739496,197.30011502213017,0.9999988079071045,35.94768841674445,315.87562749262406,0.9999852180480957,37.95093345556463,304.9633926556328,0.9999971389770508,46.67210945388225,275.313465616614,0.9999852180480957
2159,42.97555512399917,351.226787994095,0.9999297857284546,31.70534814006578,231.97028807283957,0.9999903440475464,44.569993496421574,194.6972318760458,0.9999985694885254,34.80624922772718,316.1272470152865,0.9997264742851257,38.991167533297975,306.0392146055779,0.9999903440475464,49.4104615371511,276.4591746453921,0.9997264742851257
2160,45.832260178168625,351.7178576254753,0.9999300241470337,33.52156408956259,228.03692450949754,0.9999903440475464,44.54455206536216,194.5848914993343,0.9999985694885254,34.888239368243525,315.98138297977147,0.9997265934944153,38.99039021327016,306.0400457053795,0.9999903440475464,49.24206527995445,273.1133131670421,0.9997265934944153
2161,45.81122776119174,351.9336860099833,0.9999754428863525,32.97144760105742,227.16255575658948,0.9999951124191284,44.40308372932711,194.63512132891069,0.999998927116394,34.54790894306902,316.2157875163243,0.9999008178710938,38.24855821603092,306.85282770765684,0.9999951124191284,48.14891443810801,273.0047739335154,0.9999008178710938
2162,35.35889573038509,349.52546850703055,0.9999539852142334,36.0388541183324,222.13447070711845,0.99997878074646,39.80702665385449,193.97410213583973,0.9999991655349731,35.36128461248954,312.3101225543104,0.9999250173568726,31.645185406915303,284.7262696151274,0.99997878074646,50.412356872102265,266.67692099460567,0.9999250173568726
2163,35.35823553198896,349.5252707213027,0.9999539852142334,36.04129833334039,222.1309556185801,0.99997878074646,39.79251569848409,193.9048016492364,0.9999991655349731,35.39857242579786,312.25374119088156,0.999924898147583,31.64417715009013,284.71932230532275,0.99997878074646,50.46351121114368,266.6757813432782,0.999924898147583
2164,30.834694796710128,332.40491248569106,0.999636173248291,32.88733144964378,190.3042377747598,0.9999438524246216,35.621019964579524,192.12480171856404,0.9999985694885254,46.40276917466901,295.83517575396945,0.9999297857284546,20.783791753276187,255.99482220582945,0.9999438524246216,49.16869156266358,255.71115074607832,0.9999297857284546
2165,30.830865157596854,332.2887909069755,0.9996441602706909,32.907842339584896,190.262347609641,0.9999425411224365,35.612955654409745,192.14037005344605,0.9999985694885254,46.4271179089773,295.8405865582966,0.9999310970306396,20.830179315914535,255.8653922502581,0.9999425411224365,49.171140420319915,255.69995125873484,0.9999310970306396
2166,31.076690189825207,319.32122124914537,0.9999721050262451,32.421299132743115,179.89963347691656,0.9999798536300659,34.66763406162495,194.36748366641362,0.9999985694885254,46.006287907785506,294.50289530221096,0.9999901056289673,22.054586172895142,246.33220534619468,0.9999798536300659,43.88313487576328,252.30176332324376,0.9999901056289673
2167,31.118631442082844,319.30990750079104,0.9999678134918213,32.42480667950106,179.7837846362833,0.9999805688858032,34.62168168679756,194.09348298103322,0.9999985694885254,46.13249500805463,294.3863533811529,0.9999896287918091,22.014017111163437,246.35547504976475,0.9999805688858032,43.97813794049091,252.2914706027443,0.9999896287918091
2168,31.983330196575157,312.5585218775437,0.9999432563781738,30.257669326045725,194.67796971962818,0.9999990463256836,33.7472171525945,185.7136091275938,0.9999972581863403,36.58254094640077,292.0816190942946,0.9999467134475708,32.14608612375319,256.253948537941,0.9999990463256836,44.36823985719085,249.5278912987315,0.9999467134475708
2169,31.864417981741266,312.31805015785903,0.9999449253082275,30.247537059707145,194.6893315667094,0.9999990463256836,33.75004823938428,185.69657124862275,0.9999972581863403,36.58405725543681,292.0715783035695,0.9999457597732544,32.19208557953102,255.9663385258712,0.9999990463256836,44.37276356889535,249.53827372153347,0.9999457597732544
2170,36.28378454147087,306.30712646000893,0.9999562501907349,30.134022214933402,187.38330396949593,0.9999984502792358,33.5837143871663,180.25795578358534,0.9999961853027344,37.53293736527579,289.3544385572317,0.9999325275421143,34.16075746451311,255.76510318765762,0.9999984502792358,42.98361969583955,246.05495337287226,0.9999325275421143
2171,36.61998079839703,307.01467431069466,0.9999562501907349,28.454219976764097,187.82182976975483,0.9999984502792358,33.579939944307405,180.27279902994962,0.9999961853027344,36.8436603330476,286.02581916586394,0.9999326467514038,33.677887922246924,259.4892171257751,0.9999984502792358,43.21922241828364,245.3610588565648,0.9999326467514038
2172,38.85333602940518,302.44740734401546,0.9999903440475464,28.454386261817643,187.82178377354185,0.999997615814209,33.83276249459346,180.7996165180896,0.9999973773956299,36.753108128064696,285.52678113868404,0.9999746084213257,37.38847643811691,258.6722928359891,0.999997615814209,43.35919988347682,244.9608199986169,0.9999746084213257
2173,36.67326115101483,296.61336797237783,0.9999966621398926,28.097706549186086,182.60800738789513,0.9999978542327881,33.304346250758044,184.21649970477662,0.9999963045120239,37.09036503775325,283.73757648955916,0.9999867677688599,36.00002905889858,251.13510349803488,0.9999978542327881,41.98625552524327,242.69449953225393,0.9999867677688599
2174,36.672933055521604,296.61234491503586,0.9999966621398926,28.097440423188576,182.6063501320027,0.9999978542327881,33.31509938157029,184.51264186103415,0.9999963045120239,37.09002191890052,283.731833872139,0.9999867677688599,35.99941216636178,251.13392109474157,0.9999978542327881,41.987600534189,242.69012768353815,0.9999867677688599
2175,30.906249184342215,297.11279289376284,0.9999995231628418,29.56112899727336,168.27114042411552,0.9999886751174927,33.39491978675566,191.3475047980782,0.9999983310699463,39.243836227680504,277.9564469753762,0.9999959468841553,26.135446519066196,235.35276159979315,0.9999886751174927,40.40267494564026,234.4131852847982,0.9999959468841553
2176,30.856780797546264,296.7506166699776,0.9999995231628418,29.523257038421246,168.0438959817949,0.9999886751174927,33.62957220066722,191.3049564266814,0.9999984502792358,39.20733920282705,277.6989321777605,0.9999960660934448,26.161305209243505,235.03099861178907,0.9999886751174927,40.375168095373496,234.178099857984,0.9999960660934448
