,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2152,58.949392531309876,345.97705099733224,0.9999959468841553,39.80697444855391,226.6273480629969,0.9999986886978149,59.64058558522493,276.9156889625871,0.9999896287918091,60.62324446792949,326.0433407870406,0.9999262094497681,52.52913283915348,304.6360782657015,0.9999986886978149,66.85924293102067,290.07324912464094,0.9999262094497681
2153,57.9213815824989,345.17057985649416,0.9999970197677612,38.10602749445917,226.9858138085856,0.9999990463256836,62.72863724727173,276.5736970681911,0.9999974966049194,58.24593275288709,327.16927254136783,0.9999504089355469,52.17284571926752,305.09642116062014,0.9999990463256836,63.71681647225436,291.10931030410677,0.9999504089355469
2154,57.052301398108355,344.7561681723464,0.999996542930603,37.52111255554256,227.2529167143995,0.9999990463256836,62.6375755396875,276.87216806984344,0.9999963045120239,57.92932633170337,326.6020985934891,0.9999198913574219,51.82359045600748,304.8007669788061,0.9999990463256836,63.69806264871053,291.06557147434665,0.9999198913574219
2155,57.01096478291523,345.41355374934574,0.9999980926513672,38.507295773770174,226.96437339938296,0.9999980926513672,62.23085404283906,277.70413862786825,0.9999973773956299,57.01288240509724,325.9312062658379,0.9999732971191406,51.394898823929296,304.20781019880434,0.9999980926513672,63.6310849406403,289.2209282106507,0.9999732971191406
2156,57.07100247124165,345.18370416139976,0.9999984502792358,38.507295773770174,226.96437339938296,0.999998927116394,61.7874733164261,277.75976202690185,0.999998927116394,57.06207847767579,325.8582294156961,0.9999709129333496,51.59071645752597,304.0601024688989,0.999998927116394,63.713938671988345,289.19495347102793,0.9999709129333496
2157,57.166848787287115,344.8247880850374,0.9999972581863403,38.23737879772601,226.58557545055928,0.9999992847442627,61.706186304293595,278.38856630380224,0.9999984502792358,56.617164221572686,325.3365103689562,0.9999655485153198,51.59071645752597,304.0601024688989,0.9999992847442627,63.31563158919473,288.6892623518945,0.9999655485153198
2158,57.76893662249943,345.3810564380053,0.9999971389770508,38.51388533867886,226.2131199246516,0.9999992847442627,60.52183877014249,278.49121873993613,0.9999978542327881,57.2743281953313,325.0902638414515,0.9999500513076782,51.49620868351481,304.6083204822503,0.9999992847442627,63.897330491850674,288.54009712098133,0.9999500513076782
2159,58.47314465414548,346.0075185292965,0.999996542930603,38.62931063728046,226.3769962739634,0.9999992847442627,61.09226342544176,278.1026269980597,0.9999979734420776,56.82950154787097,325.7381699751185,0.9999616146087646,51.74776117869029,305.5506949980503,0.9999992847442627,63.306061779064564,288.7196615098942,0.9999616146087646
2160,58.478313617122325,345.98720926318805,0.9999969005584717,38.61384938588598,226.35512771134788,0.9999994039535522,61.853881171103744,277.109858614113,0.9999986886978149,57.52390806230406,326.4182727207226,0.9999746084213257,51.74776117869029,305.5506949980503,0.9999994039535522,63.433325694635265,289.5937383498006,0.9999746084213257
2161,58.7067753187971,346.08304888506615,0.9999959468841553,38.43108309903454,226.64156438969593,0.9999996423721313,61.515506269734246,277.083259294659,0.999997615814209,57.39970905596239,325.81457737856135,0.9999611377716064,52.014114894314574,306.0341503162318,0.9999996423721313,63.783632422288676,289.31497102872333,0.9999611377716064
2162,58.605859366091025,346.0586007142251,0.999995231628418,38.80298292275852,224.98167852479935,0.9999994039535522,61.87748017244221,277.9484235172034,0.9999974966049194,57.686490844015005,325.3908865747677,0.9999690055847168,50.917664796151,305.31337584518894,0.9999994039535522,63.43929459534062,288.40710138581414,0.9999690055847168
2163,56.64627535902319,345.34836465155496,0.9999969005584717,37.14600488243288,227.09824172927384,0.9999990463256836,62.83430101252116,277.45353705539765,0.9999972581863403,56.2643432029321,325.2545359768354,0.9999533891677856,50.9579828136198,305.39770192622416,0.9999990463256836,62.86867603726563,289.46043620850327,0.9999533891677856
2164,56.738747959129746,345.36182048035306,0.9999967813491821,37.20959652241272,226.99297863319362,0.9999990463256836,62.146575748083364,277.56442312033874,0.9999972581863403,56.66484531069514,324.6749048298308,0.9999525547027588,50.96625788298222,305.39041829567316,0.9999990463256836,63.49617080369919,289.17131158805705,0.9999525547027588
2165,55.91031446273279,345.139965450137,0.9999988079071045,37.35516786101359,227.3956651462857,0.9999982118606567,62.146575748083364,277.56442312033874,0.9999947547912598,56.50061811987041,324.9105818054942,0.9999740123748779,50.76249834731075,304.5017994437669,0.9999982118606567,63.52687856739262,289.25081276861187,0.9999740123748779
2166,56.689824080557536,344.3694066096796,0.9999955892562866,37.34470174058703,225.81239028122053,0.9999985694885254,61.60272367312209,278.51237560366377,0.9999879598617554,55.854385587110485,324.51537005652483,0.9999579191207886,50.83610148064363,304.18584037759746,0.9999985694885254,62.314567013576536,288.18836021821187,0.9999579191207886
2167,56.970644273539214,344.2109274644429,0.9999973773956299,37.68742265257689,224.80640786810272,0.9999967813491821,58.33448569730917,278.31637235081007,0.9999947547912598,57.48340483897551,322.9927833433541,0.9999587535858154,50.573559925437245,303.72963212369785,0.9999967813491821,64.0915003370013,287.3990964289345,0.9999587535858154
2168,49.39320639213319,336.0109272579937,0.9999983310699463,38.61004686114755,219.99313196091165,0.9999990463256836,58.00114753841591,278.37060296462744,0.9999943971633911,57.69145301141296,322.70951670539023,0.999970555305481,47.51155080968879,289.1001960407607,0.9999990463256836,61.95478342268549,285.2708962050172,0.999970555305481
2169,49.400417669481385,336.00240659849743,0.9999983310699463,38.24654095318818,220.34152536076337,0.9999990463256836,57.93569642402014,278.36316628800444,0.9999943971633911,57.380002645406734,322.4026913644323,0.9999706745147705,47.61110795420012,289.60978660253335,0.9999990463256836,61.952557883133814,285.26560688579644,0.9999706745147705
2170,45.72607916327921,317.4926371787422,0.9999966621398926,37.34567935217504,198.8607235781419,0.9999626874923706,54.84641405612693,278.83789926146545,0.9999942779541016,61.79778836925049,309.9260049063915,0.9999662637710571,43.000084173328396,267.8253700723096,0.9999626874923706,59.620608769467616,274.15634232465834,0.9999662637710571
2171,48.579622060065695,306.8178948901246,0.9999953508377075,37.96993372176012,193.61442575839118,0.9999911785125732,55.56961800543372,278.1957472982229,0.9999979734420776,60.714667960074856,305.2586284805095,0.999995231628418,48.458098420960006,260.74846805484384,0.9999911785125732,58.54384215959614,268.184828647528,0.999995231628418
2172,53.61414963059788,301.8301687938004,0.9999992847442627,37.61503666886647,187.5038162371626,0.9999992847442627,54.74825126123554,275.36216480500343,0.9999984502792358,61.66743779426559,300.73616219739444,0.9999929666519165,51.26282186033644,259.869528955869,0.9999992847442627,58.20449738468638,264.30522572708276,0.9999929666519165
2173,51.9611160890906,297.80160761182367,0.9999991655349731,38.67323918581928,184.16932187829582,0.9999978542327881,53.59156648503345,275.1187616889747,0.9999988079071045,62.267545278560036,298.0254216980053,0.999990701675415,50.83793365995208,253.62117384905616,0.9999978542327881,58.52356811354691,260.8428005058809,0.999990701675415
2174,50.43667014651841,294.31383112457627,0.999997615814209,39.1191842671579,183.12276990437826,0.9999995231628418,53.318124540121275,274.714541234952,0.9999991655349731,60.919361923924534,295.12972484042746,0.999991774559021,51.456212147185475,249.17364187757101,0.9999995231628418,58.783340143863846,257.0328618573784,0.999991774559021
2175,48.67408936271518,284.3734250728181,0.9999983310699463,37.24392584126094,176.42343134206038,0.9999998807907104,53.69485470091019,273.8772155578687,0.9999991655349731,61.380764613999546,289.1445467712971,0.999992847442627,51.37028438979714,240.7654810364748,0.9999998807907104,58.21292558340064,252.97776753091532,0.999992847442627
2176,42.775045313914696,277.46778454937737,0.9999902248382568,38.48263079659335,167.5182478501281,0.9999990463256836,54.07148588728233,276.61327193916514,0.999996542930603,62.27268724898277,283.63820616234534,0.9999867677688599,46.76907499785057,226.80329896138593,0.9999990463256836,56.997772176634065,246.3223131382839,0.9999867677688599
2177,34.72425245781713,270.37449038017087,0.9999970197677612,37.85693201505986,160.34205304890074,0.9999972581863403,55.65015972275845,277.5467370655032,0.9999997615814209,61.996379412415415,278.44546723525104,0.9999964237213135,41.69310272247882,211.82888169715233,0.9999972581863403,55.36721696035529,241.35116717877656,0.9999964237213135
2178,27.168158669702628,256.07733107732537,0.999997615814209,35.280263644604155,152.41575404622873,0.9999988079071045,58.6806854793876,282.78272869329135,0.9999994039535522,63.2556971971625,266.68387338568436,0.999981164932251,39.11567841143429,194.8628107908742,0.9999988079071045,58.40812599222958,233.27203691066967,0.999981164932251
2179,24.74134786534819,256.3692026049703,0.9999843835830688,35.06074530011059,148.5308304585513,0.9999988079071045,58.99792725355212,282.44352442995654,0.9999991655349731,63.88403861824578,261.6946994019013,0.9999903440475464,36.19299868613721,189.1275436596308,0.9999988079071045,59.56763837112137,228.9336031675212,0.9999903440475464
2180,27.86657917696143,233.1738742696805,0.9999986886978149,31.87972035519267,139.20534846963324,0.9999985694885254,59.144639200570026,281.7055784399902,0.9999994039535522,65.25802812805547,254.5883431861362,0.9999923706054688,40.86436260792024,182.0719327299162,0.9999985694885254,59.08741435067006,225.41525762827365,0.9999923706054688
2181,26.7944924719648,236.35492668650838,0.9999984502792358,35.027148877220014,143.51288588497408,0.9999996423721313,59.11549681198073,280.5367376952586,0.9999996423721313,64.60129646125277,255.51314592662916,0.9999895095825195,43.0322663612489,181.9675095972952,0.9999996423721313,60.867812490730884,223.26693117323222,0.9999895095825195
2182,26.947396253111744,235.8695216812068,0.9999973773956299,34.97227857588821,143.63460420398144,0.9999992847442627,58.62263021491034,279.86492281488876,0.9999998807907104,63.9732687991939,256.0762710554935,0.9999914169311523,43.309587656127015,182.07723079000866,0.9999992847442627,60.0624734551028,223.51716692202433,0.9999914169311523
2183,27.683762656079153,236.89636364414793,0.9999971389770508,35.28063444612605,143.86783185409078,0.9999985694885254,58.5797645798104,279.6436690082047,0.9999998807907104,63.893904317049696,256.3663030062367,0.9999935626983643,43.67962172197662,183.1326865302361,0.9999985694885254,60.016347383975486,223.47077159845554,0.9999935626983643
2184,27.585772363225296,237.34915366129474,0.9999972581863403,35.244781847316084,143.97717136542934,0.9999986886978149,58.35499556960882,279.67685463274057,0.9999998807907104,64.03006533011586,256.4402973404842,0.9999936819076538,43.460291198023945,183.29607790926437,0.9999986886978149,60.145696736155344,223.65254936810078,0.9999936819076538
2185,26.641964907472353,237.57262553274816,0.9999992847442627,35.089100182598344,146.52622632013924,0.9999974966049194,58.206492737699584,278.7782214519388,0.9999998807907104,63.492857415474276,258.623226739667,0.9999934434890747,43.6680074589848,184.11579118621503,0.9999974966049194,59.88671401581022,225.74280770328522,0.9999934434890747
2186,28.17466000034578,244.07525198385287,0.9999986886978149,37.44834410326789,151.15221971810357,0.9999964237213135,55.925926672596276,278.36169933406893,0.9999997615814209,63.70559362446544,262.47627608237354,0.9999946355819702,45.70100779060493,189.1548499098941,0.9999964237213135,61.03867979429706,227.62027063483612,0.9999946355819702
2187,27.74425437874386,287.99266567036324,0.9999971389770508,40.22795234495708,161.0784310624028,0.9999997615814209,54.493143172660105,275.82792181163654,0.9999998807907104,59.34468089133971,270.26944877232427,0.9999983310699463,32.362584719604214,204.3484211751403,0.9999997615814209,59.75424379050459,230.78929334705265,0.9999983310699463
2188,28.19478742730766,302.47485472763583,0.9999959468841553,40.52799738971583,174.24461840376748,0.9999980926513672,53.40315376030624,275.2551946257045,0.9999998807907104,55.41803255805682,280.775529413158,0.9999979734420776,31.98801905779551,218.06341894906302,0.9999980926513672,58.61370866057833,239.256980729804,0.9999979734420776
2189,29.88410016634332,309.7278844258516,0.9999740123748779,42.43563713529271,180.59887341444863,0.9999897480010986,51.06409375432144,275.6528719180466,0.9999998807907104,56.087173794616305,288.7888796969133,0.9999988079071045,33.06451618253464,225.11509711423417,0.9999897480010986,58.82660629828029,245.52819390860446,0.9999988079071045
2190,34.00440449867273,323.3815089806379,0.9999687671661377,44.422312698766085,189.0020422712293,0.9999973773956299,51.346950143601944,273.3034929385388,0.9999997615814209,52.51898835349525,295.8404043065277,0.9999978542327881,31.885045943335072,238.6632399569586,0.9999973773956299,58.13746246387024,248.84229500235722,0.9999978542327881
2191,29.518647394202883,330.32719437298005,0.9999736547470093,39.21350862147694,198.86441422737698,0.9999984502792358,51.27968465994058,268.4794312343239,0.9999992847442627,53.68644203311704,301.0681288193011,0.9999576807022095,29.600196818469463,247.2232954436435,0.9999984502792358,59.4128800871794,260.8948034181913,0.9999576807022095
2192,26.925074630457217,339.1505355613417,0.9999377727508545,36.80463884179009,210.17343693184128,0.9999986886978149,51.326407972530795,267.82403682627904,0.9999977350234985,55.028781732891424,304.83463700484185,0.9997840523719788,28.859738989893874,256.6658495798911,0.9999986886978149,63.6677285087894,269.6536027917874,0.9997840523719788
2193,26.598763651238404,342.0128277486861,0.9997240900993347,33.34038704580028,215.2500095068634,0.999977707862854,55.64355066763683,267.1044527051082,0.9999991655349731,54.90924823108352,312.1236527224783,0.9995830655097961,27.523691069426082,265.98242999669156,0.999977707862854,60.73229060424907,279.0971272112665,0.9995830655097961
2194,22.91722295636141,338.99730068996587,0.9990678429603577,33.40872432434039,216.30995097332064,0.9999908208847046,54.29418498240954,265.9499776536222,0.9999996423721313,57.00892054341716,315.87140478261654,0.9995213747024536,28.53721253599204,258.8327264060757,0.9999908208847046,61.10182367180637,283.24387081866155,0.9995213747024536
2195,16.92836339146539,330.9737875909535,0.9999200105667114,33.056738111571974,233.38825084359695,0.9999709129333496,54.18675810395985,266.08536073552835,0.9999996423721313,56.26863067238791,324.8377895201026,0.999724805355072,35.093831999348886,261.95309252944014,0.9999709129333496,64.53526756931505,294.03640821613817,0.999724805355072
2196,17.601235382040052,327.4037701532002,0.9997135996818542,33.62311054433389,230.10717719842984,0.9990895986557007,54.34501123529442,267.96932612283155,0.9999997615814209,55.825744229456355,325.6261503285191,0.9994658827781677,35.916445905763396,259.19122565512856,0.9990895986557007,62.33761457884308,293.15527406806353,0.9994658827781677
2197,16.683053714748848,334.2574843981273,0.9989535808563232,34.65081138210508,231.51338717662765,0.999549925327301,54.01251882242418,267.9568203345512,0.9999997615814209,55.00762746580958,326.89245964698546,0.9991010427474976,34.98509747043559,259.23100388465934,0.999549925327301,62.202508509420454,293.20850838498507,0.9991010427474976
2198,32.402143787562615,33.602242648696866,0.9956663846969604,36.30873853240098,229.4933113550495,0.9929815530776978,53.954016491763284,269.83634062595206,0.9999992847442627,54.56722432759743,327.6084939068269,0.9993183612823486,10.255840738468821,289.3838783308373,0.9929815530776978,61.1272525187346,291.59058507257913,0.9993183612823486
2199,35.168312928997906,30.65680188113498,0.9998914003372192,34.37194411203149,233.43420944753532,0.9984889030456543,53.952389437972194,271.1496796221941,0.9999991655349731,52.43691204924143,326.1031760766765,0.9990769624710083,13.75387651965859,315.2994395685283,0.9984889030456543,61.34496841460113,292.0682579502858,0.9990769624710083
2200,35.29608450375541,30.547974601904897,0.9998683929443359,34.525127689132695,233.62254082016466,0.9984090924263,53.98370946452,270.8200761808249,0.9999991655349731,52.59777942852693,326.47012195518425,0.999068558216095,13.98504457951931,315.1815028798579,0.9984090924263,61.46609972781815,292.34512240955985,0.999068558216095
2201,35.29608450375541,30.547974601904897,0.9998288154602051,34.525127689132695,233.62254082016466,0.9993876218795776,56.064145167800184,275.2391156590342,0.9999996423721313,52.76842342338145,326.19152532408935,0.9993287324905396,13.98504457951931,315.1815028798579,0.9993876218795776,61.75089836073425,292.23654405660477,0.9993287324905396
2202,36.09984657119325,34.88330820060797,0.998956561088562,37.025130868222824,239.80156616357505,0.9992523789405823,56.68268664449954,275.5071644333269,0.9999995231628418,51.975018627073155,342.03106264303307,0.9997257590293884,15.80206189833403,314.06472322969205,0.9992523789405823,57.07001958619458,302.68192735022706,0.9997257590293884
2203,32.4317644233058,29.07690676808539,0.9776818156242371,35.91808638552133,231.7370556078061,0.9961161613464355,56.454863253222314,276.62317497474766,0.9999979734420776,55.45648912929749,344.50229382227275,0.9983665347099304,13.856347158975467,296.12458138962586,0.9961161613464355,53.14115111962961,305.9487449812296,0.9983665347099304
2204,31.074348355687746,28.2929965079539,0.9987088441848755,33.555642074361714,233.65122409119954,0.9998972415924072,55.25306643046346,276.89510220873126,0.9999966621398926,55.3545625766048,344.41123066534135,0.9995031356811523,14.390745193590954,301.2878679764432,0.9998972415924072,53.60355071334052,308.58331684238755,0.9995031356811523
2205,29.17383709216767,30.22516782490077,0.998685896396637,32.268336216362165,236.7383475798654,0.9998953342437744,55.33714207137159,278.18399808318765,0.9999966621398926,54.170205861798784,344.00949923629236,0.9995033740997314,14.407808565031518,301.4147171083893,0.9998953342437744,54.200787246827815,309.36352104577327,0.9995033740997314
2206,33.99940414092641,38.654667942589946,0.9724724888801575,34.34885861401987,240.1006215588996,0.9975551962852478,52.93862564494512,277.8874262790869,0.9999984502792358,54.2738916026201,346.49596376891327,0.9991955161094666,12.721556462263738,317.8310547466067,0.9975551962852478,55.43538743378445,310.02437785922365,0.9991955161094666
2207,33.99940414092641,38.654667942589946,0.9822606444358826,34.07231016663187,240.91958137760167,0.9916173815727234,52.5458471913894,279.3222533177077,0.9999986886978149,53.776742401139266,346.1429491533633,0.9975641965866089,13.143332524793646,319.47528387274116,0.9916173815727234,55.59317213945583,309.887944296106,0.9975641965866089
2208,33.05996499529066,40.10719949547851,0.9986340403556824,33.50878775861515,243.6010790199076,0.9984048008918762,52.31643052166616,280.0598071113403,0.9999985694885254,53.573471408409176,346.18593170734334,0.999066174030304,13.559818239327067,319.9970731248744,0.9984048008918762,56.662760019593655,310.93459495657703,0.999066174030304
2209,34.65369212525366,44.92131075369659,0.9958400726318359,32.826935063490986,250.08051739508352,0.971938967704773,52.325938659701926,282.3232446486742,0.9999973773956299,50.907048964556985,345.75661855801513,0.9988149404525757,14.804745801507964,334.4177131450593,0.971938967704773,57.78037396539936,311.3302027166779,0.9988149404525757
2210,46.857767986226925,58.69897392371456,0.9995237588882446,41.62206675012206,262.2652368435291,0.9770452976226807,54.133320413810516,276.6956974410626,0.9999969005584717,49.52450140235142,355.2528597809848,0.9999140501022339,18.78116283165564,356.3189896233008,0.9770452976226807,63.00952749768838,313.9781501189996,0.9999140501022339
2211,54.70186596326696,53.260524812796305,0.9999836683273315,42.27582828253769,271.47712936650487,0.9953807592391968,54.41422891791624,273.5712370770797,0.9999978542327881,51.3390042701133,356.5603779464559,0.9998341798782349,33.847834516178686,2.665868916987308,0.9953807592391968,69.2458018021224,319.095734021617,0.9998341798782349
2212,61.44436991584027,48.23556932730979,0.9999741315841675,40.96035204492095,274.3782753179093,0.9962159991264343,54.36889575542086,273.73251255466,0.9999969005584717,50.404812143750554,356.60956529392416,0.9999353885650635,44.33487884344876,6.462343370238091,0.9962159991264343,69.11264520880945,320.64950256369855,0.9999353885650635
2213,66.92160199575947,43.75372463450896,0.9999920129776001,41.81993176595434,277.3207105235649,0.9945207834243774,53.773110946575144,278.1713698993427,0.9999942779541016,49.219224319462086,356.0627220316895,0.9994935989379883,53.88191232494372,5.112250461940824,0.9945207834243774,70.53458650258217,320.507233596937,0.9994935989379883
2214,66.02861848155291,47.23919067579203,0.9999957084655762,43.1810081014307,284.88959174936036,0.9994096755981445,53.687899487760006,280.1097242560665,0.9999954700469971,49.59861652406147,359.06485746980866,0.9999724626541138,56.33058347418844,6.878849959024398,0.9994096755981445,74.1127285986242,324.9704796266879,0.9999724626541138
2215,64.13777198833859,46.79088272839985,0.9999898672103882,43.16695989311075,287.8417196093453,0.9995953440666199,52.26071528653523,281.3281606378236,0.9999960660934448,48.21677823653923,2.870472931541609,0.9999841451644897,57.41793155146067,5.653661110333429,0.9995953440666199,72.5508334419237,327.78536307563286,0.9999841451644897
2216,65.52431918689057,48.44363026491095,0.9999938011169434,42.79160019377429,288.0398697031677,0.9999693632125854,51.13571521004569,285.8386355199005,0.9999972581863403,48.6099571627719,5.402654611893886,0.9999732971191406,57.32812139344167,8.3690763285551,0.9999693632125854,71.44371522304964,329.63881784962683,0.9999732971191406
2217,64.2392805241572,47.99412374490819,0.9999936819076538,43.552524920091244,288.373602806277,0.999839186668396,50.27816677288637,290.6683991829188,0.999998927116394,49.211434223355816,10.638657411580585,0.9999785423278809,57.07785063190181,6.440403829089703,0.999839186668396,69.96798445734082,332.5558285968066,0.9999785423278809
2218,65.55631891561212,50.407130486875886,0.9999743700027466,42.37241834732399,289.6035093055656,0.9998388290405273,48.08131229219862,292.7461308469344,0.999997615814209,50.59099453103676,13.713975474515852,0.9999154806137085,56.99181143726976,10.719801493987001,0.9998388290405273,69.24446992253414,336.2187767664237,0.9999154806137085
2219,61.30363236241107,54.309028890643496,0.9999788999557495,43.548037162154536,294.2914265102754,0.9999945163726807,46.886941983159836,294.13500096792524,0.9999980926513672,54.928677209155424,18.589528425810762,0.9999749660491943,54.62136552802118,10.652432390991594,0.9999945163726807,73.40913888341323,342.41204166772917,0.9999749660491943
2220,59.59696946203439,54.03601189891832,0.9999979734420776,44.73824991218739,297.6830936473247,0.999990701675415,47.66986976431101,297.42093341867275,0.9999972581863403,61.13815050680767,23.248570011000808,0.9999818801879883,56.446486654050204,8.783936007974903,0.999990701675415,78.50068006972177,348.6235623050754,0.9999818801879883
2221,59.577065210980145,54.080508266501845,0.9999979734420776,44.81757540584863,297.53018400884554,0.999990701675415,47.87261222827285,297.94610309334905,0.9999972581863403,61.263167056318956,23.349658540819355,0.9999827146530151,56.31216427789039,8.687056504311014,0.999990701675415,78.49907363756382,348.6404120206283,0.9999827146530151
2222,58.82210520508334,48.05690226776716,0.9999958276748657,41.984128489838064,291.4068396055265,0.999988317489624,47.92170899482019,307.42373070921866,0.9999822378158569,67.09444753820675,24.736205557373538,0.9999063014984131,54.83869105107097,4.879573461376597,0.999988317489624,77.05287031552777,351.78294873376205,0.9999063014984131
2223,58.65814420505763,45.45077873824077,0.9999977350234985,44.41723493646646,295.8299691986358,0.9999898672103882,50.06760737314025,313.94879342749044,0.9999896287918091,68.82096914820175,28.851591537915883,0.9999462366104126,60.53009964981398,1.7259081023876879,0.9999898672103882,79.91838063211362,355.1402036646836,0.9999462366104126
2224,58.84912394091757,43.900290235344514,0.999997615814209,43.0440642796744,289.09740600402904,0.9999879598617554,46.78241126755927,319.5861977919814,0.999991774559021,73.6084024805033,25.088745510171997,0.9997653365135193,56.48669417489616,0.1331053111023405,0.9999879598617554,81.2992251481566,353.3154044396502,0.9997653365135193
2225,57.29721030655114,41.600350356255234,0.9999949932098389,41.15542573992358,287.6670142356546,0.9999841451644897,53.597127220532556,335.0178547669648,0.9999991655349731,70.67495632273467,23.808429756877455,0.9945488572120667,55.34897891438558,358.78564662865705,0.9999841451644897,77.88687856556783,352.11544775069734,0.9945488572120667
2226,57.3169861582914,41.57721403988088,0.9999948740005493,41.15972138110962,287.6649313425491,0.9999834299087524,54.10092317555461,335.34758943734874,0.9999991655349731,70.18814911539134,23.991686211548895,0.9947760105133057,55.37918702972963,358.77727699750045,0.9999834299087524,77.35495433582665,352.06400859604264,0.9947760105133057
2227,58.46033002252168,38.50173790527578,0.9999918937683105,38.618304258628186,283.344984768947,0.9999963045120239,55.83796707095582,336.9963654549969,0.9999991655349731,74.60971720852937,22.48909922537062,0.9962367415428162,54.676834399440125,358.76156804795005,0.9999963045120239,78.37219308569361,353.3787551564013,0.9962367415428162
2228,56.33850344599053,40.23952855426772,0.9999974966049194,39.94739123438305,289.549511880015,0.9999982118606567,56.60422558029268,336.8935765397862,0.9999988079071045,74.55393333319472,23.01460980884316,0.9949721097946167,56.387148812006764,358.7290088576913,0.9999982118606567,82.42615452400538,354.08343988589775,0.9949721097946167
2229,56.33850344599053,40.23952855426772,0.9999973773956299,39.93196231844994,288.5938212467313,0.9999985694885254,57.11952470230275,337.1139366988594,0.9999991655349731,74.7024179257649,23.13552976028633,0.995668888092041,55.75757375842502,358.5058964817631,0.9999985694885254,81.86937285549926,354.04305710970687,0.995668888092041
2230,56.92355157696362,40.93048580341983,0.9999980926513672,40.41941448996253,288.36152198071704,0.9999974966049194,56.05089944657967,335.5579944385797,0.9999990463256836,74.60830456592447,23.967590786460157,0.9981629252433777,55.74885771541323,358.9017716722858,0.9999974966049194,81.30772245031125,354.31505813115643,0.9981629252433777
2231,56.77810492117907,41.093343376565315,0.9999954700469971,40.270439544840336,287.58750583979406,0.9999990463256836,55.52251420043244,335.7777729326632,0.9999990463256836,73.69244848795849,23.5775400434053,0.9982977509498596,54.96882117986984,358.8861852839689,0.9999990463256836,80.20541710387724,353.6205423081248,0.9982977509498596
2232,56.81174001616378,42.078808963565294,0.9999971389770508,41.28416830579588,288.5425175616347,0.9999991655349731,55.049190179902396,335.5559479567182,0.9999994039535522,72.87114101581298,23.85966963321854,0.9984229803085327,55.3060533702001,358.8929776881236,0.9999991655349731,80.35553745147189,353.0920026754976,0.9984229803085327
2233,57.98384783764605,42.0467629830022,0.9999938011169434,40.44215113092672,289.4208930933656,0.9999940395355225,54.353790006481674,333.2428155550683,0.9999992847442627,72.23589500370016,23.93822137009632,0.9970710277557373,56.5101834732072,0.702520885745011,0.9999940395355225,79.95882471335685,353.6588978363335,0.9970710277557373
2234,57.70353235726876,42.75031480068045,0.9999963045120239,40.71919431596314,294.25698726112375,0.9999696016311646,52.98752391659244,332.0909741603137,0.9999994039535522,69.42835792600924,23.983641414596523,0.9989307522773743,59.13683406319525,1.9819796332683188,0.9999696016311646,80.6555901569441,353.66244648553675,0.9989307522773743
2235,56.50519424810797,44.61903614659506,0.9999912977218628,41.63187610208819,294.5678785237598,0.9999854564666748,52.74232181769081,330.9717293437266,0.9999995231628418,71.03507199184087,24.18962366076408,0.9958384037017822,57.55827566941968,1.8177231737217578,0.9999854564666748,82.57264406816475,353.9130968222186,0.9958384037017822
2236,56.891389151755384,45.050419577514276,0.9999921321868896,40.93825192917746,291.75704971826923,0.9999916553497314,54.030570245808335,331.6459829986057,0.9999985694885254,71.22563574293743,24.082915958798598,0.9981235861778259,55.412885143750934,2.318503413626847,0.9999916553497314,80.69922091381822,353.6269283459669,0.9981235861778259
2237,57.20785830999145,45.31475305549028,0.9999916553497314,41.286980327798666,291.4323309727674,0.9999899864196777,53.860336789943965,331.515490181395,0.9999985694885254,71.39173106608605,23.971446388181228,0.9953619837760925,55.36098678539657,2.3206780918637127,0.9999899864196777,80.8717057823645,353.3060721035689,0.9953619837760925
2238,55.84722486903726,49.02726023465633,0.9999982118606567,42.74968986708796,295.0608776775333,0.999996542930603,52.72513786648265,330.6767146425508,0.9999991655349731,66.2139757802661,26.1089743389935,0.9998230338096619,54.83502697116724,3.5974711308406593,0.999996542930603,78.15543817559454,352.9549635906807,0.9998230338096619
2239,57.732705022570265,51.159605724216235,0.9999874830245972,45.44351528850444,296.169328977511,0.9999873638153076,50.37802683401819,329.1659225583294,0.9999996423721313,62.94502388263473,26.817518299605357,0.9999334812164307,56.404274790412884,4.252474152884739,0.9999873638153076,77.21703109126905,350.7683651975429,0.9999334812164307
2240,58.55528471246639,50.84988798306531,0.9999855756759644,45.095381959202065,295.3207376326492,0.999995231628418,49.32124528723386,328.2378730326819,0.9999995231628418,63.62530734119828,26.128776740184065,0.9997910857200623,56.447303704951246,4.721514099956668,0.999995231628418,77.4651363568344,350.5318128996025,0.9997910857200623
2241,59.1096508352456,48.79231090139937,0.999997615814209,45.71639382821962,291.7872332066116,0.9999551773071289,49.051943277453695,328.08131113825743,0.9999996423721313,63.31884438508347,25.557619640553693,0.9999347925186157,55.94545352249115,2.0681308496248287,0.9999551773071289,75.62118178707901,348.45558304000684,0.9999347925186157
