,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2529,23.557138708881336,98.5432993076488,0.9999948740005493,24.329281603375495,335.16368592465346,0.9999998807907104,56.690424088772225,81.75690195868627,0.9999985694885254,53.196205595824715,91.50493508864353,0.9999297857284546,22.720059950411795,35.13893439500522,0.9999998807907104,47.67821178774085,64.2921083417603,0.9999297857284546
2530,23.66716650894105,98.50261461172607,0.9999948740005493,24.328473399363556,335.16454728757867,0.9999998807907104,56.69011288994955,81.75713688398794,0.9999985694885254,53.19570546258749,91.50445602492574,0.9999297857284546,22.784440075623028,35.36963076337528,0.9999998807907104,47.67832381725933,64.29233596534061,0.9999297857284546
2531,23.42524981869952,97.95394189261673,0.9999589920043945,25.132206471129493,324.4269465094383,0.999995231628418,57.78617507054084,87.07235702854058,0.9999994039535522,55.90317055581111,90.01823496020566,0.9998533725738525,19.221349718393288,26.509804819240948,0.999995231628418,46.05875637777365,63.676693136029485,0.9998533725738525
2532,23.41753362495178,97.9569566980257,0.9999669790267944,25.154809786626068,324.3493008148354,0.9999943971633911,57.616660303007286,87.05896518283672,0.9999994039535522,55.86877849816896,90.02190794146559,0.9998483657836914,19.1982237627401,26.38196435722712,0.9999943971633911,45.98907982984358,63.64074009050637,0.9998483657836914
2533,23.391392221948582,98.54585717768107,0.9999792575836182,25.056176067490856,324.3574792568608,0.9999927282333374,57.37080064963811,87.04635037476315,0.9999994039535522,55.86877849816896,90.02190794146559,0.9998704195022583,18.918888680760183,26.802341955949263,0.9999927282333374,46.008636278167565,63.76124100583185,0.9998704195022583
2534,23.16736965280373,98.62912086050514,0.9999794960021973,24.8970072434866,324.8773981621481,0.9999927282333374,57.37044750589433,87.04608803020884,0.9999994039535522,55.82010354443576,90.02343061401167,0.9998705387115479,18.942967065788544,26.936367378349455,0.9999927282333374,46.213496751527714,63.88636448788786,0.9998705387115479
2535,23.27835967952797,93.39322564274707,0.9999885559082031,23.61246704897852,326.4645638002663,0.9999997615814209,57.03817831957717,86.58956533315006,0.9999994039535522,55.38338438543577,91.93490246178699,0.9999046325683594,20.950837238927363,29.111412497581316,0.9999997615814209,45.903761778553786,67.16797548784092,0.9999046325683594
2536,23.27553520302181,93.2168045809371,0.9999886751174927,23.553865085801842,326.37003227208754,0.9999997615814209,56.621374375003846,87.15725072335638,0.9999994039535522,55.75010290592933,91.32215920883115,0.9999058246612549,20.952675479704514,29.112720606684967,0.9999997615814209,46.45745640176622,66.7680904796896,0.9999058246612549
2537,24.075973219340913,93.10407752142757,0.9999669790267944,24.021677682063743,327.1090680649539,0.9999994039535522,56.559961022529016,87.1703187323761,0.9999995231628418,55.782857997024045,91.89312822995964,0.9998660087585449,21.837796511552625,30.233498489399917,0.9999994039535522,46.47440852607576,66.77300825589676,0.9998660087585449
2538,25.89891449448027,91.52510931497423,0.9999834299087524,24.972351895454537,321.7103024906875,0.9999988079071045,56.559961022529016,87.1703187323761,0.9999995231628418,56.5264231702372,91.91625069353822,0.9998821020126343,21.589921885519505,28.845132803445683,0.9999988079071045,44.6808438620863,66.64830221510867,0.9998821020126343
2539,25.903114686090465,91.52405164160673,0.9999834299087524,24.964168537848785,321.4290901771453,0.9999988079071045,57.03324901301788,86.81955596250458,0.9999995231628418,56.172676421532884,92.30806123949836,0.9998817443847656,21.47611067148495,28.748343400204085,0.9999988079071045,44.0802214154318,66.95453515868606,0.9998817443847656
2540,26.28178692267028,91.51386768757557,0.999935507774353,24.964168537848785,321.4290901771453,0.9999992847442627,56.90365562192217,86.09952576642719,0.9999995231628418,56.172676421532884,92.30806123949836,0.9999017715454102,21.656082316626907,29.633598346557058,0.9999992847442627,44.0802214154318,66.95453515868606,0.9999017715454102
2541,26.2809194453207,91.76844157040925,0.9999386072158813,24.963394522086112,321.6940702435973,0.9999992847442627,56.931628487498095,86.09208680301963,0.9999995231628418,56.04826235819619,92.31000271045089,0.9999023675918579,21.659595781725116,29.892503614025156,0.9999992847442627,44.07856828072582,66.8486526048213,0.9999023675918579
2542,25.296499227825517,95.50902408830734,0.9999808073043823,25.55426600356307,326.0848025327751,0.9999992847442627,57.09359269332212,86.02352847111628,0.9999995231628418,55.89402449834376,92.39762849124105,0.9998408555984497,21.723006700640415,30.182176194385555,0.9999992847442627,45.66690130751697,65.59574710847815,0.9998408555984497
2543,25.293336126428443,95.43422683751885,0.9999808073043823,25.60352654121848,325.9249741743822,0.9999992847442627,57.09387857521377,86.02293442596499,0.9999995231628418,55.98034957074567,92.39555467214902,0.9998410940170288,21.709106556895627,29.9391010961406,0.9999992847442627,45.666303029274985,65.59628950051764,0.9998410940170288
2544,24.413791869551815,93.54891692640756,0.9999586343765259,25.039761706467143,327.8818698648634,0.9999980926513672,57.048721596077264,86.73977525677796,0.9999995231628418,55.78103615456183,92.60577472967611,0.9998486042022705,22.58624467474673,29.30249267885998,0.9999980926513672,46.33875531780627,66.23820854816698,0.9998486042022705
2545,24.413733326981635,93.54670094274188,0.9999586343765259,25.038100530806936,327.88385365121184,0.9999980926513672,56.99024162874529,86.99183088926051,0.9999995231628418,55.779786227659095,92.60583316079737,0.9998487234115601,22.58703632281239,29.30607059121559,0.9999980926513672,46.33870930094207,66.23946158089468,0.9998487234115601
2546,25.10516081705061,92.83793009270578,0.9999854564666748,24.680460382855113,327.3517777573627,0.9999995231628418,56.92237180499222,87.18591950966531,0.9999995231628418,55.1077713634354,92.26872674206273,0.999859094619751,22.80401120699404,31.043484317601376,0.9999995231628418,45.70555189603261,65.9872747762232,0.999859094619751
2547,25.104724533811627,92.85297255400641,0.9999868869781494,24.54878221302002,327.23828730200125,0.9999995231628418,57.213708345706216,86.94590246261558,0.9999995231628418,55.084503502308905,92.26965379301453,0.9998611211776733,22.696242833233025,31.294066503036042,0.9999995231628418,45.65617802414232,66.14794580948153,0.9998611211776733
2548,24.35830596456183,94.87546995242866,0.9999810457229614,24.18328114823817,327.4072357762779,0.9999980926513672,56.59944195974206,87.20993622790344,0.9999995231628418,55.67362719307864,91.35802996597415,0.9998949766159058,21.482036012274676,31.55997493421023,0.9999980926513672,46.696246020729255,65.91619494218067,0.9998949766159058
2549,24.358068715554722,94.89086332427604,0.9999809265136719,24.182031883514966,327.4118657011273,0.9999980926513672,56.61663561098719,87.20630075042617,0.9999995231628418,55.66877626119535,91.35814832576895,0.9998942613601685,21.47729634700398,31.572519589789728,0.9999980926513672,46.69393356838584,65.91492662586406,0.9998942613601685
2550,24.872152338054082,94.85789868195232,0.9999570846557617,24.383062713743904,326.6903520125344,0.9999997615814209,56.702504260864465,86.37832557976728,0.9999995231628418,55.000387266709765,91.37465629257551,0.999943733215332,21.531807724856957,31.944783582447528,0.9999997615814209,45.752421926195304,65.3835037412263,0.999943733215332
2551,24.602414072077575,94.91129028673029,0.9999721050262451,24.09876575291084,327.7334833152414,0.9999996423721313,56.746823720923544,85.71988179886567,0.9999996423721313,54.48882081522824,92.07492248694004,0.9997605681419373,21.66740164937472,32.5152786658054,0.9999996423721313,45.47819536206719,66.1284648720789,0.9997605681419373
2552,26.56398002857645,94.00577904810555,0.9999725818634033,25.01093674987663,323.58274993125787,0.9999996423721313,55.259336005774834,85.6044446936989,0.9999996423721313,55.9725228542051,92.0198979859243,0.9997594952583313,21.66971490949393,32.52487253969152,0.9999996423721313,44.92134350388652,66.16369161636077,0.9997594952583313
2553,23.12969638355943,89.58489495798243,0.9999977350234985,25.00061793327333,325.04868903621906,0.9999997615814209,52.34942378292604,85.35959048416949,0.999998927116394,55.62430703450277,92.40860051459114,0.9999200105667114,22.457853710464295,23.088025621796938,0.9999997615814209,45.07056701197212,66.24747579673402,0.9999200105667114
2554,23.129249514175672,89.58118253044667,0.9999977350234985,25.002177407579097,325.04674999242803,0.9999997615814209,52.34586142452027,85.3651052725573,0.999998927116394,55.626901020533474,92.40405214598974,0.9999202489852905,22.45915756439546,23.08093747887823,0.9999997615814209,45.073709353719416,66.24215556538908,0.9999202489852905
2555,27.732250922390993,84.65358141316057,0.9999912977218628,30.09679142200226,312.7451574083758,0.9999998807907104,48.60924353145129,88.89410748332106,0.9999990463256836,56.48045553852732,90.3698901251784,0.9999774694442749,23.662135956993712,13.46341857130187,0.9999998807907104,39.80323743594709,59.7310061359553,0.9999774694442749
2556,27.863475720216805,84.58447778059356,0.9999918937683105,30.17252083241018,312.54313410913164,0.9999998807907104,48.55839647719346,88.92024894711383,0.999998927116394,56.48112592303112,90.36490143502914,0.9999762773513794,23.680405657097477,13.452380596941424,0.9999998807907104,39.682531087677994,59.66595085345679,0.9999762773513794
2557,28.27891231634099,78.78707685855606,0.9999983310699463,30.013620230515563,310.6657479386034,0.9999998807907104,47.38840450977628,90.57882581818394,0.9999994039535522,57.02181832594179,90.82765553515945,0.9999691247940063,25.545949836662334,11.225498978158143,0.9999998807907104,39.03887325110835,61.32145877709357,0.9999691247940063
2558,28.281050375189757,78.78875493598285,0.9999983310699463,30.015063216156385,310.6653783583312,0.9999998807907104,47.387694068458615,90.46418650829304,0.9999994039535522,57.02249593686793,90.82595901270412,0.9999691247940063,25.54654098259209,11.227608366183222,0.9999998807907104,39.03960443405013,61.31791055340862,0.9999691247940063
2559,28.82592190554891,79.5751808213735,0.9999970197677612,30.234085765414374,308.69996452932793,0.9999982118606567,48.831010674179346,90.61959350512811,0.9999985694885254,56.972971058436094,90.82667704366557,0.9999533891677856,24.583677919921513,11.151277773015808,0.9999982118606567,37.95520794385994,61.549845867158794,0.9999533891677856
2560,28.834956116287863,79.57848350472456,0.9999970197677612,30.230511458072595,308.7005744929091,0.9999982118606567,48.850784909002314,90.61934269104582,0.9999985694885254,56.95420662208695,90.8249536775083,0.9999531507492065,24.5840897598396,11.180014722306336,0.9999982118606567,37.94136335900603,61.53851727919904,0.9999531507492065
2561,29.451184424267307,79.79889993215413,0.999998927116394,28.39186964250275,311.37996654945994,0.9999985694885254,47.9205426742443,90.50230129544605,0.9999992847442627,58.50011907070379,90.77840145975699,0.9999828338623047,25.184558945490213,17.759875192379557,0.9999985694885254,41.306557223303315,64.2064774801719,0.9999828338623047
2562,30.62129732350914,84.47312354833899,0.9999892711639404,27.61157307960044,322.1490598368349,0.999998927116394,52.23299230058071,89.73222805758546,0.9999996423721313,57.609288460465336,91.47342429666699,0.9999929666519165,28.21117553081322,28.67350335461511,0.999998927116394,45.44409652787075,63.43801170462975,0.9999929666519165
2563,30.62099406576458,84.49027908657584,0.9999892711639404,27.620577158397435,322.1602064515873,0.999998927116394,52.253191237618765,89.71914714653488,0.9999996423721313,57.583498635194026,91.49592418113443,0.9999932050704956,28.211936552042133,28.6710333947634,0.999998927116394,45.41420761645802,63.43543094163171,0.9999932050704956
2564,44.02314152466837,83.80081914206538,0.9997387528419495,33.2011952390588,311.0705351623127,0.9999979734420776,56.02726217941133,94.31475512185357,0.9999971389770508,51.897103020651045,92.7513191823981,0.9999698400497437,32.50840510734025,35.19222538145638,0.9999979734420776,33.04442157432301,54.21695689915963,0.9999698400497437
2565,44.19301231856362,83.72225434536041,0.9997264742851257,33.306395189176435,310.91301584545465,0.9999980926513672,55.94309326776886,94.33207315364041,0.9999970197677612,51.88757979421052,92.8085045640567,0.9999692440032959,32.585844119994384,35.14552619397078,0.9999980926513672,32.89165745545212,54.13520141430248,0.9999692440032959
2566,51.8420246510032,81.40738780193558,0.669156551361084,40.15118583938392,305.0717677110276,0.9939092397689819,69.77872375114565,91.92114530352693,0.9999899864196777,40.91344203528811,96.0262887914512,0.9998767375946045,35.891313481718015,30.83938463964847,0.9939092397689819,20.341496595514162,22.627925228433163,0.9998767375946045
2567,51.83240733055869,81.48076396763233,0.6717944145202637,40.187059602330805,305.1425865834544,0.9939450621604919,69.79429002929926,91.8571487288368,0.9999899864196777,40.89145959577313,96.04282699167332,0.9998763799667358,35.8860898549417,30.843569697340282,0.9939450621604919,20.38017624764391,22.50986838588717,0.9998763799667358
2568,22.053945689034503,89.06757719200975,0.9823396801948547,22.257578401767166,346.1167547549329,0.9994650483131409,68.60720598130548,84.75616040425615,0.9999966621398926,42.13152033598371,86.69933149370394,0.9999724626541138,27.59991204511073,37.26144560401058,0.9994650483131409,43.8865157466599,56.796146863605934,0.9999724626541138
2569,22.05163678851201,89.06343510152261,0.9823232293128967,22.25485448441269,346.11664009149536,0.9994657635688782,68.60723626383192,84.75365458886444,0.9999966621398926,42.133995204020735,86.69611698667667,0.9999724626541138,27.5979937249344,37.2599775587139,0.9994657635688782,43.88889633857394,56.798418888966005,0.9999724626541138
2570,32.612489690814904,82.81328678404577,0.9999972581863403,24.62599231331012,334.34438042437154,0.9999972581863403,57.17786213823894,80.84724179622621,0.9999761581420898,45.92972816821389,83.8793294997395,0.9999936819076538,34.076039711045496,39.54175588327768,0.9999972581863403,44.266965879635165,52.25927200600859,0.9999936819076538
2571,32.63831998699756,82.81360473005336,0.9999969005584717,24.625380064368347,334.2362035135229,0.999997615814209,57.364698702043526,80.82880493219642,0.9999731779098511,45.87337719611833,83.83018644950609,0.9999933242797852,34.05224262825839,39.539954175464985,0.999997615814209,44.19405284475507,52.16573232069892,0.9999933242797852
2572,35.394880130537494,73.22578401306058,0.9999850988388062,25.143605599440917,319.1888777843841,0.9999927282333374,56.46020412009388,76.25876157109909,0.9999995231628418,51.04865402959262,75.92436709900295,0.9999368190765381,34.058723815375416,30.831807724458226,0.9999927282333374,45.64319632846905,46.45351057777616,0.9999368190765381
2573,27.176174141307104,62.05395358866935,0.9999855756759644,25.415898662325276,311.7511980891723,0.9999752044677734,59.0757938103922,70.05187090479585,0.9999982118606567,50.11357110807086,66.34015973102616,0.9999749660491943,30.086348208952668,9.654690388874284,0.9999752044677734,45.79700767603832,36.032573440232426,0.9999749660491943
2574,26.96262526946315,61.30546268356628,0.9999815225601196,24.107238225856264,308.6192898542429,0.999985933303833,59.097852120704694,70.03744187046108,0.9999982118606567,51.006664394007686,64.39309056442517,0.99997878074646,28.40348532308906,9.762374941788195,0.999985933303833,45.97287273569988,36.21503822512377,0.99997878074646
2575,31.624848167787412,48.40654039240616,0.9999977350234985,24.642987053655204,292.7107166407586,0.9999996423721313,55.31473127948918,60.6706962806662,0.9999871253967285,52.47869074918582,46.74970563441013,0.999991774559021,30.521836588996308,1.725568435658865,0.9999996423721313,48.03824217140779,18.813075516403583,0.999991774559021
2576,31.623521634628126,48.403667635982714,0.9999977350234985,24.642374423595673,292.70731299928457,0.9999996423721313,55.31650592032494,60.66897348725411,0.9999871253967285,52.47799757460588,46.74807876502151,0.999991774559021,30.52049392787777,1.7218041818228078,0.9999996423721313,48.036825726304265,18.81172838462375,0.999991774559021
2577,29.726552446883886,40.21149775305678,0.9999986886978149,26.268456430183875,286.9601019234685,0.9999994039535522,51.055342878633226,45.6665336324096,0.9999967813491821,52.978968290065154,32.68057990210082,0.9999988079071045,30.93827702029361,348.9416934687339,0.9999994039535522,52.37049849681191,3.8103870063506924,0.9999988079071045
2578,29.727557724858993,40.21178527058492,0.9999986886978149,26.268346398463528,286.9592008476871,0.9999994039535522,51.05652777738116,45.665295161169595,0.9999967813491821,52.978386235549365,32.67941524969543,0.9999988079071045,30.93837322667234,348.94313913576076,0.9999994039535522,52.370081423936234,3.809062191139451,0.9999988079071045
2579,25.12773076363375,25.871439921549364,0.9999992847442627,24.706760916342954,273.289768933927,0.9999996423721313,48.62308755357883,37.48204237674273,0.9999970197677612,53.73915959254503,20.419974094347054,0.9999953508377075,27.659238158536176,330.3060386739573,0.9999996423721313,52.11695149388064,353.4815072872253,0.9999953508377075
2580,25.12322897953689,26.04764984066661,0.9999992847442627,24.687327222826863,273.03323565063283,0.9999996423721313,48.715512336980694,37.55166574834531,0.9999967813491821,53.77991601098749,20.15220612961525,0.9999959468841553,27.489466986998195,330.29814806185465,0.9999996423721313,52.154759092141745,353.2559670770237,0.9999959468841553
2581,25.873351051984386,4.150930857204109,0.9999971389770508,23.687413346502773,257.6885066800048,0.9999983310699463,54.23956791766183,30.53844391095585,0.9999995231628418,53.18503670782919,10.23242075980525,0.9999935626983643,29.718077841823174,314.2976830246877,0.9999983310699463,49.231457650032105,343.84888921985373,0.9999935626983643
2582,25.87438897780193,4.156455519875948,0.9999971389770508,23.688937666350697,257.68424946624987,0.9999983310699463,54.239492858128045,30.53907083927679,0.9999995231628418,53.18499846120051,10.227934895180528,0.9999934434890747,29.716209134561748,314.2979925415337,0.9999983310699463,49.2316198087781,343.8426209208117,0.9999934434890747
2583,26.1295740173865,359.20760341825354,0.999997615814209,24.869391036628507,252.0722258321066,0.9999909400939941,54.245437074747805,26.099488670285083,0.999995231628418,53.745337839662234,6.0922277079647325,0.9999932050704956,30.303859045546883,307.55724640599584,0.9999909400939941,49.182271586334515,338.58442487160943,0.9999932050704956
2584,27.03236488290997,355.42403740523446,0.9999954700469971,23.234032568952706,246.84534377588702,0.9999996423721313,53.872646399277315,21.291552805771286,0.999996542930603,51.26270166530806,2.097261582007566,0.9999951124191284,29.501757240501387,307.1354279390148,0.9999996423721313,46.384183590327055,335.1584800429317,0.9999951124191284
2585,27.032408681386226,355.42449906154104,0.9999954700469971,23.235514428563537,246.8427323561356,0.9999996423721313,53.8708563430595,21.294175906695024,0.999996542930603,51.26312859933124,2.094445306344184,0.9999951124191284,29.501438429193882,307.13225394247365,0.9999996423721313,46.38469087811008,335.1540760585671,0.9999951124191284
2586,28.85831794417812,352.1336485064889,0.9999972581863403,25.21765854651679,237.90415595483955,0.999996542930603,51.452287800487085,11.95278068048655,0.9999974966049194,53.79545184279609,359.9286715420374,0.9999966621398926,29.51974612550434,300.96352797054124,0.999996542930603,45.72881539981845,332.0539165064535,0.9999966621398926
2587,28.84816056121365,352.1308612346394,0.9999972581863403,25.21360559431962,237.91884330454258,0.999996542930603,51.452213295586944,11.959606719680368,0.9999974966049194,53.79753775438576,359.9200287639098,0.9999966621398926,29.518395920132726,300.9591596954425,0.999996542930603,45.741192674296734,332.05063078854107,0.9999966621398926
2588,30.38526679891516,351.3986335494766,0.9999992847442627,24.921370178094143,238.0104653309278,0.9999996423721313,47.58010782250769,0.36115464421643173,0.9999992847442627,51.03457698815372,356.8113705929876,0.9999988079071045,30.71077430866376,303.2556997067574,0.9999996423721313,44.72280372825547,327.5818350418943,0.9999988079071045
2589,30.3826678131736,351.4310966649698,0.9999992847442627,24.921370178094143,238.0104653309278,0.9999996423721313,47.58010782250769,0.36115464421643173,0.9999992847442627,51.03457698815372,356.8113705929876,0.9999988079071045,30.69621676837679,303.2735203046859,0.9999996423721313,44.72280372825547,327.5818350418943,0.9999988079071045
2590,30.3826678131736,351.4310966649698,0.9999992847442627,24.921370178094143,238.0104653309278,0.9999996423721313,47.58011727171002,0.36295531634170813,0.9999992847442627,51.0346610362068,356.80967727011017,0.9999988079071045,30.69621676837679,303.2735203046859,0.9999996423721313,44.723613581499805,327.58020137031644,0.9999988079071045
2591,30.58047889366959,351.6269112468334,0.9999991655349731,25.443557587861275,236.54580079747592,0.9999996423721313,49.27225084741299,356.23795557975086,0.9999988079071045,51.20584865928569,354.70493252268705,0.9999957084655762,30.379039017055756,302.2891344496795,0.9999996423721313,45.16323601504168,324.92377066905965,0.9999957084655762
2592,31.017820550382595,351.74579880306015,0.9999990463256836,25.57600464538605,235.3664699016907,0.9999992847442627,49.27916341205847,356.2384840547076,0.9999982118606567,50.96051205662603,354.4713317343051,0.9999966621398926,30.187434423254153,302.3680275626501,0.9999992847442627,44.53275479796268,324.35215741041924,0.9999966621398926
2593,30.9000512636827,353.42931536555375,0.9999990463256836,25.57633418419131,235.36540113145062,0.9999992847442627,49.279376574911524,356.23850034893576,0.9999982118606567,50.96066393469773,354.471348262726,0.9999966621398926,29.416823543344663,303.3244799690255,0.9999992847442627,44.532407612331234,324.3518370451865,0.9999966621398926
2594,28.153042974164258,351.69386937482744,0.9999910593032837,25.57507106493808,233.03606832106414,0.9999994039535522,49.60722572856289,356.26339514239356,0.9999978542327881,50.8323511891834,354.0241551143983,0.9999896287918091,27.496750737519235,296.9903240514859,0.9999994039535522,43.58135378117341,323.8202567809382,0.9999896287918091
2595,28.13820610391445,351.5959694657712,0.9999932050704956,25.555614488028205,232.92480614515932,0.9999994039535522,49.454049642035564,356.25180508808745,0.9999979734420776,51.09274605240811,354.05472115284044,0.9999910593032837,27.474279865242938,296.89816920536816,0.9999994039535522,43.74367334905597,324.04912534443974,0.9999910593032837
2596,24.707669306802412,349.2074442950376,0.9999864101409912,24.419712356557216,230.82849455569877,0.9999992847442627,50.26174547160936,357.0108204067227,0.9999974966049194,51.59201710788649,350.0623154266555,0.9999951124191284,25.16429195505586,290.58108533088256,0.9999992847442627,45.02764200157721,321.81664671965257,0.9999951124191284
2597,24.904871740883422,346.85791666721235,0.9999955892562866,25.86455315648039,219.90950893952615,0.9999997615814209,50.282431827417376,356.589128722583,0.9999977350234985,56.41314836347242,348.3501698364293,0.9999946355819702,22.68991331318298,281.21493912120366,0.9999997615814209,45.13492379427418,321.68072189359,0.9999946355819702
2598,24.966971988052865,346.2608539988224,0.9999951124191284,25.95115976342038,219.1706410010466,0.9999997615814209,50.30741578175601,356.69461302670436,0.9999977350234985,56.67597566836718,348.308699373869,0.9999946355819702,22.700784886286325,280.4912582156384,0.9999997615814209,45.04339910251756,321.76582047082525,0.9999946355819702
2599,25.686586791722945,346.6604707922055,0.9999971389770508,27.417217576178142,217.2404192436475,0.9999995231628418,51.39000325366746,357.6044579961436,0.9999990463256836,56.643363904609515,347.5048486165954,0.9999892711639404,22.739827799482864,278.00471636498764,0.9999995231628418,44.18950133226199,319.2467695353918,0.9999892711639404
2600,25.665188628381937,346.7452628126807,0.9999972581863403,27.43596619228349,217.3327954984054,0.9999995231628418,51.397496496535425,357.57668229594304,0.9999990463256836,56.637002446089504,347.505778284297,0.99998939037323,22.74439154313423,278.00255622708613,0.9999995231628418,44.22284674102482,319.20828000554144,0.99998939037323
2601,27.542668311842597,346.19831838790464,0.9999994039535522,25.339201799127597,223.68196282939832,0.9999996423721313,51.641700341604285,357.6359309665667,0.9999990463256836,55.4444000999171,348.14455965775886,0.9999904632568359,25.502254725791328,289.2848933349118,0.9999996423721313,46.110317131518265,321.2025331655408,0.9999904632568359
2602,27.543124294910303,346.1987148290242,0.9999994039535522,25.339829533332647,223.6828495828243,0.9999996423721313,51.64199547886248,357.6403159650092,0.9999990463256836,55.44382174843464,348.1446436523793,0.9999904632568359,25.502960423680722,289.28506496591933,0.9999996423721313,46.1100713785822,321.2014605058412,0.9999904632568359
2603,29.712997770587208,345.4233609915557,0.9999991655349731,25.984869641891514,227.62603236408268,0.9999995231628418,51.278306828848976,357.9873651332648,0.9999984502792358,55.01927270884608,349.92018043020715,0.9999914169311523,28.94746912282252,292.8559573391337,0.9999995231628418,46.63354046391131,321.8195049514416,0.9999914169311523
2604,29.71180626725051,345.33192941111724,0.9999992847442627,26.073262135717435,227.81330733746947,0.9999994039535522,51.31415780900722,358.0756120225745,0.9999985694885254,54.94406015952315,350.03676846985286,0.999990701675415,29.098823604704148,292.70981175872066,0.9999994039535522,46.59298277055105,321.7812540122139,0.999990701675415
2605,31.826761296819825,343.2335154129566,0.9999988079071045,26.150796437108077,228.47153991215188,0.9999996423721313,51.29938070666635,358.6535951981855,0.9999986886978149,54.927068424974344,350.61598021487833,0.9999916553497314,31.61635653641215,294.5495928605253,0.9999996423721313,46.60871499595281,322.25245588238806,0.9999916553497314
2606,31.829557540252672,343.23299514634584,0.9999988079071045,26.18119580206861,228.5304301376511,0.9999996423721313,51.22714987916286,358.612398296065,0.9999986886978149,54.98671808631651,350.70741232449495,0.9999916553497314,31.655342532566756,294.5225257476718,0.9999996423721313,46.644361908741296,322.34264609450656,0.9999916553497314
2607,31.829557540252672,343.23299514634584,0.9999972581863403,26.18263072102111,228.526877279514,0.9999997615814209,51.65268103152229,358.56333780874525,0.9999988079071045,55.09874327915927,350.98981826018235,0.9999922513961792,31.65444328309097,294.5189576114769,0.9999997615814209,46.61251759619102,322.6997907362874,0.9999922513961792
2608,31.929992990080812,342.6793782546787,0.9999971389770508,25.900581924018812,227.95465487024447,0.9999997615814209,51.62758610811475,358.38051647238103,0.9999988079071045,55.10814363906927,351.12016767070776,0.9999921321868896,31.599993578483186,294.5631453907301,0.9999997615814209,46.32575527541705,323.2145512508216,0.9999921321868896
2609,31.56621321541958,343.9981396911117,0.9999983310699463,25.982433407324542,227.41810300244558,0.9999992847442627,51.828250862592796,358.38678832851724,0.999998927116394,55.08276581317748,351.0152083891266,0.9999901056289673,30.619426217739992,294.6329100866831,0.9999992847442627,46.10106068948164,323.0167425941955,0.9999901056289673
2610,31.56621321541958,343.9981396911117,0.9999980926513672,25.982433407324542,227.41810300244558,0.9999994039535522,51.8467402010918,357.77663095544744,0.999998927116394,55.08276581317748,351.0152083891266,0.9999864101409912,30.619426217739992,294.6329100866831,0.9999994039535522,46.10106068948164,323.0167425941955,0.9999864101409912
2611,31.513664241304586,344.3347381053201,0.9999980926513672,26.161279754635572,227.6156216293132,0.9999994039535522,51.88455291190765,357.7747952373372,0.999998927116394,55.09934459275658,351.0179341825261,0.9999864101409912,30.59674873650853,294.5401328483591,0.9999994039535522,46.18712961363915,322.7977420843364,0.9999864101409912
2612,31.806072265063776,343.9364027006676,0.9999973773956299,25.955523532712572,226.92403730839658,0.9999995231628418,51.84333185006822,357.58862246173476,0.9999990463256836,55.22564883309777,351.0386460467409,0.9999923706054688,30.584642652213518,294.81783304518893,0.9999995231628418,45.996787733362204,323.1868954918342,0.9999923706054688
2613,31.806663528112196,343.92912928898886,0.9999979734420776,25.96070101145892,226.8987551692931,0.9999994039535522,51.950346165910275,357.5532514139267,0.9999991655349731,55.07552153332974,351.0124578958257,0.9999910593032837,30.579418552832216,294.79665818423484,0.9999994039535522,45.86395638962917,323.0666026089456,0.9999910593032837
2614,31.795731281830694,344.4128382260137,0.9999980926513672,26.245417886142512,227.26127891502853,0.9999995231628418,51.92940369566962,357.41190456296863,0.9999986886978149,55.39291010815495,351.1133431007929,0.9999939203262329,30.629338956417534,294.7324665338831,0.9999995231628418,46.23316136866178,322.98539612201057,0.9999939203262329
2615,31.796231000995782,344.41308942628535,0.9999980926513672,26.245148921455005,227.26073634636268,0.9999995231628418,51.919258373048166,357.406021376167,0.9999986886978149,55.39333210953322,351.1105518852749,0.9999939203262329,30.62922339991043,294.7336346006365,0.9999995231628418,46.234585248745,322.98305581618695,0.9999939203262329
2616,32.00111959013279,344.8330579972576,0.9999983310699463,25.99426601795221,226.96795114509274,0.9999996423721313,51.919258373048166,357.406021376167,0.9999983310699463,55.06486081036465,351.05709128164784,0.9999923706054688,30.367389706654254,295.6553492998788,0.9999996423721313,45.86202903651815,323.0618113315663,0.9999923706054688
2617,31.9917288236908,344.8952260691808,0.9999983310699463,25.99426601795221,226.96795114509274,0.9999996423721313,51.92588952430708,357.40374048640774,0.9999983310699463,55.068291702652154,351.0601440655818,0.9999923706054688,30.334974354269818,295.68475985204543,0.9999996423721313,45.863681327190314,323.06705972200143,0.9999923706054688
2618,31.707310707212606,344.69000504282553,0.9999982118606567,26.256960109121867,227.43644855261147,0.9999995231628418,52.153030070912095,357.7423694592938,0.9999986886978149,54.94179671564641,351.09084116775136,0.9999901056289673,30.533508305451814,294.8295874451887,0.9999995231628418,45.92491660899515,322.67215543350767,0.9999901056289673
