,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
4061,43.93545669212337,58.457944492691155,0.9999939203262329,41.431120716111714,298.2708972780839,0.9999823570251465,56.72595630887154,35.96126275318621,0.9999979734420776,64.1938995546124,40.03587215916431,0.9999797344207764,42.6178822245297,1.28420330133285,0.9999823570251465,68.94064085397343,3.996360528998188,0.9999797344207764
4062,43.97291777222856,58.59669973741712,0.9999963045120239,41.34041156363526,297.62565397064134,0.9999861717224121,56.05859208125267,35.01018308231553,0.9999977350234985,64.62159538745941,39.718011394382756,0.9999817609786987,42.09144251050615,1.2311262284768967,0.9999861717224121,69.03399222351032,3.8758878041583107,0.9999817609786987
4063,43.7967612831638,58.45590765907963,0.9999972581863403,41.459373394032404,297.5396465965988,0.9999425411224365,56.62885066912046,33.681846339326945,0.9999978542327881,63.37379308935418,39.935861641898335,0.9999699592590332,42.08550003034882,0.7673138789279521,0.9999425411224365,67.87524529454151,3.3107285447693,0.9999699592590332
4064,43.780101814885796,58.49144273598633,0.9999961853027344,41.459373394032404,297.5396465965988,0.9999594688415527,57.759256544872976,33.03957136777612,0.9999978542327881,62.15490197236976,40.45304911693779,0.999968409538269,42.053642537981524,0.7678951878875493,0.9999594688415527,66.56086278617849,3.071075164834836,0.999968409538269
4065,43.90725720843729,58.22179678287732,0.9999988079071045,41.61301832734631,297.9426290086584,0.9999855756759644,57.75107885247449,32.26591944498093,0.9999983310699463,61.38584151971746,41.06793285481375,0.9999841451644897,42.62604054753358,0.7575830063528233,0.9999855756759644,65.87661543031817,3.103004876669791,0.9999841451644897
4066,44.21592779070867,58.7887422644888,0.9999946355819702,40.45296025182779,299.64162364875745,0.9999629259109497,58.407828781549625,31.648915119745837,0.9999982118606567,59.43942222798728,40.605110745782305,0.9999207258224487,43.00160443856391,3.5426101088994293,0.9999629259109497,65.22955419250621,3.0991321560961973,0.9999207258224487
4067,44.4758197440389,59.52090060081978,0.9999970197677612,40.309390213509026,300.05345609797035,0.9999862909317017,57.22327612889371,28.88069765151769,0.9999978542327881,58.20585464867625,41.40403933646525,0.9999626874923706,42.884633335961105,4.600612327214337,0.9999862909317017,63.947103481635345,3.231893624270481,0.9999626874923706
4068,44.893612155785,60.70204297663088,0.9999940395355225,39.01765629351469,301.4914657128535,0.9999974966049194,55.004813074236196,23.478704009386078,0.9999966621398926,52.79294037537654,43.415875134632294,0.9999845027923584,42.75671836057594,7.904583820565998,0.9999974966049194,58.80690915331073,2.9368033550435326,0.9999845027923584
4069,45.17989093845039,60.90555780832172,0.9999849796295166,39.01765629351469,301.4914657128535,0.9999983310699463,52.25531561206259,15.372086028096689,0.9999963045120239,51.006571995823755,45.345615178197434,0.9999768733978271,42.80305071798055,8.3393970858008,0.9999983310699463,56.31125241148175,3.067081272260149,0.9999768733978271
4070,45.47689210419709,61.18319270219271,0.999994158744812,39.33410077669978,302.2360379232766,0.9999939203262329,48.48298193061743,6.987113745335307,0.9999986886978149,49.42984514413291,44.706844560924026,0.9999784231185913,43.40228257489522,8.712224995846203,0.9999939203262329,56.1317890127021,1.5331570962936092,0.9999784231185913
4071,44.79354645172814,60.49653776064663,0.9999727010726929,40.32048121116575,300.6477497050677,0.9999760389328003,48.83152876628904,9.244266735668822,0.9999973773956299,48.731646322956216,44.383358489773045,0.9999767541885376,42.82952085453668,5.7574798640618905,0.9999760389328003,55.38432281623974,359.37640087269403,0.9999767541885376
4072,45.572722971481866,61.29871871881771,0.9999544620513916,43.22934807573214,296.54942248059723,0.9999620914459229,48.486695940095835,17.216062914295826,0.9999959468841553,48.1773539665886,43.748756848586645,0.9999959468841553,41.22877583147603,1.8106312220299583,0.9999620914459229,54.38889880870523,354.3483051662391,0.9999959468841553
4073,45.44130115325542,59.772706329321146,0.9999918937683105,41.71554467022003,295.1159687253039,0.9999854564666748,46.88201887169065,18.57147795242125,0.9999977350234985,47.75975373961834,43.29980035391252,0.9999896287918091,40.61022385456406,2.1048099333385637,0.9999854564666748,52.7039294342627,354.537656266191,0.9999896287918091
4074,44.620121391882115,57.78049553829401,0.9999990463256836,41.87522859123986,296.21954818469186,0.9999924898147583,44.70366977580039,20.6373948650912,0.9999935626983643,47.230375620704656,46.94152186611792,0.9999845027923584,42.29122653629001,0.24732622800732543,0.9999924898147583,50.8392688717619,356.55226487433436,0.9999845027923584
4075,46.60226470357463,58.290135371768244,0.9999985694885254,42.354761983613734,294.32197526667665,0.9999983310699463,43.43592474095655,22.412685684106062,0.9999982118606567,47.644595389578264,50.36988527334622,0.9999681711196899,41.952532165084136,1.4340648892209373,0.9999983310699463,47.871246329087356,357.72443818011226,0.9999681711196899
4076,47.906758046963354,60.891206181472526,0.9999912977218628,43.87314985158149,293.9001797400835,0.9999966621398926,42.1745215803561,26.823442032871142,0.9999985694885254,48.9913732555387,52.96188547276607,0.9999781847000122,41.11717907842796,2.432168123400899,0.9999966621398926,47.29539777373341,358.78299173939746,0.9999781847000122
4077,48.219685697855944,60.21972170729593,0.9999912977218628,43.60924608472251,293.11835525980484,0.9999966621398926,42.334606835080095,27.261427837784574,0.9999985694885254,48.99201591120542,52.96361508607462,0.9999780654907227,41.10892603424969,2.4319755417975917,0.9999966621398926,46.64205181972127,358.77246614342846,0.9999780654907227
4078,49.54541184297407,61.841721642037385,0.9999967813491821,45.453411938354,296.3040361310876,0.9999985694885254,41.31432427074367,28.38767218137285,0.999998927116394,48.4908109952455,56.8996993414702,0.999975323677063,43.62171313678832,3.8574615461437145,0.9999985694885254,46.623276624408724,359.8458611014517,0.999975323677063
4079,50.37829090502618,59.94138636455398,0.9999901056289673,43.63260742974308,297.9688463637104,0.9999986886978149,40.75628903854841,29.588731567098463,0.9999986886978149,47.522758279965345,58.94953096758373,0.999967098236084,45.97710622666099,6.326811320753977,0.9999986886978149,45.02787426931126,2.771131665073033,0.999967098236084
4080,50.770213058839744,60.00275074025826,0.9999971389770508,43.95541669744425,298.13062130575184,0.9999978542327881,40.57467210887668,32.81288894154734,0.9999972581863403,47.68510515776759,60.6678017795387,0.9999346733093262,46.40025142395777,6.442426320392015,0.9999978542327881,44.17322815967794,3.6451643414095987,0.9999346733093262
4081,50.67724251477199,57.80203946541636,0.9999992847442627,42.059790212982875,299.8594675055115,0.9999982118606567,41.73682822120169,36.41036430187245,0.9999974966049194,44.29180840479457,61.12542083617912,0.999869704246521,48.36992328022342,7.612126986696708,0.9999982118606567,42.39167012857194,3.1224569528581227,0.999869704246521
4082,51.01948886208518,56.99546962965439,0.9999963045120239,42.2981399501377,298.45117666761706,0.9999932050704956,38.815949233419396,35.92373087152074,0.9999979734420776,45.16133762828318,64.22155645987615,0.9999161958694458,48.267421005125506,6.658691288454822,0.9999932050704956,39.94322838625853,4.994523023575999,0.9999161958694458
4083,49.75292848013711,57.52856781503615,0.9999963045120239,41.91711701753428,299.6109889611859,0.9992690682411194,36.615984726881216,37.8417207434398,0.9999970197677612,43.410759897573804,66.6313515292581,0.999937891960144,47.74445627807099,6.653347106049789,0.9992690682411194,38.08301269764422,5.132841413087369,0.999937891960144
4084,49.28793410569588,57.20966717935765,0.9999669790267944,48.2907580862034,295.4309746590044,0.9972167015075684,36.946858742152244,42.59147608531746,0.9999927282333374,46.39329723624412,74.21498827008719,0.9998534917831421,47.479817040551644,357.37170905656296,0.9972167015075684,33.37344989325642,1.7724166786785138,0.9998534917831421
4085,48.61600860373105,55.58780844681542,0.999761164188385,49.730156897455196,291.9566588122879,0.9999749660491943,35.961282905483635,44.99271116053524,0.999994158744812,47.93104333643564,75.34145762949758,0.9997914433479309,46.46037362894134,352.56106662851437,0.9999749660491943,30.724693653358965,0.4622243623892632,0.9997914433479309
4086,43.710306010529806,54.60559546761106,0.9999415874481201,49.73771429616003,291.9782433782861,0.9999761581420898,33.376542265188846,45.24960238867949,0.999994158744812,47.86469620248081,75.64822433252726,0.999871015548706,45.166941826401704,346.5689941711903,0.9999761581420898,30.4800117382761,0.46593500483886435,0.999871015548706
4087,49.51248886611745,55.91726428498408,0.9989809393882751,55.46447378016271,286.271739147238,0.9996174573898315,30.061775606854525,40.8258768371534,0.9999947547912598,47.455872420893044,76.67323733024683,0.9997466206550598,44.98294855642556,344.2170641405559,0.9996174573898315,27.40580980596854,345.0613002420076,0.9997466206550598
4088,48.920921633321115,54.57365739679044,0.9995036125183105,54.113461988363845,285.76855078738595,0.956548273563385,28.57150051670936,39.714144752030116,0.9999946355819702,42.90297371060478,76.1417001011168,0.9997188448905945,44.76118380317378,344.1658476061052,0.956548273563385,27.06878027233302,337.3529750184148,0.9997188448905945
4089,48.43762767805684,54.16595631552413,0.9996739625930786,54.3120501734748,285.64707281355754,0.966925859451294,26.351980127793574,38.528286388787855,0.9999955892562866,41.193316538899104,75.57042708629606,0.99970942735672,44.9364972515003,343.143952923322,0.966925859451294,27.83125026276372,333.52940989810867,0.99970942735672
4090,47.74911824494029,53.567089307791896,0.9987226128578186,54.19559301562476,285.201309534552,0.9708825945854187,25.347570312540675,34.85962298998275,0.9999927282333374,38.945214457039356,76.65347042109916,0.9995416402816772,44.77456243138033,341.93738434058577,0.9708825945854187,27.309497061279426,328.1628478217522,0.9995416402816772
4091,46.06202884373908,50.640231526153435,0.9960792660713196,56.04858236401554,283.29976486270635,0.9899196624755859,26.922750403232765,40.37881794696207,0.9999868869781494,36.51297555118205,77.46059618767961,0.9997348189353943,46.165783726587115,335.7908366721951,0.9899196624755859,28.122126024020613,317.7639361134507,0.9997348189353943
4092,46.12621660008358,48.752489392268245,0.9963979721069336,55.86256198901491,283.56146585320806,0.992531955242157,27.366471038231357,41.11631088417558,0.9999858140945435,35.80165160859424,77.60372197043411,0.9995121955871582,47.73147984452388,335.7236822651129,0.992531955242157,28.3895413025795,317.0649442652999,0.9995121955871582
4093,45.383551163957215,49.83340148616128,0.998473584651947,57.13125525688328,284.4308858489227,0.9965627789497375,22.976484460383617,39.99974404998319,0.9999901056289673,36.053798346350355,82.2281873720464,0.9996243715286255,48.16138195591082,334.6134996368672,0.9965627789497375,27.380939682164442,314.2708114918444,0.9996243715286255
4094,44.51175665696871,51.7342136207771,0.998390793800354,56.659825955336856,284.30498174225227,0.9302775859832764,23.25773988817494,39.82703679664337,0.999994158744812,36.12424791547123,79.53808589817031,0.9988700747489929,46.108027087536804,334.35564785963635,0.9302775859832764,28.253131508604945,316.6921488425175,0.9988700747489929
4095,46.09438631636858,53.52155034513136,0.9985780715942383,48.687162758095134,276.7118509755795,0.956081211566925,23.8003211642163,38.74615825171593,0.9999953508377075,32.86588873416958,63.88461021212494,0.9991112351417542,34.96715978645213,341.16335203385074,0.956081211566925,27.592951172590563,316.93026339355833,0.9991112351417542
4096,47.03218765612226,54.376643084440026,0.9882364869117737,33.84457694904526,279.6640499105947,0.5598343014717102,25.095590351886596,35.297866426931726,0.9999797344207764,33.2228001008488,64.44678726191493,0.9901298880577087,33.43170938893141,8.369943537917884,0.5598343014717102,20.297439508795797,350.3822616699789,0.9901298880577087
4097,29.880823254680315,37.424176872266095,0.9978259205818176,14.463588331272403,293.17501782530775,0.8285852074623108,24.933142763302705,34.7506306132279,0.999881386756897,33.48384006032499,64.67691646204513,0.9904899597167969,29.82120535290656,9.384127975959997,0.8285852074623108,26.239851032817366,40.294967568910735,0.9904899597167969
4098,38.01344116284053,53.08194282365349,0.9978333115577698,14.46196115666937,293.17777753631833,0.8292906284332275,25.362394260754918,33.8847197567885,0.999881386756897,33.48384006032499,64.67691646204513,0.9905468225479126,33.25679714198938,30.936399535846927,0.8292906284332275,26.240995779515064,40.29791530391556,0.9905468225479126
4099,52.946722085403,58.842660543968044,0.9977374076843262,23.074811432893643,298.85610276979685,0.8221041560173035,25.981575512644948,30.241807460593055,0.9999959468841553,41.76309369861805,80.4673332870042,0.9903010129928589,45.984379632959644,33.08106264463271,0.8221041560173035,27.675185688653308,49.284687176742196,0.9903010129928589
4100,47.6397249725833,53.75923651414071,0.9974032044410706,18.721087484264572,303.7960675152557,0.5789815783500671,25.95455011295324,30.141731352443454,0.9999974966049194,41.85386358825455,80.55800048490588,0.9917659163475037,44.84447391056339,30.65641881751689,0.5789815783500671,30.99308782098707,56.11506207559028,0.9917659163475037
4101,46.097119733161364,52.45382283906522,0.9998674392700195,35.98223291365441,288.55703846406686,0.3505062162876129,26.835851257996335,27.336904223935765,0.9999980926513672,65.343803926653,86.06538334475225,0.9910721182823181,39.61794753225749,3.5270052116995503,0.3505062162876129,34.92550816848909,62.85406492634115,0.9910721182823181
4102,55.60885820425997,56.99768985461585,0.9999233484268188,39.256378020700865,290.74974575528944,0.5253462195396423,28.65518860069389,33.70336962878721,0.9999973773956299,67.67980671791574,88.2837107338816,0.9976158142089844,45.297615306625076,12.658123014976383,0.5253462195396423,34.8018704509633,62.749648298370374,0.9976158142089844
4103,56.449636945098675,55.68986185217561,0.9998238682746887,38.33868336590365,291.43879471175177,0.9824719429016113,28.65518860069389,33.70336962878721,0.9999972581863403,67.67980671791574,88.2837107338816,0.9983689188957214,47.1200521337468,13.426716020093533,0.9824719429016113,35.762386035123534,63.35131290992574,0.9983689188957214
4104,55.42111510151781,56.07920244252596,0.9998890161514282,34.66271921339458,291.0458082776811,0.9932483434677124,29.996037679759677,32.45375620655085,0.9999949932098389,68.02405557804687,83.98416190746377,0.994458794593811,45.469067119282336,17.454655627615583,0.9932483434677124,40.36428924523145,60.986965844773486,0.994458794593811
4105,54.026421492702916,58.57849975836413,0.9994334578514099,18.779262142600576,305.90719283169824,0.9597044587135315,33.12789872510491,33.012038457738086,0.9999927282333374,53.57882266913712,71.14705666917556,0.9687255024909973,49.89378911167302,38.25611916891361,0.9597044587135315,45.411765490494794,51.40717984782942,0.9687255024909973
4106,54.522898189151874,58.27952957638003,0.9947097301483154,16.63838405712268,295.2544061756796,0.9875059127807617,39.45056259313299,26.78308718795416,0.9999958276748657,55.39059312047599,66.97003175655038,0.9870981574058533,47.5473612441749,41.21822259246637,0.9875059127807617,46.02621550279137,51.31513068650897,0.9870981574058533
4107,52.70468072676035,57.62668881528177,0.9995558857917786,15.189565147780462,299.7857166907436,0.9983300566673279,39.60685599013272,26.66901887291173,0.9999948740005493,55.423981886084576,66.88896923234945,0.9939262270927429,47.5473612441749,41.21822259246637,0.9983300566673279,47.82074457620783,52.21431236541234,0.9939262270927429
4108,49.79435935102958,54.92746292118701,0.9832416772842407,14.010997108667102,302.5845474277825,0.9959613680839539,39.50103463843871,24.946268641487666,0.9999970197677612,57.96172239413199,67.95536813320491,0.9851594567298889,46.3179245271484,38.680006750709985,0.9959613680839539,51.143654775194705,55.047255938907654,0.9851594567298889
4109,49.14871897683737,54.32331019371496,0.9834257364273071,15.063627477505069,303.00574108392186,0.9815863966941833,39.60632925836985,28.797297272423414,0.9999905824661255,52.615788730553405,65.04099221488579,0.9991225600242615,45.871718313416814,36.50992613625507,0.9815863966941833,46.41654271838376,49.07227899984589,0.9991225600242615
4110,50.65081895270677,54.93126786104775,0.9988784193992615,21.066559866602066,295.98932870764384,0.973965048789978,37.066385759514205,23.10639743704725,0.9999932050704956,53.73809851419656,66.05998299684367,0.995242714881897,44.45870326308411,30.43290393282863,0.973965048789978,43.290593507499935,44.19656985146528,0.995242714881897
4111,45.07002678409017,49.78156860058464,0.9972540736198425,29.66433948842952,292.0150678193678,0.9548512697219849,39.79256579434839,22.03658770084436,0.9999797344207764,63.609847416351286,71.73710353187964,0.9967969059944153,40.811410238202974,9.753108458228448,0.9548512697219849,45.24402889898261,46.657521492870046,0.9967969059944153
4112,50.18556572769391,54.45345628866892,0.9969719648361206,31.739416561728536,299.9485761102959,0.917594313621521,41.52447624025377,26.046426236016377,0.9999701976776123,60.47647383708267,70.7709973211158,0.9842036962509155,46.95356885554256,16.495231434248108,0.917594313621521,46.42403916147441,39.61491162043495,0.9842036962509155
4113,49.17753323983104,54.17859099944445,0.9903850555419922,30.383864056541228,298.4071808194585,0.8712321519851685,42.317428686734075,25.59931523778304,0.9999735355377197,61.34260508202118,69.17735659788357,0.9804030656814575,45.19185783343978,16.91680610590972,0.8712321519851685,47.45355372585354,40.17069313105221,0.9804030656814575
4114,48.26975935157928,61.43310767271288,0.9885940551757812,33.1155775567634,306.177451320222,0.9118202924728394,47.3893252465545,29.06691790766134,0.9999865293502808,57.78903956305321,68.22814435823784,0.999189555644989,45.415874743506606,20.174057866560734,0.9118202924728394,49.04194235748366,33.315436497240775,0.999189555644989
4115,50.2030005592979,66.83527014962625,0.9289276003837585,34.05559564422288,312.10029780150467,0.9604718089103699,53.83367944349473,31.694901523246298,0.9999967813491821,58.48409474565377,64.91514197547865,0.9984638690948486,47.42762963762121,26.129511711420324,0.9604718089103699,55.0961317514158,30.18214832078668,0.9984638690948486
4116,45.750408439249405,59.299026613901596,0.9993116855621338,30.576645833511595,316.1366487758775,0.9865391850471497,57.214131291639845,31.78274661549903,0.9999963045120239,66.20729403812467,67.90379796325492,0.9991084933280945,48.89726489956237,21.789297539164558,0.9865391850471497,61.78107180751198,40.54050677390689,0.9991084933280945
4117,48.922875936794775,59.61322414961224,0.9996201992034912,34.1742052693755,306.65388809289794,0.9999065399169922,63.73750810086454,37.50390448484391,0.999996542930603,71.88784718647403,67.8239482554435,0.9977239966392517,47.50770324308043,18.133455639063428,0.9999065399169922,61.584503400849755,39.47728285757446,0.9977239966392517
4118,45.848874257849964,63.795909293534635,0.9998434782028198,34.67812330630258,316.51826785660035,0.9999709129333496,68.72784278967214,40.475646195039744,0.9999983310699463,72.08542540892256,69.0246606638895,0.997919499874115,48.58242729821254,20.8278318224904,0.9999709129333496,66.97097199829588,40.44563952919942,0.997919499874115
4119,45.58021978053962,68.24663182970308,0.9999843835830688,33.74317470509024,313.8632000481994,0.9999934434890747,88.89132414473043,44.227494254270944,0.999994158744812,65.94663808019322,73.05116224394764,0.9967237114906311,44.11622762270191,24.08811510243607,0.9999934434890747,57.594781144081665,42.2886520387839,0.9967237114906311
4120,45.657474720323556,77.11969917170934,0.9994066953659058,31.416491325130917,311.32664555353074,0.9997227787971497,87.78550685727278,45.98142705405624,0.999987006187439,78.55049994861058,68.65464326092221,0.9832003116607666,37.333084397440864,34.073715284390325,0.9997227787971497,69.93812045019965,45.13460370523888,0.9832003116607666
4121,46.61438562703007,76.25199796051766,0.9985955357551575,32.63886307534016,323.11008786307826,0.9999980926513672,85.56759541794743,47.784474608642924,0.9999769926071167,71.35169385781957,75.13083159640998,0.9972890615463257,45.191969844554265,34.637721446178524,0.9999980926513672,66.40783044182561,48.02496852555851,0.9972890615463257
4122,49.63523321344658,78.06429321819242,0.9999825954437256,37.39167659352182,329.9140664121698,0.999992847442627,79.68774025862135,53.949576835406084,0.9999878406524658,68.48099867715551,72.76793750279795,0.9991890788078308,52.0144682955349,34.9777822982609,0.999992847442627,70.34548276748293,41.554792017574115,0.9991890788078308
4123,55.63548929743359,73.56469543064465,0.9999988079071045,37.270467811032255,316.8070011928929,0.9999966621398926,75.3876928300399,58.32547662319236,0.9999986886978149,72.30888857904903,71.30439303831011,0.9999901056289673,51.15941022054796,32.984952215358966,0.9999966621398926,66.20197393191332,40.487124224063656,0.9999901056289673
4124,58.03639276583791,72.94807133213477,0.9999905824661255,38.329415117689074,317.37480348770555,0.9999986886978149,69.39870997234576,55.82155289623981,0.9999984502792358,70.10720876416772,72.95909181709047,0.9999014139175415,54.00822881424927,33.143589777476414,0.9999986886978149,63.744173763230705,40.11576157279233,0.9999014139175415
4125,56.5969397521443,74.6183935153215,0.9999940395355225,38.975049025269314,325.05891947770726,0.9999817609786987,66.16215758068539,52.83283445335218,0.9999990463256836,63.31423768362009,72.7976830396244,0.9999220371246338,56.967393892372094,34.47639806136493,0.9999817609786987,63.43545259017072,36.98103535753206,0.9999220371246338
4126,56.29406371792,76.33951301958393,0.9996234178543091,38.56967311263346,318.28354828594604,0.9999929666519165,64.18791813602343,52.6128747957933,0.9999936819076538,69.37846176230622,69.98997826787507,0.9996969699859619,51.12947159045922,34.60285064463253,0.9999929666519165,65.73901826234116,36.95806483288435,0.9996969699859619
4127,55.75051606254427,75.17316154957997,0.9999943971633911,38.50063136158278,321.0650994791007,0.9999994039535522,67.43356367030542,52.76764497441481,0.9999945163726807,69.1775903901148,69.07201383919305,0.9999293088912964,53.263136634525495,33.88931004264503,0.9999994039535522,67.97916115782559,36.4823637440102,0.9999293088912964
4128,52.186460844418654,72.41864325404315,0.9999895095825195,37.70553684632363,321.7886241568995,0.9999979734420776,72.60632646844527,53.29376117321549,0.9999951124191284,68.92909765215443,66.25923765214033,0.9994022846221924,52.521935177265995,30.20744103863816,0.9999979734420776,69.81425139955252,34.72889616770217,0.9994022846221924
4129,52.186817426022444,72.42073551736436,0.9999895095825195,37.708388358184074,321.7925660826079,0.9999979734420776,72.60420478910689,53.2607239445693,0.9999948740005493,68.88564324590544,66.28033081266453,0.9993983507156372,52.52438014853775,30.207390601733906,0.9999979734420776,69.76726326628847,34.726370085322564,0.9993983507156372
4130,50.14623995903386,71.18167090283907,0.9999978542327881,38.47418230701716,320.42774281724996,0.9999966621398926,75.67941887970692,52.59339751221671,0.9999880790710449,71.03105041293065,66.71726322244702,0.9994910955429077,51.25980976148803,26.604592003031005,0.9999966621398926,70.65823261741228,35.2069220043253,0.9994910955429077
4131,52.81817066776374,65.41180479189845,0.9999926090240479,41.62627854389272,315.62643403548896,0.9999972581863403,67.91848480717934,57.74194318047458,0.9999935626983643,69.90115771943546,61.276785941143444,0.9999599456787109,55.082193760782296,20.087296242219274,0.9999972581863403,71.05651454781187,26.936929394299764,0.9999599456787109
4132,56.064666327009824,64.9482823606967,0.9999990463256836,41.254208033855484,308.915049570882,0.9999994039535522,63.54370904131906,57.514399646667975,0.9999988079071045,69.42724227015219,58.703883475896916,0.9998843669891357,53.05586742205114,20.627890386898414,0.9999994039535522,67.69563395745924,23.71484206460657,0.9998843669891357
4133,55.8204006827374,64.78485838528869,0.9999995231628418,39.9192449492455,307.44641580985217,0.9999986886978149,65.9926026630103,56.83348481202833,0.9999988079071045,68.12004013468002,58.12616673864304,0.9997921586036682,51.6021455727226,21.376534025539073,0.9999986886978149,65.67553128228559,23.469164760741567,0.9997921586036682
4134,55.51650421962623,60.94966644365599,0.9999966621398926,41.50501552908012,307.69771037382793,0.9999988079071045,58.54281837565988,47.908139445285066,0.9999980926513672,67.96918698954143,60.67314055351047,0.9998956918716431,54.63932520174949,16.689294702317685,0.9999988079071045,64.34400077558938,24.24041593865206,0.9998956918716431
4135,56.27690756851935,59.518396309471655,0.9999978542327881,42.027348332360965,307.1736288405374,0.9999986886978149,54.231963093753805,42.92576841413731,0.9999980926513672,59.823322854228735,55.022423232363415,0.9999496936798096,55.99118916961128,15.55126162073116,0.9999986886978149,61.67563025787487,14.584212464729433,0.9999496936798096
4136,55.90034030632014,59.29094463081346,0.9999839067459106,43.79069139861751,305.44361413944785,0.9999996423721313,57.7917881025522,36.902815800762994,0.9999914169311523,58.95074745096752,54.70110738865414,0.9998698234558105,55.345136964942704,12.931890606160787,0.9999996423721313,60.745279502673256,11.814184042837919,0.9998698234558105
4137,55.29899176218295,58.92014868464466,0.9999970197677612,43.183669510548036,304.29591725752596,0.9999990463256836,57.87032283591505,36.30508101109133,0.9999912977218628,57.90032841754209,52.9599975263494,0.9998350143432617,54.15536201933445,12.460657889705761,0.9999990463256836,60.141156221417845,10.094650276908812,0.9998350143432617
4138,53.72871667136585,58.24682620619513,0.9999949932098389,43.18449491888415,304.29752286331257,0.9999991655349731,57.641459723770275,35.99429890410903,0.9999945163726807,56.25607187418189,53.05085669494735,0.9998862743377686,53.55341275985366,10.774045029573498,0.9999991655349731,58.88611753534034,9.06957784889026,0.9998862743377686
4139,50.08512732072069,54.112933793913804,0.9999542236328125,42.032091065725474,304.4554103811679,0.9999972581863403,58.52779721462834,34.7700390055614,0.9999939203262329,52.530123860187246,52.4933441325989,0.99988853931427,53.468323041210944,6.356164733453324,0.9999972581863403,56.202683392315414,7.168050354229943,0.99988853931427
4140,49.407877439717886,51.07027721626895,0.9998987913131714,46.69021393527681,299.5811431512707,0.9999692440032959,57.52814195115861,33.308942041209356,0.9999929666519165,51.73216757713831,53.14623154061217,0.9999475479125977,54.138630507765185,357.70363273339484,0.9999692440032959,54.08230798184869,0.8369468366664086,0.9999475479125977
4141,47.077330645906684,44.9392534547435,0.9949356317520142,41.13689908874101,300.3265842812642,0.9999934434890747,57.35585923036958,31.336208459074587,0.9999890327453613,48.832716162603745,50.551343170267295,0.9999366998672485,54.14210893821873,357.6136015403139,0.9999934434890747,51.84555010935581,2.4326248935508152,0.9999366998672485
4142,48.79538339003354,45.57133941865773,0.9999547004699707,42.31957519844776,299.394313818121,0.9999754428863525,56.05112579588105,29.07168998592695,0.9999910593032837,47.26417815536775,48.96857749103518,0.9998441934585571,54.96629016872286,357.8881036122911,0.9999754428863525,51.81314015712916,358.65327686120196,0.9998441934585571
4143,48.687321761060055,45.575324911345284,0.9997571110725403,42.37653051132998,297.7911488529253,0.9999972581863403,57.859363706375426,27.183479695664246,0.9999955892562866,45.83940422166769,46.00617419565541,0.999862551689148,53.90630566864491,357.11047286997,0.9999972581863403,51.794044431131994,355.0035113235088,0.999862551689148
4144,50.992085633925704,39.11976840171606,0.9811991453170776,40.01071906449323,291.6217394439441,0.9998871088027954,59.04264505590539,24.117462510590205,0.9999979734420776,48.99785519076327,39.99687054715044,0.9971603155136108,54.535917700941745,354.7160443325688,0.9998871088027954,52.58935986194026,353.77517333127315,0.9971603155136108
4145,49.68965698769551,33.983912883524525,0.9966268539428711,39.0448432530103,292.30792180332764,0.9999611377716064,59.51279824535736,23.841241353535523,0.9999985694885254,50.17046026126688,37.00308722038576,0.9993804693222046,56.64175749603531,351.5246495855097,0.9999611377716064,55.2061852938453,353.83665040450387,0.9993804693222046
4146,51.12381126853425,33.3101171532323,0.9987261891365051,38.30680025904081,288.16317811951905,0.9999897480010986,59.509048912979296,23.83307125650426,0.9999985694885254,52.061195810459935,34.143605183217524,0.9996659755706787,55.29573870148666,351.3436993524244,0.9999897480010986,55.49489101372751,352.5685186750782,0.9996659755706787
4147,50.86669612883597,32.92304783879177,0.9987793564796448,38.1553634718184,285.94077554717177,0.9999866485595703,61.36418099326255,22.85239648233335,0.9999984502792358,53.70635249307363,32.83381741605548,0.9997863173484802,53.939867641547124,350.35045203035,0.9999866485595703,56.11840079482579,352.2492681070386,0.9997863173484802
4148,46.970308628986984,24.62791054407409,0.987834095954895,38.244049603141214,285.9028289547457,0.9999816417694092,63.59805517189865,22.11447423652328,0.9999984502792358,53.63554567803513,32.71641438912087,0.9997202754020691,55.89125604549213,342.06964122287957,0.9999816417694092,56.148913270344956,352.023768843067,0.9997202754020691
4149,47.00593490238282,24.64327777058769,0.9868850708007812,37.553028631354515,286.15379466976253,0.9999825954437256,61.863308438210325,22.701244665181616,0.9999985694885254,55.8769850604966,30.216874589416744,0.999697208404541,55.66505141040685,342.7894138030799,0.9999825954437256,59.26813042701238,352.2923881028996,0.999697208404541
4150,44.07906073498573,14.326238010389787,0.7093241214752197,36.27444006718284,276.08032750251834,0.9998887777328491,61.74369402545243,22.434426526875374,0.9999959468841553,55.83261973581268,30.138610867489295,0.9990146160125732,52.916456497334615,331.606176093557,0.9998887777328491,52.743038181542545,351.23491895989133,0.9990146160125732
