,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2800,37.76003681209394,237.75757674962557,0.9999947547912598,36.953170402984874,123.82038388561904,0.9999886751174927,69.06390149188108,186.51975863084317,0.9999977350234985,65.8201693746952,216.05654901973188,0.9999033212661743,40.731684029407425,181.74056752639657,0.9999886751174927,74.21606793391116,186.21955308307233,0.9999033212661743
2801,39.300197968942875,239.34218723792384,0.9999964237213135,36.97864534749905,124.20882972885154,0.9999988079071045,69.13116160497924,186.73318332654722,0.9999966621398926,65.4894321050984,216.0035545996843,0.9999669790267944,40.95659448252519,184.51767548127484,0.9999988079071045,74.19296534408004,186.12473456921512,0.9999669790267944
2802,39.648338417577726,241.55102853456333,0.9999873638153076,39.158372985876326,125.56342403651661,0.9999836683273315,69.13873367613394,186.78612725956006,0.9887892007827759,64.2787203295641,218.22228172418804,0.9999274015426636,41.770490008598706,184.1271500803763,0.9999836683273315,73.69941890477277,186.1659089100743,0.9999274015426636
2803,41.441396816362975,243.36456671801452,0.9999916553497314,39.7795485015963,125.96144084269982,0.9999935626983643,68.13344346185579,188.25328942262738,0.9999938011169434,65.61460589874208,217.6876921408041,0.9999678134918213,42.21782805811274,186.59052156439088,0.9999935626983643,75.69962623365359,186.00238054245065,0.9999678134918213
2804,39.85166501434189,246.409553304168,0.9999881982803345,39.40290659861462,126.60650078539156,0.9999878406524658,68.12341178001851,188.19491736154035,0.999980092048645,66.18475189936623,218.51209946711992,0.9999617338180542,39.747088368457824,187.0677017200701,0.9999878406524658,75.89184514024629,187.2528654953313,0.9999617338180542
2805,43.640399994596194,249.30668486793493,0.9999738931655884,38.937239202304134,130.30729336827403,0.9999754428863525,68.33732181511756,189.35834756279965,0.9999896287918091,65.63841308740014,220.25101252270568,0.9999200105667114,42.10715003319337,195.32964950996507,0.9999754428863525,76.35136462364251,189.58890624121813,0.9999200105667114
2806,37.64174188455863,246.89374264170357,0.9999958276748657,36.138426816155096,135.10900200592914,0.9999750852584839,67.31404636660835,189.50191713947294,0.9999959468841553,66.66538199264804,222.65227147050484,0.999629020690918,41.39089489372177,192.72465343778256,0.9999750852584839,77.180293717679,194.760460583791,0.999629020690918
2807,38.735227652105955,248.9691393027553,0.9999908208847046,36.282845042424256,136.09937885101039,0.9999712705612183,67.61521137675938,190.921681257787,0.9999765157699585,65.39039117439171,222.13679218987699,0.9998024106025696,41.5266295663987,195.35484338412988,0.9999712705612183,76.94321582123308,194.07482468965077,0.9998024106025696
2808,41.60837876015928,250.41188785261718,0.9999668598175049,38.31408556683939,139.13738430722725,0.9999909400939941,66.42064278159464,192.29653533857143,0.9999964237213135,62.28383604990905,225.01738947456195,0.9999306201934814,45.19256114436123,198.2243831410162,0.9999909400939941,75.43303159810763,194.57915167960527,0.9999306201934814
2809,43.587296674665836,248.01976302777257,0.9994750618934631,40.34875600315772,141.35058716105365,0.9999754428863525,63.14213783578863,192.97513106985295,0.9999673366546631,59.327134894572794,229.3543982746412,0.9999452829360962,50.18893489265032,197.65209804589577,0.9999754428863525,72.90058950268036,195.77166437613283,0.9999452829360962
2810,49.8077048904565,251.9319314133504,0.9920884370803833,43.47184653123213,144.0486854793479,0.9936906099319458,60.67710069291162,194.52463614276508,0.9999624490737915,55.93500782793355,233.39733882373912,0.9998325109481812,55.143600102625356,203.3199163954964,0.9936906099319458,71.23068765293351,195.78923881358622,0.9998325109481812
2811,49.51176072342728,251.67603599926656,0.9998875856399536,43.89001332862927,140.68932917741694,0.9971990585327148,61.44270227984819,197.89581867329773,0.9999756813049316,57.488048641967794,234.76109286865312,0.9999873638153076,53.11469229666867,201.18637441024376,0.9971990585327148,69.80610187714115,195.92057500077394,0.9999873638153076
2812,48.70757795360206,252.83257098738994,0.9999200105667114,42.863338970766705,141.71050412612132,0.9996732473373413,56.087756912674344,202.13343523861332,0.9999775886535645,57.12503730727841,235.66550918065644,0.9999914169311523,52.00974032789533,202.58895592592907,0.9996732473373413,69.01278888147777,197.3775879348659,0.9999914169311523
2813,44.28572357575127,253.71747324347535,0.9968857169151306,42.75652580627085,144.46007834456205,0.9999603033065796,58.74670018658576,211.00977834380376,0.9999661445617676,54.911893391510915,242.18366196149418,0.9999723434448242,50.40182016862459,200.50641131488658,0.9999603033065796,64.90273096946004,201.43046134243357,0.9999723434448242
2814,47.20511271319104,254.84101739794266,0.999915361404419,45.30670496736281,145.0540390729304,0.9998937845230103,57.27334148598359,216.33021298666065,0.9999363422393799,51.515288478560926,245.69694752498668,0.9999862909317017,53.22604440011816,201.6195721448936,0.9998937845230103,62.003274581443094,199.79545246231623,0.9999862909317017
2815,39.85599050691609,252.56908394883664,0.25212618708610535,41.67331484745673,153.1518712141778,0.10059794783592224,59.53961778041311,214.74734170731412,0.9999970197677612,50.11848492585726,251.17668139813463,0.9998739957809448,52.7412005734976,201.3544042951314,0.10059794783592224,60.5423960839856,208.2084760714898,0.9998739957809448
2816,40.8291455132925,252.9973585599862,0.2616406977176666,41.91977643001677,152.85036398276372,0.10032029449939728,60.186657577954165,215.64700453422657,0.9999970197677612,50.40779449095212,251.4323895395601,0.9998800754547119,53.11520935765677,202.021624945941,0.10032029449939728,60.56040788838112,208.24022941995213,0.9998800754547119
2817,44.17698238368933,260.1749273241876,0.9975684285163879,44.82084381404654,157.2019482299792,0.9992671608924866,59.81848212798834,215.31686259247326,0.9999967813491821,49.556595989804514,258.89226031790406,0.9999474287033081,55.421161484655755,208.16759302523752,0.9992671608924866,59.70469248679976,211.5734661367514,0.9999474287033081
2818,42.467372723359375,263.1205260042701,0.9985451698303223,41.70323316533985,157.9530407895218,0.9990672469139099,56.69700639638465,212.12827229868293,0.999997615814209,53.56602943587337,264.9410249852938,0.9999415874481201,51.145764402453466,211.21668931155006,0.9990672469139099,57.47286822707676,220.99706101976767,0.9999415874481201
2819,42.28563975918904,280.7062028000023,0.997104823589325,45.96514722316738,166.19763958334298,0.9989792108535767,54.20824360211625,215.16825905953064,0.9999970197677612,50.877816556511405,270.3093063607833,0.9999712705612183,47.836088931498,219.7425773712497,0.9989792108535767,59.67398165275824,221.975874075294,0.9999712705612183
2820,42.33772471398445,291.1501328157193,0.9896550178527832,39.327153878968105,169.01640674313407,0.8133916258811951,50.9266744815335,220.96477383124122,0.9999631643295288,51.11080344819057,268.13327929025854,0.999963641166687,39.596298975081794,233.89864897836304,0.8133916258811951,59.346116098972935,227.26645898577496,0.999963641166687
2821,41.459025760904396,306.76781757118573,0.9984488487243652,37.33573459875231,179.50665960505344,0.9954765439033508,50.46340229504975,224.99701089615823,0.9999929666519165,50.20672943914458,271.4184223191251,0.9999909400939941,35.19169007202863,249.16298225406132,0.9954765439033508,61.55976296648324,234.10619348301873,0.9999909400939941
2822,43.43110822847157,313.5384088065574,0.9971781969070435,43.537738512023424,190.2297494157355,0.9586468935012817,49.06747364374014,228.04261234416745,0.9999595880508423,49.94087019413725,289.7175641270908,0.9999463558197021,41.29203533100615,251.7538617481816,0.9586468935012817,60.603689650934506,244.59859001058544,0.9999463558197021
2823,46.54488835092061,317.17809610016786,0.999861478805542,46.04197888351178,195.89813423475317,0.9999861717224121,51.707336793358316,229.51537227362866,0.9999866485595703,53.25737697630427,301.41825080308774,0.9999934434890747,45.397059110329984,257.09132111989265,0.9999861717224121,60.365352485999836,254.11859838191864,0.9999934434890747
2824,49.98951209415228,319.1729988743027,0.9994968175888062,39.35918985826237,200.23869473143588,0.9999854564666748,49.10365471801807,233.9221983006413,0.9999794960021973,53.14630702352483,300.60043179177956,0.999994158744812,46.30630152039687,271.11029058328575,0.9999854564666748,60.17645390269875,260.5548841501253,0.999994158744812
2825,51.94982814940528,328.52277869434636,0.9999673366546631,42.48290474100617,207.0578018389954,0.9994718432426453,51.55168165211292,237.98518992129667,0.9999785423278809,54.306775426328606,309.8044910144274,0.9999967813491821,46.89984484552646,277.9321935369122,0.9994718432426453,61.12231003243563,267.1233262420096,0.9999967813491821
2826,50.589899979345766,332.61171411751656,0.9999748468399048,39.14862055275142,211.76498119731275,0.9225452542304993,59.68773500392497,244.9879414833165,0.9999854564666748,49.243576561179296,313.552584075971,0.9999456405639648,45.397696331003985,284.8494442313577,0.9225452542304993,56.30185237685557,270.656482887365,0.9999456405639648
2827,49.64053252149702,340.00641484217425,0.9985026121139526,44.013557358815596,214.3612074599608,0.9966703057289124,59.116630533238045,248.5063544585488,0.9999130964279175,56.83959803437354,319.5389854458199,0.9993698000907898,43.06811901990077,283.85829295329563,0.9966703057289124,62.11249316302539,276.39039818171466,0.9993698000907898
2828,47.67364035698379,339.7520965693846,0.999875545501709,43.725673038943306,215.3774503183919,0.9997237324714661,58.819059262837285,252.31922503887915,0.9999943971633911,55.63185425228933,319.9381078913121,0.9999222755432129,42.788028874544786,282.245831969473,0.9997237324714661,61.51205580514792,276.4648267792086,0.9999222755432129
2829,52.5111332467498,349.53297972276096,0.999774158000946,38.465883435669156,227.93082544920398,0.9995772242546082,59.00752124571819,255.7011323581503,0.9999772310256958,56.25758410483453,324.7484564569455,0.9998024106025696,46.044860278843835,304.1745553522968,0.9995772242546082,64.27103328879818,288.2883510139046,0.9998024106025696
2830,50.6172872049398,355.07922623903823,0.9999922513961792,34.70616832136964,235.5002732114835,0.9999856948852539,58.553010801583234,260.35103439145826,0.9999938011169434,60.042975105915424,330.3163285228059,0.9999186992645264,45.08107301172757,313.0484228953208,0.9999856948852539,66.78148791691287,299.1273419043196,0.9999186992645264
2831,45.93826907294249,4.133296454596655,0.9999949932098389,34.26313749340343,244.31574406117963,0.9999979734420776,58.181340079792825,271.87444437286797,0.9995262622833252,55.97222398078805,335.82626454589126,0.9995878338813782,41.46066877650189,318.32624733958164,0.9999979734420776,64.85171508782601,303.945932145118,0.9995878338813782
2832,45.90618500747942,4.117096176115675,0.9999949932098389,34.267623103664796,244.41499742049115,0.9999978542327881,58.22121955003711,271.87634513646304,0.9995118379592896,55.94120251320343,335.9936134983506,0.999593198299408,41.50590035008077,318.2986881770562,0.9999978542327881,64.79250329837018,304.0771808167218,0.999593198299408
2833,49.005937278206424,5.195908389307617,0.9971844553947449,39.43838810005766,244.26452186064841,0.999931812286377,55.57615276695624,279.0458142463005,0.9999611377716064,60.28618159849918,342.87372504877584,0.9998396635055542,44.385738365710495,315.5397959564322,0.999931812286377,66.91776682548394,307.2319714436879,0.9998396635055542
2834,48.396553528019396,10.701289226364901,0.9964579939842224,35.6222787171672,244.6143154626045,0.9997852444648743,59.450923678070126,311.7590679863291,0.9865142703056335,57.896291537955086,349.35877946747223,0.9979807734489441,39.752519584390434,324.30221770351795,0.9997852444648743,59.758946748404256,314.1561182748166,0.9979807734489441
2835,50.276479068712604,13.288648011677438,0.999943733215332,36.85170973978233,255.40078811489997,0.9996305704116821,61.40060034893025,318.7277704936288,0.9999847412109375,56.09592932728587,355.26119808108837,0.9992683529853821,46.3953682828063,328.69683731450374,0.9996305704116821,61.6180326196583,319.1586525777705,0.9992683529853821
2836,45.80315409616016,25.57139287623203,0.999975323677063,38.58460116640479,275.62595571567954,0.9850251078605652,58.03034578275876,328.8344532931092,0.9999980926513672,55.954823639980155,2.521790385858432,0.9999427795410156,48.79510184403978,337.55667063342054,0.9850251078605652,69.66734467053904,328.9467997794016,0.9999427795410156
2837,45.80864629277303,25.582916653507443,0.9999752044677734,38.40624797324803,271.03652847368494,0.9851323962211609,59.971595166809855,329.188819843276,0.9999980926513672,57.2380556805224,3.159323064588519,0.9999439716339111,45.95333259884054,336.0980737149494,0.9851323962211609,67.737576647624,328.64607656955695,0.9999439716339111
2838,48.36741145663169,21.837378091058657,0.9999686479568481,37.59638057877999,268.290674418226,0.9997939467430115,60.79987897990775,336.760279017908,0.9999997615814209,61.37936906831876,5.459918586690212,0.9998936653137207,47.95804356836989,335.89276635165686,0.9997939467430115,67.8595923296329,332.11345612652815,0.9998936653137207
2839,37.07254485718562,28.49950660419014,0.9999960660934448,35.45523134056722,278.06370597176925,0.9999927282333374,65.8405691772846,337.74382139907885,0.9999996423721313,62.72839152211632,6.930736753785682,0.9999347925186157,41.395295669333166,335.1205006040112,0.9999927282333374,72.66275323284103,337.73157337707846,0.9999347925186157
2840,39.18870899264882,27.10293510241317,0.9999967813491821,35.066796073816256,274.7513846868645,0.9986146688461304,66.56106325510763,340.01920067828485,0.9999991655349731,62.5417650869488,7.333649610490191,0.9997535347938538,41.47569486106098,335.66294864269776,0.9986146688461304,70.31027081208943,337.4502113761704,0.9997535347938538
2841,40.47189079753171,26.439192748733802,0.99997878074646,34.967592001655824,272.0000763819276,0.9999150037765503,68.04975720032445,341.51314595131845,0.9999983310699463,62.14260489231862,7.437255052635284,0.9993689656257629,41.1058682091783,335.68376556432673,0.9999150037765503,68.35669637382958,336.8237451721437,0.9993689656257629
2842,40.47697395628401,26.453659031399997,0.9999629259109497,35.14491365308859,271.9899810410125,0.999821126461029,67.51040068302461,342.0131657113468,0.999998927116394,62.13480452946201,7.381949034257647,0.9981471300125122,41.17450683187811,335.4732427479162,0.999821126461029,68.4506798663471,336.6406722714012,0.9981471300125122
2843,40.555694861605765,26.676304229270926,0.9999969005584717,35.32083341422793,271.9800657378494,0.9999793767929077,67.72708807718328,342.07267121168593,0.9999966621398926,62.13480452946201,7.381949034257647,0.9998688697814941,41.17450683187811,335.4732427479162,0.9999793767929077,68.52066383855107,336.5055469775636,0.9998688697814941
2844,32.38657581983127,23.355501775871296,0.9993894100189209,37.75703221985336,260.9556526715857,0.9996538162231445,67.47426165385342,342.70061984514564,0.999998927116394,60.07215518896615,6.884382194890974,0.9998899698257446,34.11815811754651,314.2270784317015,0.9996538162231445,61.557377345121026,330.7406833426355,0.9998899698257446
2845,35.07255905768103,19.265341985646963,0.9999903440475464,37.158436764798395,258.96828781768505,0.9999804496765137,62.89776202206821,340.47136873268977,0.9999992847442627,60.92823389493328,2.8168836642328916,0.9999643564224243,35.99870672263329,316.23619317826086,0.9999804496765137,63.31817586083772,328.0810388611813,0.9999643564224243
2846,36.253243913078165,19.578373087280276,0.9999884366989136,36.850688333850535,257.20822238066233,0.9953755140304565,63.125677253405534,340.8232100373648,0.999998927116394,60.86182109452179,0.8817425223856924,0.9999644756317139,35.23866203584648,317.5421388885031,0.9953755140304565,63.25968313401701,326.40854912615924,0.9999644756317139
2847,36.09108927841452,14.797167022169301,0.9999957084655762,37.349589327237446,255.51493706242127,0.9999228715896606,63.53566487657245,341.0424976836514,0.9999992847442627,60.85493437979715,0.18584362657465714,0.9999368190765381,37.13388030939472,313.4802753947904,0.9999228715896606,62.82524486375721,325.07802311655496,0.9999368190765381
2848,36.715410373115056,12.304540506817428,0.9999992847442627,35.14346675992716,252.41771788549687,0.9999783039093018,63.99150421510476,341.51457203243916,0.999998927116394,60.604116299488105,355.8155625177548,0.9999263286590576,36.01659225423822,314.5260550477484,0.9999783039093018,62.6171439753421,322.72465196735044,0.9999263286590576
2849,37.178258665469734,2.427428519725802,0.9999947547912598,34.926823865149956,247.66519280522547,0.9999141693115234,64.58074798398096,339.8761965041072,0.9999986886978149,60.42725690109725,354.67783196079256,0.9999774694442749,38.91436088920906,307.83948437276155,0.9999141693115234,60.3019585362306,321.046067779384,0.9999774694442749
2850,36.6754196995584,2.9974070128597194,0.9795333743095398,36.1972742677593,238.51914516192676,0.7832985520362854,64.65995559714254,339.9019121047321,0.9999990463256836,63.734706494600175,351.9932760534612,0.9993909597396851,33.945454951208006,301.4724534897266,0.7832985520362854,59.450987020271775,318.0432270645551,0.9993909597396851
2851,36.608494224568545,2.2234441213118195,0.9962783455848694,36.4480174660504,238.76019876253216,0.9873408675193787,66.25286064812344,338.7630666963306,0.9999972581863403,61.48516821273867,353.3384794003652,0.9996243715286255,34.60001216420335,300.7258705011622,0.9873408675193787,56.9618111289858,317.75477729660673,0.9996243715286255
2852,33.08561877516005,4.264484185962668,0.9995324611663818,36.937609937225076,238.22318588496506,0.6822875738143921,65.7842003442158,338.60572322477685,0.9999983310699463,63.29407915153559,351.7132804153174,0.9999114274978638,31.95232751458546,295.0763937900227,0.6822875738143921,59.218007567250844,316.8189256983045,0.9999114274978638
2853,34.693301534977635,4.066527966517625,0.9995953440666199,36.937609937225076,238.22318588496506,0.7131712436676025,66.88711606918395,338.9753979429428,0.9999983310699463,62.112451535508,351.55449307424954,0.9999129772186279,32.66815089415947,297.6379060883686,0.7131712436676025,58.352827913205466,316.0164129316668,0.9999129772186279
2854,34.86401979759394,3.700740260175473,0.9995972514152527,38.05678349845718,234.1982074968959,0.998498797416687,66.73156882812195,339.18716788832387,0.9999982118606567,64.84422546996595,351.43487964225085,0.9997301697731018,31.23803972827304,293.6453005730948,0.998498797416687,58.260319052918874,315.9285424474885,0.9997301697731018
2855,34.76037586151486,359.5982821795658,0.9998866319656372,38.86027172885581,232.01170088856986,0.9963021278381348,66.46579632467422,339.004506027907,0.9999988079071045,66.50191458356713,351.5322892725804,0.9998055100440979,32.71911488917515,289.34985333713433,0.9963021278381348,58.18836577548087,316.0017747824141,0.9998055100440979
2856,34.69387351933268,359.5644496657857,0.973901629447937,38.98445330537412,231.77860596647236,0.563988983631134,66.17720441310783,336.7662162220061,0.9999979734420776,65.80004151300166,353.4541965367169,0.9984751343727112,32.6502746717002,288.8946719614981,0.563988983631134,56.17326387527406,317.2530814950879,0.9984751343727112
2857,35.26298677813714,351.53987679326747,0.999929666519165,37.893624854840674,227.02310044145258,0.9980296492576599,66.05266042689024,336.7198298767888,0.9999986886978149,67.78528794532657,351.0708842379391,0.9998544454574585,34.132801946333664,285.37020053793606,0.9980296492576599,56.16494904321996,317.0825548801451,0.9998544454574585
2858,34.888839219535576,351.53056818110025,0.999936580657959,37.658330824252495,227.3748236493302,0.9984171390533447,66.19215773417294,336.70627313256364,0.9999986886978149,67.71154940172316,351.036507645551,0.999861478805542,34.05976353259738,285.33263477896276,0.9984171390533447,56.35815647620149,317.24608127219517,0.999861478805542
2859,35.577940408307796,348.4734534715705,0.9996790885925293,38.42170332195063,228.25601415009103,0.9984501600265503,64.94821529779912,336.7592296623848,0.9999990463256836,67.99070734203796,350.2073350720059,0.9995477795600891,36.9604735496013,284.5399537597414,0.9984501600265503,57.74160438401745,315.83302125479435,0.9995477795600891
2860,36.23943996689486,346.4778167742414,0.9999444484710693,35.736558022056435,227.03656210606732,0.9998613595962524,68.28294805258302,332.1017651441599,0.9999948740005493,68.62934630170555,348.4790398779004,0.999517560005188,36.294102473632705,287.4427788679293,0.9998613595962524,58.55214240989067,317.09861293592076,0.999517560005188
2861,41.39239384125922,339.5152591799707,0.999872088432312,33.446173569720635,228.63108620613434,0.9999045133590698,67.23423416614189,330.70971657876953,0.9999986886978149,67.96364444817029,342.1724754732448,0.9998444318771362,42.95279871764476,292.836683267556,0.9999045133590698,62.62491676913706,312.856765805825,0.9998444318771362
2862,40.697060575489054,349.2588001599769,0.9999761581420898,31.54293785979468,232.31034925265607,0.9943209886550903,71.65261796450555,326.45902110142504,0.9993714690208435,64.94270562786528,337.18193963021906,0.999874472618103,38.570541379708075,302.4563667787722,0.9943209886550903,64.50589529767548,308.97785941198515,0.999874472618103
2863,41.88409118380612,348.4033659515964,0.9999711513519287,32.61186950257301,226.38735260116042,0.9999231100082397,73.57056993925761,325.7100775516947,0.9999963045120239,65.9394005865946,335.5716267326676,0.9997920393943787,37.00689963669862,300.0548436878867,0.9999231100082397,63.231788286989456,306.4208356421084,0.9997920393943787
2864,47.28566376860041,343.63915300566373,0.9982792139053345,33.77023144597842,218.41615287715203,0.9442268013954163,83.16887887526424,325.54795494979794,0.9999737739562988,65.44291272194407,333.6531587293163,0.9998061060905457,39.17098038131703,298.86771076217957,0.9442268013954163,59.486613545664746,302.7552961532601,0.9998061060905457
2865,43.25766341294985,338.84382300379883,0.9940886497497559,36.35717608619541,216.27255158515553,0.9931163191795349,72.66160900615407,325.89452969323077,0.9999992847442627,79.66400320478397,335.405839097985,0.9992828965187073,38.7262239616454,286.54888347710585,0.9931163191795349,69.62797273055553,308.26983458717297,0.9992828965187073
2866,39.00012253721409,322.1389363194381,0.9999687671661377,34.49927335325693,221.60419419925958,0.9993852376937866,71.90073437323987,326.69794906032024,0.9999973773956299,74.7110555255801,333.0933819807191,0.9998202919960022,47.10857803645628,276.0851828478389,0.9993852376937866,69.88239944329538,305.7476234411349,0.9998202919960022
2867,35.55737549615137,320.23404456178383,0.9999812841415405,32.20041828363499,206.54402094410494,0.9999980926513672,68.46971157128708,328.1196235432342,0.9999997615814209,79.62931358498946,323.0929839548183,0.9995372295379639,37.16354190129192,267.7260622822957,0.9999980926513672,71.3132826535084,299.26942004748435,0.9995372295379639
2868,37.11213553872197,317.430869399674,0.9999724626541138,32.72401518690668,208.09150264706201,0.9999929666519165,71.13952787297094,323.80569252854235,0.999998927116394,72.76822011784074,319.77268348145253,0.9998407363891602,40.54386685413401,267.8269218913647,0.9999929666519165,67.87190920236986,293.1550681750235,0.9998407363891602
2869,37.30531323677058,316.71419384612335,0.9999048709869385,32.734157375861855,202.6989864265972,0.9999945163726807,67.63642396471587,317.2526442473987,0.999997615814209,74.99151534804489,315.7703028194442,0.9998328685760498,38.33066511173659,265.44719942787754,0.9999945163726807,69.07465272306108,289.92185920959645,0.9998328685760498
2870,41.56700979966333,313.7495544777276,0.9997702240943909,33.60905685456006,205.87001674227255,0.9991382360458374,75.37078530981708,314.21982565953095,0.9988521337509155,62.615154999701375,313.09613917795616,0.9998003840446472,44.71647361010378,268.08142647653835,0.9991382360458374,61.67492077964286,281.73069736556556,0.9998003840446472
2871,39.46820788759661,313.91447579079284,0.9999583959579468,32.97217653794909,207.99277906682948,0.9999902248382568,74.5390696512576,307.28153065287603,0.999930739402771,64.77018622763927,313.5867955190618,0.9993952512741089,43.942244818331076,267.7304546566599,0.9999902248382568,64.2973810069694,283.9874887145415,0.9993952512741089
2872,42.642222887951114,316.71398438677335,0.9999768733978271,33.31084423493034,205.79103972855157,0.9971537590026855,77.15361868409119,307.1992827424947,0.9992839694023132,65.86166857921197,309.78054627714425,0.9997068047523499,43.74303274262908,271.3732746944388,0.9971537590026855,66.23173580150127,280.5695918799432,0.9997068047523499
2873,39.00871691558054,314.99851031689616,0.9999946355819702,33.611769092003435,203.9079051475691,0.9999990463256836,73.39255571033816,303.13796087750495,0.9999605417251587,70.90528456092586,311.2670865243404,0.9993354678153992,41.325671470055724,265.63512807776175,0.9999990463256836,68.81258576361364,283.4787695019373,0.9993354678153992
2874,40.10896018028161,313.4703894105887,0.9999946355819702,33.536866439931174,203.59818045945076,0.9999990463256836,76.16545502261957,301.8147816693144,0.9999593496322632,68.62142031316075,312.9426637135737,0.9993409514427185,42.64936675444749,265.7802638697343,0.9999990463256836,65.64291051062966,284.12294226854533,0.9993409514427185
2875,42.20465087026709,318.87992894105156,0.9999960660934448,32.69443422504296,207.1743104517089,0.9999985694885254,78.12320748833396,303.29314052247753,0.961689829826355,66.01241143588113,312.9421501760632,0.9997963309288025,42.772791699320074,273.6305624781384,0.9999985694885254,65.21966417133568,284.0976775885881,0.9997963309288025
2876,41.73169110963147,318.7010349310059,0.999997615814209,33.74228324307142,206.98648603082617,0.9999984502792358,74.52589079274667,305.1237522709044,0.9997139573097229,65.72492577201683,312.8770487892507,0.9999308586120605,42.87322973417671,271.7159446930663,0.9999984502792358,65.14511870158059,282.9985276952133,0.9999308586120605
2877,43.819638550029644,315.5591004962571,0.9999738931655884,34.03946119816825,208.18883785110225,0.9999706745147705,73.55521972008388,305.4571578928035,0.9944475889205933,65.72492577201683,312.8770487892507,0.9996457099914551,46.77848440447991,271.57265315135,0.9999706745147705,65.90831472017464,282.9042559836789,0.9996457099914551
2878,41.8247032875518,314.62512935626245,0.999941349029541,34.632859714483615,210.1612217669891,0.9999117851257324,72.86895487186351,305.7605922625837,0.999961256980896,66.00124808530276,312.9317358591353,0.9997978806495667,47.171519967940846,269.3153106511308,0.9999117851257324,67.41704274770571,282.8653416533865,0.9997978806495667
2879,41.87412273980192,314.5584268129454,0.9999667406082153,34.45878953501065,209.3520290392403,0.9995939135551453,70.18014357019571,307.27873403024546,0.9999068975448608,67.08249686631198,312.1833303418961,0.9998749494552612,46.732186708533405,269.1972522830308,0.9995939135551453,68.26969984199852,282.70195635267316,0.9998749494552612
2880,41.16862325997975,314.568459056514,0.9999755620956421,34.287492178670774,210.49290579237757,0.9997355341911316,69.27642091096652,307.41241169489166,0.9999079704284668,67.48893999375187,312.0800146204565,0.9998898506164551,46.732186708533405,269.1972522830308,0.9997355341911316,69.28787701539727,283.08256761037086,0.9998898506164551
2881,41.5155442012939,315.4079210239645,0.9999444484710693,33.70476297171627,210.05112048563205,0.9985072016716003,68.27408499983049,305.75225947188005,0.9999816417694092,69.46092522955385,313.46888547870657,0.9998194575309753,46.026249898349626,270.4855535564714,0.9985072016716003,69.81618192164788,285.46140776616846,0.9998194575309753
2882,44.477362952175284,319.0283769284456,0.9998960494995117,34.401039859480264,209.03352383344043,0.9993589520454407,67.2409095550203,306.38864231150603,0.9999865293502808,71.25920196661585,313.50031275107733,0.999828577041626,45.99236721717018,274.3692467046483,0.9993589520454407,70.96829260725855,285.5070081409016,0.999828577041626
2883,47.39982884450711,326.661722380568,0.9997593760490417,34.86983323844965,210.39234850469597,0.9921857714653015,67.2409095550203,306.38864231150603,0.9999287128448486,70.57619272057296,314.0288272524402,0.9993636012077332,44.71684020915684,282.2942583894154,0.9921857714653015,70.96829260725855,285.5070081409016,0.9993636012077332
2884,48.75010693661411,328.69808713467444,0.9994915723800659,34.52330184625216,209.3970025124076,0.9981960654258728,65.76899305636485,307.7854914941621,0.9999874830245972,70.53596614487921,314.21641236747314,0.9999009370803833,43.83035535832218,285.3140954248655,0.9981960654258728,70.15337688009866,285.80870412180263,0.9999009370803833
2885,53.659950144222954,331.62955508518786,0.9992202520370483,39.39762640440971,203.25971024042073,0.9889217615127563,64.90558675621463,308.7817008967803,0.9999949932098389,69.78038464786187,315.2825386465593,0.9998395442962646,42.50884566400466,285.0242840219839,0.9889217615127563,66.02818309081978,281.6997045506189,0.9998395442962646
2886,60.908169352014575,331.15159337174777,0.9987396597862244,48.01245272883647,199.17683653460602,0.9970468878746033,64.78912543008335,309.5237013069245,0.9999923706054688,68.8471183058913,319.7193894980117,0.9999380111694336,45.86252329285894,280.0472919387886,0.9970468878746033,60.70861776289894,276.7869180961661,0.9999380111694336
2887,66.1543421096852,330.8063453974417,0.9969689249992371,49.518652688305096,198.57704953092363,0.9983949065208435,63.89282654479673,310.2064452159046,0.9999955892562866,67.69918116013858,320.88716062213496,0.9999847412109375,49.24498924299874,282.68365877095476,0.9983949065208435,58.750149557247944,275.4594858576684,0.9999847412109375
2888,66.55748294240004,331.0000677851463,0.9991710186004639,49.79571348658205,198.47467905565105,0.9784648418426514,64.14293164651541,310.0178707167031,0.99998939037323,67.92267884048528,321.0445163834662,0.9997376799583435,49.2865078945506,282.8759995803478,0.9784648418426514,58.750149557247944,275.4594858576684,0.9997376799583435
2889,63.880365502034316,332.429523770007,0.9991801381111145,49.966628109290156,204.02166222484414,0.978402853012085,64.29849060669078,309.90803430775225,0.9999895095825195,66.63418912793331,322.4280513299453,0.9997362494468689,51.101978644767875,282.41578755830983,0.978402853012085,61.391838815671036,276.71103814638934,0.9997362494468689
