,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2237,47.57651084149224,104.99771503771936,0.9976677298545837,39.209427327448516,0.05128378803782953,0.9999988079071045,62.66670788146033,95.70603158482474,0.9999979734420776,49.30419451414852,107.46351599752498,0.99967360496521,53.27895021514825,59.679029016029794,0.9999988079071045,53.02160187435554,62.584456050099305,0.99967360496521
2238,49.89932731014521,103.74890052392657,0.9983946681022644,39.31755106355271,0.05114275696928828,0.9999920129776001,55.95769625047459,96.3928510080036,0.9999996423721313,49.30419451414852,107.46351599752498,0.9997554421424866,55.73730522226775,60.486136581981604,0.9999920129776001,53.071473246005695,62.480835828514635,0.9997554421424866
2239,44.136902132693294,106.19739270262612,0.9994888305664062,35.525531808159684,1.3789520376050126,0.9849407076835632,57.37562013265977,96.23422997188483,0.9999958276748657,48.852365778780616,103.13551529715235,0.9989606142044067,49.07221758104696,61.78111257101183,0.9849407076835632,54.23453428289312,63.247136695698394,0.9989606142044067
2240,34.86417510359038,108.1127506244426,0.9999990463256836,35.13340400266486,14.317157081213237,0.9999964237213135,60.93632468769013,98.28985362494063,0.9999984502792358,54.608144350881325,101.73011670881876,0.9999890327453613,47.82987928245972,60.9794760315923,0.9999964237213135,66.25407621891556,69.7420623058253,0.9999890327453613
2241,37.73356840982801,106.80915369920922,0.9996104836463928,31.359771995162852,17.565000155057998,0.9997510313987732,63.15349944970936,97.69429015599465,0.9999933242797852,56.59568857317935,101.68073521536043,0.9997859597206116,49.380939774511354,67.38894916282848,0.9997510313987732,67.45676911939937,74.13623003788827,0.9997859597206116
2242,37.58513458605926,126.19401313895291,0.9999899864196777,37.47866352306228,29.34382410918441,0.9999986886978149,62.2698385434127,98.48086713608105,0.9999945163726807,57.48984338513577,105.40768713289452,0.9998519420623779,49.812297038713105,77.86053455413162,0.9999986886978149,75.81280577833762,76.73492764516689,0.9998519420623779
2243,41.388549626517154,132.18968481809853,0.9999945163726807,39.3056346344516,25.952020511487632,0.999998927116394,72.99520551669775,97.58645568367655,0.9999884366989136,56.41272028973909,113.98140143948955,0.999942421913147,48.45785808786347,81.0411940128769,0.999998927116394,69.85573104199504,79.76390267366217,0.999942421913147
2244,47.3014554754228,128.726296630676,0.9999990463256836,37.44702993031681,20.165321398983174,0.9999969005584717,71.29734035081856,99.17943415256478,0.999996542930603,64.00514966535872,114.13877818711745,0.9996985197067261,50.12035765112048,83.63116625057218,0.9999969005584717,71.88024457507886,82.82585129170994,0.9996985197067261
2245,47.2882734342911,128.7033001994419,0.9999991655349731,37.43348985088352,20.177311666978316,0.9999970197677612,71.36044235373673,99.21763869375035,0.9999964237213135,63.93494598881394,114.12116529460364,0.9996775388717651,50.12545225913628,83.62302370893227,0.9999970197677612,71.83122811363118,82.79581822512776,0.9996775388717651
2246,48.352714280333906,131.3790134067534,0.9999996423721313,40.11765177048585,16.26832895501132,0.9999908208847046,75.31817411925786,96.9644094597828,0.9999958276748657,65.1031145522031,118.42039514328478,0.9998732805252075,47.969094322936826,82.15386808569565,0.9999908208847046,68.90750158248223,83.72941634255626,0.9998732805252075
2247,46.07967166823086,127.05146084973242,0.9999759197235107,36.84876700497417,20.65096206024235,0.9999984502792358,72.24301220101617,96.57608626644458,0.9999756813049316,65.29560814485862,114.9578946574025,0.9997153878211975,50.222700375868904,82.31442939486392,0.9999984502792358,72.52558469190987,84.51729789484784,0.9997153878211975
2248,47.04169271988356,129.1145663209374,0.999890923500061,37.273524783697795,21.727626408983756,0.9999855756759644,71.76629933741461,98.55019071110284,0.9999969005584717,62.81199036790751,117.16011380015559,0.9999445676803589,50.5402537731655,84.38155243622471,0.9999855756759644,69.93826776084485,85.11714154604803,0.9999445676803589
2249,51.27596414208692,126.96859775355244,0.9999988079071045,38.67871659506646,24.944416204366377,0.9999992847442627,66.34855533216287,101.82276937900583,0.9999955892562866,59.35362650838858,119.8454175546753,0.9999403953552246,57.43633399893385,85.77205982077717,0.9999992847442627,68.01932894668269,85.33445222727718,0.9999403953552246
2250,50.79948654395143,127.37418760585176,0.9999780654907227,37.5085066474107,20.111972369062247,0.9999980926513672,64.42049776249763,103.83924008318508,0.9999265670776367,59.02747446253754,120.19628614204932,0.9999732971191406,53.44746718662283,85.2938408893071,0.9999980926513672,64.15441622047969,85.05270084209066,0.9999732971191406
2251,54.37566062324729,124.54793916174826,0.9999229907989502,37.23581177293513,18.932881146342474,0.9999974966049194,62.07937602479975,112.43923384958373,0.9998235106468201,54.555954057564094,122.96918515891527,0.9999910593032837,57.0369833095858,85.59062014493102,0.9999974966049194,58.11594279459743,84.53716807103665,0.9999910593032837
2252,48.33443055006161,123.4875597061365,0.9996936321258545,37.846878518478725,18.48277382823584,0.9999629259109497,64.36986041628197,112.25891449274883,0.9999828338623047,55.148395946049796,127.26944570228733,0.9999871253967285,53.116749305743916,79.99751976348229,0.9999629259109497,55.9409384963472,87.43981931151824,0.9999871253967285
2253,45.41661690032112,123.87714483508789,0.9982545971870422,37.375886492498815,22.256243795170946,0.9999929666519165,66.21120647766995,111.3642832642091,0.9999743700027466,59.965130370872345,120.62869740119521,0.9998231530189514,52.68547070725099,79.85998919775024,0.9999929666519165,65.87934907913662,86.483502526531,0.9998231530189514
2254,50.7234739083383,120.25368536521825,0.9999343156814575,36.92595975998764,19.39028115927238,0.9999912977218628,67.2448794141738,111.02016132727472,0.9999970197677612,58.81549557609631,121.29408181013963,0.999737560749054,56.83652442502292,80.60754347061241,0.9999912977218628,62.66443096394605,86.08280763852787,0.999737560749054
2255,47.80612582861456,122.31512869595986,0.9999575614929199,36.972721614971306,19.595130344762023,0.999981164932251,69.6394711026444,107.03483127836579,0.9999605417251587,59.05809726498869,121.15112081835919,0.9999642372131348,53.61005429474702,80.03666898420421,0.999981164932251,63.08727559637885,86.10910332625565,0.9999642372131348
2256,49.83502261949159,120.77425169520578,0.9999961853027344,37.54386460669787,14.615875715809285,0.9999961853027344,72.85887322152969,103.2552496389739,0.9999978542327881,60.959492805142204,118.79236002210418,0.9999557733535767,53.40128935925525,78.29848018622405,0.9999961853027344,63.28171102978585,83.67776679007248,0.9999557733535767
2257,50.55752022375997,119.29646450132775,0.9977900981903076,38.48119629755274,19.25341598382333,0.999995231628418,68.97432739958369,105.53753014314461,0.9999955892562866,57.64304477251006,118.5963095343803,0.9996013045310974,57.95098423313742,78.46356664089214,0.999995231628418,63.90082290138077,82.13973527659694,0.9996013045310974
2258,44.8055002432338,116.29078490169434,0.9991649389266968,37.32845153292528,13.28893269954699,0.9999940395355225,65.76673375505382,104.65665475846268,0.9999923706054688,54.770314964454165,120.2477438539131,0.999718964099884,51.46232148725402,71.31896540020344,0.9999940395355225,56.573044709438804,81.11385469907256,0.999718964099884
2259,39.117669865440384,119.90807106107917,0.9949584603309631,33.76815557598745,11.610586999883278,0.9944566488265991,65.02149679150698,103.97839192214884,0.9999861717224121,56.333951719028875,115.45527361236807,0.9995493292808533,42.907638922560416,71.55920710757499,0.9944566488265991,58.33866393342948,81.2601088067088,0.9995493292808533
2260,44.359917630522794,116.08387836674383,0.999046266078949,33.7922103110469,11.807447007221906,0.9999375343322754,64.27807799718892,105.0039778669182,0.9999946355819702,47.90842219102058,119.07093205563481,0.9999111890792847,48.686734444321466,73.81277801543656,0.9999375343322754,49.76184943598317,78.64336298749093,0.9999111890792847
2261,41.42610766662393,118.08787561070861,0.9988262057304382,33.078103774183,359.5751025989915,0.9999352693557739,64.27258370455384,104.96969268150191,0.9999947547912598,57.64681260734272,113.81653462649288,0.999902606010437,38.75626314688078,69.4999854426053,0.9999352693557739,53.39924828171126,79.4261862416511,0.999902606010437
2262,48.11947934731957,117.67975966489448,0.9991612434387207,42.082548104093526,4.665147793558172,0.9999852180480957,61.1105825899141,101.75684406030133,0.999998927116394,53.9161591690307,119.06089765800347,0.9996886253356934,50.03020052347153,66.9479002426062,0.9999852180480957,52.94893848892431,72.69062895247963,0.9996886253356934
2263,51.65901597415017,113.91193865502073,0.9989953637123108,40.709773052133606,5.397307702438318,0.999970555305481,54.762309278981625,103.14282610493689,0.9999932050704956,49.31631921924806,122.07607989026518,0.9998629093170166,54.683824358272815,69.0075246477531,0.999970555305481,47.81796734489948,72.54903761910674,0.9998629093170166
2264,48.54427038795214,115.55259181351335,0.999992847442627,40.792852164361086,6.516706329817441,0.9999988079071045,52.30776133156085,103.77142210492298,0.9999980926513672,50.59308368749284,121.17431122569286,0.9999939203262329,52.23829175218537,67.97466276711133,0.9999988079071045,50.01673493954396,73.33914242551518,0.9999939203262329
2265,47.63727707730432,115.84441387841396,0.9999197721481323,39.81998059576258,8.01645125973231,0.9999960660934448,54.04241611510633,103.32211612596778,0.9999973773956299,48.03123301520605,123.30541762410489,0.9999583959579468,51.89818841681378,68.92222622134852,0.9999960660934448,47.5243573615162,74.05350236951355,0.9999583959579468
2266,48.25987357264685,117.35036516039456,0.999921441078186,41.22495733644219,7.846595005450792,0.9999960660934448,53.92154986924946,102.69738882477668,0.9999973773956299,48.28780631692948,123.95969299332087,0.9999589920043945,51.96191595553022,68.94633235582285,0.9999960660934448,47.73731264429204,73.11555025738572,0.9999589920043945
2267,46.17749071561137,113.76420089610701,0.9999812841415405,39.879997145190096,8.00430791057553,0.9999978542327881,48.02156217853288,104.28076693361474,0.9999934434890747,44.781108663887814,123.8966775306463,0.9999691247940063,52.17677639648396,66.40690042638786,0.9999978542327881,45.122576675498514,71.23256081707393,0.9999691247940063
2268,48.83064204263978,113.49045743193506,0.999991774559021,39.899740426235034,4.343869412685771,0.9999972581863403,47.68095398337669,103.51224759650671,0.999992847442627,41.60050841318012,120.5248442945643,0.9999791383743286,51.945841462433634,66.97057522073568,0.9999972581863403,43.10352881700294,64.35384059186616,0.9999791383743286
2269,47.10381520630202,108.0570509338007,0.9999682903289795,38.97133095185711,359.67875028049787,0.9999995231628418,47.1425583066206,99.5414385489189,0.9999990463256836,40.4489263162289,119.81345580345702,0.9999380111694336,50.793509866934066,61.328285314067855,0.9999995231628418,39.649930928530985,61.59680388651232,0.9999380111694336
2270,50.02714033876483,104.8632551111051,0.9999121427536011,39.15842403551487,357.18373814338446,0.9999971389770508,46.83476528724538,93.40269654415624,0.9999994039535522,41.698981028913295,118.80562419598735,0.9998549222946167,53.35016012523068,60.49056877093047,0.9999971389770508,39.495909716522526,61.213894831495665,0.9998549222946167
2271,52.4548182617429,104.56540948471633,0.9999053478240967,40.2320844971638,351.3712158308114,0.9999526739120483,48.13799724113093,93.34531008696135,0.9999973773956299,42.86379452209431,111.37701579390291,0.9999285936355591,52.03650613379771,59.2766548742652,0.9999526739120483,41.606770460527926,54.51431665369545,0.9999285936355591
2272,52.13039632182084,103.12311687417107,0.9934608936309814,40.480786604603345,348.3322058276341,0.9885713458061218,50.18346699930781,90.98672488376113,0.9999980926513672,43.43787587926431,110.89388186591422,0.9966670870780945,50.85821349612967,56.8534024683827,0.9885713458061218,40.407633539806824,53.29276288664228,0.9966670870780945
2273,51.40748830136498,99.03977443148942,0.9962061643600464,39.945275378214646,348.17354167449764,0.999678373336792,50.23094102427186,90.38663525392765,0.9999936819076538,43.24582581971807,110.21685022934211,0.9998034834861755,52.68304422739939,53.92752781535572,0.999678373336792,40.407633539806824,53.29276288664228,0.9998034834861755
2274,46.34597214534867,96.77599000908494,0.9975058436393738,39.65224332501262,345.1919718569993,0.9999967813491821,50.80286191348385,90.36715558836744,0.9999979734420776,42.630366718704536,107.83563371942918,0.9998712539672852,48.66396820293968,47.51575242029225,0.9999967813491821,39.57288898633768,50.29950219640342,0.9998712539672852
2275,40.13721930440289,98.5364351737599,0.9995325803756714,40.95880687468338,354.2597061989283,0.9999992847442627,48.28839212360414,87.0881048540968,0.9999978542327881,38.42827562164563,116.24856614237778,0.9997794032096863,49.77745591718287,45.65144041265184,0.9999992847442627,38.55793780689556,51.96368732327616,0.9997794032096863
2276,37.16396621952903,96.33785887850185,0.9998469352722168,41.67241497752864,350.30212423733747,0.9999983310699463,45.353109909510124,87.28700613914587,0.999997615814209,37.41901017162137,117.72782895171378,0.9999133348464966,47.56183185387908,38.97731250916111,0.9999983310699463,35.234211647650596,47.801448829422796,0.9999133348464966
2277,43.34356811012787,94.41423580501888,0.9928897619247437,48.38519892636943,347.54904109554377,0.9999719858169556,41.455963181414916,86.15102304026163,0.9999985694885254,38.73456009126295,116.71228098949044,0.9986866116523743,54.798874851233755,36.744055156769925,0.9999719858169556,38.396421343328996,39.009463401472615,0.9986866116523743
2278,43.42754280016391,84.32900543451495,0.9975178241729736,42.86132708412824,345.91326619760565,0.9999926090240479,40.116826176446835,83.23617746289779,0.9999982118606567,38.26294202972807,109.24166703116038,0.9995748400688171,56.37558297468765,35.556810390934096,0.9999926090240479,38.716818657777864,41.57686929031181,0.9995748400688171
2279,44.2808325148278,91.10598817167103,0.9929959177970886,45.08392750809964,346.6209913241962,0.9999771118164062,43.09646238294197,78.0717798117942,0.99998939037323,37.04314231321521,98.7063093172025,0.9998934268951416,54.72358469234517,38.19869629035124,0.9999771118164062,46.35645638608211,34.39160720463781,0.9998934268951416
2280,45.637063144491094,91.07311679398272,0.998664140701294,45.416980957459096,344.95593768493103,0.9999892711639404,47.71828044969029,73.60900698777347,0.9999935626983643,38.60989102661007,98.35043888399848,0.9999514818191528,54.72358469234517,38.19869629035124,0.9999892711639404,46.485498872562296,34.623285452288755,0.9999514818191528
2281,48.355515673513544,91.01278179505019,0.9986349940299988,46.19738335205958,341.6976670377127,0.9999884366989136,47.57152686761393,73.2278202027942,0.9999934434890747,38.971338505037934,98.66176117173053,0.9999667406082153,54.72358469234517,38.19869629035124,0.9999884366989136,44.94740337404974,32.302547355815385,0.9999667406082153
2282,45.3031411105752,96.36557549109314,0.9998311996459961,43.31048036874484,359.5654321935895,0.9999409914016724,42.99428776589043,71.38011512653588,0.9999994039535522,35.7649907630945,105.58102527889969,0.9998917579650879,58.85169085135519,49.416373173810186,0.9999409914016724,47.96037850091656,45.354341982245955,0.9998917579650879
2283,44.05091613536624,115.62640361325293,0.9999736547470093,43.15576794385021,3.221517154247284,0.999954104423523,41.5980620169895,74.35649146602833,0.9999996423721313,38.01962195389229,110.49362694407529,0.9999678134918213,48.51530894947845,60.302499477981414,0.999954104423523,48.307266827172974,51.94601166311611,0.9999678134918213
2284,45.890209383281075,136.63226184656955,0.9999148845672607,43.685711731558925,10.096531668879052,0.9840245842933655,44.73999553209263,77.00492476956352,0.9999970197677612,37.869617391144565,126.65630395786401,0.9999697208404541,40.34111440387642,76.1618729183833,0.9840245842933655,43.1638317172863,61.79486228906223,0.9999697208404541
2285,49.49634973937205,146.50413471748354,0.9999992847442627,36.96180583461843,28.790719224895852,0.999860405921936,46.89145947850588,86.66169200786936,0.9999972581863403,34.56974689911321,136.7057903752849,0.9999730587005615,45.98338752871579,101.1389871757874,0.999860405921936,42.13248981842629,80.11705607406265,0.9999730587005615
2286,48.48838166006405,165.7192257708289,0.999994158744812,43.92493162165646,28.016433709654745,0.9275998473167419,49.77918926126886,100.8885081024734,0.9999942779541016,43.82847502015599,152.6011593927985,0.9999599456787109,33.61217343107947,104.14235140839777,0.9275998473167419,40.80191848228493,90.18887967256194,0.9999599456787109
2287,53.557018435628116,176.39305257984913,0.9999979734420776,38.707006465202994,37.9534109175251,0.9949107766151428,53.302794359793474,108.22873998825672,0.9999823570251465,41.15399198422617,154.68940744793136,0.9999057054519653,35.5564940139956,130.15741962741856,0.9949107766151428,41.93580924421762,99.16913966544622,0.9999057054519653
2288,39.84268335023767,181.31348567805162,0.9997332692146301,47.07761754029278,29.733953912308852,0.9534796476364136,59.367416243235475,115.05974259348318,0.9999514818191528,64.13107044139637,166.1917569039715,0.9997448325157166,22.46036277659739,87.32801461193591,0.9534796476364136,44.183118254183235,118.96739540507149,0.9997448325157166
2289,53.71389404154062,183.6323762830683,0.9884786009788513,47.45837566215823,30.52912163833712,0.7489968538284302,59.69434168807301,115.19166038333293,0.9999103546142578,63.803502787534185,167.44441917660558,0.9992005228996277,24.303381912249673,121.57809576705388,0.7489968538284302,43.59130097198206,119.39890426485806,0.9992005228996277
2290,46.149469554255965,184.73537390805998,0.8186586499214172,40.6418819481638,35.065454569157644,0.5309404730796814,63.94090012891998,119.25767107448267,0.9936575293540955,61.29843216568838,167.0057017742123,0.9961029291152954,23.31863099065105,123.07760884582027,0.5309404730796814,45.59753777723788,125.47666013537938,0.9961029291152954
2291,46.216196421701426,185.64658001725516,0.9996048808097839,37.21934461671647,30.11991749048459,0.9933518171310425,67.82585228018684,119.86156409220665,0.9998459815979004,60.841676378661965,164.60070418004693,0.9880048632621765,19.749369709161602,134.31947479501963,0.9933518171310425,43.74554063634842,127.22464554528581,0.9880048632621765
2292,41.584468764297824,170.92944486108036,0.9645910859107971,29.857139593944023,36.93066279150697,0.833695113658905,64.75383400733962,117.15787137025814,0.999964714050293,53.36547970508594,162.37742135567495,0.9943828582763672,29.929725294019594,125.07193761397001,0.833695113658905,43.48815459578649,128.36948454035928,0.9943828582763672
2293,37.23317044124253,158.25758501814428,0.9821873903274536,24.670942515386816,53.8811047828617,0.9234979152679443,60.25171315987403,117.74170894573345,0.9999067783355713,45.84658837935756,153.80529982908303,0.9996032118797302,39.22770774215729,120.72432728962772,0.9234979152679443,48.17357600709136,123.50959438177532,0.9996032118797302
2294,48.26602277916185,157.36818017455212,0.9999997615814209,40.06850344460926,31.876363933473463,0.999975323677063,54.260415009859095,111.08023632443252,0.9998884201049805,52.0039394011522,152.08321543291686,0.9999886751174927,41.102869606968405,104.83470233752102,0.999975323677063,47.04421872766777,104.6855993456788,0.9999886751174927
2295,46.070563941947505,154.3963399803126,0.9999983310699463,40.52606800586586,35.007346394481765,0.9999890327453613,52.38942817523683,111.35380756524447,0.9998934268951416,53.89953780652067,149.84892579644708,0.9999898672103882,43.958977090483955,100.95334837637606,0.9999890327453613,52.07874844377419,104.92500466399345,0.9999898672103882
2296,49.238122610126375,145.98437633032438,0.9999986886978149,37.83466724574146,28.777693699034653,0.9999960660934448,53.395619962186906,113.9832447879716,0.999962329864502,56.60085053404193,145.3985702168272,0.9999932050704956,46.39402458722721,99.49205670230884,0.9999960660934448,52.115198170505636,104.93074719869604,0.9999932050704956
2297,50.16582265596636,143.83577656421983,0.9999983310699463,37.42808996921874,28.534754010025303,0.9999938011169434,55.96925011259264,114.44406595748978,0.9999727010726929,56.83981308423558,145.10758134174915,0.9999912977218628,48.08936998507362,99.11567636600529,0.9999938011169434,52.233134523511,105.25117126122278,0.9999912977218628
2298,50.20107597190689,143.7454123266573,0.9999983310699463,38.13762737339779,27.93113246020035,0.9999938011169434,55.989195625458,114.4510830859197,0.9999728202819824,57.513855336528806,145.57076635200966,0.9999911785125732,48.0335732665614,98.12288993536404,0.9999938011169434,52.22267179515343,105.25870867291528,0.9999911785125732
2299,49.65002820361486,136.88379446627548,1.0,38.62369295836152,30.163304362965338,0.9999996423721313,60.45724254823898,119.06154545280094,0.9994441866874695,56.8609827474729,143.76358761239098,0.9999969005584717,53.41795072806297,93.0573357263055,0.9999996423721313,54.46524699346321,103.23468440767479,0.9999969005584717
2300,50.97577230071236,135.31506867404235,0.9999877214431763,38.11110026712198,28.809644006317598,0.9999988079071045,61.399046886991606,120.2532987685212,0.9998992681503296,58.84891540154026,140.71175338738124,0.9999891519546509,54.2871540364471,93.00833866508538,0.9999988079071045,56.942303160227176,102.32362628219389,0.9999891519546509
2301,53.28892148453902,132.8531965011662,0.999998927116394,36.79799772886368,24.838846872790704,0.9999995231628418,60.97103809102708,121.76437602716777,0.9997760653495789,60.36054102287719,138.37341304206606,0.9999871253967285,54.59806775762034,92.99119177833046,0.9999995231628418,56.77736791253273,101.91778492653401,0.9999871253967285
2302,49.710923459614826,126.8152865974327,0.99998939037323,40.36861537586754,20.180476784362913,0.9999940395355225,61.01438752283799,121.79064437931031,0.9994773268699646,61.26119697002498,137.22330316406394,0.9999878406524658,54.330910398887006,81.42411978402205,0.9999940395355225,55.98037130724705,97.26136838385997,0.9999878406524658
2303,49.715510243284,126.8117253269471,0.9999891519546509,40.368439116674715,20.177661484010383,0.9999940395355225,61.46628137977162,121.08263376130648,0.9994818568229675,61.284888030565,138.2270649752314,0.9999877214431763,54.33450761720369,81.42443147122212,0.9999940395355225,55.30605907832131,98.12310730854537,0.9999877214431763
2304,48.56941758272208,122.74984427721813,0.9999995231628418,37.91174789745245,16.192197405670672,0.9999803304672241,59.21772857604058,121.51721187161894,0.999907374382019,61.03880522310732,133.6319886846974,0.9999918937683105,52.40985238399145,78.85197939034978,0.9999803304672241,55.048141148705014,95.9542412622156,0.9999918937683105
2305,43.120661953897525,123.6791472193091,0.9994161128997803,38.65524288774561,26.852651305726283,0.9994214773178101,64.3954599607135,118.18675871705443,0.9991078972816467,54.89591815442853,135.4280676530872,0.9997902512550354,54.381685209901995,78.78700511103519,0.9994214773178101,56.176887629117346,94.71643503982526,0.9997902512550354
2306,45.17163571919232,124.94245229360381,0.9998934268951416,39.08769375988119,22.960428071034347,0.9999910593032837,63.77828932843036,117.58220220858948,0.9999533891677856,56.07160385133606,129.8312679991762,0.999967098236084,53.246666978928985,79.04515839776558,0.9999910593032837,58.30726930125509,89.92583922964532,0.999967098236084
2307,43.97330508030249,120.02146151405704,0.9975754618644714,39.38346065669127,22.778255050316986,0.9827308058738708,67.22026001240282,114.27557838665975,0.9989767074584961,52.661592103806,134.13951724779932,0.9994848966598511,55.20876653973734,74.97641007170598,0.9827308058738708,53.041549027503834,90.39103694376726,0.9994848966598511
2308,45.01675427453368,118.63605405057955,0.9999942779541016,36.94518318802308,22.95852350752119,0.9999500513076782,62.564944436778134,114.28563006048572,0.9999954700469971,50.997623390072654,129.21296792847286,0.9997499585151672,55.33882035344952,77.00412802040086,0.9999500513076782,53.95333711089569,88.11180184896149,0.9997499585151672
2309,44.96006239985848,118.50346175520865,0.9999375343322754,38.119840562566054,22.212630805510482,0.9999945163726807,54.77512302584316,111.26260110468027,0.9999551773071289,47.944224215380345,125.88450116042084,0.9998509883880615,55.668069050971354,75.60924211497367,0.9999945163726807,53.7383596498207,82.3129062102197,0.9998509883880615
2310,50.594398235236554,113.74725993529593,0.9998972415924072,39.35639643544816,11.15016088859858,0.9999912977218628,51.75398607180931,106.35113338456011,0.9999936819076538,47.89167088231747,125.79750496492481,0.999976396560669,56.922547836298705,71.31182176151427,0.9999912977218628,47.64932368255488,77.14580003370766,0.999976396560669
2311,50.611305462618006,113.12769793405643,0.999985933303833,42.78523129282954,10.246493144617924,0.999996542930603,48.366754226033265,107.5320276000027,0.9999973773956299,46.08394318308185,123.49361843122033,0.9999779462814331,58.537220660313935,67.68797137314354,0.999996542930603,48.96779651032501,70.09491557690778,0.9999779462814331
2312,47.74808323545545,100.15409199786188,0.9999833106994629,43.36544679134532,357.90043059160894,0.9999440908432007,50.16127134921515,106.45541064854926,0.9999980926513672,50.337618097608015,114.93772621099671,0.9999831914901733,57.28442581925242,52.44200390702768,0.9999440908432007,49.29363328161149,63.34712888678692,0.9999831914901733
2313,51.51921505673378,91.59810552065403,0.9993731379508972,43.199139012032916,345.66070335988474,0.9999880790710449,58.862889338494746,101.57345380345379,0.9999972581863403,47.7650051250349,103.76898262463276,0.9994081258773804,57.42962143360331,45.27075915976045,0.9999880790710449,46.93992750746385,49.50026609437936,0.9994081258773804
2314,50.3865601896584,96.38105093803931,0.9996993541717529,45.207130731201495,342.7830064248218,0.999450147151947,67.83868127390497,95.02829807669748,0.9999945163726807,50.821418157395115,95.60963183268944,0.9977678060531616,52.52406182990645,44.315051444404254,0.999450147151947,53.32828709666333,44.22771996035314,0.9977678060531616
2315,37.57012251602008,97.2485564098767,0.9977397918701172,37.77466079340852,355.9696793125236,0.9997331500053406,71.70898296291294,91.61288821560387,0.9999908208847046,51.41827311794001,87.93707502822049,0.9960101842880249,47.783807629103244,46.41949424403439,0.9997331500053406,62.74872031635661,50.94934075806745,0.9960101842880249
2316,37.57012251602008,97.2485564098767,0.9999681711196899,37.77466079340852,355.9696793125236,0.9999418258666992,72.46751635182783,90.27107201806349,0.9999910593032837,51.40021982111208,88.60330710910213,0.9994217157363892,47.783807629103244,46.41949424403439,0.9999418258666992,62.3736717555972,51.37597563621411,0.9994217157363892
2317,52.35080455288642,95.195255948187,0.9992874264717102,41.55545811013465,335.06274118583207,0.9993959665298462,69.68428916761806,90.13970066685359,0.9999780654907227,54.732297684858416,88.68835248802131,0.9940958023071289,47.783807629103244,46.41949424403439,0.9993959665298462,53.84690474006579,43.69298540135918,0.9940958023071289
2318,44.17402739366469,102.2310840518406,0.9999955892562866,42.32683665151093,353.42681772203775,0.9999973773956299,61.08266428381117,90.15937328025822,0.9999881982803345,48.668761458751355,100.02164185324945,0.9989674091339111,50.373918607124814,49.53758453584927,0.9999973773956299,54.62172703662139,52.065514822089824,0.9989674091339111
2319,44.1096111429836,102.17183810519224,0.9999959468841553,42.27082343970167,353.4633706320362,0.9999973773956299,61.06681212708409,89.89594747822863,0.9999884366989136,48.703572466364825,100.36575023497741,0.9989815354347229,50.36229415365189,49.51783665500502,0.9999973773956299,54.421836895584775,52.36341965550864,0.9989815354347229
2320,39.758706719712826,120.55566449874813,0.9999990463256836,39.701527250933744,0.9415248498204443,0.9999996423721313,59.29546772916012,91.60563232521113,0.9999932050704956,47.23037630370443,105.74277066055495,0.9999638795852661,39.96163892330807,60.819454911848844,0.9999996423721313,53.374703371140704,59.75884555431595,0.9999638795852661
2321,32.53341473428041,131.25354867704317,0.9999997615814209,36.104985319226266,3.5950640680577517,0.9999960660934448,59.652550029043574,93.71198534354002,0.9999984502792358,51.070897438400195,109.44373720626672,0.9999350309371948,30.442048933984637,61.38008573858402,0.9999960660934448,53.89498773964798,69.31945605296599,0.9999350309371948
2322,29.017571898181487,135.5198525975646,0.9999995231628418,37.687379268649494,5.959210450869357,0.9999997615814209,59.189472278297,94.48707929613447,0.9999994039535522,52.73568679410926,115.56032736195472,0.9999555349349976,29.48469189692521,55.31218273275787,0.9999997615814209,53.55295018158675,74.03436381029917,0.9999555349349976
2323,28.792803558087407,136.29323981940342,1.0,38.532163993672405,6.72138206594571,0.9999980926513672,59.67233787564766,96.78868637853446,0.9999996423721313,54.0860543488801,118.76032659162071,0.9999226331710815,30.003571018707888,54.42897083249802,0.9999980926513672,53.34794010122984,76.73164514951809,0.9999226331710815
2324,28.36059149508654,137.2113678024784,1.0,38.26994550327579,10.65302101434133,0.9999980926513672,58.95906714104495,97.99422440057275,0.9999990463256836,53.76960949608014,120.07293753575392,0.9998713731765747,31.240100962520035,57.47341832035106,0.9999980926513672,54.65706315276266,78.74655173501641,0.9998713731765747
2325,27.478615083145204,135.87246146200428,0.9999995231628418,37.61793660164023,14.430177127611064,0.999997615814209,59.67664741440887,98.3949033802767,0.9999995231628418,55.607621621496115,123.67515024107652,0.9999799728393555,33.041758535550315,59.62613351696285,0.999997615814209,55.93156972502925,84.25619726653059,0.9999799728393555
2326,30.453745666673292,139.31729780146267,0.9999996423721313,39.07801912754124,15.488948224421206,0.9999878406524658,60.34473258754126,100.95743323923334,0.9999995231628418,54.97139216228553,123.06473809282163,0.9999663829803467,33.60773719267063,64.3180525726207,0.9999878406524658,57.02271774868715,82.27273619670514,0.9999663829803467
