scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,381.2190246582031,465.4167175292969,0.9999994039535522,372.53118896484375,433.7791748046875,0.9999948740005493,342.5317077636719,445.9351501464844,0.9999958276748657,328.48822021484375,376.9463806152344,0.9999210834503174,303.22344970703125,312.52349853515625,0.9999977350234985
21,381.142578125,465.564208984375,0.9999995231628418,371.8638610839844,434.4612121582031,0.9999939203262329,341.2144775390625,447.0081481933594,0.9999984502792358,328.48822021484375,376.9463806152344,0.9999743700027466,304.9477844238281,312.5729064941406,0.9999983310699463
22,381.1424560546875,468.20184326171875,0.9999991655349731,370.80230712890625,435.1366271972656,0.9999966621398926,340.9570007324219,447.7081604003906,0.9999992847442627,328.48822021484375,377.23370361328125,0.9999911785125732,304.9477844238281,312.65521240234375,0.9999990463256836
23,381.1424560546875,468.2084045410156,0.9999991655349731,370.8010559082031,435.1384582519531,0.9999966621398926,340.95330810546875,447.7090148925781,0.9999992847442627,328.10052490234375,377.23370361328125,0.9999911785125732,304.9477844238281,312.65521240234375,0.9999990463256836
24,380.1264953613281,471.5586242675781,0.9999988079071045,370.01348876953125,435.5886535644531,0.9999961853027344,339.34552001953125,449.0364685058594,0.9999996423721313,327.1103515625,377.23370361328125,0.9999774694442749,303.0018005371094,312.65521240234375,0.9999979734420776
25,380.1264953613281,472.0340576171875,0.9999978542327881,368.92498779296875,436.6355285644531,0.9999881982803345,336.4642333984375,449.24749755859375,0.9999992847442627,325.9154052734375,378.02838134765625,0.9999867677688599,299.8390808105469,311.8901672363281,0.9999994039535522
26,380.1264953613281,472.246337890625,0.9999967813491821,368.7289733886719,436.6355285644531,0.9999748468399048,336.20147705078125,449.24749755859375,0.9999969005584717,325.3553771972656,378.02838134765625,0.9999768733978271,298.7223815917969,310.832763671875,0.9999986886978149
27,380.1800842285156,472.246337890625,0.9999929666519165,368.5859069824219,435.5886535644531,0.9999006986618042,333.5973815917969,449.24749755859375,0.9999912977218628,322.99774169921875,378.02838134765625,0.9999765157699585,298.3006286621094,310.30267333984375,0.9999995231628418
28,380.4948425292969,472.246337890625,0.9999986886978149,362.20819091796875,431.0198669433594,0.999774158000946,330.0517272949219,446.3736572265625,0.9999711513519287,322.02581787109375,376.7348327636719,0.9999953508377075,295.7297668457031,308.9457092285156,0.9999997615814209
29,380.6299133300781,469.5382080078125,0.9999982118606567,361.8675842285156,424.9514465332031,0.9677846431732178,322.1013488769531,444.52313232421875,0.9957499504089355,315.9273681640625,376.22283935546875,0.999980092048645,290.9236755371094,307.8270263671875,0.9999996423721313
30,380.90045166015625,468.5107421875,0.9999983310699463,361.8675842285156,424.2124938964844,0.9755895733833313,322.1013488769531,442.8657531738281,0.992181658744812,314.3904113769531,375.3545837402344,0.9999840259552002,290.7606201171875,306.0976257324219,0.9999997615814209
31,381.54290771484375,466.8879699707031,0.9999957084655762,362.20819091796875,424.2124938964844,0.9670567512512207,322.1013488769531,442.8657531738281,0.9917101263999939,314.3904113769531,375.3545837402344,0.9999282360076904,290.7606201171875,305.4055480957031,0.9999997615814209
32,381.7735290527344,465.89068603515625,0.9999896287918091,361.8812255859375,422.24249267578125,0.9965062141418457,324.5849914550781,444.52313232421875,0.9895341992378235,314.3904113769531,376.22283935546875,0.999944806098938,290.78564453125,305.4055480957031,0.9999997615814209
33,381.54290771484375,464.9771728515625,0.9998482465744019,362.85919189453125,422.740966796875,0.2503059506416321,326.70916748046875,445.4203796386719,0.5352890491485596,316.3253479003906,377.6178894042969,0.9975760579109192,290.9236755371094,305.4055480957031,0.9999997615814209
34,381.54290771484375,462.8050231933594,0.9999066591262817,363.1125793457031,422.24249267578125,0.9233914613723755,327.8842468261719,446.205078125,0.8763744235038757,316.3253479003906,377.6178894042969,0.9996563196182251,291.5347900390625,305.4055480957031,0.9999998807907104
35,381.54290771484375,462.3988342285156,0.999896764755249,363.5115051269531,420.79449462890625,0.9151864051818848,328.2236633300781,446.205078125,0.9876391291618347,316.3253479003906,377.6178894042969,0.9990319013595581,291.5347900390625,305.4055480957031,0.9999997615814209
36,381.8795166015625,458.39605712890625,0.9999816417694092,363.5115051269531,420.6712951660156,0.7856206893920898,327.8842468261719,445.78790283203125,0.9384496212005615,316.6086730957031,376.723876953125,0.9990078806877136,291.5347900390625,305.4169006347656,0.9999998807907104
37,383.0032653808594,456.1310119628906,0.9999955892562866,363.8317565917969,411.5555114746094,0.9996281862258911,328.1588134765625,445.78790283203125,0.9995821118354797,315.9563903808594,374.4654846191406,0.9999531507492065,291.5132751464844,305.4169006347656,0.9999997615814209
38,383.7421569824219,456.0411682128906,0.9999961853027344,363.8317565917969,411.2273864746094,0.9993634819984436,328.2236633300781,444.40966796875,0.999508261680603,315.6623840332031,373.134521484375,0.9999673366546631,291.1449279785156,306.49566650390625,0.9999998807907104
39,383.81134033203125,454.62060546875,0.9999969005584717,363.8317565917969,410.26123046875,0.9998793601989746,328.2236633300781,444.40966796875,0.9994493126869202,315.6333923339844,371.43316650390625,0.9999775886535645,291.0389404296875,306.49566650390625,0.9999998807907104
40,383.81494140625,454.50006103515625,0.9999977350234985,364.216796875,410.2351379394531,0.9999613761901855,329.55706787109375,444.40966796875,0.9992879033088684,315.6333923339844,370.6274719238281,0.9999775886535645,290.55487060546875,306.49566650390625,0.9999997615814209
41,384.75164794921875,453.06927490234375,0.9999992847442627,364.216796875,409.3813781738281,0.999914288520813,330.9029541015625,441.18511962890625,0.9998469352722168,315.6333923339844,370.404052734375,0.999982476234436,290.5311584472656,306.0646667480469,0.9999997615814209
42,385.4185485839844,450.5257873535156,0.9999961853027344,364.4560241699219,408.578857421875,0.9999089241027832,332.5880126953125,439.23687744140625,0.9778778553009033,315.6623840332031,368.5592346191406,0.9999620914459229,290.4162902832031,305.3818664550781,0.9999997615814209
43,385.9444885253906,445.6703796386719,0.9999920129776001,365.20660400390625,403.14263916015625,0.9999918937683105,334.9862060546875,434.6358947753906,0.9576001763343811,316.3399658203125,369.296142578125,0.9999741315841675,290.0155944824219,305.3809814453125,0.9999997615814209
44,385.9444885253906,445.6615295410156,0.9999918937683105,365.3443908691406,403.14263916015625,0.9999918937683105,334.991455078125,434.6358947753906,0.9577693939208984,318.3463134765625,369.296142578125,0.9999741315841675,290.0155944824219,305.3809814453125,0.9999997615814209
45,385.9444885253906,445.36962890625,0.9999905824661255,366.1473693847656,403.13385009765625,0.9999945163726807,334.991455078125,432.28814697265625,0.9570720195770264,318.3463134765625,369.296142578125,0.9999220371246338,290.0155944824219,305.3818664550781,0.9999995231628418
46,385.6539611816406,445.36962890625,0.9999874830245972,366.1676330566406,403.14263916015625,0.9999810457229614,334.9862060546875,433.0085754394531,0.9957758784294128,317.0281982421875,370.5540466308594,0.99986732006073,290.29345703125,305.8982849121094,0.9999996423721313
47,385.6539611816406,444.8990783691406,0.9999779462814331,365.45147705078125,404.3907775878906,0.9999661445617676,335.550537109375,434.6358947753906,0.29228076338768005,316.8089294433594,370.5540466308594,0.9996565580368042,290.29345703125,305.8982849121094,0.9999997615814209
48,385.6539611816406,444.8990783691406,0.9999654293060303,366.3077087402344,404.3907775878906,0.9999144077301025,335.2093200683594,435.3635559082031,0.534721851348877,317.0281982421875,370.5540466308594,0.9998407363891602,290.6479797363281,305.8982849121094,0.9999998807907104
49,386.77642822265625,444.8835144042969,0.999991774559021,366.6165771484375,403.4676818847656,0.999982476234436,335.2093200683594,435.3635559082031,0.9926255345344543,317.0111999511719,370.0212097167969,0.9999140501022339,290.87261962890625,305.924560546875,0.9999995231628418
50,386.9230041503906,443.2665100097656,0.9999490976333618,367.7847595214844,403.4676818847656,0.9999642372131348,335.5687561035156,435.3635559082031,0.984183669090271,317.0111999511719,370.0212097167969,0.9998753070831299,290.87261962890625,306.1337585449219,0.9999997615814209
51,387.633544921875,443.061767578125,0.9999715089797974,368.0494384765625,400.71527099609375,0.9999796152114868,337.006591796875,435.3635559082031,0.9998489618301392,317.0111999511719,368.6147766113281,0.9999854564666748,291.78912353515625,305.8508605957031,0.9999998807907104
52,388.4822998046875,442.8070068359375,0.9999562501907349,368.7753601074219,400.4708557128906,0.9999816417694092,337.9401550292969,434.41815185546875,0.9989159107208252,317.7425842285156,368.6147766113281,0.9999629259109497,292.112060546875,305.94500732421875,0.9999997615814209
53,388.4822998046875,441.541015625,0.99997878074646,369.43426513671875,399.752197265625,0.9999961853027344,339.1158142089844,434.0449523925781,0.9999252557754517,317.71551513671875,367.9703063964844,0.9999866485595703,292.13726806640625,306.0048828125,0.9999998807907104
54,388.4822998046875,441.541015625,0.9999788999557495,369.43426513671875,399.752197265625,0.9999918937683105,339.5769958496094,433.82135009765625,0.9992857575416565,317.8537902832031,366.69757080078125,0.9999890327453613,292.112060546875,306.0048828125,0.9999998807907104
55,388.0417175292969,441.541015625,0.9999821186065674,369.9878845214844,399.752197265625,0.9999921321868896,339.664306640625,434.0449523925781,0.9998971223831177,317.71551513671875,366.69757080078125,0.9999912977218628,291.78912353515625,305.94500732421875,0.9999998807907104
56,387.84051513671875,441.541015625,0.9999808073043823,369.43426513671875,399.752197265625,0.9999922513961792,339.5769958496094,434.0449523925781,0.9995423555374146,317.8537902832031,367.9703063964844,0.9999858140945435,291.7636413574219,306.0048828125,0.9999998807907104
57,387.84051513671875,441.541015625,0.9999759197235107,369.3652038574219,399.6895751953125,0.9999768733978271,339.664306640625,434.0449523925781,0.9983507394790649,317.8537902832031,368.648681640625,0.9999402761459351,290.9747314453125,306.0048828125,0.9999997615814209
58,387.84051513671875,440.66656494140625,0.999983549118042,368.4189758300781,399.2398986816406,0.9999780654907227,339.664306640625,433.82135009765625,0.996423065662384,318.39361572265625,368.648681640625,0.9999535083770752,290.894287109375,305.1979064941406,0.9999998807907104
59,388.8937683105469,439.17333984375,0.9999926090240479,368.91558837890625,398.53985595703125,0.9999750852584839,340.63311767578125,433.2751159667969,0.9999381303787231,318.40106201171875,368.648681640625,0.9999862909317017,290.894287109375,305.1979064941406,0.9999998807907104
60,389.0179138183594,439.17083740234375,0.9999947547912598,368.2564392089844,397.3607177734375,0.9999920129776001,340.9648132324219,432.9592590332031,0.9999485015869141,318.40106201171875,367.9031982421875,0.9999902248382568,290.9747314453125,305.2028503417969,0.9999998807907104
61,390.9442138671875,436.2787170410156,0.9999954700469971,368.16204833984375,395.363525390625,0.9999655485153198,341.6075439453125,432.9177551269531,0.9999688863754272,318.39361572265625,367.7874450683594,0.9999825954437256,291.07354736328125,305.2028503417969,0.9999998807907104
62,392.3029479980469,435.7729187011719,0.999996542930603,368.2564392089844,392.8025207519531,0.9999639987945557,341.8127746582031,431.11529541015625,0.9999476671218872,317.4801025390625,364.6520690917969,0.9999885559082031,291.4246520996094,305.73077392578125,0.9999998807907104
63,393.53961181640625,433.5140686035156,0.9999954700469971,368.91558837890625,392.4715270996094,0.9999836683273315,343.7916564941406,431.0898742675781,0.9999957084655762,317.4801025390625,364.6520690917969,0.9999972581863403,291.4246520996094,306.13348388671875,0.9999998807907104
64,393.7470703125,433.1528625488281,0.9999939203262329,369.546630859375,392.274658203125,0.9999896287918091,343.7916564941406,430.7178955078125,0.9999969005584717,317.4801025390625,364.6520690917969,0.9999918937683105,291.4246520996094,306.1502380371094,0.9999998807907104
65,394.0079650878906,432.7802734375,0.9999936819076538,369.546630859375,392.1527404785156,0.9999977350234985,343.7916564941406,430.0783996582031,0.9999958276748657,317.4801025390625,364.6520690917969,0.9999927282333374,291.22418212890625,306.6463928222656,0.9999998807907104
66,394.6803894042969,432.18829345703125,0.9999902248382568,370.1946716308594,390.4682312011719,0.9999966621398926,343.6246643066406,430.0783996582031,0.9999939203262329,317.4801025390625,364.6520690917969,0.9999912977218628,291.0466003417969,306.67138671875,0.9999997615814209
67,394.9434509277344,430.5776672363281,0.9999771118164062,370.1946716308594,387.9044494628906,0.9999586343765259,343.4295349121094,429.94488525390625,0.9999902248382568,316.1396484375,363.4046325683594,0.999987006187439,291.0466003417969,306.83349609375,0.9999998807907104
68,395.933837890625,427.3389892578125,0.9999700784683228,370.1946716308594,387.1761779785156,0.9999887943267822,343.4295349121094,428.0205993652344,0.9999957084655762,316.1396484375,361.1569519042969,0.9999961853027344,291.0466003417969,306.83349609375,0.9999998807907104
69,399.9688720703125,424.4883117675781,0.9999639987945557,370.5808410644531,383.4848327636719,0.999993085861206,343.6246643066406,423.0650329589844,0.9999955892562866,316.1396484375,360.8444519042969,0.9999982118606567,291.0466003417969,306.83349609375,0.9999998807907104
70,402.1342468261719,421.9279479980469,0.9999948740005493,372.0433349609375,381.9046325683594,0.9999866485595703,344.6691589355469,420.1319885253906,0.9999994039535522,316.1396484375,359.7033386230469,0.9999985694885254,290.91998291015625,306.06475830078125,0.9999998807907104
71,402.1342468261719,421.92718505859375,0.9999948740005493,372.04400634765625,381.90435791015625,0.9999866485595703,344.66943359375,420.1316223144531,0.9999994039535522,316.82470703125,359.7032165527344,0.9999985694885254,290.91973876953125,306.0646667480469,0.9999998807907104
72,402.1342468261719,421.4635925292969,0.9999953508377075,375.28631591796875,379.71197509765625,0.9999798536300659,346.1726379394531,417.7770080566406,0.9999966621398926,316.8247375488281,359.7032165527344,0.9999990463256836,290.91973876953125,306.0349426269531,0.9999998807907104
73,401.2894287109375,421.4635925292969,0.9999961853027344,377.2403564453125,379.71197509765625,0.9999839067459106,346.2813415527344,417.7770080566406,0.9999980926513672,317.4752502441406,359.7032165527344,0.9999990463256836,290.91973876953125,306.0349426269531,0.9999998807907104
74,401.2894287109375,421.4635925292969,0.9999953508377075,378.0841064453125,379.71197509765625,0.9999657869338989,348.0985107421875,417.7770080566406,0.9999991655349731,319.18927001953125,359.7908630371094,0.9999948740005493,290.9732666015625,306.02618408203125,0.9999998807907104
75,400.91070556640625,421.71527099609375,0.9999967813491821,379.8352966308594,379.71197509765625,0.9999934434890747,348.42120361328125,417.7770080566406,0.9999994039535522,320.1464538574219,359.8891296386719,0.9999978542327881,291.26763916015625,306.0349426269531,1.0
76,400.8850402832031,421.77813720703125,0.999996542930603,379.8993225097656,380.16455078125,0.9999935626983643,348.80682373046875,418.5841369628906,0.9999995231628418,321.0086364746094,360.1216735839844,0.9999974966049194,291.2691955566406,306.0511779785156,1.0
77,400.8850402832031,422.5257263183594,0.9999958276748657,381.5041198730469,380.1925048828125,0.9999915361404419,350.1219482421875,418.885986328125,0.9999995231628418,322.6510009765625,360.1216735839844,0.9999983310699463,292.5919494628906,308.4010009765625,1.0
78,400.5994567871094,423.9076232910156,0.9999874830245972,382.81414794921875,381.0519104003906,0.9999933242797852,350.2313232421875,418.97021484375,0.9999983310699463,327.030517578125,361.5339660644531,0.9999939203262329,293.80859375,310.9115905761719,0.9999998807907104
79,397.0747985839844,426.3910827636719,0.9999834299087524,382.8153381347656,382.9671936035156,0.9999910593032837,350.2313232421875,419.6417541503906,0.9999991655349731,330.8516540527344,361.5339660644531,0.9999929666519165,297.0677490234375,311.7635498046875,0.9999988079071045
80,397.074462890625,426.3926696777344,0.999983549118042,382.8153381347656,383.9093933105469,0.9999910593032837,350.2313232421875,419.642578125,0.9999991655349731,330.8516540527344,361.9986267089844,0.999992847442627,297.0677490234375,312.7727355957031,0.9999986886978149
81,395.9974670410156,428.0025329589844,0.9999630451202393,382.81414794921875,383.91094970703125,0.999992847442627,348.54229736328125,420.1636657714844,0.9999994039535522,330.8516540527344,362.0150146484375,0.999997615814209,297.0677490234375,312.7728271484375,0.9999995231628418
82,395.4301452636719,428.9423522949219,0.999940037727356,382.3175048828125,386.5302734375,0.9999980926513672,348.4848937988281,420.8324890136719,0.9999992847442627,330.7581787109375,362.2064514160156,0.9999938011169434,296.7678527832031,314.2859191894531,0.9999991655349731
83,395.0610046386719,430.3298034667969,0.9999837875366211,379.5709228515625,386.5672302246094,0.9999986886978149,348.397216796875,423.40020751953125,0.9999990463256836,329.3394775390625,362.77313232421875,0.9999946355819702,292.2789611816406,315.8785095214844,0.9999996423721313
84,393.5060729980469,432.2674560546875,0.9999946355819702,375.7081604003906,388.4993896484375,0.9999985694885254,346.9456787109375,424.99017333984375,0.9999940395355225,326.1531677246094,363.4838562011719,0.9999984502792358,291.7147521972656,315.9073486328125,0.9999995231628418
85,389.11102294921875,436.4131164550781,0.999995231628418,373.64093017578125,393.5862121582031,0.9999768733978271,342.718994140625,425.40118408203125,0.998134195804596,325.1814270019531,365.64007568359375,0.9999830722808838,291.7147521972656,315.9073486328125,0.9999995231628418
86,386.1424255371094,441.83111572265625,0.9999887943267822,370.5124816894531,396.0235290527344,0.9999666213989258,339.1952209472656,425.8995361328125,0.9999086856842041,325.05999755859375,367.089111328125,0.9999970197677612,290.58294677734375,315.8785095214844,0.9999994039535522
87,385.61260986328125,443.4775390625,0.9999840259552002,367.43133544921875,401.6988525390625,0.9999247789382935,336.1864318847656,427.74346923828125,0.9999076128005981,321.4330139160156,367.50482177734375,0.9999974966049194,291.7147521972656,314.578857421875,0.9999996423721313
88,384.1304016113281,449.43450927734375,0.9999905824661255,365.80584716796875,408.1356506347656,0.9993795156478882,333.5593566894531,431.6597595214844,0.9999860525131226,321.4330139160156,367.50482177734375,0.9999986886978149,292.566162109375,313.7709655761719,0.9999992847442627
89,384.1304016113281,452.7480773925781,0.9999971389770508,362.105224609375,414.3116760253906,0.9988549947738647,331.2745666503906,438.0277099609375,0.999962329864502,321.35333251953125,374.3808898925781,0.9999915361404419,292.566162109375,313.49517822265625,0.9999997615814209
90,383.9722900390625,453.90081787109375,0.9999915361404419,361.0921325683594,419.30389404296875,0.9983291029930115,330.7665100097656,440.18267822265625,0.9975340366363525,321.2925720214844,378.1703186035156,0.9999527931213379,292.37451171875,313.42596435546875,0.9999996423721313
91,383.3539123535156,457.67230224609375,0.999929666519165,360.5326232910156,419.702392578125,0.9975920915603638,330.2764892578125,440.68603515625,0.9974017143249512,321.2925720214844,379.0357971191406,0.9999784231185913,292.6336975097656,313.42596435546875,0.9999996423721313
92,383.3539123535156,457.67230224609375,0.9999401569366455,360.5326232910156,421.59295654296875,0.9605447053909302,330.2764892578125,440.9619140625,0.9965265393257141,321.2925720214844,379.0357971191406,0.9999796152114868,293.2770080566406,313.42596435546875,0.9999997615814209
93,384.0227355957031,457.67230224609375,0.9999802112579346,361.0921325683594,421.59295654296875,0.9722913503646851,330.2764892578125,442.03271484375,0.9995927214622498,321.2925720214844,378.522705078125,0.9999918937683105,293.2770080566406,313.42596435546875,0.9999996423721313
94,384.0227355957031,455.3419494628906,0.9999979734420776,362.2906799316406,421.59295654296875,0.9978646636009216,330.5566711425781,442.6871643066406,0.9998822212219238,321.1581115722656,378.522705078125,0.9999958276748657,294.43450927734375,313.76629638671875,0.9999997615814209
95,384.49560546875,454.5694885253906,0.9999988079071045,363.0646667480469,419.9884948730469,0.9997596144676208,335.5370178222656,442.03271484375,0.999946117401123,321.3756103515625,378.4073486328125,0.9999922513961792,294.43450927734375,313.8321838378906,0.9999996423721313
96,384.49560546875,454.5694885253906,0.9999985694885254,363.1058654785156,419.9220886230469,0.9997566342353821,335.5370178222656,442.03271484375,0.9999321699142456,321.3756103515625,377.663330078125,0.9999912977218628,294.43450927734375,313.8399963378906,0.9999996423721313
97,384.49560546875,454.5694885253906,0.9999951124191284,363.7253112792969,419.9220886230469,0.9998701810836792,335.5370178222656,440.66033935546875,0.9998801946640015,321.90570068359375,377.663330078125,0.999995231628418,294.7614440917969,313.9938049316406,0.9999996423721313
98,384.49560546875,454.5694885253906,0.9999979734420776,365.92852783203125,419.8328552246094,0.999725878238678,335.5370178222656,440.3600769042969,0.9999704360961914,323.2542419433594,377.37139892578125,0.9999909400939941,294.7614440917969,314.1342468261719,0.9999996423721313
99,384.49560546875,454.5694885253906,0.999996542930603,366.7695617675781,419.3374328613281,0.9995971322059631,335.5544738769531,440.0911865234375,0.9998168349266052,323.5564270019531,375.884521484375,0.9999971389770508,295.12286376953125,314.1342468261719,0.9999997615814209
100,384.7896728515625,453.7370300292969,0.9999953508377075,367.8789978027344,417.36712646484375,0.9987157583236694,335.5544738769531,439.90118408203125,0.998977780342102,323.8537902832031,374.9748840332031,0.9999980926513672,295.15924072265625,314.22210693359375,0.9999997615814209
101,384.7896728515625,452.8502197265625,0.9999947547912598,368.7103271484375,417.36712646484375,0.9984629154205322,336.58636474609375,439.90118408203125,0.999931812286377,324.3870849609375,374.9748840332031,0.9999979734420776,295.282958984375,315.1026916503906,0.9999997615814209
102,384.7896728515625,452.8502197265625,0.9999829530715942,368.78118896484375,417.36712646484375,0.9906558394432068,336.58636474609375,439.90118408203125,0.9988266825675964,326.111083984375,374.9748840332031,0.999997615814209,296.8157653808594,316.0848388671875,0.9999991655349731
