,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2194,50.16528155075845,253.7670410224103,0.9984311461448669,54.14792831133606,133.409749898847,0.9991286396980286,55.97990329397091,226.14711337425507,0.9999797344207764,59.00591935199584,257.31269537194686,0.9999501705169678,51.98962923522699,189.77767097635817,0.9991286396980286,53.37957368985466,199.96815092444203,0.9999501705169678
2195,50.9047649701808,243.26075089600315,0.9999608993530273,52.47059514052176,131.4372912014914,0.9999899864196777,52.46595091482658,222.3357871852668,0.9999935626983643,57.394257837159785,254.3885549489159,0.9999741315841675,57.953242545318496,186.06684410494375,0.9999899864196777,52.64208707752739,197.6266673439055,0.9999741315841675
2196,51.74426761993616,238.2154711424128,0.9999793767929077,53.23063394251857,130.52137914691664,0.9999767541885376,49.01871792488418,223.42155038153993,0.9999758005142212,58.37525284675888,251.24887258639782,0.9998059868812561,61.94082260184637,183.25819850734166,0.9999767541885376,55.369069737742876,195.51738315403574,0.9998059868812561
2197,51.86118155238088,229.61516895403003,0.9999372959136963,54.16035293040587,123.92804896233122,0.9960655570030212,46.89537444502543,220.7755597331727,0.9999983310699463,56.07677308007727,249.18417094194785,0.9997877478599548,64.06251563749471,175.1325229578483,0.9960655570030212,50.7117277859043,188.47928741087142,0.9997877478599548
2198,47.81440743407977,222.16436598084138,0.9999494552612305,46.365270283019576,118.85617621243841,0.9998270869255066,44.5326696766039,219.36452755060617,0.9999988079071045,54.97755456285207,241.83190897746175,0.9999940395355225,58.44083944056903,171.62460142346356,0.9998270869255066,48.96383958699078,189.23520432378453,0.9999940395355225
2199,51.30863474429308,218.50495364826287,0.9999442100524902,48.784351732639635,109.57826350285261,0.9998490810394287,43.54296837873691,217.7491161578409,0.9999955892562866,51.895156443709574,236.78830295321404,0.9999363422393799,58.21266520929617,166.0637944786638,0.9998490810394287,44.84440680846926,176.7457770988743,0.9999363422393799
2200,48.29192572165206,210.82217910877975,0.9999886751174927,46.00933124298158,108.80712021685298,0.9997250437736511,43.83690414771921,216.4683585681256,0.9999959468841553,46.50223911073609,231.2052935588769,0.999985933303833,59.36258871869753,161.52723427657605,0.9997250437736511,44.57117415605773,170.56146309480968,0.999985933303833
2201,49.339759308526276,212.06659124658552,0.999962329864502,44.98354637033557,105.27903054902791,0.9997456669807434,42.76673694109468,213.2159111683781,0.9999964237213135,41.1671775588372,222.35129929902368,0.9997727274894714,56.35472352689398,162.23045349062212,0.9997456669807434,45.084966867768635,159.67466488617055,0.9997727274894714
2202,47.93477810704576,208.95532258548747,0.9997515082359314,45.839631666075626,104.18128695803729,0.9998769760131836,43.120976012615436,212.44895582789786,0.9999997615814209,38.132682052233655,219.25856379433864,0.9999076128005981,57.25689444900284,158.22933770452397,0.9998769760131836,45.53721399722678,153.5099562023261,0.9999076128005981
2203,48.05520672878897,210.45596653791503,0.960649311542511,44.54745784627935,104.1576203063069,0.889601469039917,45.383023808552615,207.17612012874906,0.9999967813491821,32.48204077118094,218.156428402141,0.9908848404884338,55.60782430293566,160.20012484925465,0.889601469039917,43.15697343139323,147.59687844446307,0.9908848404884338
2204,38.05444596060633,219.79806432325947,0.864942729473114,38.82642137811997,112.38898284034786,0.06808953732252121,44.56688148488564,203.75693531286808,0.9997636675834656,25.9838098115006,216.7494969275626,0.6784876585006714,45.51382911513203,165.3102419652306,0.06808953732252121,41.01476066704975,150.24857239432913,0.6784876585006714
2205,31.292180825931467,250.4635760885554,0.8684481978416443,38.05294321989977,112.84484324040476,0.06875672191381454,72.55638817547609,194.32668647042445,0.9997987151145935,12.35998281589036,314.67269285208954,0.676971971988678,25.846790568521474,167.538317069414,0.06875672191381454,26.97349017005301,103.03507084074707,0.676971971988678
2206,33.78167815101423,243.69452719996917,0.6383118033409119,36.54349942787918,106.33677279860154,0.6156924962997437,72.00764808150227,191.78422418264992,0.9999903440475464,14.90835801549746,305.7089770961183,0.679335355758667,25.69896990256514,169.2699866689313,0.6156924962997437,23.016708778161735,93.93000776825123,0.679335355758667
2207,35.34292644103863,244.9391414665178,0.8375024795532227,42.17836845404458,106.88242197350466,0.1546257585287094,44.90492414155257,196.87240365233225,0.9999226331710815,27.489312161210265,229.1863471863558,0.8910770416259766,28.470002869261727,162.95561945547487,0.1546257585287094,35.992061240192335,147.08931559621547,0.8910770416259766
2208,49.144145043699645,242.06848371940328,0.9999781847000122,38.67498642845731,109.80080589206142,0.9998674392700195,43.97692199939763,192.3892003323712,0.9999938011169434,31.946807114665116,237.5358767886445,0.9976319074630737,36.79900461359778,191.01475568277257,0.9998674392700195,31.68629801821045,162.6786903732544,0.9976319074630737
2209,47.7938584766732,245.2946622051261,0.6822160482406616,49.49015874159485,116.90798571175661,0.9932674169540405,43.9734153967106,192.3683835237631,0.9999805688858032,36.36884534050251,252.56579552138743,0.990800678730011,42.378737181903716,179.0362135385342,0.9932674169540405,34.604481476633666,164.17961984010807,0.990800678730011
2210,47.80334037985015,245.2998905793629,0.6896947026252747,49.47436265815022,116.92503899017089,0.9933121800422668,43.9734153967106,192.3683835237631,0.9999805688858032,36.37188715274746,252.57717605814128,0.990956723690033,42.38420471475759,179.07850542483294,0.9933121800422668,34.59745186144205,164.2207564705577,0.990956723690033
2211,40.80861398875868,248.73033078046555,0.46640676259994507,43.36785281192759,125.6634939723644,0.9984806180000305,40.67749372737052,192.30921770022528,0.999993085861206,36.80288062486406,257.4835910164314,0.9903905391693115,40.185412877022806,183.98748099533267,0.9984806180000305,33.26761112520562,181.19497390724663,0.9903905391693115
2212,40.82055949401052,248.68730050581945,0.5289289951324463,42.47382144198898,123.68522640939605,0.9101747274398804,39.90617572768924,197.6436448541187,0.999991774559021,33.23764213412009,257.4596433132703,0.9696992039680481,38.487675905863284,184.00262481062742,0.9101747274398804,30.910166000363226,174.62096362054106,0.9696992039680481
2213,50.669995869199205,246.0806214524608,0.2641696035861969,41.32112309502305,120.15093778475465,0.9600473642349243,41.39094577700467,199.06883666737062,0.9999101161956787,31.39019334773059,268.30916807227385,0.8092803359031677,42.63452635780115,194.3790945071531,0.9600473642349243,22.113848797196766,168.64466366288215,0.8092803359031677
2214,47.79935681140286,244.54509731083007,0.8508810997009277,41.59555378050718,119.93160457068117,0.25808185338974,42.15615622402737,201.8792937804276,0.9999508857727051,29.521064001327783,268.2020787620589,0.7540189027786255,41.90677448007791,189.77036667089462,0.25808185338974,22.646194183247186,163.2116110544846,0.7540189027786255
2215,46.993510447919384,244.07649559616743,0.9322635531425476,39.943562388388,121.30556803217166,0.9541771411895752,45.79261599587638,204.1001212046466,0.9999955892562866,28.613993208233193,268.14506459149464,0.9118186831474304,42.09289091723217,191.1458268079672,0.9541771411895752,22.374886059770628,165.69329033763813,0.9118186831474304
2216,53.481494402821546,234.171034603723,0.9999557733535767,45.707301960872016,117.24446448100817,0.9978750944137573,46.00495002838195,204.0532851301447,0.9999997615814209,40.34637576675116,240.47631732066273,0.9998712539672852,52.30160082169871,182.9859948135434,0.9978750944137573,41.179158935463846,172.28360705437427,0.9998712539672852
2217,52.296209949690336,239.57227219157147,0.9999752044677734,51.49535029148166,122.18967853161212,0.9940567016601562,49.245087739914965,202.33821408716912,0.9999988079071045,46.593642189664216,244.74098854575453,0.9999097585678101,53.939509885081065,181.60780851327647,0.9940567016601562,47.336764284694596,178.25529337165565,0.9999097585678101
2218,50.1804480132756,246.6937240239294,0.999958872795105,51.00047160642318,131.90724522060987,0.9992524981498718,50.1885862306029,201.8963166618726,0.9999977350234985,46.649180209847366,244.77316887667564,0.9999868869781494,54.527756694197734,188.5746201163498,0.9992524981498718,54.11329113666838,184.49842999559752,0.9999868869781494
2219,56.14619211700133,249.6341629311537,0.9999232292175293,50.78459991266691,134.57545247667255,0.9565410614013672,51.29967067120274,200.28188352437763,0.9999980926513672,52.35400067321561,250.7833964425277,0.9996129870414734,57.58559269692535,196.61008022181736,0.9565410614013672,54.51260662842155,194.08002645810868,0.9996129870414734
2220,52.15317627556815,255.13949279446106,0.9999275207519531,47.21037897913983,144.4455481436559,0.9984018206596375,56.51742739706271,199.92841870519973,0.999995231628418,50.93210060377693,258.2242078669278,0.9998524188995361,56.64476456034104,203.90878754088274,0.9984018206596375,53.70166869709778,204.66276397800465,0.9998524188995361
2221,51.35718797491545,256.0629287953751,0.9996511936187744,46.773128977456224,155.56146565217867,0.9981948733329773,56.56769117202975,200.0683690809571,0.9999881982803345,54.03349803069837,263.7244899434764,0.9999786615371704,62.84629305395408,209.02706184182995,0.9981948733329773,59.42815582953903,215.32111737020037,0.9999786615371704
2222,46.97485765917564,269.21048272467436,0.9998646974563599,44.680753085062506,160.31532917936755,0.9999892711639404,57.018425532440105,201.27356392497958,0.9999935626983643,55.764527301373846,264.31355562937256,0.9999902248382568,53.325608043088124,216.7687218258599,0.9999892711639404,62.45523325633648,220.35329693186532,0.9999902248382568
2223,45.42396785100981,276.92884947935823,0.999988317489624,43.94758694103501,160.46094289442433,0.9999948740005493,56.24036291355812,203.5669274586982,0.9927701354026794,61.5528987489842,263.31832907827174,0.9999831914901733,47.06657995917271,220.22310769999754,0.9999948740005493,67.20300570529274,223.7085030153902,0.9999831914901733
2224,47.61168540111338,276.18788046942444,0.9999184608459473,45.1315622700078,161.05290353869532,0.9999979734420776,57.37392177628945,206.5105340181535,0.9986899495124817,64.0370196664618,268.7859305125643,0.9999668598175049,49.78277142631739,221.03029481806306,0.9999979734420776,66.15933557136398,228.26299711346064,0.9999668598175049
2225,47.58987830508431,276.1829660850311,0.9999188184738159,45.10734124094893,161.08070078689389,0.9999979734420776,57.35448125727509,206.6129334653466,0.9987047910690308,63.991148145509996,268.7921113928636,0.9999666213989258,49.780490275757764,221.04375589857287,0.9999979734420776,66.13077257497625,228.26841548799294,0.9999666213989258
2226,43.84050242839188,283.34453076971073,0.9999899864196777,41.46651076623793,168.26986494729618,0.9999892711639404,59.7949647996117,210.95594320366203,0.9998249411582947,67.43308969787266,271.8433583129611,0.9999688863754272,45.83232631281939,228.31202411571815,0.9999892711639404,70.38602229557145,236.90636285630865,0.9999688863754272
2227,51.95466693375447,284.60787345435494,0.9999262094497681,46.430458078580386,170.8861530359984,0.9999533891677856,63.83885455481168,216.47380625480864,0.9977710247039795,63.72800992383749,279.8590842989952,0.9999662637710571,53.98314494002726,232.66256310902423,0.9999533891677856,65.52121564160878,237.7816730802711,0.9999662637710571
2228,50.28858411830901,287.9518358273769,0.9999254941940308,42.39077351654314,176.64066532358572,0.9999803304672241,63.86388489157752,218.584877724188,0.9877933859825134,62.779438439118714,282.01483786343726,0.9997569918632507,52.6916251673263,239.40518476470044,0.9999803304672241,65.78082037038452,243.5990432962078,0.9997569918632507
2229,50.559580536245726,291.84170111164894,0.9999896287918091,41.43980602677433,177.6607668580049,0.9998766183853149,65.02647632812743,219.08038514082008,0.9992613196372986,64.7016764550112,285.1872597840223,0.9999336004257202,50.56754108719566,243.4597527380581,0.9998766183853149,65.48801484504597,248.0727944868407,0.9999336004257202
2230,51.319197388293716,289.69158091183976,0.9999741315841675,40.742708778612574,179.28799939700573,0.9998917579650879,63.61542741594495,220.18046125896305,0.9999923706054688,65.80999629827268,285.8874405595313,0.9999915361404419,53.25163398453267,243.87636478069794,0.9998917579650879,66.77540314017156,250.10437965931396,0.9999915361404419
2231,50.917537773277935,297.3511337141422,0.9999909400939941,42.39930062727257,184.9070707433822,0.9986081719398499,64.23575052653344,224.4139715339379,0.9998899698257446,63.524103628282425,288.5755409150537,0.9999469518661499,52.36282628027851,248.90027045535686,0.9986081719398499,67.52853855421672,250.97949059874344,0.9999469518661499
2232,52.76168037495623,301.0005173072905,0.9999992847442627,42.772364941958294,185.47363275815363,0.9999173879623413,63.34713770462509,223.9872861084522,0.9999680519104004,65.91144554046247,292.858348231383,0.9999483823776245,51.65514485665648,252.6515406200091,0.9999173879623413,67.00092942871251,255.32498575250094,0.9999483823776245
2233,53.53839658347821,302.3960666087432,0.9999991655349731,40.571766655379214,185.79905282214784,0.9998830556869507,62.3768261669513,226.0192703844632,0.9999821186065674,66.17644918011358,293.3966246548054,0.999987006187439,50.66984506943915,256.6728707597461,0.9998830556869507,66.34715143488384,257.74249526168103,0.999987006187439
2234,55.525982418876424,307.6590814742342,0.9980481863021851,42.57472613640707,187.21569067565835,0.9491486549377441,62.420899220175684,227.80985644202906,0.9999706745147705,66.71767825992849,294.4486180852467,0.9999397993087769,50.00123242815133,260.42945884620667,0.9491486549377441,67.6818121911581,257.52114901318424,0.9999397993087769
2235,53.27137463989284,307.96974707776593,0.9999935626983643,40.476350536952935,189.93339213210638,0.9999771118164062,64.18648049235313,229.26226702607374,0.9999035596847534,68.10273662745088,298.07556489883297,0.9999161958694458,49.489196552234404,261.7578731038335,0.9999771118164062,67.52533336614688,263.3514605380534,0.9999161958694458
2236,52.47210021346645,308.7538270148515,0.9999877214431763,38.14029398274035,195.44417902711797,0.9998134970664978,64.91566963108187,232.20134044726643,0.9974700212478638,68.88604137308255,298.1956538855495,0.9997615218162537,51.22668094899113,265.6148658064024,0.9998134970664978,70.99397934930448,266.5958608648167,0.9997615218162537
2237,50.03701592011571,310.7198699963703,0.9999985694885254,38.58450943969258,200.44629610639734,0.9997606873512268,66.893437757089,234.47848755236726,0.9999691247940063,67.80913899833881,301.11874835234295,0.9999669790267944,51.521962043952506,266.0919818808222,0.9997606873512268,71.53856484454178,269.11175086448696,0.9999669790267944
2238,48.63909333832325,315.2276603800285,0.9999984502792358,37.615975205424995,198.52020552433657,0.9999949932098389,67.23535467771505,239.20116583390427,0.9998903274536133,72.51822009199681,302.3662829575973,0.999869704246521,46.21843094172365,268.5885024935401,0.9999949932098389,73.26820257802586,272.4666125397232,0.999869704246521
2239,44.89499496425268,316.47430967550963,0.9999880790710449,36.12712867468545,203.1386233833647,0.9999728202819824,66.95851507126186,246.79723310473423,0.9999922513961792,74.59284860637065,304.2145390950765,0.9996451139450073,45.119646948705565,269.1502672930367,0.9999728202819824,76.37970642177362,276.5571404657888,0.9996451139450073
2240,47.25710937796282,317.6292234981484,0.9999622106552124,36.41977972160522,204.12930206733054,0.9983571171760559,71.89512487613078,255.63762129115102,0.9999901056289673,77.04660312372148,307.88046928397307,0.9979064464569092,46.76612233373201,272.0536821589611,0.9983571171760559,76.99717834339768,280.5292367640056,0.9979064464569092
2241,47.35593439007135,317.6636169910306,0.999962568283081,36.417356169699104,204.16258063049406,0.9983071088790894,71.98468585332255,255.76320588052204,0.9999897480010986,76.86460257258317,307.9801957281193,0.9979131817817688,46.833785366224305,272.17684185616696,0.9983071088790894,76.79395247711788,280.5609408853744,0.9979131817817688
2242,45.356321812893896,318.50297192342225,0.9998908042907715,36.548706632459194,207.94765547202414,0.9999881982803345,71.08523792645178,262.3856463371777,0.9999674558639526,80.44493216450796,311.35223510549326,0.9992758631706238,47.211420743737804,272.0455697577895,0.9999881982803345,80.27444703096133,285.0635971949436,0.9992758631706238
2243,51.74476801715407,320.5005594602292,0.9999891519546509,36.66448210495036,206.14352853924012,0.9998018145561218,70.17707953400088,280.6846342993314,0.9999933242797852,70.16238998708675,314.15235453258776,0.9997547268867493,49.56730514148409,278.13539043703565,0.9998018145561218,68.3843477492576,283.49609130942815,0.9997547268867493
2244,54.089283372042814,319.1747629028114,0.9999853372573853,36.262684444263236,205.43541665225754,0.9996914863586426,73.3268639878819,288.48316383378784,0.9991304278373718,65.91773736037156,315.7597793652694,0.999744713306427,51.58863834963858,279.12569944334604,0.9996914863586426,63.24259535962511,283.23313942233636,0.999744713306427
2245,52.40166418208618,322.94529779144733,0.9999455213546753,33.48092818509646,211.08839454375055,0.9925068020820618,68.15750142044061,287.08042728781936,0.999731719493866,66.21952848035357,312.15289349338286,0.9967131614685059,50.60212081043429,285.05954598544065,0.9925068020820618,68.22768638636977,283.3628228287514,0.9967131614685059
2246,52.46805617807088,322.93798668795324,0.9999452829360962,33.49979157908969,211.0616312254818,0.992504358291626,68.17422130371885,287.0955898067077,0.9997320771217346,66.23586666594457,312.157334277485,0.9967119693756104,50.648800436061414,285.0742962414079,0.992504358291626,68.23037008651407,283.354122256735,0.9967119693756104
2247,54.88020228902115,319.4074139495887,0.9999957084655762,37.23474186830798,202.29799496098428,0.9975945353507996,70.66299919110757,293.855097407613,0.9896975159645081,62.83899961854178,314.8164654982341,0.9993952512741089,50.35769954836833,278.2467650454655,0.9975945353507996,59.52286526978467,279.5163722172628,0.9993952512741089
2248,57.883531131806535,317.74855721982163,0.9999462366104126,39.55241168817639,200.86340104454646,0.9999407529830933,68.25553980532106,294.68780631138765,0.999961256980896,63.89837336353358,318.332532626919,0.999852180480957,53.332131835548154,276.3368028933343,0.9999407529830933,57.583197314884515,280.78382628590396,0.999852180480957
2249,53.294202536399304,323.5082220320485,0.9999610185623169,39.516333460207655,200.7257154566049,0.9611687660217285,67.64492612819754,297.5494676874233,0.9999810457229614,61.308174127125234,315.6138117533901,0.999976634979248,46.05679052973244,277.3429273759929,0.9611687660217285,57.28071846981357,276.872579674225,0.999976634979248
2250,53.92405940028392,322.6129434243371,0.9999908208847046,39.516333460207655,200.7257154566049,0.9955315589904785,58.81742690007648,287.40074382382915,0.9999945163726807,56.960102225105906,320.19227504720135,0.9999786615371704,47.09642070762575,277.17997223527277,0.9955315589904785,50.9071069599759,277.6735350941955,0.9999786615371704
2251,50.113257986630224,319.20384013799475,0.9999986886978149,39.36076453810604,197.21662939730834,0.9089505076408386,44.143133067976365,275.8806641488449,0.9751731157302856,52.750142246222346,312.9244685087341,0.9999841451644897,44.39400660854737,270.4395586286832,0.9089505076408386,50.304421812506085,268.0947198796041,0.9999841451644897
2252,48.540805005380335,311.91730344345757,0.999997615814209,38.894830109713396,190.7052532915103,0.9386515617370605,44.56512282152918,260.5589765268028,0.9994359612464905,49.55867402673153,312.11437710844365,0.9999805688858032,43.72965197300879,262.39163262586703,0.9386515617370605,44.269340114253254,263.5367539150791,0.9999805688858032
2253,48.82394656670775,319.16874486484693,0.9998354911804199,44.13458096913404,191.98111432375845,0.6518327593803406,41.08259437014955,268.03396334983063,0.9997723698616028,42.19296849275497,305.0882344780498,0.999472439289093,41.55442540350926,261.3759807472253,0.6518327593803406,47.607626527160534,246.58452653750578,0.999472439289093
2254,48.4740279459965,305.5876526034939,0.9999921321868896,42.07085216834885,183.36842288677502,0.9999805688858032,39.12600298635109,264.80279552718935,0.9999912977218628,41.797281438197224,302.22648028996673,0.999984622001648,44.10322034273327,251.7810685607275,0.9999805688858032,42.65642410935337,242.48106862884006,0.999984622001648
2255,46.74089136491217,304.2993836037889,0.9999964237213135,43.12419676054246,183.73144097784302,0.9999983310699463,38.26458242219042,253.50646854028707,0.9999942779541016,40.57733180595041,297.60632052272626,0.9999984502792358,44.65687792392771,248.04881077917173,0.9999983310699463,45.713599029614734,237.9926463277166,0.9999984502792358
2256,47.730987893984,298.99698405981695,0.9999310970306396,44.56255142720058,178.46546868632987,0.9999935626983643,37.69977883883464,252.75337780303425,0.9999979734420776,40.70566155923537,298.0111213291408,0.9999982118606567,45.858143910157985,242.1707593250791,0.9999935626983643,43.055718928902195,233.7991890868941,0.9999982118606567
2257,46.921809038115235,298.6619464096491,0.9999251365661621,43.123418658744576,179.26526689078872,0.9999679327011108,37.65187207114627,251.0796631473517,0.9999169111251831,39.81650484710592,297.5647389462023,0.9999301433563232,45.550764286354436,243.09222666945772,0.9999679327011108,42.625927222885636,234.5960982017475,0.9999301433563232
2258,42.461689138646925,285.4095379211017,0.9989217519760132,41.99051544701858,177.88740488334406,0.9998478889465332,38.30404355187468,248.33411682573154,0.999994158744812,36.80578987436923,298.95027524799247,0.9997816681861877,49.925694371320894,232.0846052362363,0.9998478889465332,39.0254614146229,231.77674576216364,0.9997816681861877
2259,43.64807471895598,237.92875637198352,0.9457191228866577,10.143431058163142,259.92843107671,0.5161700248718262,50.39133873903484,247.1869307240207,0.9952136278152466,17.111662127419375,329.31200714801537,0.9556486010551453,53.18881984450381,242.0253847642411,0.5161700248718262,22.75808217919798,304.6563963476409,0.9556486010551453
2260,50.86090824585541,222.79522869193568,0.635503888130188,8.794641136798766,258.4250036099099,0.18688508868217468,51.62460478765308,244.12579682620782,0.9975583553314209,17.10373712441768,329.29625036444537,0.5582534670829773,58.234976612624166,227.84240497702476,0.18688508868217468,21.64410369624942,306.7211553277472,0.5582534670829773
2261,50.92714294104801,222.8071841402533,0.6204092502593994,8.742925849668177,258.3555808004922,0.19243234395980835,51.86485537058496,243.64059934999887,0.9978430271148682,17.10373712441768,329.29625036444537,0.5452945828437805,58.26275902349143,227.81223768957145,0.19243234395980835,21.60180834040516,306.80488372144316,0.5452945828437805
2262,46.84837937606052,261.4612913137298,0.9769726991653442,46.90232733162048,162.65798469728915,0.664806604385376,37.62213633784616,247.61801447835205,0.999984622001648,32.52208344379309,280.5777966334316,0.984565258026123,61.00850249091528,212.0211686402769,0.664806604385376,42.767486185592695,204.87396373421706,0.984565258026123
2263,47.33000684639995,254.51136987622567,0.8991652131080627,46.478304570828115,162.07439840268069,0.882358729839325,37.636251660533304,248.13868357513513,0.99998939037323,33.99698890894567,274.3065347702224,0.9982197880744934,64.90984692835299,208.83567637241686,0.882358729839325,46.04690776551307,205.1862565339495,0.9982197880744934
2264,49.21150466879315,254.01487647814747,0.9873966574668884,44.23138612700237,158.42730095789838,0.9287509918212891,37.4491580328186,247.8636915144707,0.9999880790710449,35.54897306921065,260.80301948882743,0.9975536465644836,62.88331413119317,209.58416924598555,0.9287509918212891,50.45944391011459,201.90998941280947,0.9975536465644836
2265,39.556616962022524,248.7019479092635,0.9821495413780212,45.424692706130294,159.8758685500451,0.7273169755935669,36.3071823884643,246.8014727226085,0.9999967813491821,35.194810557464315,259.9489485281106,0.9995322227478027,60.84204069077515,200.41869484898186,0.7273169755935669,52.37207441513637,201.3021623935115,0.9995322227478027
2266,44.958329459012845,250.9712547669486,0.644525408744812,46.49243802917529,152.90170515955091,0.22571209073066711,36.27508518549654,244.4127151586419,0.999964714050293,35.5785178272556,246.50216328197462,0.9925568103790283,59.966390838437434,200.82958429193323,0.22571209073066711,56.741728076633514,191.64175487295935,0.9925568103790283
2267,44.6578489281618,249.64654349071537,0.6594165563583374,47.8844713086564,151.92402904984237,0.7735297679901123,37.417088726197434,241.12318455391747,0.9999659061431885,35.79661254004008,245.71176405665142,0.9559463262557983,60.93064804034751,198.49961583731428,0.7735297679901123,57.86062458795263,190.04459139068462,0.9559463262557983
2268,45.01605167636895,245.03403607358928,0.7508379220962524,48.55574815961919,149.8362567230778,0.4594224989414215,38.16358993929776,239.1521101427728,0.999969482421875,37.596293306541455,246.54447113696745,0.9725704789161682,63.15114486730474,195.06296409843026,0.4594224989414215,57.832978966248206,190.0494427977744,0.9725704789161682
2269,44.95454951957218,245.0361547429322,0.5482305288314819,47.79128924015584,146.6916579891583,0.6930316686630249,41.83679062131978,241.60498922614886,0.9999618530273438,35.23335175841673,241.2023427851782,0.9925296902656555,60.67402155919157,193.83649743311338,0.6930316686630249,57.10117377171576,184.65248778192816,0.9925296902656555
2270,45.00446579632251,245.06573580178926,0.46553099155426025,45.87353652898716,147.86930221104888,0.131995290517807,42.49991243621627,239.9929956327824,0.9999171495437622,35.77273438300661,239.66793890075277,0.9842115044593811,60.10435800572874,195.8460864999255,0.131995290517807,57.28050672811891,186.49358597230258,0.9842115044593811
2271,19.66331706985193,212.1454893071631,0.12895320355892181,36.22205346177844,181.85833363667268,0.02831202931702137,45.46578324698633,237.70947708872075,0.9995361566543579,33.80397710065847,239.8974761639456,0.9761654138565063,54.11786999928796,192.41721825528282,0.02831202931702137,61.245780702305844,209.78046240744203,0.9761654138565063
2272,18.725079887942933,207.23657280281768,0.21790634095668793,36.68090236980764,189.25888170307994,0.018802236765623093,45.13073747229394,238.38896460809232,0.99654620885849,30.45457265458019,233.61567251139013,0.7925515174865723,54.79739149708573,195.31307775979414,0.018802236765623093,62.21273657875772,209.27213628801516,0.7925515174865723
2273,38.35754998404851,248.58598204697603,0.09056954830884933,42.63737478594664,149.69156782988557,0.22687168419361115,41.63930879256345,236.27163859588836,0.9990088939666748,33.96932145513625,232.58743735798876,0.7344236969947815,52.75903240191871,195.60506751922165,0.22687168419361115,57.707081776382964,185.43324502622926,0.7344236969947815
2274,42.04211406717123,239.31520108496824,0.8952524065971375,40.61595004135214,147.2649858324737,0.9574393630027771,41.84557393475846,235.85092778620503,0.9999291896820068,33.96932145513625,232.58743735798876,0.9971840977668762,57.402230869180926,194.31457531855972,0.9574393630027771,55.03265438303113,185.23156520454452,0.9971840977668762
2275,44.88601596068142,233.65860263106606,0.10793434083461761,41.27377787647703,129.07373257804974,0.08128713071346283,48.25417709262995,235.98093383137837,0.9919339418411255,39.616936446697515,236.9569858248379,0.9743097424507141,52.77547594777673,184.4702567319107,0.08128713071346283,47.63185315142095,181.40397469030236,0.9743097424507141
2276,47.61283406086669,233.35618989040682,0.14309991896152496,42.88234968912116,127.34953158747707,0.19839060306549072,45.49272856176856,242.7202197337686,0.999933123588562,43.78253769584807,229.33273295193803,0.9708125591278076,54.58806169156809,184.32153574895057,0.19839060306549072,54.55433827753047,179.07579751371551,0.9708125591278076
2277,46.88130811144288,232.66827196326756,0.1417885422706604,42.87446385239013,127.33572065388535,0.19874601066112518,44.51092108931985,245.28327730120475,0.9999338388442993,45.2757298974912,227.1798798753565,0.9712187647819519,54.52612671193163,183.3516408141363,0.19874601066112518,56.783368730157584,179.112080035081,0.9712187647819519
2278,52.137134230025644,230.82334731433318,0.9993708729743958,45.185947374267734,128.0809184888018,0.6634582877159119,47.809802266951095,243.00910631681273,0.9999597072601318,39.395623241272574,229.84400461535307,0.9992625117301941,60.99828521918544,184.55959772735685,0.6634582877159119,53.55344887524669,174.15049402769938,0.9992625117301941
2279,58.1089275186582,211.4675913332177,0.9990963935852051,38.363308608625374,110.03610391964143,0.9999256134033203,41.60457545442408,247.5796681959555,0.999990701675415,46.782074746022026,224.4286517108267,0.9999933242797852,62.96613082857691,174.7992154002316,0.9999256134033203,46.66820722708051,175.9536985817953,0.9999933242797852
2280,53.54761872809588,209.06997371508828,0.9958422780036926,40.42798609876136,112.32167506582208,0.9998947381973267,42.192956810035426,242.06303579449445,0.9998472929000854,45.79837920968443,227.8168704016959,0.9999902248382568,63.190205154139115,169.6240232049367,0.9998947381973267,46.23829678742822,175.7062574032105,0.9999902248382568
2281,56.17174787616405,207.56504581845675,0.9959422945976257,39.387465923094304,108.24315714924582,0.9998912811279297,41.76221261318081,243.10435181001552,0.9998893737792969,46.49147740804801,226.938703277753,0.9999896287918091,63.16553383837475,169.58953050239134,0.9998912811279297,44.20776984095053,175.5371292076421,0.9999896287918091
2282,59.82973309174805,212.50193168738284,0.99964439868927,37.89947595561526,107.92903781383505,0.9995993971824646,35.18989723758678,235.5389684420228,0.999134361743927,41.791973657712006,220.5746653006408,0.9999867677688599,62.24870441831327,176.39797182818918,0.9995993971824646,44.30851767462907,168.4442837122596,0.9999867677688599
2283,53.83947553960558,202.2612848782406,0.9999839067459106,37.9068186020818,84.25420302036459,0.999769389629364,39.899585162514214,222.28551585661162,0.975955069065094,51.04587469720541,203.31098107138007,0.9999632835388184,49.18228641491416,159.38016592678972,0.999769389629364,46.50865107898819,157.87508659352505,0.9999632835388184
