scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,475.76654052734375,392.9615173339844,0.9999947547912598,513.9175415039062,397.3547668457031,0.9999978542327881,504.7735290527344,373.2232971191406,0.999998927116394,542.715087890625,344.3672790527344,0.9999630451202393,550.1613159179688,293.28839111328125,0.9999979734420776
104,475.81488037109375,392.978271484375,0.9999977350234985,514.0621948242188,397.3547668457031,0.999998927116394,504.746826171875,373.2232971191406,0.9999982118606567,543.0797729492188,344.3672790527344,0.9998877048492432,550.5656127929688,293.2816162109375,0.999996542930603
105,475.81488037109375,393.22821044921875,0.999997615814209,514.0621948242188,397.3547668457031,0.999998927116394,504.3377380371094,373.2232971191406,0.9999982118606567,543.0797729492188,344.3672790527344,0.999887228012085,550.5656127929688,292.8198547363281,0.9999966621398926
106,475.81488037109375,393.2223205566406,0.9999949932098389,514.0621948242188,397.8044738769531,0.9999984502792358,504.2082214355469,373.7803649902344,0.9999991655349731,543.09326171875,344.356689453125,0.9998856782913208,550.5726928710938,292.0124816894531,0.9999978542327881
107,475.81488037109375,393.22821044921875,0.9999949932098389,514.0621948242188,397.8044738769531,0.9999984502792358,504.2082214355469,373.7803649902344,0.9999991655349731,543.09326171875,344.356689453125,0.9998856782913208,550.5656127929688,292.0124816894531,0.9999978542327881
108,475.8119812011719,393.22821044921875,0.9999949932098389,514.0621948242188,397.8044738769531,0.9999984502792358,504.1990661621094,373.7803649902344,0.9999991655349731,543.0797729492188,344.356689453125,0.9998816251754761,550.5656127929688,292.0124816894531,0.9999978542327881
109,475.7179260253906,393.2367858886719,0.9999961853027344,514.250244140625,397.7079772949219,0.999998927116394,504.1990661621094,373.2619934082031,0.999998927116394,543.0797729492188,344.3429870605469,0.9998922348022461,550.032958984375,292.2508850097656,0.9999973773956299
110,475.2298583984375,393.4232177734375,0.9999920129776001,514.250244140625,397.52581787109375,0.9999986886978149,503.62005615234375,373.2528076171875,0.9999995231628418,543.00048828125,343.5746765136719,0.9998816251754761,550.0225830078125,293.1645202636719,0.9999961853027344
111,475.2298583984375,393.4388122558594,0.9999921321868896,514.250244140625,397.52581787109375,0.9999986886978149,503.56842041015625,373.1453857421875,0.9999995231628418,542.9723510742188,343.5430908203125,0.9998711347579956,549.96044921875,293.1697692871094,0.9999961853027344
112,475.2298583984375,393.4388122558594,0.999995231628418,514.250244140625,397.195068359375,0.9999991655349731,503.56842041015625,373.2528076171875,0.9999994039535522,542.1376342773438,343.5430908203125,0.9998607635498047,549.92724609375,293.1697692871094,0.9999974966049194
113,475.25543212890625,393.4232177734375,0.9999949932098389,514.250244140625,397.19219970703125,0.9999991655349731,503.62005615234375,373.2619934082031,0.9999994039535522,541.9775390625,343.5746765136719,0.9998587369918823,549.91357421875,293.1697692871094,0.9999971389770508
114,475.25543212890625,393.3122863769531,0.9999947547912598,514.205810546875,397.52581787109375,0.9999995231628418,503.7589111328125,373.59576416015625,0.9999991655349731,541.9775390625,343.9892272949219,0.9998518228530884,549.91357421875,293.1488037109375,0.9999932050704956
115,475.25543212890625,393.3122863769531,0.9999947547912598,514.205810546875,397.5740051269531,0.9999995231628418,503.7618103027344,373.6208801269531,0.9999991655349731,542.1376342773438,344.0929260253906,0.9998536109924316,549.91357421875,293.1443786621094,0.999993085861206
116,475.7832946777344,393.3122863769531,0.999995231628418,514.5829467773438,396.93408203125,0.9999983310699463,503.883544921875,373.6208801269531,0.9999991655349731,540.998291015625,345.5105285644531,0.9999104738235474,549.9657592773438,293.1443786621094,0.9999980926513672
117,475.22955322265625,393.34466552734375,0.9999951124191284,514.5829467773438,397.5825500488281,0.9999983310699463,503.883544921875,373.6208801269531,0.9999991655349731,542.8158569335938,344.0929260253906,0.9999099969863892,550.0133666992188,293.1488037109375,0.9999979734420776
118,475.2216491699219,393.35455322265625,0.9999926090240479,514.5829467773438,397.61065673828125,0.9999990463256836,503.883544921875,373.65399169921875,0.9999991655349731,542.8906860351562,343.9892272949219,0.9998571872711182,550.2236328125,293.1488037109375,0.999996542930603
119,475.22955322265625,393.8516540527344,0.9999947547912598,514.74365234375,397.61065673828125,0.9999991655349731,503.883544921875,373.80853271484375,0.9999988079071045,543.022216796875,343.76385498046875,0.9998610019683838,550.2236328125,293.153564453125,0.9999979734420776
120,475.38848876953125,393.85205078125,0.9999947547912598,514.7874755859375,397.5992431640625,0.9999991655349731,503.883544921875,373.8189392089844,0.9999988079071045,543.1019897460938,343.744384765625,0.9998610019683838,550.2236328125,293.6389465332031,0.9999979734420776
121,475.38848876953125,393.85205078125,0.9999929666519165,514.7874755859375,397.68316650390625,0.9999990463256836,504.06634521484375,373.8189392089844,0.9999990463256836,543.1019897460938,343.744384765625,0.9998594522476196,550.0576782226562,293.6767272949219,0.9999978542327881
122,475.39422607421875,393.8516540527344,0.9999927282333374,514.74365234375,397.68316650390625,0.9999991655349731,504.0666809082031,373.80853271484375,0.9999991655349731,543.022216796875,343.744384765625,0.9998829364776611,550.0476684570312,293.7777099609375,0.999997615814209
123,475.39422607421875,393.8516540527344,0.9999938011169434,513.9086303710938,397.5992431640625,0.9999984502792358,504.0666809082031,373.9952087402344,0.9999982118606567,542.1806640625,344.11712646484375,0.9999066591262817,549.7198486328125,293.7777099609375,0.9999974966049194
124,475.39422607421875,393.85205078125,0.9999938011169434,513.9086303710938,397.583984375,0.9999984502792358,504.06634521484375,373.9952087402344,0.9999982118606567,542.1781005859375,344.11773681640625,0.9999076128005981,549.7133178710938,293.7777099609375,0.9999974966049194
125,475.41705322265625,393.5213317871094,0.9999943971633911,513.9086303710938,397.4814453125,0.9999983310699463,504.11724853515625,373.0052795410156,0.9999988079071045,542.0440673828125,344.11773681640625,0.9997894167900085,549.7133178710938,293.48065185546875,0.9999955892562866
126,475.3019714355469,393.5213317871094,0.9999945163726807,513.9126586914062,397.4724426269531,0.9999983310699463,504.0916442871094,373.55560302734375,0.9999988079071045,542.0440673828125,344.11773681640625,0.9997909665107727,549.7133178710938,293.47735595703125,0.9999955892562866
127,475.29986572265625,393.5213317871094,0.9999949932098389,514.218017578125,397.32537841796875,0.9999988079071045,504.0916442871094,373.55560302734375,0.9999984502792358,542.0440673828125,343.3922424316406,0.9998565912246704,549.8273315429688,293.2994689941406,0.9999972581863403
128,475.29986572265625,393.51123046875,0.9999964237213135,514.218017578125,397.32537841796875,0.9999985694885254,504.0916442871094,373.55560302734375,0.9999994039535522,542.0440673828125,343.3922424316406,0.9999133348464966,549.8273315429688,292.4635925292969,0.9999978542327881
129,475.29986572265625,393.4443664550781,0.9999964237213135,514.218017578125,397.32537841796875,0.9999985694885254,504.0916442871094,373.55560302734375,0.9999994039535522,542.0440673828125,343.3922424316406,0.9999111890792847,549.8273315429688,292.4635925292969,0.9999978542327881
130,475.29986572265625,393.4443664550781,0.9999948740005493,514.3704833984375,397.472412109375,0.9999972581863403,504.0916442871094,373.55560302734375,0.9999992847442627,543.2642822265625,343.92010498046875,0.9997482895851135,550.0440673828125,292.4635925292969,0.9999971389770508
131,475.29986572265625,393.51123046875,0.9999947547912598,514.3670654296875,397.5348205566406,0.9999972581863403,504.0952453613281,373.55096435546875,0.9999994039535522,543.2642822265625,343.9298095703125,0.9997652173042297,550.0440673828125,292.572509765625,0.9999973773956299
132,475.1876525878906,393.6031188964844,0.9999947547912598,514.3670654296875,397.89630126953125,0.9999988079071045,503.871337890625,374.2607421875,0.9999986886978149,543.2642822265625,344.67730712890625,0.9998795986175537,550.0440673828125,293.6619567871094,0.9999970197677612
133,475.16180419921875,393.6133728027344,0.9999948740005493,514.3704833984375,397.9028625488281,0.9999988079071045,503.88427734375,374.2607421875,0.9999986886978149,543.2682495117188,344.7137145996094,0.9998761415481567,550.0484008789062,293.6649169921875,0.9999970197677612
134,475.30450439453125,393.6133728027344,0.9999967813491821,514.3704833984375,398.0453186035156,0.999998927116394,503.88427734375,373.45166015625,0.9999985694885254,543.2682495117188,343.9298095703125,0.999879002571106,550.1788940429688,293.6649169921875,0.999996542930603
135,475.30450439453125,393.74322509765625,0.9999967813491821,514.3670654296875,398.0453186035156,0.999998927116394,503.871337890625,373.45166015625,0.9999985694885254,543.2682495117188,343.9298095703125,0.999872088432312,550.1922607421875,293.6619567871094,0.9999964237213135
136,475.30450439453125,393.8947448730469,0.9999942779541016,513.7335205078125,398.0453186035156,0.999997615814209,503.871337890625,373.0749206542969,0.9999994039535522,541.1025390625,344.4223327636719,0.9998317956924438,550.1922607421875,293.392822265625,0.9999978542327881
137,475.4745178222656,393.8947448730469,0.999994158744812,513.6673583984375,397.9994812011719,0.9999974966049194,503.88427734375,373.0606689453125,0.9999992847442627,541.1025390625,344.4223327636719,0.9998249411582947,550.1788940429688,293.37567138671875,0.9999977350234985
138,475.4745178222656,393.74322509765625,0.9999959468841553,513.6673583984375,397.5299377441406,0.9999986886978149,503.5636291503906,373.0606689453125,0.9999979734420776,541.1025390625,344.4223327636719,0.9999372959136963,550.0004272460938,293.0861511230469,0.9999980926513672
139,475.4745178222656,393.74322509765625,0.9999959468841553,513.5318603515625,396.5921630859375,0.9999986886978149,504.111083984375,372.9422607421875,0.9999979734420776,541.1025390625,344.4630126953125,0.9999412298202515,550.0004272460938,293.062255859375,0.9999980926513672
140,475.4668273925781,393.6951599121094,0.9999946355819702,513.5318603515625,396.5875549316406,0.9999982118606567,504.114013671875,372.938720703125,0.9999991655349731,541.0504760742188,344.4630126953125,0.9999282360076904,550.0004272460938,292.62615966796875,0.9999974966049194
141,475.4027099609375,393.69488525390625,0.9999955892562866,513.5318603515625,396.2568664550781,0.9999991655349731,504.111083984375,372.938720703125,0.9999988079071045,541.1775512695312,344.4630126953125,0.9998873472213745,550.32666015625,292.62615966796875,0.9999984502792358
142,475.385498046875,393.392822265625,0.9999957084655762,513.5318603515625,396.2566833496094,0.9999991655349731,503.70513916015625,372.938720703125,0.9999988079071045,541.1658935546875,344.4627990722656,0.9998865127563477,550.3347778320312,292.62615966796875,0.9999984502792358
143,475.3393859863281,393.69488525390625,0.9999954700469971,513.2279052734375,396.2566833496094,0.9999986886978149,503.70513916015625,372.938720703125,0.9999992847442627,541.1658935546875,343.9781188964844,0.9998494386672974,550.4186401367188,293.0209655761719,0.999997615814209
144,475.3363952636719,393.6951599121094,0.9999954700469971,513.2279052734375,396.2568664550781,0.9999988079071045,503.70361328125,372.938720703125,0.9999992847442627,541.1775512695312,343.9720153808594,0.999848484992981,550.4186401367188,293.0222473144531,0.999997615814209
145,475.3363952636719,393.61663818359375,0.999993085861206,513.2279052734375,397.89385986328125,0.9999958276748657,503.67657470703125,374.0036926269531,0.9999992847442627,543.27685546875,343.9720153808594,0.9998279809951782,550.4186401367188,293.1004943847656,0.9999967813491821
146,475.3393859863281,393.61663818359375,0.9999938011169434,513.3392333984375,397.9446105957031,0.9999960660934448,503.6485290527344,374.0224304199219,0.9999992847442627,543.3897705078125,343.9781188964844,0.9998260140419006,550.2742309570312,293.1261291503906,0.9999969005584717
147,475.4515075683594,393.6930847167969,0.9999945163726807,513.5989990234375,398.07537841796875,0.9999983310699463,503.3832702636719,374.0224304199219,0.9999991655349731,543.3897705078125,345.8513488769531,0.9998868703842163,549.8007202148438,293.5735778808594,0.9999979734420776
148,475.4601135253906,393.69171142578125,0.9999945163726807,513.599365234375,398.10443115234375,0.9999982118606567,503.3861999511719,374.0036926269531,0.9999991655349731,543.3897705078125,345.93902587890625,0.9998726844787598,549.7979125976562,293.5735778808594,0.9999979734420776
149,475.4601135253906,393.69171142578125,0.9999945163726807,513.599365234375,398.10443115234375,0.9999978542327881,503.3861999511719,373.7716979980469,0.9999991655349731,541.7069091796875,346.2730712890625,0.9999101161956787,549.7979125976562,293.3217468261719,0.9999954700469971
150,475.4515075683594,393.69171142578125,0.9999945163726807,513.5989990234375,398.10443115234375,0.9999978542327881,503.3861999511719,373.5478210449219,0.9999991655349731,541.7069091796875,346.2730712890625,0.9999103546142578,549.7979125976562,293.3217468261719,0.9999954700469971
151,475.44598388671875,393.69171142578125,0.999994158744812,513.3314208984375,397.5543518066406,0.9999977350234985,503.3861999511719,373.52947998046875,0.9999991655349731,541.7069091796875,346.2730712890625,0.9997099041938782,549.7979125976562,293.3217468261719,0.9999974966049194
152,475.444580078125,393.69171142578125,0.9999953508377075,513.3314208984375,397.5489196777344,0.9999982118606567,503.55255126953125,373.37890625,0.999998927116394,542.0462036132812,345.5023498535156,0.9999499320983887,549.7979125976562,293.3217468261719,0.9999979734420776
153,475.19085693359375,393.7193298339844,0.9999954700469971,513.3314208984375,397.33544921875,0.9999982118606567,503.55255126953125,373.3563537597656,0.999998927116394,542.0462036132812,345.5023498535156,0.9999514818191528,549.9251708984375,293.3217468261719,0.9999979734420776
154,475.07159423828125,393.5017395019531,0.9999945163726807,513.3314208984375,397.33544921875,0.9999982118606567,503.55255126953125,373.3563537597656,0.9999994039535522,542.9506225585938,344.5613098144531,0.9998149275779724,549.9251708984375,293.18572998046875,0.9999980926513672
155,475.07098388671875,393.4992370605469,0.9999945163726807,513.3314208984375,397.27825927734375,0.9999980926513672,503.5225524902344,373.37890625,0.9999994039535522,543.0667114257812,344.5619812011719,0.9998346567153931,549.935546875,293.18572998046875,0.9999983310699463
156,475.0435485839844,393.4410705566406,0.9999940395355225,514.3799438476562,397.1700134277344,0.9999982118606567,503.2908020019531,373.4339599609375,0.999998927116394,542.0462036132812,344.5619812011719,0.9997571110725403,550.2388305664062,293.17132568359375,0.9999977350234985
157,474.9902038574219,393.4410705566406,0.9999940395355225,514.3799438476562,397.1690673828125,0.9999982118606567,503.2908020019531,373.4339599609375,0.999998927116394,541.6981811523438,344.5613098144531,0.9997559189796448,550.2427368164062,293.1675720214844,0.9999977350234985
158,475.07098388671875,393.2813720703125,0.9999947547912598,512.517822265625,397.1690673828125,0.9999988079071045,503.2908020019531,373.6176452636719,0.9999990463256836,541.364501953125,344.3336181640625,0.9998810291290283,550.2427368164062,293.1675720214844,0.9999977350234985
159,475.07098388671875,393.2737121582031,0.9999947547912598,512.517822265625,397.1700134277344,0.9999988079071045,503.2955017089844,373.6176452636719,0.9999990463256836,541.3223266601562,344.33258056640625,0.999882698059082,550.2388305664062,293.17132568359375,0.9999977350234985
