,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1924,41.563343646738936,190.48052276377638,0.9999997615814209,35.853416011379124,62.41688820224153,0.9999969005584717,70.01651590619439,148.41915868239766,0.9999947547912598,69.07210382806377,171.6881112701867,0.9999160766601562,34.28511644208756,135.0598632426549,0.9999969005584717,66.49625901881414,141.09303049554526,0.9999160766601562
1925,42.20814552981035,188.05769044292086,0.9999986886978149,34.9411350572893,57.79250606753481,0.9999991655349731,70.80719302182425,145.9802498652348,0.9999966621398926,68.3116900695349,173.4413705179458,0.9999898672103882,33.10598081710347,134.4126768523389,0.9999991655349731,61.81438729808416,142.80681697349803,0.9999898672103882
1926,40.852217427817,198.20654572269044,0.9999887943267822,36.766996626352714,66.92493285438763,0.9999991655349731,67.65782112275168,142.86639230892195,0.9999833106994629,65.506393858693,173.39952027395242,0.9999797344207764,32.23007044258836,139.19636405241894,0.9999991655349731,65.39771802368408,140.77542110217217,0.9999797344207764
1927,40.39395616913467,197.9817995280809,0.999998927116394,36.51592482426196,73.05739772786193,0.9999990463256836,68.13090647156227,142.9003861946429,0.9999967813491821,61.92325527417694,172.32084376468057,0.9999514818191528,35.72391231282888,141.04326614517845,0.9999990463256836,66.63270590318885,139.5778839078981,0.9999514818191528
1928,41.17995251829209,196.75915107690983,0.9999992847442627,36.07122789432433,67.63325388576317,0.9999986886978149,66.09751218325022,141.5552804106102,0.9999784231185913,65.60813937627131,171.36701169098384,0.9998503923416138,33.5000591751833,140.11186885664165,0.9999986886978149,66.94674004099342,139.80641083174245,0.9998503923416138
1929,38.9244107611893,197.0277716175605,0.9999992847442627,35.43378131119983,67.76464484097075,0.9999995231628418,66.87342547190833,138.43946670274042,0.9998573064804077,64.94732682589404,171.87740580251779,0.9998849630355835,32.013582288311724,138.0502589860279,0.9999995231628418,65.9654239613889,140.48179337132868,0.9998849630355835
1930,38.618431888239556,195.47676790877514,0.9999982118606567,34.42435973391366,67.07610028248061,0.9999995231628418,66.87342547190833,138.43946670274042,0.9999775886535645,64.94732682589404,171.87740580251779,0.9999468326568604,32.013582288311724,138.0502589860279,0.9999995231628418,65.2752426379829,141.22204329529293,0.9999468326568604
1931,39.708985076218696,194.9678542388339,0.9999970197677612,35.61691034932548,64.75402788244907,0.9999996423721313,65.78687993878744,139.51831541139885,0.9999594688415527,65.11134013759924,170.92194855207038,0.9999709129333496,31.92319234860831,136.53816682424227,0.9999996423721313,64.93495178916649,139.13191150381942,0.9999709129333496
1932,36.464999166771946,209.6353685610689,0.9999984502792358,36.923173824529755,82.72813334710709,0.9999970197677612,62.40250593185244,140.19867664310212,0.9999914169311523,57.95407310322513,178.7991693182835,0.9999649524688721,32.80136012650807,145.46579078051678,0.9999970197677612,65.34040585401846,144.61047521908907,0.9999649524688721
1933,33.75333443065593,223.36144781889348,0.9999991655349731,35.555063307984085,84.74958697291844,0.9999978542327881,60.62044621111363,144.12187344524807,0.9999959468841553,59.329924371071,182.57494666062382,0.9999817609786987,24.54999108404791,150.11877233112483,0.9999978542327881,64.88277177763459,149.6946130501942,0.9999817609786987
1934,31.386867697314273,223.5569916595685,0.9999964237213135,36.22232696285212,88.38547018203757,0.9999990463256836,61.219603086432016,144.80938650089735,0.9999828338623047,58.350082938535046,190.79847525061268,0.9999731779098511,26.164086425994704,146.13395975018457,0.9999990463256836,61.71007451783181,155.82099202816423,0.9999731779098511
1935,30.165113066350607,223.1609794452445,0.999993085861206,36.83232752282023,88.62069116550747,0.9999996423721313,60.14704314930945,145.8022909484947,0.9999977350234985,58.49187680298604,191.07235567967203,0.9999805688858032,26.607292146554798,142.52794745907912,0.9999996423721313,62.03932292700066,155.64090307926259,0.9999805688858032
1936,27.43358431401363,233.5989043759143,0.9999939203262329,37.06565173407609,91.00617497362404,0.9999992847442627,58.55507281076747,146.21820073462672,0.9999904632568359,58.00158391451505,190.03701068545942,0.9999641180038452,22.60596973377552,138.50014476625927,0.9999992847442627,63.742720190277694,154.98776648137633,0.9999641180038452
1937,27.483433969478305,233.45818583455696,0.9999361038208008,37.10710372178031,87.11081630567305,0.9999986886978149,59.624745443700924,146.18345731636657,0.9999886751174927,57.19109930908783,190.17578553403962,0.9999686479568481,20.843143592289017,134.05607194311574,0.9999986886978149,60.731290483770394,153.64971814635976,0.9999686479568481
1938,27.28712179644985,234.1056608533875,0.999935507774353,37.131547729396615,87.11271989153232,0.9999986886978149,59.76991892486283,146.33935271145808,0.9999886751174927,57.186738290104486,190.1065581284179,0.9999687671661377,20.59055336020882,133.3248166247703,0.9999986886978149,60.77979362506305,153.57423144199205,0.9999687671661377
1939,27.410381863108473,234.5530882402897,0.9999850988388062,37.0370980971193,86.88807408741297,0.9999995231628418,58.83473731101394,144.79541525429187,0.9999834299087524,58.79232397825892,189.57288027941644,0.999980092048645,20.18705425650576,133.4614132004375,0.9999995231628418,62.22524975926364,154.07430522551059,0.999980092048645
1940,26.247652642918325,232.72515021455627,0.9999861717224121,37.0359248838579,86.92163924068893,0.9999992847442627,59.02879432622324,144.74551213057742,0.9999675750732422,59.00932321403767,189.46962926446724,0.9999467134475708,21.27232732828499,130.8282495250595,0.9999992847442627,62.48314739807232,154.11912556149835,0.9999467134475708
1941,24.605850636597765,232.96583638709455,0.999950647354126,36.98437235906339,89.42084084071165,0.9999936819076538,58.67969832853853,144.91826319330707,0.9999943971633911,58.12139669300029,189.04682263240616,0.9999780654907227,22.569251103530807,129.79751644247978,0.9999936819076538,63.459055634223446,153.97512004383321,0.9999780654907227
1942,25.449904186316324,234.38640003620193,0.9971044659614563,36.834303568496644,92.93427066139485,0.9999942779541016,57.32335352178063,143.960444715508,0.9999872446060181,58.59684152168994,188.97280966907007,0.9999203681945801,23.198259595231335,136.06408132792126,0.9999942779541016,65.85017217802641,155.17515374088418,0.9999203681945801
1943,29.24399316236284,239.55129217330855,0.9971194267272949,33.433899491417826,93.24075640805009,0.999994158744812,57.868054369233406,143.31247302675195,0.9999871253967285,58.27385212889085,186.70535280676225,0.9999202489852905,18.600172816840132,153.94549875391112,0.999994158744812,65.40784635822139,156.0264584177929,0.9999202489852905
1944,30.297519085924943,238.34153965941016,0.9999878406524658,34.3671191507073,93.53918328524914,0.9999996423721313,58.154292413469555,143.5827004574309,0.9999972581863403,58.50618663665112,189.23605601595176,0.9998568296432495,19.932481086949966,154.71821466342388,0.9999996423721313,64.84511459115453,157.40811610469711,0.9998568296432495
1945,30.46788203965534,239.81559040464433,0.9999885559082031,34.40812090493458,96.10545929688783,0.9999994039535522,59.25238865077623,143.87542385849972,0.9999995231628418,57.52553433217153,189.80689886481414,0.9999840259552002,20.547829886193377,157.46122457113086,0.9999994039535522,65.09641430829217,157.9722894788389,0.9999840259552002
1946,32.52084547812427,234.8236245748206,0.9999909400939941,33.40951655765727,98.77324368148558,0.9999996423721313,60.00754562412202,142.99763872429207,0.9999980926513672,57.462298352790604,189.80692788558133,0.9999793767929077,24.684830275951008,164.8852481083825,0.9999996423721313,65.94577143066778,159.37338563071833,0.9999793767929077
1947,31.729870507326382,236.90417915395363,0.9999957084655762,34.825880375050204,100.76541027654679,0.9999995231628418,60.15103200306136,142.98619918342553,0.9999966621398926,57.323298731119486,191.04481609958668,0.9999792575836182,25.022835933961765,162.2442007406921,0.9999995231628418,66.92781293122832,159.68950659160646,0.9999792575836182
1948,31.05138715954755,236.19757790791084,0.9999966621398926,34.5232967653641,100.94704340211753,0.9999996423721313,60.866549706547964,142.8270399725421,0.9999980926513672,57.16041036023537,192.5614694647822,0.9999592304229736,25.167448393537043,161.2433182476954,0.9999996423721313,65.93919920251689,161.0039180041603,0.9999592304229736
1949,33.99445131291955,244.1853198051968,0.999992847442627,34.624131255922734,104.07871994401904,0.9999970197677612,61.13274873873399,142.55671107858134,0.9999980926513672,55.481322853989006,193.76266050649235,0.9999598264694214,23.41642593610077,172.68357893126336,0.9999970197677612,65.5606665704073,161.88444527852502,0.9999598264694214
1950,33.39676523784898,252.60624685350507,0.9999687671661377,35.03835032264527,107.18718849885542,0.9999986886978149,61.50605948441279,143.86848060773406,0.9999990463256836,53.75688108606938,195.07742499901394,0.9998528957366943,20.40031931404955,175.49021183703752,0.9999986886978149,65.23933209278762,162.6174741108623,0.9998528957366943
1951,33.20711632384381,252.67158200159383,0.9999693632125854,36.125559156538706,108.05768692693724,0.9999969005584717,61.33365837604304,144.81342723845793,0.9999986886978149,53.7565082850384,198.09026675236817,0.9999446868896484,21.254062757264627,172.84782037625416,0.9999969005584717,64.75036436507376,164.17816114469738,0.9999446868896484
1952,32.58585306101559,252.4915380350282,0.9996963739395142,35.341827091626804,110.04712737529155,0.9999912977218628,60.317026985951365,144.52908666608175,0.9999991655349731,54.85302318550944,200.67341862928384,0.999852180480957,22.02097283566408,174.4643168332013,0.9999912977218628,64.92702469771969,167.69664470070373,0.999852180480957
1953,31.497828330964033,254.85607463058787,0.9999960660934448,35.126373694802744,113.50442079964415,0.9999966621398926,60.62009666574648,144.52153710657728,0.9999992847442627,54.98699231881928,201.94872549617506,0.999944806098938,22.311102725370336,175.35208900441918,0.9999966621398926,66.04775860450658,169.83260433524308,0.999944806098938
1954,35.620547102071804,260.97000565988606,0.9999936819076538,35.59352479922898,119.50566179701381,0.9999990463256836,60.37432157735556,144.85011527994052,0.9999992847442627,54.44482607254032,202.99563502126335,0.9999297857284546,23.499545964524348,190.30002813604253,0.9999990463256836,68.3415043337757,171.83358450260624,0.9999297857284546
1955,40.340519625155785,263.55578648915844,0.9999963045120239,36.48262137179733,130.66111887682965,0.9999951124191284,59.712432317210535,145.61088136580938,0.9999995231628418,52.209293126744576,210.92571081434977,0.9999833106994629,30.900939681728865,203.68016220841835,0.9999951124191284,68.56359496533815,179.2954050755135,0.9999833106994629
1956,38.4081906132177,273.9959530507732,0.9999963045120239,35.52220372907193,145.72154167768733,0.9999972581863403,62.06109236506754,152.8416325139631,0.9999946355819702,53.77456797698393,223.93489337591865,0.9999760389328003,32.354126821122605,214.46259166327442,0.9999972581863403,70.24181620725426,194.2618388658836,0.9999760389328003
1957,40.14244443075582,277.9517687652422,0.9999866485595703,35.71465013710855,150.34395984232984,0.9999978542327881,64.41159183169123,156.64743143067983,0.9999943971633911,58.40559974360608,234.38619661563047,0.9998793601989746,33.72157677685041,220.91405407502813,0.9999978542327881,71.55257466216268,204.62127666241122,0.9998793601989746
1958,41.54363192063487,284.36576188690145,0.999994158744812,38.02164650105175,156.41054758748515,0.9999829530715942,64.74934683730012,167.84047865459615,0.9999991655349731,61.70380471298441,243.35133304842643,0.999954104423523,35.05025366639355,225.5688533560347,0.9999829530715942,74.18501427045008,212.56791640116174,0.999954104423523
1959,41.53641139810077,284.38387049574317,0.999994158744812,37.998006338795435,156.3995006302347,0.9999833106994629,64.73371401898106,167.8904336102791,0.9999991655349731,61.71235994278692,243.34422345366323,0.9999542236328125,35.02003096220249,225.60175635245943,0.9999833106994629,74.17703318376843,212.5782319582825,0.9999542236328125
1960,37.08948194509113,286.34019407353577,0.9999508857727051,35.211261409061485,161.62839832935506,0.9999970197677612,62.090638278468695,190.87427818177628,0.9999134540557861,59.593727686042186,248.89893020685952,0.9994280934333801,33.587192373808854,226.82373080878799,0.9999970197677612,70.64768144443335,219.04166375917657,0.9994280934333801
1961,40.33533019075621,284.76607300564785,0.9999825954437256,36.322659342310324,162.0010368967863,0.9999995231628418,66.57358013470811,203.20561208903092,0.9986478686332703,61.82812752930354,260.8456848047632,0.9999094009399414,36.88467194962164,228.86362896218387,0.9999995231628418,66.71922325934061,228.30237017081225,0.9999094009399414
1962,39.23787378827789,287.14656563572856,0.9999828338623047,35.644479395684975,162.33666381129925,0.9999964237213135,62.58395138838987,213.59777851525482,0.9190708994865417,59.81364363817807,264.7919409698506,0.9996170997619629,34.83284688631836,229.98725552508083,0.9999964237213135,62.67807243646253,231.06007613484653,0.9996170997619629
1963,38.97918252135029,280.41643445994725,0.9999945163726807,34.92038827356674,163.59442654214143,0.9999988079071045,63.26364157013719,222.85029119141922,0.9999392032623291,67.01651574707095,266.25583305709586,0.9995934367179871,38.864335704874655,227.1092417604623,0.9999988079071045,68.44512931071306,236.4020272917336,0.9995934367179871
1964,36.962628719001614,279.9148361902985,0.9999971389770508,32.62420035541023,163.43955739446176,0.999997615814209,63.70575207030019,231.02643603388512,0.9999877214431763,66.5416902707052,268.91894494649324,0.9999898672103882,36.81558202134583,227.42753749818664,0.999997615814209,65.82826883296704,240.3889589297553,0.9999898672103882
1965,38.85216936336108,278.0438871904437,0.9999978542327881,31.13433308070892,166.16079815972742,0.9999992847442627,62.41756655146707,240.8203050437972,0.9999651908874512,66.43512077693956,269.4562343052289,0.9999836683273315,39.71323634476367,231.36749007165997,0.9999992847442627,66.57039006780688,242.38132694715142,0.9999836683273315
1966,38.06551688321373,277.61309284001555,0.9999967813491821,31.801606401809025,159.7548023208771,0.9999998807907104,64.21901796614529,243.1046217128455,0.9998281002044678,73.25661951328165,269.5068699108558,0.999974250793457,36.45523081935784,227.14708044273013,0.9999998807907104,69.30542414496479,243.92095398404615,0.999974250793457
1967,38.52872628013637,275.96129788437685,0.9999921321868896,30.88614098054452,164.39268700566436,0.9999988079071045,64.67683059960038,243.7054351952716,0.9999837875366211,73.37004834188242,270.3294503782467,0.9999408721923828,39.54098829488453,229.37405184005047,0.9999988079071045,71.36297005908608,245.73650681740287,0.9999408721923828
1968,38.0175558769206,282.0548350252215,0.9999948740005493,30.960148720496218,162.37872230774627,0.9999986886978149,69.48909980302639,246.78502817958125,0.9998893737792969,72.34741832158932,271.4643353478696,0.9998677968978882,35.19061445333524,232.20208092759316,0.9999986886978149,68.7595856035875,246.28100835997805,0.9998677968978882
1969,36.79453659245693,281.9377397567932,0.9999924898147583,29.297819996978884,168.97048366893225,0.9999994039535522,68.12132906551832,250.56962705454868,0.9999890327453613,70.37920324283328,272.45328844472823,0.9999552965164185,37.025915417737906,235.1725578245522,0.9999994039535522,69.64258240189098,248.3053475807592,0.9999552965164185
1970,36.74554590523647,281.15152850079033,0.9999932050704956,32.097328870635074,163.55700462387136,0.9999984502792358,67.55896992932963,253.20596374205635,0.9999991655349731,73.57151750287352,274.3546264515051,0.999909520149231,35.88620059627642,228.7150783553223,0.9999984502792358,69.03662699614705,248.59242139298578,0.999909520149231
1971,36.87992504197759,280.6701514864254,0.9999990463256836,31.53830452869978,163.25704116588565,0.999996542930603,67.55896992932963,253.20596374205635,0.9999980926513672,73.57151750287352,274.3546264515051,0.9998704195022583,35.82982475168301,229.28263592005135,0.999996542930603,68.8258603632195,249.04451705221683,0.9998704195022583
1972,37.09331353180038,280.6102616131154,0.9999986886978149,30.978114826721093,167.0916124706961,0.9999977350234985,67.90007726225848,253.58565284343769,0.9999935626983643,71.18643369613424,274.23231039249924,0.9999182224273682,37.662735852360164,231.65582279718765,0.9999977350234985,68.75543514008457,248.7302695919355,0.9999182224273682
1973,38.86382318308264,280.10531352672865,0.9999994039535522,31.442343247771994,163.87488030349363,0.9999994039535522,67.6023013501243,253.3224331080937,0.9999828338623047,71.55706344189804,274.2348514494689,0.9998927116394043,37.667487054903894,231.62081043407835,0.9999994039535522,67.40520438275614,248.3015114494229,0.9998927116394043
1974,38.7704042028451,279.21582486246274,0.9999994039535522,30.859613140732534,163.54434709961538,0.9999994039535522,67.68571659950769,253.08336315832864,0.9999829530715942,71.55876776041939,274.23475040374905,0.9998931884765625,37.667487054903894,231.62081043407835,0.9999994039535522,67.17533050699656,248.78242265665358,0.9998931884765625
1975,42.807133158160646,285.3862450835554,0.9999951124191284,32.780009953390575,165.62029858825792,0.9999978542327881,64.67771302424013,250.7178945844576,0.9999980926513672,70.23663048252021,277.44220528872415,0.9998929500579834,38.906317103377845,238.38460716497886,0.9999978542327881,65.54415120798487,249.77829463624641,0.9998929500579834
1976,45.56417431133478,295.0662042107125,0.9999827146530151,35.415688499997785,187.32047587557955,0.9999935626983643,64.10034425229891,249.1403709400803,0.9999991655349731,59.35013701736351,286.0522479887773,0.9999576807022095,48.44257699312108,250.93531711162132,0.9999935626983643,64.33138760842854,253.0864038810272,0.9999576807022095
1977,45.98851830128878,296.17372962881757,0.9998605251312256,36.81230978221396,188.36721022221596,0.9999997615814209,64.1179566422057,248.7531177175005,0.9999985694885254,59.44412671846192,289.03021446445143,0.9999759197235107,49.34240918069673,250.9129349499965,0.9999997615814209,63.86664125564714,254.52783220240386,0.9999759197235107
1978,48.5142194176512,301.3634282462461,0.9999924898147583,37.039173883601734,190.0954670651644,0.9999814033508301,59.22314730412274,247.24989141583313,0.9999890327453613,62.44255410238005,295.84821817502126,0.999967098236084,49.21311649000136,256.8264249238607,0.9999814033508301,63.36539325247971,261.6138502975251,0.999967098236084
1979,48.51126047307733,301.3568630363669,0.9999924898147583,37.03743915072083,190.1067822596344,0.9999814033508301,59.20985657944382,247.2455869834048,0.9999890327453613,62.44134106625187,295.8531137263073,0.999967098236084,49.22093970230294,256.82461613560986,0.9999814033508301,63.36777623360109,261.62080606508823,0.999967098236084
1980,49.91807061882828,298.6830317983945,0.9999966621398926,36.895357822682705,187.0932858284968,0.9999765157699585,56.42485764765297,252.20543974147452,0.9999947547912598,63.65725819858386,294.81192470746714,0.999991774559021,49.977104640036934,255.33315277964527,0.9999765157699585,63.118296339422216,260.97619228599024,0.999991774559021
1981,51.477939597171215,297.288402411423,0.9999403953552246,36.36315018019359,180.74861129854855,0.9999592304229736,54.942350716784155,257.60550515995334,0.999993085861206,67.9421024873801,292.554932122772,0.9999126195907593,47.95263391184559,254.56919160980823,0.9999592304229736,64.05394118751622,260.74694972538356,0.9999126195907593
1982,54.1835228768125,293.7706978055887,0.9997372031211853,36.386183582379566,177.82817477948743,0.9947698712348938,57.884939112343595,264.7696520918944,0.9999371767044067,67.40113160497833,292.7460634993699,0.9998100399971008,50.347188993291375,253.2380849707485,0.9947698712348938,61.646756496964315,260.38227050131087,0.9998100399971008
1983,41.985642305433586,300.3892849077083,0.999975323677063,38.526489254379854,198.13375578378154,0.9994096755981445,51.498796843911585,264.46482873702644,0.9998480081558228,59.39625798183167,296.7273524092314,0.999889612197876,50.59999483306774,252.3124502343638,0.9994096755981445,65.7901159977229,261.3455344298931,0.999889612197876
1984,44.27987172364969,305.1233998082321,0.4653080105781555,32.82000865990866,201.4292262117562,0.02179230935871601,65.71701123882353,266.32711115268273,0.9995599389076233,30.01163328294651,301.4467057735334,0.9471147060394287,48.474422376239644,263.99020861346804,0.02179230935871601,40.437341374916386,248.38789548410665,0.9471147060394287
1985,76.8520581557461,70.64055446892475,0.026893997564911842,33.31000982056826,203.48331177285655,0.003874912392348051,57.815704428299306,265.82432390027947,0.9997996687889099,27.134145388237993,305.241946172908,0.9987841248512268,59.45024311162069,94.89723205718686,0.003874912392348051,38.43739490984104,247.20188979223013,0.9987841248512268
1986,82.53573733355456,69.73167064309116,0.0010387982474640012,35.55727574646358,210.77206408336482,0.0011861189268529415,56.98190275179707,258.0932559435065,0.9999279975891113,17.40996555057459,309.31488835357965,0.9625318050384521,59.26561273866487,91.89457215507142,0.0011861189268529415,37.19554375919336,238.34470130915588,0.9625318050384521
1987,69.57264209760686,73.27239356124235,0.003176179016008973,22.05427027739088,183.59784746084884,0.004335909150540829,50.4296464928003,251.8214885438922,0.9999507665634155,14.360712537149022,299.2330611525029,0.9111562371253967,65.27485624699965,91.74373867440224,0.004335909150540829,20.459075274299675,222.8571627520859,0.9111562371253967
1988,65.83655327920555,66.81374064468154,0.31384021043777466,35.76481653590694,182.06016374821016,0.010246179066598415,51.31109978753041,251.73671461253304,0.9999401569366455,20.01803608972609,324.9069684992158,0.9693968892097473,60.04177490481582,99.41359395828918,0.010246179066598415,23.20774829413616,213.4555275444339,0.9693968892097473
1989,40.39288756237862,312.6948071246939,0.00023433413298334926,39.86546342185964,206.43672898166807,0.0007655646768398583,47.67505717092972,253.94677431419456,0.9990352392196655,17.127110098594603,313.38173097711814,0.6689575910568237,48.158050521744634,260.06776749804567,0.0007655646768398583,38.53044987542533,231.60069096659112,0.6689575910568237
1990,44.89109812726847,309.26840333260503,0.015314419753849506,43.180806025996326,214.2410810003317,0.013314248993992805,47.67780094611671,252.39470383862357,0.9999898672103882,15.643193349053194,318.2395692740298,0.989425778388977,59.498401299429574,262.96937748058184,0.013314248993992805,42.219622600378806,235.3115466860587,0.989425778388977
1991,43.99126375252651,310.2332633796035,0.4338173568248749,34.66375812400539,193.6487371261275,0.0687660351395607,44.44632408552747,251.06784904353623,0.9999738931655884,34.180729206287204,286.4113015266633,0.996732234954834,42.0947266186076,262.8068516305583,0.0687660351395607,47.494075825537166,239.60816088938378,0.996732234954834
1992,41.83341486339402,309.0010371118935,0.11637469381093979,30.406018837300493,191.15883161264765,0.03837191313505173,42.611134752089285,251.9773365236498,0.9999791383743286,40.297270720620006,280.9590784681051,0.9735831022262573,38.5542110582285,264.78552550677824,0.03837191313505173,50.566189284833484,243.9954731718397,0.9735831022262573
1993,42.12002957208843,305.31481272397446,0.9592992663383484,25.25223096776853,192.78000159155826,0.9015215039253235,38.70911083766659,244.84237810940402,0.9998753070831299,39.536881418950884,282.6537383176374,0.9994961023330688,39.95641410658523,269.60080988963426,0.9015215039253235,46.95998829908187,250.12395203301668,0.9994961023330688
1994,43.10880748547019,307.08336160445305,0.05497727170586586,26.918335043211723,192.5812688985673,0.028767675161361694,39.18872957462352,246.00758395299164,0.9995301961898804,34.12445351753445,284.7026688512973,0.9800138473510742,40.25486883047207,269.60376958330687,0.028767675161361694,42.6739909507969,245.62613804937968,0.9800138473510742
1995,40.91817739401635,302.8103678005696,0.058540426194667816,25.729898344293076,209.4173608602251,0.029613031074404716,39.33545636320347,246.58069634018017,0.9995415210723877,27.31402313758659,288.40296398649826,0.978748083114624,47.02875204680467,269.7070204193301,0.029613031074404716,40.946628574016515,250.32004203387294,0.978748083114624
1996,38.54891915640863,305.717745590424,0.018460320308804512,25.172900811293076,210.49976272581088,0.016269102692604065,35.72208308833698,250.33690396300318,0.9998501539230347,26.123269838112474,279.5006815999581,0.5997857451438904,44.08162801758413,271.05913438419685,0.016269102692604065,42.277711728783906,245.729760740527,0.5997857451438904
1997,35.64045132716375,308.6904559327977,0.03616331145167351,22.860778230020138,219.00894177226678,0.024308037012815475,35.334784077347564,250.08360749169162,0.9999121427536011,23.52284592008452,281.4179259177774,0.8643544316291809,42.448968097111376,276.1062180536257,0.024308037012815475,39.67449322596861,250.70880152766244,0.8643544316291809
1998,20.646516893906316,311.1607180492044,0.003700016066431999,27.52996745712006,259.6043056180106,0.01489308662712574,36.1254965218923,250.78304846569466,0.9997674822807312,22.15668923597672,280.96485966577,0.8317917585372925,43.48532565867695,281.43514259637027,0.01489308662712574,48.83607136683317,269.1161781400708,0.8317917585372925
1999,21.962648062852818,308.2235844458688,0.273356556892395,27.12286469217118,259.44649547512654,0.0603693351149559,36.40572346482559,249.55543771425323,0.9955742359161377,22.563270112632555,280.76489666419957,0.24459949135780334,44.75617774285806,281.106249711533,0.0603693351149559,48.83607136683317,269.1161781400708,0.24459949135780334
2000,30.583888158738834,300.7526578341943,0.06257569789886475,21.149760634427423,236.49125967192975,0.07026970386505127,39.911060778603655,251.21642356360232,0.9998928308486938,24.391220658101673,289.0363325129095,0.7994899153709412,44.09636695758527,275.15558550513606,0.07026970386505127,40.861737310133904,264.77607334527295,0.7994899153709412
2001,31.063067046430678,302.2072366950978,0.6378202438354492,22.21384448511764,232.45548097976877,0.5874935388565063,44.9176987415057,251.0841216096232,0.9999294281005859,28.814166776156995,291.28440187615837,0.9809316992759705,43.999906234766605,273.93498510944625,0.5874935388565063,44.568025923841105,266.04092857847246,0.9809316992759705
2002,39.36418680525658,313.5932305372143,0.09682861715555191,29.41448969594109,211.2291647550881,0.020139671862125397,43.092733067624074,243.2517816272898,0.9981512427330017,37.52530698236305,295.7822548406916,0.7759560346603394,43.80520064542552,272.60453781903436,0.020139671862125397,49.82882096334471,259.79216795141355,0.7759560346603394
2003,40.733581693640886,311.87838532817295,0.8848695158958435,28.67966761194785,207.60714178577078,0.4543858468532562,46.13943951148263,244.94033103117982,0.999995231628418,38.58388360584089,295.45550488068227,0.9966310858726501,43.65527771112469,272.33341659181485,0.4543858468532562,48.93189626652907,259.6029960225291,0.9966310858726501
2004,42.24612930554725,315.62309604921035,0.781922459602356,23.57904557075101,202.32819090653228,0.7898963093757629,46.544652897367044,245.6312902557125,0.9999837875366211,42.98358545060075,294.31570005618175,0.9979889392852783,39.406157810082924,282.28474913693583,0.7898963093757629,48.303825243665855,265.11655207856137,0.9979889392852783
2005,50.051337858849074,323.307249508571,0.9260787963867188,26.288320313813244,200.50609782490025,0.8012242317199707,46.790526164194176,245.76759283174135,0.9999959468841553,44.36692342735847,297.53514061233113,0.9994065761566162,42.07904093334591,291.63052454049847,0.8012242317199707,48.724182043886394,265.1587839066354,0.9994065761566162
2006,48.34102363287048,324.38688882952204,0.8485144972801208,26.5313302166381,199.1608104290276,0.6774486303329468,47.46531982491569,247.07390196274548,0.9999911785125732,45.57730438283556,298.85219417886856,0.9993888139724731,39.512070592500734,291.1216682428063,0.6774486303329468,48.72450107231066,266.38977460533255,0.9993888139724731
2007,48.34102363287048,324.38688882952204,0.8822392821311951,28.740665927502462,194.64373525968392,0.9114643931388855,48.115562376720334,247.80129363218123,0.9999899864196777,47.27797677386067,299.6656494273411,0.9984452128410339,37.233351689844945,287.97876688119516,0.9114643931388855,48.547524211713686,264.7912039566079,0.9984452128410339
2008,55.878094213086136,315.90913462824466,0.6296748518943787,30.54120706965517,196.16738403483578,0.6439695954322815,48.99377929880455,249.43387136652618,0.9998992681503296,46.63267604436768,298.66606011649037,0.9960845708847046,48.599204529004034,282.84023021002884,0.6439695954322815,49.90913324280956,261.9797211413395,0.9960845708847046
2009,53.72839961454909,320.1113843214042,0.7632404565811157,33.859817497700504,202.44588480689535,0.8200336694717407,48.99377929880455,249.43387136652618,0.9999969005584717,47.05599716407462,299.5951182356666,0.9988435506820679,48.41338190477849,281.8368058481341,0.8200336694717407,54.44416155004342,261.4916828357858,0.9988435506820679
2010,51.67222967814101,328.2125508014065,0.7617679834365845,33.974523281866624,202.87839077130818,0.8163399696350098,48.71526335609787,250.32545545174918,0.9999967813491821,47.05599716407462,299.5951182356666,0.9988241791725159,42.35181051053935,287.3363212790694,0.8163399696350098,54.72260787328487,261.5276705538869,0.9988241791725159
2011,50.34301520326523,327.27019539361197,0.9268525838851929,37.465195836928565,205.95387184332307,0.9726305603981018,49.75523786446756,247.2643914681455,0.9999991655349731,45.40295915585328,303.8006172038577,0.9990942478179932,44.467971883791556,281.2343135112486,0.9726305603981018,54.77779751364395,261.1485506976494,0.9990942478179932
2012,43.22830201922086,358.5037135769685,0.8897969722747803,34.401761687385566,211.4446630232802,0.44244831800460815,50.5038014126189,248.6096573143187,0.9999921321868896,41.510644162847754,300.14288728435037,0.9965640902519226,23.58124728666624,306.0095577169136,0.44244831800460815,54.511467486649515,261.0241683163865,0.9965640902519226
2013,43.2353290878071,358.18182150889754,0.022734494879841805,34.27563150862391,211.09813800210517,0.0019292194629088044,50.30012610317593,248.8471249026648,0.9999330043792725,42.31460032913976,300.1976207680149,0.9892187714576721,23.58124728666624,306.0095577169136,0.0019292194629088044,54.87196932483312,261.5469708152199,0.9892187714576721
