scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1117,320.18359375,254.5517578125,0.9999998807907104,329.6001281738281,311.3372497558594,0.9999978542327881,366.2630615234375,288.40692138671875,0.9999988079071045,378.1535949707031,351.72235107421875,0.9997662901878357,386.36773681640625,421.08575439453125,0.999994158744812
1118,316.4200439453125,251.74273681640625,0.9999995231628418,325.7713928222656,309.1423034667969,0.9999980926513672,363.77789306640625,285.7968444824219,0.9999814033508301,376.2110290527344,348.7528381347656,0.9998075366020203,386.91815185546875,419.8683166503906,0.9999880790710449
1119,316.4200439453125,251.50914001464844,0.9999997615814209,325.7713928222656,309.1423034667969,0.9999990463256836,363.77789306640625,285.7968444824219,0.9999892711639404,373.5644226074219,347.6762390136719,0.9998323917388916,386.91815185546875,419.6040344238281,0.9999916553497314
1120,316.4200439453125,251.50914001464844,0.9999995231628418,325.7713928222656,309.1423034667969,0.9999771118164062,363.77789306640625,285.7968444824219,0.9999934434890747,373.5644226074219,347.6762390136719,0.9997625946998596,391.0948791503906,417.1225891113281,0.9999380111694336
1121,319.2744140625,251.74273681640625,0.9999997615814209,326.02081298828125,310.49017333984375,0.9999881982803345,363.884765625,289.0630187988281,0.9999974966049194,373.5644226074219,347.6762390136719,0.9998418092727661,392.6678466796875,415.2177734375,0.9994131326675415
1122,322.41143798828125,253.3551025390625,1.0,328.0999450683594,313.3634033203125,0.9999889135360718,367.580322265625,290.9093322753906,0.9999972581863403,377.79742431640625,349.8019714355469,0.9997628331184387,393.7217102050781,415.2177734375,0.9997110962867737
1123,327.38543701171875,255.69192504882812,0.9999998807907104,331.65106201171875,314.49444580078125,0.9999982118606567,369.27752685546875,292.80035400390625,0.9999995231628418,380.0033874511719,351.30224609375,0.9999363422393799,393.8998718261719,415.2177734375,0.9992371797561646
1124,329.1112060546875,257.5583190917969,1.0,333.003662109375,316.4300537109375,0.9999985694885254,370.1314697265625,294.0072326660156,0.9999997615814209,381.0820007324219,352.24505615234375,0.9999778270721436,393.8998718261719,415.52557373046875,0.9998257756233215
1125,329.1644287109375,257.5724182128906,0.9999998807907104,333.2690734863281,316.4300537109375,0.9999978542327881,370.1314697265625,294.0072326660156,0.9999995231628418,381.0820007324219,352.2631530761719,0.9999581575393677,394.00885009765625,415.52557373046875,0.9998325109481812
1126,329.2244873046875,257.6217041015625,1.0,333.5900573730469,316.62738037109375,0.9999963045120239,370.1314697265625,294.0484313964844,0.9999996423721313,381.3647155761719,352.8935241699219,0.9999808073043823,394.0983581542969,416.36077880859375,0.9994279742240906
1127,329.20391845703125,258.7185363769531,1.0,333.5900573730469,316.62738037109375,0.9999983310699463,369.65313720703125,294.0484313964844,0.9999996423721313,381.3647155761719,352.2631530761719,0.9999876022338867,394.1316833496094,416.353759765625,0.9995408058166504
1128,329.20391845703125,259.7322692871094,1.0,333.5900573730469,316.62738037109375,0.9999991655349731,368.8831787109375,294.0072326660156,0.9999995231628418,381.9842834472656,352.25189208984375,0.9999418258666992,394.3464660644531,416.0312194824219,0.9990264177322388
1129,329.20391845703125,263.7008361816406,0.9999998807907104,333.2690734863281,316.6543884277344,0.999998927116394,367.6999816894531,294.0484313964844,0.9999995231628418,382.3009033203125,352.2631530761719,0.9999659061431885,394.3464660644531,416.353759765625,0.9997815489768982
1130,329.20391845703125,267.6770324707031,0.9999997615814209,332.04254150390625,316.77783203125,0.9999994039535522,364.330322265625,294.13519287109375,0.9999998807907104,382.3009033203125,352.25189208984375,0.9999889135360718,394.84820556640625,416.36077880859375,0.9999173879623413
1131,327.00494384765625,277.91912841796875,0.9999998807907104,331.9730224609375,317.352294921875,0.9999995231628418,362.0783386230469,294.13519287109375,0.9999992847442627,382.3009033203125,352.25189208984375,0.9999896287918091,395.05633544921875,418.1538391113281,0.9999716281890869
1132,326.29449462890625,280.1315002441406,0.9999996423721313,330.7792053222656,317.352294921875,0.9999997615814209,359.85076904296875,293.7411804199219,0.9999997615814209,381.9842834472656,352.19580078125,0.9999750852584839,396.70672607421875,418.8533630371094,0.9998996257781982
1133,323.0206604003906,280.7578125,0.9999997615814209,329.7861022949219,317.408935546875,0.9999997615814209,356.590576171875,294.13519287109375,0.9999998807907104,381.64886474609375,352.0324401855469,0.9999912977218628,397.39068603515625,418.8533630371094,0.9999513626098633
1134,318.1654052734375,281.0726623535156,0.9999994039535522,327.8591003417969,318.3828430175781,0.9999998807907104,353.18719482421875,294.5093688964844,0.9999997615814209,381.63055419921875,351.9909362792969,0.9999086856842041,397.5323791503906,418.8533630371094,0.9999492168426514
1135,313.2991943359375,281.0726623535156,0.9999996423721313,327.61883544921875,319.4374084472656,0.9999998807907104,352.95013427734375,294.1456604003906,0.9999995231628418,381.63055419921875,351.9909362792969,0.999934196472168,397.54498291015625,418.2921142578125,0.9999501705169678
1136,312.4715270996094,280.7578125,0.9999994039535522,327.09320068359375,321.7532958984375,0.9999998807907104,351.15496826171875,294.1456604003906,0.9999983310699463,381.02203369140625,351.7123107910156,0.9999529123306274,398.0297546386719,416.1943664550781,0.9998693466186523
1137,307.2386169433594,279.3980407714844,0.9999996423721313,326.46771240234375,322.3844299316406,0.9999997615814209,351.15496826171875,294.63726806640625,0.9999994039535522,381.02203369140625,351.7123107910156,0.9999732971191406,397.54498291015625,414.818603515625,0.9997192025184631
1138,306.2203063964844,277.6035461425781,0.9999998807907104,325.9981689453125,322.5386962890625,0.9999998807907104,351.15496826171875,294.1456604003906,0.9999995231628418,381.14404296875,351.88836669921875,0.9999343156814575,397.54498291015625,413.00946044921875,0.9989479184150696
1139,306.0792236328125,275.18902587890625,0.9999998807907104,325.4227600097656,322.5386962890625,0.9999998807907104,351.3403015136719,293.90234375,0.9999994039535522,381.14404296875,352.4345397949219,0.999984622001648,397.32220458984375,412.6221008300781,0.9995941519737244
1140,306.0792236328125,270.456787109375,0.9999996423721313,325.1326599121094,322.5386962890625,0.9999997615814209,351.3406066894531,293.86334228515625,0.9999994039535522,381.14404296875,352.8134460449219,0.9999750852584839,397.2272644042969,412.6221008300781,0.9994109869003296
1141,306.0792236328125,270.4093322753906,0.9999996423721313,325.1326599121094,322.5386962890625,0.9999997615814209,351.56170654296875,293.86334228515625,0.9999994039535522,381.14404296875,352.91986083984375,0.999974250793457,397.0619201660156,412.7239685058594,0.9995126724243164
1142,306.6863098144531,270.4093322753906,0.9999995231628418,325.1326599121094,322.5386962890625,0.9999997615814209,353.59735107421875,293.722412109375,0.999998927116394,381.1291198730469,353.77630615234375,0.9999911785125732,397.0619201660156,412.6221008300781,0.9996938705444336
1143,311.265869140625,270.456787109375,0.9999997615814209,326.0075378417969,323.91424560546875,0.9999994039535522,354.0414733886719,293.722412109375,0.9999992847442627,381.1083068847656,353.77984619140625,0.9999886751174927,396.4746398925781,412.6221008300781,0.9999018907546997
1144,311.4102783203125,271.61822509765625,0.9999998807907104,327.4428405761719,324.6418151855469,0.9999996423721313,354.6446228027344,293.86334228515625,0.9999994039535522,381.0891418457031,353.77984619140625,0.999992847442627,393.83929443359375,410.7569885253906,0.9999020099639893
1145,312.3905029296875,271.7478942871094,0.9999998807907104,327.5048522949219,324.6528625488281,0.9999995231628418,354.6446228027344,294.4454345703125,0.9999995231628418,381.0891418457031,353.77630615234375,0.999992847442627,393.8341979980469,410.7569885253906,0.9999034404754639
1146,312.4372253417969,274.9960021972656,1.0,327.68994140625,324.6528625488281,0.9999997615814209,355.257080078125,294.63287353515625,0.9999996423721313,380.37518310546875,353.40338134765625,0.9999908208847046,393.8341979980469,410.7569885253906,0.9999008178710938
1147,315.6724548339844,282.2492980957031,0.9999994039535522,328.1506042480469,324.6528625488281,0.9999998807907104,355.2622375488281,296.68780517578125,0.9999992847442627,380.3709716796875,353.40338134765625,0.9999897480010986,393.83929443359375,411.84539794921875,0.9997708201408386
1148,330.0806579589844,282.9917907714844,0.999998927116394,328.4893798828125,321.8998107910156,0.9999997615814209,358.7438049316406,298.4252014160156,0.9999982118606567,379.7481689453125,353.40338134765625,0.9999790191650391,395.1631774902344,412.63104248046875,0.9998672008514404
1149,336.07427978515625,282.9917907714844,0.9999997615814209,331.44158935546875,314.85675048828125,0.9999992847442627,369.1692810058594,300.3453674316406,0.9999961853027344,379.7481689453125,354.1520080566406,0.9999655485153198,395.1631774902344,412.63104248046875,0.9996894598007202
1150,344.7026672363281,282.9917907714844,0.9999996423721313,336.5104064941406,313.87432861328125,0.9999996423721313,371.73248291015625,301.2137145996094,0.9999982118606567,379.4658508300781,354.22344970703125,0.999976396560669,395.1631774902344,412.2798156738281,0.9999366998672485
1151,352.5615234375,281.5272521972656,0.9999998807907104,338.38092041015625,310.8811950683594,0.9999997615814209,378.521240234375,302.4685363769531,0.9999922513961792,379.4658508300781,354.22344970703125,0.9999551773071289,394.41290283203125,412.9957580566406,0.9998093247413635
1152,363.1318359375,277.3281555175781,0.9999998807907104,344.9253845214844,305.0252380371094,0.9999986886978149,385.1351013183594,302.4685363769531,0.999998927116394,379.94927978515625,354.22344970703125,0.9999337196350098,391.0206604003906,412.75335693359375,0.9999850988388062
1153,373.74420166015625,273.6117858886719,1.0,350.6352844238281,300.3891906738281,0.9999988079071045,391.1285705566406,302.4685363769531,0.9999998807907104,379.9874267578125,354.1520080566406,0.9999427795410156,390.0890197753906,412.75335693359375,0.9999599456787109
1154,390.3958435058594,265.6763000488281,0.9999997615814209,357.9656677246094,292.9456481933594,0.9999998807907104,398.9029846191406,300.7289733886719,0.999998927116394,379.9874267578125,353.34454345703125,0.999931812286377,388.92095947265625,412.75335693359375,0.9999903440475464
1155,405.99053955078125,265.6763000488281,1.0,369.03546142578125,284.45989990234375,0.9999997615814209,405.5251770019531,300.7289733886719,0.9999998807907104,381.8531494140625,350.8518371582031,0.9999691247940063,386.14422607421875,412.75335693359375,0.9999912977218628
1156,415.4561767578125,265.6763000488281,1.0,375.1700439453125,282.3573913574219,0.9999998807907104,414.2438049316406,300.7289733886719,0.999998927116394,383.1094055175781,343.66827392578125,0.999982476234436,383.1476135253906,409.9938049316406,0.9999865293502808
1157,436.79022216796875,268.6447448730469,0.9999995231628418,393.0147399902344,278.6474609375,0.9999988079071045,423.3017578125,302.62884521484375,0.9999988079071045,385.71002197265625,343.612548828125,0.9999845027923584,381.6371765136719,408.2120361328125,0.9999990463256836
1158,458.1813049316406,277.6643981933594,0.9999969005584717,413.1429443359375,277.122314453125,0.9999997615814209,436.0581970214844,308.3152160644531,0.9999986886978149,392.6380920410156,340.3573913574219,0.9999783039093018,381.5903625488281,406.88055419921875,0.9999995231628418
1159,473.0560607910156,277.7540588378906,0.9999994039535522,427.9969482421875,276.759033203125,1.0,449.172607421875,309.860107421875,0.9999984502792358,399.05828857421875,336.4486083984375,0.9998993873596191,380.22760009765625,402.14544677734375,0.9999991655349731
1160,473.793212890625,279.05474853515625,0.9999995231628418,428.3575134277344,276.302978515625,0.9999998807907104,449.56280517578125,310.3240966796875,0.9999982118606567,399.31243896484375,334.4769287109375,0.9999352693557739,379.8055114746094,401.6614074707031,0.9999992847442627
1161,483.279541015625,279.79327392578125,0.9999998807907104,438.4433288574219,276.302978515625,1.0,456.34637451171875,311.4931640625,0.9999988079071045,404.5819396972656,331.9139709472656,0.9999876022338867,379.5486145019531,394.95867919921875,0.9999955892562866
1162,484.0985412597656,293.600341796875,0.9999902248382568,449.7326965332031,276.759033203125,1.0,464.0333251953125,313.05242919921875,0.9999902248382568,405.0709533691406,328.3851013183594,0.9999610185623169,378.8514404296875,390.91845703125,0.9999985694885254
1163,485.3345947265625,301.4579772949219,0.9994813799858093,459.014892578125,281.5154724121094,0.999998927116394,464.08319091796875,317.9455261230469,0.9999978542327881,405.0709533691406,328.3851013183594,0.9998748302459717,376.3839416503906,385.6656799316406,0.9999964237213135
1164,485.7189025878906,309.5016784667969,0.9999188184738159,459.014892578125,286.3039245605469,0.9999986886978149,464.08319091796875,323.1750793457031,0.9999979734420776,405.0709533691406,327.4083557128906,0.9999635219573975,369.34326171875,383.58892822265625,0.9999700784683228
1165,485.7189025878906,312.7679138183594,0.9999268054962158,459.014892578125,289.0735168457031,0.9999997615814209,464.0333251953125,328.17352294921875,0.9999972581863403,404.18377685546875,328.23712158203125,0.9999746084213257,362.7724914550781,382.14093017578125,0.9999687671661377
1166,486.29254150390625,314.9080505371094,0.9999644756317139,458.986083984375,289.88043212890625,0.9999997615814209,463.7020263671875,328.6258850097656,0.9999938011169434,404.000732421875,328.3851013183594,0.9999868869781494,361.06146240234375,380.1081237792969,0.9999673366546631
1167,486.4114685058594,315.73175048828125,0.9999771118164062,458.4300231933594,290.56817626953125,0.9999997615814209,463.7020263671875,330.58697509765625,0.9999945163726807,403.487060546875,328.59759521484375,0.9999872446060181,361.06146240234375,379.785400390625,0.9999587535858154
1168,489.0661926269531,315.73175048828125,0.9999940395355225,458.394775390625,290.56817626953125,0.9999996423721313,463.7020263671875,330.58697509765625,0.9999949932098389,402.7907409667969,328.59759521484375,0.9999831914901733,361.06146240234375,379.5635681152344,0.9999486207962036
1169,491.3002624511719,314.9080505371094,0.999996542930603,457.9607849121094,290.56817626953125,0.9999996423721313,463.7923278808594,330.58697509765625,0.9999973773956299,402.7907409667969,329.1951599121094,0.9999868869781494,361.68743896484375,379.5635681152344,0.9999829530715942
1170,491.3002624511719,309.400146484375,0.9999994039535522,457.02178955078125,289.5159912109375,0.9999995231628418,463.99627685546875,328.6745300292969,0.999988317489624,403.487060546875,329.23736572265625,0.9999864101409912,362.5987854003906,379.43408203125,0.9999703168869019
1171,491.3002624511719,291.81182861328125,0.9999998807907104,447.6148986816406,286.3044738769531,0.9999996423721313,463.99627685546875,324.3244323730469,0.9999967813491821,403.487060546875,329.23736572265625,0.9999979734420776,362.6749267578125,378.828369140625,0.9999781847000122
1172,487.1131286621094,278.87841796875,0.9999998807907104,444.6704406738281,283.7000732421875,0.9999992847442627,463.7923278808594,316.93646240234375,0.9999977350234985,402.6171875,329.1951599121094,0.9999982118606567,362.9114685058594,377.71697998046875,0.9999909400939941
1173,483.4471435546875,274.5610656738281,1.0,437.0526428222656,281.0296936035156,0.9999998807907104,463.1608581542969,312.5953674316406,0.9999983310699463,402.6171875,328.2819519042969,0.9999984502792358,363.2687072753906,377.02032470703125,0.9999806880950928
1174,483.03717041015625,266.9029846191406,0.9999996423721313,436.4981689453125,280.7107849121094,1.0,462.6795654296875,312.13287353515625,0.9999986886978149,402.6171875,327.9042053222656,0.9999973773956299,363.9471130371094,376.28619384765625,0.9999821186065674
1175,482.9523620605469,264.6973571777344,0.9999997615814209,433.7859802246094,279.5020446777344,1.0,461.9478454589844,312.0756530761719,0.9999991655349731,402.6171875,327.6647033691406,0.9999974966049194,364.1522216796875,376.28619384765625,0.9999890327453613
1176,479.73834228515625,262.2151184082031,0.9999998807907104,431.27581787109375,279.4488220214844,0.9999998807907104,461.8613586425781,309.08929443359375,0.9999995231628418,404.5951232910156,327.6647033691406,0.9999985694885254,365.2010192871094,376.28619384765625,0.99998939037323
1177,479.7110290527344,262.1983947753906,0.9999998807907104,431.259033203125,279.40545654296875,0.9999998807907104,461.42181396484375,308.91241455078125,0.9999995231628418,404.6678466796875,327.3870544433594,0.9999985694885254,365.2027587890625,376.2752380371094,0.9999892711639404
1178,463.8971252441406,249.8734130859375,0.9999990463256836,424.664794921875,279.40545654296875,1.0,461.42181396484375,298.7569580078125,0.9999986886978149,404.6678466796875,327.3070373535156,0.9999959468841553,366.3169860839844,374.6337890625,0.9999966621398926
1179,443.7919616699219,231.60232543945312,0.9999997615814209,413.7599792480469,269.53973388671875,0.999998927116394,452.14593505859375,283.7513732910156,0.9999992847442627,405.0027770996094,324.21844482421875,0.9999988079071045,371.41900634765625,371.23382568359375,0.9999990463256836
1180,437.1980285644531,222.45254516601562,0.9999997615814209,406.181884765625,263.9820251464844,0.9999995231628418,445.6574401855469,280.9443054199219,0.999997615814209,405.0113525390625,320.54046630859375,0.9999971389770508,375.5224609375,369.2023010253906,0.9999996423721313
1181,432.3266296386719,222.45254516601562,0.9999988079071045,403.4577331542969,263.9820251464844,0.9999866485595703,445.6473693847656,280.9443054199219,0.9999749660491943,405.0113525390625,320.54046630859375,0.9999887943267822,378.5423889160156,369.2023010253906,0.9999990463256836
1182,432.324462890625,222.45254516601562,0.9999988079071045,403.4537048339844,263.9820251464844,0.9999866485595703,445.4009094238281,280.9443054199219,0.9999749660491943,405.0113525390625,320.54046630859375,0.9999887943267822,378.5559387207031,369.2023010253906,0.9999990463256836
1183,431.96417236328125,225.33526611328125,0.999998927116394,399.6399841308594,267.1743469238281,0.9999797344207764,444.0910339355469,282.0950622558594,0.9999876022338867,405.13818359375,321.3397216796875,0.999997615814209,379.8105163574219,371.97015380859375,0.9999963045120239
1184,431.7095642089844,230.09266662597656,0.9999997615814209,399.2971496582031,268.252685546875,0.9999978542327881,443.5827331542969,283.2001037597656,0.9999939203262329,405.19970703125,321.6854248046875,0.9999983310699463,380.60528564453125,372.3802185058594,0.9999982118606567
1185,431.7095642089844,233.71559143066406,0.9999984502792358,398.02276611328125,271.6203918457031,0.9999994039535522,443.52471923828125,286.2422790527344,0.9999887943267822,405.3107604980469,322.56500244140625,0.9999991655349731,380.9766540527344,372.52130126953125,0.999997615814209
1186,431.2853698730469,234.12745666503906,0.9999973773956299,397.4569091796875,271.83648681640625,0.9999992847442627,443.4148254394531,287.39825439453125,0.9999924898147583,405.19970703125,323.9805908203125,0.9999992847442627,381.7272033691406,373.2288513183594,0.9999974966049194
1187,431.0482482910156,234.2069091796875,0.9999994039535522,397.23358154296875,272.4176025390625,0.999998927116394,442.6243896484375,288.0909118652344,0.9999960660934448,405.13818359375,324.67144775390625,0.999998927116394,381.7272033691406,373.6689147949219,0.9999980926513672
1188,430.459716796875,234.37977600097656,0.9999982118606567,397.0304260253906,273.0335693359375,0.9999994039535522,441.5679626464844,290.59893798828125,0.9999980926513672,403.6261291503906,326.1172790527344,0.9999986886978149,381.0817565917969,373.8519287109375,0.9999967813491821
1189,430.459716796875,234.75672912597656,0.9999963045120239,396.91943359375,274.128173828125,0.9999990463256836,441.5679626464844,290.59893798828125,0.9999969005584717,403.5830993652344,326.1172790527344,0.9999985694885254,381.0214538574219,373.94451904296875,0.9999973773956299
1190,430.3272399902344,235.94850158691406,0.9999970197677612,396.5115661621094,274.6374816894531,0.9999994039535522,441.1650695800781,290.7339782714844,0.9999985694885254,403.5830993652344,326.51702880859375,0.9999985694885254,381.0214538574219,374.6754150390625,0.9999971389770508
1191,428.6612243652344,236.3616485595703,0.9999947547912598,395.39776611328125,274.6778259277344,0.9999994039535522,441.1650695800781,290.59893798828125,0.9999642372131348,403.5830993652344,326.51702880859375,0.9999971389770508,380.62744140625,376.54815673828125,0.9999902248382568
1192,428.25,236.89450073242188,0.9999973773956299,395.02301025390625,275.5549011230469,0.9999992847442627,441.7379150390625,290.7339782714844,0.9999963045120239,403.614990234375,326.51702880859375,0.9999977350234985,380.62744140625,376.96771240234375,0.9999892711639404
1193,427.0494384765625,237.0219268798828,0.9999991655349731,395.39776611328125,276.4947204589844,0.9999992847442627,442.4158630371094,290.7339782714844,0.9999983310699463,405.6584167480469,326.51702880859375,0.9999970197677612,380.62744140625,377.3648681640625,0.9999909400939941
1194,426.2164001464844,240.9212646484375,0.9999998807907104,394.6641845703125,278.9750061035156,0.9999983310699463,441.7379150390625,293.35382080078125,0.9999953508377075,405.6584167480469,326.9112243652344,0.9999926090240479,383.28363037109375,377.8718566894531,0.9999667406082153
1195,422.31744384765625,244.88055419921875,0.9999994039535522,394.6641845703125,281.01495361328125,0.9892900586128235,441.7379150390625,297.78924560546875,0.99993896484375,405.6584167480469,328.9806823730469,0.9998408555984497,384.7778625488281,378.05499267578125,0.9999858140945435
1196,416.8083801269531,247.69064331054688,0.9999992847442627,386.9001159667969,289.3509216308594,0.999957799911499,439.4745788574219,298.44207763671875,0.9999896287918091,402.9612121582031,331.11761474609375,0.9999492168426514,384.7778625488281,378.2442321777344,0.9999853372573853
1197,413.8939514160156,251.63902282714844,0.999977707862854,381.84307861328125,291.0684509277344,0.9999951124191284,437.0976867675781,301.0426025390625,0.9999784231185913,402.0145263671875,332.9054260253906,0.9999105930328369,384.9351501464844,378.2442321777344,0.9999730587005615
1198,413.7559509277344,251.79354858398438,0.9999769926071167,381.8380432128906,291.26263427734375,0.999995231628418,437.04229736328125,301.26806640625,0.9999805688858032,401.9704284667969,333.43927001953125,0.9999186992645264,384.9351501464844,378.05499267578125,0.9999756813049316
1199,410.34051513671875,252.14108276367188,0.9999761581420898,381.7440490722656,292.29949951171875,0.9999685287475586,433.1167297363281,302.8039245605469,0.9999480247497559,400.7755126953125,333.43927001953125,0.9999165534973145,385.5956726074219,377.5906982421875,0.9999880790710449
1200,410.34051513671875,255.72206115722656,0.9999856948852539,377.60784912109375,295.53497314453125,0.9999946355819702,430.4649963378906,306.2503967285156,0.9999920129776001,398.3802185058594,333.43927001953125,0.9997856020927429,386.00048828125,375.5631103515625,0.9999973773956299
1201,408.9989318847656,259.6966552734375,0.9999419450759888,375.0087585449219,296.3450622558594,0.9999676942825317,430.09881591796875,309.7029113769531,0.9999020099639893,396.9539489746094,333.1283874511719,0.9989763498306274,386.2002868652344,374.9095153808594,0.9999979734420776
1202,408.79205322265625,260.2105407714844,0.999803364276886,373.89312744140625,299.56756591796875,0.9993062019348145,429.9811706542969,309.7029113769531,0.9989487528800964,396.9539489746094,333.1283874511719,0.9891596436500549,387.362060546875,374.5987854003906,0.9999994039535522
1203,407.85455322265625,262.9747009277344,0.9992300271987915,373.89312744140625,300.73980712890625,0.982882559299469,429.58709716796875,310.15924072265625,0.9819543361663818,396.9539489746094,332.6787414550781,0.9919964671134949,387.73492431640625,374.1403503417969,0.9999990463256836
1204,405.9928283691406,266.49798583984375,0.9977673292160034,375.0087585449219,305.1585693359375,0.9915580749511719,429.58489990234375,310.15924072265625,0.8840267062187195,400.53955078125,332.6787414550781,0.9699144959449768,387.94110107421875,374.1260070800781,0.9999990463256836
1205,395.9381103515625,266.49798583984375,0.9813675284385681,375.0087585449219,305.5280456542969,0.943642258644104,428.443603515625,309.1259765625,0.842260479927063,400.6141662597656,332.6787414550781,0.9870591163635254,387.94110107421875,374.1260070800781,0.9999995231628418
1206,393.15960693359375,266.49798583984375,0.992347240447998,372.98388671875,311.35272216796875,0.9812090992927551,423.8860168457031,289.4847412109375,0.8720486164093018,401.22674560546875,333.09326171875,0.9775331616401672,387.94110107421875,374.1403503417969,0.9999996423721313
1207,392.15509033203125,264.33184814453125,0.9999799728393555,366.9455261230469,311.35272216796875,0.9784888029098511,415.779296875,289.4847412109375,0.9994484782218933,401.22674560546875,333.7707214355469,0.9958010315895081,387.52215576171875,374.70654296875,0.9999995231628418
1208,387.0160827636719,259.6226501464844,0.9999995231628418,366.12353515625,311.35272216796875,0.9961875081062317,414.0531005859375,288.352294921875,0.9984620809555054,401.2698974609375,337.24237060546875,0.9999028444290161,387.2513122558594,376.8987731933594,0.9999973773956299
1209,382.53228759765625,259.46453857421875,0.9999988079071045,365.91021728515625,308.2052307128906,0.9994986057281494,413.09716796875,284.1028137207031,0.9991869330406189,402.07470703125,337.24237060546875,0.9997865557670593,386.177734375,380.23345947265625,0.9999957084655762
1210,376.01385498046875,258.1582946777344,0.9999996423721313,365.91021728515625,308.2052307128906,0.9850696921348572,409.7502746582031,283.0517272949219,0.9981687068939209,402.1275634765625,337.24237060546875,0.9996631145477295,386.177734375,380.23345947265625,0.9999960660934448
1211,368.2943420410156,257.636962890625,0.9999985694885254,366.12353515625,307.23516845703125,0.9927037954330444,405.9757385253906,280.1955871582031,0.9996575117111206,402.1275634765625,336.0621643066406,0.9995431900024414,386.177734375,380.23345947265625,0.9999979734420776
1212,358.7223815917969,257.636962890625,0.9999998807907104,380.4239501953125,307.29302978515625,0.8394531011581421,395.6277160644531,272.7018737792969,0.9999535083770752,402.1294860839844,333.8814697265625,0.9994138479232788,386.49761962890625,380.241455078125,0.9999980926513672
1213,358.62432861328125,257.636962890625,0.9999998807907104,380.6394348144531,307.29302978515625,0.9195435643196106,395.5782470703125,272.7018737792969,0.9999556541442871,402.2471618652344,333.6244201660156,0.999401330947876,386.49761962890625,380.241455078125,0.9999983310699463
1214,354.3550720214844,259.7627258300781,0.9999996423721313,381.7511291503906,307.29302978515625,0.9608707427978516,392.4456787109375,272.7018737792969,0.9999856948852539,403.9306640625,333.6244201660156,0.9989727735519409,386.5911560058594,379.8326721191406,0.9999982118606567
1215,350.9101257324219,268.3920593261719,0.9999653100967407,382.4707336425781,310.01971435546875,0.998601496219635,391.9304504394531,272.8525695800781,0.9999123811721802,403.9306640625,333.8814697265625,0.9993987083435059,386.49761962890625,379.8326721191406,0.999995231628418
1216,350.9101257324219,275.34564208984375,0.9995424747467041,383.884765625,311.4206848144531,0.9987503290176392,390.8049621582031,275.14178466796875,0.998683750629425,403.9306640625,335.4499206542969,0.9994995594024658,386.43438720703125,379.75347900390625,0.9999980926513672
1217,350.9101257324219,282.1375732421875,0.9850024580955505,389.1287841796875,311.421142578125,0.991468071937561,390.5757141113281,276.15374755859375,0.7863152027130127,402.6707458496094,335.4499206542969,0.9955583810806274,386.429443359375,378.4364013671875,0.9999974966049194
1218,350.9104309082031,282.1375732421875,0.9848260879516602,389.1287841796875,311.8050231933594,0.991446852684021,390.5757141113281,279.6255798339844,0.7870493531227112,401.582275390625,335.48687744140625,0.9955590963363647,386.429443359375,378.4364013671875,0.9999974966049194
1219,352.2269592285156,282.1375732421875,0.9986138343811035,389.1287841796875,312.20562744140625,0.9992080330848694,390.5757141113281,279.6307678222656,0.9981868863105774,401.58123779296875,335.4872131347656,0.9964112639427185,385.19091796875,378.4364013671875,0.9999948740005493
1220,366.68902587890625,271.9687194824219,0.9997900128364563,366.91192626953125,312.20562744140625,0.9270215630531311,397.1565856933594,283.8797302246094,0.9904229640960693,396.4307556152344,342.1772155761719,0.9991681575775146,384.0582580566406,382.5605163574219,0.9999945163726807
1221,379.7732238769531,267.6729736328125,0.9999980926513672,366.91192626953125,312.20562744140625,0.9953719973564148,410.2105712890625,314.5537109375,0.9993364214897156,392.228271484375,349.6125793457031,0.9995238780975342,379.977783203125,391.3815002441406,0.9999977350234985
1222,404.2357482910156,267.6729736328125,0.9999998807907104,366.91192626953125,310.2779846191406,0.9999614953994751,412.43304443359375,320.35260009765625,0.9999732971191406,386.00677490234375,353.3891296386719,0.9999849796295166,376.79254150390625,394.64752197265625,0.9999954700469971
1223,420.55780029296875,267.6729736328125,0.9999995231628418,377.692138671875,310.2779846191406,0.9999991655349731,414.54595947265625,322.4156188964844,0.9999986886978149,381.9843444824219,355.67919921875,0.9999910593032837,367.6116638183594,399.22882080078125,0.9999915361404419
