,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1904,43.64355000038819,219.9581116663916,0.9148874878883362,47.68825252779836,107.76983598904226,0.15067662298679352,50.55411895673367,150.97306401601844,0.9999121427536011,29.061547944105907,245.57090874625945,0.9949926733970642,51.05809542194828,160.0942229596001,0.15067662298679352,32.63976409689201,144.5015737902203,0.9949926733970642
1905,43.64355000038819,219.9581116663916,0.9126299619674683,47.72693511471379,107.7549539236768,0.19282419979572296,50.84902951621651,151.21373671200638,0.999913215637207,28.961332637606276,246.26362686069695,0.9940261840820312,51.07193939477415,160.05137663814415,0.19282419979572296,32.33999506329747,144.14595667091095,0.9940261840820312
1906,45.5781027896427,214.47446787747927,0.7332298159599304,46.43494579748464,101.79987825890947,0.05818265676498413,50.39351074764546,152.12575043563677,0.9999736547470093,29.664304464076487,243.2963715770473,0.995784342288971,51.00807407146917,157.33607277745207,0.05818265676498413,29.669119875759023,140.29598737484966,0.995784342288971
1907,45.453329638574196,210.99742925424877,0.5125482678413391,45.9874422361069,99.06511470555552,0.08638212084770203,49.98584041008932,152.16948607322183,0.9998878240585327,29.67570381962882,242.52434720895616,0.991161584854126,51.17971301090898,154.53574866024294,0.08638212084770203,28.329938938340717,137.65032153900356,0.991161584854126
1908,45.3488701937218,208.28650520580223,0.9999053478240967,38.40534440811069,92.31300842475818,0.9979098439216614,46.95110355619026,155.4012452258392,0.999966025352478,24.376479465204465,213.97935268731715,0.9996716976165771,44.78805983430993,157.85340803453684,0.9979098439216614,32.958149281921294,131.3265761921643,0.9996716976165771
1909,46.52068292938304,210.82455603280687,0.9826847910881042,16.281308302075935,42.98984570094681,0.34033188223838806,46.13009757606637,157.73291538969136,0.9999568462371826,38.19931719605931,151.77657239270172,0.9997078776359558,30.796709465360255,204.42806325589225,0.34033188223838806,36.38248328307659,126.71052211878589,0.9997078776359558
1910,45.272696489238776,208.09027583950098,0.9830925464630127,16.29086490868835,42.958521996099115,0.34850162267684937,45.06438420021873,159.1223104588428,0.9999574422836304,38.9158234496499,149.95365092832404,0.9997138381004333,29.821702999329933,200.0324334380444,0.34850162267684937,37.539652173745445,125.43352785221707,0.9997138381004333
1911,46.52068292938304,210.82455603280687,0.5237559080123901,16.302191760416832,42.92146411147465,0.039915360510349274,42.736300357273315,157.92698267477374,0.9999512434005737,38.9158234496499,149.95365092832404,0.998217761516571,30.770732115691004,204.45003552786,0.039915360510349274,37.530684035411774,125.4142819103235,0.998217761516571
1912,45.28090815982965,208.0847302055418,0.997960090637207,16.31210841279468,42.95890643818399,0.5441911220550537,43.578536776187306,155.29070077220697,0.9982268214225769,38.637970495792736,150.72069003612592,0.9976345300674438,29.810927163688678,200.01020679263542,0.5441911220550537,37.07342821249689,125.94786912537268,0.9976345300674438
1913,43.878736739273535,198.09474699713178,0.3330383598804474,27.994106175398745,95.2436379949134,0.2514207065105438,42.819447287602365,153.3873582317708,0.9999406337738037,21.56293073697764,182.41799727476973,0.9927124977111816,46.50376700510032,162.1576749300066,0.2514207065105438,36.16827949854599,131.78897141072596,0.9927124977111816
1914,42.60650067494231,162.02639946401405,0.8907325267791748,6.781622577712657,129.6778468739804,0.9906057715415955,41.61112188679185,151.48844189838567,0.9999707937240601,22.194003705799272,187.79096885599523,0.9996302127838135,48.47168664184786,157.73317173533698,0.9906057715415955,26.411694638050303,175.1983187224271,0.9996302127838135
1915,46.1030158082477,160.90570986887002,0.22698472440242767,9.982139617231748,104.85056020413661,0.2943059504032135,41.784991489111356,151.5294623042265,0.9995796084403992,23.639600499410605,198.78685548376282,0.9852505922317505,52.33626993645211,151.801791062647,0.2943059504032135,25.021508828422835,175.33356947445967,0.9852505922317505
1916,45.5030889010865,197.39813380889564,0.7854200601577759,39.819714207785005,93.99744202789014,0.7041733264923096,39.02453966595271,151.23182159216384,0.9989470839500427,27.946662393075105,198.78639739905574,0.9514095783233643,53.06864286996478,150.51894793468196,0.7041733264923096,42.40879560268063,133.57724337470742,0.9514095783233643
1917,45.2641760562956,183.21851791000682,0.9954545497894287,29.47854372334201,91.95268150279352,0.99970942735672,42.290276513791824,148.7998617157857,0.9998732805252075,27.203180663936802,208.37841105806365,0.9978801012039185,53.468463450242055,149.7697410614071,0.99970942735672,29.920521609827755,146.459322616156,0.9978801012039185
1918,47.18194748926179,185.18242739853122,0.9997991919517517,29.58796103619117,85.31218644478305,0.9999905824661255,40.20561950856562,144.98607385644507,0.9999513626098633,30.627019100660636,207.45035362834795,0.999567449092865,51.2150381657255,150.49012603809302,0.9999905824661255,29.143471735068733,148.1694069686536,0.999567449092865
1919,49.65456451922623,200.61825469239693,0.47923558950424194,40.15041573111685,88.65437256683099,0.9931885004043579,38.89574808608581,141.68588467743604,0.9996633529663086,29.926628631487883,210.80853376191428,0.9434013962745667,50.85560449410253,153.54741038441045,0.9931885004043579,35.0530117583298,134.94084853559903,0.9434013962745667
1920,43.070516133830345,211.8281875758154,0.16048504412174225,38.71470239237433,102.0976528367349,0.9933890104293823,38.704719698344974,142.99636289556528,0.9968557357788086,31.008268202078348,217.83897930585826,0.9656413197517395,47.202089210035865,161.29096201122843,0.9933890104293823,37.650845367185575,149.98656337219734,0.9656413197517395
1921,48.96019545918669,203.21706198735467,0.6677204370498657,34.96803544605227,89.3595402715032,0.9563285708427429,40.770414983521775,143.9914381812211,0.9997588992118835,30.672710029681532,224.5314794672159,0.9814048409461975,47.27522411391971,160.64883738422742,0.9563285708427429,25.34163500317012,147.93058446216315,0.9814048409461975
1922,45.21643620024593,172.70957313508742,0.9969358444213867,9.845621878697946,87.7247715496198,0.9695481061935425,40.55403008350232,144.53146964859337,0.999660849571228,31.131391592907338,225.38317723337377,0.9969890713691711,47.10942926021198,160.69300153237558,0.9695481061935425,24.758713135662877,209.84707170974974,0.9969890713691711
1923,48.70957379133834,171.78767692444686,0.09251382946968079,6.765555796726316,55.24865050096383,0.11591555923223495,43.27154157614753,154.12011400359225,0.9981599450111389,24.6462408837929,229.4585114458935,0.7521504759788513,46.08586573342576,164.2409538654431,0.11591555923223495,17.928199619742095,227.2766794659407,0.7521504759788513
1924,32.550949300931656,167.65780025015442,0.01620035618543625,7.987826398815327,139.541970444452,0.01454082690179348,41.749900108050326,156.72167037298047,0.9974017143249512,16.312690927432488,258.16694418908423,0.24192862212657928,39.774714893370046,162.2271586880275,0.01454082690179348,14.319902949361138,228.85043008505406,0.24192862212657928
1925,32.32406276315179,169.65531989986388,0.016419989988207817,15.610736711217543,112.91306026434613,0.014757351018488407,41.73186665678826,156.77928745652602,0.9973312616348267,25.337898464803732,262.4137018065566,0.23440055549144745,42.918461558059,151.94795531298186,0.014757351018488407,14.285534171404956,228.7298593202787,0.23440055549144745
1926,34.677692585418136,345.38051757195814,0.21259397268295288,29.567412590640316,101.86210857534488,0.002599510829895735,36.264719269301835,164.06243903030528,0.4744391441345215,18.918323278797345,259.8155506345957,0.2719942629337311,34.093463517570115,36.29923040846821,0.002599510829895735,13.97160413438608,132.40997484166516,0.2719942629337311
1927,32.919860219784546,195.41899914293347,0.1910172700881958,10.335062682730438,94.18578448287,0.02849278599023819,36.41064936450383,161.47060161646615,0.2861477732658386,8.99920925051003,172.76161857983394,0.2003333866596222,32.52653593112411,177.2599837061969,0.02849278599023819,14.988107963678255,130.23837237767674,0.2003333866596222
1928,32.520469498616784,192.6184491291349,0.6595855951309204,4.985840551043613,55.6709765522158,0.4910351037979126,35.83992169221321,166.78034786902248,0.927364706993103,14.168031288297653,130.96179780241167,0.0788874700665474,29.0770747406904,185.8961623121699,0.4910351037979126,16.169857747762542,113.61009028845207,0.0788874700665474
1929,13.359706432082236,340.81375234983,0.8685804009437561,10.318196023449156,74.18674895678141,0.004282309673726559,44.520876724157105,352.8992187841914,0.04864409938454628,19.675976729662093,112.26998987959563,0.07774987071752548,16.392867200646258,19.741631688754218,0.004282309673726559,28.51684618544473,99.37425122395209,0.07774987071752548
1930,21.181911056378603,359.4424607229565,0.2609897255897522,9.272908293873941,38.269552253436366,0.2681576609611511,43.78970194256339,343.4625944663113,0.005860441830009222,22.877528358291624,103.28083938219348,0.005229416768997908,28.9947519780761,11.009483503849511,0.2681576609611511,28.082056305081906,85.8654431051335,0.005229416768997908
1931,19.476965659307535,346.322095165588,0.006224267650395632,10.23369448365817,41.83772157568017,0.002133068395778537,38.378537229069394,8.313140107034489,0.003574732458218932,26.23479116103276,91.6848018833318,0.002575141377747059,26.641785929928524,4.780992918974863,0.002133068395778537,33.75261633167156,78.28518193924191,0.002575141377747059
1932,19.22619398303801,22.61610121942217,0.20533157885074615,7.389454499479137,343.2762327239356,0.9896563291549683,30.561351913459006,315.69129194130426,0.0010991565650328994,30.78878508837336,78.77026975231419,0.06721900403499603,25.37727186307733,11.979040927832646,0.9896563291549683,30.96753595228692,65.02986548904889,0.06721900403499603
1933,19.33433443009041,19.927259322380664,0.5798614025115967,7.924672209101861,327.0537850600689,0.999495267868042,45.21250147593136,210.31498849890204,0.013452938757836819,34.43433524209461,71.85901919291521,0.5759745836257935,24.931406086418242,5.246657506737822,0.999495267868042,33.30260013010793,58.558455113493174,0.5759745836257935
1934,25.094007351235287,55.8703307479484,0.3790399134159088,25.292649587178754,303.71044920546615,0.9942991733551025,53.637575755198775,208.54751462884448,0.044548939913511276,37.79066426209045,70.10070522120941,0.5927398204803467,28.11803461428648,359.45450230439087,0.9942991733551025,30.556565313240327,28.31703719808882,0.5927398204803467
1935,19.87170922770848,22.06204157690772,0.9714193344116211,11.340818462882469,328.342873138022,0.9857324957847595,53.70092298618802,208.6715036272248,0.010065445676445961,36.262610452054595,69.14526302010083,0.2981732487678528,28.110698016312604,3.083200409540948,0.9857324957847595,35.908733172624586,51.07236170515695,0.2981732487678528
1936,33.56252744490307,65.19705645256498,0.8176959156990051,32.77153824878743,295.1865327272868,0.9148799180984497,53.70092298618802,208.6715036272248,0.04159940779209137,36.934189756651406,69.46860083938388,0.18437746167182922,28.037633319056173,1.6569830017086464,0.9148799180984497,27.348498241452404,10.390104025474939,0.18437746167182922
1937,32.63936532224876,71.41266105669166,0.5417651534080505,33.73537344946685,299.09801690452014,0.9949513673782349,49.98119206568732,211.03049376353013,0.02216147445142269,35.7555640059924,73.58562774925622,0.5413134098052979,26.849163642398793,3.1155756934356487,0.9949513673782349,26.944314791545544,10.306431045205688,0.5413134098052979
1938,33.38858684888514,73.25617817100118,0.9024034738540649,33.89123998199918,298.9514682700128,0.999794065952301,51.83622094293946,214.28681046895431,0.02035638689994812,35.6709714972274,73.54559639673863,0.9208569526672363,26.12765486692013,5.087977354235708,0.999794065952301,26.897921199287303,9.74801184920402,0.9208569526672363
1939,18.991505438134393,28.470731783260458,0.925810694694519,11.486371462451071,324.60335910380064,0.999908447265625,52.53671532105991,215.3917154217465,0.014479151926934719,35.569734869590555,73.61802750023254,0.9218663573265076,26.168240603108284,5.262555176159025,0.999908447265625,33.62903578157588,54.778184226692005,0.9218663573265076
1940,22.425364263454107,4.524368369325453,0.9597723484039307,3.7259974157450997,8.459876451700463,0.9703448414802551,60.148542363347616,211.24976798889045,0.0841425284743309,33.935099084452034,72.80496289886182,0.6902920603752136,26.143826285920152,5.084821864472535,0.9703448414802551,35.70658461636008,67.4075503582094,0.6902920603752136
1941,22.486361856911778,4.512069879847038,0.9610757231712341,3.7198898848424227,13.019278926619577,0.9654930233955383,58.54420952785118,212.19698547913615,0.0802685022354126,33.080464629383115,75.78083243848594,0.6747653484344482,26.171108922604272,5.716912045141266,0.9654930233955383,34.93992810565137,70.34912146622545,0.6747653484344482
1942,50.901049573806965,257.7798622862483,0.858805775642395,6.507302700610251,111.01316488115573,0.8142392039299011,40.20900466829039,184.61738146810825,0.85511314868927,14.768835946579483,188.64455596930966,0.50875324010849,45.597722835299344,253.29401955587198,0.8142392039299011,17.367643657827447,167.17644947695038,0.50875324010849
1943,48.74304055636074,266.6730130085051,0.30791422724723816,38.675761595118075,146.17718219320568,0.9980610013008118,46.395477811216445,185.8533555837694,0.9999053478240967,37.63601183385778,276.10308878665325,0.9924321174621582,44.25311810997538,217.8162012825549,0.9980610013008118,32.309198231998984,209.469308457046,0.9924321174621582
1944,49.32522707051102,279.1360408310446,0.6614612340927124,47.88801031255136,155.26678421440528,0.9609094858169556,49.22893164050665,186.84337574407087,0.9999897480010986,48.12237394355616,274.7470064284921,0.9981889128684998,45.754332940490315,218.78973762696637,0.9609094858169556,48.38227031954511,215.24662135637655,0.9981889128684998
1945,43.91462116347579,280.2806011381646,0.994949460029602,45.43151489991936,163.23560050927946,0.9999485015869141,49.35636211869118,187.82181067998377,0.9839238524436951,50.9696540869462,274.50263893177805,0.999416708946228,46.67124106364322,220.16972113831,0.9999485015869141,54.6086155988119,223.67111169175047,0.999416708946228
1946,44.05494583151259,281.10055572444867,0.9949734210968018,46.05800183422135,163.43181015407356,0.9999475479125977,49.364927701186154,187.89385234008316,0.9842121005058289,50.97449525245397,274.5009545252449,0.9993951320648193,46.666177091565444,220.16133865987481,0.9999475479125977,55.06095767407718,223.18821587293414,0.9993951320648193
1947,48.40723939963298,278.2417803326586,0.9990276098251343,42.44510697759951,157.42033667361866,0.9999334812164307,49.06745844844996,198.2594533005131,0.3265282213687897,55.0342688140337,269.00683265339575,0.9998680353164673,45.15959284839309,224.4234975004179,0.9999334812164307,55.78128106284554,223.97076477731684,0.9998680353164673
1948,37.46755782614749,281.7151817561304,0.9885667562484741,40.56375154874815,161.7040215552613,0.999927282333374,51.79635116297339,208.5045009086724,0.9610955119132996,53.55998928635819,265.37341894560745,0.9998131394386292,39.10113046643954,217.7772032944037,0.999927282333374,59.05284944810596,223.50288872544726,0.9998131394386292
1949,38.26020711942704,272.0628388236802,0.9999483823776245,40.453983034007464,151.6669812756054,0.9999102354049683,50.217802839704724,214.3684796619959,0.033733069896698,57.63293059475481,262.5320619405995,0.9997701048851013,39.16766027086982,209.07909832524456,0.9999102354049683,57.421933746056446,221.36141893018893,0.9997701048851013
1950,33.02604784106559,266.51127573149165,0.9997878670692444,37.72440660300233,152.2185163371394,0.9994387030601501,52.65196872906342,218.06946081691703,0.09186918288469315,55.77415277599781,257.32881051514084,0.9998530149459839,38.584142358804534,203.49365085808952,0.9994387030601501,58.625333025709295,218.92242477192926,0.9998530149459839
1951,31.535251176850828,268.3334226445889,0.9993916749954224,34.51716523022542,149.53465541579274,0.9999845027923584,53.78277915572659,219.58220548249415,0.004425210878252983,57.01763718931144,252.0537473755192,0.999687671661377,33.7218454122883,204.56891211046315,0.9999845027923584,59.91010859677292,217.82830112371508,0.999687671661377
1952,32.51057623744695,268.4287369699431,0.9999804496765137,35.370970697152046,149.80161355461482,0.9999974966049194,64.31150737830603,217.82056270362293,0.008334890939295292,56.77538332330034,252.830654151349,0.9998689889907837,34.72985022594707,205.05360190913828,0.9999974966049194,59.74171640318689,217.60327754187747,0.9998689889907837
1953,32.398066319427365,273.9796656980559,0.9971901774406433,37.88250565055499,152.24651126003656,0.999945878982544,62.20629462618934,213.4902580067713,0.26210635900497437,62.274142848301224,255.23654226498513,0.9997128844261169,34.54948638913718,205.14283808989217,0.999945878982544,65.21187534126472,220.761433596161,0.9997128844261169
1954,31.241420031973444,274.12725503737704,0.9997530579566956,37.3566381086352,153.82056919273944,0.9999910593032837,62.20629462618934,213.4902580067713,0.005149072501808405,62.274142848301224,255.23654226498513,0.9997867941856384,34.54948638913718,205.14283808989217,0.9999910593032837,65.97480176507402,221.52419816795828,0.9997867941856384
1955,31.691008970746132,280.4994018042143,0.9996858835220337,37.3566381086352,153.82056919273944,0.9999960660934448,35.09616315243126,31.345541773754107,0.0031731564085930586,61.72185645642397,255.10139347737535,0.9998302459716797,31.39298440139529,207.87841485461186,0.9999960660934448,65.5974478238432,221.15059403360894,0.9998302459716797
1956,26.386689579267777,288.81683567979155,0.9994243383407593,36.43570278680601,154.97768221749743,0.9990116357803345,36.020239684487784,31.51446680283065,0.016380082815885544,60.83856584772859,256.46275221501105,0.999203622341156,26.30575081349321,201.32241894801817,0.9990116357803345,64.39058507471813,222.7848038859277,0.999203622341156
1957,29.482453235231738,290.79187332269424,0.9765922427177429,40.61314979118997,157.38063182032434,0.9955273270606995,36.701079937097674,31.684701016306338,0.012353053316473961,52.922941623573315,265.47938954050767,0.9996122717857361,29.544854354819073,203.8416230872314,0.9955273270606995,55.81074024640857,221.71538102063988,0.9996122717857361
1958,23.989603912524753,282.9753101753181,0.9993090629577637,39.90414914814303,152.78195345277814,0.9998207688331604,15.599997975495931,192.26225698839534,0.013917912729084492,52.78253313383284,260.2756347474179,0.9992128610610962,30.532576006840753,189.66455126993526,0.9998207688331604,55.78585463816572,217.2577617455483,0.9992128610610962
1959,24.16236217116534,277.04656720695783,0.9808493256568909,38.31868534255972,152.97462536569526,0.9992183446884155,24.845127208984103,170.79210710311793,0.009010680951178074,54.6185555735703,258.1787390164431,0.9995915293693542,31.854902464384146,191.8996437600306,0.9992183446884155,57.911491836348986,218.49745304255174,0.9995915293693542
1960,22.385471322240186,272.31588808523793,0.9999673366546631,41.976989153581016,143.38092959599433,0.9999803304672241,23.75280751293581,202.32284710944708,0.019381564110517502,57.83432458934858,253.82525668757148,0.9998354911804199,32.8956349547637,175.34135856055087,0.9999803304672241,58.402843655664014,211.48930183002923,0.9998354911804199
1961,26.232011449107638,268.56774055894726,0.9999693632125854,42.375577562698204,142.63746981436339,0.99998939037323,22.75713932905875,194.3641848728896,0.0048305257223546505,56.598460688817084,253.45050545050137,0.9997712969779968,34.340029911704036,180.84751144706445,0.99998939037323,57.39933305560835,209.81375796384543,0.9997712969779968
1962,26.26020089092327,268.5692783610643,0.9999696016311646,41.276279150362875,142.1883111734164,0.9999892711639404,23.859285378998212,195.38705014159893,0.005186702590435743,56.91266647073601,250.96567354050467,0.9997918009757996,33.27863960826296,181.6303901111736,0.9999892711639404,58.56999003858834,209.11235920919546,0.9997918009757996
1963,27.132561544938444,267.733109549632,0.9999784231185913,41.333074160599786,140.28474186216047,0.9999735355377197,21.434227723152397,195.27166759116824,0.02372683212161064,57.241634255921404,250.03318881297082,0.9997987151145935,32.87529488343634,181.22115269471473,0.9999735355377197,58.1905916975144,208.0795836376005,0.9997987151145935
1964,28.68380454021159,267.8029965270028,0.9999231100082397,40.819695279928446,136.5813883831163,0.9999725818634033,21.433817827053854,195.26765402785958,0.0452631451189518,58.00920815521224,248.04135722210276,0.9998020529747009,30.755032450383066,181.12975043491426,0.9999725818634033,57.43435299904901,206.6310019959928,0.9998020529747009
1965,23.371405142773522,264.06412515324234,0.9997603297233582,39.01111555369637,134.34770329542172,0.9996728897094727,25.11015008483961,196.83272957594815,0.005249044857919216,57.55296145679777,246.14718454488133,0.9995695948600769,30.04831849280638,171.0953734661616,0.9996728897094727,56.273033012243694,206.08097402264414,0.9995695948600769
1966,28.917184910826546,264.7849818619004,0.9999803304672241,40.06626399659445,130.26534994077312,0.9999547004699707,55.55469123142163,18.1600969678594,0.004348841495811939,55.97212352905331,241.82990499074825,0.9998306035995483,28.579554654089453,176.43831286015262,0.9999547004699707,55.58467892842476,199.73499069639558,0.9998306035995483
1967,23.329869539746362,256.08107467805706,0.9998946189880371,37.51541815171311,125.57605419976595,0.9999722242355347,56.72185046785689,20.269469726351907,0.007349679712206125,59.695467081674906,238.80899486640868,0.9998160004615784,28.543654252968807,163.9991529343318,0.9999722242355347,56.60497060711035,201.2907206373941,0.9998160004615784
1968,26.728384905618473,254.55714753774117,0.9966811537742615,38.031691669151044,122.2970135911168,0.999581515789032,16.95903509611546,102.06231643454933,0.004776997026056051,58.6799895664918,236.54903860402817,0.9986534118652344,28.170795316114347,166.901144706606,0.999581515789032,55.28476272493791,197.70426588807575,0.9986534118652344
1969,30.835537871870486,251.61325155958622,0.9999774694442749,38.177621057861025,117.64035339189246,0.9999717473983765,19.1316447157896,184.68737070423325,0.007338483817875385,58.17152415901658,234.12299079315426,0.9998862743377686,27.814036168914296,170.5653960932447,0.9999717473983765,53.48630148512127,194.41422243706944,0.9998862743377686
1970,30.09524545306706,253.73532160532898,0.9999728202819824,40.04213500437589,120.48513010159704,0.9997467398643494,15.002718968885027,185.98158478607309,0.0051475875079631805,58.190496838171896,234.09717028652682,0.9998185038566589,29.28639230720035,168.94447000510823,0.9997467398643494,55.88313906144527,193.06032727037837,0.9998185038566589
1971,30.595010765836825,252.9921437013475,0.9999926090240479,39.17883592334536,120.345670684396,0.9999897480010986,24.74911773367467,228.5559619312483,0.008974997326731682,57.39667591823147,232.67712943179745,0.9998953342437744,29.10144095921898,170.9966713829629,0.9999897480010986,55.86127910921838,192.22907687503962,0.9998953342437744
1972,32.22562325076994,253.87688608139632,0.9999709129333496,39.99128028206378,119.66658199613981,0.9999655485153198,24.609718410753498,229.69348373145579,0.014304930344223976,56.90678216995806,231.71024742212845,0.9992706179618835,28.991833614527746,172.48615802642445,0.9999655485153198,55.94129042704045,190.21021873911118,0.9992706179618835
1973,29.154040237361468,249.52496803959693,0.9999716281890869,39.88585168580026,114.07106487408933,0.9999802112579346,24.525225246388032,230.11716608663477,0.014071015641093254,58.62584262002795,229.6295344731299,0.9998685121536255,27.988709847339088,161.0153041755965,0.9999802112579346,54.8652894333196,188.64617502599094,0.9998685121536255
1974,31.11384529595084,223.57302640685788,0.999984622001648,37.70896764590787,114.79545925616769,0.999981164932251,24.033886233192835,231.54020971349755,0.0035738868173211813,57.302409629503906,227.4478648608881,0.9994208812713623,40.431391365755665,161.56360153804005,0.999981164932251,55.14618632113773,188.3201868388422,0.9994208812713623
1975,32.544407159185276,223.4250345127524,0.9999847412109375,37.82944559855748,113.05818638133634,0.9999713897705078,21.489916925484135,228.46798127258432,0.015823321416974068,58.58217190867104,227.66767545206818,0.9999748468399048,40.41362480560604,162.0782779954132,0.9999713897705078,54.92908893485163,188.90177987825783,0.9999748468399048
1976,34.09775806625774,220.96047958546055,0.9998144507408142,37.855383982837544,113.15024030122444,0.9988898634910583,37.62993795153423,205.30940845482118,0.007901005446910858,59.52410380446288,226.68165148421332,0.9997900128364563,42.497939959346915,162.95829648975243,0.9988898634910583,56.36377189161516,188.673423805693,0.9997900128364563
1977,35.58241908810549,218.91643388612255,0.9998546838760376,38.4815719817925,117.92443884214046,0.9986904263496399,36.68736334884986,206.0075667100943,0.007894688285887241,56.54208918733153,228.7349409290195,0.9997908473014832,47.16755698744998,165.7021553808192,0.9986904263496399,55.96239738666699,188.73611631232612,0.9997908473014832
1978,35.547414300437914,218.1604506680907,0.999901533126831,38.076639620761625,118.0241102012383,0.9999065399169922,38.047236050240436,209.8271585448442,0.6391875743865967,54.441704680345126,226.76526830046558,0.9998493194580078,47.29727263270872,165.7421992818867,0.9999065399169922,55.51283694352467,186.25834283960185,0.9998493194580078
1979,36.10116424617685,217.47306867563873,0.9999949932098389,38.23018806130018,116.34698904567826,0.9998694658279419,49.34241126896384,218.98919325928253,0.010231604799628258,55.08069343293549,227.04122318843105,0.999862551689148,47.246041471468956,164.91557062704308,0.9998694658279419,54.837674750685984,186.3357092991084,0.999862551689148
1980,36.860141254516876,216.71334640919096,0.9999539852142334,37.840928377694034,115.02413738727891,0.9998490810394287,48.445557044218305,219.86772379951978,0.018351376056671143,55.95670277633924,226.13052788266114,0.9998001456260681,47.174315216400295,164.94498707781202,0.9998490810394287,55.11891437143751,186.303250483699,0.9998001456260681
1981,37.04637592054972,216.1916790398571,0.999657154083252,37.69603270194765,115.12698985135602,0.9997037053108215,48.181012893312584,219.51051766774387,0.02252490259706974,56.239405923859756,226.40675485122233,0.999916672706604,47.51210014300268,165.05452510971537,0.9997037053108215,55.18215180142447,186.87212128521406,0.999916672706604
1982,37.04404727249589,218.7729993963583,0.9996613264083862,38.18485805703738,109.00351783432754,0.9997159838676453,48.83780367844852,218.8662842695939,0.02274574339389801,58.153052041761775,224.4714209563134,0.9999167919158936,43.283466666442514,162.65288211296217,0.9997159838676453,54.13086044288984,184.9126400230484,0.9999167919158936
1983,34.916602614903034,221.058806835362,0.9999970197677612,38.32576450840624,109.70702688319972,0.9999808073043823,42.975060243059225,209.4464790957065,0.05237465351819992,58.851536785167525,223.76734347196964,0.9999605417251587,41.395297401666234,161.4829432567716,0.9999808073043823,55.616695122227895,184.77373527398652,0.9999605417251587
1984,34.23353003352952,222.3564156559682,0.9999908208847046,39.03733659571397,109.83693527210305,0.9997684359550476,42.72064872974693,208.61484986592444,0.23436681926250458,58.92502250407524,222.95270765626998,0.9999903440475464,40.89233777956531,160.49064991405984,0.9997684359550476,56.47955238705022,183.48195251593705,0.9999903440475464
1985,32.592769058527274,219.088893702267,0.9999423027038574,37.82963087186161,104.90037516957454,0.9992703795433044,42.30707400225832,206.8477605099372,0.040017928928136826,61.481376476737985,221.16931088668588,0.9994651675224304,38.50938480858514,155.43877278821608,0.9992703795433044,56.145312881690344,183.99822549543782,0.9994651675224304
1986,32.13775189504946,218.34133080850432,0.999519944190979,35.860699250833704,103.47318577265939,0.9896711707115173,40.05838760777047,208.05033866753445,0.02984929084777832,58.94071926646722,216.05052772069848,0.9974889755249023,36.73574236728029,156.0076588743567,0.9896711707115173,56.008980021052196,179.80844160320316,0.9974889755249023
1987,33.10477449943849,219.19366103181744,0.9998862743377686,35.87530818714,100.1710752371328,0.9998227953910828,40.18579438761657,208.38937482981018,0.13716745376586914,59.07795684120887,213.57171408633477,0.9996566772460938,35.079659741743555,155.77991827367316,0.9998227953910828,55.62137329838008,177.27684552277552,0.9996566772460938
1988,33.469121679992945,218.44155471723403,0.9999706745147705,37.77750475378994,95.13194107039251,0.9995343685150146,43.35964542074762,207.33411567701793,0.011131073348224163,61.440441247853634,210.65446735058848,0.9997418522834778,34.038515283880756,150.39083931501324,0.9995343685150146,56.58560522372768,173.60759854217645,0.9997418522834778
1989,33.21869139753629,213.17772882752578,0.9999903440475464,38.344472181449625,92.29025828780341,0.9999338388442993,46.37182248260344,214.11049163282271,0.04810088500380516,63.10298972709458,210.06588883544563,0.9998514652252197,35.581012368219575,145.53514857450685,0.9999338388442993,56.54309098288356,173.19530819788508,0.9998514652252197
1990,33.56054124687526,214.0746898001498,0.9999583959579468,37.56413669321008,91.36565596054069,0.997005045413971,46.419762810041206,213.2429560275716,0.061175424605607986,62.57794922508457,207.5879359013508,0.999687671661377,34.27692030328591,146.836717444265,0.997005045413971,57.00649168675361,171.35065237891828,0.999687671661377
1991,33.48608503492624,214.1609059112655,0.9999839067459106,36.55442515063496,91.61770688418831,0.9995594620704651,52.85160335489544,209.09913989357713,0.983239471912384,62.84287049986047,207.21892381914338,0.9999614953994751,33.7728985869986,148.31976800902672,0.9995594620704651,57.44738951011431,172.20045735912421,0.9999614953994751
1992,33.66843068416968,213.95059059306348,0.9999443292617798,35.7368152609391,92.19338770223527,0.9966052770614624,54.85577191728394,208.1723139011902,0.9985540509223938,62.35414430321518,207.70998197965554,0.9999275207519531,33.825170333668716,150.0098239466661,0.9966052770614624,56.967933071460806,173.22941599156547,0.9999275207519531
1993,33.79930572019403,214.1164528172863,0.9997081160545349,34.756215528301674,90.5074671272359,0.9965299963951111,54.87479272684298,208.16167795619853,0.9677313566207886,63.27419834690563,207.27096652866607,0.9999057054519653,32.40220358660461,150.82049908130034,0.9965299963951111,56.841937683734095,174.18132791381913,0.9999057054519653
