,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6233,28.911867083374712,276.33449818434593,0.999998927116394,31.28379440689582,151.82595311173662,0.9999994039535522,32.37751546038131,199.19079951058967,0.9999983310699463,41.4558439249354,269.712565637211,0.9999995231628418,28.102514743351158,209.79634090621585,0.9999994039535522,38.52383327112285,223.84251175992935,0.9999995231628418
6234,29.52762358140245,271.1828191627691,0.9999985694885254,31.162001232822096,152.24693435858362,0.9999991655349731,32.59460894574696,201.63363145268013,0.9999994039535522,40.40873830216726,269.70511732840475,0.9999996423721313,30.863688263000594,209.100578750158,0.9999991655349731,37.98267497434722,222.98582199601455,0.9999996423721313
6235,29.528590175507638,271.1818624144017,0.9999985694885254,31.161115087438333,152.2480426044511,0.9999991655349731,32.59579064368085,201.65537298116644,0.9999994039535522,40.40845110569834,269.7002038676412,0.9999996423721313,30.864596693248224,209.10372482161046,0.9999991655349731,37.98527741810575,222.9834847660212,0.9999996423721313
6236,29.523817918114045,270.5794015260378,0.9999988079071045,31.56179329918156,152.63009595917313,0.9999994039535522,31.972932059451285,203.00298719854086,0.9999996423721313,39.94336949540166,269.5502053442304,0.9999995231628418,31.53297546787209,208.42985655278872,0.9999994039535522,38.079859686856736,221.9023427519911,0.9999995231628418
6237,29.52376060955787,270.5682975097355,0.9999988079071045,32.3608949479629,153.36014338380542,0.9999994039535522,31.96613073746371,202.9933067620156,0.9999996423721313,39.94242752288142,270.83942807183803,0.9999995231628418,32.32957439741656,207.6682847645709,0.9999994039535522,38.07580420288007,221.8997361292029,0.9999995231628418
6238,33.78851679160061,262.9786520867646,0.9999996423721313,33.13139234150485,145.18752282308188,0.9999995231628418,29.358634592774862,207.84289545907868,0.9999994039535522,38.63851613870207,265.7589630928742,0.999998927116394,34.57537743322963,205.0155072103357,0.9999995231628418,35.894654206549916,213.13071065486017,0.999998927116394
6239,35.05403511944522,257.8844653223852,0.9999998807907104,33.423022988251944,139.43124502073357,0.9999988079071045,28.497483236410893,210.2243671643917,0.9999992847442627,36.47764596247352,263.93000291851496,0.9999966621398926,35.06388219683291,200.94834607021045,0.9999988079071045,32.65950735676604,206.42853420473497,0.9999966621398926
6240,35.062019953920064,257.8351849789079,0.9999998807907104,33.493364694571824,139.66560311653134,0.9999988079071045,28.286550403350358,210.32989779736695,0.9999992847442627,36.41977986375935,263.875997509598,0.9999966621398926,35.247333370397186,200.93856161809623,0.9999988079071045,32.81093760747971,206.29194791153262,0.9999966621398926
6241,34.86644865695797,253.8953305663004,0.9999998807907104,33.809516307818335,139.88264842254776,0.9999990463256836,27.989195903743123,210.6590738768755,0.9999994039535522,36.27976384577386,264.1802841586191,0.9999959468841553,37.407742019057686,198.2469014052257,0.9999990463256836,32.8168364202386,205.8475716999613,0.9999959468841553
6242,34.926433878830615,253.76437831749516,0.9999998807907104,33.85603615809819,139.87016885193376,0.9999990463256836,27.98683984571033,210.66193319621766,0.9999994039535522,36.279769261084155,264.1802002508772,0.9999958276748657,37.52558396075292,198.18724812973701,0.9999990463256836,32.82912824402603,205.76814008388442,0.9999958276748657
6243,32.361092796200445,252.4371555119144,0.9999998807907104,32.206243722609834,145.0036999626746,0.9999996423721313,27.00108375229338,206.93948452929405,0.9999994039535522,34.93956080196347,264.7704992637342,0.9999961853027344,38.20972405443247,198.9076026429521,0.9999996423721313,33.77403012258144,208.90134836373633,0.9999961853027344
6244,32.2979714194453,252.57528012533618,0.9999998807907104,32.164334122492825,145.0426038216572,0.9999996423721313,26.996573058785792,206.92364477924838,0.9999994039535522,34.94141369841418,264.78013650277984,0.9999961853027344,38.10251031148289,198.9710343622463,0.9999996423721313,33.771414418264854,208.98970901649318,0.9999961853027344
6245,24.97121412584588,244.37010944296168,0.999997615814209,33.09114455218603,145.48048261061282,0.9999997615814209,27.78005099916666,205.85381278148378,0.9999997615814209,35.58665980955586,266.81461125354554,0.9999980926513672,38.251778306189074,185.64392240973447,0.9999997615814209,33.71440136633509,209.8473624104488,0.9999980926513672
6246,24.978184316427313,244.37708110593334,0.999997615814209,33.09695855963942,145.4791336108599,0.9999997615814209,27.776319761936186,205.85579362221478,0.9999997615814209,35.58275796007636,266.81342492803907,0.9999980926513672,38.2567395924187,185.64869945679357,0.9999997615814209,33.714705941101016,209.8316398232608,0.9999980926513672
6247,29.43614109516103,239.65096269448463,0.9999260902404785,31.50331556617236,139.1940982428812,0.9999998807907104,24.681308236992145,200.8891263825308,0.9999997615814209,34.08547853183584,264.77617362177375,0.9999867677688599,39.017062553789614,187.08871624132698,0.9999998807907104,30.07742176607145,206.3639724223761,0.9999867677688599
6248,29.369896502470343,239.28745405162508,0.999940037727356,31.265051798242823,139.48213443745692,0.9999998807907104,24.598566321796145,200.83821536040094,0.9999997615814209,33.847254094048544,264.6443340806327,0.9999877214431763,39.08114717393129,187.25893958195795,0.9999998807907104,30.071220533057325,206.434746076206,0.9999877214431763
6249,36.1284733047605,242.21753215726977,0.9999980926513672,35.636314697785984,136.95848885879008,0.9999983310699463,22.409966508206114,200.64411738829392,0.9999994039535522,30.10412575228683,266.8844779723174,0.9999274015426636,43.56057370538265,190.1024782918209,0.9999983310699463,28.269495322946028,191.70859471984062,0.9999274015426636
6250,36.33702237150221,241.59968415713735,0.9999927282333374,35.636314697785984,136.95848885879008,0.9999967813491821,22.195881555107675,199.12356352231566,0.9999996423721313,30.83357089043846,266.9582535923803,0.9999016523361206,43.99666195475022,190.00130914946004,0.9999967813491821,28.426739523662015,193.15047510413808,0.9999016523361206
6251,36.33749412100139,241.59830850384492,0.9999927282333374,35.636314697785984,136.95848885879008,0.9999967813491821,22.195881555107675,199.12356352231566,0.9999996423721313,30.83357089043846,266.9582535923803,0.9999016523361206,43.99763870444699,190.0010848371062,0.9999967813491821,28.426739523662015,193.15047510413808,0.9999016523361206
6252,36.04411095225319,243.06119011423726,0.9999933242797852,35.08935280799882,136.85532286257458,0.9999982118606567,21.48494959932541,199.78227990874402,0.9999997615814209,32.173906121623006,260.70475232930994,0.999961256980896,42.71388257682808,190.9825054805558,0.9999982118606567,31.760541148414934,194.13438388396423,0.999961256980896
6253,36.27221846981848,243.24590415398092,0.9999933242797852,35.089437704939755,136.8555210829563,0.9999982118606567,21.48495640870195,199.7830517702595,0.9999997615814209,32.17353254796919,260.7041065110318,0.999961256980896,42.76259930414565,191.31970165937884,0.9999982118606567,31.7608733806571,194.13349492870685,0.999961256980896
6254,36.02984965367974,241.2293732535223,0.9999904632568359,34.76555435287673,131.39024859138553,0.9999990463256836,23.327473785235856,205.8585984319037,0.9999998807907104,32.518469687184535,257.04025499734587,0.9999797344207764,40.701103270536635,187.7664391372794,0.9999990463256836,30.794223520902563,190.4932140012704,0.9999797344207764
6255,35.84395125389775,241.76931528545464,0.9999904632568359,34.933016843497434,131.67633814938844,0.9999988079071045,23.34102818441643,205.73822399943344,0.9999998807907104,32.52299236093411,256.89045521618186,0.9999806880950928,40.5558194606875,187.77768019087398,0.9999988079071045,31.10954021006393,190.3393328988845,0.9999806880950928
6256,36.06089156115074,239.29025032457554,0.9999979734420776,34.72772319906113,130.96267460369222,0.9999986886978149,23.50855549856583,209.61510602920333,0.9999997615814209,31.144860558654692,255.42402225171818,0.9999758005142212,41.45871217190837,186.62028139753662,0.9999986886978149,30.85419379596144,187.29587727430624,0.9999758005142212
6257,36.06243675053255,239.29162395283487,0.9999979734420776,34.72720937700645,130.95724315365555,0.9999986886978149,23.508402471376147,209.616858045932,0.9999997615814209,31.144271569145456,255.41837450108372,0.9999759197235107,41.45595359118488,186.6207238984824,0.9999986886978149,30.853798646798317,187.29014359117812,0.9999759197235107
6258,37.74770037596444,238.65167638144663,0.9999985694885254,35.95061273684551,126.2396083274446,0.9999984502792358,23.09611360815344,210.89083101065378,0.9999997615814209,31.854075317982566,253.3683879944753,0.9999823570251465,41.018795321202155,184.53219097140988,0.9999984502792358,30.40815080102867,182.8754426045369,0.9999823570251465
6259,37.80643519758947,238.51072775953412,0.9999985694885254,35.82470542726931,126.16774923027256,0.9999984502792358,23.095947924995347,210.90378170643234,0.9999997615814209,31.77327109766427,253.32307604754882,0.9999823570251465,41.02416615002721,184.63904917940988,0.9999984502792358,30.298065799783533,182.86769719663081,0.9999823570251465
6260,38.60227415726457,232.6669910559034,0.9999990463256836,34.73974408990725,118.79105594103696,0.9999997615814209,23.333481242413647,212.05685546605122,0.9999996423721313,32.248920958472894,247.04923842066756,0.9999879598617554,40.142232304457835,180.35443635648022,0.9999997615814209,29.315963099245835,178.53563405975223,0.9999879598617554
6261,38.74529983950987,232.68340405820345,0.9999991655349731,34.897075418820535,118.54363606428329,0.9999997615814209,23.283387292515293,212.16007466262954,0.9999996423721313,32.33093863205592,247.00381588845113,0.9999884366989136,40.16323886741494,180.22625480691107,0.9999997615814209,29.319147000797585,178.25299878804964,0.9999884366989136
6262,34.63738326663449,217.9486789636988,0.9999992847442627,34.34084734613913,109.45471585019018,0.9999995231628418,24.8553699177629,219.57080574293855,0.9999992847442627,30.987992373582728,240.34329816482708,0.9999920129776001,40.30417574945635,164.043806109234,0.9999995231628418,27.319957312258936,168.4899569113372,0.9999920129776001
6263,31.053457762703655,208.4093441139875,0.9999970197677612,34.097352847979764,105.18158750017939,0.9999998807907104,24.49127127578939,219.26788847065754,0.9999983310699463,32.14944371972686,236.88874518939656,0.9999867677688599,40.52620856252144,153.42028438852026,0.9999998807907104,27.157800934295256,167.2824857695285,0.9999867677688599
6264,31.048391948381287,208.39205670456394,0.9999970197677612,34.08796797235335,105.12334550797604,0.9999998807907104,24.77057775022969,218.7416735291853,0.9999984502792358,31.95132731161383,237.43752703463815,0.9999873638153076,40.49887285273594,153.3840810154399,0.9999998807907104,26.766530323400875,167.0933972099443,0.9999873638153076
6265,15.155792305159743,228.5705408147366,0.9914788603782654,37.104921137211164,120.43097208860836,0.9999970197677612,29.244395693328595,213.8989783471118,0.999998927116394,30.0399064444323,234.48559865650205,0.9999799728393555,35.44452623671799,144.406159807939,0.9999970197677612,37.02039325923002,168.24544589051786,0.9999799728393555
6266,15.140421444717692,228.60068082543606,0.9929084777832031,37.140303895551824,120.35007370969743,0.9999971389770508,29.313798014224144,213.72442849894625,0.999998927116394,29.975254069133374,234.5851737414929,0.9999797344207764,35.44611073090862,144.282081007544,0.9999971389770508,36.93166091861548,168.09087899038587,0.9999797344207764
6267,4.9628117214282375,168.3599209687196,0.4864802062511444,39.254286955636125,109.10682094573737,0.9997792840003967,30.710587801000067,209.33182823279105,0.9999984502792358,26.696181541391287,218.49182797748065,0.9997218251228333,42.00859569020469,114.93420769658371,0.9997792840003967,39.470658629654864,148.75057647706691,0.9997218251228333
6268,4.946543736976375,169.39545794897322,0.48628759384155273,39.33913435821693,109.06143130285959,0.9997792840003967,30.710618090424944,209.33035970672924,0.9999984502792358,26.694727862586745,218.4866938175691,0.9997220635414124,42.00786016872387,114.93412326733193,0.9997792840003967,39.51792288806494,148.63412973277997,0.9997220635414124
6269,33.72758044769304,168.2350607644225,0.8845064640045166,34.59120028191772,58.858490243621326,0.9995312690734863,30.235766336052237,207.68168029837497,0.9999977350234985,23.301332108397716,195.2218972875333,0.9995710253715515,39.49621548532553,112.52439325528047,0.9995312690734863,23.933615164285737,101.06859171033959,0.9995710253715515
6270,33.89734976590364,167.66421060750042,0.8889663219451904,34.63127591956413,58.53199439270933,0.9995943903923035,30.326409292269076,207.80670776788602,0.9999977350234985,23.257498610192023,194.77312352522787,0.9995824694633484,39.73487803817279,112.2357942737506,0.9995943903923035,24.016075522921813,100.58201046886282,0.9995824694633484
6271,34.04470425623158,163.90907736382493,0.9988852143287659,33.24352888458978,52.153444646449685,0.9937747716903687,34.399109582602584,200.76291981916665,0.9999959468841553,18.55615587292558,185.136327876353,0.9976287484169006,37.75180421023368,109.03792130983337,0.9937747716903687,24.664168392531206,85.54716650685431,0.9976287484169006
6272,34.3233339884171,164.045108439295,0.9988865256309509,33.42393018285105,51.761928031620755,0.993800938129425,34.75454609222049,201.7580977548332,0.9999959468841553,18.393601887735798,183.02988996229567,0.9976270794868469,37.752266702620624,109.03711565202255,0.993800938129425,25.38661389800004,84.75842577410506,0.9976270794868469
6273,35.18032580685262,159.72774344485865,0.9992895126342773,33.50217455477995,49.84354538533719,0.9936701059341431,33.509730809605614,202.28750033291158,0.9999947547912598,19.287418607371034,179.06928020489386,0.9988810420036316,39.47540776763633,106.7798580398129,0.9936701059341431,26.022166214366035,84.88522009651405,0.9988810420036316
6274,36.022616026053896,156.36570416094736,0.9999152421951294,32.269333994578645,46.5959644913212,0.9998451471328735,33.65334025164531,201.88956979122517,0.9999948740005493,19.87387167704715,169.2311479423495,0.9994531273841858,39.40277578858111,105.94972369207152,0.9998451471328735,27.28684643417712,84.42762603224823,0.9994531273841858
6275,35.99895868768551,156.451896029362,0.9999128580093384,32.302065341306225,46.60516410702849,0.9998476505279541,33.44227995097892,200.83662659067758,0.9999949932098389,19.75908550965372,170.96917360512262,0.9994484782218933,39.367086243445414,105.93622913854774,0.9998476505279541,26.70797237031658,84.2451320779267,0.9994484782218933
6276,35.12796780823875,147.08871037296174,0.999981164932251,31.494297508537457,36.58519283222721,0.9991592168807983,33.05112275423845,199.0586168578256,0.9999959468841553,21.968905412774884,157.54169286924886,0.9997697472572327,38.08998986459852,96.33265357666414,0.9991592168807983,27.617377431976546,79.5982606617329,0.9997697472572327
6277,35.12739460154744,147.09077340233065,0.999981164932251,31.51978874203675,36.55260144669864,0.999159574508667,32.937361075149155,199.1259860513582,0.9999959468841553,21.996718759861892,157.57146426410813,0.9997697472572327,38.08601269763468,96.28648110983418,0.999159574508667,27.618413498566053,79.59637014064877,0.9997697472572327
6278,32.6953607535072,143.53673374689188,0.9999719858169556,32.158993070871055,31.067397326284517,0.9974767565727234,33.19139854000818,196.15633095116087,0.9999980926513672,23.968742556475412,149.11515589203412,0.9998283386230469,36.048334632495035,88.0107938982949,0.9974767565727234,29.729106485028396,76.42859514607262,0.9998283386230469
6279,32.89821679833465,143.75428282975932,0.9999706745147705,32.37590155607412,30.57730467971878,0.9973387122154236,33.24019536421166,195.97218825884312,0.9999982118606567,23.915930040910425,148.97027834709067,0.9998146891593933,35.94573654058134,87.86076748760492,0.9973387122154236,29.72854374458315,75.62571466703564,0.9998146891593933
6280,30.3150700899213,148.62671019571607,0.9999369382858276,34.23242848386457,38.81873549779274,0.9889425039291382,35.96372268774804,193.065043035196,0.9999988079071045,19.59395787673254,144.73992932148929,0.9994046688079834,37.24962480982656,88.78660611378355,0.9889425039291382,34.46432240928557,71.96101140479476,0.9994046688079834
6281,30.314267921018146,148.62673150853283,0.9999370574951172,34.23390120502542,38.82088238376232,0.9890154004096985,35.96311825147226,193.06202224189323,0.9999988079071045,19.592812809199664,144.7446659222771,0.9994075298309326,37.25114149818903,88.78508271776415,0.9890154004096985,34.464370690711256,71.96043727701965,0.9994075298309326
6282,30.775568000286636,147.24545809796174,0.9995550513267517,33.802090647696566,43.750038191547425,0.9953246116638184,35.60982597004521,191.39178559545064,0.9999973773956299,16.610347994869542,145.84048588867935,0.998957633972168,40.05224381852336,92.09581173512846,0.9953246116638184,34.39885596866385,71.92489404785614,0.998957633972168
6283,30.700801162210215,147.46180230506377,0.9995542168617249,33.685254476813,44.2714535239719,0.995357096195221,35.52165833761463,191.38694712367953,0.9999973773956299,16.357950538127263,145.32517843817348,0.9989563226699829,40.06582244370963,92.52023040721335,0.995357096195221,34.51064804864673,71.9948481836853,0.9989563226699829
6284,33.55647641439509,151.31202827736163,0.9999946355819702,32.29345413626858,48.34482802141193,0.9896725416183472,30.478191676216507,190.31962464997457,0.9999990463256836,20.026491832514125,155.96386890540649,0.9999531507492065,41.019200581566984,101.20892027360709,0.9896725416183472,32.44098888901222,84.38569913720117,0.9999531507492065
6285,33.952152386812806,150.49295491831552,0.9999954700469971,31.991273069370322,47.30905585984746,0.9905620217323303,30.78381466630315,192.39763380729337,0.9999991655349731,20.78665294965488,153.4033209468726,0.999954342842102,40.99667850589224,101.04895657232517,0.9905620217323303,32.96711432442668,84.59653972787397,0.999954342842102
6286,35.21015921133466,151.386403396998,0.999998927116394,31.296064223165764,48.32137923198201,0.9999915361404419,31.133711057618946,188.31108624249012,0.9999998807907104,23.082181902745845,156.16748178268455,0.9999940395355225,41.48490520010962,104.09032062740732,0.9999915361404419,32.70270326995984,90.53192804291339,0.9999940395355225
6287,34.27563025552647,154.39629212650223,0.9999967813491821,30.968935025212016,47.3593923995666,0.9999692440032959,31.370488524366486,187.3936376492894,0.9999998807907104,23.255308203847747,154.55358083184547,0.9999616146087646,38.88306966624573,104.798667057114,0.9999692440032959,32.77332214056342,90.0366662933554,0.9999616146087646
6288,34.29157746482686,154.34074460777205,0.9999969005584717,31.17574152752398,47.19001308955652,0.9999668598175049,31.500824086498202,187.14783960733618,0.9999998807907104,23.35171844736613,155.03286887632075,0.9999616146087646,38.952962193935925,104.45564665510356,0.9999668598175049,32.727604292884614,89.97098929184621,0.9999616146087646
6289,33.39434021888272,156.6532949995137,0.9999939203262329,31.97367567208032,48.81177525476273,0.9999772310256958,31.92475424706005,188.5521727127446,0.9999998807907104,22.352541020962608,157.8445817602929,0.9999349117279053,38.512576738999215,104.44096273753895,0.9999772310256958,32.49331865580076,89.37638805167613,0.9999349117279053
6290,33.27737942305642,156.5685205323074,0.9999939203262329,31.899030216149992,48.967063557569034,0.9999772310256958,31.927299609913263,188.550599688281,0.9999998807907104,22.360904779750168,157.85026840437382,0.9999352693557739,38.50895502500814,104.42293984642266,0.9999772310256958,32.49398355691961,89.5930790356177,0.9999352693557739
6291,33.596845752314934,156.44927860943022,0.9999918937683105,32.450057466892915,48.98091448963336,0.9999896287918091,30.892413954401984,187.5334899204148,0.9999998807907104,21.548678805501346,161.53901938205368,0.9999217987060547,39.0798142833256,104.07084937930152,0.9999896287918091,31.318596575222983,88.43098482994667,0.9999217987060547
6292,33.59645625324007,156.44950004816104,0.999991774559021,32.44442523093076,48.99851049580771,0.9999895095825195,30.87253926634468,187.45810655915056,0.9999998807907104,21.53396208038158,161.53733256905014,0.9999208450317383,39.08442177772487,104.08564520837088,0.9999895095825195,31.31690799802987,88.42551026104535,0.9999208450317383
6293,32.58455221438519,156.9392765448955,0.9999887943267822,31.282373099118143,48.004291259083004,0.9999616146087646,30.586039524347633,186.5317520113821,0.9999998807907104,20.745217844879548,161.02954735576134,0.9998500347137451,37.13233031474328,104.10713231087526,0.9999616146087646,30.021440114720388,87.49567120075585,0.9998500347137451
6294,32.552586130232775,156.96908748521824,0.9999896287918091,31.280075711976682,47.987413234658014,0.9999673366546631,30.526468288601766,186.26362254193742,0.9999998807907104,20.65314675109427,161.28621606882214,0.9998277425765991,37.090592908528116,104.07859366918586,0.9999673366546631,29.899001708431978,87.3655187715169,0.9998277425765991
6295,31.815433992005584,157.12455817014845,0.9999339580535889,30.71814758058981,47.014912905344076,0.9986883997917175,34.40605606112553,181.98406792434434,0.9999998807907104,16.540896498815258,159.25802895334448,0.9993897676467896,35.83005026545979,103.50818971877815,0.9986883997917175,28.853627387244774,79.06158955329026,0.9993897676467896
6296,31.728365000648758,157.42860581893754,0.9999330043792725,30.860989903087493,47.24592859989731,0.9986029267311096,34.35697425843511,181.90211784238025,0.9999998807907104,16.568684098604162,159.3779910413547,0.9993630051612854,35.8250628314117,103.47494593044851,0.9986029267311096,29.01112434259371,79.1861341269547,0.9993630051612854
6297,29.72729240866115,155.83240867718442,0.9999169111251831,29.41834685302173,50.40329576719133,0.9849050641059875,33.5988214771422,180.37381575445724,0.9999996423721313,16.616814794624958,159.80861032889104,0.9931638836860657,35.83046019073092,103.51091809819133,0.9849050641059875,28.578407086648845,83.66167983032587,0.9931638836860657
6298,32.35367819110574,161.04212424602312,0.9999945163726807,31.579357396535855,54.28493044244201,0.999947190284729,31.912235187341697,180.38102490272738,0.9999997615814209,17.70939298002489,164.82094716061388,0.9997907280921936,38.14269991982083,108.59709893310435,0.999947190284729,30.30696426325616,87.46011526268812,0.9997907280921936
6299,32.35033205701207,161.04066000355988,0.9999945163726807,31.58486807768353,54.291606007656824,0.9999465942382812,31.903796187826078,178.99414346008118,0.9999997615814209,17.546806196446916,167.1735898998247,0.9997887015342712,38.14751971257215,108.58885997358055,0.9999465942382812,29.57194357252845,87.4302656063003,0.9997887015342712
6300,34.75174692359528,163.97014829813259,0.9999980926513672,31.75421814796722,57.10171068292873,0.999988317489624,30.25056475210193,179.60752465389348,0.9999997615814209,20.214023678150486,167.05064456912754,0.9999736547470093,39.69369540413748,114.01321558592527,0.999988317489624,31.288022341357433,94.4960273417323,0.9999736547470093
6301,34.751550598168436,163.9717305134212,0.9999980926513672,31.757179699056028,57.10156047925654,0.999988317489624,30.262217751156495,179.59640855906682,0.9999997615814209,20.21775963584301,167.06017816659752,0.9999736547470093,39.69438152147317,114.01024268084353,0.999988317489624,31.288235370740868,94.50098575990677,0.9999736547470093
6302,34.68871815889151,165.30013336993875,0.9999958276748657,33.979445433444006,55.14799813038034,0.9999916553497314,30.324232066257675,176.312969531301,0.9999995231628418,22.75385405723271,171.52132339622682,0.9999831914901733,39.31602827018426,111.07158538390415,0.9999916553497314,31.391627084384506,95.64408981627028,0.9999831914901733
6303,34.6965399539584,165.25157257932915,0.9999954700469971,34.065270450077044,55.118290071943655,0.9999910593032837,30.124829735717004,176.32494064111756,0.9999995231628418,22.8065886250513,171.72279256479126,0.9999825954437256,39.3780147213134,110.9379641494711,0.9999910593032837,31.380481106030043,95.64666096314542,0.9999825954437256
6304,34.60613953811712,165.8312792985731,0.9999978542327881,34.2738702484186,54.621162828365215,0.9999881982803345,30.635285725205172,176.32340451814568,0.9999994039535522,22.696462541892956,171.08322254918812,0.9999736547470093,38.910881093006,110.62994575017586,0.9999881982803345,31.568324020438872,94.68473241986183,0.9999736547470093
6305,34.60617776507889,165.83040937506127,0.9999978542327881,34.27440032862043,54.61991497445612,0.9999881982803345,30.74997927128146,176.33713650320965,0.9999994039535522,22.69632687248937,171.08316881379585,0.9999736547470093,38.911011815035565,110.62828877986418,0.9999881982803345,31.568238048005977,94.68282788852221,0.9999736547470093
6306,34.10914438961431,165.38082328701765,0.9999967813491821,34.75796525576157,52.27612920560355,0.9999663829803467,31.432937103487223,176.13838038011068,0.9999995231628418,23.455876639499106,169.48473197331032,0.9999581575393677,37.96168223738838,108.01135657118678,0.9999663829803467,31.82376927302094,93.2335833019167,0.9999581575393677
6307,34.10836185678202,165.38048041233648,0.9999967813491821,34.75754511947491,52.27365359204828,0.9999663829803467,31.434198592857644,176.13652852617386,0.9999995231628418,23.456630100362453,169.4819651033841,0.9999581575393677,37.95995449003753,108.00944362979497,0.9999663829803467,31.823746897331418,93.2328701653017,0.9999581575393677
6308,34.16122735707235,165.04433602640285,0.9999945163726807,34.01184967694311,51.195291863987734,0.9999562501907349,31.52427751143991,175.66184687434372,0.9999995231628418,23.68294782965861,167.35819844992628,0.9999476671218872,37.205215697985636,108.31257738490262,0.9999562501907349,31.738891061646495,93.24152265942443,0.9999476671218872
6309,33.96920511260311,165.13346166982063,0.9999947547912598,34.09401201601611,51.650515373370155,0.9999576807022095,31.714076831365507,175.62156230456782,0.9999995231628418,23.524810823087623,167.1527458300849,0.9999488592147827,37.327217591252236,108.23179361131773,0.9999576807022095,32.01834949257266,93.1905566190827,0.9999488592147827
6310,36.97269745013072,162.5515882703314,0.9999935626983643,31.855625951307896,51.970303103813684,0.9999970197677612,32.881083950076,171.92925437947176,0.9999996423721313,24.89990518128859,166.28756789338664,0.999995231628418,39.416893399580395,113.38710554879748,0.9999970197677612,31.329258822884146,98.37825646262496,0.999995231628418
6311,38.364157449866056,156.4613342329423,0.9999890327453613,31.464428084559373,47.327103254465406,0.999983549118042,34.382580044818106,171.35606064396998,0.9999996423721313,27.11810161203018,164.16259478753418,0.9999921321868896,40.871535861583574,109.80029967158252,0.999983549118042,30.90357164332945,98.86365275637502,0.9999921321868896
6312,38.06490259856251,156.23023877922125,0.9999889135360718,31.32762564021232,47.616008239448966,0.9999856948852539,33.22215089450852,170.8320106973221,0.9999996423721313,28.42671151691284,165.12843202365116,0.9999918937683105,40.85447867370645,109.61998754129478,0.9999856948852539,31.092491342733236,101.79698368893783,0.9999918937683105
6313,38.0340815369204,161.07504744278316,0.9999992847442627,29.27478489530127,51.75551850286156,0.9999969005584717,35.68169042765653,167.46049549505108,0.9999995231628418,29.188725934840626,164.09837961753834,0.9999986886978149,39.58373999188756,116.81471211364004,0.9999969005584717,32.54729382863163,107.80109939854269,0.9999986886978149
6314,38.03336272435214,161.0750163737549,0.9999992847442627,29.273448498494506,51.75372304366121,0.9999969005584717,35.68982255071593,167.40974156569183,0.9999995231628418,29.189693970929355,164.09761294229162,0.9999986886978149,39.58184426467896,116.81515869972117,0.9999969005584717,32.54664859601987,107.80318509479983,0.9999986886978149
6315,37.02929482260569,164.73515710160112,0.9999998807907104,29.01421908124509,59.174498676410224,0.9999986886978149,36.545975995619216,165.46791033584395,0.9999990463256836,31.69370925526844,165.1203543636201,0.9999984502792358,40.45457634528095,121.03240384932256,0.9999986886978149,36.62038073521131,115.49625692605045,0.9999984502792358
6316,36.99701885581607,164.92057756138547,0.9999998807907104,29.151185611850106,59.332877860981306,0.9999986886978149,36.58194765617626,165.2810251948467,0.9999990463256836,31.653117811061882,165.39221930253592,0.9999984502792358,40.483987609202565,121.00615494696892,0.9999986886978149,36.622383902203424,115.49140354667686,0.9999984502792358
6317,36.695782934939444,168.70898606757984,0.9999998807907104,30.67810153934617,60.2747541872348,0.999998927116394,37.24982192441713,164.29334370899923,0.9999994039535522,32.132025892033994,167.522336180109,0.9999983310699463,39.6958677055823,121.55595518696512,0.999998927116394,37.270108823569075,115.69843819406947,0.9999983310699463
6318,36.738242698443365,168.72604075175866,0.9999998807907104,30.67598027058017,60.28456866428034,0.999998927116394,37.24515262575218,164.30375919321628,0.9999994039535522,32.133708157674455,167.50878830921073,0.9999982118606567,39.72033539358634,121.61791172249549,0.999998927116394,37.280243541406385,115.70051984299411,0.9999982118606567
6319,37.09176027761079,167.43256779678748,0.9999995231628418,30.352752163930795,57.16102574126184,0.999998927116394,37.067388533390485,164.22652867632502,0.9999992847442627,33.288073572619325,167.50590638017283,0.999997615814209,38.94805846970695,120.45859565420922,0.999998927116394,36.42559713058881,116.1263160529346,0.999997615814209
6320,36.63117707058357,169.13757393572774,0.9999995231628418,30.588574072868827,60.685279950182554,0.999998927116394,37.01266708764786,163.80025006082403,0.9999992847442627,32.187259480832914,167.0855433316769,0.999997615814209,39.60046549787656,122.0229064013112,0.999998927116394,37.62587281247547,115.8351236655333,0.999997615814209
6321,36.86494694711411,167.87153619497545,0.9999997615814209,29.453990408487133,59.44916167612302,0.9999982118606567,37.29149769974386,162.2997839110595,0.9999994039535522,32.254033067789344,166.55749756641293,0.9999964237213135,39.24641745243474,122.47136826766094,0.9999982118606567,36.727557874116656,116.51933943905951,0.9999964237213135
6322,36.92860056624714,167.43677276890048,0.9999985694885254,28.62974533878273,61.06276091039091,0.9999983310699463,36.65902307443543,161.9884878384138,0.9999992847442627,31.881721573718536,165.83731731711458,0.9999959468841553,39.84080011669913,123.84951280772864,0.9999983310699463,37.0211578096414,117.44011164904076,0.9999959468841553
